frequency,NS,EW,UD
3.544715e+00,4.704934e+00,1.934414e+00,1.166222e+00
3.552846e+00,4.519442e+00,2.568856e+00,2.873904e+00
3.560976e+00,7.053343e-01,7.790922e+00,2.567407e+00
3.569106e+00,1.869209e+00,7.178745e+00,2.778895e+00
3.577236e+00,1.899828e+00,1.350219e+00,3.706206e+00
3.585366e+00,5.041814e+00,3.955325e+00,1.905388e+00
3.593496e+00,4.791756e+00,6.749030e+00,5.109084e-01
3.601626e+00,4.903679e+00,5.266544e+00,1.281415e+00
3.609756e+00,4.948157e+00,3.927507e+00,1.509475e+00
3.617886e+00,6.040233e+00,4.570162e+00,4.329942e-01
3.626016e+00,9.075092e+00,4.461796e+00,2.005955e+00
3.634146e+00,7.335815e+00,3.309037e+00,8.369473e-01
3.642276e+00,6.701630e+00,2.990674e+00,1.387168e+00
3.650407e+00,6.420688e+00,3.745659e+00,4.332558e-01
3.658537e+00,8.427397e+00,1.702553e+00,1.831516e+00
3.666667e+00,5.481381e+00,2.111688e+00,1.369719e+00
3.674797e+00,5.920143e+00,3.899959e+00,9.836438e-01
3.682927e+00,6.536055e+00,3.405099e+00,1.565372e+00
3.691057e+00,6.630075e+00,1.576019e+00,6.203764e-01
3.699187e+00,5.778672e+00,4.831152e+00,9.323382e-01
3.707317e+00,2.284745e+00,1.758724e+00,1.373877e+00
3.715447e+00,3.994230e+00,3.375269e+00,7.352155e-01
3.723577e+00,3.074496e+00,4.239531e+00,1.056148e+00
3.731707e+00,4.246511e+00,5.501536e+00,3.307131e+00
3.739837e+00,1.791463e+00,8.578153e+00,1.708371e+00
3.747967e+00,2.105661e+00,7.557612e+00,9.413589e-01
3.756098e+00,4.026666e+00,1.637567e+00,6.116551e-01
3.764228e+00,3.160185e+00,2.503946e+00,8.919896e-01
3.772358e+00,3.705865e+00,3.280400e+00,1.645427e+00
3.780488e+00,2.230962e+00,6.277195e+00,1.571997e+00
3.788618e+00,7.801188e+00,5.290843e+00,3.287067e+00
3.796748e+00,7.482737e+00,5.318518e+00,1.455743e+00
3.804878e+00,7.458184e+00,2.692759e+00,1.375071e+00
3.813008e+00,8.403192e+00,3.986454e+00,2.513354e+00
3.821138e+00,5.563404e+00,4.229818e+00,2.934760e+00
3.829268e+00,1.234397e+00,3.158991e+00,2.442352e+00
3.837398e+00,1.440341e+00,2.376972e+00,7.385696e-01
3.845528e+00,2.514874e+00,3.770938e+00,6.312147e-01
3.853659e+00,4.815988e+00,8.259826e+00,1.188819e+00
3.861789e+00,7.121432e+00,6.789411e+00,1.643290e+00
3.869919e+00,4.028876e+00,5.766041e+00,8.836821e-01
3.878049e+00,2.629385e+00,5.280364e+00,8.308036e-01
3.886179e+00,1.976460e+00,5.090396e+00,9.282462e-01
3.894309e+00,1.431149e+00,5.199662e+00,9.762362e-01
3.902439e+00,2.472160e+00,4.763434e+00,1.226059e+00
3.910569e+00,3.290642e+00,7.701633e+00,8.623923e-01
3.918699e+00,4.186230e+00,9.476205e+00,1.835210e+00
3.926829e+00,5.455049e+00,8.776224e+00,1.686891e+00
3.934959e+00,3.704874e+00,9.189305e+00,2.018416e+00
3.943089e+00,9.001313e-01,4.730053e+00,1.768777e+00
3.951220e+00,1.536515e+00,2.290954e+00,1.428731e-01
3.959350e+00,4.131739e+00,6.141846e+00,1.254891e+00
3.967480e+00,5.989709e+00,4.898559e+00,2.241272e+00
3.975610e+00,2.735159e+00,5.541578e+00,2.208801e+00
3.983740e+00,2.803013e+00,6.892175e+00,1.115363e+00
3.991870e+00,1.955821e+00,3.537156e+00,8.076973e-01
4.000000e+00,5.263865e+00,3.652674e+00,1.432392e+00
4.008130e+00,5.518116e+00,5.880104e+00,1.396180e+00
4.016260e+00,5.122930e+00,4.684293e+00,1.109616e+00
4.024390e+00,8.470571e+00,5.260490e+00,2.113771e+00
4.032520e+00,6.558413e+00,4.383213e+00,9.000478e-01
4.040650e+00,2.265853e+00,5.200614e+00,1.993078e+00
4.048780e+00,4.642395e+00,5.429662e+00,9.237885e-01
4.056911e+00,5.325464e+00,6.114213e+00,1.081003e+00
4.065041e+00,5.557985e+00,3.056549e+00,1.147363e+00
4.073171e+00,4.228405e+00,2.709006e+00,2.399487e+00
4.081301e+00,1.646332e+00,8.000226e+00,1.922541e+00
4.089431e+00,2.773807e+00,1.270968e+01,1.865849e+00
4.097561e+00,2.728805e+00,5.269904e+00,1.933520e+00
4.105691e+00,5.676229e+00,1.388116e+00,1.627217e+00
4.113821e+00,2.383310e+00,2.121038e+00,5.338298e-01
4.121951e+00,3.521897e+00,8.140052e+00,1.255974e+00
4.130081e+00,5.993195e+00,5.332740e+00,2.408804e+00
4.138211e+00,6.533392e+00,1.184258e+00,1.750320e+00
4.146341e+00,1.795645e+00,4.690550e+00,1.340905e+00
4.154472e+00,4.367346e+00,2.752603e+00,1.894817e+00
4.162602e+00,3.619431e+00,3.121804e+00,5.681043e-01
4.170732e+00,4.013643e+00,1.874323e+00,1.523251e+00
4.178862e+00,4.876716e+00,8.531303e+00,1.199338e+00
4.186992e+00,1.498554e+00,1.129296e+00,1.765532e+00
4.195122e+00,3.644671e-01,4.825451e+00,1.747537e+00
4.203252e+00,1.743016e+00,5.744051e+00,1.039459e+00
4.211382e+00,2.783720e+00,6.009079e+00,3.622658e-01
4.219512e+00,4.564367e+00,7.283725e+00,2.719263e-01
4.227642e+00,5.036285e+00,4.146308e-01,8.304082e-01
4.235772e+00,7.348407e+00,6.179380e+00,8.651909e-01
4.243902e+00,7.235755e+00,8.683531e+00,4.108328e-01
4.252033e+00,5.550228e+00,7.726255e+00,1.879139e+00
4.260163e+00,5.007972e+00,5.399309e+00,1.919667e+00
4.268293e+00,3.504182e+00,4.062612e+00,8.464447e-01
4.276423e+00,3.240258e+00,5.503562e+00,6.375558e-01
4.284553e+00,2.773179e+00,1.840169e+00,1.319960e+00
4.292683e+00,8.447007e+00,4.853739e+00,1.239813e+00
4.300813e+00,1.193848e+01,1.145540e+01,1.434399e+00
4.308943e+00,7.648315e+00,8.386831e+00,1.403851e+00
4.317073e+00,4.864060e-01,2.388642e+00,3.882287e-01
4.325203e+00,1.298262e+00,3.541757e+00,1.428392e+00
4.333333e+00,2.858002e+00,3.457245e+00,1.086750e+00
4.341463e+00,2.236348e+00,6.507967e+00,4.895143e-01
4.349593e+00,2.111073e+00,3.387183e+00,8.251040e-02
4.357724e+00,3.853831e+00,5.442551e+00,4.604191e-01
4.365854e+00,2.594652e+00,5.200540e+00,5.159374e-01
4.373984e+00,2.647467e+00,5.368931e+00,8.398687e-02
4.382114e+00,4.513313e+00,4.817883e+00,1.628956e+00
4.390244e+00,1.892351e+00,3.061272e+00,1.914956e+00
4.398374e+00,4.935061e+00,5.895997e+00,1.941600e+00
4.406504e+00,3.037901e+00,5.776796e+00,7.228558e-01
4.414634e+00,5.478570e+00,5.414510e+00,2.453343e+00
4.422764e+00,9.705551e+00,5.672466e+00,2.002449e+00
4.430894e+00,6.026176e+00,1.827988e+00,1.590967e+00
4.439024e+00,2.728144e+00,7.965746e+00,4.099607e-01
4.447154e+00,3.350074e+00,4.075247e+00,1.423693e+00
4.455285e+00,2.866654e+00,3.243980e+00,1.986420e+00
4.463415e+00,8.194103e+00,3.621392e+00,2.922832e+00
4.471545e+00,5.231419e+00,5.130383e+00,6.752417e-01
4.479675e+00,2.522950e+00,3.070031e+00,1.212734e+00
4.487805e+00,3.536730e+00,1.727833e+00,1.923085e+00
4.495935e+00,7.413113e+00,7.325397e+00,1.670533e+00
4.504065e+00,9.415215e+00,9.979905e+00,1.831444e+00
4.512195e+00,7.451148e+00,9.474544e+00,2.073307e+00
4.520325e+00,4.422925e+00,5.165226e+00,2.574428e+00
4.528455e+00,5.772295e+00,5.163742e+00,2.562857e+00
4.536585e+00,3.254045e+00,2.177828e+00,1.627934e+00
4.544715e+00,2.845691e+00,1.169177e+00,1.152043e+00
4.552846e+00,3.651476e+00,2.646760e+00,1.061477e+00
4.560976e+00,5.957789e+00,1.847310e+00,1.739416e+00
4.569106e+00,2.727286e+00,1.035303e+00,6.570381e-01
4.577236e+00,4.521166e+00,3.899960e+00,1.206678e-01
4.585366e+00,4.891099e+00,2.409297e+00,1.808426e+00
4.593496e+00,7.569721e+00,5.150414e+00,1.710264e+00
4.601626e+00,5.463502e+00,2.029795e+00,8.698256e-01
4.609756e+00,4.622407e+00,2.048646e+00,2.758770e+00
4.617886e+00,1.626122e+00,2.366190e+00,7.524835e-01
4.626016e+00,6.660234e+00,1.022544e+00,1.382041e+00
4.634146e+00,5.982220e+00,1.322508e+00,5.756454e-01
4.642276e+00,3.160482e+00,4.326059e+00,3.559966e-01
4.650407e+00,4.762920e+00,4.584673e+00,1.499746e+00
4.658537e+00,6.355803e+00,3.859712e+00,1.862240e+00
4.666667e+00,5.388301e+00,1.898877e+00,1.657133e+00
4.674797e+00,3.038491e+00,2.575682e+00,7.816935e-01
4.682927e+00,2.783391e+00,5.310537e+00,1.093442e+00
4.691057e+00,4.266079e+00,4.211191e+00,2.072501e+00
4.699187e+00,6.111703e+00,5.034845e+00,1.530809e+00
4.707317e+00,3.111784e+00,3.548063e+00,5.681552e-01
4.715447e+00,1.544610e+00,4.445500e+00,1.244269e+00
4.723577e+00,5.562280e+00,4.856165e+00,2.372009e+00
4.731707e+00,3.264560e+00,4.521857e+00,6.880361e-01
4.739837e+00,4.618320e+00,1.310173e+00,1.758723e+00
4.747967e+00,5.219188e+00,3.790465e+00,8.767604e-01
4.756098e+00,4.312286e+00,3.897752e+00,2.446060e-01
4.764228e+00,3.763663e+00,3.017075e+00,1.066713e+00
4.772358e+00,3.085432e+00,4.619563e+00,1.408741e+00
4.780488e+00,2.222047e+00,6.423971e+00,9.005574e-01
4.788618e+00,2.045350e+00,3.200025e+00,1.945365e+00
4.796748e+00,6.850450e+00,5.811692e+00,1.709991e+00
4.804878e+00,5.929824e+00,1.649725e+00,3.145759e-01
4.813008e+00,9.023355e+00,2.832906e+00,1.940383e+00
4.821138e+00,8.971192e+00,3.441892e+00,2.188128e+00
4.829268e+00,4.033497e+00,1.101434e+00,1.837511e+00
4.837398e+00,3.772320e+00,5.393617e+00,1.542207e+00
4.845528e+00,1.929804e+00,5.215900e+00,2.392220e-01
4.853659e+00,4.318752e+00,4.020624e+00,1.584476e-01
4.861789e+00,4.073682e+00,4.031288e+00,1.196540e+00
4.869919e+00,5.717087e+00,1.507632e+00,6.838393e-01
4.878049e+00,4.465758e+00,4.244949e+00,6.795183e-01
4.886179e+00,2.561724e+00,4.669922e+00,5.950394e-01
4.894309e+00,2.419753e+00,6.556824e+00,6.075944e-01
4.902439e+00,2.137675e-01,3.168392e+00,7.031275e-01
4.910569e+00,1.774010e+00,3.018034e+00,5.730657e-01
4.918699e+00,1.158488e+00,5.193985e+00,5.892626e-01
4.926829e+00,3.117712e+00,1.709374e+00,5.719946e-01
4.934959e+00,1.201474e+00,4.512572e+00,6.862892e-01
4.943089e+00,3.358499e+00,4.779728e+00,1.423210e-01
4.951220e+00,2.794869e+00,4.137016e+00,3.900745e-01
4.959350e+00,1.536097e+00,8.117177e+00,3.150653e-01
4.967480e+00,6.060427e+00,3.349184e+00,1.550233e+00
4.975610e+00,8.217576e+00,5.989173e+00,8.374139e-01
4.983740e+00,5.135488e+00,3.489395e+00,7.699968e-01
4.991870e+00,1.195814e+00,4.632186e+00,1.184329e+00
5.000000e+00,4.183544e+00,1.870429e+00,1.677312e+00
5.008130e+00,7.513173e-01,4.451131e+00,7.729174e-01
5.016260e+00,2.845751e+00,2.174300e+00,8.933329e-01
5.024390e+00,1.432649e+00,3.575060e+00,3.771037e-01
5.032520e+00,3.577792e+00,4.646169e+00,2.708017e-01
5.040650e+00,9.085403e+00,2.356841e+00,2.258830e+00
5.048780e+00,8.886766e+00,5.277015e+00,1.475894e+00
5.056911e+00,3.970399e+00,1.645996e+00,1.097786e+00
5.065041e+00,3.365586e+00,2.837045e+00,1.255330e+00
5.073171e+00,1.487111e+00,5.389936e+00,1.361602e+00
5.081301e+00,5.338398e+00,7.176303e+00,4.502006e-01
5.089431e+00,6.228900e+00,2.737955e+00,2.070151e-01
5.097561e+00,1.506730e+00,4.214942e+00,7.438354e-01
5.105691e+00,3.446620e+00,3.140345e+00,6.547620e-01
5.113821e+00,6.706013e-01,4.798753e+00,1.013508e+00
5.121951e+00,2.859817e+00,3.275001e+00,1.048448e+00
5.130081e+00,1.427160e+00,5.817551e+00,1.119820e+00
5.138211e+00,2.665539e+00,3.662383e+00,1.048677e+00
5.146341e+00,3.355569e+00,5.439465e+00,7.703506e-01
5.154472e+00,4.504424e+00,2.486377e+00,6.690037e-01
5.162602e+00,1.955420e+00,4.440645e+00,1.228506e+00
5.170732e+00,4.570327e+00,2.535055e+00,1.163558e+00
5.178862e+00,6.900779e+00,2.464509e+00,9.978278e-01
5.186992e+00,3.066816e+00,2.124199e+00,1.450435e+00
5.195122e+00,6.411319e+00,7.939225e-01,1.865542e+00
5.203252e+00,7.046407e+00,3.975177e+00,1.244684e+00
5.211382e+00,3.201465e+00,6.261538e+00,1.585571e+00
5.219512e+00,7.391429e+00,1.459535e+00,1.746362e+00
5.227642e+00,5.239404e+00,5.706708e+00,1.393120e+00
5.235772e+00,2.522464e+00,3.937031e+00,3.170799e-01
5.243902e+00,4.920229e+00,4.442227e+00,1.129363e+00
5.252033e+00,1.721883e+00,9.453600e+00,1.989184e+00
5.260163e+00,5.246144e+00,8.384596e+00,5.895375e-01
5.268293e+00,5.741089e+00,7.341683e+00,2.074856e+00
5.276423e+00,6.407926e+00,5.260271e+00,1.764584e+00
5.284553e+00,6.424353e+00,3.228501e+00,7.116096e-01
5.292683e+00,4.329934e+00,4.303292e+00,1.120393e+00
5.300813e+00,1.574369e+00,2.878298e+00,7.068784e-01
5.308943e+00,1.309452e+00,5.169264e+00,1.207559e+00
5.317073e+00,2.228096e+00,2.263683e+00,1.021513e-01
5.325203e+00,2.102402e+00,1.821993e+00,2.697414e-01
5.333333e+00,2.824251e+00,9.422130e-01,4.585867e-01
5.341463e+00,4.420437e+00,3.510801e+00,1.361586e+00
5.349593e+00,1.483885e+00,1.088374e+00,1.120651e+00
5.357724e+00,2.600022e+00,7.655212e+00,1.272392e+00
5.365854e+00,1.924198e+00,5.180846e+00,7.553812e-01
5.373984e+00,2.872683e+00,7.007527e-01,7.652705e-01
5.382114e+00,3.470040e+00,2.068367e+00,5.594704e-01
5.390244e+00,5.537614e-01,8.210289e-01,1.134145e+00
5.398374e+00,8.502987e-01,3.300195e+00,3.594056e-01
5.406504e+00,3.280595e+00,1.235815e+00,2.093129e+00
5.414634e+00,2.614802e+00,5.676650e+00,1.532654e+00
5.422764e+00,2.731619e+00,1.500058e+00,1.530417e+00
5.430894e+00,2.824743e+00,2.076548e+00,1.295673e+00
5.439024e+00,1.167821e+00,3.457236e+00,4.441007e-01
5.447154e+00,2.929272e-01,2.225358e+00,7.123161e-01
5.455285e+00,3.180167e+00,4.047969e+00,3.290056e-01
5.463415e+00,1.069232e+00,4.020754e+00,1.135237e+00
5.471545e+00,1.273813e+00,1.206979e+00,1.206830e+00
5.479675e+00,3.597097e+00,2.024141e+00,1.935559e+00
5.487805e+00,5.007317e+00,2.800241e+00,1.854827e+00
5.495935e+00,2.271980e+00,1.814177e+00,5.022084e-01
5.504065e+00,2.296313e+00,3.836852e+00,7.383150e-01
5.512195e+00,1.774017e+00,2.430947e+00,5.225483e-01
5.520325e+00,1.295823e+00,1.074111e+00,6.779107e-01
5.528455e+00,2.058974e+00,7.740515e+00,1.642085e+00
5.536585e+00,9.426264e-01,7.862538e+00,5.774952e-01
5.544715e+00,2.220973e+00,4.088367e+00,1.686519e+00
5.552846e+00,5.218460e+00,7.140982e-01,7.336355e-01
5.560976e+00,3.472685e+00,4.509568e+00,5.941319e-01
5.569106e+00,1.015095e+00,9.678001e-01,1.286318e+00
5.577236e+00,3.863862e-01,1.348018e+00,6.421583e-01
5.585366e+00,1.480298e+00,3.746591e+00,9.481021e-01
5.593496e+00,2.026165e+00,4.691023e+00,1.012183e+00
5.601626e+00,3.596214e+00,4.536484e+00,7.156865e-01
5.609756e+00,2.639796e+00,5.614330e+00,7.432004e-01
5.617886e+00,1.619093e+00,4.026423e+00,5.276934e-01
5.626016e+00,2.448333e+00,2.983077e+00,7.787723e-01
5.634146e+00,1.225118e+00,4.548206e+00,1.177277e+00
5.642276e+00,2.256371e+00,6.124901e+00,1.270892e+00
5.650407e+00,3.164269e+00,5.614731e+00,6.236885e-01
5.658537e+00,2.696396e+00,2.240850e+00,7.709917e-01
5.666667e+00,4.062383e+00,3.480792e+00,7.039372e-01
5.674797e+00,2.931138e+00,2.644032e+00,6.073279e-01
5.682927e+00,2.516898e+00,7.390811e-01,8.133789e-01
5.691057e+00,2.798713e+00,1.836849e+00,1.716514e+00
5.699187e+00,2.556339e+00,3.313839e+00,2.548989e+00
5.707317e+00,2.268537e+00,3.352263e+00,1.802440e+00
5.715447e+00,5.626284e-01,2.877386e+00,1.633670e+00
5.723577e+00,2.492623e+00,3.183277e+00,1.137962e+00
5.731707e+00,3.006350e+00,4.664851e+00,1.668948e+00
5.739837e+00,3.234105e+00,2.320637e+00,7.444629e-01
5.747967e+00,2.896371e+00,4.289971e+00,4.558588e-01
5.756098e+00,3.070117e+00,3.551524e+00,9.390833e-01
5.764228e+00,3.026133e+00,4.034865e+00,1.044206e+00
5.772358e+00,4.005701e+00,5.594458e+00,1.739542e+00
5.780488e+00,2.280158e+00,1.470373e+00,6.926022e-01
5.788618e+00,4.756021e+00,4.128957e+00,1.659801e+00
5.796748e+00,3.577377e+00,3.481574e+00,1.379917e+00
5.804878e+00,1.012335e+00,2.040152e+00,8.642551e-01
5.813008e+00,1.813620e+00,7.196769e-01,6.791161e-01
5.821138e+00,6.283203e-01,6.707009e-01,9.310939e-01
5.829268e+00,5.307038e+00,5.071729e+00,6.522470e-01
5.837398e+00,4.772101e+00,4.329436e+00,1.473000e+00
5.845528e+00,3.146663e+00,3.514163e+00,1.424248e+00
5.853659e+00,3.007829e+00,4.023577e+00,1.176851e+00
5.861789e+00,1.364465e+00,1.668040e+00,1.002959e+00
5.869919e+00,5.207645e+00,3.334284e+00,1.726337e+00
5.878049e+00,5.216690e+00,2.723973e+00,6.667101e-01
5.886179e+00,2.409505e+00,2.082382e+00,9.840413e-01
5.894309e+00,5.038803e+00,8.609909e-01,6.105414e-01
5.902439e+00,3.262699e+00,3.161740e+00,6.154843e-01
5.910569e+00,2.867574e+00,1.759207e+00,1.388987e+00
5.918699e+00,5.027939e+00,1.451847e+00,6.726410e-01
5.926829e+00,9.081042e+00,2.942662e+00,1.489866e+00
5.934959e+00,1.102319e+01,3.124185e+00,1.220418e+00
5.943089e+00,4.094126e+00,1.855262e+00,5.164225e-01
5.951220e+00,2.839222e+00,1.539440e+00,6.294919e-01
5.959350e+00,9.677987e+00,3.302063e+00,4.446350e-01
5.967480e+00,9.770856e+00,3.401946e+00,4.855700e-01
5.975610e+00,7.238285e-01,1.766347e+00,1.478203e+00
5.983740e+00,2.038311e-01,8.905602e-01,8.397114e-01
5.991870e+00,3.468789e+00,1.246769e+00,4.801116e-01
6.000000e+00,2.410401e+00,1.934521e+00,3.808794e-01
6.008130e+00,2.103997e+00,1.015179e+00,5.070936e-01
6.016260e+00,2.328196e+00,2.156841e+00,5.236789e-01
6.024390e+00,4.990972e+00,2.232376e+00,1.242496e+00
6.032520e+00,6.047683e+00,1.299797e+00,1.860765e-01
6.040650e+00,8.834352e+00,2.158603e+00,6.808708e-01
6.048780e+00,9.458525e+00,4.169383e+00,1.250564e+00
6.056911e+00,6.771886e+00,4.135125e+00,9.962611e-01
6.065041e+00,7.585507e+00,3.280778e+00,1.097490e+00
6.073171e+00,8.174762e+00,1.554752e+00,1.123949e+00
6.081301e+00,7.648134e+00,5.047265e+00,1.867359e+00
6.089431e+00,6.080296e+00,4.072814e+00,1.965930e+00
6.097561e+00,3.395251e+00,5.108538e+00,2.090772e+00
6.105691e+00,7.293537e+00,4.419910e+00,2.381326e+00
6.113821e+00,1.036546e+01,1.496327e+00,1.607760e+00
6.121951e+00,4.439239e+00,3.223379e+00,8.610666e-01
6.130081e+00,1.551066e+00,6.710873e+00,1.614629e+00
6.138211e+00,2.686706e+00,2.067614e+00,1.665696e+00
6.146341e+00,7.911384e+00,3.385872e+00,2.509617e+00
6.154472e+00,3.537083e+00,1.774979e+00,9.571882e-01
6.162602e+00,5.022652e+00,2.115551e+00,6.479653e-01
6.170732e+00,9.083282e+00,3.706916e+00,1.023712e+00
6.178862e+00,6.415870e+00,4.881069e+00,1.845641e+00
6.186992e+00,8.524714e+00,7.451922e+00,2.436059e+00
6.195122e+00,3.810857e+00,3.110547e+00,1.557383e+00
6.203252e+00,2.376200e+00,3.366288e+00,1.362026e+00
6.211382e+00,1.347621e+00,3.354741e+00,1.670915e+00
6.219512e+00,6.300022e+00,1.995221e+00,1.236604e+00
6.227642e+00,4.905027e+00,2.728815e+00,1.402577e+00
6.235772e+00,4.822851e+00,1.228395e-01,7.963669e-01
6.243902e+00,2.911595e+00,2.425399e+00,9.272588e-01
6.252033e+00,1.328573e+00,6.278289e-02,1.991976e-01
6.260163e+00,1.337841e+00,9.291716e-01,6.552330e-01
6.268293e+00,2.810543e+00,2.875546e+00,8.800539e-01
6.276423e+00,2.132466e+00,2.561605e+00,9.189586e-01
6.284553e+00,2.579952e+00,6.125902e+00,2.036604e+00
6.292683e+00,7.913587e+00,6.661773e+00,2.134336e+00
6.300813e+00,7.321042e+00,3.594157e+00,1.233940e+00
6.308943e+00,4.117085e+00,2.932516e+00,1.904566e-01
6.317073e+00,1.338093e+00,3.258098e+00,1.181739e+00
6.325203e+00,3.558261e+00,9.138666e-01,1.550255e+00
6.333333e+00,4.444817e+00,1.951216e+00,5.463839e-01
6.341463e+00,6.450994e+00,5.518361e+00,1.378032e+00
6.349593e+00,3.478638e+00,2.600617e+00,3.894740e-01
6.357724e+00,4.191386e+00,2.277008e+00,1.448817e+00
6.365854e+00,7.407989e+00,5.287145e+00,1.371326e+00
6.373984e+00,2.933653e+00,1.458781e+00,8.330114e-01
6.382114e+00,6.664644e+00,1.149248e+00,1.513289e+00
6.390244e+00,6.202407e+00,2.357795e+00,5.166603e-01
6.398374e+00,2.922316e+00,9.341551e-01,1.747989e+00
6.406504e+00,7.077452e+00,3.850134e+00,2.389708e+00
6.414634e+00,6.504870e+00,2.005715e+00,1.746671e-01
6.422764e+00,3.558416e+00,2.843950e+00,6.986750e-01
6.430894e+00,3.538132e+00,9.484483e-01,1.226331e+00
6.439024e+00,7.498862e+00,1.571416e+00,1.581759e+00
6.447154e+00,1.511351e+01,5.021004e+00,1.982732e+00
6.455285e+00,9.382573e+00,5.713141e+00,1.837036e+00
6.463415e+00,3.676209e+00,3.308497e+00,1.763619e+00
6.471545e+00,7.503390e+00,2.994449e+00,1.715674e+00
6.479675e+00,7.539619e+00,3.883474e+00,2.596256e+00
6.487805e+00,7.758483e+00,1.664862e+00,1.856327e+00
6.495935e+00,3.286833e+00,4.819238e-01,1.470787e+00
6.504065e+00,1.108781e+01,4.726624e+00,2.742453e+00
6.512195e+00,1.133993e+01,6.058003e+00,2.980872e+00
6.520325e+00,4.131656e+00,3.095373e+00,1.852634e+00
6.528455e+00,4.623390e+00,2.031428e+00,8.327713e-01
6.536585e+00,4.307031e+00,3.067750e+00,2.562596e+00
6.544715e+00,8.012529e+00,2.993469e+00,1.294045e+00
6.552846e+00,7.704964e+00,2.917341e+00,1.619308e+00
6.560976e+00,2.821871e+00,6.067154e-01,1.095583e+00
6.569106e+00,2.476868e+00,3.055695e+00,1.380910e+00
6.577236e+00,7.241899e+00,3.287591e+00,1.032134e+00
6.585366e+00,3.453829e+00,1.277254e+00,9.569588e-01
6.593496e+00,9.135626e+00,5.032671e+00,1.869666e+00
6.601626e+00,1.001041e+01,4.929789e+00,1.698668e+00
6.609756e+00,5.216331e+00,2.834576e+00,6.777346e-01
6.617886e+00,2.867014e+00,1.987698e+00,8.838216e-01
6.626016e+00,7.106549e+00,2.366639e+00,2.202893e+00
6.634146e+00,3.049558e+00,2.760955e-01,1.558110e-01
6.642276e+00,4.205037e+00,1.190509e+00,5.924649e-01
6.650407e+00,2.288555e+00,3.606431e+00,1.461994e+00
6.658537e+00,6.575641e+00,6.585454e+00,2.251323e+00
6.666667e+00,1.273540e+01,7.751493e+00,1.577503e+00
6.674797e+00,7.565767e+00,7.866922e+00,1.372735e+00
6.682927e+00,6.326212e+00,7.253014e+00,1.478815e+00
6.691057e+00,2.607733e+00,1.952020e+00,1.068453e+00
6.699187e+00,5.354977e+00,2.403921e+00,1.167483e+00
6.707317e+00,3.328130e-01,2.057758e+00,1.611694e+00
6.715447e+00,8.940963e+00,2.383810e+00,9.347546e-01
6.723577e+00,1.984540e+00,4.518541e-01,1.783653e+00
6.731707e+00,7.243952e+00,1.118741e+00,5.284422e-01
6.739837e+00,2.290638e+00,1.569948e+00,1.657114e+00
6.747967e+00,9.299072e+00,2.391252e+00,2.163707e+00
6.756098e+00,6.892030e+00,5.749959e-01,7.427531e-01
6.764228e+00,5.951383e+00,2.868256e-01,7.621505e-01
6.772358e+00,7.089664e+00,1.592071e+00,1.866043e+00
6.780488e+00,4.857087e+00,9.596534e-01,8.802896e-01
6.788618e+00,3.342583e+00,9.413671e-01,1.446958e+00
6.796748e+00,4.982226e+00,9.100755e-01,4.206265e-01
6.804878e+00,6.636058e+00,1.113082e+00,6.828262e-01
6.813008e+00,8.729789e+00,4.639879e+00,8.123611e-01
6.821138e+00,3.679316e+00,2.946518e+00,1.956331e+00
6.829268e+00,1.630456e+00,3.867720e+00,4.635282e-01
6.837398e+00,6.501742e+00,2.275036e+00,6.127376e-01
6.845528e+00,3.404733e+00,3.089681e+00,4.180879e-01
6.853659e+00,3.482155e+00,5.435419e+00,6.191011e-01
6.861789e+00,5.064774e+00,5.899584e+00,1.818162e+00
6.869919e+00,6.757754e+00,6.145004e+00,1.874681e+00
6.878049e+00,5.487399e+00,3.722303e+00,3.991783e-01
6.886179e+00,4.337971e+00,1.297429e+00,3.198495e-01
6.894309e+00,2.630671e+00,3.182771e+00,8.105898e-01
6.902439e+00,5.802322e+00,3.566693e+00,1.613398e+00
6.910569e+00,5.802985e+00,2.245411e+00,6.157554e-01
6.918699e+00,4.349085e+00,1.290317e+00,9.010696e-01
6.926829e+00,5.081205e+00,8.631780e-01,1.080268e+00
6.934959e+00,2.706272e+00,3.099435e+00,7.377972e-01
6.943089e+00,3.169325e+00,2.673872e+00,9.175868e-01
6.951220e+00,3.469366e+00,1.740659e+00,8.927062e-01
6.959350e+00,2.711625e+00,3.975358e+00,9.727028e-01
6.967480e+00,5.231578e+00,4.760788e+00,3.667489e-01
6.975610e+00,4.839799e+00,4.685837e+00,1.125109e+00
6.983740e+00,7.353445e+00,3.158158e+00,5.019771e-01
6.991870e+00,6.351678e+00,3.898148e+00,6.050834e-01
7.000000e+00,3.341357e+00,2.887759e+00,1.748393e+00
7.008130e+00,4.831074e+00,3.182904e+00,1.078167e+00
7.016260e+00,2.490207e+00,7.941661e-02,6.425856e-01
7.024390e+00,3.935327e+00,2.721793e+00,1.149673e+00
7.032520e+00,6.030177e+00,2.066569e+00,3.286463e-01
