frequency,NS,EW,UD
4.122500e+01,3.727233e-03,2.323023e-03,4.979075e-04
4.123333e+01,3.598032e-03,1.275188e-03,2.044638e-03
4.124167e+01,2.977831e-03,1.658376e-03,1.361441e-03
4.125000e+01,2.487501e-03,8.620306e-04,1.132993e-03
4.125833e+01,2.692428e-03,5.050486e-04,1.903353e-03
4.126667e+01,1.991244e-03,1.432730e-03,1.591534e-03
4.127500e+01,2.210053e-03,7.092252e-04,1.627794e-03
4.128333e+01,1.558726e-03,8.774971e-04,1.742906e-03
4.129167e+01,1.676177e-03,1.814496e-03,1.271771e-03
4.130000e+01,1.759217e-03,1.688191e-03,1.874263e-03
4.130833e+01,2.681113e-03,1.552063e-03,1.258211e-03
4.131667e+01,3.018776e-03,1.854850e-03,1.736592e-03
4.132500e+01,2.550480e-03,2.060044e-03,1.372051e-03
4.133333e+01,3.025022e-03,1.028128e-03,2.006416e-03
4.134167e+01,2.874821e-03,1.563149e-03,1.752159e-03
4.135000e+01,2.650020e-03,7.183073e-04,2.400564e-03
4.135833e+01,2.473220e-03,1.071162e-03,1.336118e-03
4.136667e+01,1.499306e-03,6.281014e-04,2.321047e-03
4.137500e+01,3.780975e-03,8.588738e-04,1.431529e-03
4.138333e+01,1.636999e-03,8.269850e-04,9.215941e-04
4.139167e+01,2.107452e-03,1.759384e-03,1.525565e-03
4.140000e+01,1.572696e-03,1.282359e-03,1.701592e-03
4.140833e+01,2.906119e-03,3.757323e-04,2.000453e-03
4.141667e+01,2.943093e-03,1.434661e-03,2.686050e-03
4.142500e+01,2.149900e-03,1.451933e-03,1.430886e-03
4.143333e+01,2.395527e-03,1.394050e-03,9.129875e-04
4.144167e+01,2.581383e-03,1.194592e-03,1.434744e-03
4.145000e+01,1.789801e-03,1.728357e-03,1.602768e-03
4.145833e+01,2.822699e-03,2.664708e-03,1.879032e-03
4.146667e+01,2.401470e-03,1.930131e-03,1.280634e-03
4.147500e+01,2.877075e-03,4.594557e-04,1.752789e-03
4.148333e+01,1.432582e-03,1.273275e-03,1.240511e-03
4.149167e+01,2.484810e-03,1.654893e-03,2.236130e-03
4.150000e+01,2.201826e-03,1.144396e-03,2.236448e-03
4.150833e+01,3.984391e-03,2.005254e-03,2.666544e-03
4.151667e+01,3.099835e-03,2.062157e-03,1.539816e-03
4.152500e+01,2.526249e-03,2.177524e-03,1.671814e-03
4.153333e+01,3.873853e-03,1.059063e-03,6.963568e-04
4.154167e+01,2.281130e-03,5.455715e-04,1.147553e-03
4.155000e+01,3.086828e-03,7.947730e-04,2.276196e-03
4.155833e+01,2.592275e-03,1.518640e-03,1.753175e-03
4.156667e+01,3.304216e-03,6.058949e-04,1.546820e-03
4.157500e+01,2.710477e-03,1.761473e-03,1.695489e-03
4.158333e+01,1.964444e-03,4.506923e-04,1.569859e-03
4.159167e+01,2.664550e-03,1.149128e-03,1.336453e-03
4.160000e+01,2.005079e-03,9.925001e-04,1.014325e-03
4.160833e+01,2.662297e-03,1.504434e-03,1.266265e-03
4.161667e+01,3.431705e-03,9.336927e-04,9.330922e-04
4.162500e+01,2.304689e-03,1.440059e-03,1.781528e-03
4.163333e+01,3.243569e-03,1.605415e-03,1.181485e-03
4.164167e+01,2.029192e-03,1.240422e-03,8.629229e-04
4.165000e+01,2.300815e-03,1.175552e-03,1.657110e-03
4.165833e+01,2.990728e-03,6.679859e-04,1.366462e-03
4.166667e+01,2.694201e-03,1.421718e-03,2.038412e-03
4.167500e+01,3.462855e-03,6.376900e-04,2.181033e-03
4.168333e+01,2.276100e-03,1.546479e-03,2.440577e-03
4.169167e+01,2.987677e-03,2.126879e-03,1.070793e-03
4.170000e+01,2.840618e-03,1.645585e-03,9.074199e-04
4.170833e+01,3.114719e-03,1.181856e-03,1.396977e-03
4.171667e+01,3.624887e-03,1.708128e-03,1.906313e-03
4.172500e+01,3.833865e-03,1.660615e-03,1.949063e-03
4.173333e+01,3.333778e-03,1.595982e-03,1.833341e-03
4.174167e+01,1.448252e-03,6.429989e-04,1.687280e-03
4.175000e+01,2.631538e-03,8.006383e-04,2.065743e-03
4.175833e+01,3.624263e-03,5.703382e-04,1.957529e-03
4.176667e+01,3.269948e-03,1.410931e-03,2.780307e-03
4.177500e+01,3.648809e-03,1.738169e-03,9.441978e-04
4.178333e+01,1.759602e-03,1.448577e-03,9.496597e-04
4.179167e+01,3.005047e-03,1.024720e-03,6.719933e-04
4.180000e+01,3.188233e-03,2.180731e-03,1.944212e-03
4.180833e+01,2.877915e-03,7.877833e-04,2.170558e-03
4.181667e+01,1.941049e-03,1.105587e-03,9.401839e-04
4.182500e+01,2.970623e-03,4.586157e-04,1.317049e-03
4.183333e+01,2.992053e-03,1.271588e-03,1.699844e-03
4.184167e+01,2.410767e-03,7.132506e-04,1.828470e-03
4.185000e+01,1.928702e-03,1.691482e-03,1.681291e-03
4.185833e+01,2.276431e-03,9.372922e-04,2.130265e-03
4.186667e+01,2.823846e-03,1.033444e-03,5.736412e-04
4.187500e+01,1.983155e-03,9.949547e-04,1.609004e-03
4.188333e+01,1.864666e-03,9.636427e-04,2.314850e-03
4.189167e+01,2.418415e-03,1.653761e-03,1.458681e-03
4.190000e+01,2.095579e-03,1.238625e-03,1.931973e-03
4.190833e+01,2.695025e-03,1.632685e-03,1.360989e-03
4.191667e+01,2.778094e-03,1.312181e-03,1.140845e-03
4.192500e+01,1.830795e-03,3.249974e-04,9.933688e-04
4.193333e+01,3.694654e-03,1.819718e-03,1.168238e-03
4.194167e+01,3.245111e-03,1.335880e-03,1.662951e-03
4.195000e+01,3.225145e-03,1.382292e-03,1.345253e-03
4.195833e+01,3.393034e-03,1.344078e-03,1.859709e-03
4.196667e+01,3.783776e-03,1.068696e-03,1.117772e-03
4.197500e+01,3.132221e-03,1.479009e-03,1.148971e-03
4.198333e+01,2.289656e-03,8.261537e-04,1.732128e-03
4.199167e+01,3.606037e-03,7.625378e-04,1.371437e-03
4.200000e+01,3.064076e-03,1.219260e-03,2.169390e-03
4.200833e+01,3.365989e-03,8.862939e-04,1.854794e-03
4.201667e+01,2.785261e-03,1.533936e-03,4.356409e-04
4.202500e+01,2.899216e-03,1.558770e-03,2.379657e-03
4.203333e+01,2.619310e-03,5.646972e-04,1.570332e-03
4.204167e+01,2.890766e-03,1.890109e-04,2.714712e-03
4.205000e+01,2.277636e-03,5.056337e-04,1.444339e-03
4.205833e+01,2.899175e-03,1.736354e-03,1.342552e-03
4.206667e+01,2.521197e-03,8.406557e-04,1.224165e-03
4.207500e+01,2.980281e-03,2.178527e-03,1.147551e-03
4.208333e+01,2.350519e-03,1.422618e-03,2.244531e-03
4.209167e+01,2.880875e-03,1.913397e-03,1.523078e-03
4.210000e+01,2.727661e-03,8.849317e-04,6.685570e-04
4.210833e+01,1.859310e-03,2.059696e-03,2.122416e-03
4.211667e+01,2.925959e-03,9.754568e-04,1.541403e-03
4.212500e+01,3.754836e-03,1.633371e-03,1.400559e-03
4.213333e+01,2.843982e-03,1.125828e-03,1.132186e-03
4.214167e+01,3.013196e-03,1.224873e-03,1.227352e-03
4.215000e+01,1.735061e-03,1.713003e-03,1.087887e-03
4.215833e+01,2.805679e-03,1.620644e-03,6.200624e-04
4.216667e+01,2.524721e-03,1.255840e-03,1.124503e-03
4.217500e+01,2.415374e-03,1.748263e-03,1.961357e-03
4.218333e+01,2.421657e-03,1.396581e-03,5.121014e-04
4.219167e+01,3.642387e-03,7.051732e-04,1.759848e-03
4.220000e+01,2.253540e-03,5.747847e-04,1.621017e-03
4.220833e+01,3.245829e-03,1.132155e-03,1.770191e-03
4.221667e+01,2.450066e-03,1.703167e-03,1.412582e-03
4.222500e+01,3.354642e-03,1.144575e-03,3.080747e-03
4.223333e+01,1.949758e-03,1.994043e-03,1.995927e-03
4.224167e+01,2.649602e-03,1.104140e-03,9.976673e-04
4.225000e+01,3.305783e-03,6.209123e-04,2.754636e-03
4.225833e+01,1.862428e-03,6.439995e-04,2.874600e-04
4.226667e+01,3.984458e-03,1.324593e-03,2.073185e-03
4.227500e+01,2.837945e-03,1.528391e-03,1.996927e-03
4.228333e+01,2.409441e-03,1.211404e-03,1.494732e-03
4.229167e+01,2.482976e-03,1.568898e-03,1.578688e-03
4.230000e+01,2.179640e-03,1.318640e-03,7.896531e-04
4.230833e+01,2.756760e-03,7.006936e-04,1.826664e-03
4.231667e+01,3.617575e-03,1.379323e-03,1.545219e-03
4.232500e+01,1.464144e-03,1.691570e-03,1.600814e-03
4.233333e+01,1.838053e-03,1.136793e-03,1.058307e-03
4.234167e+01,2.278550e-03,8.654789e-04,1.279952e-03
4.235000e+01,3.129583e-03,1.258591e-03,1.071070e-03
4.235833e+01,3.267480e-03,1.361057e-03,1.930372e-03
4.236667e+01,2.705834e-03,1.246162e-03,1.590577e-03
4.237500e+01,3.233618e-03,1.254478e-03,1.183497e-03
4.238333e+01,3.026855e-03,1.258069e-03,2.858731e-03
4.239167e+01,2.896516e-03,7.310257e-04,1.778092e-03
4.240000e+01,3.387456e-03,6.099483e-04,1.508932e-03
4.240833e+01,2.701603e-03,1.561497e-03,1.533438e-03
4.241667e+01,1.951941e-03,1.326912e-03,2.272467e-03
4.242500e+01,2.716077e-03,1.074299e-03,2.576340e-03
4.243333e+01,2.484096e-03,1.850177e-03,1.908032e-03
4.244167e+01,2.374296e-03,1.395703e-03,1.681680e-03
4.245000e+01,3.175306e-03,6.672837e-04,2.325516e-03
4.245833e+01,4.251800e-03,1.140181e-03,1.349278e-03
4.246667e+01,2.124075e-03,1.364964e-03,2.465420e-03
4.247500e+01,2.864670e-03,1.710835e-03,2.027690e-03
4.248333e+01,1.993854e-03,1.871212e-03,9.358931e-04
4.249167e+01,2.643774e-03,7.355814e-04,1.002381e-03
4.250000e+01,2.488756e-03,1.776057e-03,2.120893e-03
4.250833e+01,2.449463e-03,7.732198e-04,1.452343e-03
4.251667e+01,2.514953e-03,1.282356e-03,1.540985e-03
4.252500e+01,2.345432e-03,5.963510e-04,1.055913e-03
4.253333e+01,1.802478e-03,1.142316e-03,1.637915e-03
4.254167e+01,2.944466e-03,1.293587e-03,9.952131e-04
4.255000e+01,2.643806e-03,1.368265e-03,1.831178e-03
4.255833e+01,3.167603e-03,1.463501e-03,1.571955e-03
4.256667e+01,2.201259e-03,1.048094e-03,1.687462e-03
4.257500e+01,2.466426e-03,1.372923e-03,1.116471e-03
4.258333e+01,3.656262e-03,1.815031e-03,9.800256e-04
4.259167e+01,2.807145e-03,1.246831e-03,2.017244e-03
4.260000e+01,2.633092e-03,1.081146e-03,1.707224e-03
4.260833e+01,2.828469e-03,8.877757e-04,1.421448e-03
4.261667e+01,2.478139e-03,1.468662e-03,2.926414e-03
4.262500e+01,2.427285e-03,1.397475e-03,1.566504e-03
4.263333e+01,1.825965e-03,1.095858e-03,9.482302e-04
4.264167e+01,2.366856e-03,9.811237e-04,1.979280e-03
4.265000e+01,2.437476e-03,8.515104e-04,9.713010e-04
4.265833e+01,2.772094e-03,1.308631e-03,1.273235e-03
4.266667e+01,2.383232e-03,1.075859e-03,2.106292e-03
4.267500e+01,2.703905e-03,1.561810e-03,1.827306e-03
4.268333e+01,1.772068e-03,8.485686e-04,1.314820e-03
4.269167e+01,2.538140e-03,1.118697e-03,2.308629e-03
4.270000e+01,2.692656e-03,1.577123e-03,2.056954e-03
4.270833e+01,1.504894e-03,1.658189e-03,1.551912e-03
4.271667e+01,2.238659e-03,1.188295e-03,4.224539e-04
4.272500e+01,1.562265e-03,9.369321e-04,1.474671e-03
4.273333e+01,3.387938e-03,1.325584e-03,5.864274e-04
4.274167e+01,2.697170e-03,6.530632e-04,1.990807e-03
4.275000e+01,2.614356e-03,1.536767e-03,2.140859e-03
4.275833e+01,2.674568e-03,1.188056e-03,1.193187e-03
4.276667e+01,2.515341e-03,1.534170e-03,1.375410e-03
4.277500e+01,2.648533e-03,1.746807e-03,7.515967e-04
4.278333e+01,3.034530e-03,1.454040e-03,2.059002e-03
4.279167e+01,2.685267e-03,1.402324e-03,8.304017e-04
4.280000e+01,3.420071e-03,1.875981e-03,1.253873e-03
4.280833e+01,3.287679e-03,1.497202e-03,1.659493e-03
4.281667e+01,2.927931e-03,1.296476e-03,1.209805e-03
4.282500e+01,1.963331e-03,1.537517e-03,7.795334e-04
4.283333e+01,2.900801e-03,2.071947e-03,2.628123e-03
4.284167e+01,3.428592e-03,9.559029e-04,1.898897e-03
4.285000e+01,2.080949e-03,7.604441e-04,2.359795e-03
4.285833e+01,2.330625e-03,1.224526e-03,9.422607e-04
4.286667e+01,3.087781e-03,1.656989e-03,1.110194e-03
4.287500e+01,2.138258e-03,1.312356e-03,1.657463e-03
4.288333e+01,2.520286e-03,1.276351e-03,1.802452e-03
4.289167e+01,2.225325e-03,1.438405e-03,5.382067e-04
4.290000e+01,3.709011e-03,1.041359e-03,2.444303e-03
4.290833e+01,2.587561e-03,8.359016e-04,1.746322e-03
4.291667e+01,2.008833e-03,1.456785e-03,3.205110e-04
4.292500e+01,2.587958e-03,1.525073e-03,2.318512e-03
4.293333e+01,3.322167e-03,6.094377e-04,9.833827e-04
4.294167e+01,3.084854e-03,1.982613e-03,1.381994e-03
4.295000e+01,3.483829e-03,1.634756e-03,2.100388e-03
4.295833e+01,3.220499e-03,1.479107e-03,1.494533e-03
4.296667e+01,2.822614e-03,1.244362e-03,1.382472e-03
4.297500e+01,3.052790e-03,1.650919e-03,9.025291e-04
4.298333e+01,3.156875e-03,5.855136e-04,1.367803e-03
4.299167e+01,2.675876e-03,1.154570e-03,2.012364e-03
4.300000e+01,2.778664e-03,2.001625e-03,1.894526e-03
4.300833e+01,2.138645e-03,1.380985e-03,1.859082e-03
4.301667e+01,2.733564e-03,1.505515e-03,8.338834e-04
4.302500e+01,3.547895e-03,1.525023e-03,1.285351e-03
4.303333e+01,2.604127e-03,1.472235e-03,1.489005e-03
4.304167e+01,2.493799e-03,1.674613e-03,1.104977e-03
4.305000e+01,1.872849e-03,1.082765e-03,7.541343e-04
4.305833e+01,2.278749e-03,1.302947e-03,1.526472e-03
4.306667e+01,2.722807e-03,2.088710e-03,1.044959e-03
4.307500e+01,2.579343e-03,5.100287e-04,7.801053e-04
4.308333e+01,2.285511e-03,9.443498e-04,1.735432e-03
4.309167e+01,2.882055e-03,1.896951e-03,2.663676e-03
4.310000e+01,2.385463e-03,1.707200e-03,1.329661e-03
4.310833e+01,2.966510e-03,8.642744e-04,5.926966e-04
4.311667e+01,2.730418e-03,1.520789e-03,2.248498e-03
4.312500e+01,3.355492e-03,7.723234e-04,4.045909e-04
4.313333e+01,3.464432e-03,1.151047e-03,1.298803e-03
4.314167e+01,2.240746e-03,7.650616e-04,8.356333e-04
4.315000e+01,3.267647e-03,7.533339e-04,7.370341e-04
4.315833e+01,3.220702e-03,1.692522e-03,2.025145e-03
4.316667e+01,2.671297e-03,5.834795e-04,1.478318e-03
4.317500e+01,2.935255e-03,1.303829e-03,2.427558e-03
4.318333e+01,3.258306e-03,1.265157e-03,1.582060e-03
4.319167e+01,2.747938e-03,1.185168e-03,1.446716e-03
4.320000e+01,2.921001e-03,1.262124e-03,1.619943e-03
4.320833e+01,2.877743e-03,8.576759e-04,1.186738e-03
4.321667e+01,2.678038e-03,1.116084e-03,1.793264e-03
4.322500e+01,2.921674e-03,1.597382e-03,2.060808e-03
4.323333e+01,3.819174e-03,1.850328e-03,1.237053e-03
4.324167e+01,2.952113e-03,1.902573e-03,9.914904e-04
4.325000e+01,1.739214e-03,4.038895e-04,1.768894e-03
4.325833e+01,1.960075e-03,1.887903e-03,1.572365e-03
4.326667e+01,2.830345e-03,1.044642e-03,1.713407e-03
4.327500e+01,3.175190e-03,1.921671e-03,1.427365e-03
4.328333e+01,1.777412e-03,1.305679e-03,1.422381e-03
4.329167e+01,2.365384e-03,1.168527e-03,8.129666e-04
4.330000e+01,2.978279e-03,2.223896e-03,1.812749e-03
4.330833e+01,2.530117e-03,1.059070e-03,3.034420e-03
4.331667e+01,2.788823e-03,1.474239e-03,3.656924e-04
4.332500e+01,2.277286e-03,1.125855e-03,6.498964e-04
4.333333e+01,3.604869e-03,1.266892e-03,1.826276e-03
4.334167e+01,1.895132e-03,1.394531e-03,2.696833e-03
4.335000e+01,2.852314e-03,1.100437e-03,1.927668e-03
4.335833e+01,2.526615e-03,8.215062e-04,2.377126e-03
4.336667e+01,2.298146e-03,1.872255e-03,1.181279e-03
4.337500e+01,2.664755e-03,1.119937e-03,2.002680e-03
4.338333e+01,2.883227e-03,9.687130e-04,1.977046e-03
4.339167e+01,2.286647e-03,2.232677e-03,1.554195e-03
4.340000e+01,2.232533e-03,1.111459e-03,6.797990e-04
4.340833e+01,2.128606e-03,2.199575e-03,1.770025e-03
4.341667e+01,2.448472e-03,1.520476e-03,1.091935e-03
4.342500e+01,3.185802e-03,2.096068e-03,2.116034e-03
4.343333e+01,2.784140e-03,2.112920e-03,1.757633e-03
4.344167e+01,1.734338e-03,3.179020e-04,1.594173e-03
4.345000e+01,2.600233e-03,1.674912e-03,1.131788e-03
4.345833e+01,1.739579e-03,8.410944e-04,1.861553e-03
4.346667e+01,2.692072e-03,9.353788e-04,1.409738e-03
4.347500e+01,3.163876e-03,4.329696e-04,9.658416e-04
4.348333e+01,2.623978e-03,1.741034e-03,9.991391e-04
4.349167e+01,2.706430e-03,2.418961e-03,1.933906e-03
4.350000e+01,2.435536e-03,6.695402e-04,2.571415e-03
4.350833e+01,2.143697e-03,1.497287e-03,1.276870e-03
4.351667e+01,2.105868e-03,1.231574e-03,7.953510e-04
4.352500e+01,2.529563e-03,1.113015e-03,1.423603e-03
4.353333e+01,1.919015e-03,5.870079e-04,2.379139e-03
4.354167e+01,2.399456e-03,1.698842e-03,1.690401e-03
4.355000e+01,1.584490e-03,1.720999e-03,8.156450e-04
4.355833e+01,2.174732e-03,1.593435e-03,1.387029e-03
4.356667e+01,3.427753e-03,1.251795e-03,2.417144e-03
4.357500e+01,1.811926e-03,2.077576e-03,1.461606e-03
4.358333e+01,3.104742e-03,3.512965e-04,2.131592e-03
4.359167e+01,2.497708e-03,1.727657e-03,1.659530e-03
4.360000e+01,2.483609e-03,9.197482e-04,1.262132e-03
4.360833e+01,4.368354e-03,7.810029e-04,2.033342e-03
4.361667e+01,2.282156e-03,7.030024e-04,2.200037e-03
4.362500e+01,2.955776e-03,1.173060e-03,1.183780e-03
4.363333e+01,2.048150e-03,1.001502e-03,1.555366e-03
4.364167e+01,3.328130e-03,9.818516e-04,2.270497e-03
4.365000e+01,2.218046e-03,9.720982e-04,1.534019e-03
4.365833e+01,3.482560e-03,1.327292e-03,1.093754e-03
4.366667e+01,2.565496e-03,1.601328e-03,1.534532e-03
4.367500e+01,2.501317e-03,1.242143e-03,1.287054e-03
4.368333e+01,3.006620e-03,1.399551e-03,1.410224e-03
4.369167e+01,2.663089e-03,1.692043e-03,1.486149e-03
4.370000e+01,2.504903e-03,1.710724e-04,1.472455e-03
4.370833e+01,3.759562e-03,1.867977e-04,1.150227e-03
4.371667e+01,2.351092e-03,6.857823e-04,1.410765e-03
4.372500e+01,2.002863e-03,3.882098e-04,1.247673e-03
4.373333e+01,3.164644e-03,1.552745e-03,1.344530e-03
4.374167e+01,3.125129e-03,2.104173e-03,1.027970e-03
4.375000e+01,3.085500e-03,1.335368e-03,1.072038e-03
4.375833e+01,2.410637e-03,1.583738e-03,1.311668e-03
4.376667e+01,2.316819e-03,3.834357e-04,1.871074e-03
4.377500e+01,3.162899e-03,8.655955e-04,1.738865e-03
4.378333e+01,2.818934e-03,1.599477e-03,1.994444e-03
4.379167e+01,2.560288e-03,6.773901e-04,1.106840e-03
4.380000e+01,3.048067e-03,1.044654e-03,1.762670e-03
4.380833e+01,1.887071e-03,7.074438e-04,1.947276e-03
4.381667e+01,2.897661e-03,2.141299e-03,7.119686e-04
4.382500e+01,2.929202e-03,1.422796e-03,2.122531e-03
4.383333e+01,3.098091e-03,1.230351e-03,1.464490e-03
4.384167e+01,1.857064e-03,1.737246e-03,2.795607e-03
4.385000e+01,2.974405e-03,9.127697e-04,1.302437e-03
4.385833e+01,2.912717e-03,1.978833e-03,1.869354e-03
4.386667e+01,2.598698e-03,5.516144e-04,2.110973e-03
4.387500e+01,2.805443e-03,9.532053e-04,9.839610e-04
4.388333e+01,3.666759e-03,5.690746e-04,4.845594e-04
4.389167e+01,1.668045e-03,1.888552e-03,1.282647e-03
4.390000e+01,2.266493e-03,6.467946e-04,9.986982e-04
4.390833e+01,3.340422e-03,1.548968e-03,2.339952e-03
4.391667e+01,2.010415e-03,1.288570e-03,2.339458e-03
4.392500e+01,3.111848e-03,1.645683e-03,2.653909e-03
4.393333e+01,2.349537e-03,8.517410e-04,1.721319e-03
4.394167e+01,3.754940e-03,2.474397e-03,1.096542e-03
4.395000e+01,3.341683e-03,1.368580e-03,2.047519e-03
4.395833e+01,1.747734e-03,1.979541e-03,2.326679e-03
4.396667e+01,3.103468e-03,8.368862e-04,1.475882e-03
4.397500e+01,2.922709e-03,8.788483e-04,1.941303e-03
4.398333e+01,3.219215e-03,1.227299e-03,1.150250e-03
4.399167e+01,2.854716e-03,1.170392e-03,2.285422e-03
4.400000e+01,3.355208e-03,1.131058e-03,1.713804e-03
4.400833e+01,2.543472e-03,1.334858e-03,1.457332e-03
4.401667e+01,1.606654e-03,1.299444e-03,9.279818e-04
4.402500e+01,2.703877e-03,8.855213e-04,1.679420e-03
4.403333e+01,3.608632e-03,1.289216e-03,7.105359e-04
4.404167e+01,3.081363e-03,1.073553e-03,9.142170e-04
4.405000e+01,1.757020e-03,1.606555e-03,1.542715e-03
4.405833e+01,1.788112e-03,1.019711e-03,1.559524e-03
4.406667e+01,2.867963e-03,1.369420e-03,1.534296e-03
4.407500e+01,2.716840e-03,9.140223e-04,1.720854e-03
4.408333e+01,2.654904e-03,5.766187e-04,2.280654e-03
4.409167e+01,3.330744e-03,9.418527e-04,1.281357e-03
4.410000e+01,2.885011e-03,1.667951e-03,1.417258e-03
4.410833e+01,2.058876e-03,1.283140e-03,2.418228e-03
4.411667e+01,3.154315e-03,8.974220e-04,9.948130e-04
4.412500e+01,3.406229e-03,1.328608e-03,2.063504e-03
4.413333e+01,2.513618e-03,1.339421e-03,1.629586e-03
4.414167e+01,3.370482e-03,1.895915e-03,1.654365e-03
4.415000e+01,2.650046e-03,1.024376e-03,1.993491e-03
4.415833e+01,2.059553e-03,1.287014e-03,1.674757e-03
4.416667e+01,3.867162e-03,1.376481e-03,1.670784e-03
4.417500e+01,1.626109e-03,3.726276e-04,1.737194e-03
4.418333e+01,1.939857e-03,9.426202e-04,1.711745e-03
4.419167e+01,3.301176e-03,6.744846e-04,1.006547e-03
4.420000e+01,2.684308e-03,7.656619e-04,2.158920e-03
4.420833e+01,1.343548e-03,1.497094e-03,1.499376e-03
4.421667e+01,1.617147e-03,1.759984e-03,1.186920e-03
4.422500e+01,2.226227e-03,2.145703e-03,1.323288e-03
4.423333e+01,2.694055e-03,1.236252e-03,2.287057e-03
4.424167e+01,2.897974e-03,1.161963e-03,1.235482e-03
4.425000e+01,1.838554e-03,1.861513e-03,1.331944e-03
4.425833e+01,2.786506e-03,1.087809e-03,1.953624e-04
4.426667e+01,2.804022e-03,1.238725e-03,1.578490e-03
4.427500e+01,2.548062e-03,8.782133e-04,1.769767e-03
4.428333e+01,3.130020e-03,1.378196e-03,1.042890e-03
4.429167e+01,2.395356e-03,8.512960e-04,1.949039e-03
4.430000e+01,3.283927e-03,2.480908e-03,2.966958e-03
4.430833e+01,3.135318e-03,6.225501e-04,9.633916e-04
4.431667e+01,3.065274e-03,3.397630e-04,1.899218e-03
4.432500e+01,2.585798e-03,8.024556e-04,1.570464e-03
4.433333e+01,2.811460e-03,3.118091e-04,5.204695e-04
4.434167e+01,2.739596e-03,8.371946e-04,1.605367e-03
4.435000e+01,3.717312e-03,8.424208e-04,8.631400e-04
4.435833e+01,2.103816e-03,1.353115e-03,1.956036e-03
4.436667e+01,1.432320e-03,1.453159e-03,1.199540e-03
4.437500e+01,2.305953e-03,1.048729e-03,1.525545e-03
4.438333e+01,3.601966e-03,1.356397e-03,1.496791e-03
4.439167e+01,1.399771e-03,9.113164e-04,2.265545e-03
4.440000e+01,2.221570e-03,9.150641e-04,1.933922e-03
4.440833e+01,2.850332e-03,1.085524e-03,1.643450e-03
4.441667e+01,2.508322e-03,7.641794e-04,1.570130e-03
4.442500e+01,2.904565e-03,1.039315e-03,1.362146e-03
4.443333e+01,2.437499e-03,1.727332e-03,1.552244e-03
4.444167e+01,3.058068e-03,6.197325e-04,2.610317e-03
4.445000e+01,1.600798e-03,2.123881e-03,2.291466e-03
4.445833e+01,2.272215e-03,5.641372e-04,1.388232e-03
4.446667e+01,2.834263e-03,1.217977e-03,2.462969e-03
4.447500e+01,3.982322e-03,2.195236e-03,2.385543e-03
4.448333e+01,1.802624e-03,7.169171e-04,1.275064e-03
4.449167e+01,3.491072e-03,6.153408e-04,1.217547e-03
4.450000e+01,3.135279e-03,1.937286e-03,1.458879e-03
4.450833e+01,1.854959e-03,1.026173e-03,9.670534e-04
4.451667e+01,2.469320e-03,1.525435e-03,1.768904e-03
4.452500e+01,2.326050e-03,1.397787e-03,1.531660e-03
4.453333e+01,1.885401e-03,2.295166e-03,1.306283e-03
4.454167e+01,3.667349e-03,1.986105e-03,2.099341e-03
4.455000e+01,3.267435e-03,1.247581e-03,1.745292e-03
4.455833e+01,2.631799e-03,7.885687e-04,2.458946e-03
4.456667e+01,2.355630e-03,1.659900e-03,1.769498e-03
4.457500e+01,2.694371e-03,1.511013e-03,1.953789e-03
4.458333e+01,2.879948e-03,1.057044e-03,1.194030e-03
4.459167e+01,2.542202e-03,1.570406e-03,9.318688e-04
4.460000e+01,2.837333e-03,2.029471e-03,1.261584e-03
4.460833e+01,1.941176e-03,8.073181e-04,1.799170e-03
4.461667e+01,3.200102e-03,2.059711e-03,3.928299e-04
4.462500e+01,1.777925e-03,3.754602e-04,1.558181e-03
4.463333e+01,2.770023e-03,3.523082e-04,2.040765e-03
4.464167e+01,2.889266e-03,1.370806e-03,3.462694e-04
4.465000e+01,3.435094e-03,1.768712e-03,1.931888e-03
4.465833e+01,1.360633e-03,1.210600e-03,1.531664e-03
4.466667e+01,3.150806e-03,4.482389e-04,1.159587e-03
4.467500e+01,2.865993e-03,9.327505e-04,1.672195e-03
4.468333e+01,2.258450e-03,1.045450e-03,1.109155e-03
4.469167e+01,3.669953e-03,1.292211e-03,1.332409e-03
4.470000e+01,2.211120e-03,7.461658e-04,1.743774e-03
4.470833e+01,1.670786e-03,8.949164e-04,2.591513e-03
4.471667e+01,2.049666e-03,7.008313e-04,1.353496e-03
4.472500e+01,2.727178e-03,1.938814e-03,1.477763e-03
4.473333e+01,3.314354e-03,1.117307e-03,1.072459e-03
4.474167e+01,2.938260e-03,8.512315e-04,1.598956e-03
4.475000e+01,2.393120e-03,8.932159e-04,2.057432e-03
4.475833e+01,2.637860e-03,1.279929e-03,1.741681e-03
4.476667e+01,2.329844e-03,2.078792e-03,2.137621e-03
4.477500e+01,2.181075e-03,4.702095e-04,2.223404e-03
4.478333e+01,3.032121e-03,1.047035e-03,2.376243e-03
4.479167e+01,3.065149e-03,1.803552e-03,4.984423e-04
4.480000e+01,3.567217e-03,1.023595e-03,1.045854e-03
4.480833e+01,2.515208e-03,1.326024e-03,1.626617e-03
4.481667e+01,2.887812e-03,1.399283e-03,1.110456e-03
4.482500e+01,2.612765e-03,9.373182e-04,1.944400e-03
4.483333e+01,1.846062e-03,5.468999e-04,1.756204e-03
4.484167e+01,2.539554e-03,2.388542e-03,2.122837e-03
4.485000e+01,2.281227e-03,1.169680e-03,1.737538e-03
4.485833e+01,3.190092e-03,9.609451e-04,5.618038e-04
