frequency,NS,EW,UD
3.589444e+01,5.034884e-03,1.590193e-03,5.185570e-04
3.590000e+01,5.469090e-03,1.571656e-03,5.374521e-04
3.590556e+01,4.461798e-03,9.688082e-04,1.163105e-03
3.591111e+01,5.224606e-03,1.121319e-03,5.985800e-04
3.591667e+01,4.961582e-03,2.514711e-04,1.529073e-04
3.592222e+01,4.378366e-03,1.018542e-03,4.933495e-04
3.592778e+01,5.054876e-03,1.642177e-03,8.709871e-04
3.593333e+01,4.836013e-03,1.053597e-03,4.487169e-04
3.593889e+01,4.952602e-03,7.681933e-04,1.138554e-03
3.594444e+01,5.113063e-03,8.810577e-04,4.964318e-04
3.595000e+01,4.938315e-03,1.189008e-03,6.998017e-04
3.595556e+01,5.738136e-03,1.964649e-03,1.079858e-03
3.596111e+01,4.381264e-03,4.502990e-04,1.517059e-03
3.596667e+01,4.746430e-03,7.578941e-04,2.835900e-04
3.597222e+01,6.051373e-03,1.483455e-03,1.193989e-03
3.597778e+01,4.883507e-03,1.619463e-03,7.170718e-04
3.598333e+01,5.791817e-03,2.787585e-04,6.004703e-04
3.598889e+01,4.514113e-03,2.094154e-03,4.632414e-04
3.599444e+01,5.515201e-03,2.174628e-03,2.487399e-04
3.600000e+01,5.206185e-03,1.822000e-03,4.112823e-04
3.600556e+01,5.050818e-03,4.689530e-04,1.269926e-03
3.601111e+01,5.241580e-03,1.541209e-03,1.173651e-03
3.601667e+01,4.248659e-03,7.424382e-04,9.605856e-04
3.602222e+01,3.859898e-03,9.058429e-04,4.616127e-04
3.602778e+01,4.835987e-03,1.425512e-03,2.000704e-04
3.603333e+01,5.081388e-03,6.724177e-04,8.187844e-04
3.603889e+01,5.010453e-03,1.425624e-03,9.327067e-04
3.604444e+01,4.378763e-03,7.358616e-04,2.450103e-04
3.605000e+01,3.950566e-03,1.465966e-03,3.075377e-04
3.605556e+01,4.453131e-03,8.878461e-04,5.516151e-04
3.606111e+01,5.142748e-03,9.957601e-04,8.422008e-04
3.606667e+01,5.332627e-03,1.658304e-03,9.372404e-04
3.607222e+01,4.315084e-03,1.782917e-03,8.390758e-04
3.607778e+01,4.593585e-03,9.626271e-04,1.138831e-03
3.608333e+01,5.631512e-03,1.102384e-03,3.263997e-04
3.608889e+01,5.241679e-03,1.053843e-03,1.143128e-03
3.609444e+01,5.325543e-03,9.853685e-04,7.224684e-04
3.610000e+01,5.300848e-03,2.432977e-03,1.071473e-03
3.610556e+01,5.395579e-03,3.379853e-04,9.131496e-04
3.611111e+01,4.884970e-03,8.133163e-04,8.693552e-04
3.611667e+01,5.244963e-03,1.300072e-03,2.046182e-03
3.612222e+01,4.804560e-03,1.235421e-03,6.730193e-04
3.612778e+01,5.017261e-03,1.344376e-03,3.799387e-04
3.613333e+01,5.393219e-03,5.509126e-04,2.049543e-03
3.613889e+01,5.115670e-03,1.286083e-03,1.126831e-03
3.614444e+01,4.568019e-03,4.309111e-04,1.773130e-03
3.615000e+01,5.330691e-03,1.213000e-03,1.354421e-03
3.615556e+01,4.664387e-03,8.946406e-04,5.341533e-04
3.616111e+01,4.985359e-03,1.120268e-03,6.487778e-04
3.616667e+01,4.057366e-03,9.507550e-04,7.922064e-04
3.617222e+01,5.330560e-03,1.467023e-04,1.613156e-04
3.617778e+01,4.441025e-03,1.203393e-03,1.192851e-03
3.618333e+01,4.803687e-03,1.889670e-03,1.140087e-03
3.618889e+01,4.869844e-03,1.080952e-03,9.799525e-04
3.619444e+01,3.587203e-03,7.914447e-04,1.020790e-03
3.620000e+01,4.265425e-03,1.077103e-03,4.524668e-04
3.620556e+01,4.304199e-03,9.165428e-04,5.606613e-04
3.621111e+01,5.156249e-03,2.090076e-03,8.856115e-04
3.621667e+01,4.858126e-03,1.246935e-03,8.094202e-04
3.622222e+01,5.049348e-03,2.789687e-04,6.192706e-04
3.622778e+01,4.340485e-03,7.357834e-04,2.612511e-04
3.623333e+01,5.109166e-03,9.929815e-04,7.677119e-04
3.623889e+01,4.343260e-03,6.030563e-04,3.237193e-04
3.624444e+01,4.665520e-03,8.506793e-04,9.542904e-04
3.625000e+01,5.637921e-03,1.360938e-03,1.095416e-03
3.625556e+01,4.916745e-03,7.601628e-04,1.065211e-04
3.626111e+01,4.355930e-03,1.124524e-03,5.715599e-04
3.626667e+01,4.460827e-03,3.306221e-04,1.210777e-03
3.627222e+01,4.689221e-03,4.901027e-04,1.082287e-03
3.627778e+01,5.033661e-03,8.169966e-04,1.196192e-03
3.628333e+01,5.949123e-03,1.584448e-03,4.817997e-04
3.628889e+01,4.686807e-03,2.105078e-03,9.620384e-04
3.629444e+01,5.064004e-03,1.987264e-03,2.426480e-04
3.630000e+01,4.678665e-03,1.561893e-03,3.659471e-04
3.630556e+01,4.864449e-03,1.370375e-03,1.064012e-03
3.631111e+01,3.721143e-03,2.304810e-03,5.258238e-04
3.631667e+01,5.431727e-03,7.628291e-04,1.351899e-03
3.632222e+01,4.747483e-03,9.570555e-04,1.161859e-03
3.632778e+01,5.213473e-03,1.319536e-03,9.247673e-04
3.633333e+01,4.682235e-03,1.401042e-03,7.386624e-04
3.633889e+01,3.939098e-03,2.498572e-03,6.076875e-04
3.634444e+01,5.227257e-03,2.017887e-03,3.199490e-04
3.635000e+01,5.307456e-03,7.616741e-04,1.183269e-03
3.635556e+01,5.313936e-03,6.994216e-04,8.856861e-04
3.636111e+01,4.923661e-03,3.086412e-04,9.840660e-04
3.636667e+01,4.137606e-03,2.148379e-03,5.200497e-04
3.637222e+01,5.356565e-03,1.505308e-03,7.734748e-04
3.637778e+01,4.707756e-03,2.203846e-03,7.298276e-04
3.638333e+01,4.469730e-03,1.313242e-03,7.076112e-04
3.638889e+01,6.129201e-03,9.395310e-04,2.341757e-04
3.639444e+01,5.054725e-03,1.013526e-03,6.368040e-04
3.640000e+01,4.799730e-03,7.833827e-04,1.335276e-03
3.640556e+01,4.906258e-03,5.660670e-04,1.035283e-03
3.641111e+01,4.340115e-03,1.609272e-03,5.065203e-04
3.641667e+01,4.987430e-03,2.023956e-03,1.128870e-03
3.642222e+01,6.003725e-03,8.780020e-04,7.944828e-04
3.642778e+01,5.893813e-03,1.361942e-03,9.560550e-04
3.643333e+01,5.072209e-03,6.854418e-04,7.094488e-04
3.643889e+01,4.029224e-03,1.785591e-03,1.598327e-03
3.644444e+01,5.627602e-03,1.263827e-03,7.656511e-04
3.645000e+01,4.511715e-03,1.930726e-03,6.783340e-04
3.645556e+01,4.601724e-03,1.443504e-03,7.210194e-04
3.646111e+01,5.438917e-03,9.877188e-04,9.716540e-04
3.646667e+01,4.769830e-03,1.369113e-03,6.734624e-04
3.647222e+01,4.320939e-03,9.401012e-04,4.327260e-04
3.647778e+01,5.715581e-03,2.155998e-03,1.042838e-03
3.648333e+01,4.608310e-03,4.324386e-04,1.039024e-03
3.648889e+01,3.933762e-03,1.414969e-03,1.927124e-04
3.649444e+01,4.890816e-03,2.114082e-03,6.012178e-04
3.650000e+01,5.008724e-03,1.053538e-03,4.969155e-04
3.650556e+01,5.652996e-03,9.820042e-04,5.648709e-04
3.651111e+01,4.556974e-03,9.405928e-04,3.757881e-04
3.651667e+01,4.035555e-03,2.999259e-03,5.974752e-04
3.652222e+01,4.955325e-03,1.152684e-03,1.123132e-03
3.652778e+01,4.968209e-03,1.553684e-03,9.893677e-04
3.653333e+01,5.657228e-03,1.709616e-03,7.456452e-04
3.653889e+01,4.399147e-03,2.484402e-03,1.069675e-04
3.654444e+01,5.640131e-03,4.631261e-04,5.296548e-04
3.655000e+01,5.375539e-03,1.116966e-03,3.595602e-04
3.655556e+01,5.616373e-03,1.239686e-03,3.224332e-04
3.656111e+01,4.280638e-03,1.017630e-03,8.845664e-04
3.656667e+01,4.973546e-03,1.045536e-03,9.995688e-04
3.657222e+01,5.202756e-03,1.568300e-03,3.123244e-04
3.657778e+01,4.275174e-03,1.681995e-03,4.268751e-04
3.658333e+01,4.969693e-03,2.225489e-03,6.259503e-04
3.658889e+01,5.480713e-03,1.015446e-03,5.613783e-04
3.659444e+01,4.736164e-03,1.493341e-03,1.105847e-03
3.660000e+01,5.150136e-03,1.317155e-03,1.618967e-03
3.660556e+01,4.393003e-03,1.189282e-03,1.220981e-03
3.661111e+01,5.920879e-03,2.167021e-03,4.546816e-04
3.661667e+01,3.898128e-03,1.893652e-03,1.064432e-03
3.662222e+01,5.215656e-03,1.108708e-03,7.759828e-04
3.662778e+01,4.583382e-03,1.201832e-03,4.296754e-04
3.663333e+01,4.379930e-03,4.315857e-04,1.110273e-03
3.663889e+01,5.934364e-03,6.727967e-04,9.546614e-04
3.664444e+01,5.157661e-03,2.059165e-03,6.645547e-04
3.665000e+01,4.150082e-03,3.423562e-04,3.141404e-04
3.665556e+01,4.608626e-03,1.510664e-03,2.502404e-04
3.666111e+01,4.833365e-03,1.320091e-03,6.751434e-04
3.666667e+01,4.942078e-03,1.117213e-03,6.167030e-04
3.667222e+01,4.867659e-03,1.074560e-03,6.832504e-04
3.667778e+01,5.409516e-03,1.797222e-03,4.582481e-04
3.668333e+01,4.552114e-03,1.840935e-03,9.460743e-04
3.668889e+01,6.130349e-03,1.883049e-03,7.500329e-04
3.669444e+01,5.678541e-03,1.182919e-03,1.071756e-03
3.670000e+01,4.787772e-03,1.871727e-03,1.008228e-03
3.670556e+01,5.089223e-03,2.185020e-03,8.878069e-04
3.671111e+01,4.450381e-03,7.248951e-04,9.807925e-04
3.671667e+01,4.783862e-03,1.505010e-03,1.401583e-03
3.672222e+01,4.623036e-03,1.173976e-03,8.312924e-04
3.672778e+01,5.832328e-03,9.857043e-04,1.012454e-03
3.673333e+01,3.118426e-03,5.523365e-04,5.679294e-04
3.673889e+01,5.346496e-03,1.126017e-03,3.655522e-04
3.674444e+01,4.527861e-03,9.828268e-04,1.112113e-03
3.675000e+01,4.374919e-03,5.934529e-04,5.680080e-04
3.675556e+01,4.473787e-03,1.671223e-03,1.907652e-04
3.676111e+01,4.768008e-03,1.755694e-03,8.945384e-04
3.676667e+01,4.599242e-03,7.460723e-04,9.593480e-04
3.677222e+01,5.108311e-03,1.228251e-03,9.189516e-04
3.677778e+01,4.465995e-03,7.254816e-04,2.037803e-04
3.678333e+01,4.799902e-03,1.760025e-03,1.086403e-03
3.678889e+01,4.309827e-03,1.844922e-03,3.705215e-04
3.679444e+01,5.111209e-03,1.194894e-03,1.149060e-03
3.680000e+01,4.684739e-03,1.744953e-03,8.159198e-04
3.680556e+01,4.889771e-03,2.682800e-03,4.535252e-04
3.681111e+01,5.596635e-03,9.520506e-04,1.571030e-04
3.681667e+01,5.947088e-03,1.402433e-03,2.737382e-04
3.682222e+01,4.993462e-03,2.180482e-03,1.106865e-03
3.682778e+01,5.215970e-03,5.335580e-04,8.541087e-04
3.683333e+01,4.303106e-03,7.622551e-04,1.348192e-03
3.683889e+01,5.001566e-03,5.123418e-04,1.193937e-03
3.684444e+01,5.280322e-03,5.693589e-04,5.698621e-04
3.685000e+01,5.265645e-03,5.365604e-04,6.081784e-04
3.685556e+01,4.504563e-03,1.216682e-03,1.785118e-03
3.686111e+01,3.363180e-03,1.312920e-03,1.383339e-03
3.686667e+01,5.039822e-03,1.514347e-03,1.089859e-03
3.687222e+01,4.502077e-03,1.349205e-03,5.974143e-04
3.687778e+01,4.562040e-03,9.311472e-04,7.671350e-04
3.688333e+01,5.713796e-03,2.249145e-03,1.477643e-04
3.688889e+01,4.463168e-03,1.168750e-03,1.273946e-03
3.689444e+01,5.329554e-03,2.124317e-03,1.151797e-03
3.690000e+01,5.693537e-03,1.419416e-03,9.697188e-04
3.690556e+01,5.187892e-03,1.429520e-03,2.452141e-04
3.691111e+01,4.814680e-03,1.398925e-03,2.088907e-04
3.691667e+01,5.106817e-03,1.498683e-03,5.145522e-04
3.692222e+01,4.303506e-03,2.236929e-03,4.079343e-04
3.692778e+01,5.094980e-03,1.096911e-03,1.261498e-03
3.693333e+01,3.862078e-03,1.796607e-03,5.173037e-04
3.693889e+01,4.876747e-03,1.648779e-03,4.483596e-04
3.694444e+01,4.936459e-03,6.778654e-04,1.316817e-03
3.695000e+01,5.181855e-03,6.923744e-04,4.157697e-04
3.695556e+01,5.154719e-03,1.520520e-03,1.277814e-03
3.696111e+01,4.841116e-03,1.370691e-03,1.004129e-04
3.696667e+01,5.241398e-03,1.756855e-03,7.012475e-04
3.697222e+01,4.552876e-03,1.312038e-03,1.594031e-03
3.697778e+01,5.517212e-03,2.555213e-03,6.901239e-04
3.698333e+01,5.087591e-03,2.295750e-03,6.745997e-04
3.698889e+01,4.056484e-03,7.610512e-04,1.441941e-03
3.699444e+01,4.581065e-03,1.994628e-03,6.961577e-04
3.700000e+01,4.482070e-03,1.790837e-03,9.458165e-04
3.700556e+01,4.048271e-03,2.969671e-04,5.825681e-04
3.701111e+01,5.556921e-03,1.612623e-03,6.579132e-04
3.701667e+01,5.110085e-03,8.275652e-04,5.648743e-04
3.702222e+01,4.282676e-03,2.147947e-03,5.852085e-04
3.702778e+01,4.190363e-03,1.741271e-03,5.120904e-04
3.703333e+01,4.944133e-03,1.318514e-03,4.546556e-04
3.703889e+01,5.251252e-03,1.682660e-03,1.400906e-03
3.704444e+01,4.793670e-03,8.068840e-04,2.809684e-04
3.705000e+01,4.478941e-03,1.235575e-03,4.182102e-04
3.705556e+01,4.708099e-03,5.080076e-04,4.722647e-04
3.706111e+01,4.238216e-03,1.390092e-03,1.742981e-03
3.706667e+01,4.241420e-03,1.385962e-03,6.083828e-04
3.707222e+01,5.586614e-03,1.215078e-03,1.109418e-03
3.707778e+01,5.092540e-03,6.943860e-04,7.002005e-04
3.708333e+01,4.336972e-03,1.568979e-03,4.497324e-04
3.708889e+01,4.394052e-03,9.668509e-04,9.484009e-04
3.709444e+01,3.216624e-03,1.609035e-03,5.152171e-04
3.710000e+01,4.830142e-03,1.502579e-03,1.122093e-03
3.710556e+01,4.722853e-03,2.077175e-03,9.656717e-05
3.711111e+01,5.310183e-03,2.107818e-03,2.430713e-04
3.711667e+01,3.665770e-03,2.200093e-03,3.170851e-04
3.712222e+01,4.540950e-03,1.058488e-03,1.269876e-03
3.712778e+01,5.775042e-03,7.486607e-04,1.241198e-03
3.713333e+01,3.980192e-03,3.711483e-04,6.097157e-04
3.713889e+01,5.204956e-03,6.981292e-04,1.940205e-03
3.714444e+01,5.707987e-03,1.144844e-03,1.429309e-03
3.715000e+01,4.818143e-03,5.571426e-04,8.811653e-04
3.715556e+01,4.987219e-03,1.569969e-03,3.997432e-04
3.716111e+01,6.391150e-03,8.775262e-04,1.043021e-03
3.716667e+01,3.824084e-03,1.069854e-03,6.987244e-04
3.717222e+01,4.330196e-03,1.364388e-03,3.161283e-04
3.717778e+01,5.122385e-03,1.673871e-03,3.708590e-04
3.718333e+01,5.044313e-03,1.164395e-03,1.167853e-03
3.718889e+01,4.690254e-03,8.366702e-04,4.529366e-04
3.719444e+01,4.772712e-03,4.461374e-04,9.874052e-04
3.720000e+01,3.895835e-03,7.683136e-04,5.271295e-04
3.720556e+01,5.470846e-03,1.231713e-03,1.893520e-03
3.721111e+01,5.066030e-03,1.427242e-03,3.614324e-04
3.721667e+01,3.930449e-03,8.019593e-04,6.899218e-04
3.722222e+01,4.277812e-03,1.099063e-03,1.880099e-04
3.722778e+01,5.374804e-03,1.612170e-03,1.158815e-03
3.723333e+01,5.391636e-03,1.486034e-03,9.504414e-04
3.723889e+01,4.669162e-03,6.386034e-04,6.836448e-04
3.724444e+01,4.655873e-03,1.179928e-03,2.395495e-04
3.725000e+01,4.833569e-03,6.564718e-04,1.486080e-03
3.725556e+01,5.488579e-03,1.664300e-03,1.142080e-03
3.726111e+01,5.236384e-03,1.266959e-03,6.576952e-04
3.726667e+01,5.579654e-03,1.913547e-03,8.581590e-04
3.727222e+01,4.488138e-03,7.030884e-04,6.702903e-04
3.727778e+01,4.539665e-03,1.085072e-03,3.347933e-04
3.728333e+01,4.863221e-03,1.474590e-03,7.163690e-04
3.728889e+01,4.799246e-03,9.939859e-04,1.132526e-03
3.729444e+01,5.769479e-03,1.071296e-03,1.124781e-03
3.730000e+01,4.630819e-03,1.652165e-03,1.634715e-03
3.730556e+01,5.487871e-03,2.290880e-03,1.678879e-03
3.731111e+01,5.003109e-03,8.686274e-04,3.831702e-04
3.731667e+01,4.600450e-03,1.208815e-03,9.723097e-04
3.732222e+01,5.433602e-03,6.754678e-04,2.085711e-04
3.732778e+01,5.211609e-03,1.184686e-03,5.602440e-04
3.733333e+01,4.792904e-03,1.517161e-03,7.630894e-04
3.733889e+01,4.986673e-03,1.056402e-03,1.366881e-03
3.734444e+01,3.739810e-03,1.737018e-03,1.846402e-03
3.735000e+01,4.575751e-03,8.160787e-04,7.782668e-04
3.735556e+01,5.087356e-03,9.612510e-04,4.849152e-04
3.736111e+01,4.145892e-03,2.200535e-03,1.056479e-03
3.736667e+01,5.328914e-03,4.134523e-04,3.472598e-04
3.737222e+01,5.445232e-03,1.756343e-03,1.389374e-03
3.737778e+01,4.915759e-03,1.071835e-03,1.237594e-03
3.738333e+01,5.327755e-03,8.876215e-04,9.805530e-05
3.738889e+01,3.806233e-03,1.664988e-03,7.117309e-04
3.739444e+01,5.100396e-03,9.719504e-04,1.091011e-03
3.740000e+01,3.475123e-03,2.041077e-03,1.691114e-04
3.740556e+01,5.552864e-03,8.115713e-04,1.522191e-03
3.741111e+01,5.742837e-03,9.740087e-04,7.667882e-04
3.741667e+01,4.235043e-03,5.739051e-04,4.045989e-04
3.742222e+01,4.829657e-03,2.166272e-03,1.302118e-03
3.742778e+01,4.387988e-03,2.178287e-03,8.704712e-04
3.743333e+01,4.818990e-03,1.027549e-03,9.117070e-04
3.743889e+01,4.925259e-03,7.155039e-04,5.448320e-04
3.744444e+01,5.073177e-03,1.672498e-03,5.097708e-04
3.745000e+01,3.807904e-03,1.773334e-03,6.333162e-04
3.745556e+01,4.659610e-03,1.386726e-03,1.349871e-03
3.746111e+01,5.154493e-03,5.917635e-04,7.629782e-04
3.746667e+01,4.809887e-03,4.877829e-04,7.908426e-04
3.747222e+01,5.359575e-03,1.655824e-03,4.089456e-04
3.747778e+01,4.821305e-03,6.612842e-04,1.033887e-03
3.748333e+01,4.340967e-03,1.458175e-03,3.340108e-04
3.748889e+01,4.586721e-03,9.863551e-04,7.087556e-04
3.749444e+01,5.255046e-03,5.560916e-04,1.135896e-03
3.750000e+01,3.751705e-03,2.183522e-03,9.937362e-04
3.750556e+01,4.528641e-03,1.504272e-03,5.100756e-04
3.751111e+01,4.157476e-03,1.754246e-03,6.885054e-04
3.751667e+01,5.704703e-03,1.356557e-03,1.143871e-03
3.752222e+01,5.662612e-03,1.728029e-03,9.978331e-04
3.752778e+01,4.703553e-03,1.332956e-03,1.142481e-03
3.753333e+01,4.990364e-03,5.514698e-04,9.867021e-04
3.753889e+01,5.055656e-03,1.468629e-03,3.992467e-04
3.754444e+01,4.437997e-03,1.802396e-03,1.049550e-03
3.755000e+01,5.865134e-03,9.802767e-04,6.670624e-04
3.755556e+01,4.352286e-03,1.282881e-03,4.981077e-04
3.756111e+01,4.877747e-03,1.652141e-03,6.526506e-04
3.756667e+01,4.699473e-03,2.142324e-03,5.706220e-04
3.757222e+01,4.003669e-03,1.806117e-03,9.401071e-04
3.757778e+01,5.073039e-03,5.979827e-04,2.077748e-03
3.758333e+01,4.191633e-03,1.983733e-03,9.180433e-04
3.758889e+01,6.371255e-03,9.073055e-04,1.050848e-03
3.759444e+01,4.543274e-03,6.130455e-04,1.063460e-03
3.760000e+01,5.140541e-03,1.214193e-03,1.473757e-03
3.760556e+01,5.685646e-03,2.174328e-03,9.250754e-04
3.761111e+01,4.598834e-03,1.139359e-03,3.252341e-04
3.761667e+01,4.801045e-03,9.486566e-04,1.270114e-03
3.762222e+01,4.768546e-03,4.196199e-04,3.204461e-04
3.762778e+01,5.601347e-03,1.615410e-03,1.493662e-03
3.763333e+01,5.356233e-03,1.166372e-03,6.664940e-04
3.763889e+01,5.160492e-03,1.721618e-03,1.997523e-04
3.764444e+01,4.415326e-03,1.771809e-03,5.115362e-04
3.765000e+01,4.963919e-03,1.180447e-03,4.089245e-04
3.765556e+01,6.346858e-03,1.050707e-03,1.223107e-03
3.766111e+01,5.045835e-03,2.174247e-03,9.971322e-04
3.766667e+01,5.627965e-03,1.325926e-03,8.192137e-04
3.767222e+01,4.858731e-03,4.273972e-04,9.796200e-04
3.767778e+01,5.437339e-03,4.523716e-04,1.484534e-03
3.768333e+01,5.498506e-03,1.773396e-03,7.025839e-04
3.768889e+01,4.765838e-03,2.740206e-03,1.129741e-03
3.769444e+01,4.980394e-03,1.495986e-03,7.800689e-04
3.770000e+01,4.542502e-03,1.643401e-03,4.634161e-04
3.770556e+01,4.995945e-03,1.113503e-03,5.788838e-04
3.771111e+01,5.558368e-03,1.141960e-03,7.809700e-04
3.771667e+01,4.550676e-03,1.644903e-03,3.139364e-04
3.772222e+01,5.803262e-03,1.197821e-03,2.165458e-04
3.772778e+01,5.608529e-03,1.656373e-03,6.641332e-04
3.773333e+01,4.848076e-03,1.291735e-03,5.711547e-04
3.773889e+01,4.785819e-03,2.283795e-03,1.161349e-03
3.774444e+01,4.848189e-03,1.794787e-03,9.105554e-04
3.775000e+01,4.831087e-03,2.054149e-03,8.203519e-04
3.775556e+01,4.671197e-03,2.236591e-03,1.779613e-04
3.776111e+01,5.412055e-03,9.213257e-04,9.646755e-04
3.776667e+01,4.510850e-03,1.037970e-03,6.598413e-04
3.777222e+01,5.132332e-03,1.607251e-03,1.264070e-03
3.777778e+01,5.005243e-03,8.542868e-04,7.395320e-04
3.778333e+01,5.205210e-03,1.132527e-03,7.689815e-04
3.778889e+01,4.817004e-03,1.742602e-03,4.587974e-04
3.779444e+01,4.582356e-03,9.993023e-04,1.201979e-03
3.780000e+01,4.488177e-03,1.144130e-03,1.454654e-03
3.780556e+01,4.353056e-03,6.226637e-04,3.129054e-04
3.781111e+01,5.268109e-03,1.339953e-03,2.266772e-04
3.781667e+01,4.773169e-03,1.717796e-03,7.339962e-04
3.782222e+01,4.352712e-03,1.381531e-03,1.701617e-04
3.782778e+01,5.748061e-03,1.433994e-03,4.741696e-04
3.783333e+01,4.985758e-03,1.273654e-03,8.792644e-04
3.783889e+01,4.608190e-03,2.165906e-03,8.225436e-04
3.784444e+01,4.629628e-03,1.225410e-03,3.527635e-04
3.785000e+01,5.126730e-03,7.699683e-04,7.675608e-04
3.785556e+01,4.562067e-03,1.279948e-03,9.065660e-04
3.786111e+01,4.964209e-03,1.775201e-03,7.205311e-04
3.786667e+01,5.173896e-03,8.433108e-04,4.988239e-04
3.787222e+01,5.157584e-03,1.153234e-03,1.202982e-03
3.787778e+01,4.673760e-03,1.689148e-03,6.250496e-04
3.788333e+01,4.869095e-03,1.000514e-03,8.484297e-04
3.788889e+01,5.619844e-03,2.726640e-04,1.628121e-04
3.789444e+01,4.916898e-03,1.478820e-03,1.252365e-03
3.790000e+01,4.279101e-03,6.971837e-04,1.952484e-04
3.790556e+01,5.215465e-03,4.856902e-04,9.334112e-05
3.791111e+01,5.407622e-03,6.110184e-04,8.689017e-04
3.791667e+01,5.436492e-03,1.818234e-04,4.079256e-04
3.792222e+01,5.033151e-03,6.050530e-04,5.842423e-04
3.792778e+01,5.289416e-03,1.313606e-03,3.786451e-04
3.793333e+01,4.868213e-03,1.330716e-03,4.976228e-04
3.793889e+01,5.245653e-03,1.434908e-03,1.387372e-03
3.794444e+01,4.947519e-03,1.560924e-03,1.061750e-03
3.795000e+01,5.373718e-03,9.786020e-04,8.352190e-04
3.795556e+01,4.163772e-03,1.153818e-03,5.232202e-04
3.796111e+01,6.609465e-03,2.037741e-03,7.520913e-04
3.796667e+01,4.492210e-03,1.648473e-03,9.040730e-04
3.797222e+01,4.860876e-03,8.428846e-04,4.803475e-04
3.797778e+01,5.743584e-03,1.618229e-03,1.697129e-03
3.798333e+01,5.438751e-03,1.172000e-03,3.061081e-04
3.798889e+01,4.044604e-03,3.797920e-04,6.829323e-04
3.799444e+01,4.636474e-03,3.073674e-03,7.868983e-05
3.800000e+01,4.172272e-03,7.237826e-04,1.036835e-03
3.800556e+01,2.777150e-03,1.562896e-03,1.538322e-03
3.801111e+01,5.042100e-03,8.873401e-04,1.125219e-03
3.801667e+01,4.995124e-03,1.274881e-03,9.840335e-04
3.802222e+01,5.212290e-03,8.436171e-04,4.479895e-04
3.802778e+01,4.769767e-03,1.370533e-03,1.114442e-03
3.803333e+01,3.790666e-03,1.156026e-03,1.144674e-03
3.803889e+01,3.929743e-03,1.268777e-03,1.814851e-03
3.804444e+01,5.395430e-03,1.568264e-03,9.410996e-04
3.805000e+01,4.923659e-03,5.537705e-04,8.894639e-04
3.805556e+01,5.266721e-03,8.739475e-04,5.971489e-04
3.806111e+01,4.460155e-03,1.667493e-03,1.377417e-03
3.806667e+01,5.434402e-03,7.642520e-04,3.736885e-04
3.807222e+01,5.168711e-03,4.141305e-04,9.821702e-05
3.807778e+01,5.024727e-03,1.000880e-03,4.269215e-04
3.808333e+01,5.284756e-03,6.637300e-04,5.426484e-04
3.808889e+01,3.798996e-03,1.008870e-03,7.862162e-04
3.809444e+01,5.391228e-03,2.011790e-03,4.968085e-04
3.810000e+01,4.765832e-03,8.066728e-04,1.148643e-03
3.810556e+01,5.016976e-03,1.184023e-03,1.108913e-04
3.811111e+01,4.636697e-03,2.077595e-03,5.694709e-04
3.811667e+01,5.184021e-03,9.688278e-04,1.465689e-04
3.812222e+01,4.912854e-03,1.167558e-03,3.787373e-04
3.812778e+01,4.970375e-03,1.245194e-03,3.757003e-04
3.813333e+01,5.237268e-03,7.670776e-04,8.337603e-04
3.813889e+01,4.725846e-03,1.868787e-03,5.314190e-04
3.814444e+01,4.675989e-03,7.759314e-04,1.257197e-03
3.815000e+01,4.454669e-03,3.454559e-04,9.302586e-04
3.815556e+01,4.941564e-03,7.423973e-04,1.150946e-03
3.816111e+01,3.808355e-03,1.485430e-03,1.273856e-03
3.816667e+01,4.123408e-03,8.634018e-04,1.534836e-03
3.817222e+01,4.577217e-03,1.344068e-03,2.475684e-04
3.817778e+01,4.633303e-03,7.397613e-04,1.841478e-04
3.818333e+01,5.553500e-03,1.298424e-03,2.915214e-04
3.818889e+01,5.007568e-03,1.371915e-03,1.066220e-03
3.819444e+01,3.301069e-03,6.179026e-04,8.990593e-04
3.820000e+01,4.840612e-03,4.153555e-04,9.246834e-04
3.820556e+01,5.021181e-03,1.744274e-03,9.201835e-04
3.821111e+01,4.027787e-03,1.763257e-03,8.078198e-04
3.821667e+01,5.695124e-03,1.642549e-03,5.450877e-04
3.822222e+01,4.278561e-03,6.080500e-04,1.209337e-03
3.822778e+01,6.190857e-03,1.953951e-03,1.413718e-03
3.823333e+01,5.395956e-03,5.251227e-04,7.385346e-04
3.823889e+01,4.986188e-03,1.048219e-03,4.955797e-04
3.824444e+01,5.662603e-03,9.381203e-04,8.584086e-04
3.825000e+01,3.945393e-03,3.340168e-04,4.861407e-04
3.825556e+01,4.087960e-03,3.323154e-04,2.905368e-04
3.826111e+01,4.730183e-03,1.176947e-03,7.435154e-04
3.826667e+01,5.928056e-03,1.383204e-03,8.279090e-04
3.827222e+01,5.006441e-03,1.007730e-03,1.005367e-03
3.827778e+01,4.855559e-03,1.595881e-03,5.011953e-04
3.828333e+01,4.765410e-03,1.053503e-03,1.072427e-03
3.828889e+01,4.771424e-03,1.058203e-03,9.627584e-04
3.829444e+01,5.356013e-03,1.639838e-03,1.348480e-04
3.830000e+01,4.306158e-03,1.332566e-03,1.117550e-03
3.830556e+01,5.534500e-03,1.382018e-03,6.843418e-04
3.831111e+01,4.253533e-03,6.946237e-04,3.431004e-04
3.831667e+01,4.022698e-03,8.942998e-04,1.121382e-03
