frequency,NS,EW,UD
2.569118e+01,8.897357e-03,8.573699e-03,7.434753e-03
2.570588e+01,5.153517e-03,5.815860e-03,1.002244e-02
2.572059e+01,4.392418e-03,3.865556e-03,7.279041e-03
2.573529e+01,7.680659e-03,3.687575e-03,1.410784e-02
2.575000e+01,1.411730e-02,2.655140e-03,7.739659e-03
2.576471e+01,3.179816e-03,6.940413e-03,1.101333e-02
2.577941e+01,3.662385e-03,1.764291e-03,8.595423e-03
2.579412e+01,1.171507e-02,2.297272e-03,6.072595e-03
2.580882e+01,5.200050e-03,5.786015e-03,1.377107e-02
2.582353e+01,6.603809e-03,5.643197e-03,8.532557e-03
2.583824e+01,7.537826e-03,8.424343e-03,9.658498e-03
2.585294e+01,9.128165e-03,2.363271e-03,1.244879e-02
2.586765e+01,9.185618e-04,5.498981e-03,1.802108e-03
2.588235e+01,4.577348e-03,4.802725e-03,1.078757e-02
2.589706e+01,7.795339e-03,5.448540e-03,7.182947e-03
2.591176e+01,6.950540e-03,1.565227e-03,6.143459e-03
2.592647e+01,4.489103e-03,2.151217e-03,1.847745e-02
2.594118e+01,1.057889e-02,3.678969e-03,8.965037e-03
2.595588e+01,3.216367e-03,1.932031e-03,9.237567e-03
2.597059e+01,6.424483e-03,5.584369e-03,6.148816e-03
2.598529e+01,5.282110e-03,3.995090e-03,1.128140e-02
2.600000e+01,4.213539e-03,8.895005e-03,1.514441e-03
2.601471e+01,5.251432e-03,2.701055e-03,6.926423e-03
2.602941e+01,6.396924e-03,3.518345e-03,1.018304e-02
2.604412e+01,3.495491e-03,5.662890e-03,8.426803e-03
2.605882e+01,2.494560e-03,6.925123e-03,1.592909e-03
2.607353e+01,6.746196e-03,6.725907e-03,1.432593e-02
2.608824e+01,2.650987e-03,2.749104e-03,7.852836e-03
2.610294e+01,5.007952e-03,3.879516e-03,7.132779e-03
2.611765e+01,5.451443e-03,3.636317e-03,1.042261e-02
2.613235e+01,3.566830e-03,6.967504e-03,8.273342e-03
2.614706e+01,8.736081e-03,4.687610e-03,8.708412e-03
2.616176e+01,1.057835e-02,7.538587e-03,8.585773e-03
2.617647e+01,3.250586e-03,2.096058e-03,5.989616e-03
2.619118e+01,3.416419e-03,5.986654e-03,5.231044e-03
2.620588e+01,3.573433e-03,1.856904e-03,6.429764e-03
2.622059e+01,7.369033e-04,1.000838e-03,1.435188e-02
2.623529e+01,2.092630e-03,3.097598e-03,1.467278e-03
2.625000e+01,5.646124e-03,3.388800e-03,5.932599e-03
2.626471e+01,8.304099e-03,3.725543e-03,6.530311e-03
2.627941e+01,3.943016e-03,1.105327e-03,9.883384e-03
2.629412e+01,5.881349e-03,4.655730e-03,3.822932e-03
2.630882e+01,7.058370e-03,5.846435e-03,5.571262e-03
2.632353e+01,1.445461e-03,4.960969e-03,2.759129e-03
2.633824e+01,8.429004e-04,5.283650e-03,1.174658e-02
2.635294e+01,2.252212e-03,5.498027e-03,1.178286e-02
2.636765e+01,6.000350e-03,1.799409e-03,7.855264e-03
2.638235e+01,7.385974e-03,3.910719e-03,8.018761e-03
2.639706e+01,5.943677e-03,5.180368e-03,8.179022e-03
2.641176e+01,1.968102e-03,5.508495e-03,1.324305e-02
2.642647e+01,6.812183e-03,2.329778e-03,1.285328e-02
2.644118e+01,7.247511e-03,4.582554e-03,2.227358e-03
2.645588e+01,5.392897e-03,3.873906e-03,4.799474e-03
2.647059e+01,3.345588e-03,3.086285e-04,1.337131e-02
2.648529e+01,6.971096e-03,5.025691e-03,3.745456e-03
2.650000e+01,5.526098e-03,2.739058e-03,2.091092e-03
2.651471e+01,1.464109e-02,1.052755e-02,2.671486e-03
2.652941e+01,3.228552e-03,2.439698e-03,1.431643e-02
2.654412e+01,2.778634e-03,4.463507e-03,4.645659e-03
2.655882e+01,5.432471e-03,5.317853e-03,1.008687e-02
2.657353e+01,8.002031e-03,4.733064e-03,3.318718e-03
2.658824e+01,7.333819e-03,3.684136e-03,7.978838e-03
2.660294e+01,9.502657e-03,3.307796e-03,6.659272e-03
2.661765e+01,1.075212e-03,5.247305e-03,4.531135e-03
2.663235e+01,4.252702e-03,4.919707e-03,7.770973e-03
2.664706e+01,4.713784e-03,7.427101e-03,8.767257e-03
2.666176e+01,5.968489e-03,4.105293e-03,3.685609e-03
2.667647e+01,4.713873e-03,8.956807e-04,4.901442e-03
2.669118e+01,6.412094e-03,3.521884e-03,1.099005e-02
2.670588e+01,3.809640e-03,2.145357e-03,2.730503e-03
2.672059e+01,1.558602e-03,3.980844e-03,9.353373e-03
2.673529e+01,4.036881e-03,4.882257e-03,5.580220e-03
2.675000e+01,2.552504e-03,2.111914e-03,7.948264e-03
2.676471e+01,4.836590e-03,3.804616e-03,9.787564e-03
2.677941e+01,2.526896e-03,9.682879e-04,3.551925e-03
2.679412e+01,2.339025e-03,5.516585e-03,8.446026e-03
2.680882e+01,7.272993e-03,9.602715e-03,7.796542e-03
2.682353e+01,4.518099e-03,7.228325e-03,7.770605e-03
2.683824e+01,6.627448e-03,8.378749e-03,7.959772e-03
2.685294e+01,3.236437e-03,3.151587e-03,8.766866e-03
2.686765e+01,7.692050e-03,3.158952e-03,1.705848e-02
2.688235e+01,4.321515e-03,1.395879e-03,1.496424e-02
2.689706e+01,5.057496e-03,7.448845e-04,6.625520e-03
2.691176e+01,2.568510e-03,3.724140e-03,7.398422e-03
2.692647e+01,6.567752e-03,2.086196e-03,8.853550e-03
2.694118e+01,7.722292e-03,5.635399e-03,1.133376e-02
2.695588e+01,5.548295e-03,5.743477e-03,5.907495e-03
2.697059e+01,1.890030e-03,6.255919e-03,4.778487e-03
2.698529e+01,7.158073e-03,3.203672e-03,1.198369e-03
2.700000e+01,6.572451e-03,3.690885e-03,1.017688e-02
2.701471e+01,5.222522e-03,1.955709e-03,7.335118e-03
2.702941e+01,5.533468e-03,4.851421e-03,6.654796e-03
2.704412e+01,1.369913e-03,4.802751e-03,2.569809e-03
2.705882e+01,2.066803e-03,3.647582e-03,8.908006e-03
2.707353e+01,3.518070e-03,5.459057e-03,9.725876e-03
2.708824e+01,1.482945e-03,3.480617e-03,8.046122e-03
2.710294e+01,5.366114e-03,2.560011e-03,1.032163e-02
2.711765e+01,2.834097e-03,2.512412e-03,9.680560e-03
2.713235e+01,5.561042e-03,1.936991e-03,7.011892e-03
2.714706e+01,4.691454e-03,2.608029e-03,7.953250e-03
2.716176e+01,1.967622e-03,2.221433e-03,9.833221e-03
2.717647e+01,1.050476e-03,3.625212e-04,6.869707e-03
2.719118e+01,3.749992e-03,2.107444e-03,5.699207e-03
2.720588e+01,4.765270e-03,4.162745e-03,3.690043e-03
2.722059e+01,6.597661e-03,1.301141e-03,1.529285e-03
2.723529e+01,6.342981e-03,5.388811e-04,5.087263e-03
2.725000e+01,5.746179e-03,4.151490e-03,1.056706e-02
2.726471e+01,6.350226e-03,4.720312e-03,5.109672e-03
2.727941e+01,5.345675e-03,3.299043e-03,3.865959e-03
2.729412e+01,3.203586e-03,2.877647e-03,2.717517e-03
2.730882e+01,4.000799e-03,1.726090e-03,3.997835e-03
2.732353e+01,3.342186e-03,3.014137e-03,3.250403e-03
2.733824e+01,6.396309e-03,4.037635e-03,8.493830e-03
2.735294e+01,6.650875e-03,5.317072e-03,1.016301e-02
2.736765e+01,2.661546e-03,6.816849e-03,8.491410e-03
2.738235e+01,2.810627e-03,9.130216e-04,3.699332e-03
2.739706e+01,7.777474e-03,8.458750e-03,8.539242e-03
2.741176e+01,3.680514e-03,3.976040e-03,7.128538e-03
2.742647e+01,5.126623e-03,8.182898e-04,6.100968e-03
2.744118e+01,5.941103e-03,1.288058e-03,9.104760e-03
2.745588e+01,5.680951e-03,5.052095e-03,7.954594e-03
2.747059e+01,5.143237e-03,4.722655e-03,8.188484e-03
2.748529e+01,5.549173e-03,3.615836e-03,4.298855e-03
2.750000e+01,6.356022e-03,5.987041e-03,7.821524e-03
2.751471e+01,3.513009e-03,5.023318e-03,2.059273e-03
2.752941e+01,3.795105e-03,1.722643e-03,9.728862e-03
2.754412e+01,4.462103e-03,2.834949e-03,3.339526e-03
2.755882e+01,7.390078e-03,1.140572e-02,3.883750e-03
2.757353e+01,5.149657e-03,3.129201e-03,3.505290e-03
2.758824e+01,9.665457e-03,3.215121e-03,1.008849e-02
2.760294e+01,8.311260e-03,2.155737e-03,7.226621e-03
2.761765e+01,5.832248e-03,5.512707e-03,1.100628e-03
2.763235e+01,3.486112e-03,4.822082e-03,9.264079e-03
2.764706e+01,4.356671e-03,3.496216e-03,4.207738e-03
2.766176e+01,6.308309e-03,2.521879e-03,7.945614e-03
2.767647e+01,2.372863e-03,6.087352e-03,6.053966e-03
2.769118e+01,5.663794e-03,5.924537e-03,1.704595e-03
2.770588e+01,5.065795e-03,6.409803e-03,5.021993e-03
2.772059e+01,6.981557e-03,6.491656e-03,6.372891e-03
2.773529e+01,4.064991e-03,3.221147e-03,3.675782e-03
2.775000e+01,8.203668e-03,3.931404e-03,6.183889e-03
2.776471e+01,9.874827e-03,5.365128e-03,1.028352e-02
2.777941e+01,2.415541e-03,3.942004e-03,9.995004e-03
2.779412e+01,3.768586e-03,1.657514e-03,5.432526e-03
2.780882e+01,8.778339e-03,2.463149e-03,5.002894e-03
2.782353e+01,1.764269e-03,4.538717e-03,8.006398e-03
2.783824e+01,6.302988e-03,7.649440e-03,3.080426e-03
2.785294e+01,4.246521e-03,2.849544e-03,4.678081e-03
2.786765e+01,2.165886e-03,3.661567e-03,5.761901e-03
2.788235e+01,4.432781e-03,7.314096e-03,8.011682e-03
2.789706e+01,2.497206e-03,6.312371e-03,4.716102e-03
2.791176e+01,4.417905e-04,2.120501e-03,1.368149e-02
2.792647e+01,1.784113e-03,2.840843e-03,8.950981e-03
2.794118e+01,9.307689e-03,1.469470e-03,5.062996e-03
2.795588e+01,1.741529e-03,2.516902e-03,8.414952e-03
2.797059e+01,4.446439e-03,1.806111e-03,1.103749e-02
2.798529e+01,4.002179e-03,5.837033e-03,9.961029e-03
2.800000e+01,4.819411e-03,1.911612e-03,5.157141e-03
2.801471e+01,2.943371e-03,6.548486e-03,4.212733e-03
2.802941e+01,3.853941e-03,3.090250e-03,8.838098e-03
2.804412e+01,3.446314e-03,2.273112e-03,6.227110e-03
2.805882e+01,5.461811e-03,2.849659e-03,6.152223e-03
2.807353e+01,4.408393e-03,7.881365e-03,8.980335e-03
2.808824e+01,5.522034e-03,4.602982e-03,1.169566e-02
2.810294e+01,6.093423e-04,5.335662e-03,1.375067e-02
2.811765e+01,4.885147e-03,5.527287e-03,4.070281e-03
2.813235e+01,3.355780e-03,5.798311e-03,7.260133e-03
2.814706e+01,3.697189e-03,5.429262e-03,9.551821e-03
2.816176e+01,3.087266e-03,3.797260e-03,4.364207e-03
2.817647e+01,4.930374e-03,1.803836e-03,1.428321e-02
2.819118e+01,4.849649e-03,4.123764e-03,7.958573e-03
2.820588e+01,5.221535e-04,3.040975e-03,5.652227e-03
2.822059e+01,2.547820e-03,6.801730e-03,5.357705e-03
2.823529e+01,8.240716e-03,3.377405e-03,6.904774e-03
2.825000e+01,7.091332e-03,8.864953e-04,9.522335e-03
2.826471e+01,2.121159e-03,2.929310e-03,7.835932e-03
2.827941e+01,5.284233e-03,2.385896e-03,9.070802e-03
2.829412e+01,5.606932e-03,5.147597e-03,9.626303e-03
2.830882e+01,4.469196e-03,4.692924e-03,1.163019e-02
2.832353e+01,2.114499e-03,2.255844e-03,8.398547e-03
2.833824e+01,6.886639e-03,6.639759e-03,6.694963e-03
2.835294e+01,3.070636e-03,2.622833e-03,1.076462e-02
2.836765e+01,5.975686e-03,4.048222e-03,6.397731e-03
2.838235e+01,2.638511e-03,3.511415e-03,8.344136e-03
2.839706e+01,2.125833e-03,1.502841e-03,6.815842e-03
2.841176e+01,2.709400e-03,2.369698e-03,4.041708e-03
2.842647e+01,1.155538e-03,1.141493e-03,1.010739e-02
2.844118e+01,6.209387e-03,1.362466e-03,5.886789e-03
2.845588e+01,5.315194e-03,4.869218e-03,5.222633e-03
2.847059e+01,1.864048e-03,4.068745e-03,8.061268e-03
2.848529e+01,3.033731e-03,3.195781e-03,6.562659e-03
2.850000e+01,2.555882e-03,3.200587e-03,6.883124e-03
2.851471e+01,2.861434e-03,3.911929e-03,7.775397e-03
2.852941e+01,4.754607e-03,3.070826e-03,8.312468e-03
2.854412e+01,2.244766e-03,3.333381e-03,2.880112e-03
2.855882e+01,4.654452e-03,5.603814e-03,4.945935e-03
2.857353e+01,3.825921e-04,4.088377e-03,5.850817e-03
2.858824e+01,4.629309e-03,3.344612e-03,6.825823e-03
2.860294e+01,9.474584e-04,1.210695e-03,4.271654e-03
2.861765e+01,3.623792e-03,1.340320e-03,9.547047e-03
2.863235e+01,2.732793e-03,6.138051e-03,7.930655e-03
2.864706e+01,1.537451e-03,3.498482e-03,4.309997e-03
2.866176e+01,1.850567e-03,6.070751e-03,4.905691e-03
2.867647e+01,4.154945e-03,2.698922e-03,9.829893e-03
2.869118e+01,5.040498e-03,1.876581e-03,1.241262e-02
2.870588e+01,6.069736e-03,2.929275e-03,5.319156e-03
2.872059e+01,8.827273e-04,4.880982e-03,2.479674e-03
2.873529e+01,1.083898e-03,3.762116e-03,5.270162e-03
2.875000e+01,2.277408e-03,2.149866e-03,4.846134e-03
2.876471e+01,3.515786e-03,1.472929e-03,6.257123e-03
2.877941e+01,6.279266e-03,3.730207e-03,8.986890e-04
2.879412e+01,3.352311e-03,3.373562e-03,8.433716e-03
2.880882e+01,5.681377e-03,2.598525e-03,5.209613e-03
2.882353e+01,3.309752e-03,3.146277e-03,4.085684e-03
2.883824e+01,3.811256e-03,4.256117e-03,1.641641e-03
2.885294e+01,4.975777e-03,2.860245e-03,5.990675e-03
2.886765e+01,6.088633e-03,6.628934e-04,5.360555e-03
2.888235e+01,4.870412e-03,1.986309e-03,4.485729e-03
2.889706e+01,1.882058e-03,3.670272e-03,3.259668e-03
2.891176e+01,2.949651e-03,2.138594e-03,1.038770e-02
2.892647e+01,3.355234e-03,4.593057e-03,7.161715e-03
2.894118e+01,1.681523e-03,2.551105e-03,2.318966e-03
2.895588e+01,1.316840e-03,2.928928e-03,7.207940e-03
2.897059e+01,1.912375e-03,2.551873e-03,6.473786e-03
2.898529e+01,2.209791e-03,1.667658e-03,5.873078e-03
2.900000e+01,1.819744e-03,5.754559e-03,3.374112e-03
2.901471e+01,2.044425e-03,5.444553e-03,5.413620e-03
2.902941e+01,2.915929e-03,8.620313e-04,3.251375e-03
2.904412e+01,3.407037e-04,1.739492e-03,7.501029e-03
2.905882e+01,2.888013e-03,3.226712e-03,4.369095e-03
2.907353e+01,2.086506e-03,6.228811e-03,6.302165e-03
2.908824e+01,8.653080e-03,5.916000e-03,5.398115e-03
2.910294e+01,4.379527e-03,3.700004e-03,5.974981e-03
2.911765e+01,2.038987e-03,4.897447e-03,8.358489e-03
2.913235e+01,1.156254e-03,5.102565e-03,7.105845e-03
2.914706e+01,2.445408e-03,1.960123e-03,3.636754e-03
2.916176e+01,3.144205e-03,1.558123e-03,5.643129e-03
2.917647e+01,2.449193e-03,9.904422e-04,7.850212e-03
2.919118e+01,4.174182e-03,2.843336e-03,4.796377e-03
2.920588e+01,6.660211e-03,1.267569e-03,1.296986e-02
2.922059e+01,6.333403e-04,5.352367e-03,1.000381e-02
2.923529e+01,5.051181e-03,5.200392e-03,5.535171e-03
2.925000e+01,3.953828e-04,3.786523e-03,2.671223e-03
2.926471e+01,4.372213e-03,2.481187e-03,4.835508e-03
2.927941e+01,5.224370e-03,1.699738e-03,4.065332e-03
2.929412e+01,4.392612e-03,5.056820e-03,9.136427e-03
2.930882e+01,3.981185e-03,4.360695e-03,4.477063e-03
2.932353e+01,2.782073e-03,3.105535e-03,5.026404e-03
2.933824e+01,2.798152e-03,2.021399e-03,1.024064e-02
2.935294e+01,2.015865e-03,1.466668e-03,7.708276e-03
2.936765e+01,2.659664e-03,4.204460e-03,9.164840e-03
2.938235e+01,3.320617e-03,1.241904e-03,6.758929e-03
2.939706e+01,3.312048e-03,6.514845e-03,7.509974e-03
2.941176e+01,4.285365e-03,2.964344e-03,6.469672e-03
2.942647e+01,2.204360e-03,6.100282e-03,4.607402e-03
2.944118e+01,2.740273e-03,3.312078e-03,4.834161e-03
2.945588e+01,2.895875e-03,1.769106e-03,6.845090e-03
2.947059e+01,1.095139e-03,5.986048e-03,6.545041e-03
2.948529e+01,1.376610e-03,4.179710e-03,2.794499e-03
2.950000e+01,1.869825e-03,4.013392e-03,8.709595e-03
2.951471e+01,6.788242e-04,5.595466e-03,6.193543e-03
2.952941e+01,4.142325e-03,6.274884e-03,6.140891e-03
2.954412e+01,5.680214e-04,2.786784e-03,3.465400e-03
2.955882e+01,3.559775e-04,1.197556e-03,3.261547e-03
2.957353e+01,3.570787e-03,3.617307e-03,5.245285e-03
2.958824e+01,3.151995e-03,3.607057e-03,6.055126e-03
2.960294e+01,3.633315e-03,2.255569e-03,7.158879e-04
2.961765e+01,3.749252e-03,4.653090e-03,5.144690e-03
2.963235e+01,1.604263e-03,4.777474e-03,4.949192e-03
2.964706e+01,3.269417e-03,2.939853e-03,9.466236e-03
2.966176e+01,3.464498e-03,2.323275e-03,5.870642e-03
2.967647e+01,1.198475e-03,3.755000e-03,3.864003e-03
2.969118e+01,3.762680e-03,3.110652e-03,5.760348e-03
2.970588e+01,6.557220e-04,5.065585e-04,6.260781e-04
2.972059e+01,3.611094e-03,3.460887e-03,7.709472e-03
2.973529e+01,2.822556e-03,3.689959e-03,7.990310e-03
2.975000e+01,6.067899e-03,1.517858e-03,8.262112e-03
2.976471e+01,1.225116e-03,1.713588e-03,4.381705e-03
2.977941e+01,4.104002e-03,1.847352e-03,9.242417e-03
2.979412e+01,4.183809e-03,3.428762e-03,8.349013e-03
2.980882e+01,5.523964e-03,4.158757e-03,9.000845e-03
2.982353e+01,4.449459e-03,6.334314e-03,1.331703e-02
2.983824e+01,3.974321e-03,9.683753e-04,4.675378e-03
2.985294e+01,5.224904e-03,5.807478e-03,7.068688e-03
2.986765e+01,2.912578e-03,4.181584e-03,7.262975e-03
2.988235e+01,5.007756e-03,6.665655e-03,4.737257e-03
2.989706e+01,2.153686e-03,3.578896e-03,4.722645e-03
2.991176e+01,3.152793e-03,2.873427e-03,7.757221e-03
2.992647e+01,6.375704e-03,2.497072e-03,5.547015e-03
2.994118e+01,4.415212e-03,2.407428e-03,7.878148e-03
2.995588e+01,3.694711e-03,6.602872e-03,9.200720e-03
2.997059e+01,1.780509e-03,2.199097e-03,4.705229e-03
2.998529e+01,2.520758e-03,3.349877e-03,8.058582e-03
3.000000e+01,1.465252e-03,5.595676e-03,7.899795e-03
3.001471e+01,1.732609e-03,4.428617e-03,2.419869e-03
3.002941e+01,1.127986e-03,2.199495e-03,4.758837e-03
3.004412e+01,5.035388e-03,2.016625e-03,6.597535e-03
3.005882e+01,2.548833e-03,1.565922e-03,6.415220e-03
3.007353e+01,2.676913e-03,1.281234e-03,7.380599e-03
3.008824e+01,2.356212e-03,2.347731e-03,7.121175e-03
3.010294e+01,2.975900e-03,4.089548e-03,8.777732e-03
3.011765e+01,3.716013e-03,1.849619e-03,7.948346e-03
3.013235e+01,3.162128e-03,3.829439e-03,7.236341e-03
3.014706e+01,1.115704e-03,1.146634e-03,2.543542e-03
3.016176e+01,4.046791e-03,3.792790e-03,6.245256e-03
3.017647e+01,2.380406e-03,1.473226e-03,3.464308e-03
3.019118e+01,5.279424e-03,2.253338e-03,1.016738e-02
3.020588e+01,2.721574e-03,1.361133e-03,2.828853e-03
3.022059e+01,2.299886e-03,9.212940e-04,1.055785e-02
3.023529e+01,3.470835e-03,4.122639e-03,4.071258e-03
3.025000e+01,3.464866e-03,2.947304e-03,6.066063e-03
3.026471e+01,5.589066e-03,4.446379e-03,7.445045e-03
3.027941e+01,4.274759e-03,1.999436e-03,5.646028e-03
3.029412e+01,1.316420e-03,2.485822e-03,4.776427e-03
3.030882e+01,3.180216e-03,3.111078e-03,5.137059e-03
3.032353e+01,4.237799e-03,2.878405e-04,8.282941e-03
3.033824e+01,2.241939e-03,3.675644e-04,3.387383e-03
3.035294e+01,5.569259e-03,5.757002e-03,4.612742e-03
3.036765e+01,1.751669e-03,2.050696e-03,6.881568e-03
3.038235e+01,2.140244e-03,2.320296e-03,3.435243e-03
3.039706e+01,3.446756e-03,2.111140e-03,7.326788e-03
3.041176e+01,2.405115e-03,5.192939e-04,3.350963e-03
3.042647e+01,5.121690e-03,8.915544e-04,4.513474e-03
3.044118e+01,3.750118e-03,4.895918e-03,3.688931e-03
3.045588e+01,1.462888e-03,3.440801e-04,5.916296e-03
3.047059e+01,3.420412e-03,6.996966e-04,7.702405e-03
3.048529e+01,4.249440e-03,2.436926e-03,3.105483e-03
3.050000e+01,1.369052e-03,1.028506e-03,7.355368e-03
3.051471e+01,6.244253e-03,4.206387e-03,4.597197e-05
3.052941e+01,3.962652e-03,3.233724e-03,6.946584e-03
3.054412e+01,9.667650e-04,3.185939e-03,4.423116e-03
3.055882e+01,4.901984e-03,2.543142e-03,7.936799e-03
3.057353e+01,2.358656e-04,5.422699e-03,3.795054e-03
3.058824e+01,1.541358e-03,5.639135e-03,6.372043e-03
3.060294e+01,5.396306e-03,3.130961e-03,2.101013e-03
3.061765e+01,4.402601e-03,3.089816e-03,8.203673e-03
3.063235e+01,3.640637e-03,2.702339e-03,5.104413e-03
3.064706e+01,5.823441e-03,4.490434e-03,1.882966e-03
3.066176e+01,3.027604e-03,4.454167e-03,3.619706e-03
3.067647e+01,2.062749e-03,1.411847e-03,3.882441e-03
3.069118e+01,4.299409e-03,3.186669e-03,2.533952e-03
3.070588e+01,5.161050e-03,1.716913e-03,2.392104e-03
3.072059e+01,1.860038e-03,4.295010e-04,1.569765e-03
3.073529e+01,4.129967e-03,4.741783e-03,6.314557e-03
3.075000e+01,1.548014e-03,4.386309e-03,5.439236e-03
3.076471e+01,1.658438e-03,3.511788e-03,1.093909e-02
3.077941e+01,1.908163e-03,3.716151e-03,6.870441e-03
3.079412e+01,1.069579e-03,7.852426e-04,3.601231e-03
3.080882e+01,3.781038e-03,1.299518e-03,5.500857e-03
3.082353e+01,3.973769e-03,1.900489e-03,7.312511e-03
3.083824e+01,5.173681e-03,4.789856e-03,3.515377e-03
3.085294e+01,6.229458e-04,2.518497e-03,5.052289e-03
3.086765e+01,4.518850e-04,5.740807e-03,3.415743e-03
3.088235e+01,2.608858e-03,1.043968e-03,5.276018e-03
3.089706e+01,4.169385e-04,2.189174e-03,6.684929e-03
3.091176e+01,1.784744e-03,3.562338e-03,5.070083e-03
3.092647e+01,1.013004e-03,2.079908e-03,1.179811e-03
3.094118e+01,5.907109e-03,1.753060e-03,9.046732e-03
3.095588e+01,7.217935e-03,3.301172e-03,6.654429e-03
3.097059e+01,2.618643e-03,4.508915e-03,5.582585e-03
3.098529e+01,3.745024e-03,5.385206e-04,5.674303e-03
3.100000e+01,2.682690e-03,2.194247e-03,9.286905e-03
3.101471e+01,2.115481e-03,7.584994e-04,5.579628e-03
3.102941e+01,3.012505e-03,2.072966e-03,2.051073e-03
3.104412e+01,3.841304e-03,5.129827e-04,6.543813e-03
3.105882e+01,3.903398e-03,7.842819e-03,7.230705e-03
3.107353e+01,2.782089e-03,3.284640e-03,8.181431e-03
3.108824e+01,1.245389e-04,1.731822e-03,3.843290e-03
3.110294e+01,1.580662e-03,7.813249e-04,6.767133e-03
3.111765e+01,2.183952e-03,1.393791e-03,9.340102e-03
3.113235e+01,3.235102e-03,1.347697e-03,6.198068e-03
3.114706e+01,4.209677e-04,2.369850e-03,8.700444e-03
3.116176e+01,2.423157e-03,2.619550e-03,2.929711e-03
3.117647e+01,6.454094e-03,1.417242e-03,6.468543e-03
3.119118e+01,6.516128e-03,1.581409e-03,3.432662e-03
3.120588e+01,1.496353e-03,8.409023e-03,4.690521e-03
3.122059e+01,5.414825e-04,4.268609e-03,6.891099e-03
3.123529e+01,2.908451e-03,3.712296e-03,6.081573e-03
3.125000e+01,4.432429e-03,1.074502e-03,7.082474e-03
3.126471e+01,5.427875e-03,3.248898e-03,6.655052e-03
3.127941e+01,5.455116e-03,1.848247e-03,4.699413e-03
3.129412e+01,4.615909e-03,3.752033e-03,8.017472e-03
3.130882e+01,6.323104e-03,4.004062e-03,5.765741e-03
3.132353e+01,2.303832e-03,2.300146e-03,8.440900e-03
3.133824e+01,3.652782e-03,3.794396e-03,2.580156e-03
3.135294e+01,5.711035e-03,1.039168e-03,3.604329e-03
3.136765e+01,2.451339e-03,4.515786e-03,5.739428e-03
3.138235e+01,5.882876e-03,2.934273e-03,8.179483e-03
3.139706e+01,2.158301e-03,1.853041e-03,9.436736e-03
3.141176e+01,2.361602e-03,2.329116e-03,3.477196e-03
3.142647e+01,1.239725e-03,3.670199e-03,4.512277e-03
3.144118e+01,2.159255e-03,4.214577e-03,7.123421e-03
3.145588e+01,3.709015e-04,5.483077e-03,6.696003e-03
3.147059e+01,1.009711e-03,1.513717e-03,8.301579e-03
3.148529e+01,3.621462e-03,2.082888e-03,2.921911e-03
3.150000e+01,5.335553e-03,7.034504e-04,2.005939e-03
3.151471e+01,8.152616e-04,3.479042e-03,1.990399e-03
3.152941e+01,1.793841e-03,5.765875e-03,6.176251e-03
3.154412e+01,8.988821e-03,3.092164e-03,4.484900e-03
3.155882e+01,2.690208e-03,2.460607e-03,7.378203e-03
3.157353e+01,2.737927e-03,3.762270e-03,3.331746e-03
3.158824e+01,3.109153e-03,3.420573e-03,7.830518e-04
3.160294e+01,2.807446e-03,5.003866e-04,6.109357e-03
3.161765e+01,1.777592e-03,4.944515e-03,6.000209e-03
3.163235e+01,1.740009e-03,1.536473e-03,3.813352e-03
3.164706e+01,3.685537e-03,1.549706e-03,6.497943e-03
3.166176e+01,2.665410e-03,2.340848e-03,7.455054e-03
3.167647e+01,5.416111e-03,1.364213e-03,2.531852e-03
3.169118e+01,2.206753e-03,6.286243e-04,3.881455e-03
3.170588e+01,3.394103e-03,3.588275e-04,9.019014e-03
3.172059e+01,6.361177e-03,5.743588e-03,3.525470e-03
3.173529e+01,4.781296e-03,3.580020e-03,5.223573e-03
3.175000e+01,8.218473e-04,1.044569e-03,6.711048e-03
3.176471e+01,1.570684e-03,3.061970e-03,5.723006e-03
3.177941e+01,1.431027e-03,1.539046e-03,2.798658e-03
3.179412e+01,1.672149e-03,2.201182e-03,6.241582e-03
3.180882e+01,1.340060e-03,3.447919e-03,6.867534e-03
3.182353e+01,3.813936e-03,1.623347e-03,5.676389e-03
3.183824e+01,1.686597e-03,5.504311e-03,6.570265e-03
3.185294e+01,5.329307e-03,3.051976e-03,1.011637e-02
3.186765e+01,2.594014e-03,3.857939e-03,5.658809e-03
3.188235e+01,1.824750e-03,4.943221e-03,3.282611e-03
3.189706e+01,2.051239e-03,1.686165e-03,9.780928e-03
3.191176e+01,1.708739e-03,1.981110e-03,5.880090e-03
3.192647e+01,5.520167e-03,1.934131e-03,9.804615e-03
3.194118e+01,4.497821e-03,2.501204e-04,3.211758e-03
3.195588e+01,3.599619e-03,7.132085e-04,7.521999e-03
3.197059e+01,3.097844e-04,1.071046e-03,3.074667e-03
3.198529e+01,2.526741e-03,1.768219e-04,2.004414e-03
3.200000e+01,2.729643e-03,3.804114e-03,3.187225e-03
3.201471e+01,8.662026e-04,2.088099e-03,3.221950e-03
3.202941e+01,3.539517e-03,4.265665e-03,7.046983e-03
3.204412e+01,1.559182e-03,8.562491e-04,4.890073e-03
3.205882e+01,1.324735e-03,1.674110e-03,7.877385e-03
3.207353e+01,4.548897e-03,2.797608e-03,1.061698e-02
3.208824e+01,1.150560e-03,3.378438e-03,1.659163e-03
3.210294e+01,3.841465e-03,5.853100e-03,2.402893e-03
