frequency,NS,EW,UD
4.570000e+01,7.702591e-04,8.542986e-04,2.749429e-04
4.570417e+01,3.312421e-04,2.266987e-04,9.451216e-04
4.570833e+01,1.413826e-03,8.286623e-04,9.470473e-04
4.571250e+01,7.423129e-04,2.443283e-03,8.593864e-04
4.571667e+01,5.963006e-04,8.582655e-04,1.146278e-03
4.572083e+01,6.229134e-04,9.214902e-04,3.601464e-04
4.572500e+01,8.089546e-04,5.858608e-04,4.315060e-04
4.572917e+01,8.443677e-04,1.502602e-03,9.440984e-04
4.573333e+01,6.004183e-04,1.199807e-03,5.789870e-04
4.573750e+01,8.679254e-04,1.524907e-03,6.172037e-04
4.574167e+01,3.841083e-04,1.412252e-03,5.502907e-04
4.574583e+01,1.086325e-03,2.313078e-04,1.125165e-03
4.575000e+01,4.785929e-04,1.318316e-03,6.438086e-04
4.575417e+01,9.856480e-04,1.345168e-03,8.014602e-04
4.575833e+01,3.093078e-04,9.638504e-04,1.354163e-03
4.576250e+01,7.416008e-04,6.666113e-04,9.384158e-04
4.576667e+01,3.381646e-04,4.682033e-04,1.052419e-03
4.577083e+01,8.520705e-04,1.628141e-03,7.287530e-04
4.577500e+01,6.877139e-04,3.075259e-04,3.911088e-04
4.577917e+01,6.888118e-04,1.371295e-03,9.179789e-04
4.578333e+01,1.665208e-04,4.552190e-04,7.326970e-04
4.578750e+01,1.173694e-03,1.012429e-03,1.275536e-03
4.579167e+01,7.118153e-04,9.145503e-04,3.875049e-04
4.579583e+01,4.021658e-04,8.129621e-04,1.328623e-03
4.580000e+01,4.176555e-04,6.118963e-04,1.497924e-03
4.580417e+01,9.068726e-04,5.715182e-04,5.619182e-04
4.580833e+01,1.386638e-03,7.734685e-04,7.627171e-04
4.581250e+01,7.172436e-04,2.092606e-04,5.406542e-04
4.581667e+01,6.741018e-04,9.744673e-04,5.572668e-04
4.582083e+01,8.306410e-04,7.738483e-04,1.480187e-03
4.582500e+01,5.160241e-04,1.161152e-03,6.411879e-04
4.582917e+01,6.828326e-04,5.460598e-04,8.404573e-04
4.583333e+01,4.036859e-04,1.478095e-03,5.122662e-04
4.583750e+01,5.240979e-04,1.329006e-03,6.097493e-04
4.584167e+01,1.035532e-04,1.134901e-03,1.078068e-03
4.584583e+01,4.099239e-04,9.270859e-05,7.135546e-04
4.585000e+01,1.245928e-03,5.385527e-04,2.076766e-04
4.585417e+01,8.533886e-04,5.654301e-04,5.227273e-04
4.585833e+01,4.726981e-04,1.261634e-03,5.723065e-04
4.586250e+01,9.387405e-04,7.319028e-04,5.963050e-04
4.586667e+01,5.099534e-04,7.601784e-04,1.086964e-03
4.587083e+01,1.658995e-04,5.044729e-04,7.151179e-04
4.587500e+01,1.032162e-03,4.530257e-04,6.305427e-04
4.587917e+01,1.088124e-03,4.680698e-04,2.838862e-04
4.588333e+01,5.120213e-04,1.256914e-03,1.243178e-03
4.588750e+01,8.799971e-04,1.419408e-03,9.654645e-04
4.589167e+01,9.913223e-04,1.681033e-03,6.874685e-04
4.589583e+01,4.130645e-04,3.938724e-04,3.559026e-04
4.590000e+01,8.973713e-04,6.326572e-04,1.619115e-03
4.590417e+01,5.962788e-04,6.619444e-04,6.307864e-04
4.590833e+01,1.030113e-03,1.148884e-03,1.475686e-04
4.591250e+01,3.537349e-04,5.636826e-04,8.455413e-04
4.591667e+01,9.768500e-04,3.139387e-04,1.161202e-03
4.592083e+01,8.232748e-04,3.072987e-04,4.683062e-04
4.592500e+01,7.054370e-04,9.295337e-04,9.608134e-04
4.592917e+01,5.444086e-04,1.347251e-03,1.484115e-03
4.593333e+01,7.613088e-04,8.062935e-04,9.350849e-04
4.593750e+01,9.289261e-04,6.138422e-04,1.854482e-04
4.594167e+01,7.959512e-04,1.036605e-03,9.667171e-04
4.594583e+01,8.703532e-04,7.525184e-04,1.190014e-03
4.595000e+01,6.126945e-04,1.277533e-03,8.162444e-04
4.595417e+01,1.205866e-03,1.987376e-04,1.400260e-03
4.595833e+01,3.109385e-04,9.312869e-04,9.623136e-04
4.596250e+01,7.822402e-04,6.952560e-04,1.158427e-03
4.596667e+01,8.183220e-04,6.084016e-04,7.802082e-04
4.597083e+01,8.965147e-04,1.237609e-03,7.163859e-04
4.597500e+01,7.326358e-04,1.068763e-03,4.483870e-04
4.597917e+01,3.882777e-04,3.122162e-04,2.590042e-04
4.598333e+01,9.656102e-04,4.611372e-04,3.142186e-04
4.598750e+01,1.277697e-03,2.041423e-04,1.690945e-03
4.599167e+01,8.659490e-04,9.055263e-04,1.125343e-03
4.599583e+01,9.944147e-04,1.138609e-03,5.583113e-04
4.600000e+01,3.609296e-04,4.709876e-04,8.476142e-04
4.600417e+01,8.059024e-04,5.446268e-04,1.232688e-03
4.600833e+01,5.342512e-04,3.493040e-04,9.282559e-04
4.601250e+01,9.358072e-04,1.154013e-03,5.372407e-04
4.601667e+01,1.062944e-03,3.203433e-04,1.148720e-03
4.602083e+01,7.697412e-04,1.037394e-03,5.577495e-04
4.602500e+01,7.207756e-04,5.720060e-04,7.742945e-04
4.602917e+01,9.337074e-04,4.184718e-04,4.635688e-04
4.603333e+01,4.295696e-04,4.358273e-04,4.492044e-04
4.603750e+01,3.689776e-04,1.407086e-03,1.301647e-03
4.604167e+01,1.510232e-04,1.169989e-03,3.844339e-04
4.604583e+01,9.553678e-04,1.017803e-03,8.619298e-04
4.605000e+01,2.024714e-04,8.674566e-04,8.033730e-04
4.605417e+01,1.220660e-03,1.140573e-03,1.146380e-03
4.605833e+01,1.273581e-03,1.309609e-03,2.042498e-03
4.606250e+01,1.352082e-03,4.801441e-04,7.160227e-04
4.606667e+01,8.602534e-04,9.939727e-04,5.258386e-04
4.607083e+01,1.220912e-03,9.311258e-04,3.623495e-04
4.607500e+01,6.716504e-04,7.753713e-04,1.221497e-04
4.607917e+01,1.003746e-03,4.348244e-04,1.352044e-03
4.608333e+01,1.236783e-03,4.503918e-04,9.067844e-04
4.608750e+01,1.048532e-03,3.861061e-04,6.786734e-04
4.609167e+01,6.179917e-04,7.487472e-04,9.494953e-04
4.609583e+01,7.632454e-04,4.049608e-04,7.897634e-04
4.610000e+01,6.358487e-04,4.901865e-04,8.843389e-04
4.610417e+01,2.507102e-04,9.646954e-04,1.076260e-03
4.610833e+01,1.095998e-03,8.941450e-04,1.890843e-04
4.611250e+01,1.305507e-03,3.090498e-04,6.218858e-04
4.611667e+01,4.156199e-04,8.599954e-04,8.897243e-04
4.612083e+01,5.569379e-04,1.025380e-03,1.017599e-03
4.612500e+01,1.361370e-03,5.101717e-04,9.054819e-04
4.612917e+01,7.660493e-04,1.180026e-03,1.605547e-03
4.613333e+01,9.854570e-04,9.031375e-04,5.003491e-04
4.613750e+01,8.009007e-04,1.628167e-03,1.707629e-03
4.614167e+01,8.503174e-04,3.911881e-04,7.773199e-04
4.614583e+01,8.820524e-04,7.413651e-04,1.681137e-04
4.615000e+01,8.735087e-04,1.174722e-03,1.341477e-03
4.615417e+01,1.516472e-03,8.555515e-04,5.768634e-04
4.615833e+01,3.694461e-04,5.881508e-04,6.793804e-04
4.616250e+01,1.747291e-03,1.276455e-03,7.076522e-04
4.616667e+01,7.115319e-04,2.771023e-04,2.980510e-04
4.617083e+01,7.291636e-04,1.169707e-03,9.872479e-04
4.617500e+01,2.664392e-04,7.790542e-05,2.431129e-04
4.617917e+01,2.736576e-04,4.338713e-04,1.201459e-03
4.618333e+01,2.965689e-04,1.374114e-03,1.285415e-03
4.618750e+01,1.081463e-03,1.809162e-03,6.134650e-04
4.619167e+01,8.348419e-04,3.712493e-04,1.526654e-03
4.619583e+01,6.311999e-04,5.403126e-04,2.057779e-04
4.620000e+01,2.146558e-04,9.718873e-04,6.986388e-04
4.620417e+01,1.618608e-03,5.709441e-04,1.438640e-03
4.620833e+01,1.221084e-03,2.571940e-04,5.638765e-04
4.621250e+01,9.682196e-04,9.440384e-04,8.197482e-04
4.621667e+01,5.522767e-04,1.090739e-03,3.168197e-04
4.622083e+01,6.334110e-04,5.256153e-04,9.779685e-04
4.622500e+01,6.945967e-04,5.095849e-04,1.034061e-03
4.622917e+01,6.997589e-04,1.509795e-03,6.275921e-04
4.623333e+01,9.984357e-04,1.323310e-03,1.299469e-03
4.623750e+01,6.466082e-04,4.888587e-04,1.251376e-03
4.624167e+01,5.120820e-04,7.886059e-04,7.486720e-04
4.624583e+01,8.962506e-04,3.945441e-04,6.492841e-04
4.625000e+01,4.823053e-04,1.973249e-03,8.776575e-04
4.625417e+01,1.521166e-03,4.514267e-05,1.104887e-03
4.625833e+01,1.195794e-03,7.226451e-04,6.966574e-04
4.626250e+01,4.369704e-04,1.065582e-03,1.809248e-03
4.626667e+01,1.104057e-03,1.227409e-03,2.970346e-04
4.627083e+01,5.800960e-04,6.864157e-04,6.356397e-04
4.627500e+01,1.282969e-03,6.376879e-04,2.132604e-04
4.627917e+01,2.902043e-04,1.164683e-03,8.620034e-04
4.628333e+01,8.184778e-04,1.451389e-03,2.328820e-04
4.628750e+01,4.462556e-04,5.983615e-04,4.221673e-04
4.629167e+01,7.060542e-04,5.515654e-04,1.229692e-03
4.629583e+01,1.329621e-03,4.401378e-04,2.864379e-04
4.630000e+01,1.535404e-03,1.259592e-04,3.281736e-04
4.630417e+01,8.594580e-04,9.739267e-04,1.455303e-03
4.630833e+01,1.846211e-03,7.276750e-04,1.004641e-03
4.631250e+01,4.651436e-04,4.509302e-04,3.224348e-04
4.631667e+01,5.269423e-04,9.639393e-04,1.565582e-03
4.632083e+01,2.546549e-04,6.295272e-04,7.202438e-04
4.632500e+01,1.256094e-03,4.290729e-04,6.465959e-04
4.632917e+01,1.770529e-04,2.500996e-04,3.291701e-04
4.633333e+01,4.504737e-04,4.534127e-04,1.130566e-03
4.633750e+01,1.270074e-04,6.287846e-04,8.702796e-04
4.634167e+01,1.009602e-03,1.315461e-03,1.732119e-04
4.634583e+01,2.414707e-04,9.680342e-04,1.754336e-04
4.635000e+01,1.903981e-03,1.105822e-03,3.489564e-04
4.635417e+01,4.299517e-04,7.051811e-04,1.032635e-03
4.635833e+01,2.687992e-04,7.403228e-04,9.684120e-04
4.636250e+01,4.090756e-04,1.246660e-03,4.645551e-04
4.636667e+01,4.298611e-04,9.857000e-04,1.313702e-03
4.637083e+01,2.616579e-04,8.412212e-04,5.023617e-04
4.637500e+01,4.137921e-04,1.017549e-03,1.235155e-03
4.637917e+01,1.044784e-03,9.491222e-04,6.857613e-04
4.638333e+01,5.600027e-04,4.734524e-04,1.036807e-03
4.638750e+01,9.038608e-04,6.289824e-04,1.157859e-03
4.639167e+01,6.139126e-04,1.087797e-03,1.051238e-03
4.639583e+01,4.157284e-04,4.033499e-04,7.722645e-04
4.640000e+01,5.435982e-04,7.184219e-04,1.014613e-03
4.640417e+01,5.180956e-04,2.716496e-04,2.627879e-04
4.640833e+01,1.624933e-03,1.423903e-03,9.349900e-04
4.641250e+01,5.358148e-04,9.834898e-04,8.657213e-04
4.641667e+01,8.477850e-04,4.298724e-04,1.288013e-03
4.642083e+01,2.611476e-04,5.115439e-04,6.507610e-04
4.642500e+01,1.138813e-03,9.435461e-04,1.278042e-03
4.642917e+01,1.529354e-03,2.471685e-04,2.326900e-04
4.643333e+01,9.258281e-04,1.363572e-03,6.959238e-04
4.643750e+01,1.341518e-03,5.844509e-04,1.153516e-03
4.644167e+01,1.322728e-03,2.091201e-04,5.907663e-04
4.644583e+01,1.150755e-03,7.198131e-04,8.254935e-04
4.645000e+01,1.519421e-03,8.773774e-04,9.991457e-04
4.645417e+01,1.299594e-03,7.716564e-04,1.859326e-03
4.645833e+01,6.809401e-04,8.928712e-04,1.100587e-03
4.646250e+01,5.853079e-04,5.628108e-04,7.002167e-04
4.646667e+01,1.051858e-03,4.653213e-04,1.631805e-03
4.647083e+01,1.333573e-03,1.033675e-03,1.549079e-03
4.647500e+01,1.885244e-03,4.998994e-04,2.189250e-04
4.647917e+01,9.652250e-04,2.221942e-04,1.360746e-03
4.648333e+01,1.295878e-03,1.632041e-03,1.580751e-03
4.648750e+01,1.232731e-03,8.411545e-04,6.852640e-04
4.649167e+01,4.930969e-04,1.016457e-04,7.741646e-04
4.649583e+01,5.330051e-04,6.569333e-04,4.625593e-04
4.650000e+01,1.142932e-03,6.203733e-04,4.374224e-04
4.650417e+01,5.153087e-04,4.783952e-04,1.618162e-03
4.650833e+01,6.206800e-04,3.285877e-04,1.164463e-03
4.651250e+01,4.157877e-04,2.424717e-03,1.247129e-03
4.651667e+01,5.258329e-04,1.831967e-03,1.500321e-03
4.652083e+01,9.848955e-04,7.193859e-04,5.315825e-04
4.652500e+01,1.398824e-03,6.959811e-04,2.978949e-04
4.652917e+01,7.281328e-04,8.528132e-04,2.048992e-03
4.653333e+01,3.312511e-04,6.377552e-04,5.773563e-04
4.653750e+01,4.657031e-04,1.268874e-03,1.368666e-03
4.654167e+01,6.411140e-04,1.007314e-03,4.671220e-04
4.654583e+01,3.376312e-04,2.791585e-04,8.951823e-04
4.655000e+01,6.927730e-04,4.220418e-04,4.817550e-04
4.655417e+01,9.903102e-04,1.374102e-03,8.117176e-04
4.655833e+01,1.655881e-03,8.897919e-04,3.167131e-04
4.656250e+01,5.536736e-04,5.760507e-04,7.923870e-04
4.656667e+01,1.612552e-03,9.625282e-04,8.536522e-04
4.657083e+01,9.333654e-04,1.181510e-04,9.745518e-04
4.657500e+01,1.377282e-03,5.050876e-04,5.371808e-04
4.657917e+01,7.863736e-04,1.101237e-03,9.228330e-04
4.658333e+01,3.584465e-04,1.143877e-03,8.231265e-04
4.658750e+01,8.923351e-04,1.570367e-03,8.203974e-04
4.659167e+01,1.133153e-03,5.993491e-04,5.914831e-04
4.659583e+01,6.772405e-04,1.615933e-04,1.751465e-03
4.660000e+01,3.852400e-04,2.637426e-04,4.933857e-04
4.660417e+01,1.451059e-03,4.593629e-04,5.161778e-04
4.660833e+01,1.288818e-03,3.463801e-04,4.559946e-04
4.661250e+01,6.625612e-04,1.911756e-03,5.961181e-04
4.661667e+01,5.429506e-04,5.639714e-04,5.270314e-04
4.662083e+01,3.915330e-04,9.883957e-04,1.817656e-03
4.662500e+01,4.440323e-04,4.779938e-04,9.598754e-04
4.662917e+01,5.312950e-04,3.528296e-04,1.173650e-03
4.663333e+01,7.374657e-04,2.027681e-04,9.838811e-04
4.663750e+01,3.237166e-04,5.415528e-04,6.473778e-04
4.664167e+01,4.389971e-04,1.394332e-03,1.289771e-03
4.664583e+01,3.800572e-04,7.098707e-04,2.323201e-04
4.665000e+01,3.148221e-04,6.533461e-04,8.784128e-04
4.665417e+01,9.296979e-04,1.115325e-03,9.627384e-04
4.665833e+01,1.102236e-03,8.188820e-04,3.840212e-04
4.666250e+01,9.998600e-04,1.093728e-03,1.046537e-03
4.666667e+01,4.298813e-04,6.056358e-04,1.470275e-03
4.667083e+01,1.313960e-03,8.356336e-04,4.771281e-04
4.667500e+01,1.835618e-04,2.920841e-04,1.407114e-03
4.667917e+01,4.575119e-04,3.278281e-04,2.415893e-03
4.668333e+01,1.277791e-03,5.555961e-04,5.356865e-04
4.668750e+01,5.859685e-04,1.163959e-03,1.103480e-03
4.669167e+01,5.489795e-04,9.398161e-04,1.648373e-04
4.669583e+01,1.411393e-03,1.620913e-03,9.921982e-04
4.670000e+01,1.234421e-03,8.260522e-04,7.325303e-04
4.670417e+01,1.496009e-03,1.351088e-03,1.119753e-04
4.670833e+01,1.044681e-03,1.049548e-03,1.486612e-03
4.671250e+01,4.440282e-04,1.089584e-03,9.787675e-04
4.671667e+01,8.913078e-04,1.407261e-03,1.318747e-03
4.672083e+01,4.993353e-04,1.167592e-03,7.884137e-04
4.672500e+01,2.469878e-04,8.210888e-04,6.266187e-04
4.672917e+01,3.389034e-04,5.505112e-04,1.100652e-03
4.673333e+01,3.657936e-04,1.294985e-03,1.298668e-03
4.673750e+01,1.110502e-03,1.316235e-03,3.040812e-04
4.674167e+01,1.166305e-03,3.657502e-04,3.044371e-04
4.674583e+01,4.305101e-04,9.546610e-04,5.319066e-04
4.675000e+01,8.688415e-04,2.067775e-04,1.014902e-03
4.675417e+01,8.792040e-04,2.702110e-04,9.671053e-04
4.675833e+01,3.146507e-04,1.043719e-03,1.101684e-03
4.676250e+01,8.518269e-04,7.620311e-04,1.394779e-03
4.676667e+01,2.236345e-04,1.168099e-03,2.948893e-04
4.677083e+01,8.709333e-04,3.105501e-04,1.412179e-03
4.677500e+01,2.059708e-03,7.600426e-04,6.761192e-04
4.677917e+01,9.484882e-04,6.159758e-04,6.832843e-04
4.678333e+01,1.015595e-03,4.917469e-04,1.082460e-03
4.678750e+01,5.301629e-04,1.056830e-03,9.341953e-04
4.679167e+01,5.603126e-04,5.822695e-04,1.141517e-03
4.679583e+01,5.448906e-04,1.162234e-03,7.520293e-04
4.680000e+01,1.066401e-03,8.326298e-04,6.160678e-04
4.680417e+01,1.291398e-03,8.832769e-04,7.093373e-04
4.680833e+01,1.440485e-03,7.854719e-04,1.478168e-03
4.681250e+01,3.349278e-04,8.552653e-04,1.466049e-04
4.681667e+01,2.258561e-03,1.128532e-03,1.615085e-03
4.682083e+01,5.349581e-04,6.248766e-04,6.497083e-04
4.682500e+01,6.970457e-04,9.032822e-04,1.153660e-03
4.682917e+01,1.026080e-03,4.358399e-04,4.077135e-04
4.683333e+01,5.759142e-04,1.333884e-03,3.774170e-04
4.683750e+01,3.589788e-04,1.234945e-03,1.010468e-03
4.684167e+01,1.313309e-03,1.267739e-03,8.542737e-04
4.684583e+01,9.351653e-04,3.986515e-04,5.229060e-04
4.685000e+01,1.347763e-03,7.947456e-04,8.004660e-04
4.685417e+01,1.054928e-03,1.220597e-03,1.316466e-03
4.685833e+01,9.873417e-04,1.110588e-03,1.766847e-03
4.686250e+01,2.699357e-04,1.443947e-03,1.147201e-03
4.686667e+01,8.053407e-04,1.414156e-03,4.685373e-04
4.687083e+01,9.982020e-04,5.364333e-04,4.689799e-04
4.687500e+01,1.872046e-03,1.110701e-03,8.148466e-04
4.687917e+01,8.406418e-04,1.284563e-03,5.236740e-04
4.688333e+01,1.565649e-03,9.993602e-04,2.046757e-04
4.688750e+01,5.002186e-04,1.306469e-03,7.471634e-04
4.689167e+01,6.467689e-04,1.502053e-04,1.608558e-03
4.689583e+01,4.009529e-04,2.548369e-04,2.584315e-04
4.690000e+01,8.973022e-04,8.295499e-04,2.774854e-04
4.690417e+01,1.373548e-03,1.224120e-03,1.217109e-03
4.690833e+01,7.219757e-04,3.703435e-04,7.428197e-04
4.691250e+01,7.823618e-04,6.910366e-04,1.392651e-03
4.691667e+01,6.567693e-04,4.844966e-04,5.555458e-04
4.692083e+01,1.740029e-03,9.138401e-04,1.381358e-03
4.692500e+01,1.424199e-03,1.062538e-03,1.518563e-03
4.692917e+01,5.142690e-04,4.187216e-04,7.352635e-04
4.693333e+01,1.465318e-03,9.875156e-04,5.807587e-04
4.693750e+01,2.853354e-04,9.834125e-04,1.039565e-03
4.694167e+01,9.879549e-04,7.182453e-04,4.383358e-04
4.694583e+01,2.970370e-04,1.050399e-03,7.670463e-04
4.695000e+01,9.739802e-04,1.752334e-03,6.005242e-04
4.695417e+01,4.371555e-04,1.565307e-03,1.627571e-04
4.695833e+01,8.717165e-04,1.118735e-03,4.752953e-04
4.696250e+01,4.712093e-04,9.737397e-04,1.034312e-03
4.696667e+01,2.213680e-04,7.877971e-04,9.081155e-04
4.697083e+01,6.373410e-04,1.838009e-04,5.641324e-04
4.697500e+01,1.229378e-03,1.773039e-03,1.852275e-03
4.697917e+01,3.008114e-04,4.885693e-04,4.218053e-04
4.698333e+01,1.370107e-03,6.451553e-04,1.053176e-03
4.698750e+01,3.361883e-04,7.768436e-04,8.076675e-04
4.699167e+01,7.700046e-04,5.114011e-04,6.901639e-04
4.699583e+01,7.867228e-04,5.996102e-04,1.519561e-03
4.700000e+01,3.060600e-04,7.926098e-04,2.018008e-04
4.700417e+01,4.042389e-04,7.543543e-04,3.564396e-04
4.700833e+01,3.365010e-04,4.232324e-04,1.125677e-03
4.701250e+01,5.234327e-04,5.369984e-04,1.834026e-03
4.701667e+01,1.279389e-03,9.699142e-04,3.117791e-04
4.702083e+01,1.475234e-03,4.284781e-04,2.407509e-04
4.702500e+01,1.120291e-04,8.131050e-04,1.111527e-03
4.702917e+01,6.005864e-04,1.103765e-03,8.121622e-04
4.703333e+01,6.049690e-04,1.006642e-03,1.644484e-03
4.703750e+01,2.099033e-04,1.766240e-03,9.092889e-04
4.704167e+01,8.109066e-04,5.888792e-04,1.318433e-03
4.704583e+01,3.765994e-04,8.263984e-04,4.111485e-04
4.705000e+01,4.379513e-04,6.549205e-04,2.478115e-04
4.705417e+01,7.023719e-04,3.403794e-04,1.220464e-03
4.705833e+01,1.856425e-03,7.333723e-04,4.781404e-04
4.706250e+01,3.445358e-04,3.782060e-04,6.060549e-04
4.706667e+01,3.699190e-04,1.707742e-03,1.107733e-03
4.707083e+01,4.434856e-04,1.211856e-03,6.720281e-04
4.707500e+01,5.936066e-04,4.507917e-04,1.711673e-04
4.707917e+01,1.074763e-03,1.078134e-03,1.438918e-03
4.708333e+01,6.057744e-04,1.267278e-03,5.305113e-05
4.708750e+01,7.119172e-04,9.591414e-04,1.146073e-03
4.709167e+01,6.791967e-04,4.204911e-04,1.096654e-03
4.709583e+01,8.145335e-04,1.067914e-03,1.474691e-03
4.710000e+01,5.623872e-04,4.352300e-04,9.525095e-05
4.710417e+01,7.246450e-04,1.062965e-03,1.486507e-03
4.710833e+01,9.092393e-04,1.267191e-03,9.767595e-04
4.711250e+01,9.122197e-04,1.007825e-04,1.608487e-03
4.711667e+01,8.037036e-04,9.289731e-04,6.265826e-04
4.712083e+01,8.952255e-04,1.215298e-03,9.713403e-04
4.712500e+01,5.051896e-04,1.021885e-03,1.131277e-03
4.712917e+01,1.160218e-03,5.832469e-04,9.875527e-04
4.713333e+01,1.907370e-03,6.857331e-04,6.267969e-04
4.713750e+01,8.659867e-04,9.266045e-04,1.413964e-03
4.714167e+01,8.853811e-04,6.349687e-04,1.114713e-03
4.714583e+01,1.476778e-03,3.407700e-04,1.039317e-03
4.715000e+01,1.009701e-03,5.942328e-04,9.836599e-04
4.715417e+01,6.308686e-04,2.027627e-04,7.399613e-04
4.715833e+01,1.064673e-03,8.521474e-04,8.248288e-04
4.716250e+01,4.829657e-04,9.873802e-04,4.620088e-04
4.716667e+01,6.697370e-04,1.214645e-03,3.226972e-04
4.717083e+01,1.432250e-03,1.333492e-03,7.700080e-04
4.717500e+01,3.438147e-04,7.119956e-04,6.715792e-04
4.717917e+01,1.133291e-03,1.020897e-03,1.611008e-03
4.718333e+01,1.154342e-03,2.648251e-04,1.509712e-04
4.718750e+01,7.213985e-04,3.158371e-04,4.771255e-04
4.719167e+01,4.634110e-04,5.814389e-04,5.695442e-04
4.719583e+01,7.835690e-04,6.091488e-04,8.161183e-04
4.720000e+01,9.115327e-04,1.201877e-03,1.346936e-03
4.720417e+01,4.110017e-04,1.636665e-03,6.686231e-04
4.720833e+01,3.881569e-04,5.882603e-04,5.605381e-04
4.721250e+01,1.455894e-04,9.163120e-04,7.264775e-04
4.721667e+01,1.567775e-03,5.792518e-04,9.106839e-04
4.722083e+01,1.018500e-03,7.054242e-04,3.504818e-04
4.722500e+01,6.323521e-04,8.287231e-04,9.305717e-04
4.722917e+01,1.169848e-03,2.418836e-04,4.500698e-04
4.723333e+01,7.377313e-04,9.314388e-04,8.186468e-04
4.723750e+01,1.021489e-03,7.408487e-04,1.086827e-03
4.724167e+01,2.650568e-04,2.776755e-04,1.936360e-04
4.724583e+01,4.049348e-04,4.112937e-04,1.233911e-03
4.725000e+01,7.821905e-04,9.329796e-04,4.901202e-04
4.725417e+01,6.797214e-04,3.759745e-04,6.950066e-04
4.725833e+01,1.027497e-03,1.100594e-03,1.505712e-03
4.726250e+01,5.706965e-04,5.580351e-04,5.590643e-04
4.726667e+01,1.929372e-04,8.459456e-04,7.478214e-04
4.727083e+01,1.231768e-04,1.007302e-03,3.962846e-04
4.727500e+01,1.406239e-03,5.792800e-04,1.506872e-03
4.727917e+01,5.260234e-04,3.115397e-04,1.426294e-03
4.728333e+01,9.179079e-04,8.596485e-04,1.539166e-03
4.728750e+01,9.353733e-04,7.459574e-05,8.142395e-04
4.729167e+01,1.389602e-03,1.355360e-04,1.109574e-03
4.729583e+01,5.925538e-04,5.514712e-04,2.680306e-04
4.730000e+01,6.203526e-04,6.596967e-04,1.772204e-03
4.730417e+01,5.936502e-04,4.009447e-04,1.428038e-03
4.730833e+01,2.229748e-04,2.028149e-03,5.677346e-04
4.731250e+01,1.373165e-03,2.949993e-04,1.255672e-03
4.731667e+01,9.603639e-04,1.010695e-03,1.935168e-03
4.732083e+01,1.697354e-04,6.604873e-04,4.776262e-04
4.732500e+01,2.197606e-04,5.148891e-04,1.053960e-03
4.732917e+01,1.006287e-03,1.466238e-03,3.747248e-04
4.733333e+01,6.571930e-04,1.446911e-04,8.746535e-04
4.733750e+01,8.180109e-04,8.788013e-04,4.156367e-04
4.734167e+01,1.138646e-03,1.608068e-03,1.040151e-03
4.734583e+01,6.869535e-04,7.722120e-04,2.059688e-03
4.735000e+01,5.069774e-04,1.074669e-03,1.105931e-03
4.735417e+01,8.992674e-04,1.429766e-03,7.750651e-04
4.735833e+01,5.156143e-04,6.279549e-04,3.802644e-04
4.736250e+01,1.635004e-03,7.887562e-04,1.552584e-03
4.736667e+01,4.857346e-04,5.351475e-04,7.619081e-04
4.737083e+01,7.771029e-04,1.132150e-03,8.876540e-04
4.737500e+01,6.336617e-04,8.330247e-04,2.275634e-04
4.737917e+01,3.246310e-04,4.658697e-04,9.800287e-04
4.738333e+01,8.352180e-04,1.336270e-03,2.381664e-03
4.738750e+01,4.179667e-04,1.322791e-03,3.051995e-04
4.739167e+01,1.375520e-03,6.537323e-04,1.345769e-04
4.739583e+01,2.957952e-04,4.373278e-04,8.235435e-04
4.740000e+01,2.156386e-03,4.327281e-04,1.040827e-03
4.740417e+01,5.911309e-04,8.068415e-04,8.595963e-04
4.740833e+01,3.945160e-04,1.466505e-03,8.582116e-05
4.741250e+01,7.237648e-04,7.871638e-04,1.133775e-03
4.741667e+01,1.607119e-03,1.814986e-04,5.783513e-04
4.742083e+01,4.549607e-04,2.485301e-04,1.529200e-03
4.742500e+01,5.503659e-04,4.952147e-04,5.324819e-04
4.742917e+01,6.821398e-04,5.488101e-04,1.410459e-03
4.743333e+01,3.327975e-04,7.184418e-04,6.714159e-04
4.743750e+01,3.727773e-04,6.668769e-04,1.431621e-04
4.744167e+01,7.360270e-04,1.203858e-03,6.719942e-04
4.744583e+01,1.567122e-03,5.976386e-04,5.073024e-04
4.745000e+01,6.678590e-04,1.623252e-03,1.530023e-03
4.745417e+01,1.092208e-03,2.696426e-04,1.004382e-03
4.745833e+01,5.033707e-04,6.797704e-04,5.046460e-04
4.746250e+01,1.669549e-03,1.440099e-03,5.802215e-04
4.746667e+01,1.022528e-03,8.536563e-04,4.159830e-04
4.747083e+01,8.752479e-04,1.240312e-04,3.887151e-04
4.747500e+01,8.134397e-04,9.319609e-04,6.627580e-04
4.747917e+01,5.883383e-04,5.341475e-04,6.016954e-04
4.748333e+01,8.839937e-04,1.046198e-03,7.458640e-04
4.748750e+01,3.965906e-04,4.320331e-04,1.115210e-03
4.749167e+01,5.355504e-04,1.208357e-03,4.956513e-04
4.749583e+01,9.442068e-04,8.237011e-04,1.413335e-03
4.750000e+01,1.377889e-03,6.749142e-04,3.465474e-04
4.750417e+01,7.998409e-04,1.069571e-03,9.146565e-04
4.750833e+01,7.514830e-04,3.243466e-04,2.280778e-03
4.751250e+01,1.133889e-03,5.791231e-04,9.440784e-04
4.751667e+01,1.291506e-03,1.816800e-03,9.052350e-04
