frequency,NS,EW,UD
3.328244e+00,1.704556e+01,9.715434e+00,2.084490e+01
3.335878e+00,1.913099e+01,1.188488e+01,1.767493e+01
3.343511e+00,2.085574e+01,1.918125e+01,1.175366e+01
3.351145e+00,1.380517e+01,2.438849e+01,7.157961e+00
3.358779e+00,1.087478e+01,2.331963e+01,7.039864e-01
3.366412e+00,9.297469e+00,2.269643e+01,7.076818e+00
3.374046e+00,1.675898e+01,1.634080e+01,1.412402e+01
3.381679e+00,1.440285e+01,1.055648e+01,1.585939e+01
3.389313e+00,8.304869e+00,5.273493e+00,1.108870e+01
3.396947e+00,1.097919e+01,9.671119e+00,7.609059e+00
3.404580e+00,1.560057e+01,8.909926e+00,7.598959e+00
3.412214e+00,1.101860e+01,1.275780e+01,6.715019e+00
3.419847e+00,7.889746e+00,1.688417e+01,6.887971e+00
3.427481e+00,8.212139e+00,1.445611e+01,8.983471e+00
3.435115e+00,1.101531e+01,1.419382e+01,1.056148e+01
3.442748e+00,8.575291e+00,1.203275e+01,8.479071e+00
3.450382e+00,1.029938e+01,1.159214e+01,6.010603e+00
3.458015e+00,1.262369e+01,1.587180e+01,1.076172e+01
3.465649e+00,1.559322e+01,1.714872e+01,1.237522e+01
3.473282e+00,1.771434e+01,1.668038e+01,1.126719e+01
3.480916e+00,1.601844e+01,1.884343e+01,1.073459e+01
3.488550e+00,1.464252e+01,2.241701e+01,8.978197e+00
3.496183e+00,1.788401e+01,2.257868e+01,9.221515e+00
3.503817e+00,2.084321e+01,1.859785e+01,8.786720e+00
3.511450e+00,1.679565e+01,1.568225e+01,8.561250e+00
3.519084e+00,1.191757e+01,1.010747e+01,8.790189e+00
3.526718e+00,7.632057e+00,2.753064e+00,9.045631e+00
3.534351e+00,9.064703e+00,3.375111e+00,9.114386e+00
3.541985e+00,1.263769e+01,5.442918e+00,6.896978e+00
3.549618e+00,1.598613e+01,8.792420e+00,5.189598e+00
3.557252e+00,1.907396e+01,1.025395e+01,1.897900e+00
3.564885e+00,1.832690e+01,8.793057e+00,2.658989e+00
3.572519e+00,1.493698e+01,8.482304e+00,4.271894e+00
3.580153e+00,1.140172e+01,6.043239e+00,3.601188e+00
3.587786e+00,5.623495e+00,7.537339e+00,3.928699e+00
3.595420e+00,1.220443e+01,1.089864e+01,1.082202e+01
3.603053e+00,1.553265e+01,1.722437e+01,1.392385e+01
3.610687e+00,1.361882e+01,1.904275e+01,1.486128e+01
3.618321e+00,9.173224e+00,1.865527e+01,1.345124e+01
3.625954e+00,8.219512e+00,1.406035e+01,1.159546e+01
3.633588e+00,3.718679e+00,1.122313e+01,1.013627e+01
3.641221e+00,1.051100e+01,1.534848e+01,6.888511e+00
3.648855e+00,1.594100e+01,1.773141e+01,3.232588e+00
3.656489e+00,2.344121e+01,1.579489e+01,5.163348e-01
3.664122e+00,2.380535e+01,1.644473e+01,2.483810e+00
3.671756e+00,1.517664e+01,9.784288e+00,2.657375e+00
3.679389e+00,8.507392e+00,3.493233e+00,4.206764e+00
3.687023e+00,6.163329e+00,6.287464e+00,8.803260e+00
3.694656e+00,1.064538e+01,1.163488e+01,9.188320e+00
3.702290e+00,1.051566e+01,1.102926e+01,5.381410e+00
3.709924e+00,9.387635e+00,3.752768e+00,2.593931e+00
3.717557e+00,1.719835e+01,4.906799e+00,3.676926e+00
3.725191e+00,1.744164e+01,9.444747e+00,4.724656e+00
3.732824e+00,1.444174e+01,1.420209e+01,6.612439e+00
3.740458e+00,1.460519e+01,1.584057e+01,7.871950e+00
3.748092e+00,1.020903e+01,1.617550e+01,9.603088e+00
3.755725e+00,5.164205e+00,1.671574e+01,9.912855e+00
3.763359e+00,4.675904e+00,1.270849e+01,5.326494e+00
3.770992e+00,5.204290e+00,8.644528e+00,4.574339e+00
3.778626e+00,1.409890e+01,8.020209e+00,3.921292e+00
3.786260e+00,1.558884e+01,8.192509e+00,7.564182e+00
3.793893e+00,1.364855e+01,1.101147e+01,7.302568e+00
3.801527e+00,9.850387e+00,8.104573e+00,5.376634e+00
3.809160e+00,1.150083e+01,9.802781e+00,5.224403e+00
3.816794e+00,1.286868e+01,1.172135e+01,8.070107e+00
3.824427e+00,2.016923e+01,1.469366e+01,9.098257e+00
3.832061e+00,1.993320e+01,1.686865e+01,9.570439e+00
3.839695e+00,1.370559e+01,2.072956e+01,9.295729e+00
3.847328e+00,6.808038e+00,2.209433e+01,1.339020e+01
3.854962e+00,1.142839e+01,2.278611e+01,1.384159e+01
3.862595e+00,1.401305e+01,1.953054e+01,1.404384e+01
3.870229e+00,5.643702e+00,1.374096e+01,1.147735e+01
3.877863e+00,7.860155e+00,1.195092e+01,6.902575e+00
3.885496e+00,1.096294e+01,1.662491e+01,5.489128e+00
3.893130e+00,5.646869e+00,1.560917e+01,3.657239e+00
3.900763e+00,3.565067e+00,1.039394e+01,2.235194e+00
3.908397e+00,7.287789e+00,3.692597e+00,2.310132e+00
3.916031e+00,1.271629e+01,8.627676e+00,5.460850e+00
3.923664e+00,1.590311e+01,7.692358e+00,4.477515e+00
3.931298e+00,1.879440e+01,3.025525e+00,3.789845e+00
3.938931e+00,2.292047e+01,9.939415e+00,5.146726e+00
3.946565e+00,2.158285e+01,1.697965e+01,3.663781e+00
3.954198e+00,1.941597e+01,1.717307e+01,3.484378e+00
3.961832e+00,2.322539e+01,1.386303e+01,1.650092e+00
3.969466e+00,2.871957e+01,1.070832e+01,1.259592e+00
3.977099e+00,2.725926e+01,1.151006e+01,3.565716e+00
3.984733e+00,2.322594e+01,1.313351e+01,8.798609e+00
3.992366e+00,1.811471e+01,1.507670e+01,1.295408e+01
4.000000e+00,1.498604e+01,1.714593e+01,1.429813e+01
4.007634e+00,1.695320e+01,1.524208e+01,1.475274e+01
4.015267e+00,1.419030e+01,1.372027e+01,1.337193e+01
4.022901e+00,8.879124e+00,1.623446e+01,1.202819e+01
4.030534e+00,1.434952e+01,1.396269e+01,8.526854e+00
4.038168e+00,2.077044e+01,1.664045e+01,7.916665e+00
4.045802e+00,2.245192e+01,1.595962e+01,7.901256e+00
4.053435e+00,2.297110e+01,1.160945e+01,5.256818e+00
4.061069e+00,2.274897e+01,1.262852e+01,3.687621e+00
4.068702e+00,2.229627e+01,1.440935e+01,7.927799e+00
4.076336e+00,2.251950e+01,1.310771e+01,8.373621e+00
4.083969e+00,1.804647e+01,1.403968e+01,6.940616e+00
4.091603e+00,1.255576e+01,2.109431e+01,4.891591e+00
4.099237e+00,7.477344e+00,1.895348e+01,1.028625e+01
4.106870e+00,5.549952e+00,1.287984e+01,8.787780e+00
4.114504e+00,1.385096e+01,1.030903e+01,8.376001e+00
4.122137e+00,2.144096e+01,5.388560e+00,9.095055e+00
4.129771e+00,1.947716e+01,5.319875e+00,1.069253e+01
4.137405e+00,1.294533e+01,6.073113e+00,1.305229e+01
4.145038e+00,1.090892e+01,1.121458e+01,1.385968e+01
4.152672e+00,1.104848e+01,1.239569e+01,1.278077e+01
4.160305e+00,1.102630e+01,1.299330e+01,6.776915e+00
4.167939e+00,7.814818e+00,1.744984e+01,5.013823e+00
4.175573e+00,4.225808e+00,1.340499e+01,8.965091e+00
4.183206e+00,9.933649e+00,8.015215e+00,8.441710e+00
4.190840e+00,1.410575e+01,1.010561e+01,6.048309e+00
4.198473e+00,1.222803e+01,9.487170e+00,4.662027e+00
4.206107e+00,1.067080e+01,7.372540e+00,6.811436e+00
4.213740e+00,1.166480e+01,1.292327e+01,8.675944e+00
4.221374e+00,1.411424e+01,1.815373e+01,1.105467e+01
4.229008e+00,1.373016e+01,2.069263e+01,1.171702e+01
4.236641e+00,1.801857e+01,1.819497e+01,1.197149e+01
4.244275e+00,1.914445e+01,1.420510e+01,9.699927e+00
4.251908e+00,2.097429e+01,1.364118e+01,8.635781e+00
4.259542e+00,2.563678e+01,1.305888e+01,7.770178e+00
4.267176e+00,2.827801e+01,7.887017e+00,7.887223e+00
4.274809e+00,2.948364e+01,3.993249e+00,1.234658e+01
4.282443e+00,2.587997e+01,4.577396e+00,1.083729e+01
4.290076e+00,2.176505e+01,6.983817e+00,8.557429e+00
4.297710e+00,2.044363e+01,9.919175e+00,9.199229e+00
4.305344e+00,1.712480e+01,9.782990e+00,9.731883e+00
4.312977e+00,1.294927e+01,1.127344e+01,6.419145e+00
4.320611e+00,8.517009e+00,1.215739e+01,8.563766e-01
4.328244e+00,9.426059e+00,9.067551e+00,2.831628e+00
4.335878e+00,1.471796e+01,7.419711e+00,3.977720e+00
4.343511e+00,1.313321e+01,3.646773e+00,5.970097e+00
4.351145e+00,1.196919e+01,5.041599e+00,8.039308e+00
4.358779e+00,8.207627e+00,7.113993e+00,9.326789e+00
4.366412e+00,4.274726e+00,1.081139e+01,8.443621e+00
4.374046e+00,4.746486e+00,1.261923e+01,7.292415e+00
4.381679e+00,5.505735e+00,9.189237e+00,8.706203e+00
4.389313e+00,1.233587e+01,7.827277e-01,1.111062e+01
4.396947e+00,1.687876e+01,5.338927e+00,9.479189e+00
4.404580e+00,1.899257e+01,3.601274e+00,5.032778e+00
4.412214e+00,1.341064e+01,2.886208e+00,5.302486e+00
4.419847e+00,1.089641e+01,3.053979e+00,1.085085e+01
4.427481e+00,1.517412e+01,8.498526e+00,9.753663e+00
4.435115e+00,1.979739e+01,1.481881e+01,6.738185e+00
4.442748e+00,2.240754e+01,1.630993e+01,5.620711e+00
4.450382e+00,1.743170e+01,1.971919e+01,4.506700e+00
4.458015e+00,1.290893e+01,2.586699e+01,6.025778e-01
4.465649e+00,1.172718e+01,2.149240e+01,1.384109e+00
4.473282e+00,1.119723e+01,1.472889e+01,2.775613e-01
4.480916e+00,1.291322e+01,1.746836e+01,3.923180e+00
4.488550e+00,8.458262e+00,1.749543e+01,3.899758e+00
4.496183e+00,4.593650e+00,1.803408e+01,2.787480e+00
4.503817e+00,4.654450e+00,2.381553e+01,4.281304e+00
4.511450e+00,1.157052e+01,1.969704e+01,2.911103e+00
4.519084e+00,1.299564e+01,1.131502e+01,2.243907e+00
4.526718e+00,1.320080e+01,5.044199e+00,5.940819e+00
4.534351e+00,7.278679e+00,3.470331e+00,6.765594e+00
4.541985e+00,4.031515e+00,3.531415e+00,4.033506e+00
4.549618e+00,9.737343e+00,2.074859e+00,6.983933e+00
4.557252e+00,1.212514e+01,7.819601e-01,5.938356e+00
4.564885e+00,1.398023e+01,1.746052e+00,5.195840e+00
4.572519e+00,1.759860e+01,3.070154e+00,3.168115e+00
4.580153e+00,2.377260e+01,6.008982e+00,2.933481e+00
4.587786e+00,3.183854e+01,9.173562e+00,3.964267e+00
4.595420e+00,3.383480e+01,1.073582e+01,6.166967e+00
4.603053e+00,2.688501e+01,1.183855e+01,6.191254e+00
4.610687e+00,2.133431e+01,1.189280e+01,5.342879e+00
4.618321e+00,1.529310e+01,1.196709e+01,2.980411e+00
4.625954e+00,1.679683e+01,1.550784e+01,7.855652e-01
4.633588e+00,2.053890e+01,1.395321e+01,3.550779e+00
4.641221e+00,1.809143e+01,9.170426e+00,6.034586e+00
4.648855e+00,1.736722e+01,3.175813e+00,5.984115e+00
4.656489e+00,1.453762e+01,8.148312e+00,4.358195e+00
4.664122e+00,1.186180e+01,1.477830e+01,1.323990e+00
4.671756e+00,1.471567e+01,2.160361e+01,6.087695e+00
4.679389e+00,1.704139e+01,2.388285e+01,8.342514e+00
4.687023e+00,1.946517e+01,2.718643e+01,1.156223e+01
4.694656e+00,2.155384e+01,2.971692e+01,1.224558e+01
4.702290e+00,2.147303e+01,2.668719e+01,1.261022e+01
4.709924e+00,2.119606e+01,2.432394e+01,1.379067e+01
4.717557e+00,2.043944e+01,2.155688e+01,1.083663e+01
4.725191e+00,2.096573e+01,1.902169e+01,8.018365e+00
4.732824e+00,1.565781e+01,1.618280e+01,3.408630e+00
4.740458e+00,8.240883e+00,1.274489e+01,3.766259e+00
4.748092e+00,3.638600e+00,1.181711e+01,9.326922e+00
4.755725e+00,7.027339e+00,5.143538e+00,1.115803e+01
4.763359e+00,5.526682e+00,4.263972e+00,9.484233e+00
4.770992e+00,5.294721e-01,6.676042e+00,8.491322e+00
4.778626e+00,9.118283e+00,6.968018e+00,9.644109e+00
4.786260e+00,1.186986e+01,5.836482e+00,5.816793e+00
4.793893e+00,1.532201e+01,9.804680e+00,1.571710e+00
4.801527e+00,1.535363e+01,1.371066e+01,3.256388e+00
4.809160e+00,1.177131e+01,1.219911e+01,1.191844e+00
4.816794e+00,7.197427e+00,8.973268e+00,3.433554e+00
4.824427e+00,7.601093e+00,9.157806e+00,8.290597e+00
4.832061e+00,9.735388e+00,7.738055e+00,1.007698e+01
4.839695e+00,1.191353e+01,1.026454e+01,9.553023e+00
4.847328e+00,1.291131e+01,1.153998e+01,9.880734e+00
4.854962e+00,1.493302e+01,1.310521e+01,9.240261e+00
4.862595e+00,1.210457e+01,1.336561e+01,9.184163e+00
4.870229e+00,6.216751e+00,1.352722e+01,6.476144e+00
4.877863e+00,1.056960e+01,1.980316e+01,1.517232e+00
4.885496e+00,1.385788e+01,2.195769e+01,2.208943e+00
4.893130e+00,1.539894e+01,2.163812e+01,3.457944e+00
4.900763e+00,1.911473e+01,1.701728e+01,4.490213e+00
4.908397e+00,1.667991e+01,1.283071e+01,6.136688e+00
4.916031e+00,1.257488e+01,8.629073e+00,5.581473e+00
4.923664e+00,1.052989e+01,1.154591e+01,2.808905e+00
4.931298e+00,1.161874e+01,1.629633e+01,1.637915e+00
4.938931e+00,1.490245e+01,1.650512e+01,4.138899e+00
4.946565e+00,1.584206e+01,1.567404e+01,3.957714e+00
4.954198e+00,1.882311e+01,1.495706e+01,4.385751e+00
4.961832e+00,1.960963e+01,1.091947e+01,3.318492e+00
4.969466e+00,1.826282e+01,6.425540e+00,2.955990e+00
4.977099e+00,1.254411e+01,3.737666e+00,2.643269e+00
4.984733e+00,8.702183e+00,7.532254e+00,2.667184e+00
4.992366e+00,8.023497e+00,9.906605e+00,3.333858e+00
5.000000e+00,8.963214e+00,1.096353e+01,8.245952e-01
5.007634e+00,1.180598e+01,8.262848e+00,2.400224e+00
5.015267e+00,1.220082e+01,4.785436e+00,4.258463e+00
5.022901e+00,8.560413e+00,7.824564e+00,5.519921e+00
5.030534e+00,7.421848e+00,1.367894e+01,8.790189e+00
5.038168e+00,7.704289e+00,1.429531e+01,1.207056e+01
5.045802e+00,1.292999e+01,1.066500e+01,8.488913e+00
5.053435e+00,1.661208e+01,4.227102e+00,4.799701e+00
5.061069e+00,1.517214e+01,2.890741e+00,3.982677e+00
5.068702e+00,1.270867e+01,6.714653e+00,1.023990e+01
5.076336e+00,1.007717e+01,1.068398e+01,1.643117e+01
5.083969e+00,1.666809e+01,1.042182e+01,1.928651e+01
5.091603e+00,2.351503e+01,1.060000e+01,1.963536e+01
5.099237e+00,2.520215e+01,9.243288e+00,1.786004e+01
5.106870e+00,2.273593e+01,7.510972e+00,1.346894e+01
5.114504e+00,1.493109e+01,7.076219e+00,7.750873e+00
5.122137e+00,1.238289e+01,9.782207e+00,5.850846e+00
5.129771e+00,1.201724e+01,1.063957e+01,4.940775e+00
5.137405e+00,1.465637e+01,1.304259e+01,5.764576e+00
5.145038e+00,1.237305e+01,1.130914e+01,6.834501e+00
5.152672e+00,1.407654e+01,8.527369e+00,9.604373e+00
5.160305e+00,1.748318e+01,9.255401e+00,1.132708e+01
5.167939e+00,1.383515e+01,1.302457e+01,9.361802e+00
5.175573e+00,9.643374e+00,1.091537e+01,8.295938e+00
5.183206e+00,1.180468e+01,5.955398e+00,1.254173e+01
5.190840e+00,1.122333e+01,4.092375e+00,1.324145e+01
5.198473e+00,7.164929e+00,5.288016e+00,1.037609e+01
5.206107e+00,4.469332e+00,5.579997e+00,5.530122e+00
5.213740e+00,2.123000e+00,3.708465e+00,2.810383e+00
5.221374e+00,2.591110e+00,6.223098e+00,4.919093e+00
5.229008e+00,3.294108e+00,1.987017e+00,4.607647e+00
5.236641e+00,8.104014e+00,3.988541e+00,3.006357e+00
5.244275e+00,1.143571e+01,1.018436e+01,2.994835e+00
5.251908e+00,9.834924e+00,1.130495e+01,3.979428e+00
5.259542e+00,4.998588e+00,6.609306e+00,5.095124e+00
5.267176e+00,3.602522e+00,4.698928e+00,3.984775e+00
5.274809e+00,4.165276e+00,3.187835e+00,2.523614e+00
5.282443e+00,4.963321e+00,9.373926e-01,3.026373e+00
5.290076e+00,1.176441e+01,2.681836e+00,3.354397e+00
5.297710e+00,1.947836e+01,2.506994e+00,3.825021e+00
5.305344e+00,2.639254e+01,8.129388e-01,1.989183e+00
5.312977e+00,2.547636e+01,3.653188e+00,3.239341e+00
5.320611e+00,2.043659e+01,6.718765e+00,8.414472e+00
5.328244e+00,1.523293e+01,1.157084e+01,9.647959e+00
5.335878e+00,1.072895e+01,1.427990e+01,1.010366e+01
5.343511e+00,7.633474e+00,1.075016e+01,9.390575e+00
5.351145e+00,5.913679e+00,4.566599e+00,6.227406e+00
5.358779e+00,4.394751e+00,1.249105e+01,3.686564e-01
5.366412e+00,6.937097e+00,1.577965e+01,5.354109e+00
5.374046e+00,1.013793e+01,1.230206e+01,9.033834e+00
5.381679e+00,7.511363e+00,8.692636e+00,1.073083e+01
5.389313e+00,6.667316e+00,5.449835e+00,7.825744e+00
5.396947e+00,5.507511e+00,2.949504e+00,3.996685e+00
5.404580e+00,3.712361e+00,2.707350e+00,3.072896e+00
5.412214e+00,4.127765e+00,5.536824e+00,5.759743e+00
5.419847e+00,8.505582e+00,6.973835e+00,4.485689e+00
5.427481e+00,8.504864e+00,5.421244e+00,2.984535e+00
5.435115e+00,6.853872e+00,5.637837e+00,6.399106e+00
5.442748e+00,5.859620e-01,7.393705e+00,7.682976e+00
5.450382e+00,9.470413e+00,8.019259e+00,5.186096e+00
5.458015e+00,1.267546e+01,5.196460e+00,1.547461e+00
5.465649e+00,1.348538e+01,1.962976e+00,4.681036e+00
5.473282e+00,1.495998e+01,4.848475e+00,1.718677e+00
5.480916e+00,1.289080e+01,6.303913e+00,3.417315e+00
5.488550e+00,1.248545e+01,7.380342e+00,6.646933e+00
5.496183e+00,9.107440e+00,4.836967e+00,5.692885e+00
5.503817e+00,1.163650e+01,5.558257e+00,4.723646e+00
5.511450e+00,1.302196e+01,7.422138e+00,7.044336e+00
5.519084e+00,1.478013e+01,7.519216e+00,8.862072e+00
5.526718e+00,9.040766e+00,5.431420e+00,7.487103e+00
5.534351e+00,3.834960e+00,2.482539e+00,6.140735e+00
5.541985e+00,5.928814e+00,2.059168e+00,4.190411e+00
5.549618e+00,8.377850e+00,1.580032e+00,2.467878e+00
5.557252e+00,1.180749e+01,9.271895e-01,3.122007e+00
5.564885e+00,9.324798e+00,2.835185e+00,4.899445e+00
5.572519e+00,8.676145e+00,5.505891e+00,6.755669e+00
5.580153e+00,6.890143e+00,6.450888e+00,7.884171e+00
5.587786e+00,2.050922e+00,7.169568e+00,6.209707e+00
5.595420e+00,3.175847e+00,5.502876e+00,5.657411e+00
5.603053e+00,8.349121e+00,4.545918e+00,6.655732e+00
5.610687e+00,1.046923e+01,4.940203e+00,4.538779e+00
5.618321e+00,9.062533e+00,5.658504e+00,2.640492e+00
5.625954e+00,1.060538e+01,7.118259e+00,1.287317e+00
5.633588e+00,9.904351e+00,7.387676e+00,3.799250e+00
5.641221e+00,7.108391e+00,4.921524e+00,6.337915e+00
5.648855e+00,5.349582e+00,2.563643e+00,9.012487e+00
5.656489e+00,4.576197e+00,4.581974e+00,1.231951e+01
5.664122e+00,3.479340e+00,7.381700e+00,1.363638e+01
5.671756e+00,6.390274e+00,6.868227e+00,1.555056e+01
5.679389e+00,4.619565e+00,4.169686e+00,1.674289e+01
5.687023e+00,5.000164e+00,1.804461e+00,1.436222e+01
5.694656e+00,5.884686e+00,1.466092e+00,1.008214e+01
5.702290e+00,5.732873e+00,5.148908e-01,6.400333e+00
5.709924e+00,3.582227e+00,3.438809e+00,5.545133e+00
5.717557e+00,7.603733e+00,5.802684e+00,6.301761e+00
5.725191e+00,1.061035e+01,8.046507e+00,6.450199e+00
5.732824e+00,1.053130e+01,6.724358e+00,7.641492e+00
5.740458e+00,5.825919e+00,7.036557e+00,8.302197e+00
5.748092e+00,4.604633e+00,3.586167e+00,6.216292e+00
5.755725e+00,1.743213e+00,5.294024e+00,3.046707e+00
5.763359e+00,9.131054e-01,6.422441e+00,2.830580e+00
5.770992e+00,2.334200e+00,6.704291e+00,6.635408e+00
5.778626e+00,6.064095e+00,6.048869e+00,8.676513e+00
5.786260e+00,9.642807e+00,3.781015e+00,6.813722e+00
5.793893e+00,1.012541e+01,5.167170e+00,6.842534e+00
5.801527e+00,6.127389e+00,5.910272e+00,6.052647e+00
5.809160e+00,4.371356e+00,4.700603e+00,1.987140e+00
5.816794e+00,5.858851e+00,3.885734e+00,3.854673e+00
5.824427e+00,8.024704e+00,4.334456e+00,7.028900e+00
5.832061e+00,7.908838e+00,3.237091e+00,6.958071e+00
5.839695e+00,7.799707e+00,3.786205e+00,5.737693e+00
5.847328e+00,9.909637e+00,4.138852e+00,5.890841e+00
5.854962e+00,9.711707e+00,4.558359e+00,8.217383e+00
5.862595e+00,7.185968e+00,4.755038e+00,1.100479e+01
5.870229e+00,7.261208e+00,6.269751e+00,1.191931e+01
5.877863e+00,9.590268e+00,5.643919e+00,1.148380e+01
5.885496e+00,1.136119e+01,1.998162e+00,1.026422e+01
5.893130e+00,1.368300e+01,1.908868e+00,9.222214e+00
5.900763e+00,1.494328e+01,3.338662e+00,6.277177e+00
5.908397e+00,1.577031e+01,5.544320e+00,8.737959e+00
5.916031e+00,1.315215e+01,7.992722e+00,1.134448e+01
5.923664e+00,1.027473e+01,7.754057e+00,8.844825e+00
5.931298e+00,7.800510e+00,7.386470e+00,7.251265e+00
5.938931e+00,3.333823e+00,5.057944e+00,6.462821e+00
5.946565e+00,2.095562e+00,1.953745e+00,6.633939e+00
5.954198e+00,2.871396e+00,1.543482e+00,6.871896e+00
5.961832e+00,3.401125e+00,2.474499e+00,5.741001e+00
5.969466e+00,5.615870e+00,4.882336e+00,2.819879e+00
5.977099e+00,4.186247e+00,3.556059e+00,2.858947e+00
5.984733e+00,2.951181e+00,1.675620e+00,7.055894e+00
5.992366e+00,3.638932e+00,1.673668e+00,9.194042e+00
6.000000e+00,5.677614e+00,3.055879e-01,1.147076e+01
6.007634e+00,5.830079e+00,3.859746e+00,1.234744e+01
6.015267e+00,5.778216e+00,7.928837e+00,1.248051e+01
6.022901e+00,5.625469e+00,8.686301e+00,1.086041e+01
6.030534e+00,5.371943e+00,8.796563e+00,6.244608e+00
6.038168e+00,7.375167e+00,7.515602e+00,5.027240e+00
6.045802e+00,8.072583e+00,7.400279e+00,5.741772e+00
6.053435e+00,7.563398e+00,6.427009e+00,3.662441e+00
6.061069e+00,6.760981e+00,6.439730e+00,4.171263e+00
6.068702e+00,7.088905e+00,8.007332e+00,4.522650e+00
6.076336e+00,8.420741e+00,1.066467e+01,8.335001e+00
6.083969e+00,1.156752e+01,1.135116e+01,1.037650e+01
6.091603e+00,1.429279e+01,8.670165e+00,1.061179e+01
6.099237e+00,1.482176e+01,5.748702e+00,1.056740e+01
6.106870e+00,9.647327e+00,5.261701e+00,5.576699e+00
6.114504e+00,1.164274e+01,4.920185e+00,8.211045e-01
6.122137e+00,1.356165e+01,7.659047e+00,3.054060e+00
6.129771e+00,1.240120e+01,1.154656e+01,3.938722e+00
6.137405e+00,7.464112e+00,1.208846e+01,2.936890e+00
6.145038e+00,5.793612e+00,1.181251e+01,3.953784e+00
6.152672e+00,7.640897e+00,1.061423e+01,8.010661e+00
6.160305e+00,8.986338e+00,8.858400e+00,1.147471e+01
6.167939e+00,1.243550e+01,7.240609e+00,1.198325e+01
6.175573e+00,1.453006e+01,2.652885e+00,9.358513e+00
6.183206e+00,1.162419e+01,4.076327e+00,5.450817e+00
6.190840e+00,7.140146e+00,5.946572e+00,3.075387e+00
6.198473e+00,8.234469e+00,3.992087e+00,5.039598e+00
6.206107e+00,1.163524e+01,9.122741e-01,6.518035e+00
6.213740e+00,1.400599e+01,5.297535e+00,5.036269e+00
6.221374e+00,1.507241e+01,6.779035e+00,2.361326e+00
6.229008e+00,1.204218e+01,4.226143e+00,1.250141e+00
6.236641e+00,8.194096e+00,2.713849e+00,3.800207e+00
6.244275e+00,5.676199e+00,3.924366e+00,4.644857e+00
6.251908e+00,5.868925e+00,5.413411e+00,6.377197e+00
6.259542e+00,5.965789e+00,6.406225e+00,6.121241e+00
6.267176e+00,9.037401e+00,9.918832e+00,8.624068e+00
6.274809e+00,1.225801e+01,9.239093e+00,1.210050e+01
6.282443e+00,1.188869e+01,9.412150e+00,1.106290e+01
6.290076e+00,9.050502e+00,1.038094e+01,1.050299e+01
6.297710e+00,1.032431e+01,9.796076e+00,1.137809e+01
6.305344e+00,1.496170e+01,1.084952e+01,1.202122e+01
6.312977e+00,1.553132e+01,1.050366e+01,1.081258e+01
6.320611e+00,1.793532e+01,7.139724e+00,7.092482e+00
6.328244e+00,2.100169e+01,5.212376e+00,4.624536e+00
6.335878e+00,2.007329e+01,3.986241e+00,3.800077e+00
6.343511e+00,1.244225e+01,2.458446e+00,5.027160e+00
6.351145e+00,7.132742e+00,2.015905e+00,5.060856e+00
6.358779e+00,6.872053e+00,1.768312e+00,3.223768e+00
6.366412e+00,6.965810e+00,2.079553e+00,1.699660e+00
6.374046e+00,8.245170e+00,2.659554e+00,1.812755e+00
6.381679e+00,6.920965e+00,4.947649e+00,1.229445e+00
6.389313e+00,2.499087e+00,6.215807e+00,1.837222e+00
6.396947e+00,2.010060e+00,7.482449e+00,1.459002e+00
6.404580e+00,4.319937e+00,7.950058e+00,6.367391e-01
6.412214e+00,3.228754e+00,7.268781e+00,3.767306e-01
6.419847e+00,4.652456e+00,8.496579e+00,1.204806e+00
6.427481e+00,7.202521e+00,1.150034e+01,2.101545e+00
6.435115e+00,6.518616e+00,1.338997e+01,2.863698e+00
6.442748e+00,3.543607e+00,1.052675e+01,6.487338e+00
6.450382e+00,2.896773e+00,9.360572e+00,8.852826e+00
6.458015e+00,4.556254e+00,1.088846e+01,8.714630e+00
6.465649e+00,9.085571e+00,9.100390e+00,7.966937e+00
6.473282e+00,1.179500e+01,4.026812e+00,4.846043e+00
6.480916e+00,1.139483e+01,5.331619e+00,2.808340e+00
6.488550e+00,9.433754e+00,4.399400e+00,1.721659e+00
6.496183e+00,4.996246e+00,3.373609e+00,4.189146e+00
6.503817e+00,5.887531e+00,3.513095e+00,3.760692e+00
6.511450e+00,7.500409e+00,1.020124e+00,4.539115e+00
6.519084e+00,6.858765e+00,1.191294e+00,9.049402e+00
6.526718e+00,1.100673e+01,4.058046e+00,1.098848e+01
6.534351e+00,1.139934e+01,6.474601e+00,1.024673e+01
6.541985e+00,7.681817e+00,8.363270e+00,8.564311e+00
6.549618e+00,2.662639e+00,7.872996e+00,5.803064e+00
6.557252e+00,3.205462e+00,5.213364e+00,6.134133e+00
6.564885e+00,3.639168e+00,1.312032e+00,6.748918e+00
6.572519e+00,3.993367e+00,8.711398e-01,5.803946e+00
6.580153e+00,4.970445e+00,3.619775e+00,4.052605e+00
6.587786e+00,1.140180e+01,4.643183e+00,4.097852e+00
6.595420e+00,1.810155e+01,6.811827e+00,7.447436e+00
6.603053e+00,1.894191e+01,6.643148e+00,8.723712e+00
