frequency,NS,EW,UD
3.904444e+01,2.692177e-03,5.063275e-03,1.353192e-04
3.904722e+01,1.975423e-03,3.222861e-03,1.229586e-03
3.905000e+01,1.761384e-03,5.197784e-03,1.394942e-03
3.905278e+01,1.718210e-03,3.613723e-03,4.829029e-04
3.905556e+01,1.327367e-03,4.539739e-03,1.148935e-03
3.905833e+01,2.147225e-03,4.838553e-03,9.513120e-04
3.906111e+01,3.657594e-03,5.705193e-03,4.475630e-04
3.906389e+01,2.130322e-03,5.089092e-03,8.945931e-04
3.906667e+01,1.781120e-03,3.617986e-03,6.298441e-04
3.906944e+01,3.774154e-04,4.666414e-03,7.332578e-04
3.907222e+01,2.314249e-03,4.060013e-03,1.799214e-04
3.907500e+01,1.558078e-03,3.975894e-03,6.155039e-04
3.907778e+01,2.514424e-03,4.267647e-03,1.670849e-03
3.908056e+01,2.208085e-03,3.956708e-03,5.193343e-04
3.908333e+01,1.934563e-03,5.758753e-03,5.442502e-04
3.908611e+01,2.306347e-03,5.028134e-03,9.058657e-04
3.908889e+01,1.781651e-03,5.593610e-03,6.984513e-04
3.909167e+01,1.882109e-03,5.190895e-03,2.870628e-04
3.909444e+01,8.997597e-04,5.315216e-03,7.174031e-04
3.909722e+01,1.057777e-03,4.231705e-03,4.486292e-04
3.910000e+01,5.376936e-04,3.867829e-03,1.656709e-03
3.910278e+01,4.094937e-03,4.545449e-03,8.275235e-04
3.910556e+01,3.756909e-03,3.693563e-03,1.069435e-03
3.910833e+01,1.933033e-03,4.561344e-03,1.726897e-03
3.911111e+01,1.878629e-03,5.193129e-03,9.157758e-04
3.911389e+01,2.883404e-03,3.588999e-03,8.315488e-04
3.911667e+01,1.481946e-03,4.111421e-03,1.453192e-03
3.911944e+01,2.165863e-03,4.857690e-03,1.868328e-03
3.912222e+01,1.570497e-03,4.361796e-03,6.455646e-04
3.912500e+01,2.141120e-03,5.546958e-03,8.853841e-04
3.912778e+01,2.388168e-03,3.042422e-03,1.502777e-03
3.913056e+01,7.421895e-04,5.596478e-03,1.354879e-04
3.913333e+01,8.042249e-04,5.052165e-03,7.329444e-04
3.913611e+01,3.157866e-03,4.720987e-03,1.171049e-03
3.913889e+01,2.164861e-03,4.870304e-03,9.996889e-04
3.914167e+01,9.626635e-04,4.381107e-03,4.046879e-04
3.914444e+01,1.744671e-03,4.431700e-03,5.810667e-04
3.914722e+01,2.458375e-03,3.903703e-03,1.038665e-03
3.915000e+01,2.605183e-03,5.895745e-03,5.907491e-04
3.915278e+01,1.759298e-03,5.235128e-03,8.551585e-04
3.915556e+01,2.745706e-03,5.029340e-03,3.811699e-04
3.915833e+01,2.202788e-03,4.585700e-03,1.522417e-03
3.916111e+01,1.985917e-04,4.424013e-03,1.205411e-03
3.916389e+01,1.841899e-03,4.394592e-03,6.281557e-04
3.916667e+01,2.582668e-03,5.126460e-03,1.125934e-03
3.916944e+01,3.283715e-03,5.050550e-03,2.880259e-04
3.917222e+01,1.385102e-03,4.562030e-03,2.462166e-03
3.917500e+01,2.287802e-03,4.736621e-03,9.055887e-04
3.917778e+01,1.847684e-03,3.935458e-03,7.210615e-04
3.918056e+01,2.139215e-03,4.302450e-03,9.378698e-04
3.918333e+01,2.247209e-03,4.325884e-03,6.563298e-04
3.918611e+01,2.399626e-03,3.570941e-03,9.360572e-04
3.918889e+01,1.298348e-03,5.150729e-03,5.566601e-04
3.919167e+01,1.638677e-03,4.033482e-03,1.017354e-03
3.919444e+01,1.508311e-03,4.575837e-03,8.108994e-04
3.919722e+01,1.342947e-03,5.177747e-03,7.259419e-04
3.920000e+01,1.320496e-03,5.692865e-03,5.308027e-04
3.920278e+01,1.588389e-03,5.860491e-03,9.930581e-04
3.920556e+01,1.467223e-03,3.115684e-03,9.131086e-04
3.920833e+01,2.187366e-03,5.276536e-03,1.176316e-03
3.921111e+01,2.497454e-03,3.512024e-03,1.493145e-03
3.921389e+01,1.567009e-03,2.964224e-03,1.408476e-03
3.921667e+01,7.429827e-04,2.674383e-03,7.737451e-04
3.921944e+01,1.044875e-03,4.755724e-03,7.013612e-04
3.922222e+01,1.324248e-03,3.309795e-03,1.257476e-03
3.922500e+01,2.155493e-03,4.079042e-03,1.597735e-03
3.922778e+01,1.633171e-03,4.567771e-03,7.828174e-04
3.923056e+01,1.211470e-03,4.974460e-03,6.289139e-04
3.923333e+01,4.645485e-04,4.758721e-03,1.777181e-03
3.923611e+01,7.002375e-04,4.689975e-03,2.886792e-04
3.923889e+01,1.729090e-03,3.864751e-03,4.342267e-04
3.924167e+01,1.084649e-03,3.737380e-03,9.938612e-04
3.924444e+01,2.050050e-03,3.507484e-03,4.645850e-04
3.924722e+01,1.600683e-03,4.143551e-03,6.632690e-04
3.925000e+01,2.831672e-03,4.442598e-03,2.252619e-03
3.925278e+01,1.283557e-03,3.907496e-03,1.243445e-03
3.925556e+01,7.795972e-04,6.250660e-03,7.921950e-04
3.925833e+01,1.527342e-03,3.462889e-03,6.231136e-04
3.926111e+01,1.226397e-03,5.320553e-03,1.706499e-03
3.926389e+01,4.813066e-04,5.022885e-03,1.283988e-03
3.926667e+01,2.300069e-03,5.169346e-03,3.741802e-04
3.926944e+01,9.653997e-04,5.184663e-03,6.465598e-04
3.927222e+01,1.558146e-03,4.542461e-03,5.695738e-04
3.927500e+01,1.289078e-03,3.887010e-03,2.924672e-04
3.927778e+01,1.058388e-03,5.097208e-03,1.226708e-03
3.928056e+01,3.126588e-03,3.928382e-03,3.850616e-04
3.928333e+01,1.383566e-03,6.212972e-03,1.406961e-03
3.928611e+01,3.503203e-03,4.446690e-03,4.236479e-04
3.928889e+01,9.090916e-04,4.658977e-03,1.521804e-03
3.929167e+01,1.383166e-03,3.678492e-03,1.682561e-03
3.929444e+01,1.866266e-03,3.248630e-03,9.079556e-04
3.929722e+01,1.319887e-03,4.690773e-03,1.736182e-03
3.930000e+01,2.027391e-03,3.779981e-03,2.621870e-03
3.930278e+01,8.105289e-04,4.392198e-03,5.695084e-04
3.930556e+01,1.683011e-03,2.558500e-03,1.821963e-03
3.930833e+01,1.288953e-03,4.051512e-03,1.127754e-03
3.931111e+01,2.037157e-03,4.105541e-03,9.363609e-04
3.931389e+01,1.607594e-03,5.230558e-03,2.041871e-04
3.931667e+01,6.167289e-04,5.151536e-03,5.697028e-04
3.931944e+01,2.482885e-03,4.339591e-03,1.420192e-03
3.932222e+01,2.108033e-03,3.533619e-03,1.255835e-03
3.932500e+01,2.133666e-03,3.097512e-03,7.183097e-04
3.932778e+01,2.284057e-03,6.092508e-03,1.811228e-03
3.933056e+01,3.023796e-03,5.563473e-03,1.560113e-03
3.933333e+01,1.528249e-03,4.788064e-03,8.841810e-05
3.933611e+01,1.054073e-03,3.494455e-03,6.306504e-04
3.933889e+01,1.415949e-03,4.268575e-03,1.146468e-03
3.934167e+01,2.112003e-03,3.523498e-03,4.575646e-04
3.934444e+01,2.133414e-03,3.512708e-03,8.363302e-04
3.934722e+01,1.376621e-03,4.373409e-03,7.448666e-04
3.935000e+01,1.547136e-03,4.188458e-03,4.789268e-04
3.935278e+01,1.608647e-03,5.231627e-03,7.437194e-04
3.935556e+01,1.038122e-03,4.565114e-03,1.093923e-03
3.935833e+01,2.142800e-03,5.182621e-03,3.669458e-04
3.936111e+01,2.066328e-03,4.123268e-03,8.681258e-04
3.936389e+01,3.573108e-03,5.606750e-03,7.814594e-04
3.936667e+01,1.463084e-03,4.642533e-03,6.474034e-04
3.936944e+01,1.945674e-03,4.854995e-03,1.244124e-03
3.937222e+01,6.065819e-04,3.893242e-03,1.891388e-03
3.937500e+01,4.671736e-04,4.908953e-03,1.536696e-03
3.937778e+01,4.574389e-04,4.574911e-03,1.178683e-03
3.938056e+01,9.574996e-04,4.046054e-03,1.247803e-03
3.938333e+01,2.488896e-03,3.161826e-03,1.205464e-03
3.938611e+01,1.688741e-03,4.310125e-03,3.756565e-04
3.938889e+01,1.119154e-03,5.486878e-03,1.134320e-03
3.939167e+01,1.441965e-03,4.300738e-03,1.574144e-03
3.939444e+01,2.023350e-03,4.514350e-03,1.087467e-03
3.939722e+01,8.089238e-04,4.985787e-03,1.302657e-03
3.940000e+01,8.666705e-04,4.140737e-03,8.483368e-04
3.940278e+01,1.505561e-03,4.314142e-03,8.364983e-04
3.940556e+01,1.144479e-03,3.836803e-03,3.160560e-04
3.940833e+01,2.316751e-03,4.709066e-03,1.268565e-03
3.941111e+01,1.798989e-03,4.524951e-03,4.938270e-04
3.941389e+01,2.839074e-03,5.941542e-03,1.440039e-03
3.941667e+01,2.425110e-03,4.451917e-03,4.186488e-04
3.941944e+01,2.363386e-03,4.079433e-03,7.148653e-04
3.942222e+01,1.109942e-03,4.412454e-03,1.151141e-03
3.942500e+01,1.421779e-03,4.779845e-03,1.334714e-03
3.942778e+01,1.182599e-03,4.838427e-03,8.547100e-04
3.943056e+01,1.566031e-03,3.197330e-03,8.724840e-04
3.943333e+01,1.771067e-03,4.358979e-03,6.340755e-05
3.943611e+01,1.519570e-03,4.666451e-03,1.706127e-03
3.943889e+01,4.217059e-04,4.833499e-03,3.040308e-04
3.944167e+01,1.409916e-03,4.159276e-03,5.931206e-04
3.944444e+01,4.452520e-04,5.124348e-03,1.408564e-03
3.944722e+01,2.102428e-03,4.286327e-03,1.214749e-03
3.945000e+01,8.025030e-04,3.813220e-03,5.877325e-04
3.945278e+01,9.793520e-04,5.963023e-03,6.883228e-04
3.945556e+01,1.692133e-03,5.679499e-03,5.891944e-04
3.945833e+01,2.296554e-03,5.361967e-03,9.180354e-04
3.946111e+01,2.437016e-03,3.262122e-03,2.389926e-03
3.946389e+01,9.105879e-04,3.818769e-03,2.251126e-04
3.946667e+01,1.334576e-03,3.260668e-03,7.583192e-04
3.946944e+01,2.658429e-03,3.241014e-03,5.502539e-04
3.947222e+01,2.330700e-03,4.658670e-03,6.820911e-04
3.947500e+01,1.343109e-03,5.077752e-03,2.320975e-03
3.947778e+01,2.438116e-03,4.742441e-03,1.208615e-03
3.948056e+01,2.551212e-03,3.820413e-03,1.095533e-03
3.948333e+01,1.441877e-03,5.043100e-03,1.400999e-03
3.948611e+01,2.479827e-03,4.644242e-03,4.360282e-04
3.948889e+01,1.522031e-03,4.106614e-03,2.437850e-04
3.949167e+01,2.326782e-03,4.648424e-03,7.891220e-04
3.949444e+01,1.635845e-03,5.114784e-03,7.969747e-04
3.949722e+01,2.622235e-03,4.394825e-03,8.149181e-04
3.950000e+01,1.885832e-03,4.540759e-03,5.020773e-04
3.950278e+01,5.264570e-04,5.489238e-03,9.697031e-04
3.950556e+01,1.901839e-03,4.322754e-03,1.094867e-03
3.950833e+01,2.136367e-03,5.401812e-03,8.129302e-04
3.951111e+01,1.275610e-03,5.529766e-03,1.291886e-03
3.951389e+01,9.744869e-04,4.566902e-03,8.483001e-04
3.951667e+01,2.455885e-03,3.536932e-03,1.678104e-03
3.951944e+01,1.827694e-03,5.764046e-03,9.255165e-04
3.952222e+01,1.958686e-03,3.641596e-03,6.194217e-04
3.952500e+01,1.779357e-03,5.365785e-03,7.153083e-04
3.952778e+01,1.556810e-03,3.989610e-03,1.190870e-03
3.953056e+01,5.497858e-04,4.388065e-03,1.262477e-03
3.953333e+01,8.236056e-04,4.298037e-03,1.070795e-03
3.953611e+01,1.521723e-03,3.569339e-03,8.605796e-04
3.953889e+01,1.243026e-03,4.112419e-03,1.572942e-03
3.954167e+01,2.637210e-03,5.344705e-03,1.147351e-03
3.954444e+01,1.674737e-03,5.004287e-03,6.330288e-04
3.954722e+01,1.495272e-03,4.104928e-03,9.384140e-04
3.955000e+01,1.920320e-03,4.972718e-03,6.696749e-04
3.955278e+01,1.280248e-03,3.711791e-03,5.425842e-04
3.955556e+01,2.545512e-03,4.172415e-03,8.161132e-04
3.955833e+01,1.665694e-03,2.907642e-03,5.559091e-04
3.956111e+01,2.757750e-03,3.438291e-03,8.803554e-04
3.956389e+01,2.277422e-03,4.453784e-03,1.955550e-03
3.956667e+01,4.223777e-03,3.439038e-03,6.407095e-04
3.956944e+01,1.359749e-03,2.644428e-03,8.990801e-04
3.957222e+01,2.212800e-03,3.750570e-03,1.444383e-03
3.957500e+01,1.755407e-03,3.504107e-03,1.074354e-03
3.957778e+01,1.930762e-03,3.332903e-03,7.763015e-04
3.958056e+01,1.031377e-03,3.750648e-03,7.057851e-04
3.958333e+01,1.258054e-03,4.089858e-03,9.778352e-04
3.958611e+01,2.678674e-03,4.500393e-03,1.446913e-03
3.958889e+01,2.506819e-04,6.061237e-03,1.721403e-03
3.959167e+01,2.159921e-03,4.654905e-03,1.331299e-03
3.959444e+01,3.905830e-03,4.757221e-03,8.960099e-04
3.959722e+01,1.534112e-03,4.158285e-03,3.606897e-04
3.960000e+01,8.654578e-04,3.682198e-03,1.147226e-03
3.960278e+01,1.625937e-03,4.399518e-03,2.295593e-03
3.960556e+01,1.721121e-03,3.673692e-03,9.676858e-04
3.960833e+01,2.558191e-03,4.446275e-03,1.739314e-03
3.961111e+01,2.091516e-03,4.338669e-03,2.311789e-03
3.961389e+01,3.266816e-04,3.268007e-03,1.691196e-03
3.961667e+01,2.724909e-03,2.975647e-03,6.643726e-04
3.961944e+01,2.659149e-03,2.941987e-03,6.814964e-04
3.962222e+01,1.445609e-03,4.049430e-03,1.024220e-03
3.962500e+01,9.464774e-04,4.615096e-03,1.558795e-03
3.962778e+01,1.608412e-03,5.181115e-03,9.821673e-04
3.963056e+01,2.097687e-03,4.623917e-03,6.101366e-04
3.963333e+01,2.125094e-03,4.724249e-03,7.329832e-04
3.963611e+01,2.698827e-03,3.740615e-03,1.643620e-03
3.963889e+01,2.118956e-03,3.670341e-03,4.200633e-04
3.964167e+01,1.434747e-03,3.606189e-03,4.661294e-04
3.964444e+01,1.580344e-03,4.135851e-03,1.442593e-04
3.964722e+01,1.350924e-03,3.986438e-03,9.739967e-04
3.965000e+01,1.786743e-03,3.747287e-03,8.161928e-04
3.965278e+01,1.159406e-03,4.284886e-03,1.711334e-03
3.965556e+01,1.045071e-03,4.372536e-03,2.539321e-03
3.965833e+01,1.335262e-03,4.702961e-03,1.334021e-03
3.966111e+01,1.525294e-03,3.809834e-03,2.345469e-03
3.966389e+01,1.195383e-03,6.637551e-03,1.368837e-03
3.966667e+01,1.962653e-03,5.453922e-03,5.095879e-04
3.966944e+01,2.254665e-03,5.866329e-03,6.458502e-04
3.967222e+01,3.248571e-03,3.271167e-03,2.163701e-04
3.967500e+01,2.043994e-03,4.131093e-03,1.167288e-03
3.967778e+01,2.432946e-03,4.573367e-03,1.225469e-03
3.968056e+01,1.936286e-03,3.120233e-03,1.422808e-03
3.968333e+01,1.340863e-03,5.442545e-03,9.989925e-04
3.968611e+01,2.010617e-03,4.834151e-03,2.955344e-04
3.968889e+01,9.935687e-04,5.481070e-03,1.108685e-03
3.969167e+01,7.354660e-04,4.362431e-03,3.432747e-04
3.969444e+01,7.016037e-04,3.508128e-03,4.801094e-04
3.969722e+01,2.169659e-03,4.294403e-03,1.160168e-03
3.970000e+01,2.008096e-03,5.366509e-03,8.854050e-04
3.970278e+01,8.855598e-04,5.204464e-03,7.231441e-04
3.970556e+01,1.641651e-03,4.123892e-03,8.226989e-04
3.970833e+01,1.333487e-03,4.003506e-03,7.033726e-04
3.971111e+01,1.193427e-03,5.112727e-03,1.051151e-03
3.971389e+01,1.669887e-03,4.368305e-03,6.926637e-04
3.971667e+01,1.263201e-03,3.501529e-03,1.048854e-03
3.971944e+01,2.297108e-03,5.198700e-03,3.537227e-04
3.972222e+01,1.631313e-03,4.099366e-03,1.155423e-03
3.972500e+01,1.390870e-03,5.062410e-03,2.141397e-03
3.972778e+01,2.305902e-03,5.076799e-03,9.325016e-04
3.973056e+01,8.719180e-04,4.822476e-03,5.013123e-04
3.973333e+01,1.473003e-03,5.034280e-03,9.630744e-04
3.973611e+01,1.907528e-03,5.439187e-03,2.206852e-03
3.973889e+01,6.595683e-04,5.047812e-03,1.411183e-03
3.974167e+01,2.335195e-03,3.238522e-03,1.037534e-03
3.974444e+01,2.257717e-03,4.609818e-03,3.968159e-04
3.974722e+01,2.996084e-03,5.205138e-03,1.096367e-03
3.975000e+01,8.038408e-04,5.691681e-03,9.696277e-04
3.975278e+01,1.287695e-03,5.321588e-03,1.034092e-03
3.975556e+01,1.285311e-03,5.726865e-03,3.377745e-04
3.975833e+01,2.518324e-03,3.230864e-03,7.703183e-04
3.976111e+01,1.180889e-03,4.034002e-03,1.239956e-04
3.976389e+01,1.665588e-03,3.089992e-03,2.015270e-03
3.976667e+01,1.773624e-03,4.596989e-03,4.632033e-04
3.976944e+01,2.712040e-03,3.559324e-03,9.791333e-04
3.977222e+01,2.687965e-03,5.480742e-03,5.866440e-04
3.977500e+01,2.573477e-03,4.099468e-03,1.317878e-03
3.977778e+01,1.793448e-03,3.890570e-03,1.789064e-03
3.978056e+01,4.513333e-04,3.118629e-03,8.230178e-04
3.978333e+01,1.865398e-03,5.656070e-03,6.536809e-04
3.978611e+01,1.774217e-03,4.762536e-03,1.222331e-03
3.978889e+01,3.327411e-03,4.172626e-03,6.249162e-04
3.979167e+01,1.229097e-03,5.856039e-03,5.967701e-04
3.979444e+01,2.476354e-03,4.821682e-03,4.757116e-04
3.979722e+01,2.009012e-03,4.653433e-03,9.317246e-04
3.980000e+01,2.358970e-03,4.894943e-03,1.792601e-03
3.980278e+01,1.687073e-03,3.299758e-03,1.540504e-03
3.980556e+01,1.858295e-03,4.187329e-03,1.068077e-03
3.980833e+01,1.923088e-03,4.181272e-03,6.461834e-04
3.981111e+01,1.421675e-03,4.015188e-03,1.017203e-03
3.981389e+01,2.452845e-03,2.987620e-03,7.366777e-04
3.981667e+01,1.909252e-03,5.506285e-03,7.842996e-04
3.981944e+01,9.958086e-04,3.800009e-03,1.537390e-03
3.982222e+01,1.224900e-03,4.444623e-03,1.463940e-03
3.982500e+01,1.185897e-03,5.643528e-03,7.741676e-04
3.982778e+01,3.132300e-04,4.607473e-03,6.410791e-04
3.983056e+01,1.895986e-03,4.816163e-03,1.294549e-03
3.983333e+01,1.401226e-03,3.269289e-03,1.242788e-03
3.983611e+01,9.414781e-04,2.904108e-03,1.350070e-03
3.983889e+01,6.176927e-04,3.297175e-03,1.033735e-03
3.984167e+01,1.956106e-03,4.907757e-03,2.255615e-03
3.984444e+01,2.683603e-03,4.459648e-03,1.993586e-03
3.984722e+01,2.786906e-03,4.207576e-03,2.727722e-04
3.985000e+01,2.667764e-03,5.244662e-03,7.131798e-04
3.985278e+01,1.505663e-03,4.045591e-03,9.183497e-04
3.985556e+01,6.949286e-04,4.989304e-03,1.048006e-03
3.985833e+01,1.158670e-03,6.074368e-03,3.128392e-04
3.986111e+01,9.389782e-04,4.542596e-03,5.817211e-04
3.986389e+01,2.050248e-03,3.826487e-03,2.151786e-03
3.986667e+01,5.240364e-04,4.026801e-03,1.713349e-03
3.986944e+01,3.213792e-03,4.514823e-03,5.115911e-04
3.987222e+01,8.450394e-04,5.599358e-03,1.255772e-03
3.987500e+01,1.764909e-03,4.337014e-03,1.889332e-03
3.987778e+01,1.368881e-03,5.066499e-03,6.191142e-04
3.988056e+01,1.614690e-03,4.147790e-03,4.197120e-04
3.988333e+01,8.464260e-04,4.853090e-03,1.742300e-03
3.988611e+01,2.442520e-03,4.926947e-03,2.075914e-03
3.988889e+01,1.451190e-03,5.639970e-03,6.480885e-04
3.989167e+01,1.462172e-03,4.837705e-03,3.869685e-04
3.989444e+01,3.103751e-03,4.705100e-03,2.061155e-03
3.989722e+01,1.653866e-03,5.022555e-03,2.934221e-04
3.990000e+01,2.333507e-03,4.023259e-03,6.985672e-04
3.990278e+01,3.756708e-04,5.221702e-03,3.444197e-04
3.990556e+01,8.748891e-04,3.884583e-03,9.795401e-04
3.990833e+01,2.713085e-03,4.563269e-03,8.057612e-04
3.991111e+01,8.891760e-04,4.980664e-03,1.921924e-03
3.991389e+01,1.208695e-04,5.388208e-03,1.612583e-03
3.991667e+01,2.256387e-03,5.145441e-03,1.720051e-03
3.991944e+01,1.579747e-03,5.547747e-03,1.288396e-03
3.992222e+01,9.232043e-04,2.704358e-03,1.796819e-03
3.992500e+01,2.680852e-03,4.680871e-03,1.152271e-03
3.992778e+01,2.652131e-03,3.823745e-03,1.085497e-03
3.993056e+01,3.736682e-03,3.682430e-03,1.313216e-03
3.993333e+01,1.345167e-03,3.947432e-03,1.660798e-03
3.993611e+01,8.252397e-04,2.876855e-03,5.341627e-04
3.993889e+01,1.008798e-03,3.896830e-03,9.655505e-04
3.994167e+01,1.746406e-03,3.316772e-03,1.231428e-03
3.994444e+01,2.010531e-03,4.624018e-03,9.127298e-04
3.994722e+01,8.088457e-04,5.145871e-03,2.911772e-04
3.995000e+01,9.036516e-04,4.343807e-03,4.181314e-04
3.995278e+01,2.212078e-03,4.630190e-03,1.002447e-03
3.995556e+01,1.647099e-03,4.183238e-03,4.840035e-04
3.995833e+01,6.233776e-04,4.936039e-03,6.531287e-04
3.996111e+01,1.878537e-03,4.163614e-03,1.202857e-03
3.996389e+01,1.278866e-03,5.534633e-03,1.080225e-04
3.996667e+01,1.610937e-03,5.494856e-03,1.493689e-03
3.996944e+01,1.332272e-03,5.356626e-03,1.105518e-03
3.997222e+01,2.088650e-03,5.329209e-03,3.450134e-04
3.997500e+01,1.039562e-03,5.423632e-03,8.448058e-04
3.997778e+01,5.571633e-04,5.480261e-03,1.273535e-03
3.998056e+01,1.769116e-03,3.497323e-03,2.118433e-04
3.998333e+01,1.400327e-03,3.927024e-03,8.947722e-04
3.998611e+01,1.976104e-03,5.619959e-03,1.828110e-03
3.998889e+01,2.123268e-03,5.411043e-03,7.585471e-04
3.999167e+01,1.833326e-03,4.640250e-03,3.858671e-04
3.999444e+01,2.783332e-03,3.223455e-03,3.556713e-04
3.999722e+01,1.449781e-03,4.473638e-03,1.317912e-03
4.000000e+01,2.494199e-03,4.338852e-03,9.460427e-04
4.000278e+01,1.387333e-03,4.460230e-03,4.763988e-04
4.000556e+01,9.062055e-04,4.324365e-03,1.460895e-03
4.000833e+01,2.859737e-03,4.413151e-03,1.223165e-03
4.001111e+01,1.773973e-03,4.358192e-03,1.013086e-03
4.001389e+01,1.373229e-03,4.493859e-03,1.184503e-04
4.001667e+01,1.161127e-03,3.818955e-03,8.576763e-04
4.001944e+01,1.493524e-03,4.251437e-03,9.808354e-04
4.002222e+01,3.339284e-03,3.090390e-03,1.860327e-03
4.002500e+01,1.493463e-03,5.087662e-03,1.921573e-03
4.002778e+01,9.621151e-04,5.934220e-03,3.108893e-04
4.003056e+01,8.196748e-04,4.200295e-03,9.620978e-04
4.003333e+01,3.758874e-04,4.697987e-03,4.427465e-04
4.003611e+01,1.870232e-03,4.135096e-03,1.203321e-03
4.003889e+01,1.735183e-03,4.075855e-03,8.445120e-04
4.004167e+01,1.714807e-03,4.222199e-03,9.594050e-04
4.004444e+01,6.236645e-04,6.298296e-03,8.973795e-04
4.004722e+01,1.364342e-03,3.863295e-03,1.112796e-03
4.005000e+01,1.450064e-03,3.251682e-03,7.969388e-04
4.005278e+01,2.840374e-03,3.676083e-03,3.233162e-04
4.005556e+01,1.645004e-03,3.060483e-03,7.327746e-04
4.005833e+01,1.323950e-03,4.448686e-03,1.495320e-03
4.006111e+01,2.025297e-03,5.339270e-03,8.876984e-04
4.006389e+01,7.590356e-04,4.481694e-03,6.903046e-04
4.006667e+01,2.592652e-03,3.652777e-03,2.998503e-03
4.006944e+01,1.043356e-03,3.945707e-03,5.349325e-04
4.007222e+01,9.752293e-04,3.025475e-03,5.763781e-04
4.007500e+01,2.408044e-03,4.477632e-03,3.799326e-04
4.007778e+01,8.602926e-04,5.053699e-03,7.623010e-05
4.008056e+01,1.701420e-03,4.047280e-03,1.479868e-03
4.008333e+01,5.423554e-04,4.984400e-03,1.444100e-03
4.008611e+01,2.308628e-03,4.696621e-03,2.706005e-04
4.008889e+01,1.043905e-03,4.980439e-03,1.455891e-04
4.009167e+01,1.109500e-03,5.222860e-03,6.349505e-04
4.009444e+01,1.654605e-03,4.766048e-03,3.548598e-04
4.009722e+01,1.719076e-03,5.497737e-03,6.602871e-04
4.010000e+01,1.942469e-03,4.203077e-03,1.158157e-03
4.010278e+01,1.799772e-03,4.774256e-03,7.323217e-04
4.010556e+01,2.186169e-03,5.386552e-03,5.852015e-04
4.010833e+01,2.273453e-03,4.532315e-03,5.572197e-04
4.011111e+01,2.122992e-03,4.840721e-03,5.515257e-04
4.011389e+01,1.642543e-03,3.173430e-03,4.638279e-04
4.011667e+01,1.550282e-03,4.188456e-03,9.747822e-04
4.011944e+01,7.961344e-04,3.558021e-03,7.712222e-04
4.012222e+01,2.606277e-03,4.342186e-03,6.202466e-04
4.012500e+01,1.380673e-03,4.823223e-03,6.360632e-04
4.012778e+01,2.553011e-03,4.815208e-03,1.981181e-04
4.013056e+01,1.568765e-03,4.110518e-03,1.903878e-03
4.013333e+01,3.332661e-04,4.292736e-03,7.755039e-04
4.013611e+01,3.595492e-03,4.206588e-03,8.754674e-04
4.013889e+01,1.692251e-03,4.529984e-03,1.885383e-03
4.014167e+01,3.046624e-03,5.854662e-03,2.386650e-04
4.014444e+01,2.905220e-03,5.289600e-03,1.412609e-03
4.014722e+01,2.125340e-03,4.121042e-03,1.291222e-03
4.015000e+01,1.890869e-03,4.888065e-03,1.550221e-03
4.015278e+01,8.621257e-04,3.553871e-03,1.049315e-03
4.015556e+01,1.693261e-03,4.791051e-03,1.244368e-03
4.015833e+01,5.547432e-04,3.614722e-03,1.436124e-03
4.016111e+01,1.544408e-03,2.727411e-03,1.138556e-03
4.016389e+01,2.393640e-03,3.799804e-03,1.747807e-03
4.016667e+01,1.466962e-03,4.311722e-03,4.059626e-04
4.016944e+01,2.501098e-03,6.381839e-03,2.736744e-04
4.017222e+01,2.463516e-03,4.088268e-03,4.128208e-04
4.017500e+01,1.274363e-03,4.159968e-03,2.033843e-03
4.017778e+01,2.103323e-03,2.808782e-03,5.572430e-05
4.018056e+01,2.568987e-03,5.210928e-03,5.279278e-04
4.018333e+01,2.355713e-03,2.942736e-03,7.944292e-04
4.018611e+01,9.308997e-04,3.586096e-03,1.326476e-03
4.018889e+01,1.344831e-03,3.928662e-03,4.694215e-04
4.019167e+01,1.076377e-03,4.638058e-03,6.898464e-04
4.019444e+01,1.523513e-03,4.890960e-03,1.180578e-03
4.019722e+01,6.273893e-04,3.990941e-03,6.731075e-04
4.020000e+01,1.174491e-03,3.912868e-03,3.994857e-04
4.020278e+01,2.440729e-03,4.668935e-03,1.342848e-03
4.020556e+01,2.626740e-03,5.299419e-03,1.222647e-03
4.020833e+01,1.553745e-03,3.986100e-03,3.507442e-04
4.021111e+01,2.855326e-03,5.258544e-03,6.076501e-04
4.021389e+01,2.784523e-04,3.538089e-03,6.859828e-04
4.021667e+01,2.304605e-03,3.877721e-03,1.203093e-03
4.021944e+01,3.518045e-03,3.334641e-03,7.401889e-04
4.022222e+01,1.415404e-03,4.205269e-03,1.239004e-03
4.022500e+01,1.758057e-03,4.748545e-03,6.177981e-04
4.022778e+01,1.983513e-03,4.158187e-03,1.820873e-03
4.023056e+01,2.457843e-03,5.284431e-03,8.076061e-04
4.023333e+01,1.541661e-03,3.601250e-03,9.600274e-04
4.023611e+01,2.172115e-03,3.922757e-03,1.235847e-03
4.023889e+01,2.080805e-03,4.073641e-03,4.415061e-04
4.024167e+01,7.590349e-04,3.367062e-03,6.927076e-04
4.024444e+01,9.813769e-04,5.582482e-03,2.084677e-03
4.024722e+01,3.161414e-04,3.876968e-03,5.194230e-04
4.025000e+01,4.894700e-04,4.454422e-03,8.725067e-04
4.025278e+01,2.377928e-03,2.982833e-03,1.609036e-03
4.025556e+01,1.711021e-03,4.090474e-03,4.476416e-04
