frequency,NS,EW,UD
3.823333e+01,6.434202e-04,2.117373e-03,4.755916e-04
3.823667e+01,7.345508e-04,9.692412e-04,7.405202e-04
3.824000e+01,1.765151e-03,8.349898e-04,1.160418e-03
3.824333e+01,1.212973e-03,1.053252e-03,6.377402e-04
3.824667e+01,2.289781e-03,1.688548e-04,1.848281e-03
3.825000e+01,9.347178e-04,9.224126e-04,1.780507e-03
3.825333e+01,5.233178e-04,1.762714e-03,1.576139e-03
3.825667e+01,2.310278e-03,3.168980e-03,9.590956e-04
3.826000e+01,1.177340e-03,2.653325e-03,1.120440e-03
3.826333e+01,1.007837e-03,2.408132e-03,1.087899e-03
3.826667e+01,1.034965e-03,4.855646e-04,1.459361e-03
3.827000e+01,1.876526e-03,2.634270e-03,6.928368e-04
3.827333e+01,1.278466e-03,1.617393e-03,1.437028e-03
3.827667e+01,1.522060e-04,1.296880e-03,1.288601e-03
3.828000e+01,1.279874e-03,1.862074e-03,1.258641e-03
3.828333e+01,6.068079e-04,2.396346e-04,1.473577e-03
3.828667e+01,1.167595e-03,3.291300e-04,4.663629e-04
3.829000e+01,8.035765e-04,1.871182e-03,1.633995e-03
3.829333e+01,9.568667e-04,1.904132e-03,2.375611e-04
3.829667e+01,1.860576e-03,2.902684e-03,8.544727e-04
3.830000e+01,1.992423e-03,9.444748e-04,2.378504e-04
3.830333e+01,1.694074e-03,1.016411e-03,1.055782e-03
3.830667e+01,1.461757e-03,2.287163e-03,1.277490e-03
3.831000e+01,1.219413e-03,2.965570e-03,1.192925e-03
3.831333e+01,1.787523e-03,1.566737e-03,2.070392e-03
3.831667e+01,1.752381e-03,1.306757e-03,4.675596e-04
3.832000e+01,1.073880e-03,1.319608e-03,1.118300e-03
3.832333e+01,8.352910e-04,1.137929e-03,1.552614e-03
3.832667e+01,1.370918e-03,2.539010e-03,1.420035e-03
3.833000e+01,2.232023e-03,2.040299e-03,1.009401e-03
3.833333e+01,6.222208e-04,1.624486e-03,1.063839e-03
3.833667e+01,1.435490e-03,5.716474e-04,9.435947e-04
3.834000e+01,1.040666e-03,4.394856e-03,7.963464e-04
3.834333e+01,2.030239e-04,8.994322e-04,1.268650e-03
3.834667e+01,1.641864e-03,6.969614e-04,1.156038e-03
3.835000e+01,3.305125e-04,2.805406e-03,7.608181e-05
3.835333e+01,1.085488e-03,4.736497e-04,2.339065e-03
3.835667e+01,6.093241e-05,1.192363e-03,1.049999e-03
3.836000e+01,1.917620e-03,1.415773e-03,1.689186e-03
3.836333e+01,2.933863e-03,1.700668e-03,1.443501e-03
3.836667e+01,4.281678e-04,8.671370e-04,9.061951e-04
3.837000e+01,1.629666e-03,2.289562e-03,8.009816e-04
3.837333e+01,1.300164e-03,2.733582e-03,1.141428e-03
3.837667e+01,3.384500e-04,1.982157e-03,1.015684e-03
3.838000e+01,1.214654e-03,1.166248e-03,1.618157e-03
3.838333e+01,1.308274e-03,1.457076e-03,3.474025e-04
3.838667e+01,5.278057e-04,1.210866e-03,1.897871e-03
3.839000e+01,5.507019e-04,1.568243e-03,6.713122e-04
3.839333e+01,1.433128e-03,1.578819e-03,2.228403e-04
3.839667e+01,5.288907e-04,1.057697e-03,3.837891e-04
3.840000e+01,5.381511e-04,9.076659e-04,1.003868e-03
3.840333e+01,1.852191e-03,3.241277e-03,1.658756e-03
3.840667e+01,8.214553e-04,1.824969e-03,1.172638e-03
3.841000e+01,1.190001e-03,1.391521e-03,1.814819e-03
3.841333e+01,2.106585e-03,2.049149e-03,1.264544e-03
3.841667e+01,1.768354e-03,8.023698e-04,1.204497e-03
3.842000e+01,4.894766e-04,1.139140e-03,1.147426e-03
3.842333e+01,9.773887e-04,1.051982e-03,6.170790e-04
3.842667e+01,2.235500e-03,2.057924e-03,1.299555e-03
3.843000e+01,1.227636e-03,1.794074e-03,4.581696e-04
3.843333e+01,1.400627e-03,1.931512e-03,8.602958e-04
3.843667e+01,1.005893e-03,1.053161e-03,1.105972e-03
3.844000e+01,1.611783e-03,1.624048e-03,1.676931e-03
3.844333e+01,6.826941e-04,1.728794e-03,1.100737e-03
3.844667e+01,1.167935e-04,9.423041e-04,2.286523e-04
3.845000e+01,1.295570e-03,1.428396e-03,1.460021e-03
3.845333e+01,6.816867e-04,1.934399e-03,1.198998e-03
3.845667e+01,6.877903e-04,5.255029e-04,1.459246e-03
3.846000e+01,1.852188e-03,6.202751e-04,8.535334e-04
3.846333e+01,1.897674e-03,1.457562e-03,1.043396e-03
3.846667e+01,5.800304e-04,1.932339e-03,1.319265e-03
3.847000e+01,1.151678e-03,1.210934e-03,1.309091e-03
3.847333e+01,1.978774e-04,2.123606e-03,2.263179e-04
3.847667e+01,2.416712e-03,1.495702e-03,2.060056e-03
3.848000e+01,1.932672e-03,1.222123e-03,2.653243e-03
3.848333e+01,5.699108e-04,2.121717e-03,5.174644e-04
3.848667e+01,1.638237e-03,2.898415e-03,1.349769e-03
3.849000e+01,1.519437e-03,1.729892e-03,8.549498e-04
3.849333e+01,5.293558e-04,5.602207e-04,1.764239e-03
3.849667e+01,1.247477e-03,1.505298e-03,8.024104e-04
3.850000e+01,1.025942e-03,1.609888e-03,8.033782e-04
3.850333e+01,2.257504e-03,7.461134e-05,1.309866e-03
3.850667e+01,2.004460e-03,1.250132e-03,1.462727e-03
3.851000e+01,9.069166e-04,1.345149e-03,1.387842e-03
3.851333e+01,8.895523e-04,1.800763e-03,1.700136e-03
3.851667e+01,1.286808e-03,1.326538e-03,5.636054e-04
3.852000e+01,6.843740e-04,2.685528e-03,6.231820e-04
3.852333e+01,3.731678e-04,2.598532e-03,1.620830e-03
3.852667e+01,3.540371e-04,3.434008e-04,5.729480e-04
3.853000e+01,2.521230e-03,6.293073e-04,8.448111e-04
3.853333e+01,7.214613e-04,4.928313e-04,1.962811e-03
3.853667e+01,2.225943e-03,2.504813e-03,8.429279e-04
3.854000e+01,1.757160e-03,2.052899e-03,8.526070e-04
3.854333e+01,1.971755e-03,7.718561e-04,9.491554e-04
3.854667e+01,1.007313e-03,1.672530e-03,1.553840e-03
3.855000e+01,1.522185e-03,1.993330e-03,1.953591e-03
3.855333e+01,1.575850e-03,2.176594e-03,7.076210e-04
3.855667e+01,1.085354e-03,1.271574e-03,3.033313e-04
3.856000e+01,1.558288e-03,2.095142e-03,7.483337e-04
3.856333e+01,7.426512e-04,1.946045e-03,2.300150e-04
3.856667e+01,2.597034e-03,6.177148e-04,9.132152e-04
3.857000e+01,6.509219e-04,5.895115e-04,1.766816e-03
3.857333e+01,2.036358e-03,9.352971e-04,1.100328e-03
3.857667e+01,2.655102e-03,1.066620e-03,1.694389e-03
3.858000e+01,2.754156e-04,2.024298e-03,6.262117e-04
3.858333e+01,1.533627e-03,8.916329e-04,1.529847e-03
3.858667e+01,3.383792e-04,1.460236e-03,5.567889e-04
3.859000e+01,1.121967e-03,2.530490e-03,1.019470e-03
3.859333e+01,3.509433e-04,1.499770e-03,1.929684e-03
3.859667e+01,8.441297e-04,4.349533e-04,1.331637e-03
3.860000e+01,1.019919e-03,1.488046e-03,8.713183e-04
3.860333e+01,1.420925e-03,1.258845e-03,2.947918e-04
3.860667e+01,1.892771e-03,1.061732e-03,1.893377e-03
3.861000e+01,5.272297e-04,2.709382e-03,3.846089e-04
3.861333e+01,1.373116e-03,1.183857e-03,1.404895e-03
3.861667e+01,1.802118e-03,2.129530e-03,1.148695e-03
3.862000e+01,1.051316e-03,1.747995e-03,3.687068e-04
3.862333e+01,2.701171e-04,1.719197e-03,9.891524e-04
3.862667e+01,2.723581e-04,1.145048e-03,8.726815e-04
3.863000e+01,2.182565e-04,1.819564e-03,6.795739e-04
3.863333e+01,1.318064e-03,1.136251e-03,9.085799e-04
3.863667e+01,1.468440e-03,3.338432e-04,1.443872e-03
3.864000e+01,8.877873e-04,1.051037e-03,1.050842e-03
3.864333e+01,3.578287e-04,3.708642e-03,1.306324e-03
3.864667e+01,1.951797e-03,1.434981e-03,4.919086e-04
3.865000e+01,8.536337e-04,1.012354e-03,7.995668e-04
3.865333e+01,1.120984e-03,2.330507e-03,2.691424e-04
3.865667e+01,9.011922e-04,2.615573e-03,9.983641e-04
3.866000e+01,2.349250e-03,4.943764e-04,7.416804e-04
3.866333e+01,7.542456e-04,1.960437e-03,7.797612e-04
3.866667e+01,4.166689e-04,5.744514e-04,3.118242e-04
3.867000e+01,3.457649e-04,1.814621e-03,1.765659e-03
3.867333e+01,7.307965e-04,1.001133e-03,1.023574e-03
3.867667e+01,2.904699e-04,5.382766e-04,6.623960e-04
3.868000e+01,7.000019e-04,1.106086e-03,1.345808e-03
3.868333e+01,9.961093e-04,8.452966e-04,9.091476e-04
3.868667e+01,4.427484e-04,2.665332e-03,1.646812e-03
3.869000e+01,6.168970e-04,9.699039e-04,1.801249e-03
3.869333e+01,5.560785e-04,1.440922e-03,5.029376e-04
3.869667e+01,1.095058e-03,3.232844e-03,2.814254e-03
3.870000e+01,1.138604e-03,1.317742e-03,1.250416e-03
3.870333e+01,1.799571e-03,1.762080e-03,1.116739e-03
3.870667e+01,2.013415e-03,4.859328e-04,7.750158e-04
3.871000e+01,4.607769e-04,1.155444e-03,1.063486e-03
3.871333e+01,1.853176e-03,2.168549e-03,2.346913e-03
3.871667e+01,1.956172e-03,7.040301e-04,1.187480e-03
3.872000e+01,9.465054e-04,2.838970e-03,1.915180e-03
3.872333e+01,1.368655e-03,2.101257e-03,6.044499e-04
3.872667e+01,4.941085e-04,5.298108e-04,1.478179e-04
3.873000e+01,1.045731e-03,8.699892e-04,1.839786e-03
3.873333e+01,2.736278e-04,1.139793e-03,1.409282e-03
3.873667e+01,4.080466e-04,6.907308e-04,2.395354e-03
3.874000e+01,1.047426e-03,1.978276e-03,1.371395e-04
3.874333e+01,8.840666e-04,1.543061e-03,1.453475e-03
3.874667e+01,5.556124e-04,8.410499e-04,1.570825e-04
3.875000e+01,1.142279e-03,1.088861e-04,1.113463e-03
3.875333e+01,1.070899e-03,1.048448e-03,7.123878e-04
3.875667e+01,1.952809e-03,2.753464e-03,3.846637e-04
3.876000e+01,2.598623e-03,3.441234e-04,1.524564e-03
3.876333e+01,1.483311e-03,1.948463e-03,2.338410e-03
3.876667e+01,1.034717e-04,2.402353e-03,1.214446e-03
3.877000e+01,8.421446e-04,1.729162e-03,1.650640e-03
3.877333e+01,6.375418e-04,1.006321e-03,1.230341e-03
3.877667e+01,5.646010e-04,1.602838e-03,9.733181e-04
3.878000e+01,1.109468e-03,2.417909e-03,9.406790e-04
3.878333e+01,5.866885e-04,3.161866e-04,1.739770e-03
3.878667e+01,2.010643e-03,4.437067e-04,1.200818e-03
3.879000e+01,1.219538e-03,1.310846e-03,4.525950e-04
3.879333e+01,7.459532e-04,7.800640e-04,1.646300e-03
3.879667e+01,8.048747e-04,2.196055e-03,4.971059e-04
3.880000e+01,6.672850e-04,2.151960e-03,3.983428e-04
3.880333e+01,8.475239e-04,1.872185e-03,1.217724e-03
3.880667e+01,5.168315e-04,7.009607e-04,2.319905e-04
3.881000e+01,1.643213e-04,1.011875e-03,6.835672e-04
3.881333e+01,2.511214e-03,1.532135e-03,8.097087e-04
3.881667e+01,1.077152e-03,2.302297e-03,9.743676e-04
3.882000e+01,9.767444e-04,1.367459e-03,2.183157e-03
3.882333e+01,2.447065e-04,1.200599e-03,2.095158e-03
3.882667e+01,4.090875e-04,5.150626e-04,5.930543e-04
3.883000e+01,1.721523e-03,1.812952e-03,6.433435e-04
3.883333e+01,1.045105e-03,1.051097e-03,1.275433e-03
3.883667e+01,9.593178e-04,1.007169e-03,2.595139e-04
3.884000e+01,1.060496e-03,2.508853e-03,1.372254e-03
3.884333e+01,8.599249e-04,9.278814e-04,8.343883e-04
3.884667e+01,1.618348e-03,1.819877e-03,7.033663e-04
3.885000e+01,2.681812e-04,1.029153e-03,2.101070e-03
3.885333e+01,1.016197e-03,9.689624e-04,9.129991e-04
3.885667e+01,6.645192e-04,2.058366e-03,8.945544e-04
3.886000e+01,1.959695e-03,2.104588e-03,1.830605e-03
3.886333e+01,2.731805e-03,1.756898e-03,1.153514e-03
3.886667e+01,1.570510e-03,1.277916e-03,1.675088e-03
3.887000e+01,5.405040e-04,7.475609e-04,5.147654e-04
3.887333e+01,8.099777e-04,3.021408e-03,3.847312e-04
3.887667e+01,5.612435e-04,1.023433e-03,7.023230e-04
3.888000e+01,1.317566e-03,1.156795e-03,8.514070e-04
3.888333e+01,1.487142e-03,1.470400e-03,1.087362e-03
3.888667e+01,1.870146e-03,1.223380e-03,1.746823e-03
3.889000e+01,1.626085e-03,9.404184e-04,1.216480e-03
3.889333e+01,2.486833e-03,2.146849e-03,9.301060e-04
3.889667e+01,1.637421e-03,6.228353e-04,2.794343e-03
3.890000e+01,4.131564e-04,1.904207e-03,2.025138e-03
3.890333e+01,7.100288e-04,1.197507e-03,1.760831e-03
3.890667e+01,8.395584e-04,2.247109e-03,2.350968e-03
3.891000e+01,5.831360e-04,1.639318e-03,2.016545e-03
3.891333e+01,1.483325e-03,1.081865e-03,9.307789e-04
3.891667e+01,1.449506e-03,1.482587e-03,1.251227e-03
3.892000e+01,7.852614e-04,1.026456e-03,7.468116e-04
3.892333e+01,1.765380e-03,1.731956e-03,7.694557e-04
3.892667e+01,1.308559e-03,2.402384e-03,8.612031e-04
3.893000e+01,8.674825e-04,1.616286e-03,6.335775e-04
3.893333e+01,1.357370e-03,6.651062e-04,1.813593e-03
3.893667e+01,1.439554e-03,1.033393e-03,9.892263e-04
3.894000e+01,1.497656e-03,1.610543e-03,1.257870e-03
3.894333e+01,2.475004e-03,1.913889e-03,6.522676e-04
3.894667e+01,9.965218e-04,3.929511e-03,1.569360e-04
3.895000e+01,8.461602e-04,7.489505e-04,5.332485e-04
3.895333e+01,1.793781e-03,2.937324e-03,1.817399e-03
3.895667e+01,2.638846e-04,1.915198e-03,7.321364e-04
3.896000e+01,1.116526e-03,1.580112e-03,1.564601e-03
3.896333e+01,1.158591e-03,7.036082e-04,7.967404e-04
3.896667e+01,5.503870e-04,3.387163e-04,1.831742e-04
3.897000e+01,1.590529e-03,1.690680e-03,2.263910e-03
3.897333e+01,1.120947e-03,1.646613e-03,1.640782e-03
3.897667e+01,1.563009e-03,1.272269e-03,1.805526e-03
3.898000e+01,1.366754e-03,1.694637e-03,3.995737e-04
3.898333e+01,6.188114e-04,2.074769e-03,1.273513e-03
3.898667e+01,1.270617e-03,1.377625e-03,7.262044e-04
3.899000e+01,7.048256e-04,8.026909e-04,8.863976e-04
3.899333e+01,5.783541e-04,1.368228e-03,1.015138e-03
3.899667e+01,1.750306e-03,1.858548e-03,2.844242e-03
3.900000e+01,1.805743e-03,3.597908e-04,2.242134e-03
3.900333e+01,1.706761e-03,1.092373e-03,1.209135e-03
3.900667e+01,1.283529e-03,1.524918e-03,1.155944e-03
3.901000e+01,1.050438e-03,1.379560e-03,5.379712e-04
3.901333e+01,1.009763e-03,7.679313e-04,5.665548e-04
3.901667e+01,9.813917e-04,1.599320e-03,1.033905e-03
3.902000e+01,6.315265e-04,2.736575e-03,1.148509e-03
3.902333e+01,3.187224e-04,1.645541e-03,1.017183e-03
3.902667e+01,1.397586e-03,2.643675e-03,3.938128e-04
3.903000e+01,1.546970e-03,2.905627e-04,1.289966e-03
3.903333e+01,1.011605e-03,2.126190e-03,1.560850e-04
3.903667e+01,1.846136e-03,1.859822e-03,1.576189e-03
3.904000e+01,2.235874e-03,2.930075e-03,1.514108e-03
3.904333e+01,4.302782e-04,1.041113e-03,6.662350e-04
3.904667e+01,8.093243e-04,2.868806e-03,7.496886e-04
3.905000e+01,1.529165e-03,7.622979e-04,1.923854e-03
3.905333e+01,6.224633e-04,1.751604e-03,8.037227e-04
3.905667e+01,1.788202e-03,2.520044e-03,1.458906e-03
3.906000e+01,1.196071e-03,1.318653e-03,7.978630e-04
3.906333e+01,2.244674e-03,9.876138e-04,1.832873e-03
3.906667e+01,8.669979e-04,6.301220e-04,1.750425e-03
3.907000e+01,7.576555e-04,2.323475e-03,7.914586e-04
3.907333e+01,2.156856e-04,3.458033e-03,8.246926e-04
3.907667e+01,1.560523e-03,5.265534e-04,1.653498e-03
3.908000e+01,1.372641e-03,1.969759e-03,6.857380e-04
3.908333e+01,1.313744e-03,1.236499e-03,2.795605e-03
3.908667e+01,3.205010e-04,1.481915e-03,4.268570e-04
3.909000e+01,1.620418e-03,2.178195e-03,1.317184e-03
3.909333e+01,1.433868e-03,3.913515e-04,2.788533e-04
3.909667e+01,3.165016e-04,4.700791e-04,9.626856e-04
3.910000e+01,1.882544e-03,2.904529e-03,1.700948e-03
3.910333e+01,6.763923e-04,9.140433e-04,1.610569e-03
3.910667e+01,1.538403e-04,1.373567e-03,1.167780e-03
3.911000e+01,1.232587e-03,4.523636e-04,1.203209e-03
3.911333e+01,8.702359e-04,3.777191e-04,1.114774e-03
3.911667e+01,4.020270e-04,5.929607e-04,9.933747e-04
3.912000e+01,1.436682e-03,1.687409e-03,6.825610e-04
3.912333e+01,1.799901e-03,3.083270e-03,2.353312e-04
3.912667e+01,8.953559e-04,1.046985e-03,4.536975e-04
3.913000e+01,1.381150e-03,2.283197e-03,8.454664e-04
3.913333e+01,1.207558e-03,1.445729e-03,8.712733e-04
3.913667e+01,3.004597e-03,1.380146e-03,5.381443e-04
3.914000e+01,1.325771e-03,1.207452e-03,6.240945e-04
3.914333e+01,7.054493e-04,1.287044e-03,1.889721e-03
3.914667e+01,1.177247e-03,6.955299e-04,9.841707e-04
3.915000e+01,1.748306e-03,5.567073e-04,5.225417e-04
3.915333e+01,1.470226e-03,2.964308e-03,6.745865e-04
3.915667e+01,1.419634e-03,9.774632e-04,1.487418e-03
3.916000e+01,2.562351e-03,9.747733e-04,1.494821e-03
3.916333e+01,2.358508e-03,2.748919e-03,9.272431e-04
3.916667e+01,1.033923e-03,1.334941e-03,5.354252e-04
3.917000e+01,2.264882e-03,2.171397e-03,1.409944e-03
3.917333e+01,9.624929e-04,2.127439e-03,1.264537e-03
3.917667e+01,1.869446e-03,6.435275e-04,7.369094e-04
3.918000e+01,1.251906e-03,4.181242e-04,8.014617e-04
3.918333e+01,4.377572e-04,1.671599e-03,9.028821e-04
3.918667e+01,6.501350e-04,1.080681e-03,9.918387e-04
3.919000e+01,3.713036e-04,1.325988e-03,6.540046e-04
3.919333e+01,5.131667e-04,1.123632e-03,7.468143e-04
3.919667e+01,2.772451e-04,1.181276e-03,2.019738e-03
3.920000e+01,1.517637e-03,7.498008e-04,8.860815e-04
3.920333e+01,1.286023e-03,1.102158e-03,1.256409e-03
3.920667e+01,4.838834e-04,1.480403e-03,1.202355e-03
3.921000e+01,2.069298e-03,2.724973e-03,5.760880e-04
3.921333e+01,1.566488e-03,1.957397e-03,7.622727e-04
3.921667e+01,1.886132e-03,1.235757e-03,1.172745e-03
3.922000e+01,9.008653e-04,1.066659e-03,1.633485e-03
3.922333e+01,3.960951e-04,1.256178e-03,6.178260e-04
3.922667e+01,8.153314e-04,6.021005e-04,8.107337e-04
3.923000e+01,6.425678e-04,1.363410e-03,2.764509e-03
3.923333e+01,1.167403e-03,1.403288e-03,1.516304e-03
3.923667e+01,6.070653e-04,1.974225e-03,1.372763e-03
3.924000e+01,6.327741e-04,2.224883e-03,1.044695e-03
3.924333e+01,6.079837e-04,1.007803e-03,1.501458e-03
3.924667e+01,2.427181e-03,2.006988e-03,1.909342e-03
3.925000e+01,1.316179e-03,2.371657e-03,1.046376e-03
3.925333e+01,1.832386e-03,1.829650e-03,1.456457e-03
3.925667e+01,1.421429e-03,6.897953e-04,1.563346e-03
3.926000e+01,1.032543e-03,1.415523e-03,1.964081e-04
3.926333e+01,1.834851e-03,7.632490e-04,9.889023e-04
3.926667e+01,1.036260e-03,1.080670e-03,4.499756e-04
3.927000e+01,8.498617e-04,2.417707e-03,4.449535e-04
3.927333e+01,6.536283e-04,6.999903e-04,1.158461e-03
3.927667e+01,7.535956e-04,9.345368e-04,1.064413e-03
3.928000e+01,1.811507e-03,1.021642e-03,1.304726e-03
3.928333e+01,1.044079e-03,1.041291e-03,5.852149e-04
3.928667e+01,5.897889e-04,1.741332e-03,5.834201e-04
3.929000e+01,1.406737e-03,8.824768e-04,6.812642e-04
3.929333e+01,1.526007e-03,2.290143e-03,1.859435e-03
3.929667e+01,8.739529e-04,1.260200e-03,8.261505e-04
3.930000e+01,2.424470e-03,2.824135e-03,1.602342e-03
3.930333e+01,1.044261e-03,1.615415e-03,1.924717e-03
3.930667e+01,1.548327e-03,7.059894e-04,8.280475e-04
3.931000e+01,2.081397e-03,2.066141e-03,2.953272e-04
3.931333e+01,9.788312e-04,2.503929e-04,1.606374e-03
3.931667e+01,1.765662e-03,2.322878e-03,8.061541e-04
3.932000e+01,1.772821e-03,6.036175e-04,1.622577e-03
3.932333e+01,2.476630e-03,2.413204e-03,1.213389e-03
3.932667e+01,5.866699e-04,8.443909e-04,1.484517e-03
3.933000e+01,6.828297e-04,1.440090e-03,5.784577e-04
3.933333e+01,7.335970e-04,7.739010e-04,1.662430e-03
3.933667e+01,1.709979e-03,1.979245e-03,1.153277e-03
3.934000e+01,7.666820e-04,2.370950e-03,1.390254e-03
3.934333e+01,1.423115e-03,1.246988e-03,1.489472e-03
3.934667e+01,1.308631e-03,1.408375e-03,4.086860e-04
3.935000e+01,1.376708e-04,2.964144e-03,1.392118e-03
3.935333e+01,8.226985e-04,1.033613e-03,1.949595e-03
3.935667e+01,1.409795e-03,1.198132e-03,1.673276e-03
3.936000e+01,1.295521e-03,7.064959e-04,1.046706e-03
3.936333e+01,2.294244e-04,1.415958e-03,2.708901e-04
3.936667e+01,6.817647e-04,5.972238e-04,3.747588e-04
3.937000e+01,7.755210e-04,1.371565e-03,7.467628e-04
3.937333e+01,2.145452e-03,1.617032e-03,3.539597e-04
3.937667e+01,6.255380e-04,3.067910e-03,1.315380e-03
3.938000e+01,1.274540e-03,4.200029e-04,2.665448e-04
3.938333e+01,9.295132e-04,4.218654e-04,9.296100e-04
3.938667e+01,1.447679e-03,1.074848e-03,5.619256e-04
3.939000e+01,2.315761e-03,2.308632e-03,1.083200e-03
3.939333e+01,1.255364e-03,1.417949e-03,8.425813e-04
3.939667e+01,1.928040e-03,9.726195e-04,1.005835e-03
3.940000e+01,1.683845e-03,1.109979e-03,9.777039e-04
3.940333e+01,1.958609e-03,6.385995e-04,1.298772e-03
3.940667e+01,2.607047e-03,2.290589e-03,1.118088e-03
3.941000e+01,1.318747e-03,1.791009e-03,1.205663e-03
3.941333e+01,5.986206e-04,1.821996e-03,1.992071e-03
3.941667e+01,3.386727e-04,6.653956e-04,1.517709e-03
3.942000e+01,1.440655e-03,2.680053e-03,3.923373e-04
3.942333e+01,1.474858e-03,7.219724e-04,9.648193e-04
3.942667e+01,4.792638e-04,1.946706e-03,7.161388e-04
3.943000e+01,1.438577e-03,1.288669e-03,1.470041e-03
3.943333e+01,1.263322e-03,2.307548e-03,2.085232e-03
3.943667e+01,4.707375e-04,2.203339e-04,5.960740e-04
3.944000e+01,9.522303e-04,1.568720e-03,5.324512e-04
3.944333e+01,1.414558e-03,1.270306e-03,1.209084e-03
3.944667e+01,1.271193e-03,2.871868e-03,7.714431e-04
3.945000e+01,2.278445e-03,2.069329e-03,5.044476e-04
3.945333e+01,5.291866e-04,1.045763e-03,1.047915e-04
3.945667e+01,2.337063e-03,1.191175e-03,3.436118e-04
3.946000e+01,2.359032e-03,1.596323e-03,8.191114e-04
3.946333e+01,1.670673e-03,2.471679e-03,1.259665e-03
3.946667e+01,7.577404e-04,1.221931e-03,1.901468e-03
3.947000e+01,1.054323e-03,2.984400e-04,1.340784e-03
3.947333e+01,1.510119e-03,8.153670e-04,5.909103e-04
3.947667e+01,9.106855e-04,1.137204e-03,1.185889e-03
3.948000e+01,1.688165e-03,1.291592e-03,1.234379e-03
3.948333e+01,2.154426e-03,9.015126e-04,1.615863e-03
3.948667e+01,3.058294e-04,1.111131e-03,1.628732e-03
3.949000e+01,1.158914e-03,2.091167e-03,3.660698e-04
3.949333e+01,3.550689e-04,8.455968e-04,1.016094e-03
3.949667e+01,1.320162e-03,6.811169e-04,9.950524e-04
3.950000e+01,2.017989e-03,7.871144e-04,1.094681e-03
3.950333e+01,7.158082e-04,1.817624e-03,1.655074e-03
3.950667e+01,7.558086e-04,7.772942e-04,1.584668e-03
3.951000e+01,1.343315e-03,1.434360e-03,4.332533e-04
3.951333e+01,3.414139e-04,1.622812e-03,5.064515e-04
3.951667e+01,2.569603e-03,7.682170e-04,1.573716e-03
3.952000e+01,3.131396e-04,2.989745e-04,6.324447e-04
3.952333e+01,6.061005e-04,2.848883e-03,1.957999e-03
3.952667e+01,7.489763e-04,1.425026e-03,6.980926e-04
3.953000e+01,7.926623e-04,1.647951e-03,8.729427e-04
3.953333e+01,8.507690e-04,1.191490e-03,1.074963e-03
3.953667e+01,1.833827e-03,2.469347e-04,1.308883e-03
3.954000e+01,6.885583e-04,1.491193e-03,3.942809e-04
3.954333e+01,1.580919e-03,1.672101e-03,4.577257e-04
3.954667e+01,2.738922e-04,7.374510e-04,1.607529e-04
3.955000e+01,9.406255e-04,2.516164e-03,9.479881e-04
3.955333e+01,1.594632e-03,8.855046e-04,1.737219e-03
3.955667e+01,1.191013e-03,2.089186e-03,5.593541e-04
3.956000e+01,1.711224e-03,2.377607e-03,9.451744e-04
3.956333e+01,2.852750e-04,2.237004e-03,4.922275e-04
3.956667e+01,7.030302e-04,1.043118e-03,6.596609e-04
3.957000e+01,1.366737e-03,1.130962e-03,9.320728e-04
3.957333e+01,5.493820e-05,1.167565e-03,1.432070e-03
3.957667e+01,5.173010e-04,1.091320e-03,1.744667e-03
3.958000e+01,1.376814e-03,1.409066e-03,1.420097e-03
3.958333e+01,1.470807e-03,2.641083e-03,1.515460e-03
3.958667e+01,1.931452e-03,2.380766e-03,1.183301e-03
3.959000e+01,2.375257e-03,1.415969e-03,8.324029e-04
3.959333e+01,7.329165e-04,2.494628e-03,8.376504e-04
3.959667e+01,4.646596e-04,1.056306e-03,1.612130e-03
3.960000e+01,1.398182e-03,1.814024e-03,6.323266e-04
3.960333e+01,1.062466e-03,1.353974e-03,5.491607e-04
3.960667e+01,8.422098e-04,1.566358e-03,1.793180e-03
3.961000e+01,1.536606e-03,3.443925e-04,4.997118e-04
3.961333e+01,1.035737e-03,2.776051e-03,1.383578e-03
3.961667e+01,9.668390e-04,9.226914e-04,8.772863e-04
3.962000e+01,1.536332e-03,3.465053e-04,4.805041e-04
3.962333e+01,5.048366e-04,1.048681e-03,1.192583e-03
3.962667e+01,1.149592e-03,1.764435e-03,1.616316e-03
3.963000e+01,9.456336e-04,2.709389e-03,1.439926e-03
3.963333e+01,1.631998e-03,2.020440e-03,4.909328e-04
3.963667e+01,2.146092e-03,1.044151e-03,9.277723e-04
3.964000e+01,1.107727e-03,2.844204e-03,2.062808e-03
3.964333e+01,8.518332e-04,9.630922e-04,8.351534e-04
3.964667e+01,1.343166e-03,2.369459e-03,8.595105e-04
3.965000e+01,1.444618e-03,1.118017e-03,8.185986e-04
3.965333e+01,1.082352e-03,1.967874e-03,1.256927e-03
3.965667e+01,2.264897e-03,9.956970e-04,2.864585e-03
3.966000e+01,1.746855e-03,7.396585e-04,1.588811e-03
3.966333e+01,5.312029e-04,1.455315e-03,2.306738e-03
3.966667e+01,7.728434e-04,1.692682e-03,1.406886e-03
3.967000e+01,1.176868e-03,1.981364e-03,1.080955e-03
3.967333e+01,2.147526e-03,1.346044e-03,1.753103e-03
3.967667e+01,1.098329e-03,4.452140e-04,1.356516e-03
3.968000e+01,7.617914e-04,2.229208e-03,1.216500e-03
3.968333e+01,1.036453e-03,1.901514e-03,1.673775e-03
3.968667e+01,6.182431e-04,2.360021e-03,1.653030e-03
