frequency,NS,EW,UD
1.453333e+00,5.749315e+01,1.747305e+01,2.223050e+01
1.456667e+00,5.783684e+01,1.614089e+01,2.195450e+01
1.460000e+00,5.023460e+01,1.318903e+01,1.804931e+01
1.463333e+00,4.645094e+01,8.020485e+00,1.330434e+01
1.466667e+00,4.026150e+01,4.647844e+00,8.205831e+00
1.470000e+00,3.826757e+01,7.727678e+00,2.307258e+00
1.473333e+00,3.861672e+01,1.222114e+01,2.410081e+00
1.476667e+00,3.801294e+01,1.488306e+01,2.448741e+00
1.480000e+00,3.751975e+01,1.864565e+01,5.007536e+00
1.483333e+00,4.009783e+01,1.904808e+01,5.316106e+00
1.486667e+00,3.519999e+01,2.056397e+01,9.483358e-01
1.490000e+00,3.335330e+01,2.389342e+01,4.799605e+00
1.493333e+00,3.162973e+01,2.593125e+01,1.070965e+01
1.496667e+00,3.805048e+01,3.327675e+01,1.428528e+01
1.500000e+00,5.021583e+01,3.747707e+01,1.756495e+01
1.503333e+00,5.812924e+01,3.715076e+01,2.055647e+01
1.506667e+00,6.011056e+01,3.957648e+01,2.371098e+01
1.510000e+00,6.407035e+01,4.108804e+01,2.365037e+01
1.513333e+00,6.437888e+01,4.772919e+01,2.409337e+01
1.516667e+00,5.973241e+01,5.210609e+01,2.582503e+01
1.520000e+00,5.527636e+01,5.477851e+01,2.794341e+01
1.523333e+00,5.284142e+01,4.990468e+01,2.958397e+01
1.526667e+00,5.549235e+01,4.346238e+01,3.001530e+01
1.530000e+00,5.615189e+01,4.517857e+01,2.953732e+01
1.533333e+00,5.330578e+01,4.691226e+01,2.903046e+01
1.536667e+00,4.845009e+01,4.614091e+01,2.887591e+01
1.540000e+00,4.809364e+01,4.523437e+01,2.836411e+01
1.543333e+00,4.735045e+01,4.602162e+01,2.638021e+01
1.546667e+00,4.232654e+01,4.088442e+01,2.672094e+01
1.550000e+00,4.368188e+01,3.477965e+01,2.815532e+01
1.553333e+00,5.022955e+01,3.534538e+01,2.877486e+01
1.556667e+00,4.977895e+01,3.595095e+01,2.828065e+01
1.560000e+00,5.110860e+01,3.244493e+01,2.830206e+01
1.563333e+00,5.276505e+01,2.873825e+01,2.822654e+01
1.566667e+00,5.517243e+01,2.707260e+01,2.600415e+01
1.570000e+00,5.214881e+01,2.516549e+01,2.526735e+01
1.573333e+00,4.313433e+01,1.576518e+01,2.594499e+01
1.576667e+00,3.898481e+01,1.333356e+01,2.743605e+01
1.580000e+00,3.985940e+01,2.002593e+01,2.747961e+01
1.583333e+00,4.075489e+01,1.897870e+01,2.475432e+01
1.586667e+00,4.082237e+01,1.480099e+01,2.133435e+01
1.590000e+00,3.332536e+01,1.224575e+01,2.084832e+01
1.593333e+00,2.690644e+01,1.671758e+01,2.253083e+01
1.596667e+00,2.098829e+01,1.627622e+01,1.951318e+01
1.600000e+00,1.562279e+01,1.907217e+01,1.657577e+01
1.603333e+00,1.323233e+01,2.208580e+01,1.526943e+01
1.606667e+00,4.416384e+00,2.207576e+01,1.234355e+01
1.610000e+00,9.976179e+00,1.859151e+01,1.395042e+01
1.613333e+00,1.990126e+01,2.124140e+01,1.548418e+01
1.616667e+00,2.413746e+01,2.172182e+01,1.114969e+01
1.620000e+00,2.887730e+01,1.899075e+01,1.178914e+01
1.623333e+00,2.930166e+01,1.517021e+01,1.509601e+01
1.626667e+00,2.431159e+01,1.291323e+01,1.691327e+01
1.630000e+00,1.111354e+01,1.287833e+01,1.673078e+01
1.633333e+00,1.143231e+00,1.053694e+01,1.434562e+01
1.636667e+00,1.145940e+01,8.185260e+00,1.476738e+01
1.640000e+00,2.707416e+01,9.173226e+00,1.555838e+01
1.643333e+00,4.062163e+01,1.014594e+01,1.562839e+01
1.646667e+00,4.896950e+01,1.709789e+01,1.188152e+01
1.650000e+00,5.203260e+01,2.701836e+01,9.514539e+00
1.653333e+00,5.818966e+01,3.484706e+01,7.423318e+00
1.656667e+00,6.166273e+01,3.842585e+01,9.604856e+00
1.660000e+00,6.407540e+01,4.134405e+01,1.211191e+01
1.663333e+00,6.828439e+01,4.064700e+01,1.405518e+01
1.666667e+00,6.967563e+01,3.638636e+01,1.713874e+01
1.670000e+00,6.695759e+01,3.604749e+01,1.944045e+01
1.673333e+00,6.839216e+01,3.674907e+01,2.109349e+01
1.676667e+00,6.988589e+01,3.856025e+01,2.473553e+01
1.680000e+00,6.829413e+01,3.415034e+01,2.502512e+01
1.683333e+00,7.139514e+01,2.622144e+01,2.251901e+01
1.686667e+00,7.789228e+01,2.279182e+01,1.858283e+01
1.690000e+00,8.323457e+01,1.876005e+01,2.005796e+01
1.693333e+00,8.784794e+01,1.824433e+01,1.965009e+01
1.696667e+00,9.502471e+01,1.712628e+01,1.562916e+01
1.700000e+00,1.027110e+02,1.113713e+01,1.790146e+01
1.703333e+00,9.845578e+01,5.769487e+00,1.967534e+01
1.706667e+00,9.223693e+01,9.385455e+00,2.026458e+01
1.710000e+00,9.312727e+01,1.004220e+01,2.146233e+01
1.713333e+00,9.763748e+01,9.763119e+00,2.244226e+01
1.716667e+00,9.321764e+01,1.393559e+01,2.188791e+01
1.720000e+00,9.095571e+01,1.937127e+01,2.069040e+01
1.723333e+00,8.731889e+01,2.163788e+01,1.999869e+01
1.726667e+00,8.088388e+01,1.517256e+01,1.878388e+01
1.730000e+00,7.620047e+01,1.105812e+01,1.650866e+01
1.733333e+00,7.508074e+01,1.005396e+01,1.497922e+01
1.736667e+00,7.754904e+01,1.582748e+01,2.112002e+01
1.740000e+00,7.013975e+01,2.293179e+01,2.799225e+01
1.743333e+00,6.600610e+01,2.337394e+01,2.982174e+01
1.746667e+00,6.451790e+01,2.110845e+01,2.887421e+01
1.750000e+00,6.306432e+01,1.926639e+01,2.441274e+01
1.753333e+00,6.629244e+01,1.643036e+01,1.952374e+01
1.756667e+00,6.529828e+01,1.142227e+01,1.640267e+01
1.760000e+00,6.461491e+01,1.140527e+01,1.271326e+01
1.763333e+00,6.559064e+01,1.467011e+01,1.134425e+01
1.766667e+00,6.215081e+01,2.074273e+01,1.371953e+01
1.770000e+00,5.555555e+01,2.326942e+01,1.555268e+01
1.773333e+00,5.089638e+01,2.170778e+01,1.591923e+01
1.776667e+00,5.624665e+01,1.878418e+01,1.462350e+01
1.780000e+00,6.183723e+01,2.163391e+01,1.459540e+01
1.783333e+00,6.263209e+01,2.295666e+01,1.290805e+01
1.786667e+00,6.086769e+01,2.320731e+01,7.811995e+00
1.790000e+00,6.161299e+01,2.662038e+01,4.517571e+00
1.793333e+00,6.308354e+01,3.091337e+01,5.386480e+00
1.796667e+00,5.847275e+01,3.572299e+01,1.141063e+01
1.800000e+00,5.916117e+01,3.500758e+01,1.604699e+01
1.803333e+00,6.140734e+01,3.278263e+01,1.758315e+01
1.806667e+00,5.915128e+01,2.769230e+01,1.879785e+01
1.810000e+00,5.685989e+01,1.969332e+01,1.771759e+01
1.813333e+00,6.194734e+01,2.283154e+01,1.357717e+01
1.816667e+00,6.356482e+01,3.192822e+01,7.205566e+00
1.820000e+00,5.850515e+01,3.487076e+01,8.757065e+00
1.823333e+00,4.873675e+01,3.317036e+01,1.136703e+01
1.826667e+00,3.688402e+01,2.826048e+01,1.259396e+01
1.830000e+00,4.151999e+01,2.164037e+01,1.767798e+01
1.833333e+00,5.319499e+01,2.130391e+01,2.422011e+01
1.836667e+00,5.711236e+01,2.185417e+01,3.070775e+01
1.840000e+00,4.994119e+01,2.215754e+01,3.466220e+01
1.843333e+00,4.303016e+01,2.030113e+01,3.768777e+01
1.846667e+00,3.587022e+01,1.713938e+01,3.469487e+01
1.850000e+00,2.650355e+01,1.429306e+01,2.504195e+01
1.853333e+00,1.879566e+01,1.148117e+01,1.591408e+01
1.856667e+00,2.172480e+01,1.236311e+01,1.489366e+01
1.860000e+00,2.847541e+01,1.613116e+01,1.887610e+01
1.863333e+00,3.738305e+01,1.456252e+01,2.450392e+01
1.866667e+00,3.963745e+01,1.235404e+01,2.725563e+01
1.870000e+00,3.697641e+01,1.092980e+01,2.880615e+01
1.873333e+00,3.524952e+01,1.013701e+01,2.575315e+01
1.876667e+00,3.884050e+01,1.513562e+01,1.907946e+01
1.880000e+00,4.313178e+01,1.746086e+01,1.450719e+01
1.883333e+00,4.889316e+01,1.255476e+01,1.225215e+01
1.886667e+00,4.784510e+01,1.264272e+01,1.523471e+01
1.890000e+00,4.059240e+01,1.990811e+01,1.591354e+01
1.893333e+00,4.113087e+01,3.163501e+01,1.565149e+01
1.896667e+00,5.171246e+01,4.134527e+01,1.655046e+01
1.900000e+00,5.710580e+01,4.025403e+01,2.041757e+01
1.903333e+00,5.955426e+01,2.999081e+01,2.221996e+01
1.906667e+00,5.904095e+01,2.489459e+01,1.988191e+01
1.910000e+00,5.613800e+01,1.763503e+01,1.672941e+01
1.913333e+00,5.315310e+01,8.357501e+00,1.435741e+01
1.916667e+00,4.676907e+01,4.801978e+00,8.632281e+00
1.920000e+00,4.332030e+01,6.954726e+00,7.553056e+00
1.923333e+00,4.219739e+01,1.825227e+01,1.092476e+01
1.926667e+00,4.928947e+01,2.560300e+01,1.649638e+01
1.930000e+00,6.266081e+01,3.118404e+01,2.021482e+01
1.933333e+00,7.080972e+01,3.996030e+01,1.910369e+01
1.936667e+00,7.504902e+01,4.489014e+01,1.810518e+01
1.940000e+00,8.347191e+01,4.796043e+01,1.775487e+01
1.943333e+00,8.653062e+01,4.755954e+01,1.804283e+01
1.946667e+00,8.491519e+01,4.451817e+01,1.544724e+01
1.950000e+00,7.954343e+01,3.998437e+01,1.210296e+01
1.953333e+00,6.750781e+01,3.638295e+01,1.454048e+01
1.956667e+00,6.132860e+01,3.554338e+01,1.821515e+01
1.960000e+00,6.797681e+01,3.173681e+01,1.830010e+01
1.963333e+00,6.693206e+01,2.913979e+01,1.971386e+01
1.966667e+00,6.005778e+01,2.305012e+01,1.850299e+01
1.970000e+00,5.735528e+01,1.640507e+01,1.676970e+01
1.973333e+00,5.717056e+01,7.802022e+00,1.345982e+01
1.976667e+00,5.589256e+01,3.351586e+00,8.290190e+00
1.980000e+00,5.261086e+01,4.963137e+00,4.473307e+00
1.983333e+00,5.011667e+01,5.427045e+00,4.026201e+00
1.986667e+00,4.795329e+01,7.803397e+00,4.654577e+00
1.990000e+00,4.429690e+01,5.366020e+00,7.335097e+00
1.993333e+00,3.827566e+01,2.295558e+00,9.369808e+00
1.996667e+00,3.398101e+01,1.773408e+00,1.314835e+01
2.000000e+00,2.729093e+01,6.304370e+00,1.662827e+01
2.003333e+00,1.678293e+01,1.370587e+01,1.927454e+01
2.006667e+00,1.693135e+01,2.226598e+01,1.870569e+01
2.010000e+00,2.591218e+01,3.043145e+01,1.897730e+01
2.013333e+00,3.199559e+01,3.514455e+01,1.941134e+01
2.016667e+00,3.543671e+01,3.418870e+01,1.884752e+01
2.020000e+00,3.837330e+01,2.907503e+01,1.792427e+01
2.023333e+00,4.018884e+01,2.334073e+01,1.702326e+01
2.026667e+00,4.088565e+01,1.480911e+01,1.586559e+01
2.030000e+00,4.041609e+01,1.468827e+01,1.308186e+01
2.033333e+00,3.682945e+01,1.666123e+01,9.812691e+00
2.036667e+00,2.679460e+01,1.607626e+01,6.480707e+00
2.040000e+00,1.665757e+01,1.681305e+01,3.448679e+00
2.043333e+00,1.692061e+01,1.396436e+01,2.827371e+00
2.046667e+00,1.374901e+01,1.168607e+01,5.872166e+00
2.050000e+00,6.325716e+00,1.150816e+01,8.602575e+00
2.053333e+00,7.725910e-01,1.637640e+01,1.249943e+01
2.056667e+00,5.303471e+00,2.404944e+01,1.715039e+01
2.060000e+00,9.724607e+00,2.890101e+01,2.116689e+01
2.063333e+00,1.492636e+01,3.332528e+01,2.325649e+01
2.066667e+00,1.907723e+01,3.720769e+01,2.277936e+01
2.070000e+00,2.350578e+01,4.264558e+01,2.463631e+01
2.073333e+00,2.790073e+01,4.845124e+01,2.490622e+01
2.076667e+00,2.492958e+01,5.699423e+01,2.207677e+01
2.080000e+00,1.339493e+01,6.159893e+01,2.079255e+01
2.083333e+00,6.033655e+00,6.059108e+01,2.350378e+01
2.086667e+00,1.459176e+01,5.712192e+01,2.605822e+01
2.090000e+00,2.257736e+01,4.814692e+01,2.647789e+01
2.093333e+00,2.803128e+01,4.092679e+01,2.854220e+01
2.096667e+00,3.177806e+01,4.001959e+01,3.396526e+01
2.100000e+00,3.801237e+01,3.785127e+01,3.730113e+01
2.103333e+00,4.717284e+01,3.861551e+01,3.532726e+01
2.106667e+00,5.298842e+01,4.170928e+01,3.146641e+01
2.110000e+00,5.197839e+01,4.308842e+01,2.719881e+01
2.113333e+00,4.824259e+01,4.379964e+01,2.443386e+01
2.116667e+00,4.658869e+01,4.516675e+01,2.634754e+01
2.120000e+00,4.894437e+01,4.993814e+01,2.640019e+01
2.123333e+00,4.941001e+01,5.647596e+01,2.265611e+01
2.126667e+00,4.641625e+01,5.737088e+01,1.953886e+01
2.130000e+00,3.633689e+01,4.616630e+01,1.865723e+01
2.133333e+00,2.389967e+01,2.735872e+01,1.609404e+01
2.136667e+00,2.393299e+01,9.868472e+00,1.490072e+01
2.140000e+00,2.031863e+01,1.120134e+01,1.725772e+01
2.143333e+00,6.092101e+00,1.294461e+01,1.477111e+01
2.146667e+00,9.566872e+00,7.471460e+00,1.191425e+01
2.150000e+00,1.849366e+01,3.586315e+00,1.099659e+01
2.153333e+00,2.646884e+01,1.120359e+01,1.183670e+01
2.156667e+00,3.425788e+01,1.566023e+01,1.560391e+01
2.160000e+00,3.654986e+01,1.606858e+01,1.939782e+01
2.163333e+00,3.666983e+01,1.791561e+01,2.360728e+01
2.166667e+00,3.420835e+01,2.041750e+01,2.664558e+01
2.170000e+00,2.894777e+01,2.198178e+01,2.752395e+01
2.173333e+00,2.103291e+01,1.754579e+01,2.770396e+01
2.176667e+00,1.695807e+01,1.306208e+01,2.696955e+01
2.180000e+00,5.466764e+00,1.210970e+01,2.581602e+01
2.183333e+00,6.726280e+00,1.215212e+01,2.653771e+01
2.186667e+00,1.353209e+01,1.199835e+01,2.492655e+01
2.190000e+00,1.671432e+01,1.360725e+01,1.987211e+01
2.193333e+00,1.641838e+01,1.931107e+01,1.779224e+01
2.196667e+00,1.608959e+01,2.270230e+01,1.680030e+01
2.200000e+00,1.922010e+01,2.563939e+01,1.623852e+01
2.203333e+00,2.685690e+01,3.163278e+01,1.656513e+01
2.206667e+00,3.728383e+01,3.554838e+01,1.684492e+01
2.210000e+00,4.596174e+01,3.410709e+01,1.789631e+01
2.213333e+00,5.015880e+01,3.295356e+01,1.938453e+01
2.216667e+00,4.685616e+01,3.115572e+01,1.794011e+01
2.220000e+00,3.811365e+01,2.542289e+01,1.574606e+01
2.223333e+00,2.924433e+01,1.994901e+01,1.589974e+01
2.226667e+00,2.331511e+01,1.545442e+01,1.505816e+01
2.230000e+00,2.372360e+01,1.378260e+01,1.234140e+01
2.233333e+00,2.326798e+01,1.546372e+01,1.176834e+01
2.236667e+00,2.212908e+01,2.258388e+01,1.117320e+01
2.240000e+00,2.214132e+01,2.800056e+01,1.102456e+01
2.243333e+00,2.464992e+01,2.895550e+01,9.668082e+00
2.246667e+00,3.177525e+01,2.584004e+01,7.995039e+00
2.250000e+00,3.208247e+01,2.682347e+01,7.332216e+00
2.253333e+00,2.773813e+01,2.714813e+01,7.998716e+00
2.256667e+00,1.810860e+01,2.776994e+01,1.077041e+01
2.260000e+00,1.961320e+01,3.011170e+01,1.299245e+01
2.263333e+00,3.228168e+01,3.217228e+01,1.368981e+01
2.266667e+00,4.625668e+01,3.348856e+01,1.452190e+01
2.270000e+00,5.557599e+01,3.606978e+01,1.511212e+01
2.273333e+00,6.261751e+01,3.705954e+01,1.486708e+01
2.276667e+00,6.192168e+01,3.236631e+01,1.343621e+01
2.280000e+00,5.276611e+01,3.003642e+01,1.425008e+01
2.283333e+00,4.083971e+01,2.730540e+01,1.753357e+01
2.286667e+00,3.414128e+01,1.551841e+01,1.793460e+01
2.290000e+00,3.454323e+01,6.609803e+00,1.489891e+01
2.293333e+00,3.786747e+01,1.750636e+01,9.712775e+00
2.296667e+00,4.209764e+01,2.115723e+01,6.166876e+00
2.300000e+00,5.098064e+01,1.807623e+01,8.738131e+00
2.303333e+00,6.043903e+01,1.433825e+01,1.029505e+01
2.306667e+00,6.534837e+01,1.395478e+01,9.595564e+00
2.310000e+00,6.302426e+01,2.102680e+01,8.057934e+00
2.313333e+00,5.503914e+01,3.082079e+01,8.944499e+00
2.316667e+00,4.802777e+01,4.361748e+01,8.307108e+00
2.320000e+00,4.437002e+01,5.490463e+01,4.405551e+00
2.323333e+00,4.228359e+01,6.172832e+01,5.439307e+00
2.326667e+00,4.412928e+01,6.417736e+01,7.840945e+00
2.330000e+00,4.567257e+01,6.056044e+01,6.284323e+00
2.333333e+00,4.412378e+01,5.146857e+01,4.097891e+00
2.336667e+00,4.727370e+01,4.258779e+01,3.855760e+00
2.340000e+00,5.214946e+01,4.720741e+01,4.800254e+00
2.343333e+00,5.276551e+01,5.198117e+01,4.125713e+00
2.346667e+00,4.827851e+01,4.843449e+01,3.568962e+00
2.350000e+00,3.879810e+01,4.662337e+01,6.523391e+00
2.353333e+00,2.963552e+01,5.062950e+01,9.306969e+00
2.356667e+00,2.909775e+01,5.338480e+01,9.972586e+00
2.360000e+00,2.877561e+01,5.082965e+01,1.077099e+01
2.363333e+00,2.785956e+01,4.317221e+01,1.225817e+01
2.366667e+00,2.771597e+01,3.621928e+01,1.113806e+01
2.370000e+00,2.484280e+01,3.480139e+01,6.352158e+00
2.373333e+00,2.313987e+01,3.757157e+01,4.526082e+00
2.376667e+00,2.337917e+01,3.576334e+01,5.491501e+00
2.380000e+00,2.742100e+01,3.337953e+01,9.078870e+00
2.383333e+00,3.128057e+01,3.474195e+01,1.424736e+01
2.386667e+00,2.985606e+01,3.739921e+01,1.605437e+01
2.390000e+00,3.100194e+01,4.346153e+01,1.654260e+01
2.393333e+00,3.221347e+01,4.927780e+01,1.402912e+01
2.396667e+00,2.774708e+01,5.037082e+01,9.236501e+00
2.400000e+00,2.528205e+01,5.550891e+01,4.085814e+00
2.403333e+00,2.838005e+01,6.039319e+01,2.048528e+00
2.406667e+00,2.947930e+01,6.305123e+01,5.961590e+00
2.410000e+00,3.643072e+01,7.474842e+01,8.694824e+00
2.413333e+00,4.289773e+01,8.569214e+01,1.136961e+01
2.416667e+00,4.364099e+01,9.179776e+01,1.466317e+01
2.420000e+00,3.660208e+01,9.233405e+01,1.789266e+01
2.423333e+00,2.640177e+01,9.060280e+01,2.034702e+01
2.426667e+00,1.993307e+01,9.165932e+01,2.329436e+01
2.430000e+00,1.597220e+01,9.148846e+01,2.626216e+01
2.433333e+00,1.368786e+01,8.834975e+01,2.771798e+01
2.436667e+00,1.426890e+01,8.586249e+01,2.415524e+01
2.440000e+00,1.822572e+01,7.967258e+01,1.854716e+01
2.443333e+00,1.944843e+01,6.876845e+01,1.613528e+01
2.446667e+00,1.692436e+01,5.740349e+01,1.570506e+01
2.450000e+00,1.242976e+01,5.175388e+01,1.825255e+01
2.453333e+00,1.043449e+01,5.057991e+01,1.872044e+01
2.456667e+00,1.002133e+01,5.235336e+01,1.767648e+01
2.460000e+00,1.324145e+01,5.895764e+01,1.719938e+01
2.463333e+00,1.794181e+01,5.892932e+01,1.669454e+01
2.466667e+00,1.981587e+01,5.042056e+01,1.601940e+01
2.470000e+00,2.064487e+01,4.069177e+01,1.503108e+01
2.473333e+00,2.021109e+01,3.614398e+01,1.404021e+01
2.476667e+00,2.084978e+01,3.318960e+01,1.559363e+01
2.480000e+00,2.192312e+01,2.614912e+01,1.828486e+01
2.483333e+00,2.567390e+01,2.171129e+01,1.946352e+01
2.486667e+00,3.090648e+01,2.942462e+01,2.012910e+01
2.490000e+00,3.460002e+01,3.869155e+01,2.175837e+01
2.493333e+00,3.576440e+01,4.031465e+01,2.143821e+01
2.496667e+00,3.649930e+01,4.216532e+01,2.021413e+01
2.500000e+00,3.583131e+01,3.979883e+01,1.941859e+01
2.503333e+00,3.386764e+01,3.390003e+01,1.989790e+01
2.506667e+00,3.108087e+01,3.422344e+01,1.882270e+01
2.510000e+00,2.717013e+01,3.678539e+01,1.805171e+01
2.513333e+00,2.302894e+01,4.054020e+01,1.802023e+01
2.516667e+00,1.589895e+01,3.848621e+01,1.577544e+01
2.520000e+00,7.569883e+00,3.542642e+01,1.461624e+01
2.523333e+00,3.661051e+00,3.137649e+01,1.345718e+01
2.526667e+00,9.186784e+00,2.129470e+01,1.167041e+01
2.530000e+00,1.064097e+01,1.921897e+01,1.180821e+01
2.533333e+00,1.639466e+01,2.509125e+01,1.278945e+01
2.536667e+00,2.275949e+01,3.171608e+01,1.208589e+01
2.540000e+00,2.672316e+01,4.007850e+01,9.832123e+00
2.543333e+00,2.720205e+01,5.087145e+01,8.929100e+00
2.546667e+00,2.735655e+01,5.918518e+01,1.071810e+01
2.550000e+00,2.809262e+01,5.991239e+01,1.366783e+01
2.553333e+00,2.909407e+01,5.570492e+01,1.577685e+01
2.556667e+00,2.591232e+01,4.756031e+01,1.715350e+01
2.560000e+00,2.051414e+01,4.047910e+01,1.673204e+01
2.563333e+00,1.693124e+01,3.325339e+01,1.476917e+01
2.566667e+00,1.057982e+01,2.253666e+01,1.173985e+01
2.570000e+00,7.426391e+00,1.774013e+01,7.117779e+00
2.573333e+00,9.265282e+00,3.005552e+01,9.040765e+00
2.576667e+00,1.165701e+01,4.288723e+01,1.233606e+01
2.580000e+00,1.701041e+01,4.604696e+01,1.226042e+01
2.583333e+00,1.974868e+01,4.072479e+01,8.917300e+00
2.586667e+00,1.958890e+01,3.686740e+01,9.107396e+00
2.590000e+00,1.782827e+01,3.880507e+01,1.163027e+01
2.593333e+00,1.445810e+01,4.344949e+01,1.131339e+01
2.596667e+00,1.114218e+01,4.733062e+01,1.047660e+01
2.600000e+00,1.082820e+01,5.140637e+01,1.338558e+01
2.603333e+00,1.229531e+01,5.179506e+01,1.595199e+01
2.606667e+00,1.500779e+01,4.867064e+01,1.659932e+01
2.610000e+00,1.575220e+01,4.517998e+01,1.567386e+01
2.613333e+00,1.576190e+01,4.418657e+01,1.549056e+01
2.616667e+00,1.588262e+01,4.238215e+01,1.324639e+01
2.620000e+00,1.579133e+01,3.718168e+01,1.059672e+01
2.623333e+00,1.498899e+01,2.833167e+01,1.052779e+01
2.626667e+00,1.354181e+01,2.069235e+01,1.342859e+01
2.630000e+00,1.493240e+01,1.977507e+01,1.640545e+01
2.633333e+00,1.909960e+01,2.165291e+01,1.674964e+01
2.636667e+00,2.128724e+01,2.149616e+01,1.345290e+01
2.640000e+00,2.202837e+01,1.770725e+01,9.281298e+00
2.643333e+00,2.033864e+01,1.777649e+01,7.969276e+00
2.646667e+00,1.727244e+01,1.796139e+01,9.273039e+00
2.650000e+00,1.493306e+01,1.435771e+01,1.166090e+01
2.653333e+00,1.152507e+01,1.037126e+01,1.457624e+01
2.656667e+00,9.752555e+00,1.189703e+01,1.504071e+01
2.660000e+00,1.009485e+01,1.794785e+01,1.490069e+01
2.663333e+00,9.383467e+00,2.275125e+01,1.511510e+01
2.666667e+00,6.152941e+00,2.529147e+01,1.735700e+01
2.670000e+00,2.492210e+00,2.273303e+01,2.161730e+01
2.673333e+00,4.997097e+00,1.945745e+01,2.463444e+01
2.676667e+00,8.872620e+00,1.906438e+01,2.609890e+01
2.680000e+00,9.472896e+00,1.965541e+01,2.557021e+01
2.683333e+00,5.785915e+00,1.964578e+01,2.262974e+01
2.686667e+00,3.809198e+00,2.079411e+01,2.227340e+01
2.690000e+00,7.373738e+00,1.975657e+01,2.201209e+01
2.693333e+00,8.604440e+00,1.774835e+01,1.997915e+01
2.696667e+00,7.042237e+00,1.831528e+01,1.677160e+01
2.700000e+00,5.835787e+00,1.787484e+01,1.285103e+01
2.703333e+00,5.029115e+00,1.638180e+01,9.828636e+00
2.706667e+00,4.763373e+00,1.947486e+01,8.276105e+00
2.710000e+00,8.924082e+00,2.408647e+01,7.105959e+00
2.713333e+00,1.398161e+01,2.499265e+01,8.583439e+00
2.716667e+00,1.924164e+01,2.278731e+01,1.225222e+01
2.720000e+00,2.293376e+01,2.092365e+01,1.570118e+01
2.723333e+00,2.452517e+01,1.979806e+01,1.716805e+01
2.726667e+00,2.703579e+01,2.177695e+01,1.701601e+01
2.730000e+00,3.076064e+01,2.682467e+01,1.625384e+01
2.733333e+00,3.321166e+01,2.840253e+01,1.417807e+01
2.736667e+00,3.099448e+01,2.412290e+01,1.245398e+01
2.740000e+00,2.695194e+01,1.708620e+01,1.403991e+01
2.743333e+00,2.529382e+01,8.016569e+00,1.706890e+01
2.746667e+00,2.826724e+01,3.603263e+00,1.842836e+01
2.750000e+00,3.670235e+01,8.913555e+00,2.138368e+01
2.753333e+00,4.491678e+01,1.296570e+01,2.447063e+01
2.756667e+00,4.728373e+01,1.446734e+01,2.427535e+01
2.760000e+00,4.074855e+01,1.212987e+01,1.962923e+01
2.763333e+00,3.391028e+01,1.128535e+01,1.451133e+01
2.766667e+00,3.410289e+01,1.360405e+01,1.305609e+01
2.770000e+00,3.497756e+01,1.674954e+01,1.351617e+01
2.773333e+00,3.272181e+01,1.732618e+01,1.228623e+01
2.776667e+00,2.587252e+01,1.725445e+01,1.294558e+01
2.780000e+00,2.139631e+01,1.930219e+01,1.350410e+01
2.783333e+00,1.877299e+01,2.023180e+01,1.201635e+01
2.786667e+00,1.539385e+01,2.005325e+01,1.090088e+01
2.790000e+00,1.137744e+01,2.114345e+01,1.058194e+01
2.793333e+00,5.564081e+00,2.521087e+01,1.087125e+01
2.796667e+00,4.989043e-01,3.122846e+01,1.054235e+01
2.800000e+00,4.490466e+00,3.628641e+01,9.176502e+00
2.803333e+00,7.356536e+00,4.034387e+01,7.342252e+00
2.806667e+00,8.248708e+00,3.797683e+01,6.325083e+00
2.810000e+00,6.940635e+00,2.981608e+01,3.870897e+00
2.813333e+00,5.097325e+00,2.600046e+01,7.326469e-01
2.816667e+00,3.320361e+00,2.719534e+01,3.619707e+00
2.820000e+00,3.483380e+00,2.302299e+01,6.680602e+00
2.823333e+00,4.475603e+00,1.619706e+01,6.922270e+00
2.826667e+00,5.577661e+00,7.377284e+00,7.888077e+00
2.830000e+00,5.368163e+00,2.712413e+00,8.230070e+00
2.833333e+00,2.774391e+00,1.151955e+01,1.073043e+01
2.836667e+00,6.087480e-01,2.166518e+01,1.400544e+01
2.840000e+00,8.232680e-01,3.015587e+01,1.598536e+01
2.843333e+00,1.231630e+00,3.576033e+01,1.526637e+01
2.846667e+00,5.799679e-01,3.644260e+01,1.284423e+01
2.850000e+00,5.379860e+00,3.282885e+01,1.420096e+01
2.853333e+00,1.380567e+01,2.881267e+01,2.057903e+01
2.856667e+00,2.551955e+01,2.730930e+01,2.611951e+01
2.860000e+00,3.482686e+01,2.875312e+01,2.640231e+01
2.863333e+00,4.010762e+01,3.246280e+01,2.249502e+01
2.866667e+00,4.206734e+01,3.132117e+01,1.666187e+01
2.870000e+00,4.243561e+01,2.599318e+01,1.262413e+01
2.873333e+00,4.030734e+01,2.008928e+01,9.822101e+00
2.876667e+00,3.970917e+01,1.129125e+01,5.544060e+00
2.880000e+00,3.669947e+01,4.116661e+00,3.663140e+00
2.883333e+00,3.605073e+01,6.684445e+00,1.021422e+01
