frequency,NS,EW,UD
3.615417e+01,5.825610e-02,1.460876e-01,4.804648e-02
3.615833e+01,6.723088e-02,1.187410e-01,8.150828e-02
3.616250e+01,5.186574e-02,1.311976e-01,2.429331e-02
3.616667e+01,5.563214e-02,8.257642e-02,3.792791e-02
3.617083e+01,7.384955e-02,1.445489e-01,3.382973e-02
3.617500e+01,7.673104e-02,1.288612e-01,4.935769e-02
3.617917e+01,1.213907e-01,9.916928e-02,3.031179e-02
3.618333e+01,1.322283e-01,2.011321e-01,3.829266e-02
3.618750e+01,1.899574e-01,2.297841e-01,7.795656e-02
3.619167e+01,2.557420e-01,2.444744e-01,6.873083e-02
3.619583e+01,2.203015e-01,1.460096e-01,2.939525e-02
3.620000e+01,2.252704e-01,1.796049e-01,3.096673e-02
3.620417e+01,9.600202e-02,1.405035e-01,6.867027e-02
3.620833e+01,9.035014e-02,6.189376e-02,2.029853e-02
3.621250e+01,8.151032e-02,5.081213e-02,3.347494e-02
3.621667e+01,1.366036e-01,1.147952e-01,1.867702e-02
3.622083e+01,1.933459e-01,2.223107e-01,2.485411e-02
3.622500e+01,2.973780e-01,2.829279e-01,3.372038e-02
3.622917e+01,2.563184e-01,3.065143e-01,4.663420e-02
3.623333e+01,3.347320e-01,3.311829e-01,4.843644e-02
3.623750e+01,2.216533e-01,2.059715e-01,1.862846e-02
3.624167e+01,1.169820e-01,8.305780e-02,3.409568e-02
3.624583e+01,7.039283e-02,5.514662e-02,1.464574e-02
3.625000e+01,2.472295e-01,2.788032e-01,5.678671e-02
3.625417e+01,5.171057e-01,5.165973e-01,2.864097e-02
3.625833e+01,6.723222e-01,7.280263e-01,3.169344e-02
3.626250e+01,9.180829e-01,8.646152e-01,7.878541e-02
3.626667e+01,1.098986e+00,1.166599e+00,1.158786e-01
3.627083e+01,1.365445e+00,1.367941e+00,1.078479e-01
3.627500e+01,1.406699e+00,1.449447e+00,1.211370e-01
3.627917e+01,1.320207e+00,1.490413e+00,1.744921e-01
3.628333e+01,1.347239e+00,1.426103e+00,1.256104e-01
3.628750e+01,1.177835e+00,1.298182e+00,1.381686e-01
3.629167e+01,1.030486e+00,1.089151e+00,8.557070e-02
3.629583e+01,7.962211e-01,8.227222e-01,7.384064e-02
3.630000e+01,5.688803e-01,6.289328e-01,6.033510e-02
3.630417e+01,4.150476e-01,2.934427e-01,1.777847e-02
3.630833e+01,1.491376e-01,6.740993e-02,1.687985e-02
3.631250e+01,6.041308e-02,4.770047e-02,1.390983e-02
3.631667e+01,9.858504e-02,2.111623e-01,1.983362e-02
3.632083e+01,2.340745e-01,2.115039e-01,1.641944e-02
3.632500e+01,2.524968e-01,4.250147e-01,3.177314e-02
3.632917e+01,2.272815e-01,2.318953e-01,6.671954e-02
3.633333e+01,2.496301e-01,2.995076e-01,2.279900e-02
3.633750e+01,1.865726e-01,1.287543e-01,7.263704e-03
3.634167e+01,4.639438e-02,1.049651e-01,2.284876e-02
3.634583e+01,6.862724e-02,7.377631e-02,8.678931e-03
3.635000e+01,9.771258e-02,7.000339e-02,2.724606e-02
3.635417e+01,1.880425e-01,2.042540e-01,4.159167e-02
3.635833e+01,1.448973e-01,2.190573e-01,3.539970e-02
3.636250e+01,1.014670e-01,2.202330e-01,1.888327e-02
3.636667e+01,1.481041e-01,1.081688e-01,5.261928e-03
3.637083e+01,1.291063e-01,1.611945e-01,1.153244e-02
3.637500e+01,1.214311e-01,1.028635e-01,2.360167e-02
3.637917e+01,2.767724e-02,7.903556e-02,2.567364e-02
3.638333e+01,6.916614e-02,1.533719e-01,3.225082e-02
3.638750e+01,4.682530e-02,4.505765e-02,2.132971e-02
3.639167e+01,1.278932e-01,1.496621e-01,3.002763e-02
3.639583e+01,1.631577e-01,1.343931e-01,1.594291e-02
3.640000e+01,1.369753e-01,1.162847e-01,3.105241e-02
3.640417e+01,5.790973e-02,2.829487e-02,2.965125e-02
3.640833e+01,2.411634e-02,4.200843e-02,1.769637e-02
3.641250e+01,4.781116e-02,5.136238e-02,7.871579e-03
3.641667e+01,7.011299e-02,5.926109e-02,1.114026e-02
3.642083e+01,1.157085e-01,9.367066e-02,1.405015e-02
3.642500e+01,8.318431e-02,1.787404e-01,2.892308e-02
3.642917e+01,1.260233e-01,1.399418e-01,1.197842e-02
3.643333e+01,1.355109e-01,1.800603e-01,3.299031e-02
3.643750e+01,7.541033e-02,1.035631e-01,4.287494e-02
3.644167e+01,7.976006e-02,6.532390e-02,2.302275e-02
3.644583e+01,5.682347e-02,5.306838e-02,1.590843e-02
3.645000e+01,7.629084e-02,5.806724e-02,3.999004e-02
3.645417e+01,1.132502e-01,8.082081e-02,2.494246e-02
3.645833e+01,1.095681e-01,1.001564e-01,4.293615e-02
3.646250e+01,9.852090e-02,1.972655e-01,2.117774e-02
3.646667e+01,6.631233e-02,1.620333e-01,1.486955e-02
3.647083e+01,9.569474e-02,9.715937e-02,1.615302e-02
3.647500e+01,7.904400e-02,1.195812e-01,3.109323e-02
3.647917e+01,5.505275e-02,9.580578e-02,4.261221e-02
3.648333e+01,2.450899e-02,1.596611e-01,5.030908e-02
3.648750e+01,5.031884e-02,1.332701e-01,3.145732e-02
3.649167e+01,5.784190e-02,1.980769e-02,3.841742e-03
3.649583e+01,8.830117e-02,9.560030e-02,3.770344e-02
3.650000e+01,6.842409e-02,3.298398e-02,6.111260e-03
3.650417e+01,9.186364e-02,4.550939e-02,3.150321e-03
3.650833e+01,1.152221e-01,1.077125e-01,2.287536e-02
3.651250e+01,2.949726e-02,6.026891e-02,5.099620e-02
3.651667e+01,9.682496e-03,7.140207e-02,4.069501e-02
3.652083e+01,5.591383e-02,1.427098e-01,8.925592e-03
3.652500e+01,3.944795e-02,7.258543e-02,4.579253e-02
3.652917e+01,6.825779e-02,7.811143e-02,1.897472e-02
3.653333e+01,2.731004e-02,1.955540e-02,7.179079e-03
3.653750e+01,7.922151e-02,1.028384e-01,3.035241e-02
3.654167e+01,3.020203e-02,2.526359e-02,2.703587e-02
3.654583e+01,5.793213e-02,4.402851e-02,2.141576e-02
3.655000e+01,1.041000e-01,1.220911e-01,4.786807e-02
3.655417e+01,4.918278e-02,1.205765e-01,3.616750e-02
3.655833e+01,6.697215e-02,1.007688e-01,2.834155e-02
3.656250e+01,1.707703e-02,7.135366e-02,1.258171e-02
3.656667e+01,3.475262e-02,2.492622e-02,1.387184e-02
3.657083e+01,4.119828e-02,4.690124e-02,1.687722e-02
3.657500e+01,5.238521e-02,7.198955e-02,5.579124e-03
3.657917e+01,7.469360e-02,3.051700e-02,1.218073e-02
3.658333e+01,6.609268e-02,5.699787e-02,2.356379e-02
3.658750e+01,2.065602e-02,6.958585e-02,2.888413e-02
3.659167e+01,1.936980e-02,9.388209e-02,3.312297e-02
3.659583e+01,9.427157e-02,1.449734e-01,3.561749e-02
3.660000e+01,7.278718e-02,5.839082e-02,4.955250e-03
3.660417e+01,8.808386e-03,1.197407e-01,2.410655e-02
3.660833e+01,7.317854e-02,7.517334e-02,3.656988e-03
3.661250e+01,7.825181e-02,9.847992e-02,1.539296e-02
3.661667e+01,3.019221e-02,4.129153e-02,3.807512e-02
3.662083e+01,6.649021e-02,6.251959e-02,3.696421e-02
3.662500e+01,3.001741e-02,4.196310e-02,4.610765e-02
3.662917e+01,3.828976e-02,5.579482e-02,2.755730e-02
3.663333e+01,7.684558e-02,5.598443e-02,7.821468e-03
3.663750e+01,2.993789e-02,9.246539e-02,1.219101e-02
3.664167e+01,1.331069e-01,1.848252e-02,3.009097e-02
3.664583e+01,3.310988e-02,1.251035e-01,1.511768e-02
3.665000e+01,3.448916e-02,7.612776e-02,9.434072e-03
3.665417e+01,3.882886e-02,5.781036e-02,2.664758e-02
3.665833e+01,3.118750e-02,2.384946e-02,5.273154e-03
3.666250e+01,4.657643e-02,1.092060e-01,4.910697e-02
3.666667e+01,7.493993e-02,2.396139e-02,2.446157e-02
3.667083e+01,6.835984e-02,3.459069e-02,2.954376e-02
3.667500e+01,1.291526e-01,1.078583e-01,2.874574e-02
3.667917e+01,6.954021e-02,8.537318e-02,2.221042e-02
3.668333e+01,9.148063e-02,1.453868e-01,3.970520e-02
3.668750e+01,5.231045e-02,4.741287e-02,1.476486e-02
3.669167e+01,6.074811e-02,1.023534e-01,1.223953e-02
3.669583e+01,6.191009e-02,1.539314e-01,3.818972e-02
3.670000e+01,1.613426e-01,8.088883e-02,5.775540e-02
3.670417e+01,4.875140e-02,4.504573e-02,1.274378e-02
3.670833e+01,5.024679e-02,1.412303e-01,1.642487e-02
3.671250e+01,7.562672e-02,8.265484e-02,1.948866e-02
3.671667e+01,1.768097e-01,3.529980e-02,3.137740e-02
3.672083e+01,1.840075e-02,1.177989e-01,5.280597e-02
3.672500e+01,1.816169e-01,5.813165e-02,6.395872e-02
3.672917e+01,1.722747e-01,1.077867e-01,9.499291e-02
3.673333e+01,3.963159e-02,9.540292e-02,3.623738e-02
3.673750e+01,1.269201e-01,1.324662e-01,3.323179e-02
3.674167e+01,6.354024e-02,3.310921e-02,1.388793e-02
3.674583e+01,4.597949e-02,2.670810e-02,2.119363e-02
3.675000e+01,7.859883e-02,6.645266e-02,4.467222e-02
3.675417e+01,9.087237e-02,6.596244e-02,2.475136e-02
3.675833e+01,6.950515e-02,4.739875e-02,1.886475e-02
3.676250e+01,7.132198e-02,6.484738e-02,2.574787e-02
3.676667e+01,1.123805e-01,1.338596e-01,1.280352e-02
3.677083e+01,9.025599e-02,2.745288e-02,5.990532e-03
3.677500e+01,3.994096e-02,3.211923e-02,1.456514e-02
3.677917e+01,7.929812e-02,6.896071e-02,6.134678e-02
3.678333e+01,1.227939e-02,9.441787e-02,1.065068e-02
3.678750e+01,5.748333e-02,5.582089e-02,1.443425e-02
3.679167e+01,1.020840e-01,3.443523e-02,3.023339e-02
3.679583e+01,7.965331e-02,1.366935e-01,2.894081e-02
3.680000e+01,1.551977e-01,6.647596e-02,2.706003e-02
3.680417e+01,2.841183e-02,9.040572e-02,1.357402e-02
3.680833e+01,8.682897e-02,1.161290e-01,2.964250e-02
3.681250e+01,8.040409e-02,4.356095e-02,3.428471e-02
3.681667e+01,1.462414e-01,1.031863e-01,4.004683e-02
3.682083e+01,7.085873e-02,1.082133e-01,6.106932e-02
3.682500e+01,9.811889e-02,8.990763e-02,1.606446e-02
3.682917e+01,1.303190e-02,1.422152e-02,1.400334e-02
3.683333e+01,3.358438e-02,9.200573e-02,3.688349e-02
3.683750e+01,5.987007e-02,1.200190e-01,5.483438e-02
3.684167e+01,4.807526e-02,6.716625e-02,1.677055e-02
3.684583e+01,2.883144e-02,6.480798e-03,1.932184e-02
3.685000e+01,1.065803e-01,5.531605e-02,1.300829e-02
3.685417e+01,7.616949e-02,7.914683e-02,7.800031e-03
3.685833e+01,7.984986e-02,1.136697e-01,2.450823e-02
3.686250e+01,8.547787e-02,2.787335e-02,2.838596e-02
3.686667e+01,6.225903e-02,4.321791e-02,2.089708e-02
3.687083e+01,9.148459e-02,6.861657e-02,2.115443e-02
3.687500e+01,1.012983e-01,1.374460e-02,2.607203e-02
3.687917e+01,6.022049e-02,2.098761e-02,1.449954e-02
3.688333e+01,1.367818e-01,7.792957e-02,1.770718e-02
3.688750e+01,8.017889e-02,4.549273e-02,2.450362e-02
3.689167e+01,1.049561e-01,8.747523e-02,2.859266e-02
3.689583e+01,9.139505e-02,7.432331e-02,1.133942e-02
3.690000e+01,1.279575e-01,4.001371e-03,1.863738e-02
3.690417e+01,8.047792e-02,4.600890e-02,1.746028e-02
3.690833e+01,5.116641e-02,6.256409e-02,2.671043e-02
3.691250e+01,5.844615e-02,5.127533e-02,2.273302e-02
3.691667e+01,1.061594e-01,5.406427e-02,3.576028e-02
3.692083e+01,8.164688e-02,7.819893e-02,3.501928e-02
3.692500e+01,4.830027e-02,5.630037e-02,2.202979e-02
3.692917e+01,1.008155e-02,5.835987e-02,3.835736e-02
3.693333e+01,6.151858e-02,7.008746e-02,5.591535e-03
3.693750e+01,5.381282e-02,3.340782e-02,2.104734e-02
3.694167e+01,8.566732e-02,1.181755e-01,2.759614e-02
3.694583e+01,7.179926e-02,1.088085e-01,3.674575e-02
3.695000e+01,1.261385e-01,3.838471e-02,3.057912e-02
3.695417e+01,3.290682e-02,9.741041e-03,9.332066e-03
3.695833e+01,1.223599e-01,2.445370e-02,2.859957e-02
3.696250e+01,1.105727e-01,1.078228e-01,2.521151e-02
3.696667e+01,1.036469e-01,8.569885e-02,5.782144e-03
3.697083e+01,9.042831e-02,1.256115e-01,1.613206e-02
3.697500e+01,8.003065e-02,4.427233e-02,1.221458e-02
3.697917e+01,5.947131e-02,3.099592e-02,1.998714e-02
3.698333e+01,4.446884e-02,6.107261e-02,1.049978e-02
3.698750e+01,1.027025e-01,8.466933e-02,1.330903e-02
3.699167e+01,3.950829e-02,5.863450e-02,2.725205e-02
3.699583e+01,6.980520e-02,1.710697e-01,3.844088e-02
3.700000e+01,6.513103e-02,2.376115e-02,4.424975e-02
3.700417e+01,8.534031e-02,6.524187e-02,1.209207e-02
3.700833e+01,2.352877e-02,4.578608e-02,1.869324e-02
3.701250e+01,7.461428e-02,1.507343e-02,7.388016e-03
3.701667e+01,4.208466e-02,1.468779e-02,2.386324e-02
3.702083e+01,1.227557e-01,1.109236e-01,8.571450e-03
3.702500e+01,9.492593e-02,5.063414e-02,1.858855e-02
3.702917e+01,1.028919e-01,5.880817e-02,4.501817e-02
3.703333e+01,5.163747e-02,7.596789e-02,1.799263e-02
3.703750e+01,9.045639e-02,5.358755e-02,1.690299e-02
3.704167e+01,3.626448e-02,4.972988e-02,2.116854e-02
3.704583e+01,4.526099e-02,2.945965e-02,1.857852e-02
3.705000e+01,2.129845e-02,8.982020e-02,2.381085e-02
3.705417e+01,4.990983e-02,3.320299e-02,1.904999e-02
3.705833e+01,9.326746e-02,2.807602e-02,2.075690e-02
3.706250e+01,1.509527e-01,5.897158e-02,1.034253e-02
3.706667e+01,1.999617e-02,7.444106e-02,2.979330e-03
3.707083e+01,1.437477e-01,6.682671e-02,3.889302e-02
3.707500e+01,4.453346e-02,1.121588e-01,1.227785e-02
3.707917e+01,2.365953e-02,7.550389e-02,4.202920e-03
3.708333e+01,5.294827e-02,1.019959e-01,1.407176e-02
3.708750e+01,2.067199e-02,5.055599e-02,3.696620e-02
3.709167e+01,9.810237e-02,1.044606e-01,3.740213e-02
3.709583e+01,5.161258e-02,5.744949e-02,1.980119e-02
3.710000e+01,1.742373e-02,1.696450e-02,1.579152e-02
3.710417e+01,6.025750e-02,1.152755e-01,1.252281e-02
3.710833e+01,9.261629e-02,2.346184e-02,1.218740e-02
3.711250e+01,2.116646e-02,6.506409e-02,9.131738e-03
3.711667e+01,4.585372e-02,1.354370e-01,1.604979e-02
3.712083e+01,3.848383e-02,7.128273e-02,1.656802e-02
3.712500e+01,1.234091e-01,5.767587e-02,1.018344e-03
3.712917e+01,9.392834e-03,6.039044e-02,1.431671e-02
3.713333e+01,9.982145e-02,9.699912e-02,2.429499e-02
3.713750e+01,6.488950e-02,4.687426e-02,2.863771e-02
3.714167e+01,9.403174e-02,6.844325e-02,5.537002e-03
3.714583e+01,1.996558e-01,7.658856e-02,3.213426e-02
3.715000e+01,8.882138e-02,7.803242e-02,2.696697e-02
3.715417e+01,7.982063e-02,1.021819e-01,1.804779e-02
3.715833e+01,6.328380e-02,1.634934e-01,1.640922e-02
3.716250e+01,2.852148e-02,4.736847e-02,1.536950e-02
3.716667e+01,1.364518e-01,1.714307e-01,2.720923e-02
3.717083e+01,1.363045e-02,1.311591e-01,4.350110e-02
3.717500e+01,1.551337e-01,1.800553e-01,7.418678e-03
3.717917e+01,2.085079e-01,1.861074e-01,2.517879e-02
3.718333e+01,4.644094e-02,4.380367e-02,3.593178e-02
3.718750e+01,2.299895e-01,1.942599e-01,2.187729e-02
3.719167e+01,1.223056e-01,2.399559e-01,2.970883e-02
3.719583e+01,8.591912e-02,4.258238e-02,1.452966e-02
3.720000e+01,1.887417e-01,2.166282e-01,1.538495e-02
3.720417e+01,6.656677e-02,1.242639e-01,3.624894e-02
3.720833e+01,1.553246e-01,1.166581e-01,1.439545e-02
3.721250e+01,1.058603e-01,1.677045e-01,2.266372e-02
3.721667e+01,1.435922e-01,8.526213e-02,1.920988e-02
3.722083e+01,1.621099e-01,2.040812e-01,2.089913e-03
3.722500e+01,5.359486e-02,1.100023e-01,3.165657e-02
3.722917e+01,8.932940e-02,1.812201e-01,1.906797e-02
3.723333e+01,1.431241e-01,8.077482e-02,4.506407e-02
3.723750e+01,9.454298e-02,1.092690e-01,2.265901e-02
3.724167e+01,4.510935e-01,3.196553e-01,5.316572e-02
3.724583e+01,9.878402e-02,2.023717e-01,3.304600e-02
3.725000e+01,3.889538e-01,1.858934e-01,4.781919e-02
3.725417e+01,4.137665e-01,4.092150e-01,2.143728e-02
3.725833e+01,1.669594e-01,4.617939e-02,3.657530e-02
3.726250e+01,5.920687e-01,5.771652e-01,1.324023e-02
3.726667e+01,4.936905e-01,4.095573e-01,4.561071e-02
3.727083e+01,3.322789e-01,2.823217e-01,1.283141e-02
3.727500e+01,1.065075e+00,8.668697e-01,7.723514e-02
3.727917e+01,4.896037e-01,4.363362e-01,5.472535e-02
3.728333e+01,1.551859e+00,1.429982e+00,1.147570e-01
3.728750e+01,3.431145e+00,3.217815e+00,2.733820e-01
3.729167e+01,4.040400e+00,3.833971e+00,3.134874e-01
3.729583e+01,2.746795e+00,2.692117e+00,2.228396e-01
3.730000e+01,8.079898e-01,7.686533e-01,1.137843e-01
3.730417e+01,5.370579e-01,4.838270e-01,5.370068e-02
3.730833e+01,6.199274e-01,5.662017e-01,5.771748e-02
3.731250e+01,1.081994e-01,2.344221e-01,3.500635e-02
3.731667e+01,3.578040e-01,3.068751e-01,3.667646e-02
3.732083e+01,1.233032e-01,1.655907e-01,3.674831e-02
3.732500e+01,3.069722e-01,2.044511e-01,3.499996e-02
3.732917e+01,3.171654e-01,1.908263e-01,3.662947e-02
3.733333e+01,1.003896e-01,9.405371e-02,1.990029e-02
3.733750e+01,2.414049e-01,3.026364e-01,1.363229e-03
3.734167e+01,1.938381e-01,1.888645e-01,2.663205e-02
3.734583e+01,1.774261e-01,1.718446e-01,3.760352e-02
3.735000e+01,1.699543e-01,2.164579e-01,2.529780e-02
3.735417e+01,3.778233e-02,5.647530e-02,2.808595e-02
3.735833e+01,2.397967e-01,1.765710e-01,1.521814e-02
3.736250e+01,1.626092e-01,1.361345e-02,5.505925e-02
3.736667e+01,6.355717e-02,1.040945e-01,2.103302e-02
3.737083e+01,1.784081e-01,1.976701e-01,2.078653e-02
3.737500e+01,1.166087e-01,5.408216e-02,4.733398e-03
3.737917e+01,1.249312e-01,4.731733e-02,2.920626e-02
3.738333e+01,8.765783e-02,7.291240e-02,9.295352e-03
3.738750e+01,1.101018e-01,2.605694e-02,1.367954e-02
3.739167e+01,9.774341e-02,1.594746e-01,1.233844e-02
3.739583e+01,1.380568e-01,1.072689e-01,6.923099e-02
3.740000e+01,1.128990e-01,8.148719e-02,3.078968e-02
3.740417e+01,1.101728e-01,7.558652e-02,3.480488e-02
3.740833e+01,5.890791e-02,9.499309e-02,2.781079e-02
3.741250e+01,1.921923e-01,6.728078e-02,2.919247e-02
3.741667e+01,1.260508e-01,4.715132e-02,1.647182e-02
3.742083e+01,1.244737e-01,9.215688e-02,7.542091e-03
3.742500e+01,7.961944e-02,6.799256e-02,2.539338e-02
3.742917e+01,2.324184e-02,9.199154e-02,3.255009e-02
3.743333e+01,8.920079e-02,8.763863e-02,6.519635e-03
3.743750e+01,5.542558e-02,6.041775e-02,1.191281e-02
3.744167e+01,8.550962e-02,3.490581e-02,2.094633e-02
3.744583e+01,1.268794e-01,8.755790e-02,1.984994e-02
3.745000e+01,8.808052e-02,6.171760e-02,3.205123e-02
3.745417e+01,7.203143e-03,4.543777e-02,2.586422e-02
3.745833e+01,1.074654e-01,1.144215e-01,4.985953e-03
3.746250e+01,4.749541e-02,6.753485e-02,2.327879e-02
3.746667e+01,1.646431e-01,6.677140e-02,5.259669e-02
3.747083e+01,3.743262e-02,8.687964e-02,1.645976e-02
3.747500e+01,1.831835e-01,1.106791e-01,3.373541e-02
3.747917e+01,3.451160e-02,5.866309e-02,1.560896e-02
3.748333e+01,7.329163e-02,9.458381e-02,4.148119e-02
3.748750e+01,1.883752e-03,7.596865e-02,1.412261e-02
3.749167e+01,7.697773e-02,1.165979e-01,5.486180e-02
3.749583e+01,1.825602e-02,6.044492e-02,2.790839e-02
3.750000e+01,1.914747e-02,2.275812e-02,1.655052e-02
3.750417e+01,3.659694e-02,6.053981e-02,1.917384e-02
3.750833e+01,1.377998e-01,4.290596e-02,2.276472e-02
3.751250e+01,3.665325e-03,3.983617e-02,1.719703e-02
3.751667e+01,9.313174e-02,1.131328e-01,2.574109e-02
3.752083e+01,8.110300e-02,8.032576e-03,1.491026e-02
3.752500e+01,8.181708e-02,4.987428e-02,1.728587e-02
3.752917e+01,9.750082e-02,7.088763e-02,1.782120e-02
3.753333e+01,2.971573e-02,1.328841e-02,2.348440e-02
3.753750e+01,8.508271e-02,9.522947e-02,2.584828e-02
3.754167e+01,7.348114e-02,1.096726e-01,3.399823e-03
3.754583e+01,1.190186e-01,5.367611e-02,3.890847e-02
3.755000e+01,6.090983e-02,2.056634e-02,2.052002e-02
3.755417e+01,5.219405e-02,7.574497e-02,3.714013e-02
3.755833e+01,1.287473e-01,1.332777e-01,4.710290e-03
3.756250e+01,5.664354e-02,9.642705e-02,2.853167e-02
3.756667e+01,2.788233e-02,8.101137e-02,1.353055e-02
3.757083e+01,4.069843e-02,3.667069e-02,2.516055e-02
3.757500e+01,1.160977e-01,6.997829e-02,2.340951e-02
3.757917e+01,2.914215e-02,9.711910e-03,5.197556e-03
3.758333e+01,1.103790e-01,9.780544e-02,3.776180e-02
3.758750e+01,1.009403e-01,3.192428e-02,4.038276e-02
3.759167e+01,1.124987e-01,1.260273e-01,2.859261e-02
3.759583e+01,2.210614e-02,3.214169e-02,1.645544e-02
3.760000e+01,6.052898e-02,3.263704e-02,1.878724e-02
3.760417e+01,2.826645e-02,5.723915e-02,2.405367e-02
3.760833e+01,7.545305e-02,8.965096e-02,3.045312e-03
3.761250e+01,1.224699e-01,1.056310e-01,2.229660e-02
3.761667e+01,4.253651e-02,9.242177e-02,2.234213e-02
3.762083e+01,1.045884e-01,9.173254e-02,2.444641e-02
3.762500e+01,8.286137e-02,1.659650e-02,5.549306e-03
3.762917e+01,5.818481e-02,4.138882e-02,1.488018e-02
3.763333e+01,7.217280e-02,3.731386e-02,1.960637e-02
3.763750e+01,6.356730e-02,1.523711e-02,1.474594e-02
3.764167e+01,2.756481e-02,6.432350e-02,1.440176e-02
3.764583e+01,4.072736e-02,5.542527e-02,5.908899e-03
3.765000e+01,1.011330e-01,4.418886e-02,2.817189e-02
3.765417e+01,9.748193e-02,8.236781e-02,2.523812e-02
3.765833e+01,1.067443e-01,6.447587e-02,3.176308e-02
3.766250e+01,4.616188e-02,4.030943e-02,7.013306e-03
3.766667e+01,4.134689e-02,6.932925e-02,4.190111e-03
3.767083e+01,7.981282e-02,6.569099e-03,1.782616e-02
3.767500e+01,1.263556e-01,1.494208e-01,6.157817e-02
3.767917e+01,1.026105e-01,2.272039e-02,1.156508e-02
3.768333e+01,1.018022e-01,8.083398e-02,1.704263e-02
3.768750e+01,5.813431e-02,8.192857e-02,8.722789e-03
3.769167e+01,1.017752e-02,3.214790e-02,1.495903e-02
3.769583e+01,9.114547e-02,4.422749e-02,2.075665e-02
3.770000e+01,6.723643e-02,7.652368e-02,2.837624e-02
3.770417e+01,2.191030e-02,1.179368e-01,3.611948e-02
3.770833e+01,6.176152e-02,3.744260e-02,1.596152e-02
3.771250e+01,1.068306e-01,8.540944e-02,3.763511e-02
3.771667e+01,9.454640e-02,6.484959e-02,3.016029e-02
3.772083e+01,9.340399e-02,5.577019e-02,2.904701e-02
3.772500e+01,1.324521e-01,8.094101e-02,1.944742e-02
3.772917e+01,1.316750e-01,1.009976e-01,4.452721e-02
3.773333e+01,1.061239e-01,8.299097e-02,1.796179e-02
3.773750e+01,7.807683e-02,5.796047e-02,2.686298e-02
3.774167e+01,5.799701e-02,5.363472e-02,8.483955e-03
3.774583e+01,1.057522e-01,6.558565e-02,4.037429e-02
3.775000e+01,4.909936e-02,5.800886e-02,1.171617e-02
3.775417e+01,7.381518e-02,9.311346e-02,3.846234e-02
3.775833e+01,1.527736e-02,1.916736e-02,1.176154e-02
3.776250e+01,2.258064e-02,5.278466e-02,3.013116e-02
3.776667e+01,9.987000e-02,5.763698e-02,3.853033e-02
3.777083e+01,6.261810e-02,6.753711e-02,2.006273e-02
3.777500e+01,3.668007e-02,4.798769e-02,1.909206e-02
3.777917e+01,8.329357e-02,7.592960e-02,1.832093e-02
3.778333e+01,9.196168e-02,8.104122e-03,2.870869e-02
3.778750e+01,4.984361e-02,4.241703e-02,2.476850e-02
3.779167e+01,9.101967e-02,3.398435e-02,2.572887e-02
3.779583e+01,1.992296e-02,6.251365e-02,1.803159e-02
3.780000e+01,5.608849e-02,4.538285e-02,2.789556e-02
3.780417e+01,6.727172e-02,5.412085e-02,9.786270e-03
3.780833e+01,6.844260e-02,1.548721e-02,2.015064e-02
3.781250e+01,1.044786e-01,9.845613e-02,2.505935e-02
3.781667e+01,7.650667e-02,8.317595e-03,1.852926e-02
3.782083e+01,1.224979e-01,1.495298e-01,3.835044e-02
3.782500e+01,4.156476e-02,5.827248e-02,1.486663e-02
3.782917e+01,4.242533e-03,7.234210e-02,2.885597e-02
3.783333e+01,9.948233e-02,2.904525e-02,8.579824e-03
3.783750e+01,9.365482e-02,9.926686e-02,3.083163e-02
3.784167e+01,4.600650e-02,5.244922e-02,1.959850e-02
3.784583e+01,4.765533e-02,7.930403e-02,6.881427e-03
3.785000e+01,9.368586e-02,7.410733e-02,1.030604e-02
3.785417e+01,7.888941e-02,3.739854e-02,2.865222e-02
3.785833e+01,2.720411e-02,2.920086e-02,1.850990e-02
3.786250e+01,8.819105e-02,6.501335e-02,1.547044e-02
3.786667e+01,1.077319e-01,1.447526e-01,4.726941e-02
3.787083e+01,1.537200e-01,1.328554e-01,3.544378e-02
3.787500e+01,3.929824e-03,1.726252e-02,6.301875e-03
3.787917e+01,3.892514e-02,6.221269e-02,2.294013e-02
3.788333e+01,7.751042e-02,6.358709e-02,3.287709e-03
3.788750e+01,5.181766e-02,8.087939e-02,3.975545e-02
3.789167e+01,7.240465e-02,1.141445e-01,3.610445e-02
3.789583e+01,5.243033e-02,2.624956e-02,2.256922e-02
3.790000e+01,1.349728e-01,1.318615e-01,2.716156e-02
3.790417e+01,5.165941e-02,9.074074e-02,3.312133e-03
3.790833e+01,1.053657e-01,5.715918e-02,3.314134e-02
3.791250e+01,9.648110e-03,1.663057e-02,1.382759e-02
3.791667e+01,7.823524e-02,6.598472e-02,2.138268e-02
3.792083e+01,5.266119e-02,2.504151e-02,2.756700e-02
3.792500e+01,4.305499e-02,4.157578e-02,2.509006e-02
3.792917e+01,6.200737e-02,5.106971e-02,8.806653e-03
3.793333e+01,5.464966e-02,8.545874e-02,1.965052e-02
3.793750e+01,6.668483e-03,1.640214e-02,1.945958e-02
3.794167e+01,4.736697e-02,6.567669e-02,3.288172e-02
3.794583e+01,3.977163e-02,3.694968e-02,2.038924e-02
3.795000e+01,7.549973e-02,7.116470e-02,2.598848e-02
3.795417e+01,1.807191e-02,3.158600e-02,2.561647e-03
3.795833e+01,7.752476e-02,1.307287e-01,1.724669e-02
3.796250e+01,2.938111e-02,5.333433e-02,1.556449e-02
3.796667e+01,8.872098e-02,5.329023e-02,2.181722e-02
3.797083e+01,5.426040e-02,4.938417e-02,3.214192e-02
