frequency,NS,EW,UD
2.422222e+00,4.005480e+00,1.384425e+00,1.051106e+00
2.427778e+00,4.927419e+00,2.237767e+00,1.037632e+00
2.433333e+00,4.682297e+00,3.012119e+00,1.189726e+00
2.438889e+00,3.241586e+00,4.034007e+00,1.132877e+00
2.444444e+00,1.363035e+00,4.221503e+00,1.006057e+00
2.450000e+00,2.131252e+00,2.901972e+00,1.232620e+00
2.455556e+00,1.755187e+00,2.003739e+00,7.163477e-01
2.461111e+00,1.061189e+00,8.409000e-01,1.379770e-01
2.466667e+00,6.841696e-01,2.559760e+00,7.834417e-02
2.472222e+00,1.997520e+00,3.735189e+00,4.021999e-01
2.477778e+00,3.513928e+00,3.505195e+00,9.405414e-01
2.483333e+00,3.555620e+00,2.172724e+00,1.085770e+00
2.488889e+00,1.481290e+00,9.650147e-01,7.587422e-01
2.494444e+00,4.467183e-01,2.250051e-01,1.608909e-01
2.500000e+00,9.810165e-01,7.071427e-01,4.567745e-01
2.505556e+00,2.692726e+00,1.531213e+00,6.555169e-01
2.511111e+00,3.498245e+00,1.503733e+00,8.609562e-01
2.516667e+00,2.814268e+00,1.678995e+00,9.563713e-01
2.522222e+00,3.268868e+00,8.833082e-01,8.878688e-01
2.527778e+00,4.409284e+00,9.703904e-01,6.408102e-01
2.533333e+00,3.545781e+00,1.709715e+00,4.515141e-01
2.538889e+00,1.927132e+00,3.098801e+00,3.372051e-01
2.544444e+00,2.259368e+00,3.630892e+00,4.833034e-01
2.550000e+00,3.167634e+00,3.218874e+00,7.441975e-01
2.555556e+00,2.506136e+00,2.840449e+00,8.073855e-01
2.561111e+00,1.612436e+00,2.435353e+00,2.586970e-01
2.566667e+00,2.140144e+00,8.058541e-01,3.991281e-01
2.572222e+00,3.355101e+00,3.493067e-01,1.177175e+00
2.577778e+00,3.551563e+00,1.503659e+00,1.401642e+00
2.583333e+00,2.800740e+00,2.298148e+00,1.203870e+00
2.588889e+00,1.853768e+00,1.781163e+00,9.576888e-01
2.594444e+00,1.574042e+00,9.198562e-01,6.700910e-01
2.600000e+00,2.024266e+00,7.097524e-01,6.683804e-01
2.605556e+00,2.928492e+00,1.019808e+00,3.625324e-01
2.611111e+00,3.167640e+00,2.722883e+00,3.380503e-01
2.616667e+00,3.532298e+00,4.567982e+00,9.465417e-02
2.622222e+00,2.646929e+00,5.174615e+00,6.118045e-01
2.627778e+00,1.805176e+00,4.201272e+00,1.188634e+00
2.633333e+00,1.572269e+00,3.018657e+00,1.215889e+00
2.638889e+00,1.146762e+00,2.787080e+00,8.746080e-01
2.644444e+00,8.870883e-01,2.172652e+00,3.814949e-01
2.650000e+00,2.621225e+00,1.704273e+00,2.509826e-01
2.655556e+00,2.818545e+00,1.864521e+00,4.657340e-01
2.661111e+00,2.289792e+00,2.080738e+00,7.053889e-01
2.666667e+00,1.749542e+00,2.091276e+00,8.898574e-01
2.672222e+00,2.129760e+00,6.119287e-01,4.877068e-01
2.677778e+00,3.205376e+00,8.962280e-01,3.930575e-01
2.683333e+00,3.612989e+00,1.730020e+00,5.248980e-01
2.688889e+00,2.690864e+00,1.643593e+00,3.284497e-01
2.694444e+00,1.628659e+00,1.493949e+00,5.207567e-01
2.700000e+00,3.502839e+00,2.076098e+00,9.869542e-01
2.705556e+00,2.978199e+00,9.518880e-01,1.465612e+00
2.711111e+00,1.331165e+00,3.293191e+00,1.122257e+00
2.716667e+00,1.317932e+00,3.721609e+00,2.991667e-01
2.722222e+00,2.661589e+00,1.421210e+00,3.984236e-01
2.727778e+00,2.678509e+00,1.494496e+00,3.993690e-01
2.733333e+00,2.101004e+00,1.158440e+00,4.356295e-01
2.738889e+00,2.992499e+00,5.550390e-01,1.130850e-02
2.744444e+00,2.784254e+00,1.132758e+00,1.117308e-01
2.750000e+00,1.648440e+00,1.400551e+00,2.493957e-01
2.755556e+00,2.812713e-01,1.557712e+00,4.700596e-01
2.761111e+00,1.814297e-01,1.836110e+00,6.220782e-01
2.766667e+00,1.681354e+00,1.812201e+00,2.291509e-01
2.772222e+00,2.671170e+00,1.795269e+00,2.937686e-01
2.777778e+00,1.681505e+00,1.869094e+00,3.840426e-01
2.783333e+00,5.760227e-01,1.646648e+00,2.885779e-01
2.788889e+00,6.690865e-01,1.621958e+00,6.105074e-01
2.794444e+00,3.383369e-01,1.922575e+00,5.264769e-01
2.800000e+00,1.814168e+00,7.829298e-01,3.419350e-01
2.805556e+00,3.578871e+00,1.859007e+00,8.190233e-01
2.811111e+00,3.789925e+00,2.090628e+00,8.031173e-01
2.816667e+00,3.435446e+00,9.417341e-01,5.288580e-01
2.822222e+00,3.259394e+00,1.754160e+00,5.096218e-01
2.827778e+00,2.692436e+00,5.355182e-01,7.443298e-01
2.833333e+00,1.454506e+00,7.387177e-01,5.936147e-01
2.838889e+00,1.133457e+00,1.224369e+00,2.309505e-01
2.844444e+00,1.396961e+00,8.228704e-01,1.655320e-01
2.850000e+00,9.511242e-01,2.027226e+00,6.080361e-01
2.855556e+00,1.018394e+00,3.004298e+00,6.732479e-01
2.861111e+00,1.571187e+00,1.829463e+00,7.465875e-01
2.866667e+00,7.475645e-01,9.530618e-01,6.517716e-01
2.872222e+00,8.538612e-01,3.346189e-01,8.399716e-01
2.877778e+00,1.882291e+00,3.029439e-01,7.633064e-01
2.883333e+00,9.000665e-01,1.244347e+00,5.371871e-01
2.888889e+00,1.519615e-01,1.239976e+00,7.094324e-01
2.894444e+00,1.230091e+00,1.518468e+00,9.124868e-01
2.900000e+00,2.585184e+00,2.190222e+00,9.007645e-01
2.905556e+00,2.736530e+00,7.525223e-01,4.761526e-01
2.911111e+00,1.506817e+00,4.895534e-01,5.880523e-01
2.916667e+00,4.348167e-01,3.723817e-01,7.686593e-01
2.922222e+00,1.079751e+00,7.598887e-01,8.410538e-01
2.927778e+00,1.702608e+00,1.102577e+00,3.918746e-01
2.933333e+00,1.253008e+00,9.540759e-01,4.432697e-01
2.938889e+00,2.056063e+00,2.055296e+00,5.022496e-01
2.944444e+00,2.566053e+00,2.969757e+00,1.248630e-01
2.950000e+00,2.266987e+00,3.182326e+00,6.877575e-01
2.955556e+00,1.872653e+00,2.553393e+00,1.023660e+00
2.961111e+00,1.962031e+00,1.391488e+00,8.770994e-01
2.966667e+00,1.772911e+00,1.135141e+00,7.181531e-01
2.972222e+00,2.462903e+00,1.653996e+00,7.399121e-01
2.977778e+00,1.787191e+00,1.892815e+00,7.518168e-01
2.983333e+00,1.203495e+00,1.227404e+00,5.843486e-01
2.988889e+00,2.279171e+00,3.147412e-01,6.511098e-01
2.994444e+00,2.466948e+00,1.013232e+00,5.608406e-01
3.000000e+00,2.557187e+00,1.242900e+00,4.756441e-01
3.005556e+00,2.653491e+00,2.166089e+00,3.109022e-01
3.011111e+00,3.017137e+00,1.781654e+00,2.678648e-01
3.016667e+00,1.992020e+00,1.343577e+00,4.526434e-01
3.022222e+00,9.439060e-01,1.340680e+00,4.100465e-01
3.027778e+00,1.295212e+00,1.585243e+00,2.449700e-01
3.033333e+00,1.303641e+00,1.867751e+00,3.018888e-01
3.038889e+00,2.931335e-01,1.519755e+00,4.482548e-01
3.044444e+00,1.460218e+00,1.045519e+00,3.777853e-01
3.050000e+00,2.708686e+00,3.195423e-01,2.688492e-01
3.055556e+00,3.040009e+00,1.572775e-01,4.632534e-01
3.061111e+00,2.832553e+00,1.374090e+00,5.540910e-01
3.066667e+00,1.956182e+00,1.865139e+00,5.196651e-01
3.072222e+00,1.714954e+00,1.714575e+00,5.598865e-01
3.077778e+00,2.008854e+00,7.388254e-01,6.923713e-01
3.083333e+00,1.658192e+00,6.380690e-01,6.841608e-01
3.088889e+00,1.317790e+00,5.663197e-01,6.414806e-01
3.094444e+00,4.180309e-01,1.358842e+00,5.583818e-01
3.100000e+00,1.827609e-01,7.298258e-01,4.683915e-01
3.105556e+00,1.309804e+00,5.694748e-01,3.721078e-01
3.111111e+00,2.053356e+00,1.652672e+00,5.313569e-01
3.116667e+00,1.501049e+00,1.233103e+00,6.001400e-01
3.122222e+00,9.600532e-01,1.135467e+00,4.693221e-01
3.127778e+00,1.073999e+00,1.963913e+00,3.376105e-01
3.133333e+00,8.796653e-01,3.020806e+00,4.192686e-01
3.138889e+00,8.611652e-01,3.519008e+00,3.342229e-01
3.144444e+00,1.320258e+00,2.465740e+00,3.343982e-01
3.150000e+00,7.571219e-01,2.418067e+00,1.784994e-01
3.155556e+00,7.305213e-01,1.212452e+00,1.115733e-01
3.161111e+00,8.069511e-01,1.723373e+00,6.200539e-02
3.166667e+00,5.823444e-02,1.257103e+00,1.309670e-01
3.172222e+00,8.966176e-01,4.217767e-01,1.202976e-01
3.177778e+00,1.873146e+00,4.444730e-01,3.061216e-01
3.183333e+00,2.540022e+00,5.999516e-01,3.895901e-01
3.188889e+00,1.765971e+00,1.046419e+00,3.624851e-01
3.194444e+00,1.900639e+00,2.080450e+00,1.787737e-01
3.200000e+00,2.128104e+00,2.754622e+00,2.207709e-01
3.205556e+00,1.631611e+00,2.528186e+00,5.560340e-01
3.211111e+00,1.508687e+00,2.027454e+00,7.668574e-01
3.216667e+00,1.659682e+00,1.892977e+00,5.037609e-01
3.222222e+00,1.484890e+00,1.600378e+00,2.571234e-01
3.227778e+00,1.524630e+00,6.024933e-01,1.834777e-01
3.233333e+00,1.241815e+00,2.166967e+00,2.667157e-01
3.238889e+00,7.512803e-01,2.843814e+00,2.861596e-01
3.244444e+00,6.572024e-01,2.019435e+00,3.870579e-01
3.250000e+00,9.546438e-01,1.587408e+00,2.705288e-01
3.255556e+00,2.404918e+00,1.489437e+00,1.371414e-01
3.261111e+00,2.044763e+00,2.152722e-01,2.014379e-01
3.266667e+00,8.373910e-01,2.982894e-01,2.085048e-01
3.272222e+00,1.107726e+00,1.785286e-01,2.555446e-01
3.277778e+00,1.690186e+00,1.712468e+00,3.156842e-01
3.283333e+00,9.393463e-01,3.356861e+00,2.935985e-01
3.288889e+00,8.940399e-01,4.020983e+00,3.181126e-01
3.294444e+00,1.531125e+00,3.485537e+00,2.463803e-01
3.300000e+00,6.986233e-01,2.984495e+00,2.637244e-01
3.305556e+00,4.707335e-01,1.786748e+00,2.689304e-01
3.311111e+00,1.217340e+00,4.235278e-01,1.968919e-01
3.316667e+00,1.830902e+00,9.153370e-01,1.664836e-01
3.322222e+00,2.145938e+00,2.491717e+00,2.593167e-01
3.327778e+00,3.357553e+00,3.442633e+00,3.938343e-01
3.333333e+00,2.987062e+00,3.964699e+00,4.255664e-01
3.338889e+00,2.188303e+00,3.108492e+00,1.307114e-01
3.344444e+00,1.227756e+00,2.791966e+00,2.353469e-01
3.350000e+00,1.323348e+00,3.007968e+00,5.181686e-01
3.355556e+00,1.405213e+00,3.094373e+00,5.063855e-01
3.361111e+00,1.833671e+00,2.739081e+00,4.473989e-01
3.366667e+00,2.601490e+00,2.940278e+00,4.106197e-01
3.372222e+00,3.449422e+00,2.262221e+00,3.746677e-01
3.377778e+00,3.467159e+00,2.119878e+00,3.775945e-01
3.383333e+00,4.568173e+00,2.272604e+00,5.142011e-01
3.388889e+00,3.231803e+00,2.235153e+00,7.072928e-01
3.394444e+00,1.868128e+00,1.925764e+00,5.890665e-01
3.400000e+00,3.178946e+00,1.179606e+00,4.579649e-01
3.405556e+00,3.103010e+00,9.411920e-01,2.137120e-01
3.411111e+00,2.278916e+00,1.629162e+00,4.119776e-01
3.416667e+00,2.837171e+00,3.041431e+00,6.883199e-01
3.422222e+00,5.256308e+00,3.968292e+00,6.713098e-01
3.427778e+00,5.869342e+00,4.493288e+00,5.324853e-01
3.433333e+00,5.214344e+00,4.346936e+00,5.806823e-01
3.438889e+00,3.436397e+00,2.592969e+00,6.696916e-01
3.444444e+00,2.678830e+00,3.939935e-01,7.562327e-01
3.450000e+00,3.796567e+00,1.391706e+00,6.902594e-01
3.455556e+00,4.064630e+00,1.452066e+00,5.573287e-01
3.461111e+00,4.128580e+00,1.186832e+00,2.767845e-01
3.466667e+00,3.807487e+00,1.106147e+00,1.352215e-01
3.472222e+00,3.092997e+00,1.530064e+00,2.504896e-01
3.477778e+00,2.423227e+00,1.115056e+00,2.182012e-01
3.483333e+00,1.162630e+00,6.207069e-01,3.494998e-01
3.488889e+00,1.334419e+00,4.989222e-01,4.147547e-01
3.494444e+00,1.140518e+00,5.457028e-01,4.804873e-01
3.500000e+00,2.280779e+00,5.757475e-01,6.186441e-01
3.505556e+00,3.408824e+00,5.598676e-01,4.136377e-01
3.511111e+00,2.367285e+00,4.896149e-01,1.049843e-01
3.516667e+00,6.577361e-01,1.141026e+00,3.279226e-01
3.522222e+00,5.948608e-01,1.334678e+00,5.690830e-01
3.527778e+00,1.406315e+00,1.251450e+00,7.116882e-01
3.533333e+00,2.034361e+00,4.935010e-01,5.799050e-01
3.538889e+00,3.204695e+00,1.568719e+00,3.515321e-01
3.544444e+00,3.325764e+00,1.938229e+00,3.294773e-02
3.550000e+00,2.682930e+00,1.654808e+00,7.628899e-02
3.555556e+00,1.668594e+00,3.787018e-01,2.384908e-01
3.561111e+00,1.126851e+00,1.051552e+00,2.690822e-01
3.566667e+00,2.823439e+00,1.623830e+00,3.536616e-01
3.572222e+00,3.811151e+00,1.652390e+00,5.819186e-01
3.577778e+00,3.854899e+00,9.802775e-01,7.255798e-01
3.583333e+00,3.595998e+00,7.042483e-01,7.546576e-01
3.588889e+00,2.628871e+00,6.956393e-01,7.060462e-01
3.594444e+00,3.016408e+00,2.677086e-01,5.675032e-01
3.600000e+00,3.845756e+00,7.491678e-01,5.193577e-01
3.605556e+00,3.248506e+00,2.201181e+00,3.253130e-01
3.611111e+00,2.236146e+00,2.650193e+00,1.960999e-01
3.616667e+00,1.456398e+00,2.957721e+00,7.252065e-02
3.622222e+00,2.693905e+00,1.836854e+00,1.814287e-01
3.627778e+00,4.716402e+00,1.305642e+00,3.154664e-01
3.633333e+00,5.589981e+00,1.323261e+00,6.044847e-01
3.638889e+00,4.141771e+00,1.367495e+00,7.434791e-01
3.644444e+00,3.637062e+00,1.207542e+00,7.475136e-01
3.650000e+00,3.594253e+00,8.423303e-01,6.835839e-01
3.655556e+00,3.468057e+00,5.779801e-01,6.448984e-01
3.661111e+00,3.286744e+00,1.160175e+00,3.835521e-01
3.666667e+00,1.481604e+00,9.828901e-01,2.853394e-01
3.672222e+00,1.203178e+00,4.331195e-01,3.327315e-01
3.677778e+00,2.697144e+00,4.914081e-01,4.064641e-01
3.683333e+00,3.243412e+00,6.194259e-01,5.478238e-01
3.688889e+00,3.039583e+00,3.298595e-01,6.365290e-01
3.694444e+00,2.421793e+00,1.013405e+00,7.556460e-01
3.700000e+00,2.355699e+00,1.692909e+00,7.229639e-01
3.705556e+00,2.107593e+00,1.823397e+00,4.078628e-01
3.711111e+00,1.358956e+00,1.238364e+00,2.165220e-01
3.716667e+00,1.089512e+00,2.094587e-01,2.412960e-01
3.722222e+00,2.606560e+00,1.025370e+00,3.305906e-01
3.727778e+00,3.527046e+00,1.004687e+00,5.298678e-01
3.733333e+00,4.734289e+00,1.418631e-01,6.493775e-01
3.738889e+00,4.202312e+00,5.039608e-01,4.030599e-01
3.744444e+00,1.985920e+00,5.430720e-01,7.623656e-02
3.750000e+00,3.575321e-01,9.589695e-01,2.660749e-01
3.755556e+00,1.947135e+00,1.053362e+00,5.091244e-01
3.761111e+00,2.967122e+00,5.714373e-01,5.088563e-01
3.766667e+00,4.391108e+00,1.659742e+00,2.787325e-01
3.772222e+00,3.854629e+00,2.563667e+00,2.906754e-01
3.777778e+00,2.060834e+00,1.801148e+00,3.063128e-01
3.783333e+00,2.753601e+00,8.180735e-01,1.728422e-01
3.788889e+00,3.613016e+00,1.928520e+00,3.645955e-02
3.794444e+00,2.348309e+00,1.701634e+00,1.249105e-01
3.800000e+00,2.441707e+00,2.158899e+00,3.232160e-01
3.805556e+00,3.838637e+00,2.293779e+00,4.395724e-01
3.811111e+00,5.028603e+00,1.798022e+00,3.803282e-01
3.816667e+00,4.175147e+00,1.169347e+00,2.461713e-01
3.822222e+00,1.992078e+00,1.109509e+00,3.081338e-01
3.827778e+00,8.929975e-01,1.396727e+00,3.959703e-01
3.833333e+00,1.649298e-01,1.327441e+00,5.359115e-01
3.838889e+00,1.721148e-01,7.474975e-01,3.337397e-01
3.844444e+00,1.605132e+00,1.234198e+00,1.485628e-01
3.850000e+00,2.676491e+00,1.328395e+00,1.204613e-01
3.855556e+00,3.474075e+00,1.216684e+00,2.267976e-01
3.861111e+00,4.434305e+00,1.348709e+00,2.528863e-01
3.866667e+00,4.271035e+00,1.019312e+00,2.656711e-01
3.872222e+00,2.613561e+00,3.821737e-01,2.847761e-01
3.877778e+00,1.992984e+00,3.524380e-01,2.657886e-01
3.883333e+00,2.497173e+00,1.710441e+00,1.540154e-01
3.888889e+00,2.751887e+00,2.869945e+00,1.545792e-01
3.894444e+00,3.144524e+00,3.770346e+00,7.258884e-02
3.900000e+00,3.835982e+00,4.175790e+00,4.897270e-01
3.905556e+00,4.038464e+00,3.760380e+00,7.372408e-01
3.911111e+00,2.962559e+00,1.923930e+00,3.572060e-01
3.916667e+00,2.849623e+00,6.129582e-01,2.923097e-01
3.922222e+00,3.125325e+00,1.185667e+00,4.817980e-01
3.927778e+00,3.434922e+00,2.729418e+00,5.720174e-01
3.933333e+00,3.019025e+00,3.608118e+00,6.790876e-01
3.938889e+00,3.052732e+00,2.632901e+00,8.157301e-01
3.944444e+00,3.104799e+00,1.006236e+00,8.560263e-01
3.950000e+00,2.971986e+00,9.137725e-01,6.388696e-01
3.955556e+00,3.123327e+00,2.215450e+00,3.187542e-01
3.961111e+00,2.225009e+00,2.435195e+00,2.611078e-01
3.966667e+00,2.534967e+00,2.186694e+00,4.030771e-01
3.972222e+00,2.346048e+00,1.451063e+00,2.590113e-01
3.977778e+00,1.383960e+00,1.410981e+00,2.924870e-01
3.983333e+00,1.302495e+00,1.641579e+00,1.601207e-01
3.988889e+00,3.932433e-01,1.166863e+00,1.273190e-01
3.994444e+00,1.728636e+00,6.050711e-01,9.677804e-02
4.000000e+00,2.803094e+00,1.385533e+00,2.720415e-01
4.005556e+00,3.096182e+00,1.380797e+00,4.586235e-01
4.011111e+00,3.071635e+00,8.490982e-01,4.780754e-01
4.016667e+00,3.084803e+00,1.011142e+00,3.233528e-01
4.022222e+00,2.424894e+00,1.858819e+00,2.876251e-01
4.027778e+00,2.471351e+00,1.631198e+00,3.081080e-01
4.033333e+00,1.557555e+00,2.217843e+00,3.203133e-01
4.038889e+00,6.515114e-01,3.384150e+00,2.809256e-01
4.044444e+00,1.731568e+00,3.220880e+00,1.975872e-01
4.050000e+00,1.845978e+00,1.888246e+00,1.374449e-01
4.055556e+00,2.744952e+00,1.144478e+00,2.691239e-01
4.061111e+00,3.380778e+00,1.065434e+00,5.144491e-01
4.066667e+00,3.291231e+00,2.339598e+00,5.169546e-01
4.072222e+00,2.503517e+00,2.787980e+00,5.233771e-01
4.077778e+00,3.787000e-01,1.616427e+00,3.065280e-01
4.083333e+00,1.206791e+00,1.328248e+00,1.636931e-01
4.088889e+00,1.842311e+00,1.575728e+00,9.252008e-02
4.094444e+00,1.807108e+00,2.661481e+00,1.659964e-01
4.100000e+00,1.236665e+00,3.800725e+00,2.316732e-01
4.105556e+00,7.920939e-01,2.871512e+00,1.878108e-01
4.111111e+00,8.666446e-01,1.780632e+00,1.556503e-01
4.116667e+00,8.593023e-01,1.968921e+00,2.956438e-01
4.122222e+00,4.463448e-01,1.818471e+00,2.231478e-01
4.127778e+00,1.107447e+00,1.224625e+00,1.902993e-01
4.133333e+00,6.554461e-01,1.003677e+00,6.607997e-02
4.138889e+00,1.270337e+00,1.016219e+00,1.584406e-01
4.144444e+00,2.592998e+00,6.155564e-01,3.756216e-01
4.150000e+00,2.624519e+00,5.090970e-01,4.181075e-01
4.155556e+00,2.320623e+00,2.758054e-01,2.810615e-01
4.161111e+00,1.483091e+00,8.719448e-01,8.206826e-02
4.166667e+00,5.638881e-01,2.783630e-02,1.666505e-01
4.172222e+00,2.292539e-01,1.350786e+00,3.818519e-01
4.177778e+00,7.597327e-01,5.988091e-01,3.155049e-01
4.183333e+00,1.019179e+00,1.494640e+00,2.357339e-01
4.188889e+00,6.483682e-01,2.150903e+00,2.706449e-01
4.194444e+00,1.328880e+00,1.453150e+00,2.502190e-01
4.200000e+00,2.284174e+00,1.557607e+00,2.714334e-01
4.205556e+00,2.311910e+00,1.623015e+00,2.669284e-01
4.211111e+00,1.550950e+00,1.420759e+00,3.469474e-01
4.216667e+00,2.153999e+00,1.362418e+00,3.488836e-01
4.222222e+00,2.678398e+00,9.116097e-01,2.795741e-01
4.227778e+00,1.776425e+00,7.534367e-01,5.236574e-02
4.233333e+00,8.173905e-01,9.106686e-01,3.160166e-01
4.238889e+00,1.780090e+00,2.602737e-01,6.304824e-01
4.244444e+00,1.703170e+00,1.172732e+00,6.657652e-01
4.250000e+00,1.705146e+00,2.169410e+00,6.680110e-01
4.255556e+00,1.198791e+00,2.107522e+00,4.824133e-01
4.261111e+00,1.996472e-01,1.176606e+00,3.056430e-01
4.266667e+00,6.375386e-01,5.895609e-01,3.717372e-01
4.272222e+00,1.134049e+00,1.333391e+00,3.927614e-01
4.277778e+00,1.437634e+00,2.120584e+00,3.671050e-01
4.283333e+00,1.350349e+00,1.822058e+00,4.541820e-01
4.288889e+00,9.332678e-01,2.029129e+00,4.797203e-01
4.294444e+00,5.433840e-01,1.334631e+00,4.909624e-01
4.300000e+00,5.283089e-01,7.833314e-01,3.561650e-01
4.305556e+00,5.877895e-01,1.665913e+00,4.042526e-01
4.311111e+00,1.084299e+00,1.604055e+00,3.360877e-01
4.316667e+00,1.641748e+00,1.881625e+00,1.788277e-01
4.322222e+00,2.050779e+00,1.902119e+00,1.523964e-01
4.327778e+00,2.344254e+00,1.916470e+00,4.142600e-01
4.333333e+00,1.994214e+00,1.512752e+00,5.701333e-01
4.338889e+00,1.498925e+00,1.239982e+00,5.827804e-01
4.344444e+00,1.301290e+00,1.256169e+00,3.923352e-01
4.350000e+00,6.269653e-01,1.617320e+00,2.379935e-01
4.355556e+00,6.549489e-01,2.263402e+00,2.310071e-01
4.361111e+00,6.610721e-01,1.973713e+00,2.077730e-01
4.366667e+00,9.554822e-01,1.845679e+00,1.790213e-01
4.372222e+00,5.525060e-01,2.396566e+00,1.461579e-01
4.377778e+00,5.330027e-01,2.430653e+00,3.395292e-01
4.383333e+00,1.256612e+00,1.061617e+00,5.293640e-01
4.388889e+00,2.291175e+00,5.521436e-01,5.407564e-01
4.394444e+00,2.333077e+00,1.984807e+00,4.307155e-01
4.400000e+00,1.967880e+00,2.453940e+00,5.168360e-01
4.405556e+00,1.242014e+00,1.613835e+00,5.867149e-01
4.411111e+00,1.258108e+00,1.897485e+00,6.125206e-01
4.416667e+00,8.166631e-01,1.517281e+00,5.936775e-01
4.422222e+00,3.969979e-01,1.221917e+00,3.191015e-01
4.427778e+00,1.715698e+00,4.688213e-01,2.313379e-01
4.433333e+00,1.941689e+00,5.272812e-01,5.321318e-01
4.438889e+00,1.551532e+00,1.045674e+00,5.392773e-01
4.444444e+00,4.347328e-01,8.865471e-01,5.268777e-01
4.450000e+00,1.112915e+00,8.813123e-01,4.960027e-01
4.455556e+00,2.196608e+00,8.646215e-01,3.612998e-01
4.461111e+00,2.138438e+00,1.174293e+00,2.107557e-01
4.466667e+00,1.492273e+00,9.812436e-01,1.065605e-01
4.472222e+00,8.741908e-01,2.409545e-01,1.614591e-01
4.477778e+00,1.264188e+00,9.962287e-01,2.382650e-01
4.483333e+00,1.789658e+00,1.038457e+00,4.383066e-01
4.488889e+00,2.335396e+00,6.813341e-01,5.161043e-01
4.494444e+00,1.846215e+00,9.537638e-01,3.173949e-01
4.500000e+00,2.042288e+00,1.670312e+00,2.612097e-01
4.505556e+00,1.791710e+00,2.002899e+00,3.345917e-01
4.511111e+00,1.992784e+00,2.216548e+00,1.877456e-01
4.516667e+00,1.269272e+00,2.562787e+00,1.650113e-01
4.522222e+00,1.798397e+00,2.524843e+00,1.725404e-01
4.527778e+00,1.915254e+00,2.711811e+00,2.041048e-01
4.533333e+00,1.475017e+00,3.081985e+00,7.361089e-02
4.538889e+00,7.108128e-01,2.913313e+00,2.808104e-01
4.544444e+00,1.008210e+00,1.925241e+00,2.616322e-01
4.550000e+00,1.266465e+00,8.672333e-01,2.211128e-01
4.555556e+00,2.004657e+00,1.668143e+00,3.029132e-01
4.561111e+00,1.653067e+00,1.824538e+00,2.391810e-01
4.566667e+00,1.617998e+00,2.318405e+00,1.411439e-01
4.572222e+00,5.832449e-01,2.434028e+00,2.594157e-01
4.577778e+00,1.162654e+00,2.276311e+00,2.587944e-01
4.583333e+00,1.571061e+00,1.846078e+00,6.848943e-02
4.588889e+00,1.780663e+00,1.955890e+00,1.679065e-01
4.594444e+00,1.408828e+00,1.648504e+00,2.708147e-01
4.600000e+00,9.207491e-01,1.530962e+00,4.478493e-01
4.605556e+00,4.990169e-01,1.089133e+00,4.150147e-01
4.611111e+00,3.073338e-01,5.955461e-01,2.903970e-01
4.616667e+00,4.017562e-01,7.535987e-01,2.282170e-01
4.622222e+00,6.768039e-01,7.496906e-01,2.188925e-01
4.627778e+00,1.103397e+00,8.628059e-01,1.470978e-01
4.633333e+00,1.511557e+00,5.930559e-01,2.250757e-01
4.638889e+00,1.897215e+00,2.022262e-01,1.056177e-01
4.644444e+00,2.105623e+00,5.821139e-01,2.126196e-01
4.650000e+00,2.163498e+00,7.876865e-01,3.107294e-01
4.655556e+00,2.313277e+00,1.516346e+00,1.621735e-01
4.661111e+00,2.113152e+00,1.892947e+00,9.829175e-02
4.666667e+00,1.066402e+00,1.750768e+00,9.061817e-02
4.672222e+00,7.615748e-01,1.451737e+00,1.704577e-01
4.677778e+00,1.052670e+00,1.870579e+00,3.369828e-01
4.683333e+00,1.212267e+00,1.142606e+00,3.271286e-01
4.688889e+00,1.018126e+00,6.987235e-01,2.600779e-01
4.694444e+00,3.568904e-01,8.417839e-01,3.439033e-01
4.700000e+00,8.674393e-01,1.045752e+00,4.035019e-01
4.705556e+00,9.547054e-01,1.659004e+00,3.528105e-01
4.711111e+00,3.141928e-01,1.361186e+00,1.668652e-01
4.716667e+00,8.085550e-01,3.566478e-01,4.419973e-01
4.722222e+00,1.588142e+00,8.953853e-01,5.932547e-01
4.727778e+00,1.950261e+00,1.389491e+00,6.368525e-01
4.733333e+00,1.023353e+00,1.274933e+00,5.499692e-01
4.738889e+00,8.426677e-01,1.260528e+00,5.248141e-01
4.744444e+00,1.101119e+00,1.370541e+00,3.514463e-01
4.750000e+00,7.065190e-01,1.170174e+00,1.629230e-01
4.755556e+00,2.285605e-01,1.036654e+00,5.916165e-02
4.761111e+00,3.978613e-01,1.009523e+00,1.478274e-01
4.766667e+00,7.271356e-01,1.043110e+00,3.920818e-01
4.772222e+00,4.702892e-01,5.992450e-01,3.821023e-01
4.777778e+00,4.359710e-01,3.142114e-01,1.841278e-01
4.783333e+00,1.170428e+00,3.285052e-01,1.194478e-01
4.788889e+00,1.027440e+00,1.058425e-01,3.949800e-01
4.794444e+00,5.039408e-01,2.484324e-01,3.997890e-01
4.800000e+00,4.792746e-01,3.327176e-01,4.599573e-01
4.805556e+00,9.063204e-01,1.021820e+00,5.231264e-01
