frequency,NS,EW,UD
1.453333e+00,7.867283e+00,9.725921e+00,4.772930e+00
1.456667e+00,6.243786e+00,1.134664e+01,2.138824e+00
1.460000e+00,4.863408e+00,8.116777e+00,5.213202e+00
1.463333e+00,4.558459e+00,6.224712e+00,7.196418e+00
1.466667e+00,3.225150e+00,6.782147e+00,7.540218e+00
1.470000e+00,3.914441e+00,1.101355e+01,4.836721e+00
1.473333e+00,1.084619e+01,1.247599e+01,2.457891e+00
1.476667e+00,1.485421e+01,9.362642e+00,2.061515e+00
1.480000e+00,1.542197e+01,9.269135e+00,2.167553e+00
1.483333e+00,1.205879e+01,1.077183e+01,6.877621e+00
1.486667e+00,9.408801e+00,1.199503e+01,1.068876e+01
1.490000e+00,1.043700e+01,1.350166e+01,1.068808e+01
1.493333e+00,1.096192e+01,1.339314e+01,8.066342e+00
1.496667e+00,8.787445e+00,1.082304e+01,5.218165e+00
1.500000e+00,6.201250e+00,1.030391e+01,6.515850e+00
1.503333e+00,2.020163e+00,1.304566e+01,9.360462e+00
1.506667e+00,1.546050e+00,1.418009e+01,8.423926e+00
1.510000e+00,2.254338e+00,1.071921e+01,4.266058e+00
1.513333e+00,4.614100e+00,5.199653e+00,1.275011e+00
1.516667e+00,7.176874e+00,1.175681e+00,2.857492e+00
1.520000e+00,8.154121e+00,6.724457e+00,1.235387e+00
1.523333e+00,5.647410e+00,9.056817e+00,3.378085e+00
1.526667e+00,2.094203e+00,8.148235e+00,3.247948e+00
1.530000e+00,2.419728e+00,1.209957e+01,9.685565e-01
1.533333e+00,2.938693e+00,1.344566e+01,3.086534e+00
1.536667e+00,4.393964e+00,1.115900e+01,4.258515e+00
1.540000e+00,6.362754e+00,8.715575e+00,4.566184e+00
1.543333e+00,7.865405e+00,2.847538e+00,1.733333e+00
1.546667e+00,7.765818e+00,1.305330e+00,3.451999e+00
1.550000e+00,6.131564e+00,3.240234e+00,7.532633e+00
1.553333e+00,8.308764e+00,5.279193e+00,8.644051e+00
1.556667e+00,1.232151e+01,8.991770e+00,7.951096e+00
1.560000e+00,1.333734e+01,1.304816e+01,7.335350e+00
1.563333e+00,1.288508e+01,1.585802e+01,6.885963e+00
1.566667e+00,1.066825e+01,1.805985e+01,5.785656e+00
1.570000e+00,7.253471e+00,1.657515e+01,4.964295e+00
1.573333e+00,7.026043e+00,1.293871e+01,3.675898e+00
1.576667e+00,4.183988e+00,7.183708e+00,1.457789e+00
1.580000e+00,1.444658e+00,2.186038e+00,2.219955e+00
1.583333e+00,7.041329e-01,4.477816e+00,5.758151e+00
1.586667e+00,3.128909e+00,2.583013e+00,9.529084e+00
1.590000e+00,7.973547e+00,4.842501e+00,9.988062e+00
1.593333e+00,1.161248e+01,1.051038e+01,8.746084e+00
1.596667e+00,1.346402e+01,1.454084e+01,5.996359e+00
1.600000e+00,1.380643e+01,1.304397e+01,5.544368e+00
1.603333e+00,1.284050e+01,1.199172e+01,6.701096e+00
1.606667e+00,1.362851e+01,1.128804e+01,6.877485e+00
1.610000e+00,1.436824e+01,1.023186e+01,5.482004e+00
1.613333e+00,1.214355e+01,7.893099e+00,4.087617e+00
1.616667e+00,9.263013e+00,6.367408e+00,3.666282e+00
1.620000e+00,5.842880e+00,6.283313e+00,3.817389e+00
1.623333e+00,5.965207e+00,4.010697e+00,5.823779e+00
1.626667e+00,8.791232e+00,7.721371e+00,7.896348e+00
1.630000e+00,1.257401e+01,1.354699e+01,8.686839e+00
1.633333e+00,1.277966e+01,1.740369e+01,8.864421e+00
1.636667e+00,7.672641e+00,1.981242e+01,9.240770e+00
1.640000e+00,2.318511e+00,1.855086e+01,7.141356e+00
1.643333e+00,1.042529e+01,1.677194e+01,3.481867e+00
1.646667e+00,1.276119e+01,1.728849e+01,2.249476e+00
1.650000e+00,1.319577e+01,1.496424e+01,3.720540e+00
1.653333e+00,1.443458e+01,1.050627e+01,3.325052e+00
1.656667e+00,1.464902e+01,1.063118e+01,3.049478e+00
1.660000e+00,1.585697e+01,1.284396e+01,1.773673e+00
1.663333e+00,1.726911e+01,1.382899e+01,3.947397e+00
1.666667e+00,1.721539e+01,1.251665e+01,5.327671e+00
1.670000e+00,1.611770e+01,8.042134e+00,5.693297e+00
1.673333e+00,1.353689e+01,4.945820e+00,5.393911e+00
1.676667e+00,1.367017e+01,5.949975e+00,3.341668e+00
1.680000e+00,1.652529e+01,7.471159e+00,2.797237e+00
1.683333e+00,1.562358e+01,7.942339e+00,1.146059e+00
1.686667e+00,1.433155e+01,6.519076e+00,3.049222e+00
1.690000e+00,1.589452e+01,4.086711e+00,2.260321e+00
1.693333e+00,1.338366e+01,3.244085e+00,1.052281e+00
1.696667e+00,1.258999e+01,4.927134e+00,2.940683e+00
1.700000e+00,1.371088e+01,5.286944e+00,3.019745e+00
1.703333e+00,1.390010e+01,4.728177e+00,3.895588e+00
1.706667e+00,1.177297e+01,4.539324e+00,5.665516e+00
1.710000e+00,1.075548e+01,5.953587e+00,7.633586e+00
1.713333e+00,1.408327e+01,5.838160e+00,8.834702e+00
1.716667e+00,1.804754e+01,7.535609e+00,6.686969e+00
1.720000e+00,1.625367e+01,1.022409e+01,3.121319e+00
1.723333e+00,1.135804e+01,1.181187e+01,4.855435e-01
1.726667e+00,1.296701e+01,1.364232e+01,2.038022e+00
1.730000e+00,1.525342e+01,1.385661e+01,2.278964e+00
1.733333e+00,1.623158e+01,1.068598e+01,2.946443e+00
1.736667e+00,1.527009e+01,5.749089e+00,2.239832e+00
1.740000e+00,1.054203e+01,3.743470e+00,6.157433e-01
1.743333e+00,4.715736e+00,8.729668e+00,1.296781e+00
1.746667e+00,1.931717e+00,1.192796e+01,1.734937e+00
1.750000e+00,3.624272e+00,1.236191e+01,3.042759e+00
1.753333e+00,1.960627e+00,9.034499e+00,5.080979e+00
1.756667e+00,3.491935e+00,4.295948e+00,9.073882e+00
1.760000e+00,6.767929e+00,1.554793e+00,1.186302e+01
1.763333e+00,7.525569e+00,9.728689e-01,1.076524e+01
1.766667e+00,4.651925e+00,2.949772e+00,6.741317e+00
1.770000e+00,3.453755e+00,5.445960e+00,6.200982e+00
1.773333e+00,4.258416e+00,3.730365e+00,8.659808e+00
1.776667e+00,6.264166e+00,4.906896e+00,8.113343e+00
1.780000e+00,5.037245e+00,9.172430e+00,8.295535e+00
1.783333e+00,2.180669e+00,1.064545e+01,7.467432e+00
1.786667e+00,3.677972e+00,9.079964e+00,4.974587e+00
1.790000e+00,3.087057e+00,5.219898e+00,4.762755e+00
1.793333e+00,2.759607e+00,5.077271e+00,8.540542e+00
1.796667e+00,3.840586e-01,7.294490e+00,1.016072e+01
1.800000e+00,4.340558e+00,5.627255e+00,1.022080e+01
1.803333e+00,8.627919e+00,3.232860e+00,1.000747e+01
1.806667e+00,1.105175e+01,4.882759e+00,1.191179e+01
1.810000e+00,1.446678e+01,9.474532e+00,1.305028e+01
1.813333e+00,1.646837e+01,1.232156e+01,1.164836e+01
1.816667e+00,1.557207e+01,1.351928e+01,9.972683e+00
1.820000e+00,1.739200e+01,1.167232e+01,1.070519e+01
1.823333e+00,1.997432e+01,9.845114e+00,1.040247e+01
1.826667e+00,2.350343e+01,8.630008e+00,8.295456e+00
1.830000e+00,2.519995e+01,8.046486e+00,9.679053e+00
1.833333e+00,2.419733e+01,6.598105e+00,1.256557e+01
1.836667e+00,2.362129e+01,2.693850e+00,1.460092e+01
1.840000e+00,2.038879e+01,6.241744e+00,1.523453e+01
1.843333e+00,1.195107e+01,1.083420e+01,1.260129e+01
1.846667e+00,7.429465e+00,1.101408e+01,7.833069e+00
1.850000e+00,4.574562e+00,8.405059e+00,2.156757e+00
1.853333e+00,6.544872e+00,6.663756e+00,4.032856e+00
1.856667e+00,9.001149e+00,3.158908e+00,6.955909e+00
1.860000e+00,9.262499e+00,1.668753e+00,7.938309e+00
1.863333e+00,8.863285e+00,6.023851e+00,7.189111e+00
1.866667e+00,9.160412e+00,7.521388e+00,5.798246e+00
1.870000e+00,1.130147e+01,8.038518e+00,4.481510e+00
1.873333e+00,1.531135e+01,6.565790e+00,2.650566e+00
1.876667e+00,1.914819e+01,4.793741e+00,2.090605e+00
1.880000e+00,1.973192e+01,8.386214e+00,3.827192e+00
1.883333e+00,1.811391e+01,1.133836e+01,4.610641e+00
1.886667e+00,1.511462e+01,1.117692e+01,4.022276e+00
1.890000e+00,1.231904e+01,1.099241e+01,2.449056e+00
1.893333e+00,1.481004e+01,1.048458e+01,2.748615e+00
1.896667e+00,1.937352e+01,9.701698e+00,2.715851e+00
1.900000e+00,2.176521e+01,7.472578e+00,2.903252e+00
1.903333e+00,2.207638e+01,5.175200e+00,5.523998e+00
1.906667e+00,1.756790e+01,4.821945e+00,7.792406e+00
1.910000e+00,8.931161e+00,5.105806e+00,8.870221e+00
1.913333e+00,3.648328e+00,2.010074e+00,9.989360e+00
1.916667e+00,7.479734e+00,2.918161e+00,1.020549e+01
1.920000e+00,1.101995e+01,5.213216e+00,9.029313e+00
1.923333e+00,1.263913e+01,7.482999e+00,6.870247e+00
1.926667e+00,1.296652e+01,9.976287e+00,5.963856e+00
1.930000e+00,1.315343e+01,9.285358e+00,4.229624e+00
1.933333e+00,1.084688e+01,6.560095e+00,4.883042e+00
1.936667e+00,3.785260e+00,8.013616e+00,7.815418e+00
1.940000e+00,2.005321e+00,1.044880e+01,8.645610e+00
1.943333e+00,4.303380e+00,1.100178e+01,5.084162e+00
1.946667e+00,7.691431e+00,1.171435e+01,1.537785e+00
1.950000e+00,1.093326e+01,1.362513e+01,3.670721e+00
1.953333e+00,9.614293e+00,1.351974e+01,7.452203e+00
1.956667e+00,4.863077e+00,9.984460e+00,6.978785e+00
1.960000e+00,2.675508e+00,1.025488e+01,5.061988e+00
1.963333e+00,6.581655e+00,1.591839e+01,3.721144e+00
1.966667e+00,9.105273e+00,1.722647e+01,2.782808e+00
1.970000e+00,9.092480e+00,1.590803e+01,2.552718e+00
1.973333e+00,1.027446e+01,1.149558e+01,2.089450e+00
1.976667e+00,1.316540e+01,5.338811e+00,3.119630e+00
1.980000e+00,1.552291e+01,3.339085e+00,4.497047e+00
1.983333e+00,1.471629e+01,5.115941e+00,5.037596e+00
1.986667e+00,1.153709e+01,8.424651e+00,4.472221e+00
1.990000e+00,7.622956e+00,1.200129e+01,4.029456e+00
1.993333e+00,5.240754e+00,1.309551e+01,5.274709e+00
1.996667e+00,3.644502e+00,9.106146e+00,5.941470e+00
2.000000e+00,3.477720e+00,5.649787e+00,6.804644e+00
2.003333e+00,3.394440e+00,9.389567e+00,7.789350e+00
2.006667e+00,6.018110e+00,1.453978e+01,8.833705e+00
2.010000e+00,7.379681e+00,1.933275e+01,9.590653e+00
2.013333e+00,8.574299e+00,2.249222e+01,9.342532e+00
2.016667e+00,1.057407e+01,2.117838e+01,8.877463e+00
2.020000e+00,1.558901e+01,1.768889e+01,5.567648e+00
2.023333e+00,2.127791e+01,1.835837e+01,1.151489e+00
2.026667e+00,2.567624e+01,1.680504e+01,2.012155e+00
2.030000e+00,2.754133e+01,2.017571e+01,4.081713e+00
2.033333e+00,2.642076e+01,2.339319e+01,3.046019e+00
2.036667e+00,2.501314e+01,2.126162e+01,5.272226e+00
2.040000e+00,2.246532e+01,1.819670e+01,7.534520e+00
2.043333e+00,1.692278e+01,1.773972e+01,6.920071e+00
2.046667e+00,1.130852e+01,1.916940e+01,3.140260e+00
2.050000e+00,7.081191e+00,2.407528e+01,1.369813e+00
2.053333e+00,5.184430e+00,2.458648e+01,3.059889e+00
2.056667e+00,8.754908e+00,1.898473e+01,2.794593e+00
2.060000e+00,1.351564e+01,1.110281e+01,1.534388e+00
2.063333e+00,1.700766e+01,4.928149e+00,5.659449e+00
2.066667e+00,1.517277e+01,9.626641e+00,1.013670e+01
2.070000e+00,1.409952e+01,1.447047e+01,1.162921e+01
2.073333e+00,1.180293e+01,1.330305e+01,8.834159e+00
2.076667e+00,8.845626e+00,7.290689e+00,4.020583e+00
2.080000e+00,8.560175e+00,2.158310e+00,3.329102e+00
2.083333e+00,7.330098e+00,5.140038e+00,3.633904e+00
2.086667e+00,4.646358e+00,6.482209e+00,2.787500e+00
2.090000e+00,3.952922e+00,4.951385e+00,4.248469e+00
2.093333e+00,4.804878e+00,3.803834e+00,5.933103e+00
2.096667e+00,7.517623e+00,2.449546e+00,7.173241e+00
2.100000e+00,7.029787e+00,4.734521e+00,8.731304e+00
2.103333e+00,2.146055e+00,8.033214e+00,7.986378e+00
2.106667e+00,3.990374e+00,1.057938e+01,7.603917e+00
2.110000e+00,9.278606e+00,1.312460e+01,7.478164e+00
2.113333e+00,1.168796e+01,1.423140e+01,6.136487e+00
2.116667e+00,1.467495e+01,1.372798e+01,5.833385e+00
2.120000e+00,1.444144e+01,1.326419e+01,6.319919e+00
2.123333e+00,1.394007e+01,1.346045e+01,6.521652e+00
2.126667e+00,1.238629e+01,1.261980e+01,6.562636e+00
2.130000e+00,1.298084e+01,1.574101e+01,6.678417e+00
2.133333e+00,1.408904e+01,2.025075e+01,7.994328e+00
2.136667e+00,1.423607e+01,2.344352e+01,1.024924e+01
2.140000e+00,1.249342e+01,2.738836e+01,1.135408e+01
2.143333e+00,1.090922e+01,2.911772e+01,1.062011e+01
2.146667e+00,9.540519e+00,2.491618e+01,9.130323e+00
2.150000e+00,1.016485e+01,1.939218e+01,5.709158e+00
2.153333e+00,9.777059e+00,1.133905e+01,2.852419e+00
2.156667e+00,9.359901e+00,3.696561e+00,6.389853e+00
2.160000e+00,9.793722e+00,4.557660e+00,7.819130e+00
2.163333e+00,1.050008e+01,4.451062e+00,7.989180e+00
2.166667e+00,1.004152e+01,6.877008e+00,8.200777e+00
2.170000e+00,8.198298e+00,9.555348e+00,7.312586e+00
2.173333e+00,6.464514e+00,1.111545e+01,7.126015e+00
2.176667e+00,5.126544e+00,1.363138e+01,8.326167e+00
2.180000e+00,4.911526e+00,1.563025e+01,8.475060e+00
2.183333e+00,6.224868e+00,1.637862e+01,7.123135e+00
2.186667e+00,8.754700e+00,1.613537e+01,6.187112e+00
2.190000e+00,1.214289e+01,1.409899e+01,4.608128e+00
2.193333e+00,1.290105e+01,1.481958e+01,3.928886e+00
2.196667e+00,1.426677e+01,1.500238e+01,4.283086e+00
2.200000e+00,1.393341e+01,1.339354e+01,5.026465e+00
2.203333e+00,1.327874e+01,1.187935e+01,5.239727e+00
2.206667e+00,1.136967e+01,1.067757e+01,5.502486e+00
2.210000e+00,7.303877e+00,1.068687e+01,5.321028e+00
2.213333e+00,5.133728e+00,9.698560e+00,5.265174e+00
2.216667e+00,6.468524e+00,8.382446e+00,5.397318e+00
2.220000e+00,8.537367e+00,1.064920e+01,5.521339e+00
2.223333e+00,9.202301e+00,1.434626e+01,5.402904e+00
2.226667e+00,6.724351e+00,1.790957e+01,5.170071e+00
2.230000e+00,3.628365e+00,2.161367e+01,5.512856e+00
2.233333e+00,3.553294e+00,2.268548e+01,7.898137e+00
2.236667e+00,5.137221e+00,2.196431e+01,1.031996e+01
2.240000e+00,7.936889e+00,1.829075e+01,1.171182e+01
2.243333e+00,8.766956e+00,1.390922e+01,1.192585e+01
2.246667e+00,7.609076e+00,6.770607e+00,1.114977e+01
2.250000e+00,4.081603e+00,6.751726e+00,8.871951e+00
2.253333e+00,1.107847e+00,7.117963e+00,5.692761e+00
2.256667e+00,3.595498e+00,1.025972e+01,3.602336e+00
2.260000e+00,4.074633e+00,1.515380e+01,2.782156e+00
2.263333e+00,5.214516e+00,1.584712e+01,2.663119e+00
2.266667e+00,8.517038e+00,1.463541e+01,3.423216e+00
2.270000e+00,1.216983e+01,1.497681e+01,5.079847e+00
2.273333e+00,1.324284e+01,1.533396e+01,6.370509e+00
2.276667e+00,1.218620e+01,1.384070e+01,5.218428e+00
2.280000e+00,1.257630e+01,1.160321e+01,3.934193e+00
2.283333e+00,1.033253e+01,9.160133e+00,2.511794e+00
2.286667e+00,7.640863e+00,5.579259e+00,2.676999e+00
2.290000e+00,7.225298e+00,3.917192e+00,3.160565e+00
2.293333e+00,7.799767e+00,8.460685e+00,1.718190e+00
2.296667e+00,8.004004e+00,1.357014e+01,2.795455e+00
2.300000e+00,7.248821e+00,1.741378e+01,4.213589e+00
2.303333e+00,6.553367e+00,1.805383e+01,4.659524e+00
2.306667e+00,6.281462e+00,1.830353e+01,3.856798e+00
2.310000e+00,7.226601e+00,1.892035e+01,3.439766e+00
2.313333e+00,8.982453e+00,2.063738e+01,3.395252e+00
2.316667e+00,9.534638e+00,2.225887e+01,3.061107e+00
2.320000e+00,8.629036e+00,2.219644e+01,3.837960e+00
2.323333e+00,6.832214e+00,1.827282e+01,4.576577e+00
2.326667e+00,7.684581e+00,1.431825e+01,4.813502e+00
2.330000e+00,6.559213e+00,9.701095e+00,5.238263e+00
2.333333e+00,1.936115e+00,7.590815e+00,7.289331e+00
2.336667e+00,2.701487e+00,1.294736e+01,7.804267e+00
2.340000e+00,5.983843e+00,2.077979e+01,7.828239e+00
2.343333e+00,8.143047e+00,2.470815e+01,7.307722e+00
2.346667e+00,9.509198e+00,2.585821e+01,5.453303e+00
2.350000e+00,1.010686e+01,2.750006e+01,2.951057e+00
2.353333e+00,9.645123e+00,2.730183e+01,2.343832e+00
2.356667e+00,9.353971e+00,2.769082e+01,7.423713e-01
2.360000e+00,8.765555e+00,2.771155e+01,1.691790e+00
2.363333e+00,8.501832e+00,2.686214e+01,2.045840e+00
2.366667e+00,1.028089e+01,2.173537e+01,2.087576e+00
2.370000e+00,1.315094e+01,1.781062e+01,2.230449e+00
2.373333e+00,1.555372e+01,1.410263e+01,2.383494e+00
2.376667e+00,1.631402e+01,1.029775e+01,3.494084e+00
2.380000e+00,1.567122e+01,9.436262e+00,3.504987e+00
2.383333e+00,1.286560e+01,7.580023e+00,2.733036e+00
2.386667e+00,8.361719e+00,4.409952e+00,1.683270e+00
2.390000e+00,1.229655e+01,1.952072e+00,2.178765e+00
2.393333e+00,1.829644e+01,4.456306e+00,3.971010e+00
2.396667e+00,1.946769e+01,5.605718e+00,5.100084e+00
2.400000e+00,1.713878e+01,4.052722e+00,5.040944e+00
2.403333e+00,1.615272e+01,2.318111e+00,4.291816e+00
2.406667e+00,1.431314e+01,4.027934e-01,4.091618e+00
2.410000e+00,1.480687e+01,5.032032e-01,4.310440e+00
2.413333e+00,1.259381e+01,1.842586e+00,4.472640e+00
2.416667e+00,9.704696e+00,1.661546e+00,3.998893e+00
2.420000e+00,7.808843e+00,3.336746e+00,4.099048e+00
2.423333e+00,6.705281e+00,7.888639e+00,5.502580e+00
2.426667e+00,8.150495e+00,1.225764e+01,6.315384e+00
2.430000e+00,9.796399e+00,1.802466e+01,5.789005e+00
2.433333e+00,8.810628e+00,2.057678e+01,3.544368e+00
2.436667e+00,5.193616e+00,2.085090e+01,2.711822e+00
2.440000e+00,2.040112e+00,1.960222e+01,3.256884e+00
2.443333e+00,3.441140e+00,1.777724e+01,3.341087e+00
2.446667e+00,6.519878e+00,1.573075e+01,4.071193e+00
2.450000e+00,8.596713e+00,1.490651e+01,3.641041e+00
2.453333e+00,9.404177e+00,1.482598e+01,2.325333e+00
2.456667e+00,8.685070e+00,1.038220e+01,6.315638e-01
2.460000e+00,7.383582e+00,6.094591e+00,1.133515e+00
2.463333e+00,1.041193e+01,1.015262e+01,1.020032e+00
2.466667e+00,1.284561e+01,1.105359e+01,1.319587e+00
2.470000e+00,1.242609e+01,9.714142e+00,1.357241e+00
2.473333e+00,1.252018e+01,7.374029e+00,1.058960e+00
2.476667e+00,1.273189e+01,3.381407e+00,1.930592e+00
2.480000e+00,9.252805e+00,8.119115e+00,3.554133e+00
2.483333e+00,3.708848e+00,1.070506e+01,4.459437e+00
2.486667e+00,3.397638e-01,9.205884e+00,4.938002e+00
2.490000e+00,2.449414e+00,5.135730e+00,5.057174e+00
2.493333e+00,3.332794e+00,4.178209e+00,4.766025e+00
2.496667e+00,2.964802e+00,5.650327e+00,4.721055e+00
2.500000e+00,3.502391e+00,5.911504e+00,4.837957e+00
2.503333e+00,3.548154e+00,6.014337e+00,4.936510e+00
2.506667e+00,4.025224e+00,6.870308e+00,4.996215e+00
2.510000e+00,3.057754e+00,7.964695e+00,4.975466e+00
2.513333e+00,1.069620e+00,8.225255e+00,5.114203e+00
2.516667e+00,4.480326e+00,7.115880e+00,5.021234e+00
2.520000e+00,6.543183e+00,5.488099e+00,4.872081e+00
2.523333e+00,8.249555e+00,4.158371e+00,4.022640e+00
2.526667e+00,8.931177e+00,4.939644e+00,1.959394e+00
2.530000e+00,8.632243e+00,5.696996e+00,6.017658e-01
2.533333e+00,6.275529e+00,6.062691e+00,1.082376e+00
2.536667e+00,6.658853e+00,7.633010e+00,1.694543e+00
2.540000e+00,8.138995e+00,1.134280e+01,2.544829e+00
2.543333e+00,7.449597e+00,1.111689e+01,4.390801e+00
2.546667e+00,7.477235e+00,9.353144e+00,5.684740e+00
2.550000e+00,8.117779e+00,9.492453e+00,6.349288e+00
2.553333e+00,8.505073e+00,9.872105e+00,6.702901e+00
2.556667e+00,8.383310e+00,1.128764e+01,5.741829e+00
2.560000e+00,1.043674e+01,9.764664e+00,4.005680e+00
2.563333e+00,1.180536e+01,8.245704e+00,4.052258e+00
2.566667e+00,1.193177e+01,8.578812e+00,5.607381e+00
2.570000e+00,8.119689e+00,1.056746e+01,6.875877e+00
2.573333e+00,4.446016e+00,1.204336e+01,7.770099e+00
2.576667e+00,1.776229e+00,1.092039e+01,7.288649e+00
2.580000e+00,1.929559e+00,5.640906e+00,6.214314e+00
2.583333e+00,3.992974e+00,3.263747e+00,5.215683e+00
2.586667e+00,4.627493e+00,1.127121e+01,4.595729e+00
2.590000e+00,4.738170e+00,1.374774e+01,5.703227e+00
2.593333e+00,5.029939e+00,1.103061e+01,7.269337e+00
2.596667e+00,3.900907e+00,7.080393e+00,8.811312e+00
2.600000e+00,2.161940e+00,4.309163e+00,7.927889e+00
2.603333e+00,3.115042e+00,4.663797e+00,7.313546e+00
2.606667e+00,6.532774e+00,9.138031e+00,7.747758e+00
2.610000e+00,7.530982e+00,1.266439e+01,9.091715e+00
2.613333e+00,9.125420e+00,1.538389e+01,9.633451e+00
2.616667e+00,8.190230e+00,1.492530e+01,9.321299e+00
2.620000e+00,7.048261e+00,1.293854e+01,7.195821e+00
2.623333e+00,6.270867e+00,1.282326e+01,5.553980e+00
2.626667e+00,5.476966e+00,1.336789e+01,4.324307e+00
2.630000e+00,6.439040e+00,1.185109e+01,2.782942e+00
2.633333e+00,6.925008e+00,1.053084e+01,2.117003e+00
2.636667e+00,6.858696e+00,1.256416e+01,2.034068e+00
2.640000e+00,6.713685e+00,1.721837e+01,1.207373e+00
2.643333e+00,6.951581e+00,1.630740e+01,2.699812e+00
2.646667e+00,4.932950e+00,1.466556e+01,3.343473e+00
2.650000e+00,1.887221e+00,1.746900e+01,3.490001e+00
2.653333e+00,3.560801e+00,2.054030e+01,3.885608e+00
2.656667e+00,6.471365e+00,2.284693e+01,3.751850e+00
2.660000e+00,7.328951e+00,2.304085e+01,2.272691e+00
2.663333e+00,5.575383e+00,1.956406e+01,1.980358e+00
2.666667e+00,1.388124e+00,1.470400e+01,3.301243e+00
2.670000e+00,7.768103e+00,9.310100e+00,4.465493e+00
2.673333e+00,1.259441e+01,3.565056e+00,4.209487e+00
2.676667e+00,1.291110e+01,2.204703e+00,4.987733e+00
2.680000e+00,1.543613e+01,7.165561e+00,7.320591e+00
2.683333e+00,1.808685e+01,9.750457e+00,8.017931e+00
2.686667e+00,2.115413e+01,1.285176e+01,6.651441e+00
2.690000e+00,2.572836e+01,1.465225e+01,5.604052e+00
2.693333e+00,3.115126e+01,1.572352e+01,5.207720e+00
2.696667e+00,3.332358e+01,1.635078e+01,5.336989e+00
2.700000e+00,2.907747e+01,1.629207e+01,5.823288e+00
2.703333e+00,2.026803e+01,1.992016e+01,5.885625e+00
2.706667e+00,1.610374e+01,2.214827e+01,4.836587e+00
2.710000e+00,1.289068e+01,2.163160e+01,3.696587e+00
2.713333e+00,7.187926e+00,1.719401e+01,3.752953e+00
2.716667e+00,2.534945e+00,1.172182e+01,4.765625e+00
2.720000e+00,3.909004e+00,7.952628e+00,5.507677e+00
2.723333e+00,5.901829e+00,8.888576e+00,5.784028e+00
2.726667e+00,7.957146e+00,1.024708e+01,5.123629e+00
2.730000e+00,1.119553e+01,1.097233e+01,3.356146e+00
2.733333e+00,1.297342e+01,1.274876e+01,1.840013e+00
2.736667e+00,1.225106e+01,1.110477e+01,2.874301e+00
2.740000e+00,1.211078e+01,1.247362e+01,2.846481e+00
2.743333e+00,1.106822e+01,1.448791e+01,3.575984e+00
2.746667e+00,1.217398e+01,1.439977e+01,3.468269e+00
2.750000e+00,1.352515e+01,1.247043e+01,2.554398e+00
2.753333e+00,1.359502e+01,1.008675e+01,1.767707e+00
2.756667e+00,1.256547e+01,9.749684e+00,1.930770e+00
2.760000e+00,1.011845e+01,1.101295e+01,1.065872e+00
2.763333e+00,7.163047e+00,1.346877e+01,1.486800e+00
2.766667e+00,6.674306e+00,1.293750e+01,3.618998e+00
2.770000e+00,8.116446e+00,1.065526e+01,3.760168e+00
2.773333e+00,9.914942e+00,1.074759e+01,2.578670e+00
2.776667e+00,9.573169e+00,1.319440e+01,2.080866e+00
2.780000e+00,8.609449e+00,1.379282e+01,2.631032e+00
2.783333e+00,9.781578e+00,1.419937e+01,2.692992e+00
2.786667e+00,1.381116e+01,1.494090e+01,2.320788e+00
2.790000e+00,1.806318e+01,1.471808e+01,2.392150e+00
2.793333e+00,1.945442e+01,1.440368e+01,2.019243e+00
2.796667e+00,1.910670e+01,1.916578e+01,2.006934e+00
2.800000e+00,2.062023e+01,2.211895e+01,2.758501e+00
2.803333e+00,1.992423e+01,2.295557e+01,2.590648e+00
2.806667e+00,1.882655e+01,2.421093e+01,1.117308e+00
2.810000e+00,1.861394e+01,2.719499e+01,2.250202e+00
2.813333e+00,1.726648e+01,2.924301e+01,5.279771e+00
2.816667e+00,1.934474e+01,2.876895e+01,6.817723e+00
2.820000e+00,1.946971e+01,2.512035e+01,7.683096e+00
2.823333e+00,1.756487e+01,2.289789e+01,8.271429e+00
2.826667e+00,1.596436e+01,2.062902e+01,8.303049e+00
2.830000e+00,1.381753e+01,1.575586e+01,7.600062e+00
2.833333e+00,1.200220e+01,7.684394e+00,6.186526e+00
2.836667e+00,1.465196e+01,9.675519e+00,5.522623e+00
2.840000e+00,1.191962e+01,1.386469e+01,6.188069e+00
2.843333e+00,6.334484e+00,1.633054e+01,7.063570e+00
2.846667e+00,1.084989e+00,1.701525e+01,6.868189e+00
2.850000e+00,3.112838e+00,1.918898e+01,6.527212e+00
2.853333e+00,4.231673e+00,2.053608e+01,6.500841e+00
2.856667e+00,1.384305e+00,2.034614e+01,6.287499e+00
2.860000e+00,4.209508e+00,1.962977e+01,4.841812e+00
2.863333e+00,6.127046e+00,1.946800e+01,3.387761e+00
2.866667e+00,6.353727e+00,2.012187e+01,2.981645e+00
2.870000e+00,9.128215e+00,1.825543e+01,1.351634e+00
2.873333e+00,1.091130e+01,1.389380e+01,1.680590e+00
2.876667e+00,1.242199e+01,1.177113e+01,2.572542e+00
2.880000e+00,1.513733e+01,1.041558e+01,3.852379e+00
2.883333e+00,1.781185e+01,8.237101e+00,4.431934e+00
