frequency,NS,EW,UD
1.816667e+00,2.096982e+00,1.329152e+00,5.678631e-01
1.820833e+00,2.750700e+00,1.315530e+00,4.054034e-01
1.825000e+00,2.233728e+00,6.503084e-01,1.118406e+00
1.829167e+00,1.993206e+00,1.445092e+00,8.014971e-01
1.833333e+00,1.885040e+00,2.621918e+00,4.378360e-01
1.837500e+00,1.355733e-01,3.066163e+00,1.108735e+00
1.841667e+00,2.482153e+00,2.365425e+00,1.505824e+00
1.845833e+00,3.426029e+00,2.489400e+00,1.364190e+00
1.850000e+00,2.690151e+00,2.519843e+00,1.231379e+00
1.854167e+00,2.449464e+00,2.419900e+00,9.886551e-01
1.858333e+00,1.921909e+00,1.785481e+00,7.564704e-01
1.862500e+00,1.293866e+00,8.013554e-01,9.780218e-01
1.866667e+00,2.561290e+00,1.561528e+00,1.267231e+00
1.870833e+00,3.418083e+00,2.485813e+00,1.043404e+00
1.875000e+00,2.988680e+00,2.703238e+00,9.383223e-01
1.879167e+00,1.884356e+00,2.622561e+00,9.154087e-01
1.883333e+00,1.643972e+00,2.038215e+00,1.225052e+00
1.887500e+00,1.532024e+00,1.774867e+00,1.506091e+00
1.891667e+00,7.756917e-01,1.642365e+00,1.501065e+00
1.895833e+00,1.785152e+00,2.328715e+00,1.401988e+00
1.900000e+00,2.034822e+00,2.248858e+00,8.951972e-01
1.904167e+00,1.779991e+00,3.519396e+00,1.486295e+00
1.908333e+00,7.517585e-01,4.473221e+00,2.016523e+00
1.912500e+00,3.361451e-01,4.012145e+00,1.672108e+00
1.916667e+00,1.135201e+00,1.088443e+00,1.733180e+00
1.920833e+00,2.075142e+00,3.085002e-01,1.817838e+00
1.925000e+00,3.236825e+00,2.669780e+00,1.566488e+00
1.929167e+00,3.713229e+00,3.885902e+00,9.573862e-01
1.933333e+00,3.934949e+00,2.762649e+00,8.662210e-01
1.937500e+00,3.290178e+00,2.735263e+00,7.077472e-01
1.941667e+00,2.367351e+00,3.139233e+00,1.173078e+00
1.945833e+00,1.186753e+00,2.312671e+00,2.773698e+00
1.950000e+00,1.386684e+00,2.606515e+00,3.553198e+00
1.954167e+00,1.569307e+00,3.860027e+00,2.784079e+00
1.958333e+00,2.263974e+00,4.243747e+00,1.866901e+00
1.962500e+00,2.959280e+00,4.686564e+00,1.175341e+00
1.966667e+00,2.356019e+00,4.678369e+00,7.348833e-01
1.970833e+00,1.229618e+00,4.055786e+00,1.383517e+00
1.975000e+00,9.156287e-01,2.483104e+00,1.670775e+00
1.979167e+00,1.631544e+00,1.845869e+00,2.146938e+00
1.983333e+00,2.173976e+00,3.574308e+00,2.059854e+00
1.987500e+00,2.234386e+00,4.483707e+00,1.851808e+00
1.991667e+00,1.463998e+00,4.391785e+00,1.802702e+00
1.995833e+00,1.179259e+00,3.642858e+00,2.607490e+00
2.000000e+00,1.207384e+00,4.261805e+00,2.542928e+00
2.004167e+00,1.068082e+00,4.694544e+00,1.557281e+00
2.008333e+00,1.093030e+00,5.067872e+00,1.521467e+00
2.012500e+00,1.592966e+00,3.847922e+00,2.062625e+00
2.016667e+00,2.435170e+00,2.328612e+00,2.520188e+00
2.020833e+00,3.092599e+00,1.466661e+00,2.621794e+00
2.025000e+00,3.162173e+00,1.111924e+00,2.027819e+00
2.029167e+00,2.880276e+00,2.213648e+00,2.054161e+00
2.033333e+00,3.059962e+00,2.388494e+00,1.517892e+00
2.037500e+00,2.625158e+00,2.075526e+00,1.165533e+00
2.041667e+00,2.899346e+00,1.744955e+00,1.376649e+00
2.045833e+00,2.481417e+00,1.664494e+00,1.528499e+00
2.050000e+00,1.080442e+00,2.128904e+00,1.538480e+00
2.054167e+00,1.412451e+00,3.427717e+00,5.645388e-01
2.058333e+00,2.992611e+00,2.930189e+00,4.956756e-01
2.062500e+00,3.479643e+00,1.649088e+00,7.323585e-01
2.066667e+00,2.085138e+00,2.356146e+00,4.709655e-01
2.070833e+00,1.446123e+00,3.819201e+00,5.326238e-01
2.075000e+00,2.354165e+00,4.093629e+00,9.191874e-01
2.079167e+00,1.563198e+00,2.529674e+00,6.647711e-02
2.083333e+00,3.145101e+00,1.326176e+00,1.068926e+00
2.087500e+00,6.673383e+00,2.731646e+00,1.927238e+00
2.091667e+00,6.893207e+00,3.133574e+00,2.187801e+00
2.095833e+00,6.922287e+00,2.303183e+00,1.744551e+00
2.100000e+00,5.632642e+00,2.545996e+00,1.156661e+00
2.104167e+00,3.360728e+00,3.988135e+00,1.005188e+00
2.108333e+00,2.426476e+00,4.867262e+00,1.197864e+00
2.112500e+00,1.799689e+00,5.022389e+00,1.299702e+00
2.116667e+00,1.233020e+00,5.462592e+00,1.373796e+00
2.120833e+00,1.569692e+00,4.084188e+00,1.189644e+00
2.125000e+00,9.974190e-01,2.737325e+00,1.027719e+00
2.129167e+00,4.900155e-01,1.626861e+00,1.288667e+00
2.133333e+00,1.673503e+00,1.038301e+00,1.086960e+00
2.137500e+00,2.654971e+00,8.531799e-01,1.386266e+00
2.141667e+00,2.326199e+00,1.886137e+00,1.782706e+00
2.145833e+00,1.567101e+00,3.517668e+00,1.825041e+00
2.150000e+00,2.499325e+00,3.564786e+00,1.634585e+00
2.154167e+00,2.136645e+00,2.732422e+00,1.558844e+00
2.158333e+00,1.045348e+00,2.348358e+00,1.627842e+00
2.162500e+00,8.402057e-01,2.926687e+00,1.417958e+00
2.166667e+00,1.776426e+00,3.273494e+00,9.468628e-01
2.170833e+00,1.496936e+00,3.828154e+00,7.240633e-01
2.175000e+00,1.520746e-01,3.234396e+00,1.114391e+00
2.179167e+00,1.200164e+00,2.639633e+00,1.375863e+00
2.183333e+00,1.145675e-01,2.161798e+00,7.270652e-01
2.187500e+00,1.765297e+00,2.594899e+00,3.957452e-01
2.191667e+00,3.665806e+00,3.229338e+00,9.168218e-01
2.195833e+00,3.653788e+00,3.371259e+00,5.592599e-01
2.200000e+00,1.790314e+00,3.300986e+00,3.838676e-01
2.204167e+00,1.073416e+00,2.519019e+00,2.254785e-01
2.208333e+00,2.090544e+00,2.239444e+00,5.717788e-01
2.212500e+00,3.306365e+00,2.273104e+00,5.881432e-01
2.216667e+00,3.913897e+00,2.074201e+00,1.762249e-01
2.220833e+00,3.456064e+00,2.768806e+00,2.903760e-01
2.225000e+00,3.551840e+00,5.936463e+00,6.156540e-01
2.229167e+00,3.683281e+00,7.406606e+00,5.680972e-01
2.233333e+00,3.463071e+00,6.319191e+00,4.939472e-01
2.237500e+00,2.748068e+00,3.745646e+00,7.909112e-01
2.241667e+00,2.203102e+00,8.613775e-01,1.301046e+00
2.245833e+00,2.065776e+00,7.316594e-01,1.104946e+00
2.250000e+00,1.955320e+00,1.771052e+00,8.472258e-01
2.254167e+00,1.627121e+00,2.809566e+00,1.183208e+00
2.258333e+00,1.401794e+00,2.173207e+00,1.241041e+00
2.262500e+00,1.607911e+00,6.629349e-01,1.642791e+00
2.266667e+00,6.389671e-01,1.028969e+00,1.536145e+00
2.270833e+00,1.571090e-01,1.299871e+00,6.371639e-01
2.275000e+00,1.228712e+00,9.073537e-01,4.888026e-01
2.279167e+00,1.345481e+00,1.118426e+00,8.161066e-01
2.283333e+00,8.773359e-01,1.761267e+00,1.152724e+00
2.287500e+00,1.983610e+00,1.415862e+00,1.350568e+00
2.291667e+00,2.852685e+00,2.068126e+00,1.684184e+00
2.295833e+00,3.408247e+00,3.055230e+00,2.062939e+00
2.300000e+00,3.372316e+00,3.286040e+00,1.987607e+00
2.304167e+00,4.293244e+00,2.993660e+00,1.483271e+00
2.308333e+00,3.589407e+00,2.303385e+00,7.545545e-01
2.312500e+00,2.199919e+00,1.856188e+00,7.173695e-01
2.316667e+00,1.142386e+00,1.567336e+00,1.125986e+00
2.320833e+00,1.619819e+00,1.009903e+00,1.295787e+00
2.325000e+00,1.527585e+00,9.274303e-01,1.125776e+00
2.329167e+00,8.877594e-01,1.502740e+00,6.350897e-01
2.333333e+00,9.007180e-01,1.811883e+00,4.954997e-01
2.337500e+00,1.265252e+00,1.072920e+00,5.009866e-01
2.341667e+00,7.775039e-01,7.278501e-01,3.890898e-01
2.345833e+00,1.127998e+00,1.095503e+00,4.068290e-01
2.350000e+00,1.799416e+00,1.388801e+00,5.317988e-01
2.354167e+00,2.471204e+00,2.093521e+00,4.946899e-01
2.358333e+00,2.684614e+00,2.422471e+00,6.411226e-01
2.362500e+00,1.933817e+00,2.665536e+00,9.764081e-01
2.366667e+00,1.349396e+00,1.824865e+00,9.155126e-01
2.370833e+00,1.611377e+00,1.880480e+00,4.037755e-01
2.375000e+00,2.078668e+00,2.962185e+00,3.700913e-01
2.379167e+00,1.705645e+00,2.982578e+00,3.211081e-01
2.383333e+00,1.123222e+00,2.377050e+00,7.997246e-01
2.387500e+00,1.193798e+00,1.282461e+00,1.155023e+00
2.391667e+00,1.382381e+00,3.403843e-01,3.960160e-01
2.395833e+00,9.431634e-01,1.750257e+00,4.882379e-01
2.400000e+00,1.291605e+00,2.234876e+00,3.861348e-01
2.404167e+00,1.105037e+00,1.622991e+00,1.013639e+00
2.408333e+00,9.802950e-01,1.725781e+00,8.095181e-01
2.412500e+00,1.829730e+00,1.889720e+00,7.771309e-01
2.416667e+00,1.454907e+00,1.145888e+00,1.165300e+00
2.420833e+00,1.003857e+00,1.214188e+00,7.337521e-01
2.425000e+00,1.485434e+00,1.743218e+00,4.543748e-01
2.429167e+00,2.101508e+00,1.323829e+00,5.342559e-01
2.433333e+00,3.313037e+00,7.432508e-01,9.550971e-02
2.437500e+00,3.632999e+00,1.127204e+00,5.763286e-01
2.441667e+00,3.585987e+00,1.540734e+00,6.798304e-01
2.445833e+00,3.497031e+00,1.283852e+00,8.739836e-01
2.450000e+00,2.425183e+00,2.684173e-01,7.559444e-01
2.454167e+00,6.630862e-01,6.979782e-01,7.143128e-01
2.458333e+00,1.366502e+00,1.224269e-01,6.544087e-01
2.462500e+00,2.359052e+00,1.324370e+00,4.746316e-01
2.466667e+00,2.844305e+00,1.765512e+00,2.971751e-01
2.470833e+00,3.871681e+00,2.171234e+00,3.849604e-01
2.475000e+00,3.581201e+00,2.013380e+00,8.375555e-01
2.479167e+00,2.025561e+00,1.013121e+00,1.382856e+00
2.483333e+00,4.121147e-01,9.790733e-01,1.321946e+00
2.487500e+00,9.035668e-01,2.009785e+00,1.313696e+00
2.491667e+00,1.223826e+00,2.856806e+00,1.135837e+00
2.495833e+00,1.224461e+00,3.286602e+00,1.036199e+00
2.500000e+00,1.987775e+00,3.015542e+00,1.151522e+00
2.504167e+00,2.362056e+00,1.517205e+00,1.325478e+00
2.508333e+00,1.835230e+00,7.219401e-01,1.090648e+00
2.512500e+00,9.460817e-01,1.125900e+00,4.416305e-01
2.516667e+00,3.896453e-01,7.572655e-01,3.044099e-01
2.520833e+00,1.394046e+00,2.044309e-01,8.222318e-01
2.525000e+00,1.654923e+00,8.768132e-01,1.266039e+00
2.529167e+00,1.755192e+00,1.190095e+00,1.125048e+00
2.533333e+00,1.899993e+00,1.210150e+00,7.653789e-01
2.537500e+00,3.312167e+00,9.300520e-01,7.648680e-01
2.541667e+00,3.585083e+00,1.179180e+00,9.433045e-01
2.545833e+00,2.577143e+00,1.545196e+00,7.938712e-01
2.550000e+00,1.828635e+00,1.739034e+00,6.125579e-01
2.554167e+00,1.489849e+00,1.591669e+00,6.034873e-01
2.558333e+00,1.881169e+00,1.348161e+00,5.877834e-01
2.562500e+00,1.827308e+00,1.511839e+00,7.096620e-01
2.566667e+00,1.142597e+00,1.331326e+00,6.825302e-01
2.570833e+00,6.818122e-01,1.174608e+00,5.194234e-01
2.575000e+00,3.881521e-01,1.450055e+00,6.195910e-01
2.579167e+00,9.432919e-01,2.333209e+00,5.693845e-01
2.583333e+00,1.606814e+00,2.732490e+00,4.729254e-01
2.587500e+00,2.872490e+00,2.781830e+00,5.250232e-01
2.591667e+00,3.814347e+00,1.849168e+00,6.098330e-01
2.595833e+00,3.751265e+00,8.634901e-01,6.462005e-01
2.600000e+00,3.145191e+00,4.183811e-01,3.757595e-01
2.604167e+00,1.818779e+00,1.279055e+00,5.283276e-01
2.608333e+00,5.756690e-01,1.613772e+00,3.692743e-01
2.612500e+00,2.823928e-01,1.700293e+00,5.496693e-01
2.616667e+00,8.606347e-01,1.566588e+00,9.436613e-01
2.620833e+00,1.297080e+00,1.575821e+00,1.037872e+00
2.625000e+00,1.279882e+00,1.581907e+00,7.695489e-01
2.629167e+00,9.113386e-01,1.790875e+00,4.687187e-01
2.633333e+00,5.155901e-01,2.271299e+00,6.344779e-01
2.637500e+00,7.924488e-01,2.596460e+00,7.872911e-01
2.641667e+00,8.998688e-01,2.816957e+00,7.842110e-01
2.645833e+00,1.194669e+00,2.001333e+00,1.055663e+00
2.650000e+00,1.874262e+00,1.000995e+00,1.064949e+00
2.654167e+00,2.447916e+00,6.172578e-01,7.122800e-01
2.658333e+00,2.165766e+00,1.193798e+00,6.486829e-01
2.662500e+00,2.040278e+00,1.869872e+00,2.913985e-01
2.666667e+00,2.218314e+00,2.129457e+00,1.239216e-02
2.670833e+00,1.451642e+00,2.177881e+00,8.663897e-02
2.675000e+00,5.910428e-01,9.792004e-01,2.347654e-01
2.679167e+00,6.529448e-01,1.278465e+00,5.105263e-01
2.683333e+00,5.589178e-01,2.204824e+00,7.219209e-01
2.687500e+00,7.781990e-01,2.235185e+00,7.924854e-01
2.691667e+00,7.624126e-01,1.556177e+00,9.221409e-01
2.695833e+00,6.992616e-01,4.225237e-01,8.962497e-01
2.700000e+00,9.821260e-01,7.910046e-01,7.674468e-01
2.704167e+00,5.509458e-01,1.367653e+00,6.833093e-01
2.708333e+00,3.520574e-01,1.957831e+00,8.608607e-01
2.712500e+00,3.037467e-01,1.933830e+00,1.039757e+00
2.716667e+00,4.014825e-01,1.213340e+00,9.259013e-01
2.720833e+00,6.528794e-01,1.402133e+00,6.784186e-01
2.725000e+00,1.559899e+00,1.871680e+00,9.666859e-02
2.729167e+00,2.007646e+00,1.422617e+00,8.599623e-01
2.733333e+00,2.102853e+00,1.376861e+00,1.263887e+00
2.737500e+00,1.872199e+00,1.210778e+00,1.143070e+00
2.741667e+00,1.656998e+00,8.309403e-01,9.224997e-01
2.745833e+00,1.312845e+00,5.171265e-01,4.144685e-01
2.750000e+00,6.562107e-01,1.072044e+00,6.551999e-02
2.754167e+00,8.617922e-01,1.267937e+00,1.335737e-01
2.758333e+00,1.587312e+00,9.491036e-01,2.975084e-01
2.762500e+00,2.232827e+00,4.551440e-01,4.150831e-01
2.766667e+00,3.106174e+00,5.987820e-01,3.461152e-01
2.770833e+00,3.011827e+00,8.870627e-01,2.832262e-01
2.775000e+00,2.862092e+00,5.590220e-01,4.122588e-01
2.779167e+00,2.552043e+00,3.697705e-01,3.701162e-01
2.783333e+00,2.016078e+00,4.845270e-01,4.978661e-01
2.787500e+00,7.255841e-01,5.462089e-01,6.489942e-01
2.791667e+00,1.235856e+00,8.686799e-01,6.807264e-01
2.795833e+00,1.737062e+00,1.155471e+00,4.443281e-01
2.800000e+00,1.790711e+00,1.216949e+00,3.595805e-01
2.804167e+00,1.040018e+00,1.623983e+00,4.966952e-01
2.808333e+00,3.390658e-01,1.911427e+00,4.197157e-01
2.812500e+00,7.686096e-01,1.475324e+00,3.343943e-01
2.816667e+00,9.947880e-01,1.117409e+00,4.890704e-01
2.820833e+00,6.101480e-01,5.727774e-01,5.352912e-01
2.825000e+00,5.605187e-01,1.016074e+00,4.189722e-01
2.829167e+00,3.040286e-01,1.018236e+00,2.740245e-01
2.833333e+00,4.597213e-01,7.171822e-01,4.196088e-01
2.837500e+00,7.324841e-01,1.993202e-01,8.274005e-01
2.841667e+00,8.643895e-01,6.104466e-02,9.617166e-01
2.845833e+00,9.041643e-01,2.850909e-01,8.578162e-01
2.850000e+00,6.779710e-01,6.515015e-01,4.875896e-01
2.854167e+00,3.616626e-01,6.425217e-01,4.862122e-01
2.858333e+00,9.030227e-01,8.028268e-01,8.094682e-01
2.862500e+00,1.613956e+00,2.354490e-01,7.614604e-01
2.866667e+00,1.568594e+00,1.246260e+00,5.942134e-01
2.870833e+00,1.369851e+00,1.959772e+00,6.840859e-01
2.875000e+00,8.507934e-01,2.063897e+00,7.976030e-01
2.879167e+00,1.119644e+00,1.742667e+00,4.893213e-01
2.883333e+00,1.836999e+00,1.093503e+00,3.984556e-01
2.887500e+00,2.273881e+00,2.085626e+00,6.175260e-01
2.891667e+00,2.170213e+00,2.213812e+00,6.496597e-01
2.895833e+00,2.737108e+00,1.416012e+00,1.151523e+00
2.900000e+00,2.938941e+00,1.212011e+00,1.108529e+00
2.904167e+00,2.068344e+00,1.283694e+00,1.006657e+00
2.908333e+00,6.571786e-01,1.068639e+00,8.587501e-01
2.912500e+00,3.501249e-01,3.057727e-01,6.553512e-01
2.916667e+00,4.937582e-01,1.168651e+00,3.839769e-01
2.920833e+00,1.652949e+00,1.418546e+00,3.877524e-01
2.925000e+00,2.469385e+00,1.239856e+00,2.670186e-01
2.929167e+00,2.488914e+00,7.033202e-01,2.784480e-01
2.933333e+00,2.013850e+00,6.308662e-01,3.059866e-01
2.937500e+00,1.993314e+00,1.072219e+00,1.065123e-01
2.941667e+00,1.114042e+00,1.359637e+00,2.191461e-01
2.945833e+00,5.159886e-01,8.089011e-01,1.954166e-01
2.950000e+00,1.428584e+00,4.583936e-01,1.859920e-01
2.954167e+00,1.002427e+00,1.625768e+00,2.163804e-01
2.958333e+00,4.963454e-01,1.905880e+00,5.847364e-01
2.962500e+00,1.619642e+00,1.165269e+00,5.017856e-01
2.966667e+00,1.940615e+00,7.562144e-01,4.696721e-01
2.970833e+00,2.230555e+00,6.259058e-01,5.270245e-01
2.975000e+00,2.170768e+00,7.227535e-01,8.073476e-01
2.979167e+00,1.763659e+00,5.625349e-01,8.438702e-01
2.983333e+00,1.515732e+00,2.213730e-01,9.060320e-01
2.987500e+00,1.990673e+00,3.057081e-01,8.027397e-01
2.991667e+00,1.702167e+00,7.296675e-01,5.884093e-01
2.995833e+00,4.567190e-01,5.850920e-01,4.635012e-01
3.000000e+00,7.888990e-01,6.177328e-01,6.054145e-01
3.004167e+00,1.431273e+00,6.342209e-01,7.375880e-01
3.008333e+00,1.356035e+00,9.129822e-01,6.032601e-01
3.012500e+00,7.660750e-01,5.259903e-01,4.329521e-01
3.016667e+00,1.764383e+00,6.616880e-01,1.669160e-01
3.020833e+00,2.905693e+00,1.405843e+00,2.186650e-01
3.025000e+00,2.768065e+00,1.616884e+00,5.448767e-01
3.029167e+00,2.041694e+00,1.525738e+00,6.161813e-01
3.033333e+00,1.090743e+00,1.242518e+00,4.898243e-01
3.037500e+00,9.419585e-01,9.022759e-01,3.113526e-01
3.041667e+00,1.178190e+00,8.250151e-01,1.512484e-01
3.045833e+00,7.420627e-01,5.599555e-01,2.378782e-01
3.050000e+00,1.039109e+00,6.821447e-01,2.098734e-01
3.054167e+00,8.835973e-01,8.186423e-01,1.277622e-01
3.058333e+00,1.326536e+00,7.790835e-01,6.789944e-02
3.062500e+00,1.577874e+00,7.367182e-01,2.167323e-01
3.066667e+00,1.574941e+00,8.737009e-01,3.084034e-01
3.070833e+00,1.797852e+00,1.170733e+00,3.647972e-01
3.075000e+00,1.775426e+00,1.439286e+00,3.047196e-01
3.079167e+00,1.493501e+00,9.790320e-01,4.718895e-01
3.083333e+00,8.588081e-01,7.038119e-01,5.425864e-01
3.087500e+00,7.234965e-01,1.808614e+00,4.125572e-01
3.091667e+00,9.387417e-01,1.884957e+00,2.771986e-01
3.095833e+00,1.362788e+00,8.589899e-01,2.635166e-01
3.100000e+00,1.054683e+00,7.751868e-01,3.740970e-01
3.104167e+00,1.077061e+00,1.494990e+00,2.777491e-01
3.108333e+00,1.103307e+00,1.387528e+00,1.483617e-01
3.112500e+00,3.826039e-01,8.924357e-01,5.153212e-01
3.116667e+00,1.096421e+00,5.168917e-01,7.959725e-01
3.120833e+00,1.106764e+00,5.733769e-01,9.531127e-01
3.125000e+00,7.115270e-01,1.325804e+00,9.155662e-01
3.129167e+00,5.092308e-01,1.451507e+00,5.619494e-01
3.133333e+00,1.416592e+00,1.633893e+00,6.217390e-01
3.137500e+00,1.206497e+00,1.373958e+00,7.572142e-01
3.141667e+00,8.697927e-01,1.071915e+00,5.437482e-01
3.145833e+00,6.863877e-01,1.012749e+00,5.443182e-01
3.150000e+00,1.262162e+00,1.208910e+00,8.249500e-01
3.154167e+00,1.295974e+00,1.349685e+00,9.890086e-01
3.158333e+00,1.151517e+00,1.336101e+00,8.708609e-01
3.162500e+00,3.974308e-01,1.028581e+00,6.258373e-01
3.166667e+00,5.074954e-01,1.464886e+00,3.717423e-01
3.170833e+00,6.753784e-01,2.193607e+00,5.093210e-01
3.175000e+00,9.203456e-01,2.400064e+00,6.479277e-01
3.179167e+00,1.379315e+00,2.009671e+00,5.438039e-01
3.183333e+00,1.252848e+00,2.038472e+00,3.306513e-01
3.187500e+00,1.173255e+00,2.038994e+00,4.276460e-01
3.191667e+00,1.280660e+00,1.583952e+00,2.842582e-01
3.195833e+00,1.525885e+00,1.185105e+00,2.520623e-01
3.200000e+00,2.228422e+00,9.853776e-01,5.351587e-01
3.204167e+00,2.512080e+00,8.783798e-01,4.954270e-01
3.208333e+00,1.503023e+00,9.822823e-01,3.901272e-01
3.212500e+00,8.535379e-01,3.449163e-01,4.217686e-01
3.216667e+00,1.016212e-01,5.517157e-01,3.058802e-01
3.220833e+00,1.080626e+00,9.797631e-01,1.436682e-01
3.225000e+00,1.829595e+00,1.261421e+00,3.868420e-01
3.229167e+00,1.685396e+00,1.029826e+00,6.505135e-01
3.233333e+00,2.014283e+00,6.700150e-01,7.666916e-01
3.237500e+00,2.127836e+00,1.731375e-01,6.572209e-01
3.241667e+00,1.752214e+00,8.779872e-01,3.545311e-01
3.245833e+00,1.248274e+00,1.044340e+00,3.906060e-01
3.250000e+00,1.433555e+00,7.857986e-01,4.717578e-01
3.254167e+00,1.786072e+00,2.713365e-01,2.602690e-01
3.258333e+00,2.294252e+00,1.171489e+00,8.775389e-02
3.262500e+00,2.299796e+00,1.462624e+00,2.958431e-01
3.266667e+00,1.141324e+00,1.156283e+00,3.753290e-01
3.270833e+00,6.914515e-01,7.295584e-01,4.078461e-01
3.275000e+00,1.311140e+00,9.370174e-01,6.123741e-01
3.279167e+00,1.410891e+00,9.711609e-01,5.308065e-01
3.283333e+00,1.912545e+00,1.140829e+00,2.818213e-01
3.287500e+00,2.407801e+00,1.100482e+00,4.602196e-01
3.291667e+00,2.333523e+00,8.368465e-01,4.700004e-01
3.295833e+00,2.911101e+00,9.809816e-01,4.429603e-01
3.300000e+00,2.802967e+00,8.780047e-01,2.439502e-01
3.304167e+00,2.426429e+00,9.779693e-01,1.379923e-01
3.308333e+00,2.273226e+00,1.178850e+00,1.235460e-01
3.312500e+00,1.260182e+00,1.249694e+00,2.690128e-01
3.316667e+00,1.103780e+00,1.044451e+00,3.877560e-01
3.320833e+00,2.134054e+00,6.897248e-01,3.689668e-01
3.325000e+00,2.595555e+00,4.206034e-01,2.629844e-01
3.329167e+00,2.786354e+00,3.795787e-01,2.547257e-01
3.333333e+00,2.765266e+00,6.268873e-01,3.417589e-01
3.337500e+00,1.905421e+00,5.892908e-01,2.672141e-01
3.341667e+00,5.372752e-01,9.896797e-01,4.100619e-02
3.345833e+00,2.485193e-01,1.855457e+00,6.853576e-02
3.350000e+00,7.259383e-01,2.507689e+00,1.176181e-01
3.354167e+00,8.196304e-01,2.691464e+00,1.656351e-01
3.358333e+00,7.146806e-01,2.119291e+00,1.755631e-01
3.362500e+00,8.846768e-01,1.495417e+00,1.691035e-01
3.366667e+00,6.862637e-01,6.015201e-01,4.793160e-01
3.370833e+00,7.299426e-01,5.562401e-01,6.245218e-01
3.375000e+00,1.037725e+00,1.308716e+00,6.081365e-01
3.379167e+00,1.440811e+00,1.523753e+00,3.635433e-01
3.383333e+00,1.334066e+00,9.791947e-01,1.091570e-01
3.387500e+00,1.433656e+00,1.585689e-01,1.912773e-01
3.391667e+00,2.059970e+00,9.515980e-01,5.777068e-01
3.395833e+00,2.194052e+00,1.564977e+00,7.892803e-01
3.400000e+00,2.178962e+00,1.510003e+00,7.145161e-01
3.404167e+00,1.464623e+00,1.063827e+00,5.049603e-01
3.408333e+00,8.706503e-01,1.032290e+00,2.627289e-01
3.412500e+00,2.124613e-01,1.115787e+00,4.854881e-01
3.416667e+00,6.299457e-01,1.183747e+00,6.347910e-01
3.420833e+00,7.313380e-01,1.385598e+00,6.251595e-01
3.425000e+00,5.130317e-01,1.447479e+00,3.335554e-01
3.429167e+00,5.637709e-01,7.690420e-01,3.968638e-01
3.433333e+00,7.472565e-01,5.096479e-01,3.250934e-01
3.437500e+00,1.226424e+00,1.043599e+00,1.243687e-01
3.441667e+00,1.790000e+00,1.339884e+00,4.385161e-01
3.445833e+00,2.380628e+00,1.390098e+00,4.866728e-01
3.450000e+00,2.333124e+00,1.138375e+00,3.539525e-01
3.454167e+00,2.454868e+00,1.238533e+00,4.136923e-01
3.458333e+00,2.416231e+00,1.747306e+00,7.726423e-01
3.462500e+00,2.080031e+00,1.937430e+00,1.050272e+00
3.466667e+00,1.891325e+00,2.075907e+00,1.031126e+00
3.470833e+00,1.281159e+00,1.997284e+00,7.399022e-01
3.475000e+00,7.232724e-01,1.487670e+00,4.518519e-01
3.479167e+00,8.052848e-01,4.681847e-01,2.735476e-01
3.483333e+00,1.282503e+00,8.133017e-01,4.807823e-01
3.487500e+00,1.764555e+00,1.465782e+00,4.233421e-01
3.491667e+00,2.291109e+00,1.683354e+00,5.486263e-01
3.495833e+00,2.311010e+00,1.984618e+00,5.364872e-01
3.500000e+00,1.420320e+00,1.740972e+00,5.250611e-01
3.504167e+00,3.921463e-01,1.146284e+00,5.469414e-01
3.508333e+00,1.032514e+00,7.001812e-01,6.216469e-01
3.512500e+00,1.625456e+00,3.644554e-01,4.052923e-01
3.516667e+00,1.998375e+00,1.407363e-01,3.080838e-01
3.520833e+00,2.267553e+00,1.382920e-01,5.929631e-01
3.525000e+00,1.840943e+00,1.932779e-01,6.233390e-01
3.529167e+00,1.166065e+00,1.064290e-01,5.208103e-01
3.533333e+00,6.125070e-01,1.015799e-01,3.333726e-01
3.537500e+00,1.137350e+00,2.940427e-01,1.201121e-01
3.541667e+00,1.499930e+00,2.824324e-01,1.785038e-01
3.545833e+00,2.180205e+00,4.878765e-01,4.973803e-01
3.550000e+00,2.703829e+00,9.924279e-01,6.294313e-01
3.554167e+00,3.027767e+00,1.458151e+00,6.872806e-01
3.558333e+00,2.640083e+00,1.171037e+00,5.942527e-01
3.562500e+00,1.939529e+00,6.111369e-01,2.264215e-01
3.566667e+00,1.262341e+00,8.176840e-01,1.014007e-01
3.570833e+00,1.044212e+00,9.173099e-01,2.355599e-01
3.575000e+00,6.249004e-01,8.005629e-01,5.308424e-01
3.579167e+00,7.566169e-01,8.617616e-01,6.799701e-01
3.583333e+00,1.729856e+00,1.150913e+00,5.823028e-01
3.587500e+00,2.598874e+00,1.418586e+00,2.904252e-01
3.591667e+00,2.583233e+00,1.689454e+00,1.497687e-01
3.595833e+00,2.427518e+00,1.435517e+00,1.139307e-01
3.600000e+00,2.018051e+00,8.037568e-01,2.849728e-02
3.604167e+00,1.417383e+00,2.170733e-01,2.070765e-01
