frequency,NS,EW,UD
3.603306e+00,4.862697e+00,6.201800e+00,2.389509e+00
3.611570e+00,7.260602e+00,2.001423e+00,2.755475e+00
3.619835e+00,5.082110e+00,2.538796e+00,2.934739e+00
3.628099e+00,2.807557e+00,2.697594e+00,2.252751e+00
3.636364e+00,3.628180e+00,4.123261e+00,1.153904e+00
3.644628e+00,1.220756e+00,4.185567e+00,1.324512e+00
3.652893e+00,5.945587e+00,6.743982e-01,1.749265e+00
3.661157e+00,5.790589e+00,7.915447e+00,2.821043e+00
3.669421e+00,1.325586e+00,8.835692e+00,1.730675e+00
3.677686e+00,2.210184e+00,5.205023e+00,1.790719e+00
3.685950e+00,3.121343e+00,5.054536e+00,2.155583e+00
3.694215e+00,2.673015e+00,3.325565e+00,1.913708e+00
3.702479e+00,3.101108e+00,2.716194e+00,2.831943e+00
3.710744e+00,7.992420e+00,7.167201e+00,3.297883e+00
3.719008e+00,1.005212e+01,8.118987e+00,3.134727e+00
3.727273e+00,4.994233e+00,3.484206e+00,3.619908e+00
3.735537e+00,2.746490e+00,6.200220e+00,2.426897e+00
3.743802e+00,2.569025e+00,7.275365e+00,2.144041e+00
3.752066e+00,2.456142e+00,6.174177e+00,2.972860e+00
3.760331e+00,5.116695e+00,6.487682e+00,4.276469e+00
3.768595e+00,7.168385e+00,7.244157e+00,3.359230e+00
3.776860e+00,7.103051e+00,5.536449e+00,2.538317e+00
3.785124e+00,6.752871e+00,6.016734e+00,2.104917e+00
3.793388e+00,6.261122e+00,4.516485e+00,2.387734e+00
3.801653e+00,5.356889e+00,4.949016e+00,1.594630e+00
3.809917e+00,4.249938e+00,7.812956e+00,1.208043e+00
3.818182e+00,2.254507e+00,5.970970e+00,3.513034e+00
3.826446e+00,2.888636e+00,4.148176e+00,2.983399e+00
3.834711e+00,1.816709e+00,2.296194e+00,8.212016e-01
3.842975e+00,1.660552e+00,3.891463e+00,2.184110e+00
3.851240e+00,9.844532e-01,5.174536e+00,2.062895e+00
3.859504e+00,3.910801e+00,5.142769e+00,1.297594e+00
3.867769e+00,6.691007e+00,4.204833e+00,1.856805e+00
3.876033e+00,7.217671e+00,6.898952e-01,3.000341e+00
3.884298e+00,5.272240e+00,2.419069e+00,2.338484e+00
3.892562e+00,6.201259e+00,5.748864e+00,1.018299e+00
3.900826e+00,8.809018e+00,4.631224e+00,6.078214e-01
3.909091e+00,6.027882e+00,1.504128e+00,1.382685e+00
3.917355e+00,1.356131e+00,2.730806e+00,2.628356e+00
3.925620e+00,2.712688e+00,1.929646e+00,3.325672e+00
3.933884e+00,2.235802e+00,3.586932e+00,1.669121e+00
3.942149e+00,1.240917e+00,3.089285e+00,6.994938e-01
3.950413e+00,3.443127e+00,5.947578e+00,1.393283e+00
3.958678e+00,5.852156e+00,3.946852e+00,2.976979e+00
3.966942e+00,2.452534e+00,1.404604e+00,1.577996e+00
3.975207e+00,3.318499e+00,4.145052e+00,2.350400e+00
3.983471e+00,4.912832e+00,2.883273e+00,2.885059e+00
3.991736e+00,1.806797e+00,2.851575e+00,4.147897e-01
4.000000e+00,3.953528e-01,9.117479e+00,4.096878e+00
4.008264e+00,4.030830e+00,8.857300e+00,4.282669e+00
4.016529e+00,8.505280e+00,9.248810e+00,1.391850e+00
4.024793e+00,8.167440e+00,9.339372e+00,1.089066e+00
4.033058e+00,5.657349e+00,7.021187e+00,1.114489e+00
4.041322e+00,4.187409e+00,3.578333e+00,4.827571e-01
4.049587e+00,4.466453e+00,1.535539e+00,4.744248e-01
4.057851e+00,4.058194e+00,1.333071e+00,3.656309e-01
4.066116e+00,2.067313e+00,3.455791e+00,7.310909e-01
4.074380e+00,2.040317e+00,4.645747e+00,5.651087e-01
4.082645e+00,3.805849e+00,6.512409e+00,1.034169e+00
4.090909e+00,5.087124e+00,7.760114e+00,2.006668e+00
4.099174e+00,2.877793e+00,4.083087e+00,2.077487e+00
4.107438e+00,3.232251e+00,2.393080e+00,1.410179e+00
4.115702e+00,5.865514e+00,5.168194e+00,2.316044e+00
4.123967e+00,2.451001e+00,5.496800e+00,9.303594e-01
4.132231e+00,1.757882e+00,4.926975e+00,5.441315e-01
4.140496e+00,9.369320e-01,3.522488e+00,1.335118e+00
4.148760e+00,3.862424e+00,3.147399e+00,2.043091e+00
4.157025e+00,5.201792e+00,8.899943e-01,2.404532e+00
4.165289e+00,4.475260e+00,1.973795e+00,1.785797e+00
4.173554e+00,5.505969e+00,3.458037e+00,1.338444e+00
4.181818e+00,7.152556e+00,2.213591e+00,1.686620e+00
4.190083e+00,5.753609e+00,1.995124e+00,1.632637e+00
4.198347e+00,1.914922e+00,3.528582e+00,1.579604e+00
4.206612e+00,2.210952e+00,3.844181e+00,2.483077e+00
4.214876e+00,5.452326e+00,2.247154e+00,2.535832e+00
4.223140e+00,5.737079e+00,1.434488e+00,3.510248e+00
4.231405e+00,2.184211e+00,3.820781e+00,2.590580e+00
4.239669e+00,1.448170e+00,4.078975e+00,1.061013e+00
4.247934e+00,2.469212e+00,3.398423e+00,3.117033e+00
4.256198e+00,1.475341e+00,1.898507e+00,2.386232e+00
4.264463e+00,4.870792e+00,4.530912e+00,1.874411e+00
4.272727e+00,7.246227e+00,1.136599e+00,3.808523e+00
4.280992e+00,6.693505e+00,2.939468e+00,2.202604e+00
4.289256e+00,4.777795e+00,3.284239e+00,1.490399e+00
4.297521e+00,3.442974e+00,2.236809e+00,8.136990e-01
4.305785e+00,2.096036e+00,2.284844e+00,1.772629e+00
4.314050e+00,6.104970e+00,1.740022e+00,3.061639e+00
4.322314e+00,3.403388e+00,3.032657e+00,1.092628e+00
4.330579e+00,1.716869e+00,4.360904e+00,2.095749e+00
4.338843e+00,1.548327e+00,3.768025e+00,2.539213e+00
4.347107e+00,4.221775e+00,5.022821e+00,3.075329e+00
4.355372e+00,6.304509e+00,7.230935e+00,4.284651e+00
4.363636e+00,7.454909e+00,4.488491e+00,4.112048e+00
4.371901e+00,2.806247e+00,3.775213e+00,7.261928e-01
4.380165e+00,1.480348e+00,7.029930e+00,2.093937e+00
4.388430e+00,1.297534e+00,7.214032e+00,2.272325e+00
4.396694e+00,1.099113e+00,4.047201e+00,1.898103e+00
4.404959e+00,3.991963e+00,3.210516e+00,3.539546e+00
4.413223e+00,6.330618e+00,2.402817e+00,3.970882e+00
4.421488e+00,7.734441e+00,3.100895e+00,3.132733e+00
4.429752e+00,6.003657e+00,1.276518e+00,1.956968e+00
4.438017e+00,2.892291e+00,1.065236e+00,1.266757e+00
4.446281e+00,3.641611e+00,1.900373e+00,6.811808e-01
4.454545e+00,1.933470e+00,2.607120e+00,2.700945e+00
4.462810e+00,1.336610e+00,1.925911e+00,3.254768e+00
4.471074e+00,6.075061e-01,3.829599e+00,2.634269e+00
4.479339e+00,6.104060e-01,1.528519e+00,1.551530e+00
4.487603e+00,9.942824e-01,4.436117e+00,1.561050e+00
4.495868e+00,8.002488e-01,4.250335e+00,1.231740e+00
4.504132e+00,6.431890e-01,3.329846e+00,1.404152e+00
4.512397e+00,2.535838e+00,2.008510e+00,3.098382e+00
4.520661e+00,2.329388e+00,2.497070e+00,3.189400e+00
4.528926e+00,1.271680e+00,2.452291e+00,1.256123e+00
4.537190e+00,5.459616e+00,4.420817e+00,8.241199e-01
4.545455e+00,5.001542e+00,8.167889e+00,2.685700e+00
4.553719e+00,2.892324e+00,7.723644e+00,5.795633e+00
4.561983e+00,7.120872e+00,2.500322e+00,5.606805e+00
4.570248e+00,8.486377e+00,3.766468e+00,3.345596e+00
4.578512e+00,9.345679e+00,5.687528e+00,1.317859e+00
4.586777e+00,1.161041e+01,7.878394e+00,1.948633e+00
4.595041e+00,7.422347e+00,6.610580e+00,2.477882e+00
4.603306e+00,3.468612e+00,4.083061e+00,2.287909e+00
4.611570e+00,3.133326e+00,5.018514e+00,1.803158e+00
4.619835e+00,3.090174e+00,5.431519e+00,2.446596e+00
4.628099e+00,3.816785e+00,4.056967e+00,3.931185e+00
4.636364e+00,5.606799e+00,3.301127e+00,3.116607e+00
4.644628e+00,7.059631e+00,4.340699e+00,1.282736e+00
4.652893e+00,5.216902e+00,3.904026e+00,3.597603e+00
4.661157e+00,1.768491e+00,2.231088e+00,4.118164e+00
4.669421e+00,1.474046e+00,1.007526e+00,2.449876e+00
4.677686e+00,3.353725e+00,3.491609e+00,5.725436e-01
4.685950e+00,3.617989e+00,4.469275e+00,1.920167e+00
4.694215e+00,4.406932e+00,2.124795e+00,1.223461e+00
4.702479e+00,2.607010e+00,1.275472e+00,1.027725e+00
4.710744e+00,3.112590e+00,4.797538e-01,2.215115e+00
4.719008e+00,2.914652e+00,3.211976e+00,2.238574e+00
4.727273e+00,2.410991e+00,5.170669e+00,1.366661e+00
4.735537e+00,3.552317e+00,5.937329e+00,2.751034e+00
4.743802e+00,1.543978e+00,5.152142e+00,2.744032e+00
4.752066e+00,5.475907e-01,3.743657e+00,3.556928e+00
4.760331e+00,3.219178e+00,1.562399e+00,1.997960e+00
4.768595e+00,3.688321e+00,5.540514e-01,1.491669e+00
4.776860e+00,1.419696e+00,1.095911e+00,1.041438e+00
4.785124e+00,6.279556e+00,2.374656e+00,3.430855e+00
4.793388e+00,5.124874e+00,1.892571e+00,4.897484e+00
4.801653e+00,4.692170e+00,2.162282e+00,3.331504e+00
4.809917e+00,6.104671e+00,4.091444e+00,1.426080e+00
4.818182e+00,4.096287e+00,3.462009e+00,1.782059e+00
4.826446e+00,1.683565e-01,6.009883e-01,3.505382e+00
4.834711e+00,2.476707e+00,2.553794e+00,3.421899e+00
4.842975e+00,4.357257e+00,2.421869e+00,3.823107e+00
4.851240e+00,3.263195e+00,5.355168e+00,2.777662e+00
4.859504e+00,1.328137e+00,6.066342e+00,4.392497e-01
4.867769e+00,1.769146e+00,3.028276e+00,1.855777e+00
4.876033e+00,3.220295e+00,2.903785e+00,4.308590e+00
4.884298e+00,2.949378e+00,4.706444e+00,3.422352e+00
4.892562e+00,1.820933e+00,3.779989e+00,6.798604e-01
4.900826e+00,2.327812e+00,2.239724e+00,2.612759e+00
4.909091e+00,4.080401e+00,6.602252e+00,2.971317e+00
4.917355e+00,6.196825e+00,5.598148e+00,2.758605e+00
4.925620e+00,5.968247e+00,5.787123e-01,3.671984e+00
4.933884e+00,5.149865e+00,3.183806e+00,3.039521e+00
4.942149e+00,5.902605e+00,4.529546e+00,2.776793e+00
4.950413e+00,5.281655e+00,2.233351e+00,2.172910e+00
4.958678e+00,3.223775e+00,1.264152e+00,2.226735e+00
4.966942e+00,2.978120e+00,3.767906e+00,1.318063e+00
4.975207e+00,4.833257e+00,5.922677e+00,6.484775e-01
4.983471e+00,4.801868e+00,6.574719e+00,2.062759e+00
4.991736e+00,3.962086e+00,6.159652e+00,2.255812e+00
5.000000e+00,2.537205e+00,2.395843e+00,1.535397e+00
5.008264e+00,6.293759e+00,4.315145e+00,3.356147e+00
5.016529e+00,1.060987e+01,8.029108e+00,6.025689e+00
5.024793e+00,8.843510e+00,7.506059e+00,5.510673e+00
5.033058e+00,3.388981e+00,6.951223e+00,1.484929e+00
5.041322e+00,2.276612e+00,5.985852e+00,2.559049e+00
5.049587e+00,3.751839e+00,3.203787e+00,4.346145e+00
5.057851e+00,3.901032e+00,3.964113e+00,3.602049e+00
5.066116e+00,6.302831e+00,6.118859e+00,3.751930e+00
5.074380e+00,6.251292e+00,7.811012e+00,3.157367e+00
5.082645e+00,4.858989e+00,1.025312e+01,3.826907e+00
5.090909e+00,4.906648e+00,9.006481e+00,4.723988e+00
5.099174e+00,3.464838e+00,6.588242e+00,3.608080e+00
5.107438e+00,2.899002e+00,4.643479e+00,1.278947e+00
5.115702e+00,4.303607e+00,3.225325e+00,8.094005e-01
5.123967e+00,8.280335e+00,4.087963e+00,2.291873e+00
5.132231e+00,7.473700e+00,6.744531e+00,2.481446e+00
5.140496e+00,4.669808e+00,4.076480e+00,3.270352e+00
5.148760e+00,3.797492e+00,9.643628e-01,3.133126e+00
5.157025e+00,2.901393e+00,4.057096e+00,2.925389e+00
5.165289e+00,6.084328e+00,5.143551e+00,4.254111e+00
5.173554e+00,4.292933e+00,3.308890e+00,2.568838e+00
5.181818e+00,2.873718e+00,2.089257e+00,1.764495e+00
5.190083e+00,3.813850e-01,2.747303e+00,8.177334e-01
5.198347e+00,4.479193e+00,3.100407e+00,1.138301e+00
5.206612e+00,4.679021e+00,3.511345e+00,1.337777e+00
5.214876e+00,3.027219e+00,1.166402e+00,1.327418e+00
5.223140e+00,4.670723e+00,2.896969e+00,1.506796e+00
5.231405e+00,7.269250e+00,1.645517e+00,2.664904e+00
5.239669e+00,6.686941e+00,7.505304e-01,2.246146e+00
5.247934e+00,5.465788e+00,4.465379e+00,1.173208e+00
5.256198e+00,4.800844e+00,7.811960e+00,1.817180e+00
5.264463e+00,4.767673e+00,4.288679e+00,4.723511e+00
5.272727e+00,4.610209e+00,5.635115e+00,3.849996e+00
5.280992e+00,1.761125e+00,7.788532e+00,1.631893e+00
5.289256e+00,2.209049e+00,8.594032e+00,2.114359e+00
5.297521e+00,1.194695e+00,1.412597e+01,2.371008e+00
5.305785e+00,1.605079e+00,1.528747e+01,2.647679e+00
5.314050e+00,1.538325e+00,1.428897e+01,2.474738e+00
5.322314e+00,2.935259e+00,1.106080e+01,4.019364e+00
5.330579e+00,6.609732e+00,9.643620e+00,5.008755e+00
5.338843e+00,7.543159e+00,8.095586e+00,4.323896e+00
5.347107e+00,6.964005e+00,6.611027e+00,3.190503e+00
5.355372e+00,4.532573e+00,4.489955e+00,2.408754e+00
5.363636e+00,1.988341e+00,1.897356e+00,1.176406e+00
5.371901e+00,2.050209e+00,5.255344e+00,1.846738e+00
5.380165e+00,3.390029e+00,5.428837e+00,2.670156e+00
5.388430e+00,3.872785e+00,5.652259e+00,2.474058e+00
5.396694e+00,3.037263e+00,6.177948e+00,1.675336e+00
5.404959e+00,2.270820e+00,6.375944e+00,7.972879e-01
5.413223e+00,1.084950e+00,9.830081e+00,2.206647e+00
5.421488e+00,1.582747e+00,1.154495e+01,2.934219e+00
5.429752e+00,3.268249e+00,6.293810e+00,2.696968e+00
5.438017e+00,1.882919e+00,1.923060e+00,1.565414e+00
5.446281e+00,7.249329e-01,3.818884e+00,1.213234e+00
5.454545e+00,8.733429e-01,6.028928e+00,1.098427e+00
5.462810e+00,2.371671e+00,2.833545e+00,9.514085e-01
5.471074e+00,3.235280e+00,4.059659e+00,1.712345e+00
5.479339e+00,4.127347e+00,8.444649e+00,9.731070e-01
5.487603e+00,3.793625e+00,1.052521e+01,2.264779e+00
5.495868e+00,4.409423e+00,7.092509e+00,2.438251e+00
5.504132e+00,1.831673e+00,2.163150e+00,3.115939e-01
5.512397e+00,1.920188e+00,3.410619e+00,1.088568e+00
5.520661e+00,4.102373e+00,6.021357e+00,1.575336e+00
5.528926e+00,3.599391e+00,7.986415e+00,1.202148e+00
5.537190e+00,1.700991e+00,6.422850e+00,5.922476e-01
5.545455e+00,2.591582e+00,3.980670e+00,6.853105e-01
5.553719e+00,4.571647e+00,7.151891e+00,9.736467e-01
5.561983e+00,3.779719e+00,1.147360e+01,1.083322e+00
5.570248e+00,2.024754e+00,8.741664e+00,1.099106e+00
5.578512e+00,1.483462e+00,4.385473e+00,3.318732e-01
5.586777e+00,1.296849e+00,4.691346e+00,9.821031e-01
5.595041e+00,8.011412e-01,8.542527e+00,1.792963e+00
5.603306e+00,1.165026e+00,1.575264e+01,2.425418e+00
5.611570e+00,2.025955e+00,1.887883e+01,2.488550e+00
5.619835e+00,1.630026e+00,1.277815e+01,3.242981e+00
5.628099e+00,1.497682e+00,8.203004e+00,3.105422e+00
5.636364e+00,2.678246e+00,7.632356e+00,1.688901e+00
5.644628e+00,2.331421e+00,7.544075e+00,7.854069e-01
5.652893e+00,3.416644e+00,9.490048e+00,1.574854e+00
5.661157e+00,2.504096e+00,1.063534e+01,4.625069e-01
5.669421e+00,1.366519e+00,1.118584e+01,6.277647e-01
5.677686e+00,5.796765e-01,4.194973e+00,1.005117e+00
5.685950e+00,9.572711e-01,2.490193e+00,2.914581e-01
5.694215e+00,1.304267e+00,7.069224e+00,6.222958e-01
5.702479e+00,1.799421e+00,5.440080e+00,1.052934e+00
5.710744e+00,3.648779e+00,4.341779e+00,1.346314e+00
5.719008e+00,4.414135e+00,8.859131e+00,7.857846e-01
5.727273e+00,3.859621e+00,4.926968e+00,6.967516e-01
5.735537e+00,3.073859e+00,4.586764e+00,2.425638e-01
5.743802e+00,3.861594e+00,7.977547e+00,6.836594e-01
5.752066e+00,2.567966e+00,9.369896e+00,3.394396e-01
5.760331e+00,1.357036e+00,1.218955e+01,1.199766e+00
5.768595e+00,2.061855e+00,1.354195e+01,3.696046e-01
5.776860e+00,9.802539e-01,1.738258e+01,1.755432e+00
5.785124e+00,2.163989e+00,2.472718e+01,2.274524e+00
5.793388e+00,2.290840e+00,2.871420e+01,1.309891e+00
5.801653e+00,1.894939e+00,2.537111e+01,5.885235e-01
5.809917e+00,1.857955e+00,2.511246e+01,8.480647e-01
5.818182e+00,1.653603e+00,2.447062e+01,5.617116e-01
5.826446e+00,2.157853e+00,2.338998e+01,8.378387e-01
5.834711e+00,2.767740e+00,2.132530e+01,1.499601e+00
5.842975e+00,2.275490e+00,1.859743e+01,1.854470e+00
5.851240e+00,2.140757e+00,1.046595e+01,1.129445e+00
5.859504e+00,3.409609e+00,4.200507e+00,5.522316e-01
5.867769e+00,2.036636e+00,2.213721e+00,1.503480e+00
5.876033e+00,2.954924e+00,5.865970e+00,2.553523e+00
5.884298e+00,7.126090e+00,1.430178e+01,3.244047e+00
5.892562e+00,7.581699e+00,1.910275e+01,2.470548e+00
5.900826e+00,8.432273e+00,1.597977e+01,1.129758e+00
5.909091e+00,4.944296e+00,1.471557e+01,3.933703e-01
5.917355e+00,5.414517e+00,2.369439e+01,6.247687e-01
5.925620e+00,4.784946e+00,2.161410e+01,4.582677e-01
5.933884e+00,1.860356e+00,1.469151e+01,1.990563e-01
5.942149e+00,2.283269e+00,1.727980e+01,4.978720e-01
5.950413e+00,3.231162e+00,1.588983e+01,7.990283e-01
5.958678e+00,4.887100e+00,4.988110e+00,1.522784e+00
5.966942e+00,4.924959e+00,7.446577e+00,1.391766e+00
5.975207e+00,3.300924e+00,1.918868e+01,8.408354e-01
5.983471e+00,8.828448e-01,1.615342e+01,8.476136e-01
5.991736e+00,1.800755e+00,1.306410e+01,8.411736e-01
6.000000e+00,2.340050e+00,1.303321e+01,9.246891e-01
6.008264e+00,1.035445e+00,6.665006e+00,5.886272e-01
6.016529e+00,1.675538e+00,3.281982e+00,4.417658e-01
6.024793e+00,2.396140e+00,6.487338e+00,1.117321e+00
6.033058e+00,4.160026e+00,1.617972e+01,2.168921e+00
6.041322e+00,4.858380e+00,2.406903e+01,2.274341e+00
6.049587e+00,4.245715e+00,2.188371e+01,1.669192e+00
6.057851e+00,4.924070e+00,1.233924e+01,1.783277e+00
6.066116e+00,4.991416e+00,1.002395e+01,1.414241e+00
6.074380e+00,3.104631e+00,9.478930e+00,1.366488e+00
6.082645e+00,3.790693e+00,8.827092e+00,8.624215e-01
6.090909e+00,3.371069e+00,1.117251e+01,7.151250e-01
6.099174e+00,2.188649e+00,1.775881e+01,1.226854e+00
6.107438e+00,3.479565e+00,1.839760e+01,1.274395e+00
6.115702e+00,3.116415e+00,1.073896e+01,7.554910e-01
6.123967e+00,4.003115e+00,1.069916e+01,3.967885e-01
6.132231e+00,3.230311e+00,2.070649e+01,7.867843e-01
6.140496e+00,3.201414e+00,2.269843e+01,1.786531e+00
6.148760e+00,5.135508e+00,2.362691e+01,1.438329e+00
6.157025e+00,6.365243e+00,2.412907e+01,1.870892e+00
6.165289e+00,2.800454e+00,1.924709e+01,1.495901e+00
6.173554e+00,8.048309e-01,1.874655e+01,1.612923e+00
6.181818e+00,1.646856e+00,2.158312e+01,9.352882e-01
6.190083e+00,3.594837e+00,1.370551e+01,1.086519e+00
6.198347e+00,4.844055e+00,1.975307e+01,1.304842e+00
6.206612e+00,2.353059e+00,2.106718e+01,4.418263e-01
6.214876e+00,3.507597e+00,1.135531e+01,5.201310e-01
6.223140e+00,8.816382e+00,1.135314e+01,1.333488e+00
6.231405e+00,1.044323e+01,1.244471e+01,1.111278e+00
6.239669e+00,9.521328e+00,1.516643e+01,1.158506e+00
6.247934e+00,1.198469e+01,2.214590e+01,2.454901e+00
6.256198e+00,1.071900e+01,2.104120e+01,2.844292e+00
6.264463e+00,6.085427e+00,2.704721e+01,2.399822e+00
6.272727e+00,1.105138e+01,3.006262e+01,2.808621e+00
6.280992e+00,1.200499e+01,1.617504e+01,1.655610e+00
6.289256e+00,5.502115e+00,8.807441e+00,6.914429e-01
6.297521e+00,4.436012e+00,2.137606e+01,6.262489e-01
6.305785e+00,8.629779e+00,2.397013e+01,6.708449e-01
6.314050e+00,8.139636e+00,2.558889e+01,1.291920e+00
6.322314e+00,5.082093e+00,2.371811e+01,2.515197e+00
6.330579e+00,3.603075e+00,1.798787e+01,2.633003e+00
6.338843e+00,3.008059e+00,1.484270e+01,2.113387e+00
6.347107e+00,4.385964e+00,1.862860e+01,2.392803e+00
6.355372e+00,3.559055e+00,2.295269e+01,2.607842e+00
6.363636e+00,4.857054e+00,2.075132e+01,1.606804e+00
6.371901e+00,8.409264e+00,2.186579e+01,8.549615e-01
6.380165e+00,6.106788e+00,2.566163e+01,3.236863e-01
6.388430e+00,5.468333e+00,3.430094e+01,4.144946e-01
6.396694e+00,9.180504e+00,2.423011e+01,6.243307e-01
6.404959e+00,1.630472e+01,7.554230e+00,2.744929e+00
6.413223e+00,1.445317e+01,1.225053e+01,3.186023e+00
6.421488e+00,5.825437e+00,2.034210e+01,1.815802e+00
6.429752e+00,5.489827e+00,2.381652e+01,2.462802e+00
6.438017e+00,7.676110e+00,1.696642e+01,2.968825e+00
6.446281e+00,7.914826e+00,1.856580e+01,2.209386e+00
6.454545e+00,3.143138e+00,2.560098e+01,7.258651e-01
6.462810e+00,3.764640e+00,2.935267e+01,1.879223e+00
6.471074e+00,4.997862e+00,2.896514e+01,3.151662e+00
6.479339e+00,5.419502e+00,2.307707e+01,2.703384e+00
6.487603e+00,1.699869e+00,1.041819e+01,8.038154e-01
6.495868e+00,4.598755e+00,3.739319e+00,1.266929e+00
6.504132e+00,6.167461e+00,8.621500e+00,1.847450e+00
6.512397e+00,5.678553e+00,1.361112e+01,1.861636e+00
6.520661e+00,3.081333e+00,1.206173e+01,1.507875e+00
6.528926e+00,3.419984e+00,8.591058e+00,1.645008e+00
6.537190e+00,8.994693e+00,8.654705e+00,2.331597e+00
6.545455e+00,1.037000e+01,1.046212e+01,2.426895e+00
6.553719e+00,7.286317e+00,1.364755e+01,5.284657e-01
6.561983e+00,5.235659e+00,1.326571e+01,1.409108e+00
6.570248e+00,7.120945e+00,9.272487e+00,8.589062e-01
6.578512e+00,7.966890e+00,5.781030e+00,6.832723e-01
6.586777e+00,8.943232e+00,1.352640e+01,6.735069e-01
6.595041e+00,1.047713e+01,1.368573e+01,1.960873e+00
6.603306e+00,6.951472e+00,1.731975e+01,2.675442e+00
6.611570e+00,5.054947e+00,2.415391e+01,3.654868e+00
6.619835e+00,2.531660e+00,2.199582e+01,1.801456e+00
6.628099e+00,2.479357e+00,1.949502e+01,1.178892e+00
6.636364e+00,7.147087e+00,2.701751e+01,2.043020e+00
6.644628e+00,1.153546e+01,2.805511e+01,2.733014e+00
6.652893e+00,9.718060e+00,1.884636e+01,2.777364e+00
6.661157e+00,9.852562e+00,1.647218e+01,3.348728e+00
6.669421e+00,1.289075e+01,1.956954e+01,3.431209e+00
6.677686e+00,1.451778e+01,2.501658e+01,3.009651e+00
6.685950e+00,1.043756e+01,1.782311e+01,3.149156e+00
6.694215e+00,5.601915e+00,7.894600e+00,2.351282e+00
6.702479e+00,3.299232e+00,4.178169e+00,6.878470e-01
6.710744e+00,1.149699e+00,2.467786e+00,8.232671e-01
6.719008e+00,3.127523e+00,9.158013e+00,2.034358e+00
6.727273e+00,3.823339e+00,1.154318e+01,1.361136e+00
6.735537e+00,4.448828e+00,1.227067e+01,1.808919e+00
6.743802e+00,6.502922e+00,1.654502e+01,3.528493e+00
6.752066e+00,5.809935e+00,1.586375e+01,1.622366e+00
6.760331e+00,5.208369e+00,8.130899e+00,1.719180e+00
6.768595e+00,4.002887e+00,1.417525e+01,3.215964e+00
6.776860e+00,3.374877e+00,1.138959e+01,3.514506e+00
6.785124e+00,6.767190e+00,6.052652e+00,3.512583e+00
6.793388e+00,6.080382e+00,1.155355e+00,2.762970e+00
6.801653e+00,3.140272e+00,4.089701e+00,1.785370e+00
6.809917e+00,3.040444e+00,4.641701e+00,2.210945e+00
6.818182e+00,4.843454e+00,9.972029e+00,2.909027e+00
6.826446e+00,5.988901e+00,1.129892e+01,3.318223e+00
6.834711e+00,6.997263e+00,5.515427e+00,3.405317e+00
6.842975e+00,6.811178e+00,4.211786e+00,3.504528e+00
6.851240e+00,4.829007e+00,1.007453e+01,3.317782e+00
6.859504e+00,4.123070e+00,1.757579e+01,1.775841e+00
6.867769e+00,4.640347e+00,2.004592e+01,4.039286e-01
6.876033e+00,4.268120e+00,2.188412e+01,1.938757e+00
6.884298e+00,5.370894e+00,1.918634e+01,3.890669e+00
6.892562e+00,4.305232e+00,1.310995e+01,3.597064e+00
6.900826e+00,3.969510e+00,1.042785e+01,3.132276e+00
6.909091e+00,3.548202e+00,8.341734e+00,3.271820e+00
6.917355e+00,8.093249e-01,5.315837e+00,2.171883e+00
6.925620e+00,3.784485e+00,6.073181e+00,2.464546e+00
6.933884e+00,2.723139e+00,9.279130e+00,2.463706e+00
6.942149e+00,6.051208e-01,1.630062e+01,1.836699e+00
6.950413e+00,3.414153e+00,2.041213e+01,2.260937e+00
6.958678e+00,5.208651e+00,2.263567e+01,2.879621e+00
6.966942e+00,6.067640e+00,2.686799e+01,2.246555e+00
6.975207e+00,3.922333e+00,2.853257e+01,1.157163e+00
6.983471e+00,7.341354e-01,2.527781e+01,1.350457e+00
6.991736e+00,1.495585e+00,2.457764e+01,6.701319e-01
7.000000e+00,2.057478e+00,2.922176e+01,8.183148e-01
7.008264e+00,1.598184e+00,3.016177e+01,8.005160e-01
7.016529e+00,4.083451e+00,2.734110e+01,1.636915e+00
7.024793e+00,5.350388e+00,2.631060e+01,2.297665e+00
7.033058e+00,3.515601e+00,1.534306e+01,1.735043e+00
7.041322e+00,1.281974e+00,7.839881e+00,1.714434e+00
7.049587e+00,2.859792e+00,1.842237e+01,3.231552e+00
7.057851e+00,3.030836e+00,2.575520e+01,3.034649e+00
7.066116e+00,1.999013e+00,1.728458e+01,2.146541e+00
7.074380e+00,2.343321e+00,8.154196e+00,5.796209e-01
7.082645e+00,3.055146e+00,8.319521e+00,2.117743e+00
7.090909e+00,2.503530e+00,1.087472e+01,2.690004e+00
7.099174e+00,5.602753e-01,3.857708e+00,4.260617e-01
7.107438e+00,1.777466e+00,5.007394e+00,1.968718e+00
7.115702e+00,9.555012e-01,8.572169e+00,3.096440e+00
7.123967e+00,4.974695e-01,5.427238e+00,2.714773e+00
7.132231e+00,1.065167e+00,5.059842e+00,2.504159e+00
7.140496e+00,9.736956e-01,9.103091e-01,3.348880e+00
7.148760e+00,1.554842e+00,5.221851e+00,3.867337e+00
