frequency,NS,EW,UD
3.752333e+01,9.055633e-04,1.377798e-03,9.120672e-04
3.752667e+01,1.338584e-03,1.704945e-03,1.172203e-03
3.753000e+01,1.628909e-03,2.046756e-03,1.186622e-03
3.753333e+01,1.728809e-03,1.458651e-03,6.335449e-04
3.753667e+01,1.645680e-03,7.588278e-04,7.767602e-04
3.754000e+01,2.237096e-03,2.092616e-03,2.402294e-03
3.754333e+01,1.958830e-03,1.860225e-03,6.510969e-04
3.754667e+01,1.991620e-03,1.659259e-03,1.106779e-03
3.755000e+01,1.178383e-03,8.581477e-04,1.594284e-03
3.755333e+01,6.614874e-04,1.916516e-03,6.786289e-04
3.755667e+01,1.428135e-03,4.875770e-04,4.936284e-04
3.756000e+01,7.224294e-04,8.068123e-04,6.548519e-04
3.756333e+01,2.249177e-03,8.833580e-04,1.323954e-03
3.756667e+01,2.438214e-03,1.371448e-03,8.280386e-04
3.757000e+01,1.994465e-03,2.858110e-03,8.048201e-04
3.757333e+01,7.165701e-05,5.091813e-04,1.159616e-03
3.757667e+01,1.207334e-03,2.149876e-04,1.420340e-03
3.758000e+01,1.830315e-03,9.967504e-04,1.401120e-03
3.758333e+01,1.409386e-03,1.517900e-03,9.177056e-04
3.758667e+01,1.822522e-03,1.479073e-03,1.385202e-03
3.759000e+01,8.842173e-04,1.357095e-03,7.074472e-04
3.759333e+01,1.527196e-03,1.651016e-03,1.067649e-03
3.759667e+01,1.713632e-03,1.438598e-03,1.003136e-03
3.760000e+01,2.169020e-04,5.150303e-04,1.243867e-03
3.760333e+01,1.228498e-03,1.516180e-04,6.919134e-04
3.760667e+01,1.225603e-03,2.104362e-03,4.986275e-04
3.761000e+01,1.122663e-03,6.309667e-04,1.837484e-04
3.761333e+01,2.244731e-03,5.774428e-04,5.908304e-04
3.761667e+01,8.868212e-04,9.625660e-04,3.426782e-04
3.762000e+01,1.230455e-03,1.166758e-03,1.217950e-03
3.762333e+01,2.115384e-03,7.874092e-04,2.956414e-04
3.762667e+01,1.159655e-03,7.538413e-04,1.211931e-03
3.763000e+01,8.982601e-04,1.288673e-03,6.588077e-04
3.763333e+01,1.472430e-03,1.581330e-03,1.249556e-03
3.763667e+01,1.839403e-03,2.166832e-03,2.412483e-03
3.764000e+01,2.385172e-03,6.996163e-04,1.500597e-03
3.764333e+01,2.347679e-03,7.618995e-04,2.026719e-03
3.764667e+01,1.291165e-03,1.132791e-03,1.005301e-03
3.765000e+01,1.102433e-03,1.297718e-03,1.203367e-03
3.765333e+01,2.767007e-03,2.100445e-04,7.194554e-04
3.765667e+01,1.367243e-03,9.392330e-04,1.330537e-03
3.766000e+01,1.239344e-03,9.013844e-04,4.809330e-04
3.766333e+01,2.873321e-03,2.338187e-03,1.218169e-03
3.766667e+01,3.826980e-04,1.751016e-03,1.744211e-03
3.767000e+01,8.270077e-04,1.778904e-03,1.567103e-03
3.767333e+01,9.997039e-04,2.548602e-04,1.299785e-03
3.767667e+01,3.887456e-04,1.216909e-03,1.780132e-03
3.768000e+01,1.692445e-03,1.761284e-03,1.077960e-03
3.768333e+01,1.334013e-03,2.559958e-04,1.077591e-03
3.768667e+01,2.299083e-03,1.713602e-03,7.417043e-04
3.769000e+01,2.269086e-03,1.518873e-03,4.343884e-04
3.769333e+01,1.530181e-03,1.406349e-03,8.237732e-04
3.769667e+01,8.736422e-04,1.679498e-03,1.125815e-03
3.770000e+01,2.483596e-03,3.386523e-03,9.389146e-04
3.770333e+01,1.493911e-03,1.459085e-03,3.673041e-04
3.770667e+01,6.412032e-04,1.719630e-03,3.651542e-04
3.771000e+01,1.841378e-03,2.094827e-04,1.145452e-03
3.771333e+01,1.257223e-03,1.007033e-03,1.996331e-03
3.771667e+01,4.881143e-04,1.460500e-03,1.308599e-04
3.772000e+01,1.700735e-03,1.266797e-03,4.243331e-04
3.772333e+01,7.362735e-04,1.137361e-03,1.099852e-03
3.772667e+01,2.932362e-03,6.320562e-04,3.233742e-04
3.773000e+01,9.580876e-04,3.259847e-03,1.809386e-03
3.773333e+01,6.222735e-04,1.719563e-03,1.198202e-03
3.773667e+01,1.149853e-03,1.030891e-03,8.433985e-04
3.774000e+01,2.714386e-03,1.859458e-03,1.922483e-03
3.774333e+01,1.021190e-03,1.076557e-03,1.414150e-03
3.774667e+01,1.116470e-03,1.854394e-03,1.811563e-03
3.775000e+01,1.481928e-03,2.263299e-03,4.014279e-04
3.775333e+01,1.507238e-03,6.840272e-04,6.756493e-04
3.775667e+01,1.266760e-03,3.529450e-03,9.613682e-04
3.776000e+01,1.729480e-03,1.464378e-03,4.297410e-04
3.776333e+01,1.673595e-03,1.733973e-03,1.730935e-03
3.776667e+01,6.129519e-04,1.522494e-03,1.192078e-03
3.777000e+01,9.534022e-04,4.082310e-04,1.166232e-03
3.777333e+01,8.860090e-04,1.533319e-03,3.193888e-04
3.777667e+01,1.482291e-03,1.165585e-03,1.274550e-03
3.778000e+01,2.064471e-04,1.618688e-03,7.315495e-04
3.778333e+01,7.976449e-04,1.108765e-03,1.219024e-03
3.778667e+01,6.783853e-04,5.681570e-04,1.781082e-03
3.779000e+01,1.471022e-03,1.667373e-03,2.112018e-03
3.779333e+01,1.346497e-03,1.562583e-03,1.295086e-03
3.779667e+01,1.097606e-03,1.673298e-03,6.819175e-04
3.780000e+01,1.863032e-03,1.631619e-03,1.271489e-03
3.780333e+01,9.221661e-04,1.118552e-03,2.262551e-03
3.780667e+01,1.116064e-03,1.668132e-03,8.369378e-04
3.781000e+01,1.349331e-03,9.795316e-04,9.778183e-04
3.781333e+01,1.201062e-03,1.162717e-03,8.829603e-04
3.781667e+01,1.269256e-03,7.406143e-04,1.033783e-03
3.782000e+01,1.679463e-03,2.901496e-03,1.515989e-03
3.782333e+01,1.163412e-03,1.134443e-03,2.573043e-03
3.782667e+01,1.948204e-03,1.443983e-03,3.155311e-04
3.783000e+01,1.537136e-03,1.736451e-03,1.161254e-03
3.783333e+01,2.227122e-03,2.112506e-03,8.685353e-04
3.783667e+01,1.423777e-03,1.627331e-03,9.417138e-05
3.784000e+01,2.571627e-03,1.745692e-03,5.784503e-04
3.784333e+01,7.767106e-04,8.569018e-04,2.335731e-04
3.784667e+01,7.328841e-04,7.182997e-04,1.368745e-03
3.785000e+01,2.260740e-03,1.091051e-03,2.260622e-03
3.785333e+01,8.698371e-04,2.618359e-03,9.343409e-04
3.785667e+01,1.512763e-03,1.883985e-03,1.672044e-03
3.786000e+01,2.776303e-04,1.217565e-03,8.567990e-04
3.786333e+01,2.114012e-03,7.441923e-04,2.720176e-03
3.786667e+01,6.210706e-04,3.930839e-04,1.718701e-03
3.787000e+01,1.348335e-03,1.356384e-03,1.117204e-03
3.787333e+01,1.193843e-03,4.202295e-04,2.476377e-03
3.787667e+01,3.806726e-04,1.946837e-03,1.444838e-03
3.788000e+01,7.305152e-04,1.278481e-03,1.864336e-03
3.788333e+01,1.437583e-03,5.734172e-04,4.841500e-04
3.788667e+01,6.916212e-04,1.831361e-03,5.607002e-04
3.789000e+01,1.885754e-03,7.139638e-04,2.151827e-03
3.789333e+01,1.171125e-03,2.880203e-04,6.459170e-04
3.789667e+01,1.141389e-03,1.568122e-03,9.068666e-04
3.790000e+01,3.682536e-04,1.319309e-03,9.370088e-04
3.790333e+01,1.991204e-04,2.592149e-03,1.067714e-03
3.790667e+01,4.987853e-04,5.369647e-04,9.449405e-04
3.791000e+01,2.747075e-03,9.307784e-04,9.478714e-04
3.791333e+01,2.246527e-03,1.737582e-03,1.128542e-03
3.791667e+01,7.150833e-04,2.385294e-03,1.389349e-03
3.792000e+01,1.849260e-03,1.494386e-03,2.178711e-03
3.792333e+01,7.484995e-04,1.299418e-03,9.122551e-04
3.792667e+01,8.443730e-04,1.643286e-03,2.272415e-03
3.793000e+01,1.620885e-03,4.551387e-04,6.857346e-04
3.793333e+01,1.141546e-03,1.542263e-03,1.650882e-03
3.793667e+01,1.402095e-03,3.235377e-03,1.896774e-03
3.794000e+01,8.435189e-04,3.016369e-03,5.551099e-04
3.794333e+01,7.500029e-04,1.839321e-03,6.945634e-04
3.794667e+01,1.184057e-03,1.302324e-03,1.446633e-03
3.795000e+01,1.463909e-03,1.306429e-03,2.132480e-03
3.795333e+01,1.514677e-03,1.681596e-03,1.193239e-03
3.795667e+01,5.234937e-04,2.487447e-03,1.238361e-03
3.796000e+01,1.602441e-03,9.830582e-04,1.938652e-03
3.796333e+01,1.304508e-03,1.234923e-03,7.396618e-04
3.796667e+01,8.961569e-04,4.867277e-04,5.282235e-04
3.797000e+01,8.753854e-04,1.013139e-04,1.215869e-03
3.797333e+01,2.341763e-03,2.238802e-03,1.954023e-04
3.797667e+01,2.767939e-03,1.444919e-03,1.557107e-03
3.798000e+01,1.464085e-03,3.308101e-04,6.388071e-04
3.798333e+01,9.971917e-04,1.822337e-03,4.662971e-04
3.798667e+01,6.582563e-04,2.061854e-03,1.825317e-03
3.799000e+01,1.573413e-03,1.031248e-03,3.406615e-04
3.799333e+01,9.233045e-04,1.051713e-03,1.875460e-03
3.799667e+01,1.572060e-03,2.170921e-03,9.692987e-04
3.800000e+01,3.781898e-04,1.498620e-04,1.321665e-03
3.800333e+01,3.603215e-04,1.425971e-03,2.173168e-03
3.800667e+01,2.727321e-03,1.347211e-03,1.361173e-03
3.801000e+01,4.386250e-04,1.326001e-03,7.909320e-04
3.801333e+01,1.973199e-03,1.427353e-03,5.219983e-04
3.801667e+01,2.232060e-03,2.296250e-03,1.427822e-03
3.802000e+01,5.021108e-04,9.331489e-04,1.969875e-03
3.802333e+01,1.529527e-03,2.419237e-03,2.245857e-03
3.802667e+01,9.328108e-04,3.050913e-04,7.561041e-04
3.803000e+01,3.334260e-04,1.194562e-03,1.473039e-03
3.803333e+01,1.048132e-03,1.792220e-03,1.776521e-03
3.803667e+01,1.589583e-03,1.458842e-03,1.801951e-03
3.804000e+01,3.029710e-03,2.542819e-03,2.342566e-03
3.804333e+01,1.744403e-03,2.360342e-03,1.146330e-03
3.804667e+01,1.822439e-03,1.131255e-03,1.093597e-03
3.805000e+01,1.729191e-03,2.313671e-04,1.498502e-03
3.805333e+01,2.324350e-04,8.973509e-04,2.533361e-04
3.805667e+01,3.185226e-03,1.793813e-03,1.089488e-03
3.806000e+01,1.708942e-03,1.827402e-03,1.513949e-03
3.806333e+01,2.073247e-03,9.911797e-04,1.190272e-03
3.806667e+01,2.228216e-03,3.406960e-04,1.027922e-03
3.807000e+01,6.483663e-04,1.857759e-03,1.500793e-03
3.807333e+01,1.035447e-03,2.013746e-03,9.641894e-04
3.807667e+01,1.995720e-03,8.512529e-04,8.286818e-04
3.808000e+01,1.353450e-03,2.547034e-03,2.130329e-03
3.808333e+01,8.151376e-04,2.092260e-03,3.718945e-04
3.808667e+01,1.455968e-03,1.267151e-03,7.958740e-04
3.809000e+01,3.682930e-04,1.574154e-03,9.070820e-04
3.809333e+01,1.819366e-03,1.793759e-03,1.791294e-03
3.809667e+01,2.537141e-03,1.830777e-03,1.186946e-03
3.810000e+01,1.777517e-03,1.513098e-03,4.960311e-04
3.810333e+01,1.019762e-03,1.100203e-03,8.568842e-05
3.810667e+01,1.413359e-03,2.125877e-03,1.878476e-03
3.811000e+01,2.294093e-03,2.410531e-03,1.054419e-03
3.811333e+01,1.850528e-03,1.958989e-03,7.448674e-04
3.811667e+01,1.365232e-03,7.867519e-04,1.647960e-03
3.812000e+01,4.279854e-04,3.608493e-03,3.124971e-04
3.812333e+01,2.689677e-03,8.177899e-04,1.429226e-03
3.812667e+01,8.554041e-04,1.694919e-03,1.519090e-03
3.813000e+01,2.453240e-03,1.318979e-03,2.486037e-03
3.813333e+01,1.054346e-03,2.521819e-04,2.189098e-03
3.813667e+01,1.197207e-03,2.886336e-03,7.355820e-04
3.814000e+01,4.967572e-04,1.613493e-03,1.277428e-03
3.814333e+01,3.300118e-04,1.672169e-03,5.089354e-04
3.814667e+01,1.325193e-03,1.238462e-03,6.444565e-04
3.815000e+01,2.608570e-03,9.899948e-04,1.918540e-03
3.815333e+01,2.660940e-03,1.666117e-03,8.032914e-04
3.815667e+01,1.488196e-03,1.169937e-03,9.602794e-04
3.816000e+01,4.775625e-04,1.324755e-03,2.170428e-03
3.816333e+01,2.379809e-03,2.176952e-03,1.731866e-04
3.816667e+01,6.416281e-04,9.261646e-04,4.328701e-04
3.817000e+01,3.056306e-03,1.225902e-03,8.129613e-04
3.817333e+01,1.461522e-03,2.412201e-03,1.262360e-03
3.817667e+01,2.910499e-03,1.843373e-03,1.294951e-03
3.818000e+01,3.418600e-04,1.653629e-03,6.634341e-04
3.818333e+01,1.536969e-03,9.704620e-04,2.491313e-03
3.818667e+01,1.913112e-03,1.403894e-03,1.752312e-04
3.819000e+01,1.219333e-03,9.280707e-04,4.910685e-04
3.819333e+01,1.403939e-03,3.258834e-04,1.399085e-03
3.819667e+01,8.259731e-04,1.073116e-03,6.975159e-04
3.820000e+01,9.280779e-04,2.137965e-03,1.069135e-03
3.820333e+01,1.857575e-03,1.998687e-03,1.019507e-03
3.820667e+01,1.715918e-03,1.591719e-03,8.577173e-04
3.821000e+01,1.820111e-03,9.132790e-04,4.276854e-04
3.821333e+01,1.234325e-03,9.969307e-04,1.020742e-03
3.821667e+01,1.424732e-03,5.308931e-04,1.505890e-03
3.822000e+01,2.172354e-03,1.124220e-03,5.374460e-04
3.822333e+01,1.761151e-03,1.361229e-03,2.583589e-04
3.822667e+01,1.719591e-03,7.598459e-04,8.709284e-04
3.823000e+01,1.629406e-03,1.415771e-03,5.037525e-04
3.823333e+01,1.644047e-03,7.405359e-04,1.461457e-03
3.823667e+01,8.239120e-04,1.066201e-03,3.924676e-04
3.824000e+01,1.407644e-03,8.215418e-04,1.821814e-03
3.824333e+01,4.871927e-04,4.552197e-04,8.222137e-04
3.824667e+01,1.319647e-03,1.181384e-03,1.360426e-03
3.825000e+01,8.864027e-04,8.995009e-04,5.482656e-04
3.825333e+01,8.646336e-04,6.770839e-04,6.851600e-04
3.825667e+01,3.398904e-03,2.106447e-03,7.246673e-04
3.826000e+01,1.619457e-03,4.601177e-04,1.660496e-03
3.826333e+01,1.154594e-03,1.868306e-03,7.173441e-04
3.826667e+01,1.567914e-04,1.953721e-03,1.194978e-03
3.827000e+01,9.554744e-04,1.499596e-03,5.520736e-04
3.827333e+01,1.609048e-03,1.996435e-03,5.588539e-04
3.827667e+01,9.982576e-04,1.431034e-03,5.942297e-04
3.828000e+01,9.956960e-05,1.127535e-03,6.667296e-04
3.828333e+01,1.287611e-03,2.046466e-03,2.094095e-03
3.828667e+01,1.297322e-03,1.170205e-03,4.604015e-04
3.829000e+01,1.960294e-03,8.013471e-04,1.021139e-03
3.829333e+01,3.937222e-03,1.006326e-03,5.775300e-04
3.829667e+01,1.420553e-03,2.021004e-03,7.934265e-04
3.830000e+01,3.115960e-03,1.859277e-03,1.990418e-03
3.830333e+01,1.133764e-03,5.899456e-04,1.869639e-03
3.830667e+01,6.540672e-04,9.789679e-04,1.390984e-03
3.831000e+01,1.579468e-03,1.233265e-03,8.973827e-04
3.831333e+01,9.197257e-04,7.800594e-04,3.448327e-04
3.831667e+01,1.667200e-03,2.772138e-04,1.245754e-03
3.832000e+01,2.389772e-03,9.002668e-04,6.700198e-04
3.832333e+01,1.692665e-03,1.999928e-03,7.879869e-04
3.832667e+01,8.544342e-04,8.535106e-04,1.121787e-03
3.833000e+01,1.778091e-03,3.473041e-04,1.086663e-03
3.833333e+01,1.330029e-03,1.458005e-03,8.406605e-04
3.833667e+01,1.758562e-03,5.886522e-04,8.893867e-04
3.834000e+01,4.743440e-04,7.294006e-04,1.594197e-03
3.834333e+01,8.543852e-04,9.410276e-04,1.028679e-03
3.834667e+01,4.723992e-04,1.645228e-03,7.520755e-04
3.835000e+01,2.130493e-03,1.104596e-03,1.195107e-03
3.835333e+01,1.238226e-03,1.777198e-03,1.369363e-03
3.835667e+01,2.012276e-03,1.034525e-03,8.114827e-04
3.836000e+01,1.434969e-03,1.364631e-03,1.264139e-03
3.836333e+01,5.743518e-04,2.304205e-03,1.216202e-03
3.836667e+01,1.974227e-03,1.510480e-03,9.004493e-04
3.837000e+01,9.906428e-04,1.040040e-03,6.601410e-04
3.837333e+01,1.263386e-03,6.037675e-04,2.227468e-04
3.837667e+01,1.808279e-03,9.118106e-04,5.591130e-04
3.838000e+01,3.017281e-03,1.758733e-03,4.088515e-04
3.838333e+01,1.210501e-03,2.635409e-03,1.586055e-03
3.838667e+01,2.197282e-03,6.448553e-04,3.982344e-04
3.839000e+01,2.655434e-03,1.665239e-03,7.882347e-04
3.839333e+01,1.023715e-03,6.056719e-04,1.070856e-03
3.839667e+01,6.912732e-04,1.970287e-03,1.303623e-03
3.840000e+01,1.215535e-03,2.094436e-03,9.666818e-04
3.840333e+01,3.480447e-03,1.202406e-03,6.016650e-04
3.840667e+01,9.646509e-04,1.577423e-03,1.157118e-03
3.841000e+01,7.075026e-04,1.761752e-03,9.824707e-04
3.841333e+01,1.346826e-03,1.514826e-03,1.250215e-03
3.841667e+01,2.600402e-03,2.426198e-03,1.657882e-03
3.842000e+01,1.175995e-03,4.123457e-04,1.667561e-03
3.842333e+01,9.889371e-04,1.741287e-03,2.299458e-03
3.842667e+01,1.266256e-03,1.777355e-03,3.610666e-04
3.843000e+01,2.863154e-03,1.773920e-03,1.766795e-03
3.843333e+01,1.348658e-03,1.413179e-03,6.969535e-04
3.843667e+01,1.306146e-03,1.916969e-04,1.400579e-03
3.844000e+01,9.978054e-04,2.364358e-03,1.396954e-03
3.844333e+01,2.036534e-03,1.554922e-04,9.757546e-04
3.844667e+01,1.017928e-03,2.317089e-03,9.099475e-04
3.845000e+01,2.189676e-03,3.043215e-03,8.629836e-04
3.845333e+01,1.752937e-03,1.340292e-03,1.857057e-03
3.845667e+01,7.847813e-04,1.969509e-03,1.140922e-03
3.846000e+01,9.837406e-04,2.792329e-03,1.349753e-03
3.846333e+01,1.106549e-03,1.529447e-03,1.096727e-03
3.846667e+01,6.457122e-04,1.273353e-03,1.523464e-03
3.847000e+01,1.381943e-03,1.527075e-03,9.182148e-04
3.847333e+01,1.726507e-03,1.237805e-03,8.451791e-04
3.847667e+01,2.893035e-03,1.947188e-03,1.841886e-03
3.848000e+01,1.553370e-03,1.062519e-03,9.654490e-04
3.848333e+01,6.713777e-04,3.209796e-03,9.871506e-04
3.848667e+01,1.774640e-03,7.231089e-04,6.797164e-04
3.849000e+01,7.516198e-04,2.828529e-04,2.021449e-03
3.849333e+01,6.579367e-04,1.010880e-03,1.253258e-03
3.849667e+01,9.564136e-04,2.076812e-03,8.553717e-04
3.850000e+01,3.599998e-03,1.642812e-03,6.467435e-04
3.850333e+01,8.263447e-04,1.854218e-03,1.519924e-03
3.850667e+01,1.306050e-03,1.501048e-03,9.010868e-04
3.851000e+01,6.819634e-04,1.398038e-03,9.780862e-04
3.851333e+01,8.935061e-04,8.793837e-04,1.385000e-03
3.851667e+01,1.158692e-03,9.343439e-04,1.106825e-03
3.852000e+01,3.705210e-04,2.719969e-03,2.105564e-03
3.852333e+01,2.444007e-03,1.250869e-03,5.289031e-04
3.852667e+01,6.035287e-04,2.313088e-03,2.659843e-03
3.853000e+01,5.707524e-04,1.411990e-03,2.862511e-03
3.853333e+01,8.337726e-04,3.143017e-05,1.149961e-03
3.853667e+01,1.422576e-03,2.094491e-03,2.394593e-04
3.854000e+01,8.262744e-04,7.281557e-04,4.929262e-04
3.854333e+01,2.553402e-04,2.111302e-03,1.092650e-04
3.854667e+01,2.078959e-03,9.313333e-04,1.142051e-03
3.855000e+01,8.490425e-04,6.683997e-04,7.805398e-04
3.855333e+01,1.307350e-03,7.239105e-04,1.430984e-03
3.855667e+01,1.107324e-03,2.740400e-04,1.361704e-03
3.856000e+01,2.114111e-03,1.247665e-03,6.096595e-04
3.856333e+01,2.049178e-03,8.923102e-04,3.172821e-04
3.856667e+01,1.640051e-03,1.768769e-03,2.513982e-03
3.857000e+01,1.956703e-03,1.037407e-03,1.857644e-03
3.857333e+01,7.524027e-04,1.506011e-03,5.943343e-04
3.857667e+01,1.418960e-03,2.034751e-03,7.875058e-04
3.858000e+01,6.331017e-04,1.442434e-03,1.047565e-03
3.858333e+01,1.606236e-03,1.750295e-03,4.435662e-04
3.858667e+01,1.121531e-03,1.833000e-03,1.116474e-03
3.859000e+01,1.104463e-03,6.257192e-04,3.629121e-04
3.859333e+01,1.454376e-03,1.202549e-03,1.188035e-03
3.859667e+01,8.934875e-04,1.552694e-03,9.695804e-04
3.860000e+01,1.758419e-03,2.053329e-03,5.573013e-04
3.860333e+01,2.398196e-03,8.896143e-04,1.063391e-03
3.860667e+01,7.722847e-04,8.693348e-04,8.249389e-04
3.861000e+01,1.253564e-03,1.796997e-03,3.274373e-04
3.861333e+01,8.316925e-04,2.628707e-04,5.802303e-04
3.861667e+01,6.734957e-04,2.161065e-03,1.459755e-03
3.862000e+01,2.336845e-03,1.832219e-03,1.157793e-03
3.862333e+01,1.714314e-03,2.548908e-03,1.717735e-03
3.862667e+01,2.282551e-03,1.822826e-03,9.969248e-04
3.863000e+01,2.680873e-03,1.272288e-03,1.203667e-03
3.863333e+01,6.382931e-04,2.756694e-03,5.942471e-04
3.863667e+01,1.263363e-03,1.401982e-03,1.666808e-03
3.864000e+01,1.380879e-03,1.721022e-03,9.914896e-04
3.864333e+01,1.721863e-03,1.316319e-03,1.581728e-04
3.864667e+01,6.291155e-04,6.093592e-04,2.422995e-03
3.865000e+01,1.586113e-03,2.322576e-04,1.119419e-03
3.865333e+01,6.019815e-04,1.359868e-03,6.576625e-04
3.865667e+01,1.173437e-03,1.215005e-03,1.077982e-03
3.866000e+01,1.641534e-03,2.344621e-03,6.910658e-04
3.866333e+01,1.239235e-03,2.323781e-03,9.923948e-04
3.866667e+01,1.166110e-03,2.054294e-03,8.485686e-04
3.867000e+01,4.101290e-04,1.148932e-03,7.283220e-04
3.867333e+01,2.530445e-03,1.921010e-03,1.050128e-03
3.867667e+01,4.072022e-04,1.859261e-03,1.962846e-03
3.868000e+01,1.384751e-03,1.302509e-03,3.846384e-04
3.868333e+01,2.385486e-03,2.036474e-03,8.211606e-04
3.868667e+01,1.724141e-03,8.546272e-04,5.552072e-04
3.869000e+01,1.061899e-04,1.907275e-03,1.944940e-03
3.869333e+01,1.581188e-03,7.475021e-04,1.477821e-03
3.869667e+01,2.158970e-03,4.105204e-04,9.113326e-04
3.870000e+01,2.286525e-03,1.724279e-03,1.118610e-03
3.870333e+01,7.208823e-04,5.848513e-04,5.522498e-04
3.870667e+01,1.821490e-03,2.003256e-03,1.019789e-03
3.871000e+01,2.189481e-03,1.510112e-03,6.053765e-04
3.871333e+01,2.475983e-03,1.296047e-03,1.519308e-03
3.871667e+01,8.969203e-04,4.635732e-04,6.457987e-04
3.872000e+01,7.780091e-04,1.692882e-03,7.653203e-04
3.872333e+01,1.947783e-03,1.288891e-03,6.932356e-04
3.872667e+01,1.092858e-03,1.165655e-03,2.081091e-03
3.873000e+01,2.746325e-03,8.653843e-04,2.470180e-03
3.873333e+01,1.872361e-03,1.429457e-03,5.458811e-04
3.873667e+01,1.716541e-03,7.294225e-04,1.961506e-03
3.874000e+01,6.374083e-04,1.155571e-03,6.981154e-04
3.874333e+01,1.298963e-03,1.241408e-03,8.135929e-04
3.874667e+01,2.212090e-03,7.054776e-04,1.842649e-03
3.875000e+01,1.234359e-03,1.167865e-03,8.286973e-04
3.875333e+01,1.504623e-03,1.808909e-03,3.340852e-04
3.875667e+01,7.399539e-04,1.306091e-03,2.138394e-03
3.876000e+01,1.298595e-03,1.522548e-03,1.209147e-03
3.876333e+01,5.982886e-04,5.320039e-04,1.287395e-04
3.876667e+01,3.295150e-03,1.727442e-03,1.677315e-03
3.877000e+01,1.462308e-03,5.064663e-04,4.893933e-04
3.877333e+01,2.828676e-03,3.227793e-03,9.201019e-04
3.877667e+01,2.293767e-03,1.517830e-03,7.605545e-04
3.878000e+01,8.220179e-04,8.020127e-04,9.056148e-04
3.878333e+01,1.120416e-03,2.153893e-03,1.700576e-03
3.878667e+01,1.187356e-03,2.117484e-04,1.713452e-03
3.879000e+01,6.621735e-04,1.869247e-03,1.743396e-03
3.879333e+01,4.953708e-04,7.175900e-04,1.521624e-03
3.879667e+01,2.085250e-03,8.898076e-04,2.376293e-04
3.880000e+01,5.134434e-04,8.840605e-04,2.316041e-03
3.880333e+01,1.418879e-03,1.590932e-03,8.201475e-04
3.880667e+01,1.365877e-03,1.360777e-03,1.258255e-03
3.881000e+01,6.843772e-04,9.989482e-04,1.781091e-03
3.881333e+01,9.335219e-04,7.414058e-04,1.224172e-03
3.881667e+01,1.508737e-03,1.678440e-03,1.393674e-03
3.882000e+01,8.266453e-04,1.643416e-03,6.377183e-04
3.882333e+01,2.216865e-03,3.589479e-03,7.110307e-04
3.882667e+01,1.488772e-03,1.277279e-03,2.745225e-04
3.883000e+01,5.008257e-04,2.020561e-03,4.294103e-04
3.883333e+01,2.293235e-03,9.671286e-04,1.196116e-03
3.883667e+01,2.629055e-04,1.504764e-03,1.651862e-03
3.884000e+01,1.683436e-03,5.794842e-04,1.633187e-03
3.884333e+01,1.902105e-03,1.276109e-03,5.056776e-04
3.884667e+01,1.847272e-03,1.457852e-03,1.983559e-03
3.885000e+01,1.886437e-03,1.247542e-03,4.003949e-04
3.885333e+01,1.208681e-03,2.180794e-03,6.521116e-04
3.885667e+01,2.380344e-03,1.051455e-03,9.629587e-04
3.886000e+01,2.637509e-03,2.503845e-03,3.174036e-04
3.886333e+01,4.398942e-04,1.867653e-03,3.290039e-04
3.886667e+01,1.928228e-03,1.048850e-03,3.753440e-04
3.887000e+01,8.486922e-04,1.220246e-03,1.646694e-03
3.887333e+01,9.780790e-04,7.602973e-04,2.104930e-03
3.887667e+01,1.047212e-03,1.405761e-03,1.273779e-03
3.888000e+01,1.831364e-03,1.361074e-03,1.575121e-04
3.888333e+01,1.117181e-03,2.724895e-03,1.778042e-03
3.888667e+01,1.357844e-03,5.981100e-04,5.878757e-04
3.889000e+01,2.290202e-03,2.173908e-03,6.603071e-04
3.889333e+01,1.094211e-03,3.391901e-03,1.464082e-03
3.889667e+01,4.105834e-04,4.305207e-04,4.260238e-04
3.890000e+01,1.783341e-03,1.217842e-04,2.846269e-03
3.890333e+01,2.014995e-03,1.680831e-03,8.749826e-04
3.890667e+01,1.352643e-03,1.294497e-03,1.191747e-03
3.891000e+01,1.143957e-03,2.256138e-04,2.187211e-03
3.891333e+01,1.149454e-03,4.328965e-04,1.024266e-03
3.891667e+01,8.531610e-04,1.744102e-03,2.948817e-04
3.892000e+01,1.029184e-03,5.419083e-04,1.876812e-03
3.892333e+01,1.526178e-03,2.181314e-04,7.781987e-04
3.892667e+01,1.846587e-03,1.760521e-03,1.181839e-03
3.893000e+01,1.699731e-03,5.749043e-04,9.382265e-04
3.893333e+01,1.913295e-03,1.319713e-03,2.942278e-04
3.893667e+01,1.660518e-03,3.012266e-03,3.051135e-04
3.894000e+01,1.420729e-03,1.741083e-04,1.981626e-03
3.894333e+01,7.725320e-04,1.473845e-03,8.673966e-04
3.894667e+01,1.957239e-04,1.601053e-03,3.952584e-04
3.895000e+01,1.396275e-03,2.922937e-03,1.593679e-03
3.895333e+01,2.280606e-03,2.255209e-03,1.334062e-03
3.895667e+01,3.295961e-04,2.471729e-03,1.197639e-03
3.896000e+01,1.013221e-03,2.089988e-03,1.253627e-03
3.896333e+01,4.613381e-04,1.965332e-03,3.293589e-04
3.896667e+01,1.276367e-03,2.358132e-03,1.090152e-03
3.897000e+01,2.137940e-03,5.911133e-04,9.922445e-04
3.897333e+01,2.779604e-03,9.036417e-04,4.175515e-04
3.897667e+01,1.912810e-03,2.870339e-04,2.017788e-03
