frequency,NS,EW,UD
1.038095e+00,1.930131e+02,1.732870e+02,1.574986e+01
1.040476e+00,1.692492e+02,1.988811e+02,3.176148e+01
1.042857e+00,1.627817e+02,1.973758e+02,4.381345e+01
1.045238e+00,1.831375e+02,1.933740e+02,4.617115e+01
1.047619e+00,2.175419e+02,1.920490e+02,4.414289e+01
1.050000e+00,2.502447e+02,1.878689e+02,3.462304e+01
1.052381e+00,2.750121e+02,1.829323e+02,2.105430e+01
1.054762e+00,2.838229e+02,1.564450e+02,1.573729e+01
1.057143e+00,2.779867e+02,1.075321e+02,9.802785e+00
1.059524e+00,2.532323e+02,6.272616e+01,1.571106e+01
1.061905e+00,2.117594e+02,5.604698e+01,2.504506e+01
1.064286e+00,1.792057e+02,5.157840e+01,2.411378e+01
1.066667e+00,1.567293e+02,2.152494e+01,1.804197e+01
1.069048e+00,1.243863e+02,4.013409e+01,1.568532e+01
1.071429e+00,9.499393e+01,6.913953e+01,2.020177e+01
1.073810e+00,7.724859e+01,7.123420e+01,2.846809e+01
1.076190e+00,5.069981e+01,7.124051e+01,2.933557e+01
1.078571e+00,6.132144e+01,8.539196e+01,2.399430e+01
1.080952e+00,8.581575e+01,1.141155e+02,1.557461e+01
1.083333e+00,9.585648e+01,1.528573e+02,1.820658e+01
1.085714e+00,1.021283e+02,1.681870e+02,2.508250e+01
1.088095e+00,1.216599e+02,1.593183e+02,3.667858e+01
1.090476e+00,1.469110e+02,1.342452e+02,4.264486e+01
1.092857e+00,1.671922e+02,1.003176e+02,4.093887e+01
1.095238e+00,1.715509e+02,6.053853e+01,4.155418e+01
1.097619e+00,1.570658e+02,3.641111e+01,4.957907e+01
1.100000e+00,1.373978e+02,2.413757e+01,6.005017e+01
1.102381e+00,1.310573e+02,1.786805e+01,6.468103e+01
1.104762e+00,1.465053e+02,4.357255e+01,6.442847e+01
1.107143e+00,1.530815e+02,6.803445e+01,5.667834e+01
1.109524e+00,1.391798e+02,9.198527e+01,4.008742e+01
1.111905e+00,1.294725e+02,9.986826e+01,2.203000e+01
1.114286e+00,1.394149e+02,8.911650e+01,1.026891e+01
1.116667e+00,1.338681e+02,6.368629e+01,2.128934e+01
1.119048e+00,1.269706e+02,3.504569e+01,2.590287e+01
1.121429e+00,1.442379e+02,3.936836e+01,2.118769e+01
1.123810e+00,1.559924e+02,6.354347e+01,1.506363e+01
1.126190e+00,1.362730e+02,7.946646e+01,1.209373e+01
1.128571e+00,1.025656e+02,9.084916e+01,1.370115e+01
1.130952e+00,8.147181e+01,9.180879e+01,1.600810e+01
1.133333e+00,7.426742e+01,9.166087e+01,2.181746e+01
1.135714e+00,9.216382e+01,9.182023e+01,2.889883e+01
1.138095e+00,1.218365e+02,1.060788e+02,3.317693e+01
1.140476e+00,1.461504e+02,1.081116e+02,3.566643e+01
1.142857e+00,1.644630e+02,9.674686e+01,4.095422e+01
1.145238e+00,1.690034e+02,8.893175e+01,4.645779e+01
1.147619e+00,1.593795e+02,8.638469e+01,4.430762e+01
1.150000e+00,1.290391e+02,8.504822e+01,3.608333e+01
1.152381e+00,8.996060e+01,8.462155e+01,3.123850e+01
1.154762e+00,5.564628e+01,8.224517e+01,2.939970e+01
1.157143e+00,6.257664e+01,7.343986e+01,2.399770e+01
1.159524e+00,8.277401e+01,6.088520e+01,1.807638e+01
1.161905e+00,1.017509e+02,4.560487e+01,1.959797e+01
1.164286e+00,1.080478e+02,2.718136e+01,2.244304e+01
1.166667e+00,1.214446e+02,5.415201e+00,2.994558e+01
1.169048e+00,1.398155e+02,2.799549e+01,3.497565e+01
1.171429e+00,1.507576e+02,5.249076e+01,3.041962e+01
1.173810e+00,1.553044e+02,6.935637e+01,2.203004e+01
1.176190e+00,1.590996e+02,7.082494e+01,1.882403e+01
1.178571e+00,1.571682e+02,5.540975e+01,2.234955e+01
1.180952e+00,1.397306e+02,4.685659e+01,2.707790e+01
1.183333e+00,1.220640e+02,6.231835e+01,3.509201e+01
1.185714e+00,1.222309e+02,7.051522e+01,4.180207e+01
1.188095e+00,1.272193e+02,7.368564e+01,4.448240e+01
1.190476e+00,1.174452e+02,6.713489e+01,4.135815e+01
1.192857e+00,9.168008e+01,5.246391e+01,3.693875e+01
1.195238e+00,6.798702e+01,4.136900e+01,3.183157e+01
1.197619e+00,6.510761e+01,4.853128e+01,2.729777e+01
1.200000e+00,7.199144e+01,6.854924e+01,2.217542e+01
1.202381e+00,8.189289e+01,8.214767e+01,1.547689e+01
1.204762e+00,8.716581e+01,8.227229e+01,1.083587e+01
1.207143e+00,8.147663e+01,7.028865e+01,1.145308e+01
1.209524e+00,7.136645e+01,4.973603e+01,1.558641e+01
1.211905e+00,5.761737e+01,3.736143e+01,1.854435e+01
1.214286e+00,5.213507e+01,4.391189e+01,2.007047e+01
1.216667e+00,6.228267e+01,4.304124e+01,1.708100e+01
1.219048e+00,6.796705e+01,4.201658e+01,1.143436e+01
1.221429e+00,5.970981e+01,4.705639e+01,1.080917e+01
1.223810e+00,4.587504e+01,5.528270e+01,1.501164e+01
1.226190e+00,3.583636e+01,5.416987e+01,1.752953e+01
1.228571e+00,3.308796e+01,5.181743e+01,1.577307e+01
1.230952e+00,3.538657e+01,5.266187e+01,1.151616e+01
1.233333e+00,4.305716e+01,5.884554e+01,7.908363e+00
1.235714e+00,5.337261e+01,6.042473e+01,9.430369e+00
1.238095e+00,6.289308e+01,5.264892e+01,1.660862e+01
1.240476e+00,7.378971e+01,5.016365e+01,2.288415e+01
1.242857e+00,8.527778e+01,5.061483e+01,2.531385e+01
1.245238e+00,9.537615e+01,4.800753e+01,2.446626e+01
1.247619e+00,1.010595e+02,5.499577e+01,2.099299e+01
1.250000e+00,9.806062e+01,7.150835e+01,1.801106e+01
1.252381e+00,9.320196e+01,8.513528e+01,1.373088e+01
1.254762e+00,9.157563e+01,9.734801e+01,8.884682e+00
1.257143e+00,9.075382e+01,1.021003e+02,4.476532e+00
1.259524e+00,9.394247e+01,9.650272e+01,9.733783e+00
1.261905e+00,9.594299e+01,8.143508e+01,1.995818e+01
1.264286e+00,9.000705e+01,5.990010e+01,2.516616e+01
1.266667e+00,6.980410e+01,3.756856e+01,2.426047e+01
1.269048e+00,6.282990e+01,1.589637e+01,1.785098e+01
1.271429e+00,6.211537e+01,9.902818e+00,1.301802e+01
1.273810e+00,5.248655e+01,3.258035e+01,1.347225e+01
1.276190e+00,5.253998e+01,4.809639e+01,1.596623e+01
1.278571e+00,6.314647e+01,5.122465e+01,1.651911e+01
1.280952e+00,8.208399e+01,4.641318e+01,1.617509e+01
1.283333e+00,9.463977e+01,3.414702e+01,2.365088e+01
1.285714e+00,9.661909e+01,1.561861e+01,3.482764e+01
1.288095e+00,8.993027e+01,1.578202e+01,3.789406e+01
1.290476e+00,8.372914e+01,3.646564e+01,3.270372e+01
1.292857e+00,9.234220e+01,5.180864e+01,2.318647e+01
1.295238e+00,1.035474e+02,7.022046e+01,1.366147e+01
1.297619e+00,1.142803e+02,8.524160e+01,1.039056e+01
1.300000e+00,1.241250e+02,8.986235e+01,1.409610e+01
1.302381e+00,1.332020e+02,8.528926e+01,1.521823e+01
1.304762e+00,1.408099e+02,8.510093e+01,1.531229e+01
1.307143e+00,1.485376e+02,9.378880e+01,1.308521e+01
1.309524e+00,1.559166e+02,1.059003e+02,7.829091e+00
1.311905e+00,1.663008e+02,1.094164e+02,3.309727e+00
1.314286e+00,1.666779e+02,1.001486e+02,7.933278e+00
1.316667e+00,1.495702e+02,8.976107e+01,1.142126e+01
1.319048e+00,1.400669e+02,8.875026e+01,1.382610e+01
1.321429e+00,1.366866e+02,8.825111e+01,1.573522e+01
1.323810e+00,1.357709e+02,8.593175e+01,1.821979e+01
1.326190e+00,1.383945e+02,7.987551e+01,2.087817e+01
1.328571e+00,1.364643e+02,6.746131e+01,2.332152e+01
1.330952e+00,1.236575e+02,6.181399e+01,2.392591e+01
1.333333e+00,1.097419e+02,7.369271e+01,1.957345e+01
1.335714e+00,1.036462e+02,8.668261e+01,1.455464e+01
1.338095e+00,9.901748e+01,9.353274e+01,1.840411e+01
1.340476e+00,8.022607e+01,8.722005e+01,2.735944e+01
1.342857e+00,4.156421e+01,6.851807e+01,3.107497e+01
1.345238e+00,2.267037e+01,4.076593e+01,2.846766e+01
1.347619e+00,4.949633e+01,1.120343e+01,2.093327e+01
1.350000e+00,6.897180e+01,2.580796e+01,1.331079e+01
1.352381e+00,8.878456e+01,4.479937e+01,9.270204e+00
1.354762e+00,1.055910e+02,5.536627e+01,1.086327e+01
1.357143e+00,1.069252e+02,5.952916e+01,1.428707e+01
1.359524e+00,9.606033e+01,5.989472e+01,1.487681e+01
1.361905e+00,9.223552e+01,6.805269e+01,1.658806e+01
1.364286e+00,9.716426e+01,8.280434e+01,1.592397e+01
1.366667e+00,9.979698e+01,1.038325e+02,1.506481e+01
1.369048e+00,9.145172e+01,1.226880e+02,1.506728e+01
1.371429e+00,7.580318e+01,1.323434e+02,1.503304e+01
1.373810e+00,6.083348e+01,1.417269e+02,1.278046e+01
1.376190e+00,4.625061e+01,1.476410e+02,9.857985e+00
1.378571e+00,4.569738e+01,1.394904e+02,3.469935e+00
1.380952e+00,5.755856e+01,1.268879e+02,9.174245e+00
1.383333e+00,6.624360e+01,1.107232e+02,2.146148e+01
1.385714e+00,6.655518e+01,9.311211e+01,2.961552e+01
1.388095e+00,5.720885e+01,7.386874e+01,3.420503e+01
1.390476e+00,4.477604e+01,5.796046e+01,3.784635e+01
1.392857e+00,3.193021e+01,5.081651e+01,3.846900e+01
1.395238e+00,1.549252e+01,4.581631e+01,3.379167e+01
1.397619e+00,3.265072e+01,3.456662e+01,2.789195e+01
1.400000e+00,5.673022e+01,1.549769e+01,2.623364e+01
1.402381e+00,7.420900e+01,1.098973e+01,2.644070e+01
1.404762e+00,8.604397e+01,3.583093e+01,2.523778e+01
1.407143e+00,8.810822e+01,5.798484e+01,2.369120e+01
1.409524e+00,8.452231e+01,7.536957e+01,2.172621e+01
1.411905e+00,7.856934e+01,8.484640e+01,1.854413e+01
1.414286e+00,6.595871e+01,8.406248e+01,1.227541e+01
1.416667e+00,3.937751e+01,7.234025e+01,4.750120e+00
1.419048e+00,1.484993e+01,6.124411e+01,7.223561e+00
1.421429e+00,1.915168e+01,5.720931e+01,1.309778e+01
1.423810e+00,4.363448e+01,5.810898e+01,1.772261e+01
1.426190e+00,6.286530e+01,6.313244e+01,2.181852e+01
1.428571e+00,7.653472e+01,7.026563e+01,2.353940e+01
1.430952e+00,8.359288e+01,7.784542e+01,2.504018e+01
1.433333e+00,8.218856e+01,7.917785e+01,2.669240e+01
1.435714e+00,7.308279e+01,7.649141e+01,2.741128e+01
1.438095e+00,5.942915e+01,7.395133e+01,2.964385e+01
1.440476e+00,4.719582e+01,7.639714e+01,3.329847e+01
1.442857e+00,4.891964e+01,7.907009e+01,3.468232e+01
1.445238e+00,5.428150e+01,7.480128e+01,3.184443e+01
1.447619e+00,4.768378e+01,6.572387e+01,2.944672e+01
1.450000e+00,3.414509e+01,6.489548e+01,2.750450e+01
1.452381e+00,2.234966e+01,6.714734e+01,2.933799e+01
1.454762e+00,1.519045e+01,5.942455e+01,3.406270e+01
1.457143e+00,2.166452e+01,4.789081e+01,4.014552e+01
1.459524e+00,3.738427e+01,4.933678e+01,4.503730e+01
1.461905e+00,5.903649e+01,7.102102e+01,4.731762e+01
1.464286e+00,7.586789e+01,9.167547e+01,4.750909e+01
1.466667e+00,8.555273e+01,1.000462e+02,4.518290e+01
1.469048e+00,9.204044e+01,9.758359e+01,3.897237e+01
1.471429e+00,9.196591e+01,9.968629e+01,2.769946e+01
1.473810e+00,8.630752e+01,1.147431e+02,1.586005e+01
1.476190e+00,8.090709e+01,1.348000e+02,1.264996e+01
1.478571e+00,6.974746e+01,1.440290e+02,2.625974e+01
1.480952e+00,6.445800e+01,1.334942e+02,3.700299e+01
1.483333e+00,6.628903e+01,1.190045e+02,4.246009e+01
1.485714e+00,6.290374e+01,1.010000e+02,4.625256e+01
1.488095e+00,5.945618e+01,8.209734e+01,5.010735e+01
1.490476e+00,5.599241e+01,7.084249e+01,5.156516e+01
1.492857e+00,5.728477e+01,6.305578e+01,5.072819e+01
1.495238e+00,6.525129e+01,5.738835e+01,4.626906e+01
1.497619e+00,7.244035e+01,3.833525e+01,4.086739e+01
1.500000e+00,8.112450e+01,1.644424e+01,3.328846e+01
1.502381e+00,9.485126e+01,2.672402e+01,2.424399e+01
1.504762e+00,1.031996e+02,4.877951e+01,1.594076e+01
1.507143e+00,1.006941e+02,6.723548e+01,1.239083e+01
1.509524e+00,8.424120e+01,7.961561e+01,1.368780e+01
1.511905e+00,5.900851e+01,9.028489e+01,1.629238e+01
1.514286e+00,3.305147e+01,9.512082e+01,1.900739e+01
1.516667e+00,1.368899e+01,8.323082e+01,1.920418e+01
1.519048e+00,7.868043e+00,6.255339e+01,1.991037e+01
1.521429e+00,1.695621e+01,5.931009e+01,1.964747e+01
1.523810e+00,2.287481e+01,7.575202e+01,1.748824e+01
1.526190e+00,2.570881e+01,8.567714e+01,1.650703e+01
1.528571e+00,3.695415e+01,8.430951e+01,1.935285e+01
1.530952e+00,5.636547e+01,7.775302e+01,2.189889e+01
1.533333e+00,6.603777e+01,7.206734e+01,2.174864e+01
1.535714e+00,6.335384e+01,6.866755e+01,1.941819e+01
1.538095e+00,5.734550e+01,7.043474e+01,1.627187e+01
1.540476e+00,6.681232e+01,7.746522e+01,1.438605e+01
1.542857e+00,7.562715e+01,8.218029e+01,1.376654e+01
1.545238e+00,7.095677e+01,8.284455e+01,1.321898e+01
1.547619e+00,7.334134e+01,7.867845e+01,1.362089e+01
1.550000e+00,8.479059e+01,7.593001e+01,1.485848e+01
1.552381e+00,8.678761e+01,8.273970e+01,1.696259e+01
1.554762e+00,7.834928e+01,9.579313e+01,1.806229e+01
1.557143e+00,7.275384e+01,1.137639e+02,1.761825e+01
1.559524e+00,6.666267e+01,1.200874e+02,1.536584e+01
1.561905e+00,5.936917e+01,1.140888e+02,1.281211e+01
1.564286e+00,5.141986e+01,1.107359e+02,1.056997e+01
1.566667e+00,5.164121e+01,1.176340e+02,8.611944e+00
1.569048e+00,5.348661e+01,1.271072e+02,7.333523e+00
1.571429e+00,5.502918e+01,1.319093e+02,6.630930e+00
1.573810e+00,5.958575e+01,1.265623e+02,5.918779e+00
1.576190e+00,6.941130e+01,1.172015e+02,3.645408e+00
1.578571e+00,7.810020e+01,1.025823e+02,2.784686e+00
1.580952e+00,7.963914e+01,9.266350e+01,5.575872e+00
1.583333e+00,8.081037e+01,9.417701e+01,7.988196e+00
1.585714e+00,8.757255e+01,9.238725e+01,1.127981e+01
1.588095e+00,1.037910e+02,8.433669e+01,1.709600e+01
1.590476e+00,1.165639e+02,7.262534e+01,2.422697e+01
1.592857e+00,1.199023e+02,5.041391e+01,2.970364e+01
1.595238e+00,1.107284e+02,2.295385e+01,3.296818e+01
1.597619e+00,8.694040e+01,1.572999e+01,3.276426e+01
1.600000e+00,5.381765e+01,3.143211e+01,2.822539e+01
1.602381e+00,2.775381e+01,5.003313e+01,2.140431e+01
1.604762e+00,2.934842e+01,6.719389e+01,1.517850e+01
1.607143e+00,4.129214e+01,7.892271e+01,1.496670e+01
1.609524e+00,5.952174e+01,8.285541e+01,1.986977e+01
1.611905e+00,7.580162e+01,7.617838e+01,2.725184e+01
1.614286e+00,8.894622e+01,6.621345e+01,3.387992e+01
1.616667e+00,1.012843e+02,5.856195e+01,3.761843e+01
1.619048e+00,1.068492e+02,6.003323e+01,3.899625e+01
1.621429e+00,1.029008e+02,6.380096e+01,3.929145e+01
1.623810e+00,8.665560e+01,6.156557e+01,3.978916e+01
1.626190e+00,6.825005e+01,4.909609e+01,3.973108e+01
1.628571e+00,5.166600e+01,4.128595e+01,3.706171e+01
1.630952e+00,4.006942e+01,4.713144e+01,3.224156e+01
1.633333e+00,3.903616e+01,5.462655e+01,2.785190e+01
1.635714e+00,3.707937e+01,6.584406e+01,2.459607e+01
1.638095e+00,3.180488e+01,7.162157e+01,2.260028e+01
1.640476e+00,2.074052e+01,7.388861e+01,2.215553e+01
1.642857e+00,9.924936e+00,8.199899e+01,2.213311e+01
1.645238e+00,1.011940e+01,9.746498e+01,1.961400e+01
1.647619e+00,1.688182e+01,1.110399e+02,1.616355e+01
1.650000e+00,2.737616e+01,1.172470e+02,1.467949e+01
1.652381e+00,3.609915e+01,1.139098e+02,1.144693e+01
1.654762e+00,4.021703e+01,9.788877e+01,6.845654e+00
1.657143e+00,4.413411e+01,7.982948e+01,4.562203e+00
1.659524e+00,5.150126e+01,6.756224e+01,4.803886e+00
1.661905e+00,5.308236e+01,5.995290e+01,5.927079e+00
1.664286e+00,4.927075e+01,5.563508e+01,6.145572e+00
1.666667e+00,4.503972e+01,5.918765e+01,6.727646e+00
1.669048e+00,4.059255e+01,6.634507e+01,8.625268e+00
1.671429e+00,3.615735e+01,7.734367e+01,1.305812e+01
1.673810e+00,3.328197e+01,8.723155e+01,1.884183e+01
1.676190e+00,3.316961e+01,9.291761e+01,2.354215e+01
1.678571e+00,3.366021e+01,9.200163e+01,2.610685e+01
1.680952e+00,3.016859e+01,9.020651e+01,2.702181e+01
1.683333e+00,2.530828e+01,9.132885e+01,2.710668e+01
1.685714e+00,3.055632e+01,9.160750e+01,2.806224e+01
1.688095e+00,4.072373e+01,8.284000e+01,2.972759e+01
1.690476e+00,5.090028e+01,7.253700e+01,3.185707e+01
1.692857e+00,5.644944e+01,6.541845e+01,3.262956e+01
1.695238e+00,6.090769e+01,5.660872e+01,3.121039e+01
1.697619e+00,6.615406e+01,4.879435e+01,2.691834e+01
1.700000e+00,6.899364e+01,4.456230e+01,2.425211e+01
1.702381e+00,7.373772e+01,4.427269e+01,2.815481e+01
1.704762e+00,7.904322e+01,4.886646e+01,3.216034e+01
1.707143e+00,7.989848e+01,5.822149e+01,3.248707e+01
1.709524e+00,7.676369e+01,6.490178e+01,3.360714e+01
1.711905e+00,7.046643e+01,6.754302e+01,3.583796e+01
1.714286e+00,6.906226e+01,6.662438e+01,3.701425e+01
1.716667e+00,7.339162e+01,6.383078e+01,3.518411e+01
1.719048e+00,7.500318e+01,5.966909e+01,3.248973e+01
1.721429e+00,7.249762e+01,5.752196e+01,3.076392e+01
1.723810e+00,7.383064e+01,5.429409e+01,2.795286e+01
1.726190e+00,7.956926e+01,4.888226e+01,2.253059e+01
1.728571e+00,7.999491e+01,4.108819e+01,1.639348e+01
1.730952e+00,6.805784e+01,3.253592e+01,1.204696e+01
1.733333e+00,4.721182e+01,2.643986e+01,9.404652e+00
1.735714e+00,2.332970e+01,2.260974e+01,1.086821e+01
1.738095e+00,6.006914e+00,1.843534e+01,1.582757e+01
1.740476e+00,2.429811e+01,1.731852e+01,2.088434e+01
1.742857e+00,4.017558e+01,2.141564e+01,2.442877e+01
1.745238e+00,5.490572e+01,2.544102e+01,2.612912e+01
1.747619e+00,6.363893e+01,2.571438e+01,2.729780e+01
1.750000e+00,6.102047e+01,2.285437e+01,2.616369e+01
1.752381e+00,5.574885e+01,1.550503e+01,2.373118e+01
1.754762e+00,5.920343e+01,1.040932e+01,2.168860e+01
1.757143e+00,6.466179e+01,2.333051e+01,1.763345e+01
1.759524e+00,6.395213e+01,3.903099e+01,1.447526e+01
1.761905e+00,5.778668e+01,4.992268e+01,1.487802e+01
1.764286e+00,4.793671e+01,5.611694e+01,1.708922e+01
1.766667e+00,3.611078e+01,5.930386e+01,1.835320e+01
1.769048e+00,2.574333e+01,5.910401e+01,1.868571e+01
1.771429e+00,1.778993e+01,5.600813e+01,1.861250e+01
1.773810e+00,1.232414e+01,4.998953e+01,1.584002e+01
1.776190e+00,7.543907e+00,3.747115e+01,1.207032e+01
1.778571e+00,2.640375e+00,1.972542e+01,8.837342e+00
1.780952e+00,1.590057e+00,7.507225e+00,6.069998e+00
1.783333e+00,5.939893e+00,8.584499e+00,3.528545e+00
1.785714e+00,1.091013e+01,7.848706e+00,1.416870e+00
1.788095e+00,1.716899e+01,3.066445e+00,2.783490e+00
1.790476e+00,2.292063e+01,6.280115e+00,6.089467e+00
1.792857e+00,2.853118e+01,1.838786e+01,1.046930e+01
1.795238e+00,2.855534e+01,3.117671e+01,1.445324e+01
1.797619e+00,2.437898e+01,3.940839e+01,1.653465e+01
1.800000e+00,1.743774e+01,4.210172e+01,1.615826e+01
1.802381e+00,5.825898e+00,3.783116e+01,1.456806e+01
1.804762e+00,1.763148e+01,2.840700e+01,1.233488e+01
1.807143e+00,3.414388e+01,1.593177e+01,8.978760e+00
1.809524e+00,4.487637e+01,1.152040e+01,7.206833e+00
1.811905e+00,5.029455e+01,2.126885e+01,1.067123e+01
1.814286e+00,5.043522e+01,3.212197e+01,1.475721e+01
1.816667e+00,4.842210e+01,4.013210e+01,1.962955e+01
1.819048e+00,4.447294e+01,4.759869e+01,2.524856e+01
1.821429e+00,3.497183e+01,5.418866e+01,2.877784e+01
1.823810e+00,2.164728e+01,5.727041e+01,2.905368e+01
1.826190e+00,1.450224e+01,5.732850e+01,2.788862e+01
1.828571e+00,2.347572e+01,6.169717e+01,2.617405e+01
1.830952e+00,3.734225e+01,6.978599e+01,2.266633e+01
1.833333e+00,4.780168e+01,7.692584e+01,1.899082e+01
1.835714e+00,4.949886e+01,8.661204e+01,1.511528e+01
1.838095e+00,4.233441e+01,1.001750e+02,1.221215e+01
1.840476e+00,3.264847e+01,1.152850e+02,1.055999e+01
1.842857e+00,1.977144e+01,1.278492e+02,9.774828e+00
1.845238e+00,9.604230e+00,1.355054e+02,1.157147e+01
1.847619e+00,1.188809e+01,1.393159e+02,1.332476e+01
1.850000e+00,1.662402e+01,1.352071e+02,1.557360e+01
1.852381e+00,1.853665e+01,1.255175e+02,1.808969e+01
1.854762e+00,2.097566e+01,1.105375e+02,1.920420e+01
1.857143e+00,2.192337e+01,9.505275e+01,1.997592e+01
1.859524e+00,1.853524e+01,8.192406e+01,1.944492e+01
1.861905e+00,1.485872e+01,6.886143e+01,1.674908e+01
1.864286e+00,1.663348e+01,6.368104e+01,1.102877e+01
1.866667e+00,2.395672e+01,7.194824e+01,6.326164e+00
1.869048e+00,3.173885e+01,8.703653e+01,5.275631e+00
1.871429e+00,3.654505e+01,1.001462e+02,6.407252e+00
1.873810e+00,3.629290e+01,1.038492e+02,9.493381e+00
1.876190e+00,2.726257e+01,9.458296e+01,1.192508e+01
1.878571e+00,2.309584e+01,7.822408e+01,1.267478e+01
1.880952e+00,3.795253e+01,6.671485e+01,1.100048e+01
1.883333e+00,5.180876e+01,6.720633e+01,7.000990e+00
1.885714e+00,6.017900e+01,7.872645e+01,9.620091e+00
1.888095e+00,7.153805e+01,9.551498e+01,1.342701e+01
1.890476e+00,8.618600e+01,1.152427e+02,1.527663e+01
1.892857e+00,9.625736e+01,1.298593e+02,1.494174e+01
1.895238e+00,9.964684e+01,1.375833e+02,1.265304e+01
1.897619e+00,9.697479e+01,1.412294e+02,9.640509e+00
1.900000e+00,9.742070e+01,1.434458e+02,8.600857e+00
1.902381e+00,1.007068e+02,1.410465e+02,1.037218e+01
1.904762e+00,9.963410e+01,1.328082e+02,1.281573e+01
1.907143e+00,9.032870e+01,1.201406e+02,1.431755e+01
1.909524e+00,7.879598e+01,1.017965e+02,1.376241e+01
1.911905e+00,6.773840e+01,8.292828e+01,1.455363e+01
1.914286e+00,5.258814e+01,8.255727e+01,1.959916e+01
1.916667e+00,3.627151e+01,9.237056e+01,2.550376e+01
1.919048e+00,2.549581e+01,1.119154e+02,3.169150e+01
1.921429e+00,2.298569e+01,1.375753e+02,3.553218e+01
1.923810e+00,3.583045e+01,1.615317e+02,3.549647e+01
1.926190e+00,5.032902e+01,1.757689e+02,3.218008e+01
1.928571e+00,6.475207e+01,1.803947e+02,2.847853e+01
1.930952e+00,8.262811e+01,1.834713e+02,2.442064e+01
1.933333e+00,9.630083e+01,1.841959e+02,1.870546e+01
1.935714e+00,1.045554e+02,1.776415e+02,1.234954e+01
1.938095e+00,1.167468e+02,1.630569e+02,7.403551e+00
1.940476e+00,1.254845e+02,1.435651e+02,4.926795e+00
1.942857e+00,1.198643e+02,1.183233e+02,6.602231e+00
1.945238e+00,1.062222e+02,9.880929e+01,1.183374e+01
1.947619e+00,9.158633e+01,8.553996e+01,1.950103e+01
1.950000e+00,8.159423e+01,7.200965e+01,2.613943e+01
1.952381e+00,8.279877e+01,6.744180e+01,2.898272e+01
1.954762e+00,9.217575e+01,7.487694e+01,2.564423e+01
1.957143e+00,1.017213e+02,8.938431e+01,1.748238e+01
1.959524e+00,1.083707e+02,1.019249e+02,8.366109e+00
1.961905e+00,1.062412e+02,1.037803e+02,9.914110e+00
1.964286e+00,1.014912e+02,9.502649e+01,2.128806e+01
1.966667e+00,9.347393e+01,8.470517e+01,3.161456e+01
1.969048e+00,8.282511e+01,8.317026e+01,3.868480e+01
1.971429e+00,7.526438e+01,1.040837e+02,4.102084e+01
1.973810e+00,7.599880e+01,1.357006e+02,3.878397e+01
1.976190e+00,7.894562e+01,1.631560e+02,3.394933e+01
1.978571e+00,7.650353e+01,1.842237e+02,2.818109e+01
1.980952e+00,6.956122e+01,1.910047e+02,2.112423e+01
1.983333e+00,6.241112e+01,1.886856e+02,1.325994e+01
1.985714e+00,5.311887e+01,1.792572e+02,6.927647e+00
1.988095e+00,4.572659e+01,1.630808e+02,7.325699e+00
1.990476e+00,4.238327e+01,1.499655e+02,1.162911e+01
1.992857e+00,3.926810e+01,1.434816e+02,1.500315e+01
1.995238e+00,3.229571e+01,1.452028e+02,1.700417e+01
1.997619e+00,2.305921e+01,1.501129e+02,1.836594e+01
2.000000e+00,1.415802e+01,1.507243e+02,2.011486e+01
2.002381e+00,1.040534e+01,1.409844e+02,2.129841e+01
2.004762e+00,1.516787e+01,1.248009e+02,2.182668e+01
2.007143e+00,2.471640e+01,1.042315e+02,2.031453e+01
2.009524e+00,3.666165e+01,8.482417e+01,1.826499e+01
2.011905e+00,4.669058e+01,7.829745e+01,1.585132e+01
2.014286e+00,5.085094e+01,9.368074e+01,1.454781e+01
2.016667e+00,5.540904e+01,1.163176e+02,1.281795e+01
2.019048e+00,6.525109e+01,1.309248e+02,1.287650e+01
2.021429e+00,7.682333e+01,1.343746e+02,1.514772e+01
2.023810e+00,8.692755e+01,1.294965e+02,1.766916e+01
2.026190e+00,9.839075e+01,1.202433e+02,1.918277e+01
2.028571e+00,1.104900e+02,1.109117e+02,1.837516e+01
2.030952e+00,1.222382e+02,1.000855e+02,1.530844e+01
2.033333e+00,1.315316e+02,8.912032e+01,1.169946e+01
2.035714e+00,1.356601e+02,7.606149e+01,6.954189e+00
2.038095e+00,1.315572e+02,6.094992e+01,2.164423e+00
2.040476e+00,1.248847e+02,4.748475e+01,2.200301e+00
2.042857e+00,1.107593e+02,3.379352e+01,4.717233e+00
2.045238e+00,8.746686e+01,3.010872e+01,6.705250e+00
2.047619e+00,6.301147e+01,3.631572e+01,8.697358e+00
2.050000e+00,4.875370e+01,4.384031e+01,1.150240e+01
2.052381e+00,5.154961e+01,4.581437e+01,1.503821e+01
2.054762e+00,6.641802e+01,3.715221e+01,1.917289e+01
2.057143e+00,8.067370e+01,2.026933e+01,2.308530e+01
2.059524e+00,8.777449e+01,1.161480e+01,2.478930e+01
