frequency,NS,EW,UD
4.035000e+01,7.468824e-04,1.075187e-03,2.806717e-04
4.035417e+01,1.764295e-03,1.248647e-03,1.368021e-03
4.035833e+01,7.307889e-04,2.243197e-03,1.520869e-03
4.036250e+01,1.198300e-03,2.141298e-03,7.324383e-04
4.036667e+01,8.118672e-04,1.267445e-03,1.169146e-04
4.037083e+01,1.006508e-03,3.945667e-04,4.462458e-04
4.037500e+01,9.772861e-04,3.824342e-04,6.364287e-04
4.037917e+01,1.031588e-03,1.972266e-03,8.015946e-04
4.038333e+01,7.186213e-04,1.157204e-03,7.267557e-04
4.038750e+01,8.195081e-04,2.049937e-03,4.581928e-04
4.039167e+01,9.171853e-04,1.248318e-03,1.639240e-03
4.039583e+01,9.602835e-04,1.691620e-03,3.646372e-04
4.040000e+01,7.227984e-04,9.243889e-04,2.805002e-04
4.040417e+01,5.869115e-04,3.410099e-04,9.775068e-04
4.040833e+01,1.059242e-03,1.567171e-03,6.343251e-04
4.041250e+01,3.408120e-04,3.283031e-04,1.573750e-03
4.041667e+01,1.722295e-03,5.467549e-04,1.482780e-03
4.042083e+01,3.769169e-04,9.989438e-04,3.941278e-04
4.042500e+01,1.858612e-03,1.606233e-03,7.745701e-04
4.042917e+01,2.268631e-04,1.592483e-03,4.433985e-04
4.043333e+01,1.460703e-03,3.805352e-04,2.822638e-04
4.043750e+01,1.806486e-03,1.247016e-03,1.343219e-03
4.044167e+01,5.125514e-04,7.480673e-04,9.444106e-04
4.044583e+01,9.582611e-04,1.813458e-03,6.820860e-04
4.045000e+01,1.274611e-03,1.343769e-03,4.845845e-04
4.045417e+01,9.959074e-04,1.750178e-03,1.099155e-03
4.045833e+01,8.566601e-04,5.776461e-04,1.271428e-03
4.046250e+01,8.152598e-04,1.506682e-03,7.032034e-04
4.046667e+01,1.075772e-03,1.354962e-03,7.141516e-04
4.047083e+01,7.253736e-04,6.205588e-04,2.113914e-04
4.047500e+01,2.903097e-04,4.253681e-04,1.485602e-03
4.047917e+01,5.360555e-04,1.173302e-03,8.892004e-04
4.048333e+01,3.401414e-04,1.466458e-03,1.053875e-03
4.048750e+01,1.567494e-04,1.769062e-03,5.369500e-04
4.049167e+01,2.480191e-04,3.779622e-04,5.505683e-04
4.049583e+01,1.940454e-04,1.199416e-03,1.411438e-03
4.050000e+01,1.238819e-03,1.112783e-03,5.662331e-04
4.050417e+01,1.000903e-03,1.673876e-03,1.542161e-03
4.050833e+01,2.208655e-03,2.631240e-03,2.756018e-04
4.051250e+01,1.017268e-03,6.594591e-04,3.602401e-04
4.051667e+01,2.713133e-03,1.532120e-03,6.624709e-04
4.052083e+01,1.684454e-03,1.331248e-03,3.744390e-04
4.052500e+01,1.246021e-03,7.409975e-04,1.043587e-03
4.052917e+01,8.956249e-04,1.114994e-03,7.278466e-04
4.053333e+01,5.652423e-04,1.779972e-03,1.368669e-03
4.053750e+01,9.715382e-04,1.527220e-03,1.341357e-03
4.054167e+01,1.783368e-04,5.400718e-04,1.098899e-03
4.054583e+01,1.154607e-03,9.013696e-04,1.683204e-03
4.055000e+01,9.569820e-04,1.298442e-03,1.025767e-03
4.055417e+01,7.587145e-04,1.096667e-03,1.239369e-03
4.055833e+01,9.590588e-04,1.378379e-03,2.195862e-04
4.056250e+01,9.507228e-04,1.527376e-03,8.950520e-04
4.056667e+01,4.821122e-04,1.775850e-03,1.357308e-03
4.057083e+01,3.244105e-04,1.410539e-03,2.961462e-04
4.057500e+01,1.703321e-03,1.273416e-03,1.119890e-03
4.057917e+01,1.519626e-03,6.134762e-04,6.267859e-04
4.058333e+01,1.256363e-03,3.339261e-04,2.574095e-04
4.058750e+01,1.006771e-03,1.046551e-03,5.851608e-04
4.059167e+01,4.186879e-04,1.348221e-03,1.010668e-03
4.059583e+01,1.208903e-03,2.080064e-03,9.530374e-04
4.060000e+01,5.143046e-04,1.464672e-03,1.418346e-03
4.060417e+01,9.930377e-04,7.562840e-04,1.302079e-03
4.060833e+01,5.556832e-04,1.558968e-03,2.594837e-03
4.061250e+01,1.167474e-03,1.835050e-04,5.633315e-04
4.061667e+01,1.401900e-03,7.786358e-04,1.514312e-03
4.062083e+01,3.536873e-04,1.062283e-03,3.455914e-04
4.062500e+01,8.049554e-04,1.153756e-03,1.437281e-03
4.062917e+01,7.908638e-04,3.476916e-04,1.468466e-03
4.063333e+01,1.186418e-03,2.090984e-03,6.307566e-04
4.063750e+01,1.401398e-03,2.581852e-04,1.070750e-03
4.064167e+01,1.975836e-03,6.742016e-04,9.570553e-04
4.064583e+01,8.268267e-04,1.344032e-03,8.251512e-04
4.065000e+01,1.213072e-03,5.536046e-04,1.170087e-03
4.065417e+01,1.255881e-03,7.568815e-04,7.066174e-04
4.065833e+01,4.401750e-04,1.434107e-03,1.120176e-03
4.066250e+01,1.172600e-03,4.201149e-04,1.890820e-04
4.066667e+01,9.062123e-04,1.411691e-03,6.060777e-04
4.067083e+01,5.205312e-04,1.210109e-03,7.680979e-04
4.067500e+01,4.967005e-04,1.272412e-03,2.288085e-04
4.067917e+01,4.560972e-04,1.752987e-03,5.901376e-05
4.068333e+01,3.570903e-04,9.143937e-04,1.723645e-04
4.068750e+01,1.286119e-03,7.639549e-04,8.578058e-04
4.069167e+01,2.151673e-03,1.150698e-03,1.229161e-03
4.069583e+01,1.107264e-03,9.418726e-04,3.490150e-04
4.070000e+01,7.939550e-04,1.348161e-03,7.155916e-04
4.070417e+01,9.699165e-04,8.749668e-04,2.943695e-04
4.070833e+01,2.410754e-03,8.647726e-04,7.373238e-04
4.071250e+01,4.929415e-04,9.898802e-04,9.917418e-04
4.071667e+01,4.874450e-04,9.489843e-04,1.175691e-03
4.072083e+01,3.220145e-04,9.630996e-04,5.717733e-04
4.072500e+01,1.567034e-03,4.622561e-04,1.639210e-04
4.072917e+01,6.808949e-04,1.383989e-03,1.188810e-03
4.073333e+01,1.646408e-03,1.081614e-03,6.438454e-04
4.073750e+01,1.346821e-03,1.324990e-03,8.294761e-04
4.074167e+01,1.285647e-03,1.088023e-03,9.233951e-04
4.074583e+01,8.146308e-04,1.230712e-03,1.019433e-03
4.075000e+01,6.125453e-04,1.854139e-03,1.158140e-03
4.075417e+01,1.426065e-03,1.917509e-03,5.941808e-04
4.075833e+01,2.314320e-03,1.462667e-03,1.074865e-03
4.076250e+01,1.345736e-03,1.433451e-03,3.162025e-04
4.076667e+01,1.834723e-03,6.727948e-04,6.094391e-04
4.077083e+01,1.381951e-03,7.802266e-04,8.369978e-04
4.077500e+01,1.214508e-03,1.652156e-03,1.044123e-03
4.077917e+01,6.244158e-04,8.763325e-04,2.035760e-03
4.078333e+01,1.170813e-03,6.932224e-04,8.953377e-04
4.078750e+01,1.567612e-03,1.186799e-03,1.446985e-03
4.079167e+01,9.781784e-04,1.278471e-03,1.782091e-03
4.079583e+01,7.245950e-04,1.598844e-03,2.090966e-04
4.080000e+01,4.413730e-04,1.872136e-03,7.021759e-04
4.080417e+01,2.087830e-03,1.428489e-03,2.003433e-04
4.080833e+01,6.933132e-04,8.571846e-04,4.934834e-04
4.081250e+01,6.807596e-04,1.015095e-03,9.781231e-04
4.081667e+01,4.233097e-04,8.656649e-04,1.684641e-03
4.082083e+01,6.602941e-04,1.153496e-03,1.238181e-03
4.082500e+01,7.913253e-04,1.032947e-03,9.629785e-04
4.082917e+01,6.550414e-04,3.259017e-04,2.216852e-04
4.083333e+01,2.411966e-04,6.879181e-04,1.056224e-03
4.083750e+01,7.290257e-04,1.238433e-03,4.948283e-04
4.084167e+01,8.981133e-04,2.847089e-04,4.794071e-04
4.084583e+01,8.521594e-04,4.231970e-04,1.102947e-03
4.085000e+01,1.314068e-03,1.073478e-03,1.034783e-03
4.085417e+01,8.830598e-04,2.051730e-03,1.139037e-03
4.085833e+01,8.026176e-04,9.198289e-04,6.853941e-04
4.086250e+01,1.248813e-03,1.073789e-03,1.127232e-03
4.086667e+01,8.029567e-04,1.845825e-03,1.117652e-03
4.087083e+01,1.378708e-03,8.828151e-04,1.302530e-03
4.087500e+01,3.214652e-04,1.494669e-03,5.581379e-04
4.087917e+01,1.793114e-03,1.008786e-03,6.689063e-04
4.088333e+01,1.205409e-03,9.867781e-04,1.258936e-03
4.088750e+01,2.651499e-04,9.595528e-04,1.039457e-03
4.089167e+01,4.712823e-04,4.884428e-04,6.972738e-04
4.089583e+01,1.850977e-03,1.760987e-03,8.754311e-04
4.090000e+01,7.544859e-04,3.379730e-04,1.574123e-03
4.090417e+01,2.363755e-04,1.939534e-03,1.779971e-03
4.090833e+01,1.478016e-03,1.657237e-03,6.546191e-04
4.091250e+01,7.125713e-04,1.040974e-03,4.682253e-04
4.091667e+01,1.160290e-03,1.783652e-04,1.466777e-03
4.092083e+01,8.079890e-04,1.022741e-03,4.638668e-04
4.092500e+01,1.069918e-03,8.834052e-04,1.520673e-03
4.092917e+01,1.289129e-03,1.746020e-03,1.227620e-03
4.093333e+01,8.184092e-04,1.290924e-03,1.103894e-03
4.093750e+01,7.956467e-04,2.129023e-03,2.012064e-03
4.094167e+01,7.691807e-04,1.152663e-03,9.893656e-04
4.094583e+01,6.664706e-04,1.454728e-03,4.145319e-04
4.095000e+01,9.512454e-04,1.563939e-03,1.167976e-03
4.095417e+01,5.067701e-04,3.214005e-04,7.817688e-04
4.095833e+01,1.256460e-03,1.725574e-03,1.489759e-03
4.096250e+01,1.502662e-03,2.343737e-03,3.826746e-04
4.096667e+01,1.675138e-03,7.952402e-04,9.801804e-04
4.097083e+01,9.136730e-04,7.540110e-04,7.552557e-04
4.097500e+01,5.303752e-04,1.184178e-03,1.089235e-04
4.097917e+01,9.218418e-04,2.318710e-03,3.888054e-04
4.098333e+01,1.534081e-03,2.221164e-03,3.259593e-04
4.098750e+01,4.375776e-04,1.494121e-03,8.271233e-04
4.099167e+01,1.124544e-03,1.632449e-03,6.032041e-04
4.099583e+01,8.756822e-04,7.607345e-04,8.992551e-04
4.100000e+01,7.226751e-04,6.516262e-04,5.733776e-04
4.100417e+01,5.472967e-04,2.059830e-03,8.102072e-04
4.100833e+01,3.516090e-04,1.833109e-03,5.338846e-04
4.101250e+01,9.773762e-04,9.207987e-05,1.127651e-03
4.101667e+01,1.574924e-03,7.597524e-04,1.206805e-03
4.102083e+01,8.372809e-04,1.188585e-03,1.347907e-03
4.102500e+01,8.054134e-04,1.171354e-03,1.733408e-04
4.102917e+01,1.969961e-03,9.277706e-04,1.705800e-03
4.103333e+01,1.018462e-03,5.786671e-04,4.162969e-04
4.103750e+01,2.029881e-04,7.507765e-04,9.573900e-04
4.104167e+01,8.651120e-04,1.121637e-03,6.098309e-04
4.104583e+01,7.478319e-04,9.715778e-04,6.065785e-04
4.105000e+01,2.460809e-03,2.667959e-03,2.300165e-03
4.105417e+01,8.491568e-04,1.534654e-03,6.321320e-04
4.105833e+01,2.738366e-04,2.231747e-03,9.354118e-04
4.106250e+01,3.642296e-04,1.401895e-03,3.254792e-04
4.106667e+01,1.627242e-03,2.107944e-03,1.238366e-03
4.107083e+01,6.848143e-04,3.200932e-04,2.651602e-03
4.107500e+01,1.663260e-04,1.114669e-03,1.402859e-03
4.107917e+01,1.452741e-03,5.231940e-04,2.617591e-03
4.108333e+01,1.692882e-03,1.701005e-03,9.686044e-04
4.108750e+01,6.945191e-04,7.718091e-04,2.115645e-03
4.109167e+01,1.563899e-03,2.507433e-03,7.038076e-04
4.109583e+01,6.243860e-04,8.288891e-04,9.918950e-04
4.110000e+01,4.723902e-04,5.665481e-04,1.665687e-03
4.110417e+01,7.744116e-04,8.731751e-04,2.864973e-04
4.110833e+01,6.317385e-04,1.582391e-04,1.119402e-03
4.111250e+01,6.615609e-04,8.723997e-04,4.315611e-04
4.111667e+01,1.685318e-04,1.258525e-03,9.689922e-04
4.112083e+01,3.582224e-04,6.042258e-04,5.025889e-04
4.112500e+01,6.843749e-04,3.713685e-04,1.206488e-03
4.112917e+01,1.469506e-03,4.157050e-04,1.328941e-03
4.113333e+01,2.888104e-04,6.909099e-04,4.729782e-04
4.113750e+01,1.099526e-03,1.685447e-03,1.082467e-03
4.114167e+01,6.636147e-04,1.248885e-03,7.676190e-04
4.114583e+01,7.639867e-04,4.908542e-04,5.480116e-04
4.115000e+01,1.082017e-03,1.671075e-03,5.586345e-04
4.115417e+01,2.365381e-04,3.311312e-04,7.934314e-04
4.115833e+01,8.946287e-04,1.021245e-03,4.506226e-04
4.116250e+01,7.077520e-04,1.631364e-03,7.143090e-04
4.116667e+01,1.197118e-03,5.460851e-04,2.178745e-05
4.117083e+01,1.244020e-03,1.285071e-03,1.671057e-03
4.117500e+01,1.225394e-03,1.273324e-03,1.400533e-03
4.117917e+01,5.142202e-04,1.305255e-03,9.728586e-04
4.118333e+01,5.085163e-04,1.714451e-03,5.015404e-04
4.118750e+01,1.133859e-03,1.484113e-03,4.274450e-04
4.119167e+01,8.298535e-04,7.148526e-04,1.423118e-03
4.119583e+01,9.809491e-04,1.870142e-03,1.721440e-03
4.120000e+01,1.207659e-03,6.109715e-04,1.022363e-03
4.120417e+01,8.753910e-04,1.050153e-03,1.797810e-03
4.120833e+01,1.530247e-03,1.270309e-03,1.916383e-03
4.121250e+01,8.616904e-04,1.219986e-03,3.844295e-04
4.121667e+01,3.738877e-04,1.048711e-03,6.271432e-04
4.122083e+01,8.338275e-04,5.789616e-04,6.667310e-04
4.122500e+01,1.220346e-03,1.458870e-03,8.628906e-04
4.122917e+01,1.396673e-03,1.073934e-03,1.482863e-03
4.123333e+01,3.008630e-04,6.414741e-04,1.673976e-03
4.123750e+01,9.838141e-04,9.234620e-04,4.905030e-04
4.124167e+01,9.151455e-04,6.600724e-04,1.084455e-03
4.124583e+01,9.009565e-04,7.986882e-04,1.962397e-03
4.125000e+01,4.986564e-04,7.722147e-04,1.230760e-03
4.125417e+01,1.697972e-03,4.565613e-04,1.409684e-03
4.125833e+01,4.494771e-04,4.920718e-04,1.184629e-03
4.126250e+01,8.338762e-04,1.495620e-03,2.555634e-04
4.126667e+01,9.106531e-04,1.687498e-03,1.156728e-03
4.127083e+01,5.936931e-04,4.998770e-04,1.461028e-03
4.127500e+01,2.752398e-04,1.070033e-03,1.120448e-03
4.127917e+01,1.176241e-03,1.094924e-03,1.436761e-03
4.128333e+01,8.616724e-04,1.528047e-03,1.684592e-03
4.128750e+01,7.063370e-04,1.837327e-03,6.319913e-04
4.129167e+01,9.269685e-04,9.220191e-04,1.330294e-03
4.129583e+01,3.519252e-04,9.369630e-04,1.209044e-03
4.130000e+01,2.140648e-03,1.125709e-03,6.249899e-04
4.130417e+01,1.694076e-03,2.801053e-03,5.000318e-04
4.130833e+01,1.112979e-03,1.946835e-03,7.908210e-04
4.131250e+01,1.858209e-03,1.217034e-03,1.123110e-03
4.131667e+01,8.599440e-04,4.466036e-04,6.324998e-04
4.132083e+01,4.850114e-04,1.911302e-03,4.622973e-04
4.132500e+01,1.545931e-03,2.072250e-03,9.912371e-04
4.132917e+01,1.217598e-03,1.001520e-03,8.736634e-04
4.133333e+01,1.581585e-03,4.423801e-04,1.243486e-03
4.133750e+01,8.379186e-04,1.301249e-03,1.066402e-03
4.134167e+01,1.082142e-03,1.828475e-03,1.048920e-03
4.134583e+01,1.058713e-03,5.272641e-04,1.081633e-03
4.135000e+01,8.344458e-04,4.028518e-04,1.040087e-03
4.135417e+01,6.211427e-04,1.189080e-03,3.882354e-04
4.135833e+01,8.337000e-04,7.801484e-04,4.647738e-04
4.136250e+01,4.194652e-04,1.542177e-03,6.986168e-04
4.136667e+01,1.214333e-03,1.497551e-03,7.338329e-04
4.137083e+01,1.017391e-03,3.114835e-04,5.904940e-04
4.137500e+01,1.470122e-03,1.996764e-03,9.931729e-04
4.137917e+01,1.273044e-03,6.571066e-04,2.200568e-04
4.138333e+01,1.227927e-03,8.557617e-04,2.056001e-03
4.138750e+01,5.544515e-04,1.312755e-03,3.470354e-04
4.139167e+01,8.701659e-04,1.772836e-03,9.194004e-04
4.139583e+01,9.405419e-04,1.310359e-03,1.217368e-03
4.140000e+01,5.835998e-04,1.453068e-03,8.586004e-04
4.140417e+01,1.407398e-03,1.174634e-03,3.660826e-04
4.140833e+01,1.480466e-03,1.003075e-03,5.989562e-04
4.141250e+01,8.397125e-04,8.462738e-04,1.031762e-03
4.141667e+01,1.097072e-03,1.525887e-03,1.058513e-03
4.142083e+01,1.269952e-03,1.325767e-03,7.925360e-04
4.142500e+01,5.257867e-04,1.712133e-03,3.980260e-04
4.142917e+01,7.452498e-04,1.410151e-03,6.796102e-04
4.143333e+01,1.240582e-03,1.190124e-03,8.772921e-04
4.143750e+01,1.161110e-03,1.527153e-03,1.125841e-03
4.144167e+01,6.858269e-04,6.902272e-04,4.647003e-04
4.144583e+01,1.137360e-03,1.306790e-03,7.789244e-04
4.145000e+01,1.440946e-03,5.093589e-04,6.062972e-04
4.145417e+01,9.994829e-04,7.041012e-04,5.591061e-04
4.145833e+01,1.502272e-03,1.780502e-03,8.999372e-04
4.146250e+01,1.316628e-03,1.488256e-03,6.959368e-04
4.146667e+01,5.365777e-04,8.922097e-04,3.256386e-04
4.147083e+01,1.203217e-03,1.782213e-03,6.482220e-04
4.147500e+01,2.496432e-04,1.582190e-03,8.654427e-04
4.147917e+01,1.309986e-03,6.805244e-04,7.080015e-04
4.148333e+01,9.743753e-04,7.356040e-04,9.344252e-04
4.148750e+01,1.154758e-03,1.124857e-03,6.416885e-04
4.149167e+01,4.649860e-04,1.035126e-03,5.030706e-04
4.149583e+01,9.876367e-04,9.908614e-04,9.862441e-04
4.150000e+01,6.482434e-04,8.501441e-04,2.033935e-04
4.150417e+01,3.571815e-04,1.322419e-03,1.569716e-03
4.150833e+01,1.166753e-03,6.030331e-04,1.797527e-03
4.151250e+01,4.248607e-04,9.745336e-04,1.221612e-03
4.151667e+01,1.383528e-03,1.183798e-03,9.239605e-04
4.152083e+01,4.754305e-04,1.576125e-03,1.887105e-04
4.152500e+01,2.022951e-03,6.856587e-04,8.333727e-04
4.152917e+01,1.296909e-03,8.364843e-04,5.112386e-04
4.153333e+01,2.868428e-04,4.600138e-04,9.828634e-04
4.153750e+01,1.096395e-03,1.129312e-03,3.207357e-04
4.154167e+01,1.304215e-03,1.511118e-03,1.546190e-03
4.154583e+01,6.224132e-04,1.580215e-03,7.563984e-04
4.155000e+01,2.931648e-04,5.629864e-04,9.495480e-04
4.155417e+01,9.539171e-04,1.277695e-03,7.569786e-04
4.155833e+01,8.326193e-04,9.924094e-04,5.603845e-04
4.156250e+01,7.898150e-04,6.757267e-04,2.010315e-03
4.156667e+01,3.781248e-04,2.714605e-04,1.104345e-03
4.157083e+01,1.323815e-03,1.299999e-03,2.535229e-04
4.157500e+01,3.891981e-04,5.128277e-04,8.743220e-04
4.157917e+01,7.827665e-04,1.846343e-03,1.088418e-03
4.158333e+01,4.621326e-04,5.960962e-04,1.521452e-03
4.158750e+01,7.407846e-04,1.179224e-03,6.947616e-04
4.159167e+01,1.172750e-03,1.808218e-03,1.536329e-04
4.159583e+01,4.050553e-04,1.572990e-03,1.939728e-04
4.160000e+01,7.898286e-04,1.729873e-03,1.253905e-03
4.160417e+01,4.856415e-04,1.015642e-03,1.233744e-03
4.160833e+01,1.727706e-04,1.209123e-03,1.816920e-03
4.161250e+01,9.400506e-04,1.206036e-03,7.081353e-04
4.161667e+01,9.998603e-04,8.552425e-04,9.448390e-04
4.162083e+01,9.206903e-04,6.960448e-04,1.570552e-03
4.162500e+01,1.184000e-03,1.141521e-03,1.577157e-03
4.162917e+01,1.881894e-03,1.548321e-03,2.807021e-04
4.163333e+01,1.163396e-03,3.805798e-04,9.284942e-04
4.163750e+01,6.517308e-04,6.192367e-04,8.762919e-05
4.164167e+01,1.326187e-03,1.188233e-03,9.949392e-04
4.164583e+01,4.045287e-04,8.624585e-04,6.054953e-04
4.165000e+01,1.585314e-03,1.003592e-03,1.044464e-03
4.165417e+01,6.690205e-04,1.362955e-03,8.705003e-04
4.165833e+01,1.066483e-03,8.972114e-04,8.667302e-04
4.166250e+01,1.348049e-03,8.996824e-04,1.284153e-03
4.166667e+01,1.429950e-03,1.294598e-03,6.853232e-04
4.167083e+01,1.022848e-03,6.579700e-04,8.111041e-04
4.167500e+01,7.184456e-04,1.841829e-03,5.965938e-04
4.167917e+01,6.733698e-04,1.095653e-03,2.359432e-04
4.168333e+01,6.958702e-04,3.877271e-04,1.006725e-03
4.168750e+01,1.753486e-03,1.298473e-03,9.428277e-04
4.169167e+01,1.188465e-03,1.290340e-03,9.154640e-04
4.169583e+01,1.479267e-03,8.365612e-04,3.609811e-04
4.170000e+01,1.299114e-03,8.677977e-04,1.479631e-03
4.170417e+01,1.154507e-03,6.840509e-04,1.249854e-03
4.170833e+01,1.449191e-03,6.899157e-04,1.007131e-03
4.171250e+01,1.138588e-03,1.388917e-03,7.991798e-04
4.171667e+01,6.696881e-04,1.693905e-03,1.198494e-03
4.172083e+01,2.336925e-03,1.112449e-03,6.354669e-04
4.172500e+01,7.333743e-04,7.143002e-04,5.532247e-04
4.172917e+01,9.889187e-04,8.621489e-04,2.286149e-03
4.173333e+01,7.203691e-04,1.909474e-03,1.208893e-03
4.173750e+01,4.703368e-04,3.521922e-04,1.471407e-03
4.174167e+01,5.981339e-04,2.028373e-03,1.347716e-03
4.174583e+01,4.419704e-04,1.315052e-03,9.600900e-04
4.175000e+01,1.183862e-03,1.431977e-03,2.000091e-03
4.175417e+01,9.256018e-04,1.124361e-03,1.481207e-03
4.175833e+01,6.353170e-04,9.366964e-04,3.579915e-04
4.176250e+01,6.873680e-04,1.270878e-03,1.091106e-03
4.176667e+01,1.316122e-03,1.073278e-03,7.996049e-04
4.177083e+01,7.527947e-04,4.798189e-04,7.173072e-04
4.177500e+01,1.117412e-03,3.022878e-03,6.127646e-04
4.177917e+01,1.097327e-03,2.636683e-04,6.880486e-04
4.178333e+01,1.942311e-03,1.192641e-03,1.150160e-03
4.178750e+01,1.951994e-03,8.655116e-04,9.441234e-04
4.179167e+01,5.604801e-04,1.100376e-03,3.977398e-04
4.179583e+01,1.406182e-03,1.084611e-03,1.375869e-03
4.180000e+01,1.194979e-03,1.497380e-03,7.696027e-04
4.180417e+01,6.483966e-04,1.166531e-03,5.986258e-04
4.180833e+01,7.158181e-04,8.622598e-04,5.858136e-04
4.181250e+01,9.592936e-04,5.947909e-04,1.019505e-03
4.181667e+01,1.242818e-03,7.049736e-04,6.729732e-04
4.182083e+01,9.868510e-04,1.908023e-03,1.372962e-03
4.182500e+01,1.296306e-03,8.531137e-04,7.206414e-04
4.182917e+01,1.373027e-03,1.693201e-04,5.417891e-04
4.183333e+01,6.830632e-04,8.233245e-04,2.305279e-04
4.183750e+01,8.566557e-04,1.606495e-03,1.543405e-04
4.184167e+01,1.366939e-03,9.701594e-04,1.172720e-03
4.184583e+01,1.633851e-03,1.671457e-03,1.556312e-03
4.185000e+01,1.018362e-03,2.275638e-04,9.947151e-04
4.185417e+01,1.424735e-03,1.142089e-03,6.714602e-04
4.185833e+01,2.012439e-03,2.459071e-03,8.266867e-04
4.186250e+01,1.799591e-03,6.379630e-04,8.351154e-04
4.186667e+01,9.078788e-04,1.885730e-03,6.862651e-04
4.187083e+01,1.838568e-03,1.900308e-03,1.178625e-03
4.187500e+01,8.201289e-04,1.133411e-03,1.574319e-03
4.187917e+01,3.016754e-04,1.201429e-03,2.423536e-04
4.188333e+01,3.393908e-04,3.643727e-04,1.345031e-03
4.188750e+01,1.124115e-03,1.905261e-03,8.446774e-04
4.189167e+01,7.426260e-04,7.609763e-04,5.872650e-04
4.189583e+01,6.861825e-04,1.289024e-03,6.474134e-04
4.190000e+01,1.163235e-03,1.064691e-03,5.357385e-04
4.190417e+01,2.166432e-03,7.686813e-04,1.663741e-03
4.190833e+01,4.594317e-04,1.475428e-03,7.706077e-04
4.191250e+01,6.075254e-04,7.989180e-04,1.333721e-03
4.191667e+01,7.363660e-04,6.078114e-04,8.080762e-04
4.192083e+01,1.555791e-03,1.934161e-03,4.122475e-04
4.192500e+01,9.335284e-04,1.174159e-03,8.597913e-04
4.192917e+01,6.630524e-04,1.250886e-03,1.901785e-03
4.193333e+01,1.341048e-03,6.049247e-04,7.679115e-04
4.193750e+01,7.101069e-04,1.194806e-03,8.235783e-04
4.194167e+01,4.462530e-04,1.108236e-03,1.577281e-03
4.194583e+01,1.035284e-03,1.733535e-03,1.344619e-03
4.195000e+01,6.217773e-04,1.984741e-03,1.509339e-03
4.195417e+01,2.049424e-03,8.909630e-04,7.928926e-04
4.195833e+01,1.097768e-03,2.168782e-03,1.733965e-04
4.196250e+01,1.222348e-03,8.500141e-04,9.842339e-04
4.196667e+01,1.011055e-03,1.006567e-03,5.953380e-04
4.197083e+01,1.489000e-03,1.741131e-03,4.258588e-04
4.197500e+01,9.081210e-04,6.121708e-04,9.211700e-04
4.197917e+01,9.719578e-04,2.390733e-04,4.551021e-04
4.198333e+01,1.561165e-03,1.055595e-03,9.758294e-04
4.198750e+01,9.329949e-04,1.678868e-03,1.069167e-03
4.199167e+01,1.133717e-03,1.664496e-03,1.151531e-03
4.199583e+01,9.409582e-04,6.396920e-04,1.469805e-03
4.200000e+01,1.926479e-04,1.056596e-03,5.554775e-04
4.200417e+01,1.390542e-03,2.997604e-04,7.230211e-04
4.200833e+01,1.671556e-03,2.907328e-04,3.610401e-04
4.201250e+01,2.449159e-04,1.389096e-03,1.468717e-03
4.201667e+01,1.860471e-03,1.026906e-03,4.355566e-04
4.202083e+01,7.948997e-04,1.505601e-04,1.018524e-03
4.202500e+01,6.348048e-04,6.737886e-05,1.317451e-03
4.202917e+01,1.512307e-03,4.125751e-04,1.651346e-03
4.203333e+01,5.570917e-04,6.428253e-04,1.718868e-03
4.203750e+01,1.527546e-03,7.657172e-04,1.159322e-03
4.204167e+01,1.669943e-03,1.306705e-03,6.664297e-04
4.204583e+01,1.296730e-03,1.062996e-03,4.848118e-04
4.205000e+01,5.423751e-04,9.632161e-04,9.714914e-04
4.205417e+01,9.020648e-04,9.218557e-04,6.841501e-04
4.205833e+01,7.315948e-04,8.913183e-04,9.204574e-04
4.206250e+01,4.095074e-04,8.510181e-04,6.845469e-04
4.206667e+01,1.543991e-03,2.053841e-03,4.448650e-04
4.207083e+01,1.157656e-03,1.456362e-03,5.208077e-04
4.207500e+01,8.967992e-04,9.217406e-04,4.355228e-04
4.207917e+01,5.917906e-04,1.349146e-03,2.005650e-04
4.208333e+01,1.326647e-03,1.202968e-03,4.609998e-04
4.208750e+01,7.097396e-04,7.363252e-04,7.710312e-04
4.209167e+01,1.216879e-03,9.942134e-04,7.700332e-04
4.209583e+01,6.591153e-04,4.712375e-04,8.542281e-04
4.210000e+01,6.112156e-04,9.491440e-04,3.404915e-04
4.210417e+01,2.302913e-03,1.754611e-03,1.084672e-03
4.210833e+01,1.437803e-03,8.708837e-04,8.626212e-04
4.211250e+01,2.401004e-04,5.372082e-04,5.663640e-04
4.211667e+01,2.333581e-03,1.622182e-03,7.428310e-04
4.212083e+01,1.295940e-03,1.526023e-03,4.475453e-04
4.212500e+01,8.952541e-04,6.496568e-04,1.785121e-03
4.212917e+01,1.630595e-04,1.313766e-03,2.506171e-04
4.213333e+01,2.181385e-03,7.260848e-04,3.128719e-04
4.213750e+01,5.307001e-04,6.956123e-04,1.419733e-03
4.214167e+01,1.650654e-03,3.341707e-04,6.259644e-04
4.214583e+01,1.281379e-03,1.150530e-03,7.328603e-04
4.215000e+01,1.740756e-04,1.402843e-03,2.499517e-04
4.215417e+01,7.740891e-04,1.934518e-03,9.273668e-04
4.215833e+01,6.604499e-04,7.464074e-04,1.345371e-03
4.216250e+01,1.554156e-04,1.493165e-03,4.213576e-04
4.216667e+01,6.975359e-04,6.350946e-04,1.543989e-03
