frequency,NS,EW,UD
2.725000e+00,4.957420e+01,8.984763e+01,3.394167e+01
2.731250e+00,3.180019e+01,6.485623e+01,3.089031e+01
2.737500e+00,1.424494e+01,6.507789e+01,3.541100e+01
2.743750e+00,4.529486e+00,7.799761e+01,3.949456e+01
2.750000e+00,5.382805e+00,9.552410e+01,5.160980e+01
2.756250e+00,1.317508e+01,9.106455e+01,5.703518e+01
2.762500e+00,3.287760e+01,8.351006e+01,5.901330e+01
2.768750e+00,4.036252e+01,8.601951e+01,5.393039e+01
2.775000e+00,4.746397e+01,1.058699e+02,5.725330e+01
2.781250e+00,4.487498e+01,1.054601e+02,5.625310e+01
2.787500e+00,4.641438e+01,8.032092e+01,3.842340e+01
2.793750e+00,3.340531e+01,8.213829e+01,3.752637e+01
2.800000e+00,9.302403e+00,6.214145e+01,4.238863e+01
2.806250e+00,7.641537e+00,4.579952e+01,4.658413e+01
2.812500e+00,1.546724e+01,4.801686e+01,5.080505e+01
2.818750e+00,1.773111e+01,6.254834e+01,4.487648e+01
2.825000e+00,2.563681e+01,5.389673e+01,3.416741e+01
2.831250e+00,3.472820e+01,4.549534e+01,2.410397e+01
2.837500e+00,2.755091e+01,2.956411e+01,4.570713e+00
2.843750e+00,3.185668e+01,1.570891e+01,1.295997e+01
2.850000e+00,5.750291e+01,3.462727e+01,1.641757e+01
2.856250e+00,5.587282e+01,3.085298e+01,9.757900e+00
2.862500e+00,3.795554e+01,3.081801e+01,1.633941e+01
2.868750e+00,2.267063e+01,5.032549e+01,3.706093e+01
2.875000e+00,2.949726e+00,7.888868e+01,4.017858e+01
2.881250e+00,1.228740e+01,8.418983e+01,3.468317e+01
2.887500e+00,3.084800e+01,7.182409e+01,2.998229e+01
2.893750e+00,5.586590e+01,7.918949e+01,7.538151e+00
2.900000e+00,6.825749e+01,8.625045e+01,1.419196e+01
2.906250e+00,6.475020e+01,9.297564e+01,3.142234e+01
2.912500e+00,4.632240e+01,8.161402e+01,3.464114e+01
2.918750e+00,5.140302e+01,8.971887e+01,4.506898e+01
2.925000e+00,5.672024e+01,8.954431e+01,7.705765e+01
2.931250e+00,4.976577e+01,7.673571e+01,8.858386e+01
2.937500e+00,6.060744e+01,8.732470e+01,8.624602e+01
2.943750e+00,7.733483e+01,9.262830e+01,8.688425e+01
2.950000e+00,8.862743e+01,1.023367e+02,8.462479e+01
2.956250e+00,8.399471e+01,9.447741e+01,8.702968e+01
2.962500e+00,4.036837e+01,6.780306e+01,7.624863e+01
2.968750e+00,5.104169e+01,4.233781e+01,5.036941e+01
2.975000e+00,7.289547e+01,2.808496e+01,2.660288e+01
2.981250e+00,7.589124e+01,1.628454e+01,2.382667e+01
2.987500e+00,7.794486e+01,5.232631e+00,2.485201e+01
2.993750e+00,9.318439e+01,2.129478e+01,1.403085e+01
3.000000e+00,6.924228e+01,6.091649e+01,1.853801e+01
3.006250e+00,7.717223e+01,8.860588e+01,4.398174e+01
3.012500e+00,8.453584e+01,9.503125e+01,4.923723e+01
3.018750e+00,8.337377e+01,1.068979e+02,4.627116e+01
3.025000e+00,7.833760e+01,1.170577e+02,4.567780e+01
3.031250e+00,8.414046e+01,1.192590e+02,4.432291e+01
3.037500e+00,9.679127e+01,1.283107e+02,4.206936e+01
3.043750e+00,9.433861e+01,1.284493e+02,3.221550e+01
3.050000e+00,8.512305e+01,1.207160e+02,2.646178e+01
3.056250e+00,9.529905e+01,1.123920e+02,3.002206e+01
3.062500e+00,9.922583e+01,1.081803e+02,3.956069e+01
3.068750e+00,8.566986e+01,9.188856e+01,5.184739e+01
3.075000e+00,8.265133e+01,9.793870e+01,7.062746e+01
3.081250e+00,9.054390e+01,1.031401e+02,7.581565e+01
3.087500e+00,7.280290e+01,8.549477e+01,6.603455e+01
3.093750e+00,4.657986e+01,7.358821e+01,4.912920e+01
3.100000e+00,1.819301e+01,5.729028e+01,3.949871e+01
3.106250e+00,2.677561e+01,6.293431e+01,1.763638e+01
3.112500e+00,4.954885e+01,5.019539e+01,2.160973e+01
3.118750e+00,4.681925e+01,5.186450e+01,2.547410e+01
3.125000e+00,4.826251e+01,7.174813e+01,1.550982e+01
3.131250e+00,4.454270e+01,5.816705e+01,1.146240e+01
3.137500e+00,3.752469e+01,5.485477e+01,2.828623e+01
3.143750e+00,2.821287e+01,4.207985e+01,4.204779e+01
3.150000e+00,2.777016e+01,2.095510e+01,4.272974e+01
3.156250e+00,2.498845e+01,1.818128e+01,3.726936e+01
3.162500e+00,8.265916e+00,2.280867e+01,3.140528e+01
3.168750e+00,2.309825e+01,5.376800e+01,3.629679e+01
3.175000e+00,3.705183e+01,7.523406e+01,3.256383e+01
3.181250e+00,2.062982e+01,6.555158e+01,2.413687e+01
3.187500e+00,4.437926e+01,5.578251e+01,1.193193e+01
3.193750e+00,7.250059e+01,4.533585e+01,2.445403e+01
3.200000e+00,9.078088e+01,3.423186e+01,3.018056e+01
3.206250e+00,1.092130e+02,4.292271e+01,3.263318e+01
3.212500e+00,9.989926e+01,3.795613e+01,2.548632e+01
3.218750e+00,1.063941e+02,2.600809e+01,2.145451e+01
3.225000e+00,1.365981e+02,3.521648e+01,2.454266e+01
3.231250e+00,1.489429e+02,5.159657e+01,1.450528e+01
3.237500e+00,1.360561e+02,7.078912e+01,1.511827e+01
3.243750e+00,1.292507e+02,8.627491e+01,2.139974e+01
3.250000e+00,1.380350e+02,8.581461e+01,2.697147e+01
3.256250e+00,1.632680e+02,7.921697e+01,2.892114e+01
3.262500e+00,1.499246e+02,5.806467e+01,2.958293e+01
3.268750e+00,1.292569e+02,5.691695e+01,4.070271e+01
3.275000e+00,1.164093e+02,6.600250e+01,4.675722e+01
3.281250e+00,1.111433e+02,6.334670e+01,5.434550e+01
3.287500e+00,1.169461e+02,5.642217e+01,5.175380e+01
3.293750e+00,1.189031e+02,3.889570e+01,3.786169e+01
3.300000e+00,1.121819e+02,2.261964e+01,2.648976e+01
3.306250e+00,8.402294e+01,3.585983e+01,1.996269e+01
3.312500e+00,5.161945e+01,3.037247e+01,1.207375e+01
3.318750e+00,4.203188e+01,3.780783e+01,1.727004e+01
3.325000e+00,3.371572e+01,5.033275e+01,2.762776e+01
3.331250e+00,4.470934e+01,6.268673e+01,3.354026e+01
3.337500e+00,6.196610e+01,8.436674e+01,2.862298e+01
3.343750e+00,6.939679e+01,8.357227e+01,2.662851e+01
3.350000e+00,6.591300e+01,7.603026e+01,2.806323e+01
3.356250e+00,9.986911e+01,8.867595e+01,2.641035e+01
3.362500e+00,1.126809e+02,1.003440e+02,2.662786e+01
3.368750e+00,9.143317e+01,1.035808e+02,4.156353e+01
3.375000e+00,7.782555e+01,1.026805e+02,5.370070e+01
3.381250e+00,9.398058e+01,1.047295e+02,5.563692e+01
3.387500e+00,9.725000e+01,9.140103e+01,4.432073e+01
3.393750e+00,1.044674e+02,8.641303e+01,2.036797e+01
3.400000e+00,1.163777e+02,8.160807e+01,2.450425e+01
3.406250e+00,1.189855e+02,7.572453e+01,2.875152e+01
3.412500e+00,1.693119e+02,6.504215e+01,2.878236e+01
3.418750e+00,2.134622e+02,5.937459e+01,3.192840e+01
3.425000e+00,2.340367e+02,4.671239e+01,2.700289e+01
3.431250e+00,2.441929e+02,4.900653e+01,2.921891e+01
3.437500e+00,2.534853e+02,5.088321e+01,3.516784e+01
3.443750e+00,2.407586e+02,5.815291e+01,3.837088e+01
3.450000e+00,2.431134e+02,6.487161e+01,3.105792e+01
3.456250e+00,2.447759e+02,6.925542e+01,2.734442e+01
3.462500e+00,2.451434e+02,6.172190e+01,2.921741e+01
3.468750e+00,2.221424e+02,5.525458e+01,2.557430e+01
3.475000e+00,2.039079e+02,6.247202e+01,1.879810e+01
3.481250e+00,1.919864e+02,7.839492e+01,1.281919e+01
3.487500e+00,1.939329e+02,9.212287e+01,1.481002e+01
3.493750e+00,1.716694e+02,9.448791e+01,1.781493e+01
3.500000e+00,1.282416e+02,8.042225e+01,2.382161e+01
3.506250e+00,1.176832e+02,7.025072e+01,2.591303e+01
3.512500e+00,1.070403e+02,6.142360e+01,1.581115e+01
3.518750e+00,1.095041e+02,7.259891e+01,8.199401e+00
3.525000e+00,1.243712e+02,7.313032e+01,1.707567e+01
3.531250e+00,1.172018e+02,6.793663e+01,2.504606e+01
3.537500e+00,1.382028e+02,8.751044e+01,3.159017e+01
3.543750e+00,1.545391e+02,9.343460e+01,2.551113e+01
3.550000e+00,1.645222e+02,8.044356e+01,1.442436e+01
3.556250e+00,1.565839e+02,7.176195e+01,1.034654e+01
3.562500e+00,1.314643e+02,7.541765e+01,1.182340e+01
3.568750e+00,1.266463e+02,7.335448e+01,6.637592e+00
3.575000e+00,1.276379e+02,7.685633e+01,1.626193e+01
3.581250e+00,1.305708e+02,7.625415e+01,1.181777e+01
3.587500e+00,1.355859e+02,5.233231e+01,1.312316e+01
3.593750e+00,1.240721e+02,5.809204e+01,1.585971e+01
3.600000e+00,1.071713e+02,7.302204e+01,1.406277e+01
3.606250e+00,1.378659e+02,7.500021e+01,9.146839e+00
3.612500e+00,1.720179e+02,6.314542e+01,6.321562e+00
3.618750e+00,1.671332e+02,4.572394e+01,8.465973e+00
3.625000e+00,1.564512e+02,3.834384e+01,1.020803e+01
3.631250e+00,1.697489e+02,4.141930e+01,1.431722e+01
3.637500e+00,1.880751e+02,4.268522e+01,1.063597e+01
3.643750e+00,2.024787e+02,4.721045e+01,5.790748e+00
3.650000e+00,2.187577e+02,6.290813e+01,8.353743e+00
3.656250e+00,2.201140e+02,6.913313e+01,7.796841e+00
3.662500e+00,1.806695e+02,8.101684e+01,4.789928e+00
3.668750e+00,1.516554e+02,9.573547e+01,3.539598e+00
3.675000e+00,1.487730e+02,1.024081e+02,1.049513e+01
3.681250e+00,1.334706e+02,9.426589e+01,1.582395e+01
3.687500e+00,1.081996e+02,9.224950e+01,1.187863e+01
3.693750e+00,7.441650e+01,1.065836e+02,1.041392e+01
3.700000e+00,5.016762e+01,1.085434e+02,1.465943e+01
3.706250e+00,3.311717e+01,1.015921e+02,1.962377e+01
3.712500e+00,1.604702e+01,9.835465e+01,2.501529e+01
3.718750e+00,2.077427e+01,1.006670e+02,3.316410e+01
3.725000e+00,4.020780e+01,1.138512e+02,4.260286e+01
3.731250e+00,4.759214e+01,1.154467e+02,4.783079e+01
3.737500e+00,4.732139e+01,1.052677e+02,4.389449e+01
3.743750e+00,2.806565e+01,9.811626e+01,3.303438e+01
3.750000e+00,2.634463e+01,1.024514e+02,2.258353e+01
3.756250e+00,2.248333e+01,1.117880e+02,2.024596e+01
3.762500e+00,3.746485e+01,1.102598e+02,4.634412e+00
3.768750e+00,4.442956e+01,1.038509e+02,4.103133e+00
3.775000e+00,4.778816e+01,1.103286e+02,5.711870e+00
3.781250e+00,3.293889e+01,1.096902e+02,4.368250e+00
3.787500e+00,2.583915e+01,9.041399e+01,6.262494e+00
3.793750e+00,1.250977e+01,9.905310e+01,1.342446e+01
3.800000e+00,4.090186e+01,9.645264e+01,1.757492e+01
3.806250e+00,6.140716e+01,9.555777e+01,2.184017e+01
3.812500e+00,5.822695e+01,1.045040e+02,2.689802e+01
3.818750e+00,6.007448e+01,1.074416e+02,3.042072e+01
3.825000e+00,7.159158e+01,1.011294e+02,3.418319e+01
3.831250e+00,7.576539e+01,8.698346e+01,3.919072e+01
3.837500e+00,6.007011e+01,7.820721e+01,5.144278e+01
3.843750e+00,4.537285e+01,7.971240e+01,5.574049e+01
3.850000e+00,3.556182e+01,9.064726e+01,4.655838e+01
3.856250e+00,2.833191e+01,1.044096e+02,3.520523e+01
3.862500e+00,2.081128e+01,1.140965e+02,3.026774e+01
3.868750e+00,1.353257e+01,1.146808e+02,2.212820e+01
3.875000e+00,2.371684e+01,1.173042e+02,1.708800e+01
3.881250e+00,3.281037e+01,1.209499e+02,2.035534e+01
3.887500e+00,4.085636e+01,1.344723e+02,1.331452e+01
3.893750e+00,5.672640e+01,1.418224e+02,2.147418e+01
3.900000e+00,1.058320e+02,1.606572e+02,3.203822e+01
3.906250e+00,1.274317e+02,1.531643e+02,3.079407e+01
3.912500e+00,1.436217e+02,1.491184e+02,2.975536e+01
3.918750e+00,1.394297e+02,1.434749e+02,2.776446e+01
3.925000e+00,1.577952e+02,1.413699e+02,1.740074e+01
3.931250e+00,1.533244e+02,1.412311e+02,7.149151e+00
3.937500e+00,1.458280e+02,1.385686e+02,8.318153e+00
3.943750e+00,1.354259e+02,1.381875e+02,1.171312e+01
3.950000e+00,1.126056e+02,1.441010e+02,1.353463e+01
3.956250e+00,1.141108e+02,1.425218e+02,2.066274e+01
3.962500e+00,1.099126e+02,1.498526e+02,3.428754e+01
3.968750e+00,1.135152e+02,1.407519e+02,3.079269e+01
3.975000e+00,1.223538e+02,1.138880e+02,2.997926e+01
3.981250e+00,1.139369e+02,8.669220e+01,3.054457e+01
3.987500e+00,1.133386e+02,6.997652e+01,4.031102e+01
3.993750e+00,1.044582e+02,7.142790e+01,4.410311e+01
4.000000e+00,8.876050e+01,6.429909e+01,4.100071e+01
4.006250e+00,9.246252e+01,6.160858e+01,4.654083e+01
4.012500e+00,8.140151e+01,6.981753e+01,4.969408e+01
4.018750e+00,7.670373e+01,7.979218e+01,4.284105e+01
4.025000e+00,8.810296e+01,9.027944e+01,3.961218e+01
4.031250e+00,1.042551e+02,8.304735e+01,3.812469e+01
4.037500e+00,1.194227e+02,7.289027e+01,4.183312e+01
4.043750e+00,1.329023e+02,7.625219e+01,4.343485e+01
4.050000e+00,1.275673e+02,9.540404e+01,3.829997e+01
4.056250e+00,1.128632e+02,1.102324e+02,2.875905e+01
4.062500e+00,1.242392e+02,1.332746e+02,1.888988e+01
4.068750e+00,1.345905e+02,1.476398e+02,5.546054e+00
4.075000e+00,1.142202e+02,1.435057e+02,8.895561e+00
4.081250e+00,9.593868e+01,1.313976e+02,9.556185e+00
4.087500e+00,1.088023e+02,1.246260e+02,1.125999e+01
4.093750e+00,1.251022e+02,1.186916e+02,1.531391e+01
4.100000e+00,1.400238e+02,1.182108e+02,1.477305e+01
4.106250e+00,1.492759e+02,1.094311e+02,1.368437e+01
4.112500e+00,1.465946e+02,1.109051e+02,1.457178e+01
4.118750e+00,1.356212e+02,1.164503e+02,2.370202e+01
4.125000e+00,1.202835e+02,1.161261e+02,2.904010e+01
4.131250e+00,1.302513e+02,1.038094e+02,1.455880e+01
4.137500e+00,1.287020e+02,9.763457e+01,8.529342e+00
4.143750e+00,1.117150e+02,8.613781e+01,1.606257e+01
4.150000e+00,1.108988e+02,6.020058e+01,2.038207e+01
4.156250e+00,1.358956e+02,4.260383e+01,2.236749e+01
4.162500e+00,1.291051e+02,1.671266e+01,2.784181e+01
4.168750e+00,1.150345e+02,3.736330e+01,2.097482e+01
4.175000e+00,7.967292e+01,6.985463e+01,5.668410e+00
4.181250e+00,6.411020e+01,8.097041e+01,9.093386e+00
4.187500e+00,6.162361e+01,6.967574e+01,2.278623e+01
4.193750e+00,4.856644e+01,6.073086e+01,2.931753e+01
4.200000e+00,2.498947e+01,6.047861e+01,2.412940e+01
4.206250e+00,1.403403e+01,6.080471e+01,1.457333e+01
4.212500e+00,2.250403e+01,5.539189e+01,1.110480e+01
4.218750e+00,1.445750e+01,4.064351e+01,1.158598e+01
4.225000e+00,1.739934e+01,2.749724e+01,1.444355e+01
4.231250e+00,2.328593e+01,2.511601e+01,2.315475e+01
4.237500e+00,1.507426e+01,2.697868e+01,2.112519e+01
4.243750e+00,9.049646e+00,2.998526e+01,2.167055e+01
4.250000e+00,1.543444e+01,3.133254e+01,2.120255e+01
4.256250e+00,1.863471e+01,3.288343e+01,1.241426e+01
4.262500e+00,2.272861e+01,5.087190e+01,1.669791e+01
4.268750e+00,3.883881e+01,6.043839e+01,1.657496e+01
4.275000e+00,3.843300e+01,4.410565e+01,1.099810e+01
4.281250e+00,5.205323e+01,2.704023e+01,2.144071e+00
4.287500e+00,6.170354e+01,2.028079e+01,1.994063e+01
4.293750e+00,7.558115e+01,3.839859e+01,3.294805e+01
4.300000e+00,6.538988e+01,4.345853e+01,3.366427e+01
4.306250e+00,6.773423e+01,4.117295e+01,2.663147e+01
4.312500e+00,8.556921e+01,6.513467e+01,2.370368e+01
4.318750e+00,7.769018e+01,6.545253e+01,1.949136e+01
4.325000e+00,5.950534e+01,7.612733e+01,1.348669e+01
4.331250e+00,4.692898e+01,8.576307e+01,2.069487e+01
4.337500e+00,3.948015e+01,8.271060e+01,2.448409e+01
4.343750e+00,5.836676e+01,6.820477e+01,2.993441e+01
4.350000e+00,9.324966e+01,5.328115e+01,3.340539e+01
4.356250e+00,9.290452e+01,5.772923e+01,3.374294e+01
4.362500e+00,7.774784e+01,5.912870e+01,2.528857e+01
4.368750e+00,7.040433e+01,4.577546e+01,2.334553e+01
4.375000e+00,6.105160e+01,3.860491e+01,2.432311e+01
4.381250e+00,6.447888e+01,2.313043e+01,2.571754e+01
4.387500e+00,8.235791e+01,8.931123e+00,3.189797e+01
4.393750e+00,7.960377e+01,4.532182e-01,2.293923e+01
4.400000e+00,4.757102e+01,1.062539e+01,1.834391e+01
4.406250e+00,1.392094e+01,2.864198e+01,1.062834e+01
4.412500e+00,2.368554e+01,3.686473e+01,3.550078e+00
4.418750e+00,4.990899e+01,3.644083e+01,6.809650e+00
4.425000e+00,6.085667e+01,4.263970e+01,4.131414e+00
4.431250e+00,6.939758e+01,5.504635e+01,1.675932e+01
4.437500e+00,8.206391e+01,5.695931e+01,2.719927e+01
4.443750e+00,9.931543e+01,5.074990e+01,2.954459e+01
4.450000e+00,1.047537e+02,3.229827e+01,2.602823e+01
4.456250e+00,1.175158e+02,3.677485e+01,2.628159e+01
4.462500e+00,1.242204e+02,4.580647e+01,3.120260e+01
4.468750e+00,1.312471e+02,4.375329e+01,3.088559e+01
4.475000e+00,1.283308e+02,2.705143e+01,3.277191e+01
4.481250e+00,1.118380e+02,1.253915e+01,2.642172e+01
4.487500e+00,1.264234e+02,1.158391e+01,1.693763e+01
4.493750e+00,1.478095e+02,2.291180e+01,1.064345e+01
4.500000e+00,1.413250e+02,2.612473e+01,1.443175e+01
4.506250e+00,1.123965e+02,1.030785e+01,2.353307e+01
4.512500e+00,9.578100e+01,1.962373e+01,2.764057e+01
4.518750e+00,8.963860e+01,3.724386e+01,2.771892e+01
4.525000e+00,7.425545e+01,3.749831e+01,2.323535e+01
4.531250e+00,8.163998e+01,1.354164e+01,1.429280e+01
4.537500e+00,7.666660e+01,1.816341e+01,1.635748e+01
4.543750e+00,6.209394e+01,2.648685e+01,1.621741e+01
4.550000e+00,5.850117e+01,1.263728e+01,1.693940e+01
4.556250e+00,6.865812e+01,1.629029e+01,1.899185e+01
4.562500e+00,7.162737e+01,3.791565e+01,2.432207e+01
4.568750e+00,6.396185e+01,4.177659e+01,2.921400e+01
4.575000e+00,4.569576e+01,4.862748e+01,3.247224e+01
4.581250e+00,2.875320e+01,7.913224e+01,3.817288e+01
4.587500e+00,1.577929e+01,1.018158e+02,4.447230e+01
4.593750e+00,8.681452e-01,1.063919e+02,4.835598e+01
4.600000e+00,4.253130e+00,1.213219e+02,5.076947e+01
4.606250e+00,2.788731e+00,1.440443e+02,5.407027e+01
4.612500e+00,1.235339e+01,1.583780e+02,5.166226e+01
4.618750e+00,1.847361e+01,1.590664e+02,4.467607e+01
4.625000e+00,1.793504e+01,1.618364e+02,3.595973e+01
4.631250e+00,1.756044e+01,1.550305e+02,4.112216e+01
4.637500e+00,1.713028e+01,1.630920e+02,4.563901e+01
4.643750e+00,2.624746e+01,1.627014e+02,4.001255e+01
4.650000e+00,2.677334e+01,1.629655e+02,2.668133e+01
4.656250e+00,2.231190e+01,1.544156e+02,1.663853e+01
4.662500e+00,8.473490e+00,1.262601e+02,8.405001e+00
4.668750e+00,2.334812e+01,1.059655e+02,1.534675e+01
4.675000e+00,2.189327e+01,9.174589e+01,2.661103e+01
4.681250e+00,1.957399e+01,6.732577e+01,3.646423e+01
4.687500e+00,3.753274e+01,3.888636e+01,3.640908e+01
4.693750e+00,5.999683e+01,2.373071e+01,3.367378e+01
4.700000e+00,7.923177e+01,2.295830e+01,3.349255e+01
4.706250e+00,9.849811e+01,3.476180e+01,4.017073e+01
4.712500e+00,9.893242e+01,5.091747e+01,3.741855e+01
4.718750e+00,1.000035e+02,6.669314e+01,4.051088e+01
4.725000e+00,1.130538e+02,8.181738e+01,4.479746e+01
4.731250e+00,1.254533e+02,7.761111e+01,4.592565e+01
4.737500e+00,1.218503e+02,5.804101e+01,3.878072e+01
4.743750e+00,8.899784e+01,4.997650e+01,4.143060e+01
4.750000e+00,7.881224e+01,5.917286e+01,4.962738e+01
4.756250e+00,8.290266e+01,4.930837e+01,4.436013e+01
4.762500e+00,7.626135e+01,5.243304e+01,2.784196e+01
4.768750e+00,5.591728e+01,5.379448e+01,1.684797e+01
4.775000e+00,3.749419e+01,3.549056e+01,9.147350e+00
4.781250e+00,3.513021e+01,1.268399e+01,1.268793e+01
4.787500e+00,5.084728e+01,3.491548e+01,1.528815e+01
4.793750e+00,5.666518e+01,5.069222e+01,7.084173e+00
4.800000e+00,5.431670e+01,6.189192e+01,6.544325e+00
4.806250e+00,5.341407e+01,6.687636e+01,7.596066e+00
4.812500e+00,7.827718e+01,6.994527e+01,4.986109e+00
4.818750e+00,9.566950e+01,7.557133e+01,8.376684e+00
4.825000e+00,9.823253e+01,8.309116e+01,1.475952e+01
4.831250e+00,9.784491e+01,9.131999e+01,1.597952e+01
4.837500e+00,1.041175e+02,1.056077e+02,1.173669e+01
4.843750e+00,1.114088e+02,1.037531e+02,6.575987e+00
4.850000e+00,1.168873e+02,9.266241e+01,1.117647e+01
4.856250e+00,1.152706e+02,8.614813e+01,1.372998e+01
4.862500e+00,1.117363e+02,8.498804e+01,1.015479e+01
4.868750e+00,9.917557e+01,7.202878e+01,1.255869e+01
4.875000e+00,8.737172e+01,6.309448e+01,1.557101e+01
4.881250e+00,6.209855e+01,5.629270e+01,1.477039e+01
4.887500e+00,3.090449e+01,7.052785e+01,2.324529e+01
4.893750e+00,3.071999e+01,8.572507e+01,3.008980e+01
4.900000e+00,5.374242e+01,7.154698e+01,3.270385e+01
4.906250e+00,6.666605e+01,5.855778e+01,3.016180e+01
4.912500e+00,6.266949e+01,6.771281e+01,3.074060e+01
4.918750e+00,5.310349e+01,7.498473e+01,3.201999e+01
4.925000e+00,4.129297e+01,7.292058e+01,2.996496e+01
4.931250e+00,4.153648e+01,6.508943e+01,2.695904e+01
4.937500e+00,4.533611e+01,5.982399e+01,2.071091e+01
4.943750e+00,4.547274e+01,4.387880e+01,1.839590e+01
4.950000e+00,4.885378e+01,3.080738e+01,2.056291e+01
4.956250e+00,3.854215e+01,2.725286e+01,1.709376e+01
4.962500e+00,2.910187e+01,4.556579e+01,5.333691e+00
4.968750e+00,2.499861e+01,5.640129e+01,4.281958e+00
4.975000e+00,1.149967e+01,6.036328e+01,9.007420e+00
4.981250e+00,1.171230e+01,5.923458e+01,1.518774e+01
4.987500e+00,1.959113e+01,5.500814e+01,1.562015e+01
4.993750e+00,1.624167e+01,5.484903e+01,1.708968e+01
5.000000e+00,1.884947e+01,5.265136e+01,1.757269e+01
5.006250e+00,4.533265e+01,6.007875e+01,1.809397e+01
5.012500e+00,6.354024e+01,5.877658e+01,2.730627e+01
5.018750e+00,6.095829e+01,5.317514e+01,2.916866e+01
5.025000e+00,4.278576e+01,5.560403e+01,2.472187e+01
5.031250e+00,5.090985e+01,4.847817e+01,2.863339e+01
5.037500e+00,6.840237e+01,4.535024e+01,3.332753e+01
5.043750e+00,6.401874e+01,4.932989e+01,3.752302e+01
5.050000e+00,5.473717e+01,5.563772e+01,4.240368e+01
5.056250e+00,5.799193e+01,5.465944e+01,4.068770e+01
5.062500e+00,7.230631e+01,5.263909e+01,3.217166e+01
5.068750e+00,8.869752e+01,4.647808e+01,2.375977e+01
5.075000e+00,9.819274e+01,3.262214e+01,1.703355e+01
5.081250e+00,9.547722e+01,8.945838e+00,3.159383e+01
5.087500e+00,7.450872e+01,1.616266e+01,3.682411e+01
5.093750e+00,4.747182e+01,1.539635e+01,2.931287e+01
5.100000e+00,1.644148e+01,1.008543e+01,3.298639e+01
5.106250e+00,3.404223e+01,3.222994e+01,4.076562e+01
5.112500e+00,5.290461e+01,5.041446e+01,4.154568e+01
5.118750e+00,5.173747e+01,5.316311e+01,3.429557e+01
5.125000e+00,4.235158e+01,4.721111e+01,2.748779e+01
5.131250e+00,3.269695e+01,6.708994e+01,2.201643e+01
5.137500e+00,3.965966e+01,8.345130e+01,1.851893e+01
5.143750e+00,5.506252e+01,8.168435e+01,2.053226e+01
5.150000e+00,6.372187e+01,7.231436e+01,2.370645e+01
5.156250e+00,4.333414e+01,5.442809e+01,2.389884e+01
5.162500e+00,2.787368e+01,5.339494e+01,1.999998e+01
5.168750e+00,4.709890e+01,6.665145e+01,1.662764e+01
5.175000e+00,4.591040e+01,7.001424e+01,1.494103e+01
5.181250e+00,6.654568e+01,6.257542e+01,1.713091e+01
5.187500e+00,1.009272e+02,4.526729e+01,2.129371e+01
5.193750e+00,1.226200e+02,2.529272e+01,2.012563e+01
5.200000e+00,1.311938e+02,2.656999e+01,2.537297e+01
5.206250e+00,1.187388e+02,3.351659e+01,2.219097e+01
5.212500e+00,8.628687e+01,4.187095e+01,2.265422e+01
5.218750e+00,7.549168e+01,4.539800e+01,1.822914e+01
5.225000e+00,6.652741e+01,4.292304e+01,1.337988e+01
5.231250e+00,4.378025e+01,2.968761e+01,2.375160e+01
5.237500e+00,3.960723e+01,2.246444e+01,2.573275e+01
5.243750e+00,4.155735e+01,1.902339e+01,1.618950e+01
5.250000e+00,3.315301e+01,1.281826e+01,8.926529e+00
5.256250e+00,1.684441e+01,1.142163e+01,1.075999e+01
5.262500e+00,1.797439e+00,2.829507e+01,1.007164e+01
5.268750e+00,1.594860e+01,4.561207e+01,2.162689e+01
5.275000e+00,2.008662e+01,4.740941e+01,3.334532e+01
5.281250e+00,2.066193e+01,3.181679e+01,4.350707e+01
5.287500e+00,2.422474e+01,1.066619e+01,5.603908e+01
5.293750e+00,3.150225e+01,1.909645e+01,6.483815e+01
5.300000e+00,3.664354e+01,2.160118e+01,6.235722e+01
5.306250e+00,3.942415e+01,1.117071e+01,4.582833e+01
5.312500e+00,4.377906e+01,2.022675e+01,2.475460e+01
5.318750e+00,3.034650e+01,2.798476e+01,8.192488e+00
5.325000e+00,4.847505e+01,5.089560e+01,1.485183e+01
5.331250e+00,6.351492e+01,6.334102e+01,2.842705e+01
5.337500e+00,5.578443e+01,5.432338e+01,3.505819e+01
5.343750e+00,4.375830e+01,5.856160e+01,4.058625e+01
5.350000e+00,5.066398e+01,6.094625e+01,4.101858e+01
5.356250e+00,5.101768e+01,4.641803e+01,2.842496e+01
5.362500e+00,5.801380e+01,3.439161e+01,1.744106e+01
5.368750e+00,5.945854e+01,1.297675e+01,1.560960e+01
5.375000e+00,5.507352e+01,2.235966e+01,1.470466e+01
5.381250e+00,7.574263e+01,3.994736e+01,1.763420e+01
5.387500e+00,9.022218e+01,4.790578e+01,2.597183e+01
5.393750e+00,7.899362e+01,5.240854e+01,3.091609e+01
5.400000e+00,6.664572e+01,4.400886e+01,3.084334e+01
5.406250e+00,5.003627e+01,2.970016e+01,2.379496e+01
