frequency,NS,EW,UD
2.868421e+00,1.106990e+01,1.248125e+01,3.589623e+00
2.875000e+00,1.009670e+01,1.405892e+01,6.493404e+00
2.881579e+00,1.176062e+01,2.049293e+01,2.875513e+00
2.888158e+00,1.079016e+01,2.494365e+01,6.281380e+00
2.894737e+00,7.634019e+00,2.734482e+01,1.221151e+01
2.901316e+00,8.556493e+00,2.941571e+01,9.351226e+00
2.907895e+00,7.626536e+00,2.938401e+01,3.331470e+00
2.914474e+00,5.860850e+00,2.993580e+01,3.357693e+00
2.921053e+00,5.942512e+00,2.452201e+01,7.778846e+00
2.927632e+00,5.598159e+00,1.544237e+01,1.059064e+01
2.934211e+00,4.433505e+00,9.734629e+00,1.220600e+01
2.940789e+00,3.965004e+00,6.990095e+00,1.115746e+01
2.947368e+00,2.521997e+00,7.107376e+00,8.915289e+00
2.953947e+00,4.803317e+00,8.708992e+00,6.255715e+00
2.960526e+00,7.928701e+00,1.102741e+01,4.630822e+00
2.967105e+00,1.189683e+01,8.267877e+00,5.127512e+00
2.973684e+00,1.230594e+01,1.235602e+01,7.428235e+00
2.980263e+00,1.172860e+01,1.670026e+01,9.164343e+00
2.986842e+00,1.065123e+01,1.748645e+01,1.011475e+01
2.993421e+00,5.710324e+00,1.667657e+01,1.044610e+01
3.000000e+00,5.818731e+00,1.117859e+01,9.387282e+00
3.006579e+00,3.403940e+00,4.847668e+00,5.993507e+00
3.013158e+00,2.418506e+00,4.827034e+00,4.085238e+00
3.019737e+00,5.736904e+00,1.011349e+01,2.059944e+00
3.026316e+00,8.018240e+00,1.321043e+01,2.319353e+00
3.032895e+00,1.200615e+01,1.349758e+01,4.027755e+00
3.039474e+00,1.278519e+01,1.298155e+01,5.887525e+00
3.046053e+00,9.259822e+00,1.536709e+01,5.510651e+00
3.052632e+00,6.585000e+00,1.675237e+01,3.820449e+00
3.059211e+00,9.099657e+00,1.510259e+01,5.629477e+00
3.065789e+00,9.452699e+00,1.085822e+01,9.214196e+00
3.072368e+00,1.061695e+01,3.468518e+00,1.222273e+01
3.078947e+00,1.654584e+01,1.417844e+01,1.451910e+01
3.085526e+00,2.216368e+01,2.092175e+01,1.417230e+01
3.092105e+00,2.097627e+01,2.103367e+01,1.231262e+01
3.098684e+00,1.791348e+01,1.718163e+01,9.945988e+00
3.105263e+00,1.505734e+01,1.428188e+01,8.787984e+00
3.111842e+00,1.258121e+01,9.574806e+00,7.150985e+00
3.118421e+00,1.220321e+01,1.022141e+01,6.323838e+00
3.125000e+00,1.420623e+01,1.173701e+01,5.415898e+00
3.131579e+00,1.339497e+01,1.447652e+01,4.423552e+00
3.138158e+00,1.322734e+01,1.709632e+01,5.386548e+00
3.144737e+00,1.482778e+01,1.809575e+01,7.647467e+00
3.151316e+00,1.226667e+01,1.804625e+01,8.109592e+00
3.157895e+00,4.756974e+00,1.605363e+01,8.170617e+00
3.164474e+00,4.649026e+00,1.442240e+01,8.817440e+00
3.171053e+00,8.887023e+00,1.309105e+01,8.723051e+00
3.177632e+00,1.159875e+01,1.324956e+01,1.133855e+01
3.184211e+00,1.718688e+01,1.183587e+01,1.379169e+01
3.190789e+00,1.468432e+01,8.910824e+00,1.382205e+01
3.197368e+00,6.777163e+00,1.053668e+01,1.075093e+01
3.203947e+00,3.671053e+00,1.163024e+01,8.709850e+00
3.210526e+00,6.426137e+00,9.409936e+00,8.689374e+00
3.217105e+00,3.349324e+00,5.326329e+00,1.005440e+01
3.223684e+00,4.458357e+00,2.866074e+00,8.616678e+00
3.230263e+00,1.078175e+01,4.129055e+00,7.538100e+00
3.236842e+00,1.010686e+01,9.176692e+00,8.710947e+00
3.243421e+00,7.839405e+00,1.082926e+01,8.998327e+00
3.250000e+00,6.124436e+00,6.217487e+00,9.131438e+00
3.256579e+00,5.279744e+00,1.898771e+00,9.573058e+00
3.263158e+00,6.128911e+00,5.917214e+00,9.219147e+00
3.269737e+00,5.997096e+00,1.137353e+01,6.813417e+00
3.276316e+00,6.453760e+00,1.279499e+01,3.467711e+00
3.282895e+00,5.495156e+00,7.275058e+00,2.591220e+00
3.289474e+00,1.283282e+00,1.157711e+00,5.505781e+00
3.296053e+00,5.984087e+00,2.596628e+00,5.877885e+00
3.302632e+00,5.937569e+00,9.936280e+00,3.499236e+00
3.309211e+00,4.197804e-01,1.393216e+01,3.076723e+00
3.315789e+00,4.667535e+00,1.201393e+01,2.179445e+00
3.322368e+00,5.152702e+00,5.645857e+00,4.843410e+00
3.328947e+00,7.312090e+00,5.419004e-01,8.105260e+00
3.335526e+00,7.796816e+00,1.155585e+00,7.978511e+00
3.342105e+00,8.042606e+00,3.312171e+00,7.580986e+00
3.348684e+00,9.323339e+00,4.767765e+00,6.362822e+00
3.355263e+00,9.378217e+00,1.695187e+00,4.704199e+00
3.361842e+00,6.221539e+00,5.119682e+00,3.003724e+00
3.368421e+00,4.452475e+00,3.850312e+00,4.579806e+00
3.375000e+00,4.020211e+00,4.993282e+00,7.152237e+00
3.381579e+00,7.145051e+00,8.075405e+00,8.419623e+00
3.388158e+00,1.040634e+01,1.323702e+01,4.786612e+00
3.394737e+00,1.323845e+01,1.567776e+01,2.919189e+00
3.401316e+00,1.206742e+01,1.542666e+01,6.113382e+00
3.407895e+00,7.121175e+00,1.314468e+01,7.944999e+00
3.414474e+00,6.373085e+00,1.032437e+01,7.080685e+00
3.421053e+00,1.040425e+01,4.434593e+00,3.407212e+00
3.427632e+00,1.322347e+01,1.248994e+00,3.127506e+00
3.434211e+00,1.434006e+01,1.260349e+00,5.407653e+00
3.440789e+00,1.295102e+01,5.831550e+00,7.952062e+00
3.447368e+00,1.192039e+01,1.100775e+01,8.976244e+00
3.453947e+00,1.295124e+01,1.320008e+01,9.309532e+00
3.460526e+00,1.554395e+01,1.426882e+01,7.939156e+00
3.467105e+00,1.837658e+01,1.688761e+01,5.778981e+00
3.473684e+00,1.781023e+01,1.856938e+01,5.330603e+00
3.480263e+00,1.378930e+01,1.743637e+01,8.190008e+00
3.486842e+00,9.660221e+00,1.344814e+01,9.278619e+00
3.493421e+00,9.129829e+00,7.090247e+00,9.345336e+00
3.500000e+00,8.791153e+00,9.427424e+00,1.024858e+01
3.506579e+00,6.399692e+00,9.645585e+00,1.013548e+01
3.513158e+00,8.116156e+00,5.274419e+00,8.217026e+00
3.519737e+00,1.021809e+01,4.842693e+00,8.750049e+00
3.526316e+00,1.394739e+01,7.740532e+00,7.763760e+00
3.532895e+00,1.326107e+01,7.023318e+00,4.527413e+00
3.539474e+00,7.765934e+00,4.867723e+00,5.386426e+00
3.546053e+00,5.191397e+00,4.914189e+00,9.577404e+00
3.552632e+00,5.155792e+00,3.035178e+00,1.344725e+01
3.559211e+00,3.218277e+00,3.825169e+00,1.425363e+01
3.565789e+00,4.470514e+00,5.651030e+00,1.063495e+01
3.572368e+00,8.506364e+00,6.770830e+00,5.933803e+00
3.578947e+00,9.542791e+00,4.630657e+00,2.816275e+00
3.585526e+00,1.096849e+01,4.151870e+00,4.219841e+00
3.592105e+00,1.306980e+01,7.434338e+00,6.276815e+00
3.598684e+00,1.217451e+01,1.217371e+01,8.276920e+00
3.605263e+00,9.215617e+00,1.537123e+01,1.064950e+01
3.611842e+00,5.780813e+00,1.614895e+01,1.018771e+01
3.618421e+00,2.393893e+00,1.350736e+01,8.604331e+00
3.625000e+00,1.229276e+00,5.608276e+00,6.885998e+00
3.631579e+00,3.583140e+00,3.969392e+00,6.583682e+00
3.638158e+00,9.591256e+00,9.509811e+00,5.284653e+00
3.644737e+00,1.382106e+01,1.246560e+01,5.009023e+00
3.651316e+00,1.416984e+01,1.139809e+01,3.716574e+00
3.657895e+00,1.047644e+01,8.956517e+00,3.085564e+00
3.664474e+00,4.051767e+00,9.170815e+00,2.746890e+00
3.671053e+00,2.647644e+00,1.049910e+01,3.565723e+00
3.677632e+00,6.336952e+00,9.087994e+00,7.485238e+00
3.684211e+00,9.139042e+00,5.194882e+00,8.372051e+00
3.690789e+00,8.970454e+00,6.463023e+00,7.305204e+00
3.697368e+00,1.066600e+01,8.129423e+00,8.510608e+00
3.703947e+00,1.098399e+01,9.240811e+00,7.989315e+00
3.710526e+00,1.033229e+01,9.884275e+00,4.596943e+00
3.717105e+00,8.515815e+00,9.883468e+00,5.685578e+00
3.723684e+00,8.998232e+00,7.690875e+00,6.479865e+00
3.730263e+00,7.830887e+00,3.332213e+00,6.669239e+00
3.736842e+00,5.136478e+00,5.047359e-01,7.729222e+00
3.743421e+00,4.384000e+00,2.778491e-01,9.511035e+00
3.750000e+00,3.696875e+00,4.037920e+00,1.080544e+01
3.756579e+00,6.411709e+00,8.577951e+00,9.358504e+00
3.763158e+00,7.974543e+00,8.026691e+00,4.883235e+00
3.769737e+00,4.881785e+00,3.653750e+00,1.572129e+00
3.776316e+00,1.451357e+00,2.110556e+00,1.924669e+00
3.782895e+00,2.118963e+00,3.687328e+00,1.224035e+00
3.789474e+00,3.941728e+00,3.429768e+00,2.121704e+00
3.796053e+00,6.908596e+00,6.004527e-01,6.701429e-01
3.802632e+00,1.110745e+01,6.483314e+00,2.279623e+00
3.809211e+00,1.468602e+01,1.206041e+01,4.430440e+00
3.815789e+00,1.605550e+01,1.252078e+01,6.265890e+00
3.822368e+00,1.433365e+01,8.609037e+00,8.246648e+00
3.828947e+00,1.166015e+01,4.663148e+00,8.037159e+00
3.835526e+00,9.239144e+00,4.422387e+00,5.755660e+00
3.842105e+00,8.949710e+00,7.521683e+00,5.259736e+00
3.848684e+00,8.643356e+00,9.056003e+00,5.800353e+00
3.855263e+00,7.677115e+00,1.083795e+01,4.954129e+00
3.861842e+00,8.257487e+00,8.641153e+00,4.312056e+00
3.868421e+00,6.931967e+00,9.184913e+00,6.923763e+00
3.875000e+00,7.457478e+00,1.419176e+01,8.729221e+00
3.881579e+00,3.536077e+00,1.455492e+01,9.467980e+00
3.888158e+00,4.279523e+00,1.085391e+01,6.953714e+00
3.894737e+00,6.817511e+00,7.123823e+00,3.717063e+00
3.901316e+00,6.768342e+00,5.723870e+00,3.409036e+00
3.907895e+00,5.507214e+00,6.901965e+00,6.214221e+00
3.914474e+00,1.054057e+01,6.575050e+00,1.037977e+01
3.921053e+00,1.256302e+01,5.874424e+00,1.330542e+01
3.927632e+00,1.043933e+01,5.451552e+00,1.214108e+01
3.934211e+00,6.433092e+00,1.356816e+00,4.142094e+00
3.940789e+00,3.434087e+00,7.043878e+00,6.012923e+00
3.947368e+00,2.211506e+00,1.288498e+01,1.001950e+01
3.953947e+00,2.701097e+00,1.453768e+01,9.943995e+00
3.960526e+00,3.608514e+00,8.601278e+00,6.821736e+00
3.967105e+00,2.101092e+00,4.012689e+00,6.455705e+00
3.973684e+00,2.002888e+00,5.194434e+00,7.318402e+00
3.980263e+00,5.083713e+00,5.831580e+00,4.401358e+00
3.986842e+00,5.907878e+00,7.294272e+00,2.579194e+00
3.993421e+00,4.603850e+00,8.284028e+00,1.684056e+00
4.000000e+00,1.990388e+00,4.608930e+00,2.134270e+00
4.006579e+00,4.968591e+00,3.642077e+00,2.980161e+00
4.013158e+00,7.227093e+00,3.892994e+00,4.805330e+00
4.019737e+00,5.357202e+00,1.456352e+00,3.241327e+00
4.026316e+00,2.934858e+00,5.670048e+00,5.536755e+00
4.032895e+00,6.891641e+00,1.082346e+01,9.285254e+00
4.039474e+00,8.447784e+00,1.089441e+01,8.562016e+00
4.046053e+00,8.590441e+00,8.912090e+00,1.338564e+00
4.052632e+00,6.920349e+00,1.258231e+01,3.389735e+00
4.059211e+00,3.326136e+00,1.404842e+01,2.135306e+00
4.065789e+00,4.269833e+00,1.640947e+01,3.006385e+00
4.072368e+00,6.066002e+00,1.699347e+01,3.165861e+00
4.078947e+00,2.242803e+00,1.449583e+01,2.933965e+00
4.085526e+00,6.480276e+00,1.230483e+01,4.053846e+00
4.092105e+00,1.082358e+01,7.475248e+00,4.869980e+00
4.098684e+00,1.208506e+01,2.370482e+00,4.070306e+00
4.105263e+00,9.992539e+00,6.046721e+00,2.674526e+00
4.111842e+00,7.695576e+00,7.044255e+00,4.174800e+00
4.118421e+00,5.209060e+00,7.786300e+00,6.383170e+00
4.125000e+00,4.173615e+00,1.016220e+01,7.678981e+00
4.131579e+00,3.517270e+00,1.197418e+01,9.614548e+00
4.138158e+00,3.495835e+00,1.126636e+01,1.128368e+01
4.144737e+00,3.601234e+00,8.933205e+00,9.972846e+00
4.151316e+00,5.740716e+00,7.738161e+00,6.734085e+00
4.157895e+00,6.329333e+00,1.181965e+01,4.448190e+00
4.164474e+00,5.083363e+00,1.039278e+01,5.035579e+00
4.171053e+00,4.484134e+00,5.565805e+00,4.482215e+00
4.177632e+00,2.596078e+00,4.875892e+00,3.987275e+00
4.184211e+00,9.644514e+00,6.731780e+00,5.435866e+00
4.190789e+00,1.291425e+01,5.514397e+00,5.744156e+00
4.197368e+00,9.942346e+00,4.290829e+00,1.704010e+00
4.203947e+00,7.259935e+00,8.300535e+00,4.103038e+00
4.210526e+00,7.957720e+00,9.109074e+00,7.652409e+00
4.217105e+00,9.765781e+00,4.004476e+00,5.466304e+00
4.223684e+00,9.510294e+00,8.359107e+00,3.385674e+00
4.230263e+00,7.138240e+00,1.035937e+01,4.898991e+00
4.236842e+00,4.631938e+00,4.974466e+00,4.797407e+00
4.243421e+00,4.717358e+00,4.307779e+00,2.466015e+00
4.250000e+00,6.532858e+00,8.985583e+00,2.188442e+00
4.256579e+00,7.564630e+00,1.039118e+01,4.320167e+00
4.263158e+00,5.497106e+00,1.094454e+01,5.629907e+00
4.269737e+00,4.108100e+00,7.480816e+00,4.586778e+00
4.276316e+00,5.796098e+00,3.870327e+00,3.192423e+00
4.282895e+00,7.084323e+00,4.107671e+00,5.727121e+00
4.289474e+00,8.915080e+00,7.721430e+00,8.719046e+00
4.296053e+00,9.059984e+00,7.965952e+00,9.109406e+00
4.302632e+00,1.036288e+01,3.449043e+00,6.199717e+00
4.309211e+00,1.419324e+01,2.484720e+00,5.224147e+00
4.315789e+00,1.437327e+01,1.663189e+00,9.608096e+00
4.322368e+00,1.165299e+01,1.137166e+00,1.399845e+01
4.328947e+00,1.118733e+01,5.151901e+00,1.270040e+01
4.335526e+00,1.151327e+01,1.143560e+01,6.422089e+00
4.342105e+00,9.351132e+00,1.278735e+01,1.351570e+00
4.348684e+00,7.713349e+00,1.238906e+01,2.886214e+00
4.355263e+00,9.486769e+00,9.848742e+00,2.714387e+00
4.361842e+00,1.010140e+01,9.694314e+00,4.604449e+00
4.368421e+00,6.493379e+00,1.091117e+01,8.311086e+00
4.375000e+00,4.638554e+00,1.046852e+01,1.299515e+01
4.381579e+00,4.719901e+00,7.149556e+00,1.405861e+01
4.388158e+00,2.268343e+00,3.256094e+00,1.030507e+01
4.394737e+00,6.244421e+00,5.121758e+00,6.825837e+00
4.401316e+00,1.194853e+01,9.944299e+00,6.351372e+00
4.407895e+00,1.387661e+01,1.129788e+01,6.080430e+00
4.414474e+00,1.192411e+01,6.535805e+00,4.788842e+00
4.421053e+00,8.054289e+00,4.875904e+00,4.080085e+00
4.427632e+00,3.048751e+00,6.558954e+00,7.278067e+00
4.434211e+00,6.723055e+00,5.495898e+00,9.251562e+00
4.440789e+00,1.018056e+01,8.867153e+00,5.737098e+00
4.447368e+00,8.240841e+00,9.700391e+00,3.898807e+00
4.453947e+00,6.314274e+00,9.425620e+00,7.256110e+00
4.460526e+00,1.070152e+01,6.051628e+00,1.151095e+01
4.467105e+00,1.581304e+01,8.432383e+00,1.233093e+01
4.473684e+00,1.904688e+01,1.339765e+01,1.016163e+01
4.480263e+00,1.927499e+01,1.498990e+01,8.189455e+00
4.486842e+00,1.711953e+01,1.480553e+01,1.264134e+01
4.493421e+00,1.504737e+01,1.225428e+01,1.495689e+01
4.500000e+00,1.268102e+01,7.154720e+00,1.132959e+01
4.506579e+00,8.433219e+00,5.400040e+00,5.497745e+00
4.513158e+00,3.997383e+00,1.007684e+01,6.400527e-01
4.519737e+00,2.810749e+00,1.349976e+01,1.769552e+00
4.526316e+00,2.761735e+00,1.066957e+01,1.481068e+00
4.532895e+00,1.710034e+00,8.695102e+00,3.727801e+00
4.539474e+00,6.115595e+00,1.195280e+01,7.249353e+00
4.546053e+00,9.595006e+00,1.188867e+01,6.217208e+00
4.552632e+00,8.583011e+00,1.412024e+01,2.211908e+00
4.559211e+00,5.421761e+00,1.780379e+01,6.954331e-01
4.565789e+00,4.096615e+00,1.935076e+01,2.032048e+00
4.572368e+00,4.841504e+00,1.999420e+01,4.980830e+00
4.578947e+00,5.160443e+00,1.742612e+01,4.203572e+00
4.585526e+00,4.663198e+00,1.488191e+01,2.082929e+00
4.592105e+00,6.930086e+00,1.059910e+01,5.480289e+00
4.598684e+00,8.350325e+00,6.696424e+00,4.179110e+00
4.605263e+00,6.206392e+00,8.743631e+00,3.771968e+00
4.611842e+00,6.369340e+00,1.213206e+01,3.952473e+00
4.618421e+00,9.492562e+00,8.964185e+00,3.504422e+00
4.625000e+00,7.662988e+00,6.902103e+00,2.008809e+00
4.631579e+00,4.462336e+00,7.736416e+00,3.231897e+00
4.638158e+00,5.631423e+00,7.818003e+00,4.090900e+00
4.644737e+00,6.099743e+00,6.589025e+00,5.685433e+00
4.651316e+00,3.246430e+00,6.199587e+00,8.284083e+00
4.657895e+00,4.229477e+00,4.673695e+00,8.270601e+00
4.664474e+00,5.606989e+00,4.848909e+00,5.162383e+00
4.671053e+00,2.437049e+00,3.880394e+00,1.977853e+00
4.677632e+00,2.811474e+00,4.434965e+00,3.285549e+00
4.684211e+00,4.152600e+00,1.019391e+01,3.276981e+00
4.690789e+00,4.530982e+00,7.997539e+00,1.428258e+00
4.697368e+00,3.922578e+00,2.651526e+00,4.002253e+00
4.703947e+00,4.415173e+00,5.523494e+00,7.662146e+00
4.710526e+00,5.252043e+00,4.367649e+00,1.050760e+01
4.717105e+00,6.905705e+00,2.261838e+00,8.707940e+00
4.723684e+00,9.195827e+00,4.227173e+00,2.450790e+00
4.730263e+00,9.166586e+00,3.047435e+00,5.225990e+00
4.736842e+00,5.899438e+00,9.531642e+00,9.751073e+00
4.743421e+00,5.550757e+00,1.546941e+01,1.067575e+01
4.750000e+00,8.947879e+00,1.610940e+01,8.703054e+00
4.756579e+00,7.014841e+00,1.492991e+01,4.659539e+00
4.763158e+00,5.145645e+00,1.648191e+01,1.074078e+00
4.769737e+00,6.655510e+00,1.822518e+01,2.413114e+00
4.776316e+00,7.264383e+00,1.445306e+01,2.617117e+00
4.782895e+00,5.139268e+00,6.316223e+00,5.853203e+00
4.789474e+00,3.765078e+00,1.716138e+00,7.325170e+00
4.796053e+00,3.361340e+00,6.035157e+00,5.081115e+00
4.802632e+00,5.516692e+00,5.383715e+00,1.478321e+00
4.809211e+00,8.049211e+00,6.054524e+00,6.222771e-02
4.815789e+00,8.905526e+00,7.921658e+00,6.510787e-01
4.822368e+00,6.949230e+00,3.840675e+00,1.715789e+00
4.828947e+00,3.395200e+00,4.559558e+00,2.027613e+00
4.835526e+00,3.135817e+00,5.127075e+00,3.083691e+00
4.842105e+00,6.090016e+00,3.495725e+00,3.228821e+00
4.848684e+00,8.577811e+00,5.276444e+00,4.868091e+00
4.855263e+00,8.960530e+00,5.319226e+00,4.453380e+00
4.861842e+00,7.076305e+00,3.051526e+00,2.775267e+00
4.868421e+00,3.939913e+00,2.605037e+00,9.546489e-01
4.875000e+00,3.345219e+00,8.475034e+00,1.309675e+00
4.881579e+00,2.900730e+00,1.138471e+01,1.323374e+00
4.888158e+00,2.291503e+00,1.205161e+01,3.271713e+00
4.894737e+00,3.832803e+00,1.168429e+01,4.972295e+00
4.901316e+00,4.067279e+00,1.134899e+01,4.296219e+00
4.907895e+00,1.378866e+00,1.108851e+01,1.565260e+00
4.914474e+00,6.449885e+00,9.793531e+00,1.238019e+00
4.921053e+00,8.297950e+00,8.971767e+00,1.882495e+00
4.927632e+00,7.093417e+00,7.266078e+00,1.966455e+00
4.934211e+00,6.176671e+00,5.395842e+00,4.110160e+00
4.940789e+00,5.337263e+00,5.942628e+00,4.101115e+00
4.947368e+00,3.597179e+00,7.104213e+00,1.948442e+00
4.953947e+00,4.046044e+00,6.777269e+00,4.222870e+00
4.960526e+00,5.408636e+00,6.028871e+00,5.443403e+00
4.967105e+00,6.009238e+00,6.053031e+00,5.068139e+00
4.973684e+00,6.687396e+00,6.753943e+00,3.350065e+00
4.980263e+00,7.648960e+00,7.777625e+00,2.443734e+00
4.986842e+00,9.449865e+00,8.134124e+00,3.336285e+00
4.993421e+00,1.216875e+01,8.896697e+00,4.145215e+00
5.000000e+00,1.246645e+01,7.539427e+00,6.966794e+00
5.006579e+00,9.837512e+00,9.542153e+00,8.023421e+00
5.013158e+00,6.385029e+00,1.270958e+01,7.597668e+00
5.019737e+00,2.589165e+00,1.017104e+01,5.078066e+00
5.026316e+00,8.195568e+00,5.347944e+00,2.249239e+00
5.032895e+00,1.042797e+01,5.665106e+00,4.406990e+00
5.039474e+00,6.388772e+00,7.896657e+00,4.426554e+00
5.046053e+00,2.408285e+00,1.160457e+01,1.908391e+00
5.052632e+00,7.775830e+00,1.197211e+01,2.582486e+00
5.059211e+00,1.159778e+01,7.656703e+00,5.783980e+00
5.065789e+00,9.290453e+00,2.232231e+00,5.952614e+00
5.072368e+00,3.124331e+00,2.028414e+00,5.093704e+00
5.078947e+00,1.439357e+00,3.051957e+00,5.744772e+00
5.085526e+00,3.985964e+00,3.870381e+00,4.448476e+00
5.092105e+00,5.701549e+00,4.896671e+00,2.727810e+00
5.098684e+00,4.005279e+00,4.823499e+00,2.259691e+00
5.105263e+00,1.568307e+00,3.537097e+00,3.466618e+00
5.111842e+00,5.569245e+00,3.114943e+00,5.111151e+00
5.118421e+00,7.132771e+00,4.110950e+00,4.544088e+00
5.125000e+00,3.523550e+00,4.021178e+00,3.544773e+00
5.131579e+00,2.651774e+00,3.908270e+00,3.781635e+00
5.138158e+00,4.027851e+00,3.174466e+00,3.871160e+00
5.144737e+00,6.279542e+00,2.889027e+00,2.339779e+00
5.151316e+00,9.274954e+00,3.582339e+00,2.581307e+00
5.157895e+00,6.931930e+00,2.570309e+00,4.136956e+00
5.164474e+00,1.987620e+00,2.315408e+00,3.446160e+00
5.171053e+00,6.508797e+00,2.921508e+00,2.360723e+00
5.177632e+00,6.747823e+00,2.915669e+00,3.718163e+00
5.184211e+00,4.744416e+00,2.906483e+00,3.400375e+00
5.190789e+00,2.471616e+00,2.185229e+00,1.074584e+00
5.197368e+00,3.962813e+00,2.989524e+00,2.313060e+00
5.203947e+00,5.819367e+00,3.269766e+00,3.251823e+00
5.210526e+00,7.505928e+00,4.145678e+00,4.468599e+00
5.217105e+00,7.009072e+00,5.116498e+00,4.523821e+00
5.223684e+00,4.843743e+00,5.534879e+00,2.350695e+00
5.230263e+00,5.801266e+00,5.499504e+00,1.546432e+00
5.236842e+00,6.646599e+00,5.908491e+00,1.544740e+00
5.243421e+00,6.677106e+00,6.953792e+00,4.869339e+00
5.250000e+00,7.925080e+00,6.582810e+00,6.598208e+00
5.256579e+00,7.895564e+00,6.392745e+00,4.628557e+00
5.263158e+00,4.620278e+00,6.701987e+00,2.172807e+00
5.269737e+00,1.861949e+00,6.046860e+00,2.778713e+00
5.276316e+00,2.790270e+00,5.715762e+00,2.091438e+00
5.282895e+00,6.455769e+00,5.253054e+00,1.447345e+00
5.289474e+00,7.178001e+00,3.543174e+00,4.579350e+00
5.296053e+00,5.725656e+00,5.017932e+00,6.399945e+00
5.302632e+00,5.147543e+00,6.462353e+00,6.842054e+00
5.309211e+00,7.979683e+00,7.344043e+00,5.282447e+00
5.315789e+00,8.194846e+00,5.332135e+00,3.581863e+00
5.322368e+00,7.230872e+00,3.406792e+00,3.798615e+00
5.328947e+00,6.050175e+00,2.568010e+00,4.143623e+00
5.335526e+00,5.459342e+00,2.549822e+00,3.868295e+00
5.342105e+00,4.278551e+00,1.662090e+00,1.875504e+00
5.348684e+00,3.787659e+00,1.611409e+00,2.064984e-01
5.355263e+00,4.627797e+00,3.655155e+00,7.197218e-01
5.361842e+00,4.487036e+00,3.786704e+00,1.918914e+00
5.368421e+00,2.074455e+00,3.856218e+00,1.972884e+00
5.375000e+00,1.080363e+00,4.111245e+00,7.916742e-01
5.381579e+00,1.021511e+00,5.095206e+00,3.121019e+00
5.388158e+00,3.076155e+00,7.208114e+00,3.627873e+00
5.394737e+00,4.328186e+00,8.172124e+00,1.894650e+00
5.401316e+00,4.007316e+00,6.933418e+00,1.523023e+00
5.407895e+00,3.159054e+00,3.971873e+00,1.677759e+00
5.414474e+00,1.464443e+00,9.489362e-01,3.658668e+00
5.421053e+00,8.384591e-01,2.042225e+00,4.366694e+00
5.427632e+00,3.199623e+00,1.345015e+00,3.058585e+00
5.434211e+00,6.055701e+00,3.474975e+00,2.357770e+00
5.440789e+00,7.148534e+00,5.314282e+00,2.700060e+00
5.447368e+00,6.568961e+00,5.397931e+00,2.330491e+00
5.453947e+00,6.804570e+00,4.850558e+00,2.579534e+00
5.460526e+00,8.154201e+00,4.953053e+00,3.692571e+00
5.467105e+00,7.848931e+00,4.324280e+00,4.697752e+00
5.473684e+00,5.869313e+00,3.457273e+00,4.813046e+00
5.480263e+00,5.831043e+00,4.942951e+00,5.026482e+00
5.486842e+00,5.702518e+00,8.397973e+00,4.965082e+00
5.493421e+00,5.382672e+00,1.137202e+01,3.764773e+00
5.500000e+00,6.400117e+00,1.192026e+01,3.276250e+00
5.506579e+00,7.123080e+00,1.026779e+01,3.322141e+00
5.513158e+00,5.337756e+00,8.727586e+00,2.795118e+00
5.519737e+00,4.122925e+00,8.348903e+00,3.198561e+00
5.526316e+00,6.220491e+00,9.490935e+00,3.800925e+00
5.532895e+00,1.003807e+01,1.042366e+01,4.248386e+00
5.539474e+00,1.172964e+01,9.827216e+00,4.176641e+00
5.546053e+00,1.073071e+01,8.304637e+00,2.692588e+00
5.552632e+00,8.796831e+00,7.844411e+00,1.609083e+00
5.559211e+00,7.237211e+00,8.845599e+00,1.902904e+00
5.565789e+00,6.922366e+00,9.615876e+00,2.319618e+00
5.572368e+00,8.202421e+00,9.848783e+00,2.575336e+00
5.578947e+00,9.355977e+00,1.045837e+01,2.189932e+00
5.585526e+00,8.022570e+00,1.041409e+01,2.412635e+00
5.592105e+00,5.616143e+00,7.581651e+00,3.538108e+00
5.598684e+00,3.169689e+00,3.162226e+00,3.243505e+00
5.605263e+00,5.066773e+00,2.064679e+00,2.382111e+00
5.611842e+00,4.671765e+00,2.877398e+00,1.531814e+00
5.618421e+00,3.206386e+00,3.783989e+00,3.784710e+00
5.625000e+00,6.937035e-01,5.451131e+00,4.742777e+00
5.631579e+00,4.770563e+00,5.351914e+00,3.822096e+00
5.638158e+00,6.987704e+00,4.663896e+00,2.075815e+00
5.644737e+00,5.947564e+00,4.382394e+00,2.554903e+00
5.651316e+00,1.999308e+00,5.423663e+00,1.740423e+00
5.657895e+00,3.177749e+00,7.611822e+00,1.722939e+00
5.664474e+00,5.460033e+00,7.939210e+00,2.330602e+00
5.671053e+00,7.512063e+00,6.439933e+00,3.006404e+00
5.677632e+00,7.883216e+00,3.818961e+00,3.425804e+00
5.684211e+00,5.103284e+00,3.476758e+00,3.016269e+00
5.690789e+00,1.547533e+00,6.277387e+00,1.411525e+00
