frequency,NS,EW,UD
1.211111e+00,1.364703e+01,1.238688e+01,4.612840e+00
1.213889e+00,1.376596e+01,9.549394e+00,2.901154e+00
1.216667e+00,8.450510e+00,6.293970e+00,2.815277e+00
1.219444e+00,6.202434e+00,4.788464e+00,3.960637e+00
1.222222e+00,4.749181e+00,4.712682e+00,4.664848e+00
1.225000e+00,3.488374e+00,4.610138e+00,4.378767e+00
1.227778e+00,4.643328e+00,3.285781e+00,3.716431e+00
1.230556e+00,1.100559e+01,4.710326e+00,4.282470e+00
1.233333e+00,1.035450e+01,6.194617e+00,6.290251e+00
1.236111e+00,2.893486e+00,5.347087e+00,5.575195e+00
1.238889e+00,3.998898e+00,8.572517e-01,3.504578e+00
1.241667e+00,3.558228e+00,6.772233e+00,3.389298e+00
1.244444e+00,2.135042e+00,9.913031e+00,4.102934e+00
1.247222e+00,2.247399e+00,9.243237e+00,3.539357e+00
1.250000e+00,2.830868e+00,9.158528e+00,1.757682e+00
1.252778e+00,3.212815e+00,8.399171e+00,2.354860e+00
1.255556e+00,2.121545e+00,1.017281e+01,5.552140e+00
1.258333e+00,4.515527e+00,1.350505e+01,5.269511e+00
1.261111e+00,5.874249e+00,1.258934e+01,2.668522e+00
1.263889e+00,6.666960e+00,1.041440e+01,2.848129e+00
1.266667e+00,9.653486e+00,8.161908e+00,2.630157e+00
1.269444e+00,9.613039e+00,6.492475e+00,1.501037e+00
1.272222e+00,6.545519e+00,5.577712e+00,1.558284e+00
1.275000e+00,5.997540e+00,5.152674e+00,2.503334e+00
1.277778e+00,5.771441e+00,4.674526e+00,4.045701e+00
1.280556e+00,7.007048e+00,3.641984e+00,4.462261e+00
1.283333e+00,7.743764e+00,2.471630e+00,2.902736e+00
1.286111e+00,6.466461e+00,1.162402e+00,1.469180e+00
1.288889e+00,4.744375e+00,1.756972e+00,3.844210e+00
1.291667e+00,3.602498e+00,4.965950e+00,5.468207e+00
1.294444e+00,2.981048e+00,7.286956e+00,5.220720e+00
1.297222e+00,2.370869e+00,7.854859e+00,4.175151e+00
1.300000e+00,3.767260e+00,7.024324e+00,3.318510e+00
1.302778e+00,4.773533e+00,3.653179e+00,5.579576e+00
1.305556e+00,5.145193e+00,9.490870e-01,8.165645e+00
1.308333e+00,5.284752e+00,3.199362e+00,8.466374e+00
1.311111e+00,5.347568e+00,3.510428e+00,7.262880e+00
1.313889e+00,6.679097e+00,4.194388e+00,5.396650e+00
1.316667e+00,6.388148e+00,4.711338e+00,2.570793e+00
1.319444e+00,3.791759e+00,3.812264e+00,2.865162e+00
1.322222e+00,2.435710e+00,3.197298e+00,3.627678e+00
1.325000e+00,2.289523e+00,6.835990e+00,2.907768e+00
1.327778e+00,2.388077e+00,9.079809e+00,2.360972e+00
1.330556e+00,2.979277e+00,9.450024e+00,1.156550e+00
1.333333e+00,2.924460e+00,1.046224e+01,1.364301e+00
1.336111e+00,2.097534e+00,1.201815e+01,3.434998e+00
1.338889e+00,3.659715e+00,1.055889e+01,5.420351e+00
1.341667e+00,2.988286e+00,7.629932e+00,5.812971e+00
1.344444e+00,1.782496e+00,5.596291e+00,4.776524e+00
1.347222e+00,6.221434e+00,4.571517e+00,4.217399e+00
1.350000e+00,8.204686e+00,3.171464e+00,5.684031e+00
1.352778e+00,7.520490e+00,1.312473e+00,6.219787e+00
1.355556e+00,7.338761e+00,2.828137e+00,4.704064e+00
1.358333e+00,8.595870e+00,5.133382e+00,2.878910e+00
1.361111e+00,8.969445e+00,7.022819e+00,2.983418e+00
1.363889e+00,8.642299e+00,6.071369e+00,2.386569e+00
1.366667e+00,5.998816e+00,7.242791e+00,2.240531e+00
1.369444e+00,2.674453e+00,8.939574e+00,2.757705e+00
1.372222e+00,7.363255e-01,7.803025e+00,1.955316e+00
1.375000e+00,1.594906e+00,6.694219e+00,1.661247e+00
1.377778e+00,8.817478e-01,7.278172e+00,2.699341e+00
1.380556e+00,2.306781e+00,6.990693e+00,3.452332e+00
1.383333e+00,5.382479e+00,5.147338e+00,5.232164e+00
1.386111e+00,4.996777e+00,2.817154e+00,7.612120e+00
1.388889e+00,2.699846e+00,1.965381e+00,6.567118e+00
1.391667e+00,2.562298e+00,1.920065e+00,3.741744e+00
1.394444e+00,1.772097e+00,9.567540e-01,3.085333e+00
1.397222e+00,9.021980e-01,8.058981e-01,4.155083e+00
1.400000e+00,3.685083e+00,1.473908e+00,4.449176e+00
1.402778e+00,4.916442e+00,1.391478e+00,3.455207e+00
1.405556e+00,5.886200e+00,1.658570e+00,2.630831e+00
1.408333e+00,7.474270e+00,5.644208e+00,2.086450e+00
1.411111e+00,8.145842e+00,8.163685e+00,3.846305e+00
1.413889e+00,9.569026e+00,8.053448e+00,4.839997e+00
1.416667e+00,1.086851e+01,7.756319e+00,4.303596e+00
1.419444e+00,7.016498e+00,9.014629e+00,3.048614e+00
1.422222e+00,3.914396e+00,9.041811e+00,2.302694e+00
1.425000e+00,7.146478e+00,6.559917e+00,1.144044e+00
1.427778e+00,1.018206e+01,4.599231e+00,5.291935e-01
1.430556e+00,1.245186e+01,7.255791e+00,1.381298e+00
1.433333e+00,1.106138e+01,7.948097e+00,4.213969e+00
1.436111e+00,7.953257e+00,6.700752e+00,5.414459e+00
1.438889e+00,7.814202e+00,5.211963e+00,4.323134e+00
1.441667e+00,7.934428e+00,4.508551e+00,2.727041e+00
1.444444e+00,5.156886e+00,3.163295e+00,3.052783e+00
1.447222e+00,2.394779e+00,2.112839e+00,4.348425e+00
1.450000e+00,2.833605e+00,3.017004e+00,5.244327e+00
1.452778e+00,3.011092e+00,3.379605e+00,5.438842e+00
1.455556e+00,3.505475e+00,3.065495e+00,4.383570e+00
1.458333e+00,3.569101e+00,1.406775e+00,2.574074e+00
1.461111e+00,3.782323e+00,1.037624e+00,1.186327e+00
1.463889e+00,4.719952e+00,2.686200e+00,1.876805e+00
1.466667e+00,5.412009e+00,3.130403e+00,3.357880e+00
1.469444e+00,6.265980e+00,1.160627e+00,4.182029e+00
1.472222e+00,5.875774e+00,3.714604e+00,3.964621e+00
1.475000e+00,4.507614e+00,6.515403e+00,3.182854e+00
1.477778e+00,4.859645e+00,5.045264e+00,1.819016e+00
1.480556e+00,5.874101e+00,2.053185e+00,1.432982e+00
1.483333e+00,5.528077e+00,2.534193e+00,8.318701e-01
1.486111e+00,4.524716e+00,7.992780e+00,1.543760e+00
1.488889e+00,3.040779e+00,1.240234e+01,2.297068e+00
1.491667e+00,2.370621e+00,1.344203e+01,1.930556e+00
1.494444e+00,2.205300e+00,1.210654e+01,1.144583e+00
1.497222e+00,4.502135e+00,9.292807e+00,7.352031e-01
1.500000e+00,6.273692e+00,6.032828e+00,1.042472e+00
1.502778e+00,5.968619e+00,3.607099e+00,2.195490e+00
1.505556e+00,6.153682e+00,4.640512e+00,2.295831e+00
1.508333e+00,8.449404e+00,3.836631e+00,6.414079e-01
1.511111e+00,9.058003e+00,1.136480e+00,9.437011e-01
1.513889e+00,6.766471e+00,1.689670e+00,1.274676e+00
1.516667e+00,5.241314e+00,3.016921e+00,1.291130e+00
1.519444e+00,4.813223e+00,3.294953e+00,1.740352e+00
1.522222e+00,3.052011e+00,3.121182e+00,1.921243e+00
1.525000e+00,2.351393e+00,2.622428e+00,1.976567e+00
1.527778e+00,4.331440e+00,3.917021e+00,2.601617e+00
1.530556e+00,5.955981e+00,5.983951e+00,3.696433e+00
1.533333e+00,7.393119e+00,7.207175e+00,4.597987e+00
1.536111e+00,7.291208e+00,6.978142e+00,3.627997e+00
1.538889e+00,5.347713e+00,6.883633e+00,2.862554e+00
1.541667e+00,3.931937e+00,8.354110e+00,3.780687e+00
1.544444e+00,3.960251e+00,8.606266e+00,3.090336e+00
1.547222e+00,3.611754e+00,7.439683e+00,1.586996e+00
1.550000e+00,3.886820e+00,6.186049e+00,1.516955e+00
1.552778e+00,4.637500e+00,5.062327e+00,1.968617e+00
1.555556e+00,5.492395e+00,2.652619e+00,2.111179e+00
1.558333e+00,5.071918e+00,3.969789e-01,1.530115e+00
1.561111e+00,5.076420e+00,2.860740e+00,1.564760e+00
1.563889e+00,4.759254e+00,2.677085e+00,2.867392e+00
1.566667e+00,3.498946e+00,1.777873e+00,3.564114e+00
1.569444e+00,3.343462e+00,1.752278e+00,3.671579e+00
1.572222e+00,3.771135e+00,1.964805e+00,2.533048e+00
1.575000e+00,3.635408e+00,1.974403e+00,1.055617e+00
1.577778e+00,3.141710e+00,1.116089e+00,9.282522e-01
1.580556e+00,2.456081e+00,1.063840e+00,1.523631e+00
1.583333e+00,2.829893e+00,7.992307e-01,2.611928e+00
1.586111e+00,4.834271e+00,1.145764e+00,3.207166e+00
1.588889e+00,6.101426e+00,1.588439e+00,2.753094e+00
1.591667e+00,5.422671e+00,7.872842e-01,1.905245e+00
1.594444e+00,3.127825e+00,1.330503e+00,2.656820e+00
1.597222e+00,4.440709e+00,3.494335e+00,4.187278e+00
1.600000e+00,7.105101e+00,5.768336e+00,4.383862e+00
1.602778e+00,8.724006e+00,7.169824e+00,3.950600e+00
1.605556e+00,9.857917e+00,6.750732e+00,3.817707e+00
1.608333e+00,9.062094e+00,6.057125e+00,4.266481e+00
1.611111e+00,8.325341e+00,4.967456e+00,3.756566e+00
1.613889e+00,9.456487e+00,2.534065e+00,2.990277e+00
1.616667e+00,1.115572e+01,2.122868e+00,3.073233e+00
1.619444e+00,1.022127e+01,2.263475e+00,2.796186e+00
1.622222e+00,6.821184e+00,2.039949e+00,1.505057e+00
1.625000e+00,2.831896e+00,1.164146e+00,1.007156e+00
1.627778e+00,2.679070e+00,2.600471e+00,2.520238e+00
1.630556e+00,4.221579e+00,4.014385e+00,2.889982e+00
1.633333e+00,2.767589e+00,3.968124e+00,1.755683e+00
1.636111e+00,2.511757e+00,3.210753e+00,1.235319e+00
1.638889e+00,5.442796e+00,3.357211e+00,2.345178e+00
1.641667e+00,7.091944e+00,2.897734e+00,7.395305e-01
1.644444e+00,8.344715e+00,1.552517e+00,3.122962e+00
1.647222e+00,9.214100e+00,8.906033e-01,4.322271e+00
1.650000e+00,8.511464e+00,2.747924e+00,4.484618e+00
1.652778e+00,6.978213e+00,3.309758e+00,4.789866e+00
1.655556e+00,6.182970e+00,3.103753e+00,4.744602e+00
1.658333e+00,5.978897e+00,1.877298e+00,4.235426e+00
1.661111e+00,5.418738e+00,2.534632e+00,3.267749e+00
1.663889e+00,5.569054e+00,3.754673e+00,3.051209e+00
1.666667e+00,5.325360e+00,3.944291e+00,3.378378e+00
1.669444e+00,3.829246e+00,2.913741e+00,3.616267e+00
1.672222e+00,3.711142e+00,1.888874e+00,3.475340e+00
1.675000e+00,5.187498e+00,2.155449e+00,2.570753e+00
1.677778e+00,5.643759e+00,1.979374e+00,1.988495e+00
1.680556e+00,5.961001e+00,1.692397e+00,1.179855e+00
1.683333e+00,5.988618e+00,2.772197e+00,2.399749e+00
1.686111e+00,6.428221e+00,4.696301e+00,2.908268e+00
1.688889e+00,8.137228e+00,6.682777e+00,2.676362e+00
1.691667e+00,1.020722e+01,7.024177e+00,2.820886e+00
1.694444e+00,9.781023e+00,4.674451e+00,4.292635e+00
1.697222e+00,8.785952e+00,1.022466e+00,4.968297e+00
1.700000e+00,9.047502e+00,1.678755e+00,4.305606e+00
1.702778e+00,9.784043e+00,2.182357e+00,3.278414e+00
1.705556e+00,9.012755e+00,1.375036e+00,2.163550e+00
1.708333e+00,8.262692e+00,1.244115e+00,1.497026e+00
1.711111e+00,8.048137e+00,5.610196e-01,2.061286e+00
1.713889e+00,6.488554e+00,9.104822e-01,2.509208e+00
1.716667e+00,4.045227e+00,8.500644e-01,2.504717e+00
1.719444e+00,1.707525e+00,1.647845e+00,1.694484e+00
1.722222e+00,1.736952e+00,2.677928e+00,1.630414e+00
1.725000e+00,3.747110e+00,3.227419e+00,2.885338e+00
1.727778e+00,4.415132e+00,2.783212e+00,2.989616e+00
1.730556e+00,4.844271e+00,2.118616e+00,1.947361e+00
1.733333e+00,6.026959e+00,2.370507e+00,2.585277e+00
1.736111e+00,4.868594e+00,2.166665e+00,2.983758e+00
1.738889e+00,2.803159e+00,8.891572e-01,2.136692e+00
1.741667e+00,4.843469e+00,2.471834e+00,1.381466e+00
1.744444e+00,6.116024e+00,4.954067e+00,8.477593e-01
1.747222e+00,4.695312e+00,4.603803e+00,1.460553e+00
1.750000e+00,3.918429e+00,3.120090e+00,8.927735e-01
1.752778e+00,4.079369e+00,2.796074e+00,2.210067e-01
1.755556e+00,5.669824e+00,3.991585e+00,7.384758e-01
1.758333e+00,7.128540e+00,5.109351e+00,8.047862e-01
1.761111e+00,6.385460e+00,5.450836e+00,1.448162e+00
1.763889e+00,4.042075e+00,4.914518e+00,1.776180e+00
1.766667e+00,2.562589e+00,3.207992e+00,1.207355e+00
1.769444e+00,4.653422e+00,2.889017e+00,1.134220e+00
1.772222e+00,6.927214e+00,3.646576e+00,3.063950e+00
1.775000e+00,7.679821e+00,4.110509e+00,4.291093e+00
1.777778e+00,5.921417e+00,3.276338e+00,4.597769e+00
1.780556e+00,3.868450e+00,1.307163e+00,3.701061e+00
1.783333e+00,4.433646e+00,2.645895e-01,2.941593e+00
1.786111e+00,5.402760e+00,1.828602e+00,2.686997e+00
1.788889e+00,5.688057e+00,3.850565e+00,2.794492e+00
1.791667e+00,4.954841e+00,4.937747e+00,3.060435e+00
1.794444e+00,3.437961e+00,3.898160e+00,3.277238e+00
1.797222e+00,1.976856e+00,1.801776e+00,2.949037e+00
1.800000e+00,1.425768e+00,1.041582e+00,1.751335e+00
1.802778e+00,7.956171e-01,3.098309e+00,1.647280e+00
1.805556e+00,4.184669e-01,3.045367e+00,2.182466e+00
1.808333e+00,5.831519e-01,1.822739e+00,1.866309e+00
1.811111e+00,9.835050e-01,8.533621e-01,1.243683e+00
1.813889e+00,9.983648e-01,2.895148e+00,1.046712e+00
1.816667e+00,7.390876e-01,3.913800e+00,9.409667e-01
1.819444e+00,1.334650e+00,3.640883e+00,1.102027e+00
1.822222e+00,2.147526e+00,3.691276e+00,1.296345e+00
1.825000e+00,2.912971e+00,4.051333e+00,1.065878e+00
1.827778e+00,2.566481e+00,3.512561e+00,5.745373e-01
1.830556e+00,1.992604e+00,2.581813e+00,6.176161e-01
1.833333e+00,2.747295e+00,5.324869e+00,1.137719e+00
1.836111e+00,5.118170e+00,8.064851e+00,8.809885e-01
1.838889e+00,6.565270e+00,8.103009e+00,1.022611e-01
1.841667e+00,6.222320e+00,5.603127e+00,5.986842e-01
1.844444e+00,4.322905e+00,3.123799e+00,4.453204e-01
1.847222e+00,2.138584e+00,2.396888e+00,7.953092e-01
1.850000e+00,3.028011e+00,2.577222e+00,1.911052e+00
1.852778e+00,4.446619e+00,2.697191e+00,1.918188e+00
1.855556e+00,5.568925e+00,3.236037e+00,1.188263e+00
1.858333e+00,7.205215e+00,3.100770e+00,1.976793e-01
1.861111e+00,7.373094e+00,2.413824e+00,1.199010e+00
1.863889e+00,5.742972e+00,3.633646e+00,1.745891e+00
1.866667e+00,4.240829e+00,5.642738e+00,1.441956e+00
1.869444e+00,3.274526e+00,5.874233e+00,8.366766e-01
1.872222e+00,2.218248e+00,4.918586e+00,1.213615e+00
1.875000e+00,1.674382e+00,3.269124e+00,1.916905e+00
1.877778e+00,5.479917e+00,1.121244e+00,2.250212e+00
1.880556e+00,7.312789e+00,2.167779e+00,1.576034e+00
1.883333e+00,6.917190e+00,5.648357e+00,1.207594e+00
1.886111e+00,6.001662e+00,8.067891e+00,2.936419e+00
1.888889e+00,6.089513e+00,8.532607e+00,3.549396e+00
1.891667e+00,7.276427e+00,6.584479e+00,3.348810e+00
1.894444e+00,8.389246e+00,2.977268e+00,2.876255e+00
1.897222e+00,7.312620e+00,1.410102e+00,3.174096e+00
1.900000e+00,5.834975e+00,2.242624e+00,3.069762e+00
1.902778e+00,5.012120e+00,3.483434e+00,2.568336e+00
1.905556e+00,6.060076e+00,4.608964e+00,2.381115e+00
1.908333e+00,6.598816e+00,4.971279e+00,2.644169e+00
1.911111e+00,6.439524e+00,5.128132e+00,2.622030e+00
1.913889e+00,6.022952e+00,4.583952e+00,1.451848e+00
1.916667e+00,6.015457e+00,2.292573e+00,8.558944e-01
1.919444e+00,6.829244e+00,4.100813e-01,2.160291e+00
1.922222e+00,7.920428e+00,1.099498e+00,2.725631e+00
1.925000e+00,8.685499e+00,1.835633e+00,2.394660e+00
1.927778e+00,7.547147e+00,1.755730e+00,1.447243e+00
1.930556e+00,6.015283e+00,1.082675e+00,6.408344e-01
1.933333e+00,5.310184e+00,4.601301e-01,1.557435e-01
1.936111e+00,4.378275e+00,7.847239e-01,1.300707e+00
1.938889e+00,3.787325e+00,1.643805e+00,2.285599e+00
1.941667e+00,3.812912e+00,2.866617e+00,2.320699e+00
1.944444e+00,3.882731e+00,3.668153e+00,1.745566e+00
1.947222e+00,3.753018e+00,4.153765e+00,1.213560e+00
1.950000e+00,4.105465e+00,4.720305e+00,1.163787e+00
1.952778e+00,5.363775e+00,5.493959e+00,1.387962e+00
1.955556e+00,6.947308e+00,6.233043e+00,2.223733e+00
1.958333e+00,7.987568e+00,6.408388e+00,2.691586e+00
1.961111e+00,6.710552e+00,6.032593e+00,2.345679e+00
1.963889e+00,4.583425e+00,4.789259e+00,1.219331e+00
1.966667e+00,3.606053e+00,3.223918e+00,1.191751e+00
1.969444e+00,2.934930e+00,2.582986e+00,2.510347e+00
1.972222e+00,1.183748e+00,2.737339e+00,3.521148e+00
1.975000e+00,4.046845e-01,2.651768e+00,3.985143e+00
1.977778e+00,9.863218e-01,2.168827e+00,3.483528e+00
1.980556e+00,1.650616e+00,1.437673e+00,2.226059e+00
1.983333e+00,1.587456e+00,3.441099e-01,1.164836e+00
1.986111e+00,6.589381e-01,2.593950e-01,2.830490e-01
1.988889e+00,6.254327e-01,1.769337e-01,1.366529e+00
1.991667e+00,2.282611e+00,1.030568e+00,1.711551e+00
1.994444e+00,3.196094e+00,2.084627e+00,1.631915e+00
1.997222e+00,2.981467e+00,2.465338e+00,1.582758e+00
2.000000e+00,2.597111e+00,2.207878e+00,1.274715e+00
2.002778e+00,2.230917e+00,1.287717e+00,1.494927e+00
2.005556e+00,2.722657e+00,1.348592e+00,1.939598e+00
2.008333e+00,3.611875e+00,2.470238e+00,1.769042e+00
2.011111e+00,3.072706e+00,3.160295e+00,2.140890e+00
2.013889e+00,2.948508e+00,3.093046e+00,1.647040e+00
2.016667e+00,3.824862e+00,2.599848e+00,7.306063e-01
2.019444e+00,3.693110e+00,2.128990e+00,2.699749e+00
2.022222e+00,2.683604e+00,1.791546e+00,3.673507e+00
2.025000e+00,1.904734e+00,1.659483e+00,3.485338e+00
2.027778e+00,2.260632e+00,1.450336e+00,2.866999e+00
2.030556e+00,3.859802e+00,1.908528e+00,2.367332e+00
2.033333e+00,5.395467e+00,2.402211e+00,2.230108e+00
2.036111e+00,5.487857e+00,2.119346e+00,1.704863e+00
2.038889e+00,4.430168e+00,2.121416e+00,5.824733e-01
2.041667e+00,3.108580e+00,2.720292e+00,7.459553e-01
2.044444e+00,1.824191e+00,3.639612e+00,1.221030e+00
2.047222e+00,1.220477e+00,5.051302e+00,8.464790e-01
2.050000e+00,1.549523e+00,6.471251e+00,1.054422e+00
2.052778e+00,2.754624e+00,7.018889e+00,1.756005e+00
2.055556e+00,4.396607e+00,6.764282e+00,2.179859e+00
2.058333e+00,5.804579e+00,6.058108e+00,2.447808e+00
2.061111e+00,6.114201e+00,4.313393e+00,2.828652e+00
2.063889e+00,5.005366e+00,2.579888e+00,3.953268e+00
2.066667e+00,4.036927e+00,1.189775e+00,5.566762e+00
2.069444e+00,3.404639e+00,9.443268e-01,6.583810e+00
2.072222e+00,4.193527e+00,4.820594e-01,6.793022e+00
2.075000e+00,6.142928e+00,2.061538e+00,6.105022e+00
2.077778e+00,7.577452e+00,4.754608e+00,5.068075e+00
2.080556e+00,8.067034e+00,6.295703e+00,4.337224e+00
2.083333e+00,7.839154e+00,6.557098e+00,3.631727e+00
2.086111e+00,6.619124e+00,6.346807e+00,2.786420e+00
2.088889e+00,5.139382e+00,5.142644e+00,2.828543e+00
2.091667e+00,4.057012e+00,4.304680e+00,2.982650e+00
2.094444e+00,4.149748e+00,4.834180e+00,2.872556e+00
2.097222e+00,4.782263e+00,5.439212e+00,2.273254e+00
2.100000e+00,4.892465e+00,5.715964e+00,1.670232e+00
2.102778e+00,4.889648e+00,5.494416e+00,1.597672e+00
2.105556e+00,4.774990e+00,4.725273e+00,1.871779e+00
2.108333e+00,4.794412e+00,3.820074e+00,2.229919e+00
2.111111e+00,5.974034e+00,3.289229e+00,2.259188e+00
2.113889e+00,8.518460e+00,2.893564e+00,1.889852e+00
2.116667e+00,1.042374e+01,2.166287e+00,1.375994e+00
2.119444e+00,1.088509e+01,2.071319e+00,1.001107e+00
2.122222e+00,1.062354e+01,2.106370e+00,8.964887e-01
2.125000e+00,9.417976e+00,1.354898e+00,1.782035e+00
2.127778e+00,6.989552e+00,2.024544e+00,2.213240e+00
2.130556e+00,5.076879e+00,2.675487e+00,2.195110e+00
2.133333e+00,5.375206e+00,2.101052e+00,2.202855e+00
2.136111e+00,6.587684e+00,1.381478e+00,1.906639e+00
2.138889e+00,7.855138e+00,1.737101e+00,1.009015e+00
2.141667e+00,8.155786e+00,2.330045e+00,6.539718e-01
2.144444e+00,7.309461e+00,2.813228e+00,1.201296e+00
2.147222e+00,5.040113e+00,2.972807e+00,1.697162e+00
2.150000e+00,2.795935e+00,2.368064e+00,2.091089e+00
2.152778e+00,2.414622e+00,1.137827e+00,2.555725e+00
2.155556e+00,1.694857e+00,1.007632e+00,2.469183e+00
2.158333e+00,1.414607e+00,1.517849e+00,1.943735e+00
2.161111e+00,1.480981e+00,2.215024e+00,1.505345e+00
2.163889e+00,1.978391e+00,3.370997e+00,1.633231e+00
2.166667e+00,2.190123e+00,3.555647e+00,2.042418e+00
2.169444e+00,1.408885e+00,2.525816e+00,2.453069e+00
2.172222e+00,2.571040e+00,2.040878e+00,3.226375e+00
2.175000e+00,4.310873e+00,2.656652e+00,3.571299e+00
2.177778e+00,4.248112e+00,3.299558e+00,2.873187e+00
2.180556e+00,2.600520e+00,3.380815e+00,2.331239e+00
2.183333e+00,1.438410e+00,2.787237e+00,2.459749e+00
2.186111e+00,1.924612e+00,1.968304e+00,3.232879e+00
2.188889e+00,2.558733e+00,1.438586e+00,3.382274e+00
2.191667e+00,2.940901e+00,1.013192e+00,2.818491e+00
2.194444e+00,2.701103e+00,1.136276e+00,2.264286e+00
2.197222e+00,2.037786e+00,1.498408e+00,2.066367e+00
2.200000e+00,1.222429e+00,2.489527e+00,2.400496e+00
2.202778e+00,3.101088e-01,3.408621e+00,2.526546e+00
2.205556e+00,1.587285e+00,3.491317e+00,2.343916e+00
2.208333e+00,3.025862e+00,3.102972e+00,2.006587e+00
2.211111e+00,3.142478e+00,2.553662e+00,1.848399e+00
2.213889e+00,2.556305e+00,2.075876e+00,1.397824e+00
2.216667e+00,2.413143e+00,1.326361e+00,8.601483e-01
2.219444e+00,2.650482e+00,1.101644e+00,5.259106e-01
2.222222e+00,2.855067e+00,1.316742e+00,5.349890e-01
2.225000e+00,2.354301e+00,1.461841e+00,8.503851e-01
2.227778e+00,1.298872e+00,1.624339e+00,1.469669e+00
2.230556e+00,1.381827e+00,1.417183e+00,1.952790e+00
2.233333e+00,2.091590e+00,1.412564e+00,1.849874e+00
2.236111e+00,2.611482e+00,1.454517e+00,1.423324e+00
2.238889e+00,2.289970e+00,1.709220e+00,1.295283e+00
2.241667e+00,9.386275e-01,2.386364e+00,1.625072e+00
2.244444e+00,7.860420e-01,2.747707e+00,1.850296e+00
2.247222e+00,1.564552e+00,1.800861e+00,2.141135e+00
2.250000e+00,1.304407e+00,4.045080e-01,2.006555e+00
2.252778e+00,1.854835e+00,1.226419e+00,1.844706e+00
2.255556e+00,3.284645e+00,1.798281e+00,1.071025e+00
2.258333e+00,4.880323e+00,2.228640e+00,3.141804e-01
2.261111e+00,5.848134e+00,3.184168e+00,4.827937e-01
2.263889e+00,5.030815e+00,3.544210e+00,6.090630e-01
2.266667e+00,4.079242e+00,2.985232e+00,3.648221e-01
2.269444e+00,3.678362e+00,2.133953e+00,1.193255e+00
2.272222e+00,2.950634e+00,1.538966e+00,1.879048e+00
2.275000e+00,2.042178e+00,1.272938e+00,1.690920e+00
2.277778e+00,2.083984e+00,9.430245e-01,6.942413e-01
2.280556e+00,2.685480e+00,8.956934e-01,3.438711e-01
2.283333e+00,3.322725e+00,6.483776e-01,9.211534e-01
2.286111e+00,4.492034e+00,6.584334e-01,1.045833e+00
2.288889e+00,5.213772e+00,1.525167e+00,9.639303e-01
2.291667e+00,4.892723e+00,2.347873e+00,8.626056e-01
2.294444e+00,3.403661e+00,3.302126e+00,6.196470e-01
2.297222e+00,1.369094e+00,4.139095e+00,9.409777e-01
2.300000e+00,5.136016e-01,4.323476e+00,1.762389e+00
2.302778e+00,8.411424e-01,3.993850e+00,2.273613e+00
2.305556e+00,1.211616e+00,4.442191e+00,2.233551e+00
2.308333e+00,1.822267e+00,5.097443e+00,1.518945e+00
2.311111e+00,2.084602e+00,5.145877e+00,5.619170e-01
2.313889e+00,2.066950e+00,4.183739e+00,8.372957e-01
2.316667e+00,2.379829e+00,3.145769e+00,1.200039e+00
2.319444e+00,2.986171e+00,3.580115e+00,8.576494e-01
2.322222e+00,3.383097e+00,4.057931e+00,7.040659e-01
2.325000e+00,2.945543e+00,3.752816e+00,6.831260e-01
2.327778e+00,2.220422e+00,3.362278e+00,7.117380e-01
2.330556e+00,2.019714e+00,2.719239e+00,1.123817e+00
2.333333e+00,2.804548e+00,1.830057e+00,1.589941e+00
2.336111e+00,2.785408e+00,1.838830e+00,1.482084e+00
2.338889e+00,2.116248e+00,3.071689e+00,1.253530e+00
2.341667e+00,1.319217e+00,3.836726e+00,5.690342e-01
2.344444e+00,2.295531e-01,4.319823e+00,1.159411e+00
2.347222e+00,9.268929e-01,4.472122e+00,1.997915e+00
2.350000e+00,1.646610e+00,3.739822e+00,2.302654e+00
2.352778e+00,2.237496e+00,1.832658e+00,2.260737e+00
2.355556e+00,2.701391e+00,5.691192e-01,2.138806e+00
2.358333e+00,2.102608e+00,1.685552e+00,1.752574e+00
2.361111e+00,1.576180e+00,1.736763e+00,1.114498e+00
2.363889e+00,2.792325e+00,1.223628e+00,4.773911e-01
2.366667e+00,3.356134e+00,1.070373e+00,4.054552e-01
2.369444e+00,2.664696e+00,1.248273e+00,8.232576e-01
2.372222e+00,2.079002e+00,2.156925e+00,1.471774e+00
2.375000e+00,2.917012e+00,3.227719e+00,1.475828e+00
2.377778e+00,3.825451e+00,3.739294e+00,1.087736e+00
2.380556e+00,3.817440e+00,4.076040e+00,9.883297e-01
2.383333e+00,2.943244e+00,4.529939e+00,1.533248e+00
2.386111e+00,2.267468e+00,5.036510e+00,1.952846e+00
2.388889e+00,2.964367e+00,4.762289e+00,2.002881e+00
2.391667e+00,3.882668e+00,3.672686e+00,2.028364e+00
2.394444e+00,4.544960e+00,2.963707e+00,2.129182e+00
2.397222e+00,4.302670e+00,2.698011e+00,2.223085e+00
2.400000e+00,3.562976e+00,2.699492e+00,2.550783e+00
2.402778e+00,2.246773e+00,3.056095e+00,3.225636e+00
