frequency,NS,EW,UD
3.770000e+01,9.865188e-04,1.477927e-03,7.946910e-04
3.770556e+01,1.869455e-03,9.257039e-04,1.128085e-03
3.771111e+01,2.239578e-03,1.274875e-03,1.759075e-03
3.771667e+01,1.374866e-03,1.321593e-03,1.188157e-03
3.772222e+01,1.402507e-03,1.190089e-03,1.067079e-03
3.772778e+01,1.375910e-03,1.532351e-03,8.209737e-04
3.773333e+01,3.114219e-03,2.321876e-03,1.101844e-04
3.773889e+01,2.117185e-03,3.046588e-04,1.552450e-03
3.774444e+01,2.211276e-03,1.438894e-03,3.916420e-04
3.775000e+01,1.255118e-03,2.356357e-03,2.556727e-03
3.775556e+01,2.207030e-03,3.567264e-04,1.176815e-03
3.776111e+01,1.942126e-03,5.516153e-04,7.763452e-04
3.776667e+01,1.093166e-03,1.580384e-03,2.795448e-04
3.777222e+01,2.653238e-03,3.746909e-04,1.691892e-03
3.777778e+01,8.996918e-04,1.027850e-03,1.685100e-03
3.778333e+01,1.917134e-03,1.042041e-03,1.191383e-03
3.778889e+01,1.352309e-03,1.481311e-03,5.612182e-04
3.779444e+01,4.680798e-04,1.463763e-03,3.775727e-04
3.780000e+01,2.134051e-03,3.729293e-04,1.126760e-03
3.780556e+01,6.374101e-04,8.562927e-04,1.128647e-03
3.781111e+01,2.536786e-03,9.560638e-04,1.309615e-03
3.781667e+01,2.171170e-03,5.226811e-04,8.279711e-04
3.782222e+01,2.878173e-03,1.022219e-03,1.156105e-03
3.782778e+01,1.705475e-03,1.179424e-03,1.626389e-04
3.783333e+01,2.128233e-03,1.056895e-03,1.498287e-03
3.783889e+01,2.122316e-03,1.937763e-03,9.203215e-04
3.784444e+01,1.035261e-03,8.401992e-04,1.838206e-03
3.785000e+01,1.539224e-03,1.349641e-03,1.228313e-03
3.785556e+01,1.279285e-03,8.401022e-04,1.158493e-03
3.786111e+01,2.377872e-04,7.357688e-04,5.404399e-04
3.786667e+01,1.045312e-03,9.191582e-04,1.708080e-03
3.787222e+01,2.563098e-03,1.938210e-03,4.067964e-04
3.787778e+01,1.362294e-03,8.234957e-04,6.419141e-04
3.788333e+01,2.475852e-03,9.812168e-04,9.875940e-04
3.788889e+01,1.887872e-03,8.280203e-04,1.076029e-03
3.789444e+01,2.979896e-03,5.407660e-04,9.256676e-04
3.790000e+01,1.912825e-03,2.406643e-04,1.630271e-03
3.790556e+01,1.022737e-03,1.563155e-03,1.941188e-03
3.791111e+01,2.219885e-03,1.498467e-03,6.421397e-04
3.791667e+01,1.796438e-03,1.583759e-03,1.208261e-03
3.792222e+01,3.181882e-03,4.270347e-04,2.200874e-04
3.792778e+01,4.875873e-04,5.733131e-04,2.436816e-03
3.793333e+01,1.963753e-03,2.509001e-04,1.039238e-03
3.793889e+01,2.406462e-03,6.626487e-04,1.791532e-03
3.794444e+01,1.464737e-03,1.839173e-03,6.749914e-04
3.795000e+01,1.686953e-03,1.365558e-03,7.946924e-04
3.795556e+01,1.071554e-03,7.228922e-04,1.415698e-03
3.796111e+01,8.343071e-04,1.298274e-03,6.806654e-04
3.796667e+01,1.873396e-03,1.487840e-03,1.565338e-03
3.797222e+01,1.595447e-03,1.212071e-03,1.396990e-03
3.797778e+01,2.126972e-03,1.769402e-03,6.003431e-04
3.798333e+01,1.374636e-03,1.258209e-03,1.263566e-03
3.798889e+01,3.012300e-03,1.605592e-03,5.060957e-04
3.799444e+01,1.415391e-03,1.599899e-03,1.593148e-03
3.800000e+01,2.418360e-03,1.183293e-03,8.965661e-04
3.800556e+01,1.790300e-03,1.844720e-03,1.434847e-03
3.801111e+01,1.803923e-03,1.219856e-03,1.249530e-03
3.801667e+01,2.863877e-03,3.874540e-04,5.585194e-04
3.802222e+01,1.254700e-03,7.591383e-04,8.510738e-04
3.802778e+01,2.356122e-03,1.212111e-03,4.424476e-04
3.803333e+01,1.268815e-03,1.641933e-04,8.482737e-04
3.803889e+01,1.145517e-03,7.352334e-04,8.545194e-04
3.804444e+01,2.154204e-03,1.082967e-03,9.510245e-04
3.805000e+01,3.141552e-03,1.634541e-03,1.591320e-03
3.805556e+01,1.970457e-03,7.092276e-04,1.685072e-03
3.806111e+01,1.408849e-03,6.062619e-04,1.650190e-03
3.806667e+01,2.587985e-03,1.044116e-03,1.111627e-03
3.807222e+01,2.802277e-03,2.234053e-03,1.254896e-04
3.807778e+01,8.576134e-04,2.641734e-04,2.155994e-03
3.808333e+01,2.553109e-03,1.526546e-03,5.391920e-04
3.808889e+01,1.390648e-03,8.234670e-04,8.606031e-04
3.809444e+01,1.430595e-03,1.171528e-04,1.482385e-04
3.810000e+01,1.697327e-03,2.359443e-04,6.145494e-04
3.810556e+01,1.451143e-03,8.614352e-04,1.943759e-03
3.811111e+01,3.049927e-03,1.267925e-03,7.666887e-04
3.811667e+01,1.100174e-03,1.602982e-03,1.050827e-03
3.812222e+01,1.854063e-03,1.131442e-04,1.229669e-03
3.812778e+01,2.244427e-03,4.282205e-04,8.400754e-04
3.813333e+01,1.520671e-03,1.841762e-03,1.300938e-03
3.813889e+01,1.545359e-03,1.002048e-03,7.855972e-04
3.814444e+01,1.771672e-03,1.631195e-03,1.269860e-03
3.815000e+01,2.784714e-03,9.654261e-04,1.470404e-03
3.815556e+01,1.358167e-03,6.476869e-04,5.104722e-04
3.816111e+01,1.598705e-03,1.461549e-03,1.360988e-03
3.816667e+01,2.480567e-03,1.873721e-03,1.767844e-03
3.817222e+01,1.089129e-04,1.287741e-03,1.955451e-03
3.817778e+01,2.474156e-03,4.923977e-04,2.136088e-03
3.818333e+01,3.007853e-03,1.197509e-03,1.287208e-03
3.818889e+01,2.174092e-03,5.798752e-04,9.672610e-04
3.819444e+01,1.284774e-03,1.215576e-03,2.001661e-03
3.820000e+01,1.087004e-03,4.912118e-04,1.556154e-03
3.820556e+01,8.157145e-04,8.831689e-04,7.340635e-04
3.821111e+01,2.148028e-03,1.102559e-03,2.097855e-03
3.821667e+01,1.722756e-03,1.448392e-03,1.524962e-03
3.822222e+01,2.863923e-03,1.893377e-03,2.025279e-03
3.822778e+01,1.711354e-03,7.423342e-04,1.516999e-03
3.823333e+01,1.846097e-03,2.070945e-03,7.338424e-04
3.823889e+01,2.216840e-03,1.992515e-03,2.667425e-04
3.824444e+01,1.742981e-03,8.958787e-04,2.247673e-03
3.825000e+01,2.104759e-03,2.060305e-03,7.102441e-04
3.825556e+01,1.223091e-03,1.144944e-03,4.012564e-04
3.826111e+01,2.292528e-03,1.416071e-03,1.740501e-03
3.826667e+01,2.063734e-03,9.071486e-04,1.424996e-03
3.827222e+01,2.615947e-03,7.164406e-04,9.117225e-04
3.827778e+01,1.461502e-03,2.037743e-04,7.893564e-04
3.828333e+01,2.765128e-03,1.439899e-03,7.392761e-04
3.828889e+01,2.326951e-03,4.537559e-04,8.295792e-04
3.829444e+01,2.265182e-03,2.266530e-03,7.155382e-04
3.830000e+01,2.078038e-03,2.606058e-03,4.816953e-04
3.830556e+01,1.115067e-03,2.035125e-03,2.278100e-03
3.831111e+01,1.700261e-03,5.729024e-04,1.501514e-03
3.831667e+01,2.281082e-03,4.498848e-04,2.981443e-04
3.832222e+01,9.333063e-04,1.310890e-03,1.761520e-04
3.832778e+01,1.600440e-03,1.703113e-03,9.654579e-04
3.833333e+01,2.433507e-03,6.228312e-04,1.365828e-03
3.833889e+01,6.342930e-04,4.369826e-04,1.431436e-03
3.834444e+01,1.281720e-03,1.066711e-03,5.317251e-04
3.835000e+01,1.570813e-03,1.138950e-03,8.934534e-04
3.835556e+01,1.107696e-03,1.974349e-03,5.009584e-04
3.836111e+01,1.108756e-03,1.399867e-03,6.967285e-04
3.836667e+01,2.152848e-03,1.798176e-03,1.173666e-03
3.837222e+01,9.055596e-04,7.717979e-04,1.565625e-04
3.837778e+01,2.076048e-03,1.399790e-03,1.150519e-03
3.838333e+01,1.352740e-03,1.796963e-03,1.093301e-03
3.838889e+01,3.087884e-03,7.153005e-04,1.074985e-04
3.839444e+01,3.022369e-03,9.507431e-04,1.791289e-03
3.840000e+01,1.973198e-03,3.433744e-04,8.985133e-04
3.840556e+01,1.938736e-03,2.973598e-04,6.990477e-04
3.841111e+01,1.295702e-03,3.953140e-04,2.018962e-03
3.841667e+01,2.626567e-03,1.392986e-03,1.425490e-03
3.842222e+01,1.939197e-03,1.910332e-03,1.821858e-03
3.842778e+01,1.300362e-03,9.646393e-04,1.134172e-03
3.843333e+01,1.653878e-03,5.564951e-04,3.984383e-04
3.843889e+01,1.840997e-03,9.602038e-04,7.991365e-04
3.844444e+01,1.416896e-03,1.155178e-03,8.023892e-04
3.845000e+01,1.894424e-03,6.569130e-04,5.265393e-04
3.845556e+01,1.654710e-03,1.303526e-04,1.306931e-03
3.846111e+01,2.092677e-03,1.550625e-03,8.914290e-04
3.846667e+01,1.089177e-03,7.644333e-04,7.798881e-04
3.847222e+01,1.515360e-03,1.525454e-03,2.059825e-03
3.847778e+01,1.593330e-03,1.309998e-03,1.102362e-03
3.848333e+01,2.544732e-03,1.179351e-03,1.492996e-03
3.848889e+01,2.405132e-03,7.070013e-05,8.480438e-04
3.849444e+01,1.413308e-03,1.493379e-03,6.103445e-04
3.850000e+01,2.218740e-03,1.205299e-03,6.541108e-04
3.850556e+01,1.639456e-03,1.173784e-03,1.235998e-03
3.851111e+01,1.260994e-03,1.287219e-03,1.187568e-03
3.851667e+01,1.783810e-03,4.423600e-04,1.189129e-03
3.852222e+01,2.516780e-03,1.667519e-03,1.480560e-03
3.852778e+01,2.309853e-03,4.463573e-04,1.855189e-03
3.853333e+01,2.244913e-03,4.152456e-04,1.976290e-03
3.853889e+01,2.426453e-03,6.213991e-04,2.370171e-03
3.854444e+01,1.833131e-03,4.125581e-04,1.286310e-03
3.855000e+01,2.227101e-03,2.497778e-04,1.962356e-03
3.855556e+01,1.715370e-03,6.990839e-04,3.799695e-04
3.856111e+01,2.991118e-03,9.691336e-04,8.969684e-04
3.856667e+01,1.326496e-03,1.609820e-03,9.927531e-04
3.857222e+01,1.612032e-03,9.004915e-04,1.853009e-03
3.857778e+01,1.607011e-03,3.215744e-04,1.063741e-03
3.858333e+01,9.903407e-04,1.720454e-03,1.852541e-03
3.858889e+01,2.547956e-03,6.496870e-04,1.022510e-03
3.859444e+01,2.102731e-03,1.564192e-03,8.217922e-04
3.860000e+01,1.710472e-03,8.367151e-04,8.914967e-04
3.860556e+01,2.645393e-03,1.649657e-03,9.650563e-04
3.861111e+01,2.750894e-03,8.082439e-04,6.771560e-04
3.861667e+01,2.135444e-03,7.392438e-04,7.223569e-04
3.862222e+01,2.091495e-03,7.893087e-04,4.230124e-04
3.862778e+01,2.048732e-03,1.386263e-03,2.678548e-03
3.863333e+01,7.846194e-04,1.665064e-03,8.807377e-04
3.863889e+01,1.473691e-03,1.046382e-03,1.279228e-03
3.864444e+01,1.712098e-03,1.264587e-03,6.802317e-04
3.865000e+01,2.174566e-03,1.195945e-03,1.361535e-03
3.865556e+01,1.392207e-03,1.078555e-03,1.166594e-03
3.866111e+01,7.646461e-04,8.217316e-04,1.647770e-03
3.866667e+01,2.984928e-03,8.658730e-04,1.229488e-03
3.867222e+01,1.284287e-03,7.318246e-04,1.696721e-03
3.867778e+01,1.728996e-03,8.136866e-04,1.146173e-03
3.868333e+01,1.305204e-03,8.176441e-04,7.498482e-04
3.868889e+01,1.698187e-03,1.524265e-03,6.227445e-04
3.869444e+01,2.131284e-03,2.072282e-03,6.923786e-04
3.870000e+01,1.916009e-03,1.232489e-03,1.675846e-03
3.870556e+01,1.488134e-03,5.746310e-04,1.423224e-03
3.871111e+01,1.027395e-03,2.122997e-03,2.225856e-04
3.871667e+01,9.464238e-04,1.239004e-03,1.176910e-04
3.872222e+01,2.448190e-03,8.051290e-04,1.217573e-03
3.872778e+01,1.575072e-03,1.884620e-04,7.066639e-04
3.873333e+01,3.913449e-04,2.113674e-03,1.746950e-03
3.873889e+01,9.305103e-04,3.017601e-04,1.668334e-03
3.874444e+01,2.518432e-03,8.063185e-04,1.375395e-03
3.875000e+01,3.058362e-04,1.924948e-03,8.858480e-04
3.875556e+01,1.347160e-03,1.134450e-03,3.450360e-04
3.876111e+01,1.684352e-03,6.810279e-04,1.108911e-03
3.876667e+01,1.793504e-03,7.342110e-04,8.303465e-04
3.877222e+01,1.044892e-03,1.052678e-03,1.299427e-03
3.877778e+01,2.116139e-03,1.607378e-03,1.222253e-03
3.878333e+01,1.123900e-03,1.719923e-03,2.380121e-03
3.878889e+01,1.292050e-03,9.263428e-04,1.147339e-03
3.879444e+01,5.478826e-04,3.459350e-04,1.050180e-03
3.880000e+01,4.027089e-04,1.177078e-03,5.289604e-04
3.880556e+01,2.239246e-03,1.300512e-03,1.414018e-03
3.881111e+01,3.777974e-03,6.473259e-04,7.109004e-04
3.881667e+01,1.920972e-03,7.991739e-04,1.973933e-03
3.882222e+01,1.716829e-03,6.785506e-04,1.770086e-03
3.882778e+01,1.953835e-03,8.331912e-04,1.696077e-03
3.883333e+01,2.130709e-03,8.667564e-04,3.830149e-04
3.883889e+01,1.290843e-03,1.025685e-03,1.637006e-03
3.884444e+01,3.082196e-03,1.802184e-03,1.811276e-03
3.885000e+01,1.910018e-03,1.669065e-03,1.434886e-03
3.885556e+01,2.675767e-03,1.261720e-03,1.216495e-03
3.886111e+01,5.241229e-04,1.540162e-03,1.708542e-03
3.886667e+01,9.962389e-04,2.097390e-03,1.248286e-03
3.887222e+01,2.314182e-03,7.899604e-04,7.478457e-04
3.887778e+01,2.147505e-03,4.985953e-04,1.223343e-03
3.888333e+01,1.149870e-03,1.261944e-03,2.775607e-04
3.888889e+01,1.366457e-03,6.404557e-04,8.821019e-04
3.889444e+01,1.503213e-03,1.540481e-03,4.572130e-04
3.890000e+01,1.638537e-03,6.970577e-04,8.378473e-04
3.890556e+01,1.859728e-03,1.023749e-03,1.931063e-03
3.891111e+01,1.497353e-03,1.879267e-03,1.348769e-03
3.891667e+01,9.511584e-04,1.115050e-03,8.076401e-04
3.892222e+01,3.502372e-03,1.582719e-03,1.986872e-04
3.892778e+01,3.255254e-03,1.469673e-03,2.016344e-03
3.893333e+01,2.375067e-03,9.360415e-04,4.549604e-04
3.893889e+01,1.279956e-03,1.815311e-03,1.841340e-03
3.894444e+01,1.597448e-03,8.276724e-04,1.203892e-03
3.895000e+01,6.438242e-04,1.061978e-03,1.553670e-03
3.895556e+01,1.180798e-03,1.331823e-03,1.577611e-03
3.896111e+01,1.860264e-03,9.708274e-04,3.776298e-04
3.896667e+01,1.988610e-03,5.980561e-04,1.045365e-03
3.897222e+01,9.210569e-04,8.126759e-04,1.108408e-03
3.897778e+01,1.016298e-03,9.422526e-04,5.659230e-04
3.898333e+01,2.053656e-03,1.149387e-03,4.508293e-04
3.898889e+01,2.000512e-03,2.722824e-04,2.024038e-03
3.899444e+01,1.725662e-03,2.032413e-03,6.263893e-04
3.900000e+01,2.045739e-03,3.191749e-04,1.391777e-03
3.900556e+01,1.467580e-03,1.118739e-03,1.485125e-03
3.901111e+01,1.993059e-03,2.181007e-04,1.093535e-03
3.901667e+01,2.573102e-03,7.473570e-04,5.764252e-04
3.902222e+01,2.056264e-03,9.873855e-04,1.334918e-03
3.902778e+01,1.528333e-03,1.821084e-03,9.738129e-05
3.903333e+01,1.291827e-03,4.553255e-04,5.284147e-04
3.903889e+01,2.527944e-03,1.118175e-03,1.195113e-03
3.904444e+01,3.024172e-03,1.403186e-03,1.105664e-03
3.905000e+01,1.149460e-03,1.013397e-03,1.563475e-03
3.905556e+01,6.839233e-04,1.035056e-03,1.429766e-03
3.906111e+01,1.049952e-03,3.339907e-04,1.490416e-03
3.906667e+01,1.764677e-03,1.192501e-03,8.108897e-04
3.907222e+01,2.186710e-03,1.659418e-03,1.929689e-04
3.907778e+01,1.360024e-03,1.365502e-03,1.027480e-03
3.908333e+01,1.679509e-03,8.972425e-04,5.423450e-04
3.908889e+01,2.566163e-03,1.010051e-03,4.453177e-04
3.909444e+01,2.038832e-03,1.150986e-03,1.500898e-03
3.910000e+01,2.819312e-03,1.509555e-03,1.231626e-03
3.910556e+01,1.899829e-03,6.372521e-04,2.178694e-03
3.911111e+01,4.707936e-04,2.788709e-03,8.003456e-04
3.911667e+01,2.163696e-03,1.850114e-04,1.033211e-03
3.912222e+01,2.050189e-03,4.019090e-04,1.334147e-03
3.912778e+01,1.492597e-03,6.242052e-04,1.677479e-03
3.913333e+01,1.281752e-03,6.433021e-04,1.117777e-03
3.913889e+01,4.683544e-04,1.845912e-04,6.353933e-04
3.914444e+01,2.470538e-03,1.427224e-03,1.172180e-03
3.915000e+01,2.004673e-03,1.323784e-03,1.273419e-03
3.915556e+01,1.995704e-03,9.734038e-04,5.347230e-04
3.916111e+01,2.067635e-03,6.577163e-04,2.493390e-03
3.916667e+01,1.505596e-03,1.288099e-03,1.687071e-04
3.917222e+01,1.679630e-03,5.964398e-04,1.402674e-03
3.917778e+01,1.848552e-03,4.910777e-04,1.136811e-03
3.918333e+01,2.441666e-03,1.283051e-04,1.644416e-03
3.918889e+01,1.867232e-03,1.264098e-03,1.313172e-03
3.919444e+01,1.834014e-03,4.801499e-04,9.773387e-04
3.920000e+01,2.066580e-03,1.194482e-03,1.862495e-03
3.920556e+01,5.882096e-04,1.720122e-03,1.281888e-03
3.921111e+01,1.364225e-03,8.061053e-04,1.114661e-03
3.921667e+01,7.072657e-04,1.167205e-03,2.232082e-03
3.922222e+01,1.077155e-03,8.414371e-04,5.788666e-04
3.922778e+01,1.765919e-03,1.276956e-03,1.979459e-03
3.923333e+01,7.727595e-04,9.951683e-04,1.524458e-03
3.923889e+01,1.340891e-03,9.122739e-04,9.190060e-04
3.924444e+01,2.454635e-03,3.081710e-04,6.063005e-04
3.925000e+01,1.679382e-03,9.323005e-04,1.052508e-03
3.925556e+01,9.649401e-04,1.392553e-03,8.707206e-04
3.926111e+01,3.366247e-03,1.004247e-03,6.530067e-04
3.926667e+01,2.292428e-03,6.441429e-04,1.060455e-03
3.927222e+01,1.729882e-03,7.406379e-04,2.624356e-03
3.927778e+01,2.023765e-03,1.059172e-03,5.340656e-04
3.928333e+01,3.227149e-03,1.077135e-03,5.405872e-04
3.928889e+01,1.819863e-03,1.100220e-03,1.116666e-03
3.929444e+01,1.380468e-03,5.255796e-04,1.500708e-03
3.930000e+01,4.671417e-04,6.202160e-04,1.535925e-03
3.930556e+01,1.446200e-03,7.754810e-04,7.156813e-04
3.931111e+01,1.536063e-03,1.296784e-03,1.515778e-03
3.931667e+01,2.712428e-03,1.797955e-03,1.008473e-03
3.932222e+01,2.415655e-03,1.077898e-03,1.241413e-03
3.932778e+01,2.528545e-03,1.206684e-03,1.997380e-03
3.933333e+01,3.561434e-03,5.134028e-04,1.890591e-03
3.933889e+01,2.504084e-03,8.712607e-04,1.034873e-03
3.934444e+01,2.560485e-03,1.111463e-03,1.454231e-03
3.935000e+01,2.187894e-03,1.627850e-03,1.996612e-03
3.935556e+01,2.786756e-04,1.344905e-03,1.699469e-03
3.936111e+01,2.819911e-03,4.019139e-04,9.065027e-04
3.936667e+01,2.243329e-03,6.987496e-04,1.411138e-03
3.937222e+01,3.361373e-03,3.693016e-04,1.267003e-03
3.937778e+01,3.179796e-03,1.585096e-03,1.127832e-03
3.938333e+01,1.251507e-03,1.346251e-03,1.519675e-03
3.938889e+01,2.043172e-03,5.518334e-04,5.479682e-04
3.939444e+01,3.001266e-03,8.975632e-04,9.215387e-04
3.940000e+01,1.482640e-03,1.130777e-03,1.633693e-03
3.940556e+01,2.475917e-03,1.121124e-03,4.750213e-04
3.941111e+01,1.966701e-03,1.571477e-03,6.044713e-04
3.941667e+01,1.837711e-03,4.384519e-04,1.936119e-03
3.942222e+01,1.552304e-03,1.316863e-03,1.339019e-03
3.942778e+01,2.253345e-03,9.240124e-04,5.781412e-04
3.943333e+01,2.101161e-03,6.840446e-04,1.362942e-03
3.943889e+01,7.236468e-04,1.617497e-03,1.495048e-03
3.944444e+01,1.276692e-03,6.243455e-04,1.019876e-03
3.945000e+01,1.625871e-03,1.822128e-03,7.798198e-04
3.945556e+01,1.870173e-03,1.313816e-03,7.156279e-04
3.946111e+01,1.792511e-03,3.479058e-04,1.927301e-03
3.946667e+01,3.323311e-03,1.168117e-03,1.813806e-03
3.947222e+01,1.455952e-03,8.825004e-04,5.043494e-05
3.947778e+01,1.703370e-03,2.354029e-03,2.180412e-03
3.948333e+01,2.392889e-03,1.815799e-03,1.407554e-04
3.948889e+01,1.990117e-03,8.660841e-04,1.007254e-03
3.949444e+01,2.087945e-03,1.367457e-03,9.252344e-04
3.950000e+01,1.726060e-03,1.071021e-03,1.960915e-04
3.950556e+01,2.582655e-03,6.367364e-04,1.717741e-03
3.951111e+01,1.893288e-03,5.451587e-04,6.302831e-04
3.951667e+01,2.367162e-03,2.947311e-04,4.564095e-04
3.952222e+01,1.497423e-03,1.135893e-03,1.513733e-03
3.952778e+01,2.362996e-03,1.018852e-03,6.738944e-04
3.953333e+01,3.026982e-03,1.368438e-03,1.112673e-03
3.953889e+01,3.185559e-03,5.056175e-04,1.542321e-03
3.954444e+01,2.239068e-03,5.116081e-04,7.421480e-04
3.955000e+01,1.443300e-03,2.993935e-04,7.099168e-04
3.955556e+01,1.774948e-03,3.675959e-04,8.274430e-04
3.956111e+01,1.945898e-03,2.269513e-03,1.212315e-03
3.956667e+01,1.549239e-03,4.363922e-04,2.061359e-03
3.957222e+01,2.503911e-03,8.306789e-04,1.017821e-03
3.957778e+01,1.739797e-03,5.286570e-04,1.014778e-03
3.958333e+01,1.624388e-03,1.705362e-03,6.509265e-04
3.958889e+01,1.602813e-03,1.591293e-03,2.104920e-03
3.959444e+01,2.336721e-03,7.720553e-04,1.595147e-04
3.960000e+01,2.169931e-03,5.830649e-04,1.290801e-03
3.960556e+01,1.104211e-03,2.156875e-03,1.507452e-03
3.961111e+01,1.999458e-03,1.055863e-03,1.277443e-03
3.961667e+01,2.157208e-03,7.723812e-04,7.013232e-04
3.962222e+01,4.125038e-04,1.775947e-03,8.091854e-04
3.962778e+01,2.150407e-03,7.491134e-04,9.248084e-04
3.963333e+01,3.190130e-03,9.490200e-04,1.096980e-03
3.963889e+01,2.346166e-03,5.243289e-04,1.035795e-04
3.964444e+01,1.466723e-03,1.543192e-03,8.883300e-04
3.965000e+01,1.742888e-03,1.700159e-04,1.510435e-03
3.965556e+01,2.829539e-03,9.482081e-04,1.976513e-03
3.966111e+01,2.449116e-03,8.393803e-04,1.922845e-03
3.966667e+01,1.944030e-03,1.614008e-03,2.579507e-03
3.967222e+01,1.557086e-03,1.508503e-03,1.978867e-03
3.967778e+01,7.089462e-04,8.695003e-04,2.554920e-03
3.968333e+01,2.649256e-03,7.412934e-04,6.699309e-04
3.968889e+01,1.617943e-03,1.576446e-03,5.696060e-04
3.969444e+01,1.798655e-03,1.462807e-03,2.241908e-03
3.970000e+01,9.643311e-04,6.085335e-04,1.428959e-03
3.970556e+01,2.053248e-03,1.344755e-03,7.280119e-04
3.971111e+01,2.018488e-03,1.031822e-03,1.547563e-03
3.971667e+01,2.132716e-03,8.309760e-04,7.276576e-04
3.972222e+01,1.541417e-03,1.319120e-03,1.141717e-03
3.972778e+01,1.115981e-03,1.987689e-03,7.022447e-04
3.973333e+01,2.876925e-03,1.979435e-03,1.194810e-03
3.973889e+01,1.358472e-03,6.455690e-04,1.348072e-03
3.974444e+01,7.808206e-04,5.952726e-04,2.232848e-03
3.975000e+01,3.138345e-03,1.255264e-04,9.090598e-04
3.975556e+01,2.516596e-03,1.288242e-03,6.269241e-04
3.976111e+01,2.384257e-03,1.186351e-03,7.931825e-05
3.976667e+01,1.943623e-03,1.797597e-03,1.408894e-03
3.977222e+01,3.092005e-03,7.880393e-04,6.066036e-04
3.977778e+01,1.992702e-03,1.079601e-03,1.047396e-03
3.978333e+01,1.273341e-03,5.547790e-04,1.453390e-03
3.978889e+01,1.202802e-03,1.232101e-03,1.351093e-03
3.979444e+01,2.089438e-03,1.527116e-03,2.502556e-04
3.980000e+01,2.858278e-03,1.237684e-03,2.200185e-03
3.980556e+01,2.935580e-03,1.410349e-03,1.355895e-03
3.981111e+01,1.650406e-03,2.589256e-04,6.284262e-04
3.981667e+01,2.255070e-03,8.169682e-04,7.653145e-04
3.982222e+01,1.248355e-03,6.004196e-04,7.515810e-04
3.982778e+01,8.812481e-04,2.024417e-03,6.011077e-04
3.983333e+01,1.402293e-03,3.122644e-04,1.435626e-03
3.983889e+01,7.765133e-04,1.668942e-03,4.167691e-04
3.984444e+01,1.201538e-03,3.797958e-04,9.173426e-04
3.985000e+01,2.407387e-03,9.348770e-04,1.425605e-03
3.985556e+01,1.889690e-03,6.627929e-04,1.615590e-04
3.986111e+01,2.002184e-03,1.525049e-03,4.197718e-04
3.986667e+01,1.803367e-03,1.764056e-03,1.780005e-03
3.987222e+01,2.732740e-03,4.778190e-04,1.104867e-03
3.987778e+01,1.469931e-03,7.667423e-04,8.402152e-04
3.988333e+01,1.880464e-03,1.143885e-03,1.384253e-03
3.988889e+01,1.608993e-03,9.951623e-04,1.333205e-03
3.989444e+01,1.347024e-03,8.235875e-05,7.093902e-04
3.990000e+01,1.453334e-03,1.880034e-04,1.401887e-03
3.990556e+01,2.162706e-03,4.454025e-04,1.540583e-03
3.991111e+01,1.658723e-03,9.936298e-04,1.477837e-03
3.991667e+01,1.945168e-03,1.440817e-03,5.722414e-04
3.992222e+01,1.341896e-03,1.308880e-03,2.191031e-03
3.992778e+01,2.865166e-03,5.975990e-04,4.777972e-04
3.993333e+01,2.014518e-03,1.423849e-03,8.636121e-04
3.993889e+01,2.454276e-03,7.636828e-04,1.844701e-03
3.994444e+01,1.232535e-03,1.207139e-03,8.545707e-04
3.995000e+01,2.296334e-03,1.384251e-03,5.433570e-04
3.995556e+01,2.337135e-03,1.256251e-03,1.038985e-03
3.996111e+01,1.048595e-03,7.022766e-04,7.501371e-04
3.996667e+01,9.668772e-04,9.760198e-04,3.198914e-04
3.997222e+01,1.471730e-03,1.079537e-03,9.363686e-04
3.997778e+01,3.149392e-03,6.900009e-04,5.278058e-04
3.998333e+01,1.110581e-03,8.790807e-04,7.943064e-04
3.998889e+01,1.512276e-03,1.708653e-03,1.206207e-03
3.999444e+01,2.516281e-03,8.002830e-04,5.888455e-04
4.000000e+01,1.079513e-03,1.409047e-03,1.027155e-03
4.000556e+01,7.408403e-04,6.415321e-04,1.470439e-03
4.001111e+01,3.173183e-04,4.282985e-04,1.293969e-03
4.001667e+01,2.262374e-03,2.449380e-04,1.582390e-03
4.002222e+01,2.881025e-03,4.923417e-04,2.196051e-04
4.002778e+01,1.913915e-03,3.503707e-04,1.644637e-03
4.003333e+01,1.757134e-03,9.724236e-04,1.522085e-03
4.003889e+01,1.300749e-03,7.442771e-04,1.543219e-03
4.004444e+01,2.099414e-03,1.104395e-03,8.433656e-04
4.005000e+01,9.647547e-04,1.343589e-03,9.735702e-04
4.005556e+01,2.330221e-03,2.018885e-04,5.815860e-04
4.006111e+01,1.541948e-03,9.548086e-04,1.143696e-03
4.006667e+01,2.333613e-03,1.293667e-03,1.108692e-03
4.007222e+01,2.423418e-03,3.525706e-04,1.446718e-03
4.007778e+01,1.851214e-03,5.811444e-04,3.690406e-04
4.008333e+01,1.636626e-03,2.443025e-03,7.624481e-04
4.008889e+01,1.299523e-03,1.474510e-03,1.435827e-03
4.009444e+01,8.543750e-04,1.115003e-03,1.214085e-03
4.010000e+01,1.517225e-03,1.393466e-03,2.243106e-03
4.010556e+01,1.643995e-03,2.284536e-04,7.742369e-04
4.011111e+01,1.707614e-03,1.126254e-03,1.111528e-03
4.011667e+01,1.026112e-03,9.743113e-04,1.182618e-03
4.012222e+01,1.651623e-03,2.098598e-04,7.667851e-04
