frequency,NS,EW,UD
1.453333e+00,2.846807e+01,8.728082e+01,2.867579e+01
1.456667e+00,2.863315e+01,9.308245e+01,3.007504e+01
1.460000e+00,3.130776e+01,8.738630e+01,3.032760e+01
1.463333e+00,3.986416e+01,6.387024e+01,2.884917e+01
1.466667e+00,4.666835e+01,6.673887e+01,3.119973e+01
1.470000e+00,4.840468e+01,8.408144e+01,2.993264e+01
1.473333e+00,3.239175e+01,8.590798e+01,2.104908e+01
1.476667e+00,1.601348e+01,8.296597e+01,9.789991e+00
1.480000e+00,2.409488e+01,7.713126e+01,5.758798e+00
1.483333e+00,3.462113e+01,7.536591e+01,1.625224e+01
1.486667e+00,4.052522e+01,6.031448e+01,2.157550e+01
1.490000e+00,5.264413e+01,3.414592e+01,1.687961e+01
1.493333e+00,7.052278e+01,1.249136e+01,1.652407e+01
1.496667e+00,8.765823e+01,1.514897e+01,2.874601e+01
1.500000e+00,1.034142e+02,3.881069e+01,4.173590e+01
1.503333e+00,1.284175e+02,4.073365e+01,5.440597e+01
1.506667e+00,1.434851e+02,3.472098e+01,6.308250e+01
1.510000e+00,1.402121e+02,2.221653e+01,6.573084e+01
1.513333e+00,1.204198e+02,2.662080e+01,5.902195e+01
1.516667e+00,9.099503e+01,4.239303e+01,4.518063e+01
1.520000e+00,5.067406e+01,5.499456e+01,3.697104e+01
1.523333e+00,1.715816e+01,5.891240e+01,4.011458e+01
1.526667e+00,1.431886e+01,4.705500e+01,3.718183e+01
1.530000e+00,3.801600e+01,4.678343e+01,2.834073e+01
1.533333e+00,5.127493e+01,5.990436e+01,2.658468e+01
1.536667e+00,5.988433e+01,6.846218e+01,3.171375e+01
1.540000e+00,5.554251e+01,5.769267e+01,3.616552e+01
1.543333e+00,4.753957e+01,3.913104e+01,3.430428e+01
1.546667e+00,3.187814e+01,3.353772e+01,3.372433e+01
1.550000e+00,1.783419e+01,4.079827e+01,2.955705e+01
1.553333e+00,1.843497e+01,4.694280e+01,1.901427e+01
1.556667e+00,2.664885e+01,3.935706e+01,1.245178e+01
1.560000e+00,3.447523e+01,3.516055e+01,1.911000e+01
1.563333e+00,3.507431e+01,3.644607e+01,2.209337e+01
1.566667e+00,3.093982e+01,3.745349e+01,1.630058e+01
1.570000e+00,2.580457e+01,5.269471e+01,3.555660e+00
1.573333e+00,2.002052e+01,6.458822e+01,1.121480e+01
1.576667e+00,2.636586e+01,6.359631e+01,1.330514e+01
1.580000e+00,1.898516e+01,5.791405e+01,8.025702e+00
1.583333e+00,1.754551e+01,5.043061e+01,7.070588e+00
1.586667e+00,2.904945e+01,3.689836e+01,9.556678e+00
1.590000e+00,3.828030e+01,3.050178e+01,1.697815e+01
1.593333e+00,3.327880e+01,3.273847e+01,1.949178e+01
1.596667e+00,2.226888e+01,2.307179e+01,2.126105e+01
1.600000e+00,3.410801e+01,1.785640e+01,2.169475e+01
1.603333e+00,5.103290e+01,4.339147e+01,1.765651e+01
1.606667e+00,5.164808e+01,5.632788e+01,1.038686e+01
1.610000e+00,4.825993e+01,5.863476e+01,6.087263e+00
1.613333e+00,4.886034e+01,4.628981e+01,5.807851e+00
1.616667e+00,5.089956e+01,4.356436e+01,1.109569e+01
1.620000e+00,4.845876e+01,6.560006e+01,1.568758e+01
1.623333e+00,3.705542e+01,7.605949e+01,1.952617e+01
1.626667e+00,2.380190e+01,7.351856e+01,2.000180e+01
1.630000e+00,1.413437e+01,7.707585e+01,1.287142e+01
1.633333e+00,8.912843e+00,8.085871e+01,5.274914e+00
1.636667e+00,1.551942e+01,7.804152e+01,1.444542e+01
1.640000e+00,2.657494e+01,8.165447e+01,2.405863e+01
1.643333e+00,3.342086e+01,7.719969e+01,2.844364e+01
1.646667e+00,3.019055e+01,5.918223e+01,2.660751e+01
1.650000e+00,2.231362e+01,3.840744e+01,3.051262e+01
1.653333e+00,1.569198e+01,2.706771e+01,3.393365e+01
1.656667e+00,1.663803e+01,1.396460e+01,3.073458e+01
1.660000e+00,1.596427e+01,3.995544e+00,2.607700e+01
1.663333e+00,1.804104e+01,1.326228e+01,2.209191e+01
1.666667e+00,3.433248e+01,1.787694e+01,2.104935e+01
1.670000e+00,4.790433e+01,1.368751e+01,2.184712e+01
1.673333e+00,5.467324e+01,1.153460e+01,2.223931e+01
1.676667e+00,4.931800e+01,7.224820e+00,2.025808e+01
1.680000e+00,3.532673e+01,7.380090e+00,1.881713e+01
1.683333e+00,2.580509e+01,1.667363e+01,1.994016e+01
1.686667e+00,2.616849e+01,2.676485e+01,2.125143e+01
1.690000e+00,2.480055e+01,3.072826e+01,1.858532e+01
1.693333e+00,1.875037e+01,3.082318e+01,1.819176e+01
1.696667e+00,2.397368e+01,3.314809e+01,1.643179e+01
1.700000e+00,3.861183e+01,3.139611e+01,8.592774e+00
1.703333e+00,5.108923e+01,2.237282e+01,1.288252e+00
1.706667e+00,5.655328e+01,2.062802e+01,1.739011e+00
1.710000e+00,5.650854e+01,2.359212e+01,6.719119e-01
1.713333e+00,5.240024e+01,2.195491e+01,4.304141e+00
1.716667e+00,3.626395e+01,1.032853e+01,8.787035e+00
1.720000e+00,4.206994e+01,1.941580e+01,1.035601e+01
1.723333e+00,5.447190e+01,2.968669e+01,8.523313e+00
1.726667e+00,5.327177e+01,3.068970e+01,3.567117e+00
1.730000e+00,3.514690e+01,2.917580e+01,5.248150e+00
1.733333e+00,2.042285e+01,3.150888e+01,1.022800e+01
1.736667e+00,1.575680e+01,2.969730e+01,1.525409e+01
1.740000e+00,1.220226e+01,1.886551e+01,1.930119e+01
1.743333e+00,1.618153e+01,4.746140e+00,1.924960e+01
1.746667e+00,2.729591e+01,1.805884e+01,1.698048e+01
1.750000e+00,2.774635e+01,3.437634e+01,1.653282e+01
1.753333e+00,2.023844e+01,4.643586e+01,1.604957e+01
1.756667e+00,6.018778e+00,5.515179e+01,1.052807e+01
1.760000e+00,1.443537e+01,5.350604e+01,3.722612e+00
1.763333e+00,2.410811e+01,4.647973e+01,2.390372e+00
1.766667e+00,3.466095e+01,3.596997e+01,3.314482e+00
1.770000e+00,4.693154e+01,2.938595e+01,6.285869e+00
1.773333e+00,6.016795e+01,1.921149e+01,6.255894e+00
1.776667e+00,6.119508e+01,2.086015e+01,1.087385e+01
1.780000e+00,4.739436e+01,3.485839e+01,2.161169e+01
1.783333e+00,3.993907e+01,3.617330e+01,2.651275e+01
1.786667e+00,4.278300e+01,2.227377e+01,2.109276e+01
1.790000e+00,4.180378e+01,1.305048e+01,1.110511e+01
1.793333e+00,4.837430e+01,3.883589e+01,1.156591e+01
1.796667e+00,6.150214e+01,5.391794e+01,2.262483e+01
1.800000e+00,7.336873e+01,5.993030e+01,3.480594e+01
1.803333e+00,7.204539e+01,6.931986e+01,4.241168e+01
1.806667e+00,7.129052e+01,7.806666e+01,4.502794e+01
1.810000e+00,8.414196e+01,8.429295e+01,4.796555e+01
1.813333e+00,9.575984e+01,8.087878e+01,4.736463e+01
1.816667e+00,9.406001e+01,8.710847e+01,4.374441e+01
1.820000e+00,8.013063e+01,8.998557e+01,4.024038e+01
1.823333e+00,7.474663e+01,8.377396e+01,3.401631e+01
1.826667e+00,7.698553e+01,8.046374e+01,2.528307e+01
1.830000e+00,7.121250e+01,8.632434e+01,2.033589e+01
1.833333e+00,5.979124e+01,8.740354e+01,1.798121e+01
1.836667e+00,5.633877e+01,7.460993e+01,1.570776e+01
1.840000e+00,5.340141e+01,5.487356e+01,1.115458e+01
1.843333e+00,5.218002e+01,5.651808e+01,2.072169e+01
1.846667e+00,5.837025e+01,6.654003e+01,3.194522e+01
1.850000e+00,6.835852e+01,7.163006e+01,3.805311e+01
1.853333e+00,8.221183e+01,7.212415e+01,4.095760e+01
1.856667e+00,9.109504e+01,6.543463e+01,3.751610e+01
1.860000e+00,9.082438e+01,5.693725e+01,3.348093e+01
1.863333e+00,7.657188e+01,4.586139e+01,2.972737e+01
1.866667e+00,5.036856e+01,2.501089e+01,2.430933e+01
1.870000e+00,2.287786e+01,1.629278e+00,2.111927e+01
1.873333e+00,3.558061e+01,2.255084e+01,2.422628e+01
1.876667e+00,5.962645e+01,3.647426e+01,3.105929e+01
1.880000e+00,7.220593e+01,3.428640e+01,3.592372e+01
1.883333e+00,7.564687e+01,2.214953e+01,3.728125e+01
1.886667e+00,7.920623e+01,1.763792e+01,3.535740e+01
1.890000e+00,8.560751e+01,7.998142e+00,3.062157e+01
1.893333e+00,8.981826e+01,5.532526e+00,2.920839e+01
1.896667e+00,8.746374e+01,1.714307e+01,3.079473e+01
1.900000e+00,8.933774e+01,2.534338e+01,3.495780e+01
1.903333e+00,9.638093e+01,2.387606e+01,3.412401e+01
1.906667e+00,1.049359e+02,2.155758e+01,2.876951e+01
1.910000e+00,1.343279e+02,2.819724e+01,3.250642e+01
1.913333e+00,1.598581e+02,3.607940e+01,3.739420e+01
1.916667e+00,1.654277e+02,3.868304e+01,3.839732e+01
1.920000e+00,1.496034e+02,3.836656e+01,3.784823e+01
1.923333e+00,1.197166e+02,3.368038e+01,3.505259e+01
1.926667e+00,1.032938e+02,2.676418e+01,3.164213e+01
1.930000e+00,9.180353e+01,2.856168e+01,2.820057e+01
1.933333e+00,8.549538e+01,3.166351e+01,2.811904e+01
1.936667e+00,8.590310e+01,3.702391e+01,3.227766e+01
1.940000e+00,8.203366e+01,3.922363e+01,3.429844e+01
1.943333e+00,6.996538e+01,2.780386e+01,3.436503e+01
1.946667e+00,5.063465e+01,1.292472e+01,3.403032e+01
1.950000e+00,3.464733e+01,1.126729e+01,3.366027e+01
1.953333e+00,3.215787e+01,1.140538e+01,3.678687e+01
1.956667e+00,2.673233e+01,3.538874e+00,3.533733e+01
1.960000e+00,2.195254e+01,9.042080e+00,2.870937e+01
1.963333e+00,2.347792e+01,1.886769e+01,2.262754e+01
1.966667e+00,3.279019e+01,2.592214e+01,2.270459e+01
1.970000e+00,4.952184e+01,2.923473e+01,3.167858e+01
1.973333e+00,6.045222e+01,2.894705e+01,4.044474e+01
1.976667e+00,6.054812e+01,3.057347e+01,3.903476e+01
1.980000e+00,5.964362e+01,2.803707e+01,3.126414e+01
1.983333e+00,5.991049e+01,2.050350e+01,2.237004e+01
1.986667e+00,5.227526e+01,1.260944e+01,1.289721e+01
1.990000e+00,3.061258e+01,9.052372e+00,8.631083e+00
1.993333e+00,1.342525e+01,1.149378e+01,9.313575e+00
1.996667e+00,1.152733e+01,1.367330e+01,1.062836e+01
2.000000e+00,1.843826e+01,1.097620e+01,1.034145e+01
2.003333e+00,3.017628e+01,8.098463e+00,1.632711e+01
2.006667e+00,4.480082e+01,8.416140e+00,2.677277e+01
2.010000e+00,5.869073e+01,1.177582e+01,3.136691e+01
2.013333e+00,7.235877e+01,1.264821e+01,3.256479e+01
2.016667e+00,7.794158e+01,1.341561e+01,2.820452e+01
2.020000e+00,7.080235e+01,1.379982e+01,2.124848e+01
2.023333e+00,5.550362e+01,1.350665e+01,1.361858e+01
2.026667e+00,3.544180e+01,1.281140e+01,5.982938e+00
2.030000e+00,2.439909e+01,2.039552e+01,7.508642e+00
2.033333e+00,3.808765e+01,3.034360e+01,8.630536e+00
2.036667e+00,5.529156e+01,3.592985e+01,8.120838e+00
2.040000e+00,5.636932e+01,3.830403e+01,7.568902e+00
2.043333e+00,4.464189e+01,4.091196e+01,7.720715e+00
2.046667e+00,3.153117e+01,4.155501e+01,1.053607e+01
2.050000e+00,2.257277e+01,3.631479e+01,1.575479e+01
2.053333e+00,3.075345e+01,3.161982e+01,1.910084e+01
2.056667e+00,4.013443e+01,3.067102e+01,1.867579e+01
2.060000e+00,4.138327e+01,2.558210e+01,1.616615e+01
2.063333e+00,4.185563e+01,1.329268e+01,1.413645e+01
2.066667e+00,4.662142e+01,1.729478e+01,1.266385e+01
2.070000e+00,5.696558e+01,3.220468e+01,8.716266e+00
2.073333e+00,6.885260e+01,3.633651e+01,6.942571e+00
2.076667e+00,7.402498e+01,3.941537e+01,7.695988e+00
2.080000e+00,6.454494e+01,4.995358e+01,8.563160e+00
2.083333e+00,5.183419e+01,5.293559e+01,1.029667e+01
2.086667e+00,4.564492e+01,5.112652e+01,1.185513e+01
2.090000e+00,3.789910e+01,4.867843e+01,1.229926e+01
2.093333e+00,3.315435e+01,4.527274e+01,1.455211e+01
2.096667e+00,3.646770e+01,4.268790e+01,1.505249e+01
2.100000e+00,3.696062e+01,3.874755e+01,1.435498e+01
2.103333e+00,3.265572e+01,4.258889e+01,1.430787e+01
2.106667e+00,3.874283e+01,4.958579e+01,1.762062e+01
2.110000e+00,4.467052e+01,5.283222e+01,1.820001e+01
2.113333e+00,4.791513e+01,5.155803e+01,1.790157e+01
2.116667e+00,4.378515e+01,4.720380e+01,1.977574e+01
2.120000e+00,3.247347e+01,4.127596e+01,2.040218e+01
2.123333e+00,2.320861e+01,3.105699e+01,1.839222e+01
2.126667e+00,2.276770e+01,1.998882e+01,1.719013e+01
2.130000e+00,1.995255e+01,1.102843e+01,1.415353e+01
2.133333e+00,1.670589e+01,9.388337e+00,9.701741e+00
2.136667e+00,1.575526e+01,9.871101e+00,5.435429e+00
2.140000e+00,1.236271e+01,6.078532e+00,7.835317e+00
2.143333e+00,6.381842e+00,1.841399e+01,1.071864e+01
2.146667e+00,1.590889e+01,3.315546e+01,1.279268e+01
2.150000e+00,2.562493e+01,4.300609e+01,1.380961e+01
2.153333e+00,3.728354e+01,5.038460e+01,1.376009e+01
2.156667e+00,4.761669e+01,4.798230e+01,1.324454e+01
2.160000e+00,5.217679e+01,3.826611e+01,1.220459e+01
2.163333e+00,4.805059e+01,2.765704e+01,1.204657e+01
2.166667e+00,3.689583e+01,1.848191e+01,1.056847e+01
2.170000e+00,2.441197e+01,1.362733e+01,7.042491e+00
2.173333e+00,2.154696e+01,2.299316e+01,3.433490e+00
2.176667e+00,3.011473e+01,3.068708e+01,5.278168e+00
2.180000e+00,4.074538e+01,3.364629e+01,8.580102e+00
2.183333e+00,4.686601e+01,2.830553e+01,8.500533e+00
2.186667e+00,4.457501e+01,1.530350e+01,8.249855e+00
2.190000e+00,3.211492e+01,9.871362e+00,7.615084e+00
2.193333e+00,1.704828e+01,1.766122e+01,6.383668e+00
2.196667e+00,4.682354e+00,3.102202e+01,7.795539e+00
2.200000e+00,6.569768e+00,3.976338e+01,9.420875e+00
2.203333e+00,1.302184e+01,3.967654e+01,9.263578e+00
2.206667e+00,1.196929e+01,3.636287e+01,4.817695e+00
2.210000e+00,1.635605e+01,2.888083e+01,3.815003e+00
2.213333e+00,2.980409e+01,2.134930e+01,8.418199e+00
2.216667e+00,4.163651e+01,1.759995e+01,8.645659e+00
2.220000e+00,5.065145e+01,2.280120e+01,8.390313e+00
2.223333e+00,5.284724e+01,3.126156e+01,9.840668e+00
2.226667e+00,4.564226e+01,3.897011e+01,1.178710e+01
2.230000e+00,3.388926e+01,4.675358e+01,1.292196e+01
2.233333e+00,2.350283e+01,5.225613e+01,1.046160e+01
2.236667e+00,1.449210e+01,5.578338e+01,4.694077e+00
2.240000e+00,1.956013e+01,5.904449e+01,6.984533e-01
2.243333e+00,3.169016e+01,6.027336e+01,1.087981e+00
2.246667e+00,4.071913e+01,6.452128e+01,1.158797e-01
2.250000e+00,4.841680e+01,7.257479e+01,2.031579e+00
2.253333e+00,5.419574e+01,8.176136e+01,6.092262e+00
2.256667e+00,5.940482e+01,9.232457e+01,1.095740e+01
2.260000e+00,6.373816e+01,9.959433e+01,1.494944e+01
2.263333e+00,6.187663e+01,9.883386e+01,1.637206e+01
2.266667e+00,6.402081e+01,9.168535e+01,1.605381e+01
2.270000e+00,6.353018e+01,8.247324e+01,1.402744e+01
2.273333e+00,5.910189e+01,7.598775e+01,9.184256e+00
2.276667e+00,6.090798e+01,8.192274e+01,1.658758e+00
2.280000e+00,7.059763e+01,1.028529e+02,5.163523e+00
2.283333e+00,8.332445e+01,1.228992e+02,9.995267e+00
2.286667e+00,9.129994e+01,1.352671e+02,1.344445e+01
2.290000e+00,8.685616e+01,1.311917e+02,1.550991e+01
2.293333e+00,7.234029e+01,1.190879e+02,1.456779e+01
2.296667e+00,5.504502e+01,1.022357e+02,1.159109e+01
2.300000e+00,3.502435e+01,8.108436e+01,7.416192e+00
2.303333e+00,1.624928e+01,5.634946e+01,6.670158e+00
2.306667e+00,3.328453e+00,4.664064e+01,1.520168e+01
2.310000e+00,1.517296e+01,5.814721e+01,2.045243e+01
2.313333e+00,2.800391e+01,7.301875e+01,2.254156e+01
2.316667e+00,3.804436e+01,9.085324e+01,2.679726e+01
2.320000e+00,4.544986e+01,1.093595e+02,2.946047e+01
2.323333e+00,4.682453e+01,1.290281e+02,2.800352e+01
2.326667e+00,4.373224e+01,1.431341e+02,2.281348e+01
2.330000e+00,3.789518e+01,1.466092e+02,1.893994e+01
2.333333e+00,3.284899e+01,1.363319e+02,2.005958e+01
2.336667e+00,2.956193e+01,1.119334e+02,2.131658e+01
2.340000e+00,2.602125e+01,8.413303e+01,1.809975e+01
2.343333e+00,1.637530e+01,5.337451e+01,1.071446e+01
2.346667e+00,3.821799e+00,2.872397e+01,2.830005e+00
2.350000e+00,1.703645e+01,1.608192e+01,3.352255e+00
2.353333e+00,3.330700e+01,1.962725e+01,3.104817e+00
2.356667e+00,4.141408e+01,3.000933e+01,2.685768e+00
2.360000e+00,4.010792e+01,3.934354e+01,5.333403e+00
2.363333e+00,3.587066e+01,4.007350e+01,3.911076e+00
2.366667e+00,2.591893e+01,3.563174e+01,1.647939e+00
2.370000e+00,1.720104e+01,3.337067e+01,2.173274e+00
2.373333e+00,1.953581e+01,3.303675e+01,6.073945e+00
2.376667e+00,3.117394e+01,3.175621e+01,7.634876e+00
2.380000e+00,4.013923e+01,3.379032e+01,7.435393e+00
2.383333e+00,4.314034e+01,4.639302e+01,9.394611e+00
2.386667e+00,4.596833e+01,7.020088e+01,1.415533e+01
2.390000e+00,5.424310e+01,9.212012e+01,1.957926e+01
2.393333e+00,5.554814e+01,1.013271e+02,2.328806e+01
2.396667e+00,4.110900e+01,9.232635e+01,2.250793e+01
2.400000e+00,1.622051e+01,7.590925e+01,1.801946e+01
2.403333e+00,1.264250e+01,7.590524e+01,1.405382e+01
2.406667e+00,3.374159e+01,9.674443e+01,1.497617e+01
2.410000e+00,5.076571e+01,1.173300e+02,2.048464e+01
2.413333e+00,6.072173e+01,1.288489e+02,2.682568e+01
2.416667e+00,5.798370e+01,1.227987e+02,3.072734e+01
2.420000e+00,4.773767e+01,9.981797e+01,3.237096e+01
2.423333e+00,3.460708e+01,7.294262e+01,3.323605e+01
2.426667e+00,2.406948e+01,5.070059e+01,3.131341e+01
2.430000e+00,1.911132e+01,5.597706e+01,2.711859e+01
2.433333e+00,1.885307e+01,9.583527e+01,2.346155e+01
2.436667e+00,1.602531e+01,1.252906e+02,1.967036e+01
2.440000e+00,1.827050e+01,1.338247e+02,1.441336e+01
2.443333e+00,2.191554e+01,1.257970e+02,9.773331e+00
2.446667e+00,2.477986e+01,1.117764e+02,6.042631e+00
2.450000e+00,2.797458e+01,1.002761e+02,4.762013e+00
2.453333e+00,3.068202e+01,9.168102e+01,4.311160e+00
2.456667e+00,3.464331e+01,8.598264e+01,4.574303e+00
2.460000e+00,3.741144e+01,6.970424e+01,5.542974e+00
2.463333e+00,3.809771e+01,4.652760e+01,6.526359e+00
2.466667e+00,4.255622e+01,3.173622e+01,8.138782e+00
2.470000e+00,5.156644e+01,2.992888e+01,1.068540e+01
2.473333e+00,5.557834e+01,2.851010e+01,1.242672e+01
2.476667e+00,5.004893e+01,2.756672e+01,1.264860e+01
2.480000e+00,4.259461e+01,3.394822e+01,1.057907e+01
2.483333e+00,4.218827e+01,4.220513e+01,8.231607e+00
2.486667e+00,4.556575e+01,5.240839e+01,6.807595e+00
2.490000e+00,4.847389e+01,6.006113e+01,6.306124e+00
2.493333e+00,5.223284e+01,6.523400e+01,6.355879e+00
2.496667e+00,5.777736e+01,6.957213e+01,5.456372e+00
2.500000e+00,6.046298e+01,6.838739e+01,4.712649e+00
2.503333e+00,5.930826e+01,5.551907e+01,3.845775e+00
2.506667e+00,5.340320e+01,3.325620e+01,2.708646e+00
2.510000e+00,4.237723e+01,3.079575e+01,1.774409e+00
2.513333e+00,3.103883e+01,6.877679e+01,2.362611e+00
2.516667e+00,1.941359e+01,1.014981e+02,4.012739e+00
2.520000e+00,1.309977e+01,1.182999e+02,5.138732e+00
2.523333e+00,1.366185e+01,1.285974e+02,6.315642e+00
2.526667e+00,1.881057e+01,1.264408e+02,7.828979e+00
2.530000e+00,1.705118e+01,1.097600e+02,8.456769e+00
2.533333e+00,1.934481e+01,8.092174e+01,8.132137e+00
2.536667e+00,1.911068e+01,5.616832e+01,6.761558e+00
2.540000e+00,1.410502e+01,5.235285e+01,4.816921e+00
2.543333e+00,1.062201e+01,5.707280e+01,4.404738e+00
2.546667e+00,2.729588e+01,5.466821e+01,5.160800e+00
2.550000e+00,5.003880e+01,5.159857e+01,7.159158e+00
2.553333e+00,7.580409e+01,5.391362e+01,7.914604e+00
2.556667e+00,9.249458e+01,5.592551e+01,9.072232e+00
2.560000e+00,9.745285e+01,6.449395e+01,9.981102e+00
2.563333e+00,1.005430e+02,8.007560e+01,1.030950e+01
2.566667e+00,1.016209e+02,9.086502e+01,1.002007e+01
2.570000e+00,9.410326e+01,8.909157e+01,9.165850e+00
2.573333e+00,9.069031e+01,8.837697e+01,8.934361e+00
2.576667e+00,9.494597e+01,1.066253e+02,8.645779e+00
2.580000e+00,9.467426e+01,1.297179e+02,7.779344e+00
2.583333e+00,9.315028e+01,1.355017e+02,5.910477e+00
2.586667e+00,9.557970e+01,1.230524e+02,2.970436e+00
2.590000e+00,9.945975e+01,1.019218e+02,1.391996e+00
2.593333e+00,1.053857e+02,7.618803e+01,5.464247e+00
2.596667e+00,1.161430e+02,5.842267e+01,8.391693e+00
2.600000e+00,1.267549e+02,6.997135e+01,1.021031e+01
2.603333e+00,1.305230e+02,1.013192e+02,1.230677e+01
2.606667e+00,1.273127e+02,1.305510e+02,1.176532e+01
2.610000e+00,1.178950e+02,1.494855e+02,7.503146e+00
2.613333e+00,1.016291e+02,1.565545e+02,1.904700e+00
2.616667e+00,7.896850e+01,1.493789e+02,4.621014e+00
2.620000e+00,5.455220e+01,1.294930e+02,6.171610e+00
2.623333e+00,3.293809e+01,9.883060e+01,5.007471e+00
2.626667e+00,1.492719e+01,6.506797e+01,2.709910e+00
2.630000e+00,8.129349e+00,3.080851e+01,6.599800e+00
2.633333e+00,2.369164e+01,1.928350e+01,1.218914e+01
2.636667e+00,4.046986e+01,5.911663e+01,1.537710e+01
2.640000e+00,5.738918e+01,8.192487e+01,1.553527e+01
2.643333e+00,7.399483e+01,7.939659e+01,1.363438e+01
2.646667e+00,8.445572e+01,6.748519e+01,1.111441e+01
2.650000e+00,8.337466e+01,6.096943e+01,8.821768e+00
2.653333e+00,7.267583e+01,4.938802e+01,6.847479e+00
2.656667e+00,5.731124e+01,3.479092e+01,6.227163e+00
2.660000e+00,4.626199e+01,2.386780e+01,5.793346e+00
2.663333e+00,3.422597e+01,1.894883e+01,4.951797e+00
2.666667e+00,2.791164e+01,1.087951e+01,4.418971e+00
2.670000e+00,4.656546e+01,1.146190e+01,4.758672e+00
2.673333e+00,6.452774e+01,2.077508e+01,5.606298e+00
2.676667e+00,6.985790e+01,3.171490e+01,5.027838e+00
2.680000e+00,6.201646e+01,4.264481e+01,1.908245e+00
2.683333e+00,4.809509e+01,5.373699e+01,3.073087e+00
2.686667e+00,3.581134e+01,6.106803e+01,6.858859e+00
2.690000e+00,2.545470e+01,6.074137e+01,1.105897e+01
2.693333e+00,1.853080e+01,6.220854e+01,1.502139e+01
2.696667e+00,1.531326e+01,5.125936e+01,1.827590e+01
2.700000e+00,1.361649e+01,2.617872e+01,2.021779e+01
2.703333e+00,1.044654e+01,6.363208e+00,2.206308e+01
2.706667e+00,8.135398e+00,2.119205e+01,2.342752e+01
2.710000e+00,1.530038e+01,2.656293e+01,2.169478e+01
2.713333e+00,2.178669e+01,2.414795e+01,1.759890e+01
2.716667e+00,2.239666e+01,2.716725e+01,1.426192e+01
2.720000e+00,1.384585e+01,3.700235e+01,9.913473e+00
2.723333e+00,1.048812e+01,3.828203e+01,2.913327e+00
2.726667e+00,2.103104e+01,3.160210e+01,5.630662e+00
2.730000e+00,3.146322e+01,2.078773e+01,1.197238e+01
2.733333e+00,3.570986e+01,5.799952e+00,1.661463e+01
2.736667e+00,3.247720e+01,7.690681e+00,1.655084e+01
2.740000e+00,3.155271e+01,1.741586e+01,1.125349e+01
2.743333e+00,3.483306e+01,2.243663e+01,5.568725e+00
2.746667e+00,3.123711e+01,2.213972e+01,6.443108e+00
2.750000e+00,3.342011e+01,1.860547e+01,1.089941e+01
2.753333e+00,4.401773e+01,1.383279e+01,1.358697e+01
2.756667e+00,5.661510e+01,2.684208e+00,1.673189e+01
2.760000e+00,7.004407e+01,1.833692e+01,2.005591e+01
2.763333e+00,8.568486e+01,3.959337e+01,2.414302e+01
2.766667e+00,1.043488e+02,5.430662e+01,2.953484e+01
2.770000e+00,1.177900e+02,6.283392e+01,3.298263e+01
2.773333e+00,1.210530e+02,6.446320e+01,3.266872e+01
2.776667e+00,1.212689e+02,6.493226e+01,2.565793e+01
2.780000e+00,1.279036e+02,6.967668e+01,1.498935e+01
2.783333e+00,1.316990e+02,7.317291e+01,1.127157e+01
2.786667e+00,1.302316e+02,6.697948e+01,1.607749e+01
2.790000e+00,1.249091e+02,5.832320e+01,1.726676e+01
2.793333e+00,1.094210e+02,5.606881e+01,1.206886e+01
2.796667e+00,8.942081e+01,5.968292e+01,5.153370e+00
2.800000e+00,6.746013e+01,5.739571e+01,5.820290e+00
2.803333e+00,4.454069e+01,4.926433e+01,9.560882e+00
2.806667e+00,2.492477e+01,3.372784e+01,8.740883e+00
2.810000e+00,1.215059e+01,2.443980e+01,7.380883e+00
2.813333e+00,9.515302e+00,1.947241e+01,6.690103e+00
2.816667e+00,1.382335e+01,6.195938e+00,7.028613e+00
2.820000e+00,2.064933e+01,6.799536e+00,7.625938e+00
2.823333e+00,3.061167e+01,1.329508e+01,9.030791e+00
2.826667e+00,3.982999e+01,2.606894e+01,1.036805e+01
2.830000e+00,4.759235e+01,4.153170e+01,1.003959e+01
2.833333e+00,5.472989e+01,5.108810e+01,1.084588e+01
2.836667e+00,6.121380e+01,5.393872e+01,1.238973e+01
2.840000e+00,6.888182e+01,4.917486e+01,1.352043e+01
2.843333e+00,7.631620e+01,3.904145e+01,1.294297e+01
2.846667e+00,8.829816e+01,2.782375e+01,1.200349e+01
2.850000e+00,9.715816e+01,2.213827e+01,1.097520e+01
2.853333e+00,9.731364e+01,2.889326e+01,9.991046e+00
2.856667e+00,9.327734e+01,3.310584e+01,9.138638e+00
2.860000e+00,9.325182e+01,2.938707e+01,6.184857e+00
2.863333e+00,1.088157e+02,2.416021e+01,3.974953e+00
2.866667e+00,1.300133e+02,1.937136e+01,7.714367e+00
2.870000e+00,1.288363e+02,2.020900e+01,8.869595e+00
2.873333e+00,1.086031e+02,2.224770e+01,8.927233e+00
2.876667e+00,8.198869e+01,2.037941e+01,9.625701e+00
2.880000e+00,5.678288e+01,1.282892e+01,1.013512e+01
2.883333e+00,3.535334e+01,7.028935e+00,9.598703e+00
