frequency,NS,EW,UD
2.422222e+00,5.482604e+00,2.207460e+00,1.775150e+00
2.427778e+00,5.880999e+00,2.997581e-01,1.720786e+00
2.433333e+00,5.412545e+00,9.535137e-01,1.633145e+00
2.438889e+00,4.576982e+00,9.499558e-01,1.903977e+00
2.444444e+00,3.179415e+00,1.484195e+00,1.388991e+00
2.450000e+00,5.920137e-01,1.462416e+00,5.154365e-01
2.455556e+00,1.859772e+00,6.596846e-01,6.059676e-01
2.461111e+00,1.538837e+00,3.350432e-01,4.923285e-01
2.466667e+00,2.134990e+00,8.301328e-01,4.905814e-01
2.472222e+00,1.596092e+00,9.547575e-01,9.015331e-02
2.477778e+00,1.777800e+00,2.151838e+00,5.152645e-01
2.483333e+00,2.888374e+00,3.443521e+00,1.026137e+00
2.488889e+00,5.902533e+00,1.909658e+00,1.163944e+00
2.494444e+00,5.733263e+00,7.668100e-01,9.042815e-01
2.500000e+00,5.641762e+00,2.107436e+00,1.288073e+00
2.505556e+00,8.502888e+00,2.805028e+00,1.404710e+00
2.511111e+00,7.580812e+00,2.663831e+00,3.363205e-01
2.516667e+00,4.316961e+00,1.061809e+00,9.584325e-01
2.522222e+00,2.998848e-01,1.883807e+00,7.425986e-01
2.527778e+00,4.079074e-01,2.095204e+00,5.886964e-01
2.533333e+00,2.058741e+00,1.028726e+00,7.971496e-01
2.538889e+00,2.998878e+00,1.223423e+00,8.000947e-01
2.544444e+00,2.798977e+00,2.308211e+00,9.202586e-01
2.550000e+00,2.363618e+00,3.253005e+00,8.657473e-01
2.555556e+00,1.798337e+00,2.404263e+00,6.868774e-01
2.561111e+00,4.676541e+00,2.046368e+00,1.295728e+00
2.566667e+00,2.665799e+00,4.251471e+00,1.511535e+00
2.572222e+00,3.225337e+00,3.308876e+00,6.760637e-01
2.577778e+00,2.829268e+00,3.389933e-01,9.894933e-01
2.583333e+00,2.040953e+00,2.865316e+00,1.367795e+00
2.588889e+00,1.882738e+00,2.834756e+00,1.309117e+00
2.594444e+00,1.452513e+00,1.943929e+00,7.669265e-01
2.600000e+00,2.032767e+00,2.783506e+00,2.543365e-01
2.605556e+00,3.183865e+00,3.124729e+00,7.797297e-01
2.611111e+00,3.103273e+00,1.924780e+00,9.564441e-01
2.616667e+00,2.357166e+00,1.164958e+00,4.550672e-01
2.622222e+00,1.264034e+00,8.536768e-01,8.221734e-01
2.627778e+00,2.645950e-01,1.324424e+00,5.096594e-01
2.633333e+00,1.880215e+00,6.670164e-01,2.331429e-01
2.638889e+00,4.379833e+00,1.509504e+00,7.195251e-01
2.644444e+00,3.065003e+00,3.310097e+00,1.681376e+00
2.650000e+00,2.408126e+00,3.063923e+00,1.922391e+00
2.655556e+00,2.643859e+00,2.490573e+00,1.495190e+00
2.661111e+00,2.873292e+00,3.783044e+00,1.705400e+00
2.666667e+00,4.408742e+00,3.563783e+00,1.655942e+00
2.672222e+00,5.397932e+00,2.361964e+00,1.481056e+00
2.677778e+00,5.868861e+00,8.383901e-01,1.371418e+00
2.683333e+00,6.188488e+00,1.320599e+00,9.102370e-01
2.688889e+00,5.279244e+00,2.437946e+00,1.205910e+00
2.694444e+00,4.632313e+00,3.784632e+00,9.993229e-01
2.700000e+00,2.824891e+00,3.678544e+00,1.287416e-01
2.705556e+00,3.560885e+00,2.953863e+00,5.117127e-01
2.711111e+00,1.194821e+00,1.303520e+00,3.043640e-01
2.716667e+00,5.181324e+00,1.324866e+00,1.132010e+00
2.722222e+00,5.960786e+00,1.702276e+00,1.378624e+00
2.727778e+00,3.830289e+00,3.797199e-01,5.917167e-01
2.733333e+00,1.803497e+00,1.823227e+00,5.255649e-01
2.738889e+00,3.519104e+00,2.130026e+00,1.544601e+00
2.744444e+00,2.439236e+00,1.060831e+00,1.121827e+00
2.750000e+00,3.715753e+00,2.139364e+00,3.223797e-01
2.755556e+00,4.617706e+00,2.623509e+00,1.248103e+00
2.761111e+00,3.796701e+00,3.032480e+00,1.365218e+00
2.766667e+00,1.729418e+00,4.058015e+00,1.660133e+00
2.772222e+00,2.030822e+00,4.243919e+00,2.044099e+00
2.777778e+00,1.968976e+00,2.191145e+00,1.144141e+00
2.783333e+00,1.387730e+00,8.372939e-01,1.223170e+00
2.788889e+00,1.656356e+00,9.833223e-01,1.337830e+00
2.794444e+00,2.221493e+00,1.196789e+00,1.009467e+00
2.800000e+00,1.403812e+00,1.038229e+00,4.279345e-01
2.805556e+00,9.708733e-01,1.075474e+00,2.254096e-01
2.811111e+00,2.606463e+00,8.015966e-01,9.374573e-01
2.816667e+00,2.606838e+00,2.143766e+00,1.156584e+00
2.822222e+00,1.346364e+00,3.417403e+00,1.034197e+00
2.827778e+00,9.713138e-01,3.044181e+00,5.072008e-01
2.833333e+00,6.121814e-01,2.739238e+00,5.551270e-01
2.838889e+00,1.794740e+00,2.524478e+00,9.180057e-01
2.844444e+00,3.279742e+00,2.457939e+00,1.217139e+00
2.850000e+00,3.664918e+00,8.644155e-01,1.097664e+00
2.855556e+00,2.596938e+00,5.539480e-01,1.364371e+00
2.861111e+00,2.412796e+00,1.321350e+00,1.811479e+00
2.866667e+00,3.270521e+00,2.372188e+00,2.098171e+00
2.872222e+00,2.547566e+00,2.600771e+00,1.536293e+00
2.877778e+00,1.901213e+00,1.223558e+00,8.351650e-01
2.883333e+00,2.730619e+00,7.358207e-01,5.865296e-01
2.888889e+00,3.476658e+00,2.133422e+00,7.725244e-01
2.894444e+00,3.032286e+00,1.800139e+00,9.180335e-01
2.900000e+00,2.005885e+00,2.284343e+00,4.136558e-01
2.905556e+00,2.171034e+00,3.292628e+00,1.028650e+00
2.911111e+00,2.352599e+00,2.682024e+00,1.126985e+00
2.916667e+00,2.297534e+00,1.336541e+00,6.930674e-01
2.922222e+00,2.758857e+00,3.125840e+00,1.045779e+00
2.927778e+00,2.586775e+00,2.591207e+00,1.243786e+00
2.933333e+00,2.315152e+00,3.437960e+00,2.076950e+00
2.938889e+00,1.297438e+00,3.544806e+00,2.217573e+00
2.944444e+00,5.412515e-01,3.235207e+00,1.394897e+00
2.950000e+00,1.695169e+00,2.861901e+00,9.334373e-01
2.955556e+00,2.971426e+00,3.259242e+00,7.403920e-01
2.961111e+00,3.592400e+00,3.270518e+00,3.782690e-01
2.966667e+00,2.913677e+00,3.061889e+00,5.528798e-01
2.972222e+00,1.846381e+00,2.423872e+00,1.038869e+00
2.977778e+00,7.598474e-01,2.389912e+00,1.225901e+00
2.983333e+00,8.199344e-01,2.445039e+00,5.164679e-01
2.988889e+00,1.363228e+00,1.597098e+00,7.727544e-01
2.994444e+00,6.422857e-01,9.846911e-01,2.142309e-01
3.000000e+00,9.931813e-01,8.723560e-01,4.345734e-01
3.005556e+00,5.903379e-01,1.447089e+00,1.088622e+00
3.011111e+00,9.845924e-01,2.339678e+00,1.294073e+00
3.016667e+00,7.322531e-01,2.526220e+00,1.114640e+00
3.022222e+00,8.631418e-01,1.125540e+00,2.476020e-01
3.027778e+00,1.337141e+00,1.855629e+00,9.569360e-01
3.033333e+00,9.526447e-01,2.207329e+00,1.109108e+00
3.038889e+00,2.623557e+00,2.617392e+00,1.139603e+00
3.044444e+00,3.239307e+00,2.572428e+00,1.225183e+00
3.050000e+00,3.642531e+00,1.702155e+00,9.793487e-01
3.055556e+00,3.521707e+00,1.891482e+00,1.008560e+00
3.061111e+00,3.330207e+00,2.868126e+00,1.255932e+00
3.066667e+00,3.160057e+00,3.172809e+00,1.161670e+00
3.072222e+00,2.186621e+00,3.049480e+00,7.406052e-01
3.077778e+00,1.774569e+00,3.164941e+00,9.621343e-01
3.083333e+00,3.938768e-01,1.937628e+00,1.071696e+00
3.088889e+00,2.628258e+00,1.049459e+00,1.252093e+00
3.094444e+00,3.283342e+00,7.771677e-01,1.417116e+00
3.100000e+00,2.753610e+00,5.721678e-01,1.398937e+00
3.105556e+00,7.646162e-01,2.469909e+00,1.223550e+00
3.111111e+00,2.161697e+00,3.362541e+00,5.902072e-01
3.116667e+00,2.171335e+00,3.052460e+00,5.064021e-01
3.122222e+00,1.425510e+00,2.255472e+00,3.044924e-01
3.127778e+00,1.469042e+00,1.504814e+00,3.366867e-01
3.133333e+00,1.811081e+00,1.391785e+00,5.315486e-01
3.138889e+00,1.989423e+00,1.379182e+00,6.539643e-01
3.144444e+00,2.224508e+00,1.133300e+00,8.351919e-01
3.150000e+00,1.478221e+00,1.327238e+00,1.113037e+00
3.155556e+00,1.465962e+00,2.740682e+00,1.195598e+00
3.161111e+00,1.336212e+00,2.477265e+00,7.997025e-01
3.166667e+00,1.185327e+00,1.464256e+00,3.909804e-01
3.172222e+00,5.280826e-01,2.490809e+00,2.774770e-01
3.177778e+00,4.993864e-01,2.502360e+00,6.998188e-01
3.183333e+00,8.123466e-01,2.612631e+00,7.164067e-01
3.188889e+00,1.326011e+00,2.523466e+00,5.646563e-01
3.194444e+00,1.575097e+00,8.108075e-01,2.139655e-01
3.200000e+00,8.910909e-01,2.445236e+00,3.966097e-01
3.205556e+00,1.062724e+00,3.060230e+00,8.009225e-01
3.211111e+00,2.379776e+00,2.933133e+00,1.081333e+00
3.216667e+00,2.118897e+00,3.359933e+00,1.084935e+00
3.222222e+00,1.428741e+00,3.045405e+00,9.148852e-01
3.227778e+00,1.646295e+00,1.797428e+00,9.206844e-01
3.233333e+00,2.400771e+00,1.379322e+00,9.961487e-01
3.238889e+00,1.655551e+00,1.488182e+00,9.461102e-01
3.244444e+00,6.807027e-01,1.776071e+00,1.201478e+00
3.250000e+00,1.205396e+00,1.894353e+00,5.046790e-01
3.255556e+00,1.839070e+00,2.135642e+00,5.951162e-01
3.261111e+00,1.716855e+00,1.347206e+00,1.077520e+00
3.266667e+00,9.435111e-01,7.473953e-01,1.073085e+00
3.272222e+00,7.723181e-01,1.116532e+00,4.786866e-01
3.277778e+00,1.601862e+00,1.230594e+00,4.032158e-01
3.283333e+00,2.109766e+00,1.090301e+00,8.314602e-01
3.288889e+00,8.064288e-01,4.941248e-01,1.234920e+00
3.294444e+00,5.745368e-01,9.769426e-01,1.203900e+00
3.300000e+00,5.200038e-01,4.204221e-01,8.752442e-01
3.305556e+00,1.188430e+00,7.471954e-01,1.066362e+00
3.311111e+00,1.087263e+00,1.436535e+00,1.048659e+00
3.316667e+00,1.459469e+00,1.994922e+00,7.204089e-01
3.322222e+00,1.549323e+00,3.011891e+00,1.167136e+00
3.327778e+00,1.406754e+00,3.049855e+00,1.218269e+00
3.333333e+00,1.662117e+00,1.856452e+00,6.955578e-01
3.338889e+00,1.864073e+00,5.840900e-01,8.918556e-01
3.344444e+00,1.440774e+00,1.177544e+00,1.337732e+00
3.350000e+00,1.302291e+00,1.988227e+00,1.729018e+00
3.355556e+00,1.118491e+00,1.273758e+00,1.265112e+00
3.361111e+00,1.366369e+00,1.763652e-01,5.100980e-01
3.366667e+00,1.971260e+00,1.042462e+00,6.317831e-01
3.372222e+00,2.425553e+00,1.306768e+00,1.306695e+00
3.377778e+00,3.074621e+00,1.274377e+00,1.406827e+00
3.383333e+00,2.625426e+00,8.272210e-01,1.927900e+00
3.388889e+00,1.377522e+00,9.478608e-01,1.849431e+00
3.394444e+00,1.181607e+00,1.386944e+00,1.898865e+00
3.400000e+00,1.924188e+00,1.577170e+00,1.771568e+00
3.405556e+00,2.352985e+00,1.507578e+00,1.201696e+00
3.411111e+00,1.678683e+00,1.817399e+00,9.316344e-01
3.416667e+00,1.910244e+00,8.858825e-01,5.258470e-01
3.422222e+00,2.983463e+00,2.217208e-01,8.089890e-01
3.427778e+00,3.577349e+00,5.691591e-01,8.732470e-01
3.433333e+00,2.990772e+00,9.915651e-01,9.218237e-01
3.438889e+00,2.251893e+00,6.705344e-01,3.178165e-01
3.444444e+00,1.806561e+00,3.557211e-01,7.738483e-01
3.450000e+00,7.884708e-01,7.865585e-01,7.814388e-01
3.455556e+00,1.367235e+00,7.100492e-01,5.204505e-01
3.461111e+00,1.550749e+00,3.386147e-01,3.774245e-01
3.466667e+00,8.159030e-01,3.293124e-01,5.753798e-01
3.472222e+00,2.255702e+00,8.717826e-01,5.565183e-01
3.477778e+00,3.006302e+00,1.174582e+00,7.016070e-01
3.483333e+00,2.895479e+00,1.807081e+00,8.294040e-01
3.488889e+00,1.781466e+00,1.440272e+00,5.961056e-01
3.494444e+00,1.782166e+00,1.136951e+00,7.833413e-01
3.500000e+00,9.187134e-01,8.705029e-01,1.410686e+00
3.505556e+00,1.689202e-01,9.958273e-01,1.208772e+00
3.511111e+00,1.292737e+00,7.328847e-01,6.569553e-01
3.516667e+00,1.277852e+00,4.198651e-01,7.938262e-01
3.522222e+00,1.143487e+00,7.401580e-01,1.295077e+00
3.527778e+00,2.116869e+00,1.197853e+00,1.061377e+00
3.533333e+00,2.289281e+00,8.321232e-01,7.050841e-01
3.538889e+00,1.200973e+00,3.526036e-01,7.605337e-01
3.544444e+00,6.020256e-01,1.640924e-01,1.285672e+00
3.550000e+00,1.014565e+00,1.646599e-01,1.335149e+00
3.555556e+00,2.457978e+00,1.167220e+00,7.578031e-01
3.561111e+00,2.863566e+00,1.340698e+00,6.660450e-01
3.566667e+00,1.164605e+00,8.182614e-01,6.709756e-01
3.572222e+00,1.697929e+00,2.901333e-01,7.556930e-01
3.577778e+00,1.711230e+00,7.306956e-01,3.970815e-01
3.583333e+00,1.137308e+00,1.058538e+00,4.190842e-01
3.588889e+00,1.548196e+00,7.850241e-01,8.551470e-01
3.594444e+00,1.776063e+00,6.842575e-02,8.872976e-01
3.600000e+00,1.790198e+00,7.183658e-01,6.644014e-01
3.605556e+00,1.869070e+00,1.183610e+00,6.783961e-01
3.611111e+00,1.563214e+00,1.097506e+00,8.067178e-01
3.616667e+00,1.169028e+00,8.815600e-01,7.352057e-01
3.622222e+00,1.812167e+00,6.700834e-01,1.587022e-01
3.627778e+00,1.938366e+00,6.197063e-01,7.026366e-01
3.633333e+00,1.510352e+00,1.411594e+00,7.338258e-01
3.638889e+00,1.108986e+00,1.254524e+00,2.027115e-01
3.644444e+00,2.287432e+00,1.131615e+00,1.263709e+00
3.650000e+00,2.143505e+00,4.787959e-01,1.357842e+00
3.655556e+00,9.343774e-01,6.515819e-01,8.774922e-01
3.661111e+00,1.274089e+00,5.650410e-01,8.310495e-01
3.666667e+00,1.898391e+00,3.313270e-01,9.334867e-01
3.672222e+00,1.090061e+00,5.965980e-02,6.821907e-01
3.677778e+00,1.457615e+00,4.302352e-01,7.842822e-01
3.683333e+00,2.385438e+00,6.920575e-01,7.967493e-01
3.688889e+00,2.138780e+00,1.093769e+00,4.807913e-01
3.694444e+00,1.558382e+00,1.612596e+00,4.822772e-01
3.700000e+00,3.080328e-01,1.068807e+00,4.176966e-01
3.705556e+00,2.935030e-01,3.818729e-01,3.563754e-01
3.711111e+00,4.569505e-01,3.897585e-01,5.537149e-01
3.716667e+00,1.660878e+00,3.482231e-01,1.095796e+00
3.722222e+00,2.135164e+00,3.016964e-01,1.473993e+00
3.727778e+00,1.504313e+00,3.980162e-01,1.431414e+00
3.733333e+00,7.054721e-01,2.686690e-01,1.158426e+00
3.738889e+00,9.235454e-01,1.498079e-01,5.074570e-01
3.744444e+00,1.730342e+00,8.130673e-01,2.230297e-01
3.750000e+00,2.143794e+00,1.965708e+00,5.190725e-01
3.755556e+00,1.799165e+00,1.537525e+00,7.041651e-01
3.761111e+00,1.757377e+00,6.813080e-01,6.348120e-01
3.766667e+00,1.555409e+00,1.219147e+00,3.589438e-01
3.772222e+00,1.309622e+00,1.439263e+00,2.614449e-01
3.777778e+00,1.894446e+00,6.937774e-01,8.141608e-01
3.783333e+00,2.392802e+00,7.183380e-01,7.332434e-01
3.788889e+00,1.430826e+00,5.163835e-01,3.388375e-01
3.794444e+00,2.326850e-01,3.780905e-01,5.327137e-01
3.800000e+00,1.199449e+00,1.792688e-01,8.081691e-01
3.805556e+00,1.304054e+00,4.372449e-01,4.468660e-01
3.811111e+00,3.918095e-01,1.014929e+00,7.906582e-01
3.816667e+00,1.568129e+00,1.074532e+00,8.607490e-01
3.822222e+00,1.406425e+00,1.157119e+00,9.935058e-01
3.827778e+00,8.801726e-01,9.127460e-01,3.862208e-01
3.833333e+00,2.617405e-01,8.643346e-01,3.447950e-01
3.838889e+00,7.611846e-01,4.246247e-01,4.417696e-01
3.844444e+00,1.009419e+00,7.493027e-01,1.006458e+00
3.850000e+00,5.461540e-01,1.275998e+00,1.547831e+00
3.855556e+00,4.224164e-01,1.138328e+00,1.342951e+00
3.861111e+00,8.643435e-01,9.976304e-01,5.202786e-01
3.866667e+00,9.722707e-01,8.852060e-01,6.417306e-01
3.872222e+00,1.084913e+00,1.236994e+00,5.129550e-01
3.877778e+00,1.383915e+00,1.063891e+00,5.640504e-01
3.883333e+00,1.935305e+00,1.014226e+00,3.851670e-01
3.888889e+00,2.257162e+00,2.694323e-01,9.280661e-01
3.894444e+00,2.524773e+00,5.196168e-01,1.404649e+00
3.900000e+00,2.761698e+00,3.898726e-01,1.611655e+00
3.905556e+00,2.236488e+00,6.140928e-01,1.436092e+00
3.911111e+00,1.531857e+00,8.567385e-01,1.135434e+00
3.916667e+00,1.538563e+00,7.072310e-01,1.228434e+00
3.922222e+00,1.214034e+00,2.901043e-01,1.082224e+00
3.927778e+00,9.065700e-01,4.713480e-01,7.127729e-01
3.933333e+00,9.749243e-01,5.785563e-01,5.209415e-01
3.938889e+00,8.853686e-01,3.854757e-01,7.059905e-01
3.944444e+00,1.005650e+00,1.253068e-01,6.268323e-01
3.950000e+00,1.438666e+00,6.140403e-01,7.559038e-01
3.955556e+00,1.321132e+00,1.007745e+00,6.879363e-01
3.961111e+00,8.366821e-01,4.808214e-01,7.073703e-01
3.966667e+00,8.295179e-01,3.581280e-01,5.960402e-01
3.972222e+00,8.150464e-01,5.348210e-01,1.928986e-01
3.977778e+00,1.416803e+00,7.367486e-01,3.547538e-01
3.983333e+00,9.879627e-01,2.381402e-01,3.177680e-01
3.988889e+00,1.152315e+00,8.404579e-01,5.145782e-01
3.994444e+00,6.104249e-01,7.665865e-01,5.722035e-01
4.000000e+00,5.858122e-01,5.133738e-01,4.963811e-01
4.005556e+00,7.349704e-01,4.329016e-01,4.837452e-01
4.011111e+00,8.991367e-01,5.292618e-01,3.979405e-01
4.016667e+00,9.368288e-01,4.495753e-01,3.652005e-01
4.022222e+00,6.636104e-01,2.228884e-01,4.306813e-01
4.027778e+00,1.068733e+00,3.526407e-01,5.527838e-01
4.033333e+00,1.921522e+00,1.120006e+00,8.415909e-01
4.038889e+00,1.821366e+00,1.546951e+00,1.060907e+00
4.044444e+00,1.538536e+00,1.170435e+00,8.874990e-01
4.050000e+00,1.269229e+00,9.209450e-01,6.542969e-01
4.055556e+00,9.750318e-01,1.217307e+00,9.041706e-01
4.061111e+00,9.889474e-01,1.179086e+00,9.035451e-01
4.066667e+00,1.502739e+00,9.246678e-01,7.342933e-01
4.072222e+00,1.581499e+00,8.110909e-01,5.024475e-01
4.077778e+00,1.506576e+00,7.065895e-01,3.758555e-01
4.083333e+00,1.097190e+00,8.932703e-01,7.144695e-01
4.088889e+00,7.274215e-01,9.337029e-01,9.518477e-01
4.094444e+00,4.343642e-01,1.346669e+00,5.419335e-01
4.100000e+00,2.379204e-01,9.814107e-01,2.481545e-01
4.105556e+00,9.839390e-02,5.331062e-01,5.770459e-01
4.111111e+00,3.954838e-01,5.878361e-01,4.229865e-01
4.116667e+00,5.396257e-01,1.177340e+00,3.432876e-01
4.122222e+00,6.914039e-01,1.208130e+00,3.799851e-01
4.127778e+00,6.018157e-01,6.021495e-01,3.766333e-01
4.133333e+00,5.544838e-01,4.438671e-01,7.900276e-01
4.138889e+00,7.048198e-01,3.123565e-01,8.099079e-01
4.144444e+00,5.859753e-01,6.339783e-01,6.543361e-01
4.150000e+00,2.441518e-01,6.878769e-01,4.118378e-01
4.155556e+00,3.859861e-01,3.927551e-01,4.563738e-01
4.161111e+00,7.964849e-01,1.890305e-01,2.362723e-01
4.166667e+00,6.692075e-01,5.078540e-01,2.317278e-01
4.172222e+00,9.330037e-01,5.441973e-01,8.030223e-02
4.177778e+00,8.368783e-01,9.065453e-02,2.326301e-01
4.183333e+00,8.803591e-01,4.589354e-01,6.813205e-01
4.188889e+00,9.978313e-01,1.171328e+00,4.160447e-01
4.194444e+00,1.241101e+00,1.469853e+00,8.684543e-01
4.200000e+00,1.328618e+00,1.450785e+00,1.031342e+00
4.205556e+00,4.556227e-01,7.821579e-01,8.490935e-01
4.211111e+00,3.513539e-01,8.472927e-01,7.240018e-01
4.216667e+00,8.508665e-01,8.693565e-01,3.246933e-01
4.222222e+00,8.154847e-01,9.938190e-01,5.888000e-01
4.227778e+00,2.745996e-01,1.155550e+00,7.347544e-01
4.233333e+00,2.254888e-01,1.347339e+00,9.246875e-01
4.238889e+00,3.954665e-01,1.215684e+00,1.021000e+00
4.244444e+00,5.606261e-01,1.181008e+00,9.470998e-01
4.250000e+00,7.201699e-01,1.261041e+00,6.999985e-01
4.255556e+00,6.884731e-01,1.391712e+00,4.723593e-01
4.261111e+00,7.777114e-01,1.297163e+00,1.450395e-01
4.266667e+00,8.940433e-01,1.413878e+00,4.839104e-01
4.272222e+00,1.047125e+00,8.991378e-01,3.102065e-01
4.277778e+00,1.363786e+00,4.151217e-01,2.115747e-01
4.283333e+00,1.246550e+00,5.572849e-01,5.672365e-01
4.288889e+00,8.585506e-01,7.576535e-01,5.246334e-01
4.294444e+00,6.416397e-01,8.123599e-01,3.963740e-01
4.300000e+00,8.757965e-01,1.142154e+00,7.060231e-01
4.305556e+00,9.926710e-01,1.063844e+00,7.780461e-01
4.311111e+00,9.487475e-01,1.167861e+00,6.893804e-01
4.316667e+00,6.851066e-01,1.302831e+00,5.139562e-01
4.322222e+00,7.236813e-01,9.447977e-01,2.202948e-01
4.327778e+00,1.000244e+00,5.528539e-01,3.699636e-01
4.333333e+00,6.519478e-01,7.401086e-01,2.116849e-01
4.338889e+00,3.468647e-01,1.327079e+00,4.289641e-01
4.344444e+00,3.272408e-01,1.595275e+00,5.625558e-01
4.350000e+00,6.587580e-01,2.066722e+00,6.803071e-01
4.355556e+00,3.004807e-01,2.010325e+00,5.513122e-01
4.361111e+00,2.192510e-01,9.203715e-01,4.126435e-01
4.366667e+00,5.008357e-01,1.031215e+00,5.171593e-01
4.372222e+00,7.716952e-01,1.082695e+00,7.441193e-01
4.377778e+00,7.400937e-01,3.342255e-01,4.977659e-01
4.383333e+00,7.551458e-01,3.150043e-01,3.801854e-01
4.388889e+00,6.486647e-01,8.292357e-01,5.986530e-01
4.394444e+00,3.911417e-01,1.043749e+00,9.151609e-01
4.400000e+00,4.496809e-01,1.478565e+00,8.059618e-01
4.405556e+00,5.455077e-01,1.361352e+00,9.862500e-01
4.411111e+00,6.559099e-01,9.011025e-01,8.915462e-01
4.416667e+00,2.801246e-01,5.658470e-01,5.687034e-01
4.422222e+00,2.016259e-01,6.534173e-01,4.949242e-01
4.427778e+00,4.568512e-01,1.180458e+00,4.240450e-01
4.433333e+00,3.350485e-01,1.072206e+00,3.239473e-01
4.438889e+00,6.309446e-01,6.209709e-01,2.113595e-01
4.444444e+00,7.393292e-01,4.889855e-01,4.200283e-01
4.450000e+00,7.558583e-01,7.851258e-01,2.793338e-01
4.455556e+00,5.812278e-01,9.028004e-01,2.672246e-01
4.461111e+00,1.430591e+00,5.329554e-01,4.778355e-02
4.466667e+00,1.509998e+00,8.315788e-01,1.671231e-01
4.472222e+00,9.541020e-01,1.406119e+00,3.108766e-01
4.477778e+00,7.821983e-01,1.429204e+00,4.826259e-01
4.483333e+00,8.926365e-01,1.150925e+00,3.402287e-01
4.488889e+00,1.321978e+00,9.236125e-01,3.659038e-01
4.494444e+00,1.405553e+00,1.224501e+00,4.957898e-01
4.500000e+00,1.025022e+00,1.416635e+00,6.429449e-01
4.505556e+00,7.021035e-01,1.470466e+00,9.238107e-01
4.511111e+00,3.857378e-01,6.335117e-01,9.400659e-01
4.516667e+00,4.827346e-01,2.839838e-01,5.213273e-01
4.522222e+00,5.714981e-01,7.241063e-01,2.967048e-01
4.527778e+00,1.109049e-01,5.546724e-01,9.030877e-02
4.533333e+00,6.599857e-01,4.909200e-01,2.073354e-01
4.538889e+00,6.020459e-01,7.334681e-01,4.285280e-01
4.544444e+00,5.300550e-01,9.354029e-01,6.215296e-01
4.550000e+00,7.035073e-01,1.038176e+00,3.103720e-01
4.555556e+00,5.305751e-01,9.264343e-01,1.839465e-01
4.561111e+00,9.049430e-01,1.021171e+00,5.431655e-01
4.566667e+00,8.413488e-01,1.060170e+00,5.865064e-01
4.572222e+00,3.086607e-01,1.430395e+00,6.488047e-01
4.577778e+00,2.978109e-01,1.529424e+00,9.040992e-01
4.583333e+00,7.363968e-02,1.370049e+00,7.747390e-01
4.588889e+00,2.984507e-01,7.043361e-01,7.005044e-01
4.594444e+00,1.448321e-01,1.646909e-01,8.265269e-01
4.600000e+00,5.745725e-01,3.350807e-01,6.911724e-01
4.605556e+00,1.056110e+00,3.697938e-01,3.863065e-01
4.611111e+00,7.881597e-01,5.829371e-01,1.960747e-01
4.616667e+00,5.500502e-01,6.003862e-01,2.818481e-01
4.622222e+00,5.557257e-01,8.922438e-01,5.853894e-01
4.627778e+00,9.223286e-01,1.052828e+00,6.417321e-01
4.633333e+00,6.807698e-01,6.851396e-01,3.722116e-01
4.638889e+00,6.056309e-01,1.016967e+00,1.924647e-01
4.644444e+00,6.887827e-01,1.141256e+00,3.789884e-01
4.650000e+00,8.874067e-01,7.951701e-01,5.509514e-01
4.655556e+00,1.164874e+00,6.307767e-01,4.113553e-01
4.661111e+00,1.252404e+00,7.472486e-01,2.090338e-01
4.666667e+00,1.090428e+00,4.464161e-01,2.586433e-01
4.672222e+00,6.638162e-01,6.767602e-01,5.630862e-01
4.677778e+00,1.671125e+00,1.239646e+00,6.181761e-01
4.683333e+00,2.430562e+00,1.483079e+00,6.998762e-01
4.688889e+00,2.845645e+00,1.611179e+00,8.351795e-01
4.694444e+00,2.356659e+00,1.118436e+00,8.639765e-01
4.700000e+00,1.881661e+00,7.208400e-01,1.000914e+00
4.705556e+00,1.165774e+00,2.257367e-01,7.754400e-01
4.711111e+00,1.023101e+00,7.381858e-01,5.028003e-01
4.716667e+00,3.493103e-01,1.491747e+00,4.616950e-01
4.722222e+00,6.492341e-01,1.313806e+00,4.293364e-01
4.727778e+00,9.349575e-01,1.146075e+00,1.437880e-01
4.733333e+00,1.164992e+00,9.006649e-01,6.111891e-01
4.738889e+00,1.105361e+00,8.270953e-01,6.269330e-01
4.744444e+00,7.436652e-01,6.951671e-01,3.546231e-01
4.750000e+00,6.818029e-01,3.499272e-01,1.758361e-01
4.755556e+00,3.475025e-01,5.215801e-01,3.037915e-01
4.761111e+00,4.463655e-01,4.079725e-01,1.778737e-01
4.766667e+00,2.965509e-01,9.768213e-01,6.404197e-01
4.772222e+00,2.330509e-01,1.302308e+00,9.614642e-01
4.777778e+00,5.482936e-01,9.616933e-01,6.429897e-01
4.783333e+00,9.118986e-01,5.757024e-01,6.759171e-01
4.788889e+00,7.663572e-01,4.747276e-01,5.576898e-01
4.794444e+00,1.780102e-01,7.127415e-01,4.542307e-01
4.800000e+00,2.588431e-01,3.798516e-01,2.686415e-01
4.805556e+00,4.454534e-01,2.383637e-01,1.463461e-01
