frequency,NS,EW,UD
4.222917e+01,3.370490e-04,7.763146e-04,4.379388e-04
4.223333e+01,8.135731e-04,9.840707e-04,7.085967e-04
4.223750e+01,7.914120e-04,9.462791e-04,9.318050e-04
4.224167e+01,5.707923e-04,2.157171e-04,6.901494e-04
4.224583e+01,9.103532e-04,9.686326e-04,2.151732e-04
4.225000e+01,1.335415e-03,1.229272e-03,7.012496e-04
4.225417e+01,8.422408e-04,1.812197e-03,9.547865e-04
4.225833e+01,1.327444e-03,9.113157e-04,9.848196e-04
4.226250e+01,4.652171e-04,1.164793e-03,3.283676e-04
4.226667e+01,6.354842e-04,4.969680e-04,3.973484e-04
4.227083e+01,4.092976e-04,2.115564e-03,1.404564e-03
4.227500e+01,1.519480e-03,1.865606e-03,1.934669e-03
4.227917e+01,4.601691e-04,6.690159e-04,1.777166e-03
4.228333e+01,8.710386e-04,1.293136e-03,8.585585e-04
4.228750e+01,1.008449e-03,3.535512e-04,1.221547e-03
4.229167e+01,7.545721e-04,1.264610e-03,1.021117e-03
4.229583e+01,9.390555e-04,1.124336e-03,1.631898e-03
4.230000e+01,1.058785e-03,1.798802e-03,2.955250e-04
4.230417e+01,1.235145e-03,1.030584e-03,1.073520e-03
4.230833e+01,6.707460e-04,1.471052e-03,5.628700e-04
4.231250e+01,1.212093e-03,1.544960e-03,1.870366e-03
4.231667e+01,8.866498e-04,1.166870e-03,1.528984e-03
4.232083e+01,9.965607e-04,1.641071e-03,9.815884e-04
4.232500e+01,1.348918e-03,2.350619e-03,6.782438e-04
4.232917e+01,7.237921e-04,1.247687e-03,1.448540e-03
4.233333e+01,7.091954e-04,1.844808e-03,1.085574e-03
4.233750e+01,1.667521e-04,7.196296e-04,1.344331e-03
4.234167e+01,1.421958e-03,1.060445e-03,6.684534e-04
4.234583e+01,4.645090e-04,1.177143e-03,3.209063e-04
4.235000e+01,2.053332e-04,3.223903e-04,1.214617e-03
4.235417e+01,7.782493e-04,5.018982e-04,1.690481e-03
4.235833e+01,9.740422e-04,6.816791e-04,1.672105e-03
4.236250e+01,5.764516e-04,1.282999e-03,9.803345e-04
4.236667e+01,5.342549e-04,1.145828e-03,9.189596e-04
4.237083e+01,7.112252e-04,1.237934e-03,1.810219e-03
4.237500e+01,1.025825e-03,8.998923e-04,7.323177e-04
4.237917e+01,3.144727e-04,1.954715e-03,6.758359e-04
4.238333e+01,1.106435e-03,9.792557e-04,1.680858e-03
4.238750e+01,1.575374e-03,2.370360e-03,1.152280e-03
4.239167e+01,5.409164e-04,8.526264e-04,4.989936e-04
4.239583e+01,5.396831e-04,3.844509e-04,9.081906e-04
4.240000e+01,3.697042e-04,1.080810e-03,3.785771e-04
4.240417e+01,1.341284e-03,7.293951e-04,1.415240e-03
4.240833e+01,6.254962e-04,1.003943e-03,1.536809e-03
4.241250e+01,3.985284e-04,8.226302e-04,1.995828e-04
4.241667e+01,1.523008e-03,1.001220e-03,1.727449e-03
4.242083e+01,1.242063e-03,1.175727e-03,1.304883e-03
4.242500e+01,1.197835e-03,1.021370e-03,1.149735e-03
4.242917e+01,1.497262e-03,1.540187e-03,1.179551e-03
4.243333e+01,8.433916e-04,1.280479e-03,2.963218e-04
4.243750e+01,3.973049e-04,1.187143e-03,4.968772e-04
4.244167e+01,1.345425e-03,1.205578e-03,2.031913e-03
4.244583e+01,7.589468e-04,9.722570e-04,1.777778e-03
4.245000e+01,6.985470e-04,1.167039e-03,3.207674e-04
4.245417e+01,5.500590e-04,1.791603e-03,9.300046e-04
4.245833e+01,7.553856e-04,3.038545e-04,6.998818e-04
4.246250e+01,1.666881e-03,5.556044e-04,1.676303e-03
4.246667e+01,1.127873e-03,8.390652e-04,1.134521e-03
4.247083e+01,5.477633e-04,7.524759e-04,9.481640e-04
4.247500e+01,1.453481e-04,3.335260e-04,8.042466e-04
4.247917e+01,1.230375e-03,1.088288e-03,1.822335e-03
4.248333e+01,7.546193e-04,1.759930e-03,1.029034e-03
4.248750e+01,1.443133e-04,2.293833e-03,1.125264e-03
4.249167e+01,1.560785e-03,2.208789e-03,1.406564e-03
4.249583e+01,1.122241e-03,1.040609e-03,1.102549e-03
4.250000e+01,1.216787e-03,4.798765e-04,3.597666e-04
4.250417e+01,2.402180e-04,3.870967e-04,9.912334e-04
4.250833e+01,1.084149e-03,6.872798e-04,1.524677e-03
4.251250e+01,5.635119e-04,5.094670e-04,1.950250e-03
4.251667e+01,1.293504e-03,1.533767e-03,1.118622e-03
4.252083e+01,1.423425e-03,3.776062e-04,9.026185e-04
4.252500e+01,6.431419e-04,2.387441e-03,1.030742e-03
4.252917e+01,2.132147e-03,1.152476e-03,2.817659e-04
4.253333e+01,5.558122e-04,1.000748e-03,9.692716e-04
4.253750e+01,7.238437e-04,2.369554e-03,1.157045e-03
4.254167e+01,3.790905e-04,5.939816e-04,2.229255e-03
4.254583e+01,1.435497e-03,9.750962e-04,1.830462e-03
4.255000e+01,1.023168e-03,6.462731e-04,1.306201e-03
4.255417e+01,9.641123e-05,5.500486e-04,1.644964e-03
4.255833e+01,6.820266e-04,1.380370e-03,1.424864e-03
4.256250e+01,5.662412e-04,9.572721e-04,2.390697e-03
4.256667e+01,3.518992e-04,1.335238e-03,7.000822e-04
4.257083e+01,1.847749e-04,1.390159e-03,1.753932e-03
4.257500e+01,1.453295e-03,1.886578e-03,6.551394e-04
4.257917e+01,1.163319e-03,9.802440e-04,8.695247e-04
4.258333e+01,1.152240e-03,8.583399e-04,1.044718e-03
4.258750e+01,1.173336e-03,1.491769e-03,2.182168e-03
4.259167e+01,7.588058e-04,1.648087e-03,1.025141e-03
4.259583e+01,1.112070e-03,1.153452e-03,7.926493e-05
4.260000e+01,8.260034e-04,1.947354e-03,1.042065e-03
4.260417e+01,2.802451e-04,8.913636e-04,9.648797e-04
4.260833e+01,4.399043e-04,1.352028e-03,7.857978e-04
4.261250e+01,4.316091e-04,1.015934e-03,9.528932e-04
4.261667e+01,7.698079e-04,1.232160e-03,1.164840e-03
4.262083e+01,2.296290e-04,5.795377e-04,5.644878e-04
4.262500e+01,6.189027e-04,1.573577e-03,1.401333e-03
4.262917e+01,2.304499e-04,1.177473e-03,3.773019e-04
4.263333e+01,6.404566e-04,8.124293e-04,3.230008e-04
4.263750e+01,2.257840e-03,4.561867e-04,1.274576e-03
4.264167e+01,6.660656e-04,4.500792e-04,2.104264e-03
4.264583e+01,1.838405e-03,1.982376e-03,1.155091e-03
4.265000e+01,7.660573e-04,1.579460e-03,9.427316e-04
4.265417e+01,1.045701e-03,1.612650e-03,5.146346e-04
4.265833e+01,8.159587e-04,1.342017e-03,1.707334e-03
4.266250e+01,1.111202e-03,1.735535e-03,1.814479e-03
4.266667e+01,3.629924e-04,1.988818e-03,1.075347e-03
4.267083e+01,1.327580e-03,1.565708e-03,6.874679e-04
4.267500e+01,1.199028e-03,1.736924e-03,1.140755e-03
4.267917e+01,1.078283e-03,1.978565e-03,2.188148e-04
4.268333e+01,2.244359e-04,2.903407e-04,1.299810e-03
4.268750e+01,5.602232e-04,7.821524e-04,3.376430e-04
4.269167e+01,7.782194e-04,1.453228e-03,1.402173e-03
4.269583e+01,6.196345e-04,7.233211e-04,2.125861e-03
4.270000e+01,1.127697e-03,9.600776e-04,1.405541e-03
4.270417e+01,4.869221e-04,1.265408e-03,7.740464e-04
4.270833e+01,1.044865e-03,8.002027e-04,7.716948e-04
4.271250e+01,1.148126e-03,6.860989e-04,5.190002e-04
4.271667e+01,9.168023e-04,2.225835e-03,5.055790e-04
4.272083e+01,4.588521e-04,1.858937e-03,2.493623e-03
4.272500e+01,9.330484e-04,1.512875e-03,7.304779e-04
4.272917e+01,1.448567e-03,4.663144e-04,5.986002e-04
4.273333e+01,2.648951e-04,1.153719e-03,4.156283e-04
4.273750e+01,3.327771e-04,1.575465e-03,5.752826e-04
4.274167e+01,1.099576e-03,1.093177e-03,7.326259e-05
4.274583e+01,3.379099e-04,1.879016e-03,9.050021e-04
4.275000e+01,8.436398e-04,1.747100e-03,7.775426e-04
4.275417e+01,1.453093e-03,5.422329e-04,1.417434e-03
4.275833e+01,5.419774e-04,1.340351e-03,1.903080e-03
4.276250e+01,1.414932e-03,1.233565e-03,3.800458e-04
4.276667e+01,4.893684e-04,1.849387e-03,1.170957e-03
4.277083e+01,1.428327e-03,1.041640e-03,9.091702e-04
4.277500e+01,6.067041e-04,2.129563e-03,1.497479e-03
4.277917e+01,1.191861e-03,1.578209e-03,5.987952e-04
4.278333e+01,3.744890e-04,4.877713e-04,1.287009e-03
4.278750e+01,1.090583e-03,1.290747e-03,9.827043e-04
4.279167e+01,7.885822e-04,1.359044e-03,1.383876e-03
4.279583e+01,3.913979e-04,2.383047e-04,1.675991e-03
4.280000e+01,5.846934e-04,8.632768e-04,4.922959e-04
4.280417e+01,4.842846e-04,4.914349e-04,2.154339e-03
4.280833e+01,1.091105e-03,7.084547e-04,1.801969e-03
4.281250e+01,9.332216e-04,8.171676e-04,8.572346e-04
4.281667e+01,4.604585e-04,9.781468e-04,5.861323e-04
4.282083e+01,3.019501e-04,1.035256e-03,7.014832e-04
4.282500e+01,3.234387e-04,2.013512e-03,1.152997e-03
4.282917e+01,8.954935e-04,1.221980e-03,6.738350e-04
4.283333e+01,1.000649e-03,6.911701e-04,1.733085e-03
4.283750e+01,8.152072e-04,5.988053e-04,8.618218e-04
4.284167e+01,1.290531e-03,7.158509e-04,1.048622e-03
4.284583e+01,8.361432e-04,2.079631e-03,4.831997e-04
4.285000e+01,9.779758e-04,8.665011e-04,3.362888e-04
4.285417e+01,6.535756e-04,8.802385e-04,1.238254e-03
4.285833e+01,4.185265e-04,1.079224e-03,1.712361e-03
4.286250e+01,2.013339e-04,8.404374e-04,3.776861e-04
4.286667e+01,9.245642e-04,1.505322e-03,2.625176e-04
4.287083e+01,6.398284e-04,9.535612e-04,9.412527e-04
4.287500e+01,1.556217e-03,1.833803e-03,1.904574e-03
4.287917e+01,8.137701e-04,1.126323e-03,1.012440e-03
4.288333e+01,9.821778e-04,5.702796e-04,7.556850e-04
4.288750e+01,1.106008e-03,1.173954e-03,8.530355e-04
4.289167e+01,1.333189e-03,4.698564e-04,1.734890e-04
4.289583e+01,1.954750e-03,1.334449e-03,9.181044e-04
4.290000e+01,1.378125e-03,1.617109e-03,9.263077e-04
4.290417e+01,7.973439e-04,5.993251e-04,6.339497e-04
4.290833e+01,8.501868e-04,5.585556e-04,1.609027e-03
4.291250e+01,6.768987e-04,1.665338e-03,9.470095e-04
4.291667e+01,5.989103e-04,5.634946e-04,1.231379e-03
4.292083e+01,8.869966e-04,2.210546e-04,1.158203e-03
4.292500e+01,7.641227e-04,2.656785e-04,4.217473e-04
4.292917e+01,1.138588e-03,9.625123e-04,1.189266e-03
4.293333e+01,8.090646e-04,1.081045e-03,1.029845e-03
4.293750e+01,5.754573e-04,1.565546e-03,1.280567e-03
4.294167e+01,2.036123e-03,1.475718e-03,2.177796e-04
4.294583e+01,3.179319e-04,9.457228e-04,2.327516e-03
4.295000e+01,6.007305e-04,1.592594e-03,1.173884e-04
4.295417e+01,7.427560e-04,8.830867e-04,7.247494e-04
4.295833e+01,5.339784e-04,6.973777e-04,1.101532e-03
4.296250e+01,4.169047e-04,1.648093e-03,6.799425e-04
4.296667e+01,1.099702e-03,1.354183e-03,1.048127e-03
4.297083e+01,5.863341e-04,3.499941e-04,8.001077e-04
4.297500e+01,7.824469e-04,6.380865e-04,6.070305e-04
4.297917e+01,1.403306e-03,7.746827e-04,3.548665e-04
4.298333e+01,1.035959e-03,9.415447e-04,1.046800e-03
4.298750e+01,1.137586e-03,9.212524e-04,1.596816e-03
4.299167e+01,6.479452e-04,7.045810e-04,8.611740e-04
4.299583e+01,1.137160e-03,1.589534e-03,7.582408e-04
4.300000e+01,4.916674e-04,1.291372e-03,1.157413e-03
4.300417e+01,2.044189e-04,7.424446e-04,5.697483e-04
4.300833e+01,2.057795e-03,8.570971e-04,1.285437e-03
4.301250e+01,9.111752e-04,4.209729e-04,6.675989e-04
4.301667e+01,1.508591e-03,1.547128e-03,1.257748e-03
4.302083e+01,1.696022e-03,7.869896e-04,8.528329e-04
4.302500e+01,1.406045e-03,1.849832e-03,5.647063e-04
4.302917e+01,1.849825e-03,1.617183e-03,1.044897e-03
4.303333e+01,5.344167e-04,9.332846e-04,2.837384e-04
4.303750e+01,1.796500e-03,1.348748e-03,7.744451e-04
4.304167e+01,7.770826e-04,1.197808e-03,7.362361e-04
4.304583e+01,3.984758e-04,1.753113e-03,5.469663e-04
4.305000e+01,8.161229e-04,7.040477e-04,7.207625e-04
4.305417e+01,9.661139e-04,5.923725e-04,1.335608e-03
4.305833e+01,1.880108e-03,1.705323e-03,1.877460e-03
4.306250e+01,2.747615e-04,7.985202e-04,3.741176e-04
4.306667e+01,5.944840e-04,2.341199e-03,1.071051e-03
4.307083e+01,1.049570e-03,1.115287e-03,1.237356e-03
4.307500e+01,1.376455e-03,1.887408e-03,7.468849e-04
4.307917e+01,7.515370e-04,2.328601e-03,1.119822e-03
4.308333e+01,5.570986e-04,1.316499e-03,1.034423e-03
4.308750e+01,1.020685e-03,9.887363e-04,6.366250e-04
4.309167e+01,5.438272e-04,4.262546e-04,1.218254e-03
4.309583e+01,9.033328e-04,8.559982e-04,2.093304e-04
4.310000e+01,1.425664e-03,9.636708e-04,5.725790e-04
4.310417e+01,8.251598e-04,1.212254e-03,3.697085e-04
4.310833e+01,8.389393e-04,1.653403e-03,1.816786e-03
4.311250e+01,9.458845e-04,1.070695e-03,1.498217e-03
4.311667e+01,7.843439e-04,2.243237e-03,1.572148e-03
4.312083e+01,3.688769e-04,1.463457e-03,7.358919e-04
4.312500e+01,6.030564e-04,1.005284e-03,4.650329e-04
4.312917e+01,7.638840e-04,7.918586e-04,1.532352e-03
4.313333e+01,1.041795e-03,8.666732e-04,4.814186e-04
4.313750e+01,2.673433e-04,2.948126e-04,1.113823e-03
4.314167e+01,1.795579e-04,6.491730e-04,1.194058e-03
4.314583e+01,9.198469e-04,2.288753e-03,3.525455e-04
4.315000e+01,1.148683e-03,9.897294e-04,2.321441e-04
4.315417e+01,8.484213e-04,7.691181e-04,1.736426e-03
4.315833e+01,1.472199e-03,1.381663e-03,2.276759e-04
4.316250e+01,1.108115e-03,1.264964e-03,1.204883e-03
4.316667e+01,1.692744e-03,1.332528e-03,7.426717e-04
4.317083e+01,5.396356e-04,1.416620e-03,1.580095e-03
4.317500e+01,1.547183e-03,4.891166e-04,9.776392e-04
4.317917e+01,9.975127e-04,1.734450e-03,4.632767e-04
4.318333e+01,1.911739e-03,1.095007e-03,6.402611e-04
4.318750e+01,1.176421e-03,1.520242e-03,1.284832e-03
4.319167e+01,6.764026e-04,2.218547e-04,6.826096e-04
4.319583e+01,5.867879e-04,8.644363e-04,4.331040e-04
4.320000e+01,9.547507e-04,1.199449e-03,2.218325e-03
4.320417e+01,3.950892e-04,9.255599e-04,2.203741e-03
4.320833e+01,5.150579e-04,1.451302e-03,1.533454e-04
4.321250e+01,3.845259e-04,1.419746e-03,2.028770e-03
4.321667e+01,7.964384e-04,1.424619e-03,1.519155e-03
4.322083e+01,4.226178e-04,6.116542e-04,2.196166e-03
4.322500e+01,6.900323e-04,9.758290e-04,1.135659e-03
4.322917e+01,7.576295e-04,8.824186e-05,7.359007e-04
4.323333e+01,1.316251e-03,1.751190e-03,9.195446e-04
4.323750e+01,9.327077e-04,1.522010e-03,1.287650e-04
4.324167e+01,6.398086e-04,1.292424e-03,3.492804e-04
4.324583e+01,5.939117e-04,1.885115e-03,1.033318e-03
4.325000e+01,2.140782e-04,7.166959e-04,5.853139e-04
4.325417e+01,1.172553e-03,1.439437e-03,6.044986e-04
4.325833e+01,1.229069e-04,1.126279e-03,5.870485e-04
4.326250e+01,3.697938e-04,1.065906e-03,5.580735e-04
4.326667e+01,4.366259e-04,4.140998e-04,1.312759e-03
4.327083e+01,7.204533e-04,6.833670e-04,1.313320e-03
4.327500e+01,6.916282e-04,7.032312e-04,1.061128e-03
4.327917e+01,1.427147e-03,7.560652e-04,2.545612e-04
4.328333e+01,8.395941e-04,2.595417e-04,9.527983e-04
4.328750e+01,1.178501e-03,5.477561e-04,1.012503e-03
4.329167e+01,3.395083e-04,1.639892e-03,1.466559e-03
4.329583e+01,6.878241e-04,1.292933e-03,8.990535e-04
4.330000e+01,3.055839e-04,1.139523e-03,2.683165e-04
4.330417e+01,1.973849e-03,1.379025e-03,1.532206e-03
4.330833e+01,8.677687e-04,2.200634e-03,6.080451e-04
4.331250e+01,1.205428e-03,1.025312e-03,5.481558e-04
4.331667e+01,5.094990e-04,1.441587e-03,9.614934e-04
4.332083e+01,1.094737e-03,1.189340e-03,1.056569e-03
4.332500e+01,5.800881e-04,1.438786e-03,8.548167e-04
4.332917e+01,4.336443e-04,1.037427e-03,2.738105e-04
4.333333e+01,6.021074e-04,1.997133e-03,1.506183e-03
4.333750e+01,1.751101e-03,3.856283e-04,1.729727e-03
4.334167e+01,7.841654e-04,9.576320e-04,1.229746e-03
4.334583e+01,2.233728e-03,2.911645e-04,1.059320e-03
4.335000e+01,1.505253e-03,1.200928e-03,4.451299e-04
4.335417e+01,7.094480e-04,2.412123e-04,1.392300e-03
4.335833e+01,6.954917e-04,8.286034e-04,1.020218e-03
4.336250e+01,1.414727e-03,1.268840e-03,1.398729e-03
4.336667e+01,7.029314e-04,6.466025e-04,2.534093e-04
4.337083e+01,4.393306e-04,1.450954e-03,1.411182e-03
4.337500e+01,1.779181e-04,4.066139e-04,1.459926e-03
4.337917e+01,4.971044e-04,1.038564e-03,1.616993e-03
4.338333e+01,7.316568e-04,9.075920e-04,2.114177e-03
4.338750e+01,5.619632e-04,4.876052e-04,1.679940e-03
4.339167e+01,8.007722e-04,2.318993e-03,1.342276e-03
4.339583e+01,5.247970e-04,1.876797e-03,8.088006e-04
4.340000e+01,8.310729e-04,8.448936e-04,7.191155e-05
4.340417e+01,4.455044e-04,8.147346e-04,1.310250e-03
4.340833e+01,4.440763e-04,1.265736e-03,1.730918e-03
4.341250e+01,1.029863e-03,5.730306e-05,1.163214e-03
4.341667e+01,1.571484e-03,4.242257e-04,1.894309e-03
4.342083e+01,9.090286e-04,1.952197e-03,1.089389e-03
4.342500e+01,5.712837e-04,3.332796e-04,1.095851e-03
4.342917e+01,8.770599e-04,3.624933e-04,1.279150e-04
4.343333e+01,3.682250e-04,1.335315e-03,6.591023e-04
4.343750e+01,9.782656e-04,1.384682e-03,1.067103e-03
4.344167e+01,4.556238e-04,1.676193e-03,1.141580e-03
4.344583e+01,3.024563e-04,1.435980e-03,1.295300e-03
4.345000e+01,6.857582e-04,6.539689e-04,1.806723e-03
4.345417e+01,5.544272e-04,2.068170e-03,1.431034e-03
4.345833e+01,9.117199e-04,7.888520e-04,2.065804e-03
4.346250e+01,1.312658e-03,7.441847e-04,7.912758e-04
4.346667e+01,6.284342e-04,9.977309e-04,9.207323e-04
4.347083e+01,1.143364e-03,9.202748e-04,6.394914e-04
4.347500e+01,9.578287e-04,1.121549e-03,1.284727e-03
4.347917e+01,1.227322e-03,6.138348e-04,7.369995e-04
4.348333e+01,1.320697e-03,1.201385e-03,1.548355e-03
4.348750e+01,9.604029e-04,9.006563e-04,4.750468e-04
4.349167e+01,7.830081e-04,1.107718e-03,3.725445e-04
4.349583e+01,1.521846e-03,1.563277e-03,5.470069e-04
4.350000e+01,8.067398e-04,1.117175e-03,5.906181e-04
4.350417e+01,6.445616e-04,1.026264e-03,2.472594e-04
4.350833e+01,2.335475e-04,1.421400e-03,1.301550e-03
4.351250e+01,8.953754e-04,1.163638e-03,1.314835e-03
4.351667e+01,2.500692e-03,1.059127e-03,6.407796e-04
4.352083e+01,1.152503e-03,1.390436e-03,1.123618e-03
4.352500e+01,1.724204e-03,4.615593e-04,1.794984e-03
4.352917e+01,1.010438e-03,6.642001e-04,8.544423e-04
4.353333e+01,1.279183e-03,1.898897e-03,6.209959e-04
4.353750e+01,7.976333e-04,9.424505e-04,5.397840e-04
4.354167e+01,7.341669e-04,1.537244e-03,6.864167e-05
4.354583e+01,4.809932e-04,5.691528e-04,2.325730e-03
4.355000e+01,2.526409e-04,1.532084e-03,3.259885e-04
4.355417e+01,5.143551e-04,1.316641e-03,9.210559e-04
4.355833e+01,9.340209e-04,1.144240e-03,1.184869e-03
4.356250e+01,7.593696e-04,1.019434e-03,8.409043e-04
4.356667e+01,1.260090e-03,8.562586e-04,1.015548e-03
4.357083e+01,4.823040e-04,1.559797e-03,1.652259e-03
4.357500e+01,9.552775e-04,8.538674e-04,1.031145e-03
4.357917e+01,1.800633e-04,1.030195e-03,3.973317e-04
4.358333e+01,4.130358e-04,1.796710e-03,9.220099e-04
4.358750e+01,1.373345e-03,2.063986e-03,1.197319e-03
4.359167e+01,1.332557e-03,1.947620e-03,1.546061e-03
4.359583e+01,1.351461e-03,1.559254e-03,1.561175e-03
4.360000e+01,7.415740e-04,8.349365e-04,1.010621e-03
4.360417e+01,8.096218e-04,1.147646e-03,6.908918e-04
4.360833e+01,1.100612e-03,1.018193e-03,3.716543e-04
4.361250e+01,3.267283e-04,6.516075e-04,1.966249e-03
4.361667e+01,9.336959e-04,5.922954e-04,6.192747e-04
4.362083e+01,7.961642e-04,1.167585e-03,1.894644e-03
4.362500e+01,5.721268e-04,1.118562e-03,6.516901e-04
4.362917e+01,1.510203e-03,3.769864e-04,1.166048e-03
4.363333e+01,1.490523e-03,9.338942e-04,1.340080e-03
4.363750e+01,6.713670e-04,1.853653e-03,1.037698e-03
4.364167e+01,9.067307e-04,2.978346e-03,6.829545e-04
4.364583e+01,2.509298e-04,1.683339e-03,3.982961e-04
4.365000e+01,9.781273e-04,4.494263e-04,1.258345e-03
4.365417e+01,7.607613e-04,3.282898e-04,1.074209e-03
4.365833e+01,5.091620e-04,4.087584e-04,3.162021e-04
4.366250e+01,7.945689e-04,1.296621e-03,1.082708e-03
4.366667e+01,8.541170e-04,1.162872e-03,8.663379e-04
4.367083e+01,8.826680e-04,9.604425e-04,5.421497e-04
4.367500e+01,5.549277e-04,1.714660e-04,8.119256e-04
4.367917e+01,4.078702e-04,2.462792e-03,2.122343e-03
4.368333e+01,1.272310e-03,5.697430e-04,1.413439e-03
4.368750e+01,4.759324e-04,5.067315e-04,2.123773e-03
4.369167e+01,8.416646e-04,1.724889e-03,7.901029e-04
4.369583e+01,1.861929e-03,1.343923e-03,1.210078e-03
4.370000e+01,1.200254e-03,6.497099e-04,1.179109e-03
4.370417e+01,7.207157e-04,8.061225e-04,1.725511e-03
4.370833e+01,1.268805e-03,1.263434e-03,7.962757e-04
4.371250e+01,9.376235e-04,9.876652e-04,2.030509e-03
4.371667e+01,9.845449e-04,6.489746e-04,1.705672e-03
4.372083e+01,6.747574e-04,3.566579e-04,7.062303e-04
4.372500e+01,2.140863e-04,1.505593e-03,1.239321e-03
4.372917e+01,1.175729e-03,2.364370e-04,6.503793e-04
4.373333e+01,1.298384e-03,5.385612e-04,7.089481e-04
4.373750e+01,6.568074e-04,8.281947e-04,3.510145e-04
4.374167e+01,5.570658e-04,1.775855e-03,1.310283e-03
4.374583e+01,1.685904e-04,7.925687e-04,1.025306e-03
4.375000e+01,1.050253e-03,1.732042e-03,1.485873e-03
4.375417e+01,3.863637e-04,2.000081e-03,8.409241e-04
4.375833e+01,7.628994e-04,1.173845e-03,2.028430e-03
4.376250e+01,3.583123e-04,1.955982e-03,1.126177e-03
4.376667e+01,1.276186e-03,1.659267e-03,6.667269e-04
4.377083e+01,5.920100e-04,1.396887e-04,1.335096e-03
4.377500e+01,1.371251e-03,7.127136e-04,6.313513e-04
4.377917e+01,5.060872e-04,1.107683e-03,1.510633e-03
4.378333e+01,6.546703e-04,4.937823e-04,9.485095e-04
4.378750e+01,9.423133e-05,1.565252e-03,1.614956e-03
4.379167e+01,3.561345e-04,1.477767e-03,2.658205e-04
4.379583e+01,3.907308e-04,1.131699e-03,9.502729e-04
4.380000e+01,5.690119e-04,7.807639e-04,6.443603e-04
4.380417e+01,4.687124e-04,4.092732e-04,8.696767e-04
4.380833e+01,1.416157e-03,1.271899e-03,1.695415e-03
4.381250e+01,1.306422e-03,8.050914e-04,4.370360e-04
4.381667e+01,9.292441e-04,1.958548e-03,5.899872e-04
4.382083e+01,9.741165e-04,1.390989e-03,1.318900e-03
4.382500e+01,9.546044e-04,3.247572e-04,3.738379e-04
4.382917e+01,7.481462e-04,1.034860e-03,6.212145e-04
4.383333e+01,5.885984e-04,1.643682e-03,1.480765e-03
4.383750e+01,1.115535e-03,5.365072e-04,3.283773e-04
4.384167e+01,2.064725e-04,5.432509e-04,1.719988e-03
4.384583e+01,1.731739e-03,1.131105e-03,1.697664e-03
4.385000e+01,7.191224e-04,1.093344e-03,1.977060e-03
4.385417e+01,5.256320e-04,1.237042e-03,8.661904e-04
4.385833e+01,8.448442e-04,1.254765e-03,1.757972e-03
4.386250e+01,2.273308e-03,6.803617e-04,1.331785e-03
4.386667e+01,1.409034e-03,2.083008e-03,8.197159e-04
4.387083e+01,1.705997e-04,1.420395e-03,9.884955e-04
4.387500e+01,1.281557e-03,2.564103e-04,4.649976e-04
4.387917e+01,1.815933e-03,1.010016e-03,1.180191e-03
4.388333e+01,1.737774e-04,5.208590e-04,8.005189e-04
4.388750e+01,1.131589e-03,2.617777e-04,1.071853e-03
4.389167e+01,3.020188e-04,9.525126e-04,4.924962e-04
4.389583e+01,1.373367e-03,1.280617e-03,1.173343e-03
4.390000e+01,9.695829e-04,1.851476e-03,1.487425e-03
4.390417e+01,1.216648e-03,1.066320e-03,1.370161e-03
4.390833e+01,6.118087e-04,1.183328e-03,1.440993e-03
4.391250e+01,2.988319e-04,1.744164e-03,9.288555e-04
4.391667e+01,1.292465e-03,8.541577e-04,2.917154e-04
4.392083e+01,1.044567e-03,3.368996e-04,6.684750e-04
4.392500e+01,6.461026e-04,1.730256e-03,6.993867e-04
4.392917e+01,3.325745e-04,3.146439e-03,1.311296e-03
4.393333e+01,7.191382e-04,8.712405e-04,1.369296e-03
4.393750e+01,9.769690e-04,4.551841e-04,1.537705e-03
4.394167e+01,1.008763e-03,9.909395e-04,1.012916e-03
4.394583e+01,8.764300e-04,2.300821e-03,6.451075e-04
4.395000e+01,4.226797e-04,1.876091e-03,1.158597e-03
4.395417e+01,1.272899e-03,1.844389e-03,1.228523e-03
4.395833e+01,6.810260e-04,1.107784e-03,9.562104e-04
4.396250e+01,6.530408e-04,2.104581e-03,2.253317e-03
4.396667e+01,1.169193e-03,1.130623e-03,3.738852e-04
4.397083e+01,1.540027e-03,1.261755e-03,7.250098e-04
4.397500e+01,9.223981e-04,1.050209e-03,2.774048e-04
4.397917e+01,1.064753e-03,1.737693e-03,1.300485e-03
4.398333e+01,9.766828e-04,7.076657e-04,1.017706e-03
4.398750e+01,6.944110e-04,2.952366e-04,3.075886e-04
4.399167e+01,5.439459e-04,1.689395e-03,1.096681e-03
4.399583e+01,5.744809e-04,1.638403e-03,7.123714e-04
4.400000e+01,3.407844e-04,4.191235e-04,7.109724e-04
4.400417e+01,1.311924e-03,7.415616e-04,1.004626e-03
4.400833e+01,1.112258e-03,1.030797e-03,4.141423e-04
4.401250e+01,2.316958e-04,1.480535e-03,1.167301e-03
4.401667e+01,8.823959e-04,6.140882e-04,1.063541e-03
4.402083e+01,6.732678e-04,1.502773e-03,1.000036e-03
4.402500e+01,2.463745e-03,4.361876e-04,1.368041e-03
4.402917e+01,1.277180e-03,9.305393e-04,8.361940e-04
4.403333e+01,1.017396e-03,7.425062e-04,1.880217e-03
4.403750e+01,1.331593e-03,1.600871e-03,3.994372e-05
4.404167e+01,2.123043e-04,7.389634e-04,2.055727e-03
4.404583e+01,8.659585e-04,1.102683e-03,1.098896e-03
