frequency,NS,EW,UD
2.422222e+00,8.429735e-01,1.326413e+00,3.356125e-01
2.427778e+00,7.944916e-01,1.374688e+00,4.511447e-01
2.433333e+00,9.598493e-01,4.674161e-01,4.549989e-01
2.438889e+00,1.136669e+00,4.931630e-01,1.780144e-01
2.444444e+00,1.057232e+00,6.368823e-01,2.450332e-01
2.450000e+00,1.708512e+00,9.592025e-01,4.246570e-01
2.455556e+00,2.167748e+00,5.313763e-01,4.064995e-01
2.461111e+00,2.653256e+00,8.838075e-01,6.244386e-01
2.466667e+00,3.091211e+00,1.251106e+00,7.427803e-01
2.472222e+00,2.031357e+00,1.363650e+00,7.098062e-01
2.477778e+00,1.464001e+00,9.171662e-01,9.198311e-01
2.483333e+00,1.836572e+00,6.594188e-01,1.032462e+00
2.488889e+00,8.080546e-01,9.123627e-01,7.531075e-01
2.494444e+00,4.691390e-01,1.356057e+00,7.330609e-01
2.500000e+00,1.336414e+00,1.326922e+00,1.257229e+00
2.505556e+00,1.061997e+00,1.408095e+00,1.430191e+00
2.511111e+00,1.093955e+00,1.228092e+00,1.286368e+00
2.516667e+00,1.536039e+00,6.925466e-01,7.167488e-01
2.522222e+00,1.391525e+00,7.885123e-01,4.459564e-01
2.527778e+00,1.027434e+00,6.695538e-01,4.711250e-01
2.533333e+00,1.066707e+00,3.194614e-01,6.211006e-01
2.538889e+00,1.653952e+00,5.909294e-01,7.546021e-01
2.544444e+00,1.426758e+00,9.672248e-01,5.929577e-01
2.550000e+00,1.405068e+00,1.086056e+00,5.935476e-01
2.555556e+00,1.359490e+00,8.947253e-01,4.657301e-01
2.561111e+00,1.348153e+00,7.553798e-01,8.551828e-01
2.566667e+00,1.348393e+00,1.114430e+00,8.197541e-01
2.572222e+00,2.559692e-01,1.325445e+00,2.434452e-01
2.577778e+00,6.450996e-01,1.412300e+00,3.673405e-01
2.583333e+00,1.364796e+00,2.046544e+00,4.688398e-01
2.588889e+00,1.618635e+00,1.831669e+00,1.954604e-01
2.594444e+00,1.432576e+00,9.687012e-01,5.648258e-01
2.600000e+00,4.099338e-01,4.808080e-01,4.110595e-01
2.605556e+00,2.735670e-01,2.307868e-01,3.988448e-01
2.611111e+00,2.689546e-01,5.817827e-01,4.445802e-01
2.616667e+00,1.712352e-01,1.080383e+00,2.055763e-01
2.622222e+00,9.064508e-01,1.471373e+00,2.050627e-01
2.627778e+00,9.958840e-01,1.859118e+00,5.637167e-01
2.633333e+00,9.987655e-01,1.432654e+00,8.789166e-01
2.638889e+00,7.734868e-01,8.282730e-01,9.887829e-01
2.644444e+00,3.869487e-01,1.871020e-01,7.382652e-01
2.650000e+00,3.869485e-01,4.323336e-01,4.419861e-01
2.655556e+00,3.472347e-01,4.092589e-01,2.163041e-01
2.661111e+00,3.486198e-01,6.017486e-01,2.947468e-01
2.666667e+00,7.253029e-01,7.330572e-01,5.225851e-01
2.672222e+00,1.033255e+00,3.509628e-01,3.412822e-01
2.677778e+00,7.593520e-01,2.204419e-01,3.686598e-01
2.683333e+00,5.890174e-01,4.736830e-01,4.577823e-01
2.688889e+00,7.345955e-01,1.193594e+00,4.608314e-01
2.694444e+00,3.680390e-01,1.824822e+00,2.230207e-01
2.700000e+00,1.151803e+00,1.235513e+00,3.210727e-01
2.705556e+00,1.305911e+00,9.333720e-01,3.082196e-01
2.711111e+00,7.674426e-01,3.985345e-01,5.252539e-01
2.716667e+00,5.061377e-01,6.505645e-01,6.047918e-01
2.722222e+00,6.896073e-01,1.508716e+00,2.713014e-01
2.727778e+00,6.653264e-01,1.339855e+00,1.376177e-01
2.733333e+00,2.143957e-01,8.883735e-01,2.410202e-01
2.738889e+00,2.873180e-01,6.622654e-01,3.937440e-01
2.744444e+00,3.709180e-01,4.730556e-01,3.469610e-01
2.750000e+00,8.132053e-01,4.779879e-01,4.042049e-01
2.755556e+00,7.332672e-01,5.152605e-01,7.677943e-01
2.761111e+00,7.052026e-01,7.040991e-01,8.820859e-01
2.766667e+00,6.953599e-01,8.014877e-02,5.060097e-01
2.772222e+00,6.200168e-01,9.698516e-01,1.742994e-01
2.777778e+00,2.691998e-01,1.324421e+00,4.744602e-01
2.783333e+00,1.618087e-01,5.683033e-01,6.234642e-01
2.788889e+00,4.671309e-01,3.378252e-01,3.631653e-01
2.794444e+00,4.631070e-01,3.354854e-01,4.263055e-01
2.800000e+00,1.006265e-01,9.057754e-01,6.387363e-01
2.805556e+00,2.335002e-01,7.179038e-01,6.112041e-01
2.811111e+00,2.370432e-01,8.492595e-02,4.126689e-01
2.816667e+00,4.027342e-01,6.661635e-01,5.275289e-01
2.822222e+00,3.484959e-01,1.011608e+00,3.761611e-01
2.827778e+00,5.309273e-01,9.854567e-01,4.018751e-01
2.833333e+00,5.983111e-01,6.897338e-01,1.888813e-01
2.838889e+00,5.609976e-01,7.101943e-01,2.669079e-01
2.844444e+00,8.593412e-01,2.980081e-01,2.680470e-01
2.850000e+00,1.355895e+00,5.521260e-01,2.908019e-01
2.855556e+00,1.600870e+00,2.998586e-01,3.629604e-01
2.861111e+00,1.201279e+00,4.384518e-01,3.305342e-01
2.866667e+00,4.311517e-01,9.351235e-01,5.219970e-01
2.872222e+00,7.556995e-01,1.698176e+00,6.585798e-01
2.877778e+00,1.295793e+00,1.820076e+00,7.413537e-01
2.883333e+00,1.584322e+00,1.535370e+00,8.133161e-01
2.888889e+00,7.938047e-01,5.691817e-01,4.685191e-01
2.894444e+00,4.519461e-01,9.228135e-01,2.681399e-01
2.900000e+00,3.659072e-01,1.043911e+00,1.248574e-01
2.905556e+00,4.966628e-01,7.173233e-01,1.521750e-01
2.911111e+00,4.867841e-01,2.247931e-01,7.810093e-02
2.916667e+00,5.411976e-01,5.345674e-01,1.984545e-01
2.922222e+00,5.884922e-01,3.901612e-01,2.377668e-01
2.927778e+00,6.660608e-01,4.351273e-01,1.771637e-01
2.933333e+00,4.664972e-01,4.812362e-01,1.937784e-01
2.938889e+00,4.583496e-01,2.723359e-01,2.926683e-01
2.944444e+00,4.310945e-01,4.615711e-01,2.651013e-01
2.950000e+00,3.975739e-01,3.138461e-01,4.502401e-01
2.955556e+00,3.734285e-01,3.367205e-01,7.169382e-01
2.961111e+00,3.003846e-01,3.970688e-01,5.673156e-01
2.966667e+00,1.451308e-01,2.184314e-01,4.669245e-01
2.972222e+00,4.486641e-01,7.681148e-01,4.409289e-01
2.977778e+00,5.468591e-01,1.006141e+00,1.516110e-01
2.983333e+00,3.411498e-01,1.044564e+00,1.024608e-01
2.988889e+00,2.581589e-01,6.843750e-01,2.302786e-01
2.994444e+00,1.673081e-01,6.373382e-01,3.698534e-01
3.000000e+00,1.330026e-01,5.864685e-01,3.040993e-01
3.005556e+00,4.678715e-01,8.782385e-02,1.310992e-01
3.011111e+00,8.353356e-01,1.623458e-01,2.343361e-01
3.016667e+00,8.351684e-01,1.334430e-01,3.803327e-01
3.022222e+00,3.108285e-01,2.129794e-01,5.220011e-01
3.027778e+00,3.876372e-01,2.787570e-01,4.808977e-01
3.033333e+00,7.859810e-01,4.712167e-01,2.897744e-01
3.038889e+00,7.151054e-01,8.235425e-01,1.281053e-01
3.044444e+00,4.597990e-01,8.943848e-01,2.568912e-01
3.050000e+00,3.859166e-01,2.930598e-01,6.195656e-01
3.055556e+00,6.787874e-01,3.647928e-01,6.830607e-01
3.061111e+00,1.019350e+00,9.988762e-02,5.918325e-01
3.066667e+00,8.317351e-01,2.825967e-01,6.544495e-01
3.072222e+00,5.281326e-01,6.329624e-01,4.974137e-01
3.077778e+00,4.360119e-01,9.914726e-01,2.548806e-01
3.083333e+00,5.959236e-01,9.401960e-01,7.880768e-02
3.088889e+00,7.813913e-01,6.738317e-01,3.176283e-01
3.094444e+00,7.882833e-01,3.459457e-01,4.086013e-01
3.100000e+00,6.520634e-01,2.306063e-01,3.862382e-01
3.105556e+00,8.415843e-01,3.731300e-01,4.412738e-01
3.111111e+00,8.710106e-01,3.977435e-01,3.660915e-01
3.116667e+00,5.905377e-01,4.474729e-01,3.979576e-01
3.122222e+00,8.999751e-01,3.141198e-01,4.242579e-01
3.127778e+00,7.261489e-01,9.457064e-02,5.390728e-01
3.133333e+00,2.938907e-01,1.702657e-01,3.999495e-01
3.138889e+00,5.565294e-01,7.322413e-02,2.054638e-01
3.144444e+00,6.346647e-01,5.950636e-01,3.317280e-02
3.150000e+00,5.701656e-01,7.890114e-01,1.769909e-01
3.155556e+00,4.186385e-01,5.088340e-01,2.183479e-01
3.161111e+00,5.480854e-01,2.856188e-01,2.982776e-01
3.166667e+00,6.484821e-01,1.798177e-01,2.891106e-01
3.172222e+00,1.878961e-01,1.330342e-01,2.858486e-01
3.177778e+00,4.423579e-01,1.125955e-01,1.646303e-01
3.183333e+00,4.355171e-01,2.020933e-02,1.493819e-01
3.188889e+00,5.400087e-01,1.495900e-01,1.815606e-01
3.194444e+00,5.690905e-01,2.678104e-01,3.123270e-01
3.200000e+00,3.167574e-01,1.782203e-01,2.911797e-01
3.205556e+00,9.529613e-02,1.396263e-01,2.543121e-01
3.211111e+00,1.261817e-01,4.376032e-01,2.603343e-01
3.216667e+00,2.431125e-01,5.397338e-01,4.099590e-01
3.222222e+00,2.164741e-01,4.059381e-01,3.963576e-01
3.227778e+00,5.262420e-01,5.063394e-01,2.721017e-01
3.233333e+00,4.994058e-01,6.305148e-01,5.450386e-02
3.238889e+00,4.881977e-01,7.592100e-01,1.242537e-01
3.244444e+00,6.639787e-01,7.066092e-01,2.266027e-01
3.250000e+00,9.417418e-01,5.880244e-01,1.769941e-01
3.255556e+00,7.263330e-01,5.336598e-01,1.494049e-01
3.261111e+00,5.126942e-01,3.999263e-01,3.915487e-03
3.266667e+00,1.368080e-01,1.727088e-01,1.488850e-01
3.272222e+00,2.988556e-01,1.890543e-01,8.712041e-02
3.277778e+00,5.317667e-01,2.280412e-01,2.587402e-02
3.283333e+00,4.727622e-01,5.212106e-01,1.019708e-01
3.288889e+00,1.260931e-01,5.762225e-01,2.024119e-01
3.294444e+00,2.435079e-01,6.401585e-01,1.163484e-01
3.300000e+00,3.660067e-01,5.773882e-01,5.437395e-01
3.305556e+00,1.807938e-01,3.593071e-01,5.032757e-01
3.311111e+00,2.583676e-01,5.255138e-01,1.991506e-01
3.316667e+00,5.304042e-01,4.626914e-01,1.876194e-01
3.322222e+00,5.102882e-01,4.266428e-01,2.754968e-01
3.327778e+00,3.743129e-01,3.254870e-01,1.799693e-01
3.333333e+00,1.953148e-01,2.146238e-01,1.788107e-01
3.338889e+00,1.799037e-01,2.209975e-01,2.988965e-01
3.344444e+00,3.736417e-01,4.246577e-01,3.820733e-01
3.350000e+00,3.658137e-01,5.446153e-01,4.588756e-01
3.355556e+00,3.935588e-01,4.764596e-01,5.639431e-01
3.361111e+00,3.506461e-01,3.169772e-01,4.916410e-01
3.366667e+00,2.479658e-01,2.435739e-01,1.671140e-01
3.372222e+00,3.797381e-01,5.323490e-02,2.101242e-01
3.377778e+00,3.675157e-01,8.549865e-02,4.923643e-01
3.383333e+00,6.390922e-01,2.173160e-01,3.204512e-01
3.388889e+00,6.862984e-01,3.089148e-01,1.909675e-01
3.394444e+00,5.594089e-01,5.026824e-01,2.081053e-01
3.400000e+00,3.924482e-01,4.857009e-01,1.143599e-01
3.405556e+00,2.714694e-01,2.479165e-01,2.890578e-01
3.411111e+00,1.529477e-01,2.523692e-01,2.762536e-01
3.416667e+00,9.656850e-02,3.087687e-02,1.929887e-01
3.422222e+00,2.208542e-01,1.666884e-01,2.494307e-01
3.427778e+00,1.441036e-01,1.183763e-01,3.625586e-01
3.433333e+00,1.851261e-01,2.797369e-01,3.436864e-01
3.438889e+00,2.857786e-01,4.068807e-01,2.840404e-01
3.444444e+00,3.431243e-01,3.706676e-01,1.712878e-01
3.450000e+00,5.139868e-01,2.108360e-01,2.915491e-01
3.455556e+00,3.130433e-01,2.733722e-01,2.040159e-01
3.461111e+00,1.821556e-01,2.901908e-01,1.816378e-01
3.466667e+00,2.488532e-01,8.192656e-02,3.061161e-01
3.472222e+00,1.724515e-01,1.924479e-01,3.081056e-01
3.477778e+00,4.293282e-01,2.577382e-01,3.497940e-01
3.483333e+00,5.009021e-01,3.992736e-01,2.208831e-01
3.488889e+00,3.171526e-01,2.046519e-01,9.022191e-02
3.494444e+00,1.176160e-01,1.954972e-01,3.032057e-01
3.500000e+00,3.116326e-01,5.499454e-01,3.155861e-01
3.505556e+00,4.365551e-01,6.384099e-01,1.662311e-01
3.511111e+00,3.929784e-01,6.055793e-01,1.093504e-01
3.516667e+00,4.046326e-01,3.648071e-01,5.659353e-02
3.522222e+00,4.082532e-01,1.018427e-01,2.638664e-01
3.527778e+00,1.608856e-01,8.765298e-02,3.033156e-01
3.533333e+00,8.452475e-02,1.824173e-01,2.384776e-01
3.538889e+00,3.533324e-01,2.142995e-01,1.070305e-01
3.544444e+00,4.120829e-01,2.608146e-01,1.419526e-01
3.550000e+00,4.178876e-01,1.861980e-01,1.333277e-01
3.555556e+00,3.704069e-01,1.109661e-01,1.046973e-01
3.561111e+00,1.217443e-01,1.775051e-01,9.420515e-02
3.566667e+00,1.425390e-01,2.175491e-01,5.499077e-02
3.572222e+00,4.266565e-01,3.692065e-01,1.094254e-01
3.577778e+00,3.741801e-01,4.336308e-01,1.423567e-01
3.583333e+00,1.213820e-01,5.214973e-01,2.057917e-01
3.588889e+00,1.595142e-01,4.902407e-01,2.236046e-01
3.594444e+00,3.129696e-01,3.243120e-01,2.775229e-01
3.600000e+00,4.055396e-01,2.315983e-01,2.774546e-01
3.605556e+00,4.892350e-01,5.835710e-02,1.915243e-01
3.611111e+00,4.062042e-01,2.015826e-01,1.717432e-01
3.616667e+00,2.658813e-01,2.333274e-01,1.267495e-01
3.622222e+00,2.876566e-01,1.182830e-01,1.123446e-01
3.627778e+00,4.236515e-01,1.557219e-01,1.054745e-01
3.633333e+00,3.948629e-01,5.732610e-02,1.308305e-01
3.638889e+00,4.188155e-01,1.189381e-01,1.415174e-01
3.644444e+00,3.919894e-01,2.788540e-01,1.518916e-01
3.650000e+00,3.278026e-01,3.480117e-01,2.512793e-01
3.655556e+00,2.938585e-01,3.768444e-01,3.473204e-01
3.661111e+00,6.803514e-02,2.952047e-01,2.479130e-01
3.666667e+00,1.019535e-01,1.479587e-01,1.655641e-01
3.672222e+00,1.342964e-01,1.670767e-01,2.336104e-01
3.677778e+00,1.911247e-01,1.632772e-01,2.684467e-01
3.683333e+00,1.171260e-01,1.850832e-01,2.769071e-01
3.688889e+00,3.158650e-01,2.965092e-01,2.325609e-01
3.694444e+00,5.258461e-01,3.504520e-01,1.927486e-01
3.700000e+00,5.069236e-01,3.304704e-01,1.781545e-01
3.705556e+00,2.931169e-01,3.025467e-01,1.262826e-01
3.711111e+00,8.548642e-02,2.983004e-01,1.524525e-01
3.716667e+00,1.764881e-01,2.214007e-01,1.128475e-01
3.722222e+00,1.976148e-01,2.146007e-01,1.041035e-01
3.727778e+00,2.493192e-01,3.468668e-01,1.560961e-01
3.733333e+00,3.408647e-01,4.233745e-01,8.460617e-02
3.738889e+00,3.676655e-01,4.917809e-01,1.486991e-01
3.744444e+00,3.619780e-01,2.801597e-01,1.217185e-01
3.750000e+00,3.065950e-01,2.833492e-01,1.160083e-01
3.755556e+00,9.425352e-02,4.133155e-01,1.121699e-01
3.761111e+00,7.511535e-02,4.001999e-01,1.096898e-01
3.766667e+00,1.701487e-01,3.396514e-01,1.437297e-01
3.772222e+00,3.546053e-01,2.799144e-01,1.239459e-01
3.777778e+00,2.448609e-01,1.698289e-01,1.402453e-01
3.783333e+00,2.653790e-01,3.392182e-02,1.075894e-01
3.788889e+00,5.467338e-01,1.448243e-01,8.117378e-02
3.794444e+00,5.873972e-01,1.415809e-01,1.659024e-01
3.800000e+00,4.326788e-01,2.123879e-01,2.186641e-01
3.805556e+00,4.769638e-01,1.602875e-01,2.195579e-01
3.811111e+00,3.198233e-01,1.153290e-01,1.909173e-01
3.816667e+00,2.660096e-01,1.861517e-01,1.827074e-01
3.822222e+00,4.401504e-01,2.833741e-01,1.734921e-01
3.827778e+00,4.480648e-01,3.267926e-01,1.090107e-01
3.833333e+00,1.417543e-01,2.571597e-01,1.070919e-01
3.838889e+00,2.622750e-01,1.135457e-01,6.307961e-02
3.844444e+00,4.544432e-01,1.219831e-01,4.187010e-02
3.850000e+00,3.712505e-01,1.977177e-01,6.219702e-02
3.855556e+00,3.092324e-01,2.927779e-01,1.350461e-01
3.861111e+00,1.593854e-01,2.409639e-01,8.228628e-02
3.866667e+00,1.907703e-01,4.286453e-01,1.660325e-01
3.872222e+00,2.694981e-01,4.382780e-01,1.581758e-01
3.877778e+00,4.163107e-01,4.268361e-01,1.603683e-01
3.883333e+00,3.305778e-01,1.707578e-01,1.656923e-01
3.888889e+00,1.947137e-01,8.921238e-02,1.467472e-01
3.894444e+00,1.490936e-01,1.948509e-01,1.309738e-01
3.900000e+00,4.705318e-02,3.557334e-01,1.030601e-01
3.905556e+00,2.084130e-01,4.562077e-01,7.416627e-02
3.911111e+00,3.224587e-01,4.218714e-01,6.684733e-02
3.916667e+00,1.676027e-01,6.001837e-01,6.986909e-02
3.922222e+00,2.017976e-01,5.520135e-01,4.513458e-02
3.927778e+00,1.546165e-01,3.927595e-01,6.702983e-02
3.933333e+00,4.337519e-02,1.753898e-01,3.749443e-02
3.938889e+00,1.727940e-01,2.387605e-01,5.180532e-02
3.944444e+00,1.197414e-01,3.418517e-01,4.765548e-02
3.950000e+00,2.470554e-01,5.052616e-01,6.179412e-02
3.955556e+00,2.238695e-01,4.233637e-01,1.126046e-01
3.961111e+00,2.809856e-01,4.406091e-01,8.630025e-02
3.966667e+00,4.130449e-01,4.201306e-01,1.621390e-02
3.972222e+00,5.773151e-01,2.623733e-01,1.165476e-01
3.977778e+00,4.508691e-01,6.095026e-02,2.328580e-01
3.983333e+00,2.413296e-01,1.941293e-01,3.606998e-01
3.988889e+00,1.745151e-01,1.226051e-01,3.306984e-01
3.994444e+00,4.103101e-01,2.305766e-01,2.833282e-01
4.000000e+00,5.549335e-01,3.392017e-01,2.403074e-01
4.005556e+00,4.455254e-01,2.850726e-01,1.307718e-01
4.011111e+00,4.323944e-01,1.964796e-01,4.136952e-02
4.016667e+00,5.135689e-01,1.608712e-02,7.122948e-02
4.022222e+00,5.453119e-01,2.940455e-01,1.061605e-01
4.027778e+00,4.330829e-01,2.418426e-01,5.540584e-02
4.033333e+00,2.561765e-01,2.710139e-01,3.477792e-02
4.038889e+00,6.280029e-02,3.974974e-01,3.000721e-02
4.044444e+00,1.304330e-01,5.192272e-01,7.260689e-02
4.050000e+00,2.367531e-01,4.683648e-01,5.948928e-02
4.055556e+00,2.324045e-01,5.091679e-01,8.475980e-02
4.061111e+00,3.528464e-01,3.965741e-01,5.574124e-02
4.066667e+00,2.680832e-01,3.699333e-01,3.209445e-02
4.072222e+00,2.642080e-01,3.507150e-01,2.486015e-02
4.077778e+00,2.230447e-01,2.727773e-01,7.462230e-02
4.083333e+00,9.798047e-02,7.201030e-02,6.531818e-02
4.088889e+00,8.664830e-02,1.617693e-01,7.430493e-02
4.094444e+00,2.704765e-01,1.970905e-01,1.192576e-01
4.100000e+00,2.717160e-01,1.932649e-01,1.082507e-01
4.105556e+00,2.784666e-01,1.888491e-01,1.149792e-01
4.111111e+00,3.664605e-01,2.632145e-01,1.693629e-01
4.116667e+00,3.726352e-01,5.229060e-01,1.507435e-01
4.122222e+00,2.041555e-01,5.156453e-01,9.222606e-02
4.127778e+00,3.106563e-01,3.171832e-01,6.558997e-02
4.133333e+00,9.029415e-02,3.476219e-01,1.083381e-01
4.138889e+00,2.977575e-01,5.489388e-01,3.604219e-02
4.144444e+00,3.775144e-01,4.976944e-01,4.255433e-02
4.150000e+00,2.899671e-01,1.180578e-01,1.123164e-01
4.155556e+00,3.127683e-01,1.232481e-02,1.508436e-01
4.161111e+00,4.122762e-01,9.775120e-02,8.341329e-02
4.166667e+00,4.154825e-01,2.427774e-01,6.026972e-02
4.172222e+00,2.685022e-01,2.072973e-01,6.323020e-02
4.177778e+00,1.637292e-01,2.712679e-01,5.530821e-02
4.183333e+00,3.564770e-02,2.417512e-01,1.202724e-01
4.188889e+00,7.089910e-02,2.786455e-01,9.219734e-02
4.194444e+00,6.666041e-02,3.951019e-01,1.233638e-01
4.200000e+00,2.286365e-01,3.679461e-01,2.332371e-01
4.205556e+00,1.753619e-01,1.022011e-01,1.698042e-01
4.211111e+00,2.863884e-02,3.887937e-01,9.882592e-02
4.216667e+00,1.008896e-01,3.716010e-01,1.506285e-02
4.222222e+00,1.537082e-01,2.209761e-01,2.113281e-01
4.227778e+00,2.231967e-01,1.718509e-01,2.555772e-01
4.233333e+00,2.207861e-01,8.173132e-02,1.962304e-01
4.238889e+00,3.423707e-01,2.909772e-01,5.660764e-02
4.244444e+00,2.510483e-01,5.200015e-01,1.111144e-01
4.250000e+00,9.623203e-02,6.555918e-01,1.696722e-01
4.255556e+00,9.469805e-02,5.503370e-01,1.667994e-01
4.261111e+00,2.116568e-01,4.530021e-01,1.612742e-01
4.266667e+00,1.611850e-01,4.792783e-01,1.668000e-01
4.272222e+00,2.699705e-01,4.211042e-01,1.482210e-01
4.277778e+00,2.073299e-01,2.485430e-01,3.637330e-02
4.283333e+00,3.764147e-01,1.021104e-01,5.341286e-02
4.288889e+00,4.795338e-01,1.652172e-01,8.582171e-02
4.294444e+00,2.875138e-01,1.449418e-01,5.181687e-02
4.300000e+00,4.463765e-02,1.471894e-01,2.386204e-02
4.305556e+00,2.009102e-01,1.386757e-01,1.778421e-02
4.311111e+00,3.292766e-01,1.533963e-01,7.154678e-02
4.316667e+00,2.857994e-01,2.548206e-01,1.257105e-01
4.322222e+00,2.434081e-01,3.726126e-01,1.731616e-01
4.327778e+00,2.320015e-01,4.337611e-01,2.512736e-01
4.333333e+00,2.275354e-01,3.154948e-01,1.522695e-01
4.338889e+00,1.821901e-01,2.139484e-01,1.129340e-01
4.344444e+00,1.774611e-01,1.279009e-01,7.328306e-02
4.350000e+00,3.338144e-01,2.941615e-01,4.980768e-02
4.355556e+00,3.903136e-01,2.837528e-01,9.143903e-02
4.361111e+00,3.584642e-01,3.085202e-01,4.440310e-02
4.366667e+00,2.936534e-01,2.845790e-01,1.054879e-01
4.372222e+00,1.989278e-01,3.061678e-01,2.070547e-01
4.377778e+00,6.043663e-02,2.387949e-01,2.327573e-01
4.383333e+00,4.634561e-02,1.914480e-01,1.714038e-01
4.388889e+00,8.402632e-02,2.905753e-01,1.206623e-01
4.394444e+00,5.716038e-02,4.367110e-01,1.551387e-01
4.400000e+00,9.178311e-02,3.085103e-01,1.599850e-01
4.405556e+00,2.544099e-01,1.663049e-01,1.084033e-01
4.411111e+00,2.667016e-01,1.989794e-01,1.632373e-01
4.416667e+00,3.231603e-02,1.661665e-01,1.063310e-01
4.422222e+00,6.028952e-02,1.197053e-01,3.211456e-02
4.427778e+00,5.651683e-02,4.195041e-02,3.164816e-02
4.433333e+00,1.274369e-01,1.320413e-01,6.786900e-02
4.438889e+00,1.442791e-01,2.902410e-01,1.216410e-01
4.444444e+00,1.694040e-01,4.936793e-01,1.914371e-01
4.450000e+00,2.400526e-01,4.744063e-01,1.270268e-01
4.455556e+00,2.067034e-01,4.739260e-01,1.092969e-01
4.461111e+00,1.283298e-01,1.667583e-01,9.327726e-02
4.466667e+00,4.932712e-02,1.108715e-01,1.307902e-01
4.472222e+00,5.190829e-02,2.216348e-01,5.188040e-02
4.477778e+00,9.513923e-02,2.519284e-01,1.364843e-02
4.483333e+00,1.189381e-01,2.775873e-01,2.523688e-02
4.488889e+00,2.279783e-01,3.185538e-01,6.482187e-02
4.494444e+00,2.586461e-01,3.922800e-01,8.850690e-02
4.500000e+00,3.113346e-01,3.265193e-01,1.819060e-01
4.505556e+00,3.588496e-01,3.395059e-01,1.724706e-01
4.511111e+00,3.819843e-01,4.675867e-01,6.815364e-02
4.516667e+00,3.948373e-01,7.026640e-01,4.501595e-02
4.522222e+00,3.141313e-01,5.187121e-01,9.050788e-02
4.527778e+00,2.085898e-01,2.638435e-01,3.145756e-02
4.533333e+00,1.193133e-01,5.026754e-01,7.081651e-02
4.538889e+00,4.328122e-01,6.621533e-01,1.136758e-01
4.544444e+00,4.913589e-01,4.515380e-01,1.464716e-01
4.550000e+00,2.240532e-01,1.212248e-01,1.366138e-01
4.555556e+00,1.456087e-01,1.810948e-01,1.585012e-01
4.561111e+00,3.070085e-01,2.072212e-01,1.188315e-01
4.566667e+00,2.690027e-01,1.134089e-01,3.642239e-02
4.572222e+00,2.045429e-01,1.595071e-01,9.586595e-02
4.577778e+00,1.569371e-01,2.080602e-01,1.432243e-01
4.583333e+00,4.171237e-01,1.051675e-02,1.613295e-01
4.588889e+00,5.045290e-01,3.406873e-01,1.182777e-01
4.594444e+00,3.615791e-01,5.920695e-01,5.428451e-02
4.600000e+00,3.312613e-01,5.363618e-01,6.073043e-02
4.605556e+00,2.345872e-01,5.042415e-01,1.008011e-01
4.611111e+00,2.414683e-01,3.551860e-01,7.806743e-02
4.616667e+00,2.887474e-01,3.814494e-01,1.060190e-01
4.622222e+00,2.751100e-01,3.008183e-01,9.827304e-02
4.627778e+00,1.848858e-01,3.641455e-01,1.188271e-01
4.633333e+00,2.242591e-01,3.142323e-01,1.169152e-01
4.638889e+00,1.856814e-01,2.557123e-01,3.626131e-02
4.644444e+00,2.671162e-01,2.000707e-01,7.715160e-02
4.650000e+00,4.794333e-01,1.045279e-01,6.887706e-02
4.655556e+00,6.065486e-01,1.782694e-01,2.057473e-02
4.661111e+00,6.609048e-01,3.308432e-01,8.948419e-02
4.666667e+00,6.313095e-01,3.566576e-01,9.758237e-02
4.672222e+00,6.556271e-01,1.709968e-01,6.672048e-02
4.677778e+00,6.513571e-01,2.248770e-01,7.404945e-02
4.683333e+00,5.226064e-01,2.347858e-01,9.126216e-02
4.688889e+00,3.518935e-01,1.461685e-01,9.201931e-02
4.694444e+00,1.639519e-01,1.410278e-01,6.371472e-02
4.700000e+00,9.849078e-02,1.160761e-01,8.320746e-02
4.705556e+00,1.082214e-01,5.700570e-02,1.825647e-02
4.711111e+00,1.617845e-01,5.737231e-02,6.054968e-02
4.716667e+00,3.027336e-02,3.671895e-02,5.344823e-02
4.722222e+00,2.184820e-01,1.022319e-01,9.691953e-02
4.727778e+00,2.121280e-01,1.802891e-01,1.099302e-01
4.733333e+00,2.236175e-01,2.597644e-01,4.417378e-02
4.738889e+00,2.072874e-01,2.447275e-01,1.446965e-02
4.744444e+00,2.033276e-01,2.762529e-01,6.421092e-03
4.750000e+00,1.409719e-01,3.275498e-01,7.744874e-02
4.755556e+00,1.124209e-01,3.507934e-01,9.995603e-02
4.761111e+00,2.760564e-01,2.382179e-01,1.192082e-01
4.766667e+00,3.534198e-01,2.411632e-01,1.291589e-01
4.772222e+00,4.057769e-01,2.564153e-01,7.084170e-02
4.777778e+00,4.911392e-01,3.323631e-01,5.813077e-02
4.783333e+00,3.300733e-01,4.365034e-01,1.282310e-01
4.788889e+00,2.946107e-01,5.494816e-01,1.471275e-01
4.794444e+00,2.424099e-01,4.772692e-01,6.550619e-02
4.800000e+00,1.772471e-01,3.762132e-01,9.339224e-02
4.805556e+00,4.156317e-02,3.639744e-01,9.351511e-02
