frequency,NS,EW,UD
4.579167e+01,2.813520e-03,2.748948e-03,2.024048e-03
4.579583e+01,1.592043e-03,1.083219e-03,1.140354e-03
4.580000e+01,1.957749e-03,5.442357e-04,1.588981e-03
4.580417e+01,2.654763e-03,2.068787e-03,1.635124e-03
4.580833e+01,1.345970e-03,1.625051e-03,2.013163e-03
4.581250e+01,1.514564e-03,2.807691e-03,3.298368e-03
4.581667e+01,2.390614e-03,2.658443e-03,2.070797e-03
4.582083e+01,2.741874e-03,6.352370e-04,1.821337e-03
4.582500e+01,2.592394e-03,2.249380e-03,2.670299e-03
4.582917e+01,2.021933e-03,1.815872e-03,1.674942e-03
4.583333e+01,2.252056e-03,1.074661e-03,2.882722e-03
4.583750e+01,5.599920e-04,2.534142e-03,2.136717e-03
4.584167e+01,1.626752e-03,1.768173e-03,1.249360e-03
4.584583e+01,2.239587e-03,1.079718e-03,1.802579e-03
4.585000e+01,1.840627e-03,1.438109e-03,1.658029e-03
4.585417e+01,2.680956e-03,1.349589e-03,3.089680e-03
4.585833e+01,1.092198e-03,1.727313e-03,2.078578e-03
4.586250e+01,1.172106e-03,1.100981e-04,2.196849e-03
4.586667e+01,3.225482e-03,1.412775e-03,2.578055e-03
4.587083e+01,2.445570e-03,1.519715e-03,1.357828e-03
4.587500e+01,2.468679e-03,2.248744e-03,2.514403e-03
4.587917e+01,2.989699e-03,1.561775e-03,2.920656e-03
4.588333e+01,2.721250e-03,3.011192e-03,2.423859e-03
4.588750e+01,2.350120e-03,1.471532e-03,3.817554e-03
4.589167e+01,2.730100e-03,3.253815e-04,1.863544e-03
4.589583e+01,2.077005e-03,1.758422e-03,3.304010e-03
4.590000e+01,2.421701e-03,3.016006e-03,8.870436e-04
4.590417e+01,1.566450e-03,1.276901e-03,2.651234e-03
4.590833e+01,9.427132e-04,5.933397e-04,1.287542e-03
4.591250e+01,4.039084e-03,2.135185e-03,2.133684e-03
4.591667e+01,2.767691e-03,1.613312e-03,2.549964e-03
4.592083e+01,2.187199e-03,1.267857e-03,2.765793e-03
4.592500e+01,2.235627e-03,2.096264e-03,2.964673e-03
4.592917e+01,1.195325e-03,1.239615e-03,1.245206e-03
4.593333e+01,2.338502e-03,2.393557e-03,2.241565e-03
4.593750e+01,2.545200e-03,2.528578e-03,2.574232e-03
4.594167e+01,2.974015e-03,1.133149e-03,3.112966e-03
4.594583e+01,3.615220e-03,9.151342e-04,3.574745e-03
4.595000e+01,9.051423e-04,7.885241e-04,1.452781e-03
4.595417e+01,1.533132e-03,3.648504e-04,1.354497e-03
4.595833e+01,1.431062e-03,1.554172e-03,1.943193e-03
4.596250e+01,1.140915e-03,1.613534e-03,2.283342e-03
4.596667e+01,2.451929e-03,2.059200e-03,3.139522e-03
4.597083e+01,1.181876e-03,1.999787e-03,2.070009e-03
4.597500e+01,3.240890e-03,1.565821e-03,2.273957e-03
4.597917e+01,2.197464e-03,2.535870e-03,2.823328e-03
4.598333e+01,1.567267e-03,2.478725e-03,1.605410e-03
4.598750e+01,1.028160e-03,1.218717e-03,1.595779e-03
4.599167e+01,1.790995e-03,2.106902e-03,2.671780e-03
4.599583e+01,1.204652e-03,6.736742e-04,1.714234e-03
4.600000e+01,2.708190e-03,3.044927e-03,8.746736e-04
4.600417e+01,1.459876e-03,2.150838e-03,1.649504e-03
4.600833e+01,3.505338e-03,9.133623e-04,2.240300e-03
4.601250e+01,1.191698e-03,1.441443e-03,2.298491e-03
4.601667e+01,1.649764e-03,2.254706e-03,3.221501e-03
4.602083e+01,2.101885e-03,2.130338e-03,2.496972e-03
4.602500e+01,1.962534e-03,1.231958e-03,9.719364e-04
4.602917e+01,3.485966e-03,1.327360e-03,2.250617e-03
4.603333e+01,2.669510e-03,2.165128e-03,2.565722e-03
4.603750e+01,2.751989e-03,3.687562e-03,1.134662e-03
4.604167e+01,1.353729e-03,5.098763e-04,1.805733e-03
4.604583e+01,1.065024e-03,9.653610e-04,9.313098e-04
4.605000e+01,9.391286e-04,7.003845e-04,2.358478e-03
4.605417e+01,1.629952e-03,1.078594e-03,3.205237e-03
4.605833e+01,1.612509e-03,2.000504e-03,1.367829e-03
4.606250e+01,2.731375e-03,2.376052e-03,2.411522e-03
4.606667e+01,2.640628e-03,9.672046e-04,2.527353e-03
4.607083e+01,2.438694e-03,1.510191e-03,2.376787e-03
4.607500e+01,1.611692e-03,6.792656e-04,3.788382e-03
4.607917e+01,1.290779e-03,2.933115e-03,2.207145e-03
4.608333e+01,1.743966e-03,1.539956e-03,2.667404e-03
4.608750e+01,2.083287e-03,1.552955e-03,1.240403e-03
4.609167e+01,1.964988e-03,2.372774e-03,1.520236e-03
4.609583e+01,1.086809e-03,7.514102e-04,2.120312e-03
4.610000e+01,1.756823e-03,1.477774e-03,2.446937e-03
4.610417e+01,3.432632e-03,9.366282e-04,3.074118e-03
4.610833e+01,2.310413e-03,1.925941e-03,1.983105e-03
4.611250e+01,2.397852e-03,1.729302e-03,2.461844e-03
4.611667e+01,2.674624e-03,1.833987e-03,1.398395e-03
4.612083e+01,1.510590e-03,1.559057e-03,2.853818e-03
4.612500e+01,1.819354e-03,1.316295e-03,1.427151e-03
4.612917e+01,1.950650e-03,1.680988e-03,2.396299e-03
4.613333e+01,2.235201e-03,1.658143e-03,1.186243e-03
4.613750e+01,1.568504e-03,2.876037e-03,2.493992e-03
4.614167e+01,2.294580e-03,1.956265e-03,2.300083e-03
4.614583e+01,5.301155e-04,6.536570e-04,1.314600e-03
4.615000e+01,1.098297e-03,2.847975e-03,1.527809e-03
4.615417e+01,2.841876e-03,2.125570e-03,2.985760e-03
4.615833e+01,2.778393e-03,1.085164e-03,2.065473e-03
4.616250e+01,1.408116e-03,8.266869e-04,2.570722e-03
4.616667e+01,2.958201e-03,2.774353e-03,1.652957e-03
4.617083e+01,1.844749e-03,1.474693e-03,1.905515e-03
4.617500e+01,1.787398e-03,2.129280e-04,1.911479e-03
4.617917e+01,1.385833e-03,1.393796e-03,3.238899e-03
4.618333e+01,7.596632e-04,3.431892e-03,1.944999e-03
4.618750e+01,1.513846e-03,2.193953e-03,2.703684e-03
4.619167e+01,2.635410e-03,6.810692e-04,2.860520e-03
4.619583e+01,1.247167e-03,8.717211e-04,2.242984e-03
4.620000e+01,2.585525e-03,1.611011e-03,2.018332e-03
4.620417e+01,2.007439e-03,1.544178e-03,1.454615e-03
4.620833e+01,2.690641e-03,1.649411e-03,2.398217e-03
4.621250e+01,9.077554e-04,3.204529e-04,1.653770e-03
4.621667e+01,1.528449e-03,1.133671e-03,2.356974e-03
4.622083e+01,2.111655e-03,2.741502e-03,2.601310e-03
4.622500e+01,3.089897e-03,6.814378e-04,1.841769e-03
4.622917e+01,2.756532e-03,2.054941e-03,1.450754e-03
4.623333e+01,2.241504e-03,1.721144e-03,1.032719e-03
4.623750e+01,2.299505e-03,1.855104e-03,1.174322e-03
4.624167e+01,3.926108e-03,5.101083e-04,1.684643e-03
4.624583e+01,2.841712e-03,1.544913e-03,1.667152e-03
4.625000e+01,2.059462e-03,2.186742e-03,1.772599e-03
4.625417e+01,3.459078e-03,1.693631e-03,3.752845e-03
4.625833e+01,3.345578e-03,1.597376e-03,2.314264e-03
4.626250e+01,2.376065e-03,2.560694e-03,2.684392e-03
4.626667e+01,1.903258e-03,2.174291e-03,3.019405e-03
4.627083e+01,1.532113e-03,2.571884e-03,1.714266e-03
4.627500e+01,2.796724e-03,1.833353e-03,2.781018e-03
4.627917e+01,3.731050e-03,2.614069e-03,2.326011e-03
4.628333e+01,1.915184e-03,5.721192e-04,1.305881e-03
4.628750e+01,1.861772e-03,2.632459e-03,2.794946e-03
4.629167e+01,2.282438e-03,2.608551e-03,8.181742e-04
4.629583e+01,2.128691e-03,1.253868e-03,2.567679e-03
4.630000e+01,2.122434e-03,1.490574e-03,2.397437e-03
4.630417e+01,2.270334e-03,1.702324e-04,2.503543e-03
4.630833e+01,1.420706e-03,2.003914e-03,2.585057e-03
4.631250e+01,1.724257e-03,1.708055e-03,1.215057e-03
4.631667e+01,1.736335e-03,1.236070e-03,2.969229e-03
4.632083e+01,3.102086e-03,2.310318e-03,1.552007e-03
4.632500e+01,7.467753e-04,3.891887e-04,2.042020e-03
4.632917e+01,3.079901e-03,2.173208e-03,1.377882e-03
4.633333e+01,1.565548e-03,2.219502e-03,1.384975e-03
4.633750e+01,9.644453e-04,3.012053e-03,2.246877e-03
4.634167e+01,1.966547e-03,3.125230e-03,1.117481e-03
4.634583e+01,2.040033e-03,1.544480e-03,2.780821e-03
4.635000e+01,1.827782e-03,7.995401e-04,2.893992e-03
4.635417e+01,2.131555e-03,4.219962e-04,1.845587e-03
4.635833e+01,1.197122e-03,3.712103e-03,3.367477e-03
4.636250e+01,2.103808e-03,1.475946e-03,7.754840e-04
4.636667e+01,3.392645e-03,9.925796e-04,2.709894e-03
4.637083e+01,6.322726e-04,2.679721e-03,3.143846e-03
4.637500e+01,2.708455e-03,2.892058e-03,1.458962e-03
4.637917e+01,2.076038e-03,1.875802e-03,2.838691e-03
4.638333e+01,2.169505e-03,2.949007e-03,2.701875e-03
4.638750e+01,2.235014e-03,2.671035e-03,2.720541e-03
4.639167e+01,1.926822e-03,8.450423e-04,3.393640e-03
4.639583e+01,1.400565e-03,9.769654e-04,2.374941e-03
4.640000e+01,2.507435e-03,1.449477e-03,6.510629e-04
4.640417e+01,1.513389e-03,2.101393e-03,2.958707e-03
4.640833e+01,2.030931e-03,2.199284e-03,2.485642e-03
4.641250e+01,9.532399e-04,1.808151e-03,2.226444e-03
4.641667e+01,1.830876e-03,7.351919e-04,1.342864e-03
4.642083e+01,2.437661e-03,1.042724e-03,4.738116e-04
4.642500e+01,2.737418e-03,1.249399e-03,3.479912e-03
4.642917e+01,8.504865e-04,1.290575e-03,2.030657e-03
4.643333e+01,1.541614e-03,2.758594e-03,1.452857e-03
4.643750e+01,1.576031e-03,2.569227e-03,3.643617e-03
4.644167e+01,1.196605e-03,1.054563e-03,1.631728e-03
4.644583e+01,2.863935e-03,1.297717e-03,2.592797e-03
4.645000e+01,2.793217e-03,4.665426e-05,2.807894e-03
4.645417e+01,2.190903e-03,1.740000e-03,1.898752e-03
4.645833e+01,1.815000e-03,1.770886e-03,1.170474e-03
4.646250e+01,2.064432e-03,2.187112e-03,2.571703e-03
4.646667e+01,1.180392e-03,1.498118e-03,4.016570e-04
4.647083e+01,2.304774e-03,1.852244e-03,2.023120e-03
4.647500e+01,2.424249e-03,2.574626e-03,2.403000e-03
4.647917e+01,1.738944e-03,2.071678e-03,2.214074e-03
4.648333e+01,2.029658e-03,1.305650e-03,2.025122e-03
4.648750e+01,3.134693e-03,5.130941e-04,2.187856e-03
4.649167e+01,1.509264e-03,1.283497e-03,3.146709e-03
4.649583e+01,3.333647e-03,1.340661e-03,1.862041e-03
4.650000e+01,6.403051e-04,1.876986e-03,2.381314e-03
4.650417e+01,2.120241e-03,9.611651e-04,2.974073e-03
4.650833e+01,2.077787e-03,2.909759e-03,2.060922e-03
4.651250e+01,7.463933e-04,8.365698e-04,8.128739e-04
4.651667e+01,3.336371e-03,6.036856e-04,9.881157e-04
4.652083e+01,1.741469e-03,3.289332e-04,7.405935e-04
4.652500e+01,3.279408e-03,2.432476e-03,1.317259e-03
4.652917e+01,2.041787e-03,1.291826e-03,2.687361e-04
4.653333e+01,2.279292e-03,1.631084e-03,1.659884e-03
4.653750e+01,1.852244e-03,9.725085e-04,2.751726e-03
4.654167e+01,2.988875e-03,1.374056e-03,1.026004e-03
4.654583e+01,1.657972e-03,8.964495e-04,2.566740e-03
4.655000e+01,2.905445e-03,1.572626e-03,5.085223e-04
4.655417e+01,1.844371e-03,1.865091e-03,1.941890e-03
4.655833e+01,2.220700e-03,2.816324e-03,2.002861e-03
4.656250e+01,2.034874e-03,1.531855e-03,1.808830e-03
4.656667e+01,1.992704e-03,9.979368e-04,2.505869e-03
4.657083e+01,2.156931e-03,2.847362e-03,2.717862e-03
4.657500e+01,1.881477e-03,1.610393e-03,2.118442e-03
4.657917e+01,1.955846e-03,2.463594e-03,2.184611e-03
4.658333e+01,3.208674e-03,2.259836e-03,1.687661e-03
4.658750e+01,1.615985e-03,1.784862e-03,1.542475e-03
4.659167e+01,2.223223e-03,6.649690e-04,2.451589e-03
4.659583e+01,1.376790e-03,1.346474e-03,1.825752e-03
4.660000e+01,1.679354e-04,1.549228e-03,2.508532e-03
4.660417e+01,2.502553e-03,1.449708e-03,1.506214e-03
4.660833e+01,3.642631e-03,2.250956e-03,2.357438e-03
4.661250e+01,1.194922e-03,1.062380e-03,1.441392e-03
4.661667e+01,1.910798e-03,1.592846e-03,4.252021e-03
4.662083e+01,1.869545e-03,2.645711e-03,9.924719e-04
4.662500e+01,2.797973e-03,1.255709e-03,3.009776e-03
4.662917e+01,1.108316e-03,2.950099e-04,2.693676e-03
4.663333e+01,2.289503e-03,1.761352e-03,2.378344e-03
4.663750e+01,2.655610e-03,2.499667e-03,2.687986e-03
4.664167e+01,1.169649e-03,2.852576e-03,1.961568e-03
4.664583e+01,8.225912e-04,9.622861e-04,1.860554e-03
4.665000e+01,1.761000e-03,1.214475e-03,3.057796e-03
4.665417e+01,2.094570e-03,1.879874e-03,1.744249e-03
4.665833e+01,3.571302e-03,7.298907e-04,6.891837e-04
4.666250e+01,2.304282e-03,2.101546e-03,1.028759e-03
4.666667e+01,2.834322e-03,8.544380e-04,1.030971e-03
4.667083e+01,2.117397e-03,1.704488e-03,2.965422e-03
4.667500e+01,2.591606e-03,1.910619e-03,1.284654e-03
4.667917e+01,1.233096e-03,2.823036e-03,3.241683e-03
4.668333e+01,2.647330e-03,1.512897e-03,2.071462e-03
4.668750e+01,1.492090e-03,9.649207e-04,2.311145e-03
4.669167e+01,2.998865e-03,9.901220e-04,2.034674e-03
4.669583e+01,1.380918e-03,1.168278e-03,2.504684e-03
4.670000e+01,2.729917e-03,7.653969e-04,2.435390e-03
4.670417e+01,2.478772e-03,1.593487e-03,1.638880e-03
4.670833e+01,2.018977e-03,1.975984e-03,1.904850e-03
4.671250e+01,3.248924e-03,1.419931e-03,2.643628e-03
4.671667e+01,3.008417e-03,1.440117e-03,2.011123e-03
4.672083e+01,2.494750e-03,1.682131e-03,1.962641e-03
4.672500e+01,1.922348e-03,1.411828e-03,2.319923e-03
4.672917e+01,1.761335e-03,2.898276e-03,2.486524e-03
4.673333e+01,2.987550e-03,1.174366e-03,3.087070e-03
4.673750e+01,2.745258e-03,2.086568e-03,1.184401e-03
4.674167e+01,2.050024e-03,2.116206e-03,2.901864e-03
4.674583e+01,2.617589e-03,1.819330e-03,1.469339e-03
4.675000e+01,2.528363e-03,2.436781e-03,1.703810e-03
4.675417e+01,2.136706e-03,1.667421e-03,2.388130e-03
4.675833e+01,1.113726e-03,1.054945e-03,9.889009e-04
4.676250e+01,2.077439e-03,1.397214e-03,1.673887e-03
4.676667e+01,2.897687e-03,1.577056e-03,3.073524e-03
4.677083e+01,2.475364e-03,1.493601e-03,9.902967e-04
4.677500e+01,2.097122e-03,1.072692e-04,1.768367e-03
4.677917e+01,2.043543e-03,7.318213e-04,1.380034e-03
4.678333e+01,2.082307e-03,1.584555e-03,2.325290e-03
4.678750e+01,1.348715e-03,2.191342e-03,1.931299e-03
4.679167e+01,2.537026e-03,1.506950e-03,2.734004e-03
4.679583e+01,1.130676e-03,2.329410e-03,2.124957e-03
4.680000e+01,1.617385e-03,2.239462e-03,2.558251e-03
4.680417e+01,1.824340e-03,3.325732e-03,1.700459e-03
4.680833e+01,3.371727e-03,1.664740e-03,3.373979e-03
4.681250e+01,1.782083e-03,2.394028e-03,2.517555e-03
4.681667e+01,1.413510e-03,8.042845e-04,1.798129e-03
4.682083e+01,1.462425e-03,7.248374e-04,1.637972e-03
4.682500e+01,3.454576e-03,1.309766e-03,1.426997e-03
4.682917e+01,1.773524e-03,1.513118e-03,2.073761e-03
4.683333e+01,1.652011e-03,1.355537e-03,2.636752e-03
4.683750e+01,1.779095e-03,1.257951e-03,2.723852e-03
4.684167e+01,2.177683e-03,7.608921e-04,1.439790e-03
4.684583e+01,1.917431e-03,3.049048e-04,2.837403e-03
4.685000e+01,1.004678e-03,8.353116e-04,2.120246e-03
4.685417e+01,1.727755e-03,7.376239e-04,2.684782e-03
4.685833e+01,1.437631e-03,3.257515e-03,2.466853e-03
4.686250e+01,1.047728e-03,1.013918e-03,1.565355e-03
4.686667e+01,2.364164e-03,2.441102e-03,3.446708e-03
4.687083e+01,1.841713e-03,1.515039e-03,2.032885e-03
4.687500e+01,2.420853e-03,7.036505e-04,2.857124e-03
4.687917e+01,1.624462e-03,8.122598e-04,1.607569e-03
4.688333e+01,2.098309e-03,2.054846e-03,1.190918e-03
4.688750e+01,3.444844e-03,1.949936e-03,1.964584e-03
4.689167e+01,3.106462e-03,1.769732e-03,2.704557e-04
4.689583e+01,3.410899e-03,1.333205e-04,1.373852e-03
4.690000e+01,2.610521e-03,1.865222e-03,1.617153e-03
4.690417e+01,1.723259e-03,2.170570e-03,2.664662e-03
4.690833e+01,1.961989e-03,2.154979e-03,1.710175e-03
4.691250e+01,2.750567e-03,1.844140e-03,1.387565e-03
4.691667e+01,5.104245e-04,1.562455e-03,5.993766e-04
4.692083e+01,2.055916e-03,1.537235e-03,1.246139e-03
4.692500e+01,2.375414e-03,3.164776e-03,2.899079e-03
4.692917e+01,2.518936e-03,1.025686e-03,1.823745e-03
4.693333e+01,2.077512e-03,1.896307e-03,1.828771e-03
4.693750e+01,2.966118e-03,3.166830e-03,2.597140e-03
4.694167e+01,1.886707e-03,1.638389e-03,1.290502e-03
4.694583e+01,2.627913e-03,7.237808e-04,1.633288e-03
4.695000e+01,2.530723e-03,2.859985e-03,1.964948e-03
4.695417e+01,1.556280e-03,9.727761e-04,2.821194e-03
4.695833e+01,1.908549e-03,1.049802e-03,3.102340e-03
4.696250e+01,1.853734e-03,4.593989e-04,3.415507e-03
4.696667e+01,1.630006e-03,2.718619e-03,1.374688e-03
4.697083e+01,1.713814e-03,1.238765e-03,3.933186e-03
4.697500e+01,8.125032e-04,2.852440e-03,2.594082e-03
4.697917e+01,1.918374e-03,2.053236e-03,2.061488e-03
4.698333e+01,2.377241e-03,1.466762e-03,1.257967e-03
4.698750e+01,1.357144e-03,2.088168e-03,1.613201e-03
4.699167e+01,1.180504e-03,2.144804e-03,2.038687e-03
4.699583e+01,2.642613e-03,1.630636e-03,3.060668e-03
4.700000e+01,3.214232e-03,1.016967e-03,2.156015e-03
4.700417e+01,3.712394e-03,2.873166e-03,1.791926e-03
4.700833e+01,3.084727e-03,1.727337e-03,1.403156e-03
4.701250e+01,2.049683e-03,1.206155e-03,2.329682e-03
4.701667e+01,2.726810e-03,1.538974e-03,2.032199e-03
4.702083e+01,2.325278e-03,1.521097e-03,1.033649e-03
4.702500e+01,1.771242e-03,2.890394e-03,2.596814e-03
4.702917e+01,1.328070e-03,7.805550e-04,1.573799e-03
4.703333e+01,3.001375e-03,2.444018e-03,1.045539e-03
4.703750e+01,2.327313e-03,7.635283e-04,2.720904e-03
4.704167e+01,1.991687e-03,2.439378e-03,1.414632e-03
4.704583e+01,1.949753e-03,9.543938e-04,1.344943e-03
4.705000e+01,2.248463e-03,1.568280e-03,2.706092e-03
4.705417e+01,3.305439e-03,1.262188e-03,1.586700e-03
4.705833e+01,3.812542e-03,2.454016e-03,2.368856e-03
4.706250e+01,1.943404e-03,2.163054e-03,1.975602e-03
4.706667e+01,1.601177e-03,1.125108e-03,1.606170e-03
4.707083e+01,1.720731e-03,2.458305e-03,1.366777e-03
4.707500e+01,2.224890e-03,1.643155e-03,9.713877e-04
4.707917e+01,2.360280e-03,1.772108e-03,1.853698e-03
4.708333e+01,2.735923e-03,8.214311e-04,1.850111e-03
4.708750e+01,1.695110e-03,1.487429e-03,3.234591e-03
4.709167e+01,2.431080e-03,1.403161e-03,2.530778e-03
4.709583e+01,1.745747e-03,1.969251e-03,1.996760e-03
4.710000e+01,3.359020e-04,2.549936e-03,1.959442e-03
4.710417e+01,9.182340e-04,2.361130e-03,2.911644e-03
4.710833e+01,2.197498e-03,2.322829e-03,3.157140e-03
4.711250e+01,3.384128e-03,5.050890e-04,1.719324e-03
4.711667e+01,2.234260e-03,1.264463e-03,1.588508e-03
4.712083e+01,3.193009e-03,2.781935e-03,2.110293e-03
4.712500e+01,1.514772e-03,6.522035e-04,1.501470e-03
4.712917e+01,2.156947e-03,3.285221e-03,1.438302e-03
4.713333e+01,7.145414e-04,2.442382e-03,1.407625e-03
4.713750e+01,2.368923e-03,1.591562e-03,2.107814e-03
4.714167e+01,1.331280e-03,1.476307e-03,2.444692e-03
4.714583e+01,2.187478e-03,2.023765e-03,1.894005e-03
4.715000e+01,3.508308e-03,2.120723e-03,6.812321e-04
4.715417e+01,2.655427e-03,2.713279e-03,2.298610e-03
4.715833e+01,2.054124e-03,2.929312e-03,5.831264e-04
4.716250e+01,1.323895e-03,1.321641e-03,4.242029e-03
4.716667e+01,9.535184e-04,1.310021e-03,1.537601e-03
4.717083e+01,2.506327e-03,1.936941e-03,2.703642e-03
4.717500e+01,2.321359e-03,1.689062e-03,3.584584e-03
4.717917e+01,1.997278e-03,2.018851e-03,1.529401e-03
4.718333e+01,1.898574e-03,1.835003e-03,1.564633e-03
4.718750e+01,2.236640e-03,1.834938e-03,1.486344e-03
4.719167e+01,1.789227e-03,1.445407e-03,1.631602e-03
4.719583e+01,1.714183e-03,2.296333e-03,1.377177e-03
4.720000e+01,9.174759e-04,1.266721e-03,2.501454e-03
4.720417e+01,1.797547e-03,1.644387e-03,1.922447e-03
4.720833e+01,2.034010e-03,1.620237e-03,3.834889e-03
4.721250e+01,2.139012e-03,1.614202e-03,2.299433e-03
4.721667e+01,2.293931e-03,1.982237e-03,1.886283e-03
4.722083e+01,3.117465e-03,3.758523e-04,1.925299e-03
4.722500e+01,2.439719e-03,2.229190e-03,2.429305e-03
4.722917e+01,1.892898e-03,1.055278e-03,2.272503e-03
4.723333e+01,1.967532e-03,1.571197e-03,1.756033e-03
4.723750e+01,1.210197e-03,2.009422e-03,1.076588e-03
4.724167e+01,3.617702e-03,1.894408e-03,2.011901e-03
4.724583e+01,2.378736e-03,2.531248e-03,2.505834e-03
4.725000e+01,2.767567e-04,1.253645e-03,1.766574e-03
4.725417e+01,2.852231e-03,3.238753e-03,9.565569e-04
4.725833e+01,3.321498e-03,2.212117e-03,2.076179e-03
4.726250e+01,3.167470e-03,1.766607e-03,7.678776e-04
4.726667e+01,1.944450e-03,5.308994e-04,2.723651e-03
4.727083e+01,2.411522e-03,1.588754e-03,2.492776e-03
4.727500e+01,2.257044e-03,5.446748e-04,1.737912e-03
4.727917e+01,2.897830e-03,1.918731e-03,2.677172e-03
4.728333e+01,1.593097e-03,2.520291e-03,3.056907e-03
4.728750e+01,1.698444e-03,1.842599e-03,2.259535e-03
4.729167e+01,1.703092e-03,9.356926e-04,1.765899e-03
4.729583e+01,2.641611e-03,2.760066e-03,1.735435e-03
4.730000e+01,2.870358e-03,2.065881e-03,1.387275e-03
4.730417e+01,1.745378e-03,1.680923e-03,2.535237e-03
4.730833e+01,2.279773e-03,1.287629e-03,3.485739e-03
4.731250e+01,2.987635e-03,1.008854e-03,1.224696e-03
4.731667e+01,1.457356e-03,1.869360e-03,3.117444e-03
4.732083e+01,2.047995e-03,2.557814e-03,1.446126e-03
4.732500e+01,2.386473e-03,1.135827e-03,2.125907e-03
4.732917e+01,1.788135e-03,1.499218e-03,2.105140e-03
4.733333e+01,1.798441e-03,1.053056e-03,1.665785e-03
4.733750e+01,2.985656e-03,2.438854e-03,2.957909e-03
4.734167e+01,2.612917e-03,1.555109e-03,1.893492e-03
4.734583e+01,1.766922e-03,2.045051e-03,1.915378e-03
4.735000e+01,2.942634e-03,2.332405e-03,2.147239e-03
4.735417e+01,2.060801e-03,1.970302e-03,3.371476e-03
4.735833e+01,2.278638e-03,1.062513e-03,1.997555e-03
4.736250e+01,1.527346e-03,8.652741e-04,1.593947e-03
4.736667e+01,2.303756e-03,1.743834e-03,2.084633e-03
4.737083e+01,2.838948e-03,1.792618e-04,2.010264e-03
4.737500e+01,1.792343e-03,1.843790e-03,1.606172e-03
4.737917e+01,2.301868e-03,3.273038e-03,3.460107e-03
4.738333e+01,2.341730e-03,1.202665e-03,1.079073e-03
4.738750e+01,8.248451e-04,1.097915e-03,1.929528e-03
4.739167e+01,2.035834e-03,1.939222e-03,4.263872e-03
4.739583e+01,1.727674e-03,1.728219e-03,1.443872e-03
4.740000e+01,3.794179e-03,1.782873e-03,2.722414e-03
4.740417e+01,2.322053e-03,1.861535e-03,1.634641e-03
4.740833e+01,2.187694e-03,2.131702e-03,1.561320e-03
4.741250e+01,2.009973e-03,3.626593e-03,2.613153e-03
4.741667e+01,2.538065e-03,5.593624e-04,1.858040e-03
4.742083e+01,1.491755e-03,3.528652e-03,1.887445e-03
4.742500e+01,2.229193e-03,2.053253e-03,1.398463e-03
4.742917e+01,3.207201e-03,1.795459e-03,2.512094e-03
4.743333e+01,1.236350e-03,5.282853e-04,1.761007e-03
4.743750e+01,9.742153e-04,2.200530e-03,1.993426e-03
4.744167e+01,2.282310e-03,1.470356e-03,3.590234e-03
4.744583e+01,2.825387e-03,1.509693e-03,2.639001e-03
4.745000e+01,2.071939e-03,3.135104e-03,1.647050e-03
4.745417e+01,2.194906e-03,1.706501e-03,2.736839e-03
4.745833e+01,1.548108e-03,8.054106e-04,2.524497e-03
4.746250e+01,1.607917e-03,3.033117e-03,2.560187e-03
4.746667e+01,1.655977e-03,1.436418e-03,1.750140e-03
4.747083e+01,2.478246e-03,2.462262e-03,1.246017e-03
4.747500e+01,1.501274e-03,1.440730e-03,2.228994e-03
4.747917e+01,2.930364e-03,1.456659e-03,3.006628e-03
4.748333e+01,1.670226e-03,1.044412e-03,1.249316e-03
4.748750e+01,6.437414e-04,1.959569e-03,1.150457e-03
4.749167e+01,2.697820e-03,1.345825e-03,3.155095e-03
4.749583e+01,1.809960e-03,2.723304e-03,8.462630e-04
4.750000e+01,1.834680e-03,2.448696e-03,2.650966e-03
4.750417e+01,1.911161e-03,8.361727e-04,3.140218e-03
4.750833e+01,2.387023e-03,4.648379e-04,2.387395e-03
4.751250e+01,1.166127e-03,2.650521e-03,2.192769e-03
4.751667e+01,2.729230e-03,2.021978e-03,1.615325e-03
4.752083e+01,1.771494e-03,1.135186e-03,2.205476e-03
4.752500e+01,2.766665e-03,2.223991e-03,2.455220e-03
4.752917e+01,1.477127e-03,1.416867e-03,1.009385e-03
4.753333e+01,1.702864e-03,2.745078e-03,8.789764e-04
4.753750e+01,2.720740e-03,2.300804e-03,1.912430e-03
4.754167e+01,2.626192e-03,1.279951e-03,2.187608e-03
4.754583e+01,1.125985e-03,1.962118e-03,2.421506e-03
4.755000e+01,2.213875e-03,4.690518e-04,2.440132e-03
4.755417e+01,1.681781e-03,8.286667e-04,3.455254e-03
4.755833e+01,8.693894e-04,1.382550e-03,1.889364e-03
4.756250e+01,2.591128e-03,1.174834e-03,1.278319e-03
4.756667e+01,2.317730e-03,2.350430e-03,1.554583e-03
4.757083e+01,1.849293e-03,7.098621e-04,3.239736e-03
4.757500e+01,1.625659e-03,1.113245e-03,1.293885e-03
4.757917e+01,1.059637e-03,2.333098e-03,1.867737e-03
4.758333e+01,2.219645e-03,1.002782e-03,2.057577e-03
4.758750e+01,2.919773e-03,1.193179e-03,2.901709e-03
4.759167e+01,2.803887e-03,1.262066e-03,1.191914e-03
4.759583e+01,2.160749e-03,2.287438e-03,2.027795e-03
4.760000e+01,6.727349e-04,1.401343e-03,3.190228e-03
4.760417e+01,1.464396e-03,1.746352e-03,1.930126e-03
4.760833e+01,1.106618e-03,2.079485e-03,1.927066e-03
