frequency,NS,EW,UD
2.477273e+00,1.924727e+01,8.382740e+00,1.456293e+01
2.482955e+00,2.073967e+01,1.021662e+01,6.898608e+00
2.488636e+00,1.875476e+01,8.335660e+00,3.844692e+00
2.494318e+00,1.357013e+01,4.954477e+00,2.236715e+00
2.500000e+00,2.221132e+01,7.315600e+00,4.284778e+00
2.505682e+00,1.504253e+01,9.771889e+00,3.328796e+00
2.511364e+00,1.324244e+01,1.222166e+01,5.639869e+00
2.517045e+00,1.756563e+01,1.533858e+01,1.443430e+01
2.522727e+00,1.397732e+01,1.541754e+01,1.583461e+01
2.528409e+00,1.240771e+01,1.592428e+01,1.208996e+01
2.534091e+00,7.435711e+00,1.259265e+01,8.216570e+00
2.539773e+00,5.133507e+00,6.196748e+00,3.521693e+00
2.545455e+00,1.609941e+01,1.710290e+01,6.108407e+00
2.551136e+00,1.892060e+01,1.642142e+01,1.479585e+01
2.556818e+00,1.657465e+01,1.083722e+01,1.712839e+01
2.562500e+00,1.368506e+01,1.255619e+01,1.278144e+01
2.568182e+00,1.366963e+01,2.431005e+01,1.043408e+01
2.573864e+00,1.542915e+01,2.710635e+01,7.125865e+00
2.579545e+00,1.539055e+01,1.685352e+01,7.143790e+00
2.585227e+00,1.501615e+01,9.687449e+00,9.010957e+00
2.590909e+00,1.383713e+01,1.484809e+01,1.420064e+01
2.596591e+00,1.823677e+01,1.678386e+01,1.802836e+01
2.602273e+00,2.026606e+01,1.630576e+01,1.811150e+01
2.607955e+00,1.445274e+01,1.974281e+01,1.534104e+01
2.613636e+00,6.173814e+00,1.339976e+01,7.313448e+00
2.619318e+00,1.962712e+00,9.043854e+00,5.530691e+00
2.625000e+00,4.190071e+00,9.428421e+00,5.038596e+00
2.630682e+00,2.320721e+00,4.397237e+00,4.385889e+00
2.636364e+00,8.348583e+00,2.418294e+00,4.878761e+00
2.642045e+00,1.543189e+01,4.278636e+00,1.003650e+01
2.647727e+00,2.289263e+01,4.346942e+00,2.137116e+01
2.653409e+00,2.429570e+01,6.754651e+00,2.493571e+01
2.659091e+00,2.083251e+01,5.489641e+00,2.169406e+01
2.664773e+00,1.653556e+01,1.602355e+00,1.883456e+01
2.670455e+00,1.483731e+01,3.484336e+00,1.085823e+01
2.676136e+00,9.900252e+00,9.756648e+00,5.212906e+00
2.681818e+00,8.691493e+00,1.431143e+01,7.206970e+00
2.687500e+00,6.732916e+00,1.545566e+01,7.290205e+00
2.693182e+00,4.096377e+00,1.227691e+01,7.208065e+00
2.698864e+00,4.994383e+00,3.255210e+00,8.862350e+00
2.704545e+00,9.933131e+00,6.206053e+00,4.424124e+00
2.710227e+00,1.384542e+01,1.331392e+01,6.108656e-01
2.715909e+00,1.963196e+01,8.611223e+00,3.077851e+00
2.721591e+00,1.642274e+01,5.331420e+00,5.082432e+00
2.727273e+00,7.803191e+00,4.547535e+00,9.944788e+00
2.732955e+00,5.625527e+00,9.220264e+00,9.773601e+00
2.738636e+00,9.617716e+00,1.259665e+01,9.755906e+00
2.744318e+00,1.266253e+01,7.212747e+00,1.111615e+01
2.750000e+00,1.133969e+01,2.616755e+00,9.360061e+00
2.755682e+00,1.065614e+01,8.285223e+00,5.229761e+00
2.761364e+00,8.272418e+00,6.994781e+00,1.014858e+01
2.767045e+00,4.887358e+00,7.430527e+00,9.711847e+00
2.772727e+00,5.490067e+00,3.562731e+00,5.192809e+00
2.778409e+00,5.511591e+00,8.370120e+00,1.112251e+01
2.784091e+00,4.805776e+00,1.151232e+01,1.278864e+01
2.789773e+00,9.980406e+00,1.234750e+01,1.386601e+01
2.795455e+00,1.230585e+01,1.140980e+01,6.419908e+00
2.801136e+00,9.403288e+00,1.139355e+01,2.508816e+00
2.806818e+00,4.734133e+00,9.215359e+00,6.697165e+00
2.812500e+00,1.191311e+01,4.153513e+00,1.086881e+01
2.818182e+00,1.879835e+01,6.597357e+00,1.164950e+01
2.823864e+00,2.086553e+01,1.377174e+01,1.213374e+01
2.829545e+00,1.533876e+01,1.372029e+01,1.343037e+01
2.835227e+00,4.959876e+00,8.045267e+00,1.348328e+01
2.840909e+00,2.250383e+00,6.517466e+00,9.691254e+00
2.846591e+00,5.658378e+00,9.124130e+00,1.187876e+01
2.852273e+00,8.934528e+00,7.758492e+00,1.014420e+01
2.857955e+00,8.008598e+00,1.105043e+01,8.044385e+00
2.863636e+00,7.390294e+00,1.601461e+01,6.663812e+00
2.869318e+00,6.479226e+00,1.688126e+01,3.110514e+00
2.875000e+00,8.733476e+00,1.138755e+01,5.884326e+00
2.880682e+00,9.759078e+00,1.145652e+01,5.207700e+00
2.886364e+00,1.199387e+01,9.812907e+00,2.184372e-01
2.892045e+00,1.357675e+01,4.226130e+00,4.347608e+00
2.897727e+00,1.441721e+01,3.883566e-01,3.922575e+00
2.903409e+00,1.342117e+01,4.412952e+00,4.244841e+00
2.909091e+00,1.201050e+01,1.025344e+01,5.139101e+00
2.914773e+00,1.205960e+01,1.146874e+01,3.050466e+00
2.920455e+00,9.003172e+00,4.502852e+00,3.947471e+00
2.926136e+00,9.412725e+00,3.898648e+00,6.121033e+00
2.931818e+00,6.340058e+00,4.608035e+00,5.486185e+00
2.937500e+00,5.153788e+00,2.474118e+00,3.509479e+00
2.943182e+00,9.140531e+00,5.102201e+00,4.024525e+00
2.948864e+00,1.400402e+01,6.445041e+00,8.349059e+00
2.954545e+00,1.412481e+01,3.217042e+00,4.951946e+00
2.960227e+00,1.215396e+01,6.396352e+00,1.343932e+01
2.965909e+00,7.755214e+00,1.296463e+01,1.630410e+01
2.971591e+00,5.411144e+00,1.529078e+01,1.449870e+01
2.977273e+00,6.570809e+00,1.385992e+01,1.086054e+01
2.982955e+00,6.382553e+00,9.368086e+00,1.303558e+01
2.988636e+00,4.822970e+00,4.446041e+00,1.492400e+01
2.994318e+00,3.604796e+00,4.504858e+00,1.115140e+01
3.000000e+00,1.157817e+00,5.702142e+00,8.531855e+00
3.005682e+00,3.619570e+00,4.378575e+00,1.447229e+00
3.011364e+00,3.298323e+00,5.365458e+00,5.447106e+00
3.017045e+00,1.254470e+00,1.366130e+01,5.498336e+00
3.022727e+00,2.682829e+00,1.442102e+01,5.039124e+00
3.028409e+00,7.217993e+00,1.176045e+01,3.534450e+00
3.034091e+00,1.039035e+01,8.433410e+00,5.495070e+00
3.039773e+00,7.075308e+00,4.502109e+00,6.828873e+00
3.045455e+00,1.541731e+00,3.536830e+00,6.272841e+00
3.051136e+00,2.255251e+00,6.504961e+00,6.840420e+00
3.056818e+00,6.636811e+00,1.135759e+01,4.766659e+00
3.062500e+00,1.069148e+01,1.837160e+01,1.211473e+00
3.068182e+00,8.968040e+00,2.080691e+01,6.935276e+00
3.073864e+00,7.671036e+00,2.199621e+01,1.311319e+01
3.079545e+00,5.299661e+00,1.659214e+01,1.373059e+01
3.085227e+00,6.725116e+00,8.272010e+00,9.430735e+00
3.090909e+00,1.297639e+01,5.990496e+00,8.282082e+00
3.096591e+00,1.649644e+01,3.406482e+00,6.830856e+00
3.102273e+00,1.740768e+01,3.752947e+00,7.515771e+00
3.107955e+00,1.473571e+01,3.855932e+00,9.357838e+00
3.113636e+00,1.186778e+01,2.174101e+00,9.294466e+00
3.119318e+00,8.366181e+00,6.711715e+00,8.419544e+00
3.125000e+00,5.148578e+00,1.276669e+01,1.130964e+01
3.130682e+00,4.791109e+00,1.293890e+01,1.125863e+01
3.136364e+00,4.548279e+00,5.613674e+00,1.121469e+01
3.142045e+00,5.688727e+00,8.395393e+00,1.390437e+01
3.147727e+00,4.125180e+00,1.437764e+01,1.486665e+01
3.153409e+00,1.523073e+00,1.190545e+01,1.069063e+01
3.159091e+00,7.620977e+00,9.042090e+00,5.725106e+00
3.164773e+00,1.381810e+01,9.855307e+00,5.056353e+00
3.170455e+00,1.415583e+01,2.733465e+00,4.033232e+00
3.176136e+00,7.668915e+00,1.083548e+01,6.652118e-01
3.181818e+00,9.379011e+00,1.694843e+01,2.199466e+00
3.187500e+00,1.387719e+01,1.975078e+01,5.016792e-01
3.193182e+00,1.561755e+01,2.132123e+01,4.974059e-01
3.198864e+00,1.761436e+01,1.680408e+01,1.680726e+00
3.204545e+00,1.715303e+01,1.248260e+01,5.803602e+00
3.210227e+00,1.488587e+01,9.477128e+00,8.444223e+00
3.215909e+00,1.180794e+01,1.245854e+01,8.577255e+00
3.221591e+00,9.420457e+00,1.952818e+01,8.256847e+00
3.227273e+00,6.760500e+00,2.311314e+01,8.162029e+00
3.232955e+00,2.661198e-01,2.297651e+01,7.191249e+00
3.238636e+00,7.319626e+00,1.980726e+01,6.703530e+00
3.244318e+00,1.218296e+01,1.428931e+01,3.240100e+00
3.250000e+00,1.238986e+01,1.175389e+01,4.652459e+00
3.255682e+00,1.142383e+01,1.580824e+01,7.081624e+00
3.261364e+00,1.186616e+01,1.607494e+01,7.331824e+00
3.267045e+00,1.177502e+01,1.402070e+01,7.279178e+00
3.272727e+00,9.249588e+00,1.294215e+01,8.322539e+00
3.278409e+00,7.253864e+00,1.324954e+01,9.632005e+00
3.284091e+00,1.369911e+00,1.233379e+01,1.001895e+01
3.289773e+00,4.190739e+00,5.583699e+00,8.318540e+00
3.295455e+00,1.386170e+00,6.529770e+00,5.333072e+00
3.301136e+00,6.999468e+00,8.154325e+00,3.574169e+00
3.306818e+00,1.018952e+01,6.897067e+00,2.193666e+00
3.312500e+00,1.523541e+01,9.052479e+00,1.465314e+00
3.318182e+00,1.717400e+01,8.526805e+00,4.150807e+00
3.323864e+00,1.549829e+01,7.622903e+00,9.667177e+00
3.329545e+00,1.372911e+01,6.512273e+00,1.168983e+01
3.335227e+00,9.883895e+00,5.205634e+00,1.058052e+01
3.340909e+00,8.245390e+00,6.953156e+00,7.962744e+00
3.346591e+00,4.471655e+00,1.011165e+01,7.253689e+00
3.352273e+00,6.658464e+00,1.845353e+01,8.809548e+00
3.357955e+00,8.878927e+00,2.037819e+01,5.609844e+00
3.363636e+00,1.089043e+01,1.707676e+01,2.455011e+00
3.369318e+00,9.337496e+00,9.422201e+00,2.574534e+00
3.375000e+00,1.007925e+01,1.679388e+00,3.632677e+00
3.380682e+00,1.047031e+01,3.957769e+00,4.197260e+00
3.386364e+00,7.746886e+00,7.926326e+00,1.017169e+01
3.392045e+00,4.457235e+00,1.235722e+01,1.029037e+01
3.397727e+00,1.718248e+00,1.095717e+01,5.810047e+00
3.403409e+00,3.443657e+00,5.394696e+00,3.721059e+00
3.409091e+00,7.647852e+00,7.860518e+00,8.126545e+00
3.414773e+00,1.130429e+01,6.944773e+00,1.110327e+01
3.420455e+00,1.129044e+01,6.532936e+00,1.119716e+01
3.426136e+00,6.681710e+00,9.113511e+00,8.955033e+00
3.431818e+00,3.138706e+00,1.286514e+01,3.511845e+00
3.437500e+00,5.832887e+00,1.362039e+01,6.159559e+00
3.443182e+00,6.626280e+00,1.235868e+01,7.875502e+00
3.448864e+00,3.699648e+00,1.236846e+01,6.736554e+00
3.454545e+00,6.878725e-01,1.368895e+01,6.933233e+00
3.460227e+00,1.795888e+00,1.125261e+01,7.276575e+00
3.465909e+00,4.152104e+00,7.746883e+00,7.146131e+00
3.471591e+00,3.208748e+00,5.849077e+00,3.863817e+00
3.477273e+00,3.336202e+00,3.087356e+00,4.710506e+00
3.482955e+00,8.101332e+00,7.990322e+00,9.822865e+00
3.488636e+00,7.941667e+00,8.549849e+00,1.095182e+01
3.494318e+00,7.903816e+00,4.864567e+00,1.002471e+01
3.500000e+00,1.191785e+01,3.995761e+00,7.947477e+00
3.505682e+00,1.391344e+01,8.015344e+00,7.884470e+00
3.511364e+00,9.894049e+00,5.371968e+00,7.489374e+00
3.517045e+00,3.782605e+00,1.987233e+00,8.516285e+00
3.522727e+00,5.177801e+00,1.323943e+00,1.077107e+01
3.528409e+00,9.422757e+00,8.742243e+00,1.099849e+01
3.534091e+00,1.412736e+01,1.378809e+01,1.282976e+01
3.539773e+00,1.541194e+01,1.094761e+01,1.309169e+01
3.545455e+00,1.184108e+01,1.026979e+01,1.174097e+01
3.551136e+00,5.412159e+00,1.085757e+01,1.162432e+01
3.556818e+00,2.053716e+00,5.909112e+00,8.203385e+00
3.562500e+00,5.693475e+00,8.358920e-02,5.468917e+00
3.568182e+00,4.102736e+00,2.824540e+00,5.830059e+00
3.573864e+00,3.304568e+00,5.149666e+00,6.669155e+00
3.579545e+00,6.475783e+00,7.847209e+00,1.140574e+01
3.585227e+00,1.201408e+01,8.282947e+00,1.461793e+01
3.590909e+00,1.325469e+01,7.935297e+00,1.379925e+01
3.596591e+00,9.143143e+00,9.183776e+00,9.921890e+00
3.602273e+00,2.561985e+00,1.024664e+01,6.370214e+00
3.607955e+00,5.130297e+00,7.371317e+00,7.747779e+00
3.613636e+00,1.351569e+01,5.952998e+00,1.153735e+01
3.619318e+00,1.942008e+01,5.417189e+00,1.070373e+01
3.625000e+00,2.450709e+01,4.167651e+00,8.534506e+00
3.630682e+00,2.283428e+01,2.835923e+00,8.817328e+00
3.636364e+00,1.248441e+01,2.305697e+00,6.061377e+00
3.642045e+00,6.104778e+00,3.524177e+00,8.370569e+00
3.647727e+00,7.000613e+00,1.980049e+00,9.130995e+00
3.653409e+00,3.774430e-01,5.728102e+00,4.583537e+00
3.659091e+00,6.733102e+00,8.226768e+00,3.822641e+00
3.664773e+00,1.061400e+01,4.606983e+00,4.880420e+00
3.670455e+00,9.852780e+00,6.365053e+00,6.419957e+00
3.676136e+00,4.554251e+00,7.859210e+00,6.194784e+00
3.681818e+00,4.189892e+00,6.230674e+00,6.888509e+00
3.687500e+00,5.425093e+00,3.812323e+00,5.914753e+00
3.693182e+00,5.974306e+00,1.443982e+00,3.184323e+00
3.698864e+00,5.397778e+00,9.741595e-01,1.691143e+00
3.704545e+00,2.715273e+00,1.525532e+00,3.774084e+00
3.710227e+00,4.981812e+00,3.696238e+00,1.363887e+00
3.715909e+00,5.259421e+00,5.093792e+00,5.445579e-01
3.721591e+00,6.301625e-01,7.914441e+00,3.042946e+00
3.727273e+00,7.599017e+00,1.161905e+01,1.711248e+00
3.732955e+00,8.887339e+00,1.391317e+01,6.434550e+00
3.738636e+00,1.286577e+01,1.437443e+01,1.239883e+01
3.744318e+00,1.362734e+01,1.478371e+01,1.393812e+01
3.750000e+00,9.572940e+00,1.134550e+01,1.173667e+01
3.755682e+00,8.447650e+00,9.340983e+00,1.051667e+01
3.761364e+00,7.269646e+00,5.895183e+00,1.070621e+01
3.767045e+00,2.231525e+00,3.411299e+00,1.200011e+01
3.772727e+00,3.292045e+00,6.029325e+00,1.049359e+01
3.778409e+00,3.971735e+00,5.391777e+00,8.444354e+00
3.784091e+00,3.773233e+00,5.495980e+00,8.694824e+00
3.789773e+00,3.017595e+00,6.484648e+00,6.738486e+00
3.795455e+00,3.856769e+00,6.175829e+00,7.749645e+00
3.801136e+00,7.941045e+00,5.552739e+00,8.095167e+00
3.806818e+00,9.829554e+00,6.365669e+00,6.959924e+00
3.812500e+00,7.595679e+00,6.735872e+00,5.265696e+00
3.818182e+00,3.807855e+00,7.720587e+00,4.478218e+00
3.823864e+00,4.877550e+00,7.137072e+00,4.708195e+00
3.829545e+00,8.856030e+00,3.476186e+00,3.304232e+00
3.835227e+00,9.540003e+00,1.075820e+00,2.517388e+00
3.840909e+00,1.032631e+01,2.375738e+00,4.296639e+00
3.846591e+00,1.057930e+01,7.159869e-01,7.563579e+00
3.852273e+00,6.156763e+00,4.504714e+00,6.271149e+00
3.857955e+00,5.901740e+00,6.983177e+00,4.229595e+00
3.863636e+00,8.602019e+00,8.486117e+00,3.739257e+00
3.869318e+00,1.060444e+01,6.732713e+00,1.078081e+00
3.875000e+00,1.363594e+01,4.996871e+00,1.761801e+00
3.880682e+00,1.229335e+01,3.722309e+00,2.229546e+00
3.886364e+00,1.375334e+01,4.241029e+00,3.525606e+00
3.892045e+00,1.339980e+01,1.775205e+00,3.190591e+00
3.897727e+00,9.779533e+00,5.086039e+00,2.562578e+00
3.903409e+00,7.080020e+00,8.717335e+00,2.373388e+00
3.909091e+00,1.448405e+00,9.630925e+00,2.143465e+00
3.914773e+00,8.076036e+00,6.485852e+00,2.738883e+00
3.920455e+00,1.437779e+01,5.027112e+00,3.165181e+00
3.926136e+00,1.587090e+01,5.073717e+00,4.073307e+00
3.931818e+00,1.557312e+01,5.485405e+00,4.323323e+00
3.937500e+00,1.596525e+01,1.096002e+01,3.774443e+00
3.943182e+00,1.396842e+01,1.878617e+01,4.968175e+00
3.948864e+00,1.274842e+01,1.959804e+01,5.606750e+00
3.954545e+00,1.230054e+01,1.999800e+01,4.890477e+00
3.960227e+00,1.104071e+01,2.245025e+01,4.010616e+00
3.965909e+00,1.241365e+01,2.019489e+01,3.767182e+00
3.971591e+00,1.511065e+01,1.704862e+01,3.644387e+00
3.977273e+00,1.429104e+01,1.530550e+01,3.349610e+00
3.982955e+00,1.034115e+01,1.376400e+01,5.280130e+00
3.988636e+00,1.094421e+01,1.250383e+01,6.918609e+00
3.994318e+00,1.317619e+01,1.172061e+01,6.457836e+00
4.000000e+00,1.512140e+01,8.007912e+00,3.141473e+00
4.005682e+00,1.410971e+01,3.797240e+00,1.432769e+00
4.011364e+00,1.162184e+01,3.770096e+00,2.661960e+00
4.017045e+00,7.505616e+00,3.493880e+00,3.826958e+00
4.022727e+00,6.876521e+00,1.068421e+01,3.899681e+00
4.028409e+00,9.202582e+00,1.212708e+01,3.395091e+00
4.034091e+00,1.020454e+01,8.469770e+00,3.187298e+00
4.039773e+00,1.148351e+01,6.217859e+00,1.686120e+00
4.045455e+00,1.446500e+01,4.881051e+00,1.683927e+00
4.051136e+00,1.518366e+01,9.709223e+00,4.586522e+00
4.056818e+00,1.641380e+01,1.491451e+01,7.889675e+00
4.062500e+00,1.378993e+01,1.656090e+01,8.906603e+00
4.068182e+00,1.125684e+01,1.211127e+01,7.652382e+00
4.073864e+00,9.469008e+00,8.088573e+00,3.732799e+00
4.079545e+00,7.653555e+00,6.066539e+00,8.349178e-01
4.085227e+00,7.239820e+00,4.629197e+00,1.699364e+00
4.090909e+00,6.103827e+00,5.771427e+00,2.867586e+00
4.096591e+00,1.119627e+01,6.501362e+00,5.645011e+00
4.102273e+00,1.136368e+01,1.495511e+00,5.663322e+00
4.107955e+00,5.768198e+00,4.579004e+00,3.161143e+00
4.113636e+00,3.024483e+00,7.846637e+00,3.832843e+00
4.119318e+00,6.546576e+00,7.895927e+00,6.376750e+00
4.125000e+00,1.088486e+01,7.273043e+00,6.007901e+00
4.130682e+00,1.199849e+01,6.584555e+00,5.448058e+00
4.136364e+00,1.095577e+01,6.922556e+00,7.004939e+00
4.142045e+00,1.347683e+01,7.582551e+00,7.717405e+00
4.147727e+00,1.704344e+01,5.616682e+00,5.920691e+00
4.153409e+00,1.796577e+01,7.776400e+00,3.977372e+00
4.159091e+00,1.655098e+01,1.183615e+01,3.390420e+00
4.164773e+00,1.291499e+01,9.839096e+00,1.800084e+00
4.170455e+00,1.489211e+01,8.549418e+00,7.040795e-01
4.176136e+00,1.471555e+01,1.257524e+01,1.017072e+00
4.181818e+00,9.021361e+00,1.496894e+01,5.962072e-01
4.187500e+00,4.690344e+00,1.547490e+01,4.205480e+00
4.193182e+00,5.323420e+00,1.544630e+01,5.781498e+00
4.198864e+00,8.711989e+00,1.151089e+01,2.483432e+00
4.204545e+00,9.614779e+00,4.660228e+00,3.087878e+00
4.210227e+00,6.157742e+00,1.537042e+00,5.040504e+00
4.215909e+00,2.636179e+00,2.672499e+00,3.611567e+00
4.221591e+00,6.881457e+00,2.687486e+00,4.381307e+00
4.227273e+00,1.057044e+01,1.111497e+00,7.665281e+00
4.232955e+00,1.165990e+01,1.263858e+00,9.490361e+00
4.238636e+00,1.337828e+01,1.379032e+00,8.092169e+00
4.244318e+00,1.818785e+01,3.146496e+00,8.118114e+00
4.250000e+00,2.008061e+01,3.082054e+00,9.570344e+00
4.255682e+00,1.931752e+01,4.447381e+00,9.631657e+00
4.261364e+00,1.671148e+01,9.165738e+00,8.430196e+00
4.267045e+00,1.525708e+01,8.026355e+00,7.240997e+00
4.272727e+00,1.538569e+01,7.011324e+00,7.278373e+00
4.278409e+00,1.211807e+01,4.249156e+00,6.057812e+00
4.284091e+00,1.059041e+01,2.845236e+00,3.941031e+00
4.289773e+00,1.041217e+01,1.203999e+00,7.772023e+00
4.295455e+00,1.145424e+01,4.080566e+00,9.155480e+00
4.301136e+00,9.720176e+00,8.795599e+00,4.449770e+00
4.306818e+00,9.180427e+00,9.276524e+00,3.633440e+00
4.312500e+00,1.022593e+01,7.542021e+00,7.580384e+00
4.318182e+00,1.398720e+01,7.194211e+00,9.861684e+00
4.323864e+00,1.800315e+01,9.646477e+00,1.129342e+01
4.329545e+00,2.010875e+01,1.278884e+01,1.193054e+01
4.335227e+00,1.559919e+01,1.398008e+01,9.223322e+00
4.340909e+00,1.022251e+01,1.609781e+01,5.417346e+00
4.346591e+00,6.399113e+00,2.076381e+01,3.613764e+00
4.352273e+00,3.775147e+00,1.928985e+01,3.174894e+00
4.357955e+00,4.763997e+00,1.364787e+01,3.416166e+00
4.363636e+00,5.189578e+00,1.083384e+01,4.659251e+00
4.369318e+00,5.080172e+00,1.004977e+01,6.278401e+00
4.375000e+00,6.511009e+00,7.817738e+00,8.085503e+00
4.380682e+00,5.788259e+00,2.758172e+00,8.540629e+00
4.386364e+00,5.402805e+00,1.978555e+00,7.936095e+00
4.392045e+00,9.115408e+00,4.140402e+00,5.401204e+00
4.397727e+00,1.378061e+01,2.284544e+00,2.127817e+00
4.403409e+00,1.372486e+01,6.388678e+00,4.054377e+00
4.409091e+00,1.100431e+01,1.015102e+01,6.364427e+00
4.414773e+00,9.199402e+00,7.516062e+00,8.143129e+00
4.420455e+00,3.349733e+00,6.657221e+00,6.378545e+00
4.426136e+00,9.171671e-01,7.184386e+00,3.280948e+00
4.431818e+00,1.209775e+00,4.042105e+00,4.274020e+00
4.437500e+00,3.031272e+00,3.497885e+00,4.695587e+00
4.443182e+00,5.685409e+00,1.961936e+00,3.672202e+00
4.448864e+00,6.382126e+00,6.200945e+00,2.132138e+00
4.454545e+00,4.878804e+00,1.216130e+01,3.199484e+00
4.460227e+00,2.604567e+00,1.731919e+01,4.127702e+00
4.465909e+00,8.752926e+00,1.734910e+01,2.470922e+00
4.471591e+00,1.150652e+01,9.837367e+00,4.183538e+00
4.477273e+00,9.227156e+00,3.238056e+00,4.722186e+00
4.482955e+00,4.868603e+00,9.792523e+00,1.969496e+00
4.488636e+00,3.190455e+00,1.199068e+01,1.674208e+00
4.494318e+00,2.852166e+00,9.236438e+00,3.659212e+00
4.500000e+00,1.546867e+00,4.250968e+00,2.801568e+00
4.505682e+00,4.612235e+00,2.784270e+00,2.470931e+00
4.511364e+00,6.555114e+00,2.991185e+00,4.283535e+00
4.517045e+00,7.310961e+00,4.065814e+00,4.114672e+00
4.522727e+00,9.731182e+00,6.080255e+00,5.045592e+00
4.528409e+00,1.269664e+01,6.115277e+00,6.034551e+00
4.534091e+00,1.506630e+01,7.739321e+00,5.092957e+00
4.539773e+00,1.764018e+01,7.219924e+00,1.717358e+00
4.545455e+00,1.573054e+01,8.617515e+00,1.003961e+00
4.551136e+00,1.489378e+01,9.610789e+00,2.412300e+00
4.556818e+00,1.591768e+01,8.099778e+00,2.162022e+00
4.562500e+00,1.538475e+01,6.434873e+00,1.401121e+00
4.568182e+00,1.061356e+01,1.013240e+01,2.726173e+00
4.573864e+00,4.337139e+00,1.295695e+01,4.826403e+00
4.579545e+00,1.901381e+00,1.142440e+01,4.714295e+00
4.585227e+00,1.529764e+00,1.008762e+01,3.179600e+00
4.590909e+00,5.979611e+00,9.761676e+00,1.010683e+00
4.596591e+00,1.006172e+01,8.902374e+00,5.232562e+00
4.602273e+00,1.115111e+01,8.254849e+00,8.256680e+00
4.607955e+00,1.369811e+01,7.981434e+00,8.120872e+00
4.613636e+00,1.921045e+01,1.141084e+01,8.675123e+00
4.619318e+00,2.365319e+01,1.647559e+01,9.420168e+00
4.625000e+00,2.390183e+01,1.663039e+01,7.183417e+00
4.630682e+00,2.020010e+01,1.198028e+01,4.407121e+00
4.636364e+00,1.531139e+01,5.501686e+00,4.933047e+00
4.642045e+00,1.199421e+01,4.818644e+00,4.786850e+00
4.647727e+00,1.256175e+01,4.753159e+00,2.387430e+00
4.653409e+00,1.759284e+01,2.292246e+00,2.022595e+00
4.659091e+00,2.124118e+01,9.604623e-01,6.663789e+00
4.664773e+00,2.005005e+01,2.828654e+00,9.299891e+00
4.670455e+00,2.111671e+01,7.988739e+00,9.356430e+00
4.676136e+00,2.279176e+01,1.051234e+01,6.944561e+00
4.681818e+00,2.038536e+01,8.271959e+00,3.977344e+00
4.687500e+00,1.738420e+01,7.561523e+00,1.679704e+00
4.693182e+00,1.832028e+01,6.041223e+00,2.010275e+00
4.698864e+00,2.041016e+01,1.495955e+00,4.362955e+00
4.704545e+00,2.014949e+01,2.729915e+00,5.372186e+00
4.710227e+00,1.649400e+01,3.866685e+00,4.662873e+00
4.715909e+00,1.361945e+01,3.622086e+00,4.318266e+00
4.721591e+00,1.670209e+01,4.404142e+00,3.493383e+00
4.727273e+00,1.563444e+01,9.195252e+00,1.720208e+00
4.732955e+00,1.373734e+01,1.099667e+01,7.299437e-01
4.738636e+00,1.505635e+01,1.184358e+01,9.471206e-01
4.744318e+00,1.713486e+01,1.324662e+01,2.353621e+00
4.750000e+00,1.690883e+01,1.126164e+01,3.612226e+00
4.755682e+00,1.606378e+01,8.394245e+00,4.330764e+00
4.761364e+00,1.496508e+01,1.063938e+01,3.640631e+00
4.767045e+00,1.063272e+01,1.134952e+01,2.361295e+00
4.772727e+00,5.886304e+00,9.220499e+00,1.319602e+00
4.778409e+00,3.079195e+00,6.619592e+00,1.519755e+00
4.784091e+00,6.413534e+00,3.020939e+00,2.819438e+00
4.789773e+00,8.800922e+00,2.049814e+00,4.205273e+00
4.795455e+00,9.492030e+00,3.331827e+00,2.931366e+00
4.801136e+00,1.125271e+01,5.295199e+00,2.331067e+00
4.806818e+00,1.592750e+01,8.677379e+00,5.047263e+00
4.812500e+00,2.081754e+01,1.112347e+01,8.508511e+00
4.818182e+00,2.104666e+01,9.486390e+00,1.184582e+01
4.823864e+00,1.754238e+01,4.137622e+00,1.281192e+01
4.829545e+00,1.408886e+01,1.438468e+00,1.135349e+01
4.835227e+00,1.164023e+01,2.118646e+00,7.447174e+00
4.840909e+00,6.386198e+00,4.859358e+00,1.624489e+00
4.846591e+00,3.582912e+00,6.558762e+00,3.412472e+00
4.852273e+00,1.174269e+01,8.867155e+00,1.879674e+00
4.857955e+00,1.602694e+01,9.835852e+00,1.389874e+00
4.863636e+00,1.407598e+01,7.054297e+00,3.411072e+00
4.869318e+00,9.454603e+00,5.091805e+00,1.637076e+00
4.875000e+00,6.548909e+00,4.395540e+00,1.338813e+00
4.880682e+00,4.576586e+00,4.169434e+00,2.706242e+00
4.886364e+00,4.170271e+00,4.167427e+00,4.423729e+00
4.892045e+00,4.682538e+00,5.226103e+00,4.448469e+00
4.897727e+00,7.032723e+00,4.396007e+00,2.764896e+00
4.903409e+00,8.347189e+00,2.060407e+00,2.470520e-01
4.909091e+00,8.504175e+00,4.543554e+00,3.851115e+00
4.914773e+00,6.539668e+00,5.965782e+00,5.483953e+00
