frequency,NS,EW,UD
3.772000e+01,1.879903e-03,1.736665e-03,4.783004e-03
3.772333e+01,3.105376e-03,5.255470e-04,4.000276e-03
3.772667e+01,1.044523e-03,8.250345e-04,4.816937e-03
3.773000e+01,1.669638e-03,1.401666e-03,4.331280e-03
3.773333e+01,3.245707e-03,4.887127e-04,3.406574e-03
3.773667e+01,1.333753e-03,1.393964e-03,2.883048e-03
3.774000e+01,3.288500e-03,1.035196e-03,4.478333e-03
3.774333e+01,2.367880e-03,8.396052e-04,3.171237e-03
3.774667e+01,2.961224e-03,4.876286e-04,4.791199e-03
3.775000e+01,1.505520e-03,5.411103e-04,3.470651e-03
3.775333e+01,2.701308e-03,1.420268e-03,4.587293e-03
3.775667e+01,1.850081e-03,3.737771e-04,4.669225e-03
3.776000e+01,4.975636e-04,5.636246e-04,2.680300e-03
3.776333e+01,2.962268e-03,1.347658e-03,3.169980e-03
3.776667e+01,1.532059e-03,1.114391e-03,4.089596e-03
3.777000e+01,3.112467e-03,3.992442e-04,4.115196e-03
3.777333e+01,1.663073e-03,9.992621e-04,3.091004e-03
3.777667e+01,2.572948e-03,3.424682e-04,3.360489e-03
3.778000e+01,2.454381e-03,9.557374e-04,3.546909e-03
3.778333e+01,2.334376e-03,1.199519e-04,3.572244e-03
3.778667e+01,8.025312e-04,1.274403e-03,2.742897e-03
3.779000e+01,3.354217e-03,1.660146e-03,4.199994e-03
3.779333e+01,1.545868e-03,1.100597e-03,3.596572e-03
3.779667e+01,2.349682e-03,1.245923e-03,4.472388e-03
3.780000e+01,1.663466e-03,1.218266e-03,3.578119e-03
3.780333e+01,2.163820e-03,2.454826e-03,4.002497e-03
3.780667e+01,1.850898e-03,2.915495e-03,4.314759e-03
3.781000e+01,1.605509e-03,1.197355e-03,3.107312e-03
3.781333e+01,2.454065e-03,8.442089e-04,3.914819e-03
3.781667e+01,1.752652e-03,1.471588e-03,3.201491e-03
3.782000e+01,2.020991e-03,1.416443e-03,5.176454e-03
3.782333e+01,2.386059e-03,2.470665e-03,2.544329e-03
3.782667e+01,1.784797e-03,1.377650e-03,4.038839e-03
3.783000e+01,3.451424e-03,1.006105e-03,2.782372e-03
3.783333e+01,1.872476e-03,3.063530e-03,3.851106e-03
3.783667e+01,3.341114e-03,1.977669e-03,4.541188e-03
3.784000e+01,1.108241e-03,1.442825e-03,4.009919e-03
3.784333e+01,1.229357e-03,1.399333e-03,4.012856e-03
3.784667e+01,2.369805e-03,8.846609e-05,4.956123e-03
3.785000e+01,2.866381e-03,2.638708e-03,3.544560e-03
3.785333e+01,1.800209e-03,1.876630e-03,3.538916e-03
3.785667e+01,2.518556e-03,1.777692e-03,2.939570e-03
3.786000e+01,1.008502e-03,2.416580e-03,4.538565e-03
3.786333e+01,2.074008e-03,1.211557e-03,4.580786e-03
3.786667e+01,1.464921e-03,2.375930e-03,3.959108e-03
3.787000e+01,2.008581e-03,1.971437e-03,2.548970e-03
3.787333e+01,2.525818e-03,1.414137e-03,4.654950e-03
3.787667e+01,2.180825e-03,5.188346e-04,2.616114e-03
3.788000e+01,2.387902e-03,9.245579e-04,3.767322e-03
3.788333e+01,2.564516e-03,2.261185e-03,4.150607e-03
3.788667e+01,2.417154e-03,1.008780e-03,3.831317e-03
3.789000e+01,1.349037e-03,8.017224e-04,4.513601e-03
3.789333e+01,1.905245e-03,1.606008e-03,3.629741e-03
3.789667e+01,1.009053e-03,1.400626e-03,4.107695e-03
3.790000e+01,1.771527e-03,1.371621e-03,4.490888e-03
3.790333e+01,2.751859e-03,1.552543e-03,3.599784e-03
3.790667e+01,1.997458e-03,2.341688e-03,3.039999e-03
3.791000e+01,2.418516e-03,9.758577e-04,4.177613e-03
3.791333e+01,1.408893e-03,1.853957e-03,4.998835e-03
3.791667e+01,4.121268e-03,1.394613e-03,4.697775e-03
3.792000e+01,6.781778e-04,1.299674e-03,4.567981e-03
3.792333e+01,3.052896e-03,6.031101e-04,4.090709e-03
3.792667e+01,3.925828e-03,1.653163e-03,4.186900e-03
3.793000e+01,1.371026e-03,1.674451e-03,4.047463e-03
3.793333e+01,1.278114e-03,1.397012e-03,3.430738e-03
3.793667e+01,3.368256e-03,2.047485e-03,3.713184e-03
3.794000e+01,1.283929e-03,1.134479e-03,5.666532e-03
3.794333e+01,2.277656e-03,1.018664e-03,3.675366e-03
3.794667e+01,2.007581e-03,9.097573e-04,4.342699e-03
3.795000e+01,1.234685e-03,2.273383e-03,3.268653e-03
3.795333e+01,2.100507e-03,2.945507e-04,3.609201e-03
3.795667e+01,1.741330e-03,5.852829e-04,3.821788e-03
3.796000e+01,1.201940e-03,2.109675e-03,2.509709e-03
3.796333e+01,3.159207e-03,8.078418e-04,3.108349e-03
3.796667e+01,2.684454e-03,1.851827e-03,3.888834e-03
3.797000e+01,1.531485e-03,1.346471e-03,4.787222e-03
3.797333e+01,1.923235e-03,1.172021e-03,4.957343e-03
3.797667e+01,1.143218e-03,1.737095e-03,4.453118e-03
3.798000e+01,1.350517e-03,1.205133e-03,4.237178e-03
3.798333e+01,1.528095e-03,1.621579e-03,4.076390e-03
3.798667e+01,1.708351e-03,1.745254e-03,3.179105e-03
3.799000e+01,2.581319e-03,6.682720e-04,2.946126e-03
3.799333e+01,8.945110e-04,7.802550e-04,3.506402e-03
3.799667e+01,1.349300e-03,3.768201e-04,4.653818e-03
3.800000e+01,2.357679e-03,5.413217e-04,4.040228e-03
3.800333e+01,1.743985e-03,1.480110e-03,5.054810e-03
3.800667e+01,1.875054e-03,1.126240e-03,5.119904e-03
3.801000e+01,2.176128e-03,5.241608e-04,5.191581e-03
3.801333e+01,2.018955e-03,1.751548e-03,3.615140e-03
3.801667e+01,2.167810e-03,2.444872e-03,3.188457e-03
3.802000e+01,3.215778e-03,9.938853e-04,2.403172e-03
3.802333e+01,2.312465e-03,1.160746e-03,4.774521e-03
3.802667e+01,2.087413e-03,1.469315e-03,2.815028e-03
3.803000e+01,1.577696e-03,1.329953e-03,5.225840e-03
3.803333e+01,1.690826e-03,1.360817e-03,5.013075e-03
3.803667e+01,4.888608e-04,7.620313e-04,3.156642e-03
3.804000e+01,2.171734e-03,1.928496e-03,3.768969e-03
3.804333e+01,2.566905e-03,1.864751e-03,4.181329e-03
3.804667e+01,2.811936e-03,1.776716e-03,3.523513e-03
3.805000e+01,2.158009e-03,1.280636e-03,3.882905e-03
3.805333e+01,3.566742e-03,2.817984e-04,4.963671e-03
3.805667e+01,2.791051e-03,1.399584e-03,3.788179e-03
3.806000e+01,2.236096e-03,5.639084e-04,2.871036e-03
3.806333e+01,2.029770e-03,1.873245e-03,4.056432e-03
3.806667e+01,2.168432e-03,1.740172e-03,5.238752e-03
3.807000e+01,2.136254e-03,2.034855e-03,4.573556e-03
3.807333e+01,3.934083e-03,1.364902e-03,3.148836e-03
3.807667e+01,1.865393e-03,8.303269e-04,3.994747e-03
3.808000e+01,2.081114e-03,1.502996e-03,4.544562e-03
3.808333e+01,1.368715e-03,1.308700e-03,4.748799e-03
3.808667e+01,2.845889e-03,1.484530e-03,3.957148e-03
3.809000e+01,1.486150e-03,1.875887e-03,3.493838e-03
3.809333e+01,1.579737e-03,1.634879e-03,3.741858e-03
3.809667e+01,1.763626e-03,1.099497e-03,4.958780e-03
3.810000e+01,2.803087e-03,6.527789e-04,2.389632e-03
3.810333e+01,2.951473e-03,1.278694e-03,3.473356e-03
3.810667e+01,2.476529e-03,1.126885e-03,4.235835e-03
3.811000e+01,1.744131e-03,1.373840e-03,1.898006e-03
3.811333e+01,1.841944e-03,7.139485e-04,2.477293e-03
3.811667e+01,1.325588e-03,1.829744e-03,3.666252e-03
3.812000e+01,2.378311e-03,1.861608e-03,4.305720e-03
3.812333e+01,2.301511e-03,1.917786e-03,4.104629e-03
3.812667e+01,8.893761e-04,1.042989e-03,3.439601e-03
3.813000e+01,1.023160e-03,2.501850e-03,3.274322e-03
3.813333e+01,9.756048e-04,2.605811e-03,4.026597e-03
3.813667e+01,1.110985e-03,5.316001e-04,3.304603e-03
3.814000e+01,2.159568e-03,7.175939e-04,3.654149e-03
3.814333e+01,2.300607e-03,1.780286e-03,3.423893e-03
3.814667e+01,1.600716e-03,1.252091e-03,4.729173e-03
3.815000e+01,1.633836e-03,1.714571e-03,4.394680e-03
3.815333e+01,9.585400e-04,8.790540e-04,3.651402e-03
3.815667e+01,1.685721e-03,1.680938e-03,2.892143e-03
3.816000e+01,2.028351e-03,1.477040e-03,4.476312e-03
3.816333e+01,1.903897e-03,1.881542e-04,4.127671e-03
3.816667e+01,3.459138e-03,2.125902e-03,3.817019e-03
3.817000e+01,3.394311e-03,2.224348e-03,3.509882e-03
3.817333e+01,2.486352e-03,6.182083e-04,2.985485e-03
3.817667e+01,3.355773e-03,1.276727e-03,3.999221e-03
3.818000e+01,3.400020e-03,1.978202e-03,4.449816e-03
3.818333e+01,1.679445e-03,4.235377e-04,1.845917e-03
3.818667e+01,3.663851e-04,2.173748e-03,5.393433e-03
3.819000e+01,9.399753e-04,1.619463e-03,4.548415e-03
3.819333e+01,1.863170e-03,4.843776e-04,3.749054e-03
3.819667e+01,2.245029e-03,2.122431e-03,3.185763e-03
3.820000e+01,1.816082e-03,1.553883e-03,5.358473e-03
3.820333e+01,2.379415e-03,1.991072e-03,3.035080e-03
3.820667e+01,1.901668e-03,8.655396e-04,2.866980e-03
3.821000e+01,2.294623e-03,2.362927e-04,4.836838e-03
3.821333e+01,1.325322e-03,6.548405e-04,4.194395e-03
3.821667e+01,9.618520e-04,1.343427e-03,4.118314e-03
3.822000e+01,2.226802e-03,7.766633e-04,4.369720e-03
3.822333e+01,1.265123e-03,1.264770e-03,3.865509e-03
3.822667e+01,2.412661e-03,3.418557e-04,3.561873e-03
3.823000e+01,1.475770e-03,2.301244e-03,5.252591e-03
3.823333e+01,3.088954e-03,7.117034e-04,3.155077e-03
3.823667e+01,2.421705e-03,1.876288e-04,3.147263e-03
3.824000e+01,6.657008e-04,1.560675e-03,2.935288e-03
3.824333e+01,1.750384e-03,1.009937e-04,3.900066e-03
3.824667e+01,2.055068e-03,1.759191e-03,2.762362e-03
3.825000e+01,1.757497e-03,2.540563e-03,5.508894e-03
3.825333e+01,2.013901e-03,1.874251e-03,4.605177e-03
3.825667e+01,1.784818e-04,3.522875e-04,5.766215e-03
3.826000e+01,3.141620e-04,6.566799e-04,4.779560e-03
3.826333e+01,1.983967e-03,4.316488e-04,3.419226e-03
3.826667e+01,2.227020e-03,1.463974e-03,4.811072e-03
3.827000e+01,1.403016e-03,3.592825e-04,3.099096e-03
3.827333e+01,2.083589e-03,8.047947e-04,4.390378e-03
3.827667e+01,2.315643e-03,1.789865e-03,3.087050e-03
3.828000e+01,3.400614e-03,1.496340e-03,2.834150e-03
3.828333e+01,7.306932e-04,6.055717e-04,4.154728e-03
3.828667e+01,1.873529e-03,1.579828e-03,2.620102e-03
3.829000e+01,1.905868e-03,1.218589e-03,2.896342e-03
3.829333e+01,1.249088e-03,1.639174e-03,4.038716e-03
3.829667e+01,2.094337e-03,1.323108e-03,3.269071e-03
3.830000e+01,2.525876e-03,7.418589e-04,3.592244e-03
3.830333e+01,1.158825e-03,1.213700e-03,2.322422e-03
3.830667e+01,2.345649e-03,1.020877e-03,2.831153e-03
3.831000e+01,2.265822e-03,1.979924e-03,3.107913e-03
3.831333e+01,1.818945e-03,3.506272e-05,4.353057e-03
3.831667e+01,2.642861e-03,1.652137e-03,4.800276e-03
3.832000e+01,3.690974e-03,1.466550e-03,3.370175e-03
3.832333e+01,2.926717e-03,1.847387e-03,3.169511e-03
3.832667e+01,2.399263e-03,7.958210e-04,3.969992e-03
3.833000e+01,1.489169e-03,1.233090e-03,3.933496e-03
3.833333e+01,2.751696e-03,2.103815e-03,2.998423e-03
3.833667e+01,2.599458e-03,1.693401e-03,2.561233e-03
3.834000e+01,2.681667e-03,7.461382e-04,3.950235e-03
3.834333e+01,9.556624e-04,3.560759e-04,3.757827e-03
3.834667e+01,3.481312e-03,2.077665e-03,5.250092e-03
3.835000e+01,2.421765e-03,1.193586e-03,2.258394e-03
3.835333e+01,2.165048e-03,5.412385e-04,2.833001e-03
3.835667e+01,2.162066e-03,5.341529e-04,4.404186e-03
3.836000e+01,9.517545e-04,1.930280e-03,4.254562e-03
3.836333e+01,2.796524e-03,2.298453e-03,3.202501e-03
3.836667e+01,1.460506e-03,1.390314e-03,4.803520e-03
3.837000e+01,1.311343e-03,1.125180e-03,3.633276e-03
3.837333e+01,1.909032e-03,1.182962e-03,4.110546e-03
3.837667e+01,7.443103e-04,6.158817e-04,4.981554e-03
3.838000e+01,2.251157e-03,1.675667e-03,3.825674e-03
3.838333e+01,1.573843e-03,4.890623e-04,2.830704e-03
3.838667e+01,3.605110e-03,4.823502e-04,4.150858e-03
3.839000e+01,8.838047e-04,9.817377e-04,4.159693e-03
3.839333e+01,2.356769e-03,1.088074e-03,4.029338e-03
3.839667e+01,1.594267e-03,1.640213e-03,3.632791e-03
3.840000e+01,2.753451e-03,3.073733e-04,2.959845e-03
3.840333e+01,2.429021e-03,6.267930e-04,4.699159e-03
3.840667e+01,1.584701e-03,1.763820e-03,2.835804e-03
3.841000e+01,2.059191e-03,1.490607e-03,4.141623e-03
3.841333e+01,2.585378e-03,1.854862e-03,3.278823e-03
3.841667e+01,1.471081e-03,1.252414e-03,4.789690e-03
3.842000e+01,1.998955e-03,2.705980e-03,2.907593e-03
3.842333e+01,3.447578e-03,1.564094e-03,3.965430e-03
3.842667e+01,1.702290e-03,4.870610e-04,2.387788e-03
3.843000e+01,2.804606e-03,1.224278e-03,4.489381e-03
3.843333e+01,1.143416e-03,1.957815e-03,4.792151e-03
3.843667e+01,1.932839e-03,1.289401e-03,4.770930e-03
3.844000e+01,1.952610e-03,1.427632e-03,3.938206e-03
3.844333e+01,1.211500e-03,1.671794e-03,4.365156e-03
3.844667e+01,3.235413e-03,4.888529e-04,3.530569e-03
3.845000e+01,1.602564e-03,1.368365e-03,5.167619e-03
3.845333e+01,2.279727e-03,1.135212e-03,2.927650e-03
3.845667e+01,2.017081e-03,2.303564e-03,4.338736e-03
3.846000e+01,1.495399e-03,8.802149e-04,3.789826e-03
3.846333e+01,1.965961e-03,1.231423e-03,2.616193e-03
3.846667e+01,2.461098e-03,4.126205e-04,2.762559e-03
3.847000e+01,3.171000e-03,1.101329e-03,3.959786e-03
3.847333e+01,1.319682e-03,4.275043e-04,4.363866e-03
3.847667e+01,1.253709e-03,1.260910e-03,4.194198e-03
3.848000e+01,1.230000e-03,1.359784e-03,3.298700e-03
3.848333e+01,2.652757e-03,8.785462e-04,3.617556e-03
3.848667e+01,2.522892e-03,1.041657e-03,5.209185e-03
3.849000e+01,2.911994e-03,7.176671e-04,3.616157e-03
3.849333e+01,1.076575e-03,5.195617e-04,3.028143e-03
3.849667e+01,1.022725e-03,1.806651e-03,5.527889e-03
3.850000e+01,8.590599e-04,2.586661e-03,3.995300e-03
3.850333e+01,1.170271e-03,1.901806e-03,4.639452e-03
3.850667e+01,5.691729e-04,3.450737e-04,3.763618e-03
3.851000e+01,2.517673e-03,1.773127e-03,3.778028e-03
3.851333e+01,2.558000e-03,1.870207e-03,3.488402e-03
3.851667e+01,3.673186e-03,1.076921e-03,2.477379e-03
3.852000e+01,4.400944e-04,2.500314e-03,3.401767e-03
3.852333e+01,2.842096e-03,1.333245e-03,2.835318e-03
3.852667e+01,2.784132e-03,2.115142e-03,4.685182e-03
3.853000e+01,1.727958e-03,1.508315e-03,4.780085e-03
3.853333e+01,3.422896e-03,8.421908e-04,3.009785e-03
3.853667e+01,2.859327e-03,5.400198e-04,4.272273e-03
3.854000e+01,9.425769e-04,1.088304e-03,2.466298e-03
3.854333e+01,8.764098e-04,1.586312e-03,2.505048e-03
3.854667e+01,2.588589e-03,1.703907e-03,3.533935e-03
3.855000e+01,1.951744e-03,1.905729e-03,2.768612e-03
3.855333e+01,3.119771e-03,9.463917e-04,4.817076e-03
3.855667e+01,1.924556e-03,1.904719e-03,3.905512e-03
3.856000e+01,2.562929e-03,1.766628e-03,2.769575e-03
3.856333e+01,2.037875e-03,8.176030e-04,3.529098e-03
3.856667e+01,2.000322e-03,1.310945e-03,3.614941e-03
3.857000e+01,2.686193e-03,1.263758e-03,2.519663e-03
3.857333e+01,2.260674e-03,9.729421e-04,3.605842e-03
3.857667e+01,2.611552e-03,2.237798e-03,3.839104e-03
3.858000e+01,2.376708e-03,1.657181e-03,2.652369e-03
3.858333e+01,1.490576e-03,1.456668e-03,4.516221e-03
3.858667e+01,3.231377e-03,1.108848e-03,4.884837e-03
3.859000e+01,1.669102e-03,1.431946e-03,3.432216e-03
3.859333e+01,2.105393e-03,1.225150e-03,5.104739e-03
3.859667e+01,2.919989e-03,1.328561e-03,4.316237e-03
3.860000e+01,2.197621e-04,1.146563e-03,2.200228e-03
3.860333e+01,6.884671e-04,8.585480e-04,3.042896e-03
3.860667e+01,1.507217e-03,1.210512e-03,4.945877e-03
3.861000e+01,3.256984e-03,8.892509e-04,3.896701e-03
3.861333e+01,2.454840e-03,5.875135e-04,3.382815e-03
3.861667e+01,1.748367e-03,8.891965e-04,4.913102e-03
3.862000e+01,1.508942e-03,8.734321e-04,2.732802e-03
3.862333e+01,3.189075e-03,1.500053e-03,4.830039e-03
3.862667e+01,1.949619e-03,8.301535e-04,2.538009e-03
3.863000e+01,1.539380e-03,1.483325e-03,3.469897e-03
3.863333e+01,1.117398e-03,1.737499e-03,3.722570e-03
3.863667e+01,1.103867e-03,1.775406e-03,4.493866e-03
3.864000e+01,3.144073e-03,2.110360e-03,3.860162e-03
3.864333e+01,2.709658e-03,1.362246e-03,3.144877e-03
3.864667e+01,2.480973e-03,4.975175e-04,4.751387e-03
3.865000e+01,1.185688e-03,1.142419e-03,4.108214e-03
3.865333e+01,1.000338e-03,1.800801e-03,4.637054e-03
3.865667e+01,1.602584e-03,1.953551e-03,3.195477e-03
3.866000e+01,3.433803e-03,2.591251e-03,4.218512e-03
3.866333e+01,1.971380e-03,6.972826e-04,2.860356e-03
3.866667e+01,2.391561e-03,1.147834e-03,3.683289e-03
3.867000e+01,2.811284e-03,5.696120e-04,3.770959e-03
3.867333e+01,1.089309e-03,7.965382e-04,3.245066e-03
3.867667e+01,1.150497e-03,1.121223e-03,3.498812e-03
3.868000e+01,1.271858e-03,1.285432e-04,4.432730e-03
3.868333e+01,1.374653e-03,1.910404e-03,2.656817e-03
3.868667e+01,1.271266e-03,5.935056e-04,4.783328e-03
3.869000e+01,2.723516e-03,1.408891e-03,3.833945e-03
3.869333e+01,1.360959e-03,1.623586e-03,3.830603e-03
3.869667e+01,1.431860e-03,1.001309e-03,3.317000e-03
3.870000e+01,1.881901e-03,1.356226e-03,3.510800e-03
3.870333e+01,1.208298e-03,7.474809e-04,5.018326e-03
3.870667e+01,2.801111e-03,2.265859e-03,4.797386e-03
3.871000e+01,1.933058e-03,1.809685e-03,3.536378e-03
3.871333e+01,2.042914e-03,1.502598e-03,4.084289e-03
3.871667e+01,2.460962e-03,8.785166e-04,3.546204e-03
3.872000e+01,3.754503e-03,2.766194e-04,4.493532e-03
3.872333e+01,1.267137e-03,1.913495e-03,3.789966e-03
3.872667e+01,2.977487e-03,2.273295e-04,2.652634e-03
3.873000e+01,2.246814e-03,1.663361e-03,3.867316e-03
3.873333e+01,2.072641e-03,1.564102e-03,4.188645e-03
3.873667e+01,1.917180e-03,2.627967e-04,2.814388e-03
3.874000e+01,2.167280e-03,1.632416e-03,4.536275e-03
3.874333e+01,1.783439e-03,1.423940e-03,5.756894e-03
3.874667e+01,1.722833e-03,3.813979e-04,3.627362e-03
3.875000e+01,2.574863e-03,1.043265e-03,4.508138e-03
3.875333e+01,1.773340e-03,1.008979e-03,4.195544e-03
3.875667e+01,3.401457e-03,8.328036e-04,3.418319e-03
3.876000e+01,1.032276e-03,1.443978e-03,3.173640e-03
3.876333e+01,2.082043e-03,1.142583e-03,4.440281e-03
3.876667e+01,1.940424e-03,9.578264e-04,3.263766e-03
3.877000e+01,2.272412e-03,2.391429e-03,4.017066e-03
3.877333e+01,1.788341e-03,1.304202e-03,3.452886e-03
3.877667e+01,1.296354e-03,5.488729e-04,3.977024e-03
3.878000e+01,1.630321e-03,9.322255e-04,4.847291e-03
3.878333e+01,2.543560e-03,2.145143e-03,2.956444e-03
3.878667e+01,2.629976e-03,8.810046e-04,3.553237e-03
3.879000e+01,2.965618e-03,1.015733e-03,4.313223e-03
3.879333e+01,1.345439e-03,1.459586e-03,3.312612e-03
3.879667e+01,1.849696e-03,1.157797e-03,3.564115e-03
3.880000e+01,1.976351e-03,1.392141e-03,3.851454e-03
3.880333e+01,3.453796e-03,1.263531e-03,4.630389e-03
3.880667e+01,2.321655e-03,1.453440e-03,5.668014e-03
3.881000e+01,2.178554e-03,1.129092e-03,4.321005e-03
3.881333e+01,3.078710e-03,5.179460e-04,2.780079e-03
3.881667e+01,2.449095e-03,1.148732e-03,2.564992e-03
3.882000e+01,1.064949e-03,9.682193e-04,4.673969e-03
3.882333e+01,1.404436e-03,5.100710e-04,2.462607e-03
3.882667e+01,2.032799e-03,2.163711e-03,3.638951e-03
3.883000e+01,2.237377e-03,1.949443e-03,3.472938e-03
3.883333e+01,1.480101e-03,8.121861e-04,4.183656e-03
3.883667e+01,9.411725e-04,1.360516e-03,3.362991e-03
3.884000e+01,2.076649e-03,7.970333e-04,4.496767e-03
3.884333e+01,1.615045e-03,1.684882e-03,4.993905e-03
3.884667e+01,3.866285e-03,1.505961e-03,4.340527e-03
3.885000e+01,2.427893e-03,1.354262e-03,4.663728e-03
3.885333e+01,2.745789e-03,1.683332e-03,4.230364e-03
3.885667e+01,1.534754e-03,1.140034e-03,4.061122e-03
3.886000e+01,2.654269e-03,2.039303e-03,5.141269e-03
3.886333e+01,2.204212e-03,7.413613e-04,3.258807e-03
3.886667e+01,2.174772e-03,9.029264e-04,4.117790e-03
3.887000e+01,1.096157e-03,8.939519e-04,5.193908e-03
3.887333e+01,1.641512e-03,1.652255e-03,4.649053e-03
3.887667e+01,2.504359e-03,2.393927e-03,4.346329e-03
3.888000e+01,1.760551e-03,2.268978e-03,3.977668e-03
3.888333e+01,5.595130e-04,1.631643e-03,3.133655e-03
3.888667e+01,3.309536e-03,7.339121e-04,3.392051e-03
3.889000e+01,1.734996e-03,4.142058e-04,4.403918e-03
3.889333e+01,1.104914e-03,9.386228e-04,4.049096e-03
3.889667e+01,2.781460e-03,4.566336e-04,4.446836e-03
3.890000e+01,1.126364e-03,2.015680e-03,4.252704e-03
3.890333e+01,4.429020e-03,1.864274e-03,3.259887e-03
3.890667e+01,1.629956e-03,2.024719e-03,3.339927e-03
3.891000e+01,2.521748e-03,2.336564e-03,4.352035e-03
3.891333e+01,2.542443e-03,5.609781e-04,4.772280e-03
3.891667e+01,8.834042e-04,1.446355e-03,3.517983e-03
3.892000e+01,9.567182e-04,4.910862e-04,3.860751e-03
3.892333e+01,3.832698e-03,6.244273e-04,4.032871e-03
3.892667e+01,1.742044e-03,1.166495e-03,4.014840e-03
3.893000e+01,2.766326e-03,6.946088e-04,2.867656e-03
3.893333e+01,1.673964e-03,2.317439e-03,4.260147e-03
3.893667e+01,2.954468e-03,6.197004e-04,4.357178e-03
3.894000e+01,1.898990e-03,8.919816e-04,3.469012e-03
3.894333e+01,2.188579e-03,1.325514e-03,4.678450e-03
3.894667e+01,3.112141e-03,1.130298e-03,3.351710e-03
3.895000e+01,2.934940e-03,3.296477e-03,3.365636e-03
3.895333e+01,2.670893e-03,1.418922e-03,3.933255e-03
3.895667e+01,2.614429e-03,1.200984e-03,4.866468e-03
3.896000e+01,1.698882e-03,4.851901e-04,3.828206e-03
3.896333e+01,1.075260e-03,2.199585e-04,3.924453e-03
3.896667e+01,3.417664e-03,1.532012e-03,3.724794e-03
3.897000e+01,1.540556e-03,2.169595e-03,2.781524e-03
3.897333e+01,2.075042e-03,5.929868e-04,3.539346e-03
3.897667e+01,2.611588e-03,1.293893e-03,4.598132e-03
3.898000e+01,2.499531e-03,1.839403e-03,3.125681e-03
3.898333e+01,2.050317e-03,8.212482e-04,2.584934e-03
3.898667e+01,2.450386e-03,3.038706e-04,3.626690e-03
3.899000e+01,3.815328e-03,1.143879e-03,4.091895e-03
3.899333e+01,2.028894e-03,1.646249e-03,3.604592e-03
3.899667e+01,2.728981e-03,2.508793e-03,2.729250e-03
3.900000e+01,2.172941e-03,1.167956e-03,2.619084e-03
3.900333e+01,2.754367e-03,8.815561e-04,3.879735e-03
3.900667e+01,2.624152e-03,4.428378e-04,3.358776e-03
3.901000e+01,1.387597e-03,4.819089e-04,3.527657e-03
3.901333e+01,2.313786e-03,1.229081e-03,2.538899e-03
3.901667e+01,2.971954e-03,2.128657e-03,4.217554e-03
3.902000e+01,7.456870e-04,4.891725e-04,4.195305e-03
3.902333e+01,8.298746e-04,2.076585e-03,4.321584e-03
3.902667e+01,1.992543e-03,6.468272e-04,2.392515e-03
3.903000e+01,3.315154e-03,4.692729e-04,3.530723e-03
3.903333e+01,2.773056e-03,2.149035e-03,4.236115e-03
3.903667e+01,1.005778e-03,5.748885e-04,4.419660e-03
3.904000e+01,2.819788e-03,2.057243e-03,4.123493e-03
3.904333e+01,1.044385e-03,6.541308e-04,2.425922e-03
3.904667e+01,1.717830e-03,1.162421e-03,4.159180e-03
3.905000e+01,1.115295e-03,2.826912e-03,5.473050e-03
3.905333e+01,9.635162e-04,8.018073e-04,3.859323e-03
3.905667e+01,1.718743e-03,1.393351e-03,2.671743e-03
3.906000e+01,1.691499e-03,1.257737e-03,4.078906e-03
3.906333e+01,1.935851e-03,1.159771e-03,3.646822e-03
3.906667e+01,1.774789e-03,7.523044e-04,4.692646e-03
3.907000e+01,1.445286e-03,1.459701e-03,3.032149e-03
3.907333e+01,2.848309e-03,1.420756e-03,5.105733e-03
3.907667e+01,1.346665e-03,1.458548e-03,3.496459e-03
3.908000e+01,1.316256e-03,9.446677e-04,2.180548e-03
3.908333e+01,1.769893e-03,9.348010e-04,4.601965e-03
3.908667e+01,7.963571e-04,7.707289e-04,3.780280e-03
3.909000e+01,3.086870e-03,1.056370e-03,3.794722e-03
3.909333e+01,2.364150e-03,2.411264e-03,1.568637e-03
3.909667e+01,2.507204e-03,1.247678e-03,2.294846e-03
3.910000e+01,2.230187e-03,6.354824e-04,2.822639e-03
3.910333e+01,9.445733e-04,1.801917e-03,3.358411e-03
3.910667e+01,2.575521e-03,2.002691e-03,4.142746e-03
3.911000e+01,1.801286e-03,1.326966e-03,3.333633e-03
3.911333e+01,1.600311e-03,1.334381e-03,3.722563e-03
3.911667e+01,2.591985e-03,5.259904e-04,4.260466e-03
3.912000e+01,1.038179e-03,1.354641e-03,4.449737e-03
3.912333e+01,3.421083e-03,1.955915e-03,3.508867e-03
3.912667e+01,2.175079e-03,1.420917e-03,3.987128e-03
3.913000e+01,2.837789e-03,1.853362e-03,3.029584e-03
3.913333e+01,1.620246e-03,1.440526e-03,5.856064e-03
3.913667e+01,2.012396e-03,2.658798e-04,3.985450e-03
3.914000e+01,1.633975e-03,2.972161e-04,4.359017e-03
3.914333e+01,1.978920e-03,1.241004e-03,4.277033e-03
3.914667e+01,1.767302e-03,9.865548e-04,4.030626e-03
3.915000e+01,1.817052e-03,5.391403e-04,4.119304e-03
3.915333e+01,3.125824e-03,1.359070e-03,3.929031e-03
3.915667e+01,2.665642e-03,1.393867e-03,3.260772e-03
3.916000e+01,1.708027e-03,9.250152e-04,4.178141e-03
3.916333e+01,1.532971e-03,1.460789e-03,4.137944e-03
3.916667e+01,3.512722e-03,1.639097e-03,2.423572e-03
3.917000e+01,1.865126e-03,2.813939e-03,5.057270e-03
3.917333e+01,1.805535e-03,1.738761e-03,3.385045e-03
