frequency,NS,EW,UD
1.816667e+00,5.882178e+00,9.321483e+00,6.421736e-01
1.820833e+00,8.153452e+00,1.110299e+01,4.177495e-01
1.825000e+00,9.604763e+00,1.135662e+01,9.131679e-01
1.829167e+00,8.659593e+00,1.195200e+01,2.049538e+00
1.833333e+00,7.426912e+00,1.123805e+01,1.818006e+00
1.837500e+00,7.770952e+00,7.543156e+00,1.366283e+00
1.841667e+00,6.088649e+00,2.602485e+00,1.556254e+00
1.845833e+00,8.024617e-01,3.449199e+00,1.858712e+00
1.850000e+00,7.041532e+00,5.145093e+00,2.183980e+00
1.854167e+00,9.570744e+00,3.369932e+00,2.797226e+00
1.858333e+00,5.900217e+00,4.347776e+00,2.639852e+00
1.862500e+00,3.700105e+00,6.617416e+00,2.311715e+00
1.866667e+00,5.253176e+00,5.742503e+00,1.313698e+00
1.870833e+00,1.181444e+01,5.946034e+00,6.038304e-01
1.875000e+00,1.119301e+01,5.547197e+00,1.644783e+00
1.879167e+00,6.055695e+00,3.764548e+00,1.627683e+00
1.883333e+00,1.918652e+00,2.066669e+00,8.122788e-01
1.887500e+00,4.341562e+00,1.685568e+00,6.665193e-01
1.891667e+00,6.605566e+00,1.325067e+00,7.741408e-01
1.895833e+00,4.889041e+00,2.961924e+00,1.105539e+00
1.900000e+00,2.118915e+00,3.443533e+00,1.069465e+00
1.904167e+00,3.011101e+00,3.907753e+00,8.610699e-01
1.908333e+00,4.733888e+00,5.668758e+00,4.520711e-01
1.912500e+00,3.855011e+00,7.828737e+00,1.270116e-01
1.916667e+00,9.067101e-01,7.804795e+00,7.451511e-01
1.920833e+00,5.933968e+00,6.538878e+00,1.668681e+00
1.925000e+00,6.928704e+00,5.617997e+00,1.219974e+00
1.929167e+00,5.924605e+00,3.926999e+00,9.051215e-01
1.933333e+00,4.793202e+00,2.946294e+00,9.498791e-02
1.937500e+00,4.502130e+00,5.279165e-01,1.532063e+00
1.941667e+00,7.811379e+00,2.082499e+00,1.051977e+00
1.945833e+00,6.940083e+00,3.494443e+00,1.533306e+00
1.950000e+00,6.377254e+00,5.669710e+00,1.778030e+00
1.954167e+00,7.436920e+00,5.426918e+00,1.679346e+00
1.958333e+00,9.736039e+00,6.339121e+00,6.148086e-01
1.962500e+00,1.030176e+01,5.040759e+00,3.965078e-01
1.966667e+00,6.500574e+00,2.547560e+00,7.234930e-01
1.970833e+00,6.740370e+00,1.942505e+00,1.954056e+00
1.975000e+00,4.860817e+00,6.605804e-01,2.255262e+00
1.979167e+00,1.395864e+00,2.336017e+00,1.833779e+00
1.983333e+00,1.654457e+00,5.646247e+00,1.230048e+00
1.987500e+00,3.400858e+00,5.865137e+00,1.226732e+00
1.991667e+00,5.725499e+00,3.312728e+00,9.616152e-01
1.995833e+00,7.120252e+00,2.523345e+00,9.232943e-01
2.000000e+00,4.570616e+00,3.787298e+00,6.135101e-01
2.004167e+00,1.082799e+00,3.841965e+00,8.233557e-01
2.008333e+00,1.796177e+00,3.195134e+00,2.606991e-02
2.012500e+00,3.321326e+00,2.889661e+00,3.467886e-01
2.016667e+00,3.215714e+00,3.132329e+00,4.322347e-01
2.020833e+00,7.198020e+00,3.524103e+00,9.761283e-01
2.025000e+00,6.463520e+00,5.435927e+00,7.851446e-01
2.029167e+00,2.422399e+00,6.883579e+00,6.442656e-01
2.033333e+00,5.040416e+00,8.099707e+00,4.910096e-01
2.037500e+00,9.135937e+00,5.524543e+00,7.127625e-01
2.041667e+00,1.153809e+01,2.995493e+00,8.956492e-01
2.045833e+00,1.323960e+01,1.641743e+00,1.084314e+00
2.050000e+00,1.321498e+01,1.710231e+00,1.120930e+00
2.054167e+00,9.673301e+00,1.473810e+00,1.383163e+00
2.058333e+00,6.973862e+00,3.959472e+00,1.494551e+00
2.062500e+00,2.701764e+00,3.895865e+00,1.347474e+00
2.066667e+00,9.567141e-01,3.497414e+00,7.683960e-01
2.070833e+00,3.114215e+00,1.805827e+00,4.826991e-01
2.075000e+00,5.463128e+00,2.221675e+00,1.354767e+00
2.079167e+00,5.711367e+00,3.730423e+00,1.555021e+00
2.083333e+00,6.722983e+00,4.513968e+00,9.521179e-01
2.087500e+00,7.436678e+00,5.877125e+00,7.479487e-01
2.091667e+00,6.728022e+00,5.802111e+00,6.031418e-01
2.095833e+00,5.245629e+00,2.544564e+00,7.294097e-01
2.100000e+00,2.584212e+00,1.123106e+00,8.961127e-01
2.104167e+00,9.399844e-01,2.118459e+00,1.220547e+00
2.108333e+00,1.347493e+00,2.213139e+00,1.879328e+00
2.112500e+00,3.794094e+00,6.766105e-01,1.538452e+00
2.116667e+00,3.064622e+00,1.998663e+00,1.144386e+00
2.120833e+00,2.058812e+00,4.163127e+00,8.878291e-01
2.125000e+00,2.124005e+00,5.058206e+00,9.716355e-01
2.129167e+00,3.732118e+00,5.323948e+00,4.783585e-01
2.133333e+00,1.356454e+00,3.476203e+00,2.856663e-01
2.137500e+00,1.518148e+00,1.232693e+00,6.036498e-01
2.141667e+00,2.195090e+00,3.001521e+00,9.154461e-01
2.145833e+00,2.152698e+00,1.161449e+00,8.629472e-01
2.150000e+00,2.509448e+00,1.894974e+00,1.037706e+00
2.154167e+00,3.316234e+00,2.503357e+00,7.918343e-01
2.158333e+00,1.381720e+00,1.553319e+00,5.387538e-01
2.162500e+00,2.644468e+00,1.192761e+00,2.964523e-01
2.166667e+00,6.770041e+00,5.957060e-01,1.007040e+00
2.170833e+00,6.596424e+00,1.511383e+00,9.902046e-01
2.175000e+00,6.677734e+00,1.456193e+00,7.137533e-01
2.179167e+00,5.860277e+00,1.763832e+00,5.821184e-01
2.183333e+00,5.600306e+00,3.879231e+00,9.279118e-01
2.187500e+00,5.312594e+00,3.646660e+00,8.834682e-01
2.191667e+00,4.728927e+00,3.146856e+00,1.128467e+00
2.195833e+00,2.827601e+00,2.434497e+00,1.361124e+00
2.200000e+00,7.648407e-01,2.994642e+00,1.254059e+00
2.204167e+00,2.602601e+00,2.531238e+00,1.307001e+00
2.208333e+00,3.386323e+00,2.534733e+00,1.413266e+00
2.212500e+00,2.962683e+00,1.902290e+00,1.526515e+00
2.216667e+00,1.047364e+00,8.301052e-01,1.338095e+00
2.220833e+00,6.579047e-01,8.033521e-01,7.663510e-01
2.225000e+00,5.981941e-01,9.782825e-01,5.460810e-01
2.229167e+00,2.021749e+00,7.623177e-01,2.377028e-01
2.233333e+00,3.426673e+00,2.789527e+00,2.898827e-01
2.237500e+00,4.228102e+00,3.977149e+00,6.562031e-01
2.241667e+00,3.676605e+00,4.388159e+00,7.978840e-01
2.245833e+00,2.545387e+00,4.882645e+00,6.499547e-01
2.250000e+00,2.200360e+00,4.151630e+00,4.059930e-01
2.254167e+00,2.755569e+00,3.027677e+00,5.407922e-01
2.258333e+00,2.021150e+00,9.358501e-01,6.436599e-01
2.262500e+00,9.521187e-01,1.450682e+00,8.087789e-01
2.266667e+00,1.010900e+00,9.213616e-01,7.495631e-01
2.270833e+00,1.884819e+00,1.273145e+00,6.909846e-01
2.275000e+00,5.719315e-01,1.302896e+00,7.321861e-01
2.279167e+00,2.096489e+00,1.454127e+00,9.480519e-01
2.283333e+00,3.640547e+00,7.168461e-01,1.221811e+00
2.287500e+00,2.896049e+00,1.334906e+00,9.130627e-01
2.291667e+00,1.311622e+00,1.613500e+00,6.250110e-01
2.295833e+00,1.219870e+00,2.426811e+00,6.917745e-01
2.300000e+00,8.652396e-01,2.549059e+00,8.429539e-01
2.304167e+00,7.271354e-01,1.913246e+00,4.317185e-01
2.308333e+00,1.023938e+00,1.312042e+00,1.960914e-01
2.312500e+00,7.959595e-01,7.596062e-01,5.206605e-01
2.316667e+00,1.659332e-01,7.116274e-01,7.579296e-01
2.320833e+00,1.727826e+00,6.743604e-01,7.044073e-01
2.325000e+00,2.460542e+00,2.160823e-01,3.097593e-01
2.329167e+00,1.485533e+00,1.698302e+00,4.842226e-01
2.333333e+00,1.343200e+00,2.734608e+00,8.575401e-01
2.337500e+00,2.543865e+00,2.279166e+00,1.136977e+00
2.341667e+00,2.567671e+00,9.050416e-01,9.091112e-01
2.345833e+00,2.218841e+00,6.413642e-01,3.669829e-01
2.350000e+00,1.763743e+00,1.382381e+00,4.034900e-01
2.354167e+00,8.959588e-01,1.439918e+00,2.744705e-01
2.358333e+00,6.482437e-01,7.022185e-01,4.809239e-02
2.362500e+00,3.825959e-01,8.621547e-01,4.193897e-01
2.366667e+00,1.161095e+00,1.299560e+00,4.759728e-01
2.370833e+00,2.313506e+00,2.342128e+00,3.643430e-01
2.375000e+00,2.493116e+00,3.164135e+00,1.941070e-01
2.379167e+00,1.638911e+00,3.794208e+00,5.586824e-01
2.383333e+00,5.324943e-01,3.540637e+00,5.571248e-01
2.387500e+00,2.578143e+00,3.577242e+00,4.180119e-01
2.391667e+00,3.147208e+00,3.670259e+00,2.061663e-01
2.395833e+00,2.342167e+00,2.831275e+00,3.742995e-01
2.400000e+00,3.180416e+00,2.268350e+00,7.057188e-01
2.404167e+00,3.297232e+00,2.166558e+00,1.114216e+00
2.408333e+00,2.765716e+00,1.337447e+00,1.321125e+00
2.412500e+00,1.700451e+00,1.072997e+00,1.415787e+00
2.416667e+00,1.134417e+00,8.089052e-01,1.145075e+00
2.420833e+00,2.846066e+00,1.804460e-01,6.848052e-01
2.425000e+00,2.513478e+00,1.363573e+00,5.526886e-01
2.429167e+00,1.552597e+00,2.834822e+00,8.120308e-01
2.433333e+00,1.890174e+00,3.023668e+00,7.148896e-01
2.437500e+00,3.704537e+00,1.377388e+00,2.080798e-01
2.441667e+00,3.531279e+00,1.879655e+00,4.518842e-01
2.445833e+00,2.232988e+00,1.267216e+00,5.032493e-01
2.450000e+00,1.182577e+00,5.855506e-01,2.583981e-01
2.454167e+00,1.105681e+00,5.693431e-01,3.381383e-01
2.458333e+00,1.143147e+00,1.409265e+00,9.214441e-01
2.462500e+00,2.618107e+00,1.022627e+00,1.159043e+00
2.466667e+00,2.350994e+00,1.165983e+00,1.143909e+00
2.470833e+00,2.310767e+00,1.866884e+00,1.041055e+00
2.475000e+00,2.662419e+00,1.963554e+00,7.522525e-01
2.479167e+00,1.987992e+00,1.371889e+00,5.745137e-01
2.483333e+00,1.376706e+00,6.749781e-01,3.445196e-01
2.487500e+00,1.470746e+00,2.319805e-01,3.456898e-01
2.491667e+00,9.041241e-01,8.427231e-01,5.315569e-01
2.495833e+00,7.181339e-01,1.258698e+00,6.861974e-01
2.500000e+00,9.159345e-01,1.569464e+00,7.922724e-01
2.504167e+00,7.739295e-01,1.254533e+00,5.622865e-01
2.508333e+00,7.788086e-01,1.148462e+00,8.607599e-01
2.512500e+00,8.906208e-01,1.531814e+00,5.040060e-01
2.516667e+00,7.896699e-01,1.064824e+00,2.969141e-01
2.520833e+00,1.436761e+00,6.347589e-01,2.461278e-01
2.525000e+00,1.230488e+00,7.850768e-01,4.433150e-01
2.529167e+00,1.173759e+00,8.489641e-01,7.844946e-01
2.533333e+00,1.440994e+00,1.579843e+00,9.776327e-01
2.537500e+00,2.021111e+00,1.928242e+00,6.549818e-01
2.541667e+00,2.448248e+00,1.646777e+00,5.429332e-01
2.545833e+00,3.755433e+00,1.194188e+00,4.567556e-01
2.550000e+00,4.682348e+00,1.833293e+00,5.116824e-01
2.554167e+00,5.100337e+00,2.075096e+00,5.179715e-01
2.558333e+00,4.886453e+00,2.268065e+00,4.370237e-01
2.562500e+00,4.405167e+00,2.701367e+00,6.829185e-01
2.566667e+00,3.482493e+00,1.962752e+00,7.713151e-01
2.570833e+00,2.462143e+00,9.174399e-01,1.052585e+00
2.575000e+00,1.327918e+00,1.022510e+00,8.510983e-01
2.579167e+00,7.109373e-01,1.567906e+00,5.947604e-01
2.583333e+00,5.598555e-01,1.966794e+00,8.204083e-01
2.587500e+00,1.299308e+00,1.899366e+00,1.110074e+00
2.591667e+00,2.476040e+00,1.926537e+00,1.158738e+00
2.595833e+00,3.021300e+00,1.771366e+00,1.216045e+00
2.600000e+00,2.362992e+00,1.318924e+00,1.047130e+00
2.604167e+00,1.980746e+00,3.058013e-01,8.996601e-01
2.608333e+00,2.876570e+00,6.306363e-01,7.406183e-01
2.612500e+00,3.186140e+00,7.094252e-01,5.325338e-01
2.616667e+00,2.153103e+00,1.213836e+00,5.624385e-01
2.620833e+00,2.360492e+00,1.786468e+00,5.635118e-01
2.625000e+00,3.429566e+00,1.482821e+00,6.074768e-01
2.629167e+00,3.708048e+00,1.310093e+00,3.355974e-01
2.633333e+00,3.141449e+00,1.049982e+00,2.728419e-01
2.637500e+00,2.456224e+00,8.863616e-01,5.748960e-01
2.641667e+00,1.934182e+00,1.186339e+00,5.098143e-01
2.645833e+00,1.645134e+00,1.229621e+00,7.052794e-01
2.650000e+00,1.182292e+00,1.022124e+00,1.321519e+00
2.654167e+00,1.583695e+00,5.709256e-01,1.623834e+00
2.658333e+00,1.158816e+00,9.193388e-01,1.633510e+00
2.662500e+00,1.126047e+00,1.340230e+00,1.502074e+00
2.666667e+00,1.298659e+00,1.297579e+00,1.246461e+00
2.670833e+00,1.448142e+00,1.509730e+00,7.531094e-01
2.675000e+00,1.907584e+00,2.078559e+00,4.273320e-01
2.679167e+00,2.051682e+00,2.635836e+00,3.618842e-01
2.683333e+00,1.357987e+00,2.372129e+00,3.025979e-01
2.687500e+00,7.846335e-01,1.570461e+00,3.461633e-01
2.691667e+00,1.208136e+00,5.965023e-01,4.967123e-01
2.695833e+00,1.432260e+00,3.748894e-01,8.951249e-01
2.700000e+00,1.098638e+00,1.514493e-01,1.119712e+00
2.704167e+00,1.123905e+00,9.056740e-01,9.494708e-01
2.708333e+00,1.542287e+00,1.580386e+00,3.416830e-01
2.712500e+00,1.177309e+00,1.956732e+00,9.713799e-02
2.716667e+00,1.077882e+00,2.448490e+00,1.422642e-01
2.720833e+00,5.415128e-01,2.859088e+00,5.186937e-02
2.725000e+00,5.465085e-01,2.125782e+00,3.780594e-01
2.729167e+00,1.124946e+00,7.678191e-01,7.167701e-01
2.733333e+00,8.722352e-01,1.050330e+00,6.773487e-01
2.737500e+00,7.389927e-01,8.808657e-01,9.451530e-01
2.741667e+00,1.607471e+00,9.827874e-01,8.403910e-01
2.745833e+00,2.339917e+00,1.472629e+00,7.729429e-01
2.750000e+00,2.874681e+00,1.692363e+00,5.936563e-01
2.754167e+00,2.964966e+00,1.826334e+00,2.470334e-01
2.758333e+00,3.164459e+00,1.400715e+00,1.448450e-01
2.762500e+00,2.739480e+00,6.278638e-01,2.078293e-01
2.766667e+00,2.209081e+00,6.556187e-01,3.388048e-01
2.770833e+00,2.258516e+00,9.110679e-01,5.970607e-01
2.775000e+00,2.320164e+00,1.269466e+00,9.661575e-01
2.779167e+00,2.356569e+00,5.061503e-01,1.015978e+00
2.783333e+00,1.849737e+00,1.014024e+00,9.821849e-01
2.787500e+00,1.199342e+00,1.093887e+00,6.590646e-01
2.791667e+00,5.435059e-01,1.251758e+00,3.340961e-01
2.795833e+00,4.370343e-01,1.104244e+00,3.289008e-01
2.800000e+00,1.236232e+00,6.729576e-01,2.910917e-01
2.804167e+00,1.072593e+00,2.035278e+00,4.875309e-01
2.808333e+00,6.872384e-01,2.559890e+00,8.546725e-01
2.812500e+00,3.242521e-01,2.067896e+00,1.185823e+00
2.816667e+00,6.251823e-01,2.457044e+00,1.080245e+00
2.820833e+00,1.499323e+00,2.895334e+00,8.435918e-01
2.825000e+00,1.632684e+00,2.721203e+00,8.756766e-01
2.829167e+00,1.755654e+00,2.288828e+00,5.044398e-01
2.833333e+00,2.214568e+00,1.832457e+00,2.647809e-01
2.837500e+00,1.871479e+00,1.503114e+00,2.746564e-01
2.841667e+00,2.401938e+00,1.501124e+00,4.121507e-01
2.845833e+00,2.800546e+00,1.781346e+00,6.788295e-01
2.850000e+00,2.713380e+00,2.315794e+00,8.870589e-01
2.854167e+00,2.804591e+00,2.442840e+00,1.003340e+00
2.858333e+00,3.250936e+00,2.491222e+00,9.850971e-01
2.862500e+00,3.331808e+00,2.804903e+00,1.179953e+00
2.866667e+00,3.304803e+00,3.096754e+00,1.229445e+00
2.870833e+00,2.811048e+00,2.348401e+00,9.237236e-01
2.875000e+00,2.120636e+00,1.987337e+00,1.090497e+00
2.879167e+00,1.952854e+00,3.160803e+00,1.226283e+00
2.883333e+00,2.344274e+00,3.805294e+00,1.225802e+00
2.887500e+00,2.704775e+00,4.039295e+00,1.035276e+00
2.891667e+00,2.578638e+00,3.786430e+00,7.843961e-01
2.895833e+00,2.102157e+00,3.096808e+00,5.558903e-01
2.900000e+00,1.880716e+00,2.714533e+00,5.368460e-01
2.904167e+00,1.864572e+00,2.448016e+00,7.383960e-01
2.908333e+00,1.444151e+00,1.657174e+00,7.440996e-01
2.912500e+00,8.249019e-01,1.079959e+00,4.372164e-01
2.916667e+00,7.216867e-01,4.179758e-01,7.039143e-02
2.920833e+00,1.419460e+00,4.712565e-01,3.277587e-01
2.925000e+00,1.778869e+00,3.545159e-01,1.914260e-01
2.929167e+00,1.279394e+00,1.954642e-01,2.809259e-01
2.933333e+00,5.704951e-01,7.478555e-01,4.065055e-01
2.937500e+00,1.304768e+00,1.459224e+00,6.170014e-01
2.941667e+00,1.393459e+00,1.891195e+00,6.372504e-01
2.945833e+00,1.173007e+00,1.718964e+00,4.300323e-01
2.950000e+00,9.676762e-01,9.835498e-01,5.454139e-01
2.954167e+00,1.046050e+00,1.305428e-01,6.151413e-01
2.958333e+00,1.679321e+00,9.299051e-01,5.856860e-01
2.962500e+00,1.922928e+00,1.466880e+00,5.781449e-01
2.966667e+00,2.020914e+00,1.134610e+00,5.348603e-01
2.970833e+00,1.326013e+00,2.605167e-01,5.190783e-01
2.975000e+00,4.599505e-01,6.343225e-01,3.526227e-01
2.979167e+00,2.419828e-01,6.293740e-01,2.641656e-01
2.983333e+00,2.421369e-01,8.072633e-01,2.822943e-01
2.987500e+00,6.281994e-01,6.825507e-01,5.688261e-01
2.991667e+00,1.042420e+00,5.637180e-01,7.129476e-01
2.995833e+00,1.357035e+00,5.137338e-01,6.069295e-01
3.000000e+00,1.452815e+00,4.849151e-01,2.420157e-01
3.004167e+00,1.241870e+00,8.206904e-01,2.704140e-01
3.008333e+00,8.827321e-01,1.083593e+00,5.546264e-01
3.012500e+00,4.479386e-01,1.247940e+00,7.666257e-01
3.016667e+00,4.282287e-01,1.138883e+00,6.424772e-01
3.020833e+00,1.003489e+00,7.205555e-01,5.507893e-01
3.025000e+00,9.689961e-01,3.821944e-01,4.982161e-01
3.029167e+00,4.395149e-01,7.601368e-01,5.196418e-01
3.033333e+00,3.621860e-01,1.091151e+00,4.833251e-01
3.037500e+00,9.878811e-01,1.428042e+00,4.416646e-01
3.041667e+00,1.000004e+00,1.686063e+00,2.141920e-01
3.045833e+00,9.672831e-01,1.690092e+00,1.480819e-01
3.050000e+00,1.020682e+00,1.183369e+00,3.064359e-01
3.054167e+00,8.869914e-01,7.283620e-01,2.597599e-01
3.058333e+00,9.109022e-01,2.904067e-01,1.243921e-01
3.062500e+00,8.684884e-01,8.346968e-01,4.939050e-01
3.066667e+00,5.801371e-01,1.276718e+00,7.961874e-01
3.070833e+00,3.142426e-01,9.483763e-01,5.495489e-01
3.075000e+00,5.700141e-01,4.434678e-01,2.475665e-01
3.079167e+00,4.424701e-01,3.531511e-01,5.029725e-01
3.083333e+00,4.584777e-01,6.031888e-01,7.438575e-01
3.087500e+00,1.527900e+00,6.809500e-01,5.350137e-01
3.091667e+00,2.405740e+00,3.731780e-01,2.603519e-01
3.095833e+00,2.865499e+00,6.469748e-02,6.169803e-01
3.100000e+00,2.665239e+00,2.353106e-01,7.932574e-01
3.104167e+00,2.287847e+00,4.161425e-01,7.656129e-01
3.108333e+00,1.867290e+00,4.665824e-01,7.102621e-01
3.112500e+00,1.377010e+00,3.920255e-01,4.659620e-01
3.116667e+00,1.088887e+00,2.993268e-01,3.033277e-01
3.120833e+00,8.524280e-01,1.881821e-01,2.811032e-01
3.125000e+00,1.184785e+00,3.350362e-01,4.013359e-01
3.129167e+00,1.689398e+00,4.692778e-01,5.373533e-01
3.133333e+00,1.504575e+00,1.832125e-01,5.146918e-01
3.137500e+00,1.000951e+00,1.858057e-01,3.242391e-01
3.141667e+00,4.546811e-01,6.681586e-01,3.988802e-01
3.145833e+00,1.672137e-01,1.002266e+00,4.631308e-01
3.150000e+00,2.113074e-01,1.014708e+00,1.765676e-01
3.154167e+00,4.424612e-01,8.949286e-01,2.035431e-01
3.158333e+00,5.921843e-01,5.942512e-01,1.504018e-01
3.162500e+00,9.255526e-01,7.434184e-02,9.686827e-03
3.166667e+00,9.903288e-01,1.256714e-01,1.283082e-01
3.170833e+00,7.077950e-01,1.543945e-01,2.946486e-01
3.175000e+00,6.841746e-01,1.778775e-01,3.749007e-01
3.179167e+00,1.147137e+00,2.857822e-01,4.054496e-01
3.183333e+00,1.153757e+00,4.055332e-01,4.539315e-01
3.187500e+00,7.790261e-01,4.155014e-01,4.410905e-01
3.191667e+00,6.113467e-01,7.592663e-01,4.017955e-01
3.195833e+00,5.622851e-01,1.104535e+00,1.613364e-01
3.200000e+00,5.615086e-01,1.216907e+00,2.557839e-01
3.204167e+00,3.380395e-01,1.216879e+00,4.903046e-01
3.208333e+00,8.441831e-02,9.090713e-01,6.695819e-01
3.212500e+00,3.654990e-01,4.280405e-01,4.436828e-01
3.216667e+00,6.245844e-01,9.906104e-02,1.487548e-01
3.220833e+00,6.423115e-01,1.351886e-01,2.971462e-01
3.225000e+00,6.050305e-01,4.021749e-01,3.755505e-01
3.229167e+00,8.640180e-01,7.201937e-01,4.133906e-01
3.233333e+00,1.171041e+00,7.828244e-01,4.177539e-01
3.237500e+00,1.517001e+00,9.687269e-01,3.493617e-01
3.241667e+00,1.487632e+00,7.385911e-01,3.366101e-01
3.245833e+00,1.278492e+00,8.139176e-01,2.873313e-01
3.250000e+00,1.125235e+00,9.010896e-01,8.367537e-02
3.254167e+00,9.485389e-01,5.767270e-01,1.751937e-01
3.258333e+00,3.334635e-01,2.291050e-01,2.579701e-01
3.262500e+00,2.480023e-01,5.622789e-01,2.122198e-01
3.266667e+00,4.802682e-01,7.146496e-01,1.815171e-01
3.270833e+00,2.567665e-01,8.291226e-01,2.822240e-01
3.275000e+00,7.511930e-01,1.157970e+00,2.270202e-01
3.279167e+00,1.084920e+00,1.157421e+00,1.445233e-01
3.283333e+00,9.112372e-01,8.128110e-01,5.724459e-02
3.287500e+00,1.034556e+00,5.723524e-01,1.783808e-01
3.291667e+00,1.163180e+00,1.861631e-01,2.729626e-01
3.295833e+00,1.063123e+00,2.605085e-01,3.193579e-01
3.300000e+00,1.168223e+00,6.117377e-01,3.973128e-01
3.304167e+00,1.032744e+00,1.001388e+00,4.140107e-01
3.308333e+00,1.339466e+00,1.210049e+00,4.496836e-01
3.312500e+00,1.888888e+00,1.002993e+00,4.314626e-01
3.316667e+00,2.197400e+00,1.631346e-01,4.361499e-01
3.320833e+00,1.974772e+00,3.692084e-01,5.338751e-01
3.325000e+00,1.675589e+00,4.562587e-01,5.475348e-01
3.329167e+00,1.612759e+00,1.149992e-01,5.495505e-01
3.333333e+00,1.685614e+00,3.493433e-01,4.482194e-01
3.337500e+00,1.657962e+00,7.763842e-01,5.872057e-01
3.341667e+00,1.714627e+00,8.418235e-01,7.378941e-01
3.345833e+00,1.759247e+00,5.326241e-01,6.349027e-01
3.350000e+00,1.395392e+00,2.313757e-01,5.878385e-01
3.354167e+00,1.056165e+00,8.232956e-01,5.272489e-01
3.358333e+00,7.775023e-01,1.286254e+00,4.365106e-01
3.362500e+00,2.073876e-01,1.553596e+00,2.795087e-01
3.366667e+00,4.131913e-01,1.897064e+00,2.459018e-01
3.370833e+00,6.859594e-01,2.212860e+00,2.546670e-01
3.375000e+00,1.416233e+00,2.105072e+00,2.997430e-01
3.379167e+00,1.784756e+00,1.533153e+00,2.360497e-01
3.383333e+00,1.667655e+00,1.406567e+00,2.920102e-01
3.387500e+00,1.182337e+00,1.826201e+00,3.459959e-01
3.391667e+00,7.055115e-01,2.331121e+00,3.269801e-01
3.395833e+00,6.796608e-01,1.958178e+00,1.268103e-01
3.400000e+00,1.047155e+00,1.634772e+00,3.594312e-02
3.404167e+00,1.552648e+00,1.575311e+00,1.918091e-01
3.408333e+00,1.756744e+00,1.959475e+00,4.387489e-01
3.412500e+00,1.446810e+00,2.072766e+00,6.357433e-01
3.416667e+00,1.026207e+00,1.523111e+00,6.835916e-01
3.420833e+00,5.500958e-01,1.127488e+00,6.426438e-01
3.425000e+00,3.938779e-01,1.027572e+00,4.701522e-01
3.429167e+00,5.573936e-01,1.306827e+00,2.923891e-01
3.433333e+00,7.441785e-01,1.484007e+00,1.544289e-01
3.437500e+00,8.320369e-01,1.257919e+00,5.905240e-02
3.441667e+00,6.502032e-01,7.697419e-01,1.446035e-01
3.445833e+00,7.416550e-01,6.021605e-01,2.594222e-01
3.450000e+00,8.685916e-01,6.017137e-01,2.200474e-01
3.454167e+00,6.653950e-01,5.149392e-01,1.519026e-01
3.458333e+00,1.142442e+00,7.003591e-01,3.240172e-01
3.462500e+00,1.573203e+00,7.466244e-01,1.943440e-01
3.466667e+00,1.541225e+00,6.011760e-01,7.065243e-02
3.470833e+00,1.285870e+00,4.335158e-01,1.086824e-01
3.475000e+00,7.898973e-01,7.002961e-01,1.849200e-01
3.479167e+00,6.499734e-01,6.089373e-01,2.969793e-01
3.483333e+00,5.264622e-01,6.389416e-01,2.161215e-01
3.487500e+00,3.516037e-01,7.821986e-01,4.028417e-01
3.491667e+00,1.215499e-01,3.868885e-01,5.477533e-01
3.495833e+00,4.511716e-01,2.630200e-01,6.855254e-01
3.500000e+00,8.108553e-01,6.721379e-01,6.907269e-01
3.504167e+00,7.884401e-01,8.720282e-01,6.256191e-01
3.508333e+00,7.861669e-01,6.771039e-01,5.390842e-01
3.512500e+00,7.188353e-01,3.736447e-01,4.802226e-01
3.516667e+00,9.486420e-01,2.327305e-01,3.957023e-01
3.520833e+00,8.625854e-01,1.012196e-01,4.370318e-01
3.525000e+00,6.124319e-01,1.910939e-01,5.039531e-01
3.529167e+00,5.849458e-01,7.282043e-01,4.999115e-01
3.533333e+00,3.966861e-01,1.074757e+00,4.994966e-01
3.537500e+00,3.425189e-01,1.366227e+00,4.064369e-01
3.541667e+00,6.806602e-01,1.205758e+00,2.195789e-01
3.545833e+00,8.814342e-01,1.055916e+00,1.082445e-01
3.550000e+00,5.931424e-01,1.648143e+00,2.908850e-01
3.554167e+00,6.124289e-01,2.094941e+00,5.341044e-01
3.558333e+00,9.207144e-01,2.403209e+00,7.435243e-01
3.562500e+00,1.384535e+00,2.234065e+00,8.969269e-01
3.566667e+00,1.429449e+00,1.991588e+00,8.554918e-01
3.570833e+00,1.600979e+00,1.916495e+00,6.526580e-01
3.575000e+00,1.948786e+00,1.630554e+00,6.144519e-01
3.579167e+00,2.167248e+00,1.162059e+00,7.114440e-01
3.583333e+00,2.061825e+00,1.192806e+00,7.986645e-01
3.587500e+00,1.519153e+00,1.194631e+00,6.836768e-01
3.591667e+00,1.297648e+00,8.802650e-01,4.694840e-01
3.595833e+00,1.134457e+00,8.573346e-01,3.295542e-01
3.600000e+00,8.535445e-01,1.070131e+00,2.738904e-01
3.604167e+00,7.049729e-01,1.295938e+00,9.570563e-02
