frequency,NS,EW,UD
3.573770e+00,1.877426e+00,4.048880e+00,1.266689e+00
3.581967e+00,2.431385e+00,3.428333e+00,2.424656e+00
3.590164e+00,2.588623e+00,1.328592e+00,2.748542e+00
3.598361e+00,1.066092e+00,1.304632e+00,1.980006e+00
3.606557e+00,3.120759e+00,1.996945e+00,1.990515e+00
3.614754e+00,2.985365e+00,3.218257e+00,1.564141e+00
3.622951e+00,3.549372e+00,4.650982e+00,1.351366e+00
3.631148e+00,3.047201e+00,3.672316e+00,9.312895e-01
3.639344e+00,2.525460e+00,9.810776e-01,5.872720e-01
3.647541e+00,4.886880e+00,1.498808e+00,1.701226e+00
3.655738e+00,2.998492e+00,1.920924e+00,1.640466e+00
3.663934e+00,9.969278e-01,3.049794e+00,1.102746e+00
3.672131e+00,5.489848e-01,1.889271e+00,1.741336e+00
3.680328e+00,9.288468e-01,3.029813e+00,5.715586e-01
3.688525e+00,3.544207e+00,6.425849e+00,2.251876e+00
3.696721e+00,5.325950e+00,6.969063e+00,2.964101e+00
3.704918e+00,3.213463e+00,7.203240e+00,3.622461e+00
3.713115e+00,1.592578e+00,4.285787e+00,5.718127e+00
3.721311e+00,2.167610e+00,3.279905e+00,4.986005e+00
3.729508e+00,3.143310e+00,3.919614e+00,2.040743e+00
3.737705e+00,3.733826e+00,2.389367e+00,9.044748e-01
3.745902e+00,3.139300e+00,2.698360e+00,1.789865e+00
3.754098e+00,4.272745e+00,2.211236e+00,5.194154e-01
3.762295e+00,5.112610e+00,1.695839e+00,4.709889e-01
3.770492e+00,4.416562e+00,1.077133e+00,6.567066e-01
3.778689e+00,2.751264e+00,1.421781e+00,1.482455e+00
3.786885e+00,2.917866e+00,1.790102e+00,1.857906e+00
3.795082e+00,4.329087e+00,1.966968e+00,3.469905e+00
3.803279e+00,2.056346e+00,2.277219e+00,3.474666e+00
3.811475e+00,1.477947e+00,2.561908e+00,2.256508e+00
3.819672e+00,1.495810e+00,1.551365e+00,9.987874e-01
3.827869e+00,1.758999e+00,3.774267e+00,7.282100e-01
3.836066e+00,2.614953e+00,3.105759e+00,5.515884e-01
3.844262e+00,2.565802e+00,1.734807e+00,1.107315e+00
3.852459e+00,1.173924e+00,4.006494e+00,5.978799e-01
3.860656e+00,5.792694e-01,4.616685e+00,9.262245e-01
3.868852e+00,1.192580e+00,5.348254e+00,8.105074e-01
3.877049e+00,1.251050e+00,4.898735e+00,2.874656e+00
3.885246e+00,2.027436e-01,1.481882e+00,3.674990e+00
3.893443e+00,2.330960e+00,2.845832e+00,2.419458e+00
3.901639e+00,6.051371e+00,2.943063e+00,2.243378e+00
3.909836e+00,6.646451e+00,2.191377e+00,5.492228e+00
3.918033e+00,7.332090e+00,1.528523e+00,5.763372e+00
3.926230e+00,6.509669e+00,1.253860e+00,4.336554e+00
3.934426e+00,6.991721e+00,3.688178e-01,1.268529e+00
3.942623e+00,7.242330e+00,2.708326e+00,3.667297e+00
3.950820e+00,9.693125e+00,2.592552e+00,3.850932e+00
3.959016e+00,6.470064e+00,1.606329e+00,2.125612e+00
3.967213e+00,3.368197e+00,8.172624e-01,1.139278e+00
3.975410e+00,3.814626e+00,1.767263e+00,2.064299e+00
3.983607e+00,1.780303e+00,1.324038e+00,1.936582e+00
3.991803e+00,1.996181e+00,2.902934e+00,2.179252e+00
4.000000e+00,2.266215e+00,5.583480e+00,1.605520e+00
4.008197e+00,3.467833e+00,3.852984e+00,1.547859e+00
4.016393e+00,5.336966e+00,3.892177e+00,2.146103e+00
4.024590e+00,3.488263e+00,3.025040e+00,3.208183e+00
4.032787e+00,7.345644e-01,2.713309e+00,2.942513e+00
4.040984e+00,1.928420e+00,3.661675e+00,3.092764e+00
4.049180e+00,5.025601e+00,4.385914e+00,2.605090e+00
4.057377e+00,5.671778e+00,3.807535e+00,2.895496e+00
4.065574e+00,3.352655e+00,2.030896e+00,2.151454e+00
4.073770e+00,2.337614e+00,4.302565e+00,5.234432e-01
4.081967e+00,1.995599e+00,4.620622e+00,2.159803e+00
4.090164e+00,4.072563e+00,3.197598e+00,1.663722e+00
4.098361e+00,6.636809e+00,3.985440e+00,2.237697e+00
4.106557e+00,7.904495e+00,5.676073e+00,2.675636e+00
4.114754e+00,5.759590e+00,5.439782e+00,2.523725e+00
4.122951e+00,2.663517e+00,5.576900e+00,1.919251e+00
4.131148e+00,2.059506e+00,5.827963e+00,2.033001e+00
4.139344e+00,9.073192e-01,6.184211e+00,1.784461e+00
4.147541e+00,6.218126e+00,4.027192e+00,2.701864e+00
4.155738e+00,5.571888e+00,6.717547e+00,5.216128e+00
4.163934e+00,3.871244e+00,4.837196e+00,4.837991e+00
4.172131e+00,2.485036e+00,9.152747e-01,4.795764e+00
4.180328e+00,5.840006e+00,1.633587e+00,3.178708e+00
4.188525e+00,5.858828e+00,2.129005e+00,4.556514e+00
4.196721e+00,2.644650e+00,5.572014e+00,4.339300e+00
4.204918e+00,4.560240e+00,4.298841e+00,3.539402e+00
4.213115e+00,5.858708e+00,2.020400e-01,2.534062e+00
4.221311e+00,4.899462e+00,9.211174e-01,1.957372e+00
4.229508e+00,1.869910e+00,3.770471e+00,1.736504e+00
4.237705e+00,1.996968e+00,2.101061e+00,1.718386e+00
4.245902e+00,4.848453e+00,3.806019e+00,4.807146e+00
4.254098e+00,4.274010e+00,6.675234e+00,2.997439e+00
4.262295e+00,3.517377e+00,7.840406e+00,1.602291e+00
4.270492e+00,1.525836e+00,9.885117e+00,3.523176e+00
4.278689e+00,3.316036e+00,7.372622e+00,5.474000e+00
4.286885e+00,2.842661e+00,5.200332e+00,4.818426e+00
4.295082e+00,4.205959e+00,2.131275e+00,2.873193e+00
4.303279e+00,5.848034e+00,4.129465e+00,2.966893e+00
4.311475e+00,7.733681e+00,4.855931e+00,1.241730e+00
4.319672e+00,8.073154e+00,3.506024e+00,1.691568e+00
4.327869e+00,6.590181e+00,2.482288e+00,1.866915e+00
4.336066e+00,7.050594e+00,2.338151e+00,1.699649e+00
4.344262e+00,4.367362e+00,1.747110e+00,2.134293e+00
4.352459e+00,1.191003e+00,2.924698e-01,2.367690e+00
4.360656e+00,1.323250e+00,2.736571e+00,2.538278e+00
4.368852e+00,3.622889e+00,2.773199e+00,1.651220e+00
4.377049e+00,3.681164e+00,1.019250e+00,4.055633e+00
4.385246e+00,1.949037e+00,3.179178e+00,4.685016e+00
4.393443e+00,5.875622e-01,4.006137e+00,2.848751e+00
4.401639e+00,2.283336e+00,5.815396e+00,2.059411e+00
4.409836e+00,5.182440e+00,5.220362e+00,1.103136e+00
4.418033e+00,3.759576e+00,3.392203e+00,2.687217e+00
4.426230e+00,1.550114e+00,4.231940e+00,2.695737e+00
4.434426e+00,2.655143e+00,3.838149e+00,3.807610e+00
4.442623e+00,3.359589e+00,1.777395e+00,6.141758e+00
4.450820e+00,5.074025e+00,2.004114e+00,5.097093e+00
4.459016e+00,8.006006e+00,2.970242e+00,2.380428e+00
4.467213e+00,8.622603e+00,2.787859e+00,7.811479e-01
4.475410e+00,6.199548e+00,2.273825e+00,2.553637e+00
4.483607e+00,6.085990e+00,1.449000e+00,3.295429e+00
4.491803e+00,4.113361e+00,2.402186e+00,4.587498e+00
4.500000e+00,2.757700e+00,2.590096e+00,4.379680e+00
4.508197e+00,2.526797e+00,1.686786e+00,4.862572e+00
4.516393e+00,2.679747e+00,4.592024e+00,3.794432e+00
4.524590e+00,2.948150e+00,2.495202e+00,3.780023e+00
4.532787e+00,1.769453e+00,3.688547e+00,3.413623e+00
4.540984e+00,1.275278e+00,4.136638e+00,3.310456e+00
4.549180e+00,1.116818e+00,4.458916e+00,3.867621e+00
4.557377e+00,2.963302e+00,6.933815e+00,2.840254e+00
4.565574e+00,2.548721e+00,6.559693e+00,8.697551e-01
4.573770e+00,2.747094e+00,4.641425e+00,3.349513e+00
4.581967e+00,1.923731e+00,4.991392e+00,2.650828e+00
4.590164e+00,3.930067e+00,6.262167e+00,2.210549e+00
4.598361e+00,3.034689e+00,5.273474e+00,1.943391e+00
4.606557e+00,2.831985e-01,4.225589e+00,1.703003e+00
4.614754e+00,1.050117e+00,1.805533e+00,1.978463e+00
4.622951e+00,1.247353e+00,2.668449e+00,2.976062e+00
4.631148e+00,5.618562e+00,6.240085e+00,2.707726e+00
4.639344e+00,8.225096e+00,6.961196e+00,2.127312e+00
4.647541e+00,5.793160e+00,8.245101e+00,2.265297e+00
4.655738e+00,5.834134e+00,7.286430e+00,2.684039e+00
4.663934e+00,3.467195e+00,4.969003e+00,4.001008e+00
4.672131e+00,2.162533e+00,5.747651e+00,3.184252e+00
4.680328e+00,3.092371e+00,3.344353e+00,1.057100e+00
4.688525e+00,2.060290e+00,3.548450e+00,4.767179e-01
4.696721e+00,2.718635e+00,2.943869e+00,1.354070e+00
4.704918e+00,1.546422e+00,2.230751e+00,1.896816e+00
4.713115e+00,2.467390e+00,3.884597e+00,1.915108e+00
4.721311e+00,4.881335e+00,3.656972e+00,1.580450e+00
4.729508e+00,6.544955e+00,2.225934e+00,2.269776e+00
4.737705e+00,6.784863e+00,5.428719e-02,1.922133e+00
4.745902e+00,7.167635e+00,3.858401e+00,2.399471e+00
4.754098e+00,7.300198e+00,7.119361e+00,7.200621e-01
4.762295e+00,5.438690e+00,7.626188e+00,1.064718e+00
4.770492e+00,3.072491e+00,7.497224e+00,1.470849e+00
4.778689e+00,1.661387e+00,9.397677e+00,1.428316e+00
4.786885e+00,1.521065e+00,9.397018e+00,1.254032e+00
4.795082e+00,1.888744e+00,6.893143e+00,1.608295e+00
4.803279e+00,4.805715e+00,5.937480e+00,1.927853e+00
4.811475e+00,2.271260e+00,5.902746e+00,3.329491e+00
4.819672e+00,3.424906e+00,4.473185e+00,1.845179e+00
4.827869e+00,2.454681e+00,5.266186e+00,3.202591e-01
4.836066e+00,2.964091e+00,5.761831e+00,1.111910e+00
4.844262e+00,3.509873e+00,1.748763e+00,1.877342e+00
4.852459e+00,4.683643e+00,4.675120e+00,2.797992e+00
4.860656e+00,1.916322e+00,3.807047e+00,1.949509e+00
4.868852e+00,2.398334e+00,2.734599e+00,1.703548e+00
4.877049e+00,2.256670e+00,3.647817e+00,9.146508e-01
4.885246e+00,2.156297e+00,3.111292e+00,1.076823e+00
4.893443e+00,2.410693e+00,3.333063e+00,1.830901e+00
4.901639e+00,3.164156e+00,2.876425e+00,1.519006e+00
4.909836e+00,2.763085e+00,3.758713e+00,5.532273e-01
4.918033e+00,1.279144e+00,3.389010e+00,1.177008e+00
4.926230e+00,2.420402e+00,3.385116e+00,1.102919e+00
4.934426e+00,3.087594e+00,3.081096e+00,1.404825e+00
4.942623e+00,2.003138e+00,2.513708e+00,2.323569e+00
4.950820e+00,2.263122e+00,2.717000e+00,3.332017e+00
4.959016e+00,4.482029e+00,5.994242e+00,2.586435e+00
4.967213e+00,2.675684e+00,5.201789e+00,2.847346e+00
4.975410e+00,1.529209e+00,2.374347e+00,4.863136e+00
4.983607e+00,2.242483e+00,1.139866e+01,5.958069e+00
4.991803e+00,9.287179e-01,1.416584e+01,4.036913e+00
5.000000e+00,1.885462e+00,9.070630e+00,1.427176e+00
5.008197e+00,2.903684e+00,4.873672e+00,9.497648e-01
5.016393e+00,3.961883e+00,5.718215e+00,1.761334e+00
5.024590e+00,6.389835e+00,5.044733e+00,8.084609e-01
5.032787e+00,7.130358e+00,3.842874e+00,2.452928e+00
5.040984e+00,5.989696e+00,4.577823e+00,2.116094e+00
5.049180e+00,4.302141e+00,3.108832e+00,2.007879e+00
5.057377e+00,2.299779e+00,6.070696e+00,1.094359e+00
5.065574e+00,3.791214e+00,6.359354e+00,2.664344e+00
5.073770e+00,2.894812e+00,1.980163e+00,3.456127e+00
5.081967e+00,2.912801e+00,3.094153e+00,2.664599e+00
5.090164e+00,9.867800e-01,5.480357e+00,3.035812e+00
5.098361e+00,1.216963e+00,8.603452e+00,5.491429e+00
5.106557e+00,2.145686e+00,7.256225e+00,4.587201e+00
5.114754e+00,1.021579e+00,4.999000e+00,2.927757e+00
5.122951e+00,2.222532e+00,4.693664e+00,2.157367e+00
5.131148e+00,1.921540e+00,6.354618e+00,2.032281e+00
5.139344e+00,3.968003e+00,4.327406e+00,2.580376e+00
5.147541e+00,2.402723e+00,6.049850e-01,2.845691e+00
5.155738e+00,3.409302e+00,1.576783e+00,2.592294e+00
5.163934e+00,3.923708e+00,4.291167e+00,2.561672e+00
5.172131e+00,6.323468e+00,6.788475e+00,1.807970e+00
5.180328e+00,7.467142e+00,4.824756e+00,2.137293e+00
5.188525e+00,6.052614e+00,6.746187e-01,2.239877e+00
5.196721e+00,5.688538e+00,5.152168e+00,1.187139e+00
5.204918e+00,4.597982e+00,4.885892e+00,7.416178e-01
5.213115e+00,4.853980e+00,2.891423e+00,5.056758e-01
5.221311e+00,3.669259e+00,1.300982e+00,6.676105e-01
5.229508e+00,4.335231e+00,5.006468e+00,1.404692e+00
5.237705e+00,4.551485e+00,5.146501e+00,1.086924e+00
5.245902e+00,1.795651e+00,3.989189e+00,2.953792e-01
5.254098e+00,1.820175e+00,1.827033e+00,2.212267e+00
5.262295e+00,1.026557e+00,3.063981e+00,2.964837e+00
5.270492e+00,4.110800e+00,4.594499e+00,2.364211e+00
5.278689e+00,4.648994e+00,3.590946e-01,1.914694e+00
5.286885e+00,8.290279e-01,9.215522e+00,3.449554e+00
5.295082e+00,3.802445e+00,1.120678e+01,1.990747e+00
5.303279e+00,5.539435e+00,7.082701e+00,1.201667e+00
5.311475e+00,3.310454e+00,1.359164e+00,2.048759e+00
5.319672e+00,1.963950e+00,6.435402e+00,1.214548e+00
5.327869e+00,1.553841e+00,8.957061e+00,3.716337e+00
5.336066e+00,2.050485e+00,4.284910e+00,3.085281e+00
5.344262e+00,2.871215e+00,2.716608e+00,1.701253e+00
5.352459e+00,2.688500e+00,3.481092e+00,1.201872e+00
5.360656e+00,3.038284e+00,1.925949e+00,1.145300e+00
5.368852e+00,7.763199e+00,2.432824e+00,6.975935e-01
5.377049e+00,8.665439e+00,3.344406e+00,1.311547e+00
5.385246e+00,2.053915e+00,5.619422e+00,9.336503e-01
5.393443e+00,3.929247e+00,9.336936e+00,2.999041e-01
5.401639e+00,2.605476e+00,1.287372e+01,1.142589e+00
5.409836e+00,8.538895e+00,1.126424e+01,2.614639e+00
5.418033e+00,7.909962e+00,9.623973e+00,3.239661e+00
5.426230e+00,7.388047e+00,1.083530e+01,2.744265e+00
5.434426e+00,8.932740e+00,1.287158e+01,1.660289e+00
5.442623e+00,9.492689e+00,1.228701e+01,1.158018e+00
5.450820e+00,8.385335e+00,1.025794e+01,8.336517e-01
5.459016e+00,7.452806e+00,9.945681e+00,8.554869e-01
5.467213e+00,6.847709e+00,9.818199e+00,1.053175e+00
5.475410e+00,9.970144e+00,7.732934e+00,9.983384e-01
5.483607e+00,1.251968e+01,2.922557e+00,5.653903e-01
5.491803e+00,1.455532e+01,1.494368e+00,1.333509e+00
5.500000e+00,1.419406e+01,1.725491e+00,2.102243e+00
5.508197e+00,1.101034e+01,3.326305e+00,1.113331e+00
5.516393e+00,6.769066e+00,6.328921e+00,1.937201e+00
5.524590e+00,5.147564e+00,9.054395e+00,2.765812e+00
5.532787e+00,3.272427e+00,5.005126e+00,2.438991e+00
5.540984e+00,2.890084e+00,3.015696e+00,1.164788e+00
5.549180e+00,3.166725e+00,1.072124e+01,1.765145e+00
5.557377e+00,3.840392e+00,1.244453e+01,2.909175e+00
5.565574e+00,6.661330e+00,1.386042e+01,2.918576e+00
5.573770e+00,5.594773e+00,1.095443e+01,2.952375e+00
5.581967e+00,2.272236e+00,8.899074e+00,2.748126e+00
5.590164e+00,3.342447e+00,8.769839e+00,2.616048e+00
5.598361e+00,6.189906e+00,8.236940e+00,2.618980e+00
5.606557e+00,6.498380e+00,4.338177e+00,1.440219e+00
5.614754e+00,2.305540e+00,5.409213e+00,2.809829e+00
5.622951e+00,1.663713e+00,6.491432e+00,1.387991e+00
5.631148e+00,3.690764e+00,5.105134e+00,1.312539e+00
5.639344e+00,1.518467e+00,3.936878e+00,2.480165e+00
5.647541e+00,8.748915e+00,9.128717e+00,2.758705e+00
5.655738e+00,1.353516e+01,1.527299e+01,2.827021e+00
5.663934e+00,4.835896e+00,1.265776e+01,1.724136e+00
5.672131e+00,6.540637e+00,6.829917e+00,8.165045e-01
5.680328e+00,4.670543e+00,3.921198e+00,6.991487e-01
5.688525e+00,4.167764e+00,4.769458e+00,1.602554e+00
5.696721e+00,2.157606e+00,9.045324e+00,2.355982e+00
5.704918e+00,6.282445e+00,7.028037e+00,2.339317e+00
5.713115e+00,7.848060e+00,6.921749e+00,2.259442e+00
5.721311e+00,2.728002e+00,4.639844e+00,3.484828e+00
5.729508e+00,3.126348e+00,8.209110e+00,2.467501e+00
5.737705e+00,4.757093e+00,1.180632e+01,1.054849e+00
5.745902e+00,5.017905e+00,3.711213e+00,5.699024e-01
5.754098e+00,5.782396e+00,2.128948e+00,1.006966e+00
5.762295e+00,6.146301e+00,3.417188e+00,1.866687e+00
5.770492e+00,5.427566e+00,1.151531e+01,2.264618e+00
5.778689e+00,3.564625e+00,1.688528e+01,3.462552e+00
5.786885e+00,3.969610e+00,1.721326e+01,3.887106e+00
5.795082e+00,6.252929e+00,1.097403e+01,1.842004e+00
5.803279e+00,3.480187e+00,6.513585e+00,1.497761e+00
5.811475e+00,1.217160e+00,1.041905e+01,3.919013e+00
5.819672e+00,3.457032e+00,1.472811e+01,4.705544e+00
5.827869e+00,5.919362e+00,1.381654e+01,2.925134e+00
5.836066e+00,6.103016e+00,1.063955e+01,2.071983e+00
5.844262e+00,4.479877e+00,1.132829e+01,3.599812e+00
5.852459e+00,5.672934e+00,1.079138e+01,3.180406e+00
5.860656e+00,7.610791e+00,8.720344e+00,2.132126e+00
5.868852e+00,6.753354e+00,1.015324e+01,1.851818e+00
5.877049e+00,1.713572e+00,9.764226e+00,1.283743e+00
5.885246e+00,3.005002e+00,7.854692e+00,1.478936e-01
5.893443e+00,4.719881e+00,8.269891e+00,1.328648e+00
5.901639e+00,2.360408e+00,8.883719e+00,1.807189e+00
5.909836e+00,6.549252e+00,5.155520e+00,3.937850e-01
5.918033e+00,9.354653e+00,4.733899e+00,2.680761e+00
5.926230e+00,3.928644e+00,3.198155e+00,2.638196e+00
5.934426e+00,1.403567e+00,1.688082e+00,1.085271e+00
5.942623e+00,3.192429e+00,5.884247e+00,1.916566e+00
5.950820e+00,4.668166e+00,1.016877e+01,3.914123e+00
5.959016e+00,1.038519e+01,1.738163e+01,3.711001e+00
5.967213e+00,1.294718e+01,2.589643e+01,3.633738e+00
5.975410e+00,1.404896e+01,2.284990e+01,2.055913e+00
5.983607e+00,1.558622e+01,1.910730e+01,1.809307e+00
5.991803e+00,7.222614e+00,1.567763e+01,2.448466e+00
6.000000e+00,3.785347e+00,1.211901e+01,2.073172e+00
6.008197e+00,7.492762e+00,1.540823e+01,1.388403e+00
6.016393e+00,6.536754e+00,9.719704e+00,4.375001e-01
6.024590e+00,6.709822e+00,4.937196e+00,8.063171e-01
6.032787e+00,6.729701e+00,6.085260e+00,7.972290e-01
6.040984e+00,6.426574e+00,2.587694e+00,5.501516e-01
6.049180e+00,7.455410e+00,7.538817e+00,2.094398e+00
6.057377e+00,1.030223e+01,1.268633e+01,2.974644e+00
6.065574e+00,1.129357e+01,5.540642e+00,1.000397e+00
6.073770e+00,1.340837e+01,5.807371e+00,3.123123e-01
6.081967e+00,1.618958e+01,1.038891e+01,1.780368e+00
6.090164e+00,1.278688e+01,7.901496e+00,1.737765e+00
6.098361e+00,1.072879e+00,8.487041e+00,9.440130e-01
6.106557e+00,4.024031e+00,1.309814e+01,2.135576e+00
6.114754e+00,2.370681e+00,1.172986e+01,3.243356e+00
6.122951e+00,9.844397e+00,1.243918e+01,2.891616e+00
6.131148e+00,6.573668e+00,3.389343e+00,1.974270e+00
6.139344e+00,5.571253e+00,3.393778e+00,2.944156e+00
6.147541e+00,6.220075e+00,9.785218e+00,3.588443e+00
6.155738e+00,1.085147e+01,1.794881e+01,3.311528e+00
6.163934e+00,6.535450e+00,1.644390e+01,2.469128e+00
6.172131e+00,2.934383e+00,1.478389e+01,1.606462e+00
6.180328e+00,7.239134e+00,8.515899e+00,1.717297e+00
6.188525e+00,5.591056e+00,1.835891e+00,1.585549e+00
6.196721e+00,8.516357e+00,9.111768e+00,2.932019e+00
6.204918e+00,3.258536e+00,3.765253e+00,2.469005e+00
6.213115e+00,1.686367e+00,4.200197e+00,1.311311e+00
6.221311e+00,3.325065e+00,1.064440e+00,7.115592e-01
6.229508e+00,1.179795e+01,3.346306e+00,1.486170e+00
6.237705e+00,1.212574e+01,1.033880e+01,2.384793e+00
6.245902e+00,1.530042e+01,2.140396e+01,2.115573e+00
6.254098e+00,2.154801e+01,3.116819e+01,2.304847e+00
6.262295e+00,1.857962e+01,2.784774e+01,1.756422e+00
6.270492e+00,1.072138e+01,2.079479e+01,1.579271e+00
6.278689e+00,1.034153e+01,1.845411e+01,2.160572e+00
6.286885e+00,1.267695e+01,1.637101e+01,2.950252e+00
6.295082e+00,1.641822e+01,2.205909e+01,3.573494e+00
6.303279e+00,1.156853e+01,2.134806e+01,2.856150e+00
6.311475e+00,4.540616e+00,1.180698e+01,1.357474e+00
6.319672e+00,5.420425e+00,5.529258e+00,8.824152e-01
6.327869e+00,1.147783e+01,6.411779e+00,6.100052e-01
6.336066e+00,1.475234e+01,8.224909e+00,3.890998e-01
6.344262e+00,1.856162e+01,8.222606e+00,7.673400e-01
6.352459e+00,2.315201e+01,5.201200e+00,1.201567e+00
6.360656e+00,1.822536e+01,8.514443e+00,1.713795e+00
6.368852e+00,1.525845e+01,7.804056e+00,5.698618e-01
6.377049e+00,1.501432e+01,1.225085e+00,1.264575e+00
6.385246e+00,2.191867e+01,9.928760e+00,1.491004e+00
6.393443e+00,9.643897e+00,1.147860e+01,1.226306e+00
6.401639e+00,2.182648e+01,1.191225e+01,1.448381e+00
6.409836e+00,2.580396e+01,1.322793e+01,2.045313e+00
6.418033e+00,1.108144e+01,1.405392e+01,9.643963e-01
6.426230e+00,6.413091e+00,9.069575e+00,5.079446e-01
6.434426e+00,1.956766e+01,1.396260e+01,3.599209e-01
6.442623e+00,1.576406e+01,1.922940e+01,1.268977e+00
6.450820e+00,7.969326e+00,1.245050e+01,2.099621e+00
6.459016e+00,7.698788e+00,9.655219e+00,2.004246e+00
6.467213e+00,7.730505e+00,9.011418e+00,8.951774e-01
6.475410e+00,1.729245e+01,3.920106e+00,2.180549e+00
6.483607e+00,2.512044e+01,1.834396e+01,2.696580e+00
6.491803e+00,2.402980e+01,1.247323e+01,2.549843e+00
6.500000e+00,2.247424e+01,4.710609e+00,2.557113e+00
6.508197e+00,3.192389e+01,1.320566e+01,5.673734e-01
6.516393e+00,4.256050e+01,2.717665e+01,2.715298e+00
6.524590e+00,4.011101e+01,2.377450e+01,2.312061e+00
6.532787e+00,4.413795e+01,9.823242e+00,6.171464e-01
6.540984e+00,4.826997e+01,9.914356e+00,1.598119e+00
6.549180e+00,4.872521e+01,2.057196e+01,2.869295e+00
6.557377e+00,4.947992e+01,2.144172e+01,3.069407e+00
6.565574e+00,4.377288e+01,1.629582e+01,2.992995e+00
6.573770e+00,3.047701e+01,1.213879e+01,3.843812e+00
6.581967e+00,3.619916e+01,2.959397e+01,3.064455e+00
6.590164e+00,3.876775e+01,2.042630e+01,2.468592e+00
6.598361e+00,2.584561e+01,6.880241e+00,2.857067e+00
6.606557e+00,2.671106e+01,1.335284e+01,1.474100e+00
6.614754e+00,3.969130e+01,1.187691e+01,8.775398e-01
6.622951e+00,3.651918e+01,6.564477e+00,2.852210e+00
6.631148e+00,1.813905e+01,6.936505e+00,2.303651e+00
6.639344e+00,1.247484e+00,5.842419e+00,2.049444e+00
6.647541e+00,1.861826e+01,1.650621e+01,3.654026e+00
6.655738e+00,3.194816e+01,6.341167e+00,2.249129e+00
6.663934e+00,4.444796e+01,9.421898e+00,6.657982e-01
6.672131e+00,4.536851e+01,1.465393e+01,2.589449e+00
6.680328e+00,2.694422e+01,1.865434e+01,3.301376e+00
6.688525e+00,1.039529e+01,1.507511e+01,1.892442e+00
6.696721e+00,9.711993e+00,1.615911e+01,2.342339e+00
6.704918e+00,4.025478e+00,1.794624e+01,2.474400e+00
6.713115e+00,2.576292e+01,1.878354e+01,2.278091e+00
6.721311e+00,5.289828e+01,2.879234e+01,1.475190e+00
6.729508e+00,5.979328e+01,2.746540e+01,4.096193e-01
6.737705e+00,5.357240e+01,2.170487e+01,6.938963e-01
6.745902e+00,5.968210e+01,2.557206e+01,1.544313e+00
6.754098e+00,6.114719e+01,3.053546e+01,3.387914e+00
6.762295e+00,5.511533e+01,3.021091e+01,3.607884e+00
6.770492e+00,4.648102e+01,1.990510e+01,2.549283e+00
6.778689e+00,2.967792e+01,7.533591e+00,3.236617e+00
6.786885e+00,3.903728e+01,2.350105e+01,3.942753e+00
6.795082e+00,7.946295e+01,2.001605e+01,4.485231e+00
6.803279e+00,7.418640e+01,1.785721e+01,3.156644e+00
6.811475e+00,5.441765e+01,2.191245e+01,2.261120e+00
6.819672e+00,5.580155e+01,1.389297e+01,2.909290e+00
6.827869e+00,5.783123e+01,6.514041e+00,3.482277e+00
6.836066e+00,3.934801e+01,1.114458e+01,2.864579e+00
6.844262e+00,1.825160e+01,1.085205e+01,1.490351e+00
6.852459e+00,2.781336e+01,1.573372e+01,1.679251e+00
6.860656e+00,3.780791e+01,1.307225e+01,2.395201e-01
6.868852e+00,3.697955e+01,6.709172e+00,1.909767e+00
6.877049e+00,2.097864e+01,8.791722e+00,2.322842e+00
6.885246e+00,2.456009e+01,6.905093e+00,3.519668e+00
6.893443e+00,1.898978e+01,1.070039e+01,3.702855e+00
6.901639e+00,1.527806e+01,1.069004e+01,1.773019e+00
6.909836e+00,2.514448e+01,1.683284e+01,1.776617e+00
6.918033e+00,2.193719e+01,1.766908e+01,1.286445e+00
6.926230e+00,6.242298e+00,1.295510e+01,2.664048e+00
6.934426e+00,2.666480e+01,2.380924e+01,4.940519e+00
6.942623e+00,4.273181e+01,3.293395e+01,5.194045e+00
6.950820e+00,2.952149e+01,2.790594e+01,2.354692e+00
6.959016e+00,1.664913e+01,9.874191e+00,2.512937e+00
6.967213e+00,2.635427e+01,6.313678e+00,3.380777e+00
6.975410e+00,1.815476e+01,1.919990e+01,6.194273e-01
6.983607e+00,1.366426e+01,2.150810e+01,1.782213e+00
6.991803e+00,9.830918e+00,9.925908e+00,1.000193e+00
7.000000e+00,2.463984e+01,2.812624e+01,2.396050e+00
7.008197e+00,2.470113e+01,4.370636e+01,3.487154e+00
7.016393e+00,2.225808e+01,3.962618e+01,3.389577e+00
7.024590e+00,1.496696e+01,2.030519e+01,1.418527e+00
7.032787e+00,1.433228e+01,7.251560e+00,1.416006e+00
7.040984e+00,1.861631e+01,3.232605e+00,2.955416e+00
7.049180e+00,2.920618e+01,1.401947e+01,3.334714e+00
7.057377e+00,2.858399e+01,2.245155e+01,2.785983e+00
7.065574e+00,2.848218e+01,2.978855e+01,2.841270e+00
7.073770e+00,3.089994e+01,2.056197e+01,8.738308e-01
7.081967e+00,2.356438e+01,4.918846e+00,1.712583e+00
7.090164e+00,2.389775e+01,2.246070e+01,2.205183e+00
