frequency,NS,EW,UD
4.157500e+01,1.596617e-03,1.001034e-03,3.924455e-04
4.158333e+01,1.794979e-03,1.662444e-03,3.992421e-04
4.159167e+01,1.639181e-03,1.756346e-03,2.942348e-04
4.160000e+01,2.205617e-03,1.491658e-03,1.074411e-03
4.160833e+01,2.330031e-03,1.583151e-03,6.017489e-04
4.161667e+01,2.564399e-03,2.140282e-03,1.239856e-03
4.162500e+01,2.495512e-03,1.677628e-03,1.658856e-04
4.163333e+01,3.102978e-03,1.428942e-03,1.061785e-04
4.164167e+01,2.083251e-03,1.360531e-03,1.062063e-03
4.165000e+01,1.802928e-03,1.427117e-03,5.423149e-04
4.165833e+01,2.418570e-03,1.482726e-03,2.508632e-04
4.166667e+01,1.988109e-03,8.901404e-04,1.245585e-03
4.167500e+01,3.136762e-03,1.166201e-03,8.791001e-04
4.168333e+01,2.961848e-03,1.644571e-03,9.374700e-04
4.169167e+01,2.455925e-03,1.974211e-03,1.078546e-03
4.170000e+01,2.506483e-03,1.065009e-03,7.928817e-04
4.170833e+01,3.232140e-03,1.731776e-03,3.877388e-04
4.171667e+01,1.757151e-03,1.523479e-03,7.586138e-04
4.172500e+01,2.514449e-03,2.219417e-03,5.763184e-04
4.173333e+01,2.594427e-03,1.830864e-03,5.673951e-04
4.174167e+01,2.780373e-03,1.371136e-03,1.333198e-03
4.175000e+01,2.405104e-03,2.142295e-03,7.839989e-04
4.175833e+01,2.465461e-03,1.745669e-03,7.935501e-04
4.176667e+01,2.228107e-03,2.028936e-03,9.853137e-04
4.177500e+01,1.634280e-03,1.857850e-03,8.577551e-04
4.178333e+01,2.266407e-03,1.631510e-03,1.043147e-03
4.179167e+01,2.549005e-03,1.210498e-03,3.777905e-04
4.180000e+01,2.716713e-03,2.869272e-03,6.367916e-04
4.180833e+01,3.217567e-03,2.622930e-03,2.341114e-04
4.181667e+01,2.343538e-03,2.571909e-03,4.458746e-04
4.182500e+01,1.737869e-03,2.489953e-03,7.614493e-04
4.183333e+01,2.393262e-03,1.318196e-03,6.289211e-04
4.184167e+01,3.281725e-03,2.972415e-03,5.276435e-04
4.185000e+01,1.839993e-03,2.294097e-03,8.834039e-04
4.185833e+01,2.800589e-03,1.657231e-03,1.263810e-03
4.186667e+01,1.983024e-03,1.484319e-03,1.908847e-04
4.187500e+01,2.587695e-03,1.018481e-03,2.865785e-04
4.188333e+01,2.032283e-03,8.851267e-04,1.446487e-03
4.189167e+01,2.149659e-03,1.575780e-03,2.523853e-04
4.190000e+01,2.518688e-03,1.747253e-03,5.589246e-04
4.190833e+01,2.927317e-03,2.075956e-03,5.485443e-04
4.191667e+01,2.324183e-03,1.643704e-03,8.486448e-04
4.192500e+01,2.044884e-03,1.742418e-03,1.000601e-03
4.193333e+01,2.563488e-03,2.186171e-03,1.851099e-03
4.194167e+01,2.169041e-03,1.124416e-03,8.853012e-04
4.195000e+01,1.555353e-03,1.450863e-03,9.235663e-04
4.195833e+01,2.124982e-03,8.919914e-04,2.191469e-04
4.196667e+01,3.261253e-03,6.653119e-04,4.016290e-04
4.197500e+01,3.171997e-03,2.346712e-03,1.074058e-03
4.198333e+01,2.281436e-03,1.157588e-03,7.705070e-04
4.199167e+01,1.951180e-03,1.208851e-03,4.747424e-04
4.200000e+01,2.874548e-03,2.493000e-03,8.762982e-04
4.200833e+01,2.003806e-03,1.893848e-03,1.315951e-03
4.201667e+01,3.089662e-03,2.043252e-03,5.739680e-04
4.202500e+01,2.343486e-03,1.937902e-03,1.588875e-04
4.203333e+01,2.686445e-03,2.057428e-03,4.714837e-04
4.204167e+01,1.929310e-03,2.279958e-03,5.027098e-04
4.205000e+01,2.309394e-03,2.394520e-03,1.043616e-03
4.205833e+01,2.594910e-03,1.234652e-03,1.116980e-03
4.206667e+01,2.787365e-03,2.150501e-03,3.621400e-04
4.207500e+01,3.182481e-03,2.290611e-03,1.279770e-03
4.208333e+01,2.042049e-03,1.410108e-03,1.072061e-03
4.209167e+01,2.236327e-03,2.331137e-03,5.269002e-04
4.210000e+01,1.844002e-03,1.515730e-03,1.301439e-03
4.210833e+01,2.950544e-03,2.002920e-03,1.080052e-03
4.211667e+01,2.857445e-03,1.296920e-03,1.218196e-03
4.212500e+01,2.639848e-03,2.313448e-03,2.124892e-04
4.213333e+01,2.739482e-03,1.483421e-03,1.009580e-03
4.214167e+01,2.801852e-03,1.500058e-03,9.739897e-04
4.215000e+01,3.088650e-03,1.727569e-03,8.306208e-04
4.215833e+01,2.725040e-03,2.307836e-03,6.427055e-04
4.216667e+01,2.358470e-03,1.226894e-03,6.358821e-04
4.217500e+01,2.321387e-03,1.491371e-03,8.515508e-04
4.218333e+01,2.726469e-03,1.937831e-03,7.798469e-04
4.219167e+01,3.155307e-03,1.691904e-03,1.311599e-03
4.220000e+01,2.293088e-03,2.447900e-03,1.408871e-03
4.220833e+01,3.329674e-03,2.110253e-03,1.455345e-03
4.221667e+01,2.707310e-03,6.852683e-04,3.957086e-04
4.222500e+01,2.291550e-03,2.362485e-03,7.315391e-04
4.223333e+01,2.038415e-03,1.750551e-03,1.087840e-03
4.224167e+01,1.674493e-03,1.209964e-03,8.618037e-04
4.225000e+01,2.845779e-03,1.300539e-03,1.161950e-03
4.225833e+01,2.752495e-03,1.499337e-03,6.478087e-04
4.226667e+01,2.518071e-03,2.126999e-03,1.133540e-03
4.227500e+01,2.307938e-03,1.773986e-03,9.584912e-04
4.228333e+01,2.437164e-03,1.147750e-03,7.060863e-04
4.229167e+01,2.189184e-03,2.340397e-03,3.394748e-04
4.230000e+01,2.967542e-03,1.704638e-03,3.123176e-04
4.230833e+01,2.054984e-03,1.816590e-03,5.922670e-04
4.231667e+01,2.997616e-03,2.086619e-03,3.687818e-04
4.232500e+01,2.785371e-03,1.758658e-03,2.245110e-04
4.233333e+01,2.358629e-03,1.593594e-03,1.172464e-03
4.234167e+01,2.171327e-03,2.150342e-03,1.308104e-04
4.235000e+01,3.148162e-03,2.130318e-03,5.456727e-04
4.235833e+01,1.850532e-03,1.484797e-03,9.562749e-04
4.236667e+01,2.328217e-03,1.928863e-03,4.642560e-04
4.237500e+01,1.829966e-03,1.332632e-03,7.807253e-04
4.238333e+01,2.718927e-03,2.125560e-03,1.436749e-04
4.239167e+01,2.238559e-03,2.256370e-03,6.352778e-04
4.240000e+01,2.165999e-03,2.144130e-03,7.457867e-04
4.240833e+01,1.874368e-03,7.764902e-04,7.377053e-04
4.241667e+01,2.251813e-03,1.115208e-03,6.734242e-04
4.242500e+01,2.232597e-03,2.163592e-03,1.422257e-03
4.243333e+01,2.399897e-03,1.694870e-03,1.958909e-04
4.244167e+01,2.446905e-03,1.507827e-03,7.460969e-04
4.245000e+01,3.299411e-03,8.853185e-04,1.161849e-03
4.245833e+01,2.612578e-03,1.696449e-03,6.919240e-04
4.246667e+01,1.558296e-03,1.765496e-03,2.215180e-04
4.247500e+01,1.638428e-03,2.085088e-03,1.556186e-04
4.248333e+01,2.719306e-03,1.706534e-03,9.741425e-04
4.249167e+01,1.725757e-03,1.461025e-03,9.342643e-04
4.250000e+01,2.422317e-03,2.176407e-03,8.557575e-04
4.250833e+01,2.463947e-03,1.496851e-03,7.695088e-04
4.251667e+01,2.217844e-03,1.683021e-03,1.073408e-03
4.252500e+01,2.148456e-03,1.755996e-03,5.642048e-05
4.253333e+01,3.199226e-03,1.376824e-03,7.029755e-04
4.254167e+01,1.474941e-03,1.234696e-03,8.748148e-04
4.255000e+01,2.740039e-03,2.490640e-03,3.919147e-04
4.255833e+01,2.177113e-03,1.511807e-03,7.986245e-04
4.256667e+01,2.783852e-03,1.985372e-03,5.083974e-04
4.257500e+01,2.695621e-03,2.185639e-03,5.942793e-04
4.258333e+01,2.541799e-03,1.813611e-03,7.465177e-04
4.259167e+01,1.654770e-03,2.757580e-03,3.322205e-04
4.260000e+01,1.934900e-03,9.509279e-04,7.596481e-04
4.260833e+01,2.965314e-03,1.451830e-03,7.428539e-04
4.261667e+01,2.235770e-03,2.583091e-03,1.964044e-04
4.262500e+01,1.968613e-03,1.696161e-03,9.087091e-04
4.263333e+01,2.811416e-03,1.934418e-03,3.956474e-04
4.264167e+01,2.452213e-03,1.774706e-03,8.398602e-04
4.265000e+01,2.691141e-03,2.666670e-03,3.155563e-04
4.265833e+01,2.509950e-03,1.689902e-03,1.493042e-03
4.266667e+01,2.424197e-03,1.292631e-03,4.026500e-04
4.267500e+01,2.549445e-03,1.724408e-03,2.618094e-04
4.268333e+01,1.783211e-03,1.847819e-03,6.410715e-04
4.269167e+01,4.219334e-03,2.149947e-03,7.219785e-04
4.270000e+01,2.180185e-03,2.185947e-03,1.014249e-03
4.270833e+01,8.744007e-04,8.613065e-04,7.652014e-04
4.271667e+01,2.121319e-03,1.813722e-03,1.158384e-03
4.272500e+01,2.578920e-03,1.827185e-03,1.066458e-03
4.273333e+01,2.991522e-03,1.094851e-03,7.110259e-04
4.274167e+01,2.708673e-03,2.091281e-03,5.261760e-05
4.275000e+01,2.857625e-03,1.700342e-03,5.147566e-04
4.275833e+01,1.754970e-03,1.621485e-03,5.250612e-04
4.276667e+01,3.191032e-03,1.632149e-03,4.032564e-04
4.277500e+01,2.460829e-03,1.758305e-03,7.738542e-04
4.278333e+01,2.315474e-03,1.302598e-03,9.892602e-04
4.279167e+01,2.822755e-03,1.245923e-03,9.832544e-04
4.280000e+01,2.774733e-03,2.050571e-03,5.997827e-04
4.280833e+01,2.909133e-03,1.193973e-03,8.544997e-04
4.281667e+01,2.300374e-03,1.991544e-03,5.058179e-04
4.282500e+01,2.905562e-03,2.609757e-03,9.046973e-04
4.283333e+01,2.966666e-03,1.929304e-03,6.251235e-04
4.284167e+01,3.352098e-03,1.268863e-03,1.151109e-03
4.285000e+01,3.079887e-03,8.785692e-04,1.481462e-03
4.285833e+01,1.873087e-03,1.325078e-03,1.007721e-03
4.286667e+01,2.331407e-03,1.488728e-03,1.037967e-03
4.287500e+01,2.668757e-03,1.788566e-03,8.236500e-04
4.288333e+01,2.436253e-03,1.624723e-03,3.860022e-04
4.289167e+01,2.915748e-03,1.760257e-03,3.165102e-04
4.290000e+01,2.487623e-03,1.570232e-03,4.050281e-04
4.290833e+01,3.085873e-03,1.804309e-03,5.700297e-04
4.291667e+01,1.677474e-03,2.327380e-03,3.852844e-04
4.292500e+01,1.871539e-03,1.266218e-03,3.433110e-04
4.293333e+01,2.413387e-03,1.986891e-03,8.079109e-04
4.294167e+01,3.285922e-03,7.060997e-04,7.546590e-04
4.295000e+01,2.033226e-03,2.042056e-03,7.490702e-04
4.295833e+01,3.110269e-03,2.662172e-03,9.166311e-04
4.296667e+01,2.564101e-03,1.834938e-03,7.982106e-04
4.297500e+01,1.745747e-03,2.029493e-03,8.411559e-04
4.298333e+01,2.282988e-03,1.766449e-03,6.825915e-04
4.299167e+01,1.481196e-03,1.619127e-03,2.243724e-04
4.300000e+01,2.035966e-03,1.237629e-03,1.553610e-03
4.300833e+01,2.270719e-03,2.455841e-03,1.122323e-03
4.301667e+01,3.267801e-03,2.003694e-03,7.296945e-04
4.302500e+01,2.371089e-03,1.604622e-03,1.935122e-04
4.303333e+01,2.278367e-03,1.508577e-03,8.201214e-04
4.304167e+01,1.414809e-03,1.260742e-03,5.659164e-04
4.305000e+01,2.543291e-03,1.731927e-03,3.917719e-04
4.305833e+01,1.872016e-03,1.386522e-03,6.622692e-04
4.306667e+01,2.636115e-03,1.712722e-03,7.481260e-04
4.307500e+01,2.469383e-03,1.076357e-03,2.031287e-04
4.308333e+01,2.827878e-03,2.484110e-03,1.748341e-04
4.309167e+01,2.044471e-03,2.061664e-03,6.967052e-04
4.310000e+01,2.694854e-03,1.622323e-03,9.067510e-04
4.310833e+01,2.851451e-03,2.112477e-03,5.250476e-04
4.311667e+01,2.215017e-03,1.753126e-03,1.582955e-03
4.312500e+01,2.219685e-03,2.672395e-03,9.969565e-05
4.313333e+01,2.203312e-03,1.354480e-03,1.180254e-03
4.314167e+01,2.434041e-03,1.915869e-03,7.207370e-04
4.315000e+01,2.735368e-03,1.657914e-03,1.031221e-03
4.315833e+01,2.322191e-03,1.687567e-03,8.306407e-04
4.316667e+01,2.360268e-03,2.110593e-03,5.662961e-04
4.317500e+01,2.753507e-03,1.695076e-03,6.200726e-04
4.318333e+01,2.334225e-03,1.752516e-03,4.840481e-04
4.319167e+01,2.112812e-03,1.743310e-03,3.056481e-04
4.320000e+01,1.596401e-03,2.202957e-03,1.601169e-04
4.320833e+01,2.822770e-03,1.708936e-03,1.360176e-03
4.321667e+01,2.217107e-03,1.486091e-03,1.665608e-04
4.322500e+01,2.138031e-03,1.134046e-03,7.681950e-04
4.323333e+01,2.166043e-03,2.083489e-03,1.282650e-03
4.324167e+01,1.993598e-03,1.762299e-03,6.400284e-04
4.325000e+01,2.283580e-03,2.155753e-03,7.462947e-04
4.325833e+01,1.664507e-03,1.513761e-03,5.459519e-05
4.326667e+01,2.696614e-03,1.117989e-03,9.432460e-04
4.327500e+01,2.390298e-03,2.152421e-03,8.007409e-04
4.328333e+01,1.949148e-03,2.159537e-03,3.459331e-04
4.329167e+01,2.282741e-03,1.958108e-03,4.821671e-04
4.330000e+01,3.060518e-03,1.119001e-03,2.323510e-04
4.330833e+01,2.065541e-03,2.049358e-03,3.453680e-04
4.331667e+01,3.047185e-03,1.710733e-03,3.695539e-04
4.332500e+01,1.814994e-03,9.552455e-04,7.096328e-04
4.333333e+01,2.112388e-03,1.354871e-03,1.866687e-04
4.334167e+01,1.865668e-03,1.455447e-03,8.810828e-04
4.335000e+01,2.582082e-03,1.568991e-03,3.939068e-04
4.335833e+01,1.379378e-03,1.527217e-03,8.356238e-04
4.336667e+01,2.259590e-03,1.111906e-03,3.677973e-04
4.337500e+01,2.083587e-03,1.893497e-03,4.905982e-04
4.338333e+01,2.899316e-03,1.698586e-03,6.840039e-04
4.339167e+01,1.443095e-03,7.605629e-04,1.085827e-03
4.340000e+01,1.992482e-03,1.183330e-03,1.568991e-03
4.340833e+01,2.702942e-03,1.662077e-03,6.108239e-04
4.341667e+01,2.462798e-03,1.306024e-03,1.267939e-03
4.342500e+01,3.148863e-03,1.773025e-03,1.414180e-04
4.343333e+01,2.852794e-03,1.896989e-03,2.538405e-04
4.344167e+01,2.276053e-03,1.431065e-03,7.046168e-04
4.345000e+01,2.795796e-03,1.778963e-03,4.461892e-04
4.345833e+01,2.270695e-03,1.806106e-03,1.265650e-03
4.346667e+01,1.993344e-03,1.661771e-03,4.460806e-04
4.347500e+01,3.221590e-03,1.957617e-03,8.347991e-05
4.348333e+01,2.762307e-03,1.658059e-03,9.523334e-04
4.349167e+01,1.836835e-03,1.550858e-03,6.778317e-04
4.350000e+01,2.278278e-03,1.089872e-03,2.341135e-04
4.350833e+01,3.302377e-03,1.382369e-03,1.365375e-03
4.351667e+01,3.178249e-03,5.969845e-04,1.175222e-03
4.352500e+01,2.218343e-03,1.104534e-03,1.318382e-03
4.353333e+01,1.645694e-03,9.232233e-04,1.368877e-03
4.354167e+01,2.016055e-03,1.156146e-03,3.874210e-04
4.355000e+01,2.473620e-03,2.042046e-03,1.008621e-03
4.355833e+01,2.057219e-03,1.340688e-03,4.580385e-04
4.356667e+01,3.969503e-03,1.316823e-03,6.985332e-04
4.357500e+01,2.699967e-03,2.527466e-03,3.895095e-04
4.358333e+01,3.339602e-03,1.166950e-03,9.902244e-05
4.359167e+01,2.074329e-03,1.820582e-03,9.491083e-04
4.360000e+01,2.547639e-03,1.941843e-03,3.844896e-04
4.360833e+01,1.854065e-03,2.255961e-03,9.696867e-04
4.361667e+01,2.706503e-03,1.791910e-03,3.058773e-04
4.362500e+01,3.256440e-03,6.470308e-04,8.305565e-04
4.363333e+01,1.601734e-03,6.325371e-04,3.487803e-04
4.364167e+01,2.085924e-03,1.245378e-03,7.310906e-04
4.365000e+01,2.440373e-03,1.463170e-03,4.080991e-04
4.365833e+01,2.268595e-03,1.572263e-03,6.228436e-04
4.366667e+01,2.262340e-03,1.438939e-03,9.014967e-04
4.367500e+01,2.795759e-03,1.218813e-03,1.052470e-03
4.368333e+01,2.625851e-03,1.112556e-03,7.916074e-05
4.369167e+01,3.056089e-03,2.869751e-03,6.965416e-04
4.370000e+01,3.143065e-03,2.615615e-03,1.254439e-03
4.370833e+01,2.746353e-03,2.057183e-03,1.265807e-04
4.371667e+01,2.257548e-03,7.942354e-04,3.479722e-04
4.372500e+01,2.885868e-03,1.736249e-03,5.518095e-04
4.373333e+01,2.283245e-03,1.713757e-03,6.672751e-04
4.374167e+01,2.469446e-03,9.280139e-04,2.832686e-04
4.375000e+01,2.809021e-03,1.756643e-03,6.280876e-04
4.375833e+01,2.251306e-03,1.902527e-03,5.107418e-04
4.376667e+01,2.233984e-03,2.003258e-03,6.730825e-04
4.377500e+01,2.383647e-03,2.647040e-03,2.918258e-04
4.378333e+01,1.810941e-03,1.204369e-03,1.192588e-03
4.379167e+01,1.975658e-03,1.404965e-03,3.843524e-04
4.380000e+01,3.363028e-03,1.653757e-03,5.871963e-04
4.380833e+01,2.762187e-03,1.543038e-03,2.678927e-04
4.381667e+01,2.451876e-03,1.264832e-03,8.234744e-04
4.382500e+01,2.296962e-03,2.083110e-03,8.902349e-04
4.383333e+01,1.402856e-03,1.733107e-03,6.111848e-04
4.384167e+01,1.987033e-03,1.825343e-03,6.204533e-04
4.385000e+01,1.977262e-03,1.163599e-03,1.165407e-04
4.385833e+01,2.354426e-03,1.820604e-03,6.495384e-04
4.386667e+01,2.898487e-03,1.541305e-03,5.828327e-04
4.387500e+01,1.908634e-03,1.933086e-03,7.757328e-04
4.388333e+01,2.597120e-03,1.807059e-03,1.507675e-04
4.389167e+01,2.202274e-03,1.427961e-03,1.124388e-03
4.390000e+01,3.694209e-03,1.154249e-03,7.420024e-04
4.390833e+01,1.527630e-03,1.104967e-03,1.049844e-03
4.391667e+01,3.075362e-03,2.285138e-03,6.338140e-04
4.392500e+01,2.199908e-03,1.776842e-03,6.792157e-04
4.393333e+01,3.221106e-03,1.887583e-03,8.549377e-04
4.394167e+01,2.503952e-03,2.258637e-03,1.436627e-03
4.395000e+01,2.884822e-03,1.199223e-03,1.115881e-03
4.395833e+01,2.189144e-03,9.885043e-04,9.828581e-04
4.396667e+01,2.419688e-03,9.807138e-04,5.520783e-04
4.397500e+01,2.034470e-03,8.743438e-04,5.443945e-04
4.398333e+01,2.072157e-03,9.080764e-04,4.740540e-04
4.399167e+01,2.186609e-03,1.869654e-03,3.184405e-04
4.400000e+01,2.699349e-03,1.346792e-03,5.944989e-04
4.400833e+01,2.945845e-03,1.624700e-03,4.302559e-04
4.401667e+01,3.006983e-03,1.169051e-03,6.002097e-04
4.402500e+01,2.990311e-03,8.475354e-04,7.504958e-04
4.403333e+01,2.890931e-03,1.272360e-03,1.270070e-03
4.404167e+01,2.417121e-03,5.660588e-04,9.684442e-04
4.405000e+01,2.952065e-03,2.005470e-03,7.857612e-04
4.405833e+01,1.204546e-03,6.670511e-04,8.891355e-04
4.406667e+01,2.407627e-03,1.079333e-03,9.406614e-04
4.407500e+01,3.431275e-03,1.479256e-03,1.070382e-03
4.408333e+01,1.894902e-03,1.197179e-03,1.421168e-03
4.409167e+01,2.100682e-03,1.633689e-03,1.731743e-03
4.410000e+01,2.226282e-03,2.682612e-03,1.397444e-03
4.410833e+01,2.537698e-03,1.789770e-03,6.847178e-04
4.411667e+01,2.357789e-03,2.010164e-03,5.005540e-04
4.412500e+01,1.749044e-03,1.792449e-03,1.457291e-03
4.413333e+01,2.712448e-03,1.119573e-03,4.734200e-04
4.414167e+01,3.106896e-03,1.802496e-03,8.363837e-04
4.415000e+01,1.873654e-03,1.265750e-03,8.195667e-04
4.415833e+01,2.640548e-03,7.956493e-04,1.287527e-03
4.416667e+01,2.588278e-03,1.564268e-03,4.717045e-04
4.417500e+01,1.848329e-03,6.341946e-04,7.913431e-04
4.418333e+01,2.650186e-03,1.756341e-03,4.994506e-04
4.419167e+01,2.279553e-03,1.490767e-03,2.638812e-04
4.420000e+01,2.709622e-03,9.791533e-04,5.741626e-04
4.420833e+01,1.442118e-03,1.236646e-03,8.935758e-04
4.421667e+01,2.339717e-03,1.328623e-03,9.888431e-04
4.422500e+01,2.534580e-03,2.568604e-03,5.147332e-04
4.423333e+01,1.695062e-03,9.017220e-04,6.557476e-04
4.424167e+01,2.646692e-03,1.159779e-03,6.919138e-04
4.425000e+01,2.456144e-03,1.895870e-03,2.479851e-04
4.425833e+01,2.584249e-03,1.760523e-03,8.917138e-04
4.426667e+01,1.811759e-03,1.419997e-03,1.097003e-03
4.427500e+01,2.048019e-03,2.348704e-03,8.040001e-04
4.428333e+01,2.702565e-03,1.042801e-03,8.410580e-04
4.429167e+01,1.891237e-03,1.295333e-03,7.388861e-04
4.430000e+01,2.734672e-03,1.740354e-03,4.659763e-04
4.430833e+01,3.194825e-03,9.423763e-04,3.572853e-04
4.431667e+01,2.098019e-03,1.459033e-03,7.385786e-04
4.432500e+01,2.997711e-03,1.004324e-03,5.491735e-04
4.433333e+01,3.227985e-03,2.206000e-03,3.088848e-04
4.434167e+01,2.280506e-03,1.969795e-03,3.881091e-04
4.435000e+01,2.197037e-03,1.260481e-03,7.111883e-04
4.435833e+01,2.696013e-03,1.894855e-03,8.255641e-04
4.436667e+01,2.672659e-03,1.038346e-03,7.755529e-04
4.437500e+01,2.523053e-03,2.135231e-03,5.033297e-04
4.438333e+01,2.651371e-03,1.774061e-03,1.275752e-04
4.439167e+01,3.405833e-03,2.235471e-03,8.338595e-04
4.440000e+01,2.204477e-03,1.946546e-03,6.020014e-04
4.440833e+01,2.569347e-03,1.415099e-03,2.779830e-04
4.441667e+01,2.462749e-03,2.666185e-03,5.218572e-04
4.442500e+01,2.998384e-03,1.392261e-03,1.604512e-03
4.443333e+01,1.796086e-03,1.600079e-03,6.355229e-04
4.444167e+01,3.091286e-03,2.177463e-03,3.403795e-04
4.445000e+01,2.474064e-03,1.546050e-03,3.091601e-04
4.445833e+01,3.212828e-03,6.214725e-04,2.668459e-04
4.446667e+01,2.130730e-03,1.257194e-03,2.165978e-04
4.447500e+01,2.501266e-03,1.177825e-03,1.218568e-03
4.448333e+01,1.822603e-03,1.037989e-03,1.295098e-03
4.449167e+01,2.187342e-03,1.629333e-03,1.417572e-03
4.450000e+01,1.554770e-03,1.893584e-03,7.825593e-04
4.450833e+01,1.299334e-03,1.548483e-03,9.302636e-04
4.451667e+01,2.458350e-03,1.988295e-03,9.674602e-04
4.452500e+01,2.588059e-03,2.115036e-03,1.089394e-03
4.453333e+01,2.238903e-03,1.087358e-03,7.930630e-04
4.454167e+01,2.289426e-03,2.156869e-03,1.118584e-03
4.455000e+01,2.119672e-03,1.594102e-03,7.684342e-04
4.455833e+01,1.949912e-03,2.358325e-03,1.433619e-03
4.456667e+01,3.078851e-03,1.428904e-03,8.379307e-04
4.457500e+01,3.160927e-03,1.928045e-03,2.159158e-04
4.458333e+01,2.051455e-03,1.396774e-03,7.744732e-04
4.459167e+01,2.007971e-03,1.712382e-03,3.588110e-04
4.460000e+01,1.693310e-03,7.386581e-04,1.022315e-03
4.460833e+01,2.309460e-03,2.585177e-03,2.602873e-04
4.461667e+01,2.825656e-03,1.965479e-03,2.690458e-04
4.462500e+01,2.403237e-03,1.523869e-03,8.182583e-04
4.463333e+01,2.439179e-03,1.477197e-03,1.023582e-03
4.464167e+01,2.575534e-03,1.482097e-03,3.934549e-04
4.465000e+01,1.411093e-03,1.951111e-03,6.237571e-04
4.465833e+01,2.308095e-03,1.602961e-03,6.384250e-04
4.466667e+01,2.173099e-03,1.210445e-03,5.041275e-04
4.467500e+01,2.687335e-03,1.311768e-03,1.747074e-04
4.468333e+01,2.918518e-03,1.302768e-03,4.651213e-04
4.469167e+01,2.479485e-03,1.943584e-03,4.065935e-04
4.470000e+01,1.767682e-03,1.847819e-03,1.070605e-03
4.470833e+01,1.360768e-03,1.541278e-03,2.305019e-04
4.471667e+01,1.329079e-03,1.921823e-03,1.082379e-03
4.472500e+01,1.794518e-03,1.432047e-03,3.132193e-04
4.473333e+01,2.379277e-03,2.135471e-03,2.862569e-04
4.474167e+01,3.825825e-03,1.898540e-03,6.251733e-04
4.475000e+01,2.509741e-03,2.020487e-03,9.481823e-04
4.475833e+01,2.198921e-03,2.246525e-03,1.661734e-04
4.476667e+01,2.209015e-03,1.444861e-03,6.665578e-04
4.477500e+01,2.177972e-03,1.099854e-03,5.124979e-04
4.478333e+01,2.531424e-03,1.095018e-03,3.587652e-04
4.479167e+01,2.517578e-03,1.985574e-03,4.440399e-04
4.480000e+01,2.741594e-03,1.564461e-03,1.568427e-03
4.480833e+01,2.913362e-03,1.469140e-03,8.365606e-04
4.481667e+01,2.488227e-03,7.716536e-04,4.410096e-04
4.482500e+01,1.768666e-03,1.599084e-03,2.870399e-04
4.483333e+01,3.497679e-03,1.890443e-03,4.063374e-04
4.484167e+01,2.276841e-03,2.191722e-03,2.869551e-04
4.485000e+01,2.345179e-03,1.357917e-03,3.020944e-04
4.485833e+01,1.830604e-03,6.799880e-04,3.429488e-04
4.486667e+01,2.336961e-03,1.211449e-03,6.111207e-04
4.487500e+01,1.848674e-03,9.787353e-04,3.428423e-04
4.488333e+01,2.378848e-03,1.015793e-03,3.535584e-04
4.489167e+01,2.167190e-03,1.120812e-03,5.462345e-04
4.490000e+01,2.874937e-03,1.675277e-03,6.670314e-04
4.490833e+01,2.370450e-03,1.646497e-03,9.464245e-04
4.491667e+01,2.489990e-03,1.739292e-03,3.088584e-04
4.492500e+01,1.858018e-03,2.686879e-03,2.819232e-04
4.493333e+01,2.949711e-03,7.579945e-04,6.150210e-04
4.494167e+01,2.039868e-03,7.403929e-04,8.636026e-04
4.495000e+01,3.401490e-03,1.831354e-03,5.258870e-04
4.495833e+01,2.942799e-03,2.097231e-03,1.331457e-03
4.496667e+01,2.107359e-03,1.683826e-03,4.733942e-04
4.497500e+01,3.176162e-03,1.058418e-03,7.497980e-04
4.498333e+01,3.598443e-03,1.221180e-03,3.038957e-04
4.499167e+01,2.865378e-03,1.951600e-03,9.291235e-04
4.500000e+01,2.268967e-03,3.000229e-03,6.029155e-04
4.500833e+01,2.348600e-03,1.725139e-03,1.151453e-03
4.501667e+01,3.146984e-03,1.706641e-03,5.767424e-04
4.502500e+01,2.367656e-03,1.583680e-03,2.104587e-04
4.503333e+01,3.088159e-03,1.027943e-03,3.787347e-04
4.504167e+01,2.557514e-03,7.126170e-04,5.650821e-04
4.505000e+01,2.897356e-03,1.007791e-03,4.567558e-04
4.505833e+01,2.085727e-03,2.184387e-03,6.234550e-04
4.506667e+01,2.419181e-03,1.854675e-03,7.596193e-04
4.507500e+01,2.862958e-03,8.439319e-04,3.212880e-04
4.508333e+01,2.674273e-03,1.253841e-03,1.279276e-03
4.509167e+01,3.369642e-03,1.619637e-03,7.088477e-04
4.510000e+01,2.112528e-03,1.631540e-03,1.198100e-03
4.510833e+01,2.332325e-03,1.377537e-03,8.911459e-04
4.511667e+01,2.885536e-03,1.613367e-03,5.410616e-04
4.512500e+01,1.414528e-03,2.101738e-03,5.224178e-04
4.513333e+01,1.821389e-03,1.647382e-03,5.504440e-04
4.514167e+01,3.133215e-03,1.829354e-03,1.883106e-04
4.515000e+01,2.392367e-03,2.473713e-03,1.406934e-03
4.515833e+01,2.396487e-03,2.118667e-03,2.589011e-04
4.516667e+01,2.537854e-03,2.175560e-03,1.457772e-04
4.517500e+01,2.334883e-03,1.725524e-03,7.270789e-04
4.518333e+01,2.384444e-03,1.421684e-03,1.084129e-03
4.519167e+01,2.943218e-03,1.539428e-03,1.107138e-03
4.520000e+01,2.428090e-03,1.230129e-03,3.969746e-04
4.520833e+01,2.954291e-03,2.089920e-03,6.213932e-04
