frequency,NS,EW,UD
3.932500e+01,1.405035e-03,3.166493e-03,6.427354e-04
3.933333e+01,1.475164e-03,2.322990e-03,6.594794e-04
3.934167e+01,1.033836e-03,1.849203e-03,3.297924e-04
3.935000e+01,6.145073e-04,2.545379e-03,1.115625e-03
3.935833e+01,1.517445e-03,2.861356e-03,1.921794e-04
3.936667e+01,5.714368e-04,2.526321e-03,1.367668e-03
3.937500e+01,3.446663e-04,1.234095e-03,5.535621e-04
3.938333e+01,6.646289e-04,2.429354e-03,2.142048e-04
3.939167e+01,1.527258e-03,2.495659e-03,1.036004e-03
3.940000e+01,1.350826e-03,2.679942e-03,1.057949e-03
3.940833e+01,8.295172e-04,2.260583e-03,3.955942e-04
3.941667e+01,7.510579e-04,1.783289e-03,8.113856e-04
3.942500e+01,1.123526e-03,2.545850e-03,3.852867e-04
3.943333e+01,9.866642e-04,2.722244e-03,4.121831e-04
3.944167e+01,5.069978e-04,3.092899e-03,1.976807e-03
3.945000e+01,7.549518e-04,2.418173e-03,1.392683e-03
3.945833e+01,2.249646e-04,3.289963e-03,1.187096e-03
3.946667e+01,6.730914e-04,2.707009e-03,1.185969e-03
3.947500e+01,5.923665e-04,1.936277e-03,3.295173e-04
3.948333e+01,1.517827e-03,2.234560e-03,8.531007e-04
3.949167e+01,1.135215e-03,2.876095e-03,1.185800e-04
3.950000e+01,1.815400e-03,2.665937e-03,1.243083e-04
3.950833e+01,4.990035e-04,2.594672e-03,1.086115e-03
3.951667e+01,6.562802e-04,2.355825e-03,8.626101e-04
3.952500e+01,2.140352e-04,2.281894e-03,7.259898e-04
3.953333e+01,9.049803e-04,2.221210e-03,7.912185e-04
3.954167e+01,3.465971e-04,2.360037e-03,3.313129e-04
3.955000e+01,7.702354e-04,2.394104e-03,8.116563e-04
3.955833e+01,1.469362e-03,2.782259e-03,9.312763e-04
3.956667e+01,5.630507e-04,1.888548e-03,7.839513e-04
3.957500e+01,1.212620e-03,2.234436e-03,7.733379e-04
3.958333e+01,6.132269e-04,2.979266e-03,6.455163e-04
3.959167e+01,1.660826e-03,1.791837e-03,9.489848e-04
3.960000e+01,1.268992e-03,2.824862e-03,1.482488e-04
3.960833e+01,7.729343e-04,2.756064e-03,6.082571e-04
3.961667e+01,7.539262e-04,1.904575e-03,8.953764e-04
3.962500e+01,7.379913e-04,2.309104e-03,6.549963e-04
3.963333e+01,1.970574e-04,2.378456e-03,4.667500e-04
3.964167e+01,1.171807e-03,2.206129e-03,1.026650e-03
3.965000e+01,4.854158e-04,2.386476e-03,7.788233e-04
3.965833e+01,9.549164e-04,1.741490e-03,1.341262e-03
3.966667e+01,4.277043e-04,2.592118e-03,2.717057e-04
3.967500e+01,2.101053e-03,2.070212e-03,2.845474e-04
3.968333e+01,1.155359e-03,2.598404e-03,9.780334e-04
3.969167e+01,3.554074e-04,1.687839e-03,6.943841e-04
3.970000e+01,8.044971e-04,2.553519e-03,5.972247e-04
3.970833e+01,6.332958e-04,2.076874e-03,1.218897e-03
3.971667e+01,1.357842e-03,2.008304e-03,4.575710e-04
3.972500e+01,3.919351e-04,2.596608e-03,6.902413e-04
3.973333e+01,5.884558e-04,2.412933e-03,1.252698e-03
3.974167e+01,1.474774e-03,1.603111e-03,3.707286e-04
3.975000e+01,2.867735e-04,2.927877e-03,1.587686e-04
3.975833e+01,9.563785e-04,1.769566e-03,3.920368e-04
3.976667e+01,1.621341e-03,2.332388e-03,3.127604e-04
3.977500e+01,4.168640e-04,2.874074e-03,1.362770e-03
3.978333e+01,1.089863e-03,1.958515e-03,1.218525e-03
3.979167e+01,9.021311e-04,2.841881e-03,6.053190e-04
3.980000e+01,3.694628e-04,1.945116e-03,9.457294e-04
3.980833e+01,1.472686e-03,2.540341e-03,4.963639e-04
3.981667e+01,1.056607e-03,2.462407e-03,5.566902e-04
3.982500e+01,5.283272e-04,2.651316e-03,5.060234e-04
3.983333e+01,3.235240e-04,2.358175e-03,1.497798e-04
3.984167e+01,3.173560e-04,1.782070e-03,3.631596e-04
3.985000e+01,7.312130e-04,2.587183e-03,1.239955e-03
3.985833e+01,1.335174e-03,1.906497e-03,5.778375e-04
3.986667e+01,1.342446e-03,2.336066e-03,5.271020e-04
3.987500e+01,4.504826e-04,2.149185e-03,1.154549e-03
3.988333e+01,7.869261e-04,2.712087e-03,2.398931e-04
3.989167e+01,1.095803e-03,1.898567e-03,1.096772e-03
3.990000e+01,1.282020e-03,1.911965e-03,1.850896e-04
3.990833e+01,9.842079e-04,2.515835e-03,9.459470e-04
3.991667e+01,1.236915e-03,1.946560e-03,8.126787e-04
3.992500e+01,1.425331e-03,2.602769e-03,5.973797e-04
3.993333e+01,1.032658e-03,1.779071e-03,8.627939e-04
3.994167e+01,8.618136e-04,2.585264e-03,8.131352e-04
3.995000e+01,8.168164e-04,2.836210e-03,9.190174e-04
3.995833e+01,1.149993e-03,2.572067e-03,3.991885e-04
3.996667e+01,8.987325e-04,2.252548e-03,1.941492e-04
3.997500e+01,7.847365e-04,2.724009e-03,6.973081e-04
3.998333e+01,1.045582e-03,3.160386e-03,3.881415e-04
3.999167e+01,1.405482e-03,1.927505e-03,1.483393e-03
4.000000e+01,8.974920e-04,1.898893e-03,6.074660e-04
4.000833e+01,3.706028e-04,2.881738e-03,1.046613e-03
4.001667e+01,1.683148e-03,2.153465e-03,3.904952e-04
4.002500e+01,1.050856e-03,2.004461e-03,9.044969e-04
4.003333e+01,7.741408e-04,2.469519e-03,2.877159e-04
4.004167e+01,9.197434e-04,3.226615e-03,5.786767e-04
4.005000e+01,9.983720e-04,2.178119e-03,6.440072e-04
4.005833e+01,6.954222e-04,2.945460e-03,8.528151e-04
4.006667e+01,5.705604e-04,2.269661e-03,1.214289e-03
4.007500e+01,5.149359e-04,2.179619e-03,1.347013e-03
4.008333e+01,1.001194e-03,1.563094e-03,2.357357e-04
4.009167e+01,9.140976e-04,2.144996e-03,1.027508e-04
4.010000e+01,1.188613e-03,2.674071e-03,9.131357e-04
4.010833e+01,7.771942e-04,2.780663e-03,2.999031e-04
4.011667e+01,3.733981e-04,1.312697e-03,8.049139e-04
4.012500e+01,9.243041e-04,1.589334e-03,6.744223e-04
4.013333e+01,1.154173e-03,1.375404e-03,6.047890e-04
4.014167e+01,1.534842e-03,2.695426e-03,7.912925e-04
4.015000e+01,6.087767e-04,1.938008e-03,8.194490e-04
4.015833e+01,1.216238e-03,2.394081e-03,6.119904e-04
4.016667e+01,1.231117e-03,1.952768e-03,1.239422e-04
4.017500e+01,9.099271e-04,2.113765e-03,1.235747e-03
4.018333e+01,1.696507e-03,1.771331e-03,7.180008e-04
4.019167e+01,2.187562e-04,1.526572e-03,2.857123e-04
4.020000e+01,1.330239e-03,1.361139e-03,8.149478e-04
4.020833e+01,1.233240e-03,1.907099e-03,6.562851e-04
4.021667e+01,1.909696e-03,2.880463e-03,1.382274e-03
4.022500e+01,1.110459e-03,2.236104e-03,1.110942e-03
4.023333e+01,8.879032e-04,2.176926e-03,2.966776e-04
4.024167e+01,1.133672e-03,2.352679e-03,3.405154e-04
4.025000e+01,2.017545e-03,1.363663e-03,1.431405e-03
4.025833e+01,1.126694e-03,2.335320e-03,3.443410e-04
4.026667e+01,1.589871e-03,2.977199e-03,5.444171e-04
4.027500e+01,5.876726e-05,2.378069e-03,7.423612e-04
4.028333e+01,9.380946e-04,2.672340e-03,3.716563e-04
4.029167e+01,1.017212e-03,1.335116e-03,3.543218e-04
4.030000e+01,8.798883e-04,1.136854e-03,8.643840e-04
4.030833e+01,2.086101e-03,3.097271e-03,1.188609e-03
4.031667e+01,1.040896e-03,1.591922e-03,8.025810e-04
4.032500e+01,1.639048e-03,2.340365e-03,7.263013e-04
4.033333e+01,1.325057e-03,2.535015e-03,1.382757e-04
4.034167e+01,8.960654e-04,2.104625e-03,8.675891e-04
4.035000e+01,1.816632e-04,2.059125e-03,4.927622e-04
4.035833e+01,4.217222e-04,2.326154e-03,1.118604e-03
4.036667e+01,8.916844e-04,2.849316e-03,5.345975e-04
4.037500e+01,1.424359e-03,2.987013e-03,1.096188e-03
4.038333e+01,8.476570e-04,1.851643e-03,2.593037e-04
4.039167e+01,4.513255e-04,2.484762e-03,6.737556e-04
4.040000e+01,7.373795e-04,1.863673e-03,9.662146e-04
4.040833e+01,3.161518e-04,1.617217e-03,3.394697e-04
4.041667e+01,1.271977e-03,3.082357e-03,1.151547e-04
4.042500e+01,9.400148e-04,2.043553e-03,5.005249e-04
4.043333e+01,6.991096e-04,2.477517e-03,9.525429e-04
4.044167e+01,1.104561e-03,2.033396e-03,6.654056e-04
4.045000e+01,1.213843e-03,1.894432e-03,9.137334e-04
4.045833e+01,8.194433e-04,2.859420e-03,1.581174e-03
4.046667e+01,5.520074e-04,2.443521e-03,3.644318e-04
4.047500e+01,7.973547e-04,1.981218e-03,1.381449e-03
4.048333e+01,1.398485e-03,2.374927e-03,4.760443e-04
4.049167e+01,1.215057e-04,1.854265e-03,6.369420e-04
4.050000e+01,4.780747e-04,3.244007e-03,1.185766e-03
4.050833e+01,7.805232e-04,2.391104e-03,8.468183e-04
4.051667e+01,1.529676e-03,2.168775e-03,5.473624e-04
4.052500e+01,1.633193e-03,2.373130e-03,7.716632e-04
4.053333e+01,7.344745e-04,3.332498e-03,1.139560e-03
4.054167e+01,9.514042e-04,2.813571e-03,7.403717e-04
4.055000e+01,1.432820e-03,2.041537e-03,2.500336e-04
4.055833e+01,1.123175e-03,1.614476e-03,5.586586e-04
4.056667e+01,1.013199e-03,2.065354e-03,1.267771e-03
4.057500e+01,1.001115e-03,3.021554e-03,1.607958e-03
4.058333e+01,5.606749e-04,1.576541e-03,5.577793e-04
4.059167e+01,1.231307e-03,2.518625e-03,9.965647e-04
4.060000e+01,5.668212e-04,2.639328e-03,5.896778e-04
4.060833e+01,5.773786e-04,2.072726e-03,9.788287e-05
4.061667e+01,1.431423e-03,2.162001e-03,1.665803e-03
4.062500e+01,7.304883e-04,3.028174e-03,7.801485e-04
4.063333e+01,1.247177e-04,1.631271e-03,6.647617e-04
4.064167e+01,1.400583e-03,2.499766e-03,1.077463e-03
4.065000e+01,7.460173e-04,3.134535e-03,1.546980e-03
4.065833e+01,1.629329e-03,2.119943e-03,8.571657e-04
4.066667e+01,1.121067e-03,1.898516e-03,7.406500e-04
4.067500e+01,1.379469e-03,2.803467e-03,1.090487e-03
4.068333e+01,1.161527e-03,2.417898e-03,3.150349e-04
4.069167e+01,1.417427e-03,2.217145e-03,5.475951e-04
4.070000e+01,2.261604e-04,1.999075e-03,7.505281e-04
4.070833e+01,6.508251e-04,2.417746e-03,3.421133e-04
4.071667e+01,1.460912e-03,2.351031e-03,9.042135e-04
4.072500e+01,8.070090e-04,2.662769e-03,9.632219e-04
4.073333e+01,1.448503e-03,2.212091e-03,5.392040e-04
4.074167e+01,1.621488e-03,2.071848e-03,7.140849e-04
4.075000e+01,1.214036e-03,2.488428e-03,4.074775e-04
4.075833e+01,1.362636e-03,2.323768e-03,1.858252e-04
4.076667e+01,8.407840e-04,2.605263e-03,1.145679e-03
4.077500e+01,8.130277e-04,2.310114e-03,6.206701e-04
4.078333e+01,1.030725e-03,2.831124e-03,1.535151e-03
4.079167e+01,2.134564e-04,1.848983e-03,7.425499e-04
4.080000e+01,5.905134e-04,1.583309e-03,2.462180e-04
4.080833e+01,7.273063e-04,3.087015e-03,7.304070e-04
4.081667e+01,1.061774e-03,1.714463e-03,4.175170e-04
4.082500e+01,6.299192e-04,2.353126e-03,9.904088e-04
4.083333e+01,2.842778e-04,2.289685e-03,3.393773e-04
4.084167e+01,3.136811e-04,1.970151e-03,5.444066e-04
4.085000e+01,2.401690e-03,1.746395e-03,2.968810e-04
4.085833e+01,1.509377e-03,2.871140e-03,5.095430e-04
4.086667e+01,1.344881e-03,2.446009e-03,3.479342e-04
4.087500e+01,2.529321e-04,3.174620e-03,1.563058e-04
4.088333e+01,1.567169e-03,3.245560e-03,1.212906e-03
4.089167e+01,7.075026e-04,2.177512e-03,7.170991e-04
4.090000e+01,1.713650e-03,3.021328e-03,5.992672e-04
4.090833e+01,1.226758e-03,1.948063e-03,7.368384e-04
4.091667e+01,1.097309e-03,2.306231e-03,1.543429e-03
4.092500e+01,5.896938e-04,1.686813e-03,8.148294e-04
4.093333e+01,6.371600e-04,1.853757e-03,5.228852e-04
4.094167e+01,9.514083e-04,1.800848e-03,7.523552e-04
4.095000e+01,1.189386e-03,2.246787e-03,2.932275e-04
4.095833e+01,1.222633e-03,2.219777e-03,7.173676e-04
4.096667e+01,1.059044e-03,1.959278e-03,6.736546e-04
4.097500e+01,1.196240e-03,2.489556e-03,1.662131e-03
4.098333e+01,1.831030e-03,2.976117e-03,8.802328e-04
4.099167e+01,9.484113e-04,3.065408e-03,1.793447e-03
4.100000e+01,9.035980e-04,1.777686e-03,1.142606e-03
4.100833e+01,1.640212e-03,2.726288e-03,1.302391e-03
4.101667e+01,5.165986e-04,3.087982e-03,9.553965e-04
4.102500e+01,1.861769e-04,2.048102e-03,4.687537e-04
4.103333e+01,1.268349e-03,3.214323e-03,6.768009e-04
4.104167e+01,4.200902e-04,2.441007e-03,7.613792e-04
4.105000e+01,1.262064e-03,2.572542e-03,2.979982e-04
4.105833e+01,5.912818e-04,2.103664e-03,5.771022e-04
4.106667e+01,7.997274e-04,1.307475e-03,1.319567e-03
4.107500e+01,1.040711e-03,1.947195e-03,8.143440e-04
4.108333e+01,1.327172e-03,2.775866e-03,5.944186e-04
4.109167e+01,1.421549e-03,2.196669e-03,2.511735e-04
4.110000e+01,2.013030e-03,3.124389e-03,5.527179e-04
4.110833e+01,6.994692e-04,1.990576e-03,1.488517e-03
4.111667e+01,7.011021e-04,3.293558e-03,8.267964e-04
4.112500e+01,8.365656e-04,2.447993e-03,1.187761e-03
4.113333e+01,9.988693e-04,2.369727e-03,6.602218e-04
4.114167e+01,4.369587e-04,2.037902e-03,5.968105e-04
4.115000e+01,1.139605e-03,2.094493e-03,6.955002e-05
4.115833e+01,1.278684e-03,1.599987e-03,3.677103e-04
4.116667e+01,2.762517e-04,1.865150e-03,9.351193e-04
4.117500e+01,1.065630e-03,2.322099e-03,1.687736e-03
4.118333e+01,2.990215e-04,2.021471e-03,7.686997e-04
4.119167e+01,1.358947e-03,1.961704e-03,7.607927e-04
4.120000e+01,1.364224e-03,2.552953e-03,2.228040e-04
4.120833e+01,6.702290e-04,1.859281e-03,1.753198e-03
4.121667e+01,6.706545e-04,2.232651e-03,3.871146e-04
4.122500e+01,1.286701e-03,1.613228e-03,5.780405e-04
4.123333e+01,5.125188e-04,2.286284e-03,1.004674e-03
4.124167e+01,1.264473e-03,2.189805e-03,6.821400e-04
4.125000e+01,5.874674e-04,1.308813e-03,2.216676e-04
4.125833e+01,9.512070e-04,3.342033e-03,4.900924e-04
4.126667e+01,6.721651e-04,1.269842e-03,1.324807e-03
4.127500e+01,7.374595e-04,1.683484e-03,5.028140e-04
4.128333e+01,7.024768e-04,2.167585e-03,7.620015e-04
4.129167e+01,1.269320e-03,2.008845e-03,8.458912e-04
4.130000e+01,9.469352e-04,2.586241e-03,2.095633e-04
4.130833e+01,3.070786e-04,2.926878e-03,5.209267e-04
4.131667e+01,9.875505e-04,2.339758e-03,9.350192e-04
4.132500e+01,1.156113e-03,1.903703e-03,6.586664e-04
4.133333e+01,5.950841e-04,1.916048e-03,4.715900e-04
4.134167e+01,9.725915e-04,3.163884e-03,3.795869e-04
4.135000e+01,9.284297e-04,2.305960e-03,1.357345e-03
4.135833e+01,1.099314e-03,2.909437e-03,9.241991e-04
4.136667e+01,9.902979e-05,1.532348e-03,1.449294e-03
4.137500e+01,1.793674e-03,2.608911e-03,8.511552e-04
4.138333e+01,1.893323e-03,2.127621e-03,1.816011e-03
4.139167e+01,7.217499e-04,2.252330e-03,3.470263e-04
4.140000e+01,1.043456e-03,2.564618e-03,1.268626e-03
4.140833e+01,8.762206e-04,1.778177e-03,5.071667e-04
4.141667e+01,1.159474e-03,2.920020e-03,8.447101e-04
4.142500e+01,6.605648e-04,2.000479e-03,8.146344e-04
4.143333e+01,5.286154e-04,1.205913e-03,4.441133e-04
4.144167e+01,6.859258e-04,2.132515e-03,7.279956e-04
4.145000e+01,1.607225e-03,2.595060e-03,1.230026e-03
4.145833e+01,1.106415e-03,2.157637e-03,6.645467e-04
4.146667e+01,9.712653e-04,1.912912e-03,9.555904e-04
4.147500e+01,9.977712e-04,1.778313e-03,1.525224e-03
4.148333e+01,1.598721e-03,3.552999e-03,3.068755e-04
4.149167e+01,4.800004e-04,2.434547e-03,9.543862e-04
4.150000e+01,1.833840e-03,1.445630e-03,9.367515e-04
4.150833e+01,1.496604e-03,1.665591e-03,1.897323e-04
4.151667e+01,7.265442e-04,2.341759e-03,8.119881e-04
4.152500e+01,4.922562e-04,3.218321e-03,6.877316e-05
4.153333e+01,4.056031e-04,2.279147e-03,6.890198e-04
4.154167e+01,1.106627e-03,3.119756e-03,4.353128e-04
4.155000e+01,6.504661e-04,2.669700e-03,3.268403e-04
4.155833e+01,7.943477e-04,2.136431e-03,1.257165e-03
4.156667e+01,2.733025e-04,2.751775e-03,5.818765e-04
4.157500e+01,8.617976e-04,2.139787e-03,2.005559e-03
4.158333e+01,1.849963e-04,3.089241e-03,3.632947e-04
4.159167e+01,1.494404e-03,2.241098e-03,8.627024e-04
4.160000e+01,1.137878e-03,2.203163e-03,8.585031e-04
4.160833e+01,7.052436e-04,2.375183e-03,9.430638e-04
4.161667e+01,3.392672e-04,2.382657e-03,7.262502e-04
4.162500e+01,1.966136e-03,3.959601e-03,8.257800e-04
4.163333e+01,1.295856e-03,2.214035e-03,6.326056e-04
4.164167e+01,1.591159e-03,3.300180e-03,8.167800e-04
4.165000e+01,4.714479e-04,2.188394e-03,6.159658e-04
4.165833e+01,1.245781e-03,1.567962e-03,2.064896e-04
4.166667e+01,6.464016e-04,2.517592e-03,8.822312e-04
4.167500e+01,6.518902e-04,1.665880e-03,5.371217e-04
4.168333e+01,1.247611e-03,2.217085e-03,4.061835e-04
4.169167e+01,1.172384e-03,1.826029e-03,8.698758e-04
4.170000e+01,6.707145e-04,1.722849e-03,7.094763e-04
4.170833e+01,1.500243e-03,2.626694e-03,4.619007e-04
4.171667e+01,1.116181e-03,1.918938e-03,1.502174e-03
4.172500e+01,9.732765e-04,2.202459e-03,4.206812e-04
4.173333e+01,8.155790e-04,2.437867e-03,2.826860e-04
4.174167e+01,8.089941e-04,2.975815e-03,4.348117e-04
4.175000e+01,3.314087e-04,2.329900e-03,7.839430e-04
4.175833e+01,3.584977e-04,2.609188e-03,4.554147e-04
4.176667e+01,1.153372e-03,1.911029e-03,6.420604e-04
4.177500e+01,1.271591e-03,2.285477e-03,8.698000e-04
4.178333e+01,7.266505e-04,3.236770e-03,1.057287e-03
4.179167e+01,9.293527e-04,2.971630e-03,2.982404e-04
4.180000e+01,1.065503e-03,3.203687e-03,1.045783e-03
4.180833e+01,7.951712e-04,1.735885e-03,7.964599e-04
4.181667e+01,1.435490e-03,2.493582e-03,8.943151e-04
4.182500e+01,5.625277e-04,1.697229e-03,4.786096e-04
4.183333e+01,9.741848e-04,1.854086e-03,1.096126e-03
4.184167e+01,1.200094e-03,2.432633e-03,6.757158e-04
4.185000e+01,1.674529e-03,2.672676e-03,1.614665e-04
4.185833e+01,1.245577e-03,2.362996e-03,6.500133e-04
4.186667e+01,1.785240e-04,2.775089e-03,6.445911e-04
4.187500e+01,1.467045e-03,1.901474e-03,1.641895e-03
4.188333e+01,8.310221e-04,2.123296e-03,1.048664e-03
4.189167e+01,6.266661e-04,2.699294e-03,9.175076e-04
4.190000e+01,1.464221e-03,1.652850e-03,5.093932e-04
4.190833e+01,1.826094e-04,2.549451e-03,8.635115e-04
4.191667e+01,1.015230e-03,2.505440e-03,1.379437e-03
4.192500e+01,8.263451e-04,1.635749e-03,8.130405e-04
4.193333e+01,7.747954e-04,3.112637e-03,4.880374e-04
4.194167e+01,8.005549e-04,2.971442e-03,3.142922e-04
4.195000e+01,4.129891e-04,2.621416e-03,2.046258e-04
4.195833e+01,9.855731e-04,2.154944e-03,1.289322e-03
4.196667e+01,2.123431e-04,1.890348e-03,1.087508e-03
4.197500e+01,1.124425e-03,2.309101e-03,5.068520e-04
4.198333e+01,1.666532e-03,1.901998e-03,7.523965e-04
4.199167e+01,1.684051e-03,3.039639e-03,3.712427e-04
4.200000e+01,1.896986e-03,2.314681e-03,1.553367e-04
4.200833e+01,1.311130e-03,2.002623e-03,7.319951e-04
4.201667e+01,1.064661e-03,2.355814e-03,1.230522e-03
4.202500e+01,3.463830e-04,2.544271e-03,7.248152e-04
4.203333e+01,1.056014e-03,1.981384e-03,5.417996e-04
4.204167e+01,1.785063e-03,3.066943e-03,1.749193e-03
4.205000e+01,6.549546e-04,2.109925e-03,3.903432e-04
4.205833e+01,5.342559e-04,1.724678e-03,8.415348e-04
4.206667e+01,1.215044e-03,2.932109e-03,1.447792e-03
4.207500e+01,8.551464e-04,2.832734e-03,4.357109e-04
4.208333e+01,5.274157e-04,2.305089e-03,3.100361e-04
4.209167e+01,7.122686e-04,2.207983e-03,6.544522e-04
4.210000e+01,1.055035e-03,2.378299e-03,6.462209e-04
4.210833e+01,8.905876e-04,2.881157e-03,3.963073e-04
4.211667e+01,6.089895e-04,2.515778e-03,9.257259e-04
4.212500e+01,1.137291e-03,2.069310e-03,3.823189e-04
4.213333e+01,6.427057e-04,2.326563e-03,8.791766e-04
4.214167e+01,7.806359e-04,2.644494e-03,2.716459e-04
4.215000e+01,1.813656e-03,2.417456e-03,6.970443e-04
4.215833e+01,1.215149e-03,2.052265e-03,2.791817e-04
4.216667e+01,6.897293e-04,2.274808e-03,8.950758e-04
4.217500e+01,6.179642e-04,2.643300e-03,1.079947e-03
4.218333e+01,8.315958e-04,2.385635e-03,8.358890e-04
4.219167e+01,1.142019e-03,1.784540e-03,7.892451e-04
4.220000e+01,9.495199e-04,1.757555e-03,1.057459e-03
4.220833e+01,1.452652e-03,3.397844e-03,2.491336e-04
4.221667e+01,1.124088e-03,2.707915e-03,1.559659e-03
4.222500e+01,1.070405e-03,1.739601e-03,9.965045e-04
4.223333e+01,1.264101e-03,2.318643e-03,5.409996e-04
4.224167e+01,6.148973e-04,2.936091e-03,1.235531e-04
4.225000e+01,9.939648e-04,2.368132e-03,1.113662e-03
4.225833e+01,6.682704e-04,1.853277e-03,3.630984e-04
4.226667e+01,1.162633e-03,1.619533e-03,2.768928e-04
4.227500e+01,8.019984e-04,2.060734e-03,1.128786e-03
4.228333e+01,1.156897e-03,2.392933e-03,9.214891e-04
4.229167e+01,1.650205e-03,2.031189e-03,7.094538e-04
4.230000e+01,5.443162e-04,2.389982e-03,3.491836e-04
4.230833e+01,1.050805e-03,2.677009e-03,1.059278e-03
4.231667e+01,1.463894e-03,2.826177e-03,8.012672e-04
4.232500e+01,1.340082e-03,2.262527e-03,9.486057e-04
4.233333e+01,9.551147e-04,2.136384e-03,6.125530e-04
4.234167e+01,4.920099e-04,3.068014e-03,3.868058e-04
4.235000e+01,1.010644e-03,2.383425e-03,7.410547e-04
4.235833e+01,1.110807e-03,2.700157e-03,5.583156e-04
4.236667e+01,1.606025e-03,1.886636e-03,7.866759e-04
4.237500e+01,6.378480e-04,3.129009e-03,6.777877e-04
4.238333e+01,1.487091e-03,2.569291e-03,1.304645e-03
4.239167e+01,9.500521e-04,1.922020e-03,9.004151e-04
4.240000e+01,8.973062e-04,2.839077e-03,2.297419e-03
4.240833e+01,1.286555e-03,2.481529e-03,6.628960e-04
4.241667e+01,7.302468e-04,2.077485e-03,1.035876e-03
4.242500e+01,2.268997e-03,2.042968e-03,6.712268e-04
4.243333e+01,7.583032e-04,2.330094e-03,8.722702e-04
4.244167e+01,1.022951e-03,2.351777e-03,6.234268e-04
4.245000e+01,1.381362e-03,1.663253e-03,1.702137e-03
4.245833e+01,9.302884e-04,1.936317e-03,6.197377e-04
4.246667e+01,6.140430e-04,2.576892e-03,7.130218e-04
4.247500e+01,5.425447e-04,1.763543e-03,5.968721e-04
4.248333e+01,4.668086e-04,1.879739e-03,9.284262e-04
4.249167e+01,9.682224e-04,2.644974e-03,2.499351e-04
4.250000e+01,6.090879e-04,1.640515e-03,4.585746e-04
4.250833e+01,1.514746e-03,1.320555e-03,8.200136e-04
4.251667e+01,1.379104e-03,1.785486e-03,7.763897e-04
4.252500e+01,8.637794e-04,2.241686e-03,8.235550e-04
4.253333e+01,1.467007e-03,2.698523e-03,7.802554e-04
4.254167e+01,6.100373e-04,1.923358e-03,1.152866e-04
4.255000e+01,1.387580e-03,2.726319e-03,7.036737e-04
4.255833e+01,1.615857e-03,2.073629e-03,1.335631e-03
4.256667e+01,9.607622e-04,1.548521e-03,1.929665e-04
4.257500e+01,4.066186e-04,3.090694e-03,2.529353e-04
4.258333e+01,8.210759e-04,2.617482e-03,4.445448e-04
4.259167e+01,1.087942e-03,2.565980e-03,1.393121e-03
4.260000e+01,1.292747e-03,1.731585e-03,4.918469e-04
4.260833e+01,6.808532e-04,2.687297e-03,2.857678e-04
4.261667e+01,1.204219e-03,2.554260e-03,1.859596e-03
4.262500e+01,1.560626e-03,3.033479e-03,1.367897e-03
4.263333e+01,1.792461e-04,2.814609e-03,3.085168e-04
4.264167e+01,6.889447e-04,2.685633e-03,1.630539e-04
4.265000e+01,1.254398e-03,2.295089e-03,4.825057e-04
4.265833e+01,6.950716e-04,1.896505e-03,9.242606e-04
4.266667e+01,1.152263e-03,1.853957e-03,1.141807e-03
4.267500e+01,2.052819e-04,2.984485e-03,1.062708e-03
4.268333e+01,1.584460e-03,2.632937e-03,1.213678e-03
4.269167e+01,3.538953e-04,1.737594e-03,7.571138e-04
4.270000e+01,1.170124e-03,2.596351e-03,2.570322e-04
4.270833e+01,1.221818e-03,1.548758e-03,6.954851e-04
4.271667e+01,7.546460e-04,2.251588e-03,6.965035e-04
4.272500e+01,1.117845e-03,2.113766e-03,9.647914e-04
4.273333e+01,4.818787e-04,2.865486e-03,2.818592e-04
4.274167e+01,6.699228e-04,2.630824e-03,8.068511e-04
4.275000e+01,1.686533e-03,2.813061e-03,1.443386e-03
4.275833e+01,1.481306e-04,2.001179e-03,4.592497e-04
4.276667e+01,8.201247e-04,2.047491e-03,7.054772e-04
4.277500e+01,1.207517e-03,2.538598e-03,3.150593e-04
4.278333e+01,1.407893e-03,2.761696e-03,1.533647e-03
4.279167e+01,1.123033e-03,1.960458e-03,5.750921e-04
4.280000e+01,1.180058e-03,2.589895e-03,4.637597e-04
4.280833e+01,3.051532e-04,2.275232e-03,1.111590e-03
4.281667e+01,8.316606e-04,1.374073e-03,1.156831e-03
4.282500e+01,1.387193e-03,2.626397e-03,5.669363e-04
4.283333e+01,8.911255e-04,2.775508e-03,1.152224e-03
4.284167e+01,1.345494e-03,2.225565e-03,7.632177e-04
4.285000e+01,4.812561e-04,2.894818e-03,7.290206e-04
4.285833e+01,1.134971e-03,2.325714e-03,1.102254e-03
4.286667e+01,4.917211e-04,2.828567e-03,5.030763e-04
4.287500e+01,9.987384e-04,2.195030e-03,7.674176e-04
4.288333e+01,7.302099e-04,2.491059e-03,7.916620e-04
4.289167e+01,7.785525e-04,2.938115e-03,4.174251e-04
4.290000e+01,6.155294e-04,2.873233e-03,6.472776e-04
4.290833e+01,1.089636e-03,1.042620e-03,5.620317e-04
4.291667e+01,6.813073e-04,2.288730e-03,7.209691e-04
4.292500e+01,9.702927e-04,2.816175e-03,1.870911e-04
4.293333e+01,9.676524e-04,1.717976e-03,4.017410e-04
4.294167e+01,4.406341e-04,2.881660e-03,1.005774e-03
4.295000e+01,1.193618e-03,2.044274e-03,8.729717e-04
4.295833e+01,1.807580e-03,2.340911e-03,9.927098e-04
