frequency,NS,EW,UD
3.822333e+01,1.088866e-03,1.321655e-03,9.783783e-04
3.822667e+01,6.040695e-04,1.419504e-03,1.583309e-03
3.823000e+01,5.165833e-04,1.394031e-03,1.538766e-03
3.823333e+01,2.653403e-04,1.769887e-03,5.015790e-04
3.823667e+01,1.203232e-03,2.797993e-03,4.693249e-04
3.824000e+01,2.163521e-04,1.047106e-03,1.405871e-04
3.824333e+01,1.113925e-03,2.512788e-03,8.974554e-04
3.824667e+01,7.679059e-04,2.291345e-03,2.139288e-03
3.825000e+01,1.350597e-03,2.074108e-03,1.626177e-03
3.825333e+01,2.208973e-03,1.538014e-03,1.740768e-03
3.825667e+01,2.267077e-03,1.409145e-03,2.044593e-03
3.826000e+01,2.304402e-03,1.172149e-03,6.015611e-04
3.826333e+01,2.015277e-03,2.163992e-03,9.540740e-04
3.826667e+01,8.241739e-05,3.263170e-03,4.499203e-04
3.827000e+01,2.072989e-03,1.684567e-03,4.691252e-04
3.827333e+01,1.150505e-03,1.317261e-03,2.679539e-03
3.827667e+01,6.400732e-04,2.929971e-03,5.879068e-04
3.828000e+01,1.274227e-03,1.774770e-03,1.749385e-03
3.828333e+01,8.016037e-04,1.389794e-03,1.079840e-03
3.828667e+01,1.402769e-03,7.202609e-04,1.285625e-03
3.829000e+01,1.536162e-04,6.798969e-04,5.733357e-04
3.829333e+01,2.034725e-03,1.470618e-03,5.793230e-04
3.829667e+01,1.420805e-03,2.189011e-03,7.717402e-04
3.830000e+01,6.140962e-04,1.574141e-03,1.411433e-03
3.830333e+01,1.021510e-03,2.737317e-03,2.346726e-03
3.830667e+01,1.105554e-03,1.604070e-03,8.013975e-04
3.831000e+01,1.101232e-03,8.954145e-04,1.504674e-03
3.831333e+01,7.415778e-04,1.744964e-03,1.431690e-03
3.831667e+01,9.977259e-04,1.010272e-03,1.058566e-03
3.832000e+01,1.467971e-03,3.115681e-03,7.373315e-04
3.832333e+01,9.135940e-04,2.394311e-03,1.454799e-03
3.832667e+01,1.612302e-03,1.566718e-03,1.012693e-03
3.833000e+01,9.970178e-04,2.010828e-03,1.095810e-03
3.833333e+01,1.688365e-03,2.320267e-03,1.180069e-03
3.833667e+01,1.041563e-03,2.072899e-03,1.268394e-03
3.834000e+01,2.116762e-03,2.062323e-03,1.317509e-03
3.834333e+01,1.431160e-03,1.393844e-03,1.222520e-03
3.834667e+01,3.723657e-04,2.095850e-03,3.584524e-04
3.835000e+01,1.684334e-03,1.900135e-03,8.428931e-04
3.835333e+01,2.076537e-03,1.835364e-03,7.319875e-04
3.835667e+01,7.969481e-04,2.616903e-03,2.505741e-04
3.836000e+01,1.770792e-03,2.321469e-03,7.035512e-04
3.836333e+01,7.008118e-04,1.265071e-03,2.249514e-03
3.836667e+01,7.580458e-04,3.864521e-03,1.050107e-03
3.837000e+01,1.106032e-03,1.211646e-03,8.691087e-04
3.837333e+01,1.163773e-03,1.159485e-03,1.824633e-03
3.837667e+01,2.912681e-04,1.250561e-03,1.336931e-03
3.838000e+01,5.520709e-04,1.575344e-03,6.445191e-04
3.838333e+01,3.775280e-04,8.658254e-04,2.070688e-03
3.838667e+01,8.462418e-04,1.505453e-03,1.089219e-03
3.839000e+01,1.603601e-03,9.779435e-04,1.062157e-03
3.839333e+01,8.952020e-04,3.657862e-03,1.356256e-03
3.839667e+01,6.378471e-04,9.103299e-04,6.122061e-04
3.840000e+01,1.739569e-03,2.015234e-03,1.315405e-03
3.840333e+01,1.323885e-03,3.033502e-03,1.395142e-03
3.840667e+01,8.829463e-04,1.749401e-03,1.143497e-03
3.841000e+01,1.353582e-03,1.361902e-03,1.807094e-03
3.841333e+01,1.295555e-03,2.500154e-03,3.076511e-04
3.841667e+01,1.089445e-03,1.098304e-03,1.545601e-03
3.842000e+01,2.197914e-04,1.694389e-03,2.262871e-03
3.842333e+01,9.870965e-04,1.452783e-03,5.094619e-04
3.842667e+01,8.122253e-04,2.750843e-03,1.116146e-03
3.843000e+01,3.541486e-04,1.600444e-03,1.055217e-03
3.843333e+01,6.518623e-04,8.146544e-04,1.804628e-03
3.843667e+01,8.528137e-04,1.858036e-03,1.510210e-03
3.844000e+01,1.442936e-03,1.434142e-03,1.387831e-03
3.844333e+01,3.508791e-04,3.060779e-03,7.048285e-04
3.844667e+01,1.822799e-04,1.893170e-03,1.162376e-03
3.845000e+01,1.108747e-03,1.935189e-03,1.454847e-03
3.845333e+01,1.355192e-03,1.045635e-03,1.198858e-03
3.845667e+01,9.793060e-04,1.284667e-03,1.468583e-03
3.846000e+01,8.072438e-04,2.618063e-03,6.533007e-04
3.846333e+01,7.379501e-04,2.288039e-03,1.710259e-03
3.846667e+01,7.662611e-04,1.704597e-03,1.124158e-03
3.847000e+01,1.396396e-03,1.893805e-03,6.398077e-04
3.847333e+01,1.584247e-03,1.093064e-03,1.122614e-03
3.847667e+01,1.391814e-03,9.419195e-04,1.473704e-03
3.848000e+01,1.246490e-03,4.306708e-03,2.252649e-03
3.848333e+01,3.588714e-05,8.478436e-04,1.513936e-03
3.848667e+01,3.108659e-04,1.339512e-03,6.245441e-04
3.849000e+01,1.202034e-03,5.103744e-04,9.767257e-04
3.849333e+01,1.143353e-03,2.092445e-03,5.007687e-04
3.849667e+01,1.329525e-03,2.243834e-03,2.661317e-03
3.850000e+01,1.183513e-03,2.779917e-03,6.054274e-04
3.850333e+01,3.521303e-04,1.863770e-03,1.243538e-03
3.850667e+01,4.242236e-04,7.553725e-04,2.081844e-03
3.851000e+01,1.327094e-03,2.028760e-03,5.448361e-04
3.851333e+01,1.246976e-03,1.554773e-03,2.195768e-03
3.851667e+01,2.060054e-03,1.462447e-03,4.594306e-04
3.852000e+01,9.873775e-04,1.689695e-03,2.401134e-03
3.852333e+01,8.080815e-04,2.336267e-04,2.013842e-03
3.852667e+01,9.860648e-04,1.336557e-03,4.982975e-04
3.853000e+01,1.814535e-03,1.649134e-03,1.565260e-03
3.853333e+01,1.374968e-03,6.856708e-04,1.044986e-03
3.853667e+01,8.293844e-04,1.749411e-03,4.459857e-04
3.854000e+01,9.396871e-04,1.027733e-03,1.075589e-03
3.854333e+01,6.389443e-04,2.254550e-03,1.550891e-03
3.854667e+01,1.567651e-03,1.256530e-03,2.646006e-03
3.855000e+01,1.657269e-03,3.714081e-03,1.465585e-03
3.855333e+01,5.596555e-04,2.124855e-03,6.815644e-04
3.855667e+01,1.005733e-03,1.076988e-03,8.838561e-04
3.856000e+01,1.345659e-03,2.413157e-03,6.163182e-04
3.856333e+01,3.391308e-04,2.804873e-04,2.171837e-03
3.856667e+01,1.325282e-03,6.335605e-04,1.785298e-03
3.857000e+01,5.846183e-04,2.049012e-03,9.729219e-04
3.857333e+01,8.626196e-04,2.935158e-03,1.860281e-03
3.857667e+01,8.080060e-04,3.465153e-03,1.652346e-03
3.858000e+01,2.656996e-03,6.360698e-04,5.371946e-04
3.858333e+01,1.066735e-03,2.727566e-03,5.684525e-04
3.858667e+01,7.905490e-04,2.829641e-03,1.555044e-03
3.859000e+01,1.605829e-03,2.031984e-03,5.082499e-04
3.859333e+01,1.377892e-03,3.560385e-03,6.789212e-04
3.859667e+01,2.932646e-03,1.085032e-03,8.946457e-04
3.860000e+01,6.682047e-04,2.846354e-03,2.388494e-04
3.860333e+01,8.910854e-04,1.096088e-03,1.472647e-03
3.860667e+01,2.424936e-03,2.747232e-03,2.536933e-03
3.861000e+01,5.677748e-04,2.112293e-03,1.070801e-03
3.861333e+01,3.445223e-04,1.204920e-03,1.495132e-03
3.861667e+01,2.040091e-03,3.193847e-03,9.517331e-04
3.862000e+01,5.454858e-04,2.856830e-03,1.740044e-03
3.862333e+01,1.494341e-03,1.599721e-03,1.843520e-03
3.862667e+01,6.120614e-04,2.593687e-03,1.084783e-03
3.863000e+01,2.107514e-03,1.460327e-03,1.832193e-03
3.863333e+01,8.684433e-04,4.324953e-03,7.998075e-04
3.863667e+01,2.195955e-03,1.834900e-03,5.529936e-04
3.864000e+01,1.113904e-03,1.426863e-03,1.600655e-03
3.864333e+01,8.389593e-04,2.511366e-03,1.942573e-03
3.864667e+01,1.686326e-03,4.662559e-03,6.144092e-04
3.865000e+01,1.670187e-03,1.475559e-03,1.859906e-03
3.865333e+01,1.802195e-03,1.507407e-03,9.951312e-04
3.865667e+01,1.085226e-03,3.692305e-03,1.511062e-03
3.866000e+01,1.998779e-03,1.853753e-03,2.391064e-03
3.866333e+01,8.992868e-04,1.181999e-03,6.345526e-04
3.866667e+01,9.986210e-04,2.939544e-03,2.040604e-04
3.867000e+01,1.453673e-03,9.853144e-04,1.434795e-03
3.867333e+01,2.037590e-03,1.506619e-03,1.210961e-03
3.867667e+01,1.331103e-03,1.587257e-03,6.895137e-04
3.868000e+01,1.257040e-03,3.032050e-03,1.590022e-03
3.868333e+01,3.904406e-04,1.523866e-03,1.404332e-03
3.868667e+01,7.650277e-04,2.488723e-03,9.462563e-04
3.869000e+01,9.285483e-04,2.993449e-03,2.504908e-03
3.869333e+01,1.394896e-03,1.581290e-03,1.632824e-03
3.869667e+01,6.454961e-04,2.124252e-03,5.318187e-04
3.870000e+01,8.979775e-04,1.966798e-03,6.860767e-04
3.870333e+01,1.017240e-03,2.278675e-03,1.214642e-03
3.870667e+01,9.674503e-04,1.075296e-03,8.918360e-04
3.871000e+01,1.291033e-03,2.947335e-03,1.895064e-03
3.871333e+01,6.898993e-04,1.874390e-03,2.441552e-03
3.871667e+01,1.274390e-03,2.652124e-03,5.645378e-04
3.872000e+01,1.774008e-03,1.385239e-03,1.470183e-03
3.872333e+01,1.448427e-03,2.441975e-03,1.375474e-03
3.872667e+01,1.726339e-03,3.181242e-03,1.178312e-03
3.873000e+01,1.606259e-03,2.168108e-03,8.880579e-04
3.873333e+01,1.593607e-03,2.617829e-03,5.560777e-04
3.873667e+01,6.614378e-04,2.520367e-03,1.176746e-03
3.874000e+01,6.010080e-04,2.283099e-03,8.078936e-04
3.874333e+01,1.343123e-03,2.197655e-03,2.157201e-03
3.874667e+01,1.027550e-03,1.543539e-03,2.024542e-03
3.875000e+01,1.552455e-03,3.038332e-03,4.240643e-04
3.875333e+01,1.848315e-03,1.163336e-03,2.071550e-03
3.875667e+01,1.863600e-03,2.017229e-03,7.425621e-04
3.876000e+01,6.141648e-04,1.252960e-03,1.217199e-03
3.876333e+01,1.304542e-03,1.590328e-03,9.153852e-04
3.876667e+01,2.374880e-03,1.575520e-03,1.368100e-03
3.877000e+01,1.348186e-03,2.293013e-03,9.789136e-04
3.877333e+01,4.141725e-04,2.715263e-03,1.130374e-03
3.877667e+01,2.260196e-03,2.570854e-03,3.950514e-04
3.878000e+01,1.577214e-03,2.319281e-03,3.312941e-04
3.878333e+01,3.761209e-04,8.979868e-04,1.806424e-03
3.878667e+01,6.926388e-04,1.403925e-03,2.070253e-03
3.879000e+01,2.862740e-04,1.289495e-03,4.914414e-04
3.879333e+01,1.588880e-03,1.732552e-03,1.123053e-03
3.879667e+01,1.135505e-03,7.790000e-04,1.730882e-03
3.880000e+01,1.442553e-03,1.657946e-03,1.234683e-03
3.880333e+01,1.199767e-03,1.565231e-03,4.079921e-04
3.880667e+01,2.700494e-03,3.959291e-04,4.734633e-04
3.881000e+01,7.898925e-04,2.808903e-03,1.052692e-03
3.881333e+01,2.139542e-03,2.950118e-03,8.741988e-04
3.881667e+01,1.734278e-03,3.055585e-03,1.267938e-03
3.882000e+01,6.170508e-04,8.466685e-04,1.660302e-03
3.882333e+01,1.484295e-03,3.237787e-03,8.118893e-04
3.882667e+01,1.835410e-03,1.713022e-03,1.668316e-03
3.883000e+01,1.174448e-03,1.456529e-03,6.149093e-04
3.883333e+01,9.150372e-04,1.615857e-03,5.701949e-04
3.883667e+01,5.400188e-04,1.562651e-03,1.155428e-03
3.884000e+01,1.329819e-03,1.635876e-03,1.036967e-03
3.884333e+01,1.673056e-04,1.584811e-03,6.236712e-04
3.884667e+01,1.066549e-03,2.108782e-03,7.617129e-04
3.885000e+01,7.102160e-04,1.190003e-03,4.287689e-04
3.885333e+01,1.149495e-03,2.636919e-03,1.194324e-03
3.885667e+01,1.163497e-03,1.006235e-03,5.640717e-04
3.886000e+01,8.456948e-04,3.153218e-03,4.935544e-04
3.886333e+01,6.325523e-04,1.794602e-03,9.343095e-04
3.886667e+01,2.557875e-03,1.306263e-03,1.276140e-03
3.887000e+01,1.666802e-03,1.672117e-03,1.503171e-03
3.887333e+01,1.865115e-03,2.013608e-03,1.935651e-03
3.887667e+01,1.422749e-03,2.065716e-03,1.549176e-03
3.888000e+01,1.597414e-03,3.139690e-03,9.226262e-04
3.888333e+01,1.213007e-03,1.359814e-03,5.230842e-04
3.888667e+01,1.203001e-03,2.378619e-03,1.516123e-03
3.889000e+01,1.136626e-03,1.391259e-03,2.500601e-04
3.889333e+01,6.513498e-04,1.617687e-03,2.417992e-03
3.889667e+01,1.852908e-03,2.366710e-03,1.417205e-03
3.890000e+01,9.644152e-04,1.396077e-03,8.795703e-04
3.890333e+01,1.509137e-03,1.392480e-03,2.055092e-03
3.890667e+01,2.039623e-03,2.647161e-03,1.518485e-03
3.891000e+01,1.505828e-03,1.988708e-03,1.703522e-03
3.891333e+01,7.449798e-04,1.880557e-03,5.124429e-04
3.891667e+01,7.997270e-04,2.019429e-03,6.038552e-04
3.892000e+01,8.036653e-04,8.305083e-04,1.276384e-03
3.892333e+01,1.068629e-03,1.355713e-03,3.812508e-04
3.892667e+01,2.111227e-03,5.644790e-04,3.523593e-04
3.893000e+01,1.127270e-03,9.230625e-04,2.140610e-03
3.893333e+01,2.110205e-03,2.230478e-03,5.916826e-04
3.893667e+01,2.618236e-03,3.665550e-03,7.926737e-04
3.894000e+01,1.094652e-03,3.489772e-03,5.566432e-04
3.894333e+01,1.250267e-03,3.302829e-03,1.557149e-03
3.894667e+01,1.114236e-03,1.285087e-03,1.259629e-03
3.895000e+01,1.635801e-03,2.684164e-03,1.651144e-03
3.895333e+01,6.044045e-04,8.257978e-04,1.486137e-03
3.895667e+01,8.716529e-04,4.227147e-03,2.240059e-03
3.896000e+01,7.368538e-04,1.783048e-03,1.618533e-03
3.896333e+01,1.423787e-03,1.958756e-03,1.083891e-03
3.896667e+01,3.130419e-03,2.473785e-03,2.770689e-04
3.897000e+01,3.489062e-03,2.991075e-03,1.145445e-03
3.897333e+01,1.308083e-03,1.650458e-03,1.445383e-03
3.897667e+01,1.063125e-03,2.444258e-03,1.496360e-03
3.898000e+01,1.359828e-03,1.948622e-03,1.444748e-03
3.898333e+01,1.760106e-03,1.723583e-03,2.234885e-03
3.898667e+01,1.459657e-03,2.757629e-03,3.990530e-04
3.899000e+01,5.305437e-04,1.614773e-03,1.076673e-03
3.899333e+01,1.777143e-03,4.246741e-04,2.109440e-03
3.899667e+01,1.664315e-03,1.379131e-03,2.798966e-03
3.900000e+01,1.862647e-03,2.155147e-03,1.396806e-03
3.900333e+01,8.299645e-04,1.141444e-03,3.362729e-03
3.900667e+01,1.250724e-03,1.961310e-03,1.503437e-03
3.901000e+01,1.461934e-03,1.469700e-03,1.778588e-03
3.901333e+01,1.559346e-03,9.636094e-04,1.272521e-03
3.901667e+01,5.978691e-04,1.196932e-03,2.070700e-03
3.902000e+01,1.524780e-03,1.404424e-03,4.785201e-05
3.902333e+01,3.813452e-04,2.312094e-03,4.361371e-04
3.902667e+01,2.227105e-03,1.523378e-03,2.473178e-03
3.903000e+01,1.508614e-03,1.965839e-03,3.946343e-04
3.903333e+01,3.810352e-04,7.052692e-04,1.394498e-03
3.903667e+01,7.213700e-04,1.914504e-03,1.075842e-03
3.904000e+01,1.940338e-03,1.362935e-03,1.802567e-03
3.904333e+01,6.772282e-04,1.896663e-03,1.269289e-03
3.904667e+01,1.207978e-03,1.827600e-03,1.251978e-03
3.905000e+01,1.953680e-03,2.722541e-03,9.857755e-04
3.905333e+01,2.031822e-03,1.864933e-03,4.146170e-04
3.905667e+01,1.317837e-03,6.628228e-04,1.615283e-03
3.906000e+01,2.081435e-03,1.240047e-03,4.303175e-04
3.906333e+01,2.430620e-03,1.960396e-03,1.532224e-03
3.906667e+01,1.564045e-03,7.221718e-04,1.901759e-03
3.907000e+01,1.978167e-03,3.343742e-03,1.686381e-03
3.907333e+01,1.529004e-03,2.430283e-03,1.567944e-03
3.907667e+01,1.672111e-03,2.004415e-03,4.795535e-04
3.908000e+01,3.090653e-03,2.184743e-03,2.534582e-03
3.908333e+01,1.494080e-03,2.579546e-03,9.017083e-04
3.908667e+01,1.763543e-03,3.261059e-04,2.800566e-04
3.909000e+01,4.092482e-04,5.746457e-04,1.050100e-03
3.909333e+01,9.438043e-04,1.429499e-03,9.849771e-04
3.909667e+01,1.083515e-03,2.744371e-03,1.382257e-03
3.910000e+01,1.718171e-03,8.270727e-04,1.203008e-03
3.910333e+01,1.800544e-03,1.205003e-03,3.972963e-04
3.910667e+01,6.426047e-04,2.848301e-03,1.810750e-03
3.911000e+01,1.652956e-03,1.185816e-03,1.417444e-03
3.911333e+01,2.377227e-03,1.338885e-03,6.027219e-04
3.911667e+01,2.521271e-03,2.972236e-03,4.230657e-04
3.912000e+01,5.546316e-04,1.574914e-03,2.600524e-03
3.912333e+01,5.923106e-04,2.816173e-03,5.167555e-04
3.912667e+01,3.972268e-04,2.057551e-03,1.934996e-03
3.913000e+01,5.408334e-04,1.823298e-03,1.734258e-03
3.913333e+01,1.102338e-03,1.904772e-03,1.214153e-03
3.913667e+01,1.313263e-03,1.478037e-03,2.473067e-03
3.914000e+01,5.105617e-04,1.275470e-03,1.807955e-03
3.914333e+01,2.087182e-03,2.172272e-03,4.428915e-04
3.914667e+01,2.813577e-04,1.120398e-03,1.602632e-03
3.915000e+01,8.787226e-04,8.949974e-04,1.864499e-03
3.915333e+01,1.468438e-03,2.565018e-03,7.530685e-04
3.915667e+01,1.489667e-03,1.599482e-03,1.994754e-03
3.916000e+01,3.063654e-04,1.814650e-03,1.605725e-03
3.916333e+01,1.354081e-03,6.911933e-04,1.505078e-03
3.916667e+01,1.400526e-03,1.298736e-03,7.702051e-04
3.917000e+01,2.191447e-03,1.733981e-03,3.107157e-03
3.917333e+01,8.350098e-04,1.362605e-03,2.166970e-03
3.917667e+01,1.054543e-03,1.332592e-03,2.067194e-03
3.918000e+01,1.523456e-03,1.020539e-03,1.753622e-03
3.918333e+01,1.844837e-03,7.783835e-04,2.741052e-03
3.918667e+01,9.372861e-04,2.885851e-03,1.673656e-03
3.919000e+01,1.563037e-03,2.185178e-03,8.575739e-04
3.919333e+01,1.881512e-03,3.096956e-03,1.639208e-03
3.919667e+01,2.267510e-03,1.554678e-03,1.014026e-03
3.920000e+01,8.527147e-04,2.103050e-03,2.179717e-03
3.920333e+01,1.019139e-03,6.951944e-04,1.680120e-03
3.920667e+01,1.475137e-03,1.915720e-03,2.154128e-03
3.921000e+01,5.661645e-04,1.425310e-03,9.116652e-04
3.921333e+01,1.481077e-03,9.990248e-04,1.102156e-03
3.921667e+01,2.204627e-03,1.393529e-03,1.095813e-03
3.922000e+01,4.462473e-04,1.381264e-03,7.776328e-04
3.922333e+01,8.788395e-04,2.120639e-03,6.347793e-04
3.922667e+01,1.612944e-03,2.039319e-03,6.960874e-05
3.923000e+01,2.458681e-03,2.099101e-03,2.987707e-03
3.923333e+01,2.982027e-04,1.086279e-03,4.237807e-04
3.923667e+01,1.523834e-03,1.801952e-03,1.304646e-03
3.924000e+01,9.030816e-04,3.285878e-03,2.639961e-03
3.924333e+01,8.107291e-04,3.197638e-03,4.469584e-04
3.924667e+01,3.914956e-04,1.902824e-03,1.489745e-03
3.925000e+01,2.015721e-03,1.196132e-03,7.355508e-04
3.925333e+01,1.614883e-03,1.613047e-03,3.211618e-03
3.925667e+01,9.793533e-04,3.717510e-03,1.250715e-03
3.926000e+01,8.446279e-04,1.808773e-03,2.226034e-03
3.926333e+01,4.360329e-04,2.078026e-03,1.825650e-03
3.926667e+01,5.980048e-04,2.923121e-03,5.437824e-04
3.927000e+01,3.229089e-04,9.873960e-04,1.485624e-03
3.927333e+01,3.413766e-04,1.917109e-03,1.367571e-03
3.927667e+01,7.161810e-04,2.396145e-03,2.426597e-03
3.928000e+01,1.349671e-03,7.481649e-04,8.869568e-04
3.928333e+01,2.667155e-03,2.538869e-03,1.600377e-03
3.928667e+01,2.652728e-04,3.144208e-03,7.433685e-04
3.929000e+01,1.155018e-03,9.135580e-04,8.728654e-04
3.929333e+01,1.780103e-03,1.366463e-03,1.161122e-03
3.929667e+01,2.429066e-03,2.532794e-03,1.025300e-03
3.930000e+01,1.859399e-03,3.729325e-03,2.305918e-03
3.930333e+01,1.251670e-03,4.875702e-04,1.152559e-03
3.930667e+01,1.323230e-03,1.964983e-03,2.591598e-03
3.931000e+01,1.236124e-03,2.219636e-03,1.774114e-03
3.931333e+01,1.423120e-03,2.046998e-03,2.151303e-03
3.931667e+01,2.528079e-04,1.819364e-04,2.053000e-03
3.932000e+01,1.161039e-03,2.153711e-03,2.985982e-04
3.932333e+01,1.432040e-03,2.872153e-03,2.203937e-04
3.932667e+01,5.266884e-04,1.443660e-03,7.329614e-04
3.933000e+01,1.060383e-03,2.054018e-03,7.393105e-04
3.933333e+01,1.078225e-03,2.400825e-03,1.117186e-03
3.933667e+01,1.496660e-03,1.890868e-03,5.815345e-04
3.934000e+01,7.658722e-04,2.360725e-03,9.166499e-04
3.934333e+01,4.383324e-04,8.947488e-04,2.139985e-03
3.934667e+01,7.547999e-04,1.583488e-03,1.875764e-04
3.935000e+01,1.828704e-03,1.277336e-03,1.028030e-03
3.935333e+01,6.361253e-04,2.322801e-03,6.119643e-04
3.935667e+01,9.229747e-04,2.327652e-03,7.705842e-04
3.936000e+01,1.777607e-03,2.426722e-03,1.972863e-03
3.936333e+01,1.301960e-03,3.255705e-03,1.306603e-03
3.936667e+01,1.504157e-03,2.008857e-03,1.557181e-03
3.937000e+01,1.654267e-03,2.451846e-03,9.488404e-04
3.937333e+01,8.659846e-04,1.470013e-03,1.387494e-03
3.937667e+01,7.441956e-04,1.514743e-03,3.209778e-03
3.938000e+01,2.055688e-03,1.989853e-03,1.243793e-03
3.938333e+01,5.535417e-04,1.420302e-03,1.686979e-03
3.938667e+01,1.056345e-03,8.228034e-04,7.995958e-04
3.939000e+01,2.430235e-03,1.385809e-03,1.106744e-03
3.939333e+01,6.274724e-04,2.403730e-03,9.122277e-04
3.939667e+01,8.601177e-04,1.857641e-03,1.515715e-03
3.940000e+01,1.455118e-03,3.798897e-03,1.403703e-03
3.940333e+01,1.746933e-03,9.671384e-04,8.539184e-04
3.940667e+01,1.110613e-03,2.210919e-03,1.599434e-03
3.941000e+01,7.123428e-04,9.232170e-04,2.243036e-03
3.941333e+01,1.068486e-03,1.930880e-03,1.611652e-03
3.941667e+01,6.980252e-04,2.122602e-03,2.267622e-03
3.942000e+01,7.185183e-04,1.735679e-03,1.939794e-03
3.942333e+01,9.221574e-04,2.550609e-03,7.754214e-04
3.942667e+01,1.144019e-03,2.066354e-03,3.853602e-04
3.943000e+01,1.754027e-03,3.293969e-03,1.547436e-03
3.943333e+01,8.633558e-04,2.165253e-03,2.506817e-03
3.943667e+01,1.618601e-03,2.466224e-03,9.776016e-04
3.944000e+01,3.375341e-04,6.012823e-04,8.942936e-04
3.944333e+01,1.511516e-03,1.770068e-03,1.125633e-03
3.944667e+01,2.773404e-03,2.504123e-03,1.030891e-03
3.945000e+01,1.261476e-03,1.872802e-03,1.687776e-03
3.945333e+01,9.068284e-04,2.585310e-03,1.526506e-03
3.945667e+01,2.108385e-03,3.100779e-04,5.679218e-04
3.946000e+01,2.162759e-03,2.551628e-03,1.311309e-03
3.946333e+01,1.144316e-03,2.888442e-03,1.456481e-03
3.946667e+01,7.571003e-04,2.883072e-03,2.939863e-04
3.947000e+01,9.096222e-04,1.367958e-03,2.023581e-03
3.947333e+01,1.562939e-03,2.006435e-03,4.763918e-04
3.947667e+01,1.045364e-03,2.526836e-03,1.045585e-03
3.948000e+01,2.233253e-03,1.829890e-03,2.679617e-03
3.948333e+01,8.040881e-04,3.004632e-03,1.478456e-03
3.948667e+01,1.413710e-03,2.155035e-03,2.103967e-03
3.949000e+01,1.161578e-03,2.633685e-03,6.580444e-04
3.949333e+01,2.401428e-03,7.792767e-04,1.388612e-03
3.949667e+01,2.127534e-03,2.817969e-03,2.091839e-03
3.950000e+01,9.623354e-04,2.212283e-03,2.350741e-03
3.950333e+01,1.381629e-03,1.086809e-03,2.617674e-03
3.950667e+01,6.924395e-04,1.031546e-03,1.644763e-03
3.951000e+01,6.890981e-04,2.212535e-03,8.885888e-04
3.951333e+01,1.174490e-03,2.007036e-03,2.054729e-03
3.951667e+01,3.963937e-04,8.433209e-04,1.350140e-03
3.952000e+01,2.465715e-03,2.343799e-03,1.470480e-03
3.952333e+01,1.209628e-03,1.702772e-03,8.147321e-04
3.952667e+01,1.102124e-03,1.984232e-03,1.101880e-03
3.953000e+01,1.226756e-03,8.486899e-04,2.106449e-03
3.953333e+01,1.244507e-03,2.327461e-03,1.080425e-03
3.953667e+01,1.456209e-03,1.356262e-03,1.152362e-03
3.954000e+01,7.582838e-04,1.129724e-03,1.848990e-03
3.954333e+01,2.184403e-03,1.193750e-03,4.600515e-04
3.954667e+01,3.437266e-03,2.355142e-03,7.272610e-04
3.955000e+01,9.496530e-04,2.171617e-04,1.239112e-03
3.955333e+01,7.974546e-04,1.732794e-03,8.659602e-04
3.955667e+01,5.684624e-04,2.094745e-03,1.986676e-03
3.956000e+01,3.473811e-04,1.019230e-03,2.277892e-03
3.956333e+01,1.440301e-03,3.767385e-03,2.594215e-04
3.956667e+01,1.931115e-03,1.769870e-03,5.582320e-04
3.957000e+01,1.159551e-03,2.381199e-03,7.889227e-04
3.957333e+01,1.091175e-03,3.161874e-03,2.272956e-03
3.957667e+01,1.788907e-03,3.964908e-03,4.729304e-04
3.958000e+01,5.319557e-04,4.037008e-03,3.873862e-04
3.958333e+01,4.393033e-04,2.211900e-03,5.021903e-04
3.958667e+01,1.443518e-03,5.567750e-04,1.137115e-03
3.959000e+01,1.954142e-03,1.569948e-03,2.738815e-03
3.959333e+01,8.701719e-04,2.512924e-03,2.027695e-03
3.959667e+01,1.963826e-03,2.381828e-03,1.494334e-03
3.960000e+01,7.248996e-04,1.400535e-03,1.307870e-03
3.960333e+01,2.782547e-04,3.341841e-03,1.511842e-03
3.960667e+01,1.778348e-03,2.583567e-03,1.386245e-03
3.961000e+01,5.961928e-04,2.638887e-03,2.443666e-03
3.961333e+01,8.665039e-04,2.631800e-03,1.021392e-03
3.961667e+01,1.129640e-03,1.263680e-03,1.425702e-03
3.962000e+01,2.398029e-03,1.068966e-03,1.233475e-03
3.962333e+01,7.696894e-04,2.176855e-03,1.765858e-03
3.962667e+01,5.963521e-04,2.174674e-03,2.800070e-04
3.963000e+01,6.428069e-05,2.018285e-03,1.523989e-03
3.963333e+01,1.356054e-03,1.898567e-03,2.000858e-03
3.963667e+01,1.706593e-03,1.911723e-03,1.517366e-03
3.964000e+01,8.059417e-04,9.605534e-04,4.455095e-04
3.964333e+01,2.997519e-04,1.580687e-03,1.512511e-03
3.964667e+01,1.936100e-03,2.513199e-03,1.258359e-03
3.965000e+01,1.663717e-03,3.687274e-03,4.906574e-04
3.965333e+01,2.072882e-03,1.414852e-03,1.775304e-03
3.965667e+01,7.630154e-04,1.249713e-04,7.646633e-04
3.966000e+01,1.451937e-03,1.373517e-03,5.213802e-04
3.966333e+01,1.552823e-03,2.034897e-03,4.155410e-04
3.966667e+01,1.300515e-03,3.299968e-03,1.312910e-03
3.967000e+01,1.450583e-03,2.113340e-03,3.402918e-04
3.967333e+01,1.091490e-03,2.808442e-03,1.938240e-03
3.967667e+01,6.065660e-04,3.608116e-03,1.784062e-03
