frequency,NS,EW,UD
4.523333e+01,1.706247e-03,2.461747e-03,1.531164e-03
4.523667e+01,1.453708e-03,9.199609e-04,3.306772e-04
4.524000e+01,4.829399e-04,1.123648e-03,1.038098e-03
4.524333e+01,2.580177e-04,1.801629e-04,1.778789e-03
4.524667e+01,6.623347e-04,3.981273e-04,2.074403e-03
4.525000e+01,5.426247e-04,6.958598e-04,3.906293e-04
4.525333e+01,1.388415e-03,3.756492e-03,1.539763e-03
4.525667e+01,1.033481e-03,1.288114e-03,1.301253e-03
4.526000e+01,1.732922e-03,6.753908e-04,1.846047e-03
4.526333e+01,6.282933e-04,8.543767e-04,5.948859e-04
4.526667e+01,5.471364e-04,9.810038e-04,1.280000e-03
4.527000e+01,1.654122e-03,1.081874e-03,1.905794e-03
4.527333e+01,1.435642e-03,6.265015e-04,3.570033e-04
4.527667e+01,2.114222e-03,4.659305e-04,2.483461e-03
4.528000e+01,1.411147e-03,6.598908e-04,1.080176e-03
4.528333e+01,1.119965e-03,1.570509e-04,1.654683e-03
4.528667e+01,6.008601e-04,1.323250e-03,1.434304e-03
4.529000e+01,5.495122e-04,1.592265e-03,9.845223e-04
4.529333e+01,1.461130e-03,1.139831e-03,5.335298e-04
4.529667e+01,1.311593e-03,1.304802e-03,7.631407e-04
4.530000e+01,8.148736e-04,1.790712e-03,1.832039e-03
4.530333e+01,1.811030e-03,2.733634e-03,2.166999e-04
4.530667e+01,2.398777e-04,1.461510e-03,2.611451e-03
4.531000e+01,2.176201e-03,1.009599e-03,6.089577e-04
4.531333e+01,2.170238e-04,2.658832e-03,1.070391e-03
4.531667e+01,1.546933e-03,8.099763e-04,3.880127e-04
4.532000e+01,1.859012e-03,8.702237e-05,5.317014e-04
4.532333e+01,7.205239e-04,1.837895e-03,1.733240e-03
4.532667e+01,9.537344e-04,8.125477e-04,1.938637e-03
4.533000e+01,8.263724e-04,1.399118e-03,9.007131e-04
4.533333e+01,1.199631e-03,1.045300e-03,5.086688e-04
4.533667e+01,5.848058e-04,5.484650e-04,8.787970e-04
4.534000e+01,8.217030e-04,4.927246e-04,1.984900e-03
4.534333e+01,8.343661e-04,4.881646e-04,1.513782e-03
4.534667e+01,8.510774e-04,1.841110e-03,9.800622e-04
4.535000e+01,1.060615e-03,8.030432e-04,1.624278e-03
4.535333e+01,8.093835e-04,1.951537e-03,6.377739e-04
4.535667e+01,4.384384e-04,2.564138e-03,1.834589e-03
4.536000e+01,7.517555e-04,8.211867e-04,6.699304e-04
4.536333e+01,1.371351e-03,1.374889e-03,1.052507e-03
4.536667e+01,7.385581e-04,1.035403e-03,1.772142e-03
4.537000e+01,4.650177e-04,9.512777e-04,2.909903e-04
4.537333e+01,6.883703e-04,1.516480e-03,2.723284e-04
4.537667e+01,5.495908e-04,1.189213e-03,1.835865e-03
4.538000e+01,2.197320e-03,8.438841e-04,4.985003e-04
4.538333e+01,2.295216e-03,2.893957e-04,1.121410e-03
4.538667e+01,1.235749e-03,2.025054e-03,1.577619e-03
4.539000e+01,1.654220e-03,1.237936e-03,4.408375e-04
4.539333e+01,7.467189e-04,1.570537e-03,3.097016e-03
4.539667e+01,2.225467e-03,1.472620e-03,1.800614e-03
4.540000e+01,1.707530e-03,1.373045e-03,1.027499e-03
4.540333e+01,2.028885e-03,5.924292e-05,2.149040e-03
4.540667e+01,2.141553e-03,1.314927e-03,1.380718e-03
4.541000e+01,9.544417e-04,1.422927e-03,5.020687e-04
4.541333e+01,8.828585e-04,7.876018e-04,9.143787e-04
4.541667e+01,6.969894e-04,1.205257e-03,1.040474e-03
4.542000e+01,1.527851e-03,1.320663e-03,2.312873e-03
4.542333e+01,1.155559e-03,2.247452e-03,3.232915e-04
4.542667e+01,1.045640e-03,1.819645e-03,2.606688e-04
4.543000e+01,8.628161e-04,1.135226e-03,1.318851e-03
4.543333e+01,1.498448e-03,1.925438e-03,2.907310e-03
4.543667e+01,4.367401e-04,1.637572e-03,3.255150e-04
4.544000e+01,1.955621e-03,8.927485e-04,9.203720e-04
4.544333e+01,1.956961e-03,9.375483e-04,1.360961e-03
4.544667e+01,1.507830e-03,9.377509e-04,1.478746e-03
4.545000e+01,3.404802e-04,2.288042e-03,1.631739e-03
4.545333e+01,8.535637e-04,1.691281e-03,1.250635e-03
4.545667e+01,1.230933e-03,1.831713e-03,7.877790e-04
4.546000e+01,5.453058e-04,8.480931e-04,1.887667e-03
4.546333e+01,1.406230e-03,2.726745e-03,1.089034e-03
4.546667e+01,2.236011e-03,1.578820e-03,1.518764e-03
4.547000e+01,7.945099e-04,1.387653e-03,1.261970e-03
4.547333e+01,7.652405e-04,1.296068e-03,7.680866e-04
4.547667e+01,3.532227e-04,3.120993e-03,1.425907e-04
4.548000e+01,9.746307e-04,1.625015e-03,7.763006e-04
4.548333e+01,3.438834e-04,4.406548e-04,2.286848e-03
4.548667e+01,1.630341e-03,8.086492e-04,3.549479e-03
4.549000e+01,2.438582e-03,1.136741e-03,1.068674e-03
4.549333e+01,2.849337e-04,5.917487e-04,2.206610e-03
4.549667e+01,2.755509e-04,8.856181e-04,1.373250e-03
4.550000e+01,8.708218e-04,1.224643e-03,1.619093e-03
4.550333e+01,1.100626e-03,2.293671e-03,1.386592e-04
4.550667e+01,2.057124e-03,3.335455e-04,4.005585e-04
4.551000e+01,2.960485e-03,1.122373e-03,1.674705e-03
4.551333e+01,4.731451e-04,8.079922e-04,7.155037e-04
4.551667e+01,8.919903e-04,1.171871e-03,7.586932e-04
4.552000e+01,6.153057e-04,2.323619e-03,4.752575e-04
4.552333e+01,1.546562e-03,4.414826e-04,1.342978e-03
4.552667e+01,4.314509e-04,1.593658e-03,1.204150e-03
4.553000e+01,1.638102e-03,1.830014e-03,1.265526e-03
4.553333e+01,2.735805e-03,2.371067e-03,7.043746e-04
4.553667e+01,1.761153e-03,1.372543e-04,1.844126e-03
4.554000e+01,1.129792e-03,1.079921e-03,8.116724e-04
4.554333e+01,2.044733e-03,1.309054e-03,8.364156e-04
4.554667e+01,1.941504e-03,8.126725e-04,6.869272e-04
4.555000e+01,1.731917e-03,6.179252e-04,1.520039e-03
4.555333e+01,1.122428e-03,7.716718e-04,8.973887e-04
4.555667e+01,1.192114e-03,1.569021e-03,3.106521e-03
4.556000e+01,6.562156e-04,1.004060e-03,1.798020e-03
4.556333e+01,2.711360e-04,1.010699e-03,1.050326e-03
4.556667e+01,1.445106e-03,4.498478e-04,3.774844e-04
4.557000e+01,1.507734e-03,5.682820e-04,1.113709e-03
4.557333e+01,1.631509e-03,1.425589e-03,7.708228e-04
4.557667e+01,1.246086e-03,1.205236e-03,1.086249e-03
4.558000e+01,1.368429e-03,2.063760e-03,3.852766e-04
4.558333e+01,1.626380e-03,3.616473e-04,6.435094e-04
4.558667e+01,9.233538e-04,1.525903e-03,3.182372e-03
4.559000e+01,2.630340e-03,5.196783e-04,6.022747e-04
4.559333e+01,1.050431e-03,1.174889e-03,1.148714e-03
4.559667e+01,1.668916e-03,6.696118e-04,5.284961e-04
4.560000e+01,2.581426e-03,1.878468e-03,1.640233e-03
4.560333e+01,6.693879e-04,1.836507e-03,6.783594e-04
4.560667e+01,7.403000e-04,1.433598e-03,1.609453e-03
4.561000e+01,1.896601e-03,1.351787e-03,3.305692e-04
4.561333e+01,3.020119e-03,7.146840e-04,2.430011e-04
4.561667e+01,5.820167e-04,7.010793e-04,1.281255e-03
4.562000e+01,1.314439e-03,1.169133e-03,1.646673e-03
4.562333e+01,4.029954e-04,3.887993e-04,5.666499e-05
4.562667e+01,1.654064e-03,1.198971e-03,2.245695e-03
4.563000e+01,1.157448e-03,1.498140e-03,6.894380e-04
4.563333e+01,4.054854e-04,2.131428e-03,6.713717e-04
4.563667e+01,1.105209e-03,1.121158e-03,5.927373e-04
4.564000e+01,4.418307e-04,6.686785e-04,8.198655e-04
4.564333e+01,1.229923e-03,4.661499e-04,2.325648e-03
4.564667e+01,1.091976e-03,1.825385e-03,1.032480e-03
4.565000e+01,1.295098e-03,4.481264e-04,1.458964e-03
4.565333e+01,1.521986e-03,3.359038e-04,3.852085e-04
4.565667e+01,3.471349e-04,8.819616e-04,2.350923e-04
4.566000e+01,1.764662e-04,1.086233e-03,1.300610e-03
4.566333e+01,9.204940e-04,9.384744e-04,1.778984e-03
4.566667e+01,1.187974e-03,1.590005e-03,2.627579e-03
4.567000e+01,1.496690e-03,1.167390e-03,6.537206e-04
4.567333e+01,9.501339e-04,7.975518e-04,1.276052e-03
4.567667e+01,1.419268e-03,4.573261e-04,1.635327e-03
4.568000e+01,1.724562e-03,1.106597e-03,5.792053e-04
4.568333e+01,1.290720e-03,1.520576e-03,1.462675e-03
4.568667e+01,7.608403e-04,1.101312e-03,8.012672e-04
4.569000e+01,1.281218e-03,1.081736e-03,1.898974e-03
4.569333e+01,1.049442e-03,3.416710e-04,1.506590e-03
4.569667e+01,3.529451e-04,1.352145e-03,2.506983e-04
4.570000e+01,1.906500e-03,2.651176e-03,9.740930e-04
4.570333e+01,6.997074e-04,1.024456e-03,1.816434e-03
4.570667e+01,1.302367e-03,1.591460e-03,1.567461e-03
4.571000e+01,8.831995e-04,2.033749e-03,1.096441e-03
4.571333e+01,7.778124e-04,1.193377e-03,3.224942e-04
4.571667e+01,9.499261e-04,2.147393e-03,1.684146e-03
4.572000e+01,3.888421e-04,1.071391e-03,1.405525e-03
4.572333e+01,1.504821e-03,6.295955e-04,1.060030e-03
4.572667e+01,6.654529e-04,8.413188e-04,2.845064e-04
4.573000e+01,8.197174e-04,1.773301e-03,1.850344e-03
4.573333e+01,4.454120e-04,1.915327e-03,5.778603e-04
4.573667e+01,1.535427e-03,1.981952e-03,5.325995e-04
4.574000e+01,6.674883e-04,3.626140e-04,1.049456e-03
4.574333e+01,1.283560e-03,1.067475e-03,1.903618e-03
4.574667e+01,1.592347e-03,8.009311e-04,9.606018e-04
4.575000e+01,8.277370e-04,9.750654e-04,7.052375e-04
4.575333e+01,1.604697e-03,4.180136e-04,7.296417e-04
4.575667e+01,1.134678e-03,1.428417e-03,1.378188e-03
4.576000e+01,1.925652e-03,1.208908e-03,8.538410e-04
4.576333e+01,1.695249e-03,7.398686e-04,1.402781e-03
4.576667e+01,2.328232e-04,1.101922e-03,1.194453e-03
4.577000e+01,1.354125e-03,9.106513e-04,1.291153e-03
4.577333e+01,1.802535e-03,1.146106e-03,8.051028e-04
4.577667e+01,4.635390e-04,4.831979e-04,1.572085e-03
4.578000e+01,2.129364e-03,1.400516e-03,1.003252e-03
4.578333e+01,2.156636e-04,2.343276e-03,5.719498e-04
4.578667e+01,7.378138e-04,1.704642e-03,6.287342e-04
4.579000e+01,1.519797e-03,1.057202e-03,1.411126e-03
4.579333e+01,2.013809e-03,3.878471e-04,7.977983e-04
4.579667e+01,1.505506e-03,1.787511e-03,8.866372e-04
4.580000e+01,1.217402e-03,6.731764e-04,1.634320e-03
4.580333e+01,1.078748e-03,8.361838e-04,9.130838e-04
4.580667e+01,2.288460e-03,1.373867e-03,3.815075e-04
4.581000e+01,6.475087e-05,1.816748e-03,1.311129e-03
4.581333e+01,1.623453e-03,2.348709e-03,1.714135e-03
4.581667e+01,2.580480e-03,1.134318e-03,9.697331e-04
4.582000e+01,2.047323e-03,4.038702e-03,1.752076e-03
4.582333e+01,1.309396e-03,9.263703e-04,1.395956e-03
4.582667e+01,4.562701e-04,3.377061e-04,7.681395e-04
4.583000e+01,2.594779e-03,1.674269e-03,5.801179e-04
4.583333e+01,1.857512e-04,6.567593e-04,9.321542e-04
4.583667e+01,8.817632e-04,6.258904e-04,9.898492e-04
4.584000e+01,1.531568e-03,2.349276e-03,6.731700e-04
4.584333e+01,1.422653e-03,6.440271e-04,1.563134e-03
4.584667e+01,1.579009e-03,2.254869e-03,1.146094e-03
4.585000e+01,4.457982e-04,4.003526e-04,8.510896e-04
4.585333e+01,1.239478e-03,2.522967e-03,8.172541e-04
4.585667e+01,1.158710e-03,2.006493e-03,3.502473e-03
4.586000e+01,1.388436e-03,1.496081e-03,7.562609e-04
4.586333e+01,1.037431e-03,1.071733e-03,6.728248e-04
4.586667e+01,1.260461e-03,1.050618e-03,5.608547e-04
4.587000e+01,1.034703e-03,1.276852e-03,5.908518e-04
4.587333e+01,4.476475e-04,1.410027e-03,7.357858e-04
4.587667e+01,3.620835e-04,2.183812e-03,9.842013e-05
4.588000e+01,9.636238e-04,1.144884e-03,1.260355e-03
4.588333e+01,1.694188e-03,1.489865e-03,9.186595e-04
4.588667e+01,2.030313e-03,9.203862e-04,4.117231e-04
4.589000e+01,1.230406e-03,6.897186e-04,8.480973e-04
4.589333e+01,1.644688e-03,2.104739e-03,1.183581e-03
4.589667e+01,9.908547e-04,1.285194e-03,9.022789e-04
4.590000e+01,4.698404e-04,2.335015e-04,1.674633e-03
4.590333e+01,5.054024e-04,1.570951e-03,4.808632e-04
4.590667e+01,1.761702e-03,1.879017e-03,1.120965e-03
4.591000e+01,1.458076e-03,8.121998e-04,1.656349e-03
4.591333e+01,8.959923e-04,1.101596e-03,9.784751e-04
4.591667e+01,1.116190e-03,1.632709e-03,1.997026e-03
4.592000e+01,6.049821e-04,8.764213e-04,1.063025e-03
4.592333e+01,1.726959e-03,1.142925e-03,1.242078e-03
4.592667e+01,6.661898e-04,1.406787e-03,5.728927e-04
4.593000e+01,4.283394e-04,5.413605e-04,7.188439e-04
4.593333e+01,1.454142e-03,4.233103e-04,9.379531e-04
4.593667e+01,2.602792e-04,1.339089e-03,3.338230e-04
4.594000e+01,5.100888e-04,4.385916e-04,1.983892e-03
4.594333e+01,1.054024e-03,5.242934e-04,1.287858e-03
4.594667e+01,8.023498e-04,3.089098e-03,3.138809e-03
4.595000e+01,2.370556e-03,1.295824e-03,1.638767e-03
4.595333e+01,1.055971e-03,6.753779e-04,1.269360e-03
4.595667e+01,1.148911e-03,1.394977e-03,4.541799e-04
4.596000e+01,1.761632e-03,1.209922e-03,9.899934e-04
4.596333e+01,1.327013e-03,8.904450e-04,1.055464e-03
4.596667e+01,8.991441e-04,1.713645e-03,1.269838e-03
4.597000e+01,2.031657e-03,1.667064e-03,7.286514e-04
4.597333e+01,2.763537e-03,6.758074e-04,8.725945e-04
4.597667e+01,1.554764e-03,1.204717e-03,1.508733e-03
4.598000e+01,1.378206e-03,9.671278e-04,6.666511e-04
4.598333e+01,8.017229e-04,1.034302e-03,7.077437e-04
4.598667e+01,1.270007e-03,1.369699e-03,3.385793e-04
4.599000e+01,1.280694e-03,1.467094e-03,2.807530e-03
4.599333e+01,8.254696e-04,1.913202e-03,2.627726e-04
4.599667e+01,5.129644e-04,2.974615e-03,6.245595e-04
4.600000e+01,1.761181e-03,1.180143e-03,5.038343e-04
4.600333e+01,1.329511e-03,4.321158e-04,1.056778e-03
4.600667e+01,9.692708e-04,1.310047e-03,9.728121e-04
4.601000e+01,1.778482e-03,1.314970e-03,1.166194e-03
4.601333e+01,7.315919e-04,1.927003e-03,2.495581e-03
4.601667e+01,1.042845e-03,1.560338e-03,8.496441e-04
4.602000e+01,3.890884e-04,1.053160e-03,7.241511e-04
4.602333e+01,9.364285e-04,1.057203e-03,1.353890e-03
4.602667e+01,4.319198e-04,9.151399e-04,7.881231e-04
4.603000e+01,2.168931e-03,1.215138e-03,6.924006e-04
4.603333e+01,1.010539e-03,1.104299e-03,8.395644e-04
4.603667e+01,1.132670e-03,1.834886e-03,1.003574e-03
4.604000e+01,1.684805e-03,9.071835e-04,1.589002e-03
4.604333e+01,2.068809e-03,2.877078e-04,7.295602e-04
4.604667e+01,1.768618e-03,1.234364e-03,1.653382e-03
4.605000e+01,1.457558e-03,9.661268e-04,1.840232e-03
4.605333e+01,8.933128e-04,6.852102e-04,8.450581e-04
4.605667e+01,1.780338e-03,1.861232e-03,4.847142e-04
4.606000e+01,2.081555e-03,8.366133e-04,1.092394e-03
4.606333e+01,1.525956e-03,1.410252e-03,8.743664e-04
4.606667e+01,1.492112e-03,1.452348e-03,9.338357e-04
4.607000e+01,1.138831e-03,2.058679e-03,1.608006e-03
4.607333e+01,3.737846e-04,8.001724e-04,1.863696e-03
4.607667e+01,2.407992e-03,1.578191e-03,1.076240e-03
4.608000e+01,1.597743e-03,1.666843e-03,1.523840e-03
4.608333e+01,3.766912e-04,3.228936e-03,1.966623e-03
4.608667e+01,2.059780e-03,1.084917e-03,5.281006e-04
4.609000e+01,1.032874e-03,1.504011e-03,9.074133e-04
4.609333e+01,5.420515e-04,1.560625e-03,6.091966e-04
4.609667e+01,1.183331e-03,1.092622e-03,1.342635e-03
4.610000e+01,2.430887e-03,7.576442e-04,1.546767e-03
4.610333e+01,2.050057e-03,1.152618e-03,2.152104e-03
4.610667e+01,1.160001e-03,9.278469e-04,8.857932e-04
4.611000e+01,2.335362e-03,5.938562e-04,3.762694e-04
4.611333e+01,8.094097e-04,2.540721e-03,1.428925e-03
4.611667e+01,1.511438e-03,8.795527e-04,2.664782e-04
4.612000e+01,1.796585e-03,1.522784e-03,1.114886e-03
4.612333e+01,4.805135e-04,1.211255e-03,7.610373e-04
4.612667e+01,2.601496e-03,8.200914e-04,4.326707e-04
4.613000e+01,8.894409e-04,2.452459e-03,1.800852e-03
4.613333e+01,5.475682e-04,6.424790e-04,1.043227e-03
4.613667e+01,1.866507e-03,1.132260e-03,1.591606e-03
4.614000e+01,1.884425e-03,1.226535e-03,9.527035e-04
4.614333e+01,1.649136e-03,5.113237e-04,2.291761e-03
4.614667e+01,1.836188e-03,1.743399e-03,9.320231e-04
4.615000e+01,8.906261e-04,7.004936e-04,5.578368e-04
4.615333e+01,1.450315e-03,6.580864e-04,1.488243e-03
4.615667e+01,1.882862e-03,9.092782e-04,1.779985e-03
4.616000e+01,1.036224e-03,1.881095e-03,6.975851e-04
4.616333e+01,1.012045e-04,5.683744e-04,2.415652e-03
4.616667e+01,6.499912e-04,1.341606e-03,1.585648e-03
4.617000e+01,6.853587e-04,1.497339e-03,7.356199e-04
4.617333e+01,1.049711e-03,1.042972e-03,2.195676e-03
4.617667e+01,1.769543e-03,1.975767e-03,2.384830e-04
4.618000e+01,1.757083e-03,1.727680e-03,2.049105e-03
4.618333e+01,1.162758e-03,3.015774e-03,1.385857e-03
4.618667e+01,2.042964e-03,7.035187e-04,1.827898e-03
4.619000e+01,8.138410e-04,4.895058e-04,1.109231e-03
4.619333e+01,9.032444e-04,1.446574e-03,1.524818e-03
4.619667e+01,1.770281e-03,4.196507e-04,1.562513e-03
4.620000e+01,9.735011e-04,1.481433e-03,2.323488e-04
4.620333e+01,5.089769e-04,1.949083e-03,1.024790e-03
4.620667e+01,7.696451e-04,7.765478e-04,3.496102e-04
4.621000e+01,4.458997e-04,8.379692e-04,7.688550e-04
4.621333e+01,9.916284e-04,1.034399e-03,7.221160e-04
4.621667e+01,1.513150e-03,2.239794e-03,5.122599e-04
4.622000e+01,1.666277e-03,1.206103e-03,1.133907e-03
4.622333e+01,2.074211e-03,8.421994e-04,8.020041e-04
4.622667e+01,7.456694e-04,1.025407e-03,1.653690e-03
4.623000e+01,2.678588e-04,1.033220e-04,6.977331e-04
4.623333e+01,6.521862e-04,1.848133e-04,1.866719e-03
4.623667e+01,4.347944e-04,4.400438e-04,1.212670e-03
4.624000e+01,1.298135e-03,1.055492e-03,5.900703e-04
4.624333e+01,2.725905e-03,1.351967e-03,8.577587e-04
4.624667e+01,1.862181e-03,6.114073e-04,1.849087e-03
4.625000e+01,2.598681e-03,8.423316e-04,1.044842e-03
4.625333e+01,1.089862e-03,2.337263e-04,1.078905e-03
4.625667e+01,9.587861e-04,1.805474e-03,1.057312e-03
4.626000e+01,1.291940e-03,1.539574e-03,1.567230e-03
4.626333e+01,3.767376e-04,2.040570e-03,6.462618e-04
4.626667e+01,5.112762e-04,1.799626e-03,6.211107e-04
4.627000e+01,1.174736e-03,2.499400e-03,1.247624e-03
4.627333e+01,1.019685e-03,1.455925e-03,1.357678e-03
4.627667e+01,9.687267e-04,2.403753e-03,2.975309e-04
4.628000e+01,2.083412e-03,6.946960e-04,1.134470e-03
4.628333e+01,4.360807e-04,8.976955e-04,1.420362e-03
4.628667e+01,8.439739e-04,2.262001e-03,1.758162e-03
4.629000e+01,1.022282e-03,2.256569e-04,1.296861e-03
4.629333e+01,1.809282e-03,6.220077e-04,9.392725e-04
4.629667e+01,2.922464e-03,7.852219e-04,1.183557e-03
4.630000e+01,2.173844e-03,5.664219e-04,1.741174e-03
4.630333e+01,1.533095e-03,1.072678e-03,9.566772e-04
4.630667e+01,1.008521e-03,1.303330e-03,1.873485e-03
4.631000e+01,7.400615e-04,1.215791e-03,1.457665e-03
4.631333e+01,1.517269e-03,1.687851e-03,3.188450e-04
4.631667e+01,1.404097e-03,1.693658e-03,2.174630e-03
4.632000e+01,1.120357e-03,4.262924e-04,1.182489e-03
4.632333e+01,2.385180e-03,1.742691e-03,1.115539e-03
4.632667e+01,9.416363e-04,1.156093e-03,1.267985e-03
4.633000e+01,1.891122e-03,1.203205e-03,1.054840e-03
4.633333e+01,7.177139e-04,5.775975e-04,1.149851e-03
4.633667e+01,6.348638e-04,1.423054e-03,7.152218e-04
4.634000e+01,1.099050e-03,1.441709e-03,7.052017e-04
4.634333e+01,2.019617e-03,1.829435e-03,2.432964e-04
4.634667e+01,1.616797e-03,7.252123e-04,6.120889e-04
4.635000e+01,1.146246e-03,2.440150e-04,1.999960e-03
4.635333e+01,1.643805e-03,1.963126e-03,7.747434e-04
4.635667e+01,7.159625e-04,1.213565e-03,7.351135e-04
4.636000e+01,3.326734e-04,2.372896e-03,1.109139e-03
4.636333e+01,3.028129e-04,5.247526e-04,1.317722e-03
4.636667e+01,1.019589e-03,5.061550e-05,2.056677e-03
4.637000e+01,6.854665e-04,1.036484e-03,1.913499e-03
4.637333e+01,5.325049e-04,1.111693e-03,2.337394e-03
4.637667e+01,7.102552e-04,1.581403e-03,1.491141e-04
4.638000e+01,7.268122e-04,8.186116e-04,7.166590e-04
4.638333e+01,2.192988e-03,1.079909e-03,2.768405e-04
4.638667e+01,2.125771e-03,1.893160e-03,9.675456e-04
4.639000e+01,1.667270e-03,1.456468e-03,8.370289e-04
4.639333e+01,1.145017e-03,3.619795e-04,1.894188e-03
4.639667e+01,1.414047e-03,9.417112e-04,2.042347e-04
4.640000e+01,1.906814e-03,1.548774e-03,1.122645e-03
4.640333e+01,1.321003e-03,2.518129e-03,2.620765e-03
4.640667e+01,6.760021e-04,1.291128e-03,4.423105e-04
4.641000e+01,6.949313e-04,5.554104e-04,5.502525e-04
4.641333e+01,6.429611e-04,1.126786e-03,3.158563e-03
4.641667e+01,9.452831e-04,4.400334e-04,5.274986e-04
4.642000e+01,1.474271e-03,9.212994e-05,7.661166e-04
4.642333e+01,8.736368e-04,2.877880e-03,1.234192e-03
4.642667e+01,2.377204e-03,3.405884e-03,1.684160e-03
4.643000e+01,1.497536e-03,2.562634e-04,9.879322e-04
4.643333e+01,2.166932e-03,2.074919e-03,1.967125e-03
4.643667e+01,8.823324e-04,1.089922e-03,1.206342e-03
4.644000e+01,9.310509e-04,1.122402e-03,1.291376e-03
4.644333e+01,1.474423e-03,2.072865e-03,1.097929e-03
4.644667e+01,1.847838e-03,4.658500e-04,1.103707e-03
4.645000e+01,7.010429e-04,4.346275e-04,1.507126e-03
4.645333e+01,1.233494e-04,4.721853e-04,3.922445e-04
4.645667e+01,1.493213e-03,1.314449e-03,2.983829e-04
4.646000e+01,5.893221e-05,2.239666e-03,1.581534e-03
4.646333e+01,1.033612e-03,6.727552e-04,7.516324e-04
4.646667e+01,1.723519e-03,1.269961e-03,8.926670e-04
4.647000e+01,1.300421e-03,5.901025e-04,9.528308e-04
4.647333e+01,1.516976e-03,9.112164e-04,2.259497e-03
4.647667e+01,6.724950e-04,1.489718e-03,1.866356e-03
4.648000e+01,4.319772e-04,1.976588e-03,9.846116e-04
4.648333e+01,5.284789e-04,1.641953e-03,1.844812e-03
4.648667e+01,7.883902e-04,2.281930e-04,1.297335e-03
4.649000e+01,1.021640e-03,1.047068e-03,6.130663e-04
4.649333e+01,1.553996e-03,7.126548e-04,1.255480e-03
4.649667e+01,1.078180e-03,1.643401e-03,9.995169e-04
4.650000e+01,1.456337e-03,2.012409e-03,1.470163e-03
4.650333e+01,1.262513e-03,4.229863e-04,5.484275e-04
4.650667e+01,6.248023e-04,5.191834e-04,2.047420e-03
4.651000e+01,1.086225e-03,2.290781e-03,5.142779e-04
4.651333e+01,1.248464e-03,1.895580e-03,7.606923e-04
4.651667e+01,9.723545e-04,1.170631e-03,7.033509e-04
4.652000e+01,1.385857e-03,1.138829e-04,6.136920e-04
4.652333e+01,5.290644e-04,1.481393e-03,1.724753e-03
4.652667e+01,9.096954e-04,1.164347e-03,1.036643e-03
4.653000e+01,1.338754e-03,1.279045e-03,7.805190e-04
4.653333e+01,1.982212e-03,6.939927e-04,5.304083e-04
4.653667e+01,1.269318e-03,1.448493e-03,8.640200e-04
4.654000e+01,9.459639e-04,1.794229e-03,1.112972e-03
4.654333e+01,1.208157e-03,6.345939e-04,2.103783e-03
4.654667e+01,1.752755e-03,1.488593e-03,1.252584e-03
4.655000e+01,1.033756e-03,4.091936e-04,2.602035e-03
4.655333e+01,1.434919e-03,4.364508e-04,1.316026e-03
4.655667e+01,9.002262e-04,1.045131e-03,4.022042e-04
4.656000e+01,1.118523e-03,9.097830e-04,1.973168e-03
4.656333e+01,1.360975e-03,2.155490e-03,1.112270e-03
4.656667e+01,7.940301e-04,5.187505e-04,6.331092e-04
4.657000e+01,8.270836e-04,1.803152e-03,1.157126e-03
4.657333e+01,1.373695e-03,1.461704e-03,2.285107e-03
4.657667e+01,6.308116e-04,1.872764e-03,9.013045e-04
4.658000e+01,9.599324e-04,9.621099e-04,2.060926e-04
4.658333e+01,5.201221e-04,1.242335e-03,1.674950e-03
4.658667e+01,1.832224e-03,5.787957e-04,2.216590e-03
4.659000e+01,4.713733e-04,9.101432e-04,3.589329e-04
4.659333e+01,9.478527e-04,1.964850e-03,5.304273e-04
4.659667e+01,3.310208e-04,5.226296e-04,3.495713e-04
4.660000e+01,1.397334e-03,9.231319e-04,2.044765e-03
4.660333e+01,1.261380e-03,1.114092e-03,1.214209e-03
4.660667e+01,2.082355e-03,1.371553e-03,2.357644e-03
4.661000e+01,1.945046e-03,7.630377e-05,1.475599e-03
4.661333e+01,1.398485e-03,3.965784e-04,1.617480e-03
4.661667e+01,5.529738e-04,1.822590e-03,5.438792e-04
4.662000e+01,1.283073e-03,8.578535e-04,3.224326e-04
4.662333e+01,1.318320e-03,5.592602e-04,1.035470e-03
4.662667e+01,7.640316e-04,2.310368e-03,1.491650e-03
4.663000e+01,9.771518e-04,9.205827e-04,4.822433e-04
4.663333e+01,1.066953e-03,1.863502e-03,9.267980e-04
4.663667e+01,1.708981e-03,7.049640e-04,7.267356e-04
4.664000e+01,4.127210e-04,2.102407e-03,2.580745e-03
4.664333e+01,1.683568e-04,7.476252e-04,1.086565e-03
4.664667e+01,1.374953e-03,1.439081e-03,1.358516e-03
4.665000e+01,2.307059e-03,5.989272e-04,8.795391e-04
4.665333e+01,1.561416e-03,6.145977e-04,3.107599e-04
4.665667e+01,7.207980e-04,1.221363e-03,1.240739e-03
4.666000e+01,1.532423e-03,2.835608e-04,1.205264e-04
4.666333e+01,1.779471e-03,1.473359e-03,5.829204e-04
4.666667e+01,9.875056e-04,5.270369e-04,6.547560e-04
4.667000e+01,2.139924e-03,1.434589e-03,1.308592e-03
4.667333e+01,3.886698e-04,1.745376e-03,1.356111e-03
4.667667e+01,4.504128e-04,1.264206e-03,5.053901e-04
4.668000e+01,1.116117e-03,1.386634e-03,8.234999e-04
4.668333e+01,6.559819e-04,9.247665e-04,9.037013e-04
4.668667e+01,1.445439e-03,1.563205e-03,2.436506e-03
