frequency,NS,EW,UD
4.138000e+01,3.643997e-03,2.728235e-03,1.296448e-03
4.138333e+01,2.513968e-03,3.797001e-03,1.863770e-03
4.138667e+01,2.253057e-03,2.778306e-03,3.312952e-03
4.139000e+01,3.052009e-03,1.414398e-03,2.197714e-03
4.139333e+01,3.037675e-03,4.161869e-03,1.821777e-03
4.139667e+01,1.951635e-03,1.286285e-03,2.187701e-03
4.140000e+01,2.192854e-03,1.316070e-03,1.780371e-03
4.140333e+01,2.124142e-03,3.397857e-03,1.926497e-03
4.140667e+01,3.508540e-03,2.304083e-03,1.171779e-03
4.141000e+01,2.863444e-03,3.073863e-03,1.645107e-03
4.141333e+01,2.551391e-03,1.349930e-03,2.485496e-03
4.141667e+01,2.846987e-03,1.322721e-03,1.925410e-03
4.142000e+01,3.554384e-03,2.903311e-03,1.874875e-03
4.142333e+01,2.308850e-03,2.375911e-03,1.521909e-03
4.142667e+01,2.361220e-03,3.732678e-03,1.928031e-03
4.143000e+01,2.476953e-03,2.448420e-03,3.245692e-03
4.143333e+01,3.939417e-03,3.594370e-03,7.911704e-04
4.143667e+01,3.694558e-03,2.741048e-03,1.040031e-03
4.144000e+01,2.665931e-03,1.854725e-03,2.386801e-03
4.144333e+01,2.932235e-03,1.821802e-03,1.890496e-03
4.144667e+01,2.538962e-03,2.215667e-03,7.745369e-04
4.145000e+01,4.149536e-03,2.896810e-03,3.307898e-03
4.145333e+01,2.824028e-03,1.298689e-03,2.149062e-03
4.145667e+01,2.181325e-03,2.416882e-03,1.230214e-03
4.146000e+01,4.029930e-03,3.397470e-03,2.506080e-03
4.146333e+01,4.805138e-03,2.184694e-03,2.832548e-03
4.146667e+01,3.338288e-03,2.697918e-03,1.490149e-03
4.147000e+01,5.557875e-03,3.377606e-03,2.835477e-03
4.147333e+01,3.964435e-03,2.191377e-03,1.505302e-03
4.147667e+01,2.665739e-03,2.808443e-03,3.131049e-03
4.148000e+01,2.924877e-03,4.194670e-03,1.329138e-03
4.148333e+01,2.763636e-03,4.182014e-03,3.041903e-03
4.148667e+01,1.568131e-03,2.398876e-03,2.681826e-03
4.149000e+01,2.026470e-03,2.568507e-03,2.293005e-03
4.149333e+01,1.541629e-03,1.506888e-03,1.637687e-03
4.149667e+01,1.934270e-03,1.399105e-03,1.517895e-03
4.150000e+01,2.496075e-03,1.827671e-03,1.515089e-03
4.150333e+01,1.991638e-03,3.072791e-03,1.998007e-03
4.150667e+01,2.180177e-03,2.469081e-03,2.059356e-03
4.151000e+01,7.905750e-04,3.613982e-03,1.223505e-03
4.151333e+01,3.135990e-03,3.162409e-03,2.458094e-03
4.151667e+01,3.539085e-03,2.811395e-03,9.343527e-04
4.152000e+01,2.875135e-03,2.770164e-03,1.533880e-03
4.152333e+01,3.024950e-03,3.284245e-03,1.867118e-03
4.152667e+01,2.201726e-03,3.178089e-03,1.466084e-03
4.153000e+01,2.874741e-03,2.684636e-03,1.050914e-03
4.153333e+01,3.043803e-03,3.332716e-03,2.803253e-03
4.153667e+01,3.097331e-03,2.563580e-03,4.307299e-04
4.154000e+01,2.031534e-03,3.141349e-03,7.820729e-04
4.154333e+01,2.576309e-03,2.991122e-03,6.401489e-04
4.154667e+01,4.053679e-03,1.798146e-03,1.569698e-03
4.155000e+01,1.708737e-03,1.333675e-03,7.980071e-04
4.155333e+01,5.483396e-03,4.888782e-03,1.647749e-03
4.155667e+01,3.193430e-03,1.237301e-03,2.243636e-03
4.156000e+01,2.142807e-03,3.237857e-03,3.287644e-03
4.156333e+01,2.606900e-03,3.094895e-03,1.687635e-03
4.156667e+01,1.571953e-03,1.611846e-03,1.503757e-03
4.157000e+01,4.120842e-03,1.469915e-03,2.136761e-03
4.157333e+01,3.403733e-03,2.821439e-03,4.320735e-03
4.157667e+01,2.108890e-03,3.233227e-03,1.141774e-03
4.158000e+01,2.920642e-03,3.033562e-03,1.775493e-03
4.158333e+01,2.690668e-03,3.172469e-03,2.620330e-03
4.158667e+01,2.149764e-03,3.563556e-03,1.338587e-03
4.159000e+01,3.701605e-03,4.383400e-03,2.904562e-03
4.159333e+01,2.022921e-03,1.914899e-03,1.762780e-03
4.159667e+01,4.201746e-03,2.363449e-03,2.079693e-03
4.160000e+01,3.301571e-03,2.096519e-03,1.266973e-03
4.160333e+01,3.278155e-03,3.601244e-03,2.177981e-03
4.160667e+01,3.108556e-03,3.452532e-03,3.378207e-03
4.161000e+01,3.498985e-03,3.001487e-03,2.451789e-03
4.161333e+01,3.184055e-03,1.525952e-03,4.038679e-03
4.161667e+01,4.015662e-03,2.784750e-03,1.344295e-03
4.162000e+01,2.802849e-03,2.139220e-03,7.383689e-04
4.162333e+01,3.219095e-03,3.426892e-03,1.607185e-03
4.162667e+01,4.549577e-03,2.230050e-03,1.684495e-03
4.163000e+01,3.109136e-03,4.289003e-03,7.422966e-04
4.163333e+01,3.667797e-03,4.092906e-03,3.365851e-03
4.163667e+01,2.961816e-03,3.580976e-03,2.856472e-03
4.164000e+01,2.889704e-03,2.129412e-03,2.043542e-03
4.164333e+01,3.704688e-03,1.515166e-03,1.844932e-03
4.164667e+01,3.445063e-03,3.430851e-03,1.684866e-03
4.165000e+01,3.404084e-03,1.472065e-03,1.201902e-03
4.165333e+01,2.656931e-03,3.211155e-03,9.837421e-04
4.165667e+01,3.064104e-03,4.250093e-03,1.088170e-03
4.166000e+01,4.425802e-03,1.772588e-03,2.231674e-04
4.166333e+01,2.111830e-03,1.105824e-03,9.900366e-04
4.166667e+01,3.700558e-03,3.822281e-03,2.182133e-03
4.167000e+01,3.279256e-03,1.767195e-03,9.686374e-04
4.167333e+01,3.067055e-03,3.993391e-03,1.978501e-03
4.167667e+01,3.812762e-03,2.311708e-03,1.360097e-03
4.168000e+01,3.292462e-03,2.616780e-03,2.505020e-03
4.168333e+01,2.114467e-03,3.380457e-03,9.525289e-04
4.168667e+01,2.733455e-03,3.599805e-03,2.022942e-03
4.169000e+01,4.179090e-03,3.253651e-03,2.509987e-03
4.169333e+01,3.257840e-03,2.699055e-03,8.730137e-04
4.169667e+01,2.691303e-03,2.927651e-03,3.558511e-03
4.170000e+01,3.273170e-03,3.914105e-03,7.473885e-04
4.170333e+01,2.200597e-03,3.093710e-03,1.432081e-03
4.170667e+01,3.418417e-03,1.723257e-03,2.562333e-03
4.171000e+01,3.151010e-03,2.481127e-03,2.790509e-03
4.171333e+01,4.799929e-03,2.260901e-03,1.258387e-03
4.171667e+01,3.176627e-03,4.321257e-03,2.190382e-03
4.172000e+01,2.174799e-03,2.473781e-03,2.088563e-03
4.172333e+01,3.390059e-03,2.494279e-03,2.517681e-03
4.172667e+01,5.446376e-03,4.556642e-03,2.564415e-03
4.173000e+01,3.674297e-03,4.730027e-03,1.481180e-03
4.173333e+01,3.506179e-03,2.362391e-03,2.470898e-03
4.173667e+01,1.682829e-03,2.322087e-03,1.971840e-03
4.174000e+01,3.611487e-03,2.583466e-03,1.662637e-03
4.174333e+01,3.323119e-03,1.742600e-03,4.146241e-03
4.174667e+01,3.024217e-03,3.567962e-03,1.938947e-03
4.175000e+01,2.368037e-03,2.026447e-03,2.209643e-03
4.175333e+01,2.765719e-03,1.582153e-03,9.629851e-04
4.175667e+01,2.482174e-03,2.207752e-03,1.298505e-03
4.176000e+01,2.348659e-03,3.777571e-03,2.139480e-03
4.176333e+01,2.752227e-03,2.546541e-03,2.269591e-03
4.176667e+01,3.307191e-03,4.960761e-03,4.554356e-04
4.177000e+01,3.114728e-03,1.622203e-03,5.337820e-04
4.177333e+01,2.856441e-03,1.383193e-03,2.570824e-03
4.177667e+01,3.346787e-03,3.141515e-03,9.370452e-04
4.178000e+01,1.482712e-03,2.230040e-03,5.791501e-04
4.178333e+01,2.151223e-03,3.164485e-03,3.406596e-03
4.178667e+01,3.760883e-03,3.851979e-03,1.432452e-03
4.179000e+01,1.756047e-03,6.576703e-04,2.008857e-03
4.179333e+01,2.292110e-03,2.692359e-03,1.545177e-03
4.179667e+01,2.894090e-03,2.487637e-03,1.834776e-03
4.180000e+01,1.943830e-03,3.088956e-03,1.818208e-03
4.180333e+01,3.465214e-03,2.740879e-03,1.893108e-03
4.180667e+01,1.483389e-03,2.144038e-03,3.220068e-04
4.181000e+01,2.506771e-03,2.071026e-03,3.008448e-03
4.181333e+01,4.058948e-03,3.166989e-03,1.304771e-03
4.181667e+01,4.002431e-03,4.647769e-03,3.216103e-03
4.182000e+01,3.949483e-03,2.649841e-03,2.787661e-03
4.182333e+01,2.733664e-03,3.217954e-03,4.027188e-03
4.182667e+01,3.417096e-03,3.766704e-03,3.089681e-03
4.183000e+01,3.045289e-03,1.921347e-03,1.570866e-04
4.183333e+01,2.268276e-03,3.112794e-03,1.459370e-03
4.183667e+01,2.510475e-03,2.885266e-03,1.912747e-03
4.184000e+01,3.648555e-03,3.821511e-03,1.634677e-03
4.184333e+01,3.062719e-03,4.335886e-03,1.935898e-03
4.184667e+01,4.122285e-03,2.638929e-03,8.654534e-04
4.185000e+01,2.335676e-03,3.288630e-03,1.853632e-03
4.185333e+01,2.969797e-03,1.445260e-03,1.091281e-03
4.185667e+01,1.611027e-03,1.631939e-03,1.452771e-03
4.186000e+01,2.962828e-03,2.413709e-03,3.208756e-03
4.186333e+01,3.554293e-03,2.539492e-03,2.610628e-03
4.186667e+01,4.149641e-03,3.648197e-03,2.310289e-03
4.187000e+01,4.680417e-03,2.938878e-03,3.052576e-04
4.187333e+01,3.642776e-03,3.418491e-03,1.635667e-03
4.187667e+01,2.238248e-03,2.750595e-03,3.522238e-03
4.188000e+01,3.764390e-03,1.932584e-03,3.031961e-03
4.188333e+01,2.159552e-03,4.382593e-03,1.132041e-03
4.188667e+01,3.620071e-03,3.518652e-03,1.573054e-03
4.189000e+01,1.545844e-03,3.138935e-03,1.583031e-03
4.189333e+01,2.887283e-03,9.624219e-04,9.703757e-04
4.189667e+01,4.608195e-03,3.548863e-03,2.719074e-03
4.190000e+01,3.195138e-03,2.404554e-03,2.776782e-03
4.190333e+01,1.069838e-03,2.312163e-03,1.241227e-03
4.190667e+01,3.109532e-03,2.119744e-03,2.023673e-03
4.191000e+01,2.237896e-03,3.926176e-03,1.843114e-04
4.191333e+01,3.460270e-03,2.097279e-03,9.413595e-04
4.191667e+01,3.148935e-03,2.623743e-03,6.895299e-04
4.192000e+01,4.607633e-03,2.430704e-03,2.498763e-03
4.192333e+01,4.007529e-03,2.451092e-03,2.161309e-03
4.192667e+01,2.640266e-03,2.483376e-03,1.099625e-03
4.193000e+01,4.436919e-03,1.382475e-03,1.037722e-03
4.193333e+01,4.423557e-03,1.670319e-03,3.059671e-03
4.193667e+01,2.493127e-03,3.569295e-03,8.889591e-04
4.194000e+01,1.379459e-03,2.683589e-03,3.686411e-04
4.194333e+01,3.112167e-03,3.737429e-03,2.506001e-03
4.194667e+01,2.284925e-03,3.167334e-03,1.647875e-03
4.195000e+01,3.879710e-03,2.304847e-03,1.994087e-03
4.195333e+01,2.603787e-03,1.047244e-03,1.149797e-05
4.195667e+01,1.577121e-03,4.381888e-03,1.927052e-03
4.196000e+01,3.945101e-03,2.748336e-03,1.718041e-03
4.196333e+01,3.067952e-03,4.478701e-03,2.012380e-03
4.196667e+01,3.238294e-03,2.415482e-03,1.212633e-03
4.197000e+01,2.272766e-03,3.239820e-03,5.726986e-04
4.197333e+01,3.411605e-03,2.257353e-03,1.422896e-03
4.197667e+01,2.896305e-03,3.098599e-03,2.221430e-03
4.198000e+01,3.016640e-03,2.807280e-03,2.307779e-03
4.198333e+01,2.096084e-03,4.449740e-03,1.522598e-03
4.198667e+01,2.396233e-03,1.874517e-03,2.282368e-03
4.199000e+01,2.394511e-03,3.469123e-03,1.656725e-03
4.199333e+01,4.018081e-03,3.030712e-03,1.290840e-03
4.199667e+01,3.696821e-03,2.515158e-03,1.194657e-03
4.200000e+01,2.859553e-03,2.505822e-03,1.541100e-03
4.200333e+01,3.129988e-03,4.708665e-03,1.204003e-03
4.200667e+01,3.154067e-03,3.679296e-03,2.163770e-03
4.201000e+01,4.067594e-03,3.226986e-03,3.266555e-03
4.201333e+01,2.109321e-03,2.583385e-03,2.090603e-03
4.201667e+01,2.595652e-03,2.588499e-03,1.932150e-03
4.202000e+01,2.166454e-03,1.720471e-03,1.636040e-03
4.202333e+01,2.974131e-03,2.511458e-03,2.692297e-03
4.202667e+01,3.602934e-03,2.780100e-03,2.001602e-03
4.203000e+01,1.945500e-03,3.534353e-03,1.043815e-03
4.203333e+01,2.520130e-03,4.502016e-03,2.627889e-03
4.203667e+01,3.588164e-03,2.613289e-03,2.871545e-03
4.204000e+01,3.013807e-03,1.928336e-03,2.416984e-03
4.204333e+01,1.958686e-03,1.937085e-03,2.665635e-03
4.204667e+01,2.604599e-03,4.418260e-03,1.988352e-03
4.205000e+01,2.691843e-03,2.574539e-03,1.191502e-03
4.205333e+01,4.098253e-03,2.148702e-03,1.226748e-03
4.205667e+01,4.289070e-03,2.013705e-03,2.301445e-03
4.206000e+01,3.037657e-03,2.110865e-03,3.129574e-04
4.206333e+01,3.699534e-03,3.653923e-03,2.443286e-03
4.206667e+01,2.316746e-03,2.554420e-03,1.839258e-03
4.207000e+01,3.620343e-03,2.508609e-03,2.750859e-03
4.207333e+01,3.053777e-03,2.185877e-03,3.750743e-04
4.207667e+01,2.852187e-03,3.305039e-03,7.801032e-04
4.208000e+01,3.387729e-03,2.387866e-03,2.602039e-03
4.208333e+01,2.742777e-03,2.416796e-03,2.613521e-03
4.208667e+01,4.663640e-03,2.266907e-03,4.949204e-04
4.209000e+01,2.519554e-03,2.773024e-03,2.298595e-03
4.209333e+01,2.577078e-03,3.548223e-03,1.512797e-03
4.209667e+01,2.302034e-03,3.671333e-03,1.638162e-03
4.210000e+01,2.887247e-03,3.073664e-03,1.718193e-03
4.210333e+01,3.646777e-03,2.779892e-03,2.668019e-03
4.210667e+01,2.463448e-03,3.260052e-03,1.419900e-03
4.211000e+01,2.803414e-03,1.731900e-03,3.237041e-03
4.211333e+01,1.835495e-03,1.944162e-03,2.196930e-03
4.211667e+01,3.430384e-03,4.020455e-03,1.420642e-03
4.212000e+01,2.138053e-03,3.819216e-03,2.772787e-03
4.212333e+01,1.745421e-03,3.902657e-03,1.568238e-03
4.212667e+01,3.616372e-03,2.466731e-03,1.787504e-04
4.213000e+01,2.258916e-03,2.382912e-03,1.906961e-03
4.213333e+01,2.514205e-03,1.696263e-03,2.226873e-03
4.213667e+01,4.317567e-03,4.080591e-03,4.178509e-03
4.214000e+01,2.190864e-03,2.674712e-03,1.782151e-03
4.214333e+01,3.548095e-03,2.888368e-03,1.388747e-03
4.214667e+01,3.806415e-03,2.508030e-03,3.038302e-03
4.215000e+01,4.333812e-03,2.800836e-03,2.025024e-03
4.215333e+01,3.969902e-03,4.030268e-03,9.440234e-04
4.215667e+01,2.352587e-03,3.040017e-03,1.606803e-03
4.216000e+01,3.855641e-03,3.802055e-03,2.208733e-03
4.216333e+01,2.377323e-03,4.018626e-03,5.856411e-04
4.216667e+01,1.880188e-03,2.571908e-03,1.846192e-03
4.217000e+01,2.795797e-03,4.271484e-04,2.911525e-03
4.217333e+01,2.150295e-03,4.001063e-03,2.574928e-03
4.217667e+01,3.512302e-03,1.892762e-03,2.210497e-03
4.218000e+01,3.678808e-03,4.315617e-03,2.307384e-03
4.218333e+01,3.789584e-03,3.548198e-03,2.272864e-03
4.218667e+01,2.685730e-03,2.129024e-03,1.773250e-03
4.219000e+01,2.290217e-03,2.788384e-03,1.213705e-03
4.219333e+01,3.198987e-03,3.620568e-03,1.319807e-03
4.219667e+01,2.840837e-03,1.929828e-03,1.282589e-03
4.220000e+01,3.234736e-03,2.383171e-03,8.906544e-04
4.220333e+01,4.107097e-03,1.988486e-03,1.250944e-03
4.220667e+01,2.144950e-03,1.458835e-03,2.979603e-03
4.221000e+01,3.199763e-03,3.530124e-03,1.698710e-03
4.221333e+01,3.837768e-03,1.817694e-03,1.116082e-03
4.221667e+01,2.211037e-03,3.314449e-03,7.253090e-04
4.222000e+01,3.634152e-03,3.936076e-03,1.167079e-03
4.222333e+01,2.027787e-03,1.755215e-03,1.925348e-03
4.222667e+01,2.012164e-03,1.759973e-03,2.249011e-03
4.223000e+01,2.970906e-03,3.246279e-03,1.624081e-03
4.223333e+01,4.513306e-03,2.021613e-03,1.626106e-03
4.223667e+01,1.423977e-03,2.842256e-03,1.829537e-03
4.224000e+01,2.945528e-03,1.753036e-03,2.595992e-03
4.224333e+01,3.293112e-03,3.512784e-03,6.997427e-04
4.224667e+01,4.226147e-03,2.602926e-03,2.846495e-03
4.225000e+01,2.374140e-03,3.697956e-03,2.802405e-03
4.225333e+01,4.124823e-03,2.818065e-03,9.791258e-04
4.225667e+01,3.814511e-03,3.210882e-03,1.981812e-03
4.226000e+01,2.795707e-03,3.052344e-03,1.950066e-03
4.226333e+01,5.488806e-03,3.832106e-03,2.452631e-03
4.226667e+01,2.867750e-03,3.295906e-03,2.901194e-03
4.227000e+01,1.952532e-03,1.533150e-03,2.470344e-03
4.227333e+01,2.965920e-03,1.710179e-03,2.685457e-03
4.227667e+01,3.530124e-03,2.997179e-03,1.893515e-03
4.228000e+01,3.148418e-03,3.056602e-03,2.634131e-03
4.228333e+01,2.190646e-03,3.437258e-03,1.650687e-03
4.228667e+01,3.842321e-03,3.089914e-03,4.138890e-04
4.229000e+01,2.154872e-03,3.158727e-03,1.822880e-03
4.229333e+01,2.803691e-03,2.479312e-03,2.701592e-03
4.229667e+01,3.466009e-03,2.838197e-03,2.848597e-03
4.230000e+01,4.607985e-03,2.160590e-03,2.381428e-03
4.230333e+01,1.646794e-03,2.058722e-03,1.446726e-03
4.230667e+01,2.297334e-03,2.448258e-03,2.312673e-03
4.231000e+01,1.791173e-03,2.617663e-03,8.349278e-04
4.231333e+01,3.756783e-03,3.507882e-03,1.178348e-03
4.231667e+01,3.925065e-03,3.445898e-03,2.201520e-03
4.232000e+01,3.496952e-03,3.433191e-03,1.921797e-03
4.232333e+01,3.254028e-03,3.137290e-03,1.291074e-03
4.232667e+01,2.731825e-03,2.747644e-03,6.130375e-04
4.233000e+01,2.696708e-03,2.271934e-03,2.517225e-03
4.233333e+01,2.952954e-03,1.993484e-03,9.733842e-04
4.233667e+01,3.620661e-03,2.336392e-03,9.722362e-05
4.234000e+01,2.886943e-03,3.579311e-03,1.563754e-03
4.234333e+01,2.476730e-03,4.708196e-03,1.536220e-03
4.234667e+01,2.271406e-03,2.544908e-03,1.281277e-03
4.235000e+01,4.071500e-03,2.828970e-03,1.839320e-03
4.235333e+01,3.062642e-03,2.188817e-03,1.834895e-03
4.235667e+01,4.376771e-03,3.432770e-03,1.626639e-03
4.236000e+01,2.377613e-03,2.046242e-03,2.926835e-03
4.236333e+01,3.516733e-03,1.716616e-03,3.140852e-03
4.236667e+01,2.351373e-03,3.324466e-03,5.059306e-04
4.237000e+01,2.294100e-03,1.470494e-03,2.749830e-03
4.237333e+01,3.575780e-03,2.436502e-03,1.195143e-03
4.237667e+01,3.642823e-03,1.570269e-03,4.055399e-03
4.238000e+01,5.046271e-03,4.380064e-03,1.300502e-03
4.238333e+01,3.887672e-03,3.186554e-03,1.133769e-03
4.238667e+01,2.021173e-03,1.940760e-03,2.637308e-03
4.239000e+01,2.429969e-03,2.354596e-03,3.795819e-03
4.239333e+01,2.207736e-03,2.843250e-03,2.968606e-03
4.239667e+01,2.333715e-03,4.606267e-03,2.149497e-03
4.240000e+01,3.487822e-03,2.101915e-03,2.501976e-03
4.240333e+01,4.800438e-03,1.565799e-03,3.754317e-04
4.240667e+01,1.900603e-03,2.843381e-03,4.856491e-04
4.241000e+01,2.110884e-03,2.738581e-03,2.221094e-03
4.241333e+01,2.941794e-03,2.253414e-03,1.021834e-03
4.241667e+01,2.502734e-03,3.012473e-03,1.650412e-03
4.242000e+01,2.896369e-03,2.101115e-03,1.591912e-03
4.242333e+01,3.970186e-03,3.574209e-03,2.356017e-03
4.242667e+01,1.222600e-03,3.693006e-03,2.349942e-03
4.243000e+01,3.731607e-03,2.647782e-03,2.127928e-03
4.243333e+01,3.458108e-03,3.064879e-03,2.099446e-03
4.243667e+01,2.071406e-03,2.450852e-03,3.334781e-03
4.244000e+01,1.677642e-03,3.478769e-03,1.790377e-03
4.244333e+01,4.702913e-03,2.822665e-03,3.068360e-03
4.244667e+01,2.455837e-03,2.434471e-03,2.614641e-03
4.245000e+01,2.893921e-03,2.637819e-03,2.677008e-03
4.245333e+01,1.019531e-03,3.274310e-03,1.610453e-03
4.245667e+01,2.543192e-03,3.023215e-03,2.394050e-03
4.246000e+01,1.057221e-03,3.166524e-03,4.136874e-03
4.246333e+01,3.579234e-03,1.310968e-03,7.904298e-04
4.246667e+01,2.180786e-03,1.852606e-03,1.615278e-03
4.247000e+01,2.803258e-03,2.630372e-03,2.780203e-03
4.247333e+01,4.332384e-03,1.585912e-03,9.235605e-04
4.247667e+01,2.066535e-03,1.881731e-03,8.070971e-04
4.248000e+01,2.558214e-03,1.907076e-03,2.025695e-03
4.248333e+01,2.295338e-03,2.918929e-03,1.774037e-03
4.248667e+01,4.459373e-03,3.956078e-03,2.479214e-03
4.249000e+01,2.295004e-03,2.960892e-03,9.680063e-04
4.249333e+01,2.620375e-03,5.642268e-04,2.356013e-03
4.249667e+01,3.596767e-03,1.496806e-03,3.404682e-03
4.250000e+01,2.017060e-03,2.729062e-03,1.327010e-03
4.250333e+01,4.357124e-03,2.264574e-03,2.464481e-03
4.250667e+01,2.516484e-03,3.362548e-03,1.969017e-03
4.251000e+01,2.862895e-03,3.918114e-03,1.664548e-03
4.251333e+01,2.802127e-03,3.429739e-03,3.002028e-03
4.251667e+01,3.067271e-03,4.249780e-03,7.918824e-04
4.252000e+01,3.595331e-03,2.502887e-03,2.058509e-03
4.252333e+01,3.758808e-03,2.300687e-03,1.111010e-03
4.252667e+01,3.151687e-03,2.789871e-03,2.394382e-03
4.253000e+01,2.254654e-03,3.702900e-03,2.099497e-03
4.253333e+01,2.580316e-03,4.395140e-03,1.731026e-03
4.253667e+01,2.115554e-03,2.326616e-03,4.762361e-04
4.254000e+01,3.436387e-03,2.922722e-03,1.029420e-03
4.254333e+01,3.546362e-03,1.708028e-03,1.578792e-03
4.254667e+01,2.154564e-03,3.145093e-03,1.982962e-03
4.255000e+01,3.544046e-03,4.205546e-03,2.965592e-03
4.255333e+01,2.638278e-03,2.060875e-03,1.969012e-03
4.255667e+01,3.802871e-03,2.872730e-03,1.793948e-03
4.256000e+01,1.189827e-03,3.105915e-03,1.892659e-03
4.256333e+01,2.515956e-03,2.545309e-03,2.112780e-03
4.256667e+01,1.996939e-03,3.281800e-03,3.005490e-03
4.257000e+01,3.077587e-03,3.669224e-03,2.136669e-03
4.257333e+01,2.597857e-03,4.844036e-03,1.429338e-03
4.257667e+01,2.317076e-03,2.648659e-03,1.488097e-03
4.258000e+01,2.987281e-03,4.145466e-03,2.772787e-03
4.258333e+01,2.798456e-03,1.604536e-03,6.806588e-04
4.258667e+01,4.250221e-03,2.484268e-03,1.709856e-03
4.259000e+01,3.695633e-03,2.291226e-03,3.118103e-03
4.259333e+01,2.990009e-03,3.506262e-03,3.049133e-03
4.259667e+01,1.707505e-03,1.910901e-03,1.719788e-03
4.260000e+01,3.432621e-03,3.971383e-03,2.606678e-03
4.260333e+01,1.933047e-03,2.285085e-03,4.727378e-04
4.260667e+01,3.416301e-03,2.172722e-03,1.930981e-03
4.261000e+01,4.058750e-03,3.229823e-03,2.427870e-03
4.261333e+01,2.348226e-03,1.798045e-03,2.143613e-03
4.261667e+01,3.779549e-03,3.044314e-03,3.156959e-03
4.262000e+01,2.555410e-03,3.929396e-03,1.958390e-03
4.262333e+01,3.156424e-03,2.318782e-03,1.955935e-03
4.262667e+01,2.760521e-03,2.395053e-03,2.056045e-03
4.263000e+01,1.855477e-03,3.823983e-03,6.955220e-04
4.263333e+01,2.463919e-03,3.533287e-03,7.981265e-04
4.263667e+01,3.102876e-03,4.015968e-03,2.902478e-03
4.264000e+01,3.008047e-03,2.159027e-03,2.813274e-03
4.264333e+01,3.807253e-03,2.462469e-03,2.893784e-03
4.264667e+01,3.384189e-03,2.250692e-03,1.146225e-03
4.265000e+01,3.241842e-03,2.491675e-03,2.283756e-03
4.265333e+01,3.452301e-03,3.119860e-03,1.451938e-03
4.265667e+01,2.983811e-03,3.143064e-03,2.756143e-03
4.266000e+01,4.822377e-03,3.155506e-03,1.211685e-03
4.266333e+01,3.984988e-03,3.309964e-03,1.699174e-03
4.266667e+01,2.817488e-03,4.084276e-03,1.240450e-03
4.267000e+01,2.675932e-03,1.735730e-03,2.195670e-03
4.267333e+01,2.610821e-03,2.393975e-03,1.536164e-03
4.267667e+01,2.057122e-03,2.248788e-03,2.574201e-03
4.268000e+01,2.072821e-03,2.470184e-03,1.644851e-03
4.268333e+01,5.145308e-03,2.935746e-03,2.325573e-03
4.268667e+01,3.185956e-03,2.334084e-03,2.218724e-03
4.269000e+01,1.980718e-03,2.821890e-03,2.885715e-03
4.269333e+01,3.957103e-03,1.254808e-03,1.437294e-03
4.269667e+01,2.773675e-03,1.963785e-03,1.643082e-03
4.270000e+01,1.947190e-03,2.408769e-03,2.066855e-03
4.270333e+01,2.402842e-03,2.579624e-03,8.056004e-04
4.270667e+01,2.721962e-03,4.349135e-03,2.143951e-03
4.271000e+01,3.373915e-03,2.703423e-03,5.151355e-04
4.271333e+01,2.121631e-03,2.888438e-03,1.553334e-03
4.271667e+01,3.471339e-03,4.317540e-03,1.225170e-03
4.272000e+01,2.898784e-03,2.392370e-03,3.340212e-03
4.272333e+01,1.237227e-03,1.084886e-03,2.132985e-03
4.272667e+01,4.473958e-03,2.673389e-03,4.675920e-04
4.273000e+01,1.833945e-03,2.152467e-03,1.520173e-03
4.273333e+01,4.707611e-03,1.514877e-03,1.142736e-03
4.273667e+01,2.072056e-03,2.115915e-03,1.996213e-03
4.274000e+01,3.172483e-03,3.546438e-03,1.519545e-03
4.274333e+01,3.950327e-03,3.135354e-03,1.467494e-03
4.274667e+01,4.136535e-03,3.341735e-03,2.836061e-03
4.275000e+01,1.226525e-03,4.269853e-03,9.735668e-04
4.275333e+01,3.114615e-03,1.570146e-03,2.252486e-03
4.275667e+01,1.810222e-03,3.013897e-03,8.039707e-04
4.276000e+01,4.180434e-03,4.994856e-03,1.201166e-03
4.276333e+01,2.310277e-03,2.074498e-03,2.678212e-03
4.276667e+01,3.874332e-03,2.564482e-03,2.702695e-03
4.277000e+01,3.454634e-03,2.811731e-03,1.663369e-03
4.277333e+01,2.978167e-03,2.699873e-03,1.323919e-03
4.277667e+01,4.054584e-03,2.039779e-03,2.664286e-03
4.278000e+01,2.321341e-03,3.448284e-03,2.730359e-03
4.278333e+01,2.524483e-03,1.560441e-03,2.214816e-03
4.278667e+01,2.265926e-03,2.410542e-03,1.688753e-03
4.279000e+01,1.281638e-03,1.793478e-03,1.434089e-03
4.279333e+01,2.253041e-03,2.262196e-03,1.824291e-03
4.279667e+01,2.102212e-03,3.419666e-03,2.451286e-03
4.280000e+01,3.324003e-03,2.003701e-03,3.651047e-03
4.280333e+01,2.425077e-03,4.159882e-03,1.641203e-03
4.280667e+01,2.286523e-03,3.646506e-03,2.368471e-03
4.281000e+01,3.928096e-03,3.411597e-03,2.153569e-03
4.281333e+01,4.222538e-03,1.919586e-03,3.378164e-03
4.281667e+01,2.722086e-03,3.766083e-03,1.999369e-03
4.282000e+01,3.761131e-03,3.668016e-03,1.575242e-03
4.282333e+01,2.729456e-03,1.678429e-03,7.048149e-04
4.282667e+01,2.404071e-03,2.173859e-03,2.705017e-03
4.283000e+01,1.268037e-03,1.390272e-03,1.055904e-03
4.283333e+01,3.208722e-03,3.237971e-03,6.239066e-04
