frequency,NS,EW,UD
1.453333e+00,1.354119e+01,2.537476e+01,6.616387e+00
1.456667e+00,1.593597e+01,4.116416e+01,4.889389e+00
1.460000e+00,2.671975e+01,5.613468e+01,7.803255e+00
1.463333e+00,2.810750e+01,6.380562e+01,8.114181e+00
1.466667e+00,1.763373e+01,6.806369e+01,8.738564e+00
1.470000e+00,1.527691e+01,6.902208e+01,1.141335e+01
1.473333e+00,3.972953e+01,5.867802e+01,1.419284e+01
1.476667e+00,5.478236e+01,4.735304e+01,1.145840e+01
1.480000e+00,5.032779e+01,4.917717e+01,7.998726e+00
1.483333e+00,4.130088e+01,5.710570e+01,4.388567e+00
1.486667e+00,3.986629e+01,6.067085e+01,4.917870e+00
1.490000e+00,5.528447e+01,5.894123e+01,8.009407e+00
1.493333e+00,6.739122e+01,6.167611e+01,9.327730e+00
1.496667e+00,7.227010e+01,5.636535e+01,6.703970e+00
1.500000e+00,7.723613e+01,4.093368e+01,6.920790e+00
1.503333e+00,7.495944e+01,3.407308e+01,7.707111e+00
1.506667e+00,5.717583e+01,3.765098e+01,5.196447e+00
1.510000e+00,3.357894e+01,3.106589e+01,7.309266e+00
1.513333e+00,3.397150e+01,2.577679e+01,1.270518e+01
1.516667e+00,3.126322e+01,2.386609e+01,1.412528e+01
1.520000e+00,3.028630e+01,1.170309e+01,1.441453e+01
1.523333e+00,3.256447e+01,9.788339e+00,1.503128e+01
1.526667e+00,3.554069e+01,2.209629e+01,1.654535e+01
1.530000e+00,5.507235e+01,2.570805e+01,2.336575e+01
1.533333e+00,6.950218e+01,1.693116e+01,2.667861e+01
1.536667e+00,6.845781e+01,1.783676e+00,2.326463e+01
1.540000e+00,5.733408e+01,1.954628e+01,1.325246e+01
1.543333e+00,4.302477e+01,3.247307e+01,3.122826e+00
1.546667e+00,3.228526e+01,4.354588e+01,7.399205e+00
1.550000e+00,1.872449e+01,5.436938e+01,1.664763e+01
1.553333e+00,1.457375e+01,4.693071e+01,2.433645e+01
1.556667e+00,8.769610e+00,3.385171e+01,2.329145e+01
1.560000e+00,1.056016e+01,2.627028e+01,1.909336e+01
1.563333e+00,1.323472e+01,3.935909e+01,1.898554e+01
1.566667e+00,4.048342e+00,5.032628e+01,1.675293e+01
1.570000e+00,3.514618e+00,5.254345e+01,1.332669e+01
1.573333e+00,2.054924e+01,4.398360e+01,1.548459e+01
1.576667e+00,3.383536e+01,3.951017e+01,1.730407e+01
1.580000e+00,3.863012e+01,3.801859e+01,1.775470e+01
1.583333e+00,3.714602e+01,3.680750e+01,2.040110e+01
1.586667e+00,3.310016e+01,3.810498e+01,2.480782e+01
1.590000e+00,2.783726e+01,5.214365e+01,2.953573e+01
1.593333e+00,2.072422e+01,6.988871e+01,3.256014e+01
1.596667e+00,1.206539e+01,7.353374e+01,3.146172e+01
1.600000e+00,1.111177e+01,6.770223e+01,2.749578e+01
1.603333e+00,2.136655e+01,6.041377e+01,1.880289e+01
1.606667e+00,2.220650e+01,5.597982e+01,9.244085e+00
1.610000e+00,1.635711e+01,5.103180e+01,2.204131e+00
1.613333e+00,7.261638e+00,4.382127e+01,8.507673e+00
1.616667e+00,6.880686e+00,3.853944e+01,1.545639e+01
1.620000e+00,1.186559e+01,3.405637e+01,1.696245e+01
1.623333e+00,9.467978e+00,3.279495e+01,1.966752e+01
1.626667e+00,1.653888e+01,3.097220e+01,1.802517e+01
1.630000e+00,3.198545e+01,3.157588e+01,1.269098e+01
1.633333e+00,4.506319e+01,3.655999e+01,4.740214e+00
1.636667e+00,5.365226e+01,4.051512e+01,1.039696e+01
1.640000e+00,5.727200e+01,3.924992e+01,1.752905e+01
1.643333e+00,5.631263e+01,3.809643e+01,1.796366e+01
1.646667e+00,5.820087e+01,4.093045e+01,1.473420e+01
1.650000e+00,5.346366e+01,3.701684e+01,1.270032e+01
1.653333e+00,5.372667e+01,2.817786e+01,1.301902e+01
1.656667e+00,5.231384e+01,2.760368e+01,1.631843e+01
1.660000e+00,4.688812e+01,2.998781e+01,2.351748e+01
1.663333e+00,3.568617e+01,2.405905e+01,3.005711e+01
1.666667e+00,2.028477e+01,1.594669e+01,3.559057e+01
1.670000e+00,1.196453e+01,1.688191e+01,3.231265e+01
1.673333e+00,1.674892e+01,1.462075e+01,2.403708e+01
1.676667e+00,2.324859e+01,9.545011e+00,1.836333e+01
1.680000e+00,2.248448e+01,1.149964e+01,1.640470e+01
1.683333e+00,1.657196e+01,1.881554e+01,1.646008e+01
1.686667e+00,8.836045e+00,2.948564e+01,1.206189e+01
1.690000e+00,1.468612e+01,3.824364e+01,9.296778e+00
1.693333e+00,2.491618e+01,4.765470e+01,1.339876e+01
1.696667e+00,3.202127e+01,5.565762e+01,1.432043e+01
1.700000e+00,3.207774e+01,5.676419e+01,1.366670e+01
1.703333e+00,2.636534e+01,6.436707e+01,1.418849e+01
1.706667e+00,3.460096e+01,7.134718e+01,2.073119e+01
1.710000e+00,3.803886e+01,7.445925e+01,2.782299e+01
1.713333e+00,2.827234e+01,7.781163e+01,2.723474e+01
1.716667e+00,2.700155e+01,7.847100e+01,2.460019e+01
1.720000e+00,3.206163e+01,7.003158e+01,2.731604e+01
1.723333e+00,3.164379e+01,5.852765e+01,3.385514e+01
1.726667e+00,2.982538e+01,4.754636e+01,3.861768e+01
1.730000e+00,3.068600e+01,4.248920e+01,4.275993e+01
1.733333e+00,3.138886e+01,3.699229e+01,4.384526e+01
1.736667e+00,3.147537e+01,2.853768e+01,3.892110e+01
1.740000e+00,2.661570e+01,2.388258e+01,2.911962e+01
1.743333e+00,3.174942e+01,3.110414e+01,1.892895e+01
1.746667e+00,3.596411e+01,3.517163e+01,8.944843e+00
1.750000e+00,3.642233e+01,3.478845e+01,3.002756e+00
1.753333e+00,4.293921e+01,3.255011e+01,9.512193e+00
1.756667e+00,5.175717e+01,3.345497e+01,1.835462e+01
1.760000e+00,5.313450e+01,4.110115e+01,2.437107e+01
1.763333e+00,5.245609e+01,4.615833e+01,2.720247e+01
1.766667e+00,4.679209e+01,4.670289e+01,3.075345e+01
1.770000e+00,4.150394e+01,3.988806e+01,3.188294e+01
1.773333e+00,4.092740e+01,3.180711e+01,2.770501e+01
1.776667e+00,3.721479e+01,3.514349e+01,2.144415e+01
1.780000e+00,3.364964e+01,4.224519e+01,1.354217e+01
1.783333e+00,3.435107e+01,5.555476e+01,1.483937e+01
1.786667e+00,3.783950e+01,6.188877e+01,2.329557e+01
1.790000e+00,4.034183e+01,6.151273e+01,2.700117e+01
1.793333e+00,3.541990e+01,4.853017e+01,2.287747e+01
1.796667e+00,2.975045e+01,3.851612e+01,1.096240e+01
1.800000e+00,2.805633e+01,3.736514e+01,2.736714e+00
1.803333e+00,2.455762e+01,4.239438e+01,1.509253e+01
1.806667e+00,1.702292e+01,4.155483e+01,2.427292e+01
1.810000e+00,1.500864e+01,2.441875e+01,2.868810e+01
1.813333e+00,2.368326e+01,6.657062e+00,3.088344e+01
1.816667e+00,3.972847e+01,3.177553e+01,2.960140e+01
1.820000e+00,6.754998e+01,6.205308e+01,2.424920e+01
1.823333e+00,8.043797e+01,7.800726e+01,1.712447e+01
1.826667e+00,8.067028e+01,7.653331e+01,1.250008e+01
1.830000e+00,7.494381e+01,6.234644e+01,1.131718e+01
1.833333e+00,7.174454e+01,5.308358e+01,1.159667e+01
1.836667e+00,7.497161e+01,4.962354e+01,1.284723e+01
1.840000e+00,8.647600e+01,5.410524e+01,1.824821e+01
1.843333e+00,9.529047e+01,6.114272e+01,1.924396e+01
1.846667e+00,9.276594e+01,6.975208e+01,1.789770e+01
1.850000e+00,7.878695e+01,8.173835e+01,2.080642e+01
1.853333e+00,5.957538e+01,7.795668e+01,2.073824e+01
1.856667e+00,4.911201e+01,6.355229e+01,1.925688e+01
1.860000e+00,5.117928e+01,4.723143e+01,1.735120e+01
1.863333e+00,5.248032e+01,3.578530e+01,1.579683e+01
1.866667e+00,4.873820e+01,3.645553e+01,1.354125e+01
1.870000e+00,4.046548e+01,3.945964e+01,1.161382e+01
1.873333e+00,3.098990e+01,3.765524e+01,1.125575e+01
1.876667e+00,1.858833e+01,3.538125e+01,1.167051e+01
1.880000e+00,1.583260e+00,2.975829e+01,1.631760e+01
1.883333e+00,9.897943e+00,2.467481e+01,2.498379e+01
1.886667e+00,1.580380e+01,1.099379e+01,2.850693e+01
1.890000e+00,1.330275e+01,3.480880e+00,2.280729e+01
1.893333e+00,5.483252e+00,8.484647e+00,1.429541e+01
1.896667e+00,9.661384e+00,7.931569e+00,9.254020e+00
1.900000e+00,1.300674e+01,1.153811e+01,3.558484e+00
1.903333e+00,8.664659e+00,2.030704e+01,1.614014e+00
1.906667e+00,2.661298e+00,2.694456e+01,2.705403e+00
1.910000e+00,9.154053e+00,2.926095e+01,1.415775e+00
1.913333e+00,2.631460e+01,2.479196e+01,1.646097e+00
1.916667e+00,3.628798e+01,2.372609e+01,7.658666e+00
1.920000e+00,3.736795e+01,2.690026e+01,1.522653e+01
1.923333e+00,3.797820e+01,3.280080e+01,2.524710e+01
1.926667e+00,3.885405e+01,4.720681e+01,3.183834e+01
1.930000e+00,4.154507e+01,6.536502e+01,3.352928e+01
1.933333e+00,4.667008e+01,8.285941e+01,3.449697e+01
1.936667e+00,4.767796e+01,9.549930e+01,3.523119e+01
1.940000e+00,4.748086e+01,9.957147e+01,3.435621e+01
1.943333e+00,4.279810e+01,9.313984e+01,3.353043e+01
1.946667e+00,3.877008e+01,8.066352e+01,3.142590e+01
1.950000e+00,4.046852e+01,6.430101e+01,2.764193e+01
1.953333e+00,3.216100e+01,4.892391e+01,2.880371e+01
1.956667e+00,1.813696e+01,4.041039e+01,3.903936e+01
1.960000e+00,5.708862e+00,3.280460e+01,4.585562e+01
1.963333e+00,1.551490e+01,3.474249e+01,4.629966e+01
1.966667e+00,2.233340e+01,3.516677e+01,4.287580e+01
1.970000e+00,2.225177e+01,3.205177e+01,3.362505e+01
1.973333e+00,1.638475e+01,3.969179e+01,1.922140e+01
1.976667e+00,1.389136e+01,5.573127e+01,1.196776e+01
1.980000e+00,1.938101e+01,6.583955e+01,1.398973e+01
1.983333e+00,2.105683e+01,7.255542e+01,1.235517e+01
1.986667e+00,1.711608e+01,8.994610e+01,1.551505e+01
1.990000e+00,2.296042e+01,1.000328e+02,1.840791e+01
1.993333e+00,2.648347e+01,9.556170e+01,1.772080e+01
1.996667e+00,2.831220e+01,8.822610e+01,1.992857e+01
2.000000e+00,3.087187e+01,8.070586e+01,1.918667e+01
2.003333e+00,2.835477e+01,6.907513e+01,1.782253e+01
2.006667e+00,3.049158e+01,5.896362e+01,2.327443e+01
2.010000e+00,3.511422e+01,6.058998e+01,3.200869e+01
2.013333e+00,3.432555e+01,5.944753e+01,3.672994e+01
2.016667e+00,2.902552e+01,5.693028e+01,3.272214e+01
2.020000e+00,2.053355e+01,6.377965e+01,2.276497e+01
2.023333e+00,1.176099e+01,7.459558e+01,1.008256e+01
2.026667e+00,8.098443e+00,8.170053e+01,3.280158e+00
2.030000e+00,1.296403e+01,7.862124e+01,1.268296e+01
2.033333e+00,1.719651e+01,6.603408e+01,1.608983e+01
2.036667e+00,1.610060e+01,5.596073e+01,1.228585e+01
2.040000e+00,1.023568e+01,4.681814e+01,6.937755e+00
2.043333e+00,5.693183e+00,3.777875e+01,1.189316e+01
2.046667e+00,1.333566e+01,3.262387e+01,1.480232e+01
2.050000e+00,2.004956e+01,2.605562e+01,1.797215e+01
2.053333e+00,2.362578e+01,2.061576e+01,2.201984e+01
2.056667e+00,2.641146e+01,1.727373e+01,2.755519e+01
2.060000e+00,3.412373e+01,1.864271e+01,2.893407e+01
2.063333e+00,4.430806e+01,2.881424e+01,2.817343e+01
2.066667e+00,5.521082e+01,4.227951e+01,2.568721e+01
2.070000e+00,6.582802e+01,5.251512e+01,1.675738e+01
2.073333e+00,6.933186e+01,5.585727e+01,6.079558e+00
2.076667e+00,6.495547e+01,5.269983e+01,1.168523e+01
2.080000e+00,5.784059e+01,4.688828e+01,2.219240e+01
2.083333e+00,6.203529e+01,4.196872e+01,2.880659e+01
2.086667e+00,6.902021e+01,3.657872e+01,3.126584e+01
2.090000e+00,6.804224e+01,3.743362e+01,3.468266e+01
2.093333e+00,6.851304e+01,3.944469e+01,3.695408e+01
2.096667e+00,7.145727e+01,3.836344e+01,3.637680e+01
2.100000e+00,7.175837e+01,3.658410e+01,3.174317e+01
2.103333e+00,6.991397e+01,3.423843e+01,2.896779e+01
2.106667e+00,6.961789e+01,2.456851e+01,2.700922e+01
2.110000e+00,6.641526e+01,1.789967e+01,2.148332e+01
2.113333e+00,5.969923e+01,2.215836e+01,1.514315e+01
2.116667e+00,5.116648e+01,3.006570e+01,8.550231e+00
2.120000e+00,3.893983e+01,3.885981e+01,7.783187e+00
2.123333e+00,2.754680e+01,3.869382e+01,1.179203e+01
2.126667e+00,1.993540e+01,2.534169e+01,1.536849e+01
2.130000e+00,2.546473e+01,2.125308e+01,1.670783e+01
2.133333e+00,3.928982e+01,3.092634e+01,1.748495e+01
2.136667e+00,4.806158e+01,3.602092e+01,1.434618e+01
2.140000e+00,4.893339e+01,3.413265e+01,1.013199e+01
2.143333e+00,4.315630e+01,2.578084e+01,9.152554e+00
2.146667e+00,2.809764e+01,1.877714e+01,1.347344e+01
2.150000e+00,1.450199e+01,1.676488e+01,1.589023e+01
2.153333e+00,1.317023e+01,1.693213e+01,1.323960e+01
2.156667e+00,2.215562e+01,1.307947e+01,1.012587e+01
2.160000e+00,3.041327e+01,1.438418e+01,6.661186e+00
2.163333e+00,3.409233e+01,2.062847e+01,1.839362e+00
2.166667e+00,3.034868e+01,2.598588e+01,8.817965e+00
2.170000e+00,2.498930e+01,2.829309e+01,1.510417e+01
2.173333e+00,2.145119e+01,2.522770e+01,1.713103e+01
2.176667e+00,1.993690e+01,2.155131e+01,1.281495e+01
2.180000e+00,2.401024e+01,1.824382e+01,4.906101e+00
2.183333e+00,2.718818e+01,1.280583e+01,4.247646e+00
2.186667e+00,3.866619e+01,6.013371e+00,1.121357e+01
2.190000e+00,5.046003e+01,7.432027e+00,1.400908e+01
2.193333e+00,5.157517e+01,1.517036e+01,1.365504e+01
2.196667e+00,4.544900e+01,1.863042e+01,9.784300e+00
2.200000e+00,3.403115e+01,2.049752e+01,4.282948e+00
2.203333e+00,2.532015e+01,2.541028e+01,1.092703e+01
2.206667e+00,2.706079e+01,2.826655e+01,1.459128e+01
2.210000e+00,3.022204e+01,3.699426e+01,1.466061e+01
2.213333e+00,3.475665e+01,5.028071e+01,1.491001e+01
2.216667e+00,3.812275e+01,5.766828e+01,1.476299e+01
2.220000e+00,4.015064e+01,6.197493e+01,1.512026e+01
2.223333e+00,4.149213e+01,6.246649e+01,1.850421e+01
2.226667e+00,3.832931e+01,6.262883e+01,2.359545e+01
2.230000e+00,3.394712e+01,6.025551e+01,2.955773e+01
2.233333e+00,3.069344e+01,5.844751e+01,3.333310e+01
2.236667e+00,2.482344e+01,5.801178e+01,3.405105e+01
2.240000e+00,1.662625e+01,5.870080e+01,3.250968e+01
2.243333e+00,9.724072e+00,6.101195e+01,2.686462e+01
2.246667e+00,1.355664e+01,6.253647e+01,2.209155e+01
2.250000e+00,2.106010e+01,6.621271e+01,1.857969e+01
2.253333e+00,2.371549e+01,7.438986e+01,1.573504e+01
2.256667e+00,2.010500e+01,7.785582e+01,1.355524e+01
2.260000e+00,1.537490e+01,6.935012e+01,1.354550e+01
2.263333e+00,1.667266e+01,5.500950e+01,1.519904e+01
2.266667e+00,2.272918e+01,4.289864e+01,1.590136e+01
2.270000e+00,3.299571e+01,4.091807e+01,1.376982e+01
2.273333e+00,4.377990e+01,4.468672e+01,1.441603e+01
2.276667e+00,4.735922e+01,4.865049e+01,1.467750e+01
2.280000e+00,4.665259e+01,5.456011e+01,1.655897e+01
2.283333e+00,4.372492e+01,5.891679e+01,1.628400e+01
2.286667e+00,3.576951e+01,6.920369e+01,1.639536e+01
2.290000e+00,2.984762e+01,7.744491e+01,1.774297e+01
2.293333e+00,2.830275e+01,7.391186e+01,1.689950e+01
2.296667e+00,3.148673e+01,6.107360e+01,1.607914e+01
2.300000e+00,3.351509e+01,4.945245e+01,1.444258e+01
2.303333e+00,3.446206e+01,4.324616e+01,1.003254e+01
2.306667e+00,3.337220e+01,3.814070e+01,5.697487e+00
2.310000e+00,3.140019e+01,2.990763e+01,7.533380e+00
2.313333e+00,3.173635e+01,1.813938e+01,1.184385e+01
2.316667e+00,3.232781e+01,1.477946e+01,1.519832e+01
2.320000e+00,3.694061e+01,1.843313e+01,1.519962e+01
2.323333e+00,4.394177e+01,2.463640e+01,9.980125e+00
2.326667e+00,4.576956e+01,3.077382e+01,4.668576e+00
2.330000e+00,4.398801e+01,3.472614e+01,6.695832e+00
2.333333e+00,4.126232e+01,4.346476e+01,9.769657e+00
2.336667e+00,4.053621e+01,5.025255e+01,9.795881e+00
2.340000e+00,4.153498e+01,5.154001e+01,9.340530e+00
2.343333e+00,3.756932e+01,4.507840e+01,6.088512e+00
2.346667e+00,2.906437e+01,4.097188e+01,3.688132e+00
2.350000e+00,1.892329e+01,4.679293e+01,6.011779e+00
2.353333e+00,7.946894e+00,4.877265e+01,5.505499e+00
2.356667e+00,3.336680e+00,4.189593e+01,3.793988e+00
2.360000e+00,3.577126e+00,2.979059e+01,6.039905e+00
2.363333e+00,1.252816e+01,2.543461e+01,1.104137e+01
2.366667e+00,2.737078e+01,3.551101e+01,1.535848e+01
2.370000e+00,4.225475e+01,4.432029e+01,1.649313e+01
2.373333e+00,5.105309e+01,5.039212e+01,1.451417e+01
2.376667e+00,5.063237e+01,5.193004e+01,1.327722e+01
2.380000e+00,4.273325e+01,4.791792e+01,1.437176e+01
2.383333e+00,3.323158e+01,4.108572e+01,1.445617e+01
2.386667e+00,2.825216e+01,3.142407e+01,1.524805e+01
2.390000e+00,3.294611e+01,2.104100e+01,1.415628e+01
2.393333e+00,3.467576e+01,1.529350e+01,1.804789e+01
2.396667e+00,2.685554e+01,1.621061e+01,2.277059e+01
2.400000e+00,1.677227e+01,2.034659e+01,2.330569e+01
2.403333e+00,8.444888e+00,2.677266e+01,2.536869e+01
2.406667e+00,1.099962e+01,3.525882e+01,2.722770e+01
2.410000e+00,1.969117e+01,4.148469e+01,2.594473e+01
2.413333e+00,2.953368e+01,4.443379e+01,2.129947e+01
2.416667e+00,3.427281e+01,4.176959e+01,1.759514e+01
2.420000e+00,3.601443e+01,3.311053e+01,1.966930e+01
2.423333e+00,3.615771e+01,2.333324e+01,2.102826e+01
2.426667e+00,3.550852e+01,2.618889e+01,1.744756e+01
2.430000e+00,3.868334e+01,4.212418e+01,1.072855e+01
2.433333e+00,4.338901e+01,5.661978e+01,9.662274e+00
2.436667e+00,4.653865e+01,6.673860e+01,9.848673e+00
2.440000e+00,4.819964e+01,7.504171e+01,6.944537e+00
2.443333e+00,4.858728e+01,8.007710e+01,6.430963e+00
2.446667e+00,4.583627e+01,8.306906e+01,8.512748e+00
2.450000e+00,4.003572e+01,8.373343e+01,8.540355e+00
2.453333e+00,3.019414e+01,8.062457e+01,5.615042e+00
2.456667e+00,1.949167e+01,7.603194e+01,2.865680e+00
2.460000e+00,9.008650e+00,7.577490e+01,5.407672e+00
2.463333e+00,1.593107e+00,7.625965e+01,9.516056e+00
2.466667e+00,8.778349e+00,7.341546e+01,1.169053e+01
2.470000e+00,1.097461e+01,7.102999e+01,9.131537e+00
2.473333e+00,1.119951e+01,6.710797e+01,3.448003e+00
2.476667e+00,8.927774e+00,6.578758e+01,7.871182e+00
2.480000e+00,5.679952e+00,6.499757e+01,1.549384e+01
2.483333e+00,6.654680e+00,5.602109e+01,2.085141e+01
2.486667e+00,9.641469e+00,4.395448e+01,2.628931e+01
2.490000e+00,1.086875e+01,3.627116e+01,2.714340e+01
2.493333e+00,1.346610e+01,3.806786e+01,2.351518e+01
2.496667e+00,1.667085e+01,4.715280e+01,1.916101e+01
2.500000e+00,1.477384e+01,5.716666e+01,1.518726e+01
2.503333e+00,1.146936e+01,6.330839e+01,1.348383e+01
2.506667e+00,7.407674e+00,6.809076e+01,1.102673e+01
2.510000e+00,4.221199e+00,6.951164e+01,5.868887e+00
2.513333e+00,5.864272e+00,6.311163e+01,7.755039e+00
2.516667e+00,1.372929e+01,5.030660e+01,1.609368e+01
2.520000e+00,2.446548e+01,3.294968e+01,2.138807e+01
2.523333e+00,3.254979e+01,1.788054e+01,2.194542e+01
2.526667e+00,3.736463e+01,6.586195e+00,1.823198e+01
2.530000e+00,3.994018e+01,7.035716e+00,1.393437e+01
2.533333e+00,3.779955e+01,1.041105e+01,1.370421e+01
2.536667e+00,3.522970e+01,9.591938e+00,1.680186e+01
2.540000e+00,3.617508e+01,7.090787e+00,1.986372e+01
2.543333e+00,3.770949e+01,5.771551e+00,2.226902e+01
2.546667e+00,3.434893e+01,1.156481e+01,2.004802e+01
2.550000e+00,2.818394e+01,2.049473e+01,1.364432e+01
2.553333e+00,2.121903e+01,2.607905e+01,8.357587e+00
2.556667e+00,2.352232e+01,2.648057e+01,8.443104e+00
2.560000e+00,3.636871e+01,2.099287e+01,1.349387e+01
2.563333e+00,4.423927e+01,1.535856e+01,2.046835e+01
2.566667e+00,4.505950e+01,1.623516e+01,2.615516e+01
2.570000e+00,4.779682e+01,1.797127e+01,2.896109e+01
2.573333e+00,4.789615e+01,2.242594e+01,3.025824e+01
2.576667e+00,4.223056e+01,2.660276e+01,3.106808e+01
2.580000e+00,3.934475e+01,2.488126e+01,3.084530e+01
2.583333e+00,3.818201e+01,2.019862e+01,2.814214e+01
2.586667e+00,3.881762e+01,1.581392e+01,2.444176e+01
2.590000e+00,4.788390e+01,1.477775e+01,2.046952e+01
2.593333e+00,5.940724e+01,1.883069e+01,1.811031e+01
2.596667e+00,6.934123e+01,2.325749e+01,1.829357e+01
2.600000e+00,7.333795e+01,2.428719e+01,1.990137e+01
2.603333e+00,7.300073e+01,2.115187e+01,2.340321e+01
2.606667e+00,6.774514e+01,1.632551e+01,2.399141e+01
2.610000e+00,5.850377e+01,1.161122e+01,2.080057e+01
2.613333e+00,5.249309e+01,1.105988e+01,1.619190e+01
2.616667e+00,4.832238e+01,1.716122e+01,1.290665e+01
2.620000e+00,4.587237e+01,2.539653e+01,1.203940e+01
2.623333e+00,3.993229e+01,2.964544e+01,1.431665e+01
2.626667e+00,3.403998e+01,2.798328e+01,1.829503e+01
2.630000e+00,3.372323e+01,2.551585e+01,2.118021e+01
2.633333e+00,3.344195e+01,2.322678e+01,2.085189e+01
2.636667e+00,3.332222e+01,1.646723e+01,1.806165e+01
2.640000e+00,3.029355e+01,4.629895e+00,1.536610e+01
2.643333e+00,2.708135e+01,6.479431e+00,1.404246e+01
2.646667e+00,2.198537e+01,1.023558e+01,1.344463e+01
2.650000e+00,1.844772e+01,9.651811e+00,1.341052e+01
2.653333e+00,2.372661e+01,1.122211e+01,1.336336e+01
2.656667e+00,3.485434e+01,1.803444e+01,1.265628e+01
2.660000e+00,4.527656e+01,2.384671e+01,1.152545e+01
2.663333e+00,5.207672e+01,2.207310e+01,9.424915e+00
2.666667e+00,5.523008e+01,1.578364e+01,6.719803e+00
2.670000e+00,5.444099e+01,1.164505e+01,7.798817e+00
2.673333e+00,4.729376e+01,1.625960e+01,1.249967e+01
2.676667e+00,4.020126e+01,1.905143e+01,1.657885e+01
2.680000e+00,3.403533e+01,2.132652e+01,1.799406e+01
2.683333e+00,3.147125e+01,2.333210e+01,1.614360e+01
2.686667e+00,3.822388e+01,2.104995e+01,1.411036e+01
2.690000e+00,4.488660e+01,2.172523e+01,1.504147e+01
2.693333e+00,4.658445e+01,3.111488e+01,1.522585e+01
2.696667e+00,4.728169e+01,3.915904e+01,1.363712e+01
2.700000e+00,4.868510e+01,4.086272e+01,1.015117e+01
2.703333e+00,4.689575e+01,3.949382e+01,4.552546e+00
2.706667e+00,4.109492e+01,3.700062e+01,3.052239e+00
2.710000e+00,3.156274e+01,3.410626e+01,1.227535e+01
2.713333e+00,2.373894e+01,3.130028e+01,1.917174e+01
2.716667e+00,2.092760e+01,2.667230e+01,2.185460e+01
2.720000e+00,1.922178e+01,2.434770e+01,2.375757e+01
2.723333e+00,1.897978e+01,2.787178e+01,2.591620e+01
2.726667e+00,1.860896e+01,3.531186e+01,2.516695e+01
2.730000e+00,2.094102e+01,4.029332e+01,2.312664e+01
2.733333e+00,2.429532e+01,4.006053e+01,1.954582e+01
2.736667e+00,2.407406e+01,4.145850e+01,1.339820e+01
2.740000e+00,1.836020e+01,4.261802e+01,6.814685e+00
2.743333e+00,1.384946e+01,4.214362e+01,3.223237e+00
2.746667e+00,1.706368e+01,4.196971e+01,3.575393e+00
2.750000e+00,2.127489e+01,4.250422e+01,6.943486e+00
2.753333e+00,2.484913e+01,4.252442e+01,9.771835e+00
2.756667e+00,3.066726e+01,4.532669e+01,1.106416e+01
2.760000e+00,3.466298e+01,4.925322e+01,1.261781e+01
2.763333e+00,3.657527e+01,5.221639e+01,1.324614e+01
2.766667e+00,4.083309e+01,5.713740e+01,1.081441e+01
2.770000e+00,4.406303e+01,6.422169e+01,7.074173e+00
2.773333e+00,4.197262e+01,6.776363e+01,4.436833e+00
2.776667e+00,3.865969e+01,7.026769e+01,4.593923e+00
2.780000e+00,4.024497e+01,7.100406e+01,6.740783e+00
2.783333e+00,4.712319e+01,7.007172e+01,1.014477e+01
2.786667e+00,5.220809e+01,6.328595e+01,1.479425e+01
2.790000e+00,5.057413e+01,5.280678e+01,1.918460e+01
2.793333e+00,4.573253e+01,4.074550e+01,2.254369e+01
2.796667e+00,4.502748e+01,2.751432e+01,2.625268e+01
2.800000e+00,4.656398e+01,1.668883e+01,3.029904e+01
2.803333e+00,5.368817e+01,1.099476e+01,3.406552e+01
2.806667e+00,6.106890e+01,8.741642e+00,3.486749e+01
2.810000e+00,6.324878e+01,6.728640e+00,3.177949e+01
2.813333e+00,6.425306e+01,7.260453e+00,2.891059e+01
2.816667e+00,6.440357e+01,1.070899e+01,2.553640e+01
2.820000e+00,6.152716e+01,1.214718e+01,2.001954e+01
2.823333e+00,5.461770e+01,1.333664e+01,1.605236e+01
2.826667e+00,4.799237e+01,1.556709e+01,1.389875e+01
2.830000e+00,4.384399e+01,2.047716e+01,1.293270e+01
2.833333e+00,4.055749e+01,2.388367e+01,1.340413e+01
2.836667e+00,3.774887e+01,2.183578e+01,1.328101e+01
2.840000e+00,3.637563e+01,1.677615e+01,1.320537e+01
2.843333e+00,3.336942e+01,1.247640e+01,1.500711e+01
2.846667e+00,3.090003e+01,1.290855e+01,1.792643e+01
2.850000e+00,2.836275e+01,1.672599e+01,2.179239e+01
2.853333e+00,2.069703e+01,1.880115e+01,2.451877e+01
2.856667e+00,1.208383e+01,1.991565e+01,2.360213e+01
2.860000e+00,8.147561e+00,1.746378e+01,2.169400e+01
2.863333e+00,6.056305e+00,1.087482e+01,1.913372e+01
2.866667e+00,9.648818e+00,1.050857e+01,1.525612e+01
2.870000e+00,1.520801e+01,1.681622e+01,1.170533e+01
2.873333e+00,2.091677e+01,2.432759e+01,8.625282e+00
2.876667e+00,2.363639e+01,2.894787e+01,9.107597e+00
2.880000e+00,2.394230e+01,3.029695e+01,1.255963e+01
2.883333e+00,2.254189e+01,2.991921e+01,1.495828e+01
