frequency,NS,EW,UD
2.777070e+00,7.862202e+00,3.114126e+01,1.109349e+01
2.783439e+00,1.168182e+01,2.523930e+01,9.649591e+00
2.789809e+00,1.290691e+01,1.281052e+01,9.559638e+00
2.796178e+00,1.421530e+01,2.605470e+00,5.458753e+00
2.802548e+00,1.206784e+01,7.236556e+00,4.902963e+00
2.808917e+00,4.735412e+00,5.171433e+00,7.881804e+00
2.815287e+00,2.156541e+00,2.348084e+00,7.735073e+00
2.821656e+00,3.876677e+00,2.576387e+00,6.624219e+00
2.828025e+00,1.227315e+01,4.048228e+00,4.456935e+00
2.834395e+00,1.997444e+01,1.100056e+01,4.758937e+00
2.840764e+00,2.396360e+01,8.859750e+00,8.735290e+00
2.847134e+00,2.453684e+01,9.668836e+00,9.261531e+00
2.853503e+00,2.541107e+01,1.848185e+01,1.629451e+00
2.859873e+00,2.562033e+01,1.727926e+01,4.560586e+00
2.866242e+00,2.639643e+01,8.427949e+00,1.027547e+01
2.872611e+00,2.546261e+01,4.845836e+00,9.101596e+00
2.878981e+00,8.909351e+00,5.836010e+00,7.196289e+00
2.885350e+00,4.792843e+00,1.030013e+01,3.745646e+00
2.891720e+00,5.325302e+00,1.111040e+01,3.128756e+00
2.898089e+00,5.125116e+00,9.288865e+00,8.067283e+00
2.904459e+00,1.060000e+01,4.587735e+00,1.271660e+01
2.910828e+00,1.906963e+01,5.209964e+00,6.797222e+00
2.917197e+00,2.350387e+01,6.567486e+00,3.759847e+00
2.923567e+00,2.482132e+01,7.170958e+00,3.376025e+00
2.929936e+00,2.979144e+01,1.622380e+00,1.033601e+01
2.936306e+00,2.789044e+01,8.049808e+00,1.530439e+01
2.942675e+00,1.783609e+01,1.008823e+01,1.639790e+01
2.949045e+00,1.088016e+01,1.022391e+01,1.184453e+01
2.955414e+00,8.762738e+00,6.701421e+00,8.492570e+00
2.961783e+00,1.553653e+01,6.508138e+00,1.777188e+01
2.968153e+00,1.372930e+01,6.760272e+00,2.573382e+01
2.974522e+00,9.046910e+00,9.181584e+00,2.619551e+01
2.980892e+00,4.425860e+00,1.167379e+01,2.099921e+01
2.987261e+00,6.843473e+00,1.432624e+01,1.241719e+01
2.993631e+00,1.102601e+01,1.208428e+01,5.893757e+00
3.000000e+00,1.493978e+01,9.484549e+00,5.403436e+00
3.006369e+00,2.298963e+01,9.527381e+00,3.502685e+00
3.012739e+00,2.580347e+01,1.653600e+01,4.541818e+00
3.019108e+00,1.995385e+01,2.235516e+01,3.409982e+00
3.025478e+00,1.116793e+01,2.380852e+01,2.747530e+00
3.031847e+00,8.261246e+00,1.216187e+01,5.143624e+00
3.038217e+00,1.184030e+01,4.316260e+00,7.571435e+00
3.044586e+00,1.265072e+01,5.877526e+00,6.525746e+00
3.050955e+00,1.401306e+01,9.699935e-01,4.662497e+00
3.057325e+00,1.185888e+01,2.755428e+00,3.161046e+00
3.063694e+00,4.164400e+00,1.733210e+00,7.304458e+00
3.070064e+00,4.504091e+00,6.825335e+00,8.385875e+00
3.076433e+00,3.359363e+00,1.045283e+01,5.961012e+00
3.082803e+00,2.908706e+00,1.375421e+01,4.248125e+00
3.089172e+00,3.285779e+00,1.495081e+01,1.420821e+00
3.095541e+00,7.127151e-01,1.866182e+01,1.556160e+00
3.101911e+00,1.426956e+00,1.762665e+01,3.342563e+00
3.108280e+00,6.650725e+00,8.918075e+00,6.119497e+00
3.114650e+00,1.088787e+01,9.758740e+00,6.694023e+00
3.121019e+00,1.033163e+01,1.003949e+01,2.950829e+00
3.127389e+00,1.078846e+01,1.018749e+01,3.415917e+00
3.133758e+00,1.158220e+01,1.321610e+01,5.905688e+00
3.140127e+00,1.043999e+01,1.357393e+01,4.264837e+00
3.146497e+00,6.228953e+00,9.681167e+00,3.755420e+00
3.152866e+00,5.618020e+00,6.524484e+00,3.086734e+00
3.159236e+00,7.090823e+00,9.647643e+00,1.262712e+00
3.165605e+00,8.881394e+00,1.131981e+01,2.414849e+00
3.171975e+00,1.295193e+01,1.944703e+01,6.675179e+00
3.178344e+00,1.237238e+01,2.452160e+01,1.040941e+01
3.184713e+00,7.465270e+00,2.431763e+01,9.700124e+00
3.191083e+00,7.305139e+00,1.737558e+01,4.890308e+00
3.197452e+00,1.521580e+01,7.486898e+00,4.879026e+00
3.203822e+00,1.284594e+01,1.070068e+01,7.497122e+00
3.210191e+00,1.501119e+01,1.719161e+01,8.651228e+00
3.216561e+00,1.898202e+01,2.442023e+01,1.101260e+01
3.222930e+00,1.469312e+01,2.800474e+01,1.125809e+01
3.229299e+00,7.945058e+00,1.686940e+01,9.778143e+00
3.235669e+00,6.821955e+00,8.771749e+00,9.265878e+00
3.242038e+00,8.845433e+00,8.266664e+00,7.073687e+00
3.248408e+00,6.104604e+00,8.828165e+00,3.515154e+00
3.254777e+00,4.105240e+00,9.016572e+00,4.913024e+00
3.261146e+00,1.141394e+01,1.414341e+01,6.474399e+00
3.267516e+00,1.293624e+01,8.333669e+00,4.852620e+00
3.273885e+00,1.130701e+01,4.197902e+00,1.478509e+00
3.280255e+00,7.612011e+00,5.251271e+00,1.294637e+00
3.286624e+00,5.810420e+00,4.756711e+00,4.697014e+00
3.292994e+00,9.937149e+00,1.273312e+01,7.267164e+00
3.299363e+00,1.357839e+01,1.609627e+01,4.674474e+00
3.305732e+00,1.094386e+01,1.057360e+01,5.898874e+00
3.312102e+00,8.097960e+00,2.674749e+00,4.860451e+00
3.318471e+00,1.241894e+01,7.261403e+00,4.996460e+00
3.324841e+00,1.386006e+01,1.141574e+01,2.662442e+00
3.331210e+00,1.503322e+01,1.228749e+01,1.945302e+00
3.337580e+00,1.577513e+01,2.662012e+00,3.693213e+00
3.343949e+00,1.312364e+01,1.051450e+01,6.576194e+00
3.350318e+00,9.418518e+00,1.251988e+01,8.681842e+00
3.356688e+00,9.019710e+00,4.361186e+00,8.713287e+00
3.363057e+00,1.042418e+01,2.356027e+00,6.941814e+00
3.369427e+00,1.433102e+01,2.944093e+00,3.143028e+00
3.375796e+00,1.554416e+01,2.131425e+00,4.574697e+00
3.382166e+00,1.493431e+01,6.373871e+00,8.582146e+00
3.388535e+00,1.764029e+01,7.060218e+00,1.053329e+01
3.394904e+00,1.803823e+01,9.592258e+00,1.001768e+01
3.401274e+00,1.550024e+01,1.317895e+01,7.561600e+00
3.407643e+00,1.390258e+01,1.276182e+01,6.839741e+00
3.414013e+00,1.646816e+01,7.357140e+00,7.610180e+00
3.420382e+00,1.657918e+01,5.879021e+00,2.075965e+00
3.426752e+00,1.321610e+01,5.355711e+00,6.044976e+00
3.433121e+00,1.179030e+01,1.140274e+01,6.408499e+00
3.439490e+00,9.774678e+00,6.692395e+00,8.725121e+00
3.445860e+00,6.306007e+00,3.048679e+00,8.255129e+00
3.452229e+00,1.029096e+01,3.994838e+00,7.990216e+00
3.458599e+00,1.020686e+01,2.294321e+00,9.108899e+00
3.464968e+00,5.190512e+00,9.852196e+00,7.220094e+00
3.471338e+00,4.083539e+00,1.136613e+01,4.868873e+00
3.477707e+00,5.532505e+00,8.060628e+00,3.286943e+00
3.484076e+00,7.212277e+00,4.151639e+00,2.817384e+00
3.490446e+00,1.123461e+01,6.063771e+00,5.748668e+00
3.496815e+00,1.254185e+01,6.327648e+00,7.576919e+00
3.503185e+00,1.126073e+01,4.736603e+00,6.123379e+00
3.509554e+00,1.174100e+01,3.831973e+00,1.955619e+00
3.515924e+00,1.094168e+01,3.098073e+00,1.774114e+00
3.522293e+00,9.617980e+00,5.480702e+00,2.946727e+00
3.528662e+00,8.332763e+00,8.668567e+00,2.481014e+00
3.535032e+00,1.172628e+01,6.608189e+00,1.775110e+00
3.541401e+00,1.118087e+01,2.617575e+00,8.402907e-01
3.547771e+00,6.702919e+00,6.394424e+00,3.235296e+00
3.554140e+00,8.656635e+00,4.015623e+00,3.554254e+00
3.560510e+00,5.146574e+00,7.617813e+00,2.984697e+00
3.566879e+00,7.896836e+00,1.066666e+01,1.594116e+00
3.573248e+00,1.408668e+01,1.438179e+01,4.880138e+00
3.579618e+00,1.291096e+01,9.992837e+00,7.303665e+00
3.585987e+00,9.293439e+00,5.616368e+00,5.492519e+00
3.592357e+00,1.449759e+01,1.418185e+01,5.382295e+00
3.598726e+00,1.460880e+01,1.309507e+01,8.234479e+00
3.605096e+00,5.187907e+00,7.882995e+00,9.022025e+00
3.611465e+00,3.318295e+00,4.589624e+00,8.764483e+00
3.617834e+00,9.919689e+00,7.282365e+00,9.546777e+00
3.624204e+00,1.573306e+01,9.642859e+00,8.859149e+00
3.630573e+00,1.069585e+01,1.344573e+01,6.682645e+00
3.636943e+00,4.176156e+00,1.407977e+01,4.353085e+00
3.643312e+00,4.367893e+00,9.616050e+00,3.511728e+00
3.649682e+00,9.209489e+00,4.701613e+00,3.955365e+00
3.656051e+00,1.199796e+01,2.976164e+00,2.012858e+00
3.662420e+00,9.093729e+00,3.652969e+00,1.354253e+00
3.668790e+00,5.378534e+00,8.571071e+00,2.127965e+00
3.675159e+00,4.397256e+00,1.202636e+01,2.382358e+00
3.681529e+00,7.839354e+00,7.993704e+00,4.495034e+00
3.687898e+00,1.075148e+01,1.982553e+00,3.402456e+00
3.694268e+00,1.151148e+01,1.076197e+01,4.962891e-01
3.700637e+00,1.212878e+01,9.716443e+00,2.409645e+00
3.707006e+00,1.243725e+01,6.534684e+00,2.047024e+00
3.713376e+00,1.242987e+01,7.364594e+00,2.858671e+00
3.719745e+00,1.287180e+01,7.771651e+00,1.729980e+00
3.726115e+00,1.490729e+01,3.756319e+00,6.924724e+00
3.732484e+00,9.954617e+00,2.560060e+00,9.541289e+00
3.738854e+00,3.993032e+00,4.108377e+00,9.644739e+00
3.745223e+00,4.465909e+00,1.492848e+01,1.009134e+01
3.751592e+00,5.271485e+00,2.067741e+01,3.476184e+00
3.757962e+00,6.518821e+00,1.991157e+01,6.409228e+00
3.764331e+00,7.568776e+00,1.880113e+01,1.204478e+01
3.770701e+00,7.086522e+00,1.146086e+01,1.030390e+01
3.777070e+00,4.195867e+00,5.373293e+00,2.115291e+00
3.783439e+00,4.071209e+00,3.080566e+00,8.050532e+00
3.789809e+00,7.192307e+00,1.522900e+00,1.094640e+01
3.796178e+00,1.134898e+01,1.319152e+00,8.528772e+00
3.802548e+00,1.264869e+01,1.136503e+00,6.555447e+00
3.808917e+00,1.141327e+01,5.444855e+00,6.919017e+00
3.815287e+00,9.030125e+00,1.367293e+01,7.523574e+00
3.821656e+00,6.772948e+00,1.532617e+01,7.206370e+00
3.828025e+00,5.967141e+00,1.081342e+01,8.762617e+00
3.834395e+00,5.003688e+00,7.177065e+00,8.678893e+00
3.840764e+00,2.356411e+00,4.864833e+00,8.940095e+00
3.847134e+00,4.672637e+00,3.842967e+00,1.001233e+01
3.853503e+00,7.429487e+00,2.233490e+00,9.174144e+00
3.859873e+00,5.167211e+00,5.623371e+00,5.400848e+00
3.866242e+00,2.733810e+00,7.524785e+00,1.523015e+00
3.872611e+00,5.767492e+00,3.647531e+00,3.834131e+00
3.878981e+00,7.593906e+00,5.423126e+00,2.749711e+00
3.885350e+00,6.306143e+00,9.603110e+00,4.578590e-02
3.891720e+00,4.988158e+00,1.141842e+01,5.412824e-01
3.898089e+00,3.569838e+00,9.662761e+00,8.160867e-01
3.904459e+00,6.285557e+00,9.364488e+00,4.525978e+00
3.910828e+00,5.716722e+00,2.883917e+00,7.812905e+00
3.917197e+00,5.413717e+00,7.452091e+00,8.756113e+00
3.923567e+00,4.471161e+00,1.258778e+01,6.754393e+00
3.929936e+00,4.338739e+00,1.263756e+01,2.933477e+00
3.936306e+00,7.292501e+00,1.266396e+01,9.965667e-01
3.942675e+00,9.142385e+00,9.103700e+00,1.890190e+00
3.949045e+00,7.189247e+00,4.040424e+00,1.576338e+00
3.955414e+00,4.822298e+00,2.693732e+00,1.297176e+00
3.961783e+00,4.768211e+00,4.310046e+00,4.911617e+00
3.968153e+00,3.374621e+00,8.241596e-01,4.525613e+00
3.974522e+00,5.880596e+00,7.571014e+00,3.070385e+00
3.980892e+00,9.026841e+00,1.266179e+01,4.448407e+00
3.987261e+00,8.869060e+00,1.076679e+01,3.693853e+00
3.993631e+00,1.127321e+01,9.790967e+00,2.092364e+00
4.000000e+00,1.233245e+01,6.138011e+00,1.271364e+00
4.006369e+00,9.498025e+00,4.781513e+00,1.727151e+00
4.012739e+00,7.268674e+00,9.250266e+00,3.695723e+00
4.019108e+00,7.205968e+00,1.407570e+01,4.172442e+00
4.025478e+00,4.878969e+00,1.370917e+01,2.636083e+00
4.031847e+00,2.885748e+00,1.069204e+01,1.584209e+00
4.038217e+00,6.334296e+00,6.348704e+00,2.767653e+00
4.044586e+00,1.011599e+01,6.570985e+00,3.324148e+00
4.050955e+00,1.085934e+01,9.683132e+00,3.140405e+00
4.057325e+00,9.208209e+00,9.182643e+00,2.714624e+00
4.063694e+00,8.738309e+00,5.191159e+00,1.859385e+00
4.070064e+00,7.266562e+00,6.598867e+00,1.524382e+00
4.076433e+00,5.847161e+00,7.988251e+00,4.849509e+00
4.082803e+00,5.080511e+00,7.110532e+00,7.183457e+00
4.089172e+00,5.100595e+00,3.989687e+00,6.385269e+00
4.095541e+00,1.821515e+00,4.934475e+00,1.801179e+00
4.101911e+00,4.869355e+00,4.819320e+00,3.652880e+00
4.108280e+00,1.077293e+01,2.658590e+00,3.823624e+00
4.114650e+00,1.158386e+01,2.347610e+00,7.057181e+00
4.121019e+00,7.958399e+00,4.774840e+00,1.059667e+01
4.127389e+00,1.110847e+01,5.032359e+00,8.916228e+00
4.133758e+00,6.859474e+00,3.012554e+00,4.913681e+00
4.140127e+00,6.069794e+00,3.607155e+00,3.388709e+00
4.146497e+00,8.229501e+00,3.880273e+00,3.585380e+00
4.152866e+00,7.980696e+00,2.917005e+00,1.502642e+00
4.159236e+00,5.684520e+00,1.272652e+00,2.854281e+00
4.165605e+00,3.469315e+00,2.181487e+00,3.365278e+00
4.171975e+00,5.478558e+00,6.231379e+00,2.113447e+00
4.178344e+00,9.396331e+00,7.641826e+00,1.947050e+00
4.184713e+00,1.415114e+01,5.767492e+00,3.261099e+00
4.191083e+00,1.774672e+01,4.205668e+00,6.899798e+00
4.197452e+00,1.659851e+01,4.743860e+00,9.111122e+00
4.203822e+00,1.299568e+01,4.443870e+00,1.136441e+01
4.210191e+00,5.824469e+00,4.461510e+00,1.481358e+01
4.216561e+00,3.236607e+00,4.315935e+00,1.507012e+01
4.222930e+00,9.966247e+00,3.851869e+00,1.144130e+01
4.229299e+00,1.870044e+01,6.045594e-01,6.883857e+00
4.235669e+00,2.217590e+01,5.103614e+00,4.155160e+00
4.242038e+00,1.830164e+01,7.955542e+00,4.659773e+00
4.248408e+00,1.395797e+01,7.190557e+00,2.644234e+00
4.254777e+00,1.223377e+01,4.971850e+00,1.235675e+00
4.261146e+00,3.962855e+00,2.298270e+00,4.342710e+00
4.267516e+00,3.733817e+00,1.266408e+00,5.238151e+00
4.273885e+00,7.997098e+00,4.277384e+00,4.725415e+00
4.280255e+00,8.025286e+00,6.629517e+00,4.426382e+00
4.286624e+00,6.504566e+00,6.694717e+00,2.594239e+00
4.292994e+00,2.443493e+00,6.373796e+00,1.673019e+00
4.299363e+00,1.278924e+01,9.993743e+00,2.900303e+00
4.305732e+00,1.799698e+01,1.253293e+01,5.080503e-01
4.312102e+00,1.794355e+01,1.152367e+01,2.459503e+00
4.318471e+00,1.517607e+01,7.374098e+00,8.751687e-01
4.324841e+00,8.806282e+00,2.367970e+00,3.089014e+00
4.331210e+00,1.908795e+00,1.283549e+00,2.380375e+00
4.337580e+00,4.130296e+00,2.575960e+00,2.696419e+00
4.343949e+00,7.671406e+00,3.147277e+00,3.383215e+00
4.350318e+00,1.003992e+01,7.447235e+00,5.478521e+00
4.356688e+00,8.858863e+00,8.812785e+00,4.956226e+00
4.363057e+00,3.863325e+00,5.501599e+00,4.381353e+00
4.369427e+00,4.000229e+00,1.109479e+00,7.632866e+00
4.375796e+00,4.999061e+00,4.636637e+00,7.313834e+00
4.382166e+00,1.987382e+00,3.942853e+00,4.313189e+00
4.388535e+00,5.093805e+00,3.232915e+00,4.516901e+00
4.394904e+00,1.082567e+01,1.005672e+01,6.618420e+00
4.401274e+00,9.690966e+00,1.120261e+01,6.524843e+00
4.407643e+00,1.109627e+01,1.109195e+01,4.854391e+00
4.414013e+00,1.003905e+01,1.327381e+01,3.380100e+00
4.420382e+00,5.936537e+00,1.233129e+01,3.421603e+00
4.426752e+00,5.166217e+00,1.096985e+01,3.682729e+00
4.433121e+00,7.602669e+00,1.045699e+01,3.350699e+00
4.439490e+00,9.014265e+00,7.540553e+00,3.453234e+00
4.445860e+00,9.101814e+00,6.676459e+00,4.536138e+00
4.452229e+00,7.480607e+00,6.604266e+00,4.809397e+00
4.458599e+00,6.170961e+00,7.066364e+00,4.384782e+00
4.464968e+00,7.138690e+00,9.316835e+00,3.379606e+00
4.471338e+00,1.001991e+01,1.116328e+01,1.747628e+00
4.477707e+00,1.083990e+01,1.149859e+01,3.773345e+00
4.484076e+00,8.799892e+00,1.075708e+01,4.073181e+00
4.490446e+00,5.755455e+00,9.295850e+00,4.638340e+00
4.496815e+00,3.900740e+00,1.126558e+01,6.453040e+00
4.503185e+00,5.259416e+00,1.153094e+01,7.839490e+00
4.509554e+00,4.287988e+00,1.097626e+01,5.066888e+00
4.515924e+00,3.162122e+00,1.074242e+01,2.203877e+00
4.522293e+00,4.396728e+00,9.339230e+00,5.013146e+00
4.528662e+00,6.340617e+00,5.552548e+00,5.691274e+00
4.535032e+00,4.471009e+00,2.803859e+00,4.331533e+00
4.541401e+00,5.334940e+00,2.083272e+00,2.133026e+00
4.547771e+00,1.016483e+01,2.463549e+00,2.570466e+00
4.554140e+00,8.085043e+00,6.465594e+00,4.069818e+00
4.560510e+00,4.859626e+00,6.427931e+00,3.256191e+00
4.566879e+00,2.901881e+00,4.089950e+00,3.924607e-01
4.573248e+00,2.037315e+00,3.832864e+00,1.202531e+00
4.579618e+00,5.180400e+00,2.580265e+00,2.077692e+00
4.585987e+00,6.046156e+00,1.317215e+00,2.842909e+00
4.592357e+00,3.881002e+00,2.263107e+00,2.987783e+00
4.598726e+00,1.919577e+00,1.384730e+00,2.516796e+00
4.605096e+00,1.914809e+00,3.550800e+00,3.457070e+00
4.611465e+00,6.338226e+00,4.577164e+00,4.430064e+00
4.617834e+00,7.582249e+00,3.310756e+00,3.442087e+00
4.624204e+00,4.584227e+00,1.475801e+00,2.022140e+00
4.630573e+00,2.865875e+00,5.095709e+00,1.055841e+00
4.636943e+00,8.816807e+00,7.760912e+00,3.314715e+00
4.643312e+00,9.179858e+00,8.586472e+00,6.221329e+00
4.649682e+00,4.968861e+00,7.732347e+00,8.608750e+00
4.656051e+00,5.565416e+00,5.791228e+00,9.413278e+00
4.662420e+00,5.909745e+00,5.555199e+00,6.931044e+00
4.668790e+00,6.701306e+00,7.171900e+00,4.456355e+00
4.675159e+00,9.588353e+00,7.097395e+00,1.853344e+00
4.681529e+00,9.070294e+00,5.805375e+00,1.200393e+00
4.687898e+00,5.197941e+00,7.890254e+00,2.858632e+00
4.694268e+00,2.865777e+00,9.601743e+00,4.438393e+00
4.700637e+00,1.399200e+00,8.745104e+00,2.726636e+00
4.707006e+00,3.047559e+00,5.705958e+00,1.546583e+00
4.713376e+00,3.902130e+00,2.457709e+00,4.522398e+00
4.719745e+00,5.812313e+00,4.560986e+00,5.936591e+00
4.726115e+00,9.143450e+00,6.661187e+00,5.947751e+00
4.732484e+00,9.764012e+00,6.098482e+00,4.331712e+00
4.738854e+00,8.576505e+00,4.933676e+00,1.206269e+00
4.745223e+00,4.615322e+00,3.577420e+00,2.580058e+00
4.751592e+00,1.471461e+00,3.263161e+00,4.037528e+00
4.757962e+00,2.732636e+00,4.747090e+00,2.114092e+00
4.764331e+00,4.207430e+00,4.198605e+00,2.057704e+00
4.770701e+00,4.699998e+00,1.948840e+00,5.625191e+00
4.777070e+00,4.898095e+00,1.666157e+00,7.320965e+00
4.783439e+00,5.276306e+00,2.177780e+00,8.230588e+00
4.789809e+00,4.194372e+00,3.894639e+00,6.670488e+00
4.796178e+00,6.617029e+00,3.527109e+00,3.343395e+00
4.802548e+00,9.352897e+00,2.194436e+00,2.901459e+00
4.808917e+00,8.946964e+00,6.460718e-01,3.795040e+00
4.815287e+00,6.950375e+00,1.406407e+00,4.399666e+00
4.821656e+00,4.599792e+00,2.542068e+00,4.149984e+00
4.828025e+00,4.918318e+00,4.095934e+00,2.349135e+00
4.834395e+00,6.140680e+00,4.393901e+00,1.923070e+00
4.840764e+00,8.759890e+00,5.603605e+00,3.251788e+00
4.847134e+00,1.053530e+01,6.426354e+00,2.513676e+00
4.853503e+00,1.066558e+01,4.059955e+00,4.404539e-01
4.859873e+00,8.385318e+00,1.155691e+00,3.023162e+00
4.866242e+00,6.779725e+00,5.367781e-01,5.153057e+00
4.872611e+00,4.918610e+00,4.302893e+00,4.997744e+00
4.878981e+00,4.183812e+00,5.730845e+00,4.751438e+00
4.885350e+00,2.476330e+00,4.358958e+00,4.596479e+00
4.891720e+00,2.311604e+00,3.566291e+00,4.560585e+00
4.898089e+00,2.633798e+00,5.554258e+00,4.562332e+00
4.904459e+00,4.652421e+00,7.469252e+00,4.625767e+00
4.910828e+00,1.162875e+01,7.435851e+00,4.404780e+00
4.917197e+00,1.354170e+01,6.923661e+00,2.732980e+00
4.923567e+00,9.740259e+00,7.040147e+00,1.913056e+00
4.929936e+00,7.874907e+00,5.522919e+00,4.465693e+00
4.936306e+00,9.484673e+00,3.601972e+00,6.334476e+00
4.942675e+00,1.058377e+01,2.944527e+00,5.706817e+00
4.949045e+00,9.703782e+00,5.018861e+00,3.293346e+00
4.955414e+00,8.211170e+00,8.436337e+00,3.567704e+00
4.961783e+00,6.017761e+00,9.843114e+00,4.721755e+00
4.968153e+00,3.062930e+00,9.060058e+00,4.018778e+00
4.974522e+00,1.398566e+00,6.177974e+00,3.141680e+00
4.980892e+00,1.978456e+00,4.457269e+00,3.635562e+00
4.987261e+00,2.333695e+00,4.130878e+00,4.317132e+00
4.993631e+00,2.565254e+00,2.636638e+00,2.732414e+00
5.000000e+00,1.332017e+00,2.120413e+00,1.495485e+00
5.006369e+00,1.826392e+00,2.534629e+00,3.192415e+00
5.012739e+00,2.130220e+00,1.716843e+00,2.923983e+00
5.019108e+00,3.286579e+00,2.262017e+00,1.853369e+00
5.025478e+00,3.731967e+00,3.430160e+00,5.471550e-01
5.031847e+00,2.298069e+00,3.617671e+00,1.840065e+00
5.038217e+00,1.894157e+00,4.824839e+00,3.823342e+00
5.044586e+00,3.605182e+00,8.734899e+00,4.836969e+00
5.050955e+00,3.399956e+00,1.140418e+01,3.436946e+00
5.057325e+00,7.284839e-01,1.044602e+01,4.076243e+00
5.063694e+00,2.458396e+00,7.117060e+00,5.349344e+00
5.070064e+00,5.348509e+00,2.152060e+00,5.195445e+00
5.076433e+00,7.594917e+00,6.504774e+00,6.780168e+00
5.082803e+00,6.697293e+00,9.707505e+00,7.635295e+00
5.089172e+00,4.858341e+00,7.027791e+00,3.665186e+00
5.095541e+00,8.203361e+00,1.849779e+00,3.802210e+00
5.101911e+00,1.156836e+01,5.015792e+00,6.910827e+00
5.108280e+00,1.336181e+01,6.566926e+00,4.503600e+00
5.114650e+00,1.309395e+01,4.610570e+00,3.663792e+00
5.121019e+00,6.831167e+00,5.523520e+00,4.403027e+00
5.127389e+00,2.960184e+00,4.938259e+00,4.554773e+00
5.133758e+00,7.333671e+00,5.464274e+00,5.694399e+00
5.140127e+00,7.872867e+00,6.980929e+00,4.148079e+00
5.146497e+00,6.757157e+00,2.792493e+00,2.768007e+00
5.152866e+00,3.164935e+00,4.158099e+00,5.314128e+00
5.159236e+00,3.250400e+00,7.069403e+00,5.594133e+00
5.165605e+00,2.764292e+00,1.044668e+01,5.644400e+00
5.171975e+00,3.373759e+00,1.101306e+01,4.800020e+00
5.178344e+00,2.090231e+00,6.416158e+00,3.783898e+00
5.184713e+00,1.365024e+00,4.236586e+00,2.356565e+00
5.191083e+00,1.959766e+00,5.960951e-01,1.901573e+00
5.197452e+00,2.996091e+00,3.022200e+00,1.937900e+00
5.203822e+00,2.967603e+00,3.316997e+00,1.902905e+00
5.210191e+00,6.506837e-01,4.222608e+00,3.500856e+00
5.216561e+00,4.726963e+00,4.782221e+00,4.156982e+00
5.222930e+00,6.987553e+00,4.171537e+00,3.013355e+00
5.229299e+00,3.072807e+00,6.294084e+00,1.585174e+00
5.235669e+00,7.092468e+00,8.638477e+00,3.591985e-01
5.242038e+00,1.036298e+01,8.060979e+00,8.044978e-01
5.248408e+00,8.174804e+00,5.703566e+00,3.004234e+00
5.254777e+00,5.608943e+00,4.056085e+00,4.114084e+00
5.261146e+00,1.752218e+00,3.096135e+00,5.335205e+00
5.267516e+00,6.690340e+00,2.713936e+00,4.349862e+00
5.273885e+00,1.249314e+01,3.625286e+00,3.180464e+00
5.280255e+00,1.316438e+01,2.754965e+00,1.713805e+00
5.286624e+00,9.560495e+00,2.503809e+00,1.017972e+00
5.292994e+00,6.566312e+00,2.221765e+00,2.927573e+00
5.299363e+00,4.987829e+00,3.143672e+00,4.479225e+00
5.305732e+00,7.618926e-01,5.023136e+00,1.683305e+00
5.312102e+00,4.739334e+00,2.590753e+00,2.127322e+00
5.318471e+00,4.057217e+00,1.777482e+00,3.227452e+00
5.324841e+00,4.062902e+00,3.765873e+00,1.390734e+00
5.331210e+00,6.409771e+00,5.690326e+00,1.384397e+00
5.337580e+00,5.775303e+00,6.915253e+00,3.299768e+00
5.343949e+00,5.194939e+00,7.185172e+00,3.922903e+00
5.350318e+00,7.467435e+00,8.569862e+00,3.156134e+00
5.356688e+00,8.512983e+00,9.901526e+00,3.775901e+00
5.363057e+00,7.873022e+00,1.044627e+01,3.380544e+00
5.369427e+00,6.388618e+00,9.114114e+00,2.824227e+00
5.375796e+00,5.289686e+00,8.004158e+00,2.399139e+00
5.382166e+00,5.752421e+00,7.286121e+00,7.827731e-01
5.388535e+00,5.374495e+00,5.937941e+00,5.059635e-01
5.394904e+00,2.790048e+00,5.481788e+00,1.095507e+00
5.401274e+00,1.327744e+00,4.911266e+00,1.947930e+00
5.407643e+00,2.302659e+00,5.436083e+00,2.295189e+00
5.414013e+00,9.152272e-01,5.039267e+00,1.891691e+00
5.420382e+00,1.782877e+00,3.160827e+00,1.565498e+00
5.426752e+00,3.002524e+00,2.806592e+00,1.245077e+00
5.433121e+00,1.742810e+00,4.804671e+00,1.498224e+00
5.439490e+00,1.957965e+00,3.509788e+00,1.850330e+00
5.445860e+00,4.251349e+00,3.992453e-01,2.676745e+00
5.452229e+00,5.890171e+00,2.309050e+00,3.466300e+00
5.458599e+00,5.538354e+00,1.715710e+00,3.764532e+00
5.464968e+00,4.306930e+00,5.404119e-01,2.133561e+00
5.471338e+00,4.328988e+00,4.029601e+00,1.464699e+00
5.477707e+00,4.118525e+00,8.928169e+00,2.162543e+00
5.484076e+00,4.838991e+00,1.049651e+01,9.124395e-01
5.490446e+00,6.028792e+00,6.857185e+00,2.102764e+00
5.496815e+00,5.902330e+00,1.471566e+00,2.502848e+00
5.503185e+00,5.730221e+00,1.532892e+00,1.449224e+00
5.509554e+00,7.635889e+00,6.442796e-01,1.270420e+00
