frequency,NS,EW,UD
3.523669e+01,1.870731e-01,6.999455e-02,5.032064e-02
3.524260e+01,1.812135e-01,6.895205e-02,1.294532e-01
3.524852e+01,1.280819e-01,7.759579e-02,1.697542e-01
3.525444e+01,1.175183e-01,4.896731e-02,9.743036e-02
3.526036e+01,1.744391e-01,2.275274e-02,3.304291e-02
3.526627e+01,1.720763e-01,5.290856e-02,9.776655e-02
3.527219e+01,7.188804e-02,3.882077e-02,1.237020e-01
3.527811e+01,4.122008e-02,4.369073e-02,1.362896e-01
3.528402e+01,1.168953e-01,8.087978e-02,1.183341e-01
3.528994e+01,1.320520e-01,1.019843e-01,4.116523e-02
3.529586e+01,5.079835e-02,8.890541e-02,9.837280e-02
3.530178e+01,6.062293e-02,5.194119e-02,1.432648e-01
3.530769e+01,1.038111e-01,5.077396e-02,8.941857e-02
3.531361e+01,1.482243e-01,6.394439e-02,8.434538e-02
3.531953e+01,1.147757e-01,7.935652e-02,6.322207e-02
3.532544e+01,9.746892e-02,7.880514e-02,1.775233e-02
3.533136e+01,8.877611e-02,5.024445e-02,6.870230e-02
3.533728e+01,1.207082e-02,4.777581e-02,7.606424e-02
3.534320e+01,6.502831e-02,3.836404e-02,9.099170e-03
3.534911e+01,1.156003e-01,2.422390e-02,3.691975e-02
3.535503e+01,1.421718e-01,2.820824e-02,3.387200e-02
3.536095e+01,1.722546e-01,7.144931e-02,9.617759e-02
3.536686e+01,1.819966e-01,1.231030e-01,1.495462e-01
3.537278e+01,1.470839e-01,1.489386e-01,1.196040e-01
3.537870e+01,1.183264e-01,9.991472e-02,7.140647e-02
3.538462e+01,5.467807e-02,4.296922e-02,1.187135e-01
3.539053e+01,1.690936e-02,5.504911e-02,9.358421e-02
3.539645e+01,8.789691e-02,7.439298e-02,8.585507e-02
3.540237e+01,8.285368e-02,6.291164e-02,8.918977e-02
3.540828e+01,5.674895e-02,1.495198e-02,1.857962e-02
3.541420e+01,1.033196e-01,4.482104e-02,1.023119e-01
3.542012e+01,1.645529e-01,3.695150e-02,1.482522e-01
3.542604e+01,1.883616e-01,5.045625e-02,1.167467e-01
3.543195e+01,1.629563e-01,1.012826e-01,6.993056e-02
3.543787e+01,6.287383e-02,1.343334e-01,5.742513e-02
3.544379e+01,6.152171e-02,1.137012e-01,1.134573e-01
3.544970e+01,5.298349e-02,5.532140e-02,1.417291e-01
3.545562e+01,2.714196e-02,6.050995e-02,1.621248e-01
3.546154e+01,5.340195e-02,8.842642e-02,1.747997e-01
3.546746e+01,6.741527e-02,6.733859e-02,1.023178e-01
3.547337e+01,9.918762e-02,3.967413e-02,5.135986e-02
3.547929e+01,9.646572e-02,5.722920e-02,1.226394e-01
3.548521e+01,8.630508e-03,4.812862e-02,1.108380e-01
3.549112e+01,5.511721e-02,2.511829e-02,7.293654e-02
3.549704e+01,6.250236e-02,5.398623e-02,3.016874e-02
3.550296e+01,8.776918e-02,7.206476e-02,7.787188e-02
3.550888e+01,6.066664e-02,2.303302e-02,1.522710e-01
3.551479e+01,5.741779e-02,2.594334e-02,1.820679e-01
3.552071e+01,5.526866e-02,4.173089e-02,1.868869e-01
3.552663e+01,6.535014e-02,7.512827e-02,1.552048e-01
3.553254e+01,9.422961e-02,1.075396e-01,9.203468e-02
3.553846e+01,1.054010e-01,1.011355e-01,5.073480e-02
3.554438e+01,8.716187e-02,4.658485e-02,2.831346e-02
3.555030e+01,4.013827e-02,2.830043e-02,9.738423e-03
3.555621e+01,2.386248e-02,9.465961e-02,2.977022e-02
3.556213e+01,2.276140e-02,8.768930e-02,2.821320e-02
3.556805e+01,1.177473e-01,6.066908e-02,3.776626e-02
3.557396e+01,1.388765e-01,9.208532e-02,1.213271e-01
3.557988e+01,1.264794e-01,7.995604e-02,1.842152e-01
3.558580e+01,2.081726e-02,8.335027e-02,1.487278e-01
3.559172e+01,1.032385e-01,6.819251e-02,8.843759e-02
3.559763e+01,1.478490e-01,6.734042e-02,8.965738e-02
3.560355e+01,1.571498e-01,6.594164e-02,1.155948e-01
3.560947e+01,1.862532e-01,7.509516e-02,7.468071e-02
3.561538e+01,1.754215e-01,6.992354e-02,2.569198e-02
3.562130e+01,1.102058e-01,7.361817e-02,7.583684e-03
3.562722e+01,8.006600e-02,5.366595e-02,5.760200e-02
3.563314e+01,1.218493e-01,4.781882e-02,8.492387e-02
3.563905e+01,1.366509e-01,1.619075e-02,6.914786e-02
3.564497e+01,8.383460e-02,5.734286e-02,1.039378e-01
3.565089e+01,7.340475e-02,1.174626e-01,1.018519e-01
3.565680e+01,1.122972e-01,1.076763e-01,3.271067e-02
3.566272e+01,9.853574e-02,7.084782e-02,4.515968e-02
3.566864e+01,9.442844e-02,1.149004e-01,7.604809e-02
3.567456e+01,1.363606e-01,1.261822e-01,8.683778e-02
3.568047e+01,8.778490e-02,1.212029e-01,7.199998e-02
3.568639e+01,2.202464e-02,8.473702e-02,1.582923e-02
3.569231e+01,7.623261e-02,5.468722e-02,6.668948e-02
3.569822e+01,7.171331e-02,7.106565e-02,9.559039e-02
3.570414e+01,1.837706e-02,9.473213e-02,8.669477e-02
3.571006e+01,2.357560e-02,1.060631e-01,7.238031e-02
3.571598e+01,1.138152e-01,1.129494e-01,6.949423e-02
3.572189e+01,1.394182e-01,8.435920e-02,5.965265e-02
3.572781e+01,1.378949e-01,4.842683e-02,3.318391e-02
3.573373e+01,1.058492e-01,5.830533e-02,2.695098e-02
3.573964e+01,9.771417e-02,4.423037e-02,6.322772e-02
3.574556e+01,1.068995e-01,1.498260e-02,9.941008e-02
3.575148e+01,1.304353e-01,4.562980e-02,7.600761e-02
3.575740e+01,9.314579e-02,4.050329e-02,5.414956e-02
3.576331e+01,6.210014e-02,1.569472e-02,1.114588e-01
3.576923e+01,1.013083e-01,3.424590e-02,1.494741e-01
3.577515e+01,1.287451e-01,8.782716e-02,1.462979e-01
3.578107e+01,1.060263e-01,1.176011e-01,1.224165e-01
3.578698e+01,6.800690e-02,6.066694e-02,1.214718e-01
3.579290e+01,6.984131e-02,2.482184e-02,1.492928e-01
3.579882e+01,2.787347e-02,8.771915e-02,9.256491e-02
3.580473e+01,1.039937e-01,7.872828e-02,1.641636e-02
3.581065e+01,1.379418e-01,2.604676e-02,7.359932e-02
3.581657e+01,1.510539e-01,1.668844e-02,9.018686e-02
3.582249e+01,1.449305e-01,7.060734e-02,9.945586e-02
3.582840e+01,7.323654e-02,9.478635e-02,9.708926e-02
3.583432e+01,2.517745e-02,9.652814e-02,7.272178e-02
3.584024e+01,3.140762e-02,6.887322e-02,3.089661e-02
3.584615e+01,5.267050e-02,3.029696e-02,4.466273e-02
3.585207e+01,3.613107e-02,6.429401e-02,7.235937e-02
3.585799e+01,8.993690e-02,1.121344e-01,6.645216e-02
3.586391e+01,9.707731e-02,9.545775e-02,3.845101e-02
3.586982e+01,5.245523e-02,5.655966e-02,5.776072e-02
3.587574e+01,5.045649e-02,4.561571e-02,1.001132e-01
3.588166e+01,4.951686e-02,5.098879e-02,9.138585e-02
3.588757e+01,9.230491e-03,3.260979e-02,3.925966e-02
3.589349e+01,3.870221e-02,3.129914e-02,4.461073e-02
3.589941e+01,2.838887e-02,2.156185e-02,7.882195e-02
3.590533e+01,2.265440e-02,5.828260e-02,3.752653e-02
3.591124e+01,6.230381e-02,4.991658e-02,2.998140e-02
3.591716e+01,7.123819e-02,6.134701e-02,4.314192e-02
3.592308e+01,7.860509e-03,7.683476e-02,1.455935e-02
3.592899e+01,3.355375e-02,3.702115e-02,3.243248e-02
3.593491e+01,4.540760e-02,3.018555e-02,5.502469e-02
3.594083e+01,6.994768e-02,4.877844e-02,1.152266e-01
3.594675e+01,2.610722e-02,6.583290e-02,1.540781e-01
3.595266e+01,1.736415e-02,8.733622e-02,1.165824e-01
3.595858e+01,5.410691e-02,5.116205e-02,5.443877e-02
3.596450e+01,5.564270e-02,1.481165e-02,4.158702e-02
3.597041e+01,1.103780e-02,4.573729e-02,6.976852e-02
3.597633e+01,3.401942e-02,3.011014e-02,8.438217e-02
3.598225e+01,8.863654e-02,1.859714e-02,7.353222e-02
3.598817e+01,9.094318e-02,3.853203e-02,2.918283e-02
3.599408e+01,6.747429e-02,2.995952e-02,1.895725e-02
3.600000e+01,5.110637e-02,3.639151e-02,2.682464e-02
3.600592e+01,4.742708e-02,6.961486e-02,1.701030e-02
3.601183e+01,1.065453e-01,6.385007e-02,4.157117e-02
3.601775e+01,1.572608e-01,5.590403e-02,7.209030e-02
3.602367e+01,9.131393e-02,7.163179e-02,1.077324e-01
3.602959e+01,2.307794e-02,5.122279e-02,1.562002e-01
3.603550e+01,9.227923e-02,2.201824e-02,1.462365e-01
3.604142e+01,1.599332e-01,2.024748e-02,6.865857e-02
3.604734e+01,1.509890e-01,1.557354e-02,5.047501e-02
3.605325e+01,1.090593e-01,3.955125e-02,1.094460e-01
3.605917e+01,9.224008e-02,5.168453e-02,1.195927e-01
3.606509e+01,6.202337e-02,4.239827e-02,7.688504e-02
3.607101e+01,2.218776e-02,4.291899e-02,5.750980e-02
3.607692e+01,3.159520e-02,5.069563e-02,1.072732e-01
3.608284e+01,5.085357e-02,6.625172e-02,1.304788e-01
3.608876e+01,4.509091e-02,6.400344e-02,8.612717e-02
3.609467e+01,4.822520e-02,2.514704e-02,2.761878e-02
3.610059e+01,6.397166e-02,7.818748e-03,9.230410e-02
3.610651e+01,3.033004e-02,2.315957e-02,8.400609e-02
3.611243e+01,5.011309e-02,5.820078e-02,4.409491e-02
3.611834e+01,3.162919e-02,7.249780e-02,2.355367e-02
3.612426e+01,1.452776e-02,3.617513e-02,2.668052e-02
3.613018e+01,2.203860e-02,2.075904e-02,6.377468e-02
3.613609e+01,5.003844e-02,2.662412e-02,1.055143e-01
3.614201e+01,1.156330e-01,1.390616e-02,1.130230e-01
3.614793e+01,1.816657e-01,1.654549e-02,5.475281e-02
3.615385e+01,1.648776e-01,3.818702e-02,1.513521e-02
3.615976e+01,1.375155e-01,4.912476e-02,3.008863e-02
3.616568e+01,1.093946e-01,2.149798e-02,3.488011e-02
3.617160e+01,9.690856e-02,8.324112e-02,3.334639e-02
3.617751e+01,1.262329e-01,7.384794e-02,1.287931e-01
3.618343e+01,1.071349e-01,1.883012e-02,1.699922e-01
3.618935e+01,9.936035e-02,6.410703e-02,9.844090e-02
3.619527e+01,7.840591e-02,4.880479e-02,1.079417e-01
3.620118e+01,6.173258e-02,2.407490e-02,1.517004e-01
3.620710e+01,1.402996e-01,2.582073e-02,1.549036e-01
3.621302e+01,1.543040e-01,2.820322e-02,1.358373e-01
3.621893e+01,1.129114e-01,5.491281e-02,1.109482e-01
3.622485e+01,6.508672e-02,2.500270e-02,5.098121e-02
3.623077e+01,2.929594e-02,5.711120e-02,3.437875e-02
3.623669e+01,5.692804e-02,4.696172e-02,6.967429e-02
3.624260e+01,5.735821e-02,1.300724e-02,2.284626e-02
3.624852e+01,2.740568e-02,6.336545e-02,7.315757e-02
3.625444e+01,1.128690e-01,5.886682e-02,1.159358e-01
3.626036e+01,1.862902e-01,2.461634e-02,8.364453e-02
3.626627e+01,1.669191e-01,8.959340e-03,5.520107e-02
3.627219e+01,1.072750e-01,4.628589e-02,5.151672e-02
3.627811e+01,9.233441e-02,6.471885e-02,1.795173e-02
3.628402e+01,1.109845e-01,3.975938e-02,1.287275e-02
3.628994e+01,9.013139e-02,2.812795e-02,7.008554e-02
3.629586e+01,8.183755e-02,4.546109e-02,1.483848e-01
3.630178e+01,6.804869e-02,6.388664e-02,1.496339e-01
3.630769e+01,1.185886e-01,6.447535e-02,6.353710e-02
3.631361e+01,7.987218e-02,7.142501e-02,6.634137e-02
3.631953e+01,5.752626e-03,7.154963e-02,1.439536e-01
3.632544e+01,7.319298e-03,5.148798e-02,1.327339e-01
3.633136e+01,3.273492e-02,7.012437e-02,8.293243e-02
3.633728e+01,5.151243e-02,5.305772e-02,4.286506e-02
3.634320e+01,2.363676e-02,4.549208e-04,5.611749e-02
3.634911e+01,2.477124e-02,2.901036e-02,9.979440e-02
3.635503e+01,2.891249e-02,2.693958e-02,1.049643e-01
3.636095e+01,6.602190e-02,3.407168e-02,6.952561e-02
3.636686e+01,6.642255e-02,1.979847e-02,1.082690e-02
3.637278e+01,4.260166e-02,3.011750e-02,3.024309e-02
3.637870e+01,9.329264e-02,4.505112e-02,4.607043e-02
3.638462e+01,5.362302e-02,2.558147e-02,5.526721e-02
3.639053e+01,2.151058e-02,4.298691e-03,5.310860e-02
3.639645e+01,1.048241e-01,3.689551e-02,2.728976e-02
3.640237e+01,1.390941e-01,5.812577e-02,1.777314e-02
3.640828e+01,8.975922e-02,7.769597e-02,3.162736e-02
3.641420e+01,6.182774e-02,7.183836e-02,3.772894e-02
3.642012e+01,7.761519e-02,6.280905e-02,3.124417e-02
3.642604e+01,8.496754e-02,4.582486e-02,4.812327e-02
3.643195e+01,6.851769e-02,8.944274e-03,4.591234e-02
3.643787e+01,4.150178e-02,5.056799e-02,5.027409e-02
3.644379e+01,8.230689e-02,9.663162e-02,6.221226e-02
3.644970e+01,6.430699e-02,7.957533e-02,5.883958e-02
3.645562e+01,7.178243e-02,3.823396e-02,7.250887e-02
3.646154e+01,8.498908e-02,1.497220e-02,9.660094e-02
3.646746e+01,1.154823e-01,1.969107e-02,1.229384e-01
3.647337e+01,1.118637e-01,3.969568e-02,1.039655e-01
3.647929e+01,1.102432e-01,2.388787e-02,6.933051e-02
3.648521e+01,1.279652e-01,2.044362e-02,8.850043e-02
3.649112e+01,1.634532e-01,2.779030e-02,1.107508e-01
3.649704e+01,1.164584e-01,4.337971e-02,1.194077e-01
3.650296e+01,4.328636e-02,6.123703e-02,9.491932e-02
3.650888e+01,3.084517e-02,7.759373e-02,5.110363e-02
3.651479e+01,5.803677e-03,6.966512e-02,1.803290e-02
3.652071e+01,4.140597e-02,5.677791e-02,5.207382e-02
3.652663e+01,8.247364e-02,5.164006e-02,7.697949e-02
3.653254e+01,6.240037e-02,2.546344e-02,8.029842e-02
3.653846e+01,4.701074e-02,1.559811e-02,1.065003e-01
3.654438e+01,9.293245e-02,4.176688e-02,9.493903e-02
3.655030e+01,9.690241e-02,4.898756e-02,1.162930e-02
3.655621e+01,4.663865e-02,2.175054e-02,7.271111e-02
3.656213e+01,5.503186e-02,6.613505e-02,9.253825e-02
3.656805e+01,7.448947e-02,9.466383e-02,4.819883e-02
3.657396e+01,9.676987e-02,9.340705e-02,6.799241e-02
3.657988e+01,1.151902e-01,8.667085e-02,4.076168e-02
3.658580e+01,6.179595e-02,1.237244e-01,3.304382e-02
3.659172e+01,2.227789e-02,1.149155e-01,4.259096e-02
3.659763e+01,3.848065e-02,7.609425e-02,5.311393e-03
3.660355e+01,3.650986e-02,7.368087e-02,4.607179e-02
3.660947e+01,1.248249e-02,6.306201e-02,3.743216e-02
3.661538e+01,2.015563e-02,6.145455e-02,1.711521e-02
3.662130e+01,4.940835e-02,6.303002e-02,3.743109e-02
3.662722e+01,7.810117e-02,8.296987e-02,3.843833e-02
3.663314e+01,7.500594e-02,8.758612e-02,3.284133e-02
3.663905e+01,4.841743e-02,7.077855e-02,2.894241e-02
3.664497e+01,6.692171e-02,5.622532e-02,1.647685e-02
3.665089e+01,7.383174e-02,2.213000e-02,1.305113e-02
3.665680e+01,4.184518e-02,1.426384e-02,4.558459e-02
3.666272e+01,5.465201e-02,2.467746e-02,5.985385e-02
3.666864e+01,6.268920e-02,1.721229e-02,9.410576e-02
3.667456e+01,8.934004e-03,6.874994e-02,1.004058e-01
3.668047e+01,4.031065e-02,1.001560e-01,4.400576e-02
3.668639e+01,5.172946e-02,8.045568e-02,4.692391e-02
3.669231e+01,5.751805e-02,4.388791e-02,8.935030e-02
3.669822e+01,6.600514e-02,2.262097e-02,6.216224e-02
3.670414e+01,4.981136e-02,2.228574e-02,2.850973e-02
3.671006e+01,1.252500e-02,3.521426e-02,2.137186e-02
3.671598e+01,4.580034e-02,4.086199e-02,4.208197e-02
3.672189e+01,7.032553e-02,1.654012e-02,5.383073e-02
3.672781e+01,1.000559e-01,3.065841e-02,6.906302e-02
3.673373e+01,9.853286e-02,5.225783e-02,7.824577e-02
3.673964e+01,6.749732e-02,4.126315e-02,4.246831e-02
3.674556e+01,8.017726e-02,1.286418e-02,5.928580e-02
3.675148e+01,4.228935e-02,4.643853e-02,1.074402e-01
3.675740e+01,7.034750e-02,6.546373e-02,1.169066e-01
3.676331e+01,6.655324e-02,4.044692e-02,9.635624e-02
3.676923e+01,6.234544e-02,5.569035e-02,8.241400e-02
3.677515e+01,4.889118e-02,5.325568e-02,1.075645e-01
3.678107e+01,4.476131e-02,8.263782e-03,1.094334e-01
3.678698e+01,2.063447e-02,4.632975e-02,9.716664e-02
3.679290e+01,7.623412e-02,4.199862e-02,6.231203e-02
3.679882e+01,9.966292e-02,1.614093e-02,3.099700e-02
3.680473e+01,8.585454e-02,3.831031e-02,4.393387e-02
3.681065e+01,9.118974e-02,4.360652e-02,6.318807e-02
3.681657e+01,6.567890e-02,4.741898e-03,5.635304e-02
3.682249e+01,1.839023e-02,3.790099e-02,6.351649e-02
3.682840e+01,2.639744e-02,4.189835e-02,3.704721e-02
3.683432e+01,1.994305e-02,3.248726e-02,8.736023e-03
3.684024e+01,2.970250e-02,3.644319e-02,1.737697e-02
3.684615e+01,4.159926e-02,3.094423e-02,5.314557e-02
3.685207e+01,6.026787e-02,1.837829e-02,7.469378e-02
3.685799e+01,4.480469e-02,3.171569e-02,2.981709e-02
3.686391e+01,1.003230e-01,3.283969e-02,4.764403e-02
3.686982e+01,1.127706e-01,1.435818e-02,2.955852e-02
3.687574e+01,1.071767e-01,3.573421e-02,3.823094e-02
3.688166e+01,8.738281e-02,6.245424e-02,9.889845e-02
3.688757e+01,4.336542e-02,6.043455e-02,8.169736e-02
3.689349e+01,1.850792e-02,1.594657e-02,2.333647e-02
3.689941e+01,1.665033e-02,3.218419e-02,4.313910e-02
3.690533e+01,3.075287e-02,1.977965e-02,4.355990e-02
3.691124e+01,2.742835e-02,1.945074e-02,6.690149e-02
3.691716e+01,7.679726e-02,2.409586e-02,4.544838e-02
3.692308e+01,7.228534e-02,3.794163e-02,5.873922e-03
3.692899e+01,3.110570e-02,3.069639e-02,2.853704e-02
3.693491e+01,6.424727e-02,2.580759e-02,4.634464e-03
3.694083e+01,5.764880e-02,3.776271e-02,4.145043e-02
3.694675e+01,6.044887e-02,2.613282e-02,6.312645e-02
3.695266e+01,3.476741e-02,2.068358e-02,8.826962e-02
3.695858e+01,4.545831e-02,2.264911e-02,7.440083e-02
3.696450e+01,1.084771e-01,3.901138e-02,4.769102e-02
3.697041e+01,1.164964e-01,5.382920e-02,6.722145e-02
3.697633e+01,1.005601e-01,4.683777e-02,5.627317e-02
3.698225e+01,5.016795e-02,7.708813e-03,1.166347e-02
3.698817e+01,5.065208e-02,5.774349e-02,5.435468e-02
3.699408e+01,7.209625e-02,6.346710e-02,6.249967e-02
3.700000e+01,3.152708e-02,1.871705e-02,5.170380e-02
3.700592e+01,3.183508e-02,2.258996e-02,3.395045e-02
3.701183e+01,4.560000e-02,4.405002e-02,5.470314e-02
3.701775e+01,3.014375e-02,4.425143e-02,4.191558e-02
3.702367e+01,6.721637e-02,4.071583e-02,3.241154e-02
3.702959e+01,6.517729e-02,2.926817e-02,9.291108e-02
3.703550e+01,6.464805e-02,1.074011e-02,1.269587e-01
3.704142e+01,5.294856e-02,3.442001e-02,1.009034e-01
3.704734e+01,1.913805e-02,6.436260e-02,4.823135e-02
3.705325e+01,2.427273e-02,4.722078e-02,1.286099e-02
3.705917e+01,3.512156e-02,4.243547e-02,2.450593e-02
3.706509e+01,8.437767e-02,5.784346e-02,1.755800e-02
3.707101e+01,1.011311e-01,3.277253e-02,4.534444e-02
3.707692e+01,6.612568e-02,1.646438e-02,9.068394e-02
3.708284e+01,3.704582e-02,4.562400e-02,7.687031e-02
3.708876e+01,5.672566e-02,3.300317e-02,1.617680e-02
3.709467e+01,6.750435e-02,1.491731e-02,2.171584e-02
3.710059e+01,1.898626e-02,7.900754e-03,2.534601e-02
3.710651e+01,5.885283e-02,1.970531e-02,3.503698e-02
3.711243e+01,2.263765e-02,2.395891e-02,2.400235e-02
3.711834e+01,2.437572e-02,1.120724e-02,6.318916e-03
3.712426e+01,5.489098e-02,1.173851e-02,3.141629e-02
3.713018e+01,5.561165e-02,1.051734e-02,6.753841e-02
3.713609e+01,5.748637e-02,1.939351e-02,7.923002e-02
3.714201e+01,7.776133e-02,3.090603e-02,3.908794e-02
3.714793e+01,3.169479e-02,2.014911e-02,2.318225e-02
3.715385e+01,2.349180e-02,9.947438e-03,5.841039e-02
3.715976e+01,2.837245e-02,3.457650e-02,6.306205e-02
3.716568e+01,2.537701e-02,4.824025e-02,5.023584e-02
3.717160e+01,8.669571e-02,4.616349e-02,5.144585e-02
3.717751e+01,7.151633e-02,4.064025e-02,3.968640e-02
3.718343e+01,5.238011e-02,2.236037e-02,2.324376e-02
3.718935e+01,2.671677e-02,8.294208e-03,3.531024e-02
3.719527e+01,3.966357e-02,4.681078e-03,2.825423e-02
3.720118e+01,4.993348e-02,1.716284e-02,9.275489e-03
3.720710e+01,6.439422e-02,3.154122e-02,2.961310e-02
3.721302e+01,7.672013e-02,8.416655e-03,3.250171e-02
3.721893e+01,9.782330e-02,1.016810e-02,2.842294e-02
3.722485e+01,7.638380e-02,2.095377e-02,2.092814e-02
3.723077e+01,6.590323e-02,2.603868e-02,2.561164e-02
3.723669e+01,6.520873e-02,1.197789e-02,2.861905e-02
3.724260e+01,3.868327e-02,1.341419e-02,5.010446e-02
3.724852e+01,4.787303e-02,1.570424e-02,6.401209e-02
3.725444e+01,3.573376e-02,2.614836e-02,4.813945e-02
3.726036e+01,3.751991e-02,4.501138e-03,2.415271e-02
3.726627e+01,5.554695e-02,2.529574e-02,6.804739e-02
3.727219e+01,3.759256e-02,2.070492e-02,4.266151e-02
3.727811e+01,4.880891e-02,2.047474e-02,4.578567e-03
3.728402e+01,2.187208e-02,4.714242e-02,9.592778e-04
3.728994e+01,5.905839e-02,5.247526e-02,3.197917e-02
3.729586e+01,5.675884e-02,4.100543e-02,4.385352e-02
3.730178e+01,7.628424e-02,3.400162e-02,1.324454e-02
3.730769e+01,7.987285e-02,1.549083e-02,5.209111e-02
3.731361e+01,2.799799e-02,3.388234e-03,7.030105e-02
3.731953e+01,1.383623e-02,2.861139e-02,5.463603e-02
3.732544e+01,4.044100e-02,3.752651e-02,9.377903e-02
3.733136e+01,5.538659e-02,5.081257e-02,1.133576e-01
3.733728e+01,2.973238e-02,4.088067e-02,8.760573e-02
3.734320e+01,2.039303e-02,2.836916e-02,5.516078e-02
3.734911e+01,1.997351e-02,2.767714e-02,5.297663e-02
3.735503e+01,2.668498e-02,2.252367e-02,6.214443e-02
3.736095e+01,2.884570e-02,3.301270e-02,5.366519e-02
3.736686e+01,5.945047e-02,3.897673e-02,3.024775e-02
3.737278e+01,3.718373e-02,1.138773e-02,3.834120e-02
3.737870e+01,7.176868e-02,9.433538e-03,5.070621e-02
3.738462e+01,1.046100e-01,7.817541e-03,2.960257e-02
3.739053e+01,8.677545e-02,8.098807e-03,2.338513e-02
3.739645e+01,5.357519e-02,7.924130e-03,6.170215e-02
3.740237e+01,1.356150e-02,1.592550e-02,6.730877e-02
3.740828e+01,6.311506e-02,3.004506e-03,5.692036e-02
3.741420e+01,4.948739e-02,1.956838e-02,4.909894e-02
3.742012e+01,2.928147e-02,3.236524e-02,5.252174e-02
3.742604e+01,2.221938e-02,9.302463e-03,6.361309e-02
3.743195e+01,5.472953e-02,2.637086e-02,6.147424e-02
3.743787e+01,8.288871e-02,2.123629e-02,4.606957e-02
3.744379e+01,5.202537e-02,1.285604e-02,2.794735e-02
3.744970e+01,6.511256e-02,2.879290e-02,4.708888e-02
3.745562e+01,5.128542e-02,1.835212e-02,3.730310e-02
3.746154e+01,3.076820e-02,7.074917e-03,3.849080e-02
3.746746e+01,3.831158e-02,1.016185e-02,8.228749e-02
3.747337e+01,1.308018e-02,2.606687e-02,7.847309e-02
3.747929e+01,2.841605e-02,1.215774e-02,3.804550e-02
3.748521e+01,3.862085e-02,3.513653e-02,2.338169e-02
3.749112e+01,6.230906e-02,4.648911e-02,2.459362e-02
3.749704e+01,5.582076e-02,5.256171e-02,3.132464e-02
3.750296e+01,6.676805e-02,5.620231e-02,2.583016e-02
3.750888e+01,9.552516e-02,5.906598e-02,8.183001e-03
3.751479e+01,5.412161e-02,6.122053e-02,2.955264e-02
3.752071e+01,3.157994e-02,6.128655e-02,3.908939e-02
3.752663e+01,3.109507e-02,2.901988e-02,1.040054e-02
3.753254e+01,3.224546e-02,3.089915e-02,5.441602e-02
3.753846e+01,6.075718e-03,5.269944e-02,9.325575e-02
3.754438e+01,4.169973e-02,6.592926e-02,7.692416e-02
3.755030e+01,6.688046e-02,5.574122e-02,7.764042e-02
3.755621e+01,8.150107e-02,4.137563e-02,6.894418e-02
3.756213e+01,1.246481e-01,4.399802e-02,2.615751e-02
3.756805e+01,1.209533e-01,5.832324e-02,4.829844e-02
3.757396e+01,4.281950e-02,5.858133e-02,4.930128e-02
3.757988e+01,2.455027e-02,5.591410e-02,3.557948e-02
3.758580e+01,3.823386e-02,6.323865e-02,3.980177e-02
3.759172e+01,5.636996e-02,6.419643e-02,7.205881e-02
3.759763e+01,2.978239e-02,3.784426e-02,8.426367e-02
3.760355e+01,9.314544e-02,3.003860e-02,5.785035e-02
3.760947e+01,8.967636e-02,2.019492e-02,3.760020e-02
3.761538e+01,7.020833e-02,1.275262e-02,2.763301e-02
3.762130e+01,3.616435e-02,1.923680e-02,3.686196e-02
3.762722e+01,2.304688e-02,1.052971e-02,3.826029e-02
3.763314e+01,6.251683e-02,3.580981e-02,2.129233e-02
3.763905e+01,6.222995e-02,2.733616e-02,6.763359e-03
3.764497e+01,5.852190e-02,3.067598e-02,1.885528e-02
3.765089e+01,4.784516e-02,5.185803e-02,3.230898e-02
3.765680e+01,3.659296e-02,4.930911e-02,2.926389e-02
3.766272e+01,6.272415e-03,4.573949e-02,4.882602e-02
3.766864e+01,6.169317e-02,1.512477e-02,3.181578e-02
3.767456e+01,5.730741e-02,3.402852e-02,4.980179e-03
3.768047e+01,2.942158e-02,4.097497e-02,2.840589e-02
3.768639e+01,4.631399e-02,2.982846e-02,6.111103e-03
3.769231e+01,3.329264e-02,2.999067e-02,4.183018e-02
3.769822e+01,3.531306e-02,3.001311e-02,4.686353e-02
3.770414e+01,4.471177e-02,1.355586e-02,6.866007e-03
3.771006e+01,6.820111e-02,1.666510e-02,3.203025e-02
3.771598e+01,5.558695e-02,2.457164e-02,3.664355e-02
3.772189e+01,4.559610e-02,3.009543e-02,3.227868e-02
3.772781e+01,4.368273e-02,2.839114e-02,4.501164e-02
3.773373e+01,5.108106e-02,2.944494e-02,5.831623e-02
3.773964e+01,7.968615e-02,3.358386e-02,5.692946e-02
3.774556e+01,3.837734e-02,2.533256e-02,4.191323e-02
3.775148e+01,4.282592e-02,5.314492e-03,2.298866e-02
3.775740e+01,3.303620e-02,1.277230e-02,4.705652e-02
3.776331e+01,2.241846e-02,2.461023e-02,8.432275e-02
3.776923e+01,4.377691e-02,2.467158e-02,7.074099e-02
3.777515e+01,3.446603e-02,1.519961e-02,3.211982e-02
3.778107e+01,5.913229e-02,2.311168e-02,1.920443e-02
3.778698e+01,5.164346e-02,3.243259e-02,2.832179e-02
3.779290e+01,3.164261e-02,8.901944e-03,5.428415e-02
3.779882e+01,7.514744e-02,2.746299e-03,7.150139e-02
3.780473e+01,5.409613e-02,1.728967e-02,4.703640e-02
3.781065e+01,5.048250e-02,1.699338e-02,1.269594e-02
3.781657e+01,4.758229e-02,8.745196e-03,2.589363e-02
