frequency,NS,EW,UD
3.633333e+00,5.744301e-02,9.103085e-02,3.205985e-02
3.641667e+00,5.828326e-02,5.690614e-02,1.206210e-02
3.650000e+00,1.592683e-01,8.318635e-02,9.771679e-02
3.658333e+00,5.540099e-02,9.572465e-02,1.753945e-01
3.666667e+00,7.273474e-02,1.618171e-01,1.492275e-01
3.675000e+00,3.884953e-02,3.830280e-02,1.091694e-01
3.683333e+00,7.344779e-02,8.957037e-02,2.920894e-02
3.691667e+00,3.383475e-02,1.166981e-01,3.490367e-02
3.700000e+00,1.079328e-01,1.430406e-01,7.972788e-02
3.708333e+00,1.829745e-01,8.074224e-02,1.257062e-01
3.716667e+00,2.071463e-01,8.299963e-02,9.803110e-02
3.725000e+00,1.362795e-01,7.956946e-02,5.904837e-02
3.733333e+00,1.316995e-02,2.382269e-02,3.568821e-02
3.741667e+00,8.315470e-02,6.604203e-02,1.939817e-02
3.750000e+00,8.830119e-02,1.091821e-01,3.363204e-02
3.758333e+00,7.255261e-02,7.379990e-02,4.695887e-02
3.766667e+00,3.830877e-02,7.339597e-02,1.078463e-01
3.775000e+00,7.243178e-02,1.029840e-01,7.760231e-02
3.783333e+00,7.385885e-02,3.012821e-02,9.490952e-02
3.791667e+00,4.041365e-02,2.494842e-02,1.606163e-01
3.800000e+00,6.098829e-02,8.261540e-02,3.292814e-02
3.808333e+00,1.109554e-01,1.245524e-01,7.551337e-02
3.816667e+00,1.221370e-01,1.811468e-01,9.765911e-02
3.825000e+00,3.010661e-02,7.688088e-02,7.427151e-02
3.833333e+00,6.738844e-02,1.146485e-01,1.141425e-01
3.841667e+00,4.438540e-02,1.272033e-01,1.136273e-01
3.850000e+00,8.144668e-02,3.678091e-02,1.154659e-01
3.858333e+00,7.772078e-02,5.818656e-02,9.696605e-02
3.866667e+00,1.086338e-01,1.266748e-01,1.033498e-01
3.875000e+00,6.721220e-02,7.787431e-02,4.530553e-02
3.883333e+00,4.590793e-02,1.077159e-01,4.336281e-02
3.891667e+00,1.341519e-02,1.546259e-01,2.366766e-02
3.900000e+00,3.251068e-02,4.433386e-02,3.031509e-02
3.908333e+00,5.334686e-02,1.398085e-02,6.210470e-02
3.916667e+00,5.247386e-02,7.177471e-02,2.640691e-02
3.925000e+00,3.639166e-02,7.798496e-02,5.676836e-02
3.933333e+00,8.589650e-02,1.019904e-01,9.312304e-02
3.941667e+00,6.830085e-02,5.851956e-02,6.385647e-02
3.950000e+00,6.855741e-02,6.316473e-02,7.587000e-02
3.958333e+00,8.288453e-02,4.649261e-02,3.660466e-02
3.966667e+00,5.630405e-02,9.252792e-02,3.602794e-02
3.975000e+00,7.868511e-02,1.400381e-01,5.243626e-02
3.983333e+00,7.614206e-02,1.184056e-01,3.890305e-02
3.991667e+00,8.333240e-02,1.295702e-01,6.238126e-02
4.000000e+00,6.537029e-03,1.199794e-01,4.418083e-02
4.008333e+00,4.723574e-02,7.004114e-02,6.302965e-02
4.016667e+00,8.601436e-02,5.515476e-02,7.581045e-02
4.025000e+00,1.439406e-01,9.907050e-02,6.947742e-02
4.033333e+00,1.115877e-01,1.020637e-01,1.777179e-02
4.041667e+00,1.123470e-01,1.061134e-01,6.358857e-02
4.050000e+00,8.411010e-02,9.529265e-02,9.788159e-02
4.058333e+00,9.245137e-02,4.079765e-02,8.898224e-02
4.066667e+00,1.606022e-01,1.019489e-01,2.233585e-02
4.075000e+00,1.300116e-01,6.431931e-02,2.128352e-02
4.083333e+00,8.645487e-02,1.463090e-01,5.394643e-02
4.091667e+00,8.773562e-02,9.651563e-02,6.754983e-02
4.100000e+00,2.392211e-02,1.060647e-01,7.575749e-02
4.108333e+00,5.961400e-02,1.433256e-01,7.682290e-02
4.116667e+00,5.327761e-02,8.147671e-02,4.041924e-02
4.125000e+00,5.710107e-02,6.598352e-02,9.258711e-02
4.133333e+00,6.880580e-02,1.706072e-01,4.564402e-02
4.141667e+00,1.154976e-01,1.965538e-01,5.874782e-02
4.150000e+00,3.056951e-02,1.572499e-01,5.313051e-02
4.158333e+00,7.849674e-02,1.157080e-01,5.767740e-02
4.166667e+00,5.810611e-02,7.847847e-02,5.218031e-02
4.175000e+00,3.748641e-02,4.598477e-02,5.873349e-02
4.183333e+00,1.219442e-01,1.168816e-01,3.244628e-02
4.191667e+00,1.673307e-01,6.166950e-02,7.702461e-02
4.200000e+00,3.882270e-02,7.078625e-02,8.965031e-02
4.208333e+00,4.310313e-02,1.624635e-01,5.246738e-02
4.216667e+00,3.139687e-02,6.300028e-02,3.828760e-02
4.225000e+00,1.202028e-01,1.088817e-01,6.530079e-02
4.233333e+00,2.660017e-01,1.952503e-01,8.167169e-02
4.241667e+00,1.830669e-01,2.390532e-01,4.455783e-02
4.250000e+00,1.136336e-01,1.777323e-01,2.591585e-02
4.258333e+00,1.643202e-01,1.189011e-01,4.360071e-02
4.266667e+00,1.179096e-01,2.114698e-01,4.916128e-02
4.275000e+00,1.336224e-01,3.538758e-01,5.085612e-02
4.283333e+00,2.324913e-01,1.060313e-01,7.388387e-02
4.291667e+00,1.337731e-01,7.272144e-02,5.440269e-02
4.300000e+00,8.607279e-02,1.271018e-01,4.601603e-02
4.308333e+00,3.893333e-02,3.117964e-01,4.259834e-02
4.316667e+00,6.361570e-02,1.253023e-01,6.760206e-02
4.325000e+00,1.461426e-01,1.152510e-01,7.257152e-02
4.333333e+00,2.225364e-01,7.164633e-02,6.185941e-02
4.341667e+00,1.848158e-01,9.738490e-02,3.704553e-02
4.350000e+00,1.059619e-01,7.349930e-02,6.762907e-02
4.358333e+00,1.073167e-01,5.146175e-02,5.438835e-02
4.366667e+00,8.848258e-02,1.515740e-01,2.972172e-02
4.375000e+00,9.552331e-02,3.252248e-01,8.991912e-03
4.383333e+00,4.920849e-02,3.211092e-01,1.375888e-02
4.391667e+00,1.824259e-01,3.034801e-01,2.595051e-02
4.400000e+00,1.947189e-01,5.594297e-02,6.103921e-02
4.408333e+00,1.509175e-01,9.603000e-02,4.112130e-02
4.416667e+00,7.809392e-02,9.183780e-02,3.690084e-02
4.425000e+00,1.647604e-01,4.002977e-02,2.654172e-02
4.433333e+00,1.666542e-01,1.408034e-01,5.652382e-02
4.441667e+00,1.262177e-01,1.703310e-01,2.315444e-02
4.450000e+00,9.076367e-02,8.233679e-02,6.025469e-02
4.458333e+00,9.986374e-02,9.616234e-02,3.991317e-02
4.466667e+00,4.673940e-02,9.403185e-02,2.118542e-02
4.475000e+00,1.002633e-01,7.587202e-02,4.180049e-02
4.483333e+00,1.095138e-01,1.602195e-01,2.908992e-02
4.491667e+00,1.067644e-01,7.570032e-02,4.318416e-02
4.500000e+00,1.121017e-01,1.786624e-02,4.581530e-02
4.508333e+00,6.450034e-02,4.506272e-02,4.376645e-02
4.516667e+00,1.366432e-01,9.689306e-02,3.775876e-02
4.525000e+00,1.392944e-01,6.747582e-02,3.828236e-02
4.533333e+00,2.463823e-02,1.000449e-01,4.621414e-03
4.541667e+00,1.317126e-01,1.393582e-01,3.378312e-02
4.550000e+00,1.650849e-01,1.435730e-01,2.729144e-02
4.558333e+00,8.817922e-02,9.221257e-02,8.984836e-02
4.566667e+00,1.362965e-01,6.300105e-02,7.422156e-02
4.575000e+00,1.571075e-01,9.890906e-02,1.729658e-02
4.583333e+00,8.571683e-02,1.210608e-01,6.889882e-02
4.591667e+00,5.646781e-02,8.725737e-02,1.336750e-02
4.600000e+00,5.919922e-02,1.163788e-01,3.654325e-02
4.608333e+00,3.148900e-02,1.876986e-01,6.317976e-02
4.616667e+00,9.377021e-02,1.038877e-01,2.432423e-02
4.625000e+00,2.592293e-02,7.518842e-02,3.003434e-02
4.633333e+00,1.036173e-01,1.378164e-01,5.415504e-02
4.641667e+00,8.103133e-02,7.553295e-02,9.410809e-02
4.650000e+00,3.551893e-02,6.619784e-02,6.568808e-02
4.658333e+00,5.624269e-02,6.183908e-02,1.902464e-02
4.666667e+00,2.311086e-02,1.265790e-01,6.390970e-02
4.675000e+00,1.049341e-01,9.769020e-02,5.092014e-02
4.683333e+00,1.315115e-01,1.307758e-01,4.794209e-02
4.691667e+00,4.864000e-02,9.329399e-02,3.698049e-02
4.700000e+00,3.815682e-02,2.906610e-02,3.037497e-02
4.708333e+00,5.668864e-02,7.791178e-02,3.226322e-02
4.716667e+00,1.756381e-01,5.748824e-02,5.789631e-02
4.725000e+00,1.707682e-01,1.803525e-02,2.674451e-02
4.733333e+00,1.033181e-01,1.201889e-01,1.921570e-02
4.741667e+00,5.032807e-02,1.266608e-01,2.933083e-02
4.750000e+00,5.278517e-02,8.664969e-02,2.945268e-02
4.758333e+00,5.454936e-02,3.157397e-02,4.066825e-02
4.766667e+00,5.177517e-02,3.817550e-02,6.346748e-02
4.775000e+00,4.387835e-02,3.204004e-02,3.924561e-02
4.783333e+00,3.288904e-02,3.207132e-02,6.448026e-02
4.791667e+00,1.930766e-02,3.295300e-02,3.789176e-02
4.800000e+00,2.821161e-02,5.525810e-02,5.338880e-02
4.808333e+00,5.096480e-02,4.344884e-02,7.393060e-02
4.816667e+00,1.003338e-01,5.145106e-02,8.022522e-02
4.825000e+00,1.321454e-01,1.055770e-01,4.965517e-02
4.833333e+00,9.904811e-02,6.795554e-02,1.559364e-02
4.841667e+00,5.826196e-02,8.978231e-02,3.416482e-02
4.850000e+00,1.018902e-02,7.015443e-02,5.382667e-02
4.858333e+00,1.476859e-02,4.991107e-02,3.852042e-02
4.866667e+00,7.263545e-02,5.758052e-02,5.492454e-02
4.875000e+00,6.549150e-02,7.852460e-02,5.419223e-02
4.883333e+00,1.889826e-02,5.499097e-02,2.495939e-02
4.891667e+00,7.433690e-02,6.581216e-02,2.977752e-02
4.900000e+00,8.382363e-02,8.166359e-02,4.279610e-02
4.908333e+00,1.655125e-02,8.849013e-02,4.679332e-02
4.916667e+00,3.847496e-02,1.330834e-02,8.437815e-02
4.925000e+00,3.555770e-02,6.808207e-02,9.681556e-02
4.933333e+00,2.213870e-02,9.081308e-02,8.049749e-02
4.941667e+00,6.934092e-02,3.472942e-02,4.719014e-02
4.950000e+00,8.364141e-02,3.138856e-02,2.168785e-02
4.958333e+00,3.306121e-02,6.933487e-02,5.088924e-02
4.966667e+00,5.699234e-02,4.098332e-02,1.609425e-02
4.975000e+00,2.011435e-02,5.258693e-02,4.586479e-02
4.983333e+00,2.829010e-02,8.686807e-02,3.459344e-02
4.991667e+00,4.780311e-02,6.956378e-02,1.767955e-02
5.000000e+00,7.168862e-02,1.111083e-02,3.664108e-02
5.008333e+00,7.308759e-02,3.159995e-02,2.767774e-02
5.016667e+00,2.809937e-02,8.316311e-02,1.376588e-02
5.025000e+00,6.075610e-03,6.173687e-02,3.952769e-02
5.033333e+00,4.897694e-02,3.953655e-02,7.298697e-02
5.041667e+00,5.113253e-02,1.980198e-02,3.996210e-02
5.050000e+00,6.145563e-02,2.525874e-02,5.898948e-02
5.058333e+00,9.417118e-02,4.778722e-02,8.934548e-02
5.066667e+00,4.378612e-02,6.401459e-02,5.461938e-02
5.075000e+00,2.960817e-02,3.288706e-02,3.406134e-02
5.083333e+00,4.303371e-02,2.227237e-02,5.935792e-02
5.091667e+00,6.444366e-02,1.852133e-02,7.032759e-02
5.100000e+00,4.828965e-02,4.600387e-02,1.682383e-02
5.108333e+00,5.465909e-02,4.750377e-02,2.481541e-02
5.116667e+00,5.340698e-02,9.607203e-02,4.140039e-02
5.125000e+00,2.352954e-02,5.623025e-02,1.294625e-02
5.133333e+00,3.913759e-02,6.219017e-02,1.938484e-02
5.141667e+00,5.910832e-02,6.736439e-02,2.955909e-02
5.150000e+00,6.902837e-02,5.638883e-02,3.722228e-02
5.158333e+00,4.539187e-02,2.751146e-02,2.593154e-02
5.166667e+00,5.718665e-02,3.064044e-02,1.346676e-02
5.175000e+00,1.923243e-02,4.653812e-02,1.302870e-02
5.183333e+00,5.959301e-02,8.446753e-02,5.861129e-02
5.191667e+00,5.018081e-02,6.968999e-02,7.457757e-02
5.200000e+00,2.875914e-02,6.555052e-02,4.142489e-02
5.208333e+00,5.026681e-02,2.050308e-02,1.796525e-02
5.216667e+00,3.036784e-02,6.488539e-02,3.149057e-02
5.225000e+00,5.905997e-02,3.076855e-02,2.101851e-02
5.233333e+00,4.311787e-02,1.691054e-02,3.835449e-02
5.241667e+00,4.011626e-02,4.148313e-02,2.542924e-02
5.250000e+00,7.910562e-02,4.535874e-02,2.065298e-02
5.258333e+00,2.729607e-02,5.121860e-02,2.140538e-02
5.266667e+00,6.964652e-02,1.834476e-02,1.641473e-02
5.275000e+00,7.700364e-02,3.184741e-02,2.407762e-02
5.283333e+00,6.301496e-02,2.482699e-02,2.768966e-02
5.291667e+00,6.182162e-02,4.195218e-02,2.661734e-02
5.300000e+00,1.637180e-02,1.055849e-02,1.804893e-02
5.308333e+00,4.482930e-03,3.239966e-02,9.601648e-03
5.316667e+00,4.148248e-02,1.097712e-02,6.427925e-03
5.325000e+00,6.029235e-02,4.817411e-02,7.381863e-03
5.333333e+00,3.286006e-02,5.953038e-02,5.814602e-03
5.341667e+00,1.158136e-02,6.338874e-02,8.204732e-03
5.350000e+00,5.291681e-02,2.642642e-02,2.568087e-02
5.358333e+00,6.608480e-02,2.711268e-02,1.323668e-02
5.366667e+00,6.402932e-03,1.722683e-02,9.173965e-03
5.375000e+00,3.532930e-02,3.740464e-02,7.921483e-03
5.383333e+00,6.611305e-02,3.835877e-02,5.040877e-02
5.391667e+00,3.736165e-02,1.534152e-02,3.585126e-02
5.400000e+00,4.238674e-02,5.364473e-02,3.442325e-02
5.408333e+00,2.374631e-02,4.931184e-02,2.627598e-02
5.416667e+00,4.334596e-02,1.884934e-02,2.242790e-02
5.425000e+00,1.629407e-02,3.915645e-02,2.449304e-02
5.433333e+00,1.471917e-02,2.232187e-02,1.700352e-02
5.441667e+00,2.400692e-02,2.293321e-02,2.688568e-02
5.450000e+00,3.965241e-02,4.589250e-02,2.990532e-02
5.458333e+00,1.476371e-02,5.076466e-02,3.258603e-02
5.466667e+00,3.692962e-02,5.049474e-02,1.667251e-02
5.475000e+00,6.746874e-02,3.063530e-02,2.480580e-02
5.483333e+00,4.171043e-02,2.627648e-02,4.690283e-02
5.491667e+00,2.550152e-02,3.141626e-02,2.550160e-02
5.500000e+00,4.819207e-02,5.322430e-02,2.853966e-02
5.508333e+00,4.383616e-02,1.813163e-02,2.559985e-02
5.516667e+00,2.849741e-02,5.688070e-02,6.276542e-03
5.525000e+00,3.656290e-02,5.332660e-02,2.315389e-02
5.533333e+00,1.726502e-02,5.973792e-02,3.532067e-02
5.541667e+00,1.855658e-02,4.301524e-02,2.418659e-02
5.550000e+00,1.234976e-02,2.980212e-02,1.486819e-02
5.558333e+00,3.679584e-02,5.965167e-02,5.859357e-03
5.566667e+00,3.371838e-02,6.445240e-02,1.994853e-02
5.575000e+00,1.807830e-02,3.195721e-02,3.131917e-02
5.583333e+00,3.897686e-03,2.356420e-02,1.781720e-02
5.591667e+00,4.352005e-02,6.384313e-02,1.889081e-02
5.600000e+00,4.791021e-02,2.469114e-02,1.665006e-02
5.608333e+00,3.817842e-02,4.512521e-02,2.568240e-02
5.616667e+00,3.009589e-02,6.066428e-02,1.681672e-02
5.625000e+00,3.649379e-02,2.156372e-02,1.627334e-02
5.633333e+00,7.316963e-02,9.876119e-03,2.740425e-02
5.641667e+00,5.773748e-02,2.837278e-02,1.234811e-02
5.650000e+00,2.180317e-02,4.911987e-02,1.790375e-02
5.658333e+00,1.854150e-02,4.916734e-02,3.509974e-02
5.666667e+00,1.278130e-02,5.692598e-02,3.036682e-02
5.675000e+00,4.086716e-02,3.637172e-02,2.889870e-02
5.683333e+00,3.343182e-02,1.672066e-02,2.604743e-02
5.691667e+00,2.999917e-02,3.816212e-02,1.360870e-02
5.700000e+00,6.408574e-02,6.250069e-02,2.950503e-02
5.708333e+00,4.450830e-02,1.820249e-02,1.236494e-02
5.716667e+00,7.679626e-02,7.282562e-02,6.043942e-02
5.725000e+00,7.091186e-02,1.028807e-01,9.009127e-02
5.733333e+00,1.205010e-02,5.403525e-02,4.645793e-02
5.741667e+00,2.656304e-02,6.154295e-02,3.771746e-02
5.750000e+00,5.518880e-02,4.581036e-02,2.440642e-02
5.758333e+00,5.454631e-02,3.513784e-02,2.509605e-02
5.766667e+00,3.435564e-02,5.437800e-02,4.861182e-02
5.775000e+00,3.419843e-02,3.767192e-02,3.731419e-02
5.783333e+00,3.444326e-02,2.632575e-02,1.725139e-02
5.791667e+00,3.981521e-02,3.792161e-02,2.861165e-02
5.800000e+00,2.365241e-02,2.813211e-02,1.816503e-02
5.808333e+00,5.087117e-02,2.592987e-02,1.149716e-02
5.816667e+00,5.575780e-02,6.158332e-02,2.056423e-02
5.825000e+00,7.894530e-02,9.066320e-03,2.772948e-02
5.833333e+00,5.433655e-02,5.427456e-02,2.154016e-02
5.841667e+00,4.931939e-02,3.837187e-02,1.445549e-02
5.850000e+00,2.631499e-02,3.060763e-02,2.391325e-02
5.858333e+00,1.754679e-02,2.739961e-02,2.646159e-02
5.866667e+00,2.377416e-02,1.435916e-02,2.016662e-02
5.875000e+00,8.246265e-02,5.937785e-02,1.708719e-02
5.883333e+00,2.340902e-02,3.091615e-02,8.852187e-03
5.891667e+00,1.244682e-01,9.007005e-02,1.213860e-02
5.900000e+00,6.487287e-02,3.982167e-02,1.484799e-02
5.908333e+00,1.104505e-01,5.376629e-02,1.440134e-02
5.916667e+00,5.465765e-02,3.650075e-02,5.387128e-03
5.925000e+00,6.919106e-02,4.856703e-02,7.891051e-03
5.933333e+00,8.739245e-02,6.205542e-02,1.611175e-02
5.941667e+00,6.926880e-02,8.399723e-02,4.754208e-02
5.950000e+00,3.877988e-02,7.100094e-02,3.283354e-02
5.958333e+00,3.997943e-02,1.355628e-02,3.571419e-02
5.966667e+00,3.979077e-02,1.082920e-02,2.505357e-02
5.975000e+00,6.040013e-02,2.247899e-02,5.783195e-02
5.983333e+00,8.034605e-02,5.599716e-02,5.779594e-02
5.991667e+00,9.539787e-02,9.825313e-02,4.768790e-02
6.000000e+00,7.874089e-02,7.486588e-02,6.048453e-03
6.008333e+00,5.809660e-02,7.206393e-02,4.325766e-02
6.016667e+00,4.583091e-03,6.832033e-02,1.960169e-02
6.025000e+00,2.215539e-02,7.184483e-02,6.472866e-03
6.033333e+00,5.612872e-02,3.602468e-02,4.004623e-02
6.041667e+00,5.877981e-02,2.658345e-02,4.001842e-02
6.050000e+00,7.823563e-02,7.657696e-03,1.148775e-02
6.058333e+00,9.422414e-02,4.118051e-02,2.135336e-02
6.066667e+00,7.854693e-02,5.686733e-02,4.052459e-02
6.075000e+00,4.324980e-02,2.636718e-02,3.073213e-02
6.083333e+00,3.123305e-02,1.480645e-02,1.695025e-02
6.091667e+00,2.886740e-02,2.997041e-02,2.183125e-02
6.100000e+00,4.377349e-02,6.728423e-02,2.893744e-02
6.108333e+00,3.321151e-02,6.841684e-02,2.376653e-02
6.116667e+00,4.500037e-02,7.307457e-02,2.701590e-02
6.125000e+00,2.612232e-02,7.429877e-02,8.927490e-03
6.133333e+00,2.902550e-02,4.324519e-02,1.164115e-03
6.141667e+00,2.257024e-02,6.064184e-02,2.766439e-02
6.150000e+00,4.760010e-02,2.733573e-02,5.169760e-02
6.158333e+00,5.980345e-02,2.971839e-02,1.918389e-02
6.166667e+00,3.548890e-02,4.419083e-02,1.352011e-02
6.175000e+00,6.866984e-02,6.887445e-02,1.791727e-02
6.183333e+00,6.460418e-02,6.764912e-02,3.049729e-02
6.191667e+00,5.638818e-02,5.861537e-02,2.370633e-02
6.200000e+00,8.803937e-02,4.885771e-02,2.477356e-02
6.208333e+00,4.185200e-02,1.435791e-01,2.936074e-02
6.216667e+00,2.721382e-02,8.365291e-02,2.731978e-02
6.225000e+00,7.470136e-03,8.612823e-02,2.673812e-02
6.233333e+00,7.152189e-02,7.485386e-02,2.856163e-02
6.241667e+00,7.440227e-02,8.060161e-02,1.511980e-02
6.250000e+00,5.582801e-02,6.182313e-02,1.226309e-02
6.258333e+00,4.266190e-02,6.906920e-02,3.813037e-02
6.266667e+00,6.246752e-02,3.464406e-02,2.487963e-02
6.275000e+00,3.525626e-02,4.900972e-02,8.767263e-03
6.283333e+00,2.994238e-02,1.973495e-02,1.897757e-02
6.291667e+00,4.227724e-02,6.880210e-03,1.005943e-02
6.300000e+00,6.890914e-02,2.633124e-02,2.429521e-02
6.308333e+00,1.162918e-01,8.081102e-02,2.984075e-02
6.316667e+00,1.097689e-01,1.593536e-01,1.571535e-02
6.325000e+00,5.221562e-02,1.846614e-01,1.733696e-02
6.333333e+00,4.874396e-02,1.143339e-01,2.265098e-02
6.341667e+00,7.834832e-02,3.067554e-02,1.526373e-02
6.350000e+00,4.062622e-02,7.582091e-03,8.214790e-04
6.358333e+00,5.794317e-02,2.487442e-02,1.238816e-02
6.366667e+00,6.588919e-02,4.109363e-02,2.333304e-02
6.375000e+00,5.544282e-02,3.580909e-03,1.653273e-02
6.383333e+00,8.249659e-02,6.423738e-02,8.660301e-03
6.391667e+00,2.479832e-02,6.113531e-02,1.417346e-02
6.400000e+00,2.240054e-02,3.672598e-02,1.331848e-02
6.408333e+00,9.012114e-02,3.413653e-02,3.793748e-02
6.416667e+00,7.367561e-02,2.625691e-02,1.190706e-02
6.425000e+00,2.781791e-02,2.678949e-02,2.032092e-02
6.433333e+00,2.956366e-02,3.493978e-02,1.177912e-02
6.441667e+00,2.653836e-02,4.745640e-02,9.976232e-03
6.450000e+00,4.489253e-02,5.086634e-02,2.537482e-03
6.458333e+00,9.920851e-03,5.842303e-02,2.201025e-02
6.466667e+00,2.664752e-02,2.560393e-02,3.553479e-02
6.475000e+00,2.069008e-02,5.910052e-02,4.606269e-02
6.483333e+00,2.665489e-02,4.838916e-02,1.557072e-02
6.491667e+00,4.195681e-02,5.172282e-02,1.598311e-02
6.500000e+00,4.166423e-02,3.586312e-02,1.841443e-02
6.508333e+00,3.974547e-02,4.017739e-03,1.232293e-02
6.516667e+00,6.362218e-03,4.825735e-02,1.415922e-02
6.525000e+00,7.133605e-02,5.849466e-02,2.982001e-02
6.533333e+00,5.395433e-02,5.207592e-02,1.921349e-02
6.541667e+00,4.887300e-02,4.810968e-02,1.840385e-02
6.550000e+00,4.303808e-02,4.351541e-02,4.197458e-02
6.558333e+00,1.744975e-02,2.382524e-02,4.257815e-02
6.566667e+00,3.843869e-02,5.269616e-02,4.653618e-02
6.575000e+00,4.752890e-02,5.430338e-02,4.229003e-02
6.583333e+00,4.904711e-02,3.994634e-02,2.041694e-02
6.591667e+00,2.830632e-02,1.921493e-02,1.051794e-02
6.600000e+00,4.017719e-02,2.756200e-02,1.816679e-02
6.608333e+00,1.545513e-02,6.434956e-02,2.536770e-02
6.616667e+00,3.553580e-02,7.173267e-02,9.061895e-03
6.625000e+00,7.563815e-02,1.948298e-02,3.153720e-02
6.633333e+00,3.863206e-02,8.778677e-03,3.126895e-02
6.641667e+00,3.249250e-02,2.252709e-02,2.383537e-02
6.650000e+00,5.738481e-02,3.476025e-02,3.530164e-02
6.658333e+00,1.589615e-02,5.251105e-02,2.390062e-02
6.666667e+00,4.041583e-02,2.430254e-03,1.493008e-02
6.675000e+00,2.500379e-02,2.109873e-02,1.612474e-02
6.683333e+00,2.823069e-02,1.614955e-02,2.350046e-02
6.691667e+00,2.055589e-02,3.647189e-02,2.269019e-02
6.700000e+00,2.758659e-02,4.657946e-02,3.384073e-02
6.708333e+00,3.694721e-02,4.790760e-02,3.567360e-02
6.716667e+00,3.983057e-02,3.566056e-02,3.894157e-02
6.725000e+00,2.345470e-02,2.915008e-02,1.364036e-02
6.733333e+00,2.897334e-02,2.108804e-02,1.889269e-02
6.741667e+00,4.774469e-02,3.996543e-02,1.849807e-02
6.750000e+00,3.443682e-02,2.962884e-02,1.365695e-02
6.758333e+00,2.351987e-02,8.914687e-04,2.756559e-02
6.766667e+00,3.289273e-02,2.939484e-02,2.746642e-02
6.775000e+00,3.533141e-02,1.163677e-02,1.903124e-02
6.783333e+00,5.222328e-02,2.787710e-02,1.012477e-02
6.791667e+00,1.470351e-02,1.577042e-02,9.575023e-03
6.800000e+00,3.465449e-02,1.701454e-02,1.214260e-02
6.808333e+00,1.205846e-02,3.806912e-02,3.047470e-02
6.816667e+00,2.135785e-02,4.053148e-02,2.569077e-02
6.825000e+00,3.638401e-02,8.164179e-03,2.482609e-03
6.833333e+00,3.511349e-02,2.336518e-02,8.440528e-03
6.841667e+00,5.395641e-02,4.658520e-02,2.299226e-02
6.850000e+00,3.208307e-02,5.479004e-02,9.659197e-03
6.858333e+00,4.911009e-02,3.689028e-02,8.134263e-03
6.866667e+00,5.109632e-02,8.102263e-03,1.750705e-02
6.875000e+00,4.710191e-02,1.368505e-02,2.059334e-02
6.883333e+00,2.145025e-02,3.278026e-02,1.483531e-02
6.891667e+00,3.157303e-02,1.535820e-02,1.533362e-02
6.900000e+00,2.483384e-02,3.641789e-02,4.497901e-02
6.908333e+00,2.983431e-02,3.327195e-02,3.019896e-02
6.916667e+00,5.617204e-02,9.841111e-03,1.436587e-02
6.925000e+00,3.399553e-02,3.910700e-02,2.550481e-02
6.933333e+00,2.740046e-02,4.514890e-02,4.086864e-02
6.941667e+00,2.800730e-02,4.650695e-02,2.873565e-02
6.950000e+00,3.204927e-02,4.808862e-02,3.356825e-02
6.958333e+00,1.931721e-02,3.319545e-02,4.007498e-02
6.966667e+00,1.451488e-02,4.867312e-02,1.790008e-02
6.975000e+00,1.814918e-02,3.764472e-02,1.077968e-02
6.983333e+00,2.344009e-02,5.922397e-03,1.670370e-02
6.991667e+00,2.942681e-02,2.504496e-02,1.187144e-02
7.000000e+00,2.154936e-02,2.610872e-02,1.254619e-02
7.008333e+00,3.381118e-02,5.019753e-03,2.315776e-02
7.016667e+00,2.217465e-02,5.061713e-02,1.977800e-02
7.025000e+00,2.605173e-02,5.762355e-02,3.120248e-02
7.033333e+00,2.397032e-02,3.683395e-02,3.310749e-02
7.041667e+00,2.667446e-02,1.459888e-02,3.097816e-02
7.050000e+00,3.389626e-02,1.752805e-02,4.966430e-03
7.058333e+00,5.114029e-02,3.085824e-02,1.952763e-02
7.066667e+00,4.547089e-02,2.213803e-02,1.729718e-02
7.075000e+00,4.397594e-02,2.480969e-02,9.541600e-03
7.083333e+00,2.681223e-02,3.225639e-02,7.281143e-03
7.091667e+00,3.845422e-02,2.865769e-03,1.223771e-02
7.100000e+00,3.854462e-02,3.979524e-02,6.953409e-03
7.108333e+00,5.413629e-02,1.503481e-02,8.844027e-03
7.116667e+00,3.179034e-02,3.584938e-02,2.868059e-02
7.125000e+00,1.501096e-02,2.185113e-02,2.758217e-02
7.133333e+00,3.373706e-02,2.425685e-02,3.193933e-02
7.141667e+00,4.176064e-02,1.972947e-02,8.318281e-03
7.150000e+00,2.783266e-02,1.536711e-02,1.737883e-02
7.158333e+00,2.705764e-02,2.555189e-03,2.850599e-02
7.166667e+00,1.954637e-02,1.196167e-02,1.287732e-02
7.175000e+00,2.298832e-02,2.287717e-02,6.468704e-03
7.183333e+00,4.485516e-02,3.398343e-02,1.906703e-02
7.191667e+00,2.836465e-02,2.609856e-02,1.860504e-02
7.200000e+00,4.698824e-02,2.058370e-02,2.795845e-02
7.208333e+00,5.516755e-02,2.429696e-02,2.146561e-02
