frequency,NS,EW,UD
2.463277e+00,1.399631e+01,2.103040e+01,5.726150e+00
2.468927e+00,1.382492e+01,2.248605e+01,1.485939e+01
2.474576e+00,3.025848e+00,2.535313e+01,1.243205e+01
2.480226e+00,1.330530e+01,1.275040e+01,6.289722e+00
2.485876e+00,2.706571e+01,1.827796e+01,2.059714e+01
2.491525e+00,2.983708e+01,2.980680e+01,2.011810e+01
2.497175e+00,2.599543e+01,7.724365e+00,1.613578e+01
2.502825e+00,2.612038e+01,1.477094e+01,1.591548e+01
2.508475e+00,2.018312e+01,1.686533e+01,1.463436e+01
2.514124e+00,2.399704e+01,4.286386e+00,1.950934e+01
2.519774e+00,1.598677e+01,1.236102e+01,1.188651e+01
2.525424e+00,8.118101e+00,1.253103e+01,9.201842e+00
2.531073e+00,1.346537e+01,5.004116e+00,1.339844e+01
2.536723e+00,5.784980e+00,2.077020e-01,6.809640e+00
2.542373e+00,1.895285e+01,2.851384e+00,2.062436e+01
2.548023e+00,2.305506e+01,1.549220e+01,2.978392e+01
2.553672e+00,2.791117e+01,1.821546e+01,3.351775e+01
2.559322e+00,2.472659e+01,2.317884e+01,2.846650e+01
2.564972e+00,2.907562e+01,1.740955e+01,3.379842e+01
2.570621e+00,2.149817e+01,2.616663e+01,2.647141e+01
2.576271e+00,2.246265e+01,2.013962e+01,2.658866e+01
2.581921e+00,2.574059e+01,2.252215e+01,2.680980e+01
2.587571e+00,2.305365e+01,2.273091e+01,2.266451e+01
2.593220e+00,1.820569e+01,1.679995e+01,1.991648e+01
2.598870e+00,1.944168e+01,8.285920e+00,2.462381e+01
2.604520e+00,2.254055e+01,5.753849e+00,3.274202e+01
2.610169e+00,2.716073e+01,3.336555e+00,3.917627e+01
2.615819e+00,2.595556e+01,1.014048e+00,3.790395e+01
2.621469e+00,2.342177e+01,9.629145e+00,3.258673e+01
2.627119e+00,1.490661e+01,8.268409e+00,2.227203e+01
2.632768e+00,7.681857e+00,1.628622e+01,2.351825e+00
2.638418e+00,1.278217e+01,1.597438e+01,1.547190e+01
2.644068e+00,9.929332e+00,2.217882e+01,1.669307e+01
2.649718e+00,6.312426e+00,3.054875e+01,1.699468e+01
2.655367e+00,6.067006e+00,3.565699e+01,1.236954e+01
2.661017e+00,2.627935e+00,4.240937e+01,6.725612e+00
2.666667e+00,8.546056e+00,4.821866e+01,1.067259e+01
2.672316e+00,1.060099e+01,5.781461e+01,2.114356e+01
2.677966e+00,2.457136e+01,6.120923e+01,2.489752e+01
2.683616e+00,4.033938e+01,6.721935e+01,4.024765e+01
2.689266e+00,4.187738e+01,6.342098e+01,5.001882e+01
2.694915e+00,1.840495e+01,4.612302e+01,3.208511e+01
2.700565e+00,1.298781e+01,4.057863e+01,2.036763e+01
2.706215e+00,2.266997e+01,2.879139e+01,3.262427e+01
2.711864e+00,1.301586e+01,1.536071e+01,2.900657e+01
2.717514e+00,1.595881e+01,1.666847e+01,2.890569e+01
2.723164e+00,2.187674e+01,2.537929e+01,2.600267e+01
2.728814e+00,3.211977e+01,3.499305e+01,4.219886e+01
2.734463e+00,2.869110e+01,2.911268e+01,4.545606e+01
2.740113e+00,1.540053e+01,1.643848e+01,3.474689e+01
2.745763e+00,8.841508e+00,1.542586e+01,2.356076e+01
2.751412e+00,9.273156e+00,1.737549e+01,1.480106e+01
2.757062e+00,1.510519e+01,1.515082e+01,1.314548e+01
2.762712e+00,2.374193e+01,1.156107e+01,2.949017e+01
2.768362e+00,2.467849e+01,9.122513e+00,4.159014e+01
2.774011e+00,2.317645e+01,8.595331e+00,4.609035e+01
2.779661e+00,2.100814e+01,1.544290e+00,4.157521e+01
2.785311e+00,6.051597e+00,2.000076e+01,2.335796e+01
2.790960e+00,2.653364e+01,3.206202e+01,4.088854e+01
2.796610e+00,2.686023e+01,3.407680e+01,4.946696e+01
2.802260e+00,2.440760e+01,3.699689e+01,5.194396e+01
2.807910e+00,2.680274e+01,4.175693e+01,5.114598e+01
2.813559e+00,1.519287e+01,3.415582e+01,3.535768e+01
2.819209e+00,6.798029e+00,1.547041e+01,3.030766e+01
2.824859e+00,8.911380e+00,1.825826e+01,3.643655e+01
2.830508e+00,1.657213e+01,2.020318e+01,4.387260e+01
2.836158e+00,9.582623e+00,2.497952e+01,2.915593e+01
2.841808e+00,6.625877e+00,2.186778e+01,1.249606e+01
2.847458e+00,1.415973e+01,1.880884e+01,2.474580e+01
2.853107e+00,1.364531e+01,1.739841e+01,2.770197e+01
2.858757e+00,1.934043e+01,2.524393e+01,3.851551e+01
2.864407e+00,1.603711e+01,2.582135e+01,3.682997e+01
2.870056e+00,1.104064e+01,2.323903e+01,3.154587e+01
2.875706e+00,1.504877e+01,2.391168e+01,4.672396e+01
2.881356e+00,1.467010e+01,2.344188e+01,4.651627e+01
2.887006e+00,1.420349e+01,2.656357e+01,4.070051e+01
2.892655e+00,7.899029e+00,1.558765e+01,3.337515e+01
2.898305e+00,9.223678e+00,5.643007e+00,3.653686e+01
2.903955e+00,1.833719e+01,7.026969e+00,5.035751e+01
2.909605e+00,2.354127e+01,1.387716e+01,6.485701e+01
2.915254e+00,1.059359e+01,6.327436e+00,4.414573e+01
2.920904e+00,1.610597e+01,5.123991e+00,2.987315e+01
2.926554e+00,1.880628e+01,1.557875e+01,3.282152e+01
2.932203e+00,2.112750e+01,1.761482e+01,4.063274e+01
2.937853e+00,2.387052e+01,1.993640e+01,3.270260e+01
2.943503e+00,3.207440e+01,1.371135e+01,4.658662e+01
2.949153e+00,3.367502e+01,1.128508e+01,5.628596e+01
2.954802e+00,2.859927e+01,1.210698e+01,5.080934e+01
2.960452e+00,3.371844e+01,7.623916e+00,5.784267e+01
2.966102e+00,2.555840e+01,9.030893e+00,5.254028e+01
2.971751e+00,9.681391e+00,2.931109e+00,3.743494e+01
2.977401e+00,7.735500e+00,3.281178e+00,3.687094e+01
2.983051e+00,1.420098e+01,1.507733e+01,4.055871e+01
2.988701e+00,1.788249e+01,1.194812e+01,3.398069e+01
2.994350e+00,1.796342e+01,1.296537e+01,2.987814e+01
3.000000e+00,2.807054e+01,8.272794e+00,2.955532e+01
3.005650e+00,2.291816e+01,1.916503e+00,3.102414e+01
3.011299e+00,1.691523e+01,3.495971e+00,7.790607e+00
3.016949e+00,1.877687e+01,5.757895e+00,7.383026e+00
3.022599e+00,1.283683e+01,9.377208e+00,8.811616e+00
3.028249e+00,1.206522e+01,1.066285e+01,1.191619e+01
3.033898e+00,1.760998e+01,9.103384e+00,2.370320e+01
3.039548e+00,2.128350e+01,1.936497e+01,4.561922e+01
3.045198e+00,2.468385e+01,2.460851e+01,5.051886e+01
3.050847e+00,2.013692e+01,2.440733e+01,5.100246e+01
3.056497e+00,2.071882e+01,1.455176e+01,4.500764e+01
3.062147e+00,1.705690e+01,1.061818e+01,3.323024e+01
3.067797e+00,1.771940e+01,3.903650e+00,2.933300e+01
3.073446e+00,1.497178e+01,6.203885e+00,3.164096e+01
3.079096e+00,1.249920e+01,4.674810e+00,3.145419e+01
3.084746e+00,1.092474e+01,7.279605e+00,1.967317e+01
3.090395e+00,1.436343e+01,1.228178e+01,1.147854e+01
3.096045e+00,2.314103e+01,1.589683e+01,3.765183e+01
3.101695e+00,3.519039e+01,1.873683e+01,6.957770e+01
3.107345e+00,4.647503e+01,2.940560e+01,1.112338e+02
3.112994e+00,4.265205e+01,2.921546e+01,1.183236e+02
3.118644e+00,3.719724e+01,2.121877e+01,9.911240e+01
3.124294e+00,3.843136e+01,2.836973e+01,1.040079e+02
3.129944e+00,2.543300e+01,2.395600e+01,8.772322e+01
3.135593e+00,4.007218e+00,1.537462e+01,3.502115e+01
3.141243e+00,1.232586e+01,2.259294e+01,1.592751e+01
3.146893e+00,2.032021e+01,2.048198e+01,2.272757e+01
3.152542e+00,2.792086e+01,2.042252e+01,5.181044e+01
3.158192e+00,2.964592e+01,2.109391e+01,5.554843e+01
3.163842e+00,3.735761e+01,1.408810e+01,5.980658e+01
3.169492e+00,3.614314e+01,1.054694e+01,5.910966e+01
3.175141e+00,2.631011e+01,1.867684e+01,3.305481e+01
3.180791e+00,2.846660e+01,2.595504e+01,4.039916e+01
3.186441e+00,3.603511e+01,2.488525e+01,7.442229e+01
3.192090e+00,4.156896e+01,1.893447e+01,9.381672e+01
3.197740e+00,3.855201e+01,1.547497e+01,8.915143e+01
3.203390e+00,3.122080e+01,1.224142e+01,8.083014e+01
3.209040e+00,1.491221e+01,3.430835e+00,4.993953e+01
3.214689e+00,1.881780e+00,8.394805e+00,1.550511e+01
3.220339e+00,2.073433e+01,1.426502e+01,2.563322e+01
3.225989e+00,2.835699e+01,1.626653e+01,3.592296e+01
3.231638e+00,2.752919e+01,1.412418e+01,3.950923e+01
3.237288e+00,2.647142e+01,1.263487e+01,4.844836e+01
3.242938e+00,1.921364e+01,1.112198e+01,5.042936e+01
3.248588e+00,1.711487e+01,9.160981e+00,3.669419e+01
3.254237e+00,2.499265e+01,2.180653e+00,4.588633e+01
3.259887e+00,1.363483e+01,4.922936e+00,2.379138e+01
3.265537e+00,1.114054e+01,7.191306e+00,1.396678e+01
3.271186e+00,2.238974e+01,1.965140e+01,2.603347e+01
3.276836e+00,1.270809e+01,2.499794e+01,1.759888e+01
3.282486e+00,2.114574e+01,2.095710e+01,5.752339e+01
3.288136e+00,3.210549e+01,2.153692e+01,7.951695e+01
3.293785e+00,2.535271e+01,2.091286e+01,7.181037e+01
3.299435e+00,2.077440e+01,1.812493e+01,4.384041e+01
3.305085e+00,3.197115e+01,9.378874e+00,4.182902e+01
3.310734e+00,3.778661e+01,3.588006e+00,5.000284e+01
3.316384e+00,3.515267e+01,6.794570e+00,5.681989e+01
3.322034e+00,3.066721e+01,6.557716e+00,7.584687e+01
3.327684e+00,2.651407e+01,1.309006e+01,8.424563e+01
3.333333e+00,3.083849e+01,1.942358e+01,8.956525e+01
3.338983e+00,3.085006e+01,2.226077e+01,8.234857e+01
3.344633e+00,3.746475e+01,2.574626e+01,6.812236e+01
3.350282e+00,4.255497e+01,2.993642e+01,6.882080e+01
3.355932e+00,3.423881e+01,3.121015e+01,5.634650e+01
3.361582e+00,1.762017e+01,3.144924e+01,2.989303e+01
3.367232e+00,1.928154e+01,3.981147e+01,2.539433e+01
3.372881e+00,2.912070e+01,4.289164e+01,3.953620e+01
3.378531e+00,2.708911e+01,4.622307e+01,4.795069e+01
3.384181e+00,3.426875e+01,4.633186e+01,5.209577e+01
3.389831e+00,4.947699e+01,4.376808e+01,8.381776e+01
3.395480e+00,4.629818e+01,4.162477e+01,8.904097e+01
3.401130e+00,5.810138e+01,3.845833e+01,9.965570e+01
3.406780e+00,5.084562e+01,3.120430e+01,1.031582e+02
3.412429e+00,4.096051e+01,2.343846e+01,6.625390e+01
3.418079e+00,4.481659e+01,2.286885e+01,6.253585e+01
3.423729e+00,6.584921e+01,2.961032e+01,1.012070e+02
3.429379e+00,6.595529e+01,3.485166e+01,1.194684e+02
3.435028e+00,4.806577e+01,3.679164e+01,8.215511e+01
3.440678e+00,3.949762e+01,3.836587e+01,6.840664e+01
3.446328e+00,2.332184e+01,3.767410e+01,3.723050e+01
3.451977e+00,2.399371e+01,2.179658e+01,4.921667e+01
3.457627e+00,2.505301e+01,5.889170e+00,5.222682e+01
3.463277e+00,5.094601e+01,2.142856e+01,7.708663e+01
3.468927e+00,4.567195e+01,2.039547e+01,7.391938e+01
3.474576e+00,3.537151e+01,1.022350e+01,5.015881e+01
3.480226e+00,3.153915e+01,1.710014e+01,5.856059e+01
3.485876e+00,1.895299e+01,2.422539e+01,4.343068e+01
3.491525e+00,2.360538e+01,2.458718e+01,2.949965e+01
3.497175e+00,4.029920e+01,2.363653e+01,4.944546e+01
3.502825e+00,4.549650e+01,2.729174e+01,6.248101e+01
3.508475e+00,5.139512e+01,3.351491e+01,6.567096e+01
3.514124e+00,4.373224e+01,4.188956e+01,6.412497e+01
3.519774e+00,4.668647e+01,4.562301e+01,7.419572e+01
3.525424e+00,4.111440e+01,4.377289e+01,8.845347e+01
3.531073e+00,2.711220e+01,3.882336e+01,6.138553e+01
3.536723e+00,1.920650e+01,2.566119e+01,5.819346e+01
3.542373e+00,1.386342e+01,7.694186e+00,4.374849e+00
3.548023e+00,3.015471e+01,1.669611e+01,5.559193e+01
3.553672e+00,2.424605e+01,2.615960e+01,5.757316e+01
3.559322e+00,2.321533e+01,2.413830e+01,5.907177e+01
3.564972e+00,1.307277e+01,2.804104e+01,6.180057e+01
3.570621e+00,1.105947e+01,3.280985e+01,4.293272e+01
3.576271e+00,3.009596e+01,3.940084e+01,2.920352e+01
3.581921e+00,4.464791e+01,3.614823e+01,2.158705e+01
3.587571e+00,5.895745e+01,2.671840e+01,6.929720e+00
3.593220e+00,6.307331e+01,1.287046e+01,3.126750e+01
3.598870e+00,5.516251e+01,1.779775e+01,3.808775e+01
3.604520e+00,3.895848e+01,2.312348e+01,4.820688e+01
3.610169e+00,3.483333e+01,2.414130e+01,2.149565e+01
3.615819e+00,5.519852e+01,1.930263e+01,6.403577e+00
3.621469e+00,7.764396e+01,1.512192e+01,2.658906e+01
3.627119e+00,9.058402e+01,1.266157e+01,3.968486e+01
3.632768e+00,9.749692e+01,7.580451e+00,5.036662e+01
3.638418e+00,9.468809e+01,6.280496e+00,6.094464e+01
3.644068e+00,8.648436e+01,1.625008e+01,5.944968e+01
3.649718e+00,8.927826e+01,1.831401e+01,7.641642e+01
3.655367e+00,1.093542e+02,1.506237e+01,8.941123e+01
3.661017e+00,1.194745e+02,2.280447e+01,8.025323e+01
3.666667e+00,9.833069e+01,1.703740e+01,5.429902e+01
3.672316e+00,8.285728e+01,2.182081e+01,6.765281e+01
3.677966e+00,6.445463e+01,1.947162e+01,6.717450e+01
3.683616e+00,4.070396e+01,1.432375e+01,4.971505e+01
3.689266e+00,3.043163e+01,8.715131e+00,4.226276e+01
3.694915e+00,5.940932e+01,1.718213e+01,6.032640e+01
3.700565e+00,7.805618e+01,2.492575e+01,7.237418e+01
3.706215e+00,8.200065e+01,3.057125e+01,7.556903e+01
3.711864e+00,5.907148e+01,1.616990e+01,4.722295e+01
3.717514e+00,5.960915e+01,5.064537e+00,5.679740e+01
3.723164e+00,6.692804e+01,9.097789e+00,4.919472e+01
3.728814e+00,5.091514e+01,2.137631e+01,6.572728e+01
3.734463e+00,2.036185e+01,3.292281e+01,8.376109e+01
3.740113e+00,3.055320e+01,4.056771e+01,1.099247e+02
3.745763e+00,6.185966e+01,5.138526e+01,1.128347e+02
3.751412e+00,5.575195e+01,4.690293e+01,9.667708e+01
3.757062e+00,4.460977e+01,3.962164e+01,7.656587e+01
3.762712e+00,3.937309e+01,4.265050e+01,7.038073e+01
3.768362e+00,2.894038e+01,3.955856e+01,7.091999e+01
3.774011e+00,3.761218e+01,4.540591e+01,7.337107e+01
3.779661e+00,4.181842e+01,5.127534e+01,1.001188e+02
3.785311e+00,3.108123e+01,3.389147e+01,1.080385e+02
3.790960e+00,4.423115e+01,1.322665e+01,7.457728e+01
3.796610e+00,3.985216e+01,1.856718e+01,3.145214e+01
3.802260e+00,3.941844e+01,1.752746e+01,3.040364e+01
3.807910e+00,5.486678e+01,2.090779e+01,2.781971e+01
3.813559e+00,5.488829e+01,2.631147e+01,3.636485e+01
3.819209e+00,3.525162e+01,3.400394e+01,4.571069e+01
3.824859e+00,2.636978e+01,3.313534e+01,6.133796e+01
3.830508e+00,3.748126e+01,2.967348e+01,7.757987e+01
3.836158e+00,5.943542e+01,1.728703e+01,9.675212e+01
3.841808e+00,5.659157e+01,7.499679e+00,9.295556e+01
3.847458e+00,5.527126e+01,4.037839e+00,8.828991e+01
3.853107e+00,5.516652e+01,6.064873e+00,6.534362e+01
3.858757e+00,2.876180e+01,7.875214e+00,6.614783e+01
3.864407e+00,2.005574e+01,1.863835e+01,6.190785e+01
3.870056e+00,2.598509e+01,1.254138e+01,5.917583e+01
3.875706e+00,4.301183e+01,7.565121e+00,2.553692e+01
3.881356e+00,4.823510e+01,7.912032e+00,2.919750e+01
3.887006e+00,4.858010e+01,1.827874e+01,5.690205e+01
3.892655e+00,3.944980e+01,3.441294e+01,5.368497e+01
3.898305e+00,3.069429e+01,3.677120e+01,4.150608e+01
3.903955e+00,2.826375e+01,2.683205e+01,5.256284e+01
3.909605e+00,2.211126e+01,1.894845e+01,5.692614e+01
3.915254e+00,2.713234e+01,1.795609e+01,6.310353e+01
3.920904e+00,2.810804e+01,1.758309e+01,8.340260e+01
3.926554e+00,3.158695e+01,1.436716e+01,8.733349e+01
3.932203e+00,3.765299e+01,2.428959e+01,5.445829e+01
3.937853e+00,5.425476e+01,2.272096e+01,7.653547e+01
3.943503e+00,6.439181e+01,1.716159e+01,1.010887e+02
3.949153e+00,8.751528e+01,9.785909e+00,1.057848e+02
3.954802e+00,9.120888e+01,2.475341e+01,9.598081e+01
3.960452e+00,1.094408e+02,2.751104e+01,1.007509e+02
3.966102e+00,1.123214e+02,3.825141e+01,1.049821e+02
3.971751e+00,9.305107e+01,3.262305e+01,1.146457e+02
3.977401e+00,4.523975e+01,3.227990e+01,6.885406e+01
3.983051e+00,1.065781e+01,3.318824e+01,3.276315e+01
3.988701e+00,5.047922e+01,3.552410e+01,7.256802e+01
3.994350e+00,7.696167e+01,2.006179e+01,1.021729e+02
4.000000e+00,7.313516e+01,2.061698e+01,8.257213e+01
4.005650e+00,5.863918e+01,3.307508e+01,8.477261e+01
4.011299e+00,6.902836e+01,2.793182e+01,1.002779e+02
4.016949e+00,1.050074e+02,1.502074e+01,1.192370e+02
4.022599e+00,9.422612e+01,1.758512e+01,1.336012e+02
4.028249e+00,5.486617e+01,4.081823e+00,1.201298e+02
4.033898e+00,3.794215e+01,9.569495e+00,6.879745e+01
4.039548e+00,1.689574e+01,1.566973e+01,4.981539e+01
4.045198e+00,2.493289e+01,1.431067e+01,1.702782e+01
4.050847e+00,4.656488e+01,3.102619e+01,1.593877e+01
4.056497e+00,5.871436e+01,3.551401e+01,6.392416e+01
4.062147e+00,7.589166e+01,3.204152e+01,1.151078e+02
4.067797e+00,8.253993e+01,2.837907e+01,1.304199e+02
4.073446e+00,8.535401e+01,2.138594e+01,1.269739e+02
4.079096e+00,6.469561e+01,1.668060e+01,9.752832e+01
4.084746e+00,2.844445e+01,1.039500e+01,4.307686e+01
4.090395e+00,1.256777e+01,2.891312e+01,2.184309e+01
4.096045e+00,1.362186e+01,3.934264e+01,5.081144e+01
4.101695e+00,2.886855e+01,3.659305e+01,3.416451e+01
4.107345e+00,4.794789e+01,2.061248e+01,2.446066e+01
4.112994e+00,5.001446e+01,5.689463e+00,7.105853e+01
4.118644e+00,2.977879e+01,1.571006e+01,7.330748e+01
4.124294e+00,1.934389e+01,1.727972e+01,5.566833e+01
4.129944e+00,1.511059e+01,2.438142e+01,6.601489e+01
4.135593e+00,2.503489e+01,1.280101e+01,6.860656e+01
4.141243e+00,3.002192e+01,1.645124e+01,4.354261e+01
4.146893e+00,1.962101e+01,1.400010e+01,1.688427e+01
4.152542e+00,2.016818e+01,8.736281e+00,5.313661e+01
4.158192e+00,4.135623e+01,2.526607e-01,5.201295e+01
4.163842e+00,4.823390e+01,2.563332e+00,3.871621e+01
4.169492e+00,3.661846e+01,4.244053e+00,2.045224e+01
4.175141e+00,2.044928e+01,3.405371e+00,2.302981e+01
4.180791e+00,1.251148e+01,1.082066e+01,3.721986e+01
4.186441e+00,1.917296e+01,1.571428e+01,2.987779e+01
4.192090e+00,4.570110e+01,1.317939e+01,6.025277e+01
4.197740e+00,7.267144e+01,1.077419e+01,8.902105e+01
4.203390e+00,8.498535e+01,3.074031e+01,1.280962e+02
4.209040e+00,8.094519e+01,3.112405e+01,1.220267e+02
4.214689e+00,6.349398e+01,2.428102e+01,8.807413e+01
4.220339e+00,3.215405e+01,2.095840e+01,3.265815e+01
4.225989e+00,2.719241e+01,2.566626e+01,5.187765e+01
4.231638e+00,3.715521e+01,2.542596e+01,1.006223e+02
4.237288e+00,3.493010e+01,2.139704e+01,1.102348e+02
4.242938e+00,3.736500e+01,1.835057e+01,8.976000e+01
4.248588e+00,2.793986e+01,3.978269e+01,7.023097e+01
4.254237e+00,3.163991e+01,3.702036e+01,8.757614e+01
4.259887e+00,2.739316e+01,1.695350e+01,5.997578e+01
4.265537e+00,1.146599e+01,7.906742e+00,1.424659e+01
4.271186e+00,1.377985e+01,5.179866e+00,4.406565e+01
4.276836e+00,5.523948e+00,1.087570e+01,6.315003e+01
4.282486e+00,1.785742e+01,5.647486e+00,5.466108e+01
4.288136e+00,5.230035e+01,9.427057e+00,6.834218e+01
4.293785e+00,6.919921e+01,3.049383e+01,1.122299e+02
4.299435e+00,7.530322e+01,3.806938e+01,1.449035e+02
4.305085e+00,6.925801e+01,3.974172e+01,1.614601e+02
4.310734e+00,6.961553e+01,4.219238e+01,1.710075e+02
4.316384e+00,6.055616e+01,3.648816e+01,1.620154e+02
4.322034e+00,4.825659e+01,3.263305e+01,1.259616e+02
4.327684e+00,4.325345e+01,2.570337e+01,1.126635e+02
4.333333e+00,4.562059e+01,1.619817e+01,1.037049e+02
4.338983e+00,2.430964e+01,9.553602e+00,7.639680e+01
4.344633e+00,1.180901e+01,2.808669e+00,3.954120e+01
4.350282e+00,3.866162e+01,1.215588e+01,3.754600e+01
4.355932e+00,6.890278e+01,2.947315e+01,6.926985e+01
4.361582e+00,8.190293e+01,3.986803e+01,9.669092e+01
4.367232e+00,8.432072e+01,3.949138e+01,1.173910e+02
4.372881e+00,5.828917e+01,2.559171e+01,1.096251e+02
4.378531e+00,3.117462e+01,1.368390e+01,6.466770e+01
4.384181e+00,2.859105e+01,1.288657e+01,3.069339e+01
4.389831e+00,4.532995e+01,1.937887e+01,4.085617e+01
4.395480e+00,5.652224e+01,2.004007e+01,5.250242e+01
4.401130e+00,3.966136e+01,2.040355e+01,2.865973e+01
4.406780e+00,2.482498e+01,2.121736e+01,3.438065e+01
4.412429e+00,2.882552e+01,1.718257e+01,5.378592e+01
4.418079e+00,1.981148e+01,1.298979e+01,1.854497e+01
4.423729e+00,1.742247e+01,1.473624e+01,2.333298e+01
4.429379e+00,2.045205e+01,1.454087e+01,5.562519e+01
4.435028e+00,1.888654e+01,1.211007e+01,5.449754e+01
4.440678e+00,9.393287e+00,9.630741e+00,3.413115e+01
4.446328e+00,2.002517e+01,1.188285e+01,5.232057e+01
4.451977e+00,2.571819e+01,1.733458e+01,7.581694e+01
4.457627e+00,2.438564e+01,1.510814e+01,6.349361e+01
4.463277e+00,4.985784e+01,1.438445e+01,6.688960e+01
4.468927e+00,7.167296e+01,2.308607e+01,1.183428e+02
4.474576e+00,5.026432e+01,1.537027e+01,1.091073e+02
4.480226e+00,4.616384e+01,5.805149e+00,6.655616e+01
4.485876e+00,4.538655e+01,6.237554e+00,7.104295e+01
4.491525e+00,1.187810e+01,5.406603e+00,3.319713e+01
4.497175e+00,2.993418e+01,2.528031e+01,4.534881e+01
4.502825e+00,4.684584e+01,3.513711e+01,9.016177e+01
4.508475e+00,4.802302e+01,3.360926e+01,1.062445e+02
4.514124e+00,2.545915e+01,2.804566e+01,9.633734e+01
4.519774e+00,1.891171e+01,1.038643e+01,5.962442e+01
4.525424e+00,5.050712e+01,1.463540e+01,2.301207e+01
4.531073e+00,5.534110e+01,2.354723e+01,8.700700e+01
4.536723e+00,4.534488e+01,1.933808e+01,9.001283e+01
4.542373e+00,4.480782e+01,1.480070e+01,8.914279e+01
4.548023e+00,2.896167e+01,1.070019e+01,7.193966e+01
4.553672e+00,1.508157e+01,3.142890e+00,1.752128e+01
4.559322e+00,2.773048e+01,1.010079e+01,2.801200e+01
4.564972e+00,2.908071e+01,7.819602e+00,3.945043e+01
4.570621e+00,3.079432e+01,5.733865e+00,3.774534e+01
4.576271e+00,2.982192e+01,1.313917e+01,6.116782e+01
4.581921e+00,3.040007e+01,1.735498e+01,7.517810e+01
4.587571e+00,3.126532e+01,1.827741e+01,6.982247e+01
4.593220e+00,3.520155e+01,1.520573e+01,5.785588e+01
4.598870e+00,2.738123e+01,1.219617e+01,3.305086e+01
4.604520e+00,3.761201e+01,1.322738e+01,3.684972e+01
4.610169e+00,3.751164e+01,1.865216e+01,5.648902e+01
4.615819e+00,3.676692e+01,1.891147e+01,5.826115e+01
4.621469e+00,5.019556e+01,1.579610e+01,6.275766e+01
4.627119e+00,5.050675e+01,1.521502e+01,5.601795e+01
4.632768e+00,2.906861e+01,6.863989e+00,8.320021e+00
4.638418e+00,8.422335e+00,5.111492e+00,3.652165e+01
4.644068e+00,2.115219e+01,5.279104e+00,5.159751e+01
4.649718e+00,1.849376e+01,1.152602e+01,3.268337e+01
4.655367e+00,5.439816e+00,1.635299e+01,1.612099e+01
4.661017e+00,1.532511e+01,2.319823e+01,1.258824e+01
4.666667e+00,1.962257e+01,2.134601e+01,2.901502e+01
4.672316e+00,2.037220e+01,2.426599e+01,4.343721e+01
4.677966e+00,2.389631e+01,2.582873e+01,7.462211e+01
4.683616e+00,1.248454e+01,1.565270e+01,6.038897e+01
4.689266e+00,7.565417e+00,1.254139e+01,3.375867e+01
4.694915e+00,9.049357e+00,1.425236e+01,1.932707e+01
4.700565e+00,2.565293e+00,1.598587e+01,3.153546e+01
4.706215e+00,2.178672e+01,1.744887e+01,4.245714e+01
4.711864e+00,4.272410e+01,2.877893e+01,8.013890e+01
4.717514e+00,5.060811e+01,3.321196e+01,9.983033e+01
4.723164e+00,4.294123e+01,2.917081e+01,9.013352e+01
4.728814e+00,2.722419e+01,1.946757e+01,6.904752e+01
4.734463e+00,9.675428e+00,4.450509e+00,3.249752e+01
4.740113e+00,1.917968e+01,7.404208e+00,1.611237e+01
4.745763e+00,2.182538e+01,9.434319e+00,3.320096e+01
4.751412e+00,2.533533e+01,7.024039e+00,4.133477e+01
4.757062e+00,3.177816e+01,5.513941e+00,4.679620e+01
4.762712e+00,3.344989e+01,6.618039e+00,5.067616e+01
4.768362e+00,2.603296e+01,9.702434e+00,5.572404e+01
4.774011e+00,1.533730e+01,7.129257e+00,4.519083e+01
4.779661e+00,2.705458e+01,2.302283e+00,4.073698e+01
4.785311e+00,4.689091e+01,6.183728e+00,5.702975e+01
4.790960e+00,4.965513e+01,1.478871e+01,6.051387e+01
4.796610e+00,4.121825e+01,2.042481e+01,4.537093e+01
4.802260e+00,2.711812e+01,2.552852e+01,5.719555e+01
4.807910e+00,4.244689e+00,2.425633e+01,7.581934e+01
4.813559e+00,1.418364e+01,1.908733e+01,8.063491e+01
4.819209e+00,2.335706e+01,1.280586e+01,5.944511e+01
4.824859e+00,3.114509e+01,1.069824e+01,4.336104e+01
4.830508e+00,3.932783e+01,7.761685e+00,4.853491e+01
4.836158e+00,2.897520e+01,5.993205e+00,2.884704e+01
4.841808e+00,2.648415e+01,1.861576e+01,4.516224e+01
4.847458e+00,2.740452e+01,2.302441e+01,6.693209e+01
4.853107e+00,3.942427e+01,2.334739e+01,9.143802e+01
4.858757e+00,4.538450e+01,1.677013e+01,1.019995e+02
4.864407e+00,5.562029e+01,9.554963e+00,9.781200e+01
4.870056e+00,5.622073e+01,6.868523e+00,1.014057e+02
4.875706e+00,3.496714e+01,2.309557e+01,6.249749e+01
4.881356e+00,1.609442e+01,2.862193e+01,3.259044e+01
4.887006e+00,5.964018e+00,2.897120e+01,2.422743e+01
