frequency,NS,EW,UD
2.939189e+00,1.834616e+00,6.554463e-01,2.663563e+00
2.945946e+00,2.538700e-01,4.757142e+00,7.962283e+00
2.952703e+00,4.970630e+00,3.530763e+00,5.762983e+00
2.959459e+00,4.696143e+00,2.964681e+00,3.896377e+00
2.966216e+00,2.850898e+00,1.880988e+00,3.526266e+00
2.972973e+00,6.603969e+00,4.749692e+00,3.896506e+00
2.979730e+00,9.610275e+00,1.953406e+00,2.833531e+00
2.986486e+00,3.598520e+00,3.870792e+00,1.753539e+00
2.993243e+00,2.923459e+00,5.516229e+00,3.201520e+00
3.000000e+00,4.400469e+00,1.716527e-01,2.918167e+00
3.006757e+00,6.684183e+00,7.092971e+00,6.914190e+00
3.013514e+00,5.437345e+00,8.325359e+00,7.103514e+00
3.020270e+00,2.041789e+00,9.715074e+00,6.891070e+00
3.027027e+00,4.385920e+00,6.907631e+00,4.937085e+00
3.033784e+00,6.298713e+00,4.701132e+00,3.810252e+00
3.040541e+00,3.737111e+00,5.922633e+00,5.648407e+00
3.047297e+00,9.160772e-01,2.490521e+00,4.416036e+00
3.054054e+00,7.982829e-01,4.778918e+00,5.104875e+00
3.060811e+00,2.111431e+00,4.238733e+00,4.745686e+00
3.067568e+00,3.207794e+00,3.853276e+00,5.534456e+00
3.074324e+00,7.192162e+00,6.057911e+00,2.248689e+00
3.081081e+00,6.263835e+00,1.093184e+01,1.599760e+00
3.087838e+00,5.436936e+00,8.431903e+00,1.503072e+00
3.094595e+00,5.179301e+00,1.681811e+00,3.712856e+00
3.101351e+00,3.740633e+00,7.997314e-01,2.642980e+00
3.108108e+00,1.597515e+00,5.545306e+00,5.286242e+00
3.114865e+00,4.239646e+00,8.453727e+00,6.410268e+00
3.121622e+00,4.562808e+00,7.409208e+00,2.378189e+00
3.128378e+00,4.710805e+00,3.019463e+00,9.624489e-01
3.135135e+00,4.896462e+00,5.864349e+00,3.238052e+00
3.141892e+00,4.742404e+00,6.071310e+00,4.929889e+00
3.148649e+00,3.655037e+00,6.664647e+00,5.621642e+00
3.155405e+00,2.466358e+00,5.679125e+00,3.116347e+00
3.162162e+00,1.014456e+00,6.900326e+00,2.071948e+00
3.168919e+00,1.870052e+00,1.074975e+01,1.233500e+00
3.175676e+00,2.282469e+00,1.030226e+01,7.126900e-01
3.182432e+00,2.568182e+00,3.572420e+00,2.723438e+00
3.189189e+00,3.834197e+00,5.752882e+00,1.887604e+00
3.195946e+00,4.584618e+00,6.050095e+00,4.853273e-01
3.202703e+00,9.115170e+00,5.445333e+00,4.784107e+00
3.209459e+00,7.022864e+00,8.639427e+00,3.678537e+00
3.216216e+00,4.771301e+00,9.705023e+00,1.005121e+00
3.222973e+00,6.348416e+00,5.598140e+00,2.022554e+00
3.229730e+00,6.809828e+00,2.902456e+00,4.148373e+00
3.236486e+00,7.158070e+00,3.927165e+00,5.250327e+00
3.243243e+00,7.403147e+00,4.295593e+00,5.352525e+00
3.250000e+00,8.729614e+00,4.131164e+00,4.419993e+00
3.256757e+00,5.622848e+00,4.630506e+00,5.381376e+00
3.263514e+00,2.563416e+00,3.229691e+00,2.168018e+00
3.270270e+00,4.730453e+00,5.652588e+00,2.560600e+00
3.277027e+00,5.650316e+00,2.375959e+00,5.561181e+00
3.283784e+00,3.772780e+00,1.768653e+00,6.465318e+00
3.290541e+00,3.129059e+00,2.518585e+00,5.293548e+00
3.297297e+00,2.420853e+00,2.094472e+00,1.253730e+00
3.304054e+00,4.308574e+00,2.464300e+00,1.198670e+00
3.310811e+00,2.453818e+00,5.060773e+00,2.184588e+00
3.317568e+00,3.670884e+00,4.211754e+00,2.292616e+00
3.324324e+00,1.713602e+00,3.519106e+00,8.456087e-01
3.331081e+00,4.227740e+00,1.367105e+00,1.367329e+00
3.337838e+00,5.653606e+00,1.834209e+00,3.739067e+00
3.344595e+00,4.482865e+00,3.936787e+00,4.359414e+00
3.351351e+00,7.515061e+00,5.219376e+00,3.149796e+00
3.358108e+00,8.477253e+00,4.757423e+00,2.362570e+00
3.364865e+00,7.429592e+00,3.155136e+00,1.976941e+00
3.371622e+00,5.447921e+00,2.127517e+00,3.815093e+00
3.378378e+00,3.650174e+00,6.028037e+00,5.313672e+00
3.385135e+00,4.148560e+00,3.532374e+00,4.479923e+00
3.391892e+00,6.174206e+00,3.338833e+00,3.073055e+00
3.398649e+00,1.714785e+00,4.847538e+00,1.628906e+00
3.405405e+00,2.400395e+00,7.359689e-01,5.306393e+00
3.412162e+00,2.733995e+00,9.293452e-01,4.819946e+00
3.418919e+00,5.706058e+00,1.655142e+00,1.274305e+00
3.425676e+00,6.144947e+00,5.466988e+00,3.726722e+00
3.432432e+00,3.088512e+00,3.393949e+00,4.155337e+00
3.439189e+00,1.407858e+00,5.402198e+00,4.684772e+00
3.445946e+00,9.340402e-01,4.362615e+00,2.868481e+00
3.452703e+00,2.043725e+00,3.298816e+00,2.491964e+00
3.459459e+00,3.186559e+00,4.859293e+00,5.098512e-01
3.466216e+00,4.082200e+00,5.625783e+00,1.589422e+00
3.472973e+00,2.062839e+00,5.712111e+00,4.602754e+00
3.479730e+00,2.673563e+00,1.663377e+00,6.501307e+00
3.486486e+00,3.190850e+00,2.837901e+00,3.594793e+00
3.493243e+00,7.022168e-01,3.395532e+00,1.660315e+00
3.500000e+00,4.690793e+00,2.012665e+00,8.821566e-01
3.506757e+00,3.916653e+00,4.500155e-01,2.260385e+00
3.513514e+00,1.076052e+00,2.454931e+00,1.171807e+00
3.520270e+00,1.372115e+00,3.115920e+00,1.131981e+00
3.527027e+00,6.570313e-01,1.069981e+00,2.390901e+00
3.533784e+00,2.697242e+00,3.682649e+00,4.647118e+00
3.540541e+00,5.204252e+00,4.081410e+00,4.556134e+00
3.547297e+00,1.317800e+00,5.770713e+00,4.811808e+00
3.554054e+00,2.003039e+00,4.625760e+00,4.191567e+00
3.560811e+00,1.048385e+00,2.190953e+00,1.212641e+00
3.567568e+00,8.863484e-01,3.502197e+00,2.398853e+00
3.574324e+00,1.750993e+00,6.093550e+00,3.450762e+00
3.581081e+00,6.335289e-01,6.184442e+00,2.750069e+00
3.587838e+00,2.119823e+00,3.731536e+00,1.150343e+00
3.594595e+00,4.841986e+00,5.094493e+00,1.423588e+00
3.601351e+00,3.184734e+00,9.762211e+00,2.723403e+00
3.608108e+00,2.012011e+00,1.254952e+01,3.060590e+00
3.614865e+00,1.710696e+00,6.895009e+00,1.391681e+00
3.621622e+00,2.544318e+00,5.491061e+00,1.158978e+00
3.628378e+00,3.215580e+00,3.020243e+00,2.467151e+00
3.635135e+00,3.401834e+00,2.640396e+00,4.169149e+00
3.641892e+00,2.559858e-01,4.689392e+00,5.484409e+00
3.648649e+00,2.554325e+00,4.492577e+00,6.618387e+00
3.655405e+00,3.720642e+00,4.266198e+00,6.659745e+00
3.662162e+00,3.396790e+00,7.384957e+00,4.340970e+00
3.668919e+00,3.242413e+00,5.153739e+00,4.734242e+00
3.675676e+00,2.384281e+00,3.516254e+00,2.179237e+00
3.682432e+00,2.625013e+00,6.083095e-01,4.371230e+00
3.689189e+00,1.763005e+00,3.229303e+00,3.921359e+00
3.695946e+00,4.201769e+00,2.228544e+00,3.781440e+00
3.702703e+00,5.869083e+00,4.155451e+00,1.119740e+00
3.709459e+00,4.907393e+00,6.673881e+00,2.208840e+00
3.716216e+00,2.649846e+00,3.855881e+00,3.108271e+00
3.722973e+00,2.357556e+00,2.896906e+00,2.074590e+00
3.729730e+00,3.825391e+00,5.265946e+00,2.090136e+00
3.736486e+00,5.427793e+00,6.184822e+00,4.122142e+00
3.743243e+00,4.437177e+00,7.286734e+00,2.644398e+00
3.750000e+00,1.525049e+00,7.628328e+00,2.936225e+00
3.756757e+00,4.532660e-01,7.113021e+00,3.570248e+00
3.763514e+00,1.268558e+00,3.986678e+00,1.510214e+00
3.770270e+00,1.831059e+00,3.349803e+00,2.512178e+00
3.777027e+00,1.999745e+00,9.051606e-01,5.712668e+00
3.783784e+00,2.614408e+00,2.666713e-01,7.202297e+00
3.790541e+00,1.937043e+00,4.063413e+00,4.803331e+00
3.797297e+00,6.294655e-01,3.510733e+00,5.300382e+00
3.804054e+00,2.786058e+00,3.396779e+00,3.267947e+00
3.810811e+00,3.813417e+00,4.375400e+00,3.699754e+00
3.817568e+00,5.317605e+00,3.785849e+00,4.057318e+00
3.824324e+00,6.547575e+00,4.593295e+00,4.721350e+00
3.831081e+00,5.908290e+00,4.770665e+00,3.311717e+00
3.837838e+00,6.226688e+00,4.795715e+00,1.335775e+00
3.844595e+00,9.516498e-01,3.125037e+00,2.451085e+00
3.851351e+00,4.966103e+00,3.870166e+00,3.840350e+00
3.858108e+00,3.655764e+00,5.117965e+00,3.622178e+00
3.864865e+00,2.202588e+00,7.520281e+00,1.486875e+00
3.871622e+00,4.806710e+00,3.977127e+00,5.204895e+00
3.878378e+00,6.101033e+00,1.708783e+00,4.281285e+00
3.885135e+00,6.562206e+00,4.410181e+00,2.035435e+00
3.891892e+00,4.410374e+00,7.045373e+00,5.162032e+00
3.898649e+00,5.750035e+00,3.961227e+00,5.521250e+00
3.905405e+00,1.189177e+00,3.147218e+00,3.291640e+00
3.912162e+00,3.603667e+00,3.723196e+00,2.898643e+00
3.918919e+00,3.179771e+00,4.736907e+00,2.637196e+00
3.925676e+00,3.043444e+00,1.937427e+00,2.735704e+00
3.932432e+00,6.241899e+00,2.886435e+00,4.726128e+00
3.939189e+00,5.371914e+00,2.538927e+00,5.013775e+00
3.945946e+00,2.830036e+00,1.016127e+00,3.874720e+00
3.952703e+00,1.698173e+00,2.676155e+00,2.825221e+00
3.959459e+00,1.609622e+00,1.748097e+00,1.768440e+00
3.966216e+00,1.472769e+00,5.468177e+00,3.927597e+00
3.972973e+00,2.905119e+00,6.621836e+00,3.037700e+00
3.979730e+00,4.056337e+00,4.362791e+00,2.187015e+00
3.986486e+00,1.466315e+00,5.178409e+00,2.070215e+00
3.993243e+00,3.455286e+00,6.229617e+00,1.971852e+00
4.000000e+00,4.645396e+00,4.819421e+00,2.719157e+00
4.006757e+00,5.096559e+00,2.509986e+00,4.180778e+00
4.013514e+00,2.614296e+00,1.027262e+00,3.453218e+00
4.020270e+00,2.259039e+00,2.815326e+00,1.407364e+00
4.027027e+00,1.829574e+00,4.096479e+00,3.702821e+00
4.033784e+00,3.268759e+00,3.844530e+00,4.689624e+00
4.040541e+00,3.305367e+00,3.364896e+00,3.523049e+00
4.047297e+00,3.197149e+00,1.918520e+00,3.579367e+00
4.054054e+00,4.645823e+00,3.075262e+00,1.950705e+00
4.060811e+00,2.457718e+00,3.590118e+00,1.686192e+00
4.067568e+00,4.558503e+00,2.791730e+00,1.692703e+00
4.074324e+00,3.882379e+00,2.347781e+00,9.204606e-01
4.081081e+00,4.167758e+00,5.565563e+00,1.183580e+00
4.087838e+00,8.135281e-01,5.765837e+00,1.788552e+00
4.094595e+00,3.273456e+00,2.554220e+00,1.499926e+00
4.101351e+00,4.640679e+00,1.824241e+00,2.308954e+00
4.108108e+00,6.047965e+00,2.808137e+00,2.784671e+00
4.114865e+00,5.792678e+00,2.816677e+00,3.387293e+00
4.121622e+00,1.564933e+00,2.815599e+00,3.559448e+00
4.128378e+00,1.479429e+00,3.158425e+00,1.940670e+00
4.135135e+00,2.705816e+00,1.343249e+00,2.860487e+00
4.141892e+00,4.318692e+00,2.248193e+00,4.547523e+00
4.148649e+00,6.298894e+00,1.626670e+00,4.305915e+00
4.155405e+00,5.083125e+00,1.391639e+00,1.652774e+00
4.162162e+00,3.011870e+00,2.377873e+00,2.610304e+00
4.168919e+00,1.721674e+00,3.208002e+00,2.300405e+00
4.175676e+00,1.564009e+00,4.164030e+00,1.843752e+00
4.182432e+00,6.002476e+00,5.476511e+00,4.258639e+00
4.189189e+00,7.852222e+00,5.935136e+00,2.823051e+00
4.195946e+00,6.886431e+00,6.250857e+00,2.345188e+00
4.202703e+00,4.764914e+00,7.725757e+00,4.326046e+00
4.209459e+00,2.668697e+00,6.910763e+00,4.709162e+00
4.216216e+00,1.871637e+00,4.022925e+00,4.855771e+00
4.222973e+00,1.676681e+00,1.626176e+00,3.143332e+00
4.229730e+00,4.593309e+00,2.237423e+00,2.742733e+00
4.236486e+00,4.569792e+00,3.199794e+00,4.369427e+00
4.243243e+00,6.046511e+00,4.213071e+00,7.067486e+00
4.250000e+00,6.981257e+00,1.658025e+00,1.057894e+01
4.256757e+00,5.224605e+00,6.938825e+00,9.119864e+00
4.263514e+00,3.154150e+00,7.307191e+00,3.006866e+00
4.270270e+00,3.161367e+00,4.286421e+00,8.378574e-01
4.277027e+00,3.100723e+00,3.795546e+00,1.335168e+00
4.283784e+00,1.069559e+00,3.572935e+00,1.120608e+00
4.290541e+00,2.820084e+00,4.555248e+00,2.128094e+00
4.297297e+00,4.559920e+00,2.101557e+00,1.828397e+00
4.304054e+00,4.031694e+00,1.249257e+00,4.748361e+00
4.310811e+00,3.611145e+00,8.023931e-01,5.448677e+00
4.317568e+00,1.752789e+00,1.218792e+00,3.977533e+00
4.324324e+00,3.615588e+00,2.243915e+00,2.289583e+00
4.331081e+00,5.774765e+00,3.439509e+00,7.818694e-01
4.337838e+00,1.130123e+00,2.690703e-01,7.235714e-01
4.344595e+00,2.687613e+00,1.894996e+00,4.085348e-01
4.351351e+00,3.387664e+00,1.014131e+00,8.076219e-01
4.358108e+00,1.283946e+00,3.879796e+00,6.063845e-01
4.364865e+00,2.988017e+00,4.125282e+00,2.182634e+00
4.371622e+00,3.804128e+00,1.063776e+00,2.707604e+00
4.378378e+00,4.064501e+00,8.779634e-01,2.678465e+00
4.385135e+00,2.271722e+00,2.614643e+00,2.679020e+00
4.391892e+00,2.714254e+00,3.494236e+00,2.721335e+00
4.398649e+00,2.412018e+00,1.557607e+00,4.525474e-01
4.405405e+00,1.042031e+00,4.022592e+00,9.249168e-01
4.412162e+00,3.772551e+00,2.926048e+00,2.004558e+00
4.418919e+00,3.697670e+00,1.993889e+00,2.645474e+00
4.425676e+00,1.899712e+00,1.116677e+00,3.729592e+00
4.432432e+00,1.300194e+00,1.761544e+00,1.224090e+00
4.439189e+00,1.449777e+00,2.401404e+00,2.152761e+00
4.445946e+00,1.836047e+00,1.057814e+00,1.982089e+00
4.452703e+00,5.842236e+00,1.471944e+00,3.354879e+00
4.459459e+00,8.635229e+00,2.171194e+00,2.744870e+00
4.466216e+00,8.651268e+00,4.335448e+00,3.043487e+00
4.472973e+00,5.128657e+00,1.518658e+00,3.634514e+00
4.479730e+00,2.257320e+00,2.288940e+00,3.054087e+00
4.486486e+00,5.146743e+00,2.555756e+00,4.651948e+00
4.493243e+00,2.989567e+00,2.165497e+00,3.922717e+00
4.500000e+00,2.260446e+00,4.317997e+00,3.611326e+00
4.506757e+00,3.793176e+00,4.162989e+00,3.111231e+00
4.513514e+00,1.400098e+00,2.563614e+00,1.449262e+00
4.520270e+00,4.077168e+00,7.113281e-02,2.142945e+00
4.527027e+00,3.994302e+00,1.339025e+00,3.079583e+00
4.533784e+00,7.868731e-01,2.982586e+00,3.584657e+00
4.540541e+00,2.541256e+00,3.995679e+00,3.402446e+00
4.547297e+00,4.660887e+00,3.994333e+00,3.985150e+00
4.554054e+00,2.564726e+00,4.412886e+00,3.163857e+00
4.560811e+00,4.946695e+00,4.864418e+00,2.789951e+00
4.567568e+00,3.706743e+00,4.881569e+00,1.736833e+00
4.574324e+00,2.217277e+00,1.757973e+00,1.946608e+00
4.581081e+00,1.171024e+00,2.439365e+00,2.051997e+00
4.587838e+00,1.760880e+00,1.952070e-01,2.645587e+00
4.594595e+00,3.705487e+00,2.076733e+00,3.114324e+00
4.601351e+00,3.701701e+00,2.265822e+00,2.127885e+00
4.608108e+00,1.451108e+00,3.726418e+00,1.455569e+00
4.614865e+00,3.078515e+00,1.655421e+00,6.215097e-01
4.621622e+00,1.393160e+00,1.775703e+00,3.524861e+00
4.628378e+00,4.501278e+00,3.959061e+00,4.841657e+00
4.635135e+00,5.600310e+00,5.844018e+00,2.786820e+00
4.641892e+00,1.296696e+00,2.754983e+00,4.554849e+00
4.648649e+00,2.013996e+00,3.472700e+00,4.875369e+00
4.655405e+00,1.404694e+00,3.051652e+00,1.302230e+00
4.662162e+00,2.935775e+00,4.487591e+00,1.845782e+00
4.668919e+00,2.241372e+00,3.846785e+00,1.822866e+00
4.675676e+00,3.462557e+00,1.054525e+00,2.059145e+00
4.682432e+00,3.015606e+00,2.384287e+00,9.334041e-01
4.689189e+00,1.553174e+00,4.262596e+00,2.615737e+00
4.695946e+00,4.576154e+00,6.083333e+00,4.253611e+00
4.702703e+00,2.955486e+00,4.891478e+00,3.669985e+00
4.709459e+00,4.039590e+00,1.398793e+00,4.160132e+00
4.716216e+00,7.729507e+00,3.897109e+00,4.276592e+00
4.722973e+00,5.290013e+00,4.414137e+00,2.121906e+00
4.729730e+00,3.691713e+00,5.344634e+00,9.901716e-01
4.736486e+00,3.879718e+00,4.272251e+00,2.634911e+00
4.743243e+00,4.477755e+00,2.215588e+00,2.589001e+00
4.750000e+00,5.941687e+00,2.307253e+00,1.109020e+00
4.756757e+00,4.470890e+00,3.633002e+00,2.060751e+00
4.763514e+00,3.591740e+00,3.429216e+00,2.504870e+00
4.770270e+00,3.588610e+00,4.231071e+00,2.563654e+00
4.777027e+00,2.182512e+00,3.492053e+00,1.879300e+00
4.783784e+00,2.722976e+00,2.326956e+00,1.932080e+00
4.790541e+00,7.173468e-01,3.022639e+00,1.275621e+00
4.797297e+00,2.400593e+00,1.922764e+00,1.526442e+00
4.804054e+00,1.848882e+00,6.828281e-01,2.824730e+00
4.810811e+00,5.759230e+00,4.027348e+00,3.789281e+00
4.817568e+00,5.163953e+00,5.428705e+00,2.847684e+00
4.824324e+00,2.093686e+00,5.122214e+00,3.047079e+00
4.831081e+00,5.984281e+00,1.829983e+00,4.766310e+00
4.837838e+00,6.297249e+00,3.066473e+00,3.307193e+00
4.844595e+00,6.529838e+00,3.502710e+00,2.295467e+00
4.851351e+00,5.448126e+00,2.568365e+00,1.062676e+00
4.858108e+00,5.182669e+00,1.785915e+00,1.637004e+00
4.864865e+00,2.694673e+00,3.179746e+00,2.994047e+00
4.871622e+00,1.227217e+00,5.401303e+00,4.092931e+00
4.878378e+00,1.373358e+00,2.292441e+00,4.401378e+00
4.885135e+00,1.063742e+00,3.144220e+00,3.313287e+00
4.891892e+00,1.099045e+00,2.998865e+00,9.814329e-01
4.898649e+00,1.559622e+00,2.650128e+00,8.989973e-01
4.905405e+00,2.145433e+00,3.261100e+00,2.059672e+00
4.912162e+00,2.836368e+00,4.711458e+00,2.619034e+00
4.918919e+00,1.605539e+00,5.877696e+00,2.161591e+00
4.925676e+00,2.707586e+00,4.243723e+00,1.850066e+00
4.932432e+00,7.979171e-01,1.541557e+00,1.225733e+00
4.939189e+00,5.093356e-01,6.099476e-01,6.281817e-01
4.945946e+00,8.489032e-02,8.079050e-01,2.050196e+00
4.952703e+00,7.910609e-01,3.632875e+00,3.272202e+00
4.959459e+00,2.576204e+00,4.984548e+00,3.803786e+00
4.966216e+00,3.587211e+00,4.352316e+00,3.864160e+00
4.972973e+00,2.523374e+00,1.763829e+00,3.460747e+00
4.979730e+00,3.638815e+00,8.881665e-01,4.665399e+00
4.986486e+00,3.489150e+00,1.681629e+00,3.847346e+00
4.993243e+00,4.345589e+00,2.917459e+00,1.721695e+00
5.000000e+00,3.884105e+00,2.789256e+00,9.562147e-01
5.006757e+00,4.664129e-01,1.049226e+00,1.576801e+00
5.013514e+00,3.374651e+00,9.793959e-01,1.092940e+00
5.020270e+00,3.821032e+00,2.604890e+00,1.001568e+00
5.027027e+00,4.186477e+00,3.135406e+00,1.190058e+00
5.033784e+00,3.911318e+00,1.780362e+00,2.195945e+00
5.040541e+00,2.789373e+00,1.168467e+00,1.009442e+00
5.047297e+00,2.191789e+00,2.926238e+00,2.100169e+00
5.054054e+00,1.100848e+00,1.500520e+00,2.224116e+00
5.060811e+00,4.076448e+00,1.562478e+00,2.118621e+00
5.067568e+00,3.670416e+00,4.183321e-01,7.214145e-01
5.074324e+00,1.630428e+00,9.442109e-01,1.024579e+00
5.081081e+00,5.611210e+00,3.290192e+00,9.816712e-01
5.087838e+00,4.379781e+00,2.890040e+00,3.849161e-01
5.094595e+00,3.108533e+00,1.959877e+00,8.158413e-01
5.101351e+00,4.300764e+00,3.639944e+00,1.800342e+00
5.108108e+00,7.864160e+00,3.567823e+00,1.825359e+00
5.114865e+00,8.589050e+00,3.054137e+00,2.645915e+00
5.121622e+00,4.736606e+00,1.530337e+00,2.414111e+00
5.128378e+00,3.596526e+00,2.958500e+00,2.106672e+00
5.135135e+00,3.206732e+00,2.077115e+00,1.125364e+00
5.141892e+00,2.121288e+00,1.987849e+00,1.718044e+00
5.148649e+00,2.630715e+00,9.527283e-01,2.710111e+00
5.155405e+00,2.123359e+00,1.380700e+00,2.819402e+00
5.162162e+00,2.474560e+00,3.799096e+00,2.789352e+00
5.168919e+00,3.336726e+00,4.380499e+00,2.606878e+00
5.175676e+00,4.665720e+00,3.288668e+00,3.017008e+00
5.182432e+00,6.003343e+00,2.598657e+00,2.860948e+00
5.189189e+00,4.554818e+00,6.883558e-01,3.071375e+00
5.195946e+00,1.514044e+00,1.837133e+00,3.536152e+00
5.202703e+00,3.445949e+00,5.514747e+00,2.242815e+00
5.209459e+00,3.603230e+00,7.076361e+00,9.792977e-01
5.216216e+00,2.389922e+00,5.707111e+00,1.456538e+00
5.222973e+00,5.085609e-01,3.325626e+00,2.000967e+00
5.229730e+00,2.922650e+00,1.142719e+00,3.574780e+00
5.236486e+00,5.441550e+00,4.822596e+00,3.649303e+00
5.243243e+00,2.989283e+00,5.675432e+00,8.285596e-01
5.250000e+00,2.144647e+00,3.637315e+00,3.166386e+00
5.256757e+00,3.716930e+00,4.412665e+00,2.126784e+00
5.263514e+00,3.948565e+00,3.116211e+00,9.334200e-01
5.270270e+00,2.256085e+00,1.816528e+00,1.198232e+00
5.277027e+00,1.587011e+00,4.469386e+00,1.990297e+00
5.283784e+00,2.336873e+00,2.434444e+00,3.815892e+00
5.290541e+00,2.942907e+00,3.286652e+00,3.293019e+00
5.297297e+00,3.439125e+00,3.198531e+00,1.659362e+00
5.304054e+00,3.948757e+00,2.752277e+00,1.291655e+00
5.310811e+00,3.904822e+00,3.920282e+00,7.008891e-01
5.317568e+00,1.171187e+00,3.133991e+00,1.099903e+00
5.324324e+00,2.009302e+00,1.794044e+00,8.542817e-01
5.331081e+00,4.541229e+00,8.890442e-01,1.257413e+00
5.337838e+00,4.873479e+00,3.045469e+00,1.027873e+00
5.344595e+00,3.454805e+00,5.886197e+00,9.068813e-01
5.351351e+00,1.722214e+00,6.393626e+00,1.316216e+00
5.358108e+00,1.651479e+00,3.540592e+00,1.873459e+00
5.364865e+00,3.333578e+00,3.063480e+00,1.669501e+00
5.371622e+00,3.862776e+00,4.389197e+00,2.150433e+00
5.378378e+00,2.066784e+00,4.017820e+00,2.768129e+00
5.385135e+00,8.047510e-01,4.680967e+00,3.229150e+00
5.391892e+00,3.881050e+00,4.273026e+00,2.525154e+00
5.398649e+00,4.763881e+00,5.227507e+00,2.113361e+00
5.405405e+00,2.104620e+00,6.613222e+00,1.111663e+00
5.412162e+00,2.861182e+00,4.668383e+00,1.206258e+00
5.418919e+00,3.703788e+00,3.701248e+00,4.331513e-01
5.425676e+00,1.245234e+00,2.652351e+00,5.951232e-01
5.432432e+00,1.657418e+00,4.521319e+00,9.401794e-01
5.439189e+00,8.530295e-01,7.866881e+00,7.508294e-01
5.445946e+00,1.275210e+00,6.750935e+00,9.707595e-01
5.452703e+00,1.514064e+00,7.561947e+00,1.543902e+00
5.459459e+00,1.070143e+00,7.325914e+00,2.318073e+00
5.466216e+00,5.483153e-01,7.232114e+00,2.915678e+00
5.472973e+00,1.367048e+00,4.972951e+00,2.378420e+00
5.479730e+00,1.413750e+00,1.902778e+00,1.779541e+00
5.486486e+00,1.686879e+00,1.186291e+00,6.169657e-01
5.493243e+00,1.273948e+00,2.316885e+00,1.934368e+00
5.500000e+00,1.119528e+00,3.717067e+00,3.254770e+00
5.506757e+00,1.659396e+00,4.198618e+00,3.199092e+00
5.513514e+00,1.116393e+00,2.634383e+00,3.293352e+00
5.520270e+00,1.385559e+00,3.291897e+00,2.783647e+00
5.527027e+00,2.264673e+00,4.388491e+00,2.339800e+00
5.533784e+00,2.754608e+00,4.522929e+00,1.273238e+00
5.540541e+00,3.181831e+00,6.043569e+00,6.820848e-01
5.547297e+00,3.402355e+00,5.654655e+00,7.243742e-01
5.554054e+00,2.808701e+00,2.957556e+00,1.362653e+00
5.560811e+00,2.533950e+00,8.693215e-01,1.357459e+00
5.567568e+00,1.151352e+00,1.218661e+00,6.505974e-01
5.574324e+00,3.492766e-01,1.845108e+00,1.875658e+00
5.581081e+00,9.839021e-01,3.551015e+00,2.440584e+00
5.587838e+00,1.063015e+00,2.199392e+00,1.791435e+00
5.594595e+00,2.245407e+00,2.918485e+00,1.598758e+00
5.601351e+00,2.579120e+00,3.425204e+00,2.336517e+00
5.608108e+00,1.387082e+00,2.842115e+00,2.053778e+00
5.614865e+00,8.520497e-01,4.433977e+00,1.033025e+00
5.621622e+00,5.807771e-01,2.629398e+00,1.308970e+00
5.628378e+00,1.740338e+00,9.392046e-01,2.507630e+00
5.635135e+00,1.151356e+00,2.733650e+00,2.359701e+00
5.641892e+00,3.067305e+00,5.293760e+00,2.153761e+00
5.648649e+00,2.037396e+00,3.936682e+00,2.092379e+00
5.655405e+00,1.216404e+00,1.197571e+00,3.135810e+00
5.662162e+00,1.425375e+00,4.777861e+00,2.569718e+00
5.668919e+00,2.484050e+00,5.707725e+00,2.115915e+00
5.675676e+00,4.269103e+00,8.607806e+00,2.698977e+00
5.682432e+00,4.253725e+00,6.805393e+00,2.854032e+00
5.689189e+00,3.332751e+00,4.695355e+00,2.113203e+00
5.695946e+00,4.214477e+00,2.493124e+00,2.183830e+00
5.702703e+00,3.169463e+00,9.929533e-01,2.588522e+00
5.709459e+00,9.423087e-01,2.591445e+00,2.378366e+00
5.716216e+00,2.385172e+00,6.326705e+00,3.020750e+00
5.722973e+00,2.166465e+00,6.227291e+00,3.888014e+00
5.729730e+00,1.203981e+00,4.582629e+00,3.413317e+00
5.736486e+00,2.206155e+00,4.630689e+00,1.592830e+00
5.743243e+00,3.448157e+00,3.322616e+00,1.400196e+00
5.750000e+00,2.536072e+00,2.661164e+00,1.201306e+00
5.756757e+00,2.370536e+00,1.399424e+00,9.241307e-01
5.763514e+00,2.042909e+00,2.137197e+00,9.986388e-01
5.770270e+00,2.224366e+00,4.599023e+00,2.440885e+00
5.777027e+00,1.365196e+00,5.339593e+00,2.606027e+00
5.783784e+00,1.334091e+00,5.149454e+00,2.131120e+00
5.790541e+00,9.671768e-01,5.466629e+00,2.052273e+00
5.797297e+00,2.081795e+00,5.792277e+00,2.999539e+00
5.804054e+00,9.542912e-01,5.189064e+00,3.101222e+00
5.810811e+00,5.474572e-01,3.131946e+00,2.933572e+00
5.817568e+00,7.120703e-01,1.787370e+00,2.550607e+00
5.824324e+00,1.658587e+00,2.132308e+00,2.365003e+00
5.831081e+00,2.703692e+00,3.806655e+00,3.087526e+00
5.837838e+00,2.116328e+00,4.181334e+00,3.012171e+00
5.844595e+00,3.043890e+00,4.302588e+00,1.829614e+00
