frequency,NS,EW,UD
3.759167e+01,8.222947e-04,1.204276e-03,4.554209e-04
3.759583e+01,5.968290e-04,9.497872e-04,9.047433e-04
3.760000e+01,9.985640e-04,1.324896e-03,7.727321e-04
3.760417e+01,9.348256e-04,1.582159e-03,6.600182e-04
3.760833e+01,1.910176e-03,6.226207e-04,1.208456e-03
3.761250e+01,6.793125e-04,1.331292e-03,1.281412e-03
3.761667e+01,1.711754e-03,4.581631e-04,1.349970e-03
3.762083e+01,2.278173e-03,7.121325e-04,5.659610e-04
3.762500e+01,1.863545e-03,9.696335e-04,7.911742e-04
3.762917e+01,3.034290e-04,8.048082e-04,1.740336e-03
3.763333e+01,7.770699e-04,1.291893e-03,1.236813e-03
3.763750e+01,5.949278e-04,6.276507e-04,4.543732e-04
3.764167e+01,8.736977e-05,2.366145e-04,6.913070e-04
3.764583e+01,1.130485e-03,1.004596e-03,1.299042e-03
3.765000e+01,9.590940e-05,1.418612e-03,1.284363e-03
3.765417e+01,2.537215e-04,8.832291e-04,5.166427e-04
3.765833e+01,3.146270e-04,5.125113e-04,1.173148e-03
3.766250e+01,1.023492e-03,2.695966e-04,3.435928e-04
3.766667e+01,9.243882e-05,2.316726e-03,4.054660e-04
3.767083e+01,5.808903e-04,2.767559e-04,1.105898e-03
3.767500e+01,7.678315e-04,7.271268e-04,9.025653e-04
3.767917e+01,9.501599e-04,9.471968e-04,1.094726e-03
3.768333e+01,9.964012e-04,1.663493e-03,8.284711e-04
3.768750e+01,1.971398e-04,3.664831e-04,5.448466e-04
3.769167e+01,5.500413e-04,4.839212e-04,1.147492e-03
3.769583e+01,4.938499e-04,5.382281e-04,7.401476e-04
3.770000e+01,5.150039e-04,2.089949e-04,1.588963e-03
3.770417e+01,3.913096e-04,5.776171e-04,2.372253e-04
3.770833e+01,6.261720e-04,6.411331e-04,6.215401e-04
3.771250e+01,9.804945e-04,8.302369e-04,8.635648e-04
3.771667e+01,1.108924e-03,1.665902e-03,4.033135e-04
3.772083e+01,4.120031e-04,9.903563e-04,5.303157e-04
3.772500e+01,1.117877e-03,1.270375e-03,1.236553e-03
3.772917e+01,7.357669e-04,1.558885e-03,7.512875e-04
3.773333e+01,6.122162e-04,1.575202e-03,1.068882e-03
3.773750e+01,6.020169e-04,4.937512e-04,1.871305e-03
3.774167e+01,8.454769e-04,4.286444e-04,5.383220e-04
3.774583e+01,1.493848e-03,1.412110e-03,2.651198e-04
3.775000e+01,1.245566e-03,1.058458e-03,7.505807e-04
3.775417e+01,7.106625e-04,8.997185e-04,1.057606e-03
3.775833e+01,5.895193e-04,1.002384e-05,3.738368e-04
3.776250e+01,1.081238e-03,5.667712e-04,7.054144e-04
3.776667e+01,5.151425e-04,5.804708e-04,1.073884e-03
3.777083e+01,7.635274e-04,1.018758e-03,9.674139e-04
3.777500e+01,1.752225e-03,9.004309e-04,1.461029e-03
3.777917e+01,9.888803e-04,2.448573e-04,6.421932e-04
3.778333e+01,1.016022e-03,5.332383e-04,1.205126e-04
3.778750e+01,1.101442e-03,3.714683e-04,1.242065e-03
3.779167e+01,7.293045e-04,5.703390e-04,1.305251e-03
3.779583e+01,1.600935e-04,7.932344e-04,1.507695e-03
3.780000e+01,6.997925e-04,7.421515e-04,1.198108e-03
3.780417e+01,1.370632e-03,7.416042e-04,1.065815e-03
3.780833e+01,4.781154e-04,9.802242e-04,2.474326e-04
3.781250e+01,3.582155e-04,7.424379e-04,9.283409e-04
3.781667e+01,1.125198e-03,9.012315e-04,1.558765e-03
3.782083e+01,3.480952e-04,1.685624e-03,5.396435e-04
3.782500e+01,4.487884e-04,8.173946e-04,1.274824e-03
3.782917e+01,5.193203e-04,7.929393e-04,3.986854e-04
3.783333e+01,1.116164e-03,7.449775e-04,2.837882e-04
3.783750e+01,4.183762e-04,3.443769e-04,4.027596e-04
3.784167e+01,9.810910e-04,3.416727e-04,8.102593e-04
3.784583e+01,1.354412e-03,1.262826e-03,3.924781e-04
3.785000e+01,8.873155e-04,1.142882e-04,1.122365e-04
3.785417e+01,4.491436e-04,1.209331e-03,1.802015e-04
3.785833e+01,4.802911e-04,3.631133e-04,1.857762e-04
3.786250e+01,1.023963e-03,4.334461e-04,1.242436e-03
3.786667e+01,6.989438e-05,6.340597e-04,1.762365e-03
3.787083e+01,1.004426e-03,4.930815e-04,1.359938e-03
3.787500e+01,1.288361e-03,1.043698e-03,1.412669e-03
3.787917e+01,1.516706e-04,5.323761e-04,1.196060e-03
3.788333e+01,7.878784e-04,6.506324e-04,4.644997e-04
3.788750e+01,1.564490e-03,4.848744e-04,5.262362e-04
3.789167e+01,1.456194e-04,1.069847e-03,3.261835e-04
3.789583e+01,4.399349e-04,3.358425e-04,8.724118e-04
3.790000e+01,5.665824e-04,3.910838e-04,1.516636e-03
3.790417e+01,4.979212e-04,4.518314e-04,6.599256e-04
3.790833e+01,5.443200e-04,1.705869e-03,2.093231e-04
3.791250e+01,1.331781e-03,7.418621e-04,1.042981e-03
3.791667e+01,1.051470e-03,7.896981e-04,5.507306e-04
3.792083e+01,2.988679e-04,1.488132e-04,1.907425e-04
3.792500e+01,1.252398e-03,1.201183e-03,7.742242e-04
3.792917e+01,1.254642e-03,6.252908e-04,7.604529e-04
3.793333e+01,1.941691e-04,7.596269e-04,4.758889e-04
3.793750e+01,1.172628e-03,1.692391e-03,5.740282e-04
3.794167e+01,1.521008e-03,3.860753e-04,8.721551e-04
3.794583e+01,5.356749e-04,5.061218e-04,1.250797e-03
3.795000e+01,1.742652e-04,4.936613e-04,1.916266e-04
3.795417e+01,2.052866e-03,9.546867e-04,1.265636e-03
3.795833e+01,1.506479e-03,2.938058e-04,1.551877e-03
3.796250e+01,1.122759e-03,3.402700e-04,5.210203e-04
3.796667e+01,6.696951e-04,1.107955e-03,1.160453e-03
3.797083e+01,3.529281e-04,1.595198e-03,7.841282e-04
3.797500e+01,1.033349e-03,2.677948e-04,2.903269e-04
3.797917e+01,6.367225e-04,1.545568e-03,5.290441e-04
3.798333e+01,9.527969e-04,2.241364e-04,1.732788e-03
3.798750e+01,9.018012e-04,8.163347e-04,1.289001e-03
3.799167e+01,6.709103e-04,1.068582e-03,5.530926e-04
3.799583e+01,1.198632e-03,4.716272e-04,6.473304e-04
3.800000e+01,1.023840e-03,1.456408e-03,7.240075e-04
3.800417e+01,1.414834e-03,1.193563e-03,1.174443e-03
3.800833e+01,8.710631e-04,5.445519e-04,1.917968e-04
3.801250e+01,1.841652e-03,1.193289e-03,1.966318e-04
3.801667e+01,1.068201e-03,1.147551e-03,1.218301e-03
3.802083e+01,1.298493e-03,1.631124e-04,1.290561e-03
3.802500e+01,7.107963e-04,7.782152e-04,8.102829e-04
3.802917e+01,7.956246e-04,1.470356e-03,4.783967e-04
3.803333e+01,6.603511e-04,1.955510e-04,5.608405e-04
3.803750e+01,4.692019e-04,1.092938e-03,4.605251e-04
3.804167e+01,1.201899e-03,1.295034e-03,1.165669e-03
3.804583e+01,1.115891e-03,3.801110e-04,8.510951e-04
3.805000e+01,4.211121e-04,1.032773e-03,6.689301e-04
3.805417e+01,1.517054e-03,7.867029e-04,9.319694e-04
3.805833e+01,3.638953e-04,3.465692e-04,8.021965e-04
3.806250e+01,1.138030e-03,1.129035e-03,6.642407e-04
3.806667e+01,1.095266e-03,7.622102e-04,3.965898e-04
3.807083e+01,1.329329e-03,1.289301e-03,1.269391e-03
3.807500e+01,1.647875e-03,9.316306e-04,1.664238e-03
3.807917e+01,3.889553e-04,7.339960e-04,1.212004e-03
3.808333e+01,6.358807e-04,1.380969e-03,1.903489e-03
3.808750e+01,7.645969e-04,9.670892e-04,1.413946e-03
3.809167e+01,1.105573e-03,9.589560e-04,4.583035e-04
3.809583e+01,4.620145e-04,4.490792e-04,9.930934e-04
3.810000e+01,2.603030e-04,7.253096e-04,1.882150e-03
3.810417e+01,1.824493e-03,6.283341e-04,2.257296e-04
3.810833e+01,1.271890e-03,1.005791e-03,1.439253e-03
3.811250e+01,5.389969e-04,8.907799e-04,4.263021e-04
3.811667e+01,7.905267e-04,5.857279e-04,2.006661e-04
3.812083e+01,2.429621e-03,1.160638e-03,1.355045e-03
3.812500e+01,1.048470e-03,6.614027e-04,5.859185e-04
3.812917e+01,8.525536e-04,3.839477e-04,1.410189e-03
3.813333e+01,1.286131e-03,3.579090e-04,6.394602e-04
3.813750e+01,9.963573e-04,3.688459e-04,1.002532e-03
3.814167e+01,8.495293e-04,1.159032e-03,4.124213e-04
3.814583e+01,1.029144e-03,6.722763e-04,2.507319e-04
3.815000e+01,1.116010e-03,6.998754e-04,9.704708e-04
3.815417e+01,3.075788e-04,1.443025e-03,8.108127e-04
3.815833e+01,1.568250e-03,3.310443e-04,8.785852e-04
3.816250e+01,3.650352e-04,6.185771e-04,5.722307e-04
3.816667e+01,1.407963e-03,6.197084e-04,1.936307e-03
3.817083e+01,2.306406e-04,4.793464e-04,7.645327e-04
3.817500e+01,8.360278e-04,6.728449e-04,4.888723e-04
3.817917e+01,2.063952e-03,1.924095e-04,5.386809e-04
3.818333e+01,1.750724e-03,4.728681e-04,3.263912e-04
3.818750e+01,8.575741e-04,9.160090e-04,1.468186e-03
3.819167e+01,4.861652e-04,1.314844e-03,8.599947e-04
3.819583e+01,5.716111e-04,1.009768e-03,7.788263e-04
3.820000e+01,9.457381e-04,6.663832e-04,1.196976e-03
3.820417e+01,7.169044e-04,1.085845e-03,8.687778e-04
3.820833e+01,7.526832e-04,1.381232e-03,9.963136e-04
3.821250e+01,1.866510e-04,8.954011e-04,6.627524e-04
3.821667e+01,3.929704e-04,5.556734e-04,8.168086e-04
3.822083e+01,3.089342e-04,1.632375e-03,2.545815e-04
3.822500e+01,9.300877e-04,4.345809e-04,6.039586e-04
3.822917e+01,6.866385e-04,3.704330e-04,4.341423e-04
3.823333e+01,6.954711e-04,9.567254e-04,1.383859e-03
3.823750e+01,6.509937e-04,5.158619e-04,3.782985e-04
3.824167e+01,5.605106e-04,1.259599e-03,8.187517e-04
3.824583e+01,9.335894e-04,5.779513e-04,8.005464e-04
3.825000e+01,5.484739e-04,1.022438e-03,6.520602e-04
3.825417e+01,1.800910e-03,1.658797e-04,9.546454e-04
3.825833e+01,1.191582e-03,1.205489e-03,6.368370e-04
3.826250e+01,8.116994e-04,3.221697e-05,8.972436e-04
3.826667e+01,1.239598e-03,8.823756e-04,1.642112e-03
3.827083e+01,5.111227e-04,7.784663e-04,1.108243e-03
3.827500e+01,1.294220e-03,7.258223e-04,1.365478e-03
3.827917e+01,1.635518e-03,6.281720e-04,1.304054e-03
3.828333e+01,1.192281e-03,1.102769e-03,3.895972e-04
3.828750e+01,1.313335e-03,5.725999e-04,4.880979e-04
3.829167e+01,3.659600e-04,1.861273e-04,9.306812e-04
3.829583e+01,6.209402e-04,2.915363e-04,3.090671e-04
3.830000e+01,4.241723e-04,1.540344e-03,1.212172e-03
3.830417e+01,6.068996e-04,3.810520e-04,4.773324e-04
3.830833e+01,6.441090e-04,1.224088e-03,3.128168e-04
3.831250e+01,8.074633e-04,5.953766e-04,5.090668e-04
3.831667e+01,9.673724e-04,5.993936e-04,1.288598e-03
3.832083e+01,1.420239e-03,6.691792e-04,1.435154e-03
3.832500e+01,8.692453e-04,1.728439e-03,1.544685e-03
3.832917e+01,1.002632e-03,2.538235e-04,8.669885e-04
3.833333e+01,2.365316e-04,1.011451e-03,1.791857e-04
3.833750e+01,4.085111e-04,2.944782e-04,1.504414e-03
3.834167e+01,1.222417e-03,7.919774e-04,3.036314e-04
3.834583e+01,4.250201e-04,1.236741e-03,6.429469e-04
3.835000e+01,4.969684e-04,1.880731e-04,9.457488e-04
3.835417e+01,2.523779e-04,7.586242e-04,8.052031e-04
3.835833e+01,9.481428e-05,1.308694e-03,5.433223e-04
3.836250e+01,8.465890e-04,7.553070e-04,5.140803e-04
3.836667e+01,1.036440e-03,4.777418e-04,6.526696e-04
3.837083e+01,3.885049e-04,7.919126e-04,9.373244e-04
3.837500e+01,5.382502e-04,1.052846e-03,1.852085e-03
3.837917e+01,4.920538e-04,6.247700e-04,4.192302e-04
3.838333e+01,1.639703e-03,3.563317e-04,5.063685e-04
3.838750e+01,1.596136e-03,1.376668e-03,6.469214e-04
3.839167e+01,8.911186e-04,3.782826e-04,6.330437e-04
3.839583e+01,3.753791e-04,7.335993e-04,1.096961e-03
3.840000e+01,9.070308e-04,1.650375e-03,1.218933e-03
3.840417e+01,9.067715e-04,4.296241e-04,9.582284e-04
3.840833e+01,2.410562e-04,9.833412e-04,3.827383e-04
3.841250e+01,8.387206e-04,1.061040e-03,1.275372e-03
3.841667e+01,5.289117e-04,1.140103e-03,1.137416e-03
3.842083e+01,5.272006e-04,1.042202e-03,5.750711e-04
3.842500e+01,1.386073e-03,6.175059e-04,1.355621e-03
3.842917e+01,1.585178e-03,3.773518e-04,2.559846e-03
3.843333e+01,1.618835e-03,1.351070e-03,6.913579e-04
3.843750e+01,1.336739e-03,1.616145e-03,6.731568e-04
3.844167e+01,6.911547e-04,1.297785e-03,1.531596e-03
3.844583e+01,9.172516e-04,1.738228e-03,8.274508e-04
3.845000e+01,1.192429e-03,5.509394e-04,3.241231e-04
3.845417e+01,3.784133e-04,5.733329e-04,1.213839e-03
3.845833e+01,4.550999e-04,7.710306e-04,7.932721e-04
3.846250e+01,9.625646e-04,7.780712e-04,8.795474e-04
3.846667e+01,8.174049e-04,3.391873e-04,1.910258e-04
3.847083e+01,9.965244e-04,7.983275e-04,2.217737e-03
3.847500e+01,8.187388e-04,7.799966e-04,4.891146e-04
3.847917e+01,3.542044e-04,6.773832e-04,5.821285e-04
3.848333e+01,1.390100e-03,9.417414e-04,1.129136e-03
3.848750e+01,4.228509e-04,1.668048e-03,2.151296e-03
3.849167e+01,4.118570e-04,9.041069e-04,4.503881e-04
3.849583e+01,1.295761e-03,6.203383e-04,1.621454e-03
3.850000e+01,8.836268e-04,3.466676e-04,7.275900e-04
3.850417e+01,7.686087e-04,1.022255e-03,7.544855e-04
3.850833e+01,1.096565e-03,1.409410e-04,5.451789e-04
3.851250e+01,1.293869e-03,8.371842e-04,1.262808e-03
3.851667e+01,7.581136e-04,7.529044e-04,2.594150e-04
3.852083e+01,1.626252e-03,4.192622e-04,1.217532e-03
3.852500e+01,3.536904e-04,1.892416e-04,7.738051e-04
3.852917e+01,1.121488e-03,7.030097e-04,1.073124e-03
3.853333e+01,4.661434e-04,3.620166e-04,1.136584e-03
3.853750e+01,1.412252e-03,1.905824e-03,8.779147e-04
3.854167e+01,4.447587e-04,1.778794e-03,3.556430e-04
3.854583e+01,1.469925e-03,1.638496e-03,1.066525e-03
3.855000e+01,2.926229e-04,1.288863e-03,1.012693e-03
3.855417e+01,9.784913e-04,1.565932e-03,5.581435e-04
3.855833e+01,1.072687e-03,4.711526e-04,6.184822e-04
3.856250e+01,3.364561e-04,1.709835e-03,1.324364e-04
3.856667e+01,2.552367e-04,7.731223e-04,2.168308e-04
3.857083e+01,4.847414e-04,1.067957e-03,6.180279e-04
3.857500e+01,9.845936e-04,4.677963e-04,9.485970e-04
3.857917e+01,1.409625e-03,1.969343e-03,4.564498e-04
3.858333e+01,8.474127e-04,1.216961e-03,5.216845e-04
3.858750e+01,2.053213e-04,1.140226e-03,1.940012e-04
3.859167e+01,1.075059e-03,2.695106e-04,3.959035e-04
3.859583e+01,1.098984e-03,1.701419e-03,1.269955e-03
3.860000e+01,1.337837e-03,1.267288e-04,5.538574e-04
3.860417e+01,5.058792e-04,4.070909e-04,1.246957e-03
3.860833e+01,8.384627e-05,8.812642e-04,4.234250e-04
3.861250e+01,1.002071e-03,8.807144e-04,8.958661e-04
3.861667e+01,1.379284e-03,8.694590e-04,7.705670e-04
3.862083e+01,5.514991e-04,6.762480e-04,3.640342e-04
3.862500e+01,1.844824e-03,2.026934e-03,1.474555e-03
3.862917e+01,3.144495e-04,8.361464e-04,3.573015e-04
3.863333e+01,9.580041e-04,9.078964e-04,6.350790e-04
3.863750e+01,6.294006e-04,4.197509e-04,5.495314e-04
3.864167e+01,1.228108e-03,4.277319e-04,6.322158e-04
3.864583e+01,8.899603e-04,1.132387e-03,1.409520e-03
3.865000e+01,6.588339e-04,1.246583e-03,4.165449e-04
3.865417e+01,1.432576e-03,1.016977e-03,1.871275e-04
3.865833e+01,3.396956e-04,3.253325e-04,8.118167e-04
3.866250e+01,5.755691e-04,1.028588e-03,5.967428e-04
3.866667e+01,4.337732e-04,1.194360e-03,7.712399e-04
3.867083e+01,1.269715e-03,1.639589e-03,1.311572e-04
3.867500e+01,1.299256e-03,1.706954e-03,9.174809e-04
3.867917e+01,1.420540e-03,4.957586e-04,2.282014e-04
3.868333e+01,7.357689e-04,1.417481e-03,8.612786e-04
3.868750e+01,9.432145e-04,9.411438e-04,6.024222e-04
3.869167e+01,6.798792e-04,1.071120e-03,6.306787e-04
3.869583e+01,1.081997e-03,8.808183e-04,3.989894e-04
3.870000e+01,1.776439e-03,5.140238e-04,4.584596e-04
3.870417e+01,1.292219e-03,7.499187e-04,7.163249e-04
3.870833e+01,1.025525e-03,5.308216e-04,9.451075e-04
3.871250e+01,1.104020e-03,1.957927e-04,7.786032e-04
3.871667e+01,6.668453e-05,7.952722e-04,1.933158e-04
3.872083e+01,6.982414e-04,4.573301e-04,1.374080e-03
3.872500e+01,1.918064e-03,6.747146e-04,1.405821e-03
3.872917e+01,6.120325e-04,1.111133e-03,4.175518e-04
3.873333e+01,1.464014e-03,1.414782e-03,1.728319e-04
3.873750e+01,5.127307e-04,1.843658e-04,6.229156e-04
3.874167e+01,2.635743e-04,4.475432e-04,8.442529e-04
3.874583e+01,8.447086e-04,1.039548e-03,1.080829e-03
3.875000e+01,7.367223e-04,1.066228e-03,1.036016e-03
3.875417e+01,6.843584e-04,1.236624e-03,1.006698e-03
3.875833e+01,1.183723e-03,9.963467e-04,1.024705e-03
3.876250e+01,1.162437e-03,1.007486e-03,5.863663e-04
3.876667e+01,8.703343e-04,9.028859e-04,3.991827e-04
3.877083e+01,6.325976e-04,9.751634e-04,1.579848e-03
3.877500e+01,1.070331e-03,7.049582e-04,1.241529e-03
3.877917e+01,3.952190e-04,5.894573e-04,1.940501e-04
3.878333e+01,4.910386e-04,2.951876e-04,9.120228e-04
3.878750e+01,1.175179e-03,9.723778e-04,9.488438e-04
3.879167e+01,1.039149e-03,2.013494e-04,4.660975e-04
3.879583e+01,9.197423e-04,1.370636e-03,1.743405e-03
3.880000e+01,7.332924e-04,1.948121e-03,4.067602e-04
3.880417e+01,5.729966e-04,9.852029e-04,1.585815e-04
3.880833e+01,7.611909e-04,1.728712e-04,2.630875e-04
3.881250e+01,1.621477e-03,4.601309e-04,1.452237e-03
3.881667e+01,5.360831e-04,4.716716e-04,7.992762e-04
3.882083e+01,7.390679e-04,1.213159e-03,1.878809e-04
3.882500e+01,7.805149e-04,5.486827e-04,4.115387e-04
3.882917e+01,1.420909e-03,6.877697e-04,1.261450e-03
3.883333e+01,3.838729e-04,3.698377e-04,4.807262e-04
3.883750e+01,1.583409e-04,2.994476e-04,1.419280e-03
3.884167e+01,1.342388e-04,8.348211e-04,3.375490e-04
3.884583e+01,6.447812e-04,4.310031e-04,6.508632e-04
3.885000e+01,6.297868e-04,1.282354e-03,1.862559e-03
3.885417e+01,3.334398e-04,4.996080e-04,5.859213e-04
3.885833e+01,6.673628e-04,9.575474e-04,8.591863e-04
3.886250e+01,6.215156e-04,4.697343e-04,9.222978e-04
3.886667e+01,1.040052e-03,1.598292e-03,1.242565e-03
3.887083e+01,5.474237e-04,1.038491e-03,1.048401e-03
3.887500e+01,9.928796e-04,2.111141e-04,3.984342e-04
3.887917e+01,1.808002e-03,7.056836e-04,6.659287e-04
3.888333e+01,3.643914e-04,7.088207e-04,5.888948e-04
3.888750e+01,1.483795e-03,8.207251e-04,5.975349e-04
3.889167e+01,7.902259e-04,6.641077e-04,7.502906e-04
3.889583e+01,4.672376e-04,1.549388e-03,1.053640e-03
3.890000e+01,1.086674e-03,5.969814e-04,9.508468e-04
3.890417e+01,5.743576e-04,8.103981e-04,7.158885e-04
3.890833e+01,1.973702e-03,1.036985e-03,1.501467e-04
3.891250e+01,9.088239e-04,8.992949e-04,5.472316e-04
3.891667e+01,6.691309e-04,9.175422e-04,3.014894e-04
3.892083e+01,1.043113e-03,3.939496e-04,6.614814e-04
3.892500e+01,1.368338e-03,5.800808e-04,1.414103e-03
3.892917e+01,3.203197e-04,3.138282e-04,1.851195e-03
3.893333e+01,1.231579e-03,7.829023e-04,3.920683e-04
3.893750e+01,7.442824e-04,6.338204e-04,9.729959e-04
3.894167e+01,6.777420e-04,7.012177e-04,1.058055e-03
3.894583e+01,6.680085e-04,8.679379e-04,1.064389e-03
3.895000e+01,1.154276e-03,1.054541e-03,5.498820e-04
3.895417e+01,2.080846e-04,5.103444e-04,7.712719e-04
3.895833e+01,8.499846e-04,3.281641e-04,5.561300e-04
3.896250e+01,8.889543e-04,7.457754e-04,9.895721e-04
3.896667e+01,7.797487e-04,6.857919e-04,3.649448e-04
3.897083e+01,1.425746e-03,7.868947e-04,8.431783e-04
3.897500e+01,1.027925e-03,7.687202e-04,1.075619e-03
3.897917e+01,1.016661e-03,8.999140e-04,1.144765e-03
3.898333e+01,3.534866e-04,5.076869e-04,5.463818e-04
3.898750e+01,8.942996e-04,3.850537e-04,1.805168e-03
3.899167e+01,1.051094e-04,1.871418e-04,1.253975e-03
3.899583e+01,1.994881e-03,4.977228e-04,1.272982e-03
3.900000e+01,1.627544e-04,5.663419e-04,2.118467e-03
3.900417e+01,6.277097e-04,4.315184e-04,9.395137e-04
3.900833e+01,5.839187e-04,3.261209e-04,9.073694e-04
3.901250e+01,9.179491e-04,3.185407e-04,5.569479e-04
3.901667e+01,8.845085e-04,3.998840e-04,9.516296e-04
3.902083e+01,3.101739e-04,6.984319e-04,1.241571e-03
3.902500e+01,4.824675e-04,3.287694e-04,1.549111e-03
3.902917e+01,8.081715e-04,1.276989e-03,9.246158e-04
3.903333e+01,5.183708e-04,6.154108e-04,5.183796e-04
3.903750e+01,5.920032e-04,1.310721e-03,5.783285e-04
3.904167e+01,3.839633e-04,4.733752e-04,7.978748e-04
3.904583e+01,1.656934e-03,1.147331e-03,7.854731e-04
3.905000e+01,3.286540e-04,8.897415e-04,1.018872e-03
3.905417e+01,1.681739e-03,2.050084e-03,1.076313e-04
3.905833e+01,6.603817e-04,5.920720e-04,4.479952e-04
3.906250e+01,6.953542e-04,8.874954e-04,1.145060e-03
3.906667e+01,1.004158e-03,1.366434e-03,1.411950e-03
3.907083e+01,8.244773e-04,1.040039e-03,8.388285e-04
3.907500e+01,9.562397e-04,6.997965e-04,1.440155e-03
3.907917e+01,4.931328e-04,3.103301e-04,9.207122e-04
3.908333e+01,1.143425e-03,2.933364e-04,4.306267e-04
3.908750e+01,3.219366e-04,1.876096e-03,4.980353e-04
3.909167e+01,1.407871e-03,3.564596e-04,1.004547e-03
3.909583e+01,3.045017e-04,7.257174e-04,2.298809e-03
3.910000e+01,1.315904e-03,3.979304e-04,4.917847e-04
3.910417e+01,5.684595e-04,8.235003e-04,6.981531e-04
3.910833e+01,5.557482e-04,1.748998e-04,1.169788e-03
3.911250e+01,1.041726e-03,3.352287e-04,4.538928e-04
3.911667e+01,5.145231e-04,9.407647e-04,4.529424e-04
3.912083e+01,1.139578e-03,1.125247e-04,8.828757e-05
3.912500e+01,4.053791e-04,4.850172e-04,1.199106e-03
3.912917e+01,7.968063e-04,9.254311e-04,1.628003e-03
3.913333e+01,7.481300e-04,9.019573e-04,5.013864e-04
3.913750e+01,8.601965e-04,7.690542e-04,4.721614e-04
3.914167e+01,1.180378e-03,2.036515e-03,9.925414e-04
3.914583e+01,8.536199e-04,6.482106e-04,1.011816e-03
3.915000e+01,9.716981e-04,1.814676e-04,6.076601e-04
3.915417e+01,6.933102e-04,1.145623e-03,1.077931e-03
3.915833e+01,1.020696e-03,1.618675e-03,5.519556e-04
3.916250e+01,6.245795e-04,5.390543e-04,8.571691e-04
3.916667e+01,3.278362e-04,1.671784e-03,3.768669e-04
3.917083e+01,1.068418e-03,1.721482e-03,3.787524e-04
3.917500e+01,5.058757e-04,6.606981e-04,7.170396e-04
3.917917e+01,4.408350e-04,9.236119e-04,8.651679e-04
3.918333e+01,6.914568e-04,6.457371e-04,1.277667e-03
3.918750e+01,5.661925e-04,2.625692e-04,1.246766e-03
3.919167e+01,8.686206e-04,1.026056e-03,6.909937e-04
3.919583e+01,1.028933e-03,2.838740e-04,2.139814e-04
3.920000e+01,1.489506e-03,1.541264e-03,3.943644e-04
3.920417e+01,7.678126e-04,5.073639e-04,9.331889e-04
3.920833e+01,1.366065e-03,6.029432e-04,1.378030e-03
3.921250e+01,8.026776e-04,1.950410e-04,8.673598e-04
3.921667e+01,9.340783e-04,5.718642e-04,6.916875e-04
3.922083e+01,1.071292e-03,4.518878e-04,1.444388e-03
3.922500e+01,1.469429e-03,2.549937e-04,4.322901e-04
3.922917e+01,1.549643e-03,8.881330e-04,5.556609e-04
3.923333e+01,1.278770e-03,1.843068e-04,6.217641e-04
3.923750e+01,5.371047e-04,6.819618e-04,3.876507e-04
3.924167e+01,7.294308e-04,1.359195e-03,1.074336e-03
3.924583e+01,1.917873e-03,3.237690e-04,1.101469e-03
3.925000e+01,3.397096e-04,5.684197e-04,8.724941e-04
3.925417e+01,8.065230e-04,7.053212e-04,3.195966e-04
3.925833e+01,6.098291e-04,1.126814e-03,1.040812e-03
3.926250e+01,4.688432e-04,1.647423e-03,7.384962e-04
3.926667e+01,9.064143e-04,9.974147e-04,1.772593e-03
3.927083e+01,1.891759e-04,7.907403e-04,8.861369e-04
3.927500e+01,3.080283e-05,1.010959e-03,9.839495e-04
3.927917e+01,1.222719e-03,4.194484e-04,1.908666e-04
3.928333e+01,8.097107e-04,4.722327e-04,1.800273e-04
3.928750e+01,1.203001e-03,8.712281e-04,1.512274e-03
3.929167e+01,5.181853e-04,8.741248e-04,1.223884e-03
3.929583e+01,3.229184e-04,6.220676e-04,6.179233e-04
3.930000e+01,7.059948e-04,6.758736e-04,1.444131e-03
3.930417e+01,1.042314e-03,1.105753e-03,5.438733e-04
3.930833e+01,6.347658e-04,4.335399e-04,9.291924e-04
3.931250e+01,5.505716e-04,6.970718e-04,4.866140e-04
3.931667e+01,7.724051e-04,8.886802e-04,7.165890e-04
3.932083e+01,2.138349e-04,5.785019e-04,1.531232e-03
3.932500e+01,4.275315e-04,1.635581e-03,4.028586e-04
3.932917e+01,6.859993e-04,3.042319e-04,5.527997e-04
3.933333e+01,1.823920e-04,5.887697e-04,8.860496e-04
3.933750e+01,7.435321e-04,1.575979e-03,7.016104e-04
3.934167e+01,5.097343e-04,9.955085e-04,9.843792e-04
3.934583e+01,1.120578e-03,6.293450e-04,1.248017e-03
3.935000e+01,1.963045e-03,4.446778e-04,4.808315e-04
3.935417e+01,1.177398e-03,3.119458e-04,6.226652e-04
3.935833e+01,4.890423e-04,1.113946e-03,8.497402e-04
3.936250e+01,8.012502e-04,7.515188e-04,8.303425e-04
3.936667e+01,3.505056e-04,1.080085e-03,2.090556e-03
3.937083e+01,6.197986e-04,6.881293e-04,1.324339e-03
3.937500e+01,2.543639e-04,3.386520e-04,7.109504e-04
3.937917e+01,9.858307e-04,4.930855e-04,2.127156e-04
3.938333e+01,3.145158e-04,1.083376e-03,1.060761e-03
3.938750e+01,2.048810e-03,4.506847e-04,1.209214e-03
3.939167e+01,5.173744e-04,4.600700e-04,4.012679e-04
3.939583e+01,9.812242e-04,4.881198e-04,5.285706e-04
3.940000e+01,7.796856e-04,9.518195e-04,1.072301e-03
3.940417e+01,9.130171e-04,2.495291e-04,1.617742e-03
3.940833e+01,4.726732e-04,4.692251e-04,6.797429e-04
