frequency,NS,EW,UD
3.734583e+01,8.889901e-04,5.955925e-04,9.650024e-04
3.735000e+01,1.112744e-03,3.010500e-04,5.950471e-04
3.735417e+01,6.590267e-04,4.277801e-04,8.454502e-04
3.735833e+01,9.434151e-04,1.122397e-03,1.006044e-03
3.736250e+01,1.355537e-03,4.656449e-04,7.479366e-04
3.736667e+01,7.790995e-04,2.114928e-03,3.718024e-04
3.737083e+01,8.135512e-04,1.502767e-03,4.303541e-04
3.737500e+01,6.787845e-04,6.804334e-04,1.526149e-03
3.737917e+01,6.248589e-04,1.451258e-03,1.820002e-04
3.738333e+01,9.900440e-04,1.468298e-03,4.792918e-04
3.738750e+01,1.073054e-03,5.652158e-04,9.201321e-04
3.739167e+01,7.476439e-04,1.484941e-04,1.426691e-03
3.739583e+01,4.683575e-04,1.063255e-03,6.759334e-04
3.740000e+01,3.123812e-04,2.492311e-04,1.385171e-03
3.740417e+01,1.110877e-03,7.952556e-04,8.126401e-04
3.740833e+01,1.291012e-03,1.049833e-03,3.161865e-04
3.741250e+01,4.809352e-04,9.008526e-04,1.448039e-03
3.741667e+01,2.194233e-04,7.698778e-04,1.922704e-03
3.742083e+01,5.006278e-04,1.183054e-03,1.160510e-03
3.742500e+01,1.478845e-03,2.023663e-04,5.946551e-04
3.742917e+01,1.468530e-03,1.035315e-03,1.324711e-04
3.743333e+01,7.685073e-04,9.858043e-04,1.102307e-03
3.743750e+01,6.849430e-04,2.320371e-03,9.620857e-04
3.744167e+01,1.826112e-03,1.127076e-03,4.244778e-04
3.744583e+01,2.622873e-03,1.275032e-03,1.251042e-03
3.745000e+01,1.610443e-03,5.883297e-04,9.420889e-04
3.745417e+01,1.405294e-03,4.232624e-04,4.425513e-04
3.745833e+01,1.798984e-03,1.025041e-03,1.125225e-03
3.746250e+01,1.218327e-04,6.486745e-04,1.283662e-03
3.746667e+01,7.836565e-04,1.760979e-03,1.374510e-03
3.747083e+01,1.541894e-03,1.128692e-03,2.857733e-04
3.747500e+01,5.073833e-04,8.767694e-04,8.602726e-04
3.747917e+01,7.521476e-05,1.567878e-03,1.273257e-03
3.748333e+01,6.830383e-04,3.410781e-04,5.256969e-04
3.748750e+01,7.016714e-04,9.109393e-04,4.707931e-04
3.749167e+01,1.256651e-03,5.183895e-04,3.163539e-04
3.749583e+01,1.052073e-03,8.365947e-04,9.575261e-04
3.750000e+01,2.755006e-04,1.925090e-03,4.869209e-04
3.750417e+01,1.044840e-03,7.886425e-04,3.985528e-04
3.750833e+01,6.320398e-04,9.323855e-04,8.329355e-04
3.751250e+01,1.033494e-03,1.381499e-03,4.927594e-04
3.751667e+01,2.783656e-04,2.898677e-04,7.539678e-04
3.752083e+01,2.094475e-04,3.518781e-04,3.241770e-04
3.752500e+01,1.631824e-03,7.846648e-04,2.831295e-04
3.752917e+01,1.015749e-03,5.073560e-04,1.113176e-03
3.753333e+01,1.241179e-03,9.204438e-04,8.128841e-04
3.753750e+01,1.264597e-03,1.911521e-04,4.755336e-04
3.754167e+01,9.787823e-04,2.904967e-04,4.922899e-04
3.754583e+01,1.895133e-03,1.691416e-03,1.474516e-04
3.755000e+01,6.789632e-04,1.082344e-03,1.111948e-03
3.755417e+01,5.377086e-04,1.213225e-03,6.853371e-04
3.755833e+01,8.026567e-04,6.820752e-04,6.782770e-04
3.756250e+01,1.869179e-03,9.300278e-04,6.662002e-04
3.756667e+01,1.385851e-03,9.115761e-04,4.524420e-04
3.757083e+01,1.542414e-03,9.301724e-04,5.403799e-04
3.757500e+01,6.948617e-04,1.468180e-03,9.107625e-04
3.757917e+01,2.811035e-04,6.405968e-04,9.489461e-04
3.758333e+01,1.439673e-03,2.802798e-03,4.053652e-04
3.758750e+01,4.212494e-04,1.381091e-03,1.464993e-03
3.759167e+01,6.960721e-04,6.461427e-04,1.666957e-04
3.759583e+01,4.560476e-04,3.524184e-04,4.202280e-04
3.760000e+01,1.456879e-03,4.984365e-04,9.993144e-04
3.760417e+01,4.425284e-04,8.515385e-04,1.533976e-03
3.760833e+01,1.927593e-04,8.917612e-04,1.608608e-03
3.761250e+01,1.954388e-03,1.056846e-03,6.167462e-04
3.761667e+01,3.793306e-04,1.183871e-03,1.783177e-03
3.762083e+01,1.396175e-04,1.652818e-03,1.092467e-03
3.762500e+01,7.112414e-04,1.170450e-03,1.144784e-03
3.762917e+01,8.177484e-04,6.155997e-04,5.704259e-04
3.763333e+01,7.018988e-04,1.518402e-03,8.232074e-04
3.763750e+01,8.308934e-04,9.728499e-04,1.145468e-03
3.764167e+01,7.041147e-04,9.822124e-04,4.574197e-04
3.764583e+01,6.167746e-04,1.558279e-03,8.697498e-04
3.765000e+01,6.872789e-04,5.922708e-04,1.136191e-03
3.765417e+01,1.370746e-03,1.484009e-03,6.976801e-04
3.765833e+01,1.510229e-03,2.408023e-04,5.770790e-04
3.766250e+01,4.881530e-05,3.396520e-04,9.235292e-04
3.766667e+01,6.476564e-04,7.337644e-04,2.951449e-04
3.767083e+01,8.822039e-04,1.019353e-03,4.860216e-04
3.767500e+01,3.219365e-04,3.935793e-04,3.162060e-04
3.767917e+01,1.008575e-03,1.496414e-04,1.099165e-03
3.768333e+01,4.217212e-04,1.021460e-03,4.723829e-04
3.768750e+01,8.536346e-04,1.526634e-04,1.154722e-03
3.769167e+01,9.990454e-04,9.053433e-04,1.163486e-03
3.769583e+01,2.069965e-04,1.184878e-03,1.459859e-03
3.770000e+01,1.639230e-03,6.023302e-04,1.310503e-03
3.770417e+01,7.879811e-04,6.695246e-04,8.850729e-04
3.770833e+01,9.115677e-04,3.467319e-04,1.473714e-03
3.771250e+01,4.720449e-04,6.413127e-04,2.842755e-04
3.771667e+01,1.006456e-03,1.718380e-03,4.079039e-04
3.772083e+01,1.269318e-03,4.879025e-04,2.910959e-04
3.772500e+01,1.157334e-03,1.943209e-03,2.956814e-04
3.772917e+01,1.290179e-03,1.426394e-03,9.774065e-04
3.773333e+01,1.416242e-03,4.908837e-04,8.641507e-04
3.773750e+01,1.483043e-03,5.748156e-04,6.778421e-04
3.774167e+01,9.849163e-04,8.879438e-04,1.028498e-03
3.774583e+01,1.076146e-03,4.817880e-04,5.804809e-04
3.775000e+01,4.684632e-04,4.951240e-04,2.746941e-04
3.775417e+01,5.612421e-04,4.611001e-04,1.145863e-03
3.775833e+01,2.918176e-04,9.699348e-04,9.472471e-04
3.776250e+01,9.643006e-04,3.041706e-04,7.894887e-04
3.776667e+01,1.532697e-03,3.998826e-04,1.341282e-03
3.777083e+01,4.784631e-04,1.234044e-03,5.257556e-04
3.777500e+01,1.636416e-03,1.463730e-03,3.102847e-04
3.777917e+01,5.044960e-04,1.327297e-03,9.662547e-04
3.778333e+01,5.437125e-04,1.333507e-03,2.853279e-04
3.778750e+01,1.004677e-03,8.081797e-04,2.374951e-04
3.779167e+01,1.545255e-03,9.076373e-04,1.833691e-03
3.779583e+01,5.316909e-04,9.825854e-04,2.357513e-03
3.780000e+01,1.945501e-03,1.331786e-03,8.431631e-05
3.780417e+01,4.128689e-04,7.045351e-04,1.015605e-03
3.780833e+01,4.575835e-04,4.427862e-04,8.743781e-04
3.781250e+01,3.765123e-04,1.205485e-03,3.428417e-04
3.781667e+01,6.007229e-04,1.089206e-03,3.862308e-04
3.782083e+01,4.141493e-04,1.243802e-03,9.533496e-04
3.782500e+01,4.853251e-04,1.037447e-03,8.229635e-04
3.782917e+01,8.184427e-04,6.780682e-04,6.647617e-04
3.783333e+01,2.310184e-04,6.205677e-04,1.475909e-04
3.783750e+01,1.503404e-03,8.390806e-04,4.999932e-04
3.784167e+01,1.042767e-03,3.766713e-04,1.156520e-03
3.784583e+01,7.919664e-04,1.400961e-03,7.843728e-04
3.785000e+01,3.474895e-04,4.846755e-04,9.029394e-04
3.785417e+01,6.492995e-04,6.555175e-04,1.186471e-04
3.785833e+01,1.507756e-03,9.106041e-04,3.138470e-04
3.786250e+01,1.152370e-03,1.419593e-03,6.829818e-04
3.786667e+01,1.496645e-03,4.433029e-04,9.503418e-04
3.787083e+01,8.579079e-04,4.564393e-04,7.667144e-04
3.787500e+01,1.624494e-03,1.393656e-03,3.929076e-04
3.787917e+01,1.295136e-03,1.626326e-03,3.657505e-04
3.788333e+01,5.356010e-04,1.153010e-03,3.293548e-04
3.788750e+01,8.480860e-04,8.183471e-04,5.661494e-04
3.789167e+01,1.014118e-03,1.791937e-03,1.230455e-03
3.789583e+01,1.431479e-03,1.059846e-03,1.571006e-03
3.790000e+01,1.212973e-03,1.538901e-03,1.379980e-03
3.790417e+01,4.114252e-04,6.643429e-04,1.390936e-03
3.790833e+01,8.449330e-04,2.083089e-04,1.611406e-03
3.791250e+01,7.310676e-04,5.771648e-04,1.087036e-03
3.791667e+01,3.049749e-04,1.893675e-03,9.233786e-04
3.792083e+01,1.277735e-03,1.115679e-03,3.509859e-04
3.792500e+01,4.291290e-04,9.257052e-04,5.663160e-04
3.792917e+01,5.249879e-04,4.945497e-04,1.860701e-03
3.793333e+01,1.364509e-03,2.936351e-04,6.675486e-04
3.793750e+01,1.018136e-03,3.653851e-04,4.685835e-04
3.794167e+01,1.137366e-03,2.007993e-03,9.240401e-04
3.794583e+01,4.198290e-04,6.078781e-04,1.218569e-03
3.795000e+01,1.281356e-04,1.510250e-03,1.138126e-03
3.795417e+01,9.307087e-04,3.916844e-04,1.921215e-03
3.795833e+01,2.903594e-04,2.341224e-03,1.673677e-03
3.796250e+01,5.879811e-04,9.004042e-04,4.158553e-04
3.796667e+01,4.669543e-04,2.774105e-04,5.610503e-04
3.797083e+01,1.288042e-03,1.177602e-03,1.950282e-03
3.797500e+01,5.074247e-04,8.111106e-04,7.192459e-04
3.797917e+01,1.012592e-03,3.583972e-04,1.274903e-03
3.798333e+01,1.138455e-03,1.161139e-03,1.186840e-03
3.798750e+01,8.851648e-04,3.008594e-04,5.783916e-04
3.799167e+01,4.602402e-04,7.309653e-04,1.577199e-03
3.799583e+01,5.952094e-04,9.200457e-04,8.062886e-04
3.800000e+01,8.515407e-04,5.147336e-04,1.883184e-03
3.800417e+01,3.218584e-04,9.469360e-04,4.150977e-04
3.800833e+01,2.149361e-03,1.687814e-03,1.018284e-03
3.801250e+01,4.881970e-04,9.395420e-04,5.117714e-04
3.801667e+01,7.577689e-04,1.382481e-03,9.781132e-04
3.802083e+01,5.711836e-04,1.203056e-03,6.273634e-04
3.802500e+01,1.053413e-03,6.685412e-04,7.982907e-04
3.802917e+01,1.303066e-03,7.098345e-04,1.211443e-03
3.803333e+01,1.314382e-03,5.837225e-04,4.582713e-04
3.803750e+01,9.806645e-04,1.194884e-03,6.432041e-04
3.804167e+01,1.270217e-03,3.449656e-04,1.776744e-03
3.804583e+01,4.037413e-04,9.938041e-04,9.705720e-04
3.805000e+01,1.317409e-03,1.320173e-03,8.654861e-05
3.805417e+01,1.353778e-03,6.964047e-04,6.998243e-04
3.805833e+01,8.999997e-04,1.582318e-04,3.335539e-04
3.806250e+01,1.175562e-03,8.168973e-04,1.861864e-03
3.806667e+01,5.242079e-04,6.777974e-04,3.608389e-04
3.807083e+01,3.471239e-04,1.169496e-03,5.572332e-04
3.807500e+01,1.058549e-03,1.301202e-04,1.183721e-03
3.807917e+01,2.086177e-03,4.852942e-04,6.110142e-04
3.808333e+01,1.445595e-03,1.118318e-03,2.294327e-04
3.808750e+01,4.590781e-04,3.700163e-04,9.995305e-04
3.809167e+01,2.382141e-04,1.006728e-03,1.396334e-04
3.809583e+01,4.626121e-04,9.669830e-04,7.988063e-05
3.810000e+01,1.956951e-03,1.832155e-04,7.237460e-04
3.810417e+01,2.010393e-03,8.445404e-04,1.299359e-03
3.810833e+01,1.276791e-03,1.223668e-03,9.868658e-04
3.811250e+01,6.187618e-04,6.378811e-04,1.541415e-03
3.811667e+01,1.685638e-03,6.544363e-04,1.088751e-04
3.812083e+01,3.164572e-04,6.827804e-04,7.821681e-04
3.812500e+01,1.502345e-03,1.162185e-03,3.299319e-04
3.812917e+01,1.081900e-03,1.893102e-03,2.665057e-04
3.813333e+01,3.068943e-04,7.101323e-04,4.807076e-04
3.813750e+01,1.014627e-03,9.856346e-04,7.198892e-04
3.814167e+01,7.633899e-04,7.457628e-04,3.834805e-04
3.814583e+01,1.259377e-03,1.014994e-03,1.989823e-03
3.815000e+01,7.857097e-04,7.744074e-04,8.329631e-04
3.815417e+01,1.012772e-03,1.375113e-03,1.290060e-03
3.815833e+01,7.003248e-04,8.624704e-04,5.242519e-04
3.816250e+01,1.613976e-03,3.521218e-04,6.814794e-04
3.816667e+01,1.326988e-03,7.634398e-04,1.011000e-03
3.817083e+01,1.155481e-03,1.502796e-03,5.951918e-04
3.817500e+01,2.159669e-03,1.482510e-03,1.290607e-03
3.817917e+01,5.936894e-04,1.491770e-03,1.572979e-03
3.818333e+01,7.393542e-04,1.002140e-03,7.262456e-04
3.818750e+01,1.859668e-03,5.815360e-04,1.091131e-03
3.819167e+01,1.249288e-03,1.025200e-04,3.424968e-04
3.819583e+01,9.151911e-04,2.481472e-04,1.481928e-03
3.820000e+01,1.275900e-03,1.957899e-03,1.258549e-03
3.820417e+01,9.564780e-04,5.991551e-04,1.389669e-03
3.820833e+01,3.651542e-04,5.440942e-04,6.042100e-04
3.821250e+01,8.281327e-04,1.712664e-04,1.107510e-03
3.821667e+01,1.285679e-03,1.416438e-04,2.409275e-04
3.822083e+01,8.809960e-05,7.665711e-04,3.717102e-04
3.822500e+01,7.192311e-04,1.342577e-03,4.963725e-04
3.822917e+01,1.325289e-03,1.070008e-03,3.075111e-04
3.823333e+01,7.304208e-04,5.940164e-04,6.496200e-04
3.823750e+01,9.170655e-04,6.115651e-04,1.215264e-04
3.824167e+01,1.297762e-03,7.529654e-04,1.139939e-03
3.824583e+01,1.687507e-03,2.611136e-04,1.068275e-03
3.825000e+01,2.283969e-04,1.545341e-03,7.220089e-04
3.825417e+01,1.366757e-03,5.155859e-04,1.680584e-03
3.825833e+01,6.180389e-04,1.398617e-03,1.548120e-03
3.826250e+01,6.921533e-04,1.505786e-03,1.002616e-03
3.826667e+01,8.446054e-04,1.450520e-03,6.436260e-04
3.827083e+01,8.322301e-04,3.683878e-04,6.251441e-04
3.827500e+01,7.440518e-04,1.937795e-03,1.564552e-03
3.827917e+01,6.530122e-04,4.165594e-04,1.231675e-03
3.828333e+01,5.182481e-04,1.466656e-03,1.022237e-03
3.828750e+01,1.840864e-04,2.293576e-03,7.496783e-04
3.829167e+01,1.322482e-03,6.765175e-04,5.517116e-04
3.829583e+01,1.427443e-03,1.115613e-03,8.289227e-04
3.830000e+01,1.031662e-03,1.135635e-03,1.412442e-03
3.830417e+01,1.203668e-03,3.484626e-04,1.195482e-03
3.830833e+01,1.534140e-03,1.379517e-03,1.246527e-03
3.831250e+01,9.857112e-04,9.589205e-04,9.165673e-04
3.831667e+01,1.710212e-03,8.263692e-04,1.522931e-03
3.832083e+01,2.518376e-04,7.720601e-04,8.364870e-04
3.832500e+01,6.733186e-04,1.074384e-03,2.204284e-04
3.832917e+01,5.288231e-04,2.912575e-04,6.424136e-04
3.833333e+01,3.242995e-04,1.154794e-03,3.847894e-04
3.833750e+01,5.730827e-04,5.772191e-04,1.509847e-03
3.834167e+01,1.251011e-03,1.104705e-03,1.341642e-03
3.834583e+01,1.306776e-03,6.085029e-04,5.093576e-04
3.835000e+01,2.552670e-04,1.806213e-03,8.779760e-04
3.835417e+01,4.410014e-04,2.637723e-04,7.248899e-04
3.835833e+01,9.330586e-04,7.990589e-04,3.623654e-04
3.836250e+01,5.434351e-04,4.031013e-04,5.312852e-04
3.836667e+01,1.273420e-03,1.969546e-03,4.715231e-04
3.837083e+01,7.895461e-04,8.531091e-04,3.348708e-04
3.837500e+01,1.457798e-03,7.106790e-04,5.801149e-04
3.837917e+01,9.119695e-04,1.787284e-03,1.604970e-03
3.838333e+01,1.063888e-03,7.396017e-04,9.989185e-05
3.838750e+01,8.710770e-04,8.302947e-04,9.390825e-04
3.839167e+01,6.600490e-04,8.589037e-05,3.919074e-04
3.839583e+01,6.920345e-04,6.603786e-04,8.238829e-04
3.840000e+01,5.251933e-04,1.015371e-03,2.902894e-04
3.840417e+01,5.066289e-04,1.464257e-03,4.815450e-04
3.840833e+01,1.538130e-03,1.176521e-03,5.017753e-04
3.841250e+01,2.658140e-04,4.053073e-04,4.302634e-05
3.841667e+01,9.721375e-04,9.065594e-04,1.860677e-03
3.842083e+01,1.579861e-03,1.163591e-03,1.736909e-03
3.842500e+01,1.221872e-03,7.545552e-04,1.928139e-03
3.842917e+01,1.381361e-03,5.089044e-04,2.056880e-04
3.843333e+01,6.717361e-04,1.377933e-03,1.893704e-03
3.843750e+01,1.288469e-03,5.245642e-04,1.094497e-03
3.844167e+01,1.083321e-03,5.539247e-04,8.496146e-04
3.844583e+01,9.094122e-04,1.110067e-03,9.190312e-04
3.845000e+01,1.874594e-03,9.642713e-04,7.277159e-04
3.845417e+01,3.891933e-04,8.690786e-04,1.090445e-03
3.845833e+01,1.663384e-03,1.382467e-03,1.342705e-03
3.846250e+01,4.575822e-04,6.381769e-04,7.704517e-04
3.846667e+01,1.411670e-03,9.786336e-04,3.409690e-04
3.847083e+01,6.668131e-04,1.271011e-03,2.507797e-04
3.847500e+01,5.025270e-04,6.057507e-04,6.398389e-04
3.847917e+01,1.055974e-03,1.316279e-03,1.072607e-03
3.848333e+01,9.482300e-04,8.354741e-04,1.295312e-03
3.848750e+01,1.589174e-04,1.644933e-03,6.628778e-04
3.849167e+01,1.032742e-03,8.306030e-04,5.998844e-04
3.849583e+01,8.778091e-04,1.495984e-03,8.396788e-04
3.850000e+01,4.476072e-04,6.450921e-04,9.730265e-05
3.850417e+01,9.740929e-04,6.608089e-04,4.298880e-04
3.850833e+01,1.031048e-03,1.056782e-03,9.790023e-04
3.851250e+01,1.055805e-03,4.322794e-04,6.658045e-04
3.851667e+01,2.933715e-04,5.703356e-04,6.697475e-04
3.852083e+01,6.946921e-04,9.183162e-04,1.403471e-03
3.852500e+01,1.564227e-03,5.218727e-04,9.610424e-04
3.852917e+01,1.250863e-03,2.813429e-04,1.141249e-03
3.853333e+01,1.396013e-03,2.369275e-03,1.657515e-03
3.853750e+01,7.029519e-04,1.284143e-03,5.928620e-04
3.854167e+01,8.502044e-04,6.487430e-04,6.385971e-04
3.854583e+01,1.269487e-03,1.231049e-03,8.667265e-04
3.855000e+01,1.320614e-03,8.414901e-04,3.329962e-04
3.855417e+01,1.442435e-03,8.085756e-05,8.590485e-04
3.855833e+01,1.141013e-03,1.423130e-03,4.412497e-04
3.856250e+01,6.708247e-04,1.660176e-03,4.510525e-04
3.856667e+01,1.066410e-03,1.020728e-03,9.588393e-04
3.857083e+01,1.014216e-03,6.999963e-04,7.337655e-04
3.857500e+01,1.035054e-03,1.761359e-03,1.458595e-03
3.857917e+01,1.249152e-03,1.073462e-03,9.457055e-04
3.858333e+01,4.016783e-04,1.635435e-03,1.105427e-03
3.858750e+01,8.289034e-04,5.077503e-04,9.900388e-04
3.859167e+01,2.641834e-03,8.372786e-04,1.799166e-03
3.859583e+01,3.102727e-04,1.646246e-03,1.711909e-03
3.860000e+01,9.610327e-04,1.103317e-03,4.504665e-04
3.860417e+01,1.196735e-03,3.433917e-04,8.631843e-04
3.860833e+01,6.517310e-04,1.873064e-04,5.921368e-04
3.861250e+01,2.000092e-03,1.003835e-03,1.053062e-03
3.861667e+01,1.304523e-03,1.331108e-03,8.169559e-04
3.862083e+01,5.387941e-04,1.994564e-03,3.597927e-04
3.862500e+01,4.707870e-04,1.117472e-03,9.149801e-04
3.862917e+01,5.854760e-04,1.366545e-03,1.038574e-03
3.863333e+01,1.201889e-03,3.000762e-04,1.021808e-03
3.863750e+01,8.774002e-04,4.386933e-04,9.806827e-04
3.864167e+01,1.038680e-03,7.835464e-04,1.189149e-03
3.864583e+01,1.149804e-03,1.509409e-04,5.680841e-04
3.865000e+01,2.635404e-04,7.800315e-04,1.184250e-03
3.865417e+01,1.380588e-03,1.264594e-03,1.764827e-04
3.865833e+01,8.312094e-04,5.471569e-04,7.365969e-04
3.866250e+01,2.341129e-03,1.048090e-03,9.704426e-04
3.866667e+01,3.181578e-04,1.251290e-04,8.200718e-04
3.867083e+01,6.041031e-04,9.729532e-04,2.171500e-04
3.867500e+01,1.484082e-03,1.039509e-03,1.316701e-03
3.867917e+01,5.474290e-04,8.800984e-04,1.146890e-03
3.868333e+01,1.413146e-03,5.682363e-04,8.525316e-04
3.868750e+01,5.067703e-04,8.334278e-04,1.135271e-03
3.869167e+01,6.386239e-04,2.804360e-04,1.473123e-03
3.869583e+01,3.646687e-04,5.540422e-04,8.583414e-04
3.870000e+01,7.391501e-04,4.305655e-04,5.830073e-04
3.870417e+01,1.362293e-03,3.746057e-04,1.433852e-03
3.870833e+01,1.350195e-04,1.383500e-04,1.105301e-03
3.871250e+01,6.071141e-04,7.725542e-04,2.320209e-04
3.871667e+01,1.576144e-04,1.281909e-03,1.428307e-03
3.872083e+01,5.402118e-04,1.855799e-03,1.580173e-03
3.872500e+01,4.797256e-04,1.089688e-03,1.400210e-03
3.872917e+01,1.170286e-03,5.626051e-04,6.220483e-04
3.873333e+01,3.317295e-04,7.153325e-04,1.674090e-03
3.873750e+01,1.323618e-03,7.672490e-04,3.762109e-04
3.874167e+01,9.925912e-04,1.640685e-03,2.016493e-04
3.874583e+01,3.318643e-04,7.063847e-04,2.709628e-04
3.875000e+01,1.095340e-03,5.726659e-04,8.505682e-04
3.875417e+01,7.948411e-04,6.939992e-04,1.322384e-03
3.875833e+01,2.551385e-04,1.879063e-04,1.409459e-03
3.876250e+01,1.370946e-03,4.889850e-04,1.044997e-03
3.876667e+01,7.546930e-04,1.206409e-03,2.408005e-04
3.877083e+01,4.539688e-04,1.158906e-03,1.714949e-04
3.877500e+01,1.389957e-03,5.648852e-04,9.403125e-04
3.877917e+01,2.212360e-04,4.981120e-04,7.000940e-04
3.878333e+01,5.755638e-04,1.257935e-03,1.046091e-03
3.878750e+01,2.288734e-03,5.668133e-04,8.781786e-04
3.879167e+01,1.912169e-03,4.757805e-04,1.786069e-04
3.879583e+01,6.498357e-04,1.593273e-03,8.103658e-04
3.880000e+01,4.889324e-04,1.157198e-04,7.013212e-04
3.880417e+01,7.772150e-04,6.717829e-04,7.890134e-04
3.880833e+01,7.014403e-04,9.152621e-04,8.543582e-04
3.881250e+01,1.198255e-03,4.621691e-04,8.970788e-04
3.881667e+01,7.515656e-04,9.059502e-04,1.894963e-03
3.882083e+01,2.493513e-03,1.124955e-03,1.070019e-03
3.882500e+01,7.477847e-04,1.332759e-03,1.011954e-03
3.882917e+01,3.745652e-04,4.118103e-04,1.307967e-03
3.883333e+01,1.320023e-04,2.142912e-03,6.468892e-04
3.883750e+01,8.419805e-04,6.566796e-04,7.581516e-04
3.884167e+01,3.631243e-04,8.537662e-04,2.037156e-03
3.884583e+01,1.249435e-03,1.055030e-03,2.160501e-03
3.885000e+01,9.268934e-04,5.931621e-04,3.750565e-04
3.885417e+01,9.962507e-04,1.062551e-03,8.821288e-04
3.885833e+01,3.518223e-04,1.021099e-03,5.909219e-04
3.886250e+01,2.742641e-04,7.334793e-04,5.272012e-04
3.886667e+01,1.141005e-03,1.153345e-03,1.702315e-03
3.887083e+01,1.645272e-04,1.583972e-03,1.178523e-03
3.887500e+01,2.129064e-04,1.272678e-03,9.991205e-04
3.887917e+01,9.826961e-04,9.452066e-04,1.076785e-04
3.888333e+01,7.023951e-04,3.554493e-04,1.206592e-03
3.888750e+01,1.710126e-03,5.045174e-04,1.522233e-03
3.889167e+01,8.744570e-04,1.518329e-03,8.386750e-04
3.889583e+01,1.244694e-03,7.003059e-04,5.855621e-04
3.890000e+01,4.252920e-04,4.448181e-04,9.060481e-04
3.890417e+01,5.488016e-04,1.715508e-04,4.626746e-04
3.890833e+01,2.165138e-04,7.821629e-04,4.056749e-04
3.891250e+01,6.731054e-04,3.624132e-04,1.594302e-03
3.891667e+01,5.012343e-04,6.276674e-04,2.957664e-04
3.892083e+01,9.445429e-04,1.705792e-03,1.258543e-03
3.892500e+01,1.246919e-03,9.009645e-04,9.607708e-04
3.892917e+01,1.295952e-03,3.808557e-04,4.031221e-04
3.893333e+01,8.951066e-04,4.973661e-04,6.215387e-04
3.893750e+01,1.166905e-03,4.074842e-04,1.125179e-03
3.894167e+01,1.025645e-03,4.675608e-04,6.329604e-04
3.894583e+01,4.355547e-04,5.154663e-04,6.101848e-04
3.895000e+01,5.138018e-04,6.559177e-04,1.111785e-03
3.895417e+01,1.098731e-03,2.593355e-04,1.296090e-03
3.895833e+01,5.407124e-04,1.155814e-03,1.344800e-04
3.896250e+01,3.380546e-04,7.715572e-04,4.770181e-04
3.896667e+01,1.139191e-03,4.162089e-04,1.187803e-03
3.897083e+01,1.135279e-03,5.681987e-04,2.491674e-04
3.897500e+01,4.693556e-04,9.598366e-04,7.665356e-04
3.897917e+01,4.828345e-04,1.602082e-04,8.256607e-04
3.898333e+01,6.970507e-04,9.173123e-04,2.237553e-03
3.898750e+01,1.970600e-03,2.300012e-04,7.092498e-04
3.899167e+01,1.145289e-03,1.304248e-04,6.713782e-04
3.899583e+01,2.030568e-03,1.765050e-03,1.336472e-03
3.900000e+01,1.594928e-03,1.209523e-03,1.935972e-04
3.900417e+01,2.129875e-04,1.595434e-03,6.704946e-04
3.900833e+01,7.177721e-04,9.530470e-04,1.830719e-03
3.901250e+01,1.526090e-03,8.148193e-04,1.624433e-03
3.901667e+01,1.986432e-03,1.316669e-03,1.475317e-03
3.902083e+01,1.468079e-03,5.707527e-04,1.843503e-03
3.902500e+01,1.048949e-03,1.799793e-03,2.107548e-04
3.902917e+01,1.648817e-03,6.820967e-04,8.073836e-04
3.903333e+01,5.666559e-04,4.800132e-04,3.481020e-04
3.903750e+01,9.384635e-04,1.248551e-03,1.490009e-03
3.904167e+01,1.212913e-03,1.402983e-03,1.264700e-03
3.904583e+01,9.396834e-04,2.361639e-04,2.559284e-04
3.905000e+01,2.293985e-04,1.290132e-03,6.066947e-04
3.905417e+01,4.076393e-04,1.390092e-03,9.668830e-04
3.905833e+01,1.553976e-03,4.661324e-04,8.033809e-04
3.906250e+01,1.362217e-03,4.802834e-04,4.300379e-04
3.906667e+01,4.994816e-04,1.167668e-03,1.118197e-03
3.907083e+01,1.763446e-03,1.216727e-03,1.051603e-03
3.907500e+01,1.185902e-03,6.120818e-04,1.341824e-03
3.907917e+01,6.456509e-04,1.805822e-03,1.246203e-04
3.908333e+01,6.666274e-04,1.347369e-03,1.155481e-04
3.908750e+01,1.082185e-03,8.832826e-04,1.013798e-03
3.909167e+01,1.595818e-03,8.421066e-04,9.330176e-04
3.909583e+01,1.133640e-03,3.540854e-04,3.711458e-04
3.910000e+01,7.152946e-04,5.906449e-04,8.384872e-04
3.910417e+01,1.850411e-03,1.566597e-03,3.511862e-04
3.910833e+01,6.129917e-04,6.591206e-04,5.022989e-04
3.911250e+01,1.398861e-03,1.033899e-03,5.469357e-04
3.911667e+01,7.526292e-04,8.541734e-04,1.082655e-03
3.912083e+01,4.858361e-04,7.375106e-04,5.108011e-04
3.912500e+01,7.059235e-04,6.668049e-04,4.043075e-04
3.912917e+01,4.400209e-04,6.888981e-04,2.061597e-04
3.913333e+01,5.043083e-04,1.218358e-03,4.785205e-04
3.913750e+01,5.104358e-04,6.195381e-04,2.726587e-04
3.914167e+01,5.771221e-04,1.074583e-03,1.312451e-03
3.914583e+01,1.218197e-03,1.070294e-03,1.122964e-03
3.915000e+01,6.143701e-04,1.055108e-03,1.074090e-03
3.915417e+01,6.695654e-04,1.295004e-03,1.196282e-03
3.915833e+01,4.788299e-04,1.395641e-03,2.471369e-04
3.916250e+01,8.856948e-05,1.922780e-03,1.922092e-04
