frequency,NS,EW,UD
4.450000e+01,1.621583e-03,4.658837e-04,3.403028e-04
4.450556e+01,2.614433e-03,6.730278e-04,1.298365e-03
4.451111e+01,2.301865e-03,2.122492e-04,8.801437e-04
4.451667e+01,2.225134e-03,9.387832e-04,1.308614e-03
4.452222e+01,2.845231e-03,1.084555e-03,3.281786e-04
4.452778e+01,1.851166e-03,5.700463e-04,3.994900e-04
4.453333e+01,1.502355e-03,2.268908e-04,7.524588e-04
4.453889e+01,2.054425e-03,7.586554e-04,1.160963e-03
4.454444e+01,3.191521e-03,1.354416e-03,1.001012e-04
4.455000e+01,2.382001e-03,1.510488e-03,8.636186e-04
4.455556e+01,1.150615e-03,7.112366e-04,1.035786e-03
4.456111e+01,1.627283e-03,8.577056e-04,8.357291e-04
4.456667e+01,1.904901e-03,1.034934e-03,1.298534e-03
4.457222e+01,1.717184e-03,8.556713e-04,4.090872e-04
4.457778e+01,1.957725e-03,1.429042e-03,2.147759e-04
4.458333e+01,1.781673e-03,1.200315e-03,8.802764e-04
4.458889e+01,1.448444e-03,2.321836e-04,9.984983e-04
4.459444e+01,2.669438e-03,5.387808e-04,1.211685e-03
4.460000e+01,2.751693e-03,4.413112e-04,1.392349e-03
4.460556e+01,2.020190e-03,8.258608e-04,4.242354e-04
4.461111e+01,8.748064e-04,4.137750e-04,1.095918e-03
4.461667e+01,2.782203e-03,1.192353e-03,6.755287e-04
4.462222e+01,9.937287e-04,1.538705e-03,7.880240e-04
4.462778e+01,1.368229e-03,1.457002e-03,9.473367e-04
4.463333e+01,2.547757e-03,1.372303e-03,7.850633e-04
4.463889e+01,2.614390e-03,5.730491e-05,1.384089e-03
4.464444e+01,2.029509e-03,1.039764e-03,7.860414e-04
4.465000e+01,2.399086e-03,1.435150e-03,9.091509e-04
4.465556e+01,2.471347e-03,3.777448e-04,1.058071e-03
4.466111e+01,2.231469e-03,1.992528e-03,1.300332e-03
4.466667e+01,2.161043e-03,5.653969e-04,2.374496e-04
4.467222e+01,2.532759e-03,9.531303e-04,8.387911e-04
4.467778e+01,2.789831e-03,1.069299e-03,1.993546e-03
4.468333e+01,2.693796e-03,9.413565e-04,1.172447e-03
4.468889e+01,1.397480e-03,1.642444e-04,4.769733e-04
4.469444e+01,2.369569e-03,1.432057e-03,1.027462e-03
4.470000e+01,1.072537e-03,4.010885e-04,1.836101e-03
4.470556e+01,1.356398e-03,1.033878e-03,5.903291e-04
4.471111e+01,1.684518e-03,5.748037e-04,3.637110e-04
4.471667e+01,1.742618e-03,3.944016e-04,7.383803e-04
4.472222e+01,2.759593e-03,1.398859e-03,1.140365e-03
4.472778e+01,2.762765e-03,3.994219e-05,7.483378e-04
4.473333e+01,2.728798e-03,3.837226e-04,8.265173e-04
4.473889e+01,1.416001e-03,1.048289e-03,4.519984e-04
4.474444e+01,1.059292e-03,2.162434e-03,1.611979e-03
4.475000e+01,2.648896e-03,1.039398e-03,3.903551e-04
4.475556e+01,1.039325e-03,1.986136e-03,1.559436e-03
4.476111e+01,1.918474e-03,1.605983e-03,9.801831e-04
4.476667e+01,1.762554e-03,6.973500e-04,1.852342e-04
4.477222e+01,1.278570e-03,8.365379e-04,6.965111e-04
4.477778e+01,2.758086e-03,1.044198e-03,1.401797e-03
4.478333e+01,1.535450e-03,3.050452e-03,1.447389e-03
4.478889e+01,2.134218e-03,1.107789e-03,1.570539e-03
4.479444e+01,1.255408e-03,7.103372e-04,4.014560e-04
4.480000e+01,1.557308e-03,6.706535e-04,1.069568e-03
4.480556e+01,1.972826e-03,1.055164e-03,6.481219e-04
4.481111e+01,2.924653e-03,9.357308e-04,1.087897e-03
4.481667e+01,1.355970e-03,1.831826e-03,1.489470e-03
4.482222e+01,1.166864e-03,1.263630e-03,1.163785e-03
4.482778e+01,2.095206e-03,8.536088e-04,3.520178e-04
4.483333e+01,1.621688e-03,1.032270e-03,3.352653e-04
4.483889e+01,1.519381e-03,5.079952e-04,6.386391e-04
4.484444e+01,1.437489e-03,1.058262e-03,6.255800e-04
4.485000e+01,1.502968e-03,4.941016e-04,8.808470e-04
4.485556e+01,3.265656e-03,1.215558e-03,9.893547e-04
4.486111e+01,2.603590e-03,2.317036e-04,1.998795e-03
4.486667e+01,1.112886e-03,3.071018e-04,7.874652e-04
4.487222e+01,1.611008e-03,1.369941e-03,1.219642e-03
4.487778e+01,1.756589e-03,8.643299e-04,9.429979e-04
4.488333e+01,1.543235e-03,1.301340e-03,9.538898e-04
4.488889e+01,2.828105e-03,1.337485e-03,1.029581e-03
4.489444e+01,1.930355e-03,8.628372e-04,6.964030e-04
4.490000e+01,2.397292e-03,9.392213e-04,6.329945e-04
4.490556e+01,3.505332e-03,3.609105e-04,9.464630e-04
4.491111e+01,2.431606e-03,1.496259e-03,1.282877e-03
4.491667e+01,3.008222e-03,1.260507e-04,9.106538e-04
4.492222e+01,1.446002e-03,1.098974e-03,1.177446e-03
4.492778e+01,1.934900e-04,6.804317e-04,8.064794e-04
4.493333e+01,1.537933e-03,1.684852e-03,5.897373e-04
4.493889e+01,2.948088e-03,3.100974e-04,1.514995e-03
4.494444e+01,2.397167e-03,1.767474e-04,5.514735e-04
4.495000e+01,2.963392e-03,6.629122e-04,2.530823e-04
4.495556e+01,1.634150e-03,1.443694e-03,1.739048e-03
4.496111e+01,2.925027e-03,8.785633e-04,5.997924e-04
4.496667e+01,2.800426e-03,7.864888e-04,2.206309e-04
4.497222e+01,2.771059e-03,2.060886e-03,1.384581e-03
4.497778e+01,8.326042e-04,1.999469e-03,1.048085e-03
4.498333e+01,2.598014e-03,8.374607e-04,4.224012e-04
4.498889e+01,9.326033e-04,5.908625e-04,1.036945e-03
4.499444e+01,2.758835e-03,6.150633e-04,1.494337e-04
4.500000e+01,9.842731e-04,1.426338e-03,1.063898e-03
4.500556e+01,9.243700e-04,1.061611e-03,2.640226e-04
4.501111e+01,2.932643e-03,9.430840e-04,8.451833e-04
4.501667e+01,1.850558e-03,2.157607e-03,2.536028e-04
4.502222e+01,2.702666e-03,1.070006e-03,1.300544e-03
4.502778e+01,2.633235e-03,8.363516e-04,8.829730e-04
4.503333e+01,2.167463e-03,1.683420e-03,1.446618e-03
4.503889e+01,1.351160e-03,6.228123e-04,9.554093e-04
4.504444e+01,2.457078e-03,1.174010e-03,1.248717e-03
4.505000e+01,2.713147e-03,1.674071e-04,9.589239e-04
4.505556e+01,2.016472e-03,9.410990e-04,1.143770e-03
4.506111e+01,1.009400e-03,4.625862e-04,1.377368e-03
4.506667e+01,1.537269e-03,6.391252e-05,2.017937e-04
4.507222e+01,2.364962e-03,5.803917e-04,7.932128e-04
4.507778e+01,1.645610e-03,5.830894e-04,5.353360e-04
4.508333e+01,3.475230e-03,1.277484e-03,9.258458e-04
4.508889e+01,2.238219e-03,3.683877e-04,1.455805e-03
4.509444e+01,2.879077e-03,1.621682e-03,6.358916e-04
4.510000e+01,1.426679e-03,1.372701e-03,9.239960e-04
4.510556e+01,2.370809e-03,1.004120e-03,1.035928e-03
4.511111e+01,2.472255e-03,2.206515e-03,1.005442e-03
4.511667e+01,2.121078e-03,9.224361e-04,6.525725e-04
4.512222e+01,6.093076e-04,1.177764e-03,7.138124e-04
4.512778e+01,2.758114e-03,9.656903e-04,1.550162e-03
4.513333e+01,1.825751e-03,1.272790e-03,1.795706e-03
4.513889e+01,2.700488e-03,3.751718e-04,1.472693e-03
4.514444e+01,1.678891e-03,1.125386e-03,1.136372e-03
4.515000e+01,2.742170e-03,7.591432e-04,1.144788e-03
4.515556e+01,1.777158e-03,9.674271e-04,1.065580e-03
4.516111e+01,1.178287e-03,8.628460e-04,7.299862e-04
4.516667e+01,2.795520e-03,8.805344e-04,5.953928e-04
4.517222e+01,2.450763e-03,1.477563e-03,3.248141e-04
4.517778e+01,2.314762e-03,9.420682e-04,1.262822e-03
4.518333e+01,1.971940e-03,3.243456e-04,8.170105e-04
4.518889e+01,2.730904e-03,1.055933e-03,1.087784e-03
4.519444e+01,2.233922e-03,1.293276e-03,8.180202e-04
4.520000e+01,1.841028e-03,9.710370e-04,1.588015e-03
4.520556e+01,2.354756e-03,2.246531e-04,7.697917e-04
4.521111e+01,1.436925e-03,1.568746e-03,2.753853e-04
4.521667e+01,2.951625e-03,8.341619e-04,1.740375e-03
4.522222e+01,1.185503e-03,1.375034e-03,1.316149e-03
4.522778e+01,1.992831e-03,1.133654e-03,1.418066e-03
4.523333e+01,2.536991e-03,1.260951e-03,8.385239e-04
4.523889e+01,3.588134e-03,1.054058e-03,3.109638e-04
4.524444e+01,2.561914e-03,1.497943e-03,1.339817e-03
4.525000e+01,2.342316e-03,1.113082e-03,3.457301e-04
4.525556e+01,2.309146e-03,3.413602e-04,5.765272e-04
4.526111e+01,2.777915e-03,1.546693e-03,2.403842e-04
4.526667e+01,2.951640e-03,1.529005e-03,5.016050e-04
4.527222e+01,1.685587e-03,1.156913e-03,6.017697e-04
4.527778e+01,1.566147e-03,8.794816e-04,3.233957e-04
4.528333e+01,3.027042e-03,2.679950e-03,1.641106e-03
4.528889e+01,2.037146e-03,3.242481e-04,1.368254e-03
4.529444e+01,1.997582e-03,1.232003e-03,3.141917e-04
4.530000e+01,1.054970e-03,1.005600e-03,7.972213e-04
4.530556e+01,1.586561e-03,9.408064e-04,1.156321e-03
4.531111e+01,1.485102e-03,6.510312e-04,6.810183e-04
4.531667e+01,1.164906e-03,5.687986e-04,8.628511e-04
4.532222e+01,2.580950e-03,1.003145e-03,1.035181e-03
4.532778e+01,2.356005e-03,1.282894e-03,5.706523e-04
4.533333e+01,3.124791e-04,2.449829e-04,1.114050e-03
4.533889e+01,1.674872e-03,7.063184e-04,5.617133e-04
4.534444e+01,1.726354e-03,1.764671e-03,1.483059e-03
4.535000e+01,3.115896e-03,4.603177e-04,4.019640e-04
4.535556e+01,3.749321e-03,6.835476e-04,1.623457e-03
4.536111e+01,3.054511e-03,1.650054e-03,5.651752e-04
4.536667e+01,1.521225e-03,2.733506e-04,1.401544e-03
4.537222e+01,1.949051e-03,1.051024e-03,6.229578e-04
4.537778e+01,2.933823e-03,9.704780e-04,1.213431e-03
4.538333e+01,2.612621e-03,1.425668e-03,6.982300e-04
4.538889e+01,1.601467e-03,1.135274e-03,9.727744e-04
4.539444e+01,2.302620e-03,4.885498e-04,9.020960e-04
4.540000e+01,2.554635e-03,7.258699e-04,5.080485e-04
4.540556e+01,1.561763e-03,2.241820e-04,4.650424e-04
4.541111e+01,3.033571e-03,3.154032e-04,9.981319e-04
4.541667e+01,3.572865e-03,5.195502e-04,1.717101e-03
4.542222e+01,2.922147e-03,7.821340e-04,9.694210e-04
4.542778e+01,3.005166e-03,8.823298e-04,1.582889e-03
4.543333e+01,1.799168e-03,1.810536e-03,9.682267e-04
4.543889e+01,1.086133e-03,5.464594e-04,8.390386e-04
4.544444e+01,4.438016e-03,7.205726e-04,5.659943e-04
4.545000e+01,2.740595e-03,5.483124e-04,5.306553e-04
4.545556e+01,2.661035e-03,1.454356e-03,9.227890e-04
4.546111e+01,1.435422e-03,4.279109e-04,1.531004e-03
4.546667e+01,3.143534e-03,1.124102e-03,1.226528e-03
4.547222e+01,2.026589e-03,8.561421e-04,6.383895e-04
4.547778e+01,2.903603e-03,7.029656e-04,5.079961e-04
4.548333e+01,1.831328e-03,7.673696e-04,9.585758e-04
4.548889e+01,2.685123e-03,1.346504e-03,9.301375e-04
4.549444e+01,2.229852e-03,1.025324e-03,1.071705e-03
4.550000e+01,1.923574e-03,1.537136e-03,1.167380e-03
4.550556e+01,2.381770e-03,1.216459e-03,7.795473e-04
4.551111e+01,1.741419e-03,5.381303e-04,5.207345e-04
4.551667e+01,1.990345e-03,9.214240e-04,7.631304e-04
4.552222e+01,2.048998e-03,5.614149e-04,6.593939e-04
4.552778e+01,1.968022e-03,9.799309e-04,1.482497e-03
4.553333e+01,2.487651e-03,1.192100e-03,3.624800e-04
4.553889e+01,1.174484e-03,3.821384e-04,3.454254e-04
4.554444e+01,1.695763e-03,1.353179e-03,1.254541e-03
4.555000e+01,4.395219e-04,1.098844e-03,6.722414e-04
4.555556e+01,1.234376e-03,8.108693e-04,4.074399e-04
4.556111e+01,2.198331e-03,5.445721e-04,1.325411e-03
4.556667e+01,1.638984e-03,1.215243e-03,1.259365e-03
4.557222e+01,1.711903e-03,6.708263e-04,6.153482e-04
4.557778e+01,1.939418e-03,1.110654e-03,1.212492e-03
4.558333e+01,1.500931e-03,8.357467e-04,1.141415e-03
4.558889e+01,3.167506e-03,3.774134e-04,1.074332e-03
4.559444e+01,2.271859e-03,1.662748e-03,5.249327e-04
4.560000e+01,5.249035e-04,1.216971e-03,2.031869e-03
4.560556e+01,1.692717e-03,6.270211e-04,2.744003e-04
4.561111e+01,1.476775e-03,9.142237e-04,1.100417e-03
4.561667e+01,1.758522e-03,3.989982e-04,1.462517e-03
4.562222e+01,1.492686e-03,2.604791e-04,1.070847e-03
4.562778e+01,2.065388e-03,9.034861e-04,6.750585e-04
4.563333e+01,2.251185e-03,6.696175e-04,7.538413e-04
4.563889e+01,6.092591e-04,1.549235e-03,1.056206e-03
4.564444e+01,3.191007e-03,5.674578e-04,4.751011e-04
4.565000e+01,1.976875e-03,1.240398e-03,4.645706e-04
4.565556e+01,2.284116e-03,1.299927e-03,1.115599e-03
4.566111e+01,1.908425e-03,4.745137e-04,1.542389e-03
4.566667e+01,2.978237e-03,9.248833e-04,9.008776e-04
4.567222e+01,2.342173e-03,1.456089e-03,1.175499e-03
4.567778e+01,2.478154e-03,1.084546e-03,1.749579e-03
4.568333e+01,1.166524e-03,1.367404e-04,1.797216e-04
4.568889e+01,1.939326e-03,1.865933e-03,9.749046e-04
4.569444e+01,1.010666e-03,1.561414e-03,1.049428e-03
4.570000e+01,2.693835e-03,2.504845e-03,1.309193e-03
4.570556e+01,1.890650e-03,1.304959e-03,1.510789e-03
4.571111e+01,2.200655e-03,1.803197e-03,5.294475e-04
4.571667e+01,3.113292e-03,9.899745e-04,3.447107e-04
4.572222e+01,2.169647e-03,7.499190e-04,4.182001e-04
4.572778e+01,2.627195e-03,7.377543e-04,1.127872e-03
4.573333e+01,1.791331e-03,2.209097e-04,4.432732e-04
4.573889e+01,1.911139e-03,8.979997e-04,6.626902e-04
4.574444e+01,2.660026e-03,1.163655e-03,2.988604e-04
4.575000e+01,2.216215e-03,3.802784e-04,5.001121e-04
4.575556e+01,1.613159e-03,4.652612e-04,1.715847e-04
4.576111e+01,1.821892e-03,1.597589e-03,4.226835e-04
4.576667e+01,1.621795e-03,7.562345e-04,4.984452e-04
4.577222e+01,1.735436e-03,1.159058e-03,9.572024e-04
4.577778e+01,2.218019e-03,6.921652e-04,1.276077e-03
4.578333e+01,3.652803e-03,8.496274e-04,1.192368e-03
4.578889e+01,1.532634e-03,2.891752e-04,9.772009e-04
4.579444e+01,1.897763e-03,3.872298e-04,9.642565e-05
4.580000e+01,1.942709e-03,9.109479e-04,2.640451e-04
4.580556e+01,2.045456e-03,1.490939e-04,4.518871e-04
4.581111e+01,1.799226e-03,4.399964e-04,4.130206e-04
4.581667e+01,1.915915e-03,1.199003e-03,7.208378e-04
4.582222e+01,2.118417e-03,7.183490e-04,1.006839e-03
4.582778e+01,2.600044e-03,6.470912e-04,9.527587e-04
4.583333e+01,1.473997e-03,1.068635e-03,6.304462e-04
4.583889e+01,2.528472e-03,1.302660e-03,6.497538e-04
4.584444e+01,2.113906e-03,1.336217e-03,6.621421e-04
4.585000e+01,2.622910e-03,1.283401e-03,8.969491e-04
4.585556e+01,2.296894e-03,3.174642e-04,1.653031e-03
4.586111e+01,2.462470e-03,1.555118e-03,9.099488e-04
4.586667e+01,1.843691e-03,1.052199e-03,1.060205e-03
4.587222e+01,1.357882e-03,7.142629e-04,7.439880e-04
4.587778e+01,1.435778e-03,1.234002e-03,1.564997e-03
4.588333e+01,1.761078e-03,9.397443e-04,8.020231e-04
4.588889e+01,2.529622e-03,1.104357e-03,5.965457e-04
4.589444e+01,1.758941e-03,8.779991e-04,7.556938e-04
4.590000e+01,2.165549e-03,3.592300e-04,5.247971e-04
4.590556e+01,2.139255e-03,5.275020e-04,5.748352e-04
4.591111e+01,1.628612e-03,8.375795e-04,7.857499e-04
4.591667e+01,1.401107e-03,1.520756e-03,1.255756e-03
4.592222e+01,2.175871e-03,1.124646e-03,3.923083e-04
4.592778e+01,2.135272e-03,9.484815e-04,1.330799e-03
4.593333e+01,1.964492e-03,1.117492e-03,4.972441e-04
4.593889e+01,1.827486e-03,2.129598e-03,1.049076e-03
4.594444e+01,1.958606e-03,7.692504e-04,1.296646e-03
4.595000e+01,1.407976e-03,7.746290e-05,7.118391e-04
4.595556e+01,1.128868e-03,3.856591e-04,8.214431e-04
4.596111e+01,1.520348e-03,1.231826e-03,2.115546e-04
4.596667e+01,2.771824e-03,1.420846e-03,7.725333e-04
4.597222e+01,1.969588e-03,1.683914e-04,1.468267e-03
4.597778e+01,2.227404e-03,5.445931e-04,1.595570e-03
4.598333e+01,1.567030e-03,4.545419e-04,8.069292e-04
4.598889e+01,2.537978e-03,1.326631e-03,1.418129e-03
4.599444e+01,2.674931e-03,1.578622e-03,6.792063e-04
4.600000e+01,1.038235e-03,7.543358e-04,1.087816e-03
4.600556e+01,1.981092e-03,9.528849e-04,5.717933e-04
4.601111e+01,2.047943e-03,1.202119e-04,8.146514e-04
4.601667e+01,3.539247e-03,1.202427e-03,2.537335e-03
4.602222e+01,2.387591e-03,7.293889e-04,1.070267e-03
4.602778e+01,1.614718e-03,2.092563e-03,1.767874e-03
4.603333e+01,2.131248e-03,9.817715e-04,1.187349e-03
4.603889e+01,1.409557e-03,9.505370e-04,4.944445e-04
4.604444e+01,2.148655e-03,1.248018e-03,6.390924e-04
4.605000e+01,1.103014e-03,2.895026e-04,6.659532e-04
4.605556e+01,1.910186e-03,3.628853e-04,9.695098e-04
4.606111e+01,1.901362e-03,9.388466e-04,8.462428e-04
4.606667e+01,3.091091e-03,1.242954e-04,1.271390e-03
4.607222e+01,1.771775e-03,7.015648e-04,1.373366e-03
4.607778e+01,1.771777e-03,6.398429e-04,8.757058e-04
4.608333e+01,9.598049e-04,9.814815e-04,4.284773e-04
4.608889e+01,1.379210e-03,6.565291e-04,7.687751e-04
4.609444e+01,1.325114e-03,1.247884e-03,7.222270e-04
4.610000e+01,1.610228e-03,1.293026e-03,4.023908e-04
4.610556e+01,1.395049e-03,4.496440e-04,6.223763e-04
4.611111e+01,1.603056e-03,2.218617e-03,1.006729e-03
4.611667e+01,3.108048e-03,6.298116e-04,1.206379e-03
4.612222e+01,2.164350e-03,1.052643e-03,7.271294e-04
4.612778e+01,2.918990e-03,8.675836e-04,1.209217e-03
4.613333e+01,2.461936e-03,1.215204e-03,1.637000e-03
4.613889e+01,2.028192e-03,9.451684e-04,3.117137e-04
4.614444e+01,9.889905e-04,1.369297e-03,1.560355e-03
4.615000e+01,2.456786e-03,1.250162e-03,1.189809e-03
4.615556e+01,2.064154e-03,1.180248e-03,1.330942e-03
4.616111e+01,1.750418e-03,1.140065e-03,1.250495e-04
4.616667e+01,1.742758e-03,7.765744e-04,1.538991e-04
4.617222e+01,2.231022e-03,2.778320e-04,1.558625e-03
4.617778e+01,1.845998e-03,8.207836e-04,8.468893e-04
4.618333e+01,8.529363e-04,1.228804e-03,1.342882e-04
4.618889e+01,1.962032e-03,7.806852e-04,1.156773e-03
4.619444e+01,1.634620e-03,1.637106e-03,3.315659e-04
4.620000e+01,1.139617e-03,5.654479e-04,4.536350e-04
4.620556e+01,2.356956e-03,3.454918e-04,8.667575e-04
4.621111e+01,2.348074e-03,1.493535e-03,1.367822e-03
4.621667e+01,1.921829e-03,9.278442e-04,8.003434e-04
4.622222e+01,1.896052e-03,6.648265e-04,1.115079e-03
4.622778e+01,2.202034e-03,1.698979e-03,3.132676e-04
4.623333e+01,1.350265e-03,9.211495e-04,1.634451e-03
4.623889e+01,1.729240e-03,1.371575e-03,8.443447e-04
4.624444e+01,2.713890e-03,9.841463e-04,6.521741e-04
4.625000e+01,1.194068e-03,2.313709e-03,1.460968e-04
4.625556e+01,2.791664e-03,1.485349e-03,2.724960e-04
4.626111e+01,1.766557e-03,6.619925e-04,4.350838e-04
4.626667e+01,1.774567e-03,4.007772e-04,1.247070e-03
4.627222e+01,1.776326e-03,6.822689e-04,6.083436e-04
4.627778e+01,2.570204e-03,1.292659e-03,4.018245e-04
4.628333e+01,2.658959e-03,1.112083e-03,1.530071e-03
4.628889e+01,3.285864e-03,9.695622e-04,1.224598e-04
4.629444e+01,8.799354e-04,3.058935e-04,5.855897e-04
4.630000e+01,1.923233e-03,1.376870e-03,1.490168e-03
4.630556e+01,1.875882e-03,4.195991e-04,6.424369e-04
4.631111e+01,2.548819e-03,1.898555e-03,8.662715e-04
4.631667e+01,1.871458e-03,1.801521e-04,1.413643e-03
4.632222e+01,1.304391e-03,1.154846e-03,4.252610e-04
4.632778e+01,2.092916e-03,9.092167e-04,1.672185e-03
4.633333e+01,1.033096e-03,1.319812e-03,5.186279e-04
4.633889e+01,2.485889e-03,1.625240e-03,8.231600e-04
4.634444e+01,2.380520e-03,6.864588e-04,1.123728e-03
4.635000e+01,1.214191e-03,9.837384e-04,1.323103e-03
4.635556e+01,3.128224e-03,5.516671e-04,5.752178e-05
4.636111e+01,2.421178e-03,1.511787e-03,1.296138e-03
4.636667e+01,1.766243e-03,1.776507e-03,1.648271e-03
4.637222e+01,2.750748e-03,1.324474e-03,1.596826e-04
4.637778e+01,1.727174e-03,4.727819e-04,1.060162e-03
4.638333e+01,1.641111e-03,1.589930e-03,1.808572e-04
4.638889e+01,1.183181e-03,1.367952e-03,1.599221e-03
4.639444e+01,2.943334e-03,5.933587e-04,5.716251e-04
4.640000e+01,9.523968e-04,1.187350e-03,1.632942e-03
4.640556e+01,1.222222e-03,1.402822e-03,7.677851e-04
4.641111e+01,9.960531e-04,9.396336e-04,6.902348e-04
4.641667e+01,2.596040e-03,1.031489e-03,7.344338e-04
4.642222e+01,2.604078e-03,4.390485e-04,8.895256e-04
4.642778e+01,3.104934e-03,2.865887e-04,5.332043e-04
4.643333e+01,1.843584e-03,1.360893e-03,4.121647e-04
4.643889e+01,2.436953e-03,1.770727e-03,5.980602e-04
4.644444e+01,3.238478e-03,1.236655e-03,9.974650e-04
4.645000e+01,2.135998e-03,1.858535e-04,1.040513e-03
4.645556e+01,3.520392e-03,1.894276e-03,7.093000e-04
4.646111e+01,2.382789e-03,4.494349e-04,4.285575e-04
4.646667e+01,2.105164e-03,1.335300e-03,4.488547e-04
4.647222e+01,1.788183e-03,7.880718e-04,1.811929e-04
4.647778e+01,2.052349e-03,1.087324e-03,7.959716e-04
4.648333e+01,6.301923e-04,4.718900e-04,9.174338e-04
4.648889e+01,2.076166e-03,1.111463e-03,4.710058e-05
4.649444e+01,2.190985e-03,1.902081e-03,3.673221e-04
4.650000e+01,3.134007e-03,1.240733e-03,1.198819e-03
4.650556e+01,3.095146e-03,7.611952e-04,3.003886e-04
4.651111e+01,2.411048e-03,8.005033e-04,1.151857e-03
4.651667e+01,1.831335e-03,9.120142e-04,1.044156e-03
4.652222e+01,1.300492e-03,1.899297e-03,1.024213e-03
4.652778e+01,1.390577e-03,1.042217e-03,2.738554e-04
4.653333e+01,1.666916e-03,1.296111e-03,6.570529e-04
4.653889e+01,2.311989e-03,1.470077e-03,1.610802e-03
4.654444e+01,2.367462e-03,5.204902e-04,1.157139e-03
4.655000e+01,1.526318e-03,1.456080e-03,2.551437e-04
4.655556e+01,2.869201e-03,1.404500e-03,3.747805e-04
4.656111e+01,2.878730e-03,1.257476e-03,7.453105e-04
4.656667e+01,1.302352e-03,1.436011e-03,3.570434e-04
4.657222e+01,5.442569e-04,3.045462e-04,1.101429e-03
4.657778e+01,2.110779e-03,1.574226e-03,1.783661e-03
4.658333e+01,2.306169e-03,1.344441e-03,5.874704e-04
4.658889e+01,3.148594e-03,8.190251e-04,8.038773e-04
4.659444e+01,2.518924e-03,2.107257e-03,1.011479e-03
4.660000e+01,2.616339e-03,6.346127e-04,1.342392e-03
4.660556e+01,2.711920e-03,1.871523e-03,1.756893e-04
4.661111e+01,2.107412e-03,3.550896e-04,1.858777e-04
4.661667e+01,1.767051e-03,9.653579e-04,1.119897e-03
4.662222e+01,2.000902e-03,1.830693e-03,1.142694e-03
4.662778e+01,2.355135e-03,1.195671e-03,1.508316e-03
4.663333e+01,2.522584e-03,6.647132e-04,9.941799e-04
4.663889e+01,1.007036e-03,1.277468e-03,1.199029e-03
4.664444e+01,1.445493e-03,9.612488e-04,1.021208e-03
4.665000e+01,3.101222e-03,1.204554e-03,3.803406e-04
4.665556e+01,1.752371e-03,8.093807e-04,1.535916e-03
4.666111e+01,2.629864e-03,1.002645e-03,1.111355e-03
4.666667e+01,1.842319e-03,9.978526e-04,1.425426e-03
4.667222e+01,1.681783e-03,8.977784e-04,8.940912e-04
4.667778e+01,1.783863e-03,2.846925e-03,7.068897e-04
4.668333e+01,1.761890e-03,5.351641e-04,1.446031e-03
4.668889e+01,3.236498e-03,1.527786e-03,3.690441e-04
4.669444e+01,1.199003e-03,6.541715e-04,2.667052e-04
4.670000e+01,2.811898e-03,9.377235e-04,1.733884e-03
4.670556e+01,1.981298e-03,1.237619e-03,9.718494e-04
4.671111e+01,1.553264e-03,1.502559e-03,4.756356e-04
4.671667e+01,1.537442e-03,6.601679e-04,3.231055e-04
4.672222e+01,1.516472e-03,9.430473e-04,1.398565e-03
4.672778e+01,1.790934e-03,1.308282e-03,7.645919e-04
4.673333e+01,1.497522e-03,1.444638e-03,1.929564e-04
4.673889e+01,1.218275e-03,8.075099e-04,6.837200e-04
4.674444e+01,9.957677e-04,2.250604e-03,1.021956e-03
4.675000e+01,2.665450e-03,7.625211e-04,2.286729e-04
4.675556e+01,1.888947e-03,3.483151e-04,1.128591e-03
4.676111e+01,1.614387e-03,9.298051e-04,1.239633e-04
4.676667e+01,1.904249e-03,1.330848e-03,2.124112e-04
4.677222e+01,2.646042e-03,6.611888e-04,1.065777e-03
4.677778e+01,1.634952e-03,2.724557e-04,1.038235e-03
4.678333e+01,1.076238e-03,1.592252e-03,8.809248e-04
4.678889e+01,1.284695e-03,1.011076e-03,7.019253e-04
4.679444e+01,3.589153e-03,7.677594e-04,5.303214e-04
4.680000e+01,3.468260e-03,1.241402e-03,6.115485e-04
4.680556e+01,2.282190e-03,1.407675e-03,3.005688e-04
4.681111e+01,1.778869e-03,5.813702e-04,5.382209e-04
4.681667e+01,2.591249e-03,9.432600e-04,8.328135e-04
4.682222e+01,2.444308e-03,9.931628e-04,1.113412e-03
4.682778e+01,2.527397e-03,7.575489e-04,1.375767e-03
4.683333e+01,1.355421e-03,1.223009e-03,9.857181e-05
4.683889e+01,2.330115e-03,2.386084e-03,6.327271e-04
4.684444e+01,2.187449e-03,8.608446e-04,1.568058e-03
4.685000e+01,1.974321e-03,2.197868e-03,5.792975e-04
4.685556e+01,1.739645e-03,1.364093e-03,8.025246e-04
4.686111e+01,1.529580e-03,4.570169e-04,1.024026e-03
4.686667e+01,2.671683e-03,8.792802e-04,1.266742e-03
4.687222e+01,1.183880e-03,1.191954e-03,5.830819e-04
4.687778e+01,2.330661e-03,2.205225e-03,8.545605e-04
4.688333e+01,2.563847e-03,4.955982e-04,9.022643e-04
4.688889e+01,1.899048e-03,6.055516e-04,1.208493e-03
4.689444e+01,2.643477e-03,1.450140e-03,1.145049e-03
4.690000e+01,2.104909e-03,9.312684e-04,6.941240e-04
4.690556e+01,1.760231e-03,6.229117e-04,7.515373e-04
4.691111e+01,3.013334e-03,8.293421e-04,8.315850e-04
4.691667e+01,1.802645e-03,6.389031e-04,3.236574e-04
4.692222e+01,1.446642e-03,9.207194e-04,6.569951e-04
