frequency,NS,EW,UD
1.453333e+00,2.321482e+00,6.025250e-01,1.956758e+00
1.456667e+00,1.310702e+00,1.069137e+00,1.588172e+00
1.460000e+00,1.337295e+00,1.434097e+00,2.650495e-01
1.463333e+00,2.274745e+00,8.692368e-01,1.401456e+00
1.466667e+00,3.307850e+00,1.372453e+00,1.645494e+00
1.470000e+00,2.491324e+00,9.331344e-01,7.010145e-01
1.473333e+00,7.706408e-01,4.954581e-01,6.725849e-01
1.476667e+00,1.640027e+00,8.476830e-01,1.515901e+00
1.480000e+00,2.747070e+00,1.167064e+00,2.484872e+00
1.483333e+00,3.606209e+00,2.136581e+00,2.997638e+00
1.486667e+00,2.808855e+00,1.701671e+00,1.822432e+00
1.490000e+00,2.029968e+00,1.160945e+00,5.728668e-01
1.493333e+00,1.393303e+00,1.419794e+00,3.523568e-01
1.496667e+00,1.392261e+00,4.263138e-01,3.924146e-01
1.500000e+00,1.456104e+00,7.546065e-01,6.084794e-01
1.503333e+00,7.914027e-01,1.200251e+00,4.656453e-01
1.506667e+00,1.255008e+00,4.703271e-01,1.234708e+00
1.510000e+00,1.568367e+00,6.762447e-01,1.284948e+00
1.513333e+00,2.279656e+00,1.068894e+00,1.250045e+00
1.516667e+00,2.851981e+00,1.264036e+00,1.753522e+00
1.520000e+00,1.082707e+00,3.579732e-01,1.331594e+00
1.523333e+00,1.786379e+00,1.416499e+00,1.289002e+00
1.526667e+00,2.620038e+00,8.947710e-01,9.028268e-01
1.530000e+00,3.907377e+00,8.153828e-01,1.146072e+00
1.533333e+00,2.089083e+00,1.083272e+00,3.668740e-01
1.536667e+00,7.415515e-01,5.486999e-01,8.111763e-01
1.540000e+00,1.608608e+00,3.986159e-01,9.791126e-01
1.543333e+00,1.625691e+00,1.664453e+00,1.443111e+00
1.546667e+00,1.209291e+00,2.371270e+00,1.180138e+00
1.550000e+00,1.840770e+00,1.277160e+00,3.667125e-01
1.553333e+00,1.550397e+00,6.375205e-01,1.977546e-01
1.556667e+00,3.220294e-01,1.165199e+00,1.094748e+00
1.560000e+00,1.282467e+00,1.229509e+00,7.234480e-01
1.563333e+00,2.433921e+00,2.634775e+00,4.484124e-01
1.566667e+00,3.562075e+00,1.912742e+00,8.579764e-01
1.570000e+00,2.642839e+00,3.374441e-01,1.509908e+00
1.573333e+00,1.019333e+00,1.517752e+00,8.981483e-01
1.576667e+00,3.520929e+00,3.999840e-01,1.004758e+00
1.580000e+00,3.740649e+00,1.426380e+00,7.845124e-01
1.583333e+00,1.197619e+00,1.797128e+00,1.794467e+00
1.586667e+00,2.229966e+00,8.640102e-01,2.428797e+00
1.590000e+00,3.946967e+00,7.831589e-01,1.168651e+00
1.593333e+00,4.395746e+00,1.864133e+00,1.071232e+00
1.596667e+00,2.838988e+00,1.663880e+00,1.604891e+00
1.600000e+00,1.222960e+00,1.287749e+00,9.582470e-01
1.603333e+00,7.380733e-01,1.196878e+00,6.515960e-01
1.606667e+00,1.580801e+00,1.167949e+00,1.013124e+00
1.610000e+00,2.307213e+00,2.185148e+00,1.386230e+00
1.613333e+00,1.003259e+00,2.194539e+00,1.587650e+00
1.616667e+00,1.143941e+00,1.682291e+00,1.249534e+00
1.620000e+00,1.861183e+00,5.466784e-01,8.768106e-01
1.623333e+00,1.387246e+00,7.850990e-01,5.194003e-01
1.626667e+00,1.862095e+00,6.258059e-01,5.681105e-01
1.630000e+00,2.665245e+00,6.746093e-01,8.435302e-01
1.633333e+00,8.010908e-01,1.213233e+00,6.971795e-01
1.636667e+00,1.405701e+00,1.611894e+00,8.642294e-01
1.640000e+00,1.969953e+00,1.902965e+00,7.644633e-01
1.643333e+00,1.728918e+00,1.464105e+00,4.109377e-01
1.646667e+00,2.586805e+00,7.998529e-01,1.132093e+00
1.650000e+00,1.979852e+00,5.341284e-01,1.671012e+00
1.653333e+00,2.253655e-01,1.785075e-01,1.143705e+00
1.656667e+00,2.557775e+00,7.665665e-01,8.581469e-01
1.660000e+00,2.869683e+00,1.933401e+00,1.117595e+00
1.663333e+00,2.150772e-01,1.862304e+00,1.365669e+00
1.666667e+00,2.251988e+00,5.572120e-01,9.072853e-01
1.670000e+00,4.727801e+00,1.105862e+00,1.133205e+00
1.673333e+00,5.574736e+00,1.569077e+00,1.679144e+00
1.676667e+00,3.647381e+00,1.307414e+00,1.499026e+00
1.680000e+00,3.249006e+00,7.873984e-01,2.326835e-01
1.683333e+00,3.618631e+00,2.348336e+00,1.265788e+00
1.686667e+00,3.203562e+00,2.224087e+00,1.082660e+00
1.690000e+00,2.753400e+00,8.576845e-01,8.705504e-01
1.693333e+00,1.724872e+00,4.794573e-01,6.097743e-01
1.696667e+00,1.977871e+00,1.244355e+00,8.741519e-01
1.700000e+00,1.886081e+00,2.287079e+00,1.096946e+00
1.703333e+00,1.026841e+00,2.702542e+00,1.129880e+00
1.706667e+00,2.173399e+00,1.893634e+00,2.383836e+00
1.710000e+00,3.801450e+00,2.644513e+00,1.584317e+00
1.713333e+00,3.801382e+00,2.933668e+00,5.796670e-01
1.716667e+00,3.493493e+00,2.532009e+00,4.157614e-01
1.720000e+00,4.299587e+00,2.761245e+00,3.115901e-01
1.723333e+00,5.901767e+00,2.528992e+00,1.241003e+00
1.726667e+00,5.808845e+00,2.295017e+00,8.055073e-01
1.730000e+00,3.857876e+00,1.726777e+00,6.259220e-01
1.733333e+00,1.800469e+00,7.742294e-01,8.756608e-01
1.736667e+00,4.952351e-01,1.360046e+00,1.191638e+00
1.740000e+00,2.631767e+00,2.021088e+00,1.598281e+00
1.743333e+00,1.938731e+00,1.592679e+00,1.618618e+00
1.746667e+00,1.643636e+00,9.751309e-01,6.125026e-01
1.750000e+00,4.126718e+00,3.266624e+00,9.492908e-01
1.753333e+00,4.404061e+00,2.811770e+00,9.206854e-01
1.756667e+00,2.060126e+00,1.147343e+00,1.035039e+00
1.760000e+00,1.978494e+00,1.222649e+00,7.752885e-01
1.763333e+00,2.046910e+00,1.153676e+00,9.360843e-01
1.766667e+00,1.403718e+00,1.144515e+00,9.009866e-01
1.770000e+00,1.741506e+00,1.320163e+00,6.971796e-01
1.773333e+00,1.567913e+00,1.355231e+00,1.363801e+00
1.776667e+00,5.675114e-01,8.551238e-01,1.140257e+00
1.780000e+00,2.032934e+00,8.435613e-01,7.911602e-01
1.783333e+00,2.061689e+00,8.467116e-01,5.292698e-02
1.786667e+00,2.714432e+00,9.802261e-01,6.914130e-01
1.790000e+00,1.729915e+00,5.199119e-01,6.976306e-01
1.793333e+00,1.054171e+00,1.297833e+00,1.730829e+00
1.796667e+00,1.239339e+00,1.243069e+00,1.793992e+00
1.800000e+00,1.823737e+00,1.152708e+00,1.162276e+00
1.803333e+00,2.723537e+00,8.990408e-01,5.962687e-01
1.806667e+00,2.577984e+00,8.952464e-01,2.950315e-01
1.810000e+00,1.374089e+00,9.271364e-01,1.589838e+00
1.813333e+00,1.814630e+00,5.933131e-01,1.097474e+00
1.816667e+00,2.757921e+00,7.982509e-01,1.231556e-01
1.820000e+00,2.534947e+00,1.157784e+00,5.343505e-01
1.823333e+00,1.592163e+00,5.642152e-01,1.135064e+00
1.826667e+00,5.190344e-01,1.199009e+00,1.640435e+00
1.830000e+00,8.976996e-01,7.952054e-01,1.504708e+00
1.833333e+00,2.110960e+00,2.066096e+00,6.387153e-01
1.836667e+00,1.212538e+00,1.965487e+00,2.383732e-01
1.840000e+00,1.258305e+00,2.005631e+00,4.594377e-01
1.843333e+00,1.346824e+00,2.220507e+00,1.072134e+00
1.846667e+00,1.847258e+00,1.734038e+00,1.708179e+00
1.850000e+00,3.644119e+00,1.368901e+00,1.833934e+00
1.853333e+00,2.273428e+00,1.522007e+00,7.655099e-01
1.856667e+00,6.147374e-02,9.548754e-01,9.770646e-01
1.860000e+00,1.241319e+00,1.511182e+00,1.303818e+00
1.863333e+00,1.709304e+00,1.994338e+00,1.074034e+00
1.866667e+00,1.098981e+00,1.429559e+00,3.909924e-01
1.870000e+00,1.312368e+00,6.481361e-01,1.567028e+00
1.873333e+00,1.026170e+00,4.762724e-01,1.959283e+00
1.876667e+00,1.182693e+00,1.569974e+00,9.454992e-01
1.880000e+00,1.326076e+00,9.189482e-01,6.453381e-01
1.883333e+00,4.856627e-01,1.039716e+00,4.167305e-01
1.886667e+00,1.162490e+00,8.635411e-01,3.160971e-01
1.890000e+00,1.301947e+00,7.673170e-01,5.739551e-01
1.893333e+00,1.070855e+00,9.806667e-01,7.248137e-01
1.896667e+00,1.023825e+00,2.028022e+00,1.258342e+00
1.900000e+00,1.903726e+00,2.800042e+00,2.172286e+00
1.903333e+00,1.017421e+00,2.504885e+00,2.074399e+00
1.906667e+00,7.714575e-01,1.575637e+00,1.343040e+00
1.910000e+00,1.733936e+00,1.400244e+00,8.626848e-01
1.913333e+00,1.617496e+00,1.289245e+00,1.010844e-01
1.916667e+00,1.386408e-01,7.577643e-01,1.448118e+00
1.920000e+00,6.325085e-01,1.376044e+00,2.372379e+00
1.923333e+00,8.976993e-01,8.420740e-01,1.182070e+00
1.926667e+00,9.955086e-01,1.303028e+00,5.748499e-01
1.930000e+00,1.264655e+00,1.631229e+00,1.112280e+00
1.933333e+00,9.404945e-01,1.083699e+00,5.390458e-01
1.936667e+00,1.325316e+00,1.359736e+00,5.577517e-01
1.940000e+00,2.052658e+00,5.388704e-01,1.549042e-01
1.943333e+00,2.272459e+00,1.161050e+00,1.224447e+00
1.946667e+00,1.413130e+00,1.747597e+00,1.154468e+00
1.950000e+00,5.057384e-01,1.382641e+00,6.251788e-01
1.953333e+00,1.909081e+00,1.044254e+00,9.157000e-01
1.956667e+00,3.157760e+00,1.624045e+00,1.419302e+00
1.960000e+00,1.982691e+00,1.124589e+00,8.868879e-01
1.963333e+00,8.211485e-01,5.830527e-01,5.514748e-01
1.966667e+00,1.856589e+00,4.472567e-01,6.760559e-01
1.970000e+00,1.176686e+00,1.424183e+00,6.903513e-01
1.973333e+00,3.490837e-01,2.103219e+00,5.992396e-01
1.976667e+00,2.154967e-01,1.691416e+00,5.358387e-01
1.980000e+00,3.568978e-01,5.823055e-01,5.538707e-01
1.983333e+00,1.624723e+00,6.813319e-01,9.375033e-01
1.986667e+00,1.526165e+00,1.090827e+00,5.586514e-01
1.990000e+00,1.191096e+00,1.450374e+00,6.319023e-01
1.993333e+00,8.007866e-01,1.442663e+00,8.743380e-01
1.996667e+00,8.367046e-01,1.514834e+00,7.192560e-01
2.000000e+00,7.338417e-01,1.257319e+00,5.485914e-01
2.003333e+00,4.484177e-01,8.122455e-01,3.501211e-01
2.006667e+00,6.778741e-01,8.245835e-01,4.035762e-01
2.010000e+00,1.523061e+00,1.635432e+00,7.436624e-01
2.013333e+00,2.170366e+00,1.481883e+00,1.932790e-01
2.016667e+00,1.918227e+00,8.627800e-01,7.420652e-01
2.020000e+00,1.082914e+00,3.851213e-01,1.143891e+00
2.023333e+00,1.037665e+00,7.364378e-01,8.721415e-01
2.026667e+00,2.484291e+00,2.720982e-01,5.419787e-01
2.030000e+00,2.035734e+00,5.415847e-01,1.102824e+00
2.033333e+00,8.145247e-01,2.891292e-01,3.442473e-01
2.036667e+00,1.097612e+00,6.740976e-01,4.194469e-01
2.040000e+00,1.109523e+00,1.284705e+00,3.075213e-01
2.043333e+00,8.929697e-01,1.178790e+00,7.905335e-01
2.046667e+00,6.571019e-01,8.615994e-01,1.094222e+00
2.050000e+00,8.462573e-01,6.364625e-02,6.384787e-01
2.053333e+00,6.734536e-01,6.133465e-01,2.768596e-01
2.056667e+00,2.329986e+00,6.801214e-01,4.540758e-01
2.060000e+00,2.648244e+00,6.876180e-01,8.589399e-01
2.063333e+00,1.120528e+00,6.706456e-01,2.940424e-01
2.066667e+00,2.967321e-01,7.364186e-01,3.268837e-01
2.070000e+00,1.162359e+00,2.018191e-01,5.592965e-01
2.073333e+00,1.076683e+00,7.669342e-01,8.989279e-01
2.076667e+00,8.665609e-02,1.250341e+00,7.411646e-01
2.080000e+00,8.912305e-01,1.363505e+00,1.263784e+00
2.083333e+00,7.908117e-01,1.180925e+00,1.212151e+00
2.086667e+00,7.527550e-01,6.451205e-01,6.433277e-01
2.090000e+00,1.005737e+00,3.147414e-01,1.323020e+00
2.093333e+00,1.126201e+00,1.417459e+00,4.021497e-01
2.096667e+00,1.399446e+00,1.462561e+00,8.220437e-01
2.100000e+00,1.435494e+00,1.196718e+00,1.109643e+00
2.103333e+00,9.187813e-01,5.569525e-01,5.033506e-01
2.106667e+00,1.317905e+00,3.974449e-01,8.848144e-01
2.110000e+00,1.781228e+00,3.553609e-01,3.742738e-01
2.113333e+00,9.489621e-01,4.278532e-01,3.199848e-01
2.116667e+00,4.577226e-01,6.792352e-01,1.251853e-01
2.120000e+00,1.234218e+00,8.877477e-01,8.905599e-01
2.123333e+00,1.197506e+00,2.935769e-01,1.756564e+00
2.126667e+00,1.394698e+00,5.730004e-01,1.619075e+00
2.130000e+00,2.393786e+00,7.232762e-01,1.092225e+00
2.133333e+00,1.943024e+00,1.348048e+00,5.121849e-01
2.136667e+00,6.706670e-01,6.463321e-01,2.932149e-01
2.140000e+00,1.733837e+00,5.727146e-01,1.161089e+00
2.143333e+00,1.763390e+00,6.969949e-01,9.589099e-01
2.146667e+00,8.475812e-01,2.077641e-01,3.441397e-01
2.150000e+00,1.233323e+00,6.922362e-01,6.906606e-01
2.153333e+00,1.734936e+00,1.212325e+00,7.015986e-01
2.156667e+00,1.147661e+00,9.178867e-01,6.475493e-01
2.160000e+00,1.549541e+00,4.234903e-01,3.464584e-01
2.163333e+00,8.659165e-01,5.018937e-01,2.848085e-01
2.166667e+00,1.649157e+00,5.528313e-01,6.714388e-01
2.170000e+00,1.740823e+00,1.786880e-01,5.497095e-01
2.173333e+00,1.038483e+00,4.977288e-01,5.533351e-01
2.176667e+00,1.922374e+00,4.806664e-01,1.371189e+00
2.180000e+00,6.450985e-01,2.845293e-01,1.159289e+00
2.183333e+00,9.703039e-01,7.339365e-01,4.962646e-01
2.186667e+00,8.993510e-01,9.118265e-01,5.387088e-01
2.190000e+00,7.782371e-01,5.810676e-01,2.472052e-01
2.193333e+00,1.465862e+00,2.211003e-01,1.050898e+00
2.196667e+00,1.552664e+00,2.585126e-02,1.401561e+00
2.200000e+00,9.282190e-01,1.863322e-01,5.252906e-01
2.203333e+00,3.781566e-01,3.645985e-01,1.098742e+00
2.206667e+00,1.309711e+00,3.310706e-01,1.226743e+00
2.210000e+00,1.459824e+00,1.690049e-01,8.052308e-01
2.213333e+00,1.036804e+00,2.453576e-01,6.515774e-01
2.216667e+00,8.438583e-01,9.391660e-01,3.801822e-01
2.220000e+00,1.634924e+00,1.897935e+00,7.145666e-01
2.223333e+00,1.576869e+00,9.758604e-01,5.693706e-01
2.226667e+00,1.379319e+00,9.572054e-01,6.274225e-01
2.230000e+00,1.473412e+00,9.162930e-01,8.543770e-01
2.233333e+00,5.665864e-01,1.706730e+00,8.718086e-01
2.236667e+00,3.062081e-01,1.418809e+00,8.290625e-01
2.240000e+00,8.336973e-01,3.215817e-01,9.111992e-01
2.243333e+00,2.223580e+00,6.894102e-01,7.524755e-01
2.246667e+00,2.694154e+00,9.282565e-01,5.725551e-01
2.250000e+00,1.527547e+00,4.845037e-01,2.605003e-01
2.253333e+00,8.590921e-01,4.435961e-01,1.614924e-01
2.256667e+00,1.798211e+00,3.107310e-01,1.691789e-01
2.260000e+00,9.841150e-01,2.422209e-01,2.031769e-01
2.263333e+00,8.748884e-01,4.833903e-01,1.038775e-01
2.266667e+00,2.404861e-01,3.464894e-01,2.006288e-01
2.270000e+00,1.378442e+00,6.807921e-01,3.812477e-01
2.273333e+00,1.078791e+00,7.711068e-01,4.644258e-01
2.276667e+00,3.603966e-01,5.764517e-01,2.823175e-01
2.280000e+00,6.901924e-01,3.046845e-01,2.297873e-01
2.283333e+00,1.226471e+00,8.866753e-01,4.871352e-01
2.286667e+00,1.311772e+00,4.228570e-01,7.887733e-01
2.290000e+00,8.305052e-01,4.276478e-01,5.342932e-01
2.293333e+00,6.647954e-01,8.486103e-01,4.053581e-01
2.296667e+00,4.633208e-01,1.065164e+00,4.915343e-01
2.300000e+00,3.014392e-01,7.557078e-01,8.539238e-01
2.303333e+00,6.197234e-01,4.561526e-01,4.312423e-01
2.306667e+00,9.636114e-01,5.101331e-01,2.856490e-01
2.310000e+00,8.150538e-01,4.062092e-01,5.226964e-01
2.313333e+00,5.841742e-01,5.118090e-01,2.268578e-01
2.316667e+00,1.124845e+00,4.050834e-01,3.422736e-01
2.320000e+00,1.755281e+00,7.070021e-01,7.773854e-01
2.323333e+00,1.177071e+00,5.890118e-01,1.087257e+00
2.326667e+00,5.258222e-01,3.408968e-01,6.755158e-01
2.330000e+00,1.130119e+00,2.686479e-01,2.710483e-01
2.333333e+00,9.051210e-01,4.939848e-01,1.816478e-01
2.336667e+00,4.799979e-01,6.888160e-01,3.151166e-01
2.340000e+00,8.925355e-02,5.169571e-01,7.133538e-01
2.343333e+00,6.427333e-01,3.098658e-01,6.258935e-01
2.346667e+00,1.251284e+00,6.137299e-01,1.156141e-01
2.350000e+00,1.018832e+00,1.358236e-01,1.709105e-01
2.353333e+00,2.680889e-01,7.157370e-01,6.197388e-01
2.356667e+00,9.403597e-02,6.719043e-01,9.065814e-01
2.360000e+00,8.481304e-01,1.444163e-01,8.788216e-01
2.363333e+00,8.110316e-01,2.876643e-01,1.036426e+00
2.366667e+00,3.446252e-01,5.957719e-01,5.247196e-01
2.370000e+00,1.013099e+00,5.965367e-01,7.394820e-01
2.373333e+00,7.619883e-01,4.028185e-01,1.323079e+00
2.376667e+00,6.956688e-01,4.744411e-01,1.187868e+00
2.380000e+00,1.054016e+00,2.750258e-01,1.409737e-01
2.383333e+00,2.779696e-01,1.766553e-01,4.056898e-01
2.386667e+00,1.063876e+00,5.390963e-01,7.500071e-01
2.390000e+00,1.727483e+00,5.674761e-01,4.534004e-01
2.393333e+00,1.488510e+00,3.489581e-01,7.434344e-01
2.396667e+00,5.904546e-01,4.486139e-02,9.516967e-01
2.400000e+00,2.660786e-01,1.569956e-01,4.770433e-01
2.403333e+00,3.210249e-02,5.332133e-02,3.965458e-01
2.406667e+00,6.486052e-01,2.087476e-01,5.635330e-01
2.410000e+00,9.743695e-01,3.373498e-01,5.072607e-01
2.413333e+00,7.354958e-01,2.765817e-01,4.392881e-01
2.416667e+00,2.319011e-01,2.993203e-01,1.125248e+00
2.420000e+00,4.905909e-01,3.113534e-01,5.681308e-01
2.423333e+00,5.184619e-01,4.340062e-01,3.687783e-01
2.426667e+00,2.608970e-01,5.034640e-01,8.809732e-01
2.430000e+00,4.500940e-01,6.050796e-01,3.231414e-01
2.433333e+00,6.715941e-01,5.834025e-01,4.784322e-01
2.436667e+00,1.928517e-01,5.825806e-01,7.180620e-01
2.440000e+00,6.241144e-01,7.467939e-01,8.399321e-01
2.443333e+00,8.769585e-01,7.371186e-01,5.828235e-01
2.446667e+00,6.302128e-01,4.249002e-01,4.247123e-01
2.450000e+00,3.335214e-01,1.798526e-01,7.724230e-01
2.453333e+00,3.398090e-01,3.074852e-01,8.209590e-01
2.456667e+00,4.387314e-01,3.454809e-01,9.354160e-01
2.460000e+00,6.301070e-01,5.578230e-01,1.335595e+00
2.463333e+00,9.672466e-01,1.108422e+00,1.316097e+00
2.466667e+00,9.244031e-01,1.326986e+00,7.715868e-01
2.470000e+00,4.727933e-01,9.587010e-01,4.931878e-01
2.473333e+00,5.875103e-01,8.377650e-01,6.266488e-01
2.476667e+00,1.306233e+00,1.019587e+00,1.044528e+00
2.480000e+00,7.796848e-01,8.368257e-01,4.741262e-02
2.483333e+00,5.849729e-01,6.616533e-01,6.800114e-01
2.486667e+00,7.245727e-01,6.816002e-01,3.504021e-01
2.490000e+00,9.610324e-01,6.137500e-01,3.729141e-01
2.493333e+00,1.118533e+00,1.553200e-01,2.185061e-01
2.496667e+00,6.332810e-01,4.075717e-01,6.021209e-01
2.500000e+00,2.962049e-01,5.794120e-01,5.807717e-01
2.503333e+00,1.601801e-01,6.564252e-01,2.762507e-01
2.506667e+00,4.584758e-01,5.406373e-01,3.336820e-01
2.510000e+00,8.290383e-01,6.278023e-01,3.236557e-01
2.513333e+00,8.085698e-01,6.028821e-01,4.005419e-01
2.516667e+00,5.783944e-01,1.757598e-01,3.132131e-01
2.520000e+00,1.062986e+00,5.268084e-01,6.429419e-01
2.523333e+00,1.063609e+00,5.418123e-01,3.458444e-01
2.526667e+00,8.346290e-01,2.175817e-01,3.625734e-01
2.530000e+00,9.085293e-01,1.094461e-01,1.981209e-01
2.533333e+00,1.057111e+00,1.340868e-01,2.661216e-01
2.536667e+00,9.539756e-01,1.033459e-01,2.800563e-01
2.540000e+00,1.672227e-01,3.488116e-01,3.586337e-01
2.543333e+00,3.838992e-01,3.183851e-01,6.817394e-01
2.546667e+00,3.831614e-01,8.772296e-01,9.488497e-01
2.550000e+00,6.202915e-01,1.559721e+00,9.842646e-01
2.553333e+00,1.169830e+00,1.320923e+00,2.343252e-01
2.556667e+00,1.141560e+00,2.800877e-01,5.486720e-01
2.560000e+00,8.312667e-01,7.037313e-01,8.590058e-01
2.563333e+00,2.425134e-01,1.263878e+00,7.493143e-01
2.566667e+00,5.254174e-01,9.204028e-01,6.004818e-01
2.570000e+00,6.585157e-01,4.471172e-01,3.946321e-01
2.573333e+00,1.718879e-01,1.282716e+00,4.893441e-01
2.576667e+00,2.392759e-01,8.931099e-01,2.990228e-01
2.580000e+00,2.156285e-01,3.889586e-01,4.854646e-01
2.583333e+00,3.983525e-01,6.652685e-01,7.181364e-01
2.586667e+00,1.904044e-01,7.391401e-01,5.187857e-01
2.590000e+00,5.464084e-01,6.436650e-01,5.275680e-01
2.593333e+00,7.920962e-01,7.276506e-01,1.226653e+00
2.596667e+00,9.223439e-01,2.656443e-01,1.031401e+00
2.600000e+00,1.017773e+00,3.846141e-01,3.839901e-01
2.603333e+00,8.742337e-01,6.343976e-02,1.257192e-01
2.606667e+00,6.063367e-01,5.850029e-01,9.911104e-02
2.610000e+00,5.918038e-01,2.868007e-01,5.385482e-01
2.613333e+00,1.001230e+00,5.063477e-01,9.477895e-01
2.616667e+00,9.196596e-01,6.427555e-01,8.175310e-01
2.620000e+00,8.232069e-02,3.503193e-01,4.000088e-01
2.623333e+00,9.063529e-01,9.532384e-01,6.955872e-01
2.626667e+00,1.034734e+00,1.147065e+00,7.578908e-01
2.630000e+00,9.016914e-01,3.062682e-01,8.237222e-01
2.633333e+00,1.080489e+00,9.459631e-01,7.557869e-01
2.636667e+00,8.104347e-01,1.036855e+00,6.774690e-01
2.640000e+00,5.113637e-01,6.429603e-01,7.936691e-01
2.643333e+00,6.822497e-01,6.003733e-01,3.407066e-01
2.646667e+00,5.364822e-01,3.596080e-01,1.967631e-01
2.650000e+00,3.094688e-01,3.689845e-01,2.732476e-01
2.653333e+00,6.195381e-01,1.031938e-01,1.972662e-01
2.656667e+00,1.200452e+00,3.702598e-01,7.414957e-01
2.660000e+00,1.021647e+00,5.079137e-01,7.690271e-01
2.663333e+00,1.005956e+00,7.358724e-01,6.583609e-01
2.666667e+00,4.238429e-01,5.968851e-01,3.825958e-01
2.670000e+00,8.539425e-01,3.849452e-01,3.188324e-01
2.673333e+00,9.908753e-01,2.758756e-01,3.424126e-01
2.676667e+00,4.786163e-01,4.895211e-01,7.001216e-01
2.680000e+00,9.426158e-01,5.965111e-01,4.218446e-01
2.683333e+00,1.108390e+00,7.528259e-01,3.949832e-01
2.686667e+00,7.705016e-01,9.609671e-01,6.584802e-01
2.690000e+00,5.417967e-01,1.047786e+00,6.886705e-01
2.693333e+00,3.023449e-01,3.468141e-01,2.326929e-01
2.696667e+00,1.511199e-01,4.341886e-01,3.257869e-01
2.700000e+00,2.731881e-01,9.749122e-01,6.769805e-01
2.703333e+00,1.684594e-01,1.010641e+00,7.063700e-01
2.706667e+00,2.051637e-01,3.469777e-01,1.566029e-01
2.710000e+00,2.675966e-01,7.709634e-01,8.070099e-01
2.713333e+00,1.226341e-01,9.456637e-01,4.466700e-01
2.716667e+00,1.977333e-01,6.371731e-01,4.037703e-01
2.720000e+00,4.603712e-01,6.331838e-01,8.186920e-01
2.723333e+00,6.771165e-01,4.607873e-01,7.969823e-01
2.726667e+00,7.834393e-01,2.265949e-01,3.934508e-02
2.730000e+00,1.899836e-01,5.648854e-01,2.622053e-01
2.733333e+00,8.179211e-01,1.013845e+00,5.128209e-01
2.736667e+00,9.400240e-01,1.084712e+00,4.495482e-01
2.740000e+00,7.175399e-01,5.076875e-01,3.215249e-01
2.743333e+00,2.517231e-01,3.027768e-01,3.349288e-01
2.746667e+00,6.742983e-01,6.109847e-01,1.909808e-01
2.750000e+00,1.111314e+00,8.512313e-01,4.383261e-01
2.753333e+00,6.966555e-01,9.180021e-01,7.308637e-01
2.756667e+00,3.137486e-01,6.693436e-01,6.758022e-01
2.760000e+00,2.094158e-01,1.886586e-01,7.190546e-01
2.763333e+00,6.681834e-01,5.138832e-01,4.116515e-01
2.766667e+00,3.399286e-01,7.633608e-01,2.335036e-01
2.770000e+00,4.866867e-01,7.854526e-01,7.156321e-01
2.773333e+00,6.020080e-02,6.984102e-01,8.520902e-01
2.776667e+00,4.552777e-01,2.390858e-01,2.236026e-01
2.780000e+00,5.661854e-01,4.571608e-01,4.311439e-01
2.783333e+00,6.064927e-01,1.168951e+00,5.242301e-01
2.786667e+00,5.903455e-01,1.603990e+00,5.053366e-01
2.790000e+00,4.653724e-01,1.346659e+00,4.128112e-01
2.793333e+00,6.565691e-01,6.124462e-01,5.791988e-01
2.796667e+00,6.826132e-01,1.629174e-01,5.188685e-01
2.800000e+00,4.918310e-01,1.610554e-01,2.776485e-01
2.803333e+00,5.651121e-01,4.053140e-01,5.738842e-01
2.806667e+00,3.126771e-01,6.568039e-01,7.976828e-01
2.810000e+00,1.776539e-01,3.932628e-01,7.608709e-01
2.813333e+00,1.469214e-01,1.077006e+00,6.292738e-01
2.816667e+00,3.929237e-01,1.714440e+00,6.992231e-01
2.820000e+00,6.347650e-01,1.258743e+00,6.279241e-01
2.823333e+00,6.845110e-01,1.088592e+00,3.602224e-01
2.826667e+00,6.340592e-01,1.025102e+00,6.179307e-02
2.830000e+00,2.760807e-01,6.153845e-01,2.931314e-01
2.833333e+00,1.419681e-01,7.086027e-01,4.632397e-01
2.836667e+00,3.637269e-01,1.124662e+00,6.701139e-01
2.840000e+00,6.599343e-01,1.012534e+00,8.167203e-01
2.843333e+00,4.367637e-01,6.625256e-01,6.579803e-01
2.846667e+00,5.815937e-01,4.881688e-01,2.368704e-01
2.850000e+00,1.244384e+00,2.224312e-01,4.901171e-01
2.853333e+00,1.040305e+00,3.359671e-01,7.555130e-01
2.856667e+00,2.631100e-01,3.836148e-01,4.062691e-01
2.860000e+00,3.747446e-01,8.517014e-01,4.312061e-01
2.863333e+00,7.218259e-02,8.582593e-01,4.965545e-01
2.866667e+00,3.849569e-01,3.618464e-01,4.450642e-01
2.870000e+00,3.678983e-01,5.776126e-01,2.366745e-01
2.873333e+00,2.391635e-01,8.414989e-01,1.952760e-01
2.876667e+00,1.974561e-01,1.057578e+00,4.435360e-01
2.880000e+00,9.043558e-01,7.775715e-01,5.654804e-01
2.883333e+00,8.991207e-01,8.628619e-02,3.043432e-01
