frequency,NS,EW,UD
1.453333e+00,1.105192e+01,1.039931e+01,2.219744e+01
1.456667e+00,1.136212e+01,6.774297e+00,1.851687e+01
1.460000e+00,1.813914e+01,7.273357e+00,1.599627e+01
1.463333e+00,2.132992e+01,8.558979e+00,1.840175e+01
1.466667e+00,2.487980e+01,8.173914e+00,2.096149e+01
1.470000e+00,2.123658e+01,7.106157e+00,2.023205e+01
1.473333e+00,1.820653e+01,4.457222e+00,1.878386e+01
1.476667e+00,1.500139e+01,2.563661e+00,1.450953e+01
1.480000e+00,1.178298e+01,5.630389e+00,9.359431e+00
1.483333e+00,7.644707e+00,8.721798e+00,5.346640e+00
1.486667e+00,6.299593e+00,1.017738e+01,3.682243e+00
1.490000e+00,5.540388e+00,1.138148e+01,4.119698e+00
1.493333e+00,6.328399e+00,1.267878e+01,5.366107e+00
1.496667e+00,1.234420e+01,1.366242e+01,6.744097e+00
1.500000e+00,1.960759e+01,1.491850e+01,7.246367e+00
1.503333e+00,2.485393e+01,1.454329e+01,8.292287e+00
1.506667e+00,2.446140e+01,1.698610e+01,9.847917e+00
1.510000e+00,2.091009e+01,2.757068e+01,1.028824e+01
1.513333e+00,1.493500e+01,3.464748e+01,8.664836e+00
1.516667e+00,3.613750e+00,3.188720e+01,4.912000e+00
1.520000e+00,1.618446e+01,2.676416e+01,4.142771e+00
1.523333e+00,2.764571e+01,2.319978e+01,9.150101e+00
1.526667e+00,3.242285e+01,1.893988e+01,1.270020e+01
1.530000e+00,3.251089e+01,1.644578e+01,1.261140e+01
1.533333e+00,3.204330e+01,2.076597e+01,1.179693e+01
1.536667e+00,3.052267e+01,2.778504e+01,1.315740e+01
1.540000e+00,2.639148e+01,3.284428e+01,1.645072e+01
1.543333e+00,1.899876e+01,3.200552e+01,1.770043e+01
1.546667e+00,1.069546e+01,2.800313e+01,1.610162e+01
1.550000e+00,5.140291e+00,2.608768e+01,1.190852e+01
1.553333e+00,3.670482e+00,2.046717e+01,9.680964e+00
1.556667e+00,1.968945e+00,1.145886e+01,9.210098e+00
1.560000e+00,3.731064e+00,7.278039e+00,1.199389e+01
1.563333e+00,1.279808e+01,1.152467e+01,1.526044e+01
1.566667e+00,2.569174e+01,1.365183e+01,1.943997e+01
1.570000e+00,3.785030e+01,1.814106e+01,2.135298e+01
1.573333e+00,4.254400e+01,1.959634e+01,1.982594e+01
1.576667e+00,3.661712e+01,1.774198e+01,1.673865e+01
1.580000e+00,2.242053e+01,1.521843e+01,1.174966e+01
1.583333e+00,1.004452e+01,1.329366e+01,8.192226e+00
1.586667e+00,5.912962e+00,1.286575e+01,6.843425e+00
1.590000e+00,1.469547e+01,1.564307e+01,6.535680e+00
1.593333e+00,1.792448e+01,1.699562e+01,5.955527e+00
1.596667e+00,2.211385e+01,1.649105e+01,6.152447e+00
1.600000e+00,2.930089e+01,1.609220e+01,8.370195e+00
1.603333e+00,3.407173e+01,1.204447e+01,1.131045e+01
1.606667e+00,3.214881e+01,9.901527e+00,1.258731e+01
1.610000e+00,2.527795e+01,1.257387e+01,1.116461e+01
1.613333e+00,1.656315e+01,9.004708e+00,6.989852e+00
1.616667e+00,1.112987e+01,3.780813e+00,8.687102e-01
1.620000e+00,4.854626e+00,1.069635e+01,5.196280e+00
1.623333e+00,7.577653e+00,1.605321e+01,9.593712e+00
1.626667e+00,1.333403e+01,1.507625e+01,1.104026e+01
1.630000e+00,1.588778e+01,1.251655e+01,1.107201e+01
1.633333e+00,1.657449e+01,1.114474e+01,1.040126e+01
1.636667e+00,1.334249e+01,1.233780e+01,1.027699e+01
1.640000e+00,6.824062e+00,1.417876e+01,1.092421e+01
1.643333e+00,4.636457e+00,1.412598e+01,1.083474e+01
1.646667e+00,1.053072e+01,1.554212e+01,9.303010e+00
1.650000e+00,1.770231e+01,1.631376e+01,5.425739e+00
1.653333e+00,2.080465e+01,1.554499e+01,6.676729e+00
1.656667e+00,1.972409e+01,1.657176e+01,1.137658e+01
1.660000e+00,1.455153e+01,1.552561e+01,1.198151e+01
1.663333e+00,6.616423e+00,1.454539e+01,8.479379e+00
1.666667e+00,1.411752e+00,1.405890e+01,5.640484e+00
1.670000e+00,7.791835e-01,1.460804e+01,3.377645e+00
1.673333e+00,2.553620e+00,1.777274e+01,2.271713e+00
1.676667e+00,3.553463e+00,1.788320e+01,1.410014e+00
1.680000e+00,9.111414e+00,1.636090e+01,3.349510e+00
1.683333e+00,1.807837e+01,1.184795e+01,8.416791e+00
1.686667e+00,2.594116e+01,6.829710e+00,1.285244e+01
1.690000e+00,2.786002e+01,4.880349e+00,1.264449e+01
1.693333e+00,2.474646e+01,4.317528e+00,1.143120e+01
1.696667e+00,1.593381e+01,1.013461e+01,1.071858e+01
1.700000e+00,5.966434e+00,1.797775e+01,7.493763e+00
1.703333e+00,6.569229e+00,2.220376e+01,3.284750e+00
1.706667e+00,7.508257e+00,2.299761e+01,1.474016e+00
1.710000e+00,5.508361e+00,1.914211e+01,1.458771e+00
1.713333e+00,1.197304e+01,1.815447e+01,7.640352e+00
1.716667e+00,1.914963e+01,2.274294e+01,1.299940e+01
1.720000e+00,2.356360e+01,2.269914e+01,1.317106e+01
1.723333e+00,2.482683e+01,1.902624e+01,1.029219e+01
1.726667e+00,2.379017e+01,1.368907e+01,5.019950e+00
1.730000e+00,1.977053e+01,6.942734e+00,1.679393e+00
1.733333e+00,1.512743e+01,2.555544e+00,4.696763e+00
1.736667e+00,1.113866e+01,1.348176e+00,6.997953e+00
1.740000e+00,7.799725e+00,2.783881e-01,6.526538e+00
1.743333e+00,1.099986e+01,4.708069e+00,4.919941e+00
1.746667e+00,1.844946e+01,1.091020e+01,4.274147e+00
1.750000e+00,2.442720e+01,1.568038e+01,3.904263e+00
1.753333e+00,2.681284e+01,1.655178e+01,3.893680e+00
1.756667e+00,2.595863e+01,1.705414e+01,5.863813e+00
1.760000e+00,2.084741e+01,1.312384e+01,1.050864e+01
1.763333e+00,1.394384e+01,3.551561e+00,1.382904e+01
1.766667e+00,1.480409e+01,5.818089e+00,1.415908e+01
1.770000e+00,1.811618e+01,1.058860e+01,1.159800e+01
1.773333e+00,1.605304e+01,9.767651e+00,9.543188e+00
1.776667e+00,1.022591e+01,5.740981e+00,8.931509e+00
1.780000e+00,5.874720e+00,1.989979e+00,8.747997e+00
1.783333e+00,6.084529e+00,7.424553e+00,9.211130e+00
1.786667e+00,9.162816e+00,9.508506e+00,1.007892e+01
1.790000e+00,1.287967e+01,9.305937e+00,9.578980e+00
1.793333e+00,1.672213e+01,1.058315e+01,7.268574e+00
1.796667e+00,2.244684e+01,1.660016e+01,4.307737e+00
1.800000e+00,2.531991e+01,2.217090e+01,1.445017e+00
1.803333e+00,2.404876e+01,2.317730e+01,3.724890e+00
1.806667e+00,1.470050e+01,2.012265e+01,5.920651e+00
1.810000e+00,6.733826e+00,1.601530e+01,4.287788e+00
1.813333e+00,1.580008e+01,1.831383e+01,7.164473e+00
1.816667e+00,2.365477e+01,1.877510e+01,9.424798e+00
1.820000e+00,2.962515e+01,1.428576e+01,1.225374e+01
1.823333e+00,2.803750e+01,6.773822e+00,1.341841e+01
1.826667e+00,1.545264e+01,1.031257e+00,1.059731e+01
1.830000e+00,3.770566e+00,3.082737e+00,6.805697e+00
1.833333e+00,1.643283e+01,7.319281e+00,5.963439e+00
1.836667e+00,2.965707e+01,1.826761e+01,9.757757e+00
1.840000e+00,4.007994e+01,2.831965e+01,1.458664e+01
1.843333e+00,4.148085e+01,2.971582e+01,1.649648e+01
1.846667e+00,3.404542e+01,3.067239e+01,1.483434e+01
1.850000e+00,1.903790e+01,3.291242e+01,1.497380e+01
1.853333e+00,1.054919e+01,3.321808e+01,1.583139e+01
1.856667e+00,1.448851e+01,2.898596e+01,1.506517e+01
1.860000e+00,1.557727e+01,2.222912e+01,1.328907e+01
1.863333e+00,1.259565e+01,1.634319e+01,1.267960e+01
1.866667e+00,8.452969e+00,1.408035e+01,1.187205e+01
1.870000e+00,4.180975e+00,1.292500e+01,7.961345e+00
1.873333e+00,8.306137e+00,1.196577e+01,2.843168e+00
1.876667e+00,2.405767e+01,1.312338e+01,9.955660e+00
1.880000e+00,3.940379e+01,1.589724e+01,1.466082e+01
1.883333e+00,4.461385e+01,1.854467e+01,1.916478e+01
1.886667e+00,3.736330e+01,1.912333e+01,2.023504e+01
1.890000e+00,2.177184e+01,1.725710e+01,1.671824e+01
1.893333e+00,5.819348e+00,1.231836e+01,1.153773e+01
1.896667e+00,1.415985e+01,8.000099e+00,8.269140e+00
1.900000e+00,1.906592e+01,7.492309e+00,6.403182e+00
1.903333e+00,1.361971e+01,8.938663e+00,9.808242e+00
1.906667e+00,1.559605e+01,8.423100e+00,1.210495e+01
1.910000e+00,1.800743e+01,5.874675e+00,1.089260e+01
1.913333e+00,1.780607e+01,7.630728e+00,6.989382e+00
1.916667e+00,1.993162e+01,1.452394e+01,2.480181e+00
1.920000e+00,1.476840e+01,1.875482e+01,4.324101e+00
1.923333e+00,7.335729e+00,2.063719e+01,8.198030e+00
1.926667e+00,7.909602e+00,2.367269e+01,1.101949e+01
1.930000e+00,1.339131e+01,2.609997e+01,1.106152e+01
1.933333e+00,2.032557e+01,2.513333e+01,1.042641e+01
1.936667e+00,2.301826e+01,2.039822e+01,9.974884e+00
1.940000e+00,2.120872e+01,1.530085e+01,8.862662e+00
1.943333e+00,1.659054e+01,9.937952e+00,8.139785e+00
1.946667e+00,1.144979e+01,6.263614e+00,9.749867e+00
1.950000e+00,8.702578e+00,4.645433e+00,1.117663e+01
1.953333e+00,1.264291e+01,7.138066e+00,1.075949e+01
1.956667e+00,1.852797e+01,1.000068e+01,8.131517e+00
1.960000e+00,1.949572e+01,1.144873e+01,5.127575e+00
1.963333e+00,1.385548e+01,1.053491e+01,3.944513e+00
1.966667e+00,6.679865e+00,1.062567e+01,3.183208e+00
1.970000e+00,3.359851e+00,1.107450e+01,4.577514e+00
1.973333e+00,8.446990e+00,1.059679e+01,7.457588e+00
1.976667e+00,1.406051e+01,7.953512e+00,1.018065e+01
1.980000e+00,1.705191e+01,5.122985e+00,1.180970e+01
1.983333e+00,1.516392e+01,3.966254e+00,1.084633e+01
1.986667e+00,1.064712e+01,3.382602e+00,7.468205e+00
1.990000e+00,8.216770e+00,8.602705e+00,5.646892e+00
1.993333e+00,9.803912e+00,1.279240e+01,4.584980e+00
1.996667e+00,1.094895e+01,1.389017e+01,1.074344e+00
2.000000e+00,6.801668e+00,1.557761e+01,1.843474e+00
2.003333e+00,5.795154e+00,1.515210e+01,6.318498e+00
2.006667e+00,8.120046e+00,9.557791e+00,1.040228e+01
2.010000e+00,4.784161e+00,4.915414e+00,9.695148e+00
2.013333e+00,3.535587e+00,6.785834e+00,5.052213e+00
2.016667e+00,7.167420e+00,9.139883e+00,2.273763e+00
2.020000e+00,8.765901e+00,7.541807e+00,8.568647e+00
2.023333e+00,8.865996e+00,4.937905e+00,1.196449e+01
2.026667e+00,1.129408e+01,2.512118e+00,1.138748e+01
2.030000e+00,1.386714e+01,1.199004e+01,7.196639e+00
2.033333e+00,1.477872e+01,2.195632e+01,2.882228e+00
2.036667e+00,1.131074e+01,2.580033e+01,8.930955e+00
2.040000e+00,2.801040e+00,2.360339e+01,1.423264e+01
2.043333e+00,7.921221e+00,1.998306e+01,1.516753e+01
2.046667e+00,9.321795e+00,1.404608e+01,1.123533e+01
2.050000e+00,6.738724e+00,1.100841e+01,4.847482e+00
2.053333e+00,5.763221e+00,1.312366e+01,2.610316e+00
2.056667e+00,8.874003e+00,1.556626e+01,7.531170e+00
2.060000e+00,9.897868e+00,1.798144e+01,7.131875e+00
2.063333e+00,1.441675e+01,1.906409e+01,6.239279e+00
2.066667e+00,1.995862e+01,1.744334e+01,9.912967e+00
2.070000e+00,1.820325e+01,1.142792e+01,1.297301e+01
2.073333e+00,1.596094e+01,5.329439e+00,1.285299e+01
2.076667e+00,1.780276e+01,7.542161e+00,1.119152e+01
2.080000e+00,1.853247e+01,1.133957e+01,9.803027e+00
2.083333e+00,1.522160e+01,1.137412e+01,8.883824e+00
2.086667e+00,1.213618e+01,1.169195e+01,5.751255e+00
2.090000e+00,1.566084e+01,1.679695e+01,9.875168e+00
2.093333e+00,2.243613e+01,2.236663e+01,1.705443e+01
2.096667e+00,2.665425e+01,2.256783e+01,2.190132e+01
2.100000e+00,2.324963e+01,1.677439e+01,2.144416e+01
2.103333e+00,1.512122e+01,1.019350e+01,1.777720e+01
2.106667e+00,8.903987e+00,4.140733e+00,1.597258e+01
2.110000e+00,1.004960e+01,7.677562e-02,1.392624e+01
2.113333e+00,1.238822e+01,1.921580e+00,1.208483e+01
2.116667e+00,1.153057e+01,5.343037e+00,1.126128e+01
2.120000e+00,6.975340e+00,1.155533e+01,1.393519e+01
2.123333e+00,1.198964e+01,1.848825e+01,1.866806e+01
2.126667e+00,1.923218e+01,2.389262e+01,2.232926e+01
2.130000e+00,2.214373e+01,2.634677e+01,2.110011e+01
2.133333e+00,2.188931e+01,2.480319e+01,1.524529e+01
2.136667e+00,2.180951e+01,2.365644e+01,1.204631e+01
2.140000e+00,2.055940e+01,2.329873e+01,1.478521e+01
2.143333e+00,1.549604e+01,2.235603e+01,1.811562e+01
2.146667e+00,8.027772e+00,2.116670e+01,1.906604e+01
2.150000e+00,9.847973e+00,1.694150e+01,1.712780e+01
2.153333e+00,1.707487e+01,1.387035e+01,1.472926e+01
2.156667e+00,1.726133e+01,1.240458e+01,1.573017e+01
2.160000e+00,1.239692e+01,9.627534e+00,1.882087e+01
2.163333e+00,6.558407e+00,6.866171e+00,1.808836e+01
2.166667e+00,5.380852e+00,7.113712e+00,1.515534e+01
2.170000e+00,3.837370e+00,4.737497e+00,1.187656e+01
2.173333e+00,3.424631e+00,3.294012e+00,7.424832e+00
2.176667e+00,1.192151e+00,8.781000e+00,5.739336e+00
2.180000e+00,4.328363e+00,1.073614e+01,9.280274e+00
2.183333e+00,5.298412e+00,7.954857e+00,1.231426e+01
2.186667e+00,4.851803e+00,6.961580e+00,1.248430e+01
2.190000e+00,6.208703e+00,7.968565e+00,1.042869e+01
2.193333e+00,8.803549e+00,9.358055e+00,8.398809e+00
2.196667e+00,1.064792e+01,1.097689e+01,9.213275e+00
2.200000e+00,1.147782e+01,9.909532e+00,1.065045e+01
2.203333e+00,1.188300e+01,8.647717e+00,1.077777e+01
2.206667e+00,1.178183e+01,9.619628e+00,1.149732e+01
2.210000e+00,1.163358e+01,1.236928e+01,1.150211e+01
2.213333e+00,1.243917e+01,1.120320e+01,9.578420e+00
2.216667e+00,1.215937e+01,7.156222e+00,3.887408e+00
2.220000e+00,1.163591e+01,4.870725e+00,3.538181e+00
2.223333e+00,1.184414e+01,2.686952e+00,4.730286e+00
2.226667e+00,1.335658e+01,1.925929e+00,5.119681e+00
2.230000e+00,1.490670e+01,4.915324e-01,9.520009e+00
2.233333e+00,1.916971e+01,3.624208e+00,1.362639e+01
2.236667e+00,2.554214e+01,8.395752e+00,1.619962e+01
2.240000e+00,3.059704e+01,1.374099e+01,1.383129e+01
2.243333e+00,3.111289e+01,1.870609e+01,7.811834e+00
2.246667e+00,2.662728e+01,2.138976e+01,2.937769e+00
2.250000e+00,1.750791e+01,1.782125e+01,6.447549e+00
2.253333e+00,7.165242e+00,1.283262e+01,8.299624e+00
2.256667e+00,4.786247e+00,1.236610e+01,9.659155e+00
2.260000e+00,6.399769e+00,1.431033e+01,8.039299e+00
2.263333e+00,6.310035e+00,1.386004e+01,4.624668e+00
2.266667e+00,9.198637e+00,1.146821e+01,9.910540e-01
2.270000e+00,1.210987e+01,9.967566e+00,3.181511e+00
2.273333e+00,1.699653e+01,8.485248e+00,2.956909e+00
2.276667e+00,1.921676e+01,7.119702e+00,1.934560e+00
2.280000e+00,1.778499e+01,5.066555e+00,2.530415e+00
2.283333e+00,1.521112e+01,1.628093e+00,4.874834e+00
2.286667e+00,1.031067e+01,5.892095e+00,5.528754e+00
2.290000e+00,6.929673e+00,1.192761e+01,4.151053e+00
2.293333e+00,6.252867e+00,1.396157e+01,1.603539e+00
2.296667e+00,7.297003e+00,1.240981e+01,8.802117e+00
2.300000e+00,7.441825e+00,9.299868e+00,1.511842e+01
2.303333e+00,5.293078e+00,4.521898e+00,1.651656e+01
2.306667e+00,3.081737e+00,3.853170e+00,1.567225e+01
2.310000e+00,2.652178e+00,3.307833e+00,1.324365e+01
2.313333e+00,8.551575e+00,1.019385e+00,9.548513e+00
2.316667e+00,1.320975e+01,2.102124e+00,8.575530e+00
2.320000e+00,1.597754e+01,5.661032e+00,9.771114e+00
2.323333e+00,1.879381e+01,9.620092e+00,1.059843e+01
2.326667e+00,2.153964e+01,1.097788e+01,9.001865e+00
2.330000e+00,2.055802e+01,8.250922e+00,5.934725e+00
2.333333e+00,1.537604e+01,2.637765e+00,5.099832e+00
2.336667e+00,8.843745e+00,1.982625e+00,6.419455e+00
2.340000e+00,3.266327e+00,4.100278e+00,7.646449e+00
2.343333e+00,5.667167e+00,4.474826e+00,7.466871e+00
2.346667e+00,1.401735e+01,3.945482e+00,5.365290e+00
2.350000e+00,1.808556e+01,2.810826e+00,3.517895e+00
2.353333e+00,1.520623e+01,1.304914e+00,5.209822e+00
2.356667e+00,1.115189e+01,9.682383e-01,7.507825e+00
2.360000e+00,1.168623e+01,3.317354e+00,9.566067e+00
2.363333e+00,1.880152e+01,4.144518e+00,1.620110e+01
2.366667e+00,2.517444e+01,3.923363e+00,2.125339e+01
2.370000e+00,2.622816e+01,2.543877e+00,2.007435e+01
2.373333e+00,2.295155e+01,2.950674e+00,1.614858e+01
2.376667e+00,1.988829e+01,8.497590e+00,1.285736e+01
2.380000e+00,1.654726e+01,1.384456e+01,1.097033e+01
2.383333e+00,1.156399e+01,1.589079e+01,9.666261e+00
2.386667e+00,6.457430e+00,1.368604e+01,7.736874e+00
2.390000e+00,7.676257e+00,1.201738e+01,5.269413e+00
2.393333e+00,1.306387e+01,1.411863e+01,2.114009e+00
2.396667e+00,1.615823e+01,1.642998e+01,1.877023e+00
2.400000e+00,1.671974e+01,1.527437e+01,4.419467e+00
2.403333e+00,1.567578e+01,1.194019e+01,5.642109e+00
2.406667e+00,1.333924e+01,8.528042e+00,5.557424e+00
2.410000e+00,8.481092e+00,6.472968e+00,4.472557e+00
2.413333e+00,1.518885e+00,6.942757e+00,3.066811e+00
2.416667e+00,1.022753e+01,8.107262e+00,3.375059e+00
2.420000e+00,1.689839e+01,9.066998e+00,5.778947e+00
2.423333e+00,1.900890e+01,8.797290e+00,7.754744e+00
2.426667e+00,1.688698e+01,8.121678e+00,8.454492e+00
2.430000e+00,1.304426e+01,8.433869e+00,7.866210e+00
2.433333e+00,9.912432e+00,1.006330e+01,6.883143e+00
2.436667e+00,8.545234e+00,1.039555e+01,5.547253e+00
2.440000e+00,8.054849e+00,7.809242e+00,3.723531e+00
2.443333e+00,6.406810e+00,5.500265e+00,2.938415e+00
2.446667e+00,4.988096e+00,3.452438e+00,2.057692e+00
2.450000e+00,4.752338e+00,4.439434e-01,3.746061e+00
2.453333e+00,4.642289e+00,5.716525e+00,4.187440e+00
2.456667e+00,5.124462e+00,9.143590e+00,2.386353e+00
2.460000e+00,7.142137e+00,8.682329e+00,2.922699e+00
2.463333e+00,1.147670e+01,6.615669e+00,5.382916e+00
2.466667e+00,1.617787e+01,7.739578e+00,4.576269e+00
2.470000e+00,2.035775e+01,1.091222e+01,2.449758e+00
2.473333e+00,2.261419e+01,1.131848e+01,4.426644e+00
2.476667e+00,2.207586e+01,9.948200e+00,7.234040e+00
2.480000e+00,1.892565e+01,9.514558e+00,7.526129e+00
2.483333e+00,1.326543e+01,1.032019e+01,6.314708e+00
2.486667e+00,7.878614e+00,1.118332e+01,5.542872e+00
2.490000e+00,8.182817e+00,1.322650e+01,5.423529e+00
2.493333e+00,1.111065e+01,1.613541e+01,4.874197e+00
2.496667e+00,1.117085e+01,1.600064e+01,3.924967e+00
2.500000e+00,8.806323e+00,1.279861e+01,3.573561e+00
2.503333e+00,6.179268e+00,9.444580e+00,5.177582e+00
2.506667e+00,4.303756e+00,7.835632e+00,5.079044e+00
2.510000e+00,4.251611e+00,9.448313e+00,4.395923e+00
2.513333e+00,5.788813e+00,1.122662e+01,4.996981e+00
2.516667e+00,6.008017e+00,1.011701e+01,6.783596e+00
2.520000e+00,7.175182e+00,7.876865e+00,8.639566e+00
2.523333e+00,8.302707e+00,5.326015e+00,9.162892e+00
2.526667e+00,9.256494e+00,3.388596e+00,8.287956e+00
2.530000e+00,1.103370e+01,4.829679e+00,9.169587e+00
2.533333e+00,1.330401e+01,8.931490e+00,1.044869e+01
2.536667e+00,1.423507e+01,1.419103e+01,1.205476e+01
2.540000e+00,1.153299e+01,1.770960e+01,1.247028e+01
2.543333e+00,7.247927e+00,1.914572e+01,1.051175e+01
2.546667e+00,4.781441e+00,1.743605e+01,7.458783e+00
2.550000e+00,4.714306e-01,1.382142e+01,5.374426e+00
2.553333e+00,4.112494e+00,1.107444e+01,5.544644e+00
2.556667e+00,6.506653e+00,8.704646e+00,6.411743e+00
2.560000e+00,5.540567e+00,7.164018e+00,6.425782e+00
2.563333e+00,6.022534e+00,6.656087e+00,5.689253e+00
2.566667e+00,9.365863e+00,6.005291e+00,4.728178e+00
2.570000e+00,1.109377e+01,6.240065e+00,3.160584e+00
2.573333e+00,1.079499e+01,7.499314e+00,2.798819e+00
2.576667e+00,9.302581e+00,1.013388e+01,4.601339e+00
2.580000e+00,7.904842e+00,1.166659e+01,4.734661e+00
2.583333e+00,6.172855e+00,1.177327e+01,3.006554e+00
2.586667e+00,6.187150e+00,1.158231e+01,1.966976e+00
2.590000e+00,8.714441e+00,9.034859e+00,8.491045e+00
2.593333e+00,1.006587e+01,5.303990e+00,1.155255e+01
2.596667e+00,8.530788e+00,2.104230e-01,1.046368e+01
2.600000e+00,6.554937e+00,4.289630e+00,7.281416e+00
2.603333e+00,4.702931e+00,6.335805e+00,6.675511e+00
2.606667e+00,6.317635e+00,5.849019e+00,1.177157e+01
2.610000e+00,1.164698e+01,5.237209e+00,1.572996e+01
2.613333e+00,1.480811e+01,6.221156e+00,1.697024e+01
2.616667e+00,1.442477e+01,7.124900e+00,1.481612e+01
2.620000e+00,1.338172e+01,6.913279e+00,1.250905e+01
2.623333e+00,1.267739e+01,5.750374e+00,1.143780e+01
2.626667e+00,1.170316e+01,5.404517e+00,1.008401e+01
2.630000e+00,9.936998e+00,6.769260e+00,7.941512e+00
2.633333e+00,8.087122e+00,7.970879e+00,4.747854e+00
2.636667e+00,7.354519e+00,6.818136e+00,4.751267e+00
2.640000e+00,8.926912e+00,4.950838e+00,8.690519e+00
2.643333e+00,1.018342e+01,4.066898e+00,1.122538e+01
2.646667e+00,1.000649e+01,4.388224e+00,1.057540e+01
2.650000e+00,7.893686e+00,5.491480e+00,8.207780e+00
2.653333e+00,5.042432e+00,8.140042e+00,4.493624e+00
2.656667e+00,3.166192e+00,1.092283e+01,3.306492e+00
2.660000e+00,2.494809e+00,1.392646e+01,4.133221e+00
2.663333e+00,2.687545e+00,1.624594e+01,2.421823e+00
2.666667e+00,3.830780e+00,1.519804e+01,4.342845e+00
2.670000e+00,5.357458e+00,1.235224e+01,7.379968e+00
2.673333e+00,7.442450e+00,8.428160e+00,7.799999e+00
2.676667e+00,9.468114e+00,5.224163e+00,5.214263e+00
2.680000e+00,1.007562e+01,6.002787e+00,4.786528e+00
2.683333e+00,8.258617e+00,8.324195e+00,5.607544e+00
2.686667e+00,4.411554e+00,1.055952e+01,5.433822e+00
2.690000e+00,2.427617e+00,1.243436e+01,5.045067e+00
2.693333e+00,2.852185e+00,1.515277e+01,5.589281e+00
2.696667e+00,1.032267e+00,1.607051e+01,5.649955e+00
2.700000e+00,2.929092e+00,1.465169e+01,5.046807e+00
2.703333e+00,5.914986e+00,1.190001e+01,5.369001e+00
2.706667e+00,7.899484e+00,1.045076e+01,7.054378e+00
2.710000e+00,8.320930e+00,1.064561e+01,8.497672e+00
2.713333e+00,7.606647e+00,1.122583e+01,9.598579e+00
2.716667e+00,5.513828e+00,1.302657e+01,9.781764e+00
2.720000e+00,3.543350e+00,1.342833e+01,8.108317e+00
2.723333e+00,2.946026e+00,9.998641e+00,5.850829e+00
2.726667e+00,3.535455e+00,6.758533e+00,5.741622e+00
2.730000e+00,4.735829e+00,6.764302e+00,6.404657e+00
2.733333e+00,5.851831e+00,8.154364e+00,5.832490e+00
2.736667e+00,7.297951e+00,7.022431e+00,5.850621e+00
2.740000e+00,8.788612e+00,4.083074e+00,6.082665e+00
2.743333e+00,1.056779e+01,3.983163e+00,4.829971e+00
2.746667e+00,1.185583e+01,5.644114e+00,2.420136e+00
2.750000e+00,1.363704e+01,4.540298e+00,4.015848e+00
2.753333e+00,1.538336e+01,2.127651e+00,6.365409e+00
2.756667e+00,1.680645e+01,1.838138e+00,5.632137e+00
2.760000e+00,1.827314e+01,5.752424e+00,2.413048e+00
2.763333e+00,1.948704e+01,6.722277e+00,2.007907e+00
2.766667e+00,1.875755e+01,5.953152e+00,2.142398e+00
2.770000e+00,1.742533e+01,8.515052e+00,3.560099e+00
2.773333e+00,1.725499e+01,1.300775e+01,7.925400e+00
2.776667e+00,1.610214e+01,1.386849e+01,9.968843e+00
2.780000e+00,1.270439e+01,9.446469e+00,1.011611e+01
2.783333e+00,7.383429e+00,7.646549e+00,1.122390e+01
2.786667e+00,3.579900e+00,1.424462e+01,1.154329e+01
2.790000e+00,2.594535e+00,1.974524e+01,9.520524e+00
2.793333e+00,5.198737e+00,2.098871e+01,5.689329e+00
2.796667e+00,9.361880e+00,1.773431e+01,5.688982e-01
2.800000e+00,1.283052e+01,1.221711e+01,3.871826e+00
2.803333e+00,1.303164e+01,7.869662e+00,7.692749e+00
2.806667e+00,1.085497e+01,7.629839e+00,1.010785e+01
2.810000e+00,6.911105e+00,7.970466e+00,9.693501e+00
2.813333e+00,2.012329e+00,7.590122e+00,7.573010e+00
2.816667e+00,4.074914e+00,1.019551e+01,5.101917e+00
2.820000e+00,8.912304e+00,1.330713e+01,4.429142e+00
2.823333e+00,1.179921e+01,1.448010e+01,3.585487e+00
2.826667e+00,1.248713e+01,1.247901e+01,2.509387e+00
2.830000e+00,1.064793e+01,9.472016e+00,1.310060e+00
2.833333e+00,7.989245e+00,5.584390e+00,2.239705e+00
2.836667e+00,6.489379e+00,2.846896e+00,5.770828e+00
2.840000e+00,7.885002e+00,9.648492e-01,8.501080e+00
2.843333e+00,9.528434e+00,2.214828e+00,9.927401e+00
2.846667e+00,9.559436e+00,5.847817e+00,9.067382e+00
2.850000e+00,7.449569e+00,9.179305e+00,6.440284e+00
2.853333e+00,5.261859e+00,1.284161e+01,3.801733e+00
2.856667e+00,7.027594e+00,1.719300e+01,2.826072e+00
2.860000e+00,1.008107e+01,1.924867e+01,2.125455e+00
2.863333e+00,1.075196e+01,1.846051e+01,3.337249e+00
2.866667e+00,9.155815e+00,1.586480e+01,4.849439e+00
2.870000e+00,7.008611e+00,1.144119e+01,4.965783e+00
2.873333e+00,5.925865e+00,7.159439e+00,3.456812e+00
2.876667e+00,5.139104e+00,6.313779e+00,1.028335e+00
2.880000e+00,3.540775e+00,7.723874e+00,3.131565e+00
2.883333e+00,2.104244e+00,7.831055e+00,5.488665e+00
