frequency,NS,EW,UD
4.198333e+01,3.960532e-04,9.037938e-04,5.218953e-04
4.198750e+01,9.526957e-04,4.878710e-04,1.031072e-03
4.199167e+01,6.572068e-04,1.084552e-03,1.814855e-03
4.199583e+01,7.894822e-04,8.448634e-04,3.151025e-04
4.200000e+01,1.530346e-03,6.137039e-04,1.691807e-03
4.200417e+01,2.466184e-03,6.845649e-04,3.788177e-04
4.200833e+01,1.337620e-03,1.129930e-03,1.815029e-03
4.201250e+01,1.883660e-03,1.310107e-03,7.966018e-04
4.201667e+01,8.286272e-04,4.592985e-04,1.719466e-03
4.202083e+01,1.437112e-04,8.539018e-04,8.832540e-04
4.202500e+01,1.658213e-03,1.309048e-03,5.761789e-04
4.202917e+01,1.416508e-04,8.191275e-04,9.718168e-04
4.203333e+01,1.043974e-03,1.965703e-03,2.990461e-04
4.203750e+01,8.049549e-04,3.949427e-04,9.377611e-04
4.204167e+01,6.719257e-04,7.529933e-04,1.089846e-03
4.204583e+01,1.392977e-03,7.770820e-04,7.327748e-04
4.205000e+01,4.466402e-04,1.076546e-03,3.415362e-04
4.205417e+01,3.356553e-04,7.065975e-04,1.464905e-03
4.205833e+01,7.745365e-04,9.101955e-04,5.464662e-04
4.206250e+01,8.415403e-04,7.347072e-04,2.116196e-04
4.206667e+01,1.249138e-03,1.150376e-03,1.695633e-03
4.207083e+01,5.282176e-04,5.031287e-04,1.067247e-03
4.207500e+01,1.338888e-03,1.227530e-03,3.681344e-04
4.207917e+01,1.209205e-03,9.267478e-04,2.929248e-04
4.208333e+01,1.185689e-03,7.994534e-04,6.823973e-04
4.208750e+01,1.101173e-03,1.563922e-03,1.032205e-03
4.209167e+01,1.295093e-03,1.459343e-03,8.426950e-04
4.209583e+01,1.294781e-03,8.931321e-04,3.264035e-04
4.210000e+01,1.810272e-03,5.893095e-04,4.135408e-04
4.210417e+01,1.097764e-03,7.046736e-04,4.789667e-04
4.210833e+01,1.316460e-03,1.950443e-03,1.176227e-03
4.211250e+01,1.208144e-03,7.504979e-04,5.479407e-04
4.211667e+01,6.432745e-04,3.637375e-04,1.843616e-03
4.212083e+01,2.273444e-03,7.886554e-04,9.331933e-04
4.212500e+01,1.276249e-03,1.184001e-03,7.252700e-04
4.212917e+01,6.328177e-04,9.174842e-04,1.049917e-03
4.213333e+01,8.935401e-04,1.118859e-03,2.142446e-04
4.213750e+01,8.144938e-04,4.646849e-04,1.344603e-03
4.214167e+01,1.348323e-03,1.124742e-03,1.012203e-03
4.214583e+01,1.371894e-03,1.215243e-03,1.008831e-03
4.215000e+01,8.321176e-04,7.792623e-04,1.273772e-03
4.215417e+01,9.291896e-04,1.087631e-03,1.474151e-03
4.215833e+01,7.205420e-04,9.226335e-04,1.475826e-03
4.216250e+01,4.428580e-04,1.014564e-03,1.069492e-03
4.216667e+01,1.087136e-03,9.316816e-04,8.561185e-04
4.217083e+01,1.267971e-03,8.792888e-04,7.419365e-04
4.217500e+01,9.756627e-04,9.360820e-04,3.300961e-04
4.217917e+01,4.999318e-04,8.322911e-04,8.410572e-04
4.218333e+01,2.065319e-04,8.820835e-04,6.883065e-04
4.218750e+01,2.553539e-04,1.307390e-03,7.132526e-04
4.219167e+01,9.350333e-04,9.950160e-04,4.379175e-04
4.219583e+01,1.206139e-03,1.949657e-04,4.382649e-04
4.220000e+01,2.823042e-04,1.176413e-04,1.522557e-03
4.220417e+01,1.094671e-03,9.696990e-04,1.009613e-03
4.220833e+01,1.622474e-03,1.596763e-03,9.789807e-04
4.221250e+01,1.179667e-03,5.636996e-04,8.539114e-04
4.221667e+01,2.483142e-04,8.705101e-04,5.436696e-04
4.222083e+01,6.090936e-04,4.486973e-04,1.676924e-03
4.222500e+01,4.684195e-04,8.492337e-04,9.476215e-04
4.222917e+01,5.587474e-04,1.508445e-03,4.583463e-04
4.223333e+01,7.248490e-04,5.811287e-04,5.597975e-04
4.223750e+01,1.353831e-03,5.445289e-04,1.207688e-03
4.224167e+01,8.079574e-04,1.405476e-03,2.608528e-04
4.224583e+01,8.485101e-04,8.571547e-04,1.817870e-03
4.225000e+01,1.324396e-03,9.619650e-04,1.244139e-03
4.225417e+01,6.300595e-04,9.642188e-04,1.630213e-03
4.225833e+01,9.756899e-04,6.558364e-04,1.651239e-03
4.226250e+01,5.731391e-04,1.211715e-03,1.024888e-03
4.226667e+01,7.579609e-04,1.297651e-03,1.517316e-03
4.227083e+01,6.064882e-04,5.896228e-04,6.232810e-04
4.227500e+01,1.249616e-03,7.506866e-04,1.583535e-03
4.227917e+01,9.810774e-04,1.336968e-03,8.654630e-04
4.228333e+01,2.139651e-04,1.032535e-03,7.706156e-05
4.228750e+01,9.384033e-04,8.559462e-04,5.251287e-04
4.229167e+01,1.470673e-03,1.111590e-03,4.874153e-04
4.229583e+01,1.654566e-03,1.323451e-03,7.969633e-04
4.230000e+01,8.814132e-04,1.192514e-03,6.864894e-04
4.230417e+01,4.472282e-04,1.654525e-03,1.102801e-03
4.230833e+01,6.727433e-04,9.895423e-04,5.082737e-04
4.231250e+01,1.451619e-03,2.963546e-04,3.228531e-04
4.231667e+01,1.967730e-03,7.921542e-04,3.180835e-04
4.232083e+01,4.339510e-04,5.622979e-04,6.358191e-04
4.232500e+01,8.524111e-04,5.002841e-04,1.108043e-03
4.232917e+01,1.155373e-03,8.627702e-04,1.415717e-03
4.233333e+01,1.161443e-03,7.279418e-04,8.977475e-04
4.233750e+01,7.712964e-04,7.408069e-04,1.358491e-03
4.234167e+01,9.228637e-05,4.782218e-04,1.167528e-03
4.234583e+01,1.413318e-03,1.260438e-03,6.308090e-04
4.235000e+01,1.199864e-03,1.136848e-03,8.709303e-04
4.235417e+01,7.389361e-04,6.906161e-04,6.553350e-04
4.235833e+01,1.561102e-03,7.677342e-04,1.412161e-03
4.236250e+01,7.991755e-04,1.132240e-03,5.573041e-04
4.236667e+01,1.267402e-03,7.187761e-04,2.003502e-03
4.237083e+01,4.259626e-04,1.793339e-04,9.069746e-04
4.237500e+01,7.429343e-04,1.499332e-03,3.641078e-04
4.237917e+01,4.695043e-04,8.179468e-04,7.473950e-04
4.238333e+01,1.262052e-03,4.033624e-04,1.544925e-03
4.238750e+01,2.479475e-04,8.635922e-04,1.127060e-03
4.239167e+01,3.904854e-04,6.061135e-04,1.505167e-03
4.239583e+01,7.698102e-04,4.883913e-04,2.379532e-03
4.240000e+01,1.050936e-03,7.465167e-04,4.933347e-04
4.240417e+01,4.608840e-04,3.606766e-04,4.837435e-04
4.240833e+01,6.775150e-04,6.213567e-04,1.114336e-03
4.241250e+01,7.237482e-04,9.425030e-04,4.972883e-04
4.241667e+01,1.265242e-03,9.056707e-04,1.316348e-03
4.242083e+01,1.407675e-03,1.569043e-03,1.701961e-03
4.242500e+01,9.505304e-04,4.570513e-04,2.314197e-04
4.242917e+01,9.633927e-04,3.055250e-04,1.685153e-03
4.243333e+01,1.033750e-03,6.579853e-04,2.420008e-04
4.243750e+01,3.668089e-04,8.398598e-04,1.023773e-03
4.244167e+01,1.251228e-03,1.780113e-03,8.247626e-04
4.244583e+01,8.123163e-04,1.657022e-03,1.863860e-03
4.245000e+01,3.630196e-04,6.014887e-04,4.854508e-04
4.245417e+01,1.241614e-03,1.730442e-03,2.093617e-03
4.245833e+01,2.253651e-04,1.068332e-03,1.505063e-03
4.246250e+01,6.026908e-04,7.781865e-04,8.630318e-04
4.246667e+01,4.035591e-04,6.905164e-04,1.407556e-03
4.247083e+01,5.809857e-04,8.210846e-04,8.915355e-04
4.247500e+01,1.286076e-03,5.052946e-04,1.590139e-03
4.247917e+01,1.383464e-03,7.478700e-04,6.473585e-04
4.248333e+01,7.072740e-04,1.339405e-03,5.887353e-04
4.248750e+01,8.545658e-04,7.898261e-04,8.936961e-04
4.249167e+01,1.585718e-03,7.665415e-04,4.442912e-04
4.249583e+01,1.492621e-03,7.542022e-04,3.484846e-04
4.250000e+01,1.609382e-03,4.129583e-05,8.162675e-04
4.250417e+01,4.885802e-04,4.250209e-04,9.980198e-04
4.250833e+01,1.181600e-03,5.189016e-04,9.547040e-04
4.251250e+01,7.508008e-04,8.263620e-04,1.628023e-04
4.251667e+01,7.130745e-04,1.088785e-03,6.599475e-04
4.252083e+01,1.415291e-03,1.344772e-03,1.006602e-03
4.252500e+01,8.918634e-04,2.541483e-03,7.048817e-04
4.252917e+01,1.151193e-03,3.561137e-04,4.675970e-04
4.253333e+01,1.667379e-03,1.271135e-03,9.715451e-04
4.253750e+01,5.519983e-04,6.637938e-04,8.563664e-04
4.254167e+01,5.774729e-04,1.690984e-03,9.888617e-04
4.254583e+01,1.742498e-03,1.214534e-03,8.547089e-04
4.255000e+01,9.530820e-04,2.408908e-04,9.565733e-04
4.255417e+01,5.592156e-04,1.186134e-03,1.028544e-04
4.255833e+01,1.260271e-03,2.756901e-04,9.371310e-04
4.256250e+01,3.061295e-04,4.922025e-04,5.867713e-04
4.256667e+01,4.669251e-04,9.624494e-04,8.895656e-04
4.257083e+01,1.257283e-03,9.762878e-04,6.648900e-04
4.257500e+01,1.383377e-03,9.077783e-04,9.580800e-04
4.257917e+01,8.358303e-04,9.784784e-04,7.238434e-04
4.258333e+01,1.100753e-03,2.799144e-04,1.340127e-03
4.258750e+01,8.511821e-04,1.620202e-03,1.394866e-03
4.259167e+01,1.671732e-03,1.317910e-03,1.433424e-03
4.259583e+01,5.272746e-04,4.856295e-04,7.636978e-04
4.260000e+01,1.007340e-03,4.490817e-04,1.100824e-03
4.260417e+01,1.241195e-03,1.039489e-03,1.446425e-03
4.260833e+01,2.096681e-04,1.890217e-03,6.626632e-04
4.261250e+01,4.703109e-04,8.278294e-04,1.067466e-03
4.261667e+01,1.555549e-03,1.517674e-03,2.082939e-04
4.262083e+01,1.685123e-03,7.272136e-04,1.054906e-03
4.262500e+01,9.995992e-05,1.857717e-03,2.367184e-03
4.262917e+01,2.805491e-04,9.374850e-04,2.169960e-04
4.263333e+01,5.624922e-04,3.999992e-04,1.067870e-03
4.263750e+01,5.620834e-04,7.833269e-04,1.140134e-03
4.264167e+01,1.019693e-03,4.620964e-04,8.686107e-04
4.264583e+01,8.591598e-04,1.358936e-03,7.646236e-04
4.265000e+01,8.311121e-04,5.068422e-04,2.100459e-04
4.265417e+01,6.215032e-04,2.857004e-04,6.119006e-04
4.265833e+01,1.040543e-03,9.682716e-04,2.658749e-03
4.266250e+01,6.474172e-04,1.081311e-03,5.628238e-04
4.266667e+01,3.089036e-04,1.406732e-03,1.393653e-03
4.267083e+01,1.392317e-04,6.715811e-04,1.946315e-04
4.267500e+01,1.575361e-03,7.912959e-04,3.907601e-04
4.267917e+01,7.896930e-04,3.776140e-04,5.414937e-04
4.268333e+01,6.787705e-04,3.686496e-04,2.262856e-03
4.268750e+01,1.527338e-03,2.782922e-04,7.564928e-04
4.269167e+01,3.943644e-04,1.235930e-03,8.391093e-04
4.269583e+01,1.317643e-03,1.258803e-03,1.030707e-03
4.270000e+01,2.852844e-03,7.618817e-04,6.901370e-04
4.270417e+01,1.245788e-03,1.276918e-03,5.593034e-04
4.270833e+01,4.827721e-04,1.674106e-03,4.688288e-04
4.271250e+01,1.325133e-03,7.262465e-04,1.399990e-03
4.271667e+01,2.349374e-03,1.145860e-03,1.121866e-03
4.272083e+01,7.548341e-04,1.012328e-03,8.039672e-04
4.272500e+01,7.840684e-05,1.125726e-03,2.556857e-04
4.272917e+01,7.366346e-04,8.601233e-04,1.019181e-03
4.273333e+01,2.277420e-03,8.441821e-04,6.185079e-04
4.273750e+01,3.890494e-04,5.452954e-04,1.152927e-03
4.274167e+01,6.656320e-04,8.680758e-05,1.617684e-03
4.274583e+01,3.008453e-04,7.786212e-04,1.023271e-03
4.275000e+01,1.528659e-03,1.446723e-03,7.799303e-04
4.275417e+01,6.246610e-04,1.075787e-03,1.178639e-03
4.275833e+01,1.105791e-03,1.288282e-03,8.415752e-04
4.276250e+01,4.952411e-04,1.759461e-03,9.668291e-04
4.276667e+01,2.217304e-04,1.583075e-03,9.352820e-04
4.277083e+01,6.876282e-04,6.561248e-04,3.046269e-04
4.277500e+01,1.591699e-03,1.013195e-03,7.648037e-04
4.277917e+01,7.937324e-04,1.791967e-03,1.920294e-04
4.278333e+01,5.776538e-04,1.202988e-03,9.569948e-04
4.278750e+01,8.314285e-04,6.174057e-04,1.563427e-03
4.279167e+01,4.166217e-04,8.437411e-04,1.156107e-03
4.279583e+01,1.429211e-03,2.213014e-04,3.139245e-04
4.280000e+01,5.887446e-04,8.553171e-04,2.216343e-03
4.280417e+01,9.243072e-04,1.984892e-03,3.853992e-04
4.280833e+01,1.726761e-04,3.285945e-04,1.108754e-03
4.281250e+01,5.439336e-04,1.123926e-03,8.829717e-04
4.281667e+01,6.939555e-04,6.734577e-04,6.955015e-04
4.282083e+01,1.326653e-03,6.969834e-04,9.097713e-04
4.282500e+01,9.586015e-04,7.934587e-04,5.462100e-04
4.282917e+01,1.004215e-03,5.589079e-04,1.271848e-03
4.283333e+01,5.427203e-04,6.191493e-04,7.423150e-04
4.283750e+01,5.711466e-04,1.101793e-03,9.941153e-04
4.284167e+01,1.593373e-03,1.720540e-03,7.482247e-04
4.284583e+01,9.380950e-04,6.087340e-04,5.408006e-04
4.285000e+01,1.407079e-03,7.453324e-04,7.199083e-04
4.285417e+01,1.147946e-03,4.183360e-04,8.363087e-04
4.285833e+01,1.906120e-04,3.988994e-04,7.159360e-04
4.286250e+01,1.830489e-03,1.769299e-03,8.172874e-04
4.286667e+01,7.893508e-04,1.236703e-03,8.941126e-04
4.287083e+01,6.484416e-05,6.381673e-04,3.069522e-04
4.287500e+01,7.417055e-04,7.314861e-04,3.260264e-04
4.287917e+01,7.127135e-04,7.436382e-04,4.755503e-04
4.288333e+01,3.900803e-04,1.132705e-03,1.502349e-03
4.288750e+01,8.302815e-04,3.473673e-04,9.186481e-04
4.289167e+01,6.941406e-04,1.227449e-03,8.469440e-04
4.289583e+01,1.194006e-03,7.090396e-04,3.233034e-04
4.290000e+01,6.597621e-04,9.036435e-04,7.934723e-04
4.290417e+01,9.767900e-04,6.103218e-04,1.133119e-03
4.290833e+01,5.036104e-04,6.688385e-04,8.940766e-04
4.291250e+01,6.647400e-04,4.508640e-04,4.482005e-04
4.291667e+01,5.554830e-04,8.523804e-04,2.389873e-04
4.292083e+01,1.405343e-03,1.231401e-03,1.066000e-03
4.292500e+01,7.509883e-04,1.504993e-03,9.869670e-04
4.292917e+01,5.254497e-04,3.005269e-04,1.742916e-03
4.293333e+01,6.183340e-04,7.890840e-04,1.285016e-03
4.293750e+01,9.615719e-04,4.530566e-04,6.487441e-04
4.294167e+01,8.295946e-04,4.383187e-04,1.457694e-03
4.294583e+01,9.440363e-04,8.509915e-04,1.742424e-03
4.295000e+01,8.174878e-04,1.178116e-03,1.049263e-03
4.295417e+01,4.464566e-04,7.265795e-04,7.735165e-04
4.295833e+01,1.310158e-03,1.581222e-03,5.073528e-04
4.296250e+01,1.028268e-03,2.938169e-04,2.612922e-04
4.296667e+01,2.466167e-04,1.322084e-04,6.174690e-04
4.297083e+01,1.165716e-04,1.548429e-03,1.269026e-03
4.297500e+01,7.696255e-04,6.864623e-04,3.955896e-04
4.297917e+01,1.225608e-03,1.321137e-03,4.268293e-04
4.298333e+01,1.017945e-03,9.972205e-04,6.809089e-04
4.298750e+01,1.968428e-03,1.002660e-03,9.534955e-04
4.299167e+01,1.309216e-03,4.148017e-04,1.206424e-03
4.299583e+01,1.380444e-03,1.006762e-03,1.252922e-03
4.300000e+01,3.367551e-05,1.261041e-03,5.608083e-04
4.300417e+01,8.860263e-04,4.527015e-04,1.267013e-03
4.300833e+01,1.787779e-03,8.472520e-04,2.254516e-04
4.301250e+01,1.038690e-03,1.156926e-03,6.110706e-04
4.301667e+01,1.067691e-03,1.267531e-03,2.664123e-04
4.302083e+01,1.230110e-03,1.330708e-03,1.033908e-03
4.302500e+01,7.102912e-04,5.195442e-04,9.462612e-04
4.302917e+01,1.194094e-03,1.066880e-03,3.263238e-04
4.303333e+01,6.140935e-04,1.127075e-03,9.517604e-04
4.303750e+01,1.126649e-03,2.061220e-03,1.110281e-03
4.304167e+01,1.463676e-03,1.627933e-03,9.442509e-04
4.304583e+01,1.317743e-03,1.291868e-03,1.195658e-03
4.305000e+01,1.222344e-03,8.388015e-04,4.953781e-05
4.305417e+01,1.108601e-03,4.136350e-04,3.115049e-04
4.305833e+01,2.443718e-04,7.235880e-04,5.997782e-04
4.306250e+01,1.505593e-03,7.912339e-04,1.437103e-03
4.306667e+01,1.416601e-03,9.019783e-04,1.082178e-03
4.307083e+01,2.826770e-04,1.240973e-03,4.607295e-04
4.307500e+01,1.755414e-03,2.813254e-03,1.474607e-03
4.307917e+01,3.288084e-04,4.871806e-04,1.562021e-03
4.308333e+01,1.906486e-03,1.251810e-03,6.052931e-04
4.308750e+01,1.499972e-03,7.051192e-04,1.361430e-03
4.309167e+01,6.557688e-04,5.928190e-04,1.246045e-03
4.309583e+01,6.309357e-04,1.324344e-03,3.016724e-04
4.310000e+01,1.450609e-03,1.711063e-03,1.360171e-03
4.310417e+01,3.102305e-04,8.918934e-04,1.185378e-03
4.310833e+01,3.506011e-04,1.322196e-03,1.780902e-03
4.311250e+01,4.467654e-04,5.536436e-04,6.285954e-04
4.311667e+01,7.789399e-04,1.039349e-03,7.642119e-04
4.312083e+01,6.011869e-04,1.022702e-03,6.135979e-04
4.312500e+01,2.742291e-04,1.269544e-03,5.409831e-04
4.312917e+01,1.160694e-03,1.344346e-03,1.368787e-03
4.313333e+01,8.873973e-04,7.042565e-04,9.553576e-04
4.313750e+01,5.240946e-04,1.111995e-03,5.677001e-04
4.314167e+01,1.258848e-03,5.699904e-04,5.956334e-04
4.314583e+01,1.079095e-03,1.549048e-03,4.646553e-04
4.315000e+01,1.476124e-03,1.512075e-03,1.134076e-03
4.315417e+01,6.713007e-04,5.193140e-04,4.173039e-04
4.315833e+01,6.263744e-04,8.269588e-04,6.084666e-04
4.316250e+01,6.055326e-04,2.139327e-03,1.568372e-03
4.316667e+01,1.404073e-03,7.568405e-04,9.917055e-04
4.317083e+01,1.316540e-03,8.432407e-04,1.026278e-03
4.317500e+01,5.623997e-04,2.751992e-04,6.509091e-04
4.317917e+01,9.262212e-04,8.296442e-04,1.492960e-03
4.318333e+01,7.091541e-04,3.007621e-04,1.240373e-03
4.318750e+01,7.901681e-04,3.798206e-04,8.292897e-04
4.319167e+01,1.548825e-03,8.249829e-04,5.911279e-04
4.319583e+01,1.232064e-03,1.094256e-03,5.149145e-04
4.320000e+01,1.348636e-03,7.050473e-04,9.240946e-04
4.320417e+01,1.310064e-03,3.282085e-04,7.871392e-04
4.320833e+01,5.237036e-04,5.958257e-04,1.706401e-03
4.321250e+01,3.330092e-04,5.276426e-04,2.112503e-03
4.321667e+01,3.510507e-04,5.576732e-04,8.891150e-04
4.322083e+01,4.236866e-04,1.467122e-03,5.696006e-04
4.322500e+01,3.851827e-04,1.536551e-03,1.126225e-04
4.322917e+01,2.024255e-03,1.196340e-03,1.491981e-03
4.323333e+01,8.792236e-04,5.888734e-04,1.212430e-03
4.323750e+01,1.047219e-03,1.482495e-03,1.673158e-03
4.324167e+01,1.148955e-03,6.137858e-04,7.830966e-04
4.324583e+01,4.103689e-04,1.233331e-03,4.320346e-04
4.325000e+01,3.954798e-04,1.488973e-03,9.229657e-04
4.325417e+01,1.073779e-03,7.580407e-04,2.338312e-03
4.325833e+01,2.151433e-04,5.642080e-04,1.712077e-04
4.326250e+01,7.058529e-04,8.780236e-04,1.013174e-03
4.326667e+01,5.634188e-04,1.240172e-04,6.101390e-04
4.327083e+01,1.303077e-03,1.430600e-03,1.896858e-03
4.327500e+01,8.674340e-04,7.841219e-04,1.131016e-03
4.327917e+01,9.197481e-04,8.618877e-04,6.911874e-04
4.328333e+01,1.043924e-03,1.808066e-03,1.083612e-03
4.328750e+01,8.169290e-04,3.485266e-04,8.395290e-04
4.329167e+01,4.641084e-04,7.579573e-04,1.176014e-03
4.329583e+01,8.916004e-04,1.904420e-03,5.571185e-04
4.330000e+01,1.539011e-03,4.571387e-04,8.320108e-04
4.330417e+01,5.090271e-04,4.602349e-04,3.639385e-04
4.330833e+01,8.443269e-04,1.571696e-03,7.936301e-04
4.331250e+01,2.265841e-03,9.190220e-04,6.795229e-04
4.331667e+01,4.048911e-04,1.899489e-03,1.044570e-03
4.332083e+01,1.559459e-03,4.735336e-04,1.141314e-03
4.332500e+01,1.319879e-03,1.670773e-03,7.620777e-04
4.332917e+01,7.512486e-04,5.732738e-04,4.618206e-04
4.333333e+01,1.201856e-03,9.465769e-04,3.721633e-04
4.333750e+01,7.145316e-04,1.089524e-03,1.307621e-03
4.334167e+01,1.569476e-03,1.753112e-03,1.773637e-03
4.334583e+01,2.690739e-03,3.483983e-04,1.764656e-03
4.335000e+01,1.215354e-03,7.716209e-04,5.202075e-04
4.335417e+01,3.467864e-04,2.040267e-03,4.283808e-04
4.335833e+01,7.536150e-04,1.549661e-03,7.072143e-04
4.336250e+01,1.356468e-03,6.972459e-04,7.591788e-04
4.336667e+01,1.093403e-03,5.188624e-04,1.156549e-03
4.337083e+01,1.172576e-03,1.351924e-03,2.598978e-04
4.337500e+01,1.090785e-03,7.874410e-04,1.353554e-03
4.337917e+01,6.657501e-04,1.634598e-03,7.144873e-04
4.338333e+01,8.086699e-04,6.764654e-04,1.011846e-03
4.338750e+01,9.442017e-04,9.738476e-04,1.605887e-04
4.339167e+01,4.546297e-04,8.677432e-04,1.018252e-03
4.339583e+01,8.832089e-04,6.189456e-04,2.182080e-03
4.340000e+01,9.860566e-04,7.476379e-04,2.674653e-03
4.340417e+01,2.763585e-04,5.538131e-04,1.206715e-03
4.340833e+01,1.225566e-03,1.066587e-03,1.339350e-03
4.341250e+01,1.108664e-03,1.696311e-03,9.629599e-04
4.341667e+01,7.040613e-04,7.914858e-04,4.041237e-04
4.342083e+01,7.631267e-04,1.635491e-03,5.356267e-04
4.342500e+01,4.487285e-04,7.570795e-04,6.760763e-04
4.342917e+01,5.511718e-04,1.212442e-03,8.522752e-04
4.343333e+01,1.821241e-03,1.581665e-03,1.520665e-04
4.343750e+01,1.381381e-03,1.215329e-03,1.044907e-03
4.344167e+01,8.265407e-04,5.292487e-04,7.263314e-04
4.344583e+01,8.723608e-04,1.382650e-04,4.446993e-04
4.345000e+01,1.059987e-03,1.451427e-03,1.108623e-04
4.345417e+01,7.384564e-04,5.304508e-04,4.383167e-04
4.345833e+01,1.596593e-03,1.289784e-03,5.510101e-04
4.346250e+01,1.076140e-03,1.142932e-03,1.033033e-03
4.346667e+01,1.591691e-03,6.819608e-04,1.677295e-04
4.347083e+01,1.058188e-03,5.638429e-04,3.099491e-04
4.347500e+01,3.238816e-04,3.767404e-04,1.455346e-03
4.347917e+01,1.019266e-03,9.795918e-04,1.946054e-03
4.348333e+01,2.523999e-04,3.255122e-04,9.551514e-04
4.348750e+01,1.345630e-03,6.975480e-04,8.301560e-04
4.349167e+01,5.285291e-04,9.694256e-04,1.179510e-03
4.349583e+01,5.435059e-04,8.522488e-05,4.686958e-04
4.350000e+01,7.705333e-04,5.234345e-04,7.905176e-04
4.350417e+01,1.046484e-03,9.922595e-04,3.311941e-05
4.350833e+01,6.939708e-04,8.528916e-04,1.489130e-03
4.351250e+01,2.172174e-03,1.402999e-03,4.229691e-04
4.351667e+01,1.508924e-03,1.279206e-03,9.516283e-04
4.352083e+01,8.025948e-04,3.871791e-04,1.118317e-03
4.352500e+01,1.330939e-03,4.605054e-04,1.394460e-03
4.352917e+01,1.998372e-03,2.477255e-03,1.083627e-03
4.353333e+01,6.267995e-04,3.894336e-04,1.129861e-03
4.353750e+01,1.096422e-03,7.994777e-04,9.105210e-04
4.354167e+01,8.398038e-04,1.339731e-04,1.283282e-03
4.354583e+01,1.050667e-03,3.357282e-04,9.249496e-04
4.355000e+01,5.439998e-04,3.355052e-04,1.244813e-03
4.355417e+01,8.612127e-04,7.109214e-04,1.264575e-03
4.355833e+01,1.340320e-03,5.181028e-04,1.157650e-03
4.356250e+01,1.375116e-03,1.305309e-03,1.152394e-03
4.356667e+01,8.134507e-04,8.585391e-04,9.873515e-04
4.357083e+01,7.778738e-04,2.991504e-04,5.947138e-04
4.357500e+01,2.050648e-04,2.347904e-04,1.222918e-03
4.357917e+01,9.136511e-04,6.037814e-04,1.181929e-03
4.358333e+01,1.761591e-03,3.215536e-04,2.085785e-03
4.358750e+01,1.423208e-03,1.178684e-03,1.317545e-03
4.359167e+01,5.382978e-04,2.300985e-04,1.086237e-03
4.359583e+01,1.025973e-03,8.049682e-05,9.121532e-04
4.360000e+01,1.068023e-03,1.022462e-03,9.958078e-04
4.360417e+01,3.099907e-04,3.460024e-04,4.540450e-04
4.360833e+01,1.294519e-03,1.436213e-03,5.221965e-04
4.361250e+01,2.460814e-04,9.327596e-04,8.680038e-04
4.361667e+01,1.336459e-03,1.202017e-03,8.864644e-04
4.362083e+01,8.994018e-04,4.470862e-04,6.526869e-04
4.362500e+01,1.174302e-03,1.438806e-03,1.159155e-03
4.362917e+01,2.359704e-03,7.927070e-04,6.908499e-04
4.363333e+01,3.742260e-04,1.032129e-03,1.011091e-03
4.363750e+01,7.401471e-04,2.948649e-04,5.221486e-04
4.364167e+01,5.622560e-04,7.411699e-04,1.305426e-03
4.364583e+01,4.373610e-04,1.205902e-03,1.179803e-03
4.365000e+01,8.846527e-04,2.596080e-04,1.258547e-03
4.365417e+01,2.046249e-03,2.049097e-03,3.910087e-04
4.365833e+01,8.004610e-04,7.521856e-04,7.839084e-04
4.366250e+01,7.085878e-04,7.177988e-04,1.478849e-03
4.366667e+01,3.223325e-04,1.106865e-03,1.219274e-03
4.367083e+01,1.643695e-03,7.775412e-04,1.063892e-03
4.367500e+01,7.071251e-04,1.442121e-03,6.794135e-04
4.367917e+01,2.335892e-03,2.225127e-04,1.372767e-03
4.368333e+01,2.356933e-04,1.098059e-03,4.339141e-04
4.368750e+01,1.180054e-03,4.170449e-04,9.481028e-05
4.369167e+01,1.168692e-03,9.746876e-04,2.076309e-04
4.369583e+01,7.572268e-04,7.597137e-04,1.700740e-03
4.370000e+01,2.380307e-04,2.961482e-04,1.265796e-03
4.370417e+01,6.863085e-04,1.877145e-03,4.620205e-04
4.370833e+01,4.646527e-04,1.509849e-03,7.627973e-04
4.371250e+01,8.827223e-04,9.681520e-04,1.408966e-03
4.371667e+01,2.268754e-03,1.135587e-03,5.667672e-04
4.372083e+01,1.079842e-03,2.006332e-04,1.150179e-03
4.372500e+01,3.585457e-04,9.131976e-04,5.280770e-04
4.372917e+01,4.210844e-04,1.392637e-03,6.606512e-04
4.373333e+01,1.316619e-03,2.936993e-04,6.208670e-04
4.373750e+01,1.950973e-03,1.361381e-03,1.393273e-03
4.374167e+01,2.887461e-04,7.834187e-04,4.075543e-04
4.374583e+01,1.097979e-03,1.150425e-03,5.342595e-04
4.375000e+01,7.846314e-04,1.788870e-04,6.713789e-04
4.375417e+01,1.978579e-03,9.673378e-04,1.080517e-03
4.375833e+01,7.556827e-04,6.359330e-04,4.853156e-04
4.376250e+01,1.067662e-03,7.123757e-04,8.284500e-04
4.376667e+01,1.850490e-04,1.028662e-03,1.611366e-03
4.377083e+01,8.545067e-04,4.667735e-04,8.018781e-04
4.377500e+01,9.178127e-04,6.998357e-04,1.280553e-03
4.377917e+01,6.606338e-04,1.018102e-03,6.791618e-04
4.378333e+01,1.691269e-03,6.757812e-04,7.964145e-04
4.378750e+01,7.770813e-04,4.270414e-04,3.482372e-04
4.379167e+01,1.095251e-03,1.182005e-03,1.391002e-03
4.379583e+01,8.261988e-04,8.278858e-04,7.997322e-04
4.380000e+01,1.683711e-03,6.385575e-05,2.233720e-04
