frequency,NS,EW,UD
2.773016e+01,3.884519e-03,8.935147e-04,5.092772e-03
2.774603e+01,2.831109e-03,2.166908e-03,5.727652e-03
2.776190e+01,2.768635e-03,5.407433e-03,4.188286e-03
2.777778e+01,4.252446e-03,2.791885e-03,2.700041e-03
2.779365e+01,2.100205e-03,6.516785e-04,5.467005e-03
2.780952e+01,2.408412e-03,3.248179e-03,2.703434e-03
2.782540e+01,7.963313e-03,2.999289e-03,1.802149e-03
2.784127e+01,5.235465e-03,4.210135e-03,1.144705e-02
2.785714e+01,1.469208e-03,5.996914e-03,5.681213e-03
2.787302e+01,4.574005e-03,3.918859e-03,4.757348e-03
2.788889e+01,1.463496e-03,5.865015e-03,4.838215e-03
2.790476e+01,4.326359e-03,5.761344e-03,5.042717e-03
2.792063e+01,2.483636e-03,1.985643e-03,4.605068e-03
2.793651e+01,2.291998e-03,4.042096e-03,1.962728e-03
2.795238e+01,2.337619e-03,2.641682e-03,4.702080e-03
2.796825e+01,2.679491e-03,4.146710e-03,8.325741e-03
2.798413e+01,2.993672e-03,6.170138e-03,7.774382e-03
2.800000e+01,4.503210e-03,4.808494e-03,2.878807e-03
2.801587e+01,2.790979e-03,3.283050e-03,5.173768e-03
2.803175e+01,4.062385e-03,1.544148e-03,2.383785e-04
2.804762e+01,3.423368e-03,2.897412e-03,4.405356e-03
2.806349e+01,1.394042e-03,5.096845e-03,4.275451e-03
2.807937e+01,2.491409e-03,1.919615e-03,5.295276e-03
2.809524e+01,1.294738e-03,5.008311e-03,8.180316e-03
2.811111e+01,5.613724e-04,2.041826e-03,5.703345e-03
2.812698e+01,1.462254e-03,6.721205e-04,6.410008e-03
2.814286e+01,1.674067e-03,2.003027e-03,3.011470e-03
2.815873e+01,2.094312e-03,6.174237e-04,5.081033e-03
2.817460e+01,3.320459e-03,1.354449e-03,4.366583e-03
2.819048e+01,4.107765e-03,1.973172e-03,6.423949e-03
2.820635e+01,7.490414e-03,4.504176e-04,3.449119e-03
2.822222e+01,1.357690e-03,2.602725e-03,2.448509e-03
2.823810e+01,3.986058e-03,3.231427e-03,8.363879e-03
2.825397e+01,3.564199e-03,3.175875e-03,8.008917e-03
2.826984e+01,5.688339e-03,2.021421e-03,6.579076e-03
2.828571e+01,3.506976e-03,2.740363e-03,4.325414e-03
2.830159e+01,2.542458e-03,3.254355e-03,4.690695e-03
2.831746e+01,1.601019e-04,2.363508e-03,3.041688e-03
2.833333e+01,5.042984e-03,1.605298e-03,4.324257e-03
2.834921e+01,2.678852e-03,7.966903e-04,6.042849e-03
2.836508e+01,2.857308e-03,1.793767e-03,3.748613e-03
2.838095e+01,1.745977e-03,4.232554e-03,4.489369e-03
2.839683e+01,2.863593e-03,4.957712e-03,4.300706e-03
2.841270e+01,3.255113e-03,1.968404e-03,4.217591e-03
2.842857e+01,7.008796e-03,5.013622e-03,4.555285e-03
2.844444e+01,6.313894e-03,4.588649e-03,2.713759e-03
2.846032e+01,1.341752e-04,1.856850e-03,4.045687e-03
2.847619e+01,6.897262e-03,4.331364e-03,3.733294e-03
2.849206e+01,3.463372e-03,4.084399e-03,4.282410e-03
2.850794e+01,3.627070e-03,7.458766e-03,7.132151e-03
2.852381e+01,4.571336e-03,2.150156e-03,3.536456e-03
2.853968e+01,2.152809e-03,1.507002e-03,6.764958e-03
2.855556e+01,1.781825e-03,4.302827e-03,2.537142e-03
2.857143e+01,1.945533e-03,1.854125e-03,4.116826e-03
2.858730e+01,1.113749e-03,2.897922e-03,1.646456e-03
2.860317e+01,3.259435e-03,3.088262e-03,3.742370e-03
2.861905e+01,1.959967e-03,2.211468e-03,3.690119e-03
2.863492e+01,2.130270e-03,4.214480e-03,6.633514e-03
2.865079e+01,2.732243e-03,3.621147e-03,1.557337e-03
2.866667e+01,1.622525e-03,5.987080e-03,3.225747e-03
2.868254e+01,4.332581e-03,2.343282e-03,4.692423e-03
2.869841e+01,4.162912e-03,1.288383e-03,5.749066e-03
2.871429e+01,1.310299e-03,4.194637e-03,8.544343e-03
2.873016e+01,3.400503e-03,4.341150e-03,4.335613e-03
2.874603e+01,1.856532e-03,1.629124e-03,3.732747e-03
2.876190e+01,3.264222e-03,4.576717e-03,6.791095e-03
2.877778e+01,1.873447e-03,2.148947e-03,1.557356e-03
2.879365e+01,2.013472e-03,1.583787e-03,1.004775e-03
2.880952e+01,1.027283e-03,4.984013e-03,5.010264e-03
2.882540e+01,5.078788e-03,1.214715e-03,3.178877e-03
2.884127e+01,6.273546e-04,5.920836e-03,3.583891e-03
2.885714e+01,7.902807e-04,4.937156e-03,2.029680e-03
2.887302e+01,3.601627e-03,1.768900e-03,1.535467e-03
2.888889e+01,1.832947e-03,3.932461e-03,5.239557e-03
2.890476e+01,4.198326e-03,1.578116e-03,2.182111e-03
2.892063e+01,2.744662e-03,1.282973e-03,5.676530e-03
2.893651e+01,6.991451e-04,5.176134e-03,3.508784e-03
2.895238e+01,2.372273e-03,1.219453e-03,3.776765e-03
2.896825e+01,3.255920e-03,3.514939e-03,5.554517e-03
2.898413e+01,9.685815e-04,4.585738e-03,1.461909e-03
2.900000e+01,6.849412e-04,1.280658e-03,2.098904e-03
2.901587e+01,1.656063e-03,3.022750e-03,6.616306e-03
2.903175e+01,3.601019e-03,1.946426e-03,3.776271e-03
2.904762e+01,5.267807e-04,2.502544e-03,4.843632e-03
2.906349e+01,2.220873e-03,1.734367e-03,4.726538e-03
2.907937e+01,3.976783e-03,1.945252e-03,6.967568e-03
2.909524e+01,2.104485e-03,6.335019e-03,6.501120e-03
2.911111e+01,2.239340e-03,2.826139e-03,9.557928e-04
2.912698e+01,2.433211e-03,3.476067e-03,4.791844e-03
2.914286e+01,5.803372e-04,3.270320e-03,4.440191e-03
2.915873e+01,2.438486e-03,1.555902e-03,2.399304e-03
2.917460e+01,1.827263e-03,1.884710e-03,8.650821e-03
2.919048e+01,1.797765e-03,3.308001e-03,7.499577e-03
2.920635e+01,2.947707e-03,3.059364e-03,5.362447e-03
2.922222e+01,6.054650e-04,2.439855e-03,3.166174e-03
2.923810e+01,2.233923e-03,9.984909e-04,4.347753e-03
2.925397e+01,2.771103e-03,1.317253e-03,6.112739e-03
2.926984e+01,1.883376e-03,1.591493e-03,7.157201e-03
2.928571e+01,7.783008e-04,1.579409e-03,1.196969e-03
2.930159e+01,3.017288e-03,4.237049e-03,7.739539e-03
2.931746e+01,3.638359e-03,1.765351e-03,1.087252e-03
2.933333e+01,4.711287e-03,1.540263e-03,6.963637e-03
2.934921e+01,2.063510e-03,3.694942e-03,5.072265e-03
2.936508e+01,1.384677e-03,1.999746e-03,7.223345e-03
2.938095e+01,2.280511e-03,1.119548e-03,4.429326e-03
2.939683e+01,1.596563e-03,1.765365e-03,5.262933e-03
2.941270e+01,5.820375e-04,5.200909e-03,6.270980e-03
2.942857e+01,3.691795e-04,2.725532e-03,2.099315e-03
2.944444e+01,3.464505e-03,2.115630e-03,1.889278e-03
2.946032e+01,4.213074e-03,4.261535e-03,4.175890e-03
2.947619e+01,9.383378e-04,4.528636e-03,8.891976e-04
2.949206e+01,6.313878e-04,4.590417e-03,6.933678e-03
2.950794e+01,1.346479e-03,2.336603e-03,4.050344e-03
2.952381e+01,4.443521e-03,2.518496e-03,3.722561e-03
2.953968e+01,2.713357e-03,6.171675e-03,3.044462e-03
2.955556e+01,1.744724e-03,3.006496e-03,1.989825e-03
2.957143e+01,4.285194e-03,1.676714e-03,6.122451e-03
2.958730e+01,1.038848e-03,4.066093e-03,3.844341e-03
2.960317e+01,3.454243e-03,3.835221e-03,2.983443e-03
2.961905e+01,9.877476e-04,5.210780e-03,4.735412e-03
2.963492e+01,3.204766e-03,5.846830e-03,8.270857e-03
2.965079e+01,2.813510e-03,3.866858e-03,6.952191e-03
2.966667e+01,1.768724e-03,3.320123e-03,5.132080e-03
2.968254e+01,2.257630e-03,1.566722e-03,8.653795e-03
2.969841e+01,1.817366e-03,2.965243e-03,4.113063e-03
2.971429e+01,2.364997e-03,3.376225e-03,5.120623e-03
2.973016e+01,6.912253e-04,3.035434e-03,3.182849e-03
2.974603e+01,2.135848e-03,4.582884e-03,3.824550e-03
2.976190e+01,6.342594e-04,2.577349e-03,6.881656e-03
2.977778e+01,3.263021e-03,4.379734e-03,5.884887e-03
2.979365e+01,1.496644e-03,4.638046e-03,4.873396e-03
2.980952e+01,4.114295e-03,8.024118e-03,4.482960e-03
2.982540e+01,2.119538e-03,7.163444e-03,9.352827e-03
2.984127e+01,2.479404e-03,3.567661e-03,5.323270e-03
2.985714e+01,5.605259e-03,2.126951e-03,2.982081e-03
2.987302e+01,6.463287e-04,3.626332e-03,6.082115e-03
2.988889e+01,1.077188e-03,5.257014e-03,3.475676e-03
2.990476e+01,5.821855e-03,9.904376e-04,5.045501e-03
2.992063e+01,4.896434e-03,2.718663e-03,7.326698e-03
2.993651e+01,3.694708e-03,1.749083e-03,7.407465e-03
2.995238e+01,1.954923e-03,3.449202e-03,5.101259e-03
2.996825e+01,1.672897e-03,2.830136e-03,5.778352e-03
2.998413e+01,1.875253e-03,3.397204e-03,3.336499e-03
3.000000e+01,1.694305e-03,3.465789e-03,4.797281e-03
3.001587e+01,1.088871e-03,4.351259e-03,3.580830e-03
3.003175e+01,3.462252e-03,2.436825e-03,1.449834e-03
3.004762e+01,1.867539e-03,4.008962e-03,3.765649e-03
3.006349e+01,4.738543e-03,1.687030e-03,5.673978e-03
3.007937e+01,5.070611e-03,1.545188e-03,2.143903e-03
3.009524e+01,3.444199e-03,5.402536e-03,5.199118e-03
3.011111e+01,3.013656e-03,8.734471e-03,1.893098e-03
3.012698e+01,1.252822e-03,3.194785e-03,4.015709e-03
3.014286e+01,1.609231e-03,9.227176e-03,4.742705e-03
3.015873e+01,3.184753e-03,2.486381e-03,3.778722e-03
3.017460e+01,2.474898e-03,1.158730e-03,4.842608e-03
3.019048e+01,1.460392e-03,1.253385e-03,3.227965e-03
3.020635e+01,1.909974e-03,5.221359e-03,4.887234e-03
3.022222e+01,3.769252e-03,3.128097e-03,3.725683e-03
3.023810e+01,2.089931e-03,1.592626e-03,2.959374e-03
3.025397e+01,8.966833e-04,1.753684e-03,2.034507e-03
3.026984e+01,1.114828e-03,9.097395e-04,3.308424e-03
3.028571e+01,4.535848e-03,2.818177e-03,3.706389e-03
3.030159e+01,1.024148e-03,2.022055e-03,3.090752e-03
3.031746e+01,2.827266e-03,1.187794e-03,6.553740e-03
3.033333e+01,3.875546e-03,2.146127e-03,3.473802e-03
3.034921e+01,2.274956e-03,3.144726e-03,5.518177e-03
3.036508e+01,2.304195e-03,8.708189e-04,6.121491e-03
3.038095e+01,8.410195e-04,5.541600e-03,3.594255e-03
3.039683e+01,3.925906e-03,3.368411e-03,4.840578e-03
3.041270e+01,1.207900e-03,7.512031e-04,1.428000e-03
3.042857e+01,3.287503e-04,1.220844e-03,2.297096e-03
3.044444e+01,5.498164e-03,1.414362e-03,5.370010e-03
3.046032e+01,1.874590e-03,5.528240e-03,4.949933e-03
3.047619e+01,1.602313e-03,1.644832e-03,2.929478e-03
3.049206e+01,1.427107e-03,1.475098e-03,2.936756e-03
3.050794e+01,2.307844e-03,2.228397e-03,2.486485e-03
3.052381e+01,1.870988e-03,2.785941e-03,3.923532e-03
3.053968e+01,1.400002e-03,3.052518e-03,4.028869e-03
3.055556e+01,3.660219e-03,3.469332e-03,4.838735e-03
3.057143e+01,3.725227e-03,3.120861e-03,3.029324e-03
3.058730e+01,1.831826e-03,3.439712e-03,3.794067e-03
3.060317e+01,4.691189e-03,1.988664e-03,2.956236e-03
3.061905e+01,9.405367e-04,2.999432e-03,5.336381e-03
3.063492e+01,2.520338e-03,1.931035e-03,5.527662e-03
3.065079e+01,2.656065e-03,1.753144e-03,6.460120e-03
3.066667e+01,3.540481e-03,3.103176e-03,4.872830e-03
3.068254e+01,2.329424e-03,3.905644e-03,2.144460e-03
3.069841e+01,2.253284e-03,2.092323e-03,4.780902e-03
3.071429e+01,2.601154e-03,3.999145e-03,2.214816e-03
3.073016e+01,2.385738e-03,3.586393e-03,5.789311e-03
3.074603e+01,3.904887e-03,1.404923e-03,6.961427e-03
3.076190e+01,6.219367e-04,3.189283e-03,2.967797e-03
3.077778e+01,1.938385e-03,7.516291e-04,1.152936e-03
3.079365e+01,5.756421e-03,2.782938e-03,5.347067e-03
3.080952e+01,4.043388e-03,2.451652e-03,4.600946e-03
3.082540e+01,4.072888e-03,2.068528e-03,5.096404e-03
3.084127e+01,2.263972e-03,2.402460e-03,6.711985e-03
3.085714e+01,4.481861e-03,2.650040e-03,5.699708e-03
3.087302e+01,2.961859e-03,4.080136e-03,7.062754e-03
3.088889e+01,1.457807e-03,7.528381e-04,4.741572e-03
3.090476e+01,2.553658e-03,1.677386e-03,3.717258e-03
3.092063e+01,4.609494e-03,3.687685e-04,4.432439e-03
3.093651e+01,1.942536e-03,2.024572e-03,8.488790e-03
3.095238e+01,3.416899e-03,3.120011e-03,6.163965e-03
3.096825e+01,1.351896e-03,1.687247e-03,4.205617e-03
3.098413e+01,4.918812e-03,2.869484e-03,1.738495e-03
3.100000e+01,2.693214e-03,2.200140e-03,4.464805e-03
3.101587e+01,5.401346e-03,2.097462e-03,6.064172e-03
3.103175e+01,5.162918e-03,4.228472e-03,6.348547e-03
3.104762e+01,3.399608e-03,1.717454e-03,5.008056e-03
3.106349e+01,3.948980e-03,3.560374e-03,3.323778e-03
3.107937e+01,8.843497e-04,3.865284e-03,1.862443e-03
3.109524e+01,4.432650e-04,6.466414e-04,5.002195e-03
3.111111e+01,4.587456e-03,6.099934e-03,6.442451e-03
3.112698e+01,2.115488e-03,1.985997e-03,6.858291e-03
3.114286e+01,1.351968e-03,2.578958e-03,4.971614e-03
3.115873e+01,1.729787e-03,1.465056e-03,3.882872e-03
3.117460e+01,3.574221e-03,4.218890e-03,3.252671e-03
3.119048e+01,5.236629e-03,3.982738e-03,4.400838e-03
3.120635e+01,1.382410e-03,1.754139e-03,5.640177e-03
3.122222e+01,4.253670e-04,4.064709e-03,3.479837e-03
3.123810e+01,2.519039e-03,8.678465e-04,5.389460e-03
3.125397e+01,4.161570e-03,4.651243e-03,6.705489e-03
3.126984e+01,2.445333e-03,2.234493e-03,2.501859e-03
3.128571e+01,3.012111e-03,3.238350e-03,1.513878e-03
3.130159e+01,2.970108e-03,3.835061e-03,5.379204e-03
3.131746e+01,4.943908e-03,3.006257e-03,4.568406e-03
3.133333e+01,8.879889e-04,2.383868e-03,8.149186e-03
3.134921e+01,1.371329e-03,3.125977e-03,7.293219e-03
3.136508e+01,3.774733e-03,8.196558e-04,6.558527e-03
3.138095e+01,6.085324e-03,4.402173e-03,8.322760e-03
3.139683e+01,5.447138e-03,1.565753e-03,4.593490e-03
3.141270e+01,3.967615e-03,8.770697e-04,3.151851e-03
3.142857e+01,2.387392e-03,4.816912e-03,5.329841e-03
3.144444e+01,4.154052e-03,1.998535e-03,6.353066e-03
3.146032e+01,6.001652e-03,2.697807e-03,4.720544e-03
3.147619e+01,7.481715e-03,2.634638e-03,6.031875e-03
3.149206e+01,9.048837e-03,2.710176e-03,8.931883e-03
3.150794e+01,1.102699e-03,1.724669e-03,6.991948e-03
3.152381e+01,2.097077e-03,1.697538e-03,6.738874e-03
3.153968e+01,3.785237e-04,1.516528e-03,3.800925e-03
3.155556e+01,2.187521e-03,5.011929e-04,4.768670e-03
3.157143e+01,3.439427e-03,2.415768e-03,4.216125e-03
3.158730e+01,5.039580e-03,3.375903e-03,5.851027e-03
3.160317e+01,4.470970e-03,1.693867e-03,5.275626e-03
3.161905e+01,5.448548e-04,4.780580e-03,5.694257e-03
3.163492e+01,1.998515e-03,1.691602e-03,6.630392e-03
3.165079e+01,2.052874e-03,1.288638e-03,4.879073e-03
3.166667e+01,5.921724e-04,5.665716e-04,6.482684e-03
3.168254e+01,2.245575e-03,3.553919e-03,5.577427e-03
3.169841e+01,2.271065e-03,8.801137e-04,2.506815e-03
3.171429e+01,4.458171e-03,4.054590e-03,5.823814e-03
3.173016e+01,3.398185e-04,1.508706e-03,4.489977e-03
3.174603e+01,1.263130e-03,1.129973e-03,4.168450e-03
3.176190e+01,8.249641e-04,2.502535e-03,4.962529e-03
3.177778e+01,2.424733e-03,1.468268e-03,5.211560e-03
3.179365e+01,3.667010e-03,1.844184e-03,3.264191e-03
3.180952e+01,3.024833e-03,3.920792e-03,1.036395e-03
3.182540e+01,4.448416e-03,8.429911e-04,3.943751e-03
3.184127e+01,1.242878e-03,1.337371e-03,2.067159e-03
3.185714e+01,1.990214e-03,1.688937e-03,8.148281e-04
3.187302e+01,8.787795e-04,3.454711e-03,2.895105e-03
3.188889e+01,4.010813e-03,3.529400e-03,1.416497e-03
3.190476e+01,2.468647e-03,1.577760e-03,4.761538e-03
3.192063e+01,1.546563e-03,4.892868e-03,2.263304e-03
3.193651e+01,1.408704e-03,2.468563e-03,6.209201e-03
3.195238e+01,2.920742e-03,1.893021e-03,5.335194e-03
3.196825e+01,4.099090e-03,4.895691e-04,3.659366e-03
3.198413e+01,1.367052e-03,3.017984e-03,5.873481e-03
3.200000e+01,1.181070e-03,5.679536e-04,7.049096e-03
3.201587e+01,2.095925e-03,2.867805e-03,5.508763e-03
3.203175e+01,1.679078e-03,4.080172e-04,4.387621e-03
3.204762e+01,2.345658e-04,5.527567e-03,1.009817e-03
3.206349e+01,3.512069e-03,2.309469e-03,5.391787e-03
3.207937e+01,2.884024e-03,3.177835e-03,6.267518e-03
3.209524e+01,1.817492e-03,5.313793e-04,4.255566e-03
3.211111e+01,1.214290e-03,1.872065e-03,7.475235e-03
3.212698e+01,2.374406e-03,4.533519e-03,3.786274e-03
3.214286e+01,1.232228e-03,2.134593e-03,4.037221e-03
3.215873e+01,1.103192e-03,2.249852e-03,3.947193e-03
3.217460e+01,1.880711e-03,3.202437e-03,4.968718e-03
3.219048e+01,5.263036e-03,4.407456e-03,3.675912e-03
3.220635e+01,2.340752e-03,4.689100e-03,3.052729e-03
3.222222e+01,4.376356e-03,5.566281e-03,3.387948e-04
3.223810e+01,5.644354e-04,4.988363e-04,3.247309e-03
3.225397e+01,2.427555e-03,3.284062e-03,9.243118e-04
3.226984e+01,2.080081e-03,2.416517e-03,2.896182e-03
3.228571e+01,1.427675e-03,2.081538e-03,3.912483e-03
3.230159e+01,9.176087e-04,3.748154e-03,1.936697e-03
3.231746e+01,1.627555e-03,2.455736e-03,7.105082e-03
3.233333e+01,3.008481e-03,2.596236e-03,4.737468e-03
3.234921e+01,2.618423e-03,4.596045e-03,4.421222e-03
3.236508e+01,2.671047e-03,2.609304e-03,4.971843e-03
3.238095e+01,3.435044e-03,2.316890e-03,2.793814e-03
3.239683e+01,5.468381e-03,3.903592e-03,5.376324e-03
3.241270e+01,9.686446e-04,1.741692e-03,4.214276e-03
3.242857e+01,3.649259e-03,3.061062e-03,4.196071e-03
3.244444e+01,3.412919e-03,3.238245e-03,3.813544e-03
3.246032e+01,2.892567e-03,1.765685e-03,4.360256e-03
3.247619e+01,1.107859e-03,6.576268e-04,2.820789e-03
3.249206e+01,4.438264e-03,2.107500e-03,5.260905e-03
3.250794e+01,4.096019e-03,3.023761e-03,6.495185e-03
3.252381e+01,3.498759e-03,1.960571e-03,6.276113e-03
3.253968e+01,1.968968e-03,1.608322e-03,3.158817e-03
3.255556e+01,3.177916e-03,5.488574e-03,2.210954e-03
3.257143e+01,2.327690e-03,3.220339e-03,2.073652e-03
3.258730e+01,3.430069e-03,3.462823e-03,3.016542e-03
3.260317e+01,4.111973e-03,1.279234e-03,6.916300e-03
3.261905e+01,1.493330e-03,5.383318e-04,5.564717e-03
3.263492e+01,2.058630e-03,1.200849e-03,2.994960e-03
3.265079e+01,1.370429e-03,4.073954e-03,3.557297e-03
3.266667e+01,3.033617e-03,2.853719e-03,3.415963e-03
3.268254e+01,4.681136e-03,2.323569e-03,5.614341e-03
3.269841e+01,3.985405e-03,8.159047e-04,4.271719e-03
3.271429e+01,2.034073e-03,1.307234e-03,4.759342e-03
3.273016e+01,7.342999e-04,3.364836e-03,4.604178e-03
3.274603e+01,9.528813e-04,1.520346e-03,6.522500e-03
3.276190e+01,4.061974e-03,1.447901e-03,4.544215e-03
3.277778e+01,1.692403e-03,4.109945e-03,4.115432e-03
3.279365e+01,3.571822e-03,2.462879e-03,4.873192e-03
3.280952e+01,2.414580e-03,2.784777e-03,5.528412e-03
3.282540e+01,1.595867e-03,4.388452e-04,8.298924e-04
3.284127e+01,1.961733e-03,3.446768e-04,2.624574e-03
3.285714e+01,2.805015e-03,2.991108e-03,4.252844e-03
3.287302e+01,9.256980e-04,9.411710e-04,1.860744e-03
3.288889e+01,2.045384e-03,2.907071e-03,5.278741e-03
3.290476e+01,3.515689e-03,1.400473e-03,4.922492e-03
3.292063e+01,3.599108e-03,1.261584e-03,6.608484e-03
3.293651e+01,4.972296e-03,6.736399e-03,8.356580e-03
3.295238e+01,2.391345e-03,1.775335e-03,1.087295e-03
3.296825e+01,2.220623e-03,1.138965e-03,4.106344e-03
3.298413e+01,3.608835e-03,3.424411e-03,5.594031e-03
3.300000e+01,1.736219e-03,4.328415e-04,6.415458e-03
3.301587e+01,1.585160e-03,5.992431e-03,2.610471e-03
3.303175e+01,1.596704e-03,1.785947e-03,3.318094e-03
3.304762e+01,1.446657e-03,1.657378e-03,5.617248e-03
3.306349e+01,2.016217e-03,1.577563e-03,2.391209e-03
3.307937e+01,1.592848e-03,2.056977e-03,4.781757e-03
3.309524e+01,1.302490e-03,3.416976e-03,4.110651e-03
3.311111e+01,6.435412e-04,1.960993e-03,2.939738e-03
3.312698e+01,1.749222e-03,1.191266e-03,5.052676e-03
3.314286e+01,3.688118e-03,4.427172e-03,4.494414e-03
3.315873e+01,2.984135e-03,4.153303e-03,3.243390e-03
3.317460e+01,1.939257e-03,2.036724e-03,4.105390e-03
3.319048e+01,5.951689e-04,1.324647e-03,4.895500e-03
3.320635e+01,6.483325e-04,3.290899e-03,3.902410e-03
3.322222e+01,1.337545e-03,3.680140e-03,3.170445e-03
3.323810e+01,9.582021e-04,5.055788e-04,5.479709e-03
3.325397e+01,2.248043e-03,3.452315e-03,4.887517e-03
3.326984e+01,9.608219e-04,2.784977e-03,4.655366e-03
3.328571e+01,4.492327e-04,7.966575e-04,5.494753e-03
3.330159e+01,1.734665e-03,6.302416e-03,3.609414e-03
3.331746e+01,6.310961e-04,2.961904e-03,5.942391e-03
3.333333e+01,1.572815e-03,7.171698e-04,4.454439e-03
3.334921e+01,2.734669e-03,9.212174e-04,3.650461e-03
3.336508e+01,5.012171e-04,3.363228e-03,1.326800e-03
3.338095e+01,2.765475e-03,2.849869e-03,8.246864e-03
3.339683e+01,2.301510e-03,4.597138e-03,4.426092e-03
3.341270e+01,2.269640e-03,1.574597e-03,5.286623e-03
3.342857e+01,1.365821e-03,3.814702e-03,4.060468e-03
3.344444e+01,2.096153e-03,1.712105e-03,4.619239e-03
3.346032e+01,1.238817e-03,4.417374e-03,5.066685e-04
3.347619e+01,1.255561e-03,6.433853e-04,3.712425e-03
3.349206e+01,9.281850e-04,2.254309e-03,2.756629e-03
3.350794e+01,1.995038e-03,7.472335e-04,2.953529e-03
3.352381e+01,2.769161e-03,2.402923e-03,2.267145e-03
3.353968e+01,7.864293e-04,3.523451e-03,2.755296e-03
3.355556e+01,1.947089e-03,1.844414e-03,2.176268e-03
3.357143e+01,1.696479e-03,1.057893e-03,3.932246e-03
3.358730e+01,2.912189e-03,1.736927e-03,2.901681e-03
3.360317e+01,4.136507e-04,4.254465e-03,1.303978e-03
3.361905e+01,4.155089e-03,3.267975e-03,4.037767e-03
3.363492e+01,2.807801e-03,3.179927e-03,3.122738e-03
3.365079e+01,2.006673e-04,8.718848e-04,5.156977e-03
3.366667e+01,2.576265e-03,1.755119e-03,5.486211e-03
3.368254e+01,1.929477e-03,2.623341e-03,4.048351e-03
3.369841e+01,2.154888e-03,1.892279e-03,2.481779e-03
3.371429e+01,3.314888e-03,1.531983e-03,4.057950e-03
3.373016e+01,2.422738e-03,1.679490e-03,5.230534e-03
3.374603e+01,2.354404e-03,2.249702e-03,2.823508e-03
3.376190e+01,3.603217e-03,1.274875e-03,4.353753e-03
3.377778e+01,3.321275e-03,1.108486e-03,5.192397e-03
3.379365e+01,1.453708e-03,1.145415e-03,3.568893e-03
3.380952e+01,1.599577e-03,1.815048e-03,2.540379e-03
3.382540e+01,2.189561e-03,2.606482e-03,1.917014e-03
3.384127e+01,1.887280e-03,3.067137e-03,4.770812e-03
3.385714e+01,3.238252e-03,2.062407e-03,4.981558e-03
3.387302e+01,3.424575e-03,1.300477e-03,4.655797e-03
3.388889e+01,1.583097e-03,2.876676e-03,2.650880e-03
3.390476e+01,3.201773e-03,1.289884e-03,3.390199e-03
3.392063e+01,2.169330e-03,2.538187e-03,2.465703e-03
3.393651e+01,4.667426e-04,3.666528e-03,4.546699e-03
3.395238e+01,1.101148e-03,1.922863e-03,2.337539e-03
3.396825e+01,1.926084e-03,2.616947e-03,2.909068e-03
3.398413e+01,3.348610e-03,2.654009e-03,5.017718e-03
3.400000e+01,1.496789e-03,1.009041e-03,6.286702e-03
3.401587e+01,6.864379e-04,2.362363e-03,5.473542e-03
3.403175e+01,2.627114e-03,2.055200e-03,3.139772e-03
3.404762e+01,8.837624e-04,8.490367e-04,2.516806e-03
3.406349e+01,2.217162e-03,1.517798e-04,3.210580e-03
3.407937e+01,4.025546e-03,1.657962e-03,4.451213e-03
3.409524e+01,1.473013e-03,2.153749e-03,3.122917e-03
3.411111e+01,1.314766e-03,3.366650e-03,3.744140e-03
3.412698e+01,1.935389e-03,2.034461e-03,3.309322e-03
3.414286e+01,2.131641e-03,1.449906e-03,3.766830e-03
3.415873e+01,1.939447e-04,2.774232e-03,3.973313e-03
3.417460e+01,1.967938e-03,1.960360e-03,3.537080e-03
3.419048e+01,1.016448e-03,3.022979e-03,7.118829e-03
3.420635e+01,2.017473e-03,2.473690e-03,6.495157e-03
3.422222e+01,1.244150e-03,1.607901e-03,3.452988e-03
3.423810e+01,2.293382e-03,3.492622e-03,2.963139e-03
3.425397e+01,4.041487e-04,5.411656e-04,3.971019e-03
3.426984e+01,1.597680e-03,3.363896e-03,2.718393e-03
3.428571e+01,1.349661e-03,2.611328e-03,5.344107e-03
3.430159e+01,9.409131e-04,1.164837e-04,2.864128e-03
3.431746e+01,1.687245e-03,2.840107e-03,2.576990e-03
3.433333e+01,1.898740e-03,1.096905e-03,5.233917e-03
3.434921e+01,8.613596e-04,3.324703e-03,2.241355e-03
3.436508e+01,6.879865e-04,2.629265e-03,5.343522e-03
3.438095e+01,2.441427e-03,2.022327e-03,2.780642e-03
3.439683e+01,2.739507e-03,5.235330e-04,3.611140e-03
3.441270e+01,1.131886e-03,1.458725e-03,2.904013e-03
3.442857e+01,1.057979e-03,3.631439e-03,4.499236e-03
3.444444e+01,2.917649e-03,3.185458e-03,3.066926e-03
3.446032e+01,1.478361e-03,3.073144e-03,4.588997e-03
3.447619e+01,1.078350e-03,6.888545e-04,3.154284e-03
3.449206e+01,2.052632e-03,1.425801e-03,3.274929e-03
3.450794e+01,2.024521e-03,2.560431e-03,2.813047e-03
3.452381e+01,2.427071e-03,3.928466e-03,4.913586e-03
3.453968e+01,1.331531e-03,2.873856e-03,4.927479e-03
3.455556e+01,1.523815e-03,1.428740e-03,3.739955e-03
3.457143e+01,6.934738e-04,2.153352e-03,5.135561e-03
3.458730e+01,6.910841e-04,2.015380e-03,4.031740e-03
3.460317e+01,1.072790e-03,1.284420e-03,5.460630e-03
3.461905e+01,1.321973e-03,1.653068e-03,3.135994e-03
3.463492e+01,1.137334e-03,1.336225e-03,5.503975e-03
3.465079e+01,1.633686e-03,1.290720e-03,4.362343e-03
