frequency,NS,EW,UD
2.906667e+00,3.478720e+01,3.373072e+01,2.734047e+01
2.913333e+00,5.420037e+01,2.490988e+01,2.849822e+01
2.920000e+00,5.788746e+01,2.112824e+01,2.892954e+01
2.926667e+00,7.631660e+01,1.696812e+01,4.096810e+01
2.933333e+00,8.169844e+01,2.089072e+01,4.158320e+01
2.940000e+00,7.535760e+01,2.899731e+01,3.526198e+01
2.946667e+00,6.413758e+01,5.307473e+01,2.560685e+01
2.953333e+00,5.534031e+01,5.532692e+01,2.536374e+01
2.960000e+00,5.894356e+01,4.595706e+01,3.207316e+01
2.966667e+00,7.383437e+01,3.163060e+01,4.501213e+01
2.973333e+00,6.580612e+01,2.059088e+01,3.627096e+01
2.980000e+00,4.651383e+01,5.108057e+00,2.621150e+01
2.986667e+00,3.550327e+01,1.976598e+01,2.101557e+01
2.993333e+00,4.452667e+01,4.164774e+01,2.919518e+01
3.000000e+00,4.192710e+01,4.358309e+01,3.177084e+01
3.006667e+00,4.734746e+01,5.303554e+01,3.344569e+01
3.013333e+00,2.662007e+01,6.388184e+01,2.074022e+01
3.020000e+00,1.433073e+01,6.533325e+01,1.753390e+01
3.026667e+00,7.503964e+00,3.763940e+01,9.776164e+00
3.033333e+00,2.529810e+01,1.167870e+01,1.913554e+01
3.040000e+00,2.090385e+01,4.164939e+01,1.856249e+01
3.046667e+00,1.169504e+01,5.272521e+01,5.712673e+00
3.053333e+00,1.831574e+01,4.059056e+01,1.042988e+01
3.060000e+00,2.808920e+01,2.473921e+01,1.916865e+01
3.066667e+00,1.705934e+01,2.177731e+01,1.718833e+01
3.073333e+00,2.088562e+01,8.818183e+00,1.242434e+01
3.080000e+00,3.938680e+01,1.220496e+01,2.109424e+01
3.086667e+00,5.060239e+01,1.973354e+01,3.110216e+01
3.093333e+00,5.058773e+01,2.788996e+01,3.710450e+01
3.100000e+00,3.705860e+01,3.578207e+01,2.739398e+01
3.106667e+00,4.663012e+01,3.674330e+01,2.065407e+01
3.113333e+00,4.697978e+01,3.131921e+01,1.895806e+01
3.120000e+00,4.430882e+01,3.061750e+01,1.702257e+01
3.126667e+00,5.877290e+01,2.574431e+01,2.361998e+01
3.133333e+00,5.428461e+01,1.326686e+01,2.180433e+01
3.140000e+00,4.718172e+01,3.787214e+00,2.067290e+01
3.146667e+00,5.258248e+01,7.100570e+00,3.072845e+01
3.153333e+00,4.791860e+01,1.162035e+01,3.518302e+01
3.160000e+00,4.994705e+01,1.425063e+01,4.002114e+01
3.166667e+00,5.397627e+01,1.158729e+01,4.210366e+01
3.173333e+00,6.737917e+01,2.469390e+01,4.316719e+01
3.180000e+00,7.124950e+01,2.681517e+01,4.554743e+01
3.186667e+00,5.941505e+01,1.904616e+01,4.387879e+01
3.193333e+00,3.412557e+01,1.902548e+01,2.486854e+01
3.200000e+00,1.361141e+01,2.169460e+01,9.438144e+00
3.206667e+00,5.133887e+00,2.687794e+01,5.742756e+00
3.213333e+00,1.688644e+01,3.694526e+01,1.501733e+01
3.220000e+00,2.749066e+01,4.291808e+01,3.362101e+01
3.226667e+00,2.709904e+01,4.284508e+01,2.581845e+01
3.233333e+00,4.075368e+01,3.147760e+01,2.961200e+01
3.240000e+00,4.668666e+01,2.436999e+01,4.011790e+01
3.246667e+00,4.454273e+01,2.305681e+01,4.409444e+01
3.253333e+00,1.585862e+01,2.978151e+01,2.287059e+01
3.260000e+00,2.359567e+01,2.206735e+01,1.480354e+01
3.266667e+00,3.672424e+01,6.077284e+00,2.959517e+01
3.273333e+00,2.650000e+01,1.005005e+01,2.226799e+01
3.280000e+00,4.454930e+01,1.424664e+01,3.186974e+01
3.286667e+00,2.821925e+01,1.125848e+01,1.285264e+01
3.293333e+00,1.234404e+01,4.693485e+00,1.412061e+01
3.300000e+00,4.057743e+01,1.721099e+01,2.072227e+01
3.306667e+00,5.136142e+01,2.144521e+01,3.160129e+01
3.313333e+00,3.396248e+01,3.142765e+01,2.184263e+01
3.320000e+00,3.409506e+01,3.735209e+01,2.867555e+01
3.326667e+00,4.629311e+01,3.202858e+01,4.142748e+01
3.333333e+00,3.774088e+01,2.406361e+01,2.516490e+01
3.340000e+00,3.350146e+01,1.392172e+01,2.016335e+01
3.346667e+00,9.936737e+00,8.450347e+00,1.571148e+01
3.353333e+00,1.005236e+01,2.809757e+01,2.034961e+01
3.360000e+00,3.589881e+01,3.192160e+01,2.796920e+01
3.366667e+00,4.646063e+01,3.978875e+01,2.846301e+01
3.373333e+00,5.198299e+01,4.897353e+01,2.887632e+01
3.380000e+00,4.632280e+01,5.542029e+01,2.520237e+01
3.386667e+00,4.498218e+01,6.379394e+01,2.331291e+01
3.393333e+00,4.599640e+01,5.511333e+01,2.120837e+01
3.400000e+00,3.634198e+01,3.006615e+01,1.805044e+01
3.406667e+00,2.416068e+01,1.749330e+01,1.523442e+01
3.413333e+00,1.139461e+01,2.221934e+01,1.331223e+01
3.420000e+00,2.390912e+01,1.907549e+01,1.807108e+01
3.426667e+00,2.637330e+01,1.719415e+01,1.402267e+01
3.433333e+00,3.200531e+01,8.878099e+00,1.770914e+01
3.440000e+00,5.015414e+01,1.967070e+01,3.358926e+01
3.446667e+00,4.330557e+01,2.001116e+01,2.713388e+01
3.453333e+00,3.268748e+01,2.507576e+01,2.545725e+01
3.460000e+00,1.091019e+01,2.248445e+01,1.549295e+01
3.466667e+00,1.630450e+01,1.631469e+01,2.476175e+01
3.473333e+00,3.118996e+01,1.414408e+01,2.553308e+01
3.480000e+00,3.814051e+01,1.499951e+01,2.022793e+01
3.486667e+00,3.533233e+01,2.088649e+01,9.737307e+00
3.493333e+00,1.491677e+01,9.217737e+00,1.629788e+01
3.500000e+00,1.200077e+01,1.038114e+01,3.332503e+01
3.506667e+00,1.888214e+01,1.902511e+01,3.674279e+01
3.513333e+00,2.580308e+01,3.087767e+01,3.933133e+01
3.520000e+00,3.056720e+01,4.362158e+01,3.376378e+01
3.526667e+00,2.905628e+01,4.279021e+01,3.195130e+01
3.533333e+00,2.087645e+01,2.549975e+01,3.353475e+01
3.540000e+00,1.284920e+01,1.629702e+01,3.256286e+01
3.546667e+00,2.049127e+01,2.654195e+01,3.492556e+01
3.553333e+00,2.444793e+01,4.192972e+01,4.070686e+01
3.560000e+00,1.290375e+01,3.631424e+01,4.279221e+01
3.566667e+00,3.440141e+00,1.342361e+01,2.963297e+01
3.573333e+00,1.040248e+01,5.046483e+00,9.029621e+00
3.580000e+00,1.596533e+01,1.329922e+01,1.735314e+01
3.586667e+00,7.416876e+00,1.287217e+01,2.569147e+01
3.593333e+00,2.169454e+01,4.971549e+00,1.968003e+01
3.600000e+00,2.750700e+01,1.683849e+01,2.311155e+01
3.606667e+00,2.239377e+01,1.571694e+01,3.507096e+01
3.613333e+00,1.249118e+01,1.168093e+01,4.200769e+01
3.620000e+00,2.967165e+00,1.010313e+01,3.298007e+01
3.626667e+00,8.296656e+00,7.258940e+00,2.649663e+01
3.633333e+00,4.678271e+00,5.144403e+00,2.247317e+01
3.640000e+00,2.365560e+00,4.901775e+00,1.290479e+01
3.646667e+00,2.425766e+00,4.787741e+00,8.279113e+00
3.653333e+00,4.046523e+00,5.365632e+00,9.578220e+00
3.660000e+00,6.336521e+00,6.666846e+00,2.261168e+01
3.666667e+00,4.367641e+00,8.953585e+00,3.017763e+01
3.673333e+00,2.318784e+00,1.118455e+01,2.468939e+01
3.680000e+00,6.876011e+00,9.941730e+00,2.304732e+01
3.686667e+00,6.679314e+00,6.273821e+00,4.132068e+01
3.693333e+00,7.611501e+00,4.547583e+00,4.103991e+01
3.700000e+00,1.077149e+01,5.596062e+00,2.540199e+01
3.706667e+00,1.595153e+01,1.524170e+01,2.605804e+01
3.713333e+00,1.863276e+01,1.708297e+01,1.285583e+01
3.720000e+00,1.339695e+01,1.231696e+01,2.976104e+01
3.726667e+00,1.353083e+01,1.208044e+01,2.689376e+01
3.733333e+00,1.694349e+01,1.204981e+01,1.297422e+01
3.740000e+00,1.353267e+01,1.718447e+01,5.090603e+00
3.746667e+00,1.601506e+01,2.228617e+01,2.352285e+01
3.753333e+00,1.931127e+01,3.032996e+01,3.866370e+01
3.760000e+00,2.076013e+01,3.478717e+01,2.057079e+01
3.766667e+00,1.938666e+01,3.297549e+01,1.805853e+01
3.773333e+00,1.816081e+01,3.498297e+01,1.035605e+01
3.780000e+00,1.660401e+01,3.032671e+01,5.003039e+00
3.786667e+00,1.251761e+01,2.397539e+01,9.388281e+00
3.793333e+00,1.276077e+01,2.225283e+01,1.186818e+01
3.800000e+00,1.789864e+01,2.278399e+01,1.583282e+01
3.806667e+00,2.200490e+01,2.031441e+01,1.369659e+01
3.813333e+00,2.110897e+01,2.031175e+01,1.485780e+01
3.820000e+00,1.336751e+01,1.600189e+01,1.720845e+01
3.826667e+00,6.900559e+00,1.040124e+01,1.741163e+01
3.833333e+00,2.176241e+00,1.345751e+01,2.013921e+01
3.840000e+00,6.705824e+00,1.877076e+01,2.607298e+01
3.846667e+00,1.272797e+01,2.380073e+01,1.171781e+01
3.853333e+00,1.869096e+01,2.694991e+01,2.054227e+01
3.860000e+00,2.164212e+01,2.869697e+01,3.212586e+01
3.866667e+00,2.207353e+01,3.147014e+01,3.342935e+01
3.873333e+00,2.073415e+01,2.680302e+01,2.842605e+01
3.880000e+00,2.494684e+01,2.998046e+01,2.691616e+01
3.886667e+00,2.463422e+01,3.125466e+01,2.037494e+01
3.893333e+00,2.445547e+01,2.627547e+01,1.661101e+01
3.900000e+00,2.495929e+01,2.205754e+01,1.948132e+01
3.906667e+00,2.081097e+01,2.457645e+01,1.078339e+01
3.913333e+00,1.602582e+01,3.670401e+01,1.263420e+01
3.920000e+00,1.270765e+01,4.291729e+01,2.623981e+01
3.926667e+00,1.550002e+01,4.229083e+01,2.900634e+01
3.933333e+00,1.949524e+01,2.734534e+01,3.095692e+01
3.940000e+00,2.387840e+01,1.576252e+01,2.370519e+01
3.946667e+00,2.942528e+01,3.349021e+01,1.351635e+01
3.953333e+00,2.828814e+01,4.603716e+01,8.481195e+00
3.960000e+00,2.462026e+01,4.394418e+01,7.531268e+00
3.966667e+00,2.844209e+01,3.856364e+01,1.471785e+01
3.973333e+00,3.583870e+01,2.222792e+01,2.299393e+01
3.980000e+00,3.943060e+01,3.420249e+01,2.259294e+01
3.986667e+00,3.265499e+01,4.111996e+01,9.195356e+00
3.993333e+00,1.983453e+01,1.506592e+01,3.776451e+00
4.000000e+00,1.504169e+01,1.278405e+01,9.108396e+00
4.006667e+00,2.488852e+01,2.791190e+01,6.741561e+00
4.013333e+00,3.219810e+01,2.057728e+01,7.406675e+00
4.020000e+00,3.533820e+01,1.136689e+01,1.948024e+01
4.026667e+00,3.704950e+01,1.804583e+01,2.177487e+01
4.033333e+00,2.808665e+01,2.920144e+01,1.398081e+01
4.040000e+00,2.097492e+01,3.125428e+01,9.905072e+00
4.046667e+00,2.514685e+01,4.442236e+01,1.400255e+01
4.053333e+00,2.458754e+01,2.818457e+01,1.287893e+01
4.060000e+00,2.101468e+01,8.011619e+00,9.826201e+00
4.066667e+00,1.977078e+01,1.185613e+01,8.959617e+00
4.073333e+00,2.315954e+01,2.651361e+01,3.822334e+00
4.080000e+00,1.722135e+01,3.109035e+01,4.211748e+00
4.086667e+00,1.254443e+01,2.939680e+01,9.001031e+00
4.093333e+00,1.268394e+01,3.140533e+01,1.229806e+01
4.100000e+00,2.824563e+01,3.850180e+01,1.856684e+01
4.106667e+00,4.040270e+01,3.744242e+01,2.221907e+01
4.113333e+00,5.131677e+01,3.281747e+01,2.199073e+01
4.120000e+00,5.063191e+01,2.623754e+01,1.800582e+01
4.126667e+00,3.736196e+01,6.632846e+00,1.384547e+01
4.133333e+00,3.139670e+01,1.288641e+01,1.287747e+01
4.140000e+00,1.474381e+01,2.031231e+01,8.440770e+00
4.146667e+00,2.173791e+01,4.069485e+01,9.090649e+00
4.153333e+00,4.932938e+01,4.831189e+01,2.027231e+01
4.160000e+00,5.807406e+01,3.561985e+01,1.766746e+01
4.166667e+00,6.016728e+01,4.480916e+01,1.514368e+01
4.173333e+00,3.830998e+01,5.111493e+01,1.365035e+01
4.180000e+00,1.634216e+01,5.190348e+01,1.593011e+01
4.186667e+00,1.652300e+01,5.595968e+01,1.752281e+01
4.193333e+00,2.222720e+01,4.354577e+01,1.680760e+01
4.200000e+00,2.069246e+01,3.384506e+01,1.097384e+01
4.206667e+00,2.294998e+01,1.777167e+01,3.993448e+00
4.213333e+00,2.390884e+01,5.474859e+01,1.405340e+01
4.220000e+00,3.101688e+01,6.720887e+01,1.886848e+01
4.226667e+00,3.826980e+01,5.898621e+01,1.135274e+01
4.233333e+00,3.323676e+01,3.233447e+01,1.223580e+01
4.240000e+00,1.558080e+01,8.808144e+00,9.794108e+00
4.246667e+00,1.548325e+01,2.538692e+01,6.842137e+00
4.253333e+00,2.556792e+01,4.771536e+01,1.849105e+01
4.260000e+00,3.468885e+01,5.143423e+01,2.164418e+01
4.266667e+00,3.354051e+01,4.662968e+01,2.341963e+01
4.273333e+00,1.423454e+01,5.606277e+01,2.066491e+01
4.280000e+00,1.272679e+01,6.436408e+01,1.493831e+01
4.286667e+00,2.315045e+01,5.898009e+01,1.144014e+01
4.293333e+00,2.287705e+01,3.055745e+01,4.826044e+00
4.300000e+00,3.769562e+01,1.954761e+01,1.946059e+01
4.306667e+00,3.208774e+01,3.331035e+01,2.054674e+01
4.313333e+00,2.940054e+01,2.551275e+01,1.764620e+01
4.320000e+00,2.226578e+01,2.676067e+01,1.660857e+01
4.326667e+00,4.709092e+01,3.675704e+01,2.829020e+01
4.333333e+00,4.750911e+01,2.563741e+01,2.629474e+01
4.340000e+00,4.422391e+01,1.820011e+01,2.320648e+01
4.346667e+00,3.810931e+01,2.276684e+01,1.648823e+01
4.353333e+00,2.256454e+01,2.488749e+01,9.372408e+00
4.360000e+00,2.328647e+01,2.608003e+01,1.253952e+01
4.366667e+00,2.761853e+01,2.245608e+01,1.653482e+01
4.373333e+00,3.954133e+01,3.100638e+01,2.263593e+01
4.380000e+00,2.609302e+01,1.901665e+01,1.430501e+01
4.386667e+00,9.336680e+00,2.169615e+01,9.157161e+00
4.393333e+00,2.325687e+01,3.216902e+01,2.128783e+01
4.400000e+00,2.094660e+01,2.971563e+01,1.973685e+01
4.406667e+00,1.213694e+01,3.034275e+01,1.263737e+01
4.413333e+00,4.771908e+00,3.351979e+01,1.189005e+01
4.420000e+00,1.727457e+01,5.237142e+01,2.212119e+01
4.426667e+00,2.472075e+01,4.841482e+01,2.406010e+01
4.433333e+00,1.870007e+01,2.755922e+01,1.805371e+01
4.440000e+00,1.463109e+01,1.325709e+01,9.721461e+00
4.446667e+00,1.689600e+01,2.912901e+00,1.071253e+01
4.453333e+00,2.956336e+01,1.390100e+01,1.820710e+01
4.460000e+00,4.565143e+01,8.564129e+00,2.686939e+01
4.466667e+00,2.467556e+01,4.234759e+00,1.782953e+01
4.473333e+00,8.957316e+00,9.578185e+00,1.084314e+01
4.480000e+00,3.873294e+01,1.771254e+01,2.677234e+01
4.486667e+00,6.394739e+01,1.211110e+01,3.142125e+01
4.493333e+00,6.571272e+01,3.668663e+01,3.349930e+01
4.500000e+00,4.618884e+01,2.386405e+01,2.738699e+01
4.506667e+00,2.684037e+01,1.445751e+00,1.319145e+01
4.513333e+00,8.187709e+00,7.130509e+00,1.058193e+01
4.520000e+00,2.244861e+01,1.497026e+01,2.266645e+01
4.526667e+00,2.923518e+01,2.541916e+01,2.263405e+01
4.533333e+00,4.943863e+00,2.478685e+01,8.106377e+00
4.540000e+00,7.927654e+00,1.970427e+01,7.986997e+00
4.546667e+00,1.124283e+01,1.938352e+01,5.877516e+00
4.553333e+00,2.003042e+01,8.162688e+00,1.363452e+01
4.560000e+00,2.427663e+01,5.968846e+00,8.676306e+00
4.566667e+00,2.233821e+01,1.126248e+01,6.444947e+00
4.573333e+00,2.223424e+01,1.129489e+01,8.076625e+00
4.580000e+00,2.213822e+01,5.849559e+00,1.055379e+01
4.586667e+00,9.653174e+00,1.411653e+01,4.183826e+00
4.593333e+00,1.005108e+01,1.613573e+01,7.414951e+00
4.600000e+00,1.591986e+01,9.301996e+00,8.985683e+00
4.606667e+00,4.576956e+01,1.175533e+01,2.106911e+01
4.613333e+00,4.960630e+01,1.073683e+01,1.694038e+01
4.620000e+00,3.715041e+01,1.684416e+01,7.690733e+00
4.626667e+00,2.192223e+01,2.403149e+01,1.467152e+00
4.633333e+00,1.584086e+01,1.884406e+01,7.273627e+00
4.640000e+00,1.540252e+01,8.191068e+00,8.443874e+00
4.646667e+00,4.548597e+00,2.139928e+00,4.457825e+00
4.653333e+00,1.484972e+01,2.971378e+00,4.564151e+00
4.660000e+00,2.004314e+01,8.479742e+00,3.935570e+00
4.666667e+00,2.312405e+01,6.895039e+00,5.325027e+00
4.673333e+00,3.498698e+01,2.366555e+00,3.666842e+00
4.680000e+00,2.753901e+01,2.177285e+00,7.385905e-01
4.686667e+00,1.223804e+01,3.879209e+00,6.523873e+00
4.693333e+00,1.458362e+01,8.827095e+00,1.014613e+01
4.700000e+00,2.123608e+01,8.831303e+00,7.680665e+00
4.706667e+00,9.119633e+00,5.256067e+00,3.236037e+00
4.713333e+00,1.533942e+01,1.110721e+01,1.071161e+01
4.720000e+00,1.451694e+01,1.646514e+01,1.169142e+01
4.726667e+00,1.924704e+01,1.661890e+01,1.316004e+01
4.733333e+00,1.644336e+01,1.556159e+01,1.257309e+01
4.740000e+00,1.037774e+01,2.342549e+01,1.916131e+01
4.746667e+00,1.284300e+01,1.854743e+01,1.811256e+01
4.753333e+00,6.023637e+00,5.537190e+00,1.069961e+01
4.760000e+00,1.212735e+01,9.864154e+00,5.712524e+00
4.766667e+00,1.766409e+01,9.305517e+00,6.684474e+00
4.773333e+00,2.190049e+01,8.885654e+00,8.413323e+00
4.780000e+00,2.304204e+01,6.682107e+00,6.071510e+00
4.786667e+00,2.525299e+01,1.020124e+01,2.233992e+00
4.793333e+00,1.771880e+01,1.032535e+01,5.740385e+00
4.800000e+00,1.058931e+01,4.409769e+00,9.028217e+00
4.806667e+00,1.646148e+01,1.273835e+01,3.430144e+00
4.813333e+00,2.874081e+01,1.490890e+01,3.002334e+00
4.820000e+00,2.965421e+01,1.358390e+01,9.058780e-01
4.826667e+00,2.063440e+01,1.436516e+01,2.413890e+00
4.833333e+00,1.081628e+01,1.591948e+01,3.141156e+00
4.840000e+00,1.343837e+00,1.738002e+01,4.201831e+00
4.846667e+00,1.533186e+01,1.380486e+01,8.609353e+00
4.853333e+00,2.449873e+01,1.031157e+01,1.438923e+01
4.860000e+00,1.728988e+01,1.611973e+01,1.666208e+01
4.866667e+00,1.842657e+01,2.167239e+01,1.987544e+01
4.873333e+00,1.450257e+01,2.147356e+01,1.719814e+01
4.880000e+00,1.292527e+01,2.037051e+01,1.167182e+01
4.886667e+00,5.307008e+00,1.686007e+01,5.790614e+00
4.893333e+00,1.005134e+01,9.731020e+00,4.171100e+00
4.900000e+00,1.529720e+01,2.985538e+00,4.548717e+00
4.906667e+00,2.332770e+01,1.295975e+01,1.062872e+01
4.913333e+00,2.352772e+01,1.507995e+01,1.577853e+01
4.920000e+00,1.560818e+01,1.119973e+01,1.256813e+01
4.926667e+00,1.045003e+01,1.166604e+01,8.285934e+00
4.933333e+00,9.986832e+00,7.584804e+00,3.778641e+00
4.940000e+00,1.007877e+01,5.683013e+00,1.895246e+00
4.946667e+00,1.160839e+01,2.720732e+00,8.143772e+00
4.953333e+00,9.749729e+00,7.657946e+00,8.007543e+00
4.960000e+00,6.686512e+00,1.524275e+00,7.824063e+00
4.966667e+00,7.549103e+00,5.145726e+00,8.860205e+00
4.973333e+00,1.015595e+01,4.604913e+00,6.001923e+00
4.980000e+00,1.039158e+01,5.504590e+00,4.103525e+00
4.986667e+00,6.473674e+00,5.381820e+00,8.305525e+00
4.993333e+00,1.756157e+00,1.294267e+01,9.751897e+00
5.000000e+00,1.879323e+00,1.925860e+01,1.254239e+01
5.006667e+00,4.213294e+00,9.786394e+00,1.191996e+01
5.013333e+00,8.582310e+00,9.497122e+00,9.926438e+00
5.020000e+00,5.802017e+00,1.440614e+01,2.803097e+00
5.026667e+00,1.649472e+01,9.609019e+00,4.331191e+00
5.033333e+00,1.167007e+01,4.531788e+00,2.064332e+00
5.040000e+00,4.939146e+00,1.067446e+01,4.998159e+00
5.046667e+00,1.300857e+01,1.682861e+01,9.756996e+00
5.053333e+00,1.200396e+01,1.151599e+01,8.942096e+00
5.060000e+00,1.898063e+01,1.092809e+01,1.280738e+01
5.066667e+00,1.928140e+01,1.093614e+01,6.579884e+00
5.073333e+00,1.398638e+01,8.866222e+00,2.071536e+00
5.080000e+00,1.789292e+01,8.874183e+00,8.179219e+00
5.086667e+00,2.420332e+01,1.268143e+01,8.636392e+00
5.093333e+00,1.993377e+01,1.240621e+01,3.093869e+00
5.100000e+00,1.044000e+01,1.333298e+01,3.210944e+00
5.106667e+00,4.257252e+00,9.314284e+00,2.313808e+00
5.113333e+00,2.075517e+01,1.505378e+01,1.000402e+01
5.120000e+00,2.478549e+01,1.967465e+01,1.050132e+01
5.126667e+00,6.286066e+00,1.451489e+01,1.038068e+01
5.133333e+00,1.399016e+01,1.094823e+01,1.761697e+01
5.140000e+00,2.074412e+01,1.006096e+01,1.584791e+01
5.146667e+00,1.444263e+01,1.570744e+01,7.536577e+00
5.153333e+00,1.249211e+01,1.864969e+01,7.852435e+00
5.160000e+00,2.171805e+01,5.137316e+00,8.872828e+00
5.166667e+00,2.692241e+01,1.178814e+01,7.935503e+00
5.173333e+00,2.691286e+01,1.906178e+01,5.242227e+00
5.180000e+00,1.801576e+01,1.873194e+01,7.094060e-01
5.186667e+00,1.641606e+01,2.589784e+01,4.362579e+00
5.193333e+00,1.721911e+01,2.330554e+01,7.108653e+00
5.200000e+00,9.004965e+00,1.844288e+01,1.015166e+01
5.206667e+00,4.237746e+00,1.131837e+01,1.114767e+01
5.213333e+00,5.271472e+00,7.170182e-01,4.096074e+00
5.220000e+00,8.989915e+00,4.564077e+00,6.946005e+00
5.226667e+00,5.922002e+00,4.906995e+00,1.804448e+00
5.233333e+00,1.030095e+01,1.003746e+01,1.602059e+00
5.240000e+00,1.597267e+01,1.133236e+01,1.889952e+00
5.246667e+00,1.760768e+01,1.260024e+01,2.807790e+00
5.253333e+00,2.226167e+01,1.644827e+01,2.702822e+00
5.260000e+00,2.249148e+01,1.523813e+01,2.686987e+00
5.266667e+00,2.175161e+01,1.637246e+01,1.464022e+00
5.273333e+00,2.255458e+01,2.122666e+01,4.166416e+00
5.280000e+00,1.956887e+01,2.031884e+01,5.841991e+00
5.286667e+00,9.874608e+00,1.625724e+01,7.168649e+00
5.293333e+00,1.247968e+01,1.170409e+01,9.075056e+00
5.300000e+00,1.323871e+01,3.749108e+00,2.801772e+00
5.306667e+00,1.493263e+01,7.591496e+00,3.235044e+00
5.313333e+00,9.835494e+00,1.131179e+01,6.844541e+00
5.320000e+00,1.454577e+01,7.130006e+00,1.412536e+00
5.326667e+00,1.059685e+01,4.177571e+00,4.998073e+00
5.333333e+00,7.666680e+00,5.614037e+00,6.029672e+00
5.340000e+00,7.123683e+00,6.523886e+00,7.421703e+00
5.346667e+00,1.790523e+01,9.263961e+00,8.904216e+00
5.353333e+00,2.255435e+01,3.382660e+00,9.881958e+00
5.360000e+00,2.075950e+01,1.022764e+00,3.779906e+00
5.366667e+00,2.008503e+01,4.942169e+00,4.278147e+00
5.373333e+00,1.921756e+01,1.045341e+01,3.127157e+00
5.380000e+00,9.425561e+00,1.163423e+01,5.606530e+00
5.386667e+00,8.818418e+00,8.864038e+00,6.887971e+00
5.393333e+00,1.218804e+01,7.795385e+00,3.657565e+00
5.400000e+00,1.238705e+01,1.252998e+01,4.984377e+00
5.406667e+00,1.922134e+01,1.226913e+01,1.283691e+01
5.413333e+00,2.172110e+01,9.761693e+00,1.583047e+01
5.420000e+00,2.310941e+01,1.384883e+01,1.159446e+01
5.426667e+00,2.184447e+01,2.312921e+01,5.574457e+00
5.433333e+00,2.084290e+01,2.937394e+01,4.923437e+00
5.440000e+00,8.486697e+00,3.199038e+01,1.128548e+01
5.446667e+00,1.626687e+00,2.809725e+01,1.867770e+01
5.453333e+00,4.718000e+00,1.026310e+01,1.423239e+01
5.460000e+00,1.313757e+01,1.208837e+01,6.435237e+00
5.466667e+00,1.683277e+01,2.070509e+01,4.294534e+00
5.473333e+00,1.542925e+01,9.839318e+00,3.888277e+00
5.480000e+00,1.581509e+01,5.866510e+00,9.500455e+00
5.486667e+00,1.791379e+01,1.063669e+01,1.260477e+01
5.493333e+00,1.267406e+01,1.028503e+01,9.751395e+00
5.500000e+00,1.213915e+00,5.441621e+00,5.485872e+00
5.506667e+00,1.162299e+01,1.519401e+01,6.582208e+00
5.513333e+00,1.266748e+01,1.864621e+01,9.491814e+00
5.520000e+00,1.001978e+01,1.753901e+01,1.097845e+01
5.526667e+00,1.757224e+01,1.374449e+01,1.021075e+01
5.533333e+00,1.031023e+01,6.287945e+00,5.989112e+00
5.540000e+00,4.796712e+00,5.240975e+00,8.635841e+00
5.546667e+00,4.610650e+00,1.898326e+01,1.018818e+01
5.553333e+00,7.805819e+00,1.635894e+01,5.370101e+00
5.560000e+00,1.458625e+01,9.649469e+00,4.576857e+00
5.566667e+00,1.660598e+01,1.411752e+01,5.729753e+00
5.573333e+00,2.066332e+01,2.365664e+01,3.407917e+00
5.580000e+00,1.869715e+01,2.542977e+01,7.588352e+00
5.586667e+00,1.587088e+01,1.779393e+01,9.344323e+00
5.593333e+00,1.571387e+01,1.339862e+01,6.796540e+00
5.600000e+00,1.372217e+01,2.351317e+01,7.709422e+00
5.606667e+00,1.682435e+01,2.486169e+01,7.020938e+00
5.613333e+00,2.480521e+01,2.412757e+01,7.234318e+00
5.620000e+00,3.010841e+01,3.086938e+01,1.302080e+01
5.626667e+00,2.506351e+01,3.215689e+01,1.518793e+01
5.633333e+00,9.351126e+00,2.020622e+01,9.641464e+00
5.640000e+00,7.752254e+00,9.626540e+00,5.097724e+00
5.646667e+00,1.865878e+01,1.968845e+00,7.221061e+00
5.653333e+00,1.711999e+01,2.123512e+00,1.011255e+01
5.660000e+00,1.853633e+01,5.198155e+00,1.243665e+01
5.666667e+00,2.628453e+01,1.555297e+01,1.468265e+01
5.673333e+00,2.571364e+01,2.080112e+01,1.535367e+01
5.680000e+00,1.872472e+01,1.793853e+01,9.967990e+00
5.686667e+00,5.567619e+00,1.933787e+01,5.190447e+00
5.693333e+00,1.444371e+01,2.187698e+01,9.679256e+00
5.700000e+00,1.060471e+01,1.594833e+01,1.356102e+01
5.706667e+00,2.426247e+00,1.213900e+01,1.027472e+01
5.713333e+00,7.863696e+00,1.646386e+01,4.294134e+00
5.720000e+00,2.171315e+01,2.286683e+01,7.940903e+00
5.726667e+00,3.590552e+01,2.785696e+01,1.215962e+01
5.733333e+00,3.793206e+01,2.292366e+01,7.911261e+00
5.740000e+00,1.753653e+01,1.050154e+01,6.897648e+00
5.746667e+00,1.084471e+01,8.489428e+00,1.602026e+01
5.753333e+00,1.257979e+01,1.231853e+01,1.656064e+01
5.760000e+00,1.140661e+01,1.397794e+01,1.464771e+01
5.766667e+00,3.964234e+00,6.375075e+00,8.218594e+00
