frequency,NS,EW,UD
2.636364e+00,2.339823e+01,4.351167e+01,3.614514e+01
2.642424e+00,9.184005e+00,5.451549e+01,2.920716e+01
2.648485e+00,2.682117e+01,6.057687e+01,3.121282e+01
2.654545e+00,2.497708e+01,5.774949e+01,3.087061e+01
2.660606e+00,3.324396e+01,3.173188e+01,2.979764e+01
2.666667e+00,3.227204e+01,5.526886e+00,3.264405e+01
2.672727e+00,4.702443e+01,2.508329e+01,3.276449e+01
2.678788e+00,3.804579e+01,2.714192e+01,2.670098e+01
2.684848e+00,3.087600e+01,2.998124e+01,1.931171e+01
2.690909e+00,1.847250e+01,4.150310e+01,2.483797e+01
2.696970e+00,5.715873e+01,5.050314e+01,3.642278e+01
2.703030e+00,6.722294e+01,4.424169e+01,4.112234e+01
2.709091e+00,6.305608e+01,2.679541e+01,3.291546e+01
2.715152e+00,3.019060e+01,1.564143e+01,2.538220e+01
2.721212e+00,2.988192e+01,8.842096e+00,2.160249e+01
2.727273e+00,5.382300e+01,1.608578e+01,2.151644e+01
2.733333e+00,5.663254e+01,1.307755e+01,2.198528e+01
2.739394e+00,4.185858e+01,2.496317e+01,1.847375e+01
2.745455e+00,2.862484e+01,2.625400e+01,1.579546e+01
2.751515e+00,5.204657e+01,1.294199e+01,1.638891e+01
2.757576e+00,5.043857e+01,2.533794e+01,1.746926e+01
2.763636e+00,3.410908e+01,3.704197e+01,1.960256e+01
2.769697e+00,3.274320e+01,3.295817e+01,1.746999e+01
2.775758e+00,3.749252e+01,4.027864e+01,1.098378e+01
2.781818e+00,2.890432e+01,5.322479e+01,4.262570e+00
2.787879e+00,2.587431e+01,5.519936e+01,1.243784e+01
2.793939e+00,2.866251e+01,4.415699e+01,1.675750e+01
2.800000e+00,3.580576e+01,3.041965e+01,2.219348e+01
2.806061e+00,2.742129e+01,2.640519e+01,3.024237e+01
2.812121e+00,3.340266e+01,1.552119e+01,3.024083e+01
2.818182e+00,2.275644e+01,2.699574e+01,2.397513e+01
2.824242e+00,1.586639e+01,3.342758e+01,1.593246e+01
2.830303e+00,1.409726e+01,2.125069e+01,2.074762e+01
2.836364e+00,3.193610e+01,1.847768e+01,2.577644e+01
2.842424e+00,5.882431e+01,2.046077e+01,1.883961e+01
2.848485e+00,6.910569e+01,2.658564e+01,1.124205e+01
2.854545e+00,6.092756e+01,1.998743e+01,1.080108e+01
2.860606e+00,3.526614e+01,4.361746e+00,1.105167e+01
2.866667e+00,5.449425e+01,8.945508e+00,2.239417e+01
2.872727e+00,3.954590e+01,5.893104e+00,3.725833e+01
2.878788e+00,3.209899e+01,1.987917e+01,4.185219e+01
2.884848e+00,5.584008e+01,2.446133e+01,4.104445e+01
2.890909e+00,5.923959e+01,1.282975e+01,3.399310e+01
2.896970e+00,5.604945e+01,3.991558e+01,3.737531e+01
2.903030e+00,4.929973e+01,6.763636e+01,3.982084e+01
2.909091e+00,4.670664e+01,7.542349e+01,3.908264e+01
2.915152e+00,5.980943e+01,7.593307e+01,3.239939e+01
2.921212e+00,5.886042e+01,6.415115e+01,2.164105e+01
2.927273e+00,6.906622e+01,4.601682e+01,1.359062e+01
2.933333e+00,6.119843e+01,2.811071e+01,1.474132e+01
2.939394e+00,5.116157e+01,2.121724e+01,2.033718e+01
2.945455e+00,5.373177e+01,2.851854e+01,2.105296e+01
2.951515e+00,4.011026e+01,4.114857e+01,1.955159e+01
2.957576e+00,4.486314e+01,3.550615e+01,1.125649e+01
2.963636e+00,4.015986e+01,4.684113e+01,9.695345e+00
2.969697e+00,3.269932e+01,5.983370e+01,1.163125e+01
2.975758e+00,3.216590e+01,6.934679e+01,2.455425e+01
2.981818e+00,3.521891e+01,5.500570e+01,2.919549e+01
2.987879e+00,3.273846e+01,4.685760e+01,1.411743e+01
2.993939e+00,3.809585e+01,5.513866e+01,1.858580e+01
3.000000e+00,3.610248e+01,7.094255e+01,2.217683e+01
3.006061e+00,4.300513e+01,7.515118e+01,1.064507e+01
3.012121e+00,5.630132e+01,5.576265e+01,2.560877e+00
3.018182e+00,7.860286e+01,5.999837e+01,7.783206e+00
3.024242e+00,9.197478e+01,7.387264e+01,6.394665e+00
3.030303e+00,1.068037e+02,7.109161e+01,1.156091e+01
3.036364e+00,1.030505e+02,4.351398e+01,2.397395e+01
3.042424e+00,7.219946e+01,2.204273e+01,2.860073e+01
3.048485e+00,6.264722e+01,1.378906e+01,2.013288e+01
3.054545e+00,6.817227e+01,6.287922e+00,2.767999e+01
3.060606e+00,6.427837e+01,1.774857e+01,2.250486e+01
3.066667e+00,5.440191e+01,2.837833e+01,1.976600e+01
3.072727e+00,3.655150e+01,1.885013e+01,2.610894e+01
3.078788e+00,2.673604e+01,2.531262e+01,3.088861e+01
3.084848e+00,2.386507e+01,3.248511e+01,2.075778e+01
3.090909e+00,3.932260e+01,3.041495e+01,1.467801e+01
3.096970e+00,6.531778e+01,3.670495e+01,1.883623e+01
3.103030e+00,5.640184e+01,2.938970e+01,2.008143e+01
3.109091e+00,4.200695e+01,2.794649e+01,1.785038e+01
3.115152e+00,4.013741e+01,3.813305e+01,2.765119e+01
3.121212e+00,3.103128e+01,5.134207e+01,2.159432e+01
3.127273e+00,2.848139e+01,4.009476e+01,2.731088e+01
3.133333e+00,6.163218e+01,4.552597e+01,3.756182e+01
3.139394e+00,6.284081e+01,3.136995e+01,4.263675e+01
3.145455e+00,5.316373e+01,5.217699e+00,4.137174e+01
3.151515e+00,4.494679e+01,2.009110e+01,3.291135e+01
3.157576e+00,2.063710e+01,1.242292e+01,2.269160e+01
3.163636e+00,1.404914e+01,1.638579e+01,2.600968e+01
3.169697e+00,3.989013e+01,2.930825e+01,2.840676e+01
3.175758e+00,4.321953e+01,3.701081e+01,2.430593e+01
3.181818e+00,3.623334e+01,3.120312e+01,2.181634e+01
3.187879e+00,3.771716e+01,2.856113e+01,2.390605e+01
3.193939e+00,4.827295e+01,1.642310e+01,2.546644e+01
3.200000e+00,5.119254e+01,1.388149e+01,3.423711e+01
3.206061e+00,5.538673e+01,3.516155e+01,3.465649e+01
3.212121e+00,6.982869e+01,3.258856e+01,3.679002e+01
3.218182e+00,7.975438e+01,2.400897e+01,3.630879e+01
3.224242e+00,7.248791e+01,3.338668e+01,3.112945e+01
3.230303e+00,5.095707e+01,7.112243e+01,3.335306e+01
3.236364e+00,4.557294e+01,1.019168e+02,4.096428e+01
3.242424e+00,3.283157e+01,9.750046e+01,3.842676e+01
3.248485e+00,9.490021e+00,7.485368e+01,2.730825e+01
3.254545e+00,2.273331e+01,7.327292e+01,2.309010e+01
3.260606e+00,3.181936e+01,9.224554e+01,3.071219e+01
3.266667e+00,3.177577e+01,1.046462e+02,3.171493e+01
3.272727e+00,3.206699e+01,1.004080e+02,3.025788e+01
3.278788e+00,2.530761e+01,7.016436e+01,3.486069e+01
3.284848e+00,2.139743e+01,4.268547e+01,3.047927e+01
3.290909e+00,2.293710e+01,4.695017e+01,2.399511e+01
3.296970e+00,2.696057e+01,5.718941e+01,2.176526e+01
3.303030e+00,4.926744e+01,3.913894e+01,2.040218e+01
3.309091e+00,5.983698e+01,3.777892e+01,1.670775e+01
3.315152e+00,6.245333e+01,6.767040e+01,1.146249e+01
3.321212e+00,4.910442e+01,8.349923e+01,2.010632e+01
3.327273e+00,3.587190e+01,7.615010e+01,3.490406e+01
3.333333e+00,3.780375e+01,6.236288e+01,3.359135e+01
3.339394e+00,3.696473e+01,5.859560e+01,3.221368e+01
3.345455e+00,2.714485e+01,7.558099e+01,3.665860e+01
3.351515e+00,3.998590e+00,6.412929e+01,3.642316e+01
3.357576e+00,2.024194e+01,5.860477e+01,3.791548e+01
3.363636e+00,3.173223e+01,8.645369e+01,3.612021e+01
3.369697e+00,3.769168e+01,8.699850e+01,3.280834e+01
3.375758e+00,4.379997e+01,7.683110e+01,2.674690e+01
3.381818e+00,5.301425e+01,5.834863e+01,1.700273e+01
3.387879e+00,4.098283e+01,4.749835e+01,1.395449e+01
3.393939e+00,3.310464e+01,3.390819e+01,1.302251e+01
3.400000e+00,2.539982e+01,1.225122e+01,1.654063e+01
3.406061e+00,1.883258e+01,2.908998e+01,2.530640e+01
3.412121e+00,2.663661e+01,3.774140e+01,2.227777e+01
3.418182e+00,3.187724e+01,2.886823e+01,2.534671e+01
3.424242e+00,3.212364e+01,2.189839e+01,1.582664e+01
3.430303e+00,4.491939e+01,3.600701e+01,9.064048e+00
3.436364e+00,5.765552e+01,6.301772e+01,1.003811e+01
3.442424e+00,3.580532e+01,8.242988e+01,5.129058e+00
3.448485e+00,2.272044e+01,8.460493e+01,6.190470e+00
3.454545e+00,5.067533e+01,6.255310e+01,1.588385e+01
3.460606e+00,6.140172e+01,5.651215e+01,2.551625e+01
3.466667e+00,7.143074e+01,6.523312e+01,2.925672e+01
3.472727e+00,6.986790e+01,7.117214e+01,3.139970e+01
3.478788e+00,4.839374e+01,6.408791e+01,3.565233e+01
3.484848e+00,1.882205e+01,6.931832e+01,2.295385e+01
3.490909e+00,5.598564e+00,4.745794e+01,1.430890e+01
3.496970e+00,9.334887e+00,4.070590e+01,1.995432e+01
3.503030e+00,4.502429e+00,7.274747e+01,2.146787e+01
3.509091e+00,1.146073e+01,8.590963e+01,2.459230e+01
3.515152e+00,3.011407e+01,8.393429e+01,1.957253e+01
3.521212e+00,3.815261e+01,8.340114e+01,1.830376e+01
3.527273e+00,4.416760e+01,8.971985e+01,1.705139e+01
3.533333e+00,3.886642e+01,9.729415e+01,2.025822e+01
3.539394e+00,2.041631e+01,1.063740e+02,2.718162e+01
3.545455e+00,1.597588e+01,1.000608e+02,2.636926e+01
3.551515e+00,3.047854e+01,9.289372e+01,2.559047e+01
3.557576e+00,3.931276e+01,7.851198e+01,1.687307e+01
3.563636e+00,3.673445e+01,5.584517e+01,1.310126e+01
3.569697e+00,4.152495e+01,2.760311e+01,1.214246e+01
3.575758e+00,5.565721e+01,4.267077e+01,1.734782e+01
3.581818e+00,5.276210e+01,4.508455e+01,1.360842e+01
3.587879e+00,2.833221e+01,7.394180e+01,4.612038e+00
3.593939e+00,2.054368e+01,8.704384e+01,1.382311e+01
3.600000e+00,4.856051e+01,8.487719e+01,2.624442e+01
3.606061e+00,5.404025e+01,8.151430e+01,3.298964e+01
3.612121e+00,4.069866e+01,8.191439e+01,2.728769e+01
3.618182e+00,2.826095e+01,7.832162e+01,2.037768e+01
3.624242e+00,3.120520e+01,8.743806e+01,2.075778e+01
3.630303e+00,3.002149e+01,1.118480e+02,1.439509e+01
3.636364e+00,2.157943e+01,1.245165e+02,8.006332e+00
3.642424e+00,2.138725e+01,1.092443e+02,1.063337e+01
3.648485e+00,2.210671e+01,8.966871e+01,1.080845e+01
3.654545e+00,1.805621e+01,7.724286e+01,8.914015e+00
3.660606e+00,2.655016e+01,5.327666e+01,6.468940e+00
3.666667e+00,3.954071e+01,4.289842e+01,6.297881e+00
3.672727e+00,3.477464e+01,3.216903e+01,1.136324e+01
3.678788e+00,2.836620e+01,2.945230e+01,1.280197e+01
3.684848e+00,3.817326e+01,2.736456e+01,1.514180e+01
3.690909e+00,6.025850e+01,2.107636e+01,1.763258e+01
3.696970e+00,6.384034e+01,9.897825e+00,1.534183e+01
3.703030e+00,5.798273e+01,3.004309e+01,2.396638e+01
3.709091e+00,3.737705e+01,3.412541e+01,2.882640e+01
3.715152e+00,5.163329e+01,3.254683e+01,2.453222e+01
3.721212e+00,7.529702e+01,4.130762e+01,2.462799e+01
3.727273e+00,8.034023e+01,7.086433e+01,2.131220e+01
3.733333e+00,7.187384e+01,7.798736e+01,2.462565e+01
3.739394e+00,7.030113e+01,7.290153e+01,2.990040e+01
3.745455e+00,6.612227e+01,8.158021e+01,2.346509e+01
3.751515e+00,6.134077e+01,1.137501e+02,2.487104e+01
3.757576e+00,4.228039e+01,1.368478e+02,3.466629e+01
3.763636e+00,2.579938e+01,1.168953e+02,4.021160e+01
3.769697e+00,4.237408e+01,8.898305e+01,3.773510e+01
3.775758e+00,3.736892e+01,8.995663e+01,3.880905e+01
3.781818e+00,1.736563e+01,7.086478e+01,3.200171e+01
3.787879e+00,1.477145e+01,5.559380e+01,2.771692e+01
3.793939e+00,2.657790e+01,5.037704e+01,2.175973e+01
3.800000e+00,1.196959e+01,5.439120e+01,1.428042e+01
3.806061e+00,1.484070e+01,5.884313e+01,1.682189e+01
3.812121e+00,4.529504e+01,4.826298e+01,2.261031e+01
3.818182e+00,4.964529e+01,4.836592e+01,2.323553e+01
3.824242e+00,2.637371e+01,5.243124e+01,2.739135e+01
3.830303e+00,1.573304e+01,5.947868e+01,2.502269e+01
3.836364e+00,3.299836e+01,5.856059e+01,1.600267e+01
3.842424e+00,3.724439e+01,6.619132e+01,6.405176e+00
3.848485e+00,5.875594e+01,4.457027e+01,3.089437e+00
3.854545e+00,7.676273e+01,7.218528e+01,2.692691e+00
3.860606e+00,9.201714e+01,9.890491e+01,5.661399e+00
3.866667e+00,7.359126e+01,8.433509e+01,1.995470e+01
3.872727e+00,4.468166e+01,6.618162e+01,2.648657e+01
3.878788e+00,3.912876e+01,6.935205e+01,1.529896e+01
3.884848e+00,5.052949e+01,3.800375e+01,6.879301e+00
3.890909e+00,6.503122e+01,6.376042e+01,2.337580e+01
3.896970e+00,4.995586e+01,6.964936e+01,2.899070e+01
3.903030e+00,1.504312e+01,1.038028e+02,2.517236e+01
3.909091e+00,1.966610e+01,1.075286e+02,1.953308e+01
3.915152e+00,3.033114e+01,9.632085e+01,1.295978e+01
3.921212e+00,2.089410e+01,9.271660e+01,1.252947e+01
3.927273e+00,4.571971e+01,9.241837e+01,1.771631e+01
3.933333e+00,5.656320e+01,9.029385e+01,1.979369e+01
3.939394e+00,6.398415e+01,8.523862e+01,1.923947e+01
3.945455e+00,6.871774e+01,9.018538e+01,1.705427e+01
3.951515e+00,6.333377e+01,7.753892e+01,1.454292e+01
3.957576e+00,8.233952e+01,4.685122e+01,1.016904e+01
3.963636e+00,8.565239e+01,5.136581e+01,1.119091e+01
3.969697e+00,1.105606e+02,6.870023e+01,1.645949e+01
3.975758e+00,1.723229e+02,5.311728e+01,2.005136e+01
3.981818e+00,2.135043e+02,1.153854e+01,2.159535e+01
3.987879e+00,2.219402e+02,2.904079e+01,2.858296e+01
3.993939e+00,1.991699e+02,6.258936e+01,3.724669e+01
4.000000e+00,1.959532e+02,7.487076e+01,3.104111e+01
4.006061e+00,1.894468e+02,5.612390e+01,2.493440e+01
4.012121e+00,1.578617e+02,2.405149e+01,1.726025e+01
4.018182e+00,1.104229e+02,7.385818e+00,8.481694e+00
4.024242e+00,9.596259e+01,1.942384e+01,9.487367e+00
4.030303e+00,8.488546e+01,4.709464e+01,1.738984e+01
4.036364e+00,6.246149e+01,5.334040e+01,2.060669e+01
4.042424e+00,5.664588e+01,5.218473e+01,2.421044e+01
4.048485e+00,4.558848e+01,4.510703e+01,2.679767e+01
4.054545e+00,1.788899e+01,3.810099e+01,2.857973e+01
4.060606e+00,1.384512e+01,4.114751e+01,2.669869e+01
4.066667e+00,2.618688e+01,4.372845e+01,1.598510e+01
4.072727e+00,4.136848e+01,3.820883e+01,9.184819e+00
4.078788e+00,6.614994e+01,5.136611e+01,1.240178e+01
4.084848e+00,5.811017e+01,4.833099e+01,1.516608e+01
4.090909e+00,5.469265e+01,4.410587e+01,1.562170e+01
4.096970e+00,5.343336e+01,4.077798e+01,1.333131e+01
4.103030e+00,3.702649e+01,3.466443e+01,1.367781e+01
4.109091e+00,2.307096e+01,9.113023e+00,1.550523e+01
4.115152e+00,1.156715e+01,2.853280e+01,1.576331e+01
4.121212e+00,2.373341e+01,4.790693e+01,1.399608e+01
4.127273e+00,4.788931e+01,5.621709e+01,1.800683e+01
4.133333e+00,6.832082e+01,6.059014e+01,2.358705e+01
4.139394e+00,6.972665e+01,7.635083e+01,2.943595e+01
4.145455e+00,5.794752e+01,9.675081e+01,3.121361e+01
4.151515e+00,5.732317e+01,1.176534e+02,3.364895e+01
4.157576e+00,6.626087e+01,1.185826e+02,3.514740e+01
4.163636e+00,7.870199e+01,1.190942e+02,4.034130e+01
4.169697e+00,9.818260e+01,1.158771e+02,4.115302e+01
4.175758e+00,1.040729e+02,9.568544e+01,3.328459e+01
4.181818e+00,1.113485e+02,8.515206e+01,2.282791e+01
4.187879e+00,1.005876e+02,5.945237e+01,3.063272e+01
4.193939e+00,7.459928e+01,6.108433e+01,4.399738e+01
4.200000e+00,5.888218e+01,6.123456e+01,4.070721e+01
4.206061e+00,4.840739e+01,4.141832e+01,3.521333e+01
4.212121e+00,2.924366e+01,2.146758e+01,3.383663e+01
4.218182e+00,2.623538e+01,7.974464e+00,3.034448e+01
4.224242e+00,2.180410e+01,1.929205e+01,2.056370e+01
4.230303e+00,2.573025e+01,3.047725e+01,1.837926e+01
4.236364e+00,2.802372e+01,4.457236e+01,1.622320e+01
4.242424e+00,2.586105e+01,4.140760e+01,5.453784e+00
4.248485e+00,2.197431e+01,2.751264e+01,1.608358e+01
4.254545e+00,6.238619e+00,1.800268e+01,2.088365e+01
4.260606e+00,2.824923e+01,4.182961e+01,1.918800e+01
4.266667e+00,5.045209e+01,5.432511e+01,1.867267e+01
4.272727e+00,6.504269e+01,6.800026e+01,1.232478e+01
4.278788e+00,5.284284e+01,7.831215e+01,1.376404e+01
4.284848e+00,5.203650e+01,8.059938e+01,1.694015e+01
4.290909e+00,6.306684e+01,8.571780e+01,2.340556e+01
4.296970e+00,5.706534e+01,8.919204e+01,2.105998e+01
4.303030e+00,4.719637e+01,8.709005e+01,1.642181e+01
4.309091e+00,4.904296e+01,8.313337e+01,1.430684e+01
4.315152e+00,5.190908e+01,9.918065e+01,1.241904e+01
4.321212e+00,5.766333e+01,8.815817e+01,5.791301e+00
4.327273e+00,4.161154e+01,7.355486e+01,1.430746e+01
4.333333e+00,1.998096e+01,7.172625e+01,1.488051e+01
4.339394e+00,1.747750e+01,6.885226e+01,1.195096e+01
4.345455e+00,3.709304e+01,7.074221e+01,1.581929e+01
4.351515e+00,3.783200e+01,5.500353e+01,2.045163e+01
4.357576e+00,2.760087e+01,3.460048e+01,2.064473e+01
4.363636e+00,2.985081e+01,1.893576e+01,2.071716e+01
4.369697e+00,2.987712e+01,2.531017e+01,2.689804e+01
4.375758e+00,2.648882e+01,4.075651e+01,3.343338e+01
4.381818e+00,2.827011e+01,6.846497e+01,3.420588e+01
4.387879e+00,1.816665e+01,8.108863e+01,2.456055e+01
4.393939e+00,3.944471e+00,7.061838e+01,1.781099e+01
4.400000e+00,1.475822e+01,8.313168e+01,2.507249e+01
4.406061e+00,1.599438e+01,9.037281e+01,2.814626e+01
4.412121e+00,1.000713e+01,6.441468e+01,3.164845e+01
4.418182e+00,1.752971e+01,5.648423e+01,3.691722e+01
4.424242e+00,4.161204e+01,8.888315e+01,3.168231e+01
4.430303e+00,5.043516e+01,1.274557e+02,2.574692e+01
4.436364e+00,3.161971e+01,1.302247e+02,3.047092e+01
4.442424e+00,2.203106e+01,1.114120e+02,2.357123e+01
4.448485e+00,1.996716e+01,8.250018e+01,1.388782e+01
4.454545e+00,6.916380e+00,9.668669e+01,8.553787e+00
4.460606e+00,4.702100e+00,1.040094e+02,1.659008e+01
4.466667e+00,1.689644e+01,1.126358e+02,2.289559e+01
4.472727e+00,3.990744e+01,9.869597e+01,2.707575e+01
4.478788e+00,3.937875e+01,1.042113e+02,2.337700e+01
4.484848e+00,2.050262e+01,1.189553e+02,2.180104e+01
4.490909e+00,3.703444e+01,1.401198e+02,2.113183e+01
4.496970e+00,4.236207e+01,1.572730e+02,2.254916e+01
4.503030e+00,3.469133e+01,1.460953e+02,2.045819e+01
4.509091e+00,3.321333e+01,1.079269e+02,2.300336e+01
4.515152e+00,3.556882e+01,8.272535e+01,3.286472e+01
4.521212e+00,3.563715e+01,7.508119e+01,3.987051e+01
4.527273e+00,2.082983e+01,7.601250e+01,4.252539e+01
4.533333e+00,2.712342e+01,7.358422e+01,4.836697e+01
4.539394e+00,5.040495e+01,7.252996e+01,4.897524e+01
4.545455e+00,6.824413e+01,7.083910e+01,4.977791e+01
4.551515e+00,7.360616e+01,6.202276e+01,4.663384e+01
4.557576e+00,8.715914e+01,3.797679e+01,3.945931e+01
4.563636e+00,1.010389e+02,7.924974e+00,3.705055e+01
4.569697e+00,1.111754e+02,3.442074e+00,3.289622e+01
4.575758e+00,1.157507e+02,1.490370e+01,3.250307e+01
4.581818e+00,1.080291e+02,3.810829e+01,3.410115e+01
4.587879e+00,9.583364e+01,7.383796e+01,3.123355e+01
4.593939e+00,8.554792e+01,8.597577e+01,2.242156e+01
4.600000e+00,9.198373e+01,7.970952e+01,1.978634e+01
4.606061e+00,8.803525e+01,6.213616e+01,1.858240e+01
4.612121e+00,7.956379e+01,8.364141e+01,1.670717e+01
4.618182e+00,5.353252e+01,9.892794e+01,6.310459e+00
4.624242e+00,3.469747e+01,8.859114e+01,6.117497e+00
4.630303e+00,1.994427e+01,9.005849e+01,1.516605e+01
4.636364e+00,4.289284e+01,8.817202e+01,1.540073e+01
4.642424e+00,5.468570e+01,6.708244e+01,1.320658e+01
4.648485e+00,5.740750e+01,5.060719e+01,5.598868e+00
4.654545e+00,5.169445e+01,2.723341e+01,1.200320e+01
4.660606e+00,2.231332e+01,6.504143e+00,2.274635e+01
4.666667e+00,2.700144e+01,2.937848e+01,1.943144e+01
4.672727e+00,8.094036e+01,4.000144e+01,1.466518e+01
4.678788e+00,1.110955e+02,4.100328e+01,1.182642e+01
4.684848e+00,1.156395e+02,1.796478e+01,8.433675e+00
4.690909e+00,9.790539e+01,2.321390e+01,1.028021e+01
4.696970e+00,8.576923e+01,5.167395e+01,2.382884e+01
4.703030e+00,1.151279e+02,2.894634e+01,2.923598e+01
4.709091e+00,1.203335e+02,2.849748e+01,3.524883e+01
4.715152e+00,1.204709e+02,5.886690e+01,4.319905e+01
4.721212e+00,1.441425e+02,4.717188e+01,3.895452e+01
4.727273e+00,1.346997e+02,4.205111e+01,3.138124e+01
4.733333e+00,1.245793e+02,4.189482e+01,1.830230e+01
4.739394e+00,1.324485e+02,6.410840e+01,2.078992e+01
4.745455e+00,1.362515e+02,8.779108e+01,1.846422e+01
4.751515e+00,1.223855e+02,1.132030e+02,1.982340e+01
4.757576e+00,1.118010e+02,1.468085e+02,2.673489e+01
4.763636e+00,1.295293e+02,1.767189e+02,2.031574e+01
4.769697e+00,1.217307e+02,1.958046e+02,1.380480e+01
4.775758e+00,1.037012e+02,1.957813e+02,1.744747e+01
4.781818e+00,1.112688e+02,1.654207e+02,1.692205e+01
4.787879e+00,1.322739e+02,1.955944e+02,1.623157e+01
4.793939e+00,1.233143e+02,2.072598e+02,1.209715e+01
4.800000e+00,9.853894e+01,1.780522e+02,9.278707e+00
4.806061e+00,6.697052e+01,1.609816e+02,1.919161e+01
4.812121e+00,3.992005e+01,1.384893e+02,2.541698e+01
4.818182e+00,4.746851e+01,9.706238e+01,2.783010e+01
4.824242e+00,7.454348e+01,8.160909e+01,3.531487e+01
4.830303e+00,1.111367e+02,8.425206e+01,3.756391e+01
4.836364e+00,1.241873e+02,1.020319e+02,3.599656e+01
4.842424e+00,1.124250e+02,1.151386e+02,3.103173e+01
4.848485e+00,1.084444e+02,1.088158e+02,2.083901e+01
4.854545e+00,1.190250e+02,1.045943e+02,1.338511e+01
4.860606e+00,9.763395e+01,8.418269e+01,7.800281e+00
4.866667e+00,1.026219e+02,4.485330e+01,1.673047e+01
4.872727e+00,1.129811e+02,6.693090e+01,2.864132e+01
4.878788e+00,1.207400e+02,8.744126e+01,2.891628e+01
4.884848e+00,1.231157e+02,7.751190e+01,2.737809e+01
4.890909e+00,1.098074e+02,6.728740e+01,2.793157e+01
4.896970e+00,8.157622e+01,5.166692e+01,2.622425e+01
4.903030e+00,8.861702e+01,4.126319e+01,3.161894e+01
4.909091e+00,8.825744e+01,4.920724e+01,3.621551e+01
4.915152e+00,5.490312e+01,7.391554e+01,3.736395e+01
4.921212e+00,2.789577e+01,8.645213e+01,3.364248e+01
4.927273e+00,7.103283e+01,1.069121e+02,2.762869e+01
4.933333e+00,9.461517e+01,1.361254e+02,3.167168e+01
4.939394e+00,9.341234e+01,1.472119e+02,3.756620e+01
4.945455e+00,7.014579e+01,1.443446e+02,3.710643e+01
4.951515e+00,5.818604e+01,1.302886e+02,2.560524e+01
4.957576e+00,5.534326e+01,1.367792e+02,1.473277e+01
4.963636e+00,3.936281e+01,1.214436e+02,1.833263e+01
4.969697e+00,2.559073e+01,1.061876e+02,1.939553e+01
4.975758e+00,3.128328e+01,9.547035e+01,1.895514e+01
4.981818e+00,3.660388e+01,8.368755e+01,1.839095e+01
4.987879e+00,3.240265e+01,1.002140e+02,2.240767e+01
4.993939e+00,3.191954e+01,1.362600e+02,2.362113e+01
5.000000e+00,2.582287e+01,1.224350e+02,3.351634e+01
5.006061e+00,6.405501e+01,1.005731e+02,3.877552e+01
5.012121e+00,9.397239e+01,1.400558e+02,4.262694e+01
5.018182e+00,8.829314e+01,1.760908e+02,4.361779e+01
5.024242e+00,1.013648e+02,2.044311e+02,3.616769e+01
5.030303e+00,1.154322e+02,2.146138e+02,2.737728e+01
5.036364e+00,1.026571e+02,2.288161e+02,3.228429e+01
5.042424e+00,7.699097e+01,2.347555e+02,3.824163e+01
5.048485e+00,4.827013e+01,2.012985e+02,3.521381e+01
5.054545e+00,3.616188e+01,1.741846e+02,3.934486e+01
5.060606e+00,3.712623e+01,1.466919e+02,4.550211e+01
5.066667e+00,3.626389e+01,1.185043e+02,4.000144e+01
5.072727e+00,3.302812e+01,9.390180e+01,3.297912e+01
5.078788e+00,2.983776e+01,9.459077e+01,2.195255e+01
5.084848e+00,2.757995e+01,1.166741e+02,1.679512e+01
5.090909e+00,1.681279e+01,1.155944e+02,2.263717e+01
5.096970e+00,2.942597e+01,9.758485e+01,2.697400e+01
5.103030e+00,4.510606e+01,9.565276e+01,2.234342e+01
5.109091e+00,5.847333e+01,9.062983e+01,2.574464e+01
5.115152e+00,6.578237e+01,6.339720e+01,3.686922e+01
5.121212e+00,4.623798e+01,3.670485e+01,3.967547e+01
5.127273e+00,3.336808e+01,1.783782e+01,2.909068e+01
5.133333e+00,3.632297e+01,1.127269e+01,1.510107e+01
5.139394e+00,4.152554e+01,2.483329e+01,1.180268e+01
5.145455e+00,4.533668e+01,6.482559e+01,1.037180e+01
5.151515e+00,5.539722e+01,8.594771e+01,2.138427e+01
5.157576e+00,5.280487e+01,1.130484e+02,2.184600e+01
5.163636e+00,6.433933e+01,1.415325e+02,1.615393e+01
5.169697e+00,5.976653e+01,1.617426e+02,6.062426e+00
5.175758e+00,6.683711e+01,1.747194e+02,1.030219e+01
5.181818e+00,7.609214e+01,1.704941e+02,1.342293e+01
5.187879e+00,7.424550e+01,1.363242e+02,6.162502e+00
5.193939e+00,6.774196e+01,1.165212e+02,2.059898e+01
5.200000e+00,5.572322e+01,1.397309e+02,2.933517e+01
5.206061e+00,5.966612e+01,1.598077e+02,2.723730e+01
5.212121e+00,4.951459e+01,1.798338e+02,2.383647e+01
5.218182e+00,5.194276e+01,1.999034e+02,2.812787e+01
5.224242e+00,6.939052e+01,2.140229e+02,3.471601e+01
5.230303e+00,7.875095e+01,1.859246e+02,2.950401e+01
5.236364e+00,8.046959e+01,1.535355e+02,1.704127e+01
5.242424e+00,8.070287e+01,1.442232e+02,1.025605e+01
