frequency,NS,EW,UD
4.235667e+01,4.228665e-04,5.528644e-04,1.834112e-03
4.236000e+01,1.954330e-04,8.064086e-04,1.036252e-03
4.236333e+01,1.209353e-03,1.004451e-03,1.427423e-03
4.236667e+01,1.212436e-03,1.739887e-03,1.690075e-03
4.237000e+01,1.590822e-03,2.222959e-03,6.351403e-04
4.237333e+01,1.062874e-03,1.446220e-03,6.567965e-04
4.237667e+01,1.094934e-03,2.005602e-03,1.838839e-03
4.238000e+01,1.225678e-03,8.580958e-04,2.694678e-04
4.238333e+01,2.866150e-03,1.597370e-03,1.018162e-03
4.238667e+01,1.064978e-03,2.219363e-04,5.917633e-04
4.239000e+01,3.172465e-03,4.815744e-04,2.073179e-03
4.239333e+01,1.599847e-03,4.216485e-04,6.965068e-04
4.239667e+01,1.487548e-03,1.126555e-03,1.320453e-03
4.240000e+01,1.347501e-03,2.365359e-03,9.954465e-04
4.240333e+01,2.220300e-03,9.319231e-04,4.512083e-04
4.240667e+01,1.477419e-03,2.366288e-03,7.034384e-04
4.241000e+01,1.130033e-03,1.710449e-04,1.964342e-04
4.241333e+01,1.509670e-03,1.153757e-03,2.175331e-03
4.241667e+01,6.852452e-04,1.145564e-03,1.240792e-03
4.242000e+01,1.930890e-03,6.290884e-04,1.017755e-03
4.242333e+01,2.226150e-03,2.046954e-03,9.676459e-04
4.242667e+01,1.125014e-03,6.043546e-04,3.399419e-04
4.243000e+01,7.141466e-04,9.141929e-04,8.492021e-04
4.243333e+01,6.478070e-04,1.632486e-03,1.285621e-03
4.243667e+01,8.262824e-04,2.940559e-04,2.275339e-03
4.244000e+01,1.217466e-03,4.833089e-04,6.649397e-04
4.244333e+01,1.349325e-03,1.311976e-03,1.421789e-03
4.244667e+01,1.751689e-03,2.566142e-04,1.535833e-03
4.245000e+01,2.665053e-03,9.832557e-04,3.266299e-04
4.245333e+01,6.732078e-04,1.135704e-03,4.240803e-04
4.245667e+01,2.952471e-04,1.658956e-03,9.988412e-04
4.246000e+01,1.672264e-03,1.045546e-03,1.091421e-03
4.246333e+01,6.988250e-04,1.037283e-03,3.969682e-04
4.246667e+01,2.151153e-04,1.188308e-03,2.251127e-04
4.247000e+01,1.994074e-03,1.414250e-05,8.618020e-04
4.247333e+01,2.443958e-03,1.031568e-03,9.871613e-04
4.247667e+01,1.027468e-03,5.582294e-04,1.153586e-03
4.248000e+01,1.519208e-03,7.476001e-04,4.483367e-04
4.248333e+01,5.188947e-04,1.455245e-03,8.121601e-04
4.248667e+01,1.715885e-03,4.391040e-04,8.335361e-04
4.249000e+01,3.406398e-03,1.122807e-03,1.439241e-03
4.249333e+01,1.787724e-03,1.408955e-03,1.455693e-03
4.249667e+01,1.204527e-03,1.223832e-03,1.513937e-03
4.250000e+01,2.513406e-03,1.948670e-03,2.661846e-03
4.250333e+01,1.064892e-03,1.669937e-03,1.222900e-03
4.250667e+01,8.153921e-04,1.034020e-03,9.522699e-04
4.251000e+01,8.238393e-04,1.845678e-03,4.710230e-04
4.251333e+01,1.403871e-03,1.406408e-03,1.083392e-03
4.251667e+01,5.170510e-04,1.740153e-03,1.561664e-03
4.252000e+01,4.463436e-04,1.470071e-03,6.732363e-04
4.252333e+01,1.433070e-03,3.718887e-04,1.109827e-03
4.252667e+01,2.356285e-03,1.427388e-03,1.457011e-03
4.253000e+01,1.875399e-03,1.308987e-03,6.367699e-04
4.253333e+01,2.193396e-03,1.008409e-03,9.425380e-04
4.253667e+01,6.063339e-04,6.507127e-04,3.940484e-04
4.254000e+01,1.126153e-03,5.329834e-04,1.611402e-03
4.254333e+01,2.501674e-03,7.349783e-04,2.039648e-03
4.254667e+01,1.228725e-03,3.981215e-04,1.391065e-03
4.255000e+01,1.175093e-03,1.628849e-04,1.721545e-03
4.255333e+01,1.829153e-03,1.293250e-03,8.163410e-04
4.255667e+01,1.409193e-03,8.024904e-04,6.760993e-04
4.256000e+01,2.842117e-03,1.617207e-03,1.010696e-03
4.256333e+01,7.502205e-04,7.588841e-04,1.165907e-03
4.256667e+01,9.984477e-04,7.382680e-04,1.248155e-03
4.257000e+01,1.936322e-03,1.199023e-03,6.862996e-04
4.257333e+01,7.605420e-04,9.024857e-04,9.746484e-04
4.257667e+01,6.074992e-04,7.441183e-04,2.781405e-04
4.258000e+01,1.739629e-03,1.331871e-03,8.853835e-04
4.258333e+01,1.339862e-03,1.219296e-03,1.552333e-03
4.258667e+01,1.964443e-03,1.303429e-03,1.063803e-04
4.259000e+01,3.006741e-03,6.108113e-04,3.056477e-04
4.259333e+01,1.947654e-03,1.212466e-03,8.746234e-04
4.259667e+01,9.799571e-04,7.298823e-04,1.133028e-03
4.260000e+01,6.567421e-04,1.590385e-03,1.237355e-03
4.260333e+01,7.808072e-04,1.209073e-03,1.489712e-03
4.260667e+01,1.000563e-03,1.122498e-03,9.349154e-04
4.261000e+01,2.000513e-03,7.628819e-05,9.316436e-04
4.261333e+01,1.597351e-03,1.567451e-04,6.000351e-04
4.261667e+01,1.142481e-03,3.194549e-04,2.021583e-03
4.262000e+01,9.542220e-04,1.605412e-03,5.102986e-04
4.262333e+01,4.895145e-04,7.789016e-04,1.369283e-03
4.262667e+01,6.410844e-04,1.597884e-03,1.127738e-03
4.263000e+01,1.772740e-03,1.410899e-03,4.044214e-04
4.263333e+01,1.204489e-03,9.838651e-04,7.055459e-04
4.263667e+01,6.631383e-04,6.456491e-04,5.632550e-04
4.264000e+01,2.716532e-03,1.242907e-03,3.916208e-04
4.264333e+01,5.541414e-04,4.649515e-04,2.361229e-04
4.264667e+01,2.913074e-03,4.006814e-04,9.839074e-04
4.265000e+01,1.084812e-03,1.027645e-03,1.384894e-03
4.265333e+01,1.691123e-03,4.601876e-04,1.003515e-03
4.265667e+01,8.907214e-04,1.282938e-03,1.634447e-03
4.266000e+01,1.159506e-03,9.328747e-04,3.543797e-04
4.266333e+01,1.454472e-03,7.060386e-04,1.022769e-03
4.266667e+01,2.109533e-03,6.237902e-04,1.040030e-03
4.267000e+01,7.028194e-04,1.031353e-03,4.429341e-04
4.267333e+01,1.135212e-03,8.668003e-04,2.308573e-04
4.267667e+01,1.566971e-03,2.224543e-03,9.591416e-04
4.268000e+01,2.370652e-03,3.580834e-05,1.523614e-03
4.268333e+01,1.716320e-03,5.074434e-04,3.482306e-04
4.268667e+01,1.114650e-03,1.691769e-03,1.845806e-03
4.269000e+01,2.454665e-03,1.306729e-03,6.638190e-04
4.269333e+01,1.534031e-03,1.209793e-04,1.477062e-03
4.269667e+01,1.144695e-03,1.803927e-03,1.019757e-03
4.270000e+01,1.237435e-03,9.216810e-04,1.253657e-03
4.270333e+01,1.524578e-03,3.782470e-04,9.155341e-04
4.270667e+01,4.109351e-04,2.852639e-03,3.678008e-04
4.271000e+01,3.588984e-04,6.497369e-04,1.297566e-03
4.271333e+01,7.084925e-04,1.129513e-03,9.197619e-04
4.271667e+01,1.739157e-03,1.295325e-03,8.240477e-04
4.272000e+01,8.882870e-04,3.595949e-04,9.619467e-04
4.272333e+01,2.584617e-03,2.451373e-03,6.610698e-04
4.272667e+01,3.659827e-04,1.296178e-03,1.769251e-03
4.273000e+01,7.917513e-04,6.576033e-04,9.088659e-04
4.273333e+01,2.101700e-03,4.912517e-04,1.380770e-03
4.273667e+01,1.096170e-03,7.095147e-04,2.592337e-04
4.274000e+01,7.440149e-04,5.291324e-04,8.761532e-04
4.274333e+01,1.138313e-03,5.905434e-04,4.666276e-04
4.274667e+01,1.553054e-03,1.362861e-03,1.075157e-03
4.275000e+01,1.956496e-03,1.486411e-03,5.705528e-04
4.275333e+01,2.339530e-03,2.118338e-03,1.230376e-03
4.275667e+01,9.252064e-04,8.730143e-04,9.242795e-04
4.276000e+01,1.586532e-03,4.578094e-04,4.587889e-04
4.276333e+01,4.029760e-04,4.829055e-04,1.498240e-03
4.276667e+01,3.632716e-04,8.072884e-04,8.063583e-04
4.277000e+01,2.392896e-03,2.157216e-04,1.034452e-03
4.277333e+01,8.809633e-04,3.038772e-03,2.335027e-03
4.277667e+01,1.453704e-03,5.605495e-04,1.253954e-03
4.278000e+01,2.801147e-03,4.692332e-04,2.200729e-03
4.278333e+01,7.716571e-04,3.836710e-04,4.338589e-04
4.278667e+01,1.434962e-03,1.515488e-03,1.106625e-03
4.279000e+01,1.881269e-03,8.661192e-04,1.144345e-03
4.279333e+01,4.633977e-04,4.865359e-04,1.598351e-03
4.279667e+01,2.202309e-04,6.622359e-04,1.968575e-03
4.280000e+01,4.512816e-04,1.570970e-03,7.065375e-04
4.280333e+01,7.353063e-04,7.604987e-04,7.785984e-04
4.280667e+01,1.118641e-03,8.434951e-04,1.577458e-03
4.281000e+01,1.911473e-03,2.534666e-03,1.040213e-03
4.281333e+01,1.395838e-04,1.311660e-03,1.582492e-03
4.281667e+01,1.217398e-03,3.561788e-04,9.725782e-04
4.282000e+01,7.389084e-04,2.260803e-03,2.527265e-03
4.282333e+01,1.180798e-03,1.694101e-03,4.831323e-04
4.282667e+01,1.788216e-03,1.510075e-03,6.406897e-04
4.283000e+01,2.151953e-03,7.844724e-04,1.468467e-03
4.283333e+01,9.828623e-04,1.709315e-03,8.012034e-04
4.283667e+01,9.271041e-04,3.961911e-04,2.607358e-03
4.284000e+01,8.833650e-04,1.561416e-03,1.745201e-03
4.284333e+01,1.208839e-03,1.044271e-03,8.512977e-04
4.284667e+01,3.524152e-03,1.100086e-03,1.098369e-03
4.285000e+01,1.006344e-03,2.154418e-03,1.022777e-03
4.285333e+01,1.365760e-03,1.032830e-03,5.202053e-04
4.285667e+01,1.788438e-03,1.264141e-03,5.566162e-04
4.286000e+01,1.083746e-03,1.390582e-03,7.844060e-04
4.286333e+01,1.294932e-03,9.088426e-04,4.430623e-04
4.286667e+01,1.461428e-03,1.092338e-03,1.485911e-04
4.287000e+01,7.383578e-04,1.872273e-03,4.670139e-04
4.287333e+01,7.371262e-04,8.537154e-04,7.982551e-04
4.287667e+01,8.845796e-04,2.302585e-03,1.501231e-03
4.288000e+01,1.506967e-03,1.171171e-03,1.234448e-03
4.288333e+01,8.244318e-04,3.654953e-04,4.709121e-04
4.288667e+01,1.653230e-03,1.123430e-03,1.056715e-03
4.289000e+01,4.412373e-04,6.113834e-04,1.248338e-03
4.289333e+01,7.898997e-04,6.619260e-04,9.648852e-04
4.289667e+01,1.788747e-03,1.417908e-03,1.804159e-03
4.290000e+01,1.186991e-03,1.229636e-03,9.121091e-04
4.290333e+01,9.434116e-04,1.248612e-03,8.155148e-04
4.290667e+01,8.193318e-04,1.078191e-03,1.558991e-03
4.291000e+01,5.470186e-04,4.907168e-04,2.546051e-03
4.291333e+01,2.417526e-03,2.588672e-04,6.376411e-04
4.291667e+01,1.103966e-03,6.877588e-04,9.777289e-04
4.292000e+01,1.570217e-03,2.269922e-03,9.446994e-04
4.292333e+01,1.332462e-03,4.039749e-04,2.994320e-04
4.292667e+01,7.776326e-04,1.888788e-03,4.553921e-04
4.293000e+01,4.392084e-04,1.305323e-04,1.549624e-03
4.293333e+01,1.052824e-03,1.438385e-03,1.445468e-03
4.293667e+01,2.213426e-03,1.350567e-03,1.945524e-03
4.294000e+01,2.067307e-03,9.366773e-04,4.530274e-04
4.294333e+01,2.387711e-03,7.741919e-04,3.689089e-04
4.294667e+01,1.219852e-03,1.458957e-03,2.762860e-04
4.295000e+01,1.973129e-03,4.547348e-04,1.132443e-03
4.295333e+01,1.118541e-03,1.231977e-03,1.795260e-03
4.295667e+01,6.846011e-04,1.418412e-03,1.526390e-03
4.296000e+01,1.222030e-03,2.178924e-03,6.223492e-04
4.296333e+01,1.666042e-03,1.535568e-03,1.867497e-03
4.296667e+01,1.820390e-03,6.091402e-04,3.506774e-04
4.297000e+01,7.031528e-04,1.117510e-03,1.185640e-03
4.297333e+01,1.042817e-03,1.120509e-03,1.028494e-03
4.297667e+01,1.234155e-03,1.373437e-03,1.274751e-03
4.298000e+01,5.426420e-04,2.582098e-04,7.056136e-04
4.298333e+01,6.244412e-04,2.575806e-04,5.293967e-04
4.298667e+01,3.504726e-04,3.874366e-04,5.903162e-04
4.299000e+01,5.934475e-04,6.581280e-04,1.845017e-03
4.299333e+01,2.527026e-03,4.073570e-04,7.057611e-04
4.299667e+01,7.597573e-04,1.797089e-03,2.960176e-04
4.300000e+01,1.445738e-03,4.561680e-04,6.767052e-04
4.300333e+01,4.771430e-04,4.992157e-04,5.194168e-04
4.300667e+01,1.252169e-03,6.035759e-04,4.925013e-04
4.301000e+01,2.103851e-03,9.424693e-04,7.154650e-04
4.301333e+01,1.956735e-03,6.988775e-04,4.087379e-04
4.301667e+01,8.575113e-04,4.020097e-04,2.403110e-04
4.302000e+01,1.504988e-03,5.466088e-04,6.355087e-04
4.302333e+01,7.777342e-04,2.764385e-04,1.588249e-03
4.302667e+01,6.609965e-04,1.611208e-03,1.697189e-03
4.303000e+01,1.755008e-03,1.428199e-04,1.150167e-03
4.303333e+01,8.202744e-04,2.842993e-05,8.869329e-04
4.303667e+01,1.001201e-03,1.094226e-03,3.319738e-04
4.304000e+01,1.132499e-03,6.498758e-04,1.562003e-03
4.304333e+01,8.486132e-04,9.616702e-04,4.126825e-04
4.304667e+01,1.844820e-03,8.144909e-04,1.157482e-03
4.305000e+01,1.370831e-03,1.570188e-03,6.647677e-04
4.305333e+01,7.057010e-04,1.823434e-03,1.158603e-04
4.305667e+01,2.472535e-03,1.197644e-03,1.537711e-03
4.306000e+01,1.864243e-03,4.002615e-04,4.314496e-04
4.306333e+01,1.047161e-03,1.697724e-03,1.046149e-03
4.306667e+01,1.932717e-03,1.244992e-03,1.401987e-03
4.307000e+01,1.614382e-03,1.994061e-03,6.460918e-04
4.307333e+01,1.164739e-03,5.276834e-04,1.046200e-03
4.307667e+01,1.292063e-03,1.892331e-03,6.404247e-04
4.308000e+01,1.937884e-04,1.348603e-03,1.651869e-03
4.308333e+01,1.126847e-03,1.461309e-03,1.301167e-03
4.308667e+01,1.906429e-03,5.161859e-04,4.238611e-04
4.309000e+01,1.450077e-03,1.346436e-03,1.008521e-03
4.309333e+01,3.068741e-04,5.769320e-04,9.314628e-04
4.309667e+01,2.233210e-03,1.326254e-03,7.699676e-04
4.310000e+01,1.627252e-03,1.278377e-03,1.072278e-03
4.310333e+01,5.963735e-04,7.187852e-04,2.354393e-03
4.310667e+01,1.070151e-03,1.571671e-03,1.606071e-03
4.311000e+01,1.932465e-03,1.475533e-03,1.230917e-03
4.311333e+01,1.769825e-03,1.090020e-03,7.154257e-04
4.311667e+01,8.953358e-04,6.771240e-04,1.959847e-04
4.312000e+01,8.990030e-04,1.908702e-05,1.034849e-03
4.312333e+01,6.219955e-04,1.957820e-03,1.561428e-03
4.312667e+01,1.662385e-03,6.344917e-04,4.557406e-04
4.313000e+01,6.180235e-04,6.745494e-04,1.785832e-03
4.313333e+01,1.245857e-03,1.239910e-03,8.718727e-04
4.313667e+01,1.326196e-03,5.369631e-04,1.615614e-04
4.314000e+01,1.072602e-03,1.893498e-03,1.106866e-03
4.314333e+01,1.822310e-03,3.128011e-04,1.502448e-03
4.314667e+01,3.556723e-04,1.644665e-03,8.868797e-04
4.315000e+01,9.078164e-04,6.879706e-04,1.148966e-04
4.315333e+01,2.029392e-03,9.255427e-04,6.798393e-04
4.315667e+01,1.536276e-03,1.996536e-03,1.383029e-03
4.316000e+01,2.207572e-03,5.368980e-04,5.122255e-04
4.316333e+01,8.492129e-04,1.396628e-03,1.092091e-03
4.316667e+01,1.550294e-03,8.230159e-04,1.364460e-03
4.317000e+01,2.095462e-03,9.550875e-04,1.690689e-03
4.317333e+01,5.696608e-04,7.330617e-04,1.594889e-03
4.317667e+01,2.923396e-03,7.464096e-04,1.454573e-03
4.318000e+01,9.093114e-04,1.116977e-03,8.673029e-04
4.318333e+01,1.452719e-03,1.056531e-03,7.975334e-04
4.318667e+01,1.086228e-03,9.178009e-04,1.709787e-03
4.319000e+01,6.311792e-04,3.160528e-04,8.354908e-04
4.319333e+01,1.607216e-03,2.763829e-04,5.421335e-04
4.319667e+01,8.630110e-04,2.028905e-03,2.101626e-03
4.320000e+01,1.309888e-03,4.886007e-04,1.309260e-03
4.320333e+01,1.367683e-03,1.076572e-03,6.717120e-04
4.320667e+01,2.139131e-03,7.535533e-04,5.909947e-04
4.321000e+01,2.373075e-03,4.548773e-04,5.838544e-04
4.321333e+01,1.458486e-03,7.141195e-04,8.076689e-04
4.321667e+01,8.709807e-04,1.246763e-03,5.891915e-04
4.322000e+01,1.506834e-03,1.881721e-04,1.427933e-03
4.322333e+01,8.909004e-04,1.812355e-03,1.679415e-03
4.322667e+01,1.920540e-03,6.810866e-04,1.564519e-03
4.323000e+01,2.642966e-03,1.246812e-03,8.671578e-04
4.323333e+01,1.111824e-03,1.200376e-03,8.231670e-04
4.323667e+01,9.116217e-04,1.866473e-03,1.727809e-03
4.324000e+01,6.109282e-04,9.581067e-04,1.508357e-03
4.324333e+01,8.584366e-04,1.852146e-03,2.026114e-03
4.324667e+01,1.689641e-03,4.185942e-04,2.199431e-03
4.325000e+01,3.249166e-03,2.379762e-03,3.389325e-04
4.325333e+01,9.713869e-04,5.267821e-04,1.250244e-03
4.325667e+01,1.182428e-03,7.187330e-04,1.050102e-03
4.326000e+01,5.723977e-04,1.100843e-03,1.037778e-03
4.326333e+01,5.830288e-04,1.450354e-03,1.052225e-03
4.326667e+01,1.262945e-03,2.179995e-03,1.701444e-03
4.327000e+01,1.634868e-03,1.008082e-03,1.286717e-03
4.327333e+01,1.757718e-03,1.078565e-03,4.598986e-04
4.327667e+01,1.024744e-03,4.858356e-04,1.580307e-03
4.328000e+01,1.463481e-03,1.067846e-03,7.364622e-04
4.328333e+01,3.768268e-04,1.344805e-03,1.111413e-03
4.328667e+01,1.890233e-03,1.270313e-03,1.494992e-03
4.329000e+01,1.414099e-03,6.923104e-04,2.851604e-03
4.329333e+01,6.581785e-04,1.492981e-03,1.497420e-03
4.329667e+01,1.027748e-03,1.269002e-03,1.034242e-03
4.330000e+01,1.898365e-03,1.437646e-03,8.227104e-04
4.330333e+01,1.127487e-03,2.537886e-03,2.597632e-04
4.330667e+01,7.244961e-04,5.485730e-04,2.450406e-04
4.331000e+01,1.261445e-03,1.287742e-03,2.307550e-03
4.331333e+01,1.410266e-03,8.859510e-04,1.715632e-03
4.331667e+01,1.818272e-03,6.602401e-04,1.472597e-03
4.332000e+01,2.140829e-03,1.612337e-03,2.997851e-04
4.332333e+01,3.184150e-04,3.440550e-04,1.173450e-03
4.332667e+01,1.926124e-03,5.620562e-04,1.800361e-03
4.333000e+01,9.017257e-05,9.146334e-04,9.988828e-04
4.333333e+01,7.921373e-04,9.202188e-04,1.419656e-03
4.333667e+01,1.561690e-03,8.840885e-04,1.802758e-03
4.334000e+01,1.707041e-03,8.651402e-04,4.631354e-04
4.334333e+01,1.680899e-03,1.277825e-04,1.134203e-03
4.334667e+01,2.399294e-03,8.105514e-04,6.790938e-04
4.335000e+01,7.228036e-04,6.209343e-04,1.147348e-03
4.335333e+01,1.236514e-03,7.048824e-04,7.249625e-04
4.335667e+01,1.508386e-03,1.645909e-03,1.310369e-03
4.336000e+01,2.133467e-03,6.953985e-04,7.310983e-04
4.336333e+01,1.140755e-03,7.353262e-04,1.000234e-03
4.336667e+01,9.569797e-04,4.813227e-04,2.417209e-03
4.337000e+01,6.426199e-04,2.096088e-03,1.246871e-03
4.337333e+01,1.215938e-03,3.539631e-04,7.038409e-04
4.337667e+01,1.572320e-03,1.609950e-03,2.429093e-03
4.338000e+01,2.156340e-03,9.240249e-04,2.925098e-03
4.338333e+01,1.060535e-03,1.452775e-03,7.001173e-04
4.338667e+01,1.675347e-03,4.420459e-04,7.899346e-04
4.339000e+01,1.430092e-03,1.398451e-03,1.837296e-03
4.339333e+01,1.761949e-03,2.259842e-03,1.455911e-03
4.339667e+01,2.032753e-03,1.461046e-03,6.424392e-04
4.340000e+01,1.397390e-03,1.059952e-03,3.516818e-04
4.340333e+01,1.595104e-03,1.325075e-03,1.270892e-03
4.340667e+01,1.684471e-03,1.305949e-03,1.638196e-03
4.341000e+01,1.012927e-03,1.147538e-03,6.492195e-04
4.341333e+01,1.355130e-03,6.623968e-04,4.953929e-04
4.341667e+01,2.579096e-03,7.967708e-04,1.365908e-03
4.342000e+01,1.248308e-03,8.234616e-04,5.554345e-04
4.342333e+01,1.802376e-03,1.258360e-03,9.576898e-04
4.342667e+01,9.728593e-04,9.606717e-04,9.619934e-04
4.343000e+01,6.060800e-04,9.256245e-04,3.031232e-04
4.343333e+01,1.826553e-03,6.407189e-04,1.126617e-03
4.343667e+01,9.370805e-04,8.397458e-04,5.854277e-04
4.344000e+01,1.431568e-03,3.792416e-04,3.629652e-04
4.344333e+01,9.820239e-04,1.277735e-03,1.576681e-03
4.344667e+01,1.761368e-03,1.082963e-03,6.791365e-04
4.345000e+01,1.457674e-03,1.354983e-03,1.394771e-03
4.345333e+01,1.631334e-03,1.859955e-03,1.238273e-03
4.345667e+01,1.666644e-03,5.783212e-04,1.695815e-04
4.346000e+01,7.796015e-04,1.304442e-03,1.931334e-03
4.346333e+01,1.650359e-03,1.771523e-03,8.443378e-04
4.346667e+01,1.927827e-03,3.161395e-03,8.887984e-04
4.347000e+01,1.089409e-03,1.623804e-03,5.076834e-04
4.347333e+01,2.337805e-03,7.893534e-04,7.048324e-04
4.347667e+01,8.411886e-04,4.881655e-04,1.834181e-04
4.348000e+01,1.610576e-03,1.005590e-03,1.336115e-03
4.348333e+01,1.317724e-03,5.885062e-04,9.508701e-04
4.348667e+01,1.133272e-03,3.555732e-04,1.757855e-03
4.349000e+01,2.065836e-03,3.010110e-04,5.538678e-04
4.349333e+01,1.781466e-03,1.000030e-03,1.762325e-03
4.349667e+01,1.270353e-03,9.577268e-04,3.809130e-04
4.350000e+01,6.272584e-04,1.198765e-03,6.268403e-04
4.350333e+01,1.157940e-03,1.605457e-03,8.272833e-04
4.350667e+01,9.644157e-04,1.724897e-03,6.112271e-04
4.351000e+01,1.163168e-03,1.075670e-03,7.930363e-04
4.351333e+01,6.575151e-04,7.513594e-04,1.381073e-03
4.351667e+01,1.241691e-03,6.744648e-04,1.129757e-03
4.352000e+01,2.038906e-03,9.467881e-04,2.072182e-04
4.352333e+01,2.136046e-03,1.565727e-04,7.760157e-04
4.352667e+01,1.958193e-03,8.662101e-04,5.692088e-04
4.353000e+01,6.151310e-04,8.477710e-04,8.218237e-04
4.353333e+01,2.186862e-03,1.128862e-03,1.136812e-03
4.353667e+01,9.924991e-04,1.824416e-03,1.006657e-03
4.354000e+01,1.829323e-03,2.041452e-03,1.686664e-03
4.354333e+01,2.746567e-04,6.316545e-04,3.581045e-04
4.354667e+01,2.097719e-03,1.886619e-03,2.283704e-03
4.355000e+01,1.586364e-03,4.733721e-04,2.166044e-03
4.355333e+01,1.271500e-03,1.437505e-03,1.372987e-03
4.355667e+01,9.220745e-04,1.312304e-03,1.461791e-03
4.356000e+01,1.357962e-03,9.444128e-04,1.603180e-03
4.356333e+01,2.071541e-03,1.622617e-04,8.724292e-04
4.356667e+01,6.323831e-04,5.746697e-04,3.515409e-04
4.357000e+01,4.283416e-04,1.322000e-03,1.365578e-03
4.357333e+01,6.564450e-04,7.063263e-04,9.229786e-04
4.357667e+01,2.925835e-04,9.439364e-04,6.359911e-04
4.358000e+01,1.122879e-03,4.026332e-04,8.734934e-04
4.358333e+01,3.062481e-04,9.835302e-04,3.259163e-05
4.358667e+01,6.885470e-04,1.268085e-03,1.373267e-03
4.359000e+01,2.308403e-03,1.195322e-03,1.609357e-03
4.359333e+01,1.168507e-03,3.533055e-04,1.250403e-03
4.359667e+01,2.562131e-03,7.810105e-04,1.304363e-03
4.360000e+01,2.426364e-03,1.587181e-03,7.106104e-04
4.360333e+01,1.262391e-03,1.310496e-03,1.045273e-03
4.360667e+01,1.368967e-03,9.288374e-04,8.603065e-04
4.361000e+01,1.882409e-03,1.223092e-03,1.530627e-03
4.361333e+01,4.974062e-04,1.086176e-03,1.452756e-03
4.361667e+01,1.362549e-03,6.580327e-04,1.150549e-03
4.362000e+01,1.674178e-03,6.671334e-04,1.033463e-03
4.362333e+01,1.745815e-03,5.029303e-04,4.866018e-04
4.362667e+01,2.354154e-03,2.719007e-04,1.225931e-03
4.363000e+01,1.716462e-03,9.310817e-04,4.516291e-04
4.363333e+01,1.583104e-03,5.224981e-04,6.299264e-04
4.363667e+01,1.526561e-03,3.498754e-05,8.883177e-04
4.364000e+01,1.068596e-03,9.595628e-04,1.295057e-03
4.364333e+01,1.324953e-03,7.629609e-04,6.604068e-04
4.364667e+01,2.259807e-03,8.697060e-04,9.764837e-04
4.365000e+01,8.182322e-04,1.052935e-03,9.296091e-04
4.365333e+01,2.648988e-03,4.607752e-04,1.418546e-03
4.365667e+01,1.403596e-03,5.489698e-04,1.231355e-03
4.366000e+01,8.099986e-04,5.574375e-04,9.458855e-04
4.366333e+01,7.270029e-04,1.633054e-03,8.424473e-04
4.366667e+01,6.340886e-04,8.103768e-04,1.658916e-03
4.367000e+01,1.634661e-03,1.129193e-03,9.898789e-04
4.367333e+01,3.946602e-04,9.405508e-04,1.106926e-03
4.367667e+01,1.024947e-03,2.805115e-03,5.486378e-04
4.368000e+01,9.687638e-04,3.247825e-04,1.658516e-03
4.368333e+01,1.105092e-03,1.141031e-03,1.629341e-03
4.368667e+01,2.976066e-03,1.169243e-03,9.423958e-04
4.369000e+01,7.016526e-04,8.292002e-04,6.352573e-04
4.369333e+01,9.593446e-04,7.146068e-04,1.629674e-03
4.369667e+01,1.811975e-03,1.189721e-03,4.314415e-04
4.370000e+01,2.458563e-04,1.371879e-03,1.699262e-03
4.370333e+01,9.012574e-04,9.344757e-04,1.719086e-03
4.370667e+01,6.415648e-04,1.794698e-03,1.849728e-03
4.371000e+01,1.235331e-03,1.424710e-03,8.418260e-04
4.371333e+01,1.670054e-03,1.411031e-03,1.109632e-03
4.371667e+01,1.772614e-03,1.101063e-03,1.394366e-03
4.372000e+01,1.064509e-03,1.100999e-03,8.961097e-04
4.372333e+01,8.041166e-04,4.582568e-04,7.631425e-04
4.372667e+01,2.048281e-03,2.216281e-03,7.158941e-04
4.373000e+01,5.213697e-04,5.860253e-04,4.372300e-04
4.373333e+01,4.737701e-04,1.867025e-03,1.075973e-03
4.373667e+01,1.174246e-03,9.898216e-04,4.822824e-04
4.374000e+01,1.115501e-03,9.010505e-04,1.355444e-03
4.374333e+01,1.124958e-03,5.965777e-04,1.265718e-03
4.374667e+01,1.005175e-03,5.228366e-04,1.625761e-03
4.375000e+01,1.132493e-04,8.110416e-04,8.732317e-04
4.375333e+01,2.644647e-03,9.956530e-04,1.453909e-03
4.375667e+01,4.978495e-04,9.561861e-04,1.548113e-03
4.376000e+01,1.210140e-03,9.370394e-04,1.841296e-03
4.376333e+01,6.818311e-04,8.558864e-04,7.166542e-04
4.376667e+01,1.859701e-03,1.908454e-03,1.448144e-03
4.377000e+01,2.504319e-03,1.606425e-03,6.542562e-04
4.377333e+01,1.482531e-03,3.028176e-04,7.773278e-04
4.377667e+01,2.108867e-03,1.143961e-03,2.449580e-04
4.378000e+01,1.132690e-03,4.664616e-04,8.652097e-04
4.378333e+01,1.912573e-03,7.232498e-04,9.081900e-04
4.378667e+01,1.025743e-03,6.443471e-04,1.108803e-03
4.379000e+01,1.595257e-03,3.057410e-04,1.216948e-03
4.379333e+01,8.691312e-04,5.226280e-04,3.744662e-04
4.379667e+01,6.594971e-04,9.849022e-04,1.122695e-03
4.380000e+01,1.298876e-03,1.542481e-03,3.269260e-04
4.380333e+01,1.071951e-03,1.005621e-03,3.369308e-04
4.380667e+01,1.176932e-03,1.411346e-03,1.073519e-03
4.381000e+01,1.648372e-03,7.262457e-04,2.292517e-04
