frequency,NS,EW,UD
1.453333e+00,1.183851e+01,1.335599e+01,1.071565e+01
1.456667e+00,1.183042e+01,1.604018e+01,1.003188e+01
1.460000e+00,1.251659e+01,1.757845e+01,5.897387e+00
1.463333e+00,8.758247e+00,1.447674e+01,6.713502e+00
1.466667e+00,4.784210e+00,1.318550e+01,1.217856e+01
1.470000e+00,9.569918e+00,1.086450e+01,1.433899e+01
1.473333e+00,1.422980e+01,1.196596e+01,1.302832e+01
1.476667e+00,1.578976e+01,1.360899e+01,7.284819e+00
1.480000e+00,1.427804e+01,1.427465e+01,3.085989e+00
1.483333e+00,1.136261e+01,1.728662e+01,1.049472e+01
1.486667e+00,1.301957e+01,1.701699e+01,1.415499e+01
1.490000e+00,1.849720e+01,1.525835e+01,9.455374e+00
1.493333e+00,2.330641e+01,1.138572e+01,3.767175e+00
1.496667e+00,2.458407e+01,7.714531e+00,1.001471e+01
1.500000e+00,2.241157e+01,8.125400e+00,1.431532e+01
1.503333e+00,1.812665e+01,1.157977e+01,2.013034e+01
1.506667e+00,1.210770e+01,9.738073e+00,2.207321e+01
1.510000e+00,9.224260e+00,9.514570e+00,1.936181e+01
1.513333e+00,1.224937e+01,4.450490e+00,1.587851e+01
1.516667e+00,1.783025e+01,5.799668e+00,1.349882e+01
1.520000e+00,2.085444e+01,3.076506e+00,1.095133e+01
1.523333e+00,2.331625e+01,8.883954e+00,6.755360e+00
1.526667e+00,2.390685e+01,1.699705e+01,1.520273e+00
1.530000e+00,2.272160e+01,2.300791e+01,4.377314e+00
1.533333e+00,2.147020e+01,2.585738e+01,8.329823e+00
1.536667e+00,2.130346e+01,2.482790e+01,8.439756e+00
1.540000e+00,1.992049e+01,2.144765e+01,6.367559e+00
1.543333e+00,2.060163e+01,1.959618e+01,1.402499e+00
1.546667e+00,1.627965e+01,1.807217e+01,2.423677e+00
1.550000e+00,9.193740e+00,1.722775e+01,3.671080e+00
1.553333e+00,1.633015e+01,1.540415e+01,6.844260e+00
1.556667e+00,2.296817e+01,1.341920e+01,5.452387e+00
1.560000e+00,2.337394e+01,1.333005e+01,2.338364e+00
1.563333e+00,1.754688e+01,1.263469e+01,9.217286e+00
1.566667e+00,1.109552e+01,9.963621e+00,1.022609e+01
1.570000e+00,1.021725e+01,1.162584e+01,9.997075e+00
1.573333e+00,9.591003e+00,8.961880e+00,6.362993e+00
1.576667e+00,1.304549e+01,6.988914e+00,4.334946e+00
1.580000e+00,1.409836e+01,1.347234e+01,6.212772e+00
1.583333e+00,1.197676e+01,1.561353e+01,1.312251e+01
1.586667e+00,9.393251e+00,1.798507e+01,1.472189e+01
1.590000e+00,1.023017e+01,1.355245e+01,1.151588e+01
1.593333e+00,1.180587e+01,5.560592e+00,1.035884e+01
1.596667e+00,1.019667e+01,1.704746e+00,1.218427e+01
1.600000e+00,1.015391e+01,4.312998e+00,1.063959e+01
1.603333e+00,1.201140e+01,1.009279e+01,7.192624e+00
1.606667e+00,1.801084e+01,1.239694e+01,8.224235e+00
1.610000e+00,2.207022e+01,1.230905e+01,1.250612e+01
1.613333e+00,2.717129e+01,1.118197e+01,1.782032e+01
1.616667e+00,3.282685e+01,9.029465e+00,1.903797e+01
1.620000e+00,3.087110e+01,1.058284e+01,1.642240e+01
1.623333e+00,2.794115e+01,1.156978e+01,1.523671e+01
1.626667e+00,2.865086e+01,9.042839e+00,1.253604e+01
1.630000e+00,2.335928e+01,1.025855e+01,1.094333e+01
1.633333e+00,1.929879e+01,1.449795e+01,7.882620e+00
1.636667e+00,2.437958e+01,1.782989e+01,4.598083e+00
1.640000e+00,2.767558e+01,2.268826e+01,3.546486e+00
1.643333e+00,2.812862e+01,2.851393e+01,7.996245e+00
1.646667e+00,2.552540e+01,3.216493e+01,1.092507e+01
1.650000e+00,2.020853e+01,3.308810e+01,9.887818e+00
1.653333e+00,1.292427e+01,3.107690e+01,7.162873e+00
1.656667e+00,2.599929e+00,2.438371e+01,4.329553e+00
1.660000e+00,7.325674e+00,1.640533e+01,4.132137e+00
1.663333e+00,1.317134e+01,9.961895e+00,2.997848e+00
1.666667e+00,1.311346e+01,6.750130e+00,3.958788e+00
1.670000e+00,1.078288e+01,4.318005e+00,7.309941e+00
1.673333e+00,1.053516e+01,1.976252e+00,8.558121e+00
1.676667e+00,1.055380e+01,7.058537e+00,6.302711e+00
1.680000e+00,9.179103e+00,9.544389e+00,7.140699e+00
1.683333e+00,7.803457e+00,4.746408e+00,8.066749e+00
1.686667e+00,7.481136e+00,6.213700e+00,6.171186e+00
1.690000e+00,7.740891e+00,9.304408e+00,3.769949e+00
1.693333e+00,8.785140e+00,1.431373e+01,4.361594e+00
1.696667e+00,6.928964e+00,1.656739e+01,5.851564e+00
1.700000e+00,1.193166e+00,1.592035e+01,5.161009e+00
1.703333e+00,7.365148e+00,1.395089e+01,3.402817e+00
1.706667e+00,1.329419e+01,1.162708e+01,5.230268e+00
1.710000e+00,1.631992e+01,8.169433e+00,5.167243e+00
1.713333e+00,1.618652e+01,8.574992e+00,1.653836e+00
1.716667e+00,1.023612e+01,1.022614e+01,6.430563e+00
1.720000e+00,3.493513e+00,1.128778e+01,1.474661e+01
1.723333e+00,7.088661e+00,1.108800e+01,1.815919e+01
1.726667e+00,1.383682e+01,1.157847e+01,1.650768e+01
1.730000e+00,1.890310e+01,1.035373e+01,1.028227e+01
1.733333e+00,1.987108e+01,9.833959e+00,8.935312e+00
1.736667e+00,1.542834e+01,9.535271e+00,1.230919e+01
1.740000e+00,1.319983e+01,1.092235e+01,1.510454e+01
1.743333e+00,9.144773e+00,1.264585e+01,1.651654e+01
1.746667e+00,4.396493e+00,1.322516e+01,2.004205e+01
1.750000e+00,3.725570e+00,1.126427e+01,1.859838e+01
1.753333e+00,8.135702e+00,6.904093e+00,1.437467e+01
1.756667e+00,1.150017e+01,3.380564e+00,9.714364e+00
1.760000e+00,1.290177e+01,9.976447e+00,5.641553e+00
1.763333e+00,6.266731e+00,1.636492e+01,6.140477e+00
1.766667e+00,5.754880e+00,1.928462e+01,8.368946e+00
1.770000e+00,9.998924e+00,1.688080e+01,8.158726e+00
1.773333e+00,8.918277e+00,1.226091e+01,4.980881e+00
1.776667e+00,4.846826e+00,9.326246e+00,1.934589e+00
1.780000e+00,3.988340e+00,1.128255e+01,5.975105e+00
1.783333e+00,8.215606e+00,1.358363e+01,5.883318e+00
1.786667e+00,1.155046e+01,1.485258e+01,3.842207e+00
1.790000e+00,1.112340e+01,1.492353e+01,1.115558e+00
1.793333e+00,9.839536e+00,1.199829e+01,2.736611e-02
1.796667e+00,9.609865e+00,6.830083e+00,3.206189e+00
1.800000e+00,9.256480e+00,5.481375e+00,8.171093e+00
1.803333e+00,7.279039e+00,1.048461e+01,1.279636e+01
1.806667e+00,8.385783e+00,1.491342e+01,1.478363e+01
1.810000e+00,9.076301e+00,1.989297e+01,1.314868e+01
1.813333e+00,1.014378e+01,2.553069e+01,1.192039e+01
1.816667e+00,1.099069e+01,2.637676e+01,1.188648e+01
1.820000e+00,1.077756e+01,2.390593e+01,1.392015e+01
1.823333e+00,8.577625e+00,2.160371e+01,1.394345e+01
1.826667e+00,1.060698e+01,2.023257e+01,1.045567e+01
1.830000e+00,1.196668e+01,1.668493e+01,8.847495e+00
1.833333e+00,1.138399e+01,1.252468e+01,1.022649e+01
1.836667e+00,1.030420e+01,1.236838e+01,1.149779e+01
1.840000e+00,1.090242e+01,1.327867e+01,7.680388e+00
1.843333e+00,1.365684e+01,1.167262e+01,8.322066e+00
1.846667e+00,1.362823e+01,9.783493e+00,1.117689e+01
1.850000e+00,1.247248e+01,1.097573e+01,1.146223e+01
1.853333e+00,1.141714e+01,1.053365e+01,1.407979e+01
1.856667e+00,8.831638e+00,6.873094e+00,1.366825e+01
1.860000e+00,8.767707e+00,6.690382e+00,1.405792e+01
1.863333e+00,1.597410e+01,4.644667e+00,1.431013e+01
1.866667e+00,2.096803e+01,1.397388e+00,1.333511e+01
1.870000e+00,2.378915e+01,2.453327e+00,1.177746e+01
1.873333e+00,1.947012e+01,6.509761e+00,1.329038e+01
1.876667e+00,1.377388e+01,9.440792e+00,1.390005e+01
1.880000e+00,1.292846e+01,1.434619e+01,1.208955e+01
1.883333e+00,9.027418e+00,1.873172e+01,1.192797e+01
1.886667e+00,5.311608e+00,1.438244e+01,1.134068e+01
1.890000e+00,9.897182e+00,7.546097e+00,6.819371e+00
1.893333e+00,1.011408e+01,1.142012e+01,4.453226e+00
1.896667e+00,1.257105e+01,1.479818e+01,9.300378e+00
1.900000e+00,1.798879e+01,1.214316e+01,1.258245e+01
1.903333e+00,2.120266e+01,6.945129e+00,1.312473e+01
1.906667e+00,1.916676e+01,6.141422e+00,1.506012e+01
1.910000e+00,1.350136e+01,6.193462e+00,2.046260e+01
1.913333e+00,1.402949e+01,5.513052e+00,2.401311e+01
1.916667e+00,2.014295e+01,4.989471e+00,2.418260e+01
1.920000e+00,1.969132e+01,5.078630e+00,2.115342e+01
1.923333e+00,1.342157e+01,6.060293e+00,1.674279e+01
1.926667e+00,1.104335e+01,8.911477e+00,1.160055e+01
1.930000e+00,1.167599e+01,9.352677e+00,7.966485e+00
1.933333e+00,8.074330e+00,1.172791e+01,6.322832e+00
1.936667e+00,3.222471e+00,1.288875e+01,5.636367e+00
1.940000e+00,3.720518e+00,1.548746e+01,4.088344e+00
1.943333e+00,8.719581e+00,1.838432e+01,1.221234e+00
1.946667e+00,1.464716e+01,1.881575e+01,6.462217e+00
1.950000e+00,1.948343e+01,1.676256e+01,9.472939e+00
1.953333e+00,2.395833e+01,9.572665e+00,6.725926e+00
1.956667e+00,3.271452e+01,8.486006e+00,3.981410e+00
1.960000e+00,3.818936e+01,1.144437e+01,9.738759e+00
1.963333e+00,3.688716e+01,1.610080e+01,1.247331e+01
1.966667e+00,3.784937e+01,2.425863e+01,1.419976e+01
1.970000e+00,4.147276e+01,2.879797e+01,1.349395e+01
1.973333e+00,4.218116e+01,2.893398e+01,8.876543e+00
1.976667e+00,4.016107e+01,2.435006e+01,2.613250e+00
1.980000e+00,2.832745e+01,1.529702e+01,2.542911e+00
1.983333e+00,1.192515e+01,9.007815e+00,4.584182e+00
1.986667e+00,4.912977e+00,9.003157e+00,5.156140e+00
1.990000e+00,6.181615e+00,3.274471e+00,8.436826e+00
1.993333e+00,8.190891e+00,1.027123e+01,9.778586e+00
1.996667e+00,7.368439e+00,2.274329e+01,1.155963e+01
2.000000e+00,6.533903e-01,2.996261e+01,1.202496e+01
2.003333e+00,6.218713e+00,2.875590e+01,1.109839e+01
2.006667e+00,8.366146e+00,2.219374e+01,7.318449e+00
2.010000e+00,5.622503e+00,1.747264e+01,3.489291e+00
2.013333e+00,2.152225e+00,1.896843e+01,5.612243e+00
2.016667e+00,5.290014e+00,2.180193e+01,8.826079e+00
2.020000e+00,7.486735e+00,2.298940e+01,8.032944e+00
2.023333e+00,1.365845e+01,2.398230e+01,6.181187e+00
2.026667e+00,1.474786e+01,2.788989e+01,2.140627e+00
2.030000e+00,1.563352e+01,3.130065e+01,3.764175e+00
2.033333e+00,1.566539e+01,3.099808e+01,5.784031e+00
2.036667e+00,1.373253e+01,2.311730e+01,5.078916e+00
2.040000e+00,1.054977e+01,1.368892e+01,5.330969e+00
2.043333e+00,1.221370e+01,9.986333e+00,7.443051e+00
2.046667e+00,1.552920e+01,1.685057e+01,9.262601e+00
2.050000e+00,1.587515e+01,2.027470e+01,8.753183e+00
2.053333e+00,1.346057e+01,1.814029e+01,6.692944e+00
2.056667e+00,1.426446e+01,1.410991e+01,5.752999e+00
2.060000e+00,1.804271e+01,1.918554e+01,4.369656e+00
2.063333e+00,2.098148e+01,2.528738e+01,1.662954e+00
2.066667e+00,2.197923e+01,2.830234e+01,2.868150e+00
2.070000e+00,1.913549e+01,2.326170e+01,3.908740e+00
2.073333e+00,1.801960e+01,1.737388e+01,2.014947e+00
2.076667e+00,2.266780e+01,2.112380e+01,3.432524e+00
2.080000e+00,2.369048e+01,2.833866e+01,7.118725e+00
2.083333e+00,1.931402e+01,3.141388e+01,8.864443e+00
2.086667e+00,1.260876e+01,2.728758e+01,1.035777e+01
2.090000e+00,1.101073e+01,1.941323e+01,1.063693e+01
2.093333e+00,1.825396e+01,1.278291e+01,7.450089e+00
2.096667e+00,2.440144e+01,1.150473e+01,2.238683e+00
2.100000e+00,2.379746e+01,1.078807e+01,3.937492e+00
2.103333e+00,1.770962e+01,4.850116e+00,7.340268e+00
2.106667e+00,1.100876e+01,4.271236e+00,8.673879e+00
2.110000e+00,5.017640e+00,7.464655e+00,1.005726e+01
2.113333e+00,4.569284e+00,2.023354e+01,1.238269e+01
2.116667e+00,6.579944e+00,3.434396e+01,1.371163e+01
2.120000e+00,9.490167e+00,4.098606e+01,1.189704e+01
2.123333e+00,8.612203e+00,4.090442e+01,1.078993e+01
2.126667e+00,7.653673e+00,3.679027e+01,1.074537e+01
2.130000e+00,6.157083e+00,3.016313e+01,1.116356e+01
2.133333e+00,5.986051e+00,2.400601e+01,1.139776e+01
2.136667e+00,6.232598e+00,1.719912e+01,1.148832e+01
2.140000e+00,4.476682e+00,8.708720e+00,1.026138e+01
2.143333e+00,3.606217e+00,1.229213e+01,8.822450e+00
2.146667e+00,1.296943e+01,1.717929e+01,6.780808e+00
2.150000e+00,1.965227e+01,2.745048e+01,3.678791e+00
2.153333e+00,1.950463e+01,3.207569e+01,2.300547e+00
2.156667e+00,2.513651e+01,3.090206e+01,2.702250e+00
2.160000e+00,2.704595e+01,2.550835e+01,5.646486e+00
2.163333e+00,2.482101e+01,1.876957e+01,9.904425e+00
2.166667e+00,2.567882e+01,8.485861e+00,1.227326e+01
2.170000e+00,2.652812e+01,2.760594e+00,1.340270e+01
2.173333e+00,3.066911e+01,3.530146e+00,1.383570e+01
2.176667e+00,3.487831e+01,7.693669e+00,1.367892e+01
2.180000e+00,3.292413e+01,1.158361e+01,1.435662e+01
2.183333e+00,3.095600e+01,1.328649e+01,1.520376e+01
2.186667e+00,2.719252e+01,1.072414e+01,1.447167e+01
2.190000e+00,2.270962e+01,8.144799e+00,1.078793e+01
2.193333e+00,2.070097e+01,6.356536e+00,7.383050e+00
2.196667e+00,1.525671e+01,1.145419e+01,6.370381e+00
2.200000e+00,1.486577e+01,1.767710e+01,6.818527e+00
2.203333e+00,1.905097e+01,1.898661e+01,7.817923e+00
2.206667e+00,2.106324e+01,1.401855e+01,7.577809e+00
2.210000e+00,1.980989e+01,7.466834e+00,6.637840e+00
2.213333e+00,1.641142e+01,8.772060e+00,3.674473e+00
2.216667e+00,1.586199e+01,1.272102e+01,5.062524e+00
2.220000e+00,1.813300e+01,1.540245e+01,8.739741e+00
2.223333e+00,1.711649e+01,1.706122e+01,8.655299e+00
2.226667e+00,1.064721e+01,1.999093e+01,9.397508e+00
2.230000e+00,5.781809e+00,2.165622e+01,1.094678e+01
2.233333e+00,8.307733e+00,2.248617e+01,1.097935e+01
2.236667e+00,6.208047e+00,1.727558e+01,8.448319e+00
2.240000e+00,4.349874e+00,1.261039e+01,3.764744e+00
2.243333e+00,7.751477e+00,7.953501e+00,4.796382e-01
2.246667e+00,9.306630e+00,6.307682e+00,1.281349e+00
2.250000e+00,1.017395e+01,1.075860e+01,2.503186e+00
2.253333e+00,8.882160e+00,1.538621e+01,4.622893e+00
2.256667e+00,9.102614e+00,1.858247e+01,5.134639e+00
2.260000e+00,1.063977e+01,1.847906e+01,3.788445e+00
2.263333e+00,1.102646e+01,1.757641e+01,2.766951e+00
2.266667e+00,1.192464e+01,1.555880e+01,2.900363e+00
2.270000e+00,1.204757e+01,1.423861e+01,2.560311e+00
2.273333e+00,1.136464e+01,1.451085e+01,1.113930e+00
2.276667e+00,1.094965e+01,1.571247e+01,1.538888e+00
2.280000e+00,6.797449e+00,1.800581e+01,3.188322e+00
2.283333e+00,9.941518e-01,1.993822e+01,3.980668e+00
2.286667e+00,8.350569e+00,1.859722e+01,5.050812e+00
2.290000e+00,1.560819e+01,1.610416e+01,6.184144e+00
2.293333e+00,1.972262e+01,2.345334e+01,7.553782e+00
2.296667e+00,2.007055e+01,2.874286e+01,7.329298e+00
2.300000e+00,2.071197e+01,2.979226e+01,5.948495e+00
2.303333e+00,2.230195e+01,2.789720e+01,8.682006e+00
2.306667e+00,2.059778e+01,2.203461e+01,1.152679e+01
2.310000e+00,1.808608e+01,1.409613e+01,1.387937e+01
2.313333e+00,1.728591e+01,6.987424e+00,1.402386e+01
2.316667e+00,1.809666e+01,9.606329e+00,1.233597e+01
2.320000e+00,2.029213e+01,1.478756e+01,1.113897e+01
2.323333e+00,2.575484e+01,1.845296e+01,1.074884e+01
2.326667e+00,3.169284e+01,1.762470e+01,1.027556e+01
2.330000e+00,3.208874e+01,1.749702e+01,1.039642e+01
2.333333e+00,3.023484e+01,2.085217e+01,1.272757e+01
2.336667e+00,2.605988e+01,2.376141e+01,1.377592e+01
2.340000e+00,2.070512e+01,2.268842e+01,1.171950e+01
2.343333e+00,1.760866e+01,1.584585e+01,8.177548e+00
2.346667e+00,1.595921e+01,1.092234e+01,5.025955e+00
2.350000e+00,2.154416e+01,7.616036e+00,3.364414e+00
2.353333e+00,2.917363e+01,1.535197e+00,3.930659e+00
2.356667e+00,3.600268e+01,7.875794e+00,6.022670e+00
2.360000e+00,3.850628e+01,1.609332e+01,7.720156e+00
2.363333e+00,3.469962e+01,2.400716e+01,9.013038e+00
2.366667e+00,2.517910e+01,2.881981e+01,7.459192e+00
2.370000e+00,1.778474e+01,2.874086e+01,3.575166e+00
2.373333e+00,1.547148e+01,2.516076e+01,3.342170e+00
2.376667e+00,1.787701e+01,1.987675e+01,6.107516e+00
2.380000e+00,2.141427e+01,1.194591e+01,7.770147e+00
2.383333e+00,2.095786e+01,6.841370e+00,9.643670e+00
2.386667e+00,1.645719e+01,7.540694e+00,1.234396e+01
2.390000e+00,8.972454e+00,9.678275e+00,1.314078e+01
2.393333e+00,8.252922e+00,1.038482e+01,1.195694e+01
2.396667e+00,7.582506e+00,1.235561e+01,7.896553e+00
2.400000e+00,2.835857e+00,1.427163e+01,4.175769e+00
2.403333e+00,2.676143e+00,1.613447e+01,3.644275e+00
2.406667e+00,6.838309e+00,1.690629e+01,2.091660e+00
2.410000e+00,1.034120e+01,1.541470e+01,1.645587e+00
2.413333e+00,1.418634e+01,1.266006e+01,4.617381e+00
2.416667e+00,1.761638e+01,1.154946e+01,6.279999e+00
2.420000e+00,1.719977e+01,9.166916e+00,7.797670e+00
2.423333e+00,1.194209e+01,8.933967e+00,8.789348e+00
2.426667e+00,1.114888e+01,1.137343e+01,9.343349e+00
2.430000e+00,1.662971e+01,1.622118e+01,8.917934e+00
2.433333e+00,1.943201e+01,2.069362e+01,7.876930e+00
2.436667e+00,1.817727e+01,2.152379e+01,7.459106e+00
2.440000e+00,1.870803e+01,2.131039e+01,6.722854e+00
2.443333e+00,2.142118e+01,2.344012e+01,5.706572e+00
2.446667e+00,2.195137e+01,2.470833e+01,6.664568e+00
2.450000e+00,1.986821e+01,2.194739e+01,7.472035e+00
2.453333e+00,1.537953e+01,1.877762e+01,7.093681e+00
2.456667e+00,1.298293e+01,1.650261e+01,5.560569e+00
2.460000e+00,1.682749e+01,1.270019e+01,4.408982e+00
2.463333e+00,2.050514e+01,6.894612e+00,3.796627e+00
2.466667e+00,1.724773e+01,7.903336e+00,3.553544e+00
2.470000e+00,1.053803e+01,1.406159e+01,5.172931e+00
2.473333e+00,1.467335e+01,1.747775e+01,7.402999e+00
2.476667e+00,2.253364e+01,1.868387e+01,9.461554e+00
2.480000e+00,2.718614e+01,1.784821e+01,1.077198e+01
2.483333e+00,2.678589e+01,1.398016e+01,1.075153e+01
2.486667e+00,2.465285e+01,1.156751e+01,1.151449e+01
2.490000e+00,2.712291e+01,1.391577e+01,1.118476e+01
2.493333e+00,2.720968e+01,1.204658e+01,8.665453e+00
2.496667e+00,2.223470e+01,1.526103e+01,6.779526e+00
2.500000e+00,1.618039e+01,1.886258e+01,5.496014e+00
2.503333e+00,1.250692e+01,2.174560e+01,3.626368e+00
2.506667e+00,1.244905e+01,2.554462e+01,3.967553e+00
2.510000e+00,1.381054e+01,2.762744e+01,3.966370e+00
2.513333e+00,1.536549e+01,2.797305e+01,3.341599e+00
2.516667e+00,1.867225e+01,2.621349e+01,1.592422e+00
2.520000e+00,1.917384e+01,2.421498e+01,9.033450e-01
2.523333e+00,1.739101e+01,1.821861e+01,3.257735e+00
2.526667e+00,1.137961e+01,1.347606e+01,5.139547e+00
2.530000e+00,2.544977e+00,1.144080e+01,5.728032e+00
2.533333e+00,9.045433e+00,8.318080e+00,5.595559e+00
2.536667e+00,1.278710e+01,3.851656e+00,5.452304e+00
2.540000e+00,1.500342e+01,7.257492e+00,5.125237e+00
2.543333e+00,1.808193e+01,9.422531e+00,4.761371e+00
2.546667e+00,2.185841e+01,1.131027e+01,5.907215e+00
2.550000e+00,2.653169e+01,1.065616e+01,7.378263e+00
2.553333e+00,3.197095e+01,8.654065e+00,6.855514e+00
2.556667e+00,2.979948e+01,7.481800e+00,4.199106e+00
2.560000e+00,2.387686e+01,5.762612e+00,5.504686e+00
2.563333e+00,2.210888e+01,4.524644e+00,7.875893e+00
2.566667e+00,1.639204e+01,7.247730e+00,8.586335e+00
2.570000e+00,1.175719e+01,1.357940e+01,9.466207e+00
2.573333e+00,1.082060e+01,2.080543e+01,1.043615e+01
2.576667e+00,5.515155e+00,2.749409e+01,1.077655e+01
2.580000e+00,2.046825e+00,3.385490e+01,9.411645e+00
2.583333e+00,8.213610e+00,3.675740e+01,9.255625e+00
2.586667e+00,1.077060e+01,3.210365e+01,1.181709e+01
2.590000e+00,1.193372e+01,2.522421e+01,1.312314e+01
2.593333e+00,1.063623e+01,2.311283e+01,1.194153e+01
2.596667e+00,2.855535e+00,2.443901e+01,1.104328e+01
2.600000e+00,7.124049e+00,2.544967e+01,1.133585e+01
2.603333e+00,1.491911e+01,2.241964e+01,9.886301e+00
2.606667e+00,1.840466e+01,1.587814e+01,6.608707e+00
2.610000e+00,2.126595e+01,1.179311e+01,4.822053e+00
2.613333e+00,2.009274e+01,1.133732e+01,4.613683e+00
2.616667e+00,1.303646e+01,1.400953e+01,4.046772e+00
2.620000e+00,7.302142e+00,1.384051e+01,2.698268e+00
2.623333e+00,4.543596e+00,1.413792e+01,9.372320e-01
2.626667e+00,3.884432e+00,1.861074e+01,1.182588e+00
2.630000e+00,4.594122e+00,2.307965e+01,3.061622e+00
2.633333e+00,7.840098e+00,2.341744e+01,3.493780e+00
2.636667e+00,1.317195e+01,1.811818e+01,2.770756e+00
2.640000e+00,1.617600e+01,1.301594e+01,2.389943e+00
2.643333e+00,1.500406e+01,1.338984e+01,3.848447e+00
2.646667e+00,1.228780e+01,1.591397e+01,6.007887e+00
2.650000e+00,9.112863e+00,1.480119e+01,7.303313e+00
2.653333e+00,7.919381e+00,1.444309e+01,8.420213e+00
2.656667e+00,1.549191e+01,1.853637e+01,7.397990e+00
2.660000e+00,2.034800e+01,1.922779e+01,5.976483e+00
2.663333e+00,1.898051e+01,1.879571e+01,6.483392e+00
2.666667e+00,1.573346e+01,1.673925e+01,6.591337e+00
2.670000e+00,1.249853e+01,1.310933e+01,5.553744e+00
2.673333e+00,6.791593e+00,9.902013e+00,3.947294e+00
2.676667e+00,1.151379e+01,1.056494e+01,5.360044e+00
2.680000e+00,2.426384e+01,1.223151e+01,7.232485e+00
2.683333e+00,3.360576e+01,1.171029e+01,6.824934e+00
2.686667e+00,3.700656e+01,1.138842e+01,5.262322e+00
2.690000e+00,3.583921e+01,1.365916e+01,3.964416e+00
2.693333e+00,3.306138e+01,1.544410e+01,3.117416e+00
2.696667e+00,2.888650e+01,1.508167e+01,4.418562e+00
2.700000e+00,2.424269e+01,1.622196e+01,6.523554e+00
2.703333e+00,1.997237e+01,1.668026e+01,7.454033e+00
2.706667e+00,1.602130e+01,1.220532e+01,6.259085e+00
2.710000e+00,1.073738e+01,7.438041e+00,2.968526e+00
2.713333e+00,1.920523e+00,2.746525e+00,2.097363e+00
2.716667e+00,5.151672e+00,5.763537e+00,3.263246e+00
2.720000e+00,1.200495e+01,1.482058e+01,4.058962e+00
2.723333e+00,1.728242e+01,2.292583e+01,3.984947e+00
2.726667e+00,1.964016e+01,2.868590e+01,5.095147e+00
2.730000e+00,1.769949e+01,2.953215e+01,5.043974e+00
2.733333e+00,1.332265e+01,3.061308e+01,4.214657e+00
2.736667e+00,7.832218e+00,2.730889e+01,4.313324e+00
2.740000e+00,8.990526e+00,2.142284e+01,4.476870e+00
2.743333e+00,1.369116e+01,1.439270e+01,4.632752e+00
2.746667e+00,1.449124e+01,1.114226e+01,3.966143e+00
2.750000e+00,1.424042e+01,1.348354e+01,2.325434e+00
2.753333e+00,1.328863e+01,1.466067e+01,1.033764e+00
2.756667e+00,1.232950e+01,1.912576e+01,1.281396e+00
2.760000e+00,1.251300e+01,2.295518e+01,4.462437e+00
2.763333e+00,1.545493e+01,2.227943e+01,7.424639e+00
2.766667e+00,2.044956e+01,1.731983e+01,9.779354e+00
2.770000e+00,2.609338e+01,8.898679e+00,1.046527e+01
2.773333e+00,2.884594e+01,4.013802e+00,9.720591e+00
2.776667e+00,3.049676e+01,5.239232e+00,8.675285e+00
2.780000e+00,2.996615e+01,6.425551e+00,6.992041e+00
2.783333e+00,2.890412e+01,7.250839e+00,5.417580e+00
2.786667e+00,2.464488e+01,8.570236e+00,2.790157e+00
2.790000e+00,2.135313e+01,1.155849e+01,1.038515e+00
2.793333e+00,1.870608e+01,1.098574e+01,1.344895e+00
2.796667e+00,1.503048e+01,8.140243e+00,2.318855e+00
2.800000e+00,1.115523e+01,1.217045e+01,5.059725e+00
2.803333e+00,9.043964e+00,1.424632e+01,7.403524e+00
2.806667e+00,1.125331e+01,9.253716e+00,7.536403e+00
2.810000e+00,1.503964e+01,4.294537e+00,5.621894e+00
2.813333e+00,1.584286e+01,6.225236e+00,3.943951e+00
2.816667e+00,1.416213e+01,1.425088e+01,2.781184e+00
2.820000e+00,1.412435e+01,2.169173e+01,1.182031e+00
2.823333e+00,1.606381e+01,2.679752e+01,1.361873e+00
2.826667e+00,1.627835e+01,2.912437e+01,2.261559e+00
2.830000e+00,1.319040e+01,3.285333e+01,4.409918e+00
2.833333e+00,1.314979e+01,4.058769e+01,7.583571e+00
2.836667e+00,1.287107e+01,4.608421e+01,9.920884e+00
2.840000e+00,7.272283e+00,4.848244e+01,1.112312e+01
2.843333e+00,3.794677e+00,5.178468e+01,1.029314e+01
2.846667e+00,4.822549e+00,5.431621e+01,8.487825e+00
2.850000e+00,3.074855e+00,4.962241e+01,6.470699e+00
2.853333e+00,1.618750e+00,4.076027e+01,4.287361e+00
2.856667e+00,5.464136e+00,3.448800e+01,3.798257e+00
2.860000e+00,9.719140e+00,3.689965e+01,5.289539e+00
2.863333e+00,1.686005e+01,3.818737e+01,5.557778e+00
2.866667e+00,2.008548e+01,3.426852e+01,4.428406e+00
2.870000e+00,2.283770e+01,2.674319e+01,2.613816e+00
2.873333e+00,2.347743e+01,2.073777e+01,1.669314e+00
2.876667e+00,1.952714e+01,1.664630e+01,1.663057e+00
2.880000e+00,1.491842e+01,1.857929e+01,1.429702e+00
2.883333e+00,1.816258e+01,2.655648e+01,1.896317e+00
