frequency,NS,EW,UD
4.614762e+01,1.082356e-03,1.000947e-03,7.470999e-04
4.615000e+01,1.169339e-03,1.404048e-03,7.318247e-04
4.615238e+01,2.273460e-03,6.893522e-04,8.362806e-04
4.615476e+01,7.496497e-04,1.137313e-03,8.150535e-04
4.615714e+01,2.801356e-04,2.338493e-03,6.410108e-04
4.615952e+01,1.891758e-03,1.771464e-03,3.298199e-04
4.616190e+01,2.197066e-03,1.177287e-03,2.254932e-03
4.616429e+01,2.511027e-03,7.341779e-04,7.650311e-04
4.616667e+01,2.819531e-03,2.497256e-03,2.373642e-03
4.616905e+01,4.241109e-03,2.652355e-03,2.024960e-03
4.617143e+01,4.475822e-03,3.554798e-03,2.339236e-03
4.617381e+01,6.242455e-03,1.881766e-03,8.195810e-04
4.617619e+01,5.461214e-03,3.378223e-03,2.055415e-03
4.617857e+01,4.165746e-03,2.843547e-03,7.552053e-04
4.618095e+01,4.861463e-03,2.620886e-03,1.621276e-03
4.618333e+01,2.653813e-03,2.123058e-03,1.434234e-03
4.618571e+01,2.132833e-03,3.907170e-03,1.158256e-03
4.618810e+01,2.121564e-03,2.744779e-03,2.020845e-03
4.619048e+01,2.410104e-03,2.712299e-03,3.056934e-04
4.619286e+01,2.064327e-03,2.588048e-03,1.027205e-03
4.619524e+01,2.880331e-03,1.572053e-03,9.089167e-04
4.619762e+01,1.230614e-03,2.257135e-03,8.060803e-04
4.620000e+01,1.672931e-03,2.121821e-03,1.249395e-03
4.620238e+01,7.805754e-04,1.216092e-04,4.134191e-04
4.620476e+01,6.799839e-04,9.077178e-04,8.354305e-04
4.620714e+01,7.434781e-04,3.195311e-04,1.475186e-03
4.620952e+01,1.888114e-03,7.903224e-04,1.102025e-03
4.621190e+01,3.324481e-03,7.756553e-04,1.932249e-03
4.621429e+01,4.381753e-03,1.692514e-03,1.872571e-03
4.621667e+01,4.845588e-03,1.322234e-03,1.738469e-03
4.621905e+01,6.180989e-03,4.047389e-03,6.638910e-04
4.622143e+01,4.599112e-03,1.664656e-03,3.326642e-03
4.622381e+01,3.781430e-03,2.814361e-03,3.378095e-03
4.622619e+01,4.321769e-03,3.778169e-03,6.154290e-04
4.622857e+01,3.257027e-03,2.533860e-03,8.636625e-04
4.623095e+01,2.971651e-03,3.190076e-03,1.038499e-03
4.623333e+01,2.956485e-03,1.412648e-03,2.484168e-03
4.623571e+01,9.357346e-04,2.970107e-03,4.814039e-04
4.623810e+01,1.627002e-03,8.847823e-04,2.586575e-03
4.624048e+01,1.677110e-03,2.450979e-03,1.521356e-03
4.624286e+01,3.178566e-03,2.331778e-03,1.995152e-03
4.624524e+01,4.500329e-03,1.188269e-03,2.211207e-03
4.624762e+01,3.345468e-03,1.913613e-03,1.910045e-03
4.625000e+01,2.405077e-03,1.773481e-03,3.977971e-04
4.625238e+01,3.086680e-03,2.014792e-03,8.343065e-04
4.625476e+01,3.868720e-03,2.199831e-03,7.366870e-04
4.625714e+01,1.367705e-03,2.940172e-03,8.428943e-04
4.625952e+01,1.568000e-03,2.172549e-03,1.033549e-03
4.626190e+01,1.252998e-03,1.139035e-03,1.134080e-03
4.626429e+01,1.170768e-03,9.518195e-04,7.773984e-04
4.626667e+01,1.300797e-03,8.072330e-04,9.451522e-04
4.626905e+01,1.613109e-03,9.669942e-04,8.917553e-04
4.627143e+01,5.301115e-04,9.734720e-04,1.621750e-03
4.627381e+01,3.025881e-03,1.401433e-03,9.261985e-04
4.627619e+01,8.158133e-04,2.301968e-03,6.188091e-04
4.627857e+01,1.227300e-03,1.199315e-03,1.340967e-03
4.628095e+01,1.325960e-03,2.754162e-03,2.490589e-03
4.628333e+01,3.755346e-03,1.981141e-03,1.568922e-03
4.628571e+01,2.276564e-03,2.059359e-03,1.599008e-03
4.628810e+01,7.853144e-04,1.853946e-03,9.816186e-04
4.629048e+01,1.598217e-03,1.876905e-03,1.668407e-03
4.629286e+01,1.954329e-03,1.095137e-03,8.701254e-04
4.629524e+01,9.869667e-04,1.812058e-03,2.037302e-03
4.629762e+01,1.221364e-03,2.114984e-03,3.178959e-04
4.630000e+01,1.560351e-03,1.762418e-03,2.407029e-04
4.630238e+01,2.733118e-03,1.982895e-03,2.319485e-03
4.630476e+01,2.645551e-03,2.310172e-03,9.824854e-04
4.630714e+01,3.795914e-03,2.442207e-03,1.009108e-03
4.630952e+01,4.091694e-03,2.676443e-03,4.360751e-04
4.631190e+01,2.232987e-03,2.893467e-03,1.562377e-03
4.631429e+01,1.822586e-03,8.476089e-04,8.986718e-04
4.631667e+01,3.330926e-03,1.397488e-03,1.351496e-03
4.631905e+01,1.372410e-03,2.962714e-03,7.160219e-04
4.632143e+01,1.940520e-03,5.947039e-04,7.602695e-04
4.632381e+01,1.906550e-03,1.534053e-03,5.559149e-04
4.632619e+01,2.904929e-03,1.375617e-03,2.368023e-03
4.632857e+01,2.388359e-03,6.225032e-05,1.300028e-03
4.633095e+01,4.187308e-04,7.172112e-04,1.284966e-03
4.633333e+01,1.443029e-03,5.833436e-04,2.431793e-04
4.633571e+01,1.388039e-03,7.197323e-04,4.508650e-04
4.633810e+01,1.897571e-03,1.123814e-03,1.356518e-03
4.634048e+01,2.190642e-03,1.953176e-03,2.106507e-04
4.634286e+01,1.368417e-03,2.250269e-03,8.690379e-04
4.634524e+01,1.924076e-03,2.673909e-03,1.415453e-03
4.634762e+01,9.185297e-04,7.040450e-04,1.725911e-03
4.635000e+01,2.840389e-03,2.524074e-03,5.863808e-04
4.635238e+01,2.250757e-03,6.273600e-04,1.630760e-03
4.635476e+01,3.315412e-03,1.277982e-03,3.720377e-04
4.635714e+01,1.746510e-03,1.662452e-03,2.288569e-03
4.635952e+01,1.966263e-03,1.681296e-03,1.291659e-03
4.636190e+01,1.609255e-03,1.428853e-03,2.056589e-04
4.636429e+01,4.591214e-03,1.730108e-03,7.305088e-04
4.636667e+01,4.276721e-04,2.673651e-03,9.615769e-04
4.636905e+01,5.727981e-04,1.191132e-03,6.772246e-04
4.637143e+01,2.489484e-03,1.988624e-03,8.582302e-04
4.637381e+01,1.711789e-03,3.534396e-03,1.629943e-03
4.637619e+01,2.791106e-03,7.957150e-04,2.284249e-03
4.637857e+01,1.320903e-04,1.277365e-03,1.929492e-03
4.638095e+01,3.015865e-03,1.442336e-03,1.083815e-03
4.638333e+01,8.450188e-04,1.752619e-03,6.012652e-04
4.638571e+01,1.047752e-03,9.829821e-04,2.034203e-04
4.638810e+01,1.679683e-03,1.207925e-03,3.504034e-04
4.639048e+01,1.067282e-03,2.271609e-03,1.114110e-03
4.639286e+01,3.833443e-04,8.214936e-04,1.434762e-03
4.639524e+01,9.552487e-04,1.080905e-03,3.339848e-04
4.639762e+01,1.776335e-03,5.731190e-04,6.244763e-04
4.640000e+01,9.285413e-04,3.855475e-04,9.377746e-04
4.640238e+01,1.366501e-03,2.389912e-03,1.698297e-03
4.640476e+01,1.506507e-03,1.543397e-03,1.416692e-03
4.640714e+01,2.413877e-03,3.189242e-03,1.612753e-03
4.640952e+01,1.441006e-03,1.915367e-03,1.792129e-03
4.641190e+01,1.866440e-03,3.723616e-03,6.870575e-04
4.641429e+01,7.483752e-04,1.863962e-03,9.316549e-04
4.641667e+01,4.094672e-04,2.669269e-03,1.791045e-03
4.641905e+01,2.428024e-03,1.875053e-03,1.028056e-03
4.642143e+01,8.893007e-04,1.235342e-03,9.757213e-04
4.642381e+01,8.579073e-04,1.814385e-03,8.319351e-04
4.642619e+01,6.094833e-04,9.322812e-04,9.247777e-04
4.642857e+01,8.430771e-04,2.561201e-04,2.194741e-03
4.643095e+01,1.022675e-03,7.117849e-04,1.012577e-03
4.643333e+01,6.810806e-04,1.296889e-03,1.525011e-03
4.643571e+01,8.281224e-04,2.061085e-03,1.142751e-03
4.643810e+01,4.987512e-04,1.267500e-03,1.535790e-03
4.644048e+01,9.567646e-04,1.403446e-03,6.697759e-04
4.644286e+01,3.886629e-03,2.275648e-03,1.139814e-03
4.644524e+01,8.282922e-04,1.584797e-03,5.069011e-04
4.644762e+01,4.945710e-04,9.324688e-04,2.159185e-03
4.645000e+01,2.050280e-03,2.152194e-03,1.843042e-03
4.645238e+01,2.766761e-03,1.826845e-03,9.345239e-04
4.645476e+01,1.714419e-03,1.644166e-03,1.178863e-03
4.645714e+01,1.208145e-03,7.695417e-04,1.037274e-03
4.645952e+01,1.212731e-03,1.692533e-03,2.692203e-03
4.646190e+01,1.445957e-03,1.090572e-03,2.356300e-04
4.646429e+01,2.135041e-03,6.753503e-04,2.552843e-04
4.646667e+01,6.610755e-04,2.455552e-03,1.673044e-03
4.646905e+01,2.290339e-03,2.745560e-03,2.097633e-03
4.647143e+01,1.982423e-03,6.912613e-04,6.590073e-04
4.647381e+01,7.128136e-04,7.208729e-04,8.580609e-04
4.647619e+01,2.349101e-03,3.174002e-03,2.411103e-03
4.647857e+01,6.273085e-04,1.395701e-03,9.654295e-04
4.648095e+01,5.278377e-04,3.126878e-03,9.538863e-04
4.648333e+01,1.998568e-04,1.201574e-03,8.289415e-04
4.648571e+01,1.499016e-03,1.445977e-03,1.272532e-03
4.648810e+01,1.168671e-03,1.885803e-03,1.941417e-03
4.649048e+01,2.258939e-03,2.921833e-03,2.325740e-04
4.649286e+01,1.689356e-03,3.391581e-04,3.177165e-04
4.649524e+01,2.039283e-03,8.717231e-04,2.050636e-03
4.649762e+01,1.250176e-03,6.933651e-04,9.235326e-04
4.650000e+01,3.203612e-04,1.355954e-03,2.417032e-04
4.650238e+01,3.733848e-04,1.667856e-03,1.790798e-03
4.650476e+01,1.734344e-03,1.376341e-03,5.431751e-04
4.650714e+01,1.804509e-03,8.541599e-04,3.289037e-03
4.650952e+01,2.516178e-03,1.262346e-03,9.675765e-04
4.651190e+01,1.600378e-03,9.825054e-04,1.539104e-03
4.651429e+01,1.149933e-03,8.740413e-04,1.778259e-03
4.651667e+01,2.123345e-03,8.596933e-04,1.666846e-03
4.651905e+01,1.439773e-03,6.852619e-04,2.099799e-03
4.652143e+01,1.202602e-03,6.389597e-04,1.684579e-03
4.652381e+01,1.395216e-03,1.526447e-03,9.599251e-04
4.652619e+01,1.570347e-03,1.860630e-03,1.098312e-03
4.652857e+01,1.716886e-03,3.491946e-04,1.034547e-03
4.653095e+01,5.251149e-04,1.767061e-03,6.570631e-04
4.653333e+01,1.459128e-03,1.227326e-03,2.470218e-03
4.653571e+01,1.703407e-03,4.542387e-04,2.336587e-03
4.653810e+01,1.231718e-03,1.741918e-03,1.714953e-03
4.654048e+01,2.095615e-03,1.410865e-04,2.539852e-04
4.654286e+01,2.265656e-03,1.095793e-03,5.534115e-04
4.654524e+01,1.857086e-03,1.996639e-04,1.683160e-03
4.654762e+01,8.988208e-04,1.763393e-03,1.007804e-03
4.655000e+01,1.608231e-03,1.003240e-03,9.718558e-06
4.655238e+01,6.468341e-04,4.092056e-04,1.158508e-03
4.655476e+01,1.401398e-03,1.063418e-03,1.674067e-03
4.655714e+01,1.774796e-03,2.269121e-03,1.009176e-03
4.655952e+01,1.421703e-03,9.610759e-04,2.148560e-03
4.656190e+01,1.688350e-03,8.007042e-04,1.648427e-03
4.656429e+01,2.227921e-04,1.471287e-03,6.638663e-04
4.656667e+01,1.626638e-03,5.360467e-04,1.462277e-03
4.656905e+01,1.928501e-03,1.423683e-03,7.216252e-04
4.657143e+01,1.695035e-03,8.858209e-04,1.427492e-03
4.657381e+01,1.696652e-03,3.137031e-03,1.780744e-03
4.657619e+01,1.021985e-03,9.012810e-04,1.767689e-03
4.657857e+01,9.072011e-04,8.151335e-04,1.829997e-03
4.658095e+01,1.048671e-03,5.397685e-04,2.718293e-04
4.658333e+01,1.689830e-03,1.615311e-03,1.889414e-03
4.658571e+01,1.029107e-03,7.064823e-04,1.315103e-03
4.658810e+01,1.942612e-03,9.079857e-04,2.285522e-03
4.659048e+01,7.764913e-04,6.848190e-04,5.565134e-04
4.659286e+01,7.755480e-04,8.902455e-04,1.101772e-03
4.659524e+01,1.342275e-03,7.289903e-04,6.393136e-04
4.659762e+01,5.991002e-04,8.715867e-04,4.158659e-04
4.660000e+01,1.934414e-03,1.033265e-03,1.105815e-03
4.660238e+01,3.262768e-03,1.482343e-03,4.012554e-03
4.660476e+01,1.518193e-03,3.086406e-03,1.057084e-03
4.660714e+01,1.816064e-03,7.550276e-04,2.037317e-03
4.660952e+01,6.195419e-04,1.575025e-03,1.123917e-03
4.661190e+01,9.405245e-04,1.158293e-03,4.427936e-04
4.661429e+01,1.740603e-03,5.850563e-04,1.451660e-03
4.661667e+01,1.906415e-03,1.438266e-03,5.550264e-04
4.661905e+01,1.973484e-03,2.031654e-03,9.120943e-04
4.662143e+01,5.145907e-04,1.502812e-03,1.009094e-03
4.662381e+01,1.884461e-03,1.948108e-03,1.159687e-03
4.662619e+01,1.137295e-03,1.386746e-03,2.500748e-03
4.662857e+01,8.738945e-04,5.917417e-04,1.654248e-03
4.663095e+01,1.244018e-03,6.291060e-04,1.266514e-03
4.663333e+01,1.317060e-03,9.945769e-04,1.005770e-03
4.663571e+01,8.559529e-04,1.546685e-03,4.700545e-04
4.663810e+01,1.770754e-03,2.253751e-03,8.237160e-04
4.664048e+01,1.412059e-03,1.144301e-03,4.401089e-04
4.664286e+01,5.323083e-04,1.334117e-03,6.347312e-04
4.664524e+01,9.900622e-04,1.149308e-03,6.396568e-04
4.664762e+01,9.075068e-04,7.235362e-04,3.666624e-04
4.665000e+01,6.061790e-04,1.725918e-03,1.609416e-03
4.665238e+01,1.340361e-03,1.947666e-03,9.418729e-04
4.665476e+01,1.904239e-03,1.670498e-04,1.184206e-03
4.665714e+01,1.610175e-03,1.666310e-03,9.482050e-04
4.665952e+01,1.195638e-03,1.216649e-03,7.111738e-04
4.666190e+01,1.373561e-03,2.796038e-04,1.501645e-03
4.666429e+01,1.455895e-03,1.572285e-03,1.031652e-03
4.666667e+01,6.599824e-04,1.239381e-03,1.064971e-03
4.666905e+01,6.164632e-04,1.193082e-03,9.029681e-04
4.667143e+01,6.117937e-04,8.034194e-04,1.079629e-03
4.667381e+01,8.379574e-04,2.478866e-03,6.284366e-04
4.667619e+01,2.113620e-03,1.480189e-03,1.275632e-03
4.667857e+01,7.562106e-04,4.961341e-04,2.031352e-03
4.668095e+01,7.449901e-04,7.834949e-04,1.698814e-03
4.668333e+01,1.333591e-03,9.215794e-04,8.486383e-04
4.668571e+01,6.063433e-04,1.768492e-03,1.843624e-03
4.668810e+01,3.887675e-04,1.692140e-04,1.372302e-03
4.669048e+01,2.767215e-03,1.077083e-03,6.165939e-04
4.669286e+01,2.990655e-03,6.238270e-04,1.076369e-03
4.669524e+01,5.211268e-04,1.444011e-03,5.003890e-04
4.669762e+01,5.166116e-04,2.357053e-03,1.691997e-03
4.670000e+01,7.557126e-04,1.132349e-03,1.787151e-03
4.670238e+01,8.780883e-04,2.564311e-03,1.044500e-03
4.670476e+01,1.354484e-03,2.047083e-03,1.440970e-03
4.670714e+01,1.139497e-03,1.032594e-03,8.141546e-04
4.670952e+01,9.352813e-04,9.151239e-04,1.150493e-04
4.671190e+01,1.732550e-03,1.562810e-03,3.892587e-04
4.671429e+01,7.217145e-04,2.673373e-03,2.055120e-04
4.671667e+01,2.120438e-04,6.624354e-04,9.253030e-04
4.671905e+01,7.403813e-04,9.411301e-04,5.546027e-04
4.672143e+01,1.438221e-03,5.878252e-04,7.214940e-04
4.672381e+01,3.342687e-04,8.417676e-04,2.429116e-03
4.672619e+01,9.229798e-04,1.410767e-03,2.228171e-03
4.672857e+01,1.598190e-03,2.526756e-03,1.353496e-03
4.673095e+01,1.168041e-03,2.089138e-03,2.417638e-03
4.673333e+01,1.430854e-03,7.527667e-04,1.979009e-03
4.673571e+01,1.221860e-03,1.257292e-03,2.953942e-03
4.673810e+01,8.571699e-04,9.577909e-04,5.690810e-04
4.674048e+01,2.095263e-03,7.592394e-04,2.051872e-03
4.674286e+01,2.116875e-03,1.143209e-03,7.170987e-04
4.674524e+01,1.975190e-03,1.707973e-03,2.985641e-04
4.674762e+01,9.003603e-04,1.060321e-03,5.115514e-04
4.675000e+01,1.504592e-03,8.722616e-04,1.971211e-03
4.675238e+01,6.824655e-04,1.708960e-03,5.908520e-04
4.675476e+01,5.757543e-04,1.464589e-03,8.197192e-04
4.675714e+01,1.282585e-03,4.413258e-04,3.980806e-04
4.675952e+01,1.647118e-03,7.886805e-04,1.489432e-03
4.676190e+01,1.512003e-03,3.626855e-04,2.858892e-04
4.676429e+01,7.394200e-04,2.247809e-04,1.290129e-03
4.676667e+01,2.118135e-03,1.294804e-03,1.507064e-03
4.676905e+01,1.134753e-03,1.664394e-03,9.976964e-05
4.677143e+01,6.474021e-04,1.988313e-03,9.882363e-04
4.677381e+01,1.608939e-03,6.088747e-04,1.660435e-03
4.677619e+01,1.501623e-03,1.064245e-04,9.478359e-04
4.677857e+01,2.073452e-03,1.209748e-03,6.847871e-04
4.678095e+01,1.544527e-03,1.014760e-03,7.336961e-04
4.678333e+01,1.932844e-03,1.674574e-04,2.114653e-03
4.678571e+01,6.250946e-04,1.388773e-03,1.482509e-03
4.678810e+01,5.203420e-04,1.130230e-03,1.968520e-03
4.679048e+01,3.733653e-04,2.773232e-03,1.285264e-03
4.679286e+01,5.192824e-04,6.484879e-04,1.368185e-03
4.679524e+01,7.692053e-04,1.213875e-03,1.372960e-03
4.679762e+01,1.224139e-03,5.350901e-04,1.572240e-04
4.680000e+01,9.552446e-04,6.369942e-04,2.255397e-03
4.680238e+01,1.085766e-03,1.932816e-03,3.276256e-04
4.680476e+01,1.159933e-03,1.300292e-03,2.872299e-04
4.680714e+01,1.981622e-03,7.970736e-04,2.289233e-03
4.680952e+01,1.444968e-03,4.906016e-04,1.180648e-03
4.681190e+01,1.916980e-03,6.995246e-04,1.756288e-03
4.681429e+01,1.309918e-03,3.352633e-04,8.620909e-04
4.681667e+01,1.121892e-03,4.249773e-04,6.907241e-04
4.681905e+01,7.544318e-04,4.001765e-04,1.025987e-03
4.682143e+01,3.573748e-04,1.200442e-03,8.791334e-04
4.682381e+01,7.489310e-04,1.384590e-03,1.312683e-03
4.682619e+01,1.605456e-03,7.664856e-04,9.375376e-04
4.682857e+01,1.311897e-03,1.643060e-03,3.107607e-04
4.683095e+01,7.347316e-04,3.742504e-04,4.360772e-04
4.683333e+01,1.258333e-04,2.071628e-03,1.214131e-03
4.683571e+01,2.034721e-03,2.469670e-03,7.741305e-04
4.683810e+01,1.912029e-03,3.426982e-03,1.995557e-03
4.684048e+01,1.218917e-03,9.427785e-04,1.021662e-03
4.684286e+01,1.596146e-03,1.366898e-03,1.080737e-03
4.684524e+01,5.881398e-04,1.593641e-03,1.482063e-03
4.684762e+01,1.558338e-03,1.479615e-03,9.138696e-04
4.685000e+01,1.204705e-03,9.108089e-04,9.162311e-04
4.685238e+01,1.913420e-03,5.192646e-04,6.896419e-04
4.685476e+01,5.315223e-04,9.821503e-04,2.085810e-03
4.685714e+01,5.608672e-04,1.592006e-03,7.144904e-04
4.685952e+01,1.642869e-03,1.999558e-03,4.618898e-04
4.686190e+01,7.742538e-04,4.737661e-04,1.066412e-03
4.686429e+01,8.967919e-04,1.256678e-03,9.265156e-04
4.686667e+01,5.371630e-04,1.268754e-03,2.891881e-04
4.686905e+01,8.571446e-04,4.269220e-04,7.556444e-04
4.687143e+01,5.976667e-04,1.511574e-03,5.373657e-04
4.687381e+01,2.002082e-03,1.624312e-03,1.339589e-04
4.687619e+01,4.793634e-04,1.332067e-03,1.422916e-03
4.687857e+01,7.836775e-04,2.308623e-03,3.822974e-04
4.688095e+01,6.294894e-04,9.090618e-04,7.710289e-04
4.688333e+01,1.618448e-03,3.481378e-04,5.716438e-04
4.688571e+01,1.150796e-03,9.054254e-04,1.302412e-04
4.688810e+01,2.960042e-03,1.256125e-03,1.061865e-03
4.689048e+01,7.323665e-04,1.908465e-03,8.687240e-04
4.689286e+01,1.974587e-03,1.842252e-03,1.885335e-03
4.689524e+01,1.439305e-03,6.949169e-04,9.519177e-04
4.689762e+01,3.572644e-04,1.256337e-03,1.341044e-03
4.690000e+01,2.406731e-04,1.003336e-03,2.717655e-04
4.690238e+01,5.904860e-04,5.809647e-04,1.038142e-03
4.690476e+01,1.321574e-03,2.788418e-04,1.284186e-03
4.690714e+01,3.142359e-03,1.079064e-03,1.474227e-03
4.690952e+01,8.079701e-04,4.865339e-04,1.266706e-03
4.691190e+01,7.462343e-04,7.397314e-04,1.195798e-03
4.691429e+01,1.429194e-03,6.668584e-04,1.526332e-03
4.691667e+01,8.172799e-04,1.329275e-03,2.001277e-03
4.691905e+01,3.610916e-04,2.166280e-04,1.132862e-03
4.692143e+01,8.379811e-04,4.569498e-04,9.026777e-04
4.692381e+01,3.991813e-04,8.860264e-04,8.463886e-05
4.692619e+01,1.069491e-03,1.599120e-03,1.389856e-03
4.692857e+01,7.355726e-04,9.032335e-04,5.525304e-04
4.693095e+01,4.335348e-04,6.718649e-04,1.492111e-03
4.693333e+01,8.385904e-04,1.180898e-03,8.677608e-04
4.693571e+01,9.270650e-04,5.580492e-04,1.146537e-04
4.693810e+01,1.695491e-03,1.285876e-03,1.104078e-03
4.694048e+01,5.605369e-04,1.415309e-03,1.237133e-03
4.694286e+01,2.392549e-03,7.872093e-04,7.797586e-04
4.694524e+01,1.019883e-03,1.488728e-03,8.091167e-04
4.694762e+01,1.040737e-03,3.035371e-04,1.161544e-03
4.695000e+01,1.897196e-03,1.235110e-03,1.126583e-03
4.695238e+01,5.704847e-04,1.491119e-03,2.079562e-03
4.695476e+01,8.391369e-04,5.943733e-04,2.796606e-03
4.695714e+01,1.495185e-03,1.601690e-03,9.993730e-04
4.695952e+01,4.863874e-04,1.951829e-03,1.367057e-04
4.696190e+01,9.816509e-04,9.788067e-04,1.193587e-03
4.696429e+01,7.978399e-04,7.945973e-04,1.260836e-03
4.696667e+01,1.424567e-03,1.204205e-03,1.502870e-03
4.696905e+01,8.777030e-04,1.407527e-03,2.054856e-03
4.697143e+01,1.440943e-03,4.261414e-04,1.519989e-03
4.697381e+01,4.241830e-04,1.323318e-03,1.763310e-03
4.697619e+01,4.085564e-04,2.133098e-03,8.729432e-04
4.697857e+01,2.840860e-03,8.740416e-04,4.593805e-04
4.698095e+01,3.000608e-04,1.299014e-03,6.336051e-04
4.698333e+01,2.071760e-03,8.771592e-04,9.426540e-04
4.698571e+01,3.315135e-04,1.394180e-03,1.290864e-03
4.698810e+01,7.838844e-04,9.089075e-04,1.058267e-03
4.699048e+01,2.148079e-03,1.080731e-03,1.867426e-03
4.699286e+01,7.952633e-04,1.642642e-03,1.401494e-03
4.699524e+01,1.548568e-03,1.284463e-03,2.025914e-03
4.699762e+01,7.469061e-04,9.965730e-04,1.330220e-03
4.700000e+01,5.350743e-04,1.393939e-03,1.156241e-03
4.700238e+01,2.219341e-03,8.172394e-04,5.595070e-04
4.700476e+01,1.330451e-03,9.438862e-04,7.313745e-04
4.700714e+01,1.481301e-03,1.113577e-03,1.553555e-03
4.700952e+01,1.501753e-03,1.153085e-03,4.306022e-04
4.701190e+01,1.359056e-03,5.382096e-04,1.913538e-04
4.701429e+01,1.853241e-03,1.962702e-04,1.371758e-03
4.701667e+01,1.888037e-03,1.513150e-03,1.526219e-03
4.701905e+01,1.452807e-03,6.646275e-04,1.045704e-03
4.702143e+01,4.595667e-04,1.301856e-03,7.714737e-04
4.702381e+01,8.655202e-04,1.083102e-03,1.486701e-03
4.702619e+01,9.172476e-04,1.106699e-03,1.081360e-03
4.702857e+01,1.081321e-03,1.100309e-03,1.656725e-03
4.703095e+01,1.151684e-03,1.097888e-03,8.129601e-04
4.703333e+01,1.008696e-03,7.371201e-04,1.026499e-03
4.703571e+01,1.152002e-03,1.520361e-03,1.504920e-03
4.703810e+01,3.976781e-04,1.631350e-03,1.996536e-03
4.704048e+01,1.060406e-03,1.279610e-03,9.009071e-04
4.704286e+01,1.506353e-03,5.619068e-04,6.500410e-04
4.704524e+01,1.360081e-03,1.285842e-03,8.064158e-04
4.704762e+01,1.738175e-03,1.316146e-03,1.583964e-03
4.705000e+01,6.564290e-04,1.845793e-03,1.225324e-03
4.705238e+01,1.392742e-03,2.204984e-03,7.529218e-04
4.705476e+01,2.084646e-03,8.028340e-04,5.974759e-04
4.705714e+01,9.218882e-04,1.018019e-03,1.876701e-03
4.705952e+01,8.252895e-04,6.556503e-04,3.445226e-04
4.706190e+01,1.841305e-03,1.602080e-03,1.625580e-03
4.706429e+01,2.380228e-03,2.000793e-03,8.753651e-04
4.706667e+01,1.518409e-03,1.766183e-03,7.960648e-04
4.706905e+01,1.033493e-03,8.831498e-04,6.788924e-04
4.707143e+01,6.545443e-04,1.737730e-03,7.794656e-04
4.707381e+01,2.477396e-03,2.127751e-03,6.697239e-04
4.707619e+01,2.635607e-03,2.351242e-03,1.077050e-03
4.707857e+01,1.354485e-03,3.439356e-04,5.655048e-04
4.708095e+01,6.914621e-04,1.297978e-03,1.280226e-03
4.708333e+01,1.594370e-03,2.016109e-04,2.365773e-03
4.708571e+01,1.009823e-03,1.367322e-03,9.951152e-04
4.708810e+01,9.580929e-04,4.047192e-04,9.609474e-04
4.709048e+01,2.153462e-03,1.154914e-03,2.310172e-03
4.709286e+01,2.227994e-03,4.411556e-04,1.346201e-03
4.709524e+01,1.273098e-03,1.786473e-03,9.068411e-04
4.709762e+01,2.165106e-04,4.828982e-04,1.229443e-03
4.710000e+01,9.237855e-04,5.943869e-05,1.093872e-03
4.710238e+01,7.445097e-04,2.134365e-03,4.683295e-04
4.710476e+01,2.477140e-03,1.485178e-03,1.439952e-03
4.710714e+01,1.529589e-03,6.963827e-04,3.121002e-03
4.710952e+01,1.227391e-03,1.258808e-03,2.417862e-03
4.711190e+01,6.160232e-04,4.520632e-04,1.298373e-03
4.711429e+01,1.438440e-03,1.369011e-03,1.146382e-03
4.711667e+01,1.352839e-03,1.154448e-03,7.985089e-04
4.711905e+01,7.954016e-04,6.980296e-04,1.130722e-03
4.712143e+01,8.198461e-04,2.136144e-03,9.352803e-04
4.712381e+01,6.893058e-04,1.738498e-03,1.348231e-03
4.712619e+01,2.138163e-03,5.335036e-04,5.198939e-04
4.712857e+01,1.167820e-03,7.946535e-04,1.554323e-03
4.713095e+01,1.221832e-03,1.208516e-03,2.061014e-03
4.713333e+01,6.031255e-04,3.167491e-04,3.010150e-04
4.713571e+01,1.589371e-03,3.234257e-04,8.079120e-04
4.713810e+01,1.358016e-03,5.763675e-04,9.242757e-04
4.714048e+01,1.361576e-03,1.694722e-03,8.233503e-04
4.714286e+01,2.008974e-03,1.002740e-03,1.231054e-03
4.714524e+01,6.876024e-04,9.021245e-04,1.199343e-03
4.714762e+01,1.086043e-03,2.102852e-03,2.879987e-04
4.715000e+01,1.076439e-03,9.999555e-04,1.008913e-03
4.715238e+01,1.235481e-03,1.860474e-03,1.077416e-03
4.715476e+01,1.007074e-03,1.263772e-03,6.182259e-04
4.715714e+01,1.051677e-03,1.320176e-03,9.447327e-04
4.715952e+01,1.257979e-03,2.118513e-03,1.790752e-03
4.716190e+01,2.434890e-03,4.692025e-04,5.847961e-04
4.716429e+01,8.587223e-04,9.987848e-04,3.981853e-04
4.716667e+01,1.687688e-03,7.422908e-04,9.525601e-04
4.716905e+01,7.691422e-04,1.217011e-03,1.237682e-03
4.717143e+01,1.340923e-03,2.949691e-03,1.152909e-03
4.717381e+01,1.868796e-03,1.327902e-03,1.618896e-03
4.717619e+01,8.173777e-04,9.354390e-04,1.216186e-03
4.717857e+01,7.247622e-04,2.326809e-04,1.807665e-03
4.718095e+01,2.029456e-04,8.787475e-04,9.563863e-04
4.718333e+01,2.338976e-03,7.243050e-04,1.826036e-03
4.718571e+01,1.022257e-04,1.119462e-03,7.259288e-04
