frequency,NS,EW,UD
3.853667e+01,2.190332e-03,1.575880e-03,1.254826e-03
3.854000e+01,2.252385e-03,1.842911e-04,7.636369e-04
3.854333e+01,2.578977e-03,2.005913e-03,2.033264e-03
3.854667e+01,2.185305e-03,2.995997e-04,1.412234e-03
3.855000e+01,1.383552e-03,1.565843e-03,1.591898e-03
3.855333e+01,3.076631e-03,1.192032e-03,1.555299e-03
3.855667e+01,3.637089e-03,1.313852e-03,1.124045e-03
3.856000e+01,2.272469e-03,5.436347e-04,2.635873e-03
3.856333e+01,2.854814e-03,6.768094e-04,9.534886e-04
3.856667e+01,3.935042e-03,2.180814e-03,2.933464e-03
3.857000e+01,4.200645e-03,1.817039e-03,1.349136e-03
3.857333e+01,3.341855e-03,1.420877e-03,1.885254e-03
3.857667e+01,3.899709e-03,5.396656e-04,2.654254e-03
3.858000e+01,3.218956e-03,2.801896e-03,1.389525e-03
3.858333e+01,6.651626e-04,1.168872e-03,1.990447e-03
3.858667e+01,1.965900e-03,1.580446e-03,7.072393e-04
3.859000e+01,3.040235e-03,2.095198e-03,1.494979e-03
3.859333e+01,1.922034e-03,1.988699e-03,1.554229e-03
3.859667e+01,2.976189e-03,1.563582e-04,1.656992e-03
3.860000e+01,1.881405e-03,1.882687e-03,2.429001e-03
3.860333e+01,1.662695e-03,6.799642e-04,1.317012e-03
3.860667e+01,2.270151e-03,1.747245e-03,1.610118e-03
3.861000e+01,2.713009e-03,2.431896e-04,1.414522e-03
3.861333e+01,1.255372e-03,2.491950e-04,3.349713e-03
3.861667e+01,4.129450e-03,2.350141e-03,1.602156e-03
3.862000e+01,2.387302e-03,2.386689e-03,1.255431e-03
3.862333e+01,1.580753e-03,3.618926e-03,7.128164e-04
3.862667e+01,2.301059e-03,2.707153e-03,2.720900e-03
3.863000e+01,1.647510e-03,1.795024e-03,7.688815e-04
3.863333e+01,3.305894e-03,3.517549e-03,1.744593e-03
3.863667e+01,2.892744e-03,1.005557e-03,1.405153e-03
3.864000e+01,2.140912e-03,1.635487e-03,2.034706e-03
3.864333e+01,1.264783e-03,1.524570e-03,1.294642e-03
3.864667e+01,1.323096e-03,1.584487e-03,1.070072e-03
3.865000e+01,2.754167e-03,8.145763e-04,7.395424e-04
3.865333e+01,1.899363e-03,9.137663e-04,1.514887e-03
3.865667e+01,1.417731e-03,1.027180e-03,1.363720e-03
3.866000e+01,2.272813e-03,6.053208e-04,1.593303e-03
3.866333e+01,2.765723e-03,2.805734e-03,4.121302e-04
3.866667e+01,2.922104e-03,1.328996e-03,6.602036e-04
3.867000e+01,2.936243e-03,6.493447e-04,3.161092e-03
3.867333e+01,2.809772e-03,2.063497e-03,2.263767e-03
3.867667e+01,2.816069e-03,2.251758e-03,1.413535e-03
3.868000e+01,3.831996e-03,2.969206e-03,1.730604e-03
3.868333e+01,2.453534e-03,1.336722e-03,2.045529e-03
3.868667e+01,2.886652e-03,1.625358e-03,5.228653e-04
3.869000e+01,4.120607e-03,2.392573e-03,3.386634e-04
3.869333e+01,2.438673e-03,2.218508e-03,1.461123e-03
3.869667e+01,2.078544e-03,2.217018e-04,2.555484e-03
3.870000e+01,3.148985e-03,1.121652e-03,3.055816e-03
3.870333e+01,1.311537e-03,1.561466e-03,2.319472e-03
3.870667e+01,1.491482e-03,1.556023e-03,1.325718e-03
3.871000e+01,2.327013e-03,1.942548e-04,1.293240e-03
3.871333e+01,2.813266e-03,1.466463e-03,9.330180e-04
3.871667e+01,3.711792e-03,1.174090e-03,2.449028e-04
3.872000e+01,1.138281e-03,2.394065e-03,1.346383e-03
3.872333e+01,1.956925e-03,7.950614e-04,1.113484e-03
3.872667e+01,2.347471e-03,1.932338e-03,1.847869e-03
3.873000e+01,1.892268e-03,2.386132e-03,2.838673e-03
3.873333e+01,3.021587e-03,1.553883e-03,2.560883e-03
3.873667e+01,9.945072e-04,1.855950e-03,2.152844e-03
3.874000e+01,1.511153e-03,3.143142e-03,3.076625e-04
3.874333e+01,2.917011e-03,1.204306e-03,8.291443e-04
3.874667e+01,2.268619e-03,1.296088e-03,4.447876e-04
3.875000e+01,2.177250e-03,7.713599e-04,5.816890e-04
3.875333e+01,5.076126e-03,6.886988e-04,1.082212e-03
3.875667e+01,2.201275e-03,7.452371e-04,1.030129e-03
3.876000e+01,2.268675e-03,3.183619e-03,7.888911e-04
3.876333e+01,2.234383e-03,1.602258e-03,2.618199e-03
3.876667e+01,1.254973e-03,5.802741e-04,1.261474e-03
3.877000e+01,1.956203e-03,1.079080e-03,2.282848e-03
3.877333e+01,2.147106e-03,1.846678e-03,1.436053e-03
3.877667e+01,2.931263e-03,2.255285e-03,2.074741e-03
3.878000e+01,3.991939e-03,2.239085e-03,9.784977e-04
3.878333e+01,3.641189e-03,1.282423e-03,1.954678e-03
3.878667e+01,3.538280e-03,1.872196e-03,2.232223e-03
3.879000e+01,2.619336e-03,1.696759e-03,2.134646e-03
3.879333e+01,1.738431e-03,2.627680e-03,7.455907e-04
3.879667e+01,3.668441e-03,1.333722e-03,2.173667e-03
3.880000e+01,1.104495e-03,2.415628e-03,1.997665e-03
3.880333e+01,2.746505e-03,1.535918e-03,1.261706e-03
3.880667e+01,3.323457e-03,1.898137e-03,1.365204e-03
3.881000e+01,2.736407e-03,1.512157e-03,2.170717e-03
3.881333e+01,1.276206e-03,1.109495e-03,9.392411e-04
3.881667e+01,3.164158e-03,4.615658e-04,5.892968e-04
3.882000e+01,2.022910e-03,2.402932e-03,5.200896e-04
3.882333e+01,3.020246e-03,1.992742e-03,6.295805e-04
3.882667e+01,2.209728e-03,1.329776e-03,7.112898e-04
3.883000e+01,3.133787e-03,2.234148e-03,2.364383e-03
3.883333e+01,2.984583e-03,8.560281e-04,2.106647e-03
3.883667e+01,2.767756e-03,9.109766e-04,2.183737e-03
3.884000e+01,2.523495e-03,9.173561e-04,1.037770e-03
3.884333e+01,2.877112e-03,9.655110e-04,1.486974e-03
3.884667e+01,1.607685e-03,2.631227e-03,2.215942e-03
3.885000e+01,3.326446e-03,2.634114e-03,1.508482e-03
3.885333e+01,1.236986e-03,1.140112e-03,1.266226e-03
3.885667e+01,2.104142e-03,1.831180e-03,4.459169e-04
3.886000e+01,3.164382e-03,6.262164e-04,3.298416e-03
3.886333e+01,1.706851e-03,4.817945e-04,2.609448e-03
3.886667e+01,2.804987e-03,1.884075e-03,2.078466e-03
3.887000e+01,2.012704e-03,5.078773e-04,2.197650e-03
3.887333e+01,1.562465e-03,1.931902e-03,1.456427e-03
3.887667e+01,3.083297e-03,1.185948e-03,2.271219e-03
3.888000e+01,2.036395e-03,2.278609e-03,1.652922e-03
3.888333e+01,1.593454e-03,1.187308e-03,1.781298e-03
3.888667e+01,3.782947e-03,1.654478e-03,1.286550e-03
3.889000e+01,4.334686e-04,2.342540e-03,1.032611e-03
3.889333e+01,1.340120e-03,2.305500e-03,6.154648e-04
3.889667e+01,2.909227e-03,1.236780e-03,3.563523e-03
3.890000e+01,2.326693e-03,1.410777e-03,1.906753e-03
3.890333e+01,2.663940e-03,7.271051e-04,1.035659e-03
3.890667e+01,2.429681e-03,1.119358e-03,1.235408e-03
3.891000e+01,3.000824e-03,1.312199e-03,8.378689e-04
3.891333e+01,2.257413e-03,5.974390e-04,1.293934e-03
3.891667e+01,4.187952e-03,2.539241e-03,1.574793e-04
3.892000e+01,2.321554e-03,1.034843e-03,1.695691e-03
3.892333e+01,3.730671e-03,2.393702e-03,1.320624e-03
3.892667e+01,2.466670e-03,9.013954e-04,2.174016e-03
3.893000e+01,3.385980e-03,1.017327e-03,4.356017e-04
3.893333e+01,2.012086e-03,2.057868e-03,2.043080e-03
3.893667e+01,3.382859e-03,2.125245e-04,1.980030e-03
3.894000e+01,3.360263e-03,1.910862e-03,1.785147e-03
3.894333e+01,3.926709e-03,1.521946e-03,1.146803e-03
3.894667e+01,3.895340e-03,1.761262e-03,1.812802e-03
3.895000e+01,1.164328e-03,3.104069e-03,1.949536e-04
3.895333e+01,2.596657e-03,2.677736e-03,4.891081e-04
3.895667e+01,2.429654e-03,6.479219e-04,1.264533e-03
3.896000e+01,1.088209e-03,1.505726e-03,1.856805e-03
3.896333e+01,1.690164e-03,1.183066e-03,1.954509e-03
3.896667e+01,2.182510e-03,1.151942e-04,2.592342e-03
3.897000e+01,2.449677e-03,2.007076e-03,8.571387e-04
3.897333e+01,2.174847e-03,5.299835e-04,1.882844e-03
3.897667e+01,2.393693e-03,8.496355e-04,2.152195e-03
3.898000e+01,2.279343e-03,9.129208e-04,6.980314e-04
3.898333e+01,3.759244e-03,5.095111e-04,1.193678e-03
3.898667e+01,2.657225e-03,1.249819e-03,8.162231e-04
3.899000e+01,2.108502e-03,1.471035e-03,3.118878e-03
3.899333e+01,2.917256e-03,1.097128e-03,7.632547e-04
3.899667e+01,2.481458e-03,2.351808e-03,2.456798e-03
3.900000e+01,3.001888e-03,5.259005e-04,1.358507e-03
3.900333e+01,2.412431e-03,1.616747e-03,8.720596e-04
3.900667e+01,2.665183e-03,2.592985e-04,2.163955e-03
3.901000e+01,1.946410e-03,1.343870e-03,2.015261e-03
3.901333e+01,2.538397e-03,1.401899e-03,2.106659e-03
3.901667e+01,3.133413e-03,3.574993e-04,2.289744e-03
3.902000e+01,3.654591e-03,9.942139e-05,4.951123e-04
3.902333e+01,2.386580e-03,1.141823e-03,2.336356e-03
3.902667e+01,3.146599e-03,9.317982e-04,2.022033e-03
3.903000e+01,2.114356e-03,1.891655e-03,1.511681e-03
3.903333e+01,2.612131e-03,1.813847e-03,8.890865e-04
3.903667e+01,2.046964e-03,2.226736e-03,2.197073e-03
3.904000e+01,3.226975e-03,1.003748e-03,1.906267e-03
3.904333e+01,2.458206e-03,1.216688e-03,1.238251e-03
3.904667e+01,1.549273e-03,1.332706e-03,1.395226e-03
3.905000e+01,2.035537e-03,1.431241e-03,1.282690e-03
3.905333e+01,1.635626e-03,1.594422e-03,3.395040e-03
3.905667e+01,3.183778e-03,9.399722e-04,1.942276e-03
3.906000e+01,4.465034e-03,1.884486e-03,1.829868e-03
3.906333e+01,2.750253e-03,2.089892e-03,1.142830e-03
3.906667e+01,3.117664e-03,2.365609e-04,1.353561e-03
3.907000e+01,2.012056e-03,5.418075e-04,3.829710e-04
3.907333e+01,2.328377e-03,4.596142e-04,2.003801e-03
3.907667e+01,1.641284e-03,1.295142e-03,1.080852e-03
3.908000e+01,4.106182e-03,1.617787e-04,1.061847e-03
3.908333e+01,1.619682e-03,1.989651e-03,5.283978e-04
3.908667e+01,3.591826e-03,1.230135e-03,2.447480e-03
3.909000e+01,2.479048e-03,1.358954e-03,1.459946e-03
3.909333e+01,2.925914e-03,7.003487e-04,1.240703e-03
3.909667e+01,2.222101e-03,1.643065e-03,1.410224e-03
3.910000e+01,2.674384e-03,2.144809e-03,9.002002e-04
3.910333e+01,1.895186e-03,1.588603e-03,3.726969e-03
3.910667e+01,1.626099e-03,1.424786e-03,2.025023e-03
3.911000e+01,2.987690e-03,1.502997e-03,8.611072e-04
3.911333e+01,2.223932e-03,1.861903e-03,1.715001e-03
3.911667e+01,2.361645e-03,5.677104e-04,1.923505e-03
3.912000e+01,1.354477e-03,1.134907e-03,2.280694e-03
3.912333e+01,3.246503e-03,1.594019e-03,6.851982e-04
3.912667e+01,3.329792e-03,1.319259e-03,2.839699e-03
3.913000e+01,1.256824e-03,2.282446e-03,1.077849e-03
3.913333e+01,3.574661e-03,1.079976e-03,1.252499e-03
3.913667e+01,2.145835e-03,1.279526e-03,1.440694e-03
3.914000e+01,2.859643e-03,2.632239e-03,1.409649e-03
3.914333e+01,2.842471e-03,1.752636e-03,1.328716e-03
3.914667e+01,2.736472e-03,5.794519e-04,1.697343e-03
3.915000e+01,2.762346e-03,1.057689e-03,3.129159e-03
3.915333e+01,2.325294e-03,6.518818e-04,2.321299e-03
3.915667e+01,2.475573e-03,1.971466e-04,1.421816e-03
3.916000e+01,1.451536e-03,2.040006e-03,2.824311e-03
3.916333e+01,2.488524e-03,6.102865e-04,2.913546e-03
3.916667e+01,1.611205e-03,5.220312e-04,1.633588e-03
3.917000e+01,1.864577e-03,7.206351e-04,7.562178e-04
3.917333e+01,3.774245e-03,1.329224e-03,1.933448e-03
3.917667e+01,3.078981e-03,4.797464e-05,1.027386e-03
3.918000e+01,2.374888e-03,3.550604e-04,2.307902e-03
3.918333e+01,3.628057e-03,1.335819e-03,2.553551e-03
3.918667e+01,5.736134e-04,2.175282e-03,6.764149e-04
3.919000e+01,3.127980e-03,1.220912e-03,8.451439e-04
3.919333e+01,3.668540e-03,6.608968e-04,1.961613e-03
3.919667e+01,1.748588e-03,1.109242e-03,2.659797e-03
3.920000e+01,1.759420e-03,7.210888e-04,1.165589e-03
3.920333e+01,2.792498e-03,8.651107e-04,1.710190e-03
3.920667e+01,2.328827e-03,1.321723e-03,1.773833e-03
3.921000e+01,2.580372e-03,1.961163e-03,1.916869e-03
3.921333e+01,2.804323e-03,1.205577e-03,6.719135e-04
3.921667e+01,2.141594e-03,9.481041e-04,8.157533e-04
3.922000e+01,1.039894e-03,1.850731e-03,1.110516e-03
3.922333e+01,2.317224e-03,1.370562e-03,7.974917e-04
3.922667e+01,2.654820e-03,2.012737e-03,2.310789e-03
3.923000e+01,2.784670e-03,4.456271e-04,3.515391e-03
3.923333e+01,1.341385e-03,8.774462e-04,1.855516e-03
3.923667e+01,1.710080e-03,1.277730e-03,8.332591e-04
3.924000e+01,2.435865e-03,3.513879e-04,1.513545e-03
3.924333e+01,2.570593e-03,1.361560e-03,1.652981e-03
3.924667e+01,3.964389e-03,3.082769e-03,5.337283e-04
3.925000e+01,3.622942e-03,2.242853e-03,3.215585e-03
3.925333e+01,3.670992e-03,1.899822e-03,1.527949e-03
3.925667e+01,1.777770e-03,1.526396e-03,1.283672e-03
3.926000e+01,3.286685e-03,2.157874e-03,3.600484e-04
3.926333e+01,1.790688e-03,1.261409e-03,1.316800e-03
3.926667e+01,3.023753e-03,2.752733e-03,1.867737e-03
3.927000e+01,1.642822e-03,1.355066e-03,1.714468e-03
3.927333e+01,2.252449e-03,1.868874e-03,1.620729e-03
3.927667e+01,3.435713e-03,1.417823e-03,1.948458e-04
3.928000e+01,2.639058e-03,1.410028e-03,3.036664e-03
3.928333e+01,1.078479e-03,1.373883e-03,1.711774e-03
3.928667e+01,3.462590e-03,6.238702e-04,2.245520e-03
3.929000e+01,3.058947e-03,4.993086e-04,5.269619e-04
3.929333e+01,2.355629e-03,3.620738e-04,1.787556e-03
3.929667e+01,1.617067e-03,1.981835e-03,2.527693e-03
3.930000e+01,2.458887e-03,1.236124e-03,1.291995e-03
3.930333e+01,3.531014e-03,5.723536e-04,2.252447e-03
3.930667e+01,2.108945e-03,1.460065e-03,3.075849e-03
3.931000e+01,3.007565e-03,1.601057e-03,1.454912e-03
3.931333e+01,1.365539e-03,1.913037e-03,2.059708e-03
3.931667e+01,2.371767e-03,2.078947e-03,1.344240e-03
3.932000e+01,5.418682e-04,7.847175e-04,1.526184e-03
3.932333e+01,1.696315e-03,1.753715e-03,1.081929e-03
3.932667e+01,1.914934e-03,2.336251e-03,1.427733e-03
3.933000e+01,3.438730e-03,1.516224e-03,1.268892e-03
3.933333e+01,2.771970e-03,6.606823e-04,1.630686e-03
3.933667e+01,2.899433e-03,1.951496e-03,1.370859e-03
3.934000e+01,2.705301e-03,1.127001e-03,4.767204e-04
3.934333e+01,1.901767e-03,1.104628e-03,7.105780e-04
3.934667e+01,2.115529e-03,1.237846e-03,2.635035e-03
3.935000e+01,2.182601e-03,1.103157e-03,1.507325e-03
3.935333e+01,3.589567e-03,1.686061e-03,2.636671e-03
3.935667e+01,3.997427e-03,2.079308e-03,1.549466e-03
3.936000e+01,1.789435e-03,1.018357e-03,1.453570e-03
3.936333e+01,2.918442e-03,1.141653e-03,1.564851e-03
3.936667e+01,2.432207e-03,1.093927e-03,3.529197e-03
3.937000e+01,1.966632e-03,3.846010e-04,4.087883e-04
3.937333e+01,2.275165e-03,3.418845e-03,1.663461e-03
3.937667e+01,2.974631e-03,1.834514e-03,2.025673e-03
3.938000e+01,3.048441e-03,5.743562e-04,1.468449e-03
3.938333e+01,2.874766e-03,2.748645e-03,2.376470e-03
3.938667e+01,1.277693e-03,4.713832e-04,2.875070e-04
3.939000e+01,2.114819e-03,6.277648e-04,1.779937e-03
3.939333e+01,2.373026e-03,1.739007e-03,3.034788e-04
3.939667e+01,2.045975e-03,2.242219e-03,1.202952e-03
3.940000e+01,1.932560e-03,2.491798e-03,6.960239e-04
3.940333e+01,2.977286e-03,2.542214e-03,1.422251e-03
3.940667e+01,4.135940e-03,1.414834e-03,1.532764e-03
3.941000e+01,5.226922e-04,2.356934e-03,2.110651e-03
3.941333e+01,2.082833e-03,2.815387e-03,3.797725e-03
3.941667e+01,1.305971e-03,2.393588e-03,1.920351e-03
3.942000e+01,2.503457e-03,2.951496e-03,2.008910e-03
3.942333e+01,1.583694e-03,1.104182e-03,1.409796e-03
3.942667e+01,1.000702e-03,2.839569e-03,7.899497e-04
3.943000e+01,3.929629e-03,1.027089e-03,2.286737e-03
3.943333e+01,3.070851e-03,2.188956e-03,1.472092e-03
3.943667e+01,1.646252e-03,3.375671e-03,2.294075e-03
3.944000e+01,4.139445e-03,2.906747e-04,1.182826e-03
3.944333e+01,5.392064e-04,1.627574e-03,2.027312e-03
3.944667e+01,3.358733e-03,1.665939e-03,1.661225e-03
3.945000e+01,1.673866e-03,1.467604e-03,1.613794e-03
3.945333e+01,2.378948e-03,2.025115e-03,2.474772e-03
3.945667e+01,3.938874e-03,8.801919e-04,2.194441e-03
3.946000e+01,3.477725e-03,1.623783e-03,7.105381e-04
3.946333e+01,2.721894e-03,1.838708e-04,1.361382e-03
3.946667e+01,4.474233e-03,2.333253e-03,2.231685e-03
3.947000e+01,3.049348e-03,2.555426e-03,2.109329e-03
3.947333e+01,2.241514e-03,9.651301e-04,1.081050e-03
3.947667e+01,1.546122e-03,1.306279e-03,1.195235e-03
3.948000e+01,3.510166e-03,1.341548e-03,2.203479e-03
3.948333e+01,2.933821e-03,1.435243e-03,1.496699e-03
3.948667e+01,1.603131e-03,2.664072e-03,1.358809e-03
3.949000e+01,1.994952e-03,3.195825e-03,1.467997e-03
3.949333e+01,2.765255e-03,1.576931e-03,9.047692e-04
3.949667e+01,3.164049e-03,1.496856e-03,7.037022e-04
3.950000e+01,2.619681e-03,1.044582e-03,1.678482e-03
3.950333e+01,3.254014e-03,9.597057e-04,1.992180e-03
3.950667e+01,2.749249e-03,6.243976e-04,2.283218e-03
3.951000e+01,2.658332e-03,1.434300e-03,2.579880e-03
3.951333e+01,4.102531e-03,3.274995e-04,1.063002e-03
3.951667e+01,1.580589e-03,6.466971e-04,3.970481e-05
3.952000e+01,2.434486e-03,2.384365e-03,2.064554e-03
3.952333e+01,2.888643e-03,1.530545e-03,2.436182e-03
3.952667e+01,1.648972e-03,4.071707e-04,1.553586e-03
3.953000e+01,3.207364e-03,1.509316e-03,1.155987e-03
3.953333e+01,3.370322e-03,1.387607e-03,2.080111e-03
3.953667e+01,1.280611e-03,1.114807e-03,2.164587e-03
3.954000e+01,2.402612e-03,8.230580e-04,1.583010e-03
3.954333e+01,3.623847e-03,1.803139e-03,1.289264e-03
3.954667e+01,1.820495e-03,1.269983e-03,1.913971e-03
3.955000e+01,2.552768e-03,1.026598e-03,4.866882e-04
3.955333e+01,2.414169e-03,8.255386e-04,1.678266e-03
3.955667e+01,2.392932e-03,2.540784e-03,1.606126e-03
3.956000e+01,1.399606e-03,3.279036e-03,1.025761e-03
3.956333e+01,1.809048e-03,2.022351e-03,1.717780e-03
3.956667e+01,3.033586e-03,7.496997e-04,1.599135e-03
3.957000e+01,2.246481e-03,9.420089e-04,8.402494e-04
3.957333e+01,2.461967e-03,2.037597e-03,1.113212e-03
3.957667e+01,3.216625e-03,1.788842e-03,1.091154e-03
3.958000e+01,2.512152e-03,8.904939e-04,7.366391e-04
3.958333e+01,3.532107e-03,1.996517e-03,1.594682e-03
3.958667e+01,3.443032e-03,1.510584e-03,5.255813e-04
3.959000e+01,2.304574e-03,2.268642e-03,1.689546e-03
3.959333e+01,2.788489e-03,1.625540e-03,5.806592e-04
3.959667e+01,2.898725e-03,6.529337e-04,1.125187e-03
3.960000e+01,1.466253e-03,5.657863e-04,2.592004e-03
3.960333e+01,4.194603e-03,9.629696e-04,3.025327e-03
3.960667e+01,3.101092e-03,1.114802e-03,1.194262e-03
3.961000e+01,2.313234e-03,1.033149e-03,6.176303e-04
3.961333e+01,2.178767e-03,4.127527e-04,6.641018e-04
3.961667e+01,3.206211e-03,3.101518e-03,8.812205e-04
3.962000e+01,3.221558e-03,7.209921e-04,2.014277e-03
3.962333e+01,2.726564e-03,2.025138e-03,1.421518e-03
3.962667e+01,4.544384e-03,1.879201e-03,9.584356e-04
3.963000e+01,5.352564e-03,2.339833e-03,2.128460e-03
3.963333e+01,3.968146e-04,8.357172e-04,1.002261e-03
3.963667e+01,1.851056e-03,1.036806e-03,2.578083e-03
3.964000e+01,2.331840e-03,2.883274e-03,9.973667e-04
3.964333e+01,1.556677e-03,5.589412e-04,1.845472e-03
3.964667e+01,3.922456e-03,1.901107e-03,1.905515e-03
3.965000e+01,2.305106e-03,9.640868e-04,6.150172e-04
3.965333e+01,2.567398e-03,2.298538e-03,2.835254e-03
3.965667e+01,1.175206e-03,3.778603e-03,1.243989e-03
3.966000e+01,1.847603e-03,2.387176e-03,2.004807e-03
3.966333e+01,1.504478e-03,2.033042e-03,6.114464e-04
3.966667e+01,3.264477e-03,2.535480e-03,2.425548e-03
3.967000e+01,2.294714e-03,1.314716e-03,1.445798e-03
3.967333e+01,2.602212e-03,1.393533e-03,5.231332e-04
3.967667e+01,2.154053e-03,7.463511e-04,3.307082e-04
3.968000e+01,9.706111e-04,1.038456e-03,1.902206e-03
3.968333e+01,2.496041e-03,1.621735e-03,1.442811e-03
3.968667e+01,1.268980e-03,2.070896e-03,2.177658e-03
3.969000e+01,2.812596e-03,4.863833e-04,6.101035e-04
3.969333e+01,2.304979e-03,2.686631e-03,2.351626e-03
3.969667e+01,1.691596e-03,2.358009e-03,1.462830e-03
3.970000e+01,2.988924e-03,1.655992e-03,1.035708e-03
3.970333e+01,3.501380e-03,1.653616e-03,1.923128e-03
3.970667e+01,2.594978e-03,1.048710e-03,1.389634e-03
3.971000e+01,3.379155e-03,2.656172e-03,2.680863e-03
3.971333e+01,2.599264e-03,1.480874e-04,1.112102e-03
3.971667e+01,2.104213e-03,4.007332e-03,1.284853e-03
3.972000e+01,2.092036e-03,7.082996e-04,2.765942e-03
3.972333e+01,2.272244e-03,1.501670e-03,3.945131e-04
3.972667e+01,1.792798e-03,5.650315e-04,2.450042e-03
3.973000e+01,4.110942e-03,4.627241e-04,6.830078e-04
3.973333e+01,2.489143e-03,1.489120e-04,1.829772e-03
3.973667e+01,1.438072e-03,9.215907e-04,1.160841e-03
3.974000e+01,2.001905e-03,1.755829e-03,1.719636e-03
3.974333e+01,1.731086e-03,3.028954e-03,1.380919e-03
3.974667e+01,2.159687e-03,2.179489e-03,1.131425e-03
3.975000e+01,2.360417e-03,1.369482e-03,1.178291e-03
3.975333e+01,3.156989e-03,1.885410e-03,3.990957e-03
3.975667e+01,2.913195e-03,3.531464e-03,2.259517e-03
3.976000e+01,2.365157e-03,1.494678e-03,2.094307e-03
3.976333e+01,2.001059e-03,1.125051e-03,1.298224e-03
3.976667e+01,3.754689e-03,1.300513e-03,4.876591e-04
3.977000e+01,2.798205e-03,1.290853e-03,1.405835e-03
3.977333e+01,4.235502e-03,2.638183e-03,1.376957e-03
3.977667e+01,3.148910e-03,1.755167e-03,1.369535e-03
3.978000e+01,1.467466e-03,1.398267e-03,1.564055e-03
3.978333e+01,2.683405e-03,2.019064e-03,3.017304e-03
3.978667e+01,3.136842e-03,3.355965e-03,1.704082e-03
3.979000e+01,8.809922e-04,1.510577e-03,1.901934e-03
3.979333e+01,2.308253e-03,2.206405e-03,3.874962e-04
3.979667e+01,3.952903e-03,1.483522e-03,1.212240e-03
3.980000e+01,3.599848e-03,1.263532e-03,2.997985e-03
3.980333e+01,1.135424e-03,1.213621e-03,1.043743e-03
3.980667e+01,1.611168e-03,1.955113e-03,4.167343e-04
3.981000e+01,2.825683e-03,6.739154e-04,6.127041e-04
3.981333e+01,9.624197e-04,2.295448e-03,1.514038e-03
3.981667e+01,1.676960e-03,1.161846e-03,2.199560e-03
3.982000e+01,3.018368e-03,1.145937e-03,1.222823e-03
3.982333e+01,1.694211e-03,2.498369e-03,8.856045e-05
3.982667e+01,3.822542e-04,1.247058e-03,1.697197e-03
3.983000e+01,2.321599e-03,6.514887e-04,1.323123e-03
3.983333e+01,3.691587e-03,2.160099e-03,9.994230e-04
3.983667e+01,2.609271e-03,1.183077e-03,2.442845e-03
3.984000e+01,1.246349e-03,6.046296e-04,2.414269e-03
3.984333e+01,4.334922e-03,2.426979e-03,1.198123e-03
3.984667e+01,3.991575e-03,3.028987e-04,2.198267e-03
3.985000e+01,2.546937e-03,8.967404e-04,7.785020e-04
3.985333e+01,2.602374e-03,1.568819e-03,1.046791e-03
3.985667e+01,3.115330e-03,2.804616e-04,5.439167e-04
3.986000e+01,3.655193e-03,1.989492e-03,2.777093e-03
3.986333e+01,1.643211e-03,2.635244e-03,1.871545e-03
3.986667e+01,1.820145e-03,1.929074e-03,2.509880e-03
3.987000e+01,1.786668e-03,2.060487e-03,1.526394e-03
3.987333e+01,3.153190e-03,1.561743e-03,2.199064e-03
3.987667e+01,3.272376e-03,1.011153e-03,1.731560e-03
3.988000e+01,3.456884e-03,2.651375e-03,8.182885e-04
3.988333e+01,1.879536e-03,1.404614e-03,1.960275e-03
3.988667e+01,3.742341e-03,1.276716e-03,1.622193e-03
3.989000e+01,6.096265e-04,2.224968e-03,2.320703e-03
3.989333e+01,2.484397e-03,1.014199e-03,1.540179e-03
3.989667e+01,2.465873e-03,9.003263e-04,2.426160e-03
3.990000e+01,2.151523e-03,1.081892e-03,1.725301e-03
3.990333e+01,2.648277e-03,2.556475e-03,2.264919e-03
3.990667e+01,2.114056e-03,1.257579e-03,1.420324e-03
3.991000e+01,3.219524e-03,2.029511e-03,1.685384e-03
3.991333e+01,3.240289e-03,2.136678e-03,1.521837e-03
3.991667e+01,2.397310e-03,6.501966e-04,2.544772e-03
3.992000e+01,1.299697e-03,2.725305e-03,9.398857e-04
3.992333e+01,1.511992e-03,2.655725e-03,2.793073e-03
3.992667e+01,2.664055e-03,4.399299e-04,1.929363e-03
3.993000e+01,2.638698e-03,3.377688e-03,2.079961e-03
3.993333e+01,2.796874e-03,9.894084e-04,2.038972e-03
3.993667e+01,3.270483e-03,1.893039e-03,1.683447e-03
3.994000e+01,2.667226e-03,1.054890e-03,1.893245e-03
3.994333e+01,2.676255e-03,1.694646e-03,2.967674e-03
3.994667e+01,2.256391e-03,9.540740e-04,2.664579e-03
3.995000e+01,2.309856e-03,1.762513e-03,2.662407e-03
3.995333e+01,1.215517e-03,1.268900e-03,1.077606e-03
3.995667e+01,7.055768e-04,1.830870e-03,1.260923e-03
3.996000e+01,1.430256e-03,2.108143e-03,1.591460e-03
3.996333e+01,3.358040e-03,5.240280e-04,1.176206e-03
3.996667e+01,2.672041e-03,1.914933e-03,2.643966e-03
3.997000e+01,1.100206e-03,1.751826e-03,3.035077e-04
3.997333e+01,4.214817e-03,7.299935e-04,6.424411e-04
3.997667e+01,1.940358e-03,1.230595e-03,5.925613e-04
3.998000e+01,3.233314e-03,1.024661e-03,3.868190e-04
3.998333e+01,1.761549e-03,1.064721e-03,9.553339e-04
3.998667e+01,2.946526e-03,2.180248e-03,3.514733e-03
3.999000e+01,3.229428e-03,9.705013e-04,1.526703e-03
