frequency,NS,EW,UD
1.816667e+00,1.838206e+00,3.115347e+00,1.218144e+00
1.820833e+00,1.399831e+00,3.084675e+00,9.508194e-01
1.825000e+00,1.234022e+00,2.069287e+00,1.194145e+00
1.829167e+00,1.074661e+00,1.712264e+00,6.229818e-01
1.833333e+00,1.471670e+00,1.630736e+00,9.848185e-01
1.837500e+00,1.966407e+00,1.306497e+00,1.287488e+00
1.841667e+00,1.876372e+00,2.356348e+00,1.268974e+00
1.845833e+00,2.504612e+00,2.642717e+00,1.248863e+00
1.850000e+00,3.852314e+00,1.416290e+00,1.190511e+00
1.854167e+00,4.150406e+00,7.408387e-01,1.145756e+00
1.858333e+00,3.990493e+00,1.165804e+00,1.343498e+00
1.862500e+00,2.588151e+00,8.298871e-01,2.152192e+00
1.866667e+00,1.764316e+00,5.948969e-01,2.271618e+00
1.870833e+00,8.700758e-01,1.899497e+00,1.661994e+00
1.875000e+00,1.034270e+00,2.613716e+00,1.847549e+00
1.879167e+00,1.457844e+00,2.267685e+00,1.917748e+00
1.883333e+00,2.210129e+00,1.331263e+00,1.704226e+00
1.887500e+00,2.477321e+00,1.487570e+00,1.605148e+00
1.891667e+00,1.959210e+00,1.042764e+00,1.333461e+00
1.895833e+00,2.014785e+00,2.366487e-01,4.073396e-01
1.900000e+00,2.403765e+00,1.276738e+00,5.723499e-01
1.904167e+00,2.474073e+00,2.044278e+00,9.670418e-01
1.908333e+00,2.432078e+00,2.119902e+00,1.450294e+00
1.912500e+00,1.723226e+00,1.324695e+00,2.320114e+00
1.916667e+00,1.224642e+00,3.732225e-01,2.447615e+00
1.920833e+00,1.646402e-01,1.349699e+00,1.643071e+00
1.925000e+00,9.049698e-01,2.118384e+00,1.301575e+00
1.929167e+00,1.075875e+00,2.372742e+00,7.248503e-01
1.933333e+00,1.924282e+00,2.714547e+00,4.742456e-01
1.937500e+00,2.450861e+00,2.760037e+00,1.266285e+00
1.941667e+00,2.197595e+00,2.701783e+00,1.726621e+00
1.945833e+00,1.492096e+00,2.336467e+00,1.586858e+00
1.950000e+00,1.237829e+00,1.628098e+00,1.273164e+00
1.954167e+00,1.594975e+00,1.388363e+00,6.705042e-01
1.958333e+00,1.630681e+00,1.504062e+00,7.105065e-01
1.962500e+00,1.021309e+00,2.556436e+00,7.761989e-01
1.966667e+00,4.674748e-01,3.041321e+00,6.283137e-01
1.970833e+00,9.089693e-01,1.945642e+00,7.388206e-01
1.975000e+00,1.041732e+00,2.895453e-01,1.140177e+00
1.979167e+00,8.045433e-01,7.454773e-01,1.779869e+00
1.983333e+00,1.109148e+00,1.074948e+00,1.644727e+00
1.987500e+00,1.207278e+00,1.099100e+00,4.715439e-01
1.991667e+00,7.068708e-01,9.622630e-01,8.907384e-01
1.995833e+00,3.008825e-01,8.320896e-01,1.585773e+00
2.000000e+00,8.507430e-01,4.671523e-01,9.825956e-01
2.004167e+00,2.135267e+00,3.428521e-01,1.155226e+00
2.008333e+00,2.737370e+00,3.499825e-01,1.562746e+00
2.012500e+00,2.134238e+00,6.721866e-01,1.882506e+00
2.016667e+00,1.200763e+00,1.400856e+00,1.663954e+00
2.020833e+00,5.216917e-01,1.846312e+00,7.415369e-01
2.025000e+00,7.742631e-01,1.886054e+00,6.750104e-01
2.029167e+00,1.084910e+00,1.191397e+00,1.426614e+00
2.033333e+00,1.801073e+00,8.312654e-01,1.202718e+00
2.037500e+00,2.278088e+00,7.552344e-01,4.768004e-01
2.041667e+00,2.774092e+00,1.677837e+00,1.365620e+00
2.045833e+00,2.395664e+00,1.641757e+00,1.611363e+00
2.050000e+00,9.788082e-01,9.065774e-01,1.273828e+00
2.054167e+00,9.798727e-01,2.119173e-01,1.012513e+00
2.058333e+00,2.341871e+00,1.221269e+00,9.078527e-01
2.062500e+00,2.852211e+00,1.936183e+00,6.689222e-01
2.066667e+00,1.842096e+00,1.665342e+00,1.172296e+00
2.070833e+00,3.927217e-01,1.092583e+00,1.742533e+00
2.075000e+00,1.476612e+00,1.389097e+00,1.753802e+00
2.079167e+00,1.835306e+00,1.419475e+00,1.087428e+00
2.083333e+00,1.949857e+00,1.363571e+00,7.215900e-01
2.087500e+00,1.797345e+00,2.050771e+00,1.247096e+00
2.091667e+00,2.074027e+00,2.838551e+00,1.695324e+00
2.095833e+00,2.431350e+00,3.565239e+00,1.628774e+00
2.100000e+00,1.940372e+00,3.470663e+00,1.634901e+00
2.104167e+00,1.167467e+00,2.439713e+00,1.437941e+00
2.108333e+00,1.055079e+00,2.027668e+00,9.933698e-01
2.112500e+00,1.065994e+00,1.835682e+00,4.504222e-01
2.116667e+00,8.436706e-01,1.652744e+00,2.631510e-01
2.120833e+00,1.118652e+00,9.514209e-01,7.893978e-01
2.125000e+00,1.093626e+00,3.213746e-01,7.832079e-01
2.129167e+00,7.468363e-01,9.638646e-01,5.790084e-01
2.133333e+00,2.664310e-01,1.458093e+00,3.209444e-01
2.137500e+00,4.142088e-01,1.712742e+00,4.284892e-01
2.141667e+00,9.411539e-01,2.160749e+00,4.964213e-01
2.145833e+00,1.098717e+00,1.526192e+00,5.462635e-01
2.150000e+00,8.238880e-01,8.353473e-01,5.672530e-01
2.154167e+00,5.674342e-01,3.765951e-01,4.743328e-01
2.158333e+00,1.309546e+00,8.888576e-01,3.627897e-01
2.162500e+00,2.071197e+00,1.647836e+00,7.546960e-01
2.166667e+00,2.552584e+00,1.761226e+00,1.334993e+00
2.170833e+00,2.235404e+00,2.119738e+00,1.436184e+00
2.175000e+00,1.194028e+00,2.063293e+00,1.043642e+00
2.179167e+00,5.379025e-01,7.179372e-01,9.118584e-01
2.183333e+00,5.274288e-01,4.469058e-01,9.847742e-01
2.187500e+00,3.712608e-01,5.025994e-01,1.013330e+00
2.191667e+00,5.212175e-01,1.089108e+00,1.021085e+00
2.195833e+00,3.951594e-01,6.501730e-01,1.210311e+00
2.200000e+00,3.317846e-01,5.851211e-01,1.094877e+00
2.204167e+00,3.587599e-01,1.685063e+00,4.050806e-01
2.208333e+00,7.308238e-01,2.615392e+00,7.914227e-01
2.212500e+00,9.991823e-01,2.964995e+00,1.545674e+00
2.216667e+00,1.165765e+00,2.780477e+00,1.498474e+00
2.220833e+00,1.464317e+00,3.308612e+00,1.307662e+00
2.225000e+00,1.620592e+00,3.931103e+00,1.048558e+00
2.229167e+00,1.486102e+00,3.552378e+00,8.407290e-01
2.233333e+00,7.262679e-01,2.835242e+00,8.579977e-01
2.237500e+00,1.993222e-01,1.764867e+00,9.668253e-01
2.241667e+00,6.833935e-01,1.222714e+00,9.102565e-01
2.245833e+00,1.109836e+00,4.458857e-01,1.371955e+00
2.250000e+00,8.848580e-01,7.350192e-01,1.796089e+00
2.254167e+00,1.647304e-01,1.407826e+00,1.558680e+00
2.258333e+00,1.166190e+00,1.596571e+00,1.236454e+00
2.262500e+00,2.446990e+00,1.957058e+00,9.292748e-01
2.266667e+00,2.620023e+00,1.978760e+00,5.648358e-01
2.270833e+00,2.372481e+00,1.757715e+00,5.797196e-01
2.275000e+00,2.523811e+00,1.732930e+00,5.397949e-01
2.279167e+00,2.088563e+00,2.278548e+00,3.884802e-01
2.283333e+00,1.446198e+00,2.704112e+00,4.438709e-01
2.287500e+00,1.150807e+00,2.806899e+00,7.477687e-01
2.291667e+00,1.706112e+00,2.167286e+00,8.677268e-01
2.295833e+00,1.600140e+00,1.491990e+00,6.993635e-01
2.300000e+00,1.004510e+00,6.737660e-01,8.765378e-01
2.304167e+00,7.841021e-01,1.211260e+00,9.783421e-01
2.308333e+00,8.729110e-01,1.210649e+00,5.956354e-01
2.312500e+00,8.801595e-01,9.298171e-01,4.316741e-01
2.316667e+00,1.083473e+00,6.625978e-01,4.386915e-01
2.320833e+00,1.535791e+00,6.436215e-01,5.631646e-01
2.325000e+00,1.758517e+00,6.689900e-01,5.605642e-01
2.329167e+00,1.857013e+00,1.110447e+00,3.212137e-01
2.333333e+00,2.437506e+00,1.138427e+00,1.429076e-01
2.337500e+00,2.168798e+00,9.168293e-01,3.637482e-01
2.341667e+00,1.274948e+00,3.333112e-01,6.874672e-01
2.345833e+00,9.521611e-01,5.960941e-01,7.644126e-01
2.350000e+00,1.525638e+00,6.550102e-01,9.581049e-01
2.354167e+00,1.852808e+00,6.311502e-01,9.687090e-01
2.358333e+00,1.750219e+00,6.564355e-01,1.086066e+00
2.362500e+00,1.802650e+00,9.269824e-01,8.217613e-01
2.366667e+00,1.614106e+00,1.291795e+00,4.357077e-01
2.370833e+00,1.122603e+00,1.177557e+00,1.921643e-01
2.375000e+00,4.275478e-01,7.326953e-01,1.935999e-01
2.379167e+00,2.138109e-01,1.776437e-01,1.253141e-01
2.383333e+00,6.540440e-01,2.450747e-02,5.556014e-01
2.387500e+00,8.866037e-01,8.380209e-01,8.311053e-01
2.391667e+00,1.519835e+00,1.315335e+00,8.370182e-01
2.395833e+00,1.607497e+00,1.172819e+00,9.445997e-01
2.400000e+00,1.307599e+00,1.128704e+00,8.835355e-01
2.404167e+00,1.444868e+00,9.974798e-01,8.695324e-01
2.408333e+00,1.840147e+00,4.473002e-01,7.383255e-01
2.412500e+00,1.628923e+00,4.829038e-01,6.138562e-01
2.416667e+00,1.084951e+00,2.556191e-01,4.316233e-01
2.420833e+00,8.080087e-01,4.626778e-01,7.448305e-01
2.425000e+00,1.362613e+00,7.597082e-01,8.427025e-01
2.429167e+00,1.174779e+00,7.613948e-01,1.012959e+00
2.433333e+00,4.611542e-01,9.359477e-01,8.792423e-01
2.437500e+00,3.042871e-01,9.389526e-01,6.502396e-01
2.441667e+00,3.105585e-01,9.413709e-01,7.563388e-01
2.445833e+00,7.518952e-01,1.635824e-01,7.075167e-01
2.450000e+00,8.002556e-01,8.106940e-01,3.598536e-01
2.454167e+00,1.263718e+00,1.075263e+00,4.940083e-01
2.458333e+00,9.956274e-01,8.529000e-01,6.650136e-01
2.462500e+00,6.239285e-01,9.633747e-01,7.164890e-01
2.466667e+00,9.115931e-01,1.694312e+00,7.007729e-01
2.470833e+00,5.861098e-01,1.606932e+00,4.000872e-01
2.475000e+00,4.102883e-01,1.228701e+00,2.535757e-01
2.479167e+00,9.556845e-01,8.710923e-01,7.175867e-01
2.483333e+00,1.102302e+00,9.048746e-01,1.010227e+00
2.487500e+00,1.367559e+00,1.630842e+00,1.180377e+00
2.491667e+00,1.505567e+00,2.734631e+00,1.185697e+00
2.495833e+00,1.236589e+00,2.770921e+00,9.986122e-01
2.500000e+00,1.362551e+00,1.698747e+00,8.537411e-01
2.504167e+00,1.172419e+00,8.153247e-01,6.721635e-01
2.508333e+00,1.107919e+00,1.302022e+00,3.065372e-01
2.512500e+00,1.317982e+00,1.437789e+00,4.402785e-01
2.516667e+00,1.242006e+00,6.963123e-01,5.161329e-01
2.520833e+00,9.458128e-01,1.016549e+00,5.230105e-01
2.525000e+00,6.216338e-01,1.931879e+00,4.376568e-01
2.529167e+00,8.049204e-01,2.046962e+00,5.504132e-01
2.533333e+00,7.784553e-01,1.691289e+00,8.279503e-01
2.537500e+00,4.193540e-01,9.790468e-01,9.170084e-01
2.541667e+00,5.921331e-01,7.050330e-01,8.326443e-01
2.545833e+00,4.632657e-01,7.343937e-01,6.025426e-01
2.550000e+00,5.579281e-01,5.748542e-01,3.138237e-01
2.554167e+00,1.421347e+00,7.676182e-01,4.188716e-01
2.558333e+00,1.655629e+00,4.331881e-01,3.237439e-01
2.562500e+00,1.786161e+00,8.594331e-01,3.812034e-01
2.566667e+00,2.301780e+00,1.076081e+00,4.685925e-01
2.570833e+00,2.698721e+00,1.168338e+00,3.405641e-01
2.575000e+00,2.519749e+00,1.489595e+00,1.197097e-01
2.579167e+00,2.485991e+00,1.380852e+00,4.793072e-01
2.583333e+00,2.244076e+00,8.628247e-01,8.056477e-01
2.587500e+00,2.041453e+00,3.433819e-01,9.628588e-01
2.591667e+00,1.605137e+00,3.076099e-01,1.064363e+00
2.595833e+00,1.212984e+00,9.469741e-01,7.980122e-01
2.600000e+00,6.819943e-01,1.257004e+00,5.751998e-01
2.604167e+00,4.742153e-01,1.017627e+00,2.862250e-01
2.608333e+00,2.606563e-01,7.191609e-01,4.286859e-01
2.612500e+00,7.355533e-01,1.189942e+00,4.284733e-01
2.616667e+00,6.109795e-01,1.543043e+00,5.719954e-01
2.620833e+00,1.012329e+00,1.718322e+00,5.167101e-01
2.625000e+00,8.167190e-01,1.307873e+00,5.990665e-01
2.629167e+00,1.220823e-01,1.061305e+00,6.276897e-01
2.633333e+00,7.568138e-01,1.377943e+00,6.951406e-01
2.637500e+00,4.704387e-01,1.843223e+00,7.898619e-01
2.641667e+00,4.337898e-01,1.795959e+00,7.861003e-01
2.645833e+00,9.815810e-01,1.883074e+00,3.412069e-01
2.650000e+00,1.330209e+00,1.968932e+00,2.180289e-01
2.654167e+00,1.357082e+00,2.180580e+00,4.710787e-01
2.658333e+00,1.140347e+00,1.995605e+00,3.141877e-01
2.662500e+00,5.570378e-01,1.631085e+00,3.393614e-01
2.666667e+00,3.626265e-01,7.896673e-01,7.621617e-01
2.670833e+00,4.586380e-02,4.173839e-01,1.178652e+00
2.675000e+00,3.944176e-01,1.179736e+00,1.603845e+00
2.679167e+00,5.855894e-01,1.869815e+00,1.590131e+00
2.683333e+00,4.792288e-01,1.974112e+00,1.321599e+00
2.687500e+00,7.998978e-02,1.713084e+00,9.568089e-01
2.691667e+00,3.992481e-01,1.392260e+00,4.577965e-01
2.695833e+00,6.324893e-01,1.511238e+00,3.269146e-01
2.700000e+00,8.378276e-01,1.730207e+00,4.622918e-01
2.704167e+00,1.203388e+00,1.779376e+00,4.704841e-01
2.708333e+00,1.022635e+00,1.853347e+00,3.145515e-01
2.712500e+00,8.309205e-01,1.965810e+00,2.144892e-01
2.716667e+00,7.861829e-01,1.829396e+00,1.264751e-01
2.720833e+00,1.193703e+00,9.123231e-01,3.452365e-01
2.725000e+00,1.354512e+00,1.733114e-01,5.090529e-01
2.729167e+00,8.509862e-01,3.461728e-01,8.383902e-01
2.733333e+00,9.430591e-02,8.496959e-01,8.325065e-01
2.737500e+00,8.837401e-01,7.729228e-01,5.843133e-01
2.741667e+00,1.333256e+00,4.439908e-01,3.402832e-01
2.745833e+00,1.155319e+00,6.124481e-01,1.355576e-01
2.750000e+00,8.935133e-01,5.603605e-01,4.362316e-01
2.754167e+00,8.052254e-01,7.026129e-01,8.302380e-01
2.758333e+00,4.667635e-01,9.932168e-01,9.718072e-01
2.762500e+00,4.631949e-01,1.349648e+00,8.238781e-01
2.766667e+00,7.336331e-01,1.357708e+00,7.183439e-01
2.770833e+00,1.011158e+00,1.323986e+00,6.764735e-01
2.775000e+00,1.454247e+00,1.119946e+00,5.085193e-01
2.779167e+00,1.782605e+00,3.646320e-01,4.311184e-01
2.783333e+00,1.714024e+00,8.694501e-02,4.212884e-01
2.787500e+00,1.456414e+00,4.715425e-01,1.977211e-01
2.791667e+00,1.102325e+00,9.298081e-01,1.594882e-01
2.795833e+00,5.641906e-01,1.105454e+00,3.324035e-01
2.800000e+00,3.523288e-01,1.173620e+00,5.255666e-01
2.804167e+00,2.857947e-01,1.330910e+00,7.959697e-01
2.808333e+00,2.648241e-01,1.137508e+00,9.877707e-01
2.812500e+00,3.975333e-01,9.079044e-01,1.072089e+00
2.816667e+00,9.531305e-02,7.521473e-01,1.020190e+00
2.820833e+00,3.464106e-01,1.168170e+00,9.246403e-01
2.825000e+00,3.746876e-01,9.805979e-01,8.386706e-01
2.829167e+00,2.991506e-01,1.069310e+00,5.959862e-01
2.833333e+00,5.916811e-01,1.049838e+00,5.292264e-01
2.837500e+00,7.173126e-01,1.176591e+00,4.396116e-01
2.841667e+00,5.216692e-01,9.615992e-01,4.168176e-01
2.845833e+00,4.814004e-01,7.712071e-01,3.036201e-01
2.850000e+00,8.465884e-01,1.105336e+00,3.808812e-01
2.854167e+00,1.089305e+00,1.279440e+00,5.041302e-01
2.858333e+00,1.325048e+00,1.165446e+00,7.785892e-01
2.862500e+00,1.323888e+00,1.015795e+00,8.617942e-01
2.866667e+00,1.077260e+00,4.709397e-01,5.911292e-01
2.870833e+00,5.648170e-01,4.128381e-01,5.642794e-01
2.875000e+00,1.635561e-01,5.247110e-01,7.365504e-01
2.879167e+00,4.349213e-01,6.276437e-01,6.769270e-01
2.883333e+00,5.998970e-01,9.114640e-01,6.204267e-01
2.887500e+00,2.680198e-01,1.132338e+00,1.960488e-01
2.891667e+00,2.825030e-01,1.462614e+00,4.126706e-01
2.895833e+00,4.903041e-01,1.441595e+00,5.079778e-01
2.900000e+00,2.660933e-01,1.436964e+00,2.456964e-01
2.904167e+00,3.443634e-01,9.505522e-01,2.269391e-01
2.908333e+00,5.429360e-01,9.746749e-01,2.536426e-01
2.912500e+00,3.839711e-01,9.332977e-01,3.110461e-01
2.916667e+00,6.751239e-02,5.324466e-01,6.109320e-01
2.920833e+00,3.775530e-01,1.579213e-01,5.925937e-01
2.925000e+00,5.075436e-01,2.172039e-01,3.352325e-01
2.929167e+00,3.948878e-01,1.662979e-01,1.945582e-01
2.933333e+00,2.320380e-01,2.232800e-01,2.710951e-01
2.937500e+00,2.967221e-01,3.522196e-01,2.309668e-01
2.941667e+00,3.205117e-01,2.777520e-01,2.132852e-01
2.945833e+00,3.464101e-01,1.764195e-01,1.894595e-01
2.950000e+00,5.384256e-01,3.132997e-01,2.565611e-01
2.954167e+00,6.137865e-01,5.696603e-01,1.801686e-01
2.958333e+00,5.610635e-01,2.886425e-01,3.614609e-01
2.962500e+00,5.450777e-01,9.265131e-02,4.849475e-01
2.966667e+00,7.137386e-01,2.856787e-01,6.086926e-01
2.970833e+00,9.521849e-01,4.516949e-01,7.810986e-01
2.975000e+00,7.990485e-01,4.862632e-01,7.926469e-01
2.979167e+00,1.216305e-01,4.327596e-01,7.155584e-01
2.983333e+00,2.686237e-01,3.330968e-01,6.637585e-01
2.987500e+00,6.388014e-01,2.677945e-01,6.545724e-01
2.991667e+00,6.887647e-01,3.887025e-01,7.766737e-01
2.995833e+00,4.178738e-01,5.990275e-01,7.039859e-01
3.000000e+00,3.117718e-01,6.715903e-01,6.369952e-01
3.004167e+00,3.365238e-01,2.793416e-01,4.987545e-01
3.008333e+00,5.773488e-01,2.714482e-01,3.007460e-01
3.012500e+00,6.112933e-01,4.504301e-01,2.459758e-01
3.016667e+00,6.317100e-01,8.602473e-01,4.479729e-01
3.020833e+00,6.792958e-01,1.199075e+00,7.215207e-01
3.025000e+00,7.841547e-01,1.119571e+00,6.814021e-01
3.029167e+00,8.072588e-01,6.150377e-01,6.073911e-01
3.033333e+00,9.197552e-01,3.823101e-01,3.838481e-01
3.037500e+00,6.772113e-01,7.449029e-01,7.003198e-02
3.041667e+00,4.616919e-01,5.257924e-01,1.056659e-01
3.045833e+00,6.254780e-01,7.186701e-01,2.725271e-01
3.050000e+00,9.746101e-01,5.651951e-01,3.534298e-01
3.054167e+00,1.197299e+00,5.865968e-01,3.031132e-01
3.058333e+00,1.167481e+00,5.255929e-01,2.339056e-01
3.062500e+00,9.337334e-01,5.793132e-01,2.292946e-01
3.066667e+00,3.818130e-01,7.638451e-01,1.724475e-01
3.070833e+00,3.030050e-01,1.315887e+00,8.254674e-02
3.075000e+00,9.343868e-01,2.000375e+00,2.641423e-01
3.079167e+00,1.223069e+00,1.849724e+00,2.738635e-01
3.083333e+00,9.274125e-01,1.665186e+00,2.515909e-01
3.087500e+00,5.172994e-01,1.425792e+00,3.027977e-01
3.091667e+00,7.820032e-02,1.137450e+00,3.043647e-01
3.095833e+00,6.255710e-01,8.525553e-01,2.312221e-01
3.100000e+00,6.418949e-01,9.014708e-01,1.596262e-01
3.104167e+00,4.920704e-01,8.174216e-01,1.880042e-01
3.108333e+00,4.904156e-01,6.857412e-01,2.092897e-01
3.112500e+00,3.885697e-01,8.469869e-01,2.042766e-01
3.116667e+00,2.678352e-01,9.272797e-01,1.545633e-01
3.120833e+00,1.382966e-01,1.041135e+00,4.684789e-02
3.125000e+00,1.115144e-01,7.173405e-01,1.143374e-01
3.129167e+00,3.016845e-01,9.917778e-02,1.876969e-01
3.133333e+00,5.567613e-01,9.107211e-01,1.604752e-01
3.137500e+00,4.631843e-01,1.189272e+00,3.140674e-01
3.141667e+00,4.415098e-01,1.215262e+00,2.867219e-01
3.145833e+00,3.349760e-01,1.141969e+00,1.808934e-01
3.150000e+00,3.127646e-01,7.574947e-01,2.119190e-01
3.154167e+00,4.904162e-01,7.581855e-01,1.992381e-01
3.158333e+00,5.865953e-01,1.064107e+00,1.354545e-01
3.162500e+00,5.691644e-01,1.203437e+00,2.540557e-01
3.166667e+00,5.047325e-01,1.050705e+00,2.953812e-01
3.170833e+00,3.826031e-01,7.495926e-01,3.358433e-01
3.175000e+00,7.300790e-01,6.611687e-01,2.988245e-01
3.179167e+00,5.636237e-01,8.143157e-01,3.101752e-01
3.183333e+00,4.366701e-01,8.464714e-01,2.398714e-01
3.187500e+00,3.901932e-01,8.560838e-01,1.752276e-01
3.191667e+00,3.022071e-01,8.256753e-01,2.457427e-01
3.195833e+00,2.842257e-01,5.689907e-01,4.196509e-01
3.200000e+00,5.890603e-01,2.963275e-01,5.254130e-01
3.204167e+00,8.158612e-01,1.692854e-02,6.273765e-01
3.208333e+00,8.225765e-01,1.185840e-01,5.340951e-01
3.212500e+00,6.198710e-01,1.799116e-01,3.168033e-01
3.216667e+00,4.646852e-01,4.564992e-01,1.593277e-01
3.220833e+00,5.097062e-01,7.978961e-01,5.674268e-02
3.225000e+00,6.500899e-01,1.120873e+00,7.189780e-02
3.229167e+00,4.807370e-01,1.089401e+00,4.095285e-02
3.233333e+00,4.285637e-01,5.037409e-01,2.042768e-01
3.237500e+00,4.851022e-01,1.756901e-01,3.357989e-01
3.241667e+00,7.138525e-01,6.702055e-01,2.194013e-01
3.245833e+00,9.363866e-01,7.569592e-01,2.021369e-01
3.250000e+00,9.074419e-01,7.081723e-01,1.686747e-01
3.254167e+00,8.556136e-01,6.157677e-01,1.800753e-01
3.258333e+00,8.018815e-01,1.109239e+00,2.723951e-01
3.262500e+00,7.425690e-01,1.264636e+00,3.959219e-01
3.266667e+00,4.461634e-01,9.058909e-01,4.426442e-01
3.270833e+00,1.429847e-01,9.946452e-01,3.105069e-01
3.275000e+00,4.701980e-01,1.201123e+00,5.138336e-01
3.279167e+00,8.283660e-01,1.063405e+00,4.976958e-01
3.283333e+00,7.745088e-01,1.070769e+00,4.590683e-01
3.287500e+00,7.948409e-01,9.964289e-01,4.500148e-01
3.291667e+00,6.608147e-01,8.249867e-01,3.281730e-01
3.295833e+00,4.140616e-01,1.015724e+00,2.592657e-01
3.300000e+00,4.769989e-01,8.561563e-01,2.498716e-01
3.304167e+00,3.419875e-01,9.839099e-01,1.881267e-01
3.308333e+00,4.160061e-01,8.858678e-01,7.147665e-02
3.312500e+00,3.251768e-01,7.134398e-01,1.849822e-01
3.316667e+00,7.838547e-01,4.954097e-01,2.498594e-01
3.320833e+00,1.040753e+00,6.737328e-01,2.307212e-01
3.325000e+00,1.176866e+00,1.136185e+00,1.068847e-01
3.329167e+00,1.146829e+00,1.100732e+00,5.295952e-02
3.333333e+00,9.254204e-01,1.130400e+00,2.390278e-01
3.337500e+00,8.728799e-01,1.138612e+00,3.472035e-01
3.341667e+00,8.102811e-01,1.022115e+00,4.418960e-01
3.345833e+00,7.599663e-01,9.925952e-01,4.765842e-01
3.350000e+00,8.713259e-01,8.046852e-01,2.146343e-01
3.354167e+00,1.097203e+00,9.627012e-01,1.398693e-01
3.358333e+00,7.914994e-01,9.888739e-01,3.882785e-01
3.362500e+00,7.025496e-01,1.085249e+00,5.246344e-01
3.366667e+00,7.522680e-01,1.023364e+00,4.785397e-01
3.370833e+00,5.068217e-01,1.242713e+00,5.078423e-01
3.375000e+00,5.050545e-01,1.056690e+00,7.733468e-01
3.379167e+00,9.502809e-01,8.549335e-01,9.061795e-01
3.383333e+00,1.282262e+00,4.755469e-01,7.385055e-01
3.387500e+00,1.146982e+00,1.867821e-01,5.586230e-01
3.391667e+00,7.971812e-01,1.820090e-01,3.859473e-01
3.395833e+00,5.904845e-01,4.364667e-01,2.911932e-01
3.400000e+00,1.883123e-01,7.686530e-01,4.108056e-01
3.404167e+00,6.978737e-01,1.106847e+00,6.364418e-01
3.408333e+00,7.424334e-01,1.067927e+00,6.590159e-01
3.412500e+00,4.170099e-01,7.774382e-01,5.177219e-01
3.416667e+00,1.018088e-01,4.917782e-01,2.481952e-01
3.420833e+00,4.076556e-01,7.404393e-01,2.916837e-01
3.425000e+00,3.533192e-01,1.235142e+00,4.172336e-01
3.429167e+00,2.694880e-01,1.127226e+00,5.907740e-01
3.433333e+00,3.905678e-01,7.316317e-01,5.802333e-01
3.437500e+00,6.435700e-01,5.348175e-01,5.856837e-01
3.441667e+00,9.987401e-01,8.378034e-01,5.817770e-01
3.445833e+00,8.382156e-01,9.666524e-01,4.337347e-01
3.450000e+00,5.309467e-01,9.604881e-01,2.824809e-01
3.454167e+00,9.687959e-01,7.632933e-01,3.433531e-01
3.458333e+00,1.194294e+00,4.984038e-01,1.850531e-01
3.462500e+00,1.385782e+00,5.683249e-01,1.842782e-01
3.466667e+00,1.227432e+00,9.501377e-01,9.808781e-02
3.470833e+00,6.913759e-01,1.065335e+00,5.254629e-02
3.475000e+00,4.866850e-01,8.287758e-01,9.460355e-02
3.479167e+00,5.808245e-01,6.692471e-01,4.857398e-02
3.483333e+00,8.819106e-01,8.955595e-01,6.482075e-02
3.487500e+00,1.027312e+00,1.013933e+00,1.063690e-01
3.491667e+00,1.312620e+00,1.261821e+00,2.191234e-01
3.495833e+00,1.191104e+00,1.331675e+00,1.776848e-01
3.500000e+00,9.142580e-01,1.316111e+00,1.750015e-01
3.504167e+00,7.215353e-01,1.231579e+00,3.092602e-01
3.508333e+00,5.161366e-01,1.181389e+00,2.546447e-01
3.512500e+00,2.925947e-01,1.076162e+00,1.750126e-01
3.516667e+00,5.834602e-01,9.361501e-01,1.904214e-01
3.520833e+00,6.561858e-01,8.730695e-01,1.671215e-01
3.525000e+00,6.526897e-01,5.817461e-01,2.768303e-01
3.529167e+00,7.609994e-01,7.039760e-01,3.454386e-01
3.533333e+00,9.812228e-01,7.633386e-01,2.567870e-01
3.537500e+00,9.646745e-01,8.664740e-01,3.788678e-01
3.541667e+00,9.325798e-01,5.579535e-01,3.703181e-01
3.545833e+00,7.089193e-01,3.899319e-01,1.965350e-01
3.550000e+00,5.231467e-02,4.089741e-01,2.457263e-02
3.554167e+00,6.030073e-01,4.013720e-01,1.308773e-01
3.558333e+00,9.984033e-01,6.027336e-01,1.437982e-01
3.562500e+00,9.580647e-01,6.421894e-01,1.169428e-01
3.566667e+00,1.091410e+00,5.550268e-01,2.242027e-01
3.570833e+00,1.266110e+00,5.031524e-01,1.938200e-01
3.575000e+00,1.278335e+00,4.225626e-01,6.488343e-02
3.579167e+00,8.870414e-01,4.071381e-01,1.489879e-01
3.583333e+00,6.330483e-01,3.095250e-01,1.661150e-01
3.587500e+00,4.982691e-01,2.507183e-01,1.045806e-01
3.591667e+00,3.130305e-01,2.969149e-01,1.759649e-01
3.595833e+00,3.649974e-01,1.774239e-01,4.114608e-01
3.600000e+00,4.148074e-01,4.491153e-01,5.065221e-01
3.604167e+00,3.816864e-01,5.370598e-01,3.731396e-01
