frequency,NS,EW,UD
3.758621e+00,1.374515e+00,1.451574e+00,1.964659e+00
3.767241e+00,1.664822e+00,1.752224e+00,1.849539e-01
3.775862e+00,1.476978e+00,1.929422e+00,3.546451e+00
3.784483e+00,1.437503e+00,2.273359e+00,5.726098e+00
3.793103e+00,1.800695e+00,4.596504e+00,5.751334e+00
3.801724e+00,1.711839e+00,3.216787e+00,1.363782e+00
3.810345e+00,2.415398e-01,3.446149e+00,1.165934e+00
3.818966e+00,5.713462e-01,2.805590e+00,3.821677e+00
3.827586e+00,1.835277e+00,3.299419e+00,2.285510e+00
3.836207e+00,5.474670e-01,6.788510e-01,8.976548e-01
3.844828e+00,1.158245e+00,2.484604e+00,3.092540e+00
3.853448e+00,1.057287e+00,2.517770e+00,2.576708e+00
3.862069e+00,1.063775e+00,3.497307e+00,1.950539e+00
3.870690e+00,2.502298e-01,1.471665e+00,3.294618e+00
3.879310e+00,1.594770e+00,2.416636e+00,2.421984e-01
3.887931e+00,1.780939e+00,2.868557e+00,2.239562e+00
3.896552e+00,2.074516e+00,2.108289e+00,2.124971e+00
3.905172e+00,1.779337e+00,4.813321e+00,8.717002e-01
3.913793e+00,2.237102e+00,4.986149e+00,1.441518e+00
3.922414e+00,3.184224e+00,4.454836e+00,1.517741e+00
3.931034e+00,2.769712e+00,3.020562e+00,3.226621e+00
3.939655e+00,1.045479e+00,2.944237e-01,1.879203e+00
3.948276e+00,3.030879e+00,1.953454e+00,6.536357e-01
3.956897e+00,6.577441e+00,1.511325e+00,3.440980e+00
3.965517e+00,6.531758e+00,4.556428e-01,2.937545e+00
3.974138e+00,4.648909e+00,1.410643e+00,2.721764e+00
3.982759e+00,2.555237e+00,1.729096e+00,9.992284e-01
3.991379e+00,3.341346e+00,2.500666e+00,1.004115e+00
4.000000e+00,2.350971e+00,4.612503e+00,4.191545e+00
4.008621e+00,2.530386e+00,4.102977e+00,6.561539e+00
4.017241e+00,5.260388e-01,5.229069e+00,5.243934e+00
4.025862e+00,3.201425e+00,5.323142e+00,3.827821e+00
4.034483e+00,3.878200e+00,2.777147e+00,3.423495e+00
4.043103e+00,3.175701e+00,2.528957e+00,3.001182e+00
4.051724e+00,4.255917e+00,2.243469e+00,2.078450e+00
4.060345e+00,1.828946e+00,2.872221e+00,1.267902e+00
4.068966e+00,4.049037e+00,4.664826e+00,5.978044e-01
4.077586e+00,3.320622e+00,4.189066e+00,8.517359e-01
4.086207e+00,2.231217e+00,4.015060e+00,1.902973e+00
4.094828e+00,2.409538e+00,3.053894e+00,2.991880e+00
4.103448e+00,4.484000e+00,3.365632e+00,3.482602e+00
4.112069e+00,4.258152e+00,4.080063e+00,3.760345e+00
4.120690e+00,1.936798e+00,2.842359e+00,3.226589e+00
4.129310e+00,2.840006e+00,3.662028e+00,1.561528e+00
4.137931e+00,6.023989e+00,5.520931e+00,2.277876e+00
4.146552e+00,6.026669e+00,5.662288e+00,1.383873e+00
4.155172e+00,5.991524e+00,4.059105e+00,9.870714e-01
4.163793e+00,5.921709e+00,2.216723e+00,2.102867e+00
4.172414e+00,4.628682e+00,9.913230e-01,2.064435e+00
4.181034e+00,6.119735e+00,7.727672e-01,1.002872e+00
4.189655e+00,5.586455e+00,1.792132e+00,1.504060e+00
4.198276e+00,3.155063e+00,1.740037e+00,3.027203e+00
4.206897e+00,2.841793e+00,2.460611e+00,3.927896e+00
4.215517e+00,1.778649e+00,5.973725e+00,3.262236e+00
4.224138e+00,1.359038e+00,4.802073e+00,7.411653e-01
4.232759e+00,4.445201e+00,2.235491e+00,1.777867e+00
4.241379e+00,3.755924e+00,2.907786e+00,2.564356e+00
4.250000e+00,2.890190e+00,4.063406e+00,1.684539e+00
4.258621e+00,4.112933e+00,3.121474e+00,4.713229e-01
4.267241e+00,4.066379e+00,3.390830e+00,2.752693e+00
4.275862e+00,4.823731e+00,2.699809e+00,4.020876e+00
4.284483e+00,2.175938e+00,2.311448e+00,1.488465e+00
4.293103e+00,4.916675e-01,5.219613e+00,5.788545e-01
4.301724e+00,1.633926e+00,3.480834e+00,8.468722e-01
4.310345e+00,8.734575e-01,8.561334e-01,1.894837e+00
4.318966e+00,1.965748e+00,2.231325e+00,2.642437e+00
4.327586e+00,1.387043e+00,2.132457e+00,2.421404e+00
4.336207e+00,2.894857e+00,1.219929e+00,1.274699e+00
4.344828e+00,3.279783e+00,3.360953e+00,1.667514e+00
4.353448e+00,3.733622e+00,5.812759e+00,1.088827e+00
4.362069e+00,8.488877e-01,3.677724e+00,1.777155e+00
4.370690e+00,3.180795e+00,1.199022e+00,2.953836e+00
4.379310e+00,4.188556e+00,2.237779e+00,1.190202e+00
4.387931e+00,2.559815e+00,5.587990e+00,3.539923e+00
4.396552e+00,4.620894e+00,5.325838e+00,3.962226e+00
4.405172e+00,2.481212e+00,4.641317e+00,2.534612e+00
4.413793e+00,2.487173e+00,4.648677e+00,9.276070e-01
4.422414e+00,2.451137e+00,3.562988e+00,4.110494e+00
4.431034e+00,4.222564e+00,4.981600e+00,3.429193e+00
4.439655e+00,5.829308e+00,4.079021e+00,3.235978e+00
4.448276e+00,5.103969e+00,5.358322e+00,2.138502e+00
4.456897e+00,2.249842e+00,6.068301e+00,1.653670e+00
4.465517e+00,7.612964e-01,6.552779e+00,1.870113e+00
4.474138e+00,4.144373e+00,3.078478e+00,8.473891e-01
4.482759e+00,6.929527e+00,2.564082e+00,2.883205e+00
4.491379e+00,6.545043e+00,5.192017e+00,2.578426e+00
4.500000e+00,6.287502e+00,4.127418e+00,1.066251e+00
4.508621e+00,5.272672e+00,3.595877e+00,1.034582e+00
4.517241e+00,6.191806e+00,5.762890e+00,2.210333e+00
4.525862e+00,5.501554e+00,5.990559e+00,2.770292e+00
4.534483e+00,4.067069e+00,4.682978e+00,1.524892e+00
4.543103e+00,2.318963e+00,2.861201e+00,7.733518e-01
4.551724e+00,2.110889e+00,7.417672e-01,1.410203e+00
4.560345e+00,3.203667e+00,3.497615e+00,1.376368e+00
4.568966e+00,3.278557e+00,2.851270e+00,5.504129e-01
4.577586e+00,4.838334e+00,2.954376e+00,1.034698e+00
4.586207e+00,3.737396e+00,3.743486e+00,1.741394e+00
4.594828e+00,4.085159e+00,5.047463e+00,2.122093e+00
4.603448e+00,3.620997e+00,3.470505e+00,1.353523e+00
4.612069e+00,1.976346e+00,2.878953e+00,1.301650e+00
4.620690e+00,1.088491e+00,1.917342e+00,1.443790e+00
4.629310e+00,2.396947e+00,3.573985e+00,2.377457e+00
4.637931e+00,2.031609e+00,4.701490e+00,1.281560e+00
4.646552e+00,3.180306e+00,2.694832e+00,2.388766e+00
4.655172e+00,2.959083e+00,4.412454e+00,2.293889e+00
4.663793e+00,2.138452e-01,4.868213e+00,2.634822e+00
4.672414e+00,2.626863e+00,3.912263e+00,1.764334e+00
4.681034e+00,2.884304e+00,1.806577e+00,8.850971e-01
4.689655e+00,2.903437e-01,1.956040e+00,1.181728e+00
4.698276e+00,3.177305e+00,2.161164e+00,1.919455e+00
4.706897e+00,4.622613e+00,7.363990e-01,2.529413e+00
4.715517e+00,3.577838e+00,1.545008e+00,3.279430e+00
4.724138e+00,1.689044e+00,1.153714e+00,3.630918e+00
4.732759e+00,1.477455e+00,3.573861e+00,4.373887e+00
4.741379e+00,2.526782e+00,2.836636e+00,2.909191e+00
4.750000e+00,1.038080e+00,1.331613e+00,2.597099e+00
4.758621e+00,2.028188e+00,3.218167e+00,3.145463e+00
4.767241e+00,1.210979e+00,4.253124e+00,2.619801e+00
4.775862e+00,2.304395e+00,5.972295e+00,9.505757e-01
4.784483e+00,2.662699e+00,6.915158e+00,2.137107e+00
4.793103e+00,1.333844e+00,4.277489e+00,2.305418e+00
4.801724e+00,3.140296e+00,2.292786e+00,1.270231e+00
4.810345e+00,2.847223e+00,3.087714e+00,2.211438e-01
4.818966e+00,9.447545e-01,3.162909e+00,1.359075e+00
4.827586e+00,1.689460e+00,2.617372e+00,1.358685e+00
4.836207e+00,5.644402e-01,2.186152e+00,5.128703e-01
4.844828e+00,1.008000e+00,9.618272e-01,1.344741e+00
4.853448e+00,2.892729e+00,3.217290e+00,2.533994e+00
4.862069e+00,1.375758e+00,2.883418e+00,2.912888e+00
4.870690e+00,5.361663e+00,2.049506e+00,3.792860e+00
4.879310e+00,2.916981e+00,4.245588e+00,4.411747e+00
4.887931e+00,4.042549e+00,5.318166e+00,2.081619e+00
4.896552e+00,6.855090e+00,4.337500e+00,1.364576e+00
4.905172e+00,4.067436e+00,2.027539e+00,1.213380e+00
4.913793e+00,2.511152e+00,4.687281e-01,2.438172e+00
4.922414e+00,1.028348e+00,2.283159e+00,3.736141e+00
4.931034e+00,1.114725e+00,2.552907e+00,3.169093e+00
4.939655e+00,1.597252e+00,1.156412e+00,2.915992e+00
4.948276e+00,3.059656e+00,6.663999e-01,3.729897e+00
4.956897e+00,3.337943e+00,1.690284e+00,3.653388e+00
4.965517e+00,2.695951e+00,2.580053e+00,2.120783e+00
4.974138e+00,2.712480e+00,3.263397e+00,2.846802e+00
4.982759e+00,1.631235e+00,3.037064e+00,5.269096e+00
4.991379e+00,1.919127e+00,1.403190e+00,6.265822e+00
5.000000e+00,1.164054e+00,2.983006e+00,4.232746e+00
5.008621e+00,3.788777e+00,4.192293e+00,3.400625e+00
5.017241e+00,3.595368e+00,4.239742e+00,4.294026e+00
5.025862e+00,2.076019e+00,3.414841e+00,3.511294e+00
5.034483e+00,1.403098e+00,2.307971e+00,1.785123e+00
5.043103e+00,2.233959e+00,2.106709e+00,7.204354e-01
5.051724e+00,7.527549e-01,1.155895e+00,1.341231e+00
5.060345e+00,3.016446e+00,1.191232e+00,9.469519e-01
5.068966e+00,4.894982e+00,3.204277e+00,9.219866e-01
5.077586e+00,5.683479e+00,3.605186e+00,1.971715e+00
5.086207e+00,6.371897e+00,3.546232e+00,2.840721e+00
5.094828e+00,5.326027e+00,3.871047e+00,2.016243e+00
5.103448e+00,4.838058e+00,4.053273e+00,1.798566e+00
5.112069e+00,6.086765e+00,2.303586e+00,2.047227e+00
5.120690e+00,6.328987e+00,6.745707e-01,1.459203e+00
5.129310e+00,8.347470e+00,2.366491e+00,1.585749e+00
5.137931e+00,6.002232e+00,2.833796e+00,2.328712e+00
5.146552e+00,3.223292e+00,4.572694e+00,3.897959e+00
5.155172e+00,2.966957e+00,4.551908e+00,2.948276e+00
5.163793e+00,3.106115e+00,3.678359e+00,1.678598e+00
5.172414e+00,2.513053e+00,4.244160e+00,9.773482e-01
5.181034e+00,4.566098e+00,6.493227e+00,1.834837e+00
5.189655e+00,4.313494e+00,6.825011e+00,6.428778e-01
5.198276e+00,3.335519e+00,4.858162e+00,1.642203e+00
5.206897e+00,1.163301e+00,2.462851e+00,7.172026e-01
5.215517e+00,1.737484e+00,4.404832e+00,2.627769e+00
5.224138e+00,2.135719e+00,4.952513e+00,2.398525e+00
5.232759e+00,1.832141e+00,4.804035e+00,1.783125e+00
5.241379e+00,2.741312e+00,5.369032e+00,5.362293e-01
5.250000e+00,2.737224e+00,6.434438e+00,4.476944e-01
5.258621e+00,1.423377e+00,7.177441e+00,1.171781e+00
5.267241e+00,3.348769e-01,6.344951e+00,2.071561e+00
5.275862e+00,1.144274e+00,5.943091e+00,2.309988e+00
5.284483e+00,2.748451e+00,7.257513e+00,1.787034e+00
5.293103e+00,2.596011e+00,6.050953e+00,2.621191e+00
5.301724e+00,3.722016e+00,1.332599e-01,1.460046e+00
5.310345e+00,2.964770e+00,2.236563e+00,1.530194e+00
5.318966e+00,1.076859e+00,2.964654e+00,6.660216e-01
5.327586e+00,9.113054e-01,2.801976e+00,1.897186e+00
5.336207e+00,1.280956e+00,5.761964e+00,1.480761e+00
5.344828e+00,1.046979e+00,4.982008e+00,8.665582e-02
5.353448e+00,9.435007e-01,3.893265e+00,1.257491e+00
5.362069e+00,2.283868e+00,2.103954e+00,1.453693e+00
5.370690e+00,1.256323e+00,3.685960e+00,5.223715e-01
5.379310e+00,1.752144e+00,2.599000e+00,1.632864e+00
5.387931e+00,7.007037e-02,1.221840e+00,1.645211e+00
5.396552e+00,2.663119e+00,2.207583e+00,2.671380e+00
5.405172e+00,3.653191e+00,3.397756e+00,3.137776e+00
5.413793e+00,1.896452e+00,4.501227e+00,1.858990e+00
5.422414e+00,1.219769e+00,3.428108e+00,4.203090e+00
5.431034e+00,2.290465e+00,2.334894e+00,1.408800e+00
5.439655e+00,2.347051e+00,3.210551e+00,9.671756e-01
5.448276e+00,1.251034e+00,2.022238e+00,1.653633e+00
5.456897e+00,1.571220e+00,5.354939e-01,1.146522e+00
5.465517e+00,2.161905e+00,1.658161e+00,1.460705e+00
5.474138e+00,1.780905e+00,3.611602e+00,1.398976e+00
5.482759e+00,2.518512e+00,2.388589e+00,2.273703e+00
5.491379e+00,3.562770e+00,2.484805e+00,1.678484e+00
5.500000e+00,2.518727e+00,3.886791e+00,1.330215e+00
5.508621e+00,1.027184e+00,5.598658e+00,2.245619e+00
5.517241e+00,1.674249e+00,4.353434e+00,2.719256e+00
5.525862e+00,3.405771e+00,2.798535e+00,2.224178e+00
5.534483e+00,4.297510e+00,2.018255e+00,4.388003e-01
5.543103e+00,4.242330e+00,2.885486e+00,2.130507e+00
5.551724e+00,4.474858e+00,3.642078e+00,1.892691e+00
5.560345e+00,3.393043e+00,2.757094e+00,1.283462e+00
5.568966e+00,2.257245e+00,1.012611e+00,1.259136e+00
5.577586e+00,4.306656e+00,2.908650e+00,1.940748e+00
5.586207e+00,4.728102e+00,2.121407e+00,1.696696e+00
5.594828e+00,3.574818e+00,3.516269e+00,1.777662e+00
5.603448e+00,4.260687e+00,3.052655e+00,3.409016e+00
5.612069e+00,2.233345e+00,1.883050e+00,2.574093e+00
5.620690e+00,2.152678e+00,3.899684e+00,1.198253e+00
5.629310e+00,3.447452e+00,3.128257e+00,1.918598e+00
5.637931e+00,3.217002e+00,9.737374e-01,1.227567e+00
5.646552e+00,4.129976e+00,2.790746e+00,1.134539e+00
5.655172e+00,3.162663e+00,3.311411e+00,8.272915e-01
5.663793e+00,3.703789e+00,1.205537e+00,7.779057e-01
5.672414e+00,3.280721e+00,1.557725e+00,4.124256e-01
5.681034e+00,3.813369e+00,3.363118e+00,1.905736e+00
5.689655e+00,2.886301e+00,5.694596e+00,2.372868e+00
5.698276e+00,1.030733e+00,3.944450e+00,1.891973e+00
5.706897e+00,1.464261e+00,1.907634e+00,7.828124e-01
5.715517e+00,2.599828e+00,2.163678e+00,4.457127e-01
5.724138e+00,4.254299e+00,2.342508e+00,7.141132e-01
5.732759e+00,6.416782e+00,3.460537e+00,6.834826e-01
5.741379e+00,5.202897e+00,4.124365e+00,1.805636e+00
5.750000e+00,3.368576e+00,3.129626e+00,2.423689e+00
5.758621e+00,2.366513e+00,1.432121e+00,3.123672e+00
5.767241e+00,1.978588e+00,4.382008e+00,2.279981e+00
5.775862e+00,3.283040e+00,2.404471e+00,2.242205e+00
5.784483e+00,3.571333e+00,2.694413e+00,2.179158e+00
5.793103e+00,2.310954e+00,3.323966e+00,2.513408e+00
5.801724e+00,3.642892e+00,4.086070e+00,3.421497e+00
5.810345e+00,5.952538e+00,4.100897e+00,2.918121e+00
5.818966e+00,5.918234e+00,6.442874e+00,3.375053e+00
5.827586e+00,6.151388e+00,5.685217e+00,3.080180e+00
5.836207e+00,4.771556e+00,2.074555e+00,3.696362e+00
5.844828e+00,3.651098e+00,4.144181e+00,3.809588e+00
5.853448e+00,3.503844e+00,2.368267e+00,9.040698e-01
5.862069e+00,2.722095e+00,1.745229e+00,2.309257e+00
5.870690e+00,3.020184e+00,2.619758e+00,2.368439e+00
5.879310e+00,2.593473e+00,2.609831e+00,2.848277e+00
5.887931e+00,1.068474e+00,3.485175e+00,2.301932e+00
5.896552e+00,1.430163e+00,2.404300e+00,2.482160e+00
5.905172e+00,2.676050e+00,2.731942e+00,2.981161e+00
5.913793e+00,2.409142e+00,5.973551e+00,1.827728e+00
5.922414e+00,2.202697e+00,4.940704e+00,2.156286e+00
5.931034e+00,1.960484e+00,3.984691e+00,2.365173e+00
5.939655e+00,7.974218e-01,2.829267e+00,1.987282e+00
5.948276e+00,1.190590e+00,1.717915e+00,1.025114e+00
5.956897e+00,1.519839e+00,2.402544e+00,3.019482e+00
5.965517e+00,1.604466e+00,1.701305e+00,4.471552e+00
5.974138e+00,1.676521e+00,4.576469e-01,4.693402e+00
5.982759e+00,1.506799e+00,6.480908e-01,4.701113e+00
5.991379e+00,1.162166e+00,2.719257e+00,4.004271e+00
6.000000e+00,1.577894e+00,7.636660e-01,1.863144e+00
6.008621e+00,3.742860e-01,3.194477e+00,4.432387e-01
6.017241e+00,1.593785e+00,5.544139e+00,1.887409e+00
6.025862e+00,1.892629e+00,3.862761e+00,2.310009e+00
6.034483e+00,3.587479e+00,1.630537e+00,1.842143e+00
6.043103e+00,3.719426e+00,3.500201e+00,1.007756e+00
6.051724e+00,1.000847e+00,5.010196e+00,9.627503e-01
6.060345e+00,1.791660e+00,4.491227e+00,1.673145e+00
6.068966e+00,1.450884e+00,3.456122e+00,1.893366e+00
6.077586e+00,1.026038e+00,2.143583e+00,3.063102e+00
6.086207e+00,3.621768e+00,1.383601e+00,3.040563e+00
6.094828e+00,4.732858e+00,1.044217e+00,2.907466e+00
6.103448e+00,3.866757e+00,1.851348e+00,2.580094e+00
6.112069e+00,3.859474e+00,1.451584e+00,1.596107e+00
6.120690e+00,5.347100e+00,1.896691e+00,1.755580e+00
6.129310e+00,5.302798e+00,3.922405e+00,8.672897e-01
6.137931e+00,3.094742e+00,2.842600e+00,2.025480e+00
6.146552e+00,1.149056e+00,2.040545e+00,3.427578e+00
6.155172e+00,1.510012e+00,3.277611e+00,3.939093e+00
6.163793e+00,2.479011e+00,4.161833e+00,2.463348e+00
6.172414e+00,3.079613e+00,4.185660e+00,1.184226e+00
6.181034e+00,1.553225e+00,4.797453e+00,1.775743e+00
6.189655e+00,7.027394e-01,5.138467e+00,4.040237e+00
6.198276e+00,2.587045e+00,4.717487e+00,4.287308e+00
6.206897e+00,2.947859e+00,3.716024e+00,1.801971e+00
6.215517e+00,2.319512e+00,4.138047e+00,1.344334e-01
6.224138e+00,2.657037e+00,5.566614e+00,1.735998e+00
6.232759e+00,1.748762e+00,5.049313e+00,2.271626e+00
6.241379e+00,2.065139e+00,4.207252e+00,9.528157e-01
6.250000e+00,1.478261e+00,1.872402e+00,1.658448e+00
6.258621e+00,2.593719e+00,9.463476e-01,1.918241e+00
6.267241e+00,3.363078e+00,2.265405e+00,1.793940e+00
6.275862e+00,4.000740e+00,2.001894e+00,1.943385e+00
6.284483e+00,4.369515e+00,3.140011e+00,2.659666e+00
6.293103e+00,3.678000e+00,3.801716e+00,2.373358e+00
6.301724e+00,2.384163e+00,1.818081e+00,3.922554e+00
6.310345e+00,2.027101e+00,1.422448e+00,5.002215e+00
6.318966e+00,1.334266e+00,2.894958e+00,3.457048e+00
6.327586e+00,1.154653e+00,3.858523e+00,4.770506e+00
6.336207e+00,2.757101e+00,2.196282e+00,3.722725e+00
6.344828e+00,3.402335e+00,1.218383e+00,1.402435e+00
6.353448e+00,2.992936e+00,1.204440e+00,2.688092e+00
6.362069e+00,2.576820e+00,1.552317e-01,1.848235e+00
6.370690e+00,3.771312e+00,2.545679e+00,5.660783e-01
6.379310e+00,4.722403e+00,4.888242e+00,1.078690e+00
6.387931e+00,4.149202e+00,4.075225e+00,4.037669e+00
6.396552e+00,3.374930e+00,2.194633e+00,4.744241e+00
6.405172e+00,1.865649e+00,2.392102e+00,3.775633e+00
6.413793e+00,2.124014e+00,3.157138e+00,1.632877e+00
6.422414e+00,3.219531e+00,3.277674e+00,1.620914e+00
6.431034e+00,3.187351e+00,8.681309e-01,1.342513e+00
6.439655e+00,1.877543e+00,1.573571e+00,1.416988e+00
6.448276e+00,1.270594e+00,2.915165e+00,1.709759e+00
6.456897e+00,1.631266e+00,4.155815e+00,2.215217e+00
6.465517e+00,2.961892e+00,2.927277e+00,2.253817e+00
6.474138e+00,4.120585e+00,1.258789e+00,1.141326e+00
6.482759e+00,4.161755e+00,2.412464e+00,1.053666e+00
6.491379e+00,2.374668e+00,1.828282e+00,1.313501e+00
6.500000e+00,1.820399e+00,1.871839e+00,6.011320e-01
6.508621e+00,2.619095e+00,2.590002e+00,3.465152e-01
6.517241e+00,2.601698e+00,2.141989e+00,2.657574e+00
6.525862e+00,3.059755e+00,1.217317e+00,3.621236e+00
6.534483e+00,2.218664e+00,2.627401e+00,2.810951e+00
6.543103e+00,1.612483e+00,1.962577e+00,2.649473e+00
6.551724e+00,1.916924e+00,3.749338e-01,3.586515e+00
6.560345e+00,5.095602e+00,1.412261e+00,3.743777e+00
6.568966e+00,5.082217e+00,1.965208e+00,2.672992e+00
6.577586e+00,3.811945e+00,3.506678e+00,1.890806e+00
6.586207e+00,1.134617e+00,3.361208e+00,1.363379e+00
6.594828e+00,1.041584e+00,2.258467e+00,2.270368e+00
6.603448e+00,2.340597e+00,1.373448e+00,1.528537e+00
6.612069e+00,4.745685e+00,1.923278e+00,2.400193e+00
6.620690e+00,4.067454e+00,2.445203e+00,2.027382e+00
6.629310e+00,3.191068e+00,3.835476e+00,5.998853e-01
6.637931e+00,2.564273e+00,2.340388e+00,2.027864e+00
6.646552e+00,2.475975e+00,2.389285e+00,2.205315e+00
6.655172e+00,7.638936e-01,2.046273e+00,3.672894e+00
6.663793e+00,3.126292e+00,4.702483e+00,2.325429e+00
6.672414e+00,4.628630e+00,5.163894e+00,1.297324e+00
6.681034e+00,5.869801e+00,2.780424e+00,3.074755e+00
6.689655e+00,6.643679e+00,2.511619e+00,1.811787e+00
6.698276e+00,3.679054e+00,4.341449e+00,6.547819e-01
6.706897e+00,2.202970e+00,2.909051e+00,2.052790e-01
6.715517e+00,2.412020e+00,1.984311e+00,3.768178e-01
6.724138e+00,2.980658e+00,5.989966e-01,1.270757e+00
6.732759e+00,2.351138e+00,1.139892e+00,1.939545e+00
6.741379e+00,2.490865e+00,1.262091e+00,2.934268e+00
6.750000e+00,1.050718e+00,2.857595e+00,2.560416e+00
6.758621e+00,2.352214e+00,3.345065e+00,3.060006e+00
6.767241e+00,2.608948e+00,3.718639e+00,1.753191e+00
6.775862e+00,4.725410e+00,4.252674e+00,6.931293e-01
6.784483e+00,5.893892e+00,2.055394e+00,1.482396e+00
6.793103e+00,4.801419e+00,1.352310e+00,1.481330e+00
6.801724e+00,6.938326e+00,3.042168e+00,1.907416e+00
6.810345e+00,7.356341e+00,4.647734e+00,3.081285e+00
6.818966e+00,4.100022e+00,5.426462e+00,4.264846e+00
6.827586e+00,1.262245e+00,6.848146e+00,4.698384e+00
6.836207e+00,2.917198e+00,6.691305e+00,2.885752e+00
6.844828e+00,3.796828e+00,7.319208e+00,7.789826e-01
6.853448e+00,2.200399e+00,7.306943e+00,1.140388e+00
6.862069e+00,1.645250e+00,2.897676e+00,1.420836e+00
6.870690e+00,3.433762e+00,1.891470e+00,1.828371e+00
6.879310e+00,3.075421e+00,3.739477e+00,9.679433e-01
6.887931e+00,3.078451e+00,3.380072e+00,2.223232e+00
6.896552e+00,2.246799e+00,4.751755e+00,3.781830e+00
6.905172e+00,1.068961e+00,6.358588e+00,6.012548e+00
6.913793e+00,1.424813e+00,6.830503e+00,5.778998e+00
6.922414e+00,1.849512e+00,5.477076e+00,4.826020e+00
6.931034e+00,4.285147e+00,3.562695e+00,4.615474e+00
6.939655e+00,5.302076e+00,2.401901e+00,3.042082e+00
6.948276e+00,3.989910e+00,2.540003e+00,1.225139e+00
6.956897e+00,7.272725e-01,2.344314e+00,5.094566e-01
6.965517e+00,1.998991e+00,8.274538e-01,1.315615e+00
6.974138e+00,1.329601e+00,1.919419e+00,2.302674e+00
6.982759e+00,1.843524e+00,2.942476e+00,9.360385e-01
6.991379e+00,4.615837e-01,2.947480e+00,1.596494e+00
7.000000e+00,9.529396e-01,5.359653e+00,3.749229e+00
7.008621e+00,1.763141e+00,6.111978e+00,4.228608e+00
7.017241e+00,2.018060e+00,6.806505e+00,2.933020e+00
7.025862e+00,1.541995e+00,7.700191e+00,1.092968e+00
7.034483e+00,2.639697e+00,7.200595e+00,1.198445e+00
7.043103e+00,1.824949e+00,8.342061e+00,1.130436e+00
7.051724e+00,1.442998e+00,9.401973e+00,1.255116e+00
7.060345e+00,1.962977e+00,7.437908e+00,1.184078e+00
7.068966e+00,1.945155e+00,4.821506e+00,2.889185e+00
7.077586e+00,3.643292e+00,3.082947e+00,3.408042e+00
7.086207e+00,3.633548e+00,4.789178e+00,2.203037e+00
7.094828e+00,4.604521e+00,5.081338e+00,3.755354e+00
7.103448e+00,3.353339e+00,5.547588e+00,3.337296e+00
7.112069e+00,2.178040e+00,5.075504e+00,7.385830e-01
7.120690e+00,1.738423e+00,4.405926e+00,3.309064e+00
7.129310e+00,8.719088e-01,2.370906e+00,3.791142e+00
7.137931e+00,1.688422e+00,1.781323e+00,2.229940e+00
7.146552e+00,2.582144e+00,1.587904e+00,2.971741e+00
7.155172e+00,1.989885e+00,2.250382e+00,5.153734e+00
7.163793e+00,1.349223e+00,2.950126e+00,4.955754e+00
7.172414e+00,1.397184e+00,3.590480e+00,2.612709e+00
7.181034e+00,1.085229e+00,1.958432e+00,3.697631e+00
7.189655e+00,1.001593e+00,2.634996e+00,4.940542e+00
7.198276e+00,2.236648e+00,4.197645e-01,5.401276e+00
7.206897e+00,2.809712e+00,1.791803e+00,4.799251e+00
7.215517e+00,2.515147e+00,1.878420e+00,5.581431e+00
7.224138e+00,2.705126e+00,1.853713e+00,5.275735e+00
7.232759e+00,3.059583e+00,1.564866e+00,2.692505e+00
7.241379e+00,3.444046e+00,4.961002e+00,1.451549e+00
7.250000e+00,1.857820e+00,3.568109e+00,1.201456e+00
7.258621e+00,5.537680e-01,1.111772e+00,7.303372e-01
7.267241e+00,1.050798e+00,3.086173e+00,1.270122e+00
7.275862e+00,7.080757e-01,3.467979e+00,1.328724e+00
7.284483e+00,3.350296e+00,2.030372e+00,2.177449e+00
7.293103e+00,3.351204e+00,1.035054e+00,3.246736e+00
7.301724e+00,3.600075e+00,8.940311e-01,2.500545e+00
7.310345e+00,3.845772e+00,7.510988e-01,5.183666e-01
7.318966e+00,2.337451e+00,2.950381e+00,1.748164e+00
7.327586e+00,1.555114e+00,3.830407e+00,1.091208e+00
7.336207e+00,1.270008e+00,4.269577e+00,5.623499e-01
7.344828e+00,1.316048e+00,2.294979e+00,1.427994e+00
7.353448e+00,9.830080e-01,5.810490e-01,2.478232e+00
7.362069e+00,2.028864e+00,4.074451e-01,2.565623e+00
7.370690e+00,2.485527e+00,3.439716e-01,1.519636e+00
7.379310e+00,1.711053e+00,1.156359e+00,1.107410e+00
7.387931e+00,1.674866e+00,3.178745e+00,7.614025e-01
7.396552e+00,8.160858e-01,5.359472e+00,1.539346e+00
7.405172e+00,1.085080e+00,5.161753e+00,2.352142e+00
7.413793e+00,1.375121e+00,1.682845e+00,2.830180e+00
7.422414e+00,1.425931e+00,2.830929e+00,2.241987e+00
7.431034e+00,1.931456e+00,3.925508e+00,2.000642e+00
7.439655e+00,2.318837e+00,1.864270e+00,2.206785e+00
7.448276e+00,2.164320e+00,3.224521e+00,2.841302e+00
7.456897e+00,1.977337e+00,4.975310e+00,4.001745e+00
