frequency,NS,EW,UD
3.504000e+01,2.750593e-03,1.003663e-03,1.201287e-03
3.504333e+01,2.225742e-03,7.542439e-04,1.437700e-03
3.504667e+01,2.151571e-03,1.649834e-03,9.171537e-04
3.505000e+01,3.078862e-03,8.373982e-04,6.498412e-04
3.505333e+01,3.193325e-03,1.256533e-03,1.057171e-03
3.505667e+01,2.661521e-03,2.126606e-03,2.258306e-03
3.506000e+01,3.856766e-03,1.524228e-03,1.160070e-03
3.506333e+01,3.894615e-03,1.985466e-03,2.841311e-04
3.506667e+01,4.444993e-03,1.805340e-03,1.207068e-03
3.507000e+01,4.591083e-03,1.858682e-03,1.095112e-03
3.507333e+01,3.430567e-03,1.736817e-03,9.203020e-04
3.507667e+01,1.417933e-03,2.171180e-03,1.267281e-03
3.508000e+01,3.768747e-03,1.271110e-03,7.494951e-04
3.508333e+01,2.627277e-03,8.510110e-04,6.275703e-04
3.508667e+01,3.290585e-03,1.562872e-03,6.029923e-04
3.509000e+01,2.293256e-03,1.360355e-03,8.010455e-04
3.509333e+01,2.010944e-03,1.572127e-03,7.238737e-04
3.509667e+01,2.750454e-03,8.042859e-04,2.085575e-03
3.510000e+01,4.498381e-03,4.900291e-04,1.238580e-03
3.510333e+01,3.625311e-03,1.293390e-03,4.417666e-04
3.510667e+01,2.646283e-03,1.183488e-03,1.953509e-03
3.511000e+01,2.830270e-03,2.506525e-03,7.177865e-04
3.511333e+01,3.407590e-03,7.517270e-04,1.071690e-03
3.511667e+01,1.760304e-03,9.923958e-04,1.321879e-03
3.512000e+01,3.342695e-03,1.561769e-04,1.996754e-03
3.512333e+01,4.956038e-03,7.469579e-04,1.589664e-03
3.512667e+01,4.021873e-03,1.266563e-03,8.416408e-04
3.513000e+01,2.751087e-03,2.718141e-03,6.082627e-04
3.513333e+01,3.803947e-03,5.015838e-04,3.658927e-04
3.513667e+01,2.050635e-03,1.094949e-03,1.117902e-03
3.514000e+01,2.714431e-03,1.901347e-03,4.576697e-04
3.514333e+01,2.936889e-03,8.907411e-04,1.262022e-03
3.514667e+01,3.383923e-03,1.407794e-03,2.255178e-03
3.515000e+01,3.098638e-03,1.253046e-03,1.132892e-03
3.515333e+01,4.325928e-03,1.207590e-03,7.865296e-04
3.515667e+01,3.310124e-03,4.747499e-04,1.990050e-03
3.516000e+01,4.732314e-03,8.656740e-04,1.597553e-03
3.516333e+01,4.377430e-03,6.248645e-04,9.639480e-04
3.516667e+01,3.685229e-03,1.941826e-03,1.587044e-03
3.517000e+01,3.315806e-03,1.487474e-03,8.365875e-04
3.517333e+01,3.988097e-03,8.964823e-04,1.155493e-03
3.517667e+01,2.011684e-03,1.405061e-03,6.124065e-04
3.518000e+01,2.063637e-03,1.032654e-03,2.089212e-03
3.518333e+01,2.342003e-03,1.954577e-03,1.259214e-03
3.518667e+01,3.141240e-03,3.229897e-03,1.778464e-03
3.519000e+01,3.207274e-03,1.733225e-03,1.825485e-03
3.519333e+01,3.386643e-03,1.175997e-03,1.947984e-03
3.519667e+01,4.226374e-03,3.055775e-03,2.048545e-04
3.520000e+01,2.558660e-03,2.032407e-03,1.879954e-03
3.520333e+01,3.186823e-03,1.073566e-03,2.835054e-04
3.520667e+01,4.418546e-03,6.414342e-04,1.379908e-03
3.521000e+01,3.172793e-03,5.073085e-04,1.303919e-03
3.521333e+01,1.777403e-03,1.400201e-03,1.007632e-03
3.521667e+01,3.455548e-03,2.337199e-03,1.205527e-03
3.522000e+01,4.035367e-03,2.177321e-03,3.971332e-03
3.522333e+01,3.878372e-03,1.647391e-03,8.097448e-04
3.522667e+01,1.673677e-03,7.149391e-04,7.949073e-04
3.523000e+01,1.457466e-03,1.742827e-03,9.948037e-04
3.523333e+01,2.058342e-03,2.893740e-04,2.075854e-03
3.523667e+01,2.908815e-03,6.025462e-04,7.721943e-04
3.524000e+01,2.261046e-03,2.340457e-03,6.434770e-04
3.524333e+01,5.060158e-03,1.534144e-03,2.477036e-03
3.524667e+01,4.482543e-03,4.524869e-04,1.773066e-03
3.525000e+01,3.155917e-03,2.441230e-03,1.183493e-03
3.525333e+01,3.167170e-03,2.013148e-03,1.398949e-03
3.525667e+01,3.379874e-03,1.486811e-03,3.385300e-04
3.526000e+01,2.938263e-03,1.107911e-03,4.066852e-04
3.526333e+01,3.294680e-03,5.113884e-04,8.176761e-04
3.526667e+01,3.193829e-03,8.048943e-04,2.204935e-03
3.527000e+01,1.117559e-03,7.804176e-04,1.751231e-03
3.527333e+01,1.542513e-03,1.421327e-03,3.405834e-04
3.527667e+01,2.290310e-03,4.839556e-04,1.580753e-03
3.528000e+01,3.037089e-03,1.797824e-03,1.490840e-03
3.528333e+01,2.074461e-03,1.702986e-03,1.383354e-03
3.528667e+01,2.378067e-03,8.151113e-04,1.942061e-03
3.529000e+01,2.276680e-03,1.463990e-03,1.293059e-03
3.529333e+01,4.453561e-03,6.389268e-04,5.004886e-04
3.529667e+01,1.870831e-03,1.562393e-03,1.466441e-04
3.530000e+01,3.140307e-03,1.522462e-03,8.265354e-04
3.530333e+01,3.019721e-03,9.044543e-04,1.445882e-04
3.530667e+01,4.056222e-03,1.232741e-03,2.485666e-03
3.531000e+01,3.412665e-03,1.200458e-03,1.467081e-03
3.531333e+01,3.602046e-03,1.233599e-03,1.076521e-03
3.531667e+01,3.382582e-03,1.522587e-03,2.382951e-03
3.532000e+01,3.916869e-03,1.966667e-03,1.942356e-03
3.532333e+01,3.024024e-03,2.268757e-03,1.718834e-03
3.532667e+01,4.557929e-03,1.088804e-03,1.529711e-03
3.533000e+01,4.102264e-03,8.870122e-04,1.210677e-03
3.533333e+01,3.449891e-03,1.369010e-03,2.003946e-03
3.533667e+01,2.575830e-03,9.955598e-04,3.267142e-03
3.534000e+01,2.138355e-03,1.114261e-03,1.209499e-03
3.534333e+01,3.455224e-03,1.855873e-03,4.875128e-04
3.534667e+01,1.496854e-03,7.450321e-04,8.321983e-04
3.535000e+01,3.677616e-03,1.084512e-03,2.189154e-03
3.535333e+01,3.352330e-03,2.819144e-03,7.288414e-04
3.535667e+01,3.165653e-03,2.433146e-03,1.184600e-03
3.536000e+01,4.209357e-03,1.657587e-03,1.052526e-03
3.536333e+01,3.337321e-03,1.811211e-03,6.374589e-04
3.536667e+01,2.797533e-03,1.297482e-03,1.727947e-03
3.537000e+01,3.109348e-03,1.035405e-03,5.492572e-04
3.537333e+01,3.878535e-03,8.146675e-04,8.913898e-04
3.537667e+01,4.255849e-03,8.962751e-04,7.146325e-04
3.538000e+01,1.925197e-03,2.067518e-03,2.589824e-03
3.538333e+01,2.815281e-03,2.177760e-03,9.661816e-04
3.538667e+01,3.093447e-03,2.394565e-03,6.132784e-04
3.539000e+01,1.507164e-03,1.491189e-03,9.425278e-05
3.539333e+01,5.282764e-03,1.129190e-03,5.743628e-04
3.539667e+01,1.914509e-03,9.522759e-04,1.078075e-03
3.540000e+01,3.469578e-03,1.589665e-03,2.254950e-03
3.540333e+01,3.796942e-03,2.199630e-03,5.812464e-04
3.540667e+01,2.571797e-03,8.467782e-04,8.938718e-04
3.541000e+01,2.837233e-03,6.497342e-04,1.344355e-03
3.541333e+01,1.872465e-03,1.019867e-03,1.302912e-03
3.541667e+01,3.180237e-03,1.054370e-03,1.522866e-03
3.542000e+01,2.066403e-03,1.621455e-03,2.564878e-03
3.542333e+01,3.497191e-03,1.143267e-03,8.244277e-04
3.542667e+01,3.483135e-03,1.967606e-03,2.173004e-03
3.543000e+01,3.139206e-03,3.076982e-03,1.522319e-03
3.543333e+01,3.868665e-03,1.841447e-03,1.431185e-03
3.543667e+01,1.935237e-03,1.361148e-03,1.895759e-03
3.544000e+01,3.570263e-03,1.353929e-03,1.094680e-04
3.544333e+01,4.557192e-03,5.101792e-04,1.072641e-03
3.544667e+01,2.295087e-03,6.078706e-04,9.617532e-04
3.545000e+01,2.104295e-03,1.505561e-03,7.929299e-04
3.545333e+01,3.737258e-03,1.618366e-03,1.507898e-03
3.545667e+01,4.426902e-03,1.295392e-03,7.249930e-04
3.546000e+01,3.758966e-03,9.866870e-04,9.300008e-04
3.546333e+01,4.066837e-03,7.743529e-04,6.106698e-04
3.546667e+01,1.000490e-03,8.903643e-04,7.472884e-04
3.547000e+01,4.041916e-03,1.154972e-03,1.472909e-03
3.547333e+01,3.070273e-03,1.478254e-03,1.545241e-03
3.547667e+01,3.805904e-03,7.978376e-04,1.085980e-03
3.548000e+01,3.184954e-03,3.102582e-03,1.207897e-03
3.548333e+01,2.366040e-03,8.418826e-04,1.708030e-03
3.548667e+01,2.427376e-03,4.138637e-04,1.073221e-03
3.549000e+01,3.702004e-03,4.138248e-04,1.099947e-03
3.549333e+01,4.508036e-03,9.592470e-04,8.097605e-04
3.549667e+01,2.774286e-03,2.145006e-04,1.553636e-03
3.550000e+01,2.736243e-03,2.512311e-03,1.770573e-03
3.550333e+01,3.262474e-03,7.330474e-04,1.505884e-04
3.550667e+01,1.619162e-03,7.390370e-04,9.191660e-04
3.551000e+01,1.923346e-03,2.091639e-03,7.161102e-04
3.551333e+01,2.631190e-03,8.957516e-04,1.626708e-03
3.551667e+01,3.592944e-03,1.438428e-03,9.335840e-04
3.552000e+01,3.985761e-03,9.009631e-04,1.048445e-03
3.552333e+01,3.621262e-03,5.969406e-04,1.155414e-03
3.552667e+01,3.305990e-03,1.027272e-03,1.035613e-03
3.553000e+01,2.599824e-03,9.873102e-04,6.443698e-04
3.553333e+01,2.989650e-03,1.310172e-03,2.071617e-04
3.553667e+01,2.875228e-03,1.538084e-03,1.379205e-03
3.554000e+01,3.018469e-03,1.255717e-03,1.792862e-03
3.554333e+01,2.702655e-03,1.665636e-03,1.235030e-03
3.554667e+01,2.927570e-03,2.540917e-03,4.440369e-04
3.555000e+01,3.372471e-03,1.102312e-03,2.488149e-04
3.555333e+01,3.920407e-03,7.399239e-04,1.564393e-03
3.555667e+01,3.952066e-03,4.144823e-04,1.121274e-03
3.556000e+01,4.004655e-03,1.757823e-03,8.943641e-04
3.556333e+01,2.252141e-03,6.871629e-04,2.581173e-03
3.556667e+01,3.305357e-03,8.257270e-04,1.686230e-03
3.557000e+01,4.164053e-03,3.435383e-03,2.253536e-03
3.557333e+01,3.990896e-03,1.257418e-03,1.216913e-03
3.557667e+01,2.626124e-03,3.719750e-04,1.810766e-03
3.558000e+01,2.850706e-03,1.111227e-03,9.000475e-04
3.558333e+01,2.786949e-03,9.965668e-04,2.132491e-03
3.558667e+01,4.997673e-03,2.355032e-03,7.278050e-04
3.559000e+01,3.543583e-03,1.076543e-03,3.191544e-03
3.559333e+01,3.020911e-03,1.660247e-03,1.526771e-03
3.559667e+01,1.952327e-03,1.311756e-03,1.803641e-03
3.560000e+01,3.703357e-03,1.655978e-03,2.338184e-03
3.560333e+01,2.138693e-03,1.288497e-03,1.572519e-03
3.560667e+01,2.651090e-03,4.167946e-04,9.041615e-04
3.561000e+01,1.594377e-03,7.147791e-04,7.097665e-04
3.561333e+01,4.730714e-03,2.121135e-03,9.795661e-04
3.561667e+01,3.320137e-03,1.168505e-03,1.455006e-03
3.562000e+01,2.806414e-03,2.157693e-04,1.536731e-03
3.562333e+01,1.787933e-03,1.381307e-03,1.006671e-03
3.562667e+01,3.877091e-03,2.032381e-04,9.302015e-04
3.563000e+01,1.829328e-03,5.215883e-05,2.360707e-03
3.563333e+01,1.704787e-03,1.091241e-03,3.222377e-04
3.563667e+01,3.544002e-03,2.903291e-03,1.269564e-03
3.564000e+01,2.697456e-03,1.342645e-03,1.575373e-03
3.564333e+01,1.737180e-03,5.861795e-04,2.154551e-03
3.564667e+01,3.405887e-03,4.357858e-04,1.255978e-03
3.565000e+01,3.480740e-03,9.712299e-04,2.388830e-03
3.565333e+01,3.389813e-03,1.856622e-03,7.308648e-04
3.565667e+01,3.679053e-03,5.150762e-04,7.497610e-04
3.566000e+01,1.502966e-03,1.178558e-03,5.574995e-04
3.566333e+01,3.962514e-03,3.437563e-04,1.012302e-03
3.566667e+01,3.541206e-03,1.265884e-03,1.344767e-03
3.567000e+01,2.243559e-03,1.922450e-03,9.016563e-04
3.567333e+01,9.820436e-04,2.133118e-03,1.737839e-03
3.567667e+01,3.063492e-03,1.244899e-04,6.721342e-04
3.568000e+01,3.332345e-03,1.608902e-03,1.355081e-03
3.568333e+01,2.676348e-03,1.592267e-03,1.181123e-03
3.568667e+01,5.491797e-03,1.040320e-03,1.950777e-03
3.569000e+01,3.535931e-03,1.106194e-03,7.912726e-04
3.569333e+01,3.890839e-03,1.906688e-03,2.710074e-03
3.569667e+01,4.148555e-03,9.973862e-04,1.296455e-03
3.570000e+01,3.551347e-03,2.600097e-03,1.032233e-03
3.570333e+01,3.815846e-03,5.638179e-04,2.327585e-03
3.570667e+01,3.386763e-03,1.774982e-03,2.178277e-03
3.571000e+01,2.610555e-03,5.669547e-04,1.614101e-03
3.571333e+01,3.496001e-03,3.218813e-03,1.218121e-03
3.571667e+01,2.816231e-03,1.063800e-03,1.298187e-03
3.572000e+01,3.278571e-03,1.767267e-03,5.106614e-04
3.572333e+01,3.393091e-03,2.112667e-03,1.883758e-03
3.572667e+01,4.926476e-03,7.940849e-04,3.870506e-04
3.573000e+01,2.886108e-03,1.202784e-03,5.185968e-04
3.573333e+01,1.862415e-03,1.055517e-03,1.135973e-03
3.573667e+01,2.523915e-03,2.455066e-03,2.137440e-03
3.574000e+01,3.125595e-03,1.447103e-03,9.203291e-04
3.574333e+01,3.469948e-03,5.795817e-04,1.719356e-04
3.574667e+01,4.471124e-03,1.346115e-03,1.064266e-03
3.575000e+01,3.933835e-03,1.850130e-03,9.244899e-04
3.575333e+01,3.348820e-03,2.722475e-03,2.147681e-03
3.575667e+01,4.898244e-03,8.914231e-04,8.547783e-04
3.576000e+01,2.287084e-03,5.769832e-04,1.786848e-03
3.576333e+01,2.359826e-03,1.702563e-03,1.350142e-03
3.576667e+01,2.417808e-03,2.128959e-03,2.169174e-03
3.577000e+01,2.346547e-03,1.797674e-03,1.624521e-03
3.577333e+01,2.839035e-03,1.580331e-03,5.122258e-04
3.577667e+01,3.691534e-03,1.174687e-03,6.067532e-04
3.578000e+01,2.283627e-03,8.915338e-04,1.569215e-03
3.578333e+01,3.070142e-03,1.785964e-03,1.087415e-03
3.578667e+01,3.514093e-03,1.812861e-03,1.612491e-03
3.579000e+01,3.394292e-03,3.870303e-04,7.417130e-04
3.579333e+01,4.938850e-03,1.106912e-03,1.126446e-03
3.579667e+01,4.815379e-03,2.390759e-04,2.055310e-03
3.580000e+01,2.827847e-03,1.437953e-03,2.308802e-03
3.580333e+01,3.636304e-03,2.154046e-03,7.591938e-04
3.580667e+01,2.537196e-03,4.507301e-04,8.227629e-04
3.581000e+01,3.768980e-03,1.833308e-03,3.636849e-04
3.581333e+01,4.878912e-03,1.689697e-03,1.646455e-03
3.581667e+01,2.421524e-03,1.254096e-03,1.975923e-03
3.582000e+01,5.115671e-03,1.206716e-03,8.453603e-04
3.582333e+01,3.202217e-03,1.457844e-03,1.598103e-03
3.582667e+01,3.253988e-03,4.547981e-04,1.735247e-03
3.583000e+01,4.209563e-03,2.418016e-04,1.033131e-03
3.583333e+01,3.295310e-03,1.964003e-03,8.585336e-04
3.583667e+01,3.645634e-03,6.804249e-04,2.287651e-04
3.584000e+01,2.452653e-03,1.757160e-03,1.294678e-03
3.584333e+01,1.770361e-03,1.866319e-03,1.750869e-03
3.584667e+01,2.025507e-03,1.495585e-03,3.533250e-03
3.585000e+01,2.966270e-03,2.153235e-03,1.426982e-03
3.585333e+01,2.413991e-03,2.100995e-03,1.105632e-03
3.585667e+01,3.448564e-03,3.321727e-04,1.433249e-03
3.586000e+01,3.141984e-03,8.444998e-04,1.822796e-03
3.586333e+01,1.814705e-03,5.728755e-04,8.465700e-04
3.586667e+01,3.216302e-03,1.094190e-03,1.514000e-03
3.587000e+01,1.820564e-03,6.619575e-04,1.655816e-03
3.587333e+01,1.589181e-03,1.254007e-03,7.998996e-04
3.587667e+01,3.291312e-03,1.743629e-03,1.155191e-03
3.588000e+01,3.537523e-03,1.123833e-03,8.515611e-04
3.588333e+01,2.862515e-03,1.572185e-03,1.744497e-03
3.588667e+01,2.892227e-03,1.726009e-03,4.187458e-04
3.589000e+01,4.253045e-03,1.048973e-03,5.672257e-04
3.589333e+01,1.834548e-03,2.470550e-03,1.170873e-03
3.589667e+01,4.191866e-03,1.521218e-03,6.894544e-04
3.590000e+01,2.948190e-03,2.070290e-03,1.256240e-03
3.590333e+01,3.053076e-03,1.971135e-03,1.040859e-03
3.590667e+01,4.250025e-03,6.589324e-04,1.120836e-03
3.591000e+01,2.867910e-03,1.000619e-03,2.887612e-03
3.591333e+01,2.790804e-03,1.774424e-03,2.334961e-04
3.591667e+01,4.030467e-03,1.165011e-03,2.657784e-03
3.592000e+01,2.302784e-03,2.110408e-03,1.535258e-03
3.592333e+01,3.914817e-03,8.840096e-04,2.247586e-03
3.592667e+01,2.101772e-03,1.167900e-03,9.267657e-04
3.593000e+01,4.410395e-03,2.332285e-03,4.477409e-04
3.593333e+01,3.955520e-03,4.738207e-04,1.685871e-03
3.593667e+01,1.663462e-03,1.543482e-03,1.695291e-03
3.594000e+01,3.404299e-03,8.152454e-04,1.043569e-03
3.594333e+01,1.991217e-03,5.959296e-04,1.868291e-03
3.594667e+01,2.872665e-03,3.915444e-04,7.999381e-04
3.595000e+01,3.273876e-03,8.429241e-04,1.649720e-04
3.595333e+01,3.217560e-03,6.487816e-04,1.037056e-03
3.595667e+01,3.010564e-03,9.932858e-04,8.978888e-04
3.596000e+01,2.144989e-03,1.248623e-03,5.897568e-04
3.596333e+01,3.212882e-03,1.560136e-03,1.444587e-04
3.596667e+01,3.100674e-03,4.206536e-04,9.560719e-04
3.597000e+01,3.120020e-03,2.474699e-03,1.339695e-03
3.597333e+01,4.261919e-03,1.707519e-03,1.381144e-03
3.597667e+01,2.895017e-03,1.180991e-03,2.073843e-03
3.598000e+01,3.547237e-03,1.684914e-03,1.945029e-03
3.598333e+01,4.205041e-03,1.374916e-04,7.222745e-04
3.598667e+01,2.053635e-03,1.061355e-03,1.101961e-03
3.599000e+01,2.308714e-03,5.430148e-04,1.562277e-03
3.599333e+01,3.556585e-03,7.115256e-04,6.671218e-04
3.599667e+01,2.938070e-03,1.012644e-03,1.584931e-03
3.600000e+01,2.697323e-03,1.430271e-03,1.496039e-03
3.600333e+01,3.818671e-03,9.506522e-04,4.996989e-04
3.600667e+01,4.062018e-03,1.050243e-03,1.246463e-03
3.601000e+01,3.550672e-03,6.430061e-04,1.758636e-04
3.601333e+01,2.270659e-03,4.761304e-04,8.576388e-04
3.601667e+01,2.534175e-03,1.674179e-03,5.478541e-04
3.602000e+01,2.485619e-03,1.367736e-03,1.342848e-03
3.602333e+01,3.250731e-03,2.080212e-03,4.454467e-04
3.602667e+01,6.001492e-04,1.219192e-03,1.295365e-03
3.603000e+01,3.015139e-03,1.773219e-03,6.929353e-04
3.603333e+01,2.425200e-03,1.679155e-03,1.529456e-03
3.603667e+01,4.085257e-03,3.806630e-03,1.132721e-03
3.604000e+01,3.982211e-03,1.362785e-03,8.702779e-04
3.604333e+01,4.219182e-03,1.621262e-03,1.744031e-03
3.604667e+01,3.580132e-03,1.705154e-03,1.435425e-03
3.605000e+01,2.946140e-03,1.531615e-03,1.160399e-03
3.605333e+01,4.536978e-03,1.549092e-03,1.892953e-03
3.605667e+01,3.130134e-03,4.355339e-04,2.062782e-03
3.606000e+01,1.886741e-03,1.389686e-03,3.139715e-04
3.606333e+01,2.154817e-03,5.351685e-04,1.364795e-03
3.606667e+01,3.336848e-03,1.199408e-03,7.975219e-04
3.607000e+01,3.659916e-03,1.145249e-03,2.103878e-03
3.607333e+01,5.598438e-03,1.541031e-03,1.056666e-03
3.607667e+01,3.203545e-03,1.240400e-03,9.436161e-04
3.608000e+01,4.361053e-03,9.931736e-04,1.828279e-03
3.608333e+01,4.496007e-03,2.019830e-03,6.241646e-04
3.608667e+01,2.487643e-03,3.025273e-03,2.148199e-03
3.609000e+01,4.512631e-03,2.323630e-03,1.437989e-03
3.609333e+01,1.673365e-03,1.039041e-03,9.747626e-04
3.609667e+01,3.193095e-03,1.651610e-03,8.779650e-04
3.610000e+01,1.330593e-03,1.245630e-03,5.497163e-04
3.610333e+01,2.321634e-03,6.660428e-04,8.563343e-04
3.610667e+01,4.125202e-03,8.740019e-04,6.822210e-04
3.611000e+01,3.348956e-03,1.382227e-03,8.272965e-04
3.611333e+01,3.379414e-03,8.355729e-04,2.863427e-03
3.611667e+01,2.037861e-03,2.123738e-03,1.053166e-03
3.612000e+01,2.386194e-03,1.972380e-03,4.448531e-04
3.612333e+01,2.500728e-03,1.696485e-03,6.793331e-04
3.612667e+01,1.208490e-03,7.367702e-04,4.485375e-04
3.613000e+01,3.438575e-03,1.941318e-03,3.789847e-04
3.613333e+01,3.008095e-03,5.924819e-04,2.830508e-04
3.613667e+01,3.250447e-03,1.320708e-03,2.423233e-03
3.614000e+01,2.608547e-03,2.062026e-03,2.775156e-03
3.614333e+01,4.216666e-03,5.867013e-04,2.782592e-03
3.614667e+01,3.459146e-03,1.135546e-03,4.526788e-04
3.615000e+01,2.525462e-03,2.462725e-03,9.742840e-04
3.615333e+01,2.003245e-03,9.809880e-04,2.160540e-03
3.615667e+01,2.180886e-03,1.707434e-03,7.068601e-04
3.616000e+01,2.671677e-03,1.077378e-03,8.397027e-04
3.616333e+01,3.713026e-03,6.397913e-04,4.254639e-04
3.616667e+01,2.586291e-03,9.639118e-04,5.796935e-04
3.617000e+01,2.852429e-03,9.338833e-04,3.052191e-03
3.617333e+01,5.012814e-03,5.034934e-04,1.363144e-03
3.617667e+01,2.409925e-03,1.812841e-03,8.139179e-04
3.618000e+01,3.672038e-03,1.763333e-04,1.248483e-03
3.618333e+01,2.431060e-03,4.090649e-04,2.021619e-03
3.618667e+01,3.363583e-03,9.020261e-04,8.558103e-04
3.619000e+01,8.498812e-04,4.770429e-04,1.206734e-03
3.619333e+01,3.029102e-03,1.601040e-03,1.108802e-03
3.619667e+01,2.592763e-03,8.804253e-04,5.903097e-04
3.620000e+01,1.762843e-03,4.334937e-04,9.910273e-04
3.620333e+01,1.965219e-03,1.373400e-03,2.357102e-03
3.620667e+01,3.428830e-03,8.887392e-04,1.859633e-03
3.621000e+01,3.097398e-03,1.345331e-03,4.967171e-04
3.621333e+01,2.833595e-03,7.211044e-04,4.456659e-04
3.621667e+01,2.510093e-03,1.749833e-03,7.154675e-04
3.622000e+01,2.470988e-03,1.471334e-03,1.646057e-03
3.622333e+01,2.855763e-03,2.675204e-03,9.261417e-04
3.622667e+01,4.082807e-03,2.414162e-03,1.306315e-03
3.623000e+01,2.207285e-03,1.059591e-03,1.252758e-03
3.623333e+01,2.969593e-03,2.263711e-04,1.307468e-03
3.623667e+01,3.155505e-03,1.223240e-03,2.099936e-03
3.624000e+01,3.481242e-03,1.566128e-03,9.071647e-04
3.624333e+01,3.951044e-03,5.216249e-04,8.036702e-04
3.624667e+01,3.666408e-03,6.317520e-04,1.205343e-03
3.625000e+01,3.053369e-03,8.528463e-04,1.198773e-03
3.625333e+01,2.514222e-03,4.178208e-04,4.447566e-04
3.625667e+01,2.137591e-03,1.199105e-03,1.330534e-03
3.626000e+01,2.782629e-03,2.265970e-03,2.169432e-03
3.626333e+01,2.399180e-03,1.901617e-03,9.454728e-04
3.626667e+01,2.723730e-03,2.301424e-03,2.387382e-03
3.627000e+01,3.809336e-03,2.256636e-04,6.386678e-04
3.627333e+01,2.149938e-03,2.926581e-04,9.515634e-04
3.627667e+01,1.914432e-03,1.429441e-03,2.665120e-03
3.628000e+01,3.491125e-03,6.439017e-04,1.582450e-03
3.628333e+01,2.674873e-03,9.043247e-04,2.674182e-04
3.628667e+01,3.798605e-03,4.816765e-04,8.357334e-04
3.629000e+01,3.289168e-03,9.098465e-04,9.769975e-04
3.629333e+01,3.320020e-03,2.353891e-03,1.096808e-03
3.629667e+01,2.235873e-03,1.210223e-03,3.549959e-04
3.630000e+01,3.353799e-03,1.712092e-03,2.065770e-04
3.630333e+01,3.802091e-03,8.911627e-04,9.974646e-04
3.630667e+01,3.532944e-03,9.095300e-04,1.255002e-03
3.631000e+01,2.404676e-03,1.043522e-03,5.891965e-04
3.631333e+01,2.811651e-03,1.521459e-03,3.812529e-04
3.631667e+01,2.280125e-03,1.200762e-03,2.076546e-04
3.632000e+01,2.339947e-03,7.448785e-04,1.700426e-03
3.632333e+01,3.285261e-03,1.572949e-03,1.085330e-03
3.632667e+01,3.539186e-03,8.019179e-04,1.199470e-03
3.633000e+01,2.631372e-03,1.318625e-03,1.237114e-03
3.633333e+01,2.463276e-03,9.526940e-04,2.276339e-03
3.633667e+01,1.543479e-03,1.119464e-03,3.932223e-04
3.634000e+01,2.486819e-03,1.060411e-03,8.258850e-04
3.634333e+01,2.346744e-03,2.162598e-03,1.172401e-03
3.634667e+01,1.813343e-03,1.733849e-03,1.589818e-03
3.635000e+01,3.840416e-03,1.287017e-03,1.956887e-03
3.635333e+01,3.143319e-03,1.488006e-03,4.338183e-04
3.635667e+01,3.848208e-03,1.495872e-03,1.160917e-03
3.636000e+01,3.116175e-03,8.327763e-04,1.250659e-03
3.636333e+01,3.876349e-03,1.880298e-03,9.893453e-04
3.636667e+01,4.159465e-03,1.194575e-03,1.236173e-03
3.637000e+01,2.495755e-03,1.415707e-03,1.785536e-03
3.637333e+01,3.113123e-03,1.101133e-03,4.433533e-04
3.637667e+01,3.602198e-03,1.147918e-03,1.467970e-03
3.638000e+01,3.645674e-03,1.928460e-04,8.440091e-04
3.638333e+01,2.402802e-03,1.067771e-03,1.656831e-03
3.638667e+01,2.176792e-03,4.291503e-04,6.213371e-04
3.639000e+01,3.599882e-03,2.425122e-03,1.759388e-03
3.639333e+01,3.517827e-03,1.712247e-03,1.617277e-03
3.639667e+01,4.284571e-03,1.193438e-03,1.409408e-03
3.640000e+01,2.111509e-03,1.948349e-03,1.195132e-03
3.640333e+01,3.245938e-03,2.146748e-03,2.106959e-03
3.640667e+01,1.631401e-03,2.057900e-03,1.746391e-03
3.641000e+01,2.536423e-03,1.017003e-03,1.046577e-03
3.641333e+01,2.270430e-03,5.648598e-04,1.500876e-03
3.641667e+01,2.551266e-03,2.319592e-03,6.026738e-04
3.642000e+01,2.370584e-03,1.882994e-04,6.845183e-04
3.642333e+01,4.676157e-03,8.276826e-04,8.523448e-04
3.642667e+01,2.777016e-03,3.350926e-04,8.728120e-04
3.643000e+01,5.048340e-03,1.574783e-03,8.869121e-04
3.643333e+01,3.094200e-03,1.510832e-03,1.434668e-03
3.643667e+01,2.063796e-03,1.402370e-03,6.833247e-04
3.644000e+01,1.849886e-03,7.058784e-04,2.604750e-03
3.644333e+01,1.134311e-03,1.894259e-03,1.127368e-03
3.644667e+01,2.517562e-03,6.879881e-04,1.106089e-03
3.645000e+01,2.557257e-03,1.639860e-03,1.054205e-03
3.645333e+01,2.105400e-03,1.855606e-03,8.995809e-04
3.645667e+01,2.197157e-03,1.412925e-03,9.891920e-04
3.646000e+01,3.237745e-03,2.074053e-03,1.460937e-03
3.646333e+01,1.207839e-03,2.108473e-03,6.465175e-04
3.646667e+01,2.997126e-03,2.527673e-03,6.425522e-04
3.647000e+01,3.148538e-03,1.188981e-03,1.520504e-04
3.647333e+01,2.717162e-03,8.208729e-04,1.552997e-03
3.647667e+01,2.741196e-03,2.755292e-03,2.514445e-03
3.648000e+01,2.794003e-03,1.057401e-03,1.314438e-03
3.648333e+01,4.555117e-03,1.149843e-03,1.617505e-03
3.648667e+01,2.000578e-03,1.084766e-03,1.277859e-03
3.649000e+01,3.053001e-03,1.703044e-03,1.943240e-03
3.649333e+01,3.648695e-03,1.230018e-03,5.705565e-04
