frequency,NS,EW,UD
4.590833e+01,7.454007e-04,5.530967e-04,1.233947e-03
4.591250e+01,8.902855e-04,2.002452e-04,1.517358e-03
4.591667e+01,9.077787e-04,5.856130e-04,1.229993e-03
4.592083e+01,8.726276e-04,7.695564e-04,1.623937e-03
4.592500e+01,8.317247e-04,1.024311e-03,9.023246e-04
4.592917e+01,7.026627e-04,1.477481e-03,2.637254e-04
4.593333e+01,8.100001e-04,8.176477e-04,1.257060e-03
4.593750e+01,9.762645e-04,1.284805e-03,1.520414e-03
4.594167e+01,1.021410e-03,1.986072e-04,1.183653e-03
4.594583e+01,1.305833e-03,1.095921e-03,3.088148e-04
4.595000e+01,9.489707e-04,8.620477e-04,3.932984e-04
4.595417e+01,9.650457e-04,4.127350e-04,9.177893e-04
4.595833e+01,1.045011e-03,1.320990e-03,9.462288e-04
4.596250e+01,1.131533e-03,1.241742e-03,1.288521e-03
4.596667e+01,9.499734e-04,8.052745e-04,5.482603e-04
4.597083e+01,8.301316e-04,2.490112e-04,1.074692e-03
4.597500e+01,7.848041e-04,5.785529e-04,8.414730e-04
4.597917e+01,1.626157e-04,9.801187e-04,5.206859e-04
4.598333e+01,1.207792e-03,1.540249e-03,1.564157e-03
4.598750e+01,1.360816e-04,1.266003e-03,1.130485e-03
4.599167e+01,1.446439e-04,1.614235e-03,9.590826e-04
4.599583e+01,5.290243e-04,6.696268e-05,8.769576e-04
4.600000e+01,4.492700e-04,8.976839e-04,9.885311e-04
4.600417e+01,9.222009e-04,6.121775e-04,4.037341e-04
4.600833e+01,5.738587e-04,1.038457e-03,6.482695e-04
4.601250e+01,8.964865e-04,7.751060e-04,3.518966e-04
4.601667e+01,9.857027e-04,1.414873e-03,1.166727e-03
4.602083e+01,1.134961e-03,4.121580e-04,1.354777e-03
4.602500e+01,2.186365e-04,1.215108e-03,9.169612e-04
4.602917e+01,6.476065e-04,1.538726e-03,1.227304e-03
4.603333e+01,6.921677e-04,5.430584e-04,8.700408e-04
4.603750e+01,8.753020e-04,5.515008e-04,4.907391e-04
4.604167e+01,4.760462e-04,1.202825e-03,1.927096e-04
4.604583e+01,1.309414e-03,3.300728e-04,1.899508e-04
4.605000e+01,1.232178e-03,5.706685e-04,7.135002e-04
4.605417e+01,7.714831e-04,4.023851e-04,6.160518e-04
4.605833e+01,8.495049e-04,5.654120e-04,5.173152e-04
4.606250e+01,8.269860e-04,1.117513e-03,1.421335e-03
4.606667e+01,7.944311e-04,8.773942e-04,1.969779e-03
4.607083e+01,1.273990e-03,1.214876e-03,7.607947e-04
4.607500e+01,1.676039e-03,5.238743e-04,1.103239e-03
4.607917e+01,1.560298e-03,4.703896e-04,1.570283e-03
4.608333e+01,8.987359e-04,1.362349e-03,7.182193e-04
4.608750e+01,1.155804e-03,1.089756e-03,6.739839e-04
4.609167e+01,5.040569e-04,3.758071e-04,1.098434e-03
4.609583e+01,7.974884e-04,1.469661e-03,1.067895e-03
4.610000e+01,1.219179e-03,9.931715e-04,5.192787e-04
4.610417e+01,7.289793e-04,1.444723e-03,1.596724e-03
4.610833e+01,3.802917e-04,6.265581e-04,3.420908e-04
4.611250e+01,1.190307e-03,2.136684e-03,1.286468e-03
4.611667e+01,8.637775e-04,1.156516e-03,9.397461e-04
4.612083e+01,2.583931e-03,3.919390e-04,2.516771e-04
4.612500e+01,1.438658e-03,7.767044e-04,1.253499e-03
4.612917e+01,7.500754e-04,1.052708e-03,1.398984e-03
4.613333e+01,1.444647e-03,6.879255e-04,1.017286e-03
4.613750e+01,9.645068e-04,1.758164e-03,9.661744e-04
4.614167e+01,8.364223e-04,1.228819e-03,5.347457e-04
4.614583e+01,8.259778e-04,3.648073e-04,6.349010e-04
4.615000e+01,4.303921e-04,1.219339e-03,1.752105e-03
4.615417e+01,4.927341e-04,6.056494e-04,8.145987e-04
4.615833e+01,6.836417e-04,2.546363e-04,2.392766e-04
4.616250e+01,3.189045e-04,1.467669e-03,3.081848e-04
4.616667e+01,2.788999e-04,8.455096e-04,4.867315e-04
4.617083e+01,1.128718e-03,9.244500e-04,1.472596e-03
4.617500e+01,7.954138e-04,1.317307e-03,1.347243e-03
4.617917e+01,6.655766e-04,6.217961e-04,8.456176e-04
4.618333e+01,7.764906e-04,1.051336e-03,8.058066e-04
4.618750e+01,2.857602e-04,6.227646e-04,4.284104e-04
4.619167e+01,1.040149e-03,1.801265e-03,1.501446e-03
4.619583e+01,1.282526e-03,5.718079e-04,1.693901e-03
4.620000e+01,4.813810e-04,8.140444e-04,7.220986e-04
4.620417e+01,1.058387e-03,8.226973e-04,2.700804e-04
4.620833e+01,1.501908e-03,9.297313e-04,9.875797e-04
4.621250e+01,2.059568e-04,5.587023e-04,1.113099e-04
4.621667e+01,9.341370e-04,1.190516e-03,1.083344e-03
4.622083e+01,1.139775e-03,1.215209e-03,1.066865e-03
4.622500e+01,1.322626e-03,8.007540e-04,5.243553e-04
4.622917e+01,1.290467e-03,1.885828e-03,1.279754e-03
4.623333e+01,4.612676e-04,1.710968e-03,8.897846e-04
4.623750e+01,1.297988e-03,1.023494e-03,1.086752e-03
4.624167e+01,1.925216e-03,5.315262e-04,1.127566e-03
4.624583e+01,5.345132e-04,1.603304e-04,9.490840e-04
4.625000e+01,9.714633e-04,4.723590e-04,3.253337e-04
4.625417e+01,1.768072e-03,1.243371e-03,4.538420e-04
4.625833e+01,1.338379e-03,5.184282e-04,1.508385e-03
4.626250e+01,5.656820e-04,8.418769e-04,2.996675e-04
4.626667e+01,4.398230e-04,1.081509e-03,8.498201e-04
4.627083e+01,2.015372e-03,9.845142e-04,5.905286e-04
4.627500e+01,1.046676e-03,1.026642e-03,5.399440e-04
4.627917e+01,6.714022e-04,1.359694e-03,3.515360e-04
4.628333e+01,1.703653e-03,1.517210e-03,1.373729e-03
4.628750e+01,1.332748e-03,2.198146e-04,1.344621e-04
4.629167e+01,8.006998e-04,1.753168e-03,2.042059e-04
4.629583e+01,4.617812e-04,1.704151e-04,1.951787e-03
4.630000e+01,9.310077e-04,6.144418e-04,1.049888e-03
4.630417e+01,2.290994e-04,3.644228e-04,8.914115e-04
4.630833e+01,1.022203e-03,5.545818e-04,5.719189e-04
4.631250e+01,6.493125e-04,4.200756e-04,1.214253e-03
4.631667e+01,2.962439e-04,1.042361e-03,5.999284e-04
4.632083e+01,1.232482e-03,9.918182e-04,1.702662e-03
4.632500e+01,9.732137e-05,2.170146e-04,1.265881e-03
4.632917e+01,7.764706e-04,2.157010e-04,8.368501e-04
4.633333e+01,5.137155e-04,1.783440e-03,1.041712e-03
4.633750e+01,1.425147e-03,9.179287e-04,1.099777e-03
4.634167e+01,1.429202e-03,8.415060e-04,4.740809e-04
4.634583e+01,4.773836e-04,1.345061e-03,1.610203e-03
4.635000e+01,7.688299e-04,6.655971e-04,2.728943e-04
4.635417e+01,7.006647e-04,6.398009e-04,2.169642e-04
4.635833e+01,6.612097e-04,3.657366e-04,1.684959e-03
4.636250e+01,7.331928e-04,3.881999e-04,1.258684e-04
4.636667e+01,9.596809e-04,1.157610e-03,2.914663e-04
4.637083e+01,5.789849e-04,9.537720e-04,3.919987e-04
4.637500e+01,9.547708e-04,9.563486e-04,1.188914e-03
4.637917e+01,6.383996e-04,1.090419e-03,5.698531e-04
4.638333e+01,7.695592e-04,2.122701e-04,7.746212e-04
4.638750e+01,1.543515e-03,1.457761e-03,1.349874e-03
4.639167e+01,7.185541e-04,5.178828e-04,1.937319e-03
4.639583e+01,3.819145e-04,8.079987e-04,3.794597e-04
4.640000e+01,1.353581e-03,9.012891e-04,1.433419e-03
4.640417e+01,5.706246e-04,9.904821e-04,9.429056e-04
4.640833e+01,5.813333e-04,3.471066e-04,8.421877e-04
4.641250e+01,3.795076e-04,9.819619e-04,2.628267e-04
4.641667e+01,3.160170e-04,9.433092e-04,5.298657e-04
4.642083e+01,8.611348e-04,9.747539e-04,1.969058e-04
4.642500e+01,1.426596e-03,1.189809e-03,3.199571e-04
4.642917e+01,1.919900e-03,6.667916e-04,6.033571e-04
4.643333e+01,5.843209e-04,8.609096e-04,1.342307e-03
4.643750e+01,1.282619e-03,4.140837e-04,5.012769e-05
4.644167e+01,8.086178e-04,5.212025e-04,1.066912e-03
4.644583e+01,5.111849e-04,1.513433e-03,1.670994e-03
4.645000e+01,8.770338e-04,7.170788e-04,8.811024e-04
4.645417e+01,7.100917e-04,1.375707e-03,1.209720e-03
4.645833e+01,7.461433e-04,1.782687e-03,1.271955e-03
4.646250e+01,4.059412e-04,9.995114e-04,1.296607e-03
4.646667e+01,7.319103e-04,1.479767e-03,5.926254e-04
4.647083e+01,9.036227e-04,1.751298e-04,6.428469e-04
4.647500e+01,1.029308e-03,3.372994e-05,3.828296e-04
4.647917e+01,5.122584e-04,1.341789e-03,1.085221e-03
4.648333e+01,1.801194e-03,3.877886e-04,1.827693e-03
4.648750e+01,2.306320e-04,6.081933e-04,4.820270e-04
4.649167e+01,1.234128e-03,7.411951e-04,7.763550e-04
4.649583e+01,1.372625e-03,7.641885e-04,1.606999e-03
4.650000e+01,4.579006e-04,1.324377e-03,4.300811e-04
4.650417e+01,1.749428e-03,1.382987e-03,1.646944e-03
4.650833e+01,8.036872e-05,1.245585e-03,9.889573e-04
4.651250e+01,2.905906e-04,7.060063e-04,7.884228e-04
4.651667e+01,1.860499e-03,1.514920e-03,1.101095e-03
4.652083e+01,1.795926e-03,7.952914e-04,2.805131e-04
4.652500e+01,1.050909e-03,7.205408e-04,1.735641e-03
4.652917e+01,1.815937e-03,1.018504e-03,5.448377e-04
4.653333e+01,2.632575e-04,1.660727e-03,9.852757e-04
4.653750e+01,6.191366e-04,8.327169e-04,6.884414e-04
4.654167e+01,7.616610e-04,7.043762e-04,2.863222e-04
4.654583e+01,1.054054e-03,1.227358e-03,5.796505e-04
4.655000e+01,1.156316e-03,2.219982e-04,6.585379e-04
4.655417e+01,1.461182e-03,1.595333e-03,5.926327e-04
4.655833e+01,7.651399e-04,7.260542e-04,3.813606e-04
4.656250e+01,3.472998e-04,7.126136e-04,1.081197e-03
4.656667e+01,5.724530e-04,1.197214e-03,1.794507e-03
4.657083e+01,8.309385e-04,1.286109e-03,7.244224e-04
4.657500e+01,1.360745e-03,9.598068e-04,3.004966e-04
4.657917e+01,1.635306e-03,6.323292e-04,1.203977e-03
4.658333e+01,7.510135e-04,6.735531e-04,8.285202e-04
4.658750e+01,6.985009e-04,3.945584e-04,1.605724e-04
4.659167e+01,1.968815e-03,4.299696e-04,1.096679e-04
4.659583e+01,8.942766e-04,1.186224e-03,2.724423e-04
4.660000e+01,2.559180e-04,1.163071e-03,1.628809e-03
4.660417e+01,8.316172e-04,6.178187e-04,5.276169e-04
4.660833e+01,2.370297e-03,1.954572e-03,1.137806e-03
4.661250e+01,4.778609e-04,9.838340e-04,1.693879e-04
4.661667e+01,1.271923e-03,1.147544e-03,1.517786e-03
4.662083e+01,4.444619e-04,4.202153e-04,2.464397e-04
4.662500e+01,8.471143e-04,5.509654e-04,2.187443e-03
4.662917e+01,1.566033e-03,1.329619e-03,9.420858e-04
4.663333e+01,1.040455e-03,1.138878e-03,3.985773e-04
4.663750e+01,9.651742e-04,1.027882e-04,1.402230e-03
4.664167e+01,1.226095e-03,1.275629e-03,1.041951e-03
4.664583e+01,4.901197e-04,5.508203e-04,2.125000e-04
4.665000e+01,1.141163e-03,8.505000e-04,2.878252e-04
4.665417e+01,1.419694e-03,6.868730e-04,1.277776e-03
4.665833e+01,1.114097e-03,5.269912e-04,8.563863e-04
4.666250e+01,1.112469e-03,6.752635e-04,1.760304e-03
4.666667e+01,1.957828e-04,1.344476e-03,9.385185e-04
4.667083e+01,1.535819e-03,1.555094e-03,2.137544e-04
4.667500e+01,5.613587e-04,2.390849e-04,7.017079e-04
4.667917e+01,2.173132e-04,6.623767e-04,6.841447e-04
4.668333e+01,5.940117e-04,6.640776e-04,4.849117e-04
4.668750e+01,6.417593e-04,1.010017e-03,9.768591e-04
4.669167e+01,1.502167e-03,5.085800e-04,1.556253e-03
4.669583e+01,1.833116e-03,1.417893e-03,1.404439e-03
4.670000e+01,1.585655e-03,1.107908e-03,3.964188e-04
4.670417e+01,1.971444e-03,9.853492e-04,3.497778e-04
4.670833e+01,2.148420e-04,1.441024e-03,6.077195e-04
4.671250e+01,1.437571e-04,6.230736e-04,5.930800e-04
4.671667e+01,6.315245e-04,7.212908e-04,1.252439e-03
4.672083e+01,2.826485e-04,8.026649e-04,1.978369e-03
4.672500e+01,2.039991e-04,7.879934e-04,8.585952e-04
4.672917e+01,1.098753e-03,1.291928e-03,6.514063e-04
4.673333e+01,6.681870e-04,9.625074e-04,7.542580e-04
4.673750e+01,4.384310e-04,2.266984e-04,1.154934e-03
4.674167e+01,5.853459e-04,1.780933e-04,2.051902e-04
4.674583e+01,1.020100e-03,9.409416e-04,8.405105e-04
4.675000e+01,8.145487e-04,3.330623e-04,1.364714e-03
4.675417e+01,1.008436e-04,2.332829e-03,8.502869e-04
4.675833e+01,7.603725e-04,5.930619e-04,1.279009e-04
4.676250e+01,1.207083e-03,8.148232e-04,2.136521e-04
4.676667e+01,3.496087e-04,6.213499e-04,4.909433e-04
4.677083e+01,1.000074e-03,1.171183e-03,3.795176e-04
4.677500e+01,8.866914e-04,7.000609e-04,1.090063e-03
4.677917e+01,1.588059e-04,5.854682e-04,3.911506e-04
4.678333e+01,1.477514e-03,6.302014e-04,9.441651e-04
4.678750e+01,1.260645e-03,7.841557e-04,5.610972e-04
4.679167e+01,4.676163e-04,1.366968e-03,2.113615e-04
4.679583e+01,6.409879e-04,7.928607e-04,1.217877e-03
4.680000e+01,1.120125e-03,1.737100e-03,3.558689e-04
4.680417e+01,1.112072e-03,5.271138e-04,1.884671e-03
4.680833e+01,1.853861e-03,7.635579e-04,3.136601e-04
4.681250e+01,9.931590e-04,2.424976e-04,8.427647e-04
4.681667e+01,1.242939e-03,1.244026e-03,6.007073e-04
4.682083e+01,1.336862e-03,7.760197e-04,3.036689e-04
4.682500e+01,4.849639e-04,1.152865e-03,1.759912e-03
4.682917e+01,2.933503e-04,8.442884e-04,5.729952e-04
4.683333e+01,1.467624e-03,1.332388e-03,5.719462e-04
4.683750e+01,2.947627e-04,6.999904e-04,1.109852e-03
4.684167e+01,1.089602e-03,4.852791e-04,1.538764e-03
4.684583e+01,7.786894e-04,9.599550e-04,1.802195e-03
4.685000e+01,3.350280e-04,8.598007e-04,2.363874e-04
4.685417e+01,1.547466e-03,6.026807e-04,3.458897e-04
4.685833e+01,1.041460e-03,1.196796e-03,6.773611e-04
4.686250e+01,1.390793e-03,1.147255e-03,8.131877e-04
4.686667e+01,3.260020e-04,1.854068e-03,1.440254e-03
4.687083e+01,1.287695e-03,1.144929e-03,6.308480e-04
4.687500e+01,1.380911e-03,8.120576e-04,6.734576e-04
4.687917e+01,9.959924e-04,5.334452e-04,3.569325e-04
4.688333e+01,1.517645e-03,4.505916e-04,4.710101e-04
4.688750e+01,7.149467e-04,2.032940e-03,1.381164e-03
4.689167e+01,4.447768e-04,8.099306e-04,3.497082e-04
4.689583e+01,8.026168e-04,1.472474e-03,7.189812e-04
4.690000e+01,2.439015e-04,7.636520e-04,1.377627e-03
4.690417e+01,2.672046e-03,1.315548e-04,5.761410e-04
4.690833e+01,2.036478e-03,9.587964e-04,1.689571e-03
4.691250e+01,1.136342e-03,5.247735e-04,6.221240e-04
4.691667e+01,1.315400e-03,6.490797e-04,9.781393e-04
4.692083e+01,2.053842e-04,4.500646e-04,3.764931e-04
4.692500e+01,6.835842e-04,1.538768e-03,1.280212e-03
4.692917e+01,1.396539e-03,1.230272e-03,3.246706e-04
4.693333e+01,9.940802e-04,1.297649e-03,6.835039e-04
4.693750e+01,5.473764e-04,1.600235e-03,5.271457e-04
4.694167e+01,3.118511e-04,2.005691e-04,8.298801e-05
4.694583e+01,1.510668e-04,8.226949e-04,5.846497e-04
4.695000e+01,9.760971e-04,5.397226e-04,1.409600e-03
4.695417e+01,1.206383e-03,7.858905e-04,1.112978e-03
4.695833e+01,1.264402e-03,1.507370e-03,4.336287e-04
4.696250e+01,1.368216e-03,7.937665e-04,6.762347e-05
4.696667e+01,5.358239e-04,2.921824e-04,1.191635e-03
4.697083e+01,1.266007e-03,3.223386e-04,6.192220e-04
4.697500e+01,4.693468e-04,1.605200e-03,1.972446e-04
4.697917e+01,1.037727e-03,1.635458e-03,1.262570e-03
4.698333e+01,1.164112e-03,6.693354e-04,7.197102e-04
4.698750e+01,1.202032e-03,9.781679e-04,8.295276e-04
4.699167e+01,2.214346e-04,6.242367e-05,1.940648e-03
4.699583e+01,3.983556e-04,1.159599e-04,1.313663e-03
4.700000e+01,6.377984e-04,1.012483e-03,5.297680e-04
4.700417e+01,8.621967e-04,1.471177e-03,5.482601e-04
4.700833e+01,1.202632e-03,1.158574e-03,8.628449e-04
4.701250e+01,7.480151e-04,4.352297e-04,1.183071e-03
4.701667e+01,8.438480e-04,8.827613e-04,2.280446e-04
4.702083e+01,1.411126e-03,2.274818e-04,1.070799e-03
4.702500e+01,7.372955e-04,3.420357e-04,1.618372e-03
4.702917e+01,7.408696e-04,4.414172e-04,1.243004e-03
4.703333e+01,1.444467e-03,1.191916e-03,8.352202e-04
4.703750e+01,1.052171e-03,1.076533e-03,1.385638e-04
4.704167e+01,3.062511e-04,8.813044e-04,1.001834e-03
4.704583e+01,4.653292e-04,7.333273e-04,5.574672e-04
4.705000e+01,2.231514e-03,9.769718e-04,6.048122e-04
4.705417e+01,7.890007e-04,1.122624e-03,6.231200e-04
4.705833e+01,1.207030e-03,5.452246e-04,6.477563e-04
4.706250e+01,1.477564e-03,9.794159e-04,8.590225e-04
4.706667e+01,1.388382e-03,7.631253e-04,5.124780e-04
4.707083e+01,1.199481e-03,1.964663e-03,1.518701e-03
4.707500e+01,7.296757e-04,1.204277e-03,2.490978e-04
4.707917e+01,1.112518e-03,1.209815e-03,5.853843e-04
4.708333e+01,1.860038e-04,6.974645e-04,1.034185e-03
4.708750e+01,8.377019e-04,1.445933e-03,7.332455e-04
4.709167e+01,1.151512e-03,1.373914e-03,1.838257e-03
4.709583e+01,2.128900e-04,4.367446e-04,1.073620e-03
4.710000e+01,1.198132e-03,1.276575e-03,7.494674e-04
4.710417e+01,1.189666e-03,9.930280e-04,1.833390e-03
4.710833e+01,1.786525e-03,3.247540e-04,2.176045e-04
4.711250e+01,8.611932e-04,3.564238e-04,6.865387e-04
4.711667e+01,7.294088e-04,6.778272e-04,7.107604e-04
4.712083e+01,6.405355e-04,8.872530e-04,8.087275e-04
4.712500e+01,9.789565e-04,8.800801e-04,3.702197e-04
4.712917e+01,6.973222e-04,4.358199e-04,3.964499e-04
4.713333e+01,5.901812e-04,1.200025e-03,1.045503e-03
4.713750e+01,1.091261e-03,1.252286e-03,4.163975e-04
4.714167e+01,1.010782e-03,1.274708e-03,9.356977e-04
4.714583e+01,8.799639e-04,1.326198e-03,1.121275e-03
4.715000e+01,1.364135e-03,4.058114e-04,4.952470e-04
4.715417e+01,1.085677e-03,1.060261e-03,1.010029e-03
4.715833e+01,1.250611e-03,8.812919e-04,4.138937e-04
4.716250e+01,4.072757e-04,1.140225e-03,5.783876e-04
4.716667e+01,2.935208e-04,9.389675e-04,7.991303e-04
4.717083e+01,2.384411e-03,1.089879e-03,1.308877e-03
4.717500e+01,6.046750e-04,8.841966e-04,4.374130e-04
4.717917e+01,5.090134e-04,1.742230e-03,3.498021e-04
4.718333e+01,1.187987e-03,2.831283e-04,3.695687e-04
4.718750e+01,1.039792e-03,6.387229e-04,9.751676e-04
4.719167e+01,2.956668e-04,6.246533e-04,5.391274e-04
4.719583e+01,1.636801e-03,7.020886e-04,6.550270e-04
4.720000e+01,8.645660e-04,2.949522e-04,1.418244e-03
4.720417e+01,1.131275e-03,2.306610e-04,7.496929e-04
4.720833e+01,6.688160e-04,1.391960e-03,1.203460e-03
4.721250e+01,1.040188e-03,5.546653e-04,8.493645e-04
4.721667e+01,1.962766e-03,1.145275e-03,9.507786e-04
4.722083e+01,1.520937e-03,7.280654e-04,6.230720e-04
4.722500e+01,3.946362e-04,1.479019e-03,7.460485e-05
4.722917e+01,7.339703e-04,1.058396e-03,6.320549e-04
4.723333e+01,5.829307e-04,2.651467e-04,1.081372e-03
4.723750e+01,1.168563e-03,6.850599e-04,5.194133e-04
4.724167e+01,9.049622e-04,9.466235e-04,8.463387e-04
4.724583e+01,8.489198e-04,1.301371e-03,9.361602e-04
4.725000e+01,7.310653e-04,1.525223e-03,1.548504e-03
4.725417e+01,1.534912e-03,3.638594e-04,1.708806e-03
4.725833e+01,1.031643e-03,3.635733e-04,3.934512e-04
4.726250e+01,2.652647e-03,1.336289e-03,1.617179e-03
4.726667e+01,1.012262e-03,1.038820e-03,8.415428e-04
4.727083e+01,4.424318e-05,1.690204e-03,7.621351e-04
4.727500e+01,1.218731e-03,7.935999e-04,1.941820e-03
4.727917e+01,5.039263e-04,5.904167e-04,1.278215e-03
4.728333e+01,1.115590e-03,4.879743e-04,1.164349e-03
4.728750e+01,9.366092e-04,4.292276e-04,6.066214e-04
4.729167e+01,6.096182e-04,5.224807e-04,1.361291e-03
4.729583e+01,4.924112e-04,1.159182e-03,1.697501e-03
4.730000e+01,3.801019e-04,7.169237e-04,1.180274e-03
4.730417e+01,1.114772e-03,1.028033e-03,1.008502e-03
4.730833e+01,8.919240e-04,1.710926e-03,6.786872e-04
4.731250e+01,1.541399e-03,6.152583e-04,4.718437e-04
4.731667e+01,5.529148e-04,1.139068e-03,5.175228e-04
4.732083e+01,1.406683e-03,2.207222e-03,4.942097e-04
4.732500e+01,1.425877e-03,8.296627e-04,1.119729e-03
4.732917e+01,8.861893e-04,7.211455e-04,2.168339e-03
4.733333e+01,9.806350e-04,6.996062e-04,6.106744e-04
4.733750e+01,6.713842e-04,6.501630e-04,3.976786e-04
4.734167e+01,1.816964e-03,3.945142e-04,8.020999e-04
4.734583e+01,1.837636e-04,5.764666e-04,3.914747e-04
4.735000e+01,1.018891e-03,4.477424e-04,1.453291e-04
4.735417e+01,8.684726e-04,1.375622e-03,7.361425e-04
4.735833e+01,8.008335e-04,1.044081e-03,6.315274e-04
4.736250e+01,5.849892e-04,1.973069e-04,1.177753e-03
4.736667e+01,9.587288e-04,1.073014e-03,5.151932e-04
4.737083e+01,2.072732e-03,3.986897e-04,5.784204e-04
4.737500e+01,1.271618e-03,2.504179e-04,1.815632e-03
4.737917e+01,5.069561e-04,2.654063e-04,1.472622e-03
4.738333e+01,1.455547e-03,8.283086e-04,8.227698e-04
4.738750e+01,1.312471e-03,6.767446e-04,8.166170e-04
4.739167e+01,1.636996e-03,6.087298e-04,3.410912e-04
4.739583e+01,1.440504e-03,1.281781e-03,7.522108e-04
4.740000e+01,2.048739e-03,2.498422e-03,1.488814e-03
4.740417e+01,9.980725e-04,8.853318e-04,1.765871e-03
4.740833e+01,8.263630e-04,6.599990e-04,3.802390e-04
4.741250e+01,8.791375e-04,8.225950e-04,5.945466e-04
4.741667e+01,1.327136e-03,1.474429e-03,3.098570e-04
4.742083e+01,3.362929e-04,4.891328e-04,1.430447e-03
4.742500e+01,2.947232e-04,8.105503e-04,1.313993e-04
4.742917e+01,1.317292e-03,1.274592e-03,1.036663e-03
4.743333e+01,1.142960e-03,5.239160e-04,1.114779e-03
4.743750e+01,1.276079e-03,5.464051e-04,3.027427e-04
4.744167e+01,6.210352e-04,6.075937e-04,7.455220e-04
4.744583e+01,4.009345e-04,7.089993e-04,4.173824e-04
4.745000e+01,8.018454e-04,1.912202e-03,4.560134e-04
4.745417e+01,1.189291e-03,1.028685e-03,5.788856e-04
4.745833e+01,9.336489e-04,8.637660e-04,1.267248e-03
4.746250e+01,6.949514e-04,1.030782e-03,1.111280e-03
4.746667e+01,1.193264e-03,1.694792e-03,3.642558e-04
4.747083e+01,4.597277e-04,5.275526e-04,7.775784e-04
4.747500e+01,1.058270e-03,2.301396e-03,1.941256e-03
4.747917e+01,1.409408e-03,1.500196e-03,6.096922e-04
4.748333e+01,7.043873e-04,9.053092e-04,7.443817e-04
4.748750e+01,9.562211e-04,1.565957e-03,1.720398e-03
4.749167e+01,1.390899e-03,9.096356e-04,2.225916e-04
4.749583e+01,1.412526e-03,6.160168e-04,7.203724e-04
4.750000e+01,1.439437e-03,8.036555e-04,5.182702e-04
4.750417e+01,1.070684e-03,7.534615e-04,6.996559e-04
4.750833e+01,2.106280e-04,1.173414e-03,9.579136e-04
4.751250e+01,2.269323e-03,1.226109e-03,1.295700e-03
4.751667e+01,7.548477e-04,1.391760e-03,5.534395e-04
4.752083e+01,5.256383e-04,9.998224e-04,1.668046e-03
4.752500e+01,7.919092e-04,8.952887e-04,1.217947e-03
4.752917e+01,8.439972e-04,1.326548e-03,8.588681e-04
4.753333e+01,3.315920e-04,6.780144e-04,5.113303e-04
4.753750e+01,6.551270e-04,6.685435e-04,1.183856e-03
4.754167e+01,6.431679e-04,5.115028e-04,4.874057e-04
4.754583e+01,7.456717e-04,9.917133e-04,4.088994e-04
4.755000e+01,1.551086e-03,1.043870e-03,1.204700e-03
4.755417e+01,3.563202e-04,3.135707e-05,3.193074e-04
4.755833e+01,1.624582e-03,1.664328e-03,1.062828e-03
4.756250e+01,4.123920e-04,1.387965e-03,6.906647e-04
4.756667e+01,7.879673e-04,1.656757e-03,1.869646e-04
4.757083e+01,8.831980e-04,1.397017e-03,2.001505e-03
4.757500e+01,1.284348e-03,8.338912e-04,1.537320e-03
4.757917e+01,1.209281e-03,1.409554e-03,3.557826e-04
4.758333e+01,3.545927e-04,9.164887e-04,1.197303e-03
4.758750e+01,1.833338e-04,1.434733e-03,1.180526e-04
4.759167e+01,5.769055e-04,5.791148e-04,3.277741e-04
4.759583e+01,6.643478e-04,6.142484e-04,3.845078e-04
4.760000e+01,6.310187e-04,1.462287e-03,1.023618e-03
4.760417e+01,5.790881e-04,3.524020e-04,2.595347e-04
4.760833e+01,9.463793e-04,5.251690e-04,1.316866e-03
4.761250e+01,5.913625e-04,5.219792e-04,7.367558e-04
4.761667e+01,7.459013e-04,1.599712e-03,1.026592e-03
4.762083e+01,8.434098e-04,1.066838e-03,3.755582e-04
4.762500e+01,1.077271e-03,1.341629e-03,8.390473e-04
4.762917e+01,3.553515e-04,4.249932e-04,9.575004e-04
4.763333e+01,8.382387e-04,1.367769e-03,6.685861e-04
4.763750e+01,7.743417e-04,8.169564e-04,1.012817e-03
4.764167e+01,6.186341e-04,1.531023e-03,2.132526e-03
4.764583e+01,4.501567e-04,1.495202e-03,4.243470e-04
4.765000e+01,5.955272e-04,9.819271e-04,5.416452e-04
4.765417e+01,1.044404e-03,7.908248e-04,9.414616e-04
4.765833e+01,5.783539e-04,9.602333e-04,9.994788e-04
4.766250e+01,9.541900e-04,7.712994e-04,8.349841e-04
4.766667e+01,1.150397e-03,9.946885e-04,1.166139e-03
4.767083e+01,1.435969e-03,9.822785e-04,3.957871e-04
4.767500e+01,5.769226e-04,9.871759e-04,1.413136e-03
4.767917e+01,8.866946e-04,1.659414e-03,5.428563e-04
4.768333e+01,2.047415e-04,6.647451e-04,6.378174e-04
4.768750e+01,3.191640e-04,6.529247e-04,4.847994e-04
4.769167e+01,1.096269e-03,9.849261e-04,1.149026e-03
4.769583e+01,1.336896e-03,9.360471e-04,1.669182e-03
4.770000e+01,6.167068e-04,4.656147e-04,7.236551e-04
4.770417e+01,4.656027e-04,1.647363e-03,5.978113e-04
4.770833e+01,1.677939e-03,1.890661e-03,1.778951e-04
4.771250e+01,1.758984e-03,1.428000e-03,1.655085e-03
4.771667e+01,9.761576e-04,4.355404e-04,1.352898e-03
4.772083e+01,1.317099e-03,9.466718e-04,5.880252e-04
4.772500e+01,9.044262e-04,1.094930e-03,4.560454e-04
