frequency,NS,EW,UD
2.911667e+01,1.103686e-02,5.430069e-03,6.664079e-03
2.913333e+01,7.686121e-03,2.324397e-03,4.760517e-03
2.915000e+01,7.720884e-03,5.593530e-03,1.949014e-03
2.916667e+01,2.184451e-03,4.099691e-03,4.576533e-03
2.918333e+01,7.484717e-03,3.100137e-03,1.469933e-03
2.920000e+01,3.315707e-03,1.283995e-03,2.704912e-03
2.921667e+01,4.354299e-03,1.662557e-03,7.990336e-03
2.923333e+01,4.175825e-03,2.147034e-03,7.733302e-03
2.925000e+01,5.541924e-03,3.382658e-03,9.114998e-03
2.926667e+01,8.961473e-03,2.067628e-04,7.513273e-03
2.928333e+01,1.255969e-03,3.102236e-03,3.425886e-03
2.930000e+01,1.350934e-03,3.516242e-03,6.939269e-03
2.931667e+01,4.436664e-03,3.141589e-04,5.482139e-03
2.933333e+01,4.657169e-04,1.612987e-03,4.017083e-03
2.935000e+01,5.597159e-03,1.845648e-03,2.982606e-03
2.936667e+01,6.282833e-03,3.823388e-04,7.473570e-03
2.938333e+01,3.146843e-03,3.634211e-03,3.610847e-03
2.940000e+01,2.961837e-03,1.223817e-03,2.678291e-03
2.941667e+01,5.465902e-04,2.636765e-03,4.841881e-03
2.943333e+01,3.364430e-03,1.591520e-03,3.483481e-03
2.945000e+01,1.008697e-03,2.317291e-03,1.870937e-03
2.946667e+01,2.183436e-03,2.761041e-03,5.018524e-03
2.948333e+01,2.943020e-03,3.628779e-03,7.990792e-03
2.950000e+01,3.580368e-03,2.639643e-03,7.742722e-03
2.951667e+01,7.394445e-03,1.746214e-03,8.462348e-03
2.953333e+01,2.376683e-03,4.348058e-03,4.562736e-03
2.955000e+01,2.242442e-03,1.197950e-03,3.415142e-03
2.956667e+01,4.010663e-03,1.823043e-03,2.058321e-03
2.958333e+01,6.384961e-03,1.824277e-03,4.772953e-03
2.960000e+01,1.915834e-03,1.956236e-03,6.069691e-03
2.961667e+01,4.499539e-03,3.222692e-03,4.593205e-03
2.963333e+01,3.214417e-03,1.951754e-03,3.746145e-03
2.965000e+01,2.256736e-03,3.204244e-03,3.771126e-03
2.966667e+01,2.182217e-04,5.638696e-04,5.377832e-03
2.968333e+01,6.178470e-03,1.954404e-03,4.546655e-03
2.970000e+01,2.841636e-03,3.237100e-03,5.323989e-03
2.971667e+01,5.208755e-03,4.955789e-03,6.049521e-03
2.973333e+01,4.154699e-03,4.392308e-03,6.021095e-03
2.975000e+01,5.801511e-03,5.571685e-03,6.483097e-03
2.976667e+01,4.681546e-03,2.873871e-03,1.436017e-03
2.978333e+01,1.637536e-03,7.762970e-04,4.952148e-03
2.980000e+01,1.354197e-03,3.228680e-03,8.488009e-03
2.981667e+01,4.291752e-03,2.592748e-03,3.462203e-03
2.983333e+01,3.327509e-03,2.897239e-03,5.836642e-03
2.985000e+01,2.280021e-03,2.523222e-03,4.058458e-03
2.986667e+01,1.304051e-03,1.382704e-03,7.159609e-04
2.988333e+01,1.073800e-03,3.130258e-03,5.374706e-03
2.990000e+01,2.869483e-03,1.726436e-03,6.599031e-03
2.991667e+01,3.974780e-03,2.911201e-03,2.096485e-03
2.993333e+01,3.800821e-03,4.312205e-03,2.615917e-03
2.995000e+01,4.558545e-03,1.920104e-03,5.808928e-03
2.996667e+01,3.711136e-03,1.265890e-03,5.315776e-03
2.998333e+01,4.571599e-03,9.082273e-04,3.300331e-03
3.000000e+01,5.427885e-03,3.340168e-03,7.852077e-03
3.001667e+01,4.962743e-03,3.241251e-03,4.355621e-03
3.003333e+01,6.468614e-03,2.937450e-03,2.769321e-03
3.005000e+01,2.482149e-03,5.398902e-03,3.636726e-03
3.006667e+01,3.212858e-03,3.523632e-03,4.658748e-03
3.008333e+01,9.566848e-03,2.448953e-03,7.052344e-03
3.010000e+01,3.711699e-03,3.161451e-03,3.682816e-03
3.011667e+01,2.162658e-03,1.302581e-03,3.508367e-03
3.013333e+01,6.419995e-03,1.974787e-03,4.255612e-03
3.015000e+01,1.393917e-03,9.470062e-04,1.413779e-03
3.016667e+01,2.342082e-03,1.882722e-03,4.552682e-03
3.018333e+01,3.561264e-03,3.591451e-03,4.358628e-03
3.020000e+01,4.019897e-03,2.459319e-03,1.092098e-03
3.021667e+01,7.051467e-03,2.019382e-03,8.699276e-03
3.023333e+01,4.573778e-03,4.205742e-03,7.232663e-03
3.025000e+01,4.856340e-03,1.116472e-03,3.364854e-03
3.026667e+01,1.049653e-03,2.011668e-03,6.074826e-03
3.028333e+01,1.475148e-03,3.177291e-03,5.167839e-03
3.030000e+01,3.832359e-03,1.680047e-03,5.476846e-03
3.031667e+01,1.402123e-03,2.567126e-04,1.713700e-03
3.033333e+01,3.116607e-03,1.377245e-03,2.388372e-03
3.035000e+01,2.975544e-03,4.940229e-03,8.709534e-03
3.036667e+01,7.412225e-04,1.764971e-03,4.018507e-03
3.038333e+01,6.019739e-03,1.586874e-03,2.249563e-04
3.040000e+01,6.231227e-03,5.444943e-04,2.624291e-03
3.041667e+01,6.983361e-03,2.165250e-03,2.815779e-03
3.043333e+01,2.207784e-03,6.009988e-03,1.414036e-03
3.045000e+01,6.460938e-04,6.068899e-03,2.001111e-03
3.046667e+01,5.417297e-03,9.399512e-05,4.559317e-03
3.048333e+01,1.431073e-03,2.870539e-03,4.230654e-03
3.050000e+01,2.997079e-03,2.743043e-03,4.919577e-03
3.051667e+01,1.403807e-03,4.695990e-03,2.783952e-03
3.053333e+01,6.123629e-04,2.358311e-03,9.710281e-04
3.055000e+01,4.690527e-04,2.155165e-03,3.981250e-03
3.056667e+01,3.421680e-03,8.417073e-04,2.432910e-03
3.058333e+01,1.187819e-03,5.053523e-03,6.490994e-03
3.060000e+01,4.255346e-04,4.460939e-03,6.590692e-03
3.061667e+01,2.346250e-03,2.471267e-03,3.867197e-03
3.063333e+01,6.428843e-03,2.056091e-03,3.937348e-03
3.065000e+01,1.087994e-03,2.560774e-03,3.530210e-03
3.066667e+01,1.050487e-03,1.381412e-03,4.689432e-03
3.068333e+01,4.736620e-03,2.266766e-03,3.928070e-03
3.070000e+01,9.524511e-04,3.849298e-03,3.317110e-03
3.071667e+01,3.782904e-03,1.720130e-03,4.124549e-03
3.073333e+01,6.448329e-03,6.732248e-04,1.983374e-03
3.075000e+01,8.946163e-04,2.652661e-03,3.807008e-03
3.076667e+01,2.317861e-03,2.762655e-03,3.292865e-03
3.078333e+01,6.195183e-03,6.390540e-04,6.537358e-03
3.080000e+01,5.444681e-03,9.171500e-04,1.808918e-03
3.081667e+01,5.028608e-03,9.336582e-04,6.488505e-03
3.083333e+01,2.454155e-03,2.577039e-03,3.715690e-03
3.085000e+01,4.262306e-03,1.544610e-03,4.282868e-03
3.086667e+01,6.679798e-03,2.489320e-03,5.221666e-03
3.088333e+01,2.619029e-03,2.104033e-03,4.206363e-03
3.090000e+01,5.586086e-03,2.112042e-03,3.824835e-03
3.091667e+01,3.911782e-03,5.135104e-04,1.339433e-03
3.093333e+01,2.494458e-03,2.981727e-03,5.920373e-03
3.095000e+01,4.170997e-03,2.636723e-03,5.307883e-03
3.096667e+01,3.293873e-03,1.493657e-03,4.318531e-03
3.098333e+01,3.909209e-03,4.660516e-03,4.385996e-03
3.100000e+01,7.716244e-03,3.122505e-03,4.124677e-03
3.101667e+01,2.639452e-03,3.776400e-03,7.564780e-03
3.103333e+01,4.635453e-03,5.338220e-04,1.267584e-03
3.105000e+01,6.498309e-03,2.165301e-03,2.173861e-03
3.106667e+01,4.932429e-03,1.777988e-03,4.177718e-03
3.108333e+01,3.036095e-03,7.024504e-04,3.853704e-03
3.110000e+01,2.886872e-03,2.294064e-03,2.055967e-03
3.111667e+01,4.691543e-03,2.936896e-03,1.745974e-03
3.113333e+01,1.490131e-03,4.787152e-03,5.388097e-03
3.115000e+01,1.988399e-03,2.723088e-03,2.759369e-03
3.116667e+01,6.108373e-03,1.168386e-03,3.194155e-03
3.118333e+01,9.213461e-03,3.243423e-03,2.897033e-03
3.120000e+01,4.714835e-03,3.812305e-03,5.886954e-03
3.121667e+01,3.826548e-03,2.323486e-03,2.095794e-03
3.123333e+01,1.035426e-03,3.792669e-03,5.218543e-03
3.125000e+01,4.422185e-03,2.596960e-03,6.547600e-03
3.126667e+01,3.140574e-03,2.147842e-03,3.708910e-03
3.128333e+01,3.468740e-03,3.400034e-03,3.154051e-03
3.130000e+01,2.209600e-03,2.254188e-03,6.486925e-03
3.131667e+01,7.214592e-04,2.813935e-03,4.049727e-03
3.133333e+01,1.538346e-03,4.148539e-04,4.017741e-03
3.135000e+01,7.958678e-03,1.714212e-03,1.725919e-03
3.136667e+01,2.923995e-03,2.071106e-03,3.325723e-03
3.138333e+01,5.207614e-03,3.022865e-03,4.449982e-03
3.140000e+01,8.406625e-04,3.040031e-03,1.329423e-03
3.141667e+01,1.331314e-03,2.447316e-03,1.393925e-03
3.143333e+01,3.851727e-03,3.193645e-03,9.110161e-04
3.145000e+01,4.567285e-03,2.965938e-03,1.849791e-03
3.146667e+01,5.791600e-03,2.918915e-03,5.369088e-04
3.148333e+01,1.809416e-03,1.697292e-03,1.684174e-03
3.150000e+01,1.289612e-03,1.968426e-03,2.108313e-03
3.151667e+01,1.473879e-03,1.814737e-03,1.258422e-03
3.153333e+01,3.340166e-03,4.566190e-03,9.746019e-04
3.155000e+01,3.147316e-03,1.808978e-03,1.552011e-03
3.156667e+01,4.860631e-04,1.475633e-03,2.686042e-03
3.158333e+01,7.613538e-03,9.161203e-04,3.665250e-03
3.160000e+01,7.148902e-04,2.074172e-03,5.401526e-03
3.161667e+01,6.421496e-03,1.572657e-03,3.059692e-03
3.163333e+01,3.392566e-03,3.074920e-03,3.261498e-03
3.165000e+01,1.434306e-03,3.011780e-03,2.659657e-03
3.166667e+01,2.753155e-03,7.602595e-04,1.732621e-03
3.168333e+01,2.141180e-03,5.058977e-04,3.092834e-03
3.170000e+01,1.378733e-03,1.359045e-03,2.301061e-03
3.171667e+01,4.993108e-03,3.051325e-03,1.532675e-03
3.173333e+01,2.164403e-03,1.803709e-03,2.764183e-03
3.175000e+01,2.651218e-03,1.078571e-03,3.728446e-03
3.176667e+01,3.337487e-03,1.358808e-03,1.178288e-03
3.178333e+01,3.630275e-03,3.535943e-03,8.093156e-03
3.180000e+01,5.900473e-03,1.096637e-03,4.872053e-03
3.181667e+01,4.059575e-03,1.591547e-03,1.867473e-03
3.183333e+01,5.464753e-03,2.930232e-03,1.565665e-03
3.185000e+01,2.266606e-03,3.101344e-03,4.989204e-03
3.186667e+01,1.734685e-03,2.447535e-03,3.967528e-03
3.188333e+01,2.024030e-03,2.934438e-03,5.075000e-03
3.190000e+01,8.228943e-03,3.062478e-03,2.973058e-03
3.191667e+01,1.879612e-03,9.936631e-04,3.092351e-03
3.193333e+01,8.059919e-03,1.625089e-03,2.373034e-03
3.195000e+01,3.301350e-03,2.866658e-03,2.317888e-03
3.196667e+01,8.866534e-04,2.820960e-03,3.747172e-03
3.198333e+01,5.555769e-03,1.276805e-03,5.027293e-03
3.200000e+01,3.072400e-03,1.998251e-03,2.646409e-03
3.201667e+01,5.343476e-04,2.519718e-03,1.344729e-03
3.203333e+01,4.839862e-03,2.595862e-03,2.611225e-03
3.205000e+01,3.750135e-03,2.010161e-03,1.283754e-03
3.206667e+01,2.729723e-03,5.815150e-04,4.030703e-03
3.208333e+01,2.187190e-03,1.188775e-03,2.727695e-03
3.210000e+01,2.197871e-03,1.931526e-03,2.695475e-03
3.211667e+01,2.163974e-04,1.485059e-03,3.152990e-03
3.213333e+01,4.040430e-03,3.299404e-03,3.642223e-03
3.215000e+01,3.828047e-03,3.619672e-03,3.534587e-03
3.216667e+01,3.910222e-03,5.062510e-03,2.794620e-03
3.218333e+01,2.753531e-03,1.970298e-04,3.362569e-03
3.220000e+01,6.765043e-03,1.982183e-03,1.938851e-03
3.221667e+01,4.674762e-03,1.104721e-03,2.517019e-03
3.223333e+01,2.587658e-03,1.506647e-03,1.918866e-03
3.225000e+01,1.799448e-04,1.896501e-03,3.935547e-03
3.226667e+01,2.342316e-03,1.604579e-03,2.131888e-03
3.228333e+01,5.395746e-03,8.608798e-04,5.264940e-03
3.230000e+01,3.468200e-03,2.097330e-03,3.537781e-03
3.231667e+01,7.771986e-03,1.770038e-03,2.737241e-03
3.233333e+01,2.809540e-03,4.311258e-04,2.099347e-03
3.235000e+01,4.459186e-03,2.472538e-03,3.598243e-03
3.236667e+01,2.343615e-03,1.665060e-03,6.740715e-03
3.238333e+01,2.781039e-03,2.542750e-04,2.346887e-03
3.240000e+01,2.104067e-03,4.070475e-03,3.107574e-03
3.241667e+01,1.745667e-03,4.093714e-03,3.292903e-03
3.243333e+01,1.942706e-03,2.986896e-03,2.334461e-03
3.245000e+01,2.773951e-03,1.338196e-03,9.715979e-04
3.246667e+01,3.896362e-03,1.893947e-03,4.527134e-03
3.248333e+01,3.749956e-03,1.172628e-03,3.044541e-03
3.250000e+01,3.451188e-03,1.897282e-03,1.621080e-03
3.251667e+01,3.777479e-03,3.724217e-03,5.803578e-03
3.253333e+01,4.206279e-03,2.954733e-03,2.579651e-03
3.255000e+01,2.551324e-03,2.240732e-03,4.497384e-03
3.256667e+01,5.062711e-03,2.522395e-03,8.936772e-04
3.258333e+01,4.547976e-03,4.039289e-03,1.331895e-03
3.260000e+01,7.255499e-03,2.585256e-03,5.320015e-03
3.261667e+01,2.658770e-03,1.873320e-03,2.934750e-03
3.263333e+01,1.273789e-02,4.169277e-03,2.854723e-03
3.265000e+01,6.750906e-03,1.790982e-03,2.284617e-03
3.266667e+01,5.086166e-03,3.540741e-03,7.949894e-04
3.268333e+01,8.802256e-03,1.521919e-03,1.564259e-03
3.270000e+01,6.339378e-03,2.811398e-03,6.587243e-03
3.271667e+01,1.080627e-02,4.646762e-03,6.639950e-03
3.273333e+01,9.108574e-04,1.217443e-03,2.966520e-03
3.275000e+01,1.915452e-03,1.309054e-03,1.406163e-03
3.276667e+01,5.871000e-03,1.747023e-03,2.177063e-03
3.278333e+01,7.443100e-03,3.245929e-03,1.775661e-03
3.280000e+01,5.808551e-03,3.642723e-03,2.616542e-03
3.281667e+01,4.079094e-03,2.490008e-03,5.842878e-03
3.283333e+01,5.793249e-03,4.638698e-03,3.105231e-03
3.285000e+01,3.623096e-03,1.310959e-03,4.545139e-03
3.286667e+01,6.686829e-03,1.191770e-03,2.087705e-03
3.288333e+01,5.871741e-03,2.000544e-03,6.327902e-04
3.290000e+01,4.741686e-03,3.454008e-03,6.098898e-03
3.291667e+01,2.384322e-03,2.554497e-03,4.413714e-03
3.293333e+01,3.489909e-03,2.385083e-03,1.531870e-03
3.295000e+01,1.641909e-02,2.964133e-03,2.992111e-03
3.296667e+01,5.108407e-03,2.222865e-03,2.389483e-03
3.298333e+01,1.508673e-02,1.528988e-03,5.485613e-04
3.300000e+01,4.980798e-03,1.625661e-03,5.027405e-03
3.301667e+01,1.903604e-03,1.181311e-03,3.430413e-03
3.303333e+01,2.003117e-03,1.967154e-03,2.454000e-03
3.305000e+01,4.504213e-03,1.207587e-03,2.039334e-03
3.306667e+01,1.060603e-02,5.586662e-03,1.690271e-03
3.308333e+01,3.802383e-03,1.451016e-03,9.917336e-04
3.310000e+01,2.586539e-03,2.570236e-03,1.793487e-03
3.311667e+01,3.273529e-03,1.136604e-03,5.078018e-03
3.313333e+01,1.625668e-03,4.598863e-03,1.105560e-03
3.315000e+01,3.014540e-03,2.592762e-03,2.417447e-03
3.316667e+01,2.901780e-03,1.179323e-03,4.734864e-03
3.318333e+01,1.035193e-02,2.328617e-03,5.382711e-03
3.320000e+01,2.741053e-03,2.184945e-04,3.227533e-03
3.321667e+01,4.998112e-03,1.711566e-03,1.277661e-03
3.323333e+01,4.113052e-03,1.886886e-03,3.284364e-03
3.325000e+01,4.669715e-03,4.527934e-03,4.348471e-03
3.326667e+01,5.175908e-03,1.495867e-03,3.150295e-03
3.328333e+01,1.068460e-02,1.820076e-03,1.306417e-03
3.330000e+01,7.522759e-03,3.439300e-03,6.260646e-03
3.331667e+01,2.339933e-03,1.863759e-03,2.749099e-03
3.333333e+01,3.679348e-03,3.100000e-03,1.593612e-03
3.335000e+01,1.797892e-02,5.838619e-03,4.608464e-03
3.336667e+01,6.773976e-03,6.398134e-04,3.896646e-03
3.338333e+01,5.747813e-04,2.143583e-03,3.424689e-03
3.340000e+01,3.887645e-03,1.727806e-03,3.186579e-03
3.341667e+01,4.749454e-03,2.053094e-03,2.543383e-03
3.343333e+01,2.956581e-03,2.667177e-03,5.738368e-03
3.345000e+01,5.274924e-03,2.526167e-03,2.671098e-03
3.346667e+01,6.192824e-03,3.569316e-03,1.503701e-03
3.348333e+01,6.299190e-03,4.377910e-04,2.066483e-03
3.350000e+01,3.718273e-03,1.646717e-03,4.295338e-03
3.351667e+01,6.119981e-03,1.046453e-03,2.523057e-03
3.353333e+01,1.024713e-02,5.262517e-04,1.310410e-03
3.355000e+01,2.745510e-03,1.035812e-03,2.581135e-03
3.356667e+01,3.288075e-03,3.682554e-03,2.833207e-03
3.358333e+01,6.627530e-03,3.520398e-03,3.792002e-03
3.360000e+01,4.329132e-03,6.427550e-04,3.484498e-03
3.361667e+01,8.522206e-03,2.769739e-03,4.126707e-03
3.363333e+01,8.366699e-03,2.447793e-03,2.174919e-03
3.365000e+01,6.891112e-03,4.565682e-04,1.399212e-03
3.366667e+01,1.309952e-02,2.729605e-03,3.828355e-03
3.368333e+01,4.475981e-03,2.173922e-03,2.996380e-03
3.370000e+01,3.600283e-03,2.145107e-03,1.766686e-03
3.371667e+01,6.019791e-04,2.953103e-03,4.849860e-03
3.373333e+01,6.298070e-03,2.236848e-03,4.608314e-03
3.375000e+01,7.843445e-03,4.655361e-03,1.133724e-03
3.376667e+01,6.413079e-04,2.280914e-03,2.778080e-03
3.378333e+01,4.393811e-03,4.811714e-04,1.655899e-03
3.380000e+01,6.783619e-03,6.576316e-05,4.790249e-03
3.381667e+01,5.751789e-03,1.693897e-03,1.775566e-03
3.383333e+01,4.678425e-03,1.081023e-03,3.097942e-03
3.385000e+01,8.091829e-03,4.806608e-03,1.251119e-03
3.386667e+01,5.881842e-03,6.280864e-04,4.905209e-03
3.388333e+01,7.461910e-03,7.260815e-04,2.994760e-03
3.390000e+01,2.327933e-03,2.087217e-03,3.843724e-03
3.391667e+01,3.346813e-03,6.050779e-04,2.380389e-03
3.393333e+01,4.844070e-03,1.789350e-03,8.077246e-04
3.395000e+01,2.741405e-03,1.651412e-03,6.005440e-03
3.396667e+01,6.947309e-03,9.000547e-04,4.260603e-03
3.398333e+01,1.187619e-02,5.812872e-04,8.135327e-04
3.400000e+01,4.423518e-03,3.596945e-03,2.421853e-03
3.401667e+01,3.060843e-03,2.234360e-03,2.645020e-03
3.403333e+01,6.382180e-03,1.514813e-03,1.964897e-03
3.405000e+01,4.350702e-03,1.469552e-03,2.571314e-03
3.406667e+01,9.312388e-03,2.057939e-03,5.900061e-03
3.408333e+01,3.964185e-03,3.330997e-03,3.401500e-03
3.410000e+01,5.693479e-03,3.765321e-03,4.370388e-03
3.411667e+01,4.529966e-03,1.604924e-03,7.202367e-04
3.413333e+01,9.368796e-03,5.804114e-03,4.551973e-03
3.415000e+01,7.459760e-04,1.212973e-03,1.606234e-03
3.416667e+01,5.047686e-03,3.199490e-03,7.971932e-03
3.418333e+01,1.237246e-03,2.873008e-03,8.234704e-04
3.420000e+01,1.700106e-03,3.954381e-03,1.031605e-03
3.421667e+01,3.515492e-03,3.245411e-03,1.144143e-03
3.423333e+01,8.078697e-03,2.375061e-03,1.453210e-03
3.425000e+01,2.289638e-03,1.800086e-03,3.213475e-03
3.426667e+01,5.570258e-03,1.483366e-03,2.932284e-03
3.428333e+01,4.031570e-03,2.809028e-03,3.757799e-03
3.430000e+01,6.659445e-03,7.951282e-04,4.452758e-03
3.431667e+01,5.285627e-03,2.638755e-03,2.799617e-03
3.433333e+01,4.462258e-03,1.984315e-03,2.549067e-03
3.435000e+01,3.061908e-03,1.742029e-03,2.036154e-03
3.436667e+01,2.928167e-03,8.471051e-04,3.946794e-03
3.438333e+01,2.722488e-03,2.368014e-03,1.881952e-03
3.440000e+01,6.336160e-03,1.656510e-03,2.836310e-03
3.441667e+01,6.433387e-03,1.787391e-03,2.625631e-03
3.443333e+01,2.328814e-03,1.361521e-03,2.501268e-03
3.445000e+01,5.247851e-03,1.364244e-03,2.213532e-03
3.446667e+01,5.608234e-03,1.685897e-03,6.122343e-04
3.448333e+01,1.383406e-03,1.233137e-03,3.379915e-03
3.450000e+01,7.010526e-03,2.524649e-03,4.440560e-03
3.451667e+01,5.208840e-04,4.236144e-03,2.853662e-03
3.453333e+01,6.017812e-03,3.410548e-03,8.171653e-03
3.455000e+01,4.606484e-03,2.246062e-03,2.488081e-03
3.456667e+01,3.552338e-03,1.998599e-03,1.790531e-03
3.458333e+01,4.869328e-03,1.363896e-03,3.226718e-03
3.460000e+01,3.407779e-03,2.688668e-03,2.610668e-03
3.461667e+01,4.023055e-03,9.569362e-04,1.115438e-03
3.463333e+01,9.034384e-03,1.995014e-03,1.562245e-03
3.465000e+01,1.207555e-03,2.078220e-03,1.786508e-03
3.466667e+01,7.857136e-04,3.389031e-04,4.340001e-03
3.468333e+01,4.038533e-03,4.042728e-03,3.492129e-03
3.470000e+01,5.587003e-03,3.793988e-03,3.555424e-03
3.471667e+01,4.875160e-03,1.919819e-03,2.153768e-03
3.473333e+01,1.171427e-03,2.244588e-03,2.071554e-03
3.475000e+01,3.112710e-03,4.033763e-03,5.348441e-03
3.476667e+01,4.159439e-03,2.000545e-03,3.115869e-03
3.478333e+01,2.977674e-03,2.295581e-03,2.595068e-03
3.480000e+01,5.718518e-03,5.262362e-03,8.991865e-04
3.481667e+01,5.432995e-03,4.099697e-03,3.301364e-03
3.483333e+01,3.433179e-03,2.264981e-03,2.591217e-04
3.485000e+01,4.771306e-04,3.397519e-03,1.723823e-03
3.486667e+01,3.642628e-03,6.315683e-04,2.697872e-03
3.488333e+01,3.737977e-03,2.043317e-03,4.769232e-04
3.490000e+01,4.458413e-03,2.879757e-03,1.103995e-03
3.491667e+01,2.776896e-03,1.296755e-03,1.797065e-03
3.493333e+01,3.291343e-03,9.845288e-04,2.454725e-03
3.495000e+01,1.152482e-03,4.318475e-03,2.736294e-03
3.496667e+01,4.947290e-03,3.025258e-03,2.615071e-03
3.498333e+01,3.904554e-03,1.773391e-03,3.320122e-03
3.500000e+01,1.038170e-02,1.796243e-03,4.674408e-03
3.501667e+01,1.140937e-03,5.531225e-04,1.776578e-03
3.503333e+01,5.502523e-04,3.776576e-03,2.682049e-03
3.505000e+01,2.589502e-03,4.620051e-03,5.255212e-03
3.506667e+01,6.538831e-04,4.462559e-04,6.135108e-04
3.508333e+01,2.604021e-03,9.545048e-04,1.243322e-03
3.510000e+01,6.118276e-03,6.524159e-03,1.038635e-03
3.511667e+01,2.383496e-03,5.016073e-03,2.996217e-03
3.513333e+01,1.150186e-03,5.282979e-03,1.025647e-03
3.515000e+01,3.091174e-03,4.004453e-03,1.093790e-03
3.516667e+01,4.000379e-03,7.744121e-04,1.368101e-03
3.518333e+01,3.079915e-03,4.838314e-03,2.774630e-03
3.520000e+01,4.068506e-03,3.369590e-03,3.057295e-03
3.521667e+01,3.793709e-03,2.595850e-03,2.185205e-03
3.523333e+01,1.937267e-03,2.835120e-03,2.042471e-03
3.525000e+01,5.769779e-03,2.958905e-03,2.392769e-03
3.526667e+01,6.187387e-03,2.224160e-03,1.794833e-03
3.528333e+01,3.515846e-03,8.887266e-04,3.799599e-03
3.530000e+01,5.176269e-03,2.756593e-03,4.639510e-04
3.531667e+01,2.952060e-03,3.512403e-03,5.225121e-03
3.533333e+01,1.353422e-03,1.623417e-04,5.563250e-04
3.535000e+01,2.439401e-03,3.593665e-03,1.527024e-03
3.536667e+01,6.153946e-03,1.286699e-03,5.713278e-04
3.538333e+01,1.394879e-03,1.144133e-03,1.277541e-03
3.540000e+01,7.021198e-04,3.407712e-03,3.488484e-03
3.541667e+01,3.033895e-03,2.744762e-03,2.112839e-03
3.543333e+01,1.533130e-03,3.599070e-03,3.815728e-03
3.545000e+01,3.518374e-03,2.673984e-04,1.760069e-03
3.546667e+01,4.868641e-03,2.555242e-03,4.066310e-03
3.548333e+01,3.846550e-03,1.787096e-03,3.194819e-04
3.550000e+01,6.217176e-03,2.849621e-03,2.665354e-03
3.551667e+01,1.760555e-03,3.863290e-03,3.716429e-03
3.553333e+01,3.079169e-03,3.111153e-03,2.792861e-04
3.555000e+01,8.422640e-04,1.770999e-03,4.811563e-03
3.556667e+01,3.348594e-03,4.835059e-03,4.326894e-03
3.558333e+01,2.629470e-03,1.601024e-03,3.748427e-03
3.560000e+01,2.277381e-03,1.948366e-03,1.075142e-03
3.561667e+01,3.391432e-03,9.094108e-04,3.400752e-03
3.563333e+01,2.762559e-03,3.392469e-03,2.136156e-03
3.565000e+01,2.351556e-03,3.044257e-03,2.664414e-03
3.566667e+01,7.062022e-04,4.728711e-03,2.359422e-03
3.568333e+01,8.687065e-04,3.777113e-03,1.245444e-03
3.570000e+01,3.261336e-04,3.735995e-03,2.822427e-03
3.571667e+01,3.851798e-03,3.014702e-03,2.043340e-03
3.573333e+01,2.024544e-03,1.950086e-03,3.708142e-03
3.575000e+01,3.116584e-03,3.991043e-04,1.104923e-03
3.576667e+01,3.644714e-03,2.185070e-03,1.406941e-03
3.578333e+01,1.352484e-03,2.616514e-03,1.299902e-03
3.580000e+01,2.304107e-03,1.845311e-03,3.189313e-03
3.581667e+01,1.746910e-03,2.523954e-03,4.704367e-03
3.583333e+01,2.385888e-03,9.015890e-04,1.220397e-03
3.585000e+01,1.001579e-03,1.975538e-03,1.592096e-03
3.586667e+01,4.747840e-03,1.799367e-03,3.577850e-03
3.588333e+01,3.979837e-03,3.059960e-03,3.223311e-03
3.590000e+01,1.344043e-03,1.868777e-03,4.150758e-03
3.591667e+01,1.076670e-03,1.647524e-03,5.640099e-04
3.593333e+01,2.429051e-03,3.201822e-03,3.035619e-03
3.595000e+01,3.901799e-03,3.789883e-03,4.021529e-04
3.596667e+01,4.934112e-04,3.004737e-03,3.870633e-03
3.598333e+01,4.120163e-03,3.231381e-03,2.045740e-03
3.600000e+01,1.755737e-03,1.319253e-03,3.760703e-03
3.601667e+01,2.450483e-03,3.778887e-03,7.641297e-04
3.603333e+01,3.239159e-03,1.147386e-03,2.461504e-03
3.605000e+01,2.802378e-03,1.974678e-03,2.683448e-03
3.606667e+01,1.420695e-03,2.422772e-03,3.434610e-03
3.608333e+01,1.809704e-03,1.608782e-03,1.365985e-03
3.610000e+01,3.341258e-03,9.047362e-04,3.753484e-04
3.611667e+01,3.347984e-03,1.139368e-03,4.119514e-03
3.613333e+01,4.649863e-03,2.151413e-03,4.370167e-03
3.615000e+01,4.316551e-03,2.201675e-03,2.809322e-03
3.616667e+01,1.186073e-03,1.009279e-03,5.516319e-04
3.618333e+01,1.874459e-03,2.043987e-03,3.822074e-03
3.620000e+01,3.331397e-03,1.747928e-03,1.697517e-03
3.621667e+01,1.271492e-04,3.579525e-03,1.620339e-03
3.623333e+01,3.724742e-04,8.836576e-04,4.025453e-03
3.625000e+01,2.844192e-03,2.471575e-03,1.704173e-03
3.626667e+01,6.109305e-04,1.622686e-03,5.699979e-03
3.628333e+01,1.515191e-03,3.440830e-03,1.769737e-03
3.630000e+01,3.248328e-03,1.672347e-03,6.690171e-04
3.631667e+01,1.503580e-03,2.319778e-03,3.950124e-03
3.633333e+01,5.334559e-03,1.453412e-03,1.859337e-03
3.635000e+01,2.865311e-03,7.283154e-04,5.136197e-03
3.636667e+01,1.541920e-03,8.378498e-04,2.146542e-03
3.638333e+01,1.283712e-03,1.025597e-03,4.359156e-03
