frequency,NS,EW,UD
4.688172e+00,1.364464e+00,1.000180e-02,5.431235e-01
4.698925e+00,1.700704e+00,8.444215e-01,7.108889e-01
4.709677e+00,6.685119e-01,1.546050e+00,9.172418e-01
4.720430e+00,5.110700e-01,2.044249e+00,4.177907e-01
4.731183e+00,9.441577e-01,1.630692e+00,5.328091e-01
4.741935e+00,1.445845e+00,1.230468e+00,1.003340e+00
4.752688e+00,1.161534e+00,8.273092e-01,1.078351e+00
4.763441e+00,1.511362e+00,1.110899e+00,1.025759e+00
4.774194e+00,5.795732e-01,1.265852e+00,2.903183e-01
4.784946e+00,6.182976e-01,8.335602e-01,6.517346e-01
4.795699e+00,1.179814e+00,9.599502e-01,3.056433e-01
4.806452e+00,1.108875e+00,1.078958e+00,6.524805e-01
4.817204e+00,1.424560e+00,1.056025e+00,5.111619e-01
4.827957e+00,7.526130e-01,8.008583e-01,8.886684e-01
4.838710e+00,2.685890e-01,8.286717e-01,7.564542e-01
4.849462e+00,1.467224e+00,1.558206e+00,5.094094e-01
4.860215e+00,1.999138e+00,1.148803e+00,4.835325e-01
4.870968e+00,1.766566e+00,8.335214e-01,5.411360e-01
4.881720e+00,8.160907e-01,8.653641e-01,7.012791e-01
4.892473e+00,1.273748e+00,1.045222e-01,9.607646e-01
4.903226e+00,1.097160e+00,4.817832e-01,8.257198e-01
4.913978e+00,5.409566e-01,9.077338e-01,5.297161e-01
4.924731e+00,1.339931e+00,1.409005e+00,4.264987e-01
4.935484e+00,1.246642e+00,1.426691e+00,2.928931e-01
4.946237e+00,7.202426e-01,1.253994e+00,1.710456e-01
4.956989e+00,7.611107e-01,9.056702e-01,3.875372e-01
4.967742e+00,1.271232e+00,1.048610e+00,5.666909e-01
4.978495e+00,5.853427e-01,5.117510e-01,6.867214e-01
4.989247e+00,6.045567e-01,1.044352e+00,2.661110e-01
5.000000e+00,6.840714e-01,1.887038e+00,1.884384e-01
5.010753e+00,3.719746e-01,1.888331e+00,3.277061e-01
5.021505e+00,4.077076e-01,1.431343e+00,7.204463e-01
5.032258e+00,1.126884e+00,2.710065e-01,1.770177e-01
5.043011e+00,1.436736e+00,1.547329e+00,1.551267e+00
5.053763e+00,1.661903e+00,2.052957e+00,1.486272e+00
5.064516e+00,1.999774e+00,1.178682e+00,3.066454e-01
5.075269e+00,1.080656e+00,1.456367e+00,9.022455e-01
5.086022e+00,4.073154e-01,1.545259e+00,1.822441e+00
5.096774e+00,1.641599e+00,1.432857e+00,1.120449e+00
5.107527e+00,1.936071e+00,5.472915e-01,5.425620e-01
5.118280e+00,1.243028e+00,5.989086e-01,9.892534e-01
5.129032e+00,9.187405e-01,7.403841e-01,2.010143e-01
5.139785e+00,3.355601e-01,1.217782e+00,2.855830e-01
5.150538e+00,1.011208e+00,1.876051e+00,1.031519e-01
5.161290e+00,6.021919e-01,7.785426e-01,5.308347e-01
5.172043e+00,7.566298e-01,1.170467e+00,5.109932e-01
5.182796e+00,1.412925e+00,7.738411e-01,7.062982e-01
5.193548e+00,8.277130e-01,3.826311e-01,6.279618e-01
5.204301e+00,1.838440e-01,4.672721e-01,5.100238e-01
5.215054e+00,1.523232e+00,1.098586e+00,2.586818e-01
5.225806e+00,2.153158e+00,8.864476e-01,1.384098e+00
5.236559e+00,5.714699e-01,8.139184e-01,1.398125e+00
5.247312e+00,1.008570e+00,8.921514e-01,6.735967e-01
5.258065e+00,7.946642e-01,6.904355e-01,8.441433e-01
5.268817e+00,3.168279e-01,9.568186e-01,4.935407e-01
5.279570e+00,9.501290e-01,1.351439e+00,1.002485e-01
5.290323e+00,5.767542e-01,1.185782e+00,5.529985e-01
5.301075e+00,4.834842e-01,3.210021e-01,4.136524e-01
5.311828e+00,8.472545e-01,3.971509e-01,1.269706e-01
5.322581e+00,7.910199e-01,2.557631e-01,6.038954e-01
5.333333e+00,6.222347e-01,1.000774e+00,4.860923e-01
5.344086e+00,3.036898e-01,1.475738e+00,3.674086e-01
5.354839e+00,4.683561e-01,1.421326e+00,5.960784e-01
5.365591e+00,2.082582e-01,1.384374e+00,6.811362e-01
5.376344e+00,9.511915e-01,9.520777e-01,1.581093e-01
5.387097e+00,8.982388e-01,5.561583e-01,4.197579e-01
5.397849e+00,9.940105e-01,4.053739e-01,1.314415e-01
5.408602e+00,6.887304e-01,9.869416e-01,4.627269e-01
5.419355e+00,3.100019e-01,1.475238e+00,4.115843e-01
5.430108e+00,8.256654e-01,7.634918e-01,4.366974e-01
5.440860e+00,1.156742e+00,2.956108e-01,7.621965e-01
5.451613e+00,4.909572e-01,5.489270e-01,8.511245e-01
5.462366e+00,3.483777e-01,4.992539e-01,9.054446e-01
5.473118e+00,1.088407e+00,3.741890e-01,7.067686e-01
5.483871e+00,8.336284e-01,3.058166e-01,2.653085e-01
5.494624e+00,1.137351e+00,4.902963e-01,3.554000e-01
5.505376e+00,1.256901e+00,8.618902e-01,8.178309e-01
5.516129e+00,1.268698e+00,1.725287e+00,5.690675e-01
5.526882e+00,8.698074e-01,1.839012e+00,7.343201e-01
5.537634e+00,1.705184e-01,1.325265e+00,7.285990e-01
5.548387e+00,5.650211e-01,1.505870e+00,3.875933e-01
5.559140e+00,7.905098e-01,1.256429e+00,4.313454e-01
5.569892e+00,8.564115e-01,1.545385e+00,3.719670e-01
5.580645e+00,1.027545e+00,1.397426e+00,4.896758e-01
5.591398e+00,1.893886e+00,5.802380e-01,3.159907e-01
5.602151e+00,1.252699e+00,2.944155e-01,2.780775e-01
5.612903e+00,3.976596e-01,6.258585e-01,5.032257e-02
5.623656e+00,4.257268e-01,6.566976e-01,5.402889e-01
5.634409e+00,3.250709e-01,5.340767e-01,4.508948e-01
5.645161e+00,6.910133e-01,6.169232e-01,2.841097e-01
5.655914e+00,6.612301e-01,6.112729e-01,4.276422e-01
5.666667e+00,8.359310e-01,3.574107e-01,3.517669e-01
5.677419e+00,1.082785e+00,6.172488e-01,4.866269e-02
5.688172e+00,1.120872e+00,6.503139e-01,4.085579e-01
5.698925e+00,8.628642e-01,8.857965e-01,8.256616e-01
5.709677e+00,1.080330e+00,1.275094e+00,5.897458e-01
5.720430e+00,1.292267e+00,7.013091e-01,3.142991e-01
5.731183e+00,9.971314e-01,3.928471e-01,7.957932e-02
5.741935e+00,1.133040e+00,1.129780e+00,1.062464e-01
5.752688e+00,2.189069e+00,1.817080e+00,3.495976e-01
5.763441e+00,2.253153e+00,1.305813e+00,1.944521e-01
5.774194e+00,2.159668e+00,1.167334e+00,6.689576e-01
5.784946e+00,1.553330e+00,1.813345e+00,4.386277e-01
5.795699e+00,1.604373e+00,1.508263e+00,2.957778e-01
5.806452e+00,1.366664e+00,1.222642e+00,3.002670e-01
5.817204e+00,1.320194e+00,1.727687e+00,4.335361e-01
5.827957e+00,1.505788e+00,1.630109e+00,5.866959e-01
5.838710e+00,9.530694e-01,1.083537e+00,4.195909e-01
5.849462e+00,9.550209e-01,3.953177e-01,6.114986e-01
5.860215e+00,7.483875e-01,3.870838e-01,2.384989e-01
5.870968e+00,2.225493e-01,6.017445e-01,1.909588e-01
5.881720e+00,1.000098e+00,3.952539e-01,3.724586e-01
5.892473e+00,7.965074e-01,3.457538e-01,5.139225e-01
5.903226e+00,1.400219e+00,9.707860e-01,3.373476e-01
5.913978e+00,1.378555e+00,8.282306e-01,2.819659e-01
5.924731e+00,1.396750e+00,3.611896e-01,3.930649e-01
5.935484e+00,1.247585e+00,3.205906e-01,4.500999e-01
5.946237e+00,7.051258e-01,9.368015e-01,1.772567e-01
5.956989e+00,7.213475e-01,1.111108e+00,9.144771e-01
5.967742e+00,9.057604e-01,1.347310e+00,4.730389e-01
5.978495e+00,6.808244e-01,1.243186e+00,3.374987e-01
5.989247e+00,6.018813e-01,1.669542e+00,1.043723e+00
6.000000e+00,1.005468e-01,1.229950e+00,6.591180e-01
6.010753e+00,3.606503e-01,5.572325e-01,3.675391e-01
6.021505e+00,2.656131e-01,1.003803e+00,1.655497e-01
6.032258e+00,4.300435e-01,1.032646e+00,5.411521e-01
6.043011e+00,1.675017e-01,2.111596e+00,4.650826e-01
6.053763e+00,4.653021e-01,2.007658e+00,2.396253e-01
6.064516e+00,4.643534e-01,1.196444e+00,4.001313e-01
6.075269e+00,5.954995e-01,1.034473e+00,3.406558e-02
6.086022e+00,7.335461e-01,5.378259e-01,2.965293e-01
6.096774e+00,7.695688e-01,4.715392e-01,9.899425e-01
6.107527e+00,1.035480e+00,5.261556e-01,9.684907e-01
6.118280e+00,7.559880e-01,2.895147e-01,1.533337e-01
6.129032e+00,1.224978e+00,6.639707e-01,4.685651e-01
6.139785e+00,1.502770e+00,8.766954e-01,6.264179e-01
6.150538e+00,1.422435e+00,3.583220e-01,6.777569e-01
6.161290e+00,1.459464e+00,4.386771e-01,4.337435e-01
6.172043e+00,9.763121e-01,3.616613e-01,8.151129e-01
6.182796e+00,9.208272e-01,7.039330e-01,3.904591e-01
6.193548e+00,1.092082e+00,6.686218e-01,5.182936e-01
6.204301e+00,7.248811e-01,2.135084e-01,4.549582e-01
6.215054e+00,6.248372e-01,8.551431e-01,4.085716e-01
6.225806e+00,1.202830e+00,1.491083e+00,3.913970e-01
6.236559e+00,7.499797e-01,1.176932e+00,6.381819e-01
6.247312e+00,1.661072e-01,8.336572e-01,4.355315e-01
6.258065e+00,2.745074e-02,7.769936e-01,4.832516e-01
6.268817e+00,1.336278e-01,1.019714e+00,3.699662e-01
6.279570e+00,4.223558e-01,1.570174e+00,2.654382e-01
6.290323e+00,2.414679e-01,1.463394e+00,7.184889e-01
6.301075e+00,8.803829e-02,1.436187e+00,6.800466e-01
6.311828e+00,6.824211e-01,9.220191e-01,4.239971e-01
6.322581e+00,8.215390e-01,4.313002e-01,3.494501e-01
6.333333e+00,7.427569e-01,8.853162e-01,4.267329e-01
6.344086e+00,8.487600e-01,7.308508e-01,4.870977e-01
6.354839e+00,9.317710e-01,5.343050e-01,8.264810e-02
6.365591e+00,6.544050e-01,1.482059e+00,3.999480e-01
6.376344e+00,4.404431e-01,1.056591e+00,3.874417e-01
6.387097e+00,6.970461e-01,5.323385e-01,4.124487e-02
6.397849e+00,6.668076e-01,5.037467e-01,8.777236e-02
6.408602e+00,3.837314e-01,6.780086e-01,2.986112e-01
6.419355e+00,5.186372e-01,8.036866e-01,7.002767e-01
6.430108e+00,2.230396e-01,1.012155e+00,7.298018e-01
6.440860e+00,2.749166e-01,8.512859e-01,3.423700e-01
6.451613e+00,3.578547e-01,1.021340e+00,4.668116e-01
6.462366e+00,4.162473e-01,9.891170e-01,2.987352e-01
6.473118e+00,7.547170e-01,1.020994e+00,2.395222e-01
6.483871e+00,9.463896e-01,5.729734e-01,5.164401e-01
6.494624e+00,5.562678e-01,6.490631e-01,7.684057e-01
6.505376e+00,6.661185e-01,1.025113e+00,1.800827e-01
6.516129e+00,4.312415e-01,8.458787e-01,6.978416e-01
6.526882e+00,4.647291e-01,8.955662e-01,2.486391e-01
6.537634e+00,1.191797e+00,8.662106e-01,5.936534e-01
6.548387e+00,1.845763e+00,7.263650e-01,4.418650e-01
6.559140e+00,1.182821e+00,8.821400e-01,4.655963e-01
6.569892e+00,9.731758e-01,7.587456e-01,1.144308e+00
6.580645e+00,1.229154e+00,7.820570e-01,1.065040e+00
6.591398e+00,1.327818e+00,1.046390e+00,5.551422e-01
6.602151e+00,1.150041e+00,1.293457e+00,4.157477e-01
6.612903e+00,1.247573e+00,6.465223e-01,4.827142e-01
6.623656e+00,1.173886e+00,7.892132e-01,3.919374e-01
6.634409e+00,1.227568e+00,5.770918e-01,1.660550e-01
6.645161e+00,1.019565e+00,8.749793e-01,6.516952e-01
6.655914e+00,8.520526e-01,6.441424e-01,6.195782e-01
6.666667e+00,6.983504e-01,5.625540e-01,6.743368e-01
6.677419e+00,5.616715e-01,1.170686e+00,4.198318e-01
6.688172e+00,5.971178e-01,1.287875e+00,2.981361e-01
6.698925e+00,2.636406e-01,7.531574e-01,5.234694e-01
6.709677e+00,5.707109e-01,5.111627e-01,5.837374e-01
6.720430e+00,1.039278e-01,5.091995e-01,6.849597e-01
6.731183e+00,2.393033e-01,5.165905e-01,5.715196e-01
6.741935e+00,2.246874e-01,9.496920e-01,5.522033e-01
6.752688e+00,4.635284e-01,1.341062e+00,2.241334e-01
6.763441e+00,4.573780e-01,1.314728e+00,1.045692e+00
6.774194e+00,5.869821e-01,1.068599e+00,9.475181e-01
6.784946e+00,6.161830e-01,1.790990e+00,3.885650e-01
6.795699e+00,4.877603e-01,2.081521e+00,3.802333e-01
6.806452e+00,4.802294e-01,1.342845e+00,5.142723e-01
6.817204e+00,6.832262e-02,8.634739e-01,3.474767e-01
6.827957e+00,8.040475e-01,4.190367e-01,9.840391e-01
6.838710e+00,2.724653e-01,7.943427e-01,9.459195e-01
6.849462e+00,4.084871e-01,1.175693e+00,1.967402e-01
6.860215e+00,9.661509e-02,1.438301e+00,1.113829e+00
6.870968e+00,8.034652e-01,1.107912e+00,5.315109e-01
6.881720e+00,1.273629e+00,1.097114e+00,7.513455e-01
6.892473e+00,1.048100e+00,1.229111e+00,5.107651e-01
6.903226e+00,5.301045e-01,1.062570e+00,4.730614e-01
6.913978e+00,9.641648e-01,6.635513e-01,7.549674e-01
6.924731e+00,9.324854e-01,3.895770e-01,4.167443e-01
6.935484e+00,1.051390e+00,2.648130e-01,8.098220e-01
6.946237e+00,1.819169e+00,5.046092e-01,4.307159e-01
6.956989e+00,1.325619e+00,3.472756e-01,2.779708e-01
6.967742e+00,9.887307e-01,1.221957e-01,1.013809e+00
6.978495e+00,1.551228e+00,3.576853e-01,6.394432e-01
6.989247e+00,1.016451e+00,4.546925e-01,4.119351e-01
7.000000e+00,6.456875e-01,8.158384e-01,4.778679e-01
7.010753e+00,6.658219e-01,5.374533e-01,5.518351e-01
7.021505e+00,3.466395e-01,1.864789e-01,2.314917e-01
7.032258e+00,3.398330e-01,9.592507e-01,5.281931e-01
7.043011e+00,4.106323e-01,7.279879e-01,5.538636e-01
7.053763e+00,4.127378e-01,8.739422e-01,5.157956e-01
7.064516e+00,1.376757e-01,6.746581e-01,4.885897e-01
7.075269e+00,3.054149e-01,9.777427e-02,1.707879e-01
7.086022e+00,6.597585e-01,2.768528e-01,4.143226e-01
7.096774e+00,6.254712e-01,5.966253e-01,7.974634e-01
7.107527e+00,1.772450e+00,6.877878e-01,1.571149e+00
7.118280e+00,1.577085e+00,1.130002e+00,6.103465e-01
7.129032e+00,6.434450e-01,1.128548e+00,6.396753e-01
7.139785e+00,1.349536e+00,1.744476e-01,7.597699e-01
7.150538e+00,9.333441e-01,5.772754e-01,4.891127e-01
7.161290e+00,4.734672e-01,5.532924e-01,1.035003e+00
7.172043e+00,3.935088e-01,6.870385e-01,9.846837e-01
7.182796e+00,6.959153e-01,1.137553e+00,1.461873e-01
7.193548e+00,4.882110e-01,6.311563e-01,3.159350e-01
7.204301e+00,5.511849e-01,9.181111e-01,2.026057e-01
7.215054e+00,4.982104e-01,4.937036e-01,7.061672e-01
7.225806e+00,8.401366e-01,5.834970e-01,4.240139e-01
7.236559e+00,3.450498e-01,1.776783e-01,5.000487e-01
7.247312e+00,5.369657e-01,8.410569e-01,4.451191e-01
7.258065e+00,2.331318e-01,3.242434e-01,1.184283e-01
7.268817e+00,3.369174e-01,1.216514e-01,5.943728e-01
7.279570e+00,3.636133e-01,7.297132e-01,3.302364e-01
7.290323e+00,3.249278e-01,8.761619e-01,1.818971e-01
7.301075e+00,1.993767e-01,7.491914e-01,4.801980e-01
7.311828e+00,8.594290e-01,6.714769e-01,4.988021e-01
7.322581e+00,3.523788e-01,1.085148e+00,2.475849e-01
7.333333e+00,6.715839e-01,8.882978e-01,1.283783e-01
7.344086e+00,9.567362e-01,7.098592e-01,1.299662e-01
7.354839e+00,6.435508e-01,8.469059e-01,2.484363e-01
7.365591e+00,3.279626e-01,2.652724e-01,2.217588e-01
7.376344e+00,1.679442e-01,2.945918e-01,4.062082e-01
7.387097e+00,7.233180e-01,4.861273e-01,8.524801e-02
7.397849e+00,5.307742e-01,5.741657e-01,1.024984e-01
7.408602e+00,2.844199e-01,1.284463e+00,4.772576e-01
7.419355e+00,9.772819e-01,8.055670e-01,8.570264e-01
7.430108e+00,1.181449e+00,2.801240e-01,7.693419e-01
7.440860e+00,1.048067e+00,8.357598e-01,4.512012e-01
7.451613e+00,6.734541e-01,1.606524e+00,9.705123e-01
7.462366e+00,5.570295e-01,1.512896e+00,5.101161e-01
7.473118e+00,4.975734e-01,1.139176e+00,5.048774e-01
7.483871e+00,7.259281e-01,8.752604e-01,6.663354e-01
7.494624e+00,4.058355e-01,4.406559e-01,9.881942e-01
7.505376e+00,3.010216e-01,6.245466e-01,4.827160e-01
7.516129e+00,6.419628e-01,8.841185e-01,2.234207e-01
7.526882e+00,4.808362e-01,2.679129e-01,2.348657e-01
7.537634e+00,8.692154e-01,9.146507e-02,4.735430e-01
7.548387e+00,6.633332e-01,5.426482e-01,6.239550e-01
7.559140e+00,5.620785e-01,3.375912e-01,6.600248e-01
7.569892e+00,4.712410e-01,2.319646e-01,2.880175e-01
7.580645e+00,2.424510e-01,4.888650e-02,9.450011e-02
7.591398e+00,8.374416e-01,6.067310e-01,3.999796e-01
7.602151e+00,8.718445e-01,7.221982e-01,1.034718e+00
7.612903e+00,4.566232e-01,2.229442e-01,5.411219e-01
7.623656e+00,8.329347e-01,2.365615e-01,3.896244e-01
7.634409e+00,2.494413e-01,5.865231e-01,4.985789e-01
7.645161e+00,8.372974e-01,4.801055e-01,1.812295e-01
7.655914e+00,8.048975e-01,2.402664e-01,1.491578e-01
7.666667e+00,3.889717e-01,6.240609e-01,6.483681e-01
7.677419e+00,5.058397e-01,6.130299e-01,5.851019e-01
7.688172e+00,1.800011e-01,9.264025e-01,9.133022e-02
7.698925e+00,3.790711e-01,2.004539e-01,3.742179e-01
7.709677e+00,1.344622e-01,2.140619e-01,3.548293e-01
7.720430e+00,5.743221e-01,3.433119e-01,5.890004e-01
7.731183e+00,4.237883e-01,2.581285e-01,6.359099e-01
7.741935e+00,2.044897e-01,7.998651e-01,3.298984e-01
7.752688e+00,1.491781e-01,9.374097e-01,4.891715e-01
7.763441e+00,6.650835e-02,7.814362e-01,5.237845e-01
7.774194e+00,3.301108e-01,7.298121e-01,3.797289e-01
7.784946e+00,1.139276e-01,1.997536e-01,1.646604e-01
7.795699e+00,7.735512e-02,6.985149e-01,3.425903e-01
7.806452e+00,3.235049e-01,6.172856e-01,1.205176e-01
7.817204e+00,4.001722e-01,2.650825e-01,1.880640e-01
7.827957e+00,9.251785e-01,3.259756e-01,2.274808e-01
7.838710e+00,9.814610e-01,9.132951e-01,3.703741e-01
7.849462e+00,4.507071e-01,3.943722e-01,3.520941e-01
7.860215e+00,6.800966e-01,6.187386e-01,2.270621e-01
7.870968e+00,4.731662e-01,4.644472e-01,7.866518e-01
7.881720e+00,7.078524e-01,3.764302e-01,6.235918e-01
7.892473e+00,7.984658e-01,6.785132e-01,4.739184e-02
7.903226e+00,2.023049e-01,8.482528e-01,8.512326e-01
7.913978e+00,5.563971e-01,3.903534e-01,5.819334e-01
7.924731e+00,3.941124e-01,5.125799e-01,3.260350e-01
7.935484e+00,3.724732e-01,4.879960e-01,6.145992e-01
7.946237e+00,5.022071e-01,3.953450e-01,3.883478e-01
7.956989e+00,8.185965e-01,3.400005e-01,2.775873e-01
7.967742e+00,6.967787e-01,1.450117e-02,5.012617e-01
7.978495e+00,6.557309e-01,3.529410e-01,5.909998e-01
7.989247e+00,5.118525e-01,2.807354e-01,2.726074e-01
8.000000e+00,6.099723e-01,1.870569e-01,2.033776e-01
8.010753e+00,8.379628e-01,3.403666e-01,4.968937e-01
8.021505e+00,6.395999e-01,9.713412e-01,1.982065e-01
8.032258e+00,3.494927e-01,5.571179e-01,2.301636e-01
8.043011e+00,7.520189e-01,2.156442e-01,2.361215e-01
8.053763e+00,6.827509e-01,5.703405e-02,3.273880e-01
8.064516e+00,5.214591e-01,4.143066e-01,1.188181e-01
8.075269e+00,8.474022e-01,5.290978e-01,9.126939e-01
8.086022e+00,2.805773e-01,6.176872e-01,1.277108e+00
8.096774e+00,8.056210e-01,2.285137e-01,5.034406e-01
8.107527e+00,2.474105e-01,3.874975e-01,4.464524e-01
8.118280e+00,6.208816e-01,3.238442e-01,6.113875e-01
8.129032e+00,1.220766e+00,2.053745e-01,5.430354e-01
8.139785e+00,5.303900e-01,7.407328e-02,4.222504e-01
8.150538e+00,1.185495e+00,5.332602e-01,3.577441e-01
8.161290e+00,7.879137e-01,3.602530e-01,4.946196e-01
8.172043e+00,7.442743e-01,4.520489e-01,4.568074e-01
8.182796e+00,1.248560e+00,2.407724e-01,6.320985e-01
8.193548e+00,1.137879e+00,2.665277e-01,3.807709e-01
8.204301e+00,7.669895e-01,7.315071e-02,7.278368e-01
8.215054e+00,7.171505e-01,3.520157e-01,2.785190e-01
8.225806e+00,5.659990e-01,1.872690e-01,3.052560e-01
8.236559e+00,8.242062e-01,6.783579e-01,3.977253e-01
8.247312e+00,9.411429e-01,4.538450e-01,2.446099e-01
8.258065e+00,4.717191e-01,4.078883e-01,1.417095e-01
8.268817e+00,2.310917e-02,7.452506e-01,4.618848e-01
8.279570e+00,5.343496e-01,8.651869e-01,5.400091e-01
8.290323e+00,7.191501e-01,4.185750e-01,6.777139e-01
8.301075e+00,2.141778e-01,4.057991e-01,2.323749e-01
8.311828e+00,1.351895e-01,1.760914e-01,3.102520e-01
8.322581e+00,5.270864e-01,7.869392e-02,1.852044e-01
8.333333e+00,5.331941e-01,5.309285e-01,2.803930e-01
8.344086e+00,3.901507e-01,6.613914e-01,3.516939e-01
8.354839e+00,3.059842e-01,7.801606e-01,2.661874e-01
8.365591e+00,9.143689e-01,6.644920e-01,5.239870e-01
8.376344e+00,6.906049e-01,3.754227e-01,4.577784e-01
8.387097e+00,1.052361e+00,5.929577e-01,3.418584e-01
8.397849e+00,5.686741e-01,4.467858e-01,5.307666e-01
8.408602e+00,6.901454e-01,8.753269e-02,2.854909e-01
8.419355e+00,8.080116e-01,9.572132e-02,4.933374e-01
8.430108e+00,6.640837e-01,4.721078e-01,4.043815e-01
8.440860e+00,6.171285e-01,4.398146e-01,4.112156e-01
8.451613e+00,4.352924e-02,4.196475e-01,7.741763e-02
8.462366e+00,3.286921e-01,2.325906e-01,4.288400e-01
8.473118e+00,2.056756e-01,3.467472e-01,3.529327e-01
8.483871e+00,5.150370e-01,3.253766e-01,3.225842e-01
8.494624e+00,4.450938e-01,5.590212e-01,1.982102e-01
8.505376e+00,5.790333e-01,8.335656e-01,7.232762e-01
8.516129e+00,4.446507e-01,4.730315e-01,4.444878e-01
8.526882e+00,9.621927e-01,6.896746e-01,5.076878e-01
8.537634e+00,6.866060e-01,2.950904e-01,1.038438e+00
8.548387e+00,2.707190e-01,6.020367e-01,4.452449e-01
8.559140e+00,3.163658e-01,3.655788e-01,2.645346e-01
8.569892e+00,5.103785e-02,8.849952e-02,3.372063e-01
8.580645e+00,9.721727e-01,3.264278e-01,1.450988e-01
8.591398e+00,1.136535e+00,4.778375e-01,5.574385e-01
8.602151e+00,6.094934e-01,2.741560e-01,1.545826e-01
8.612903e+00,5.113257e-01,4.741253e-01,4.366283e-01
8.623656e+00,5.420681e-01,3.051503e-01,2.569558e-01
8.634409e+00,1.003801e+00,7.210811e-01,2.991772e-01
8.645161e+00,6.632492e-01,7.307721e-01,1.174898e-01
8.655914e+00,6.064000e-01,6.739501e-01,2.639406e-01
8.666667e+00,3.188293e-01,5.775364e-01,3.690260e-01
8.677419e+00,4.245362e-01,3.719663e-01,4.294838e-01
8.688172e+00,5.476189e-01,6.525418e-01,6.467567e-01
8.698925e+00,5.821573e-01,1.014447e+00,6.560955e-01
8.709677e+00,1.784826e-01,7.414675e-01,7.766847e-01
8.720430e+00,7.000751e-01,6.768713e-01,4.505717e-01
8.731183e+00,5.654859e-01,7.855420e-01,1.820603e-01
8.741935e+00,5.821058e-01,3.991949e-01,4.178702e-01
8.752688e+00,3.003126e-01,5.845156e-01,5.011550e-01
8.763441e+00,2.946935e-01,4.370812e-01,1.733520e-01
8.774194e+00,4.464413e-01,3.928201e-01,8.344318e-01
8.784946e+00,4.610032e-01,7.089819e-01,9.076857e-01
8.795699e+00,2.990849e-01,3.165037e-01,5.059740e-01
8.806452e+00,6.546539e-01,5.112393e-01,6.217753e-01
8.817204e+00,5.332143e-01,5.486268e-01,4.285290e-01
8.827957e+00,2.393996e-01,2.807510e-01,2.905250e-01
8.838710e+00,5.376212e-01,4.433953e-01,4.664259e-01
8.849462e+00,4.950397e-01,1.508866e-01,1.996085e-01
8.860215e+00,3.770544e-01,2.128003e-01,9.676127e-02
8.870968e+00,1.058503e+00,2.758966e-01,5.156319e-01
8.881720e+00,9.593622e-01,1.289186e-01,5.977352e-01
8.892473e+00,5.278742e-01,8.997544e-02,4.432950e-01
8.903226e+00,9.406517e-01,4.535766e-01,2.754302e-01
8.913978e+00,3.834119e-01,4.508647e-01,4.298376e-02
8.924731e+00,3.833323e-01,6.276655e-01,2.981294e-01
8.935484e+00,9.324692e-01,5.853035e-01,7.395826e-01
8.946237e+00,6.138955e-01,6.550108e-01,8.302939e-01
8.956989e+00,2.528052e-01,7.297386e-01,2.894941e-01
8.967742e+00,1.712009e-01,6.202451e-01,4.424410e-01
8.978495e+00,5.847285e-01,5.236548e-01,6.006252e-01
8.989247e+00,3.686836e-01,2.780571e-01,2.377546e-01
9.000000e+00,4.225105e-01,3.088389e-01,6.042329e-01
9.010753e+00,3.747123e-01,2.071493e-01,5.130428e-01
9.021505e+00,7.052585e-02,3.025869e-01,2.969797e-01
9.032258e+00,6.178660e-01,7.972695e-01,4.659307e-02
9.043011e+00,7.296436e-01,8.223779e-01,3.465963e-01
9.053763e+00,3.630755e-01,6.492964e-01,2.415738e-01
9.064516e+00,1.096446e-01,5.355164e-01,4.901234e-02
9.075269e+00,1.380928e-01,1.654233e-01,3.103390e-01
9.086022e+00,2.888021e-01,5.070372e-01,1.116265e-01
9.096774e+00,3.355725e-01,4.933557e-01,2.968467e-01
9.107527e+00,3.282147e-01,5.485152e-01,4.389913e-01
9.118280e+00,3.130311e-01,4.935239e-01,1.194203e-01
9.129032e+00,3.944221e-01,4.843495e-01,2.037735e-01
9.139785e+00,3.673842e-01,4.190130e-01,3.577181e-01
9.150538e+00,9.137990e-01,7.439804e-02,4.945957e-01
9.161290e+00,5.544238e-01,2.656337e-01,1.257707e-01
9.172043e+00,3.887477e-01,3.137494e-01,2.171563e-01
9.182796e+00,3.389264e-01,2.389119e-01,2.595718e-01
9.193548e+00,3.342575e-01,3.565739e-01,3.006406e-01
9.204301e+00,6.519829e-01,3.044474e-01,4.341720e-01
9.215054e+00,6.750191e-01,3.084773e-01,3.131507e-01
9.225806e+00,8.819620e-01,4.158691e-01,9.675995e-01
9.236559e+00,1.093846e+00,2.757947e-01,7.881177e-01
9.247312e+00,1.321533e+00,2.428451e-01,8.951279e-01
9.258065e+00,7.244371e-01,2.642724e-01,4.520835e-01
9.268817e+00,2.137191e-01,3.761637e-01,2.639365e-01
9.279570e+00,3.631568e-01,5.760351e-01,9.248461e-02
9.290323e+00,7.252883e-01,5.486554e-01,3.305344e-01
9.301075e+00,1.968937e-01,3.271140e-01,1.478502e-01
