frequency,NS,EW,UD
4.040556e+01,2.001624e-03,1.082446e-03,1.208626e-03
4.041111e+01,1.577509e-03,1.703467e-03,8.026999e-04
4.041667e+01,2.624805e-03,2.111384e-04,2.872766e-04
4.042222e+01,1.345854e-03,9.048143e-04,1.238838e-03
4.042778e+01,2.450077e-03,1.371416e-03,4.961669e-04
4.043333e+01,1.328143e-03,1.118220e-03,1.095586e-03
4.043889e+01,1.743029e-03,5.117000e-04,1.173352e-03
4.044444e+01,1.951324e-03,1.981594e-04,6.805404e-04
4.045000e+01,1.748619e-03,3.302273e-03,1.101122e-03
4.045556e+01,1.010676e-03,1.499860e-03,1.025628e-03
4.046111e+01,2.733583e-03,1.312689e-03,1.807444e-03
4.046667e+01,1.250523e-03,1.700603e-03,3.791821e-04
4.047222e+01,2.434311e-03,1.153201e-03,6.328814e-04
4.047778e+01,1.288471e-03,1.619675e-03,7.308924e-04
4.048333e+01,2.023629e-03,1.796936e-03,1.474372e-03
4.048889e+01,1.489256e-03,2.521740e-03,5.706572e-04
4.049444e+01,2.133029e-03,8.154878e-04,7.606856e-05
4.050000e+01,1.286305e-03,5.077076e-04,3.863668e-04
4.050556e+01,2.373134e-03,2.099727e-03,8.232751e-04
4.051111e+01,1.610862e-03,6.901257e-04,1.037191e-03
4.051667e+01,9.333093e-04,1.187606e-03,7.427426e-04
4.052222e+01,7.235773e-04,1.251035e-03,1.682378e-03
4.052778e+01,1.156133e-03,1.612795e-03,9.398308e-04
4.053333e+01,2.104734e-03,1.302269e-03,7.324243e-04
4.053889e+01,1.733138e-03,1.064818e-03,1.014300e-03
4.054444e+01,3.225816e-04,2.218529e-03,5.112806e-04
4.055000e+01,5.157085e-04,2.023201e-03,6.971637e-04
4.055556e+01,1.773271e-03,5.094483e-04,8.095680e-04
4.056111e+01,6.742417e-04,8.526440e-04,1.158884e-03
4.056667e+01,1.069026e-03,9.161011e-04,7.460159e-04
4.057222e+01,1.180612e-03,2.405407e-03,4.762642e-04
4.057778e+01,2.265969e-03,2.131100e-03,1.843626e-03
4.058333e+01,1.529958e-03,2.127790e-03,4.392809e-04
4.058889e+01,1.104596e-03,7.176279e-04,8.002539e-04
4.059444e+01,8.846800e-04,2.427931e-03,1.352555e-03
4.060000e+01,1.447195e-03,1.496346e-03,8.098442e-04
4.060556e+01,1.214121e-03,1.583157e-03,1.700719e-03
4.061111e+01,9.574513e-04,1.366217e-03,2.682846e-04
4.061667e+01,1.457940e-03,2.575187e-03,6.780241e-04
4.062222e+01,1.020857e-03,8.530871e-04,1.246462e-03
4.062778e+01,1.605733e-03,5.049985e-04,1.693209e-03
4.063333e+01,2.204727e-03,1.461182e-03,6.720393e-04
4.063889e+01,2.365322e-03,1.914743e-03,3.202696e-04
4.064444e+01,1.940843e-03,1.241829e-03,1.240457e-03
4.065000e+01,1.093990e-03,1.796846e-03,3.403014e-04
4.065556e+01,1.390155e-03,9.671913e-04,9.965610e-04
4.066111e+01,1.611091e-03,2.089725e-03,2.223941e-04
4.066667e+01,7.222539e-04,1.880978e-03,1.152740e-03
4.067222e+01,8.399519e-04,9.064438e-04,9.256554e-04
4.067778e+01,3.094502e-03,7.532824e-04,1.710016e-04
4.068333e+01,2.250592e-03,1.743594e-03,1.429605e-04
4.068889e+01,1.988817e-03,1.710725e-03,5.659189e-04
4.069444e+01,2.137770e-03,1.133695e-03,1.278697e-03
4.070000e+01,1.718769e-03,1.062722e-03,3.414824e-04
4.070556e+01,2.431331e-03,9.604113e-04,1.122408e-03
4.071111e+01,1.210188e-03,1.019783e-03,4.281497e-04
4.071667e+01,2.335841e-03,4.474168e-04,1.214042e-03
4.072222e+01,2.276666e-03,1.602558e-03,4.491939e-04
4.072778e+01,2.038038e-03,7.270664e-04,2.225160e-04
4.073333e+01,2.004707e-03,1.635439e-03,3.778256e-04
4.073889e+01,6.844939e-04,1.562806e-03,6.324799e-04
4.074444e+01,1.291037e-03,4.575727e-04,1.594308e-03
4.075000e+01,1.854466e-03,5.384060e-04,4.142746e-04
4.075556e+01,1.797182e-03,2.003799e-03,9.572210e-04
4.076111e+01,1.044672e-03,1.865439e-03,1.292892e-03
4.076667e+01,1.657338e-03,9.682101e-04,9.722591e-04
4.077222e+01,1.311645e-03,1.403641e-03,9.646600e-04
4.077778e+01,1.861802e-03,8.609493e-04,9.954380e-04
4.078333e+01,1.634160e-03,7.263499e-04,1.288503e-03
4.078889e+01,1.654059e-03,1.587934e-03,2.469847e-04
4.079444e+01,1.714383e-03,2.297305e-03,1.549887e-03
4.080000e+01,1.356242e-03,1.896328e-03,4.176661e-04
4.080556e+01,2.317287e-03,1.451143e-03,8.627604e-04
4.081111e+01,1.395996e-03,2.180440e-03,9.118396e-04
4.081667e+01,1.009540e-03,1.165865e-03,1.848262e-04
4.082222e+01,1.472327e-03,1.343703e-03,8.231243e-04
4.082778e+01,9.787778e-04,1.812074e-03,8.878361e-04
4.083333e+01,1.085577e-03,9.586264e-04,4.638198e-04
4.083889e+01,1.444679e-03,1.690729e-03,7.921299e-04
4.084444e+01,1.135485e-03,8.821319e-04,4.784175e-04
4.085000e+01,1.205445e-03,1.920392e-03,1.494398e-03
4.085556e+01,3.916446e-04,5.694009e-04,2.025001e-04
4.086111e+01,1.994637e-03,1.971268e-03,5.185569e-04
4.086667e+01,2.385573e-03,8.940102e-04,1.054114e-03
4.087222e+01,1.325413e-03,2.020757e-03,1.723474e-04
4.087778e+01,2.580863e-03,2.600838e-03,5.189388e-04
4.088333e+01,9.272703e-04,8.977892e-04,1.524091e-04
4.088889e+01,2.075996e-03,1.481043e-03,9.986393e-04
4.089444e+01,1.473263e-03,4.418215e-04,9.162480e-04
4.090000e+01,2.178448e-03,1.225954e-03,1.479389e-03
4.090556e+01,1.735336e-03,2.389671e-03,7.825771e-04
4.091111e+01,8.141875e-04,1.180255e-03,4.525738e-04
4.091667e+01,1.536979e-03,9.431289e-04,1.184579e-03
4.092222e+01,2.091899e-03,2.056374e-03,5.576727e-04
4.092778e+01,1.199183e-03,1.750525e-03,1.434853e-03
4.093333e+01,2.547077e-03,4.872496e-04,7.089392e-04
4.093889e+01,1.438661e-03,1.170371e-03,1.335092e-03
4.094444e+01,1.716016e-03,2.173222e-03,1.301953e-03
4.095000e+01,7.136362e-04,2.257561e-03,5.320531e-04
4.095556e+01,1.390629e-03,1.851945e-03,8.937962e-04
4.096111e+01,8.315104e-04,2.338331e-03,1.225197e-03
4.096667e+01,2.261390e-03,7.960345e-04,1.035795e-03
4.097222e+01,2.258939e-03,2.236557e-03,1.292521e-03
4.097778e+01,7.833393e-04,2.218799e-03,6.421361e-04
4.098333e+01,1.016728e-03,1.498549e-03,2.008379e-04
4.098889e+01,1.675544e-03,1.253991e-03,2.896350e-04
4.099444e+01,1.082043e-03,1.289440e-03,1.011929e-03
4.100000e+01,2.363483e-03,2.610807e-03,8.721938e-04
4.100556e+01,1.317109e-03,1.471190e-03,1.118521e-03
4.101111e+01,1.594273e-03,1.557013e-03,4.614228e-04
4.101667e+01,7.226015e-04,1.229836e-03,4.835539e-04
4.102222e+01,1.476031e-03,2.339198e-03,1.497657e-03
4.102778e+01,1.213998e-03,5.566877e-04,9.390228e-04
4.103333e+01,1.829948e-03,9.845457e-04,5.959756e-04
4.103889e+01,2.318354e-03,1.137219e-03,1.484146e-03
4.104444e+01,8.973351e-04,1.362693e-03,1.641329e-03
4.105000e+01,8.302450e-04,1.070717e-03,1.128390e-03
4.105556e+01,1.338064e-03,2.108727e-03,1.334500e-03
4.106111e+01,1.971076e-03,7.157794e-04,1.162110e-03
4.106667e+01,2.100014e-03,1.411800e-04,1.131815e-03
4.107222e+01,1.822644e-03,1.645851e-03,4.533014e-04
4.107778e+01,1.523571e-03,2.632196e-03,1.129230e-03
4.108333e+01,2.443024e-03,1.977250e-03,7.716069e-04
4.108889e+01,1.921829e-03,7.018315e-04,1.521041e-03
4.109444e+01,1.995457e-03,1.454423e-03,6.129926e-04
4.110000e+01,2.449453e-03,2.242133e-03,4.221008e-05
4.110556e+01,2.399344e-03,1.331376e-03,9.808301e-04
4.111111e+01,1.876900e-03,2.006592e-03,6.915049e-04
4.111667e+01,8.461743e-04,1.316960e-03,7.013123e-04
4.112222e+01,2.131996e-03,1.591962e-03,1.304264e-03
4.112778e+01,2.691613e-03,1.905716e-03,8.245149e-04
4.113333e+01,1.591792e-03,2.639412e-03,9.502533e-04
4.113889e+01,1.468930e-03,1.745938e-03,8.006620e-04
4.114444e+01,2.397883e-03,1.650547e-03,5.363577e-04
4.115000e+01,2.078791e-03,7.133543e-04,7.775427e-04
4.115556e+01,1.399948e-03,2.487941e-03,1.301654e-03
4.116111e+01,1.092957e-03,1.170898e-03,8.872236e-05
4.116667e+01,1.935308e-03,1.358579e-03,8.800612e-04
4.117222e+01,2.161591e-03,2.058442e-03,6.712563e-04
4.117778e+01,9.665096e-04,7.679638e-04,7.581190e-04
4.118333e+01,6.193874e-04,7.683611e-04,8.431383e-04
4.118889e+01,1.970950e-03,1.129263e-03,5.339792e-04
4.119444e+01,1.409686e-03,8.813562e-04,8.191679e-05
4.120000e+01,2.119776e-03,4.513891e-04,7.911699e-04
4.120556e+01,1.284984e-03,4.892966e-04,1.468896e-03
4.121111e+01,1.448888e-03,1.489003e-03,2.887201e-04
4.121667e+01,1.281267e-03,1.356804e-03,6.291575e-04
4.122222e+01,1.661542e-03,1.323396e-03,1.487806e-03
4.122778e+01,7.780445e-04,1.115910e-03,3.003561e-04
4.123333e+01,1.696567e-03,7.043464e-04,4.208463e-04
4.123889e+01,1.602171e-03,1.682658e-04,8.425775e-04
4.124444e+01,1.468678e-03,1.765293e-03,7.421352e-04
4.125000e+01,9.190500e-04,5.770637e-04,4.695179e-04
4.125556e+01,8.945315e-04,7.468902e-04,9.493510e-04
4.126111e+01,1.754031e-03,1.652555e-03,1.072232e-03
4.126667e+01,1.093135e-03,8.243581e-04,2.027670e-03
4.127222e+01,1.789632e-03,1.344840e-03,6.893299e-04
4.127778e+01,2.277696e-03,1.200802e-03,1.001077e-03
4.128333e+01,1.875956e-03,2.062566e-03,1.039863e-03
4.128889e+01,1.377515e-03,1.954247e-03,5.811726e-04
4.129444e+01,1.587801e-03,9.153596e-04,8.458992e-04
4.130000e+01,1.138063e-03,2.050273e-03,3.953280e-04
4.130556e+01,2.104068e-03,2.840279e-04,5.633458e-04
4.131111e+01,8.527348e-04,1.311636e-03,1.090095e-03
4.131667e+01,2.894859e-03,1.038474e-03,1.280391e-03
4.132222e+01,2.295446e-03,9.090662e-04,1.779365e-03
4.132778e+01,1.806118e-03,1.949045e-03,1.658799e-04
4.133333e+01,4.427836e-04,6.910660e-04,2.900116e-04
4.133889e+01,1.235654e-03,2.087275e-03,9.026749e-04
4.134444e+01,3.247750e-04,1.865748e-03,6.238724e-04
4.135000e+01,2.712285e-03,2.201562e-04,7.682629e-04
4.135556e+01,1.594195e-03,1.493018e-03,1.251732e-03
4.136111e+01,1.673520e-03,1.334619e-03,4.427684e-04
4.136667e+01,6.179796e-04,9.624070e-04,1.204922e-03
4.137222e+01,1.816281e-03,1.627856e-03,6.253709e-04
4.137778e+01,1.434686e-03,1.644110e-03,1.373375e-03
4.138333e+01,1.638901e-03,1.228142e-03,9.319181e-04
4.138889e+01,1.778613e-03,1.063536e-03,8.427829e-04
4.139444e+01,1.060734e-03,5.101675e-04,8.939776e-04
4.140000e+01,2.092865e-03,2.754758e-03,8.820557e-04
4.140556e+01,1.319890e-03,1.574381e-03,1.005876e-03
4.141111e+01,1.861763e-03,8.518766e-04,6.391889e-04
4.141667e+01,7.179718e-04,5.710083e-04,7.427095e-04
4.142222e+01,1.740807e-03,1.040526e-03,8.831637e-04
4.142778e+01,1.926408e-03,1.210854e-03,9.314326e-04
4.143333e+01,9.299509e-04,1.352699e-03,1.042384e-03
4.143889e+01,1.428490e-03,6.416851e-04,8.277446e-04
4.144444e+01,1.650789e-03,8.524838e-04,3.867880e-04
4.145000e+01,9.017708e-04,1.563477e-03,8.737670e-04
4.145556e+01,1.181831e-03,1.919557e-03,4.670139e-04
4.146111e+01,3.147803e-03,2.737866e-03,8.708991e-04
4.146667e+01,2.622932e-03,2.141778e-03,8.216413e-04
4.147222e+01,1.625113e-03,1.331814e-03,9.588064e-04
4.147778e+01,3.072503e-03,1.582568e-03,5.296068e-04
4.148333e+01,1.762358e-03,1.564408e-03,7.158130e-04
4.148889e+01,1.870597e-03,2.393356e-03,6.401273e-04
4.149444e+01,1.082029e-03,1.552076e-03,1.351212e-03
4.150000e+01,2.423800e-03,1.414359e-03,7.928684e-04
4.150556e+01,1.673349e-03,1.996594e-03,4.484673e-04
4.151111e+01,1.528788e-03,5.009120e-04,9.268302e-05
4.151667e+01,9.811777e-04,2.360613e-03,4.312003e-04
4.152222e+01,1.684015e-03,7.383848e-04,1.179802e-03
4.152778e+01,1.781709e-03,2.246176e-03,4.026008e-04
4.153333e+01,1.507588e-03,2.225163e-03,1.230518e-03
4.153889e+01,2.770441e-03,7.340771e-04,8.240485e-04
4.154444e+01,1.948876e-03,2.123646e-03,2.729562e-04
4.155000e+01,1.151175e-03,1.361617e-03,1.604456e-04
4.155556e+01,1.201092e-03,1.787042e-03,7.741391e-04
4.156111e+01,1.574422e-03,6.602956e-04,7.268846e-04
4.156667e+01,1.458065e-03,1.562376e-03,4.135793e-04
4.157222e+01,2.734996e-03,1.227180e-03,9.373383e-04
4.157778e+01,1.915164e-03,1.756501e-03,2.180755e-04
4.158333e+01,2.196971e-03,1.922654e-03,1.201186e-03
4.158889e+01,7.626937e-04,4.732429e-04,8.666213e-04
4.159444e+01,1.037600e-03,1.911724e-03,5.149420e-04
4.160000e+01,9.152088e-04,3.214238e-04,1.275410e-03
4.160556e+01,2.466720e-03,1.394224e-03,6.671964e-04
4.161111e+01,1.637691e-03,1.431589e-03,3.181112e-04
4.161667e+01,1.415458e-03,1.530558e-03,8.429889e-04
4.162222e+01,1.764829e-03,1.738075e-03,1.570466e-03
4.162778e+01,2.565786e-03,1.052843e-03,1.084618e-03
4.163333e+01,1.283877e-03,2.341453e-03,1.218714e-03
4.163889e+01,1.931512e-03,1.448551e-03,3.478780e-04
4.164444e+01,2.643439e-03,1.443120e-03,4.185740e-04
4.165000e+01,2.854857e-03,2.572685e-04,1.435695e-03
4.165556e+01,1.374177e-03,1.721970e-03,7.324289e-04
4.166111e+01,1.343465e-03,1.638303e-03,1.596557e-03
4.166667e+01,1.304909e-03,9.477295e-04,8.390241e-04
4.167222e+01,1.802689e-03,2.692634e-03,9.540251e-04
4.167778e+01,1.692198e-03,1.574750e-03,3.110460e-04
4.168333e+01,3.998459e-04,1.192761e-03,9.453907e-04
4.168889e+01,1.405323e-03,1.952345e-03,6.276258e-04
4.169444e+01,7.161537e-04,5.312864e-04,1.274806e-03
4.170000e+01,1.049576e-03,9.044538e-04,2.894468e-04
4.170556e+01,2.245276e-03,2.170896e-03,1.004808e-03
4.171111e+01,2.487538e-04,1.025552e-03,4.517721e-04
4.171667e+01,1.653992e-03,2.181828e-03,9.420011e-04
4.172222e+01,1.840564e-03,6.961908e-04,1.806062e-04
4.172778e+01,1.183780e-03,1.959301e-03,9.462109e-04
4.173333e+01,1.524026e-03,2.765438e-03,2.054975e-03
4.173889e+01,1.325431e-03,8.849562e-04,1.977637e-04
4.174444e+01,2.333563e-03,1.473248e-03,9.134654e-04
4.175000e+01,1.389414e-03,6.174558e-04,1.113678e-03
4.175556e+01,2.397116e-03,2.386863e-03,7.810902e-04
4.176111e+01,3.148740e-03,1.730924e-03,4.730377e-04
4.176667e+01,1.664150e-03,1.020151e-03,5.967103e-04
4.177222e+01,1.335862e-03,5.297043e-04,7.936731e-04
4.177778e+01,1.564480e-03,1.059138e-03,1.098164e-03
4.178333e+01,1.140334e-03,1.122762e-03,3.539415e-04
4.178889e+01,6.382648e-04,8.811689e-04,1.208101e-03
4.179444e+01,2.912291e-03,1.722108e-03,7.393415e-04
4.180000e+01,1.329300e-03,1.855598e-03,7.028657e-04
4.180556e+01,2.487391e-03,1.421701e-03,6.261019e-04
4.181111e+01,2.519205e-03,1.562089e-03,5.861601e-04
4.181667e+01,2.000227e-03,1.497935e-03,9.327480e-04
4.182222e+01,1.749454e-03,1.429273e-03,1.496262e-04
4.182778e+01,1.903729e-03,1.212076e-03,1.046082e-03
4.183333e+01,8.842592e-04,2.166940e-03,1.339552e-03
4.183889e+01,1.815949e-04,2.608759e-03,1.066575e-03
4.184444e+01,1.012581e-03,1.740401e-03,9.762434e-04
4.185000e+01,1.031456e-03,2.032529e-03,7.645540e-04
4.185556e+01,3.729721e-04,8.635216e-04,6.540598e-04
4.186111e+01,1.998084e-03,3.645971e-04,1.895809e-04
4.186667e+01,1.001713e-03,1.216920e-03,4.520212e-04
4.187222e+01,1.691361e-03,2.381664e-03,1.621495e-03
4.187778e+01,1.317585e-03,1.445719e-03,9.895549e-04
4.188333e+01,1.051980e-03,1.485969e-03,2.808930e-04
4.188889e+01,1.998745e-03,1.825449e-03,4.629329e-04
4.189444e+01,1.368162e-03,1.190356e-03,2.031700e-04
4.190000e+01,1.688149e-03,1.484732e-03,8.288260e-04
4.190556e+01,1.723879e-03,1.360346e-03,7.071178e-04
4.191111e+01,1.619310e-03,2.019256e-03,3.865924e-04
4.191667e+01,9.186880e-04,1.539369e-03,5.242593e-04
4.192222e+01,2.180412e-03,1.632071e-03,1.183457e-03
4.192778e+01,9.420460e-04,1.682521e-03,2.971567e-04
4.193333e+01,1.346218e-03,1.138357e-03,8.786686e-04
4.193889e+01,1.053690e-03,3.355949e-03,5.095393e-04
4.194444e+01,6.473203e-04,2.184234e-03,9.641857e-04
4.195000e+01,1.028140e-03,1.548553e-03,7.178468e-04
4.195556e+01,1.719575e-03,1.385978e-03,3.099191e-04
4.196111e+01,2.411696e-03,8.499902e-04,4.721721e-04
4.196667e+01,9.720696e-04,1.340568e-03,1.101835e-03
4.197222e+01,3.041645e-03,2.304929e-03,7.076575e-04
4.197778e+01,1.228878e-03,1.618522e-03,3.910405e-04
4.198333e+01,2.468580e-03,1.316015e-03,1.320485e-03
4.198889e+01,1.599504e-03,1.218263e-03,7.207897e-04
4.199444e+01,8.213216e-04,1.840710e-03,7.504364e-04
4.200000e+01,1.345666e-03,7.139382e-04,4.850545e-04
4.200556e+01,1.963057e-03,2.620657e-03,4.343813e-04
4.201111e+01,1.450009e-03,7.123162e-04,5.192601e-04
4.201667e+01,1.592445e-03,1.659182e-03,1.155786e-03
4.202222e+01,6.941505e-04,1.116424e-03,1.094736e-03
4.202778e+01,1.941857e-03,1.005002e-03,7.800506e-04
4.203333e+01,2.215131e-03,3.717181e-04,2.201007e-04
4.203889e+01,1.424684e-03,1.424137e-03,9.990619e-04
4.204444e+01,2.413340e-03,1.132872e-03,8.192468e-04
4.205000e+01,1.914192e-03,1.292673e-03,2.009595e-03
4.205556e+01,1.750517e-03,1.571715e-03,1.051474e-03
4.206111e+01,1.674434e-03,1.034719e-03,3.267953e-04
4.206667e+01,1.263863e-03,1.255534e-03,2.949477e-04
4.207222e+01,1.623486e-03,1.112466e-03,4.965360e-04
4.207778e+01,6.976902e-04,1.855269e-03,1.285550e-03
4.208333e+01,2.132874e-03,1.053295e-03,1.459868e-03
4.208889e+01,2.163664e-03,6.972452e-04,8.903161e-04
4.209444e+01,1.971448e-03,9.407405e-04,1.111122e-03
4.210000e+01,1.072395e-03,2.434241e-03,9.943082e-04
4.210556e+01,1.039755e-03,1.242389e-03,5.033728e-04
4.211111e+01,1.799522e-03,1.214991e-03,7.405809e-04
4.211667e+01,9.477198e-04,1.122047e-03,4.837356e-04
4.212222e+01,1.107323e-03,1.744605e-03,7.555561e-04
4.212778e+01,2.120090e-03,2.170426e-03,4.739212e-05
4.213333e+01,1.177839e-03,1.664342e-03,7.481519e-04
4.213889e+01,5.394543e-04,7.466562e-04,9.537817e-04
4.214444e+01,9.904253e-04,5.338276e-04,6.720133e-04
4.215000e+01,2.057355e-03,3.059938e-04,7.716265e-04
4.215556e+01,5.965242e-04,8.202670e-04,9.915964e-04
4.216111e+01,2.666215e-03,1.096818e-03,4.366176e-04
4.216667e+01,1.697023e-03,1.354504e-03,1.005545e-03
4.217222e+01,5.620462e-04,1.511392e-03,1.819764e-03
4.217778e+01,1.866140e-03,1.893118e-03,2.386404e-04
4.218333e+01,5.801616e-04,2.470707e-03,9.536475e-04
4.218889e+01,4.279720e-04,2.225615e-03,2.273136e-04
4.219444e+01,1.518596e-03,1.115057e-03,1.171552e-03
4.220000e+01,1.010113e-03,4.463546e-04,2.508367e-04
4.220556e+01,1.425187e-03,1.936494e-03,1.858703e-03
4.221111e+01,8.009010e-04,8.121862e-04,9.129469e-04
4.221667e+01,3.148172e-05,1.891492e-03,1.482255e-03
4.222222e+01,1.259883e-03,1.761014e-03,1.207848e-03
4.222778e+01,4.467912e-04,1.451793e-03,9.851055e-04
4.223333e+01,2.592758e-03,1.500716e-03,1.493989e-03
4.223889e+01,2.510421e-03,2.364145e-03,1.742061e-03
4.224444e+01,1.494968e-03,9.060658e-04,5.991713e-04
4.225000e+01,2.019472e-03,1.462857e-03,1.118071e-03
4.225556e+01,7.415383e-04,2.552603e-04,2.589295e-04
4.226111e+01,9.423287e-04,8.026210e-04,8.545792e-04
4.226667e+01,2.263638e-03,1.715230e-03,2.471768e-04
4.227222e+01,9.408280e-04,1.691687e-03,1.079397e-03
4.227778e+01,9.952319e-04,4.687155e-04,1.523200e-03
4.228333e+01,1.242572e-03,1.135218e-03,1.232132e-03
4.228889e+01,6.227194e-04,1.533667e-03,4.935998e-04
4.229444e+01,2.286877e-03,1.132000e-03,1.228191e-03
4.230000e+01,1.439773e-03,1.541368e-03,1.064049e-03
4.230556e+01,4.304019e-04,1.298408e-03,7.626441e-04
4.231111e+01,1.565968e-03,4.470364e-04,1.143941e-03
4.231667e+01,2.452595e-03,1.986678e-03,3.108733e-04
4.232222e+01,1.002287e-03,1.956565e-03,1.722137e-03
4.232778e+01,2.869721e-03,1.690712e-03,4.090555e-04
4.233333e+01,1.934175e-03,3.794170e-04,9.037245e-04
4.233889e+01,1.058651e-03,7.528582e-04,7.718016e-04
4.234444e+01,7.868473e-04,1.804136e-03,1.034209e-03
4.235000e+01,2.177807e-03,1.679797e-03,8.243883e-04
4.235556e+01,9.439355e-04,3.513764e-04,1.429768e-03
4.236111e+01,1.108707e-03,2.043080e-03,6.210967e-04
4.236667e+01,2.867819e-04,1.135438e-03,8.075221e-04
4.237222e+01,5.192344e-04,2.199033e-03,6.526628e-04
4.237778e+01,1.445831e-03,3.276921e-04,9.241406e-04
4.238333e+01,6.600122e-04,2.457239e-03,1.788561e-04
4.238889e+01,9.197954e-04,1.508976e-03,1.212194e-03
4.239444e+01,2.615317e-03,8.771702e-04,1.586213e-03
4.240000e+01,1.391340e-03,1.390093e-03,7.456378e-04
4.240556e+01,1.451210e-03,1.330047e-03,4.062672e-04
4.241111e+01,1.593278e-03,5.766695e-04,3.911717e-04
4.241667e+01,7.387462e-04,4.708541e-04,3.424840e-04
4.242222e+01,1.277691e-03,1.578794e-03,1.003005e-03
4.242778e+01,1.785119e-03,6.829824e-04,1.944856e-03
4.243333e+01,1.570699e-03,1.632243e-03,1.294148e-03
4.243889e+01,2.255983e-03,1.382192e-03,2.048784e-04
4.244444e+01,1.321692e-03,1.414359e-03,1.331343e-03
4.245000e+01,1.290952e-03,1.381278e-03,4.128774e-04
4.245556e+01,2.526348e-03,1.435285e-03,5.080354e-04
4.246111e+01,1.434715e-03,1.835707e-03,7.601601e-04
4.246667e+01,2.172651e-03,2.269880e-03,1.109509e-03
4.247222e+01,1.669597e-03,7.695789e-04,9.412231e-04
4.247778e+01,1.441622e-03,3.614676e-04,1.288731e-03
4.248333e+01,4.446566e-04,6.742233e-04,1.125276e-03
4.248889e+01,5.583458e-04,1.513253e-03,1.210335e-03
4.249444e+01,1.861034e-03,2.806970e-03,6.020980e-04
4.250000e+01,1.277757e-03,1.823092e-03,5.377682e-04
4.250556e+01,5.020467e-04,1.903791e-03,8.944344e-04
4.251111e+01,1.245853e-03,4.866835e-04,8.853423e-04
4.251667e+01,7.366779e-04,1.158412e-03,1.150651e-03
4.252222e+01,2.003593e-03,4.169350e-04,5.264476e-04
4.252778e+01,1.522772e-03,9.889942e-04,1.356095e-03
4.253333e+01,1.894111e-03,9.401712e-04,6.724298e-04
4.253889e+01,1.746470e-03,1.795994e-03,1.391744e-03
4.254444e+01,1.550613e-03,1.390801e-03,2.605281e-04
4.255000e+01,2.293095e-03,7.420822e-04,1.266723e-03
4.255556e+01,9.109139e-04,6.111597e-04,3.979484e-04
4.256111e+01,2.631917e-03,1.328392e-03,5.818518e-04
4.256667e+01,2.068669e-03,1.231829e-03,8.073499e-04
4.257222e+01,1.557902e-03,1.968495e-03,1.157329e-03
4.257778e+01,1.612635e-03,3.283573e-03,7.153337e-04
4.258333e+01,8.341375e-04,1.126177e-03,9.363572e-04
4.258889e+01,2.128494e-03,1.738014e-03,1.789383e-04
4.259444e+01,1.049437e-03,2.153098e-03,6.117400e-04
4.260000e+01,7.346543e-04,6.017016e-04,2.399756e-04
4.260556e+01,2.106738e-03,2.092111e-03,6.871207e-04
4.261111e+01,1.467406e-03,1.066641e-03,1.685545e-03
4.261667e+01,1.031240e-03,1.996633e-03,6.324907e-04
4.262222e+01,2.365339e-03,1.442255e-03,1.107966e-03
4.262778e+01,1.530828e-03,4.273239e-04,9.831325e-04
4.263333e+01,1.115691e-03,1.617746e-03,2.170118e-04
4.263889e+01,1.144955e-03,2.145157e-03,9.125625e-04
4.264444e+01,6.048810e-04,1.641403e-03,7.836059e-04
4.265000e+01,1.468697e-03,1.389674e-03,5.871135e-04
4.265556e+01,1.555915e-03,1.518294e-03,1.256621e-03
4.266111e+01,1.715321e-03,2.803620e-03,1.106564e-03
4.266667e+01,2.466142e-03,1.234799e-03,1.463009e-03
4.267222e+01,1.667457e-03,9.826343e-04,1.187645e-03
4.267778e+01,1.580704e-03,1.623612e-03,4.848686e-04
4.268333e+01,1.941932e-03,1.760946e-03,1.668018e-03
4.268889e+01,2.504644e-03,4.211884e-04,5.023965e-04
4.269444e+01,1.656059e-03,1.779693e-03,5.864422e-04
4.270000e+01,9.646607e-04,8.392545e-04,9.268602e-04
4.270556e+01,9.259829e-04,3.116343e-03,1.432354e-03
4.271111e+01,2.041204e-03,1.181477e-03,1.414591e-03
4.271667e+01,1.050104e-03,2.388226e-03,3.697490e-04
4.272222e+01,4.846253e-04,1.199300e-03,1.025560e-03
4.272778e+01,1.871890e-03,2.519418e-03,8.245024e-04
4.273333e+01,1.302747e-03,1.719617e-03,7.022265e-04
4.273889e+01,9.713654e-04,1.870639e-03,1.007616e-03
4.274444e+01,2.068732e-03,2.069201e-03,9.821477e-04
4.275000e+01,1.802811e-03,7.925804e-04,4.815189e-04
4.275556e+01,5.594478e-04,2.708522e-03,1.205613e-03
4.276111e+01,9.344753e-04,1.644559e-03,7.524526e-04
4.276667e+01,2.312451e-03,1.277337e-03,9.143263e-04
4.277222e+01,1.712630e-03,1.119869e-03,5.409980e-04
4.277778e+01,9.305979e-04,1.767569e-03,6.741535e-04
4.278333e+01,7.257292e-04,1.950717e-03,6.534478e-04
4.278889e+01,1.373748e-03,1.063225e-04,3.105330e-04
4.279444e+01,1.028055e-03,3.674444e-04,1.334949e-03
4.280000e+01,1.351224e-03,1.894317e-03,1.118573e-03
4.280556e+01,2.103600e-03,1.035721e-03,1.106823e-03
4.281111e+01,2.096881e-03,2.990530e-03,8.963949e-04
4.281667e+01,6.563183e-04,1.121465e-03,1.231670e-03
4.282222e+01,1.519258e-03,1.062885e-03,1.212322e-03
4.282778e+01,2.367582e-03,1.349234e-03,1.776403e-03
