frequency,NS,EW,UD
3.954048e+01,3.101143e-03,1.224829e-03,1.277508e-03
3.954286e+01,1.830598e-03,8.224989e-04,1.355560e-03
3.954524e+01,1.144382e-03,1.125750e-03,2.699248e-03
3.954762e+01,1.531054e-03,1.224874e-03,3.047768e-04
3.955000e+01,1.282720e-03,2.430211e-03,5.534382e-04
3.955238e+01,1.445423e-03,5.535167e-04,1.804738e-03
3.955476e+01,1.497585e-03,1.319683e-03,1.116573e-03
3.955714e+01,2.802878e-03,1.712289e-03,1.387626e-03
3.955952e+01,2.049057e-03,2.102415e-03,7.667842e-04
3.956190e+01,1.044944e-03,2.412043e-03,1.420715e-03
3.956429e+01,6.674900e-04,2.031907e-03,7.308988e-04
3.956667e+01,1.007606e-03,9.917564e-04,8.749359e-04
3.956905e+01,9.661939e-04,1.912349e-03,1.005630e-03
3.957143e+01,5.850703e-04,1.878174e-03,9.630047e-04
3.957381e+01,1.881266e-03,1.551334e-03,8.815255e-04
3.957619e+01,2.976013e-03,8.419422e-04,6.427929e-04
3.957857e+01,3.264709e-03,2.219571e-03,1.121061e-03
3.958095e+01,2.571448e-03,1.716322e-03,2.384370e-03
3.958333e+01,1.049605e-03,1.383893e-03,2.025185e-03
3.958571e+01,1.296469e-03,8.488283e-04,1.424388e-03
3.958810e+01,1.312700e-03,1.235894e-03,3.143812e-03
3.959048e+01,2.385776e-03,1.374623e-03,1.890348e-03
3.959286e+01,1.060927e-03,1.016112e-03,6.293212e-04
3.959524e+01,9.405533e-04,7.481238e-04,5.031452e-04
3.959762e+01,1.398771e-03,1.870011e-03,1.716411e-03
3.960000e+01,9.526665e-04,9.246201e-04,2.453250e-03
3.960238e+01,1.190717e-03,2.045831e-03,5.643927e-04
3.960476e+01,1.982421e-03,7.177939e-04,1.264755e-03
3.960714e+01,1.778313e-03,1.504646e-03,2.355292e-03
3.960952e+01,1.739500e-03,1.664211e-03,1.599522e-03
3.961190e+01,1.266366e-03,2.953037e-03,1.735898e-04
3.961429e+01,2.347958e-03,2.222842e-03,2.183964e-03
3.961667e+01,1.095881e-03,2.607772e-03,2.296874e-03
3.961905e+01,1.432932e-03,1.542306e-03,1.845708e-04
3.962143e+01,1.057364e-03,1.581987e-03,9.013434e-04
3.962381e+01,5.931416e-04,1.284928e-03,1.131682e-03
3.962619e+01,2.727814e-04,1.209071e-03,1.194523e-03
3.962857e+01,1.447542e-03,7.410985e-04,2.605918e-03
3.963095e+01,3.952358e-04,2.004143e-03,2.297158e-04
3.963333e+01,1.171380e-03,2.264847e-03,1.282640e-03
3.963571e+01,4.514644e-04,2.613355e-03,1.013242e-03
3.963810e+01,1.494986e-03,1.412241e-03,2.077919e-03
3.964048e+01,4.552994e-04,2.681574e-03,2.536040e-03
3.964286e+01,1.599817e-03,3.156126e-03,1.267274e-03
3.964524e+01,8.245314e-04,1.196688e-03,8.378258e-04
3.964762e+01,4.430810e-04,2.502078e-03,8.888374e-04
3.965000e+01,1.978403e-03,1.383695e-03,2.327683e-03
3.965238e+01,2.263346e-03,3.160412e-03,5.917055e-04
3.965476e+01,1.329870e-03,1.951089e-03,1.854320e-03
3.965714e+01,1.705280e-03,1.069746e-03,3.063122e-04
3.965952e+01,1.946030e-03,2.490722e-03,1.717502e-03
3.966190e+01,1.341787e-03,1.040606e-03,7.204315e-04
3.966429e+01,1.426169e-03,3.508969e-03,1.308300e-03
3.966667e+01,9.009942e-04,1.164815e-03,8.936088e-04
3.966905e+01,1.027660e-03,5.381343e-04,8.607305e-04
3.967143e+01,1.562448e-03,1.624708e-03,1.637320e-03
3.967381e+01,1.263415e-03,5.769015e-04,8.308561e-04
3.967619e+01,1.692349e-03,2.101755e-03,7.720563e-04
3.967857e+01,1.092406e-03,2.577603e-03,1.024776e-03
3.968095e+01,2.826671e-03,3.190561e-04,1.188294e-03
3.968333e+01,1.628461e-03,7.910293e-04,9.701849e-04
3.968571e+01,6.601317e-04,8.191894e-04,1.768366e-03
3.968810e+01,1.809904e-03,2.018147e-03,3.010416e-03
3.969048e+01,4.166724e-04,2.525433e-03,7.835708e-04
3.969286e+01,6.732301e-04,2.583362e-04,1.311812e-03
3.969524e+01,1.984151e-03,2.898309e-03,1.917774e-03
3.969762e+01,7.391950e-04,1.704083e-03,1.304215e-03
3.970000e+01,1.411538e-03,1.323501e-03,1.379423e-03
3.970238e+01,2.726920e-03,2.432050e-03,1.847272e-03
3.970476e+01,1.354216e-03,1.075665e-03,2.417257e-03
3.970714e+01,1.216563e-03,1.077315e-03,1.008145e-03
3.970952e+01,1.324232e-03,1.678894e-03,9.900261e-04
3.971190e+01,9.817599e-04,1.874466e-03,2.033799e-03
3.971429e+01,8.420625e-04,2.755786e-03,1.937165e-03
3.971667e+01,2.160626e-03,6.980487e-04,6.078398e-04
3.971905e+01,8.206887e-05,1.121369e-03,6.768804e-04
3.972143e+01,1.989975e-03,3.661798e-03,2.372107e-03
3.972381e+01,3.735367e-03,1.135943e-03,1.567518e-03
3.972619e+01,2.968938e-03,2.872398e-03,1.231673e-03
3.972857e+01,2.121050e-03,1.346556e-03,5.796209e-04
3.973095e+01,2.094300e-03,1.520751e-03,1.084894e-03
3.973333e+01,2.591437e-03,6.387863e-04,5.396290e-04
3.973571e+01,7.549090e-04,8.281174e-04,1.691821e-03
3.973810e+01,3.306889e-03,1.751332e-03,1.419650e-03
3.974048e+01,7.810924e-04,2.144627e-03,1.673628e-03
3.974286e+01,1.815277e-03,1.933643e-03,1.784661e-03
3.974524e+01,9.998241e-04,2.851487e-03,2.896913e-03
3.974762e+01,2.741596e-03,1.094741e-03,8.510983e-04
3.975000e+01,2.638459e-03,2.248687e-03,6.445354e-04
3.975238e+01,1.496780e-03,1.037499e-04,8.360305e-04
3.975476e+01,6.385028e-04,1.839513e-03,2.183913e-03
3.975714e+01,2.612447e-03,1.210591e-03,1.468444e-03
3.975952e+01,2.437759e-03,4.763122e-04,1.380014e-03
3.976190e+01,9.803718e-04,1.312013e-03,3.876690e-04
3.976429e+01,1.039695e-03,1.669939e-03,2.022793e-03
3.976667e+01,6.939506e-04,1.395360e-03,4.214944e-04
3.976905e+01,7.414338e-04,1.927931e-03,6.933130e-04
3.977143e+01,1.080563e-03,1.635776e-03,1.797608e-03
3.977381e+01,1.438776e-03,2.025685e-03,1.455904e-03
3.977619e+01,8.108372e-04,2.136849e-03,2.806216e-03
3.977857e+01,1.024501e-03,1.106217e-03,6.836929e-04
3.978095e+01,1.371763e-03,7.113114e-04,8.124833e-04
3.978333e+01,6.325308e-04,1.258488e-03,1.026868e-03
3.978571e+01,7.567333e-04,1.237662e-03,4.155307e-04
3.978810e+01,2.943948e-03,3.360282e-03,2.668074e-03
3.979048e+01,1.029117e-03,1.314932e-03,1.024928e-03
3.979286e+01,3.393780e-04,3.381505e-03,9.850424e-04
3.979524e+01,2.500790e-03,1.258338e-03,2.937189e-03
3.979762e+01,2.440731e-03,1.630477e-03,5.142582e-04
3.980000e+01,2.844248e-04,6.731380e-04,2.128630e-03
3.980238e+01,1.631736e-03,1.011537e-03,1.685214e-03
3.980476e+01,1.884070e-03,2.250688e-03,9.142784e-04
3.980714e+01,5.848885e-04,1.740607e-03,7.275529e-04
3.980952e+01,1.247922e-03,6.637148e-04,5.240044e-04
3.981190e+01,1.673541e-03,6.437858e-04,2.573611e-03
3.981429e+01,2.138372e-03,1.630117e-03,6.966533e-04
3.981667e+01,1.209909e-03,2.155008e-03,2.771472e-03
3.981905e+01,1.843964e-03,2.404156e-03,6.425999e-04
3.982143e+01,2.391748e-03,1.730709e-03,2.375099e-03
3.982381e+01,1.000553e-03,1.665916e-03,2.194545e-03
3.982619e+01,2.231427e-03,1.700727e-03,1.234506e-03
3.982857e+01,9.109045e-04,1.290089e-03,1.859550e-03
3.983095e+01,1.447790e-03,2.696109e-03,5.498658e-04
3.983333e+01,5.740280e-04,1.724794e-03,1.870943e-03
3.983571e+01,1.221047e-03,1.633749e-03,1.406683e-03
3.983810e+01,1.211400e-03,1.915899e-03,1.323402e-03
3.984048e+01,1.780708e-03,1.067268e-03,3.598885e-03
3.984286e+01,1.694831e-03,1.369220e-03,1.885567e-03
3.984524e+01,2.507621e-03,2.887213e-03,9.716274e-04
3.984762e+01,3.320670e-03,7.650998e-04,2.378490e-03
3.985000e+01,5.970532e-04,9.507188e-04,1.098434e-03
3.985238e+01,1.253756e-03,2.329762e-03,2.551906e-03
3.985476e+01,1.594932e-03,9.864031e-04,1.661717e-03
3.985714e+01,7.985247e-04,3.464692e-03,1.012170e-03
3.985952e+01,4.029703e-04,2.240259e-03,1.250822e-03
3.986190e+01,2.505036e-03,1.349746e-03,1.624951e-03
3.986429e+01,1.241695e-03,1.643799e-03,1.070719e-03
3.986667e+01,6.431797e-04,2.685404e-03,7.330026e-04
3.986905e+01,1.762487e-03,2.653889e-03,1.655336e-03
3.987143e+01,2.695401e-03,1.894122e-04,2.308694e-03
3.987381e+01,2.463091e-03,1.789809e-03,1.743681e-03
3.987619e+01,2.596150e-03,1.474795e-03,1.590167e-03
3.987857e+01,3.998644e-04,8.447897e-04,3.070026e-03
3.988095e+01,1.368918e-03,1.794523e-03,9.998806e-04
3.988333e+01,2.457905e-03,1.267407e-03,9.697816e-04
3.988571e+01,2.153745e-03,7.953157e-04,1.552833e-03
3.988810e+01,1.340527e-03,1.384059e-03,2.454256e-03
3.989048e+01,1.769110e-03,2.448913e-03,2.053210e-03
3.989286e+01,2.115502e-03,8.859669e-04,1.939837e-03
3.989524e+01,1.612132e-03,2.887061e-03,2.439782e-03
3.989762e+01,8.357890e-04,1.284327e-03,6.267565e-04
3.990000e+01,1.883458e-03,1.575612e-03,2.912153e-03
3.990238e+01,1.419538e-03,2.342236e-03,6.472390e-04
3.990476e+01,1.421658e-03,1.765156e-03,1.554452e-03
3.990714e+01,5.969387e-04,1.774070e-03,2.069680e-04
3.990952e+01,1.286689e-03,1.170604e-03,1.307046e-03
3.991190e+01,9.298848e-04,1.948255e-03,1.668298e-03
3.991429e+01,2.700396e-04,1.094236e-03,7.957724e-04
3.991667e+01,1.111217e-03,2.922675e-03,2.370787e-04
3.991905e+01,1.717497e-03,1.413375e-03,1.776491e-03
3.992143e+01,1.313510e-03,2.968321e-03,2.323615e-03
3.992381e+01,1.969051e-03,1.138094e-03,8.613584e-04
3.992619e+01,1.075219e-03,7.264055e-04,1.097603e-03
3.992857e+01,8.239697e-04,2.435796e-04,7.485213e-04
3.993095e+01,1.019937e-03,1.763785e-03,2.637091e-03
3.993333e+01,9.555070e-04,2.549380e-03,1.646563e-03
3.993571e+01,2.933409e-04,3.858010e-03,2.232372e-03
3.993810e+01,5.367176e-05,1.073555e-03,8.133612e-04
3.994048e+01,1.160807e-03,1.247174e-03,1.119238e-03
3.994286e+01,1.793345e-03,2.000465e-03,1.234223e-03
3.994524e+01,8.330741e-04,1.990881e-03,1.152805e-03
3.994762e+01,2.942241e-03,1.464858e-03,1.919871e-03
3.995000e+01,1.659834e-03,1.839073e-03,2.369967e-03
3.995238e+01,2.288346e-04,1.648433e-03,6.369346e-04
3.995476e+01,1.592160e-03,1.775108e-03,1.458920e-03
3.995714e+01,1.540510e-03,1.821335e-03,1.397294e-03
3.995952e+01,8.004047e-04,1.766080e-03,1.263539e-03
3.996190e+01,6.751915e-04,1.233561e-03,8.495442e-04
3.996429e+01,9.207031e-04,1.883930e-03,1.389315e-03
3.996667e+01,5.853949e-04,1.952407e-03,7.109747e-04
3.996905e+01,1.778636e-04,5.479204e-04,3.330915e-04
3.997143e+01,1.952208e-03,3.617330e-03,2.341074e-03
3.997381e+01,1.657655e-03,1.545843e-03,2.918164e-03
3.997619e+01,9.606857e-04,6.933248e-04,1.529740e-03
3.997857e+01,1.995792e-03,2.042550e-03,3.174148e-03
3.998095e+01,7.842629e-04,2.263839e-03,1.172756e-03
3.998333e+01,1.180605e-03,1.756267e-03,2.109195e-04
3.998571e+01,1.545013e-03,1.086820e-03,1.873276e-03
3.998810e+01,1.040941e-03,1.251704e-03,4.876872e-04
3.999048e+01,9.250542e-04,3.688263e-04,3.304300e-03
3.999286e+01,4.660169e-04,2.601316e-03,6.166071e-04
3.999524e+01,2.144997e-03,1.094482e-03,9.597205e-04
3.999762e+01,1.334299e-03,1.269234e-03,1.036451e-03
4.000000e+01,1.291622e-03,8.115266e-04,1.719403e-03
4.000238e+01,2.700367e-04,2.149099e-04,1.640732e-03
4.000476e+01,2.191196e-03,1.507345e-03,2.988367e-03
4.000714e+01,2.520041e-03,1.937254e-03,8.620794e-04
4.000952e+01,2.537957e-03,1.451425e-03,2.191564e-03
4.001190e+01,1.445049e-03,2.987781e-04,3.919950e-04
4.001429e+01,1.316268e-03,1.184727e-03,1.161279e-03
4.001667e+01,8.727068e-04,2.104587e-03,1.556177e-03
4.001905e+01,1.630298e-03,1.431984e-03,1.244712e-03
4.002143e+01,1.711124e-03,1.739854e-03,8.642338e-04
4.002381e+01,1.454954e-03,2.082553e-03,2.833240e-03
4.002619e+01,2.692483e-03,9.899527e-04,1.505217e-03
4.002857e+01,1.851960e-03,7.335547e-04,2.197103e-03
4.003095e+01,1.746941e-03,6.502057e-04,1.366486e-03
4.003333e+01,9.239527e-04,2.175410e-03,2.965191e-03
4.003571e+01,1.815801e-03,2.231125e-03,1.837728e-03
4.003810e+01,5.331768e-04,4.778961e-03,3.026197e-03
4.004048e+01,3.613344e-04,1.303651e-03,6.283662e-04
4.004286e+01,1.346824e-03,2.742487e-03,2.416178e-03
4.004524e+01,1.085128e-03,3.520885e-04,1.397749e-03
4.004762e+01,5.761064e-04,1.799888e-03,1.246794e-03
4.005000e+01,1.519628e-03,1.109259e-03,1.944026e-03
4.005238e+01,2.371629e-03,8.521885e-04,7.176109e-04
4.005476e+01,3.587615e-04,7.501783e-04,1.279149e-03
4.005714e+01,2.001145e-03,3.078403e-03,2.441127e-03
4.005952e+01,2.805973e-03,1.553794e-03,9.967240e-04
4.006190e+01,1.607793e-03,1.095147e-03,1.651889e-03
4.006429e+01,2.120035e-03,1.868047e-03,1.332411e-03
4.006667e+01,1.692497e-03,1.864289e-03,2.745911e-03
4.006905e+01,2.745422e-03,2.054946e-03,1.859275e-03
4.007143e+01,1.304205e-03,3.102164e-03,9.282332e-04
4.007381e+01,1.889245e-03,2.152301e-03,1.310345e-03
4.007619e+01,4.078128e-04,1.372611e-03,5.534299e-04
4.007857e+01,8.554917e-04,7.967160e-04,1.211930e-03
4.008095e+01,4.098468e-04,3.302481e-03,2.541875e-04
4.008333e+01,1.353879e-03,5.468904e-04,1.133278e-03
4.008571e+01,6.950608e-04,2.626119e-03,1.241282e-03
4.008810e+01,1.420454e-03,3.775659e-03,1.234241e-03
4.009048e+01,1.992343e-03,2.124000e-03,1.488004e-03
4.009286e+01,4.074803e-04,1.272784e-03,9.203860e-04
4.009524e+01,1.441089e-03,8.789709e-04,3.530744e-04
4.009762e+01,2.062953e-04,1.770550e-03,1.059535e-03
4.010000e+01,2.379520e-03,2.003569e-03,7.457834e-04
4.010238e+01,2.025841e-03,1.462993e-03,1.691760e-03
4.010476e+01,1.187528e-03,2.045523e-03,2.080321e-03
4.010714e+01,3.189619e-04,6.843672e-04,4.119959e-04
4.010952e+01,9.162230e-04,8.402138e-04,7.833210e-04
4.011190e+01,3.946990e-03,1.810887e-03,2.812006e-03
4.011429e+01,1.596328e-03,1.708677e-03,1.784864e-03
4.011667e+01,8.922688e-04,1.560957e-03,9.518702e-04
4.011905e+01,1.262171e-03,1.316875e-03,2.438469e-04
4.012143e+01,3.329438e-04,3.375300e-03,1.206951e-03
4.012381e+01,9.379763e-04,2.027492e-03,7.366147e-04
4.012619e+01,2.148926e-03,1.551006e-03,1.552652e-03
4.012857e+01,1.324408e-03,5.653888e-04,6.744240e-04
4.013095e+01,2.509709e-03,1.612725e-03,4.473563e-04
4.013333e+01,2.014510e-04,1.545999e-03,1.079881e-03
4.013571e+01,1.695748e-03,4.340423e-04,7.738138e-04
4.013810e+01,1.570123e-03,1.790518e-03,1.256462e-03
4.014048e+01,1.656309e-03,1.394153e-03,8.714865e-04
4.014286e+01,4.524441e-04,2.504845e-03,7.414475e-04
4.014524e+01,2.580143e-03,1.608486e-03,5.558735e-04
4.014762e+01,2.701954e-03,9.483591e-04,1.355828e-03
4.015000e+01,1.655043e-03,2.380088e-03,1.393616e-03
4.015238e+01,1.427542e-03,1.569882e-03,6.673022e-04
4.015476e+01,4.222090e-04,1.012326e-03,1.315237e-03
4.015714e+01,5.094818e-04,1.759258e-03,3.140823e-04
4.015952e+01,2.188643e-03,3.766221e-03,2.629702e-04
4.016190e+01,9.101134e-04,2.664643e-03,2.313793e-03
4.016429e+01,3.130172e-04,2.975254e-03,1.917645e-03
4.016667e+01,1.969709e-04,5.704475e-04,1.737849e-03
4.016905e+01,9.804394e-04,2.353989e-03,1.377044e-03
4.017143e+01,1.117041e-03,9.705578e-04,1.209151e-03
4.017381e+01,6.954577e-04,7.110085e-04,1.973122e-03
4.017619e+01,1.723965e-03,2.483257e-03,1.285874e-03
4.017857e+01,1.608319e-03,1.314268e-03,6.895175e-04
4.018095e+01,2.374470e-03,1.357282e-03,9.015426e-04
4.018333e+01,2.732848e-04,4.301827e-04,6.796533e-04
4.018571e+01,2.378189e-03,5.763591e-04,2.677285e-03
4.018810e+01,6.746636e-04,2.429111e-03,1.588246e-03
4.019048e+01,8.822048e-04,2.370380e-03,6.763137e-04
4.019286e+01,7.124446e-05,3.072864e-03,1.252586e-03
4.019524e+01,1.443500e-03,1.660860e-03,1.771056e-03
4.019762e+01,1.711223e-03,1.792547e-03,1.653866e-03
4.020000e+01,5.017155e-04,1.802990e-03,1.483901e-03
4.020238e+01,1.935720e-03,1.276980e-03,2.166098e-03
4.020476e+01,1.031561e-03,1.869407e-04,1.479472e-03
4.020714e+01,2.876020e-03,1.811697e-03,3.403825e-04
4.020952e+01,4.489483e-04,1.926017e-03,1.864182e-03
4.021190e+01,1.677801e-03,2.295514e-03,6.610801e-04
4.021429e+01,2.952240e-04,7.535268e-04,1.528729e-03
4.021667e+01,1.288419e-03,5.069519e-04,1.533510e-03
4.021905e+01,1.320307e-03,2.157962e-03,1.560049e-03
4.022143e+01,8.248012e-04,2.455122e-03,1.080614e-03
4.022381e+01,1.528463e-03,2.401269e-03,1.713532e-03
4.022619e+01,1.328774e-03,1.005669e-03,1.277257e-03
4.022857e+01,9.919928e-04,1.117795e-03,5.920009e-04
4.023095e+01,2.322646e-03,1.655746e-03,2.443973e-03
4.023333e+01,9.025178e-04,2.681567e-03,1.906523e-03
4.023571e+01,2.037119e-03,1.806932e-03,1.339239e-03
4.023810e+01,1.192456e-03,2.775051e-03,2.589695e-03
4.024048e+01,1.436566e-03,1.874818e-03,1.325965e-03
4.024286e+01,1.859630e-03,1.344930e-03,2.138921e-03
4.024524e+01,1.168053e-03,3.178688e-03,7.394049e-04
4.024762e+01,7.784206e-04,1.408202e-03,2.031756e-03
4.025000e+01,2.141601e-03,6.360840e-04,1.659005e-03
4.025238e+01,1.855054e-03,1.875335e-03,2.220741e-03
4.025476e+01,8.053625e-04,1.545233e-03,2.280641e-04
4.025714e+01,2.809795e-03,1.336505e-03,2.510378e-03
4.025952e+01,8.222128e-04,8.546870e-04,9.654743e-04
4.026190e+01,3.149738e-03,1.647615e-03,5.616551e-04
4.026429e+01,1.472627e-03,9.390363e-04,6.206373e-04
4.026667e+01,2.339648e-03,1.448508e-03,1.229450e-03
4.026905e+01,1.067774e-03,3.875588e-03,1.120699e-03
4.027143e+01,6.660607e-04,1.378948e-03,8.972352e-04
4.027381e+01,1.316221e-03,3.870582e-04,1.083236e-03
4.027619e+01,4.101677e-04,2.340117e-04,1.291565e-03
4.027857e+01,1.924779e-03,1.704516e-03,1.908940e-03
4.028095e+01,2.385624e-03,2.721236e-03,1.622798e-03
4.028333e+01,2.091268e-03,3.058006e-03,2.104823e-03
4.028571e+01,2.337976e-03,1.889996e-03,7.843873e-04
4.028810e+01,7.232937e-04,1.551236e-03,2.025715e-03
4.029048e+01,8.062406e-04,1.442509e-03,7.969005e-04
4.029286e+01,1.869053e-03,9.195463e-04,8.557480e-04
4.029524e+01,7.994873e-04,2.549895e-04,1.373768e-03
4.029762e+01,1.998117e-03,1.015412e-03,1.047399e-03
4.030000e+01,1.779194e-03,3.180706e-03,1.093356e-03
4.030238e+01,1.196412e-03,4.646500e-03,3.398235e-04
4.030476e+01,1.787382e-03,2.242655e-03,1.264104e-03
4.030714e+01,2.971134e-03,1.162918e-03,3.344604e-03
4.030952e+01,1.932774e-03,3.901830e-03,9.244124e-04
4.031190e+01,1.695655e-03,2.232323e-03,1.925054e-03
4.031429e+01,1.530016e-03,1.641510e-03,1.140137e-03
4.031667e+01,2.606467e-03,1.360830e-03,1.876390e-03
4.031905e+01,1.760495e-03,2.271963e-03,1.895220e-03
4.032143e+01,1.614065e-03,8.828546e-04,1.072149e-03
4.032381e+01,1.457778e-03,7.850107e-04,1.633965e-03
4.032619e+01,9.756648e-04,1.215479e-03,9.013153e-05
4.032857e+01,1.880954e-03,1.511774e-03,1.324223e-03
4.033095e+01,1.619366e-03,2.429282e-03,9.672332e-04
4.033333e+01,2.377326e-03,4.829772e-04,1.213261e-03
4.033571e+01,1.964518e-03,1.591023e-03,1.340784e-03
4.033810e+01,8.815829e-04,1.890178e-03,1.955938e-03
4.034048e+01,1.270147e-03,1.428766e-03,2.550702e-03
4.034286e+01,8.026120e-04,8.681099e-04,3.468239e-03
4.034524e+01,5.692523e-04,3.705089e-03,1.529862e-03
4.034762e+01,1.530038e-03,7.974941e-04,4.909548e-04
4.035000e+01,2.547983e-03,7.729415e-04,2.842255e-03
4.035238e+01,2.198922e-03,1.050136e-03,1.143281e-03
4.035476e+01,4.800780e-04,3.068813e-04,2.890860e-03
4.035714e+01,6.758712e-04,2.217177e-03,1.217973e-03
4.035952e+01,2.402517e-03,1.356286e-03,1.483020e-03
4.036190e+01,7.007734e-04,1.216521e-03,9.300136e-04
4.036429e+01,1.526780e-03,9.948168e-04,1.381147e-03
4.036667e+01,1.371199e-03,3.363285e-03,1.984406e-03
4.036905e+01,1.762085e-03,1.872578e-03,1.024796e-03
4.037143e+01,1.049563e-03,5.244632e-04,1.679228e-03
4.037381e+01,1.679443e-03,1.360586e-03,1.439540e-03
4.037619e+01,8.048479e-04,2.011324e-03,2.490931e-03
4.037857e+01,1.586044e-03,1.921655e-03,3.297052e-04
4.038095e+01,5.550730e-04,2.704318e-03,1.253540e-03
4.038333e+01,2.615951e-03,1.527465e-03,7.146381e-04
4.038571e+01,5.608580e-04,1.792655e-03,1.169708e-04
4.038810e+01,1.013351e-03,1.338961e-03,1.263680e-03
4.039048e+01,1.994308e-03,2.676997e-03,9.235130e-04
4.039286e+01,1.765916e-03,2.200388e-03,1.362496e-03
4.039524e+01,1.267000e-03,1.959765e-03,3.511557e-03
4.039762e+01,2.207508e-03,1.507718e-03,8.594765e-04
4.040000e+01,7.844567e-04,2.116367e-03,1.394666e-04
4.040238e+01,2.539510e-03,1.805502e-03,1.049162e-03
4.040476e+01,1.139038e-03,1.624515e-03,2.049690e-03
4.040714e+01,2.770825e-04,2.182652e-03,7.170963e-04
4.040952e+01,2.441119e-03,1.023854e-03,1.277431e-03
4.041190e+01,1.307173e-03,1.999275e-03,2.584466e-03
4.041429e+01,3.313209e-03,1.233021e-03,1.443453e-03
4.041667e+01,6.857166e-04,3.266801e-03,2.183139e-03
4.041905e+01,2.274679e-03,1.572553e-03,8.329527e-04
4.042143e+01,2.044931e-03,8.635237e-04,1.562238e-03
4.042381e+01,2.199592e-03,2.572710e-03,5.697909e-04
4.042619e+01,1.487721e-03,3.109518e-03,1.548817e-03
4.042857e+01,1.374548e-03,2.090506e-03,2.297827e-03
4.043095e+01,2.947386e-03,1.991817e-03,7.138711e-04
4.043333e+01,1.166094e-03,1.267443e-03,1.882918e-03
4.043571e+01,3.103080e-03,7.396268e-04,1.443521e-03
4.043810e+01,7.369691e-04,2.016115e-03,1.101433e-03
4.044048e+01,1.580022e-03,1.216430e-03,8.131846e-04
4.044286e+01,1.916126e-03,2.426726e-03,1.290280e-03
4.044524e+01,1.095238e-03,4.279474e-05,6.537274e-04
4.044762e+01,1.430532e-03,2.694889e-03,2.721008e-03
4.045000e+01,1.362427e-03,1.027983e-03,1.027295e-03
4.045238e+01,2.303548e-03,2.384420e-03,1.112153e-03
4.045476e+01,2.676075e-03,1.494217e-03,1.041305e-03
4.045714e+01,1.430765e-03,2.458496e-03,1.159790e-03
4.045952e+01,1.508700e-03,1.463519e-03,1.484076e-03
4.046190e+01,5.979468e-04,1.597408e-03,2.309599e-04
4.046429e+01,1.432661e-03,2.241786e-03,1.746966e-03
4.046667e+01,3.807566e-04,2.238525e-03,1.929555e-03
4.046905e+01,1.229619e-03,2.944503e-03,2.452767e-03
4.047143e+01,2.085221e-03,2.798023e-03,2.559858e-03
4.047381e+01,1.384262e-03,1.449628e-03,1.714336e-03
4.047619e+01,1.199669e-03,9.102952e-04,1.170516e-03
4.047857e+01,5.781920e-04,1.746597e-03,4.609047e-04
4.048095e+01,1.893201e-03,7.435441e-04,1.926028e-03
4.048333e+01,8.201406e-05,6.588919e-04,9.812044e-04
4.048571e+01,1.074811e-03,2.674351e-03,2.138335e-03
4.048810e+01,1.570477e-03,7.719373e-04,7.516893e-04
4.049048e+01,1.490014e-03,2.396431e-03,1.248678e-03
4.049286e+01,2.831067e-03,1.345640e-03,4.585949e-04
4.049524e+01,1.080368e-03,8.011052e-04,4.748408e-04
4.049762e+01,2.155586e-03,1.526396e-03,1.499984e-03
4.050000e+01,2.357649e-03,3.840794e-03,1.969972e-03
4.050238e+01,3.920658e-03,2.379619e-03,1.976325e-03
4.050476e+01,1.429778e-03,2.273703e-03,3.040729e-03
4.050714e+01,1.408088e-03,1.690471e-03,1.325518e-03
4.050952e+01,4.966241e-04,2.049098e-03,1.571465e-03
4.051190e+01,3.901733e-04,2.053912e-03,5.406890e-04
4.051429e+01,1.019821e-03,2.791827e-03,1.642768e-03
4.051667e+01,8.429418e-04,1.830850e-03,9.924390e-04
4.051905e+01,1.207099e-03,9.912704e-04,2.029980e-03
4.052143e+01,2.858722e-04,1.265471e-03,3.968990e-04
4.052381e+01,2.311568e-03,1.459945e-03,1.511825e-03
4.052619e+01,1.928184e-03,6.944204e-04,1.688346e-03
4.052857e+01,8.965377e-04,1.632261e-03,5.540145e-04
4.053095e+01,2.077294e-03,3.275273e-04,8.123134e-04
4.053333e+01,2.471455e-03,4.337704e-04,1.919665e-03
4.053571e+01,1.562844e-03,2.351076e-03,1.119191e-03
4.053810e+01,1.002542e-03,2.521991e-03,1.856789e-03
4.054048e+01,4.973648e-04,1.344278e-03,2.279744e-03
4.054286e+01,1.419826e-03,1.604516e-03,1.093910e-03
4.054524e+01,6.855184e-04,1.094040e-03,1.148789e-03
4.054762e+01,1.256687e-03,1.586612e-03,2.156899e-03
4.055000e+01,4.404979e-04,1.925939e-03,1.973498e-03
4.055238e+01,1.877501e-03,2.029539e-03,2.810065e-03
4.055476e+01,1.714240e-03,7.332747e-04,1.118932e-03
4.055714e+01,2.390329e-03,6.315466e-04,1.861989e-03
4.055952e+01,1.187115e-03,1.641015e-03,9.752449e-04
4.056190e+01,1.560503e-03,3.099807e-03,2.150353e-03
4.056429e+01,1.082489e-03,3.070720e-03,1.880531e-03
4.056667e+01,1.829917e-03,1.314830e-03,1.726308e-03
4.056905e+01,8.715552e-04,2.934771e-03,1.122568e-03
4.057143e+01,2.130741e-03,2.374767e-03,2.796019e-03
4.057381e+01,2.218149e-03,1.750374e-03,2.230924e-04
4.057619e+01,1.814894e-03,2.439213e-03,1.834676e-03
4.057857e+01,6.759971e-04,2.891297e-03,1.432402e-03
