frequency,NS,EW,UD
1.211111e+00,2.539683e+01,3.768032e+01,8.781300e+00
1.213889e+00,3.153885e+01,3.464451e+01,1.830800e+01
1.216667e+00,3.974458e+01,2.970322e+01,2.568921e+01
1.219444e+00,4.640093e+01,2.882055e+01,2.905329e+01
1.222222e+00,5.327682e+01,2.335963e+01,3.037094e+01
1.225000e+00,5.825833e+01,1.711428e+01,2.887886e+01
1.227778e+00,5.429438e+01,1.356518e+01,2.426658e+01
1.230556e+00,4.476968e+01,5.377328e+00,2.076274e+01
1.233333e+00,3.309525e+01,5.511775e+00,1.617722e+01
1.236111e+00,1.856021e+01,1.304332e+01,7.046561e+00
1.238889e+00,1.666991e+01,1.662917e+01,5.776939e+00
1.241667e+00,2.313711e+01,1.855844e+01,1.423731e+01
1.244444e+00,3.188535e+01,1.910502e+01,2.406037e+01
1.247222e+00,3.785267e+01,2.536314e+01,2.896452e+01
1.250000e+00,4.203250e+01,3.126033e+01,2.759839e+01
1.252778e+00,4.300331e+01,3.052984e+01,2.298545e+01
1.255556e+00,3.593470e+01,3.241416e+01,1.636548e+01
1.258333e+00,2.697103e+01,3.638883e+01,1.159889e+01
1.261111e+00,2.424829e+01,3.977749e+01,6.619280e+00
1.263889e+00,3.468339e+01,4.096915e+01,2.416442e+00
1.266667e+00,4.783108e+01,4.239998e+01,9.033559e+00
1.269444e+00,5.458352e+01,4.334037e+01,1.243118e+01
1.272222e+00,5.241203e+01,4.287288e+01,1.284881e+01
1.275000e+00,5.212816e+01,4.305877e+01,1.249662e+01
1.277778e+00,5.522322e+01,4.516824e+01,1.372203e+01
1.280556e+00,5.227983e+01,4.253986e+01,1.349145e+01
1.283333e+00,4.688555e+01,3.322826e+01,1.331943e+01
1.286111e+00,3.753544e+01,2.652175e+01,1.372718e+01
1.288889e+00,2.725920e+01,2.933442e+01,1.531145e+01
1.291667e+00,1.739592e+01,3.001283e+01,1.718262e+01
1.294444e+00,1.478105e+01,2.822785e+01,1.742934e+01
1.297222e+00,1.974192e+01,2.663064e+01,1.756784e+01
1.300000e+00,2.210981e+01,2.471480e+01,1.827532e+01
1.302778e+00,1.861982e+01,2.278798e+01,1.912497e+01
1.305556e+00,1.229107e+01,2.323964e+01,1.919147e+01
1.308333e+00,8.676899e+00,2.383325e+01,1.900638e+01
1.311111e+00,1.367945e+01,2.203615e+01,1.837516e+01
1.313889e+00,1.993606e+01,2.015594e+01,1.725212e+01
1.316667e+00,2.240713e+01,1.840001e+01,1.573144e+01
1.319444e+00,2.045753e+01,1.532740e+01,1.347956e+01
1.322222e+00,1.636978e+01,1.251916e+01,1.062055e+01
1.325000e+00,1.241934e+01,1.275193e+01,8.704353e+00
1.327778e+00,8.546654e+00,1.221398e+01,1.036035e+01
1.330556e+00,6.564000e+00,1.068235e+01,1.109357e+01
1.333333e+00,7.910112e+00,9.322755e+00,7.994358e+00
1.336111e+00,1.018861e+01,1.157934e+01,2.136687e+00
1.338889e+00,1.666686e+01,1.554716e+01,3.671758e+00
1.341667e+00,2.019359e+01,1.397308e+01,8.635330e+00
1.344444e+00,2.243263e+01,7.507117e+00,1.134404e+01
1.347222e+00,2.623490e+01,9.365888e+00,9.517736e+00
1.350000e+00,3.120366e+01,1.882620e+01,6.756631e+00
1.352778e+00,3.335434e+01,2.264353e+01,7.589186e+00
1.355556e+00,3.597152e+01,2.066663e+01,1.280884e+01
1.358333e+00,3.642609e+01,1.804030e+01,1.706161e+01
1.361111e+00,3.121905e+01,1.343547e+01,1.679740e+01
1.363889e+00,2.508904e+01,9.431957e+00,1.603910e+01
1.366667e+00,1.837605e+01,6.227687e+00,1.951409e+01
1.369444e+00,1.168705e+01,4.177987e+00,2.451176e+01
1.372222e+00,8.168814e+00,3.770746e+00,2.887979e+01
1.375000e+00,5.960847e+00,2.938743e+00,3.459320e+01
1.377778e+00,4.963754e+00,5.956848e+00,4.052991e+01
1.380556e+00,2.126289e+00,1.529428e+01,4.502380e+01
1.383333e+00,4.785723e+00,2.528224e+01,4.446690e+01
1.386111e+00,9.327324e+00,3.081217e+01,3.738488e+01
1.388889e+00,1.362501e+01,2.804280e+01,2.542471e+01
1.391667e+00,1.770590e+01,1.997786e+01,1.538798e+01
1.394444e+00,1.789167e+01,1.966948e+01,9.423203e+00
1.397222e+00,1.137907e+01,2.640980e+01,5.745390e+00
1.400000e+00,4.244488e+00,2.796096e+01,5.656966e+00
1.402778e+00,1.304532e+01,2.476196e+01,9.356117e+00
1.405556e+00,1.951188e+01,1.945290e+01,1.139327e+01
1.408333e+00,2.030944e+01,1.458737e+01,9.695669e+00
1.411111e+00,1.851384e+01,1.839600e+01,6.723350e+00
1.413889e+00,1.836892e+01,2.580891e+01,4.615146e+00
1.416667e+00,1.951191e+01,3.324385e+01,6.528447e+00
1.419444e+00,1.703900e+01,3.502063e+01,8.969520e+00
1.422222e+00,1.949291e+01,2.968761e+01,8.614678e+00
1.425000e+00,2.322553e+01,2.181369e+01,5.939278e+00
1.427778e+00,2.260896e+01,9.248011e+00,3.748681e+00
1.430556e+00,2.364715e+01,7.116706e+00,3.276413e+00
1.433333e+00,2.258476e+01,1.631223e+01,3.109172e+00
1.436111e+00,1.767620e+01,2.051108e+01,1.638897e+00
1.438889e+00,1.850785e+01,2.087001e+01,7.364997e-01
1.441667e+00,2.455491e+01,1.790042e+01,2.000692e-01
1.444444e+00,2.589089e+01,1.819774e+01,9.045821e-01
1.447222e+00,2.212143e+01,2.766150e+01,3.259301e+00
1.450000e+00,2.078191e+01,3.768627e+01,5.443435e+00
1.452778e+00,2.252111e+01,3.963729e+01,7.109325e+00
1.455556e+00,1.913673e+01,3.351977e+01,9.379085e+00
1.458333e+00,1.299306e+01,2.537503e+01,1.016421e+01
1.461111e+00,1.193857e+01,2.148038e+01,6.983272e+00
1.463889e+00,1.503281e+01,1.638835e+01,2.972819e+00
1.466667e+00,1.589818e+01,1.041980e+01,3.394890e+00
1.469444e+00,1.429780e+01,6.608439e+00,7.390037e+00
1.472222e+00,1.191931e+01,8.252922e+00,1.121833e+01
1.475000e+00,1.221507e+01,1.671280e+01,1.273096e+01
1.477778e+00,1.299299e+01,2.565781e+01,1.124141e+01
1.480556e+00,1.233262e+01,3.358516e+01,1.011374e+01
1.483333e+00,1.025265e+01,3.924528e+01,1.128698e+01
1.486111e+00,1.081209e+01,3.936349e+01,1.253286e+01
1.488889e+00,1.355727e+01,3.568967e+01,1.277268e+01
1.491667e+00,1.658856e+01,3.319740e+01,1.249642e+01
1.494444e+00,1.919447e+01,3.467206e+01,1.226995e+01
1.497222e+00,2.068295e+01,3.529637e+01,1.198283e+01
1.500000e+00,2.123774e+01,3.123750e+01,8.740141e+00
1.502778e+00,2.179433e+01,2.479900e+01,4.037177e+00
1.505556e+00,2.242902e+01,2.226075e+01,3.746739e-01
1.508333e+00,2.082856e+01,2.315123e+01,3.404174e+00
1.511111e+00,1.687552e+01,3.028351e+01,5.791433e+00
1.513889e+00,1.519532e+01,3.974006e+01,7.929272e+00
1.516667e+00,1.703184e+01,4.911657e+01,8.435652e+00
1.519444e+00,2.121912e+01,5.192111e+01,7.385674e+00
1.522222e+00,2.126314e+01,4.527166e+01,7.931367e+00
1.525000e+00,1.804640e+01,3.510679e+01,9.414211e+00
1.527778e+00,1.317023e+01,2.987995e+01,1.056927e+01
1.530556e+00,1.152048e+01,3.549991e+01,1.175627e+01
1.533333e+00,1.417318e+01,4.545993e+01,1.265472e+01
1.536111e+00,1.678859e+01,4.922044e+01,1.203538e+01
1.538889e+00,2.002895e+01,4.991352e+01,1.142236e+01
1.541667e+00,2.322734e+01,4.596063e+01,1.031330e+01
1.544444e+00,2.713093e+01,3.913291e+01,7.687375e+00
1.547222e+00,2.908460e+01,3.552354e+01,4.298083e+00
1.550000e+00,2.734966e+01,3.217901e+01,1.392071e+00
1.552778e+00,2.334319e+01,2.958743e+01,7.860383e+00
1.555556e+00,1.947777e+01,2.970740e+01,1.559247e+01
1.558333e+00,1.512820e+01,2.891358e+01,2.238305e+01
1.561111e+00,1.122399e+01,2.651832e+01,2.791997e+01
1.563889e+00,8.006334e+00,2.135485e+01,2.984339e+01
1.566667e+00,5.326745e+00,1.726059e+01,2.875126e+01
1.569444e+00,2.917956e+00,1.174447e+01,2.591993e+01
1.572222e+00,2.498887e+00,8.345376e+00,2.252836e+01
1.575000e+00,1.856590e+00,9.180072e+00,1.892282e+01
1.577778e+00,3.665773e+00,1.122507e+01,1.332837e+01
1.580556e+00,5.785253e+00,1.256291e+01,1.031661e+01
1.583333e+00,7.643635e+00,1.339035e+01,1.075914e+01
1.586111e+00,7.747082e+00,1.525669e+01,1.076173e+01
1.588889e+00,6.906383e+00,1.473005e+01,9.870971e+00
1.591667e+00,6.410997e+00,1.263865e+01,8.533117e+00
1.594444e+00,7.251316e+00,1.001836e+01,7.974100e+00
1.597222e+00,9.615150e+00,7.161165e+00,8.162633e+00
1.600000e+00,1.139326e+01,6.129510e+00,8.456747e+00
1.602778e+00,1.174676e+01,5.826254e+00,8.076277e+00
1.605556e+00,1.298299e+01,6.986739e+00,6.303447e+00
1.608333e+00,1.387615e+01,9.339415e+00,4.075735e+00
1.611111e+00,1.414193e+01,1.203540e+01,6.009753e+00
1.613889e+00,1.401643e+01,1.371232e+01,7.774854e+00
1.616667e+00,1.237335e+01,1.240856e+01,7.607000e+00
1.619444e+00,9.331647e+00,8.936957e+00,6.451080e+00
1.622222e+00,7.316272e+00,7.195573e+00,4.616405e+00
1.625000e+00,7.484974e+00,9.553553e+00,4.560733e+00
1.627778e+00,9.324554e+00,1.204812e+01,8.554850e+00
1.630556e+00,1.104266e+01,1.278962e+01,1.268336e+01
1.633333e+00,1.132365e+01,1.149754e+01,1.476815e+01
1.636111e+00,1.112603e+01,8.490250e+00,1.614870e+01
1.638889e+00,9.712970e+00,4.487069e+00,1.617930e+01
1.641667e+00,7.858219e+00,1.124374e+00,1.433100e+01
1.644444e+00,6.368115e+00,6.117183e+00,1.320302e+01
1.647222e+00,7.571733e+00,7.192365e+00,1.129538e+01
1.650000e+00,1.131395e+01,5.267386e+00,8.485157e+00
1.652778e+00,1.498685e+01,4.431804e+00,6.702664e+00
1.655556e+00,1.517757e+01,6.745338e+00,7.143093e+00
1.658333e+00,1.321801e+01,9.019418e+00,8.731234e+00
1.661111e+00,1.107154e+01,1.028639e+01,8.308223e+00
1.663889e+00,1.190688e+01,1.152027e+01,4.635353e+00
1.666667e+00,1.288952e+01,1.311444e+01,1.403893e+00
1.669444e+00,1.398708e+01,1.442499e+01,4.085678e+00
1.672222e+00,1.472763e+01,1.428961e+01,8.147341e+00
1.675000e+00,1.105519e+01,1.166333e+01,1.027166e+01
1.677778e+00,4.746980e+00,7.608082e+00,9.377710e+00
1.680556e+00,3.068357e+00,5.858432e+00,6.485115e+00
1.683333e+00,8.323433e+00,6.125468e+00,3.075952e+00
1.686111e+00,1.300293e+01,5.318623e+00,3.542399e+00
1.688889e+00,1.545957e+01,6.560106e+00,5.445945e+00
1.691667e+00,1.688067e+01,9.392135e+00,5.789918e+00
1.694444e+00,1.856153e+01,1.055886e+01,4.918609e+00
1.697222e+00,1.878984e+01,9.910148e+00,4.736280e+00
1.700000e+00,1.681020e+01,8.706908e+00,5.705714e+00
1.702778e+00,1.327681e+01,8.032299e+00,7.393682e+00
1.705556e+00,1.144275e+01,7.397285e+00,8.956943e+00
1.708333e+00,1.491910e+01,6.834251e+00,1.002019e+01
1.711111e+00,1.847929e+01,6.989515e+00,1.006675e+01
1.713889e+00,1.979310e+01,8.932331e+00,9.769751e+00
1.716667e+00,1.931342e+01,1.061757e+01,8.821071e+00
1.719444e+00,1.883288e+01,1.025026e+01,8.174630e+00
1.722222e+00,1.926989e+01,9.322824e+00,6.977193e+00
1.725000e+00,1.892289e+01,8.549765e+00,7.969137e+00
1.727778e+00,1.702463e+01,8.284403e+00,1.134630e+01
1.730556e+00,1.589002e+01,1.002180e+01,1.415154e+01
1.733333e+00,1.994137e+01,1.366484e+01,1.482872e+01
1.736111e+00,2.833010e+01,1.693777e+01,1.397891e+01
1.738889e+00,3.808482e+01,1.892979e+01,1.359131e+01
1.741667e+00,4.571104e+01,2.004236e+01,1.336979e+01
1.744444e+00,4.812150e+01,1.951884e+01,1.291841e+01
1.747222e+00,4.586858e+01,1.820356e+01,1.206032e+01
1.750000e+00,4.133986e+01,1.727709e+01,1.057278e+01
1.752778e+00,3.390490e+01,1.628707e+01,8.372227e+00
1.755556e+00,2.534848e+01,1.578232e+01,5.320393e+00
1.758333e+00,1.715218e+01,1.542822e+01,1.995276e+00
1.761111e+00,1.335972e+01,1.544704e+01,7.287966e-02
1.763889e+00,1.564343e+01,1.664561e+01,8.644077e-01
1.766667e+00,1.803628e+01,1.879476e+01,2.510523e+00
1.769444e+00,1.784108e+01,2.005398e+01,2.612269e+00
1.772222e+00,1.409111e+01,1.894421e+01,2.759729e+00
1.775000e+00,9.518958e+00,1.761375e+01,3.148213e+00
1.777778e+00,7.948579e+00,1.657096e+01,2.466216e+00
1.780556e+00,6.103334e+00,1.663867e+01,4.202680e+00
1.783333e+00,4.792649e+00,1.562318e+01,8.220545e+00
1.786111e+00,4.882326e+00,1.237685e+01,1.119378e+01
1.788889e+00,4.534922e+00,8.727284e+00,1.276823e+01
1.791667e+00,4.592715e+00,6.947429e+00,1.310379e+01
1.794444e+00,6.188881e+00,7.275290e+00,1.324837e+01
1.797222e+00,9.001326e+00,7.918340e+00,1.312587e+01
1.800000e+00,9.538935e+00,9.528893e+00,1.458833e+01
1.802778e+00,7.097125e+00,1.037167e+01,1.620055e+01
1.805556e+00,4.904760e+00,8.967077e+00,1.629244e+01
1.808333e+00,8.026250e+00,9.229003e+00,1.597723e+01
1.811111e+00,1.287352e+01,1.186840e+01,1.683957e+01
1.813889e+00,1.910377e+01,1.403071e+01,1.710548e+01
1.816667e+00,2.634897e+01,1.396958e+01,1.625162e+01
1.819444e+00,3.038446e+01,1.111334e+01,1.353629e+01
1.822222e+00,3.276265e+01,6.735295e+00,1.024333e+01
1.825000e+00,3.473840e+01,3.324977e+00,7.858549e+00
1.827778e+00,3.517819e+01,6.352561e+00,6.195755e+00
1.830556e+00,3.418121e+01,1.185447e+01,6.516907e+00
1.833333e+00,3.132239e+01,1.735655e+01,6.778586e+00
1.836111e+00,2.549158e+01,1.874977e+01,5.320129e+00
1.838889e+00,2.276441e+01,1.674339e+01,4.184028e+00
1.841667e+00,2.281385e+01,1.199877e+01,2.920856e+00
1.844444e+00,2.164294e+01,5.428877e+00,1.648293e+00
1.847222e+00,1.905363e+01,5.157594e+00,2.009710e+00
1.850000e+00,1.930524e+01,1.217580e+01,4.272600e+00
1.852778e+00,2.239036e+01,2.116875e+01,6.322082e+00
1.855556e+00,2.206383e+01,2.773868e+01,6.360735e+00
1.858333e+00,2.012918e+01,2.839742e+01,4.390334e+00
1.861111e+00,1.790168e+01,2.488401e+01,2.233455e+00
1.863889e+00,1.962302e+01,2.304086e+01,2.035949e-01
1.866667e+00,2.239830e+01,2.549507e+01,6.918317e-01
1.869444e+00,2.356368e+01,2.954668e+01,5.540630e-01
1.872222e+00,2.174682e+01,3.231836e+01,2.575426e+00
1.875000e+00,1.685314e+01,3.142930e+01,4.270077e+00
1.877778e+00,1.241724e+01,2.714920e+01,6.134034e+00
1.880556e+00,1.365336e+01,2.229481e+01,8.686077e+00
1.883333e+00,1.778644e+01,2.076513e+01,1.036822e+01
1.886111e+00,2.108242e+01,2.195666e+01,1.091633e+01
1.888889e+00,2.258921e+01,2.091320e+01,9.751128e+00
1.891667e+00,2.307113e+01,1.804223e+01,6.860713e+00
1.894444e+00,2.033733e+01,1.889610e+01,3.587419e+00
1.897222e+00,1.511224e+01,1.874827e+01,3.702383e+00
1.900000e+00,8.749031e+00,1.608217e+01,5.027918e+00
1.902778e+00,4.313600e+00,1.202077e+01,5.946456e+00
1.905556e+00,5.057023e+00,6.898330e+00,6.541330e+00
1.908333e+00,1.038810e+01,2.661744e+00,5.261473e+00
1.911111e+00,1.661375e+01,5.351861e+00,4.229235e+00
1.913889e+00,2.146361e+01,1.055912e+01,4.842419e+00
1.916667e+00,2.319485e+01,1.482530e+01,5.449318e+00
1.919444e+00,2.355829e+01,1.729754e+01,4.318168e+00
1.922222e+00,2.502516e+01,1.790872e+01,2.532014e+00
1.925000e+00,2.618472e+01,1.687053e+01,2.768871e+00
1.927778e+00,2.542456e+01,1.648344e+01,3.546921e+00
1.930556e+00,2.265745e+01,1.804042e+01,3.217732e+00
1.933333e+00,1.872466e+01,2.088721e+01,2.767825e+00
1.936111e+00,1.678182e+01,2.311450e+01,3.401545e+00
1.938889e+00,1.691556e+01,2.392382e+01,4.663645e+00
1.941667e+00,1.622830e+01,2.261226e+01,6.386691e+00
1.944444e+00,1.392951e+01,2.064490e+01,8.987166e+00
1.947222e+00,9.798057e+00,1.711757e+01,1.051789e+01
1.950000e+00,8.691324e+00,1.240886e+01,1.092603e+01
1.952778e+00,1.122532e+01,7.388918e+00,1.035904e+01
1.955556e+00,1.238168e+01,3.656916e+00,9.942486e+00
1.958333e+00,1.218360e+01,4.252649e+00,9.136225e+00
1.961111e+00,1.303524e+01,7.268614e+00,8.142876e+00
1.963889e+00,1.885822e+01,1.245648e+01,6.532183e+00
1.966667e+00,2.347279e+01,1.914073e+01,4.913013e+00
1.969444e+00,2.397981e+01,2.448886e+01,5.446209e+00
1.972222e+00,2.264216e+01,2.661374e+01,7.286862e+00
1.975000e+00,2.159249e+01,2.530318e+01,9.354199e+00
1.977778e+00,2.136747e+01,2.146278e+01,1.208185e+01
1.980556e+00,1.944813e+01,1.542198e+01,1.524491e+01
1.983333e+00,1.495760e+01,8.730104e+00,1.787818e+01
1.986111e+00,1.018763e+01,5.139758e+00,1.886581e+01
1.988889e+00,5.867574e+00,3.128246e+00,1.835339e+01
1.991667e+00,2.508617e+00,4.964353e+00,1.569695e+01
1.994444e+00,3.598822e+00,7.656187e+00,1.230364e+01
1.997222e+00,1.021382e+01,8.103336e+00,8.940383e+00
2.000000e+00,1.844730e+01,6.613442e+00,6.088283e+00
2.002778e+00,2.713046e+01,4.948853e+00,2.532111e+00
2.005556e+00,3.457992e+01,5.423423e+00,1.946399e+00
2.008333e+00,3.997152e+01,7.311090e+00,6.262739e+00
2.011111e+00,4.152749e+01,8.941793e+00,9.576915e+00
2.013889e+00,4.062868e+01,9.450992e+00,1.134486e+01
2.016667e+00,3.766918e+01,9.576320e+00,1.245956e+01
2.019444e+00,3.601178e+01,8.509530e+00,1.271286e+01
2.022222e+00,3.917459e+01,6.843631e+00,1.319131e+01
2.025000e+00,4.340386e+01,6.347431e+00,1.233880e+01
2.027778e+00,4.419379e+01,6.289855e+00,9.114802e+00
2.030556e+00,4.230478e+01,7.231283e+00,7.230325e+00
2.033333e+00,3.895807e+01,1.028381e+01,1.043150e+01
2.036111e+00,3.619571e+01,1.356442e+01,1.419843e+01
2.038889e+00,3.332017e+01,1.478129e+01,1.724240e+01
2.041667e+00,3.229436e+01,1.570841e+01,1.906207e+01
2.044444e+00,3.487027e+01,1.644968e+01,2.108454e+01
2.047222e+00,3.872727e+01,1.595406e+01,2.263853e+01
2.050000e+00,4.177822e+01,1.540523e+01,2.330773e+01
2.052778e+00,4.260374e+01,1.332127e+01,2.345066e+01
2.055556e+00,3.946895e+01,9.375125e+00,2.148792e+01
2.058333e+00,3.458619e+01,5.713168e+00,1.758807e+01
2.061111e+00,2.696978e+01,4.895074e+00,1.291438e+01
2.063889e+00,1.857438e+01,5.041775e+00,9.168912e+00
2.066667e+00,1.132832e+01,4.299168e+00,8.102925e+00
2.069444e+00,8.620347e+00,5.500765e+00,9.363401e+00
2.072222e+00,1.183512e+01,7.623657e+00,1.135400e+01
2.075000e+00,1.580752e+01,7.190798e+00,1.281825e+01
2.077778e+00,1.916132e+01,6.279700e+00,1.283540e+01
2.080556e+00,2.278079e+01,5.902756e+00,1.160234e+01
2.083333e+00,2.154480e+01,1.055973e+01,9.908326e+00
2.086111e+00,1.765364e+01,1.693223e+01,8.453301e+00
2.088889e+00,1.343271e+01,2.023572e+01,7.500245e+00
2.091667e+00,1.402456e+01,2.156710e+01,6.823785e+00
2.094444e+00,2.139262e+01,2.210685e+01,6.827106e+00
2.097222e+00,2.683477e+01,2.195217e+01,7.260232e+00
2.100000e+00,2.905089e+01,2.044944e+01,7.076661e+00
2.102778e+00,2.887023e+01,1.805582e+01,7.032613e+00
2.105556e+00,2.918258e+01,1.591980e+01,7.685231e+00
2.108333e+00,3.000267e+01,1.649740e+01,9.747043e+00
2.111111e+00,3.035820e+01,1.804419e+01,1.274650e+01
2.113889e+00,2.929875e+01,1.939022e+01,1.594705e+01
2.116667e+00,3.037267e+01,1.956231e+01,1.880589e+01
2.119444e+00,3.014278e+01,1.803184e+01,2.026608e+01
2.122222e+00,2.922788e+01,1.554696e+01,1.983434e+01
2.125000e+00,3.039487e+01,1.438472e+01,1.759391e+01
2.127778e+00,3.074200e+01,1.313470e+01,1.472575e+01
2.130556e+00,2.800540e+01,1.032484e+01,1.080693e+01
2.133333e+00,2.374772e+01,7.999629e+00,5.800064e+00
2.136111e+00,1.979221e+01,7.617549e+00,2.771128e+00
2.138889e+00,1.582695e+01,7.103400e+00,2.122373e+00
2.141667e+00,1.244964e+01,5.613301e+00,1.364813e+00
2.144444e+00,1.393760e+01,4.415178e+00,1.276711e+00
2.147222e+00,2.057272e+01,3.689146e+00,2.365445e+00
2.150000e+00,2.814561e+01,4.669717e+00,6.199881e+00
2.152778e+00,3.354132e+01,5.678565e+00,1.075753e+01
2.155556e+00,3.606602e+01,5.609380e+00,1.465511e+01
2.158333e+00,3.623571e+01,3.535801e+00,1.706460e+01
2.161111e+00,3.610366e+01,1.117065e+00,1.844694e+01
2.163889e+00,3.473572e+01,1.008111e+00,1.810987e+01
2.166667e+00,3.064412e+01,1.394326e+00,1.620897e+01
2.169444e+00,2.319803e+01,2.239652e+00,1.379532e+01
2.172222e+00,1.427295e+01,3.349791e+00,1.077574e+01
2.175000e+00,8.455757e+00,5.115891e+00,7.977972e+00
2.177778e+00,6.801323e+00,6.335139e+00,5.544806e+00
2.180556e+00,8.992488e+00,8.059988e+00,4.197193e+00
2.183333e+00,1.083109e+01,1.134773e+01,4.946570e+00
2.186111e+00,1.258836e+01,1.476746e+01,6.711973e+00
2.188889e+00,1.478579e+01,1.640585e+01,8.149164e+00
2.191667e+00,1.606023e+01,1.678269e+01,9.349302e+00
2.194444e+00,1.725162e+01,1.562566e+01,9.743596e+00
2.197222e+00,1.883143e+01,1.274683e+01,1.010260e+01
2.200000e+00,2.132903e+01,9.724542e+00,1.001581e+01
2.202778e+00,2.381613e+01,7.795396e+00,9.974376e+00
2.205556e+00,2.450218e+01,1.010950e+01,1.005706e+01
2.208333e+00,2.461153e+01,1.200315e+01,1.043978e+01
2.211111e+00,2.646621e+01,1.329474e+01,1.119655e+01
2.213889e+00,2.901406e+01,1.384963e+01,1.177455e+01
2.216667e+00,2.884844e+01,1.205548e+01,1.278405e+01
2.219444e+00,2.750566e+01,9.369318e+00,1.395021e+01
2.222222e+00,2.678574e+01,1.010093e+01,1.515864e+01
2.225000e+00,2.782773e+01,1.432471e+01,1.676078e+01
2.227778e+00,3.109951e+01,1.918476e+01,1.919993e+01
2.230556e+00,3.417722e+01,2.290598e+01,2.089804e+01
2.233333e+00,3.827991e+01,2.618689e+01,2.133789e+01
2.236111e+00,4.252750e+01,2.907612e+01,2.065516e+01
2.238889e+00,4.357022e+01,2.991424e+01,1.930769e+01
2.241667e+00,4.090779e+01,2.914967e+01,1.737493e+01
2.244444e+00,3.564046e+01,2.687919e+01,1.563004e+01
2.247222e+00,2.900308e+01,2.295700e+01,1.493225e+01
2.250000e+00,2.400229e+01,1.973541e+01,1.398068e+01
2.252778e+00,2.186847e+01,1.808974e+01,1.224374e+01
2.255556e+00,2.242673e+01,1.896205e+01,1.123487e+01
2.258333e+00,2.534178e+01,2.020754e+01,1.179282e+01
2.261111e+00,2.872902e+01,2.239989e+01,1.332501e+01
2.263889e+00,2.933619e+01,2.541364e+01,1.511469e+01
2.266667e+00,2.963193e+01,2.664267e+01,1.633490e+01
2.269444e+00,3.011354e+01,2.611752e+01,1.715158e+01
2.272222e+00,2.921723e+01,2.415383e+01,1.724440e+01
2.275000e+00,2.717271e+01,2.029397e+01,1.745910e+01
2.277778e+00,2.429496e+01,1.586847e+01,1.820078e+01
2.280556e+00,2.327356e+01,1.301028e+01,1.884919e+01
2.283333e+00,2.191596e+01,1.271546e+01,1.920002e+01
2.286111e+00,1.984285e+01,1.405526e+01,1.915225e+01
2.288889e+00,1.791555e+01,1.822031e+01,1.956234e+01
2.291667e+00,1.508717e+01,2.334144e+01,1.929955e+01
2.294444e+00,1.296416e+01,2.568394e+01,1.738535e+01
2.297222e+00,1.353658e+01,2.434828e+01,1.415369e+01
2.300000e+00,1.869331e+01,2.028427e+01,1.091141e+01
2.302778e+00,2.616785e+01,1.572272e+01,9.287511e+00
2.305556e+00,3.337392e+01,1.142241e+01,9.658796e+00
2.308333e+00,3.867071e+01,9.038089e+00,1.185603e+01
2.311111e+00,4.049918e+01,8.438395e+00,1.449689e+01
2.313889e+00,3.875146e+01,8.780102e+00,1.619986e+01
2.316667e+00,3.556717e+01,1.015123e+01,1.592445e+01
2.319444e+00,3.165111e+01,1.161340e+01,1.403681e+01
2.322222e+00,2.836151e+01,1.342026e+01,1.155081e+01
2.325000e+00,2.607521e+01,1.515625e+01,9.896374e+00
2.327778e+00,2.524270e+01,1.770616e+01,9.542489e+00
2.330556e+00,2.472889e+01,2.150040e+01,9.535485e+00
2.333333e+00,2.269218e+01,2.562547e+01,9.248664e+00
2.336111e+00,1.819369e+01,2.828867e+01,9.135959e+00
2.338889e+00,1.124290e+01,2.951334e+01,9.848971e+00
2.341667e+00,4.596380e+00,2.995633e+01,1.164913e+01
2.344444e+00,5.193714e+00,2.982226e+01,1.366607e+01
2.347222e+00,1.038393e+01,3.004025e+01,1.503347e+01
2.350000e+00,1.554833e+01,2.958884e+01,1.578560e+01
2.352778e+00,1.898379e+01,2.781285e+01,1.605786e+01
2.355556e+00,2.116806e+01,2.567446e+01,1.537385e+01
2.358333e+00,2.158226e+01,2.263637e+01,1.394963e+01
2.361111e+00,2.084109e+01,1.793935e+01,1.197805e+01
2.363889e+00,1.855616e+01,1.152876e+01,1.002649e+01
2.366667e+00,1.510180e+01,6.878400e+00,8.193359e+00
2.369444e+00,1.029607e+01,7.246526e+00,5.775553e+00
2.372222e+00,1.071279e+01,6.822732e+00,2.923256e+00
2.375000e+00,1.763088e+01,3.509320e+00,4.209985e-01
2.377778e+00,2.489818e+01,3.730860e+00,3.354780e+00
2.380556e+00,3.203583e+01,1.111699e+01,6.246906e+00
2.383333e+00,3.671700e+01,1.560694e+01,8.653385e+00
2.386111e+00,3.737688e+01,1.612029e+01,1.025108e+01
2.388889e+00,3.469282e+01,1.390376e+01,1.037523e+01
2.391667e+00,3.101912e+01,1.237944e+01,9.215901e+00
2.394444e+00,2.800443e+01,1.166200e+01,6.446860e+00
2.397222e+00,2.381742e+01,9.770014e+00,5.547838e+00
2.400000e+00,1.849730e+01,6.837976e+00,6.198933e+00
2.402778e+00,1.645392e+01,2.780031e+00,7.220419e+00
