frequency,NS,EW,UD
2.911667e+01,3.964528e-03,1.210282e-02,8.777046e-03
2.913333e+01,8.233270e-03,6.313511e-03,1.069321e-02
2.915000e+01,5.065959e-03,9.661760e-03,4.711441e-03
2.916667e+01,1.410743e-02,1.526982e-03,1.171665e-02
2.918333e+01,8.494274e-03,3.809571e-03,1.047945e-02
2.920000e+01,1.036762e-02,2.589431e-03,9.679478e-03
2.921667e+01,4.794912e-03,1.153630e-02,2.520994e-03
2.923333e+01,7.673583e-03,6.891474e-03,1.793778e-03
2.925000e+01,2.899949e-03,5.941654e-03,2.615201e-03
2.926667e+01,7.803934e-03,6.379465e-03,2.929091e-03
2.928333e+01,1.497470e-03,4.869025e-03,6.531572e-03
2.930000e+01,5.333034e-03,5.219304e-03,5.490631e-03
2.931667e+01,3.837814e-03,6.972429e-03,2.668918e-03
2.933333e+01,5.595249e-03,2.384875e-03,1.367940e-02
2.935000e+01,4.210246e-03,2.906846e-03,1.024151e-02
2.936667e+01,1.259290e-02,7.020923e-03,5.084846e-03
2.938333e+01,1.101317e-03,5.556254e-03,7.022560e-03
2.940000e+01,7.193429e-03,5.493253e-03,5.523742e-03
2.941667e+01,3.036263e-03,5.450033e-03,1.182650e-02
2.943333e+01,6.742859e-03,1.115644e-03,4.328870e-03
2.945000e+01,3.838348e-03,4.047848e-03,4.780464e-03
2.946667e+01,2.517736e-04,3.312666e-03,2.526446e-03
2.948333e+01,4.010663e-03,2.842076e-03,1.070668e-02
2.950000e+01,6.872745e-03,9.617952e-04,5.039012e-03
2.951667e+01,3.805978e-03,1.205618e-02,6.310621e-03
2.953333e+01,2.747944e-03,3.469802e-03,1.076934e-02
2.955000e+01,6.693956e-03,1.130653e-02,3.957058e-03
2.956667e+01,4.580477e-03,3.771691e-03,4.141974e-03
2.958333e+01,8.373115e-03,6.526525e-03,1.076502e-02
2.960000e+01,3.882358e-03,2.776606e-03,1.348737e-02
2.961667e+01,5.306817e-03,1.314132e-02,9.424386e-03
2.963333e+01,5.095241e-03,8.114930e-03,3.828778e-03
2.965000e+01,3.243544e-03,8.316539e-03,9.223552e-03
2.966667e+01,1.033998e-02,8.420800e-03,1.930197e-03
2.968333e+01,1.123526e-02,6.117209e-03,5.819512e-03
2.970000e+01,7.372806e-03,1.037622e-02,1.292352e-02
2.971667e+01,1.061350e-02,1.428258e-02,7.450822e-03
2.973333e+01,7.258297e-03,9.626983e-03,1.532321e-02
2.975000e+01,8.878844e-03,1.521814e-02,1.715825e-02
2.976667e+01,1.168118e-02,3.243216e-03,5.733271e-03
2.978333e+01,1.290675e-02,1.662526e-02,2.159924e-02
2.980000e+01,1.684349e-03,5.735586e-03,1.804632e-02
2.981667e+01,1.337125e-02,5.643369e-03,9.249860e-03
2.983333e+01,5.719768e-03,7.284491e-03,9.792861e-03
2.985000e+01,4.176597e-03,5.432672e-03,9.465333e-03
2.986667e+01,1.103492e-02,8.499856e-03,1.131061e-02
2.988333e+01,5.633168e-03,1.014155e-02,1.781281e-03
2.990000e+01,9.560556e-03,1.216713e-02,1.625301e-02
2.991667e+01,7.862434e-03,1.060409e-02,9.309390e-03
2.993333e+01,3.663015e-03,4.523492e-03,1.507066e-02
2.995000e+01,7.987951e-03,1.583092e-02,1.075236e-02
2.996667e+01,9.350260e-03,1.124415e-02,1.222208e-02
2.998333e+01,6.244844e-03,1.684751e-02,1.274766e-02
3.000000e+01,2.340075e-03,7.727853e-04,2.931220e-03
3.001667e+01,7.058819e-03,8.047943e-03,1.904435e-03
3.003333e+01,6.306324e-03,8.363986e-03,1.463947e-03
3.005000e+01,4.825370e-03,2.399226e-03,9.469590e-03
3.006667e+01,2.709844e-03,1.091169e-02,8.925819e-03
3.008333e+01,3.294303e-03,7.880550e-03,6.656071e-03
3.010000e+01,2.651248e-03,1.140868e-02,1.218404e-02
3.011667e+01,5.727572e-03,1.049181e-02,7.244368e-03
3.013333e+01,8.101182e-03,6.667487e-03,1.196407e-02
3.015000e+01,1.966226e-03,8.821169e-03,9.459138e-03
3.016667e+01,9.111194e-03,7.152668e-03,5.752389e-03
3.018333e+01,1.065027e-02,2.432931e-03,8.095081e-03
3.020000e+01,2.683233e-03,7.642301e-03,7.209359e-03
3.021667e+01,8.384485e-03,6.077469e-03,6.968481e-03
3.023333e+01,8.603781e-03,1.201176e-02,6.188579e-03
3.025000e+01,2.136092e-03,4.295669e-03,7.694106e-03
3.026667e+01,7.022906e-03,8.598544e-03,7.574243e-03
3.028333e+01,3.460002e-03,8.590390e-03,8.927039e-03
3.030000e+01,2.721205e-03,8.799023e-03,3.980034e-03
3.031667e+01,1.052352e-02,4.002785e-03,4.980572e-03
3.033333e+01,5.036613e-03,1.977473e-03,6.869228e-03
3.035000e+01,5.391204e-03,7.351655e-03,5.333926e-03
3.036667e+01,6.508005e-03,7.320079e-03,2.813940e-03
3.038333e+01,5.757226e-03,5.880353e-03,3.462211e-03
3.040000e+01,4.689421e-03,3.758932e-03,6.730478e-03
3.041667e+01,6.658262e-03,4.676039e-03,6.499744e-03
3.043333e+01,5.206027e-03,5.385289e-03,9.552378e-03
3.045000e+01,4.863030e-03,6.777206e-04,1.154159e-02
3.046667e+01,2.447853e-03,5.400155e-03,6.525245e-03
3.048333e+01,5.652010e-03,4.957565e-03,8.921929e-03
3.050000e+01,7.348047e-03,7.658465e-03,6.892161e-03
3.051667e+01,2.094398e-03,5.083851e-03,8.890423e-03
3.053333e+01,3.222137e-03,4.185937e-03,6.929048e-03
3.055000e+01,5.873864e-03,1.014654e-02,1.002464e-02
3.056667e+01,3.908095e-03,8.468125e-03,8.347072e-03
3.058333e+01,2.905720e-03,1.139711e-02,5.536957e-03
3.060000e+01,3.533960e-03,7.670662e-03,1.096976e-02
3.061667e+01,6.132348e-03,8.660313e-03,6.456140e-03
3.063333e+01,3.318183e-03,1.259686e-02,1.198583e-02
3.065000e+01,4.429601e-03,1.324243e-02,8.108054e-03
3.066667e+01,6.363865e-03,5.137545e-03,4.758284e-03
3.068333e+01,8.803205e-03,4.929539e-03,1.751678e-03
3.070000e+01,4.283495e-03,5.288385e-03,6.197454e-03
3.071667e+01,6.891487e-03,4.995838e-03,2.849501e-03
3.073333e+01,6.034760e-03,6.746160e-03,4.103352e-03
3.075000e+01,5.572183e-03,3.363765e-03,4.682599e-03
3.076667e+01,4.939057e-03,3.927158e-03,3.613029e-03
3.078333e+01,2.068261e-03,4.389831e-03,1.160936e-02
3.080000e+01,6.251784e-03,4.843507e-03,4.301308e-04
3.081667e+01,4.334552e-03,1.179404e-02,5.649586e-03
3.083333e+01,6.767844e-03,5.115328e-03,2.399966e-03
3.085000e+01,7.575433e-03,6.957822e-03,2.294524e-03
3.086667e+01,5.509888e-03,5.011757e-03,6.010379e-03
3.088333e+01,3.351983e-03,4.972759e-03,4.280109e-03
3.090000e+01,6.131569e-03,6.863448e-03,5.085781e-03
3.091667e+01,4.676055e-03,4.622106e-03,7.902356e-03
3.093333e+01,8.835444e-03,5.381312e-03,3.449327e-03
3.095000e+01,1.046148e-02,5.703197e-03,7.444360e-03
3.096667e+01,3.252886e-03,7.793121e-03,9.278100e-04
3.098333e+01,9.130007e-03,1.069656e-02,1.038107e-02
3.100000e+01,4.574081e-03,5.922204e-03,5.268922e-03
3.101667e+01,5.224690e-03,1.556805e-02,3.900729e-03
3.103333e+01,4.518333e-03,1.196125e-02,9.224285e-03
3.105000e+01,6.030641e-03,1.069916e-02,1.402887e-03
3.106667e+01,5.828467e-03,7.683553e-03,8.952623e-03
3.108333e+01,8.395031e-03,3.372407e-03,4.420919e-03
3.110000e+01,4.727289e-03,5.839119e-03,6.758860e-03
3.111667e+01,6.491640e-03,4.135469e-03,3.434283e-03
3.113333e+01,3.311230e-03,1.500263e-02,6.623312e-03
3.115000e+01,9.990221e-03,8.958784e-03,4.360942e-03
3.116667e+01,6.502826e-04,4.296500e-03,5.589892e-03
3.118333e+01,9.980478e-03,3.596681e-03,3.278023e-03
3.120000e+01,7.132914e-04,6.037565e-03,1.038299e-02
3.121667e+01,1.330627e-02,1.357521e-02,4.786484e-03
3.123333e+01,9.182854e-03,8.363727e-03,2.100920e-03
3.125000e+01,1.183238e-02,5.739082e-03,1.751996e-03
3.126667e+01,6.219698e-03,1.438401e-03,6.820460e-03
3.128333e+01,5.060256e-03,6.833377e-03,9.772328e-03
3.130000e+01,4.626255e-03,7.733682e-03,6.604636e-03
3.131667e+01,8.069542e-03,6.529430e-03,5.806836e-03
3.133333e+01,6.614964e-03,5.926924e-03,2.888142e-03
3.135000e+01,5.164112e-03,8.500804e-03,4.339923e-03
3.136667e+01,7.392274e-03,7.198113e-03,3.263118e-03
3.138333e+01,4.054228e-03,5.148405e-03,7.276949e-03
3.140000e+01,3.673058e-03,9.696216e-03,8.223989e-03
3.141667e+01,8.350040e-03,1.030464e-02,5.734635e-03
3.143333e+01,1.937662e-03,1.369423e-02,6.009183e-03
3.145000e+01,1.100240e-02,7.011929e-03,3.823732e-03
3.146667e+01,4.288851e-03,2.886320e-03,9.737840e-03
3.148333e+01,1.755133e-03,6.372509e-03,3.501600e-03
3.150000e+01,4.444955e-03,1.279452e-02,1.216821e-02
3.151667e+01,5.551750e-03,9.129100e-03,8.793191e-04
3.153333e+01,1.448541e-03,4.426937e-03,9.427092e-03
3.155000e+01,5.522914e-03,2.190134e-03,1.277851e-03
3.156667e+01,4.706215e-03,3.489267e-03,7.122971e-03
3.158333e+01,4.381287e-03,4.265051e-04,3.077702e-03
3.160000e+01,3.941408e-03,2.352478e-03,2.204699e-03
3.161667e+01,4.740211e-03,2.027605e-03,2.409906e-03
3.163333e+01,9.664851e-03,5.749073e-03,6.948620e-03
3.165000e+01,7.419419e-03,6.760810e-03,1.460235e-03
3.166667e+01,2.962807e-03,6.626275e-03,6.861360e-03
3.168333e+01,1.559929e-03,7.592788e-03,5.586639e-03
3.170000e+01,5.550426e-03,2.447482e-03,2.683034e-03
3.171667e+01,7.669067e-03,2.775143e-03,3.216403e-03
3.173333e+01,3.575115e-03,3.260316e-03,2.045911e-03
3.175000e+01,7.142636e-03,2.610841e-03,6.640126e-03
3.176667e+01,4.234995e-03,9.463133e-03,2.935241e-03
3.178333e+01,7.777520e-03,3.481323e-04,3.483299e-03
3.180000e+01,5.962471e-03,5.943916e-03,1.716123e-03
3.181667e+01,5.256065e-03,1.332237e-03,2.140808e-03
3.183333e+01,5.635084e-03,6.999294e-03,5.098471e-03
3.185000e+01,1.771892e-03,2.832780e-03,6.196453e-03
3.186667e+01,5.286076e-03,6.467796e-03,6.984771e-03
3.188333e+01,3.649037e-03,5.040522e-03,3.636446e-03
3.190000e+01,5.223347e-03,5.929089e-03,1.927783e-03
3.191667e+01,6.403811e-03,4.552579e-03,5.452062e-03
3.193333e+01,4.156292e-03,5.729743e-03,3.202042e-03
3.195000e+01,6.462358e-03,6.678275e-03,8.116208e-03
3.196667e+01,6.703900e-04,3.552762e-03,3.683652e-03
3.198333e+01,3.520128e-03,7.647701e-03,2.091739e-03
3.200000e+01,3.400188e-03,1.314528e-03,9.844870e-03
3.201667e+01,5.125115e-03,5.354699e-03,1.756403e-03
3.203333e+01,4.042986e-03,4.086802e-03,9.238892e-03
3.205000e+01,6.953598e-03,5.049443e-03,6.016729e-03
3.206667e+01,3.727488e-03,6.798473e-03,9.062979e-04
3.208333e+01,8.213144e-03,2.659218e-03,1.722307e-04
3.210000e+01,4.600447e-03,1.485567e-03,3.886069e-03
3.211667e+01,1.396494e-02,7.126181e-03,4.372588e-03
3.213333e+01,6.017583e-03,3.153965e-03,6.083440e-03
3.215000e+01,3.876758e-03,9.215598e-03,2.281872e-03
3.216667e+01,7.120457e-03,4.806961e-03,7.372558e-03
3.218333e+01,2.821193e-03,4.324736e-03,6.763530e-03
3.220000e+01,4.206032e-03,1.158526e-03,7.535336e-03
3.221667e+01,3.711263e-03,1.325282e-02,2.731650e-03
3.223333e+01,2.369933e-03,9.757006e-03,2.558577e-03
3.225000e+01,3.144077e-03,6.999278e-03,5.946081e-03
3.226667e+01,2.119492e-03,5.575483e-04,3.756828e-03
3.228333e+01,3.938790e-03,8.073118e-04,1.902590e-03
3.230000e+01,1.060239e-03,1.149224e-02,3.360115e-03
3.231667e+01,6.086791e-03,6.195581e-03,7.501222e-03
3.233333e+01,6.100552e-03,4.453087e-03,2.272925e-03
3.235000e+01,3.571770e-03,4.995435e-03,4.729505e-03
3.236667e+01,7.234879e-03,1.140068e-02,3.075523e-03
3.238333e+01,4.743530e-03,7.214870e-03,3.528321e-03
3.240000e+01,4.466595e-03,3.171793e-03,1.570297e-03
3.241667e+01,1.895182e-03,3.653672e-03,4.408110e-03
3.243333e+01,6.224414e-03,9.153286e-03,4.858320e-03
3.245000e+01,1.620996e-03,8.849927e-03,3.886633e-03
3.246667e+01,8.739921e-03,3.163870e-03,2.212744e-03
3.248333e+01,6.020458e-03,5.357588e-03,3.897595e-03
3.250000e+01,8.210095e-03,2.307142e-03,4.593989e-03
3.251667e+01,6.340145e-03,5.777532e-03,1.768532e-03
3.253333e+01,3.781928e-03,4.464391e-03,5.145108e-03
3.255000e+01,2.956570e-03,1.135466e-02,1.980562e-03
3.256667e+01,3.383651e-03,1.159078e-02,6.737512e-03
3.258333e+01,2.624992e-03,3.612023e-03,5.399387e-03
3.260000e+01,6.130265e-03,6.052381e-03,2.694123e-03
3.261667e+01,2.783077e-03,6.063406e-03,1.515823e-03
3.263333e+01,7.943974e-03,8.676927e-03,5.329777e-03
3.265000e+01,2.480660e-03,1.740186e-03,5.580603e-03
3.266667e+01,1.178643e-02,7.275336e-03,4.223037e-03
3.268333e+01,7.967400e-04,2.035232e-03,3.124762e-03
3.270000e+01,7.555313e-03,4.184042e-03,2.595326e-03
3.271667e+01,2.977473e-03,4.476990e-03,4.199240e-03
3.273333e+01,4.295547e-03,4.078469e-03,6.343113e-03
3.275000e+01,1.171957e-03,1.085588e-03,4.186814e-03
3.276667e+01,1.009782e-02,7.750105e-04,6.676344e-03
3.278333e+01,2.710384e-03,7.338631e-03,1.138287e-03
3.280000e+01,3.295055e-03,5.588802e-03,6.464695e-03
3.281667e+01,8.483617e-03,4.515633e-03,1.606351e-03
3.283333e+01,2.854668e-03,4.510417e-03,8.070038e-03
3.285000e+01,6.011771e-03,4.225349e-03,5.297748e-03
3.286667e+01,3.744657e-03,1.032961e-03,7.966989e-03
3.288333e+01,6.829269e-03,3.177936e-03,7.153339e-03
3.290000e+01,4.364802e-03,4.539098e-03,2.139072e-03
3.291667e+01,5.772227e-03,4.324929e-04,3.691767e-03
3.293333e+01,4.689705e-03,2.116497e-03,6.616895e-03
3.295000e+01,8.772618e-03,3.645986e-03,3.399998e-03
3.296667e+01,6.895947e-03,7.496352e-03,3.206217e-03
3.298333e+01,2.996768e-03,6.516104e-03,5.309958e-03
3.300000e+01,5.669771e-03,1.157033e-03,3.310760e-03
3.301667e+01,4.132420e-03,4.080133e-03,1.944449e-03
3.303333e+01,9.861277e-04,3.558292e-03,1.613856e-03
3.305000e+01,1.697597e-03,1.617741e-03,9.339315e-03
3.306667e+01,5.568905e-04,3.206773e-03,5.083368e-03
3.308333e+01,4.733176e-03,2.262738e-03,2.385932e-03
3.310000e+01,4.301374e-03,1.100725e-02,2.604330e-03
3.311667e+01,2.074655e-03,3.147035e-03,1.373845e-03
3.313333e+01,1.984130e-03,1.109732e-02,4.010516e-03
3.315000e+01,4.423684e-03,3.686479e-03,6.123948e-03
3.316667e+01,5.698854e-03,4.968636e-03,4.407364e-03
3.318333e+01,1.362066e-03,3.619019e-03,2.014791e-03
3.320000e+01,4.684993e-03,7.441982e-03,3.955923e-03
3.321667e+01,5.608290e-03,8.537810e-03,2.211497e-03
3.323333e+01,2.811536e-03,2.394065e-03,5.882887e-03
3.325000e+01,5.335017e-03,2.952352e-03,2.537270e-03
3.326667e+01,2.353362e-03,1.318542e-02,2.222449e-03
3.328333e+01,7.401479e-03,3.119826e-03,6.408965e-03
3.330000e+01,6.874819e-03,4.723708e-03,5.068273e-03
3.331667e+01,1.361273e-03,2.888383e-03,2.503535e-03
3.333333e+01,1.622932e-03,1.190095e-03,3.360089e-03
3.335000e+01,2.475738e-03,2.951882e-03,4.762587e-03
3.336667e+01,7.449170e-03,1.346788e-03,4.248064e-03
3.338333e+01,5.047802e-03,5.382365e-03,3.845734e-03
3.340000e+01,2.140730e-03,4.747870e-03,3.975353e-03
3.341667e+01,3.808375e-03,1.818331e-03,2.672054e-03
3.343333e+01,5.503282e-03,6.461728e-03,4.308319e-03
3.345000e+01,3.240759e-03,5.663273e-03,5.009466e-03
3.346667e+01,4.199872e-03,2.396478e-03,3.661001e-03
3.348333e+01,1.934727e-03,2.623713e-03,4.747993e-03
3.350000e+01,4.331380e-03,3.574119e-03,5.858486e-03
3.351667e+01,3.261205e-03,5.753970e-03,2.312916e-03
3.353333e+01,5.076982e-03,4.269880e-03,2.401852e-03
3.355000e+01,1.252451e-03,7.680034e-03,5.469214e-03
3.356667e+01,3.412433e-03,2.822318e-03,2.373519e-03
3.358333e+01,4.082758e-03,5.404555e-03,7.081852e-03
3.360000e+01,2.959320e-03,4.786772e-03,3.551735e-03
3.361667e+01,4.120289e-03,1.973128e-03,5.267681e-03
3.363333e+01,5.963295e-03,1.368112e-03,6.046452e-03
3.365000e+01,1.708181e-03,8.073287e-04,6.753900e-04
3.366667e+01,2.306733e-03,3.315812e-03,4.507113e-03
3.368333e+01,6.906684e-03,3.673749e-03,2.373004e-03
3.370000e+01,6.300918e-03,3.413803e-03,6.711962e-04
3.371667e+01,4.245953e-03,1.795781e-03,5.935887e-03
3.373333e+01,7.091423e-03,1.783680e-03,4.816894e-03
3.375000e+01,4.533724e-03,2.825303e-03,7.806074e-03
3.376667e+01,7.475060e-03,1.014259e-02,1.987823e-03
3.378333e+01,8.703686e-04,1.995858e-03,3.286508e-03
3.380000e+01,6.734846e-03,7.357565e-03,5.170436e-03
3.381667e+01,3.660154e-03,2.754626e-03,3.404391e-03
3.383333e+01,2.433789e-03,6.378077e-03,6.626140e-03
3.385000e+01,3.696759e-03,1.535162e-03,3.883660e-03
3.386667e+01,3.150994e-03,2.662534e-04,4.557983e-03
3.388333e+01,1.642028e-03,3.178581e-03,4.542554e-03
3.390000e+01,3.594069e-03,7.462682e-03,1.982119e-03
3.391667e+01,4.178753e-03,3.909303e-03,1.654893e-03
3.393333e+01,3.816220e-03,2.827734e-03,2.241893e-03
3.395000e+01,2.500207e-03,4.968907e-03,3.371210e-03
3.396667e+01,6.815520e-03,8.503687e-03,3.310985e-03
3.398333e+01,3.310664e-03,4.862538e-03,2.994881e-03
3.400000e+01,6.914344e-03,3.506913e-03,5.417890e-03
3.401667e+01,2.444344e-03,6.493280e-03,2.284774e-03
3.403333e+01,2.913084e-03,4.603399e-03,5.244751e-03
3.405000e+01,5.962306e-04,5.191980e-03,8.827698e-03
3.406667e+01,4.705132e-03,4.994356e-03,2.230690e-03
3.408333e+01,3.606295e-03,2.104877e-03,5.708205e-03
3.410000e+01,1.646326e-03,4.410153e-03,2.973319e-03
3.411667e+01,3.402919e-03,4.961244e-03,4.356014e-03
3.413333e+01,5.648741e-03,3.858274e-03,4.971155e-03
3.415000e+01,2.494384e-03,1.278786e-03,4.693210e-03
3.416667e+01,4.589328e-03,4.747555e-03,4.023656e-03
3.418333e+01,2.829645e-03,5.188616e-03,5.266853e-03
3.420000e+01,3.244182e-03,7.132569e-03,6.620150e-03
3.421667e+01,1.699773e-03,4.001441e-03,3.233246e-03
3.423333e+01,5.179850e-03,5.148139e-03,3.549424e-03
3.425000e+01,3.288694e-03,1.135148e-03,4.002762e-03
3.426667e+01,3.852779e-03,3.992145e-03,2.798036e-03
3.428333e+01,4.096802e-03,2.657930e-03,3.723033e-03
3.430000e+01,8.678090e-04,8.595163e-03,4.329473e-03
3.431667e+01,3.452385e-03,3.421797e-03,3.601892e-03
3.433333e+01,6.578504e-04,3.091367e-03,4.617585e-03
3.435000e+01,4.358793e-04,2.531053e-03,4.397813e-03
3.436667e+01,2.011126e-03,1.599654e-03,4.622365e-03
3.438333e+01,2.426650e-03,2.996202e-03,3.277332e-03
3.440000e+01,4.520455e-03,5.794412e-04,5.149591e-03
3.441667e+01,4.504116e-03,3.281507e-03,5.313359e-03
3.443333e+01,4.838428e-04,3.032412e-03,2.530456e-03
3.445000e+01,2.650138e-03,2.289218e-03,5.885161e-03
3.446667e+01,5.510711e-03,2.597354e-03,1.646792e-03
3.448333e+01,5.806152e-03,3.656659e-03,3.593740e-03
3.450000e+01,3.420359e-03,4.222156e-03,3.507609e-03
3.451667e+01,6.402483e-03,4.043532e-03,2.999248e-03
3.453333e+01,2.147238e-03,5.926749e-03,4.390554e-03
3.455000e+01,5.413555e-03,3.333109e-03,4.481744e-03
3.456667e+01,4.030603e-03,3.318660e-03,4.576894e-03
3.458333e+01,2.727510e-03,5.657758e-03,4.580688e-03
3.460000e+01,2.293418e-03,6.413662e-03,4.056863e-03
3.461667e+01,3.382686e-03,7.189956e-03,1.850598e-03
3.463333e+01,2.707426e-03,5.177997e-03,3.409631e-03
3.465000e+01,6.497184e-03,3.062488e-03,5.429310e-03
3.466667e+01,2.758058e-03,6.373303e-03,6.371893e-03
3.468333e+01,4.127931e-04,1.689962e-03,5.745235e-03
3.470000e+01,3.263589e-03,3.110454e-03,1.421566e-03
3.471667e+01,1.044328e-03,7.012854e-03,2.141761e-03
3.473333e+01,2.037203e-03,1.981816e-03,2.506417e-03
3.475000e+01,6.886048e-03,2.651367e-03,1.935200e-03
3.476667e+01,3.882783e-03,5.193924e-03,2.707901e-03
3.478333e+01,8.021733e-03,1.127142e-02,2.124008e-03
3.480000e+01,3.985616e-03,3.424582e-04,2.070091e-03
3.481667e+01,8.756312e-03,4.748538e-03,3.356450e-03
3.483333e+01,2.344224e-03,4.888044e-04,2.228945e-04
3.485000e+01,5.968841e-03,3.907334e-03,4.341210e-03
3.486667e+01,4.646882e-03,5.552601e-04,1.933799e-03
3.488333e+01,9.856957e-03,4.623032e-03,3.001877e-03
3.490000e+01,5.867174e-03,2.819207e-03,4.465045e-03
3.491667e+01,5.351737e-03,1.426699e-03,5.604543e-03
3.493333e+01,2.682447e-03,2.907184e-03,3.315116e-03
3.495000e+01,7.709014e-03,6.690085e-03,3.070597e-03
3.496667e+01,1.599713e-03,4.666901e-03,5.255934e-03
3.498333e+01,9.048064e-03,5.419795e-03,3.839193e-03
3.500000e+01,2.907109e-03,2.612058e-03,1.529346e-03
3.501667e+01,6.919696e-03,4.951692e-03,4.115809e-03
3.503333e+01,1.666354e-03,3.492267e-03,5.640771e-03
3.505000e+01,2.106787e-03,3.346995e-03,3.351146e-03
3.506667e+01,9.235961e-03,7.761465e-05,3.015912e-03
3.508333e+01,5.154743e-03,2.904090e-03,4.463807e-03
3.510000e+01,3.934678e-03,5.365369e-03,5.403647e-03
3.511667e+01,4.156152e-03,2.287678e-03,3.947034e-03
3.513333e+01,7.114710e-03,4.040101e-03,2.343642e-03
3.515000e+01,5.200089e-03,5.716424e-03,1.724497e-03
3.516667e+01,7.587813e-03,5.674743e-03,4.120645e-03
3.518333e+01,3.420770e-03,2.693291e-03,5.826306e-03
3.520000e+01,3.296590e-03,5.163668e-03,3.865534e-03
3.521667e+01,8.405790e-03,3.461589e-03,2.392177e-03
3.523333e+01,1.188717e-02,1.174581e-02,5.461441e-03
3.525000e+01,1.686445e-03,6.861244e-03,1.255493e-03
3.526667e+01,1.057668e-02,4.190988e-03,2.633006e-03
3.528333e+01,7.376280e-03,3.376651e-03,6.502067e-03
3.530000e+01,6.444102e-03,9.962200e-03,2.978479e-03
3.531667e+01,9.049604e-04,2.459806e-03,3.169222e-03
3.533333e+01,2.350547e-03,4.212603e-03,1.451068e-03
3.535000e+01,4.199707e-03,6.126731e-03,3.252761e-03
3.536667e+01,4.425880e-03,4.119873e-03,4.225197e-03
3.538333e+01,3.701952e-03,1.074017e-03,4.503738e-03
3.540000e+01,1.373369e-03,3.029718e-03,4.647887e-03
3.541667e+01,6.157837e-04,2.732332e-03,2.491984e-03
3.543333e+01,7.070289e-03,4.345556e-03,1.640915e-03
3.545000e+01,4.774330e-03,1.174703e-03,3.483016e-03
3.546667e+01,4.522046e-03,5.308637e-03,2.562662e-03
3.548333e+01,2.194980e-03,4.388379e-03,5.790978e-04
3.550000e+01,2.027495e-04,3.032184e-04,4.145985e-03
3.551667e+01,2.595025e-03,3.268994e-03,2.217693e-03
3.553333e+01,7.276917e-03,5.974725e-03,2.175017e-03
3.555000e+01,2.246323e-03,3.552512e-03,3.771289e-03
3.556667e+01,9.575197e-03,6.150413e-03,3.235939e-03
3.558333e+01,5.915423e-03,2.102717e-03,2.095464e-03
3.560000e+01,8.048659e-03,1.444472e-03,2.552283e-03
3.561667e+01,6.819421e-03,4.084492e-03,4.278829e-03
3.563333e+01,3.418091e-03,4.758978e-03,3.019843e-03
3.565000e+01,3.975010e-03,3.047872e-03,2.277979e-03
3.566667e+01,5.705328e-03,1.670174e-03,4.591227e-03
3.568333e+01,9.232190e-03,4.403803e-03,4.464077e-03
3.570000e+01,2.848194e-03,7.583908e-03,6.343770e-03
3.571667e+01,2.843350e-03,2.245717e-03,4.127978e-03
3.573333e+01,2.946976e-03,6.101510e-03,8.924993e-04
3.575000e+01,1.755868e-03,1.735882e-03,2.167817e-03
3.576667e+01,3.159701e-03,4.935931e-03,2.352169e-03
3.578333e+01,2.172878e-03,7.227284e-04,4.640808e-03
3.580000e+01,2.855168e-03,4.342399e-03,1.572964e-03
3.581667e+01,6.503603e-03,1.355427e-03,1.475886e-03
3.583333e+01,1.007969e-03,2.257184e-03,3.761316e-03
3.585000e+01,5.249167e-03,1.294095e-03,2.640064e-03
3.586667e+01,4.138263e-03,3.540125e-03,3.992196e-03
3.588333e+01,2.978170e-03,5.938052e-03,2.185705e-03
3.590000e+01,4.241561e-03,1.647840e-03,3.028048e-03
3.591667e+01,1.390284e-03,2.354251e-03,2.829699e-03
3.593333e+01,2.623747e-03,4.846351e-03,2.924251e-03
3.595000e+01,4.263187e-03,4.100260e-03,4.991899e-03
3.596667e+01,2.225825e-03,2.968896e-03,2.703916e-03
3.598333e+01,4.859738e-03,7.540638e-03,2.500700e-03
3.600000e+01,4.255994e-03,1.828018e-03,4.301427e-03
3.601667e+01,5.963597e-03,6.212925e-03,2.478490e-03
3.603333e+01,3.215084e-03,4.567336e-03,2.293095e-03
3.605000e+01,4.788608e-03,3.120686e-03,1.685011e-03
3.606667e+01,5.302705e-03,6.680926e-03,1.372553e-03
3.608333e+01,6.655176e-03,7.264228e-03,4.222727e-03
3.610000e+01,1.765458e-03,5.487726e-03,1.937146e-03
3.611667e+01,8.116798e-03,9.813053e-03,4.886687e-03
3.613333e+01,6.125111e-03,3.192587e-03,3.390143e-03
3.615000e+01,7.343545e-03,6.332534e-03,2.568380e-03
3.616667e+01,4.465694e-03,1.653150e-03,4.800332e-03
3.618333e+01,4.843330e-04,4.999349e-04,4.044004e-03
3.620000e+01,1.905061e-03,5.661577e-03,2.918976e-03
3.621667e+01,6.683801e-03,4.456417e-03,5.191566e-03
3.623333e+01,2.673011e-03,5.361464e-03,3.346626e-03
3.625000e+01,3.352313e-03,7.550058e-03,5.219976e-03
3.626667e+01,4.105213e-03,2.006778e-03,1.595571e-03
3.628333e+01,1.791590e-03,1.938272e-03,4.597323e-03
3.630000e+01,4.171106e-03,4.412582e-03,2.695809e-03
3.631667e+01,3.538306e-03,3.933531e-03,2.025017e-03
3.633333e+01,1.822027e-03,2.728039e-03,4.146378e-03
3.635000e+01,1.567848e-03,4.568351e-03,2.769638e-03
3.636667e+01,2.775869e-03,4.875025e-03,3.488658e-03
3.638333e+01,2.041159e-03,3.818473e-03,3.396979e-03
